RED,IR,AX,AY,AZ,GX,GY,GZ
183461,173008,-0.025,0.264,0.987,2.100,-2.310,-0.070
183461,173014,-0.028,0.263,0.989,2.170,-2.030,-0.070
183461,173000,-0.024,0.260,0.991,2.100,-2.100,0.210
183458,172995,-0.027,0.257,0.994,2.030,-1.820,0.070
183458,173006,-0.026,0.260,0.993,2.310,-1.540,-0.070
183451,172989,-0.025,0.259,0.994,2.380,-1.540,0.000
183448,172986,-0.023,0.264,0.996,2.240,-1.120,0.000
183448,172997,-0.026,0.263,0.991,2.380,-0.700,0.140
183447,172974,-0.025,0.260,0.990,2.380,-0.420,0.140
183442,172964,-0.029,0.259,0.993,2.380,-0.280,-0.210
183438,172975,-0.025,0.260,0.991,2.520,0.000,-0.210
183440,172964,-0.025,0.260,0.989,2.660,0.140,-0.210
183440,172954,-0.030,0.261,0.991,2.800,0.140,-0.140
183438,172990,-0.027,0.262,0.988,2.730,0.490,-0.070
183433,172963,-0.028,0.256,0.993,2.800,0.840,-0.420
183431,172957,-0.028,0.265,0.988,3.010,0.770,-0.350
183431,172977,-0.031,0.264,0.992,2.800,0.840,-0.280
183431,172972,-0.030,0.259,0.992,2.730,1.190,-0.140
183430,172957,-0.030,0.264,0.990,2.660,0.980,-0.140
183429,172963,-0.030,0.264,0.990,2.520,0.700,-0.140
183429,172960,-0.033,0.265,0.989,2.590,0.490,-0.210
183430,172967,-0.038,0.262,0.991,2.800,0.280,-0.210
183449,172936,-0.039,0.263,0.989,2.520,0.070,-0.140
183449,172982,-0.039,0.264,0.989,2.380,-0.140,-0.140
183449,172966,-0.039,0.264,0.990,2.450,-0.420,0.070
183449,172942,-0.037,0.265,0.988,2.310,-0.560,0.000
183446,172950,-0.038,0.266,0.989,2.450,-0.980,0.070
183438,172951,-0.035,0.261,0.990,2.380,-1.050,0.140
183446,172958,-0.035,0.268,0.996,2.310,-1.260,-0.070
183455,172940,-0.035,0.269,0.990,2.450,-1.190,0.070
183446,172945,-0.031,0.258,0.990,2.310,-1.050,0.070
183446,172944,-0.026,0.258,0.989,2.450,-0.910,0.070
183446,172936,-0.026,0.262,0.985,2.450,-0.560,0.070
183446,172943,-0.025,0.264,0.987,2.590,-0.560,0.000
183441,172922,-0.029,0.263,0.986,2.590,-0.350,0.000
183430,172935,-0.035,0.265,0.985,2.730,-0.210,0.070
183429,172929,-0.039,0.268,0.992,2.800,17.850,0.210
183425,172938,-0.037,0.264,0.989,2.660,-0.140,-0.140
183424,172920,-0.040,0.264,0.992,2.590,-0.140,-0.070
183424,172932,-0.042,0.267,0.993,2.870,-0.140,-0.140
183424,172925,-0.041,0.261,0.991,2.870,-0.420,-0.070
183423,172949,-0.039,0.266,0.993,3.080,-0.420,-0.210
183420,172944,-0.038,0.265,0.987,2.870,-0.630,-0.140
183420,172926,-0.038,0.267,0.995,2.940,-0.630,-0.070
183418,172929,-0.038,0.267,0.991,2.800,-0.700,-0.210
183414,172935,-0.036,0.270,0.992,2.660,-0.490,-0.210
183414,172937,-0.034,0.274,0.988,2.730,-0.420,0.000
183414,172932,-0.034,0.273,0.988,2.730,-0.490,-0.140
183414,172937,-0.034,0.271,0.990,2.660,-0.700,-0.280
183414,172935,-0.032,0.270,0.986,2.730,-0.630,-0.210
183414,172933,-0.036,0.269,0.988,2.730,-0.630,-0.140
183414,172934,-0.038,0.267,0.991,2.590,-0.560,-0.140
183420,172938,-0.040,0.267,0.994,2.590,-0.490,-0.280
183422,172921,-0.039,0.268,0.989,2.590,-0.770,-0.350
183420,172926,-0.042,0.265,0.991,2.520,-0.700,-0.070
183420,172933,-0.039,0.265,0.992,2.380,-0.700,-0.140
183420,172918,-0.035,0.269,0.990,2.450,-1.050,-0.210
183415,172928,-0.036,0.267,0.989,2.520,-1.260,-0.210
183411,172916,-0.036,0.270,0.995,2.380,-1.190,-0.280
183411,172926,-0.039,0.268,0.994,2.380,-1.330,-0.420
183411,172932,-0.034,0.269,0.989,2.240,-1.470,-0.280
183410,172928,-0.034,0.270,0.992,2.170,-1.400,-0.420
183409,172941,-0.037,0.273,0.992,2.310,-1.470,-0.350
183409,172914,-0.036,0.270,0.993,2.100,-1.330,-0.070
183410,172919,-0.036,0.271,0.994,2.030,-1.330,-0.140
183410,172930,-0.035,0.274,0.992,2.030,-1.400,0.000
183417,172922,-0.036,0.274,0.991,1.960,-1.260,-0.140
183417,172926,-0.032,0.266,0.990,1.680,-1.050,0.140
183417,172951,-0.032,0.266,0.990,1.680,-1.120,0.000
183423,172904,-0.036,0.272,0.994,1.680,-1.120,-0.070
183419,172914,-0.037,0.270,0.994,1.750,-1.470,-0.210
183416,172919,-0.039,0.265,0.989,1.750,-1.470,-0.140
183419,172943,-0.034,0.268,0.992,1.820,-1.470,0.070
183419,172908,-0.036,0.270,0.993,1.890,-1.470,-0.070
183419,172896,-0.037,0.267,0.992,1.750,-1.540,0.070
183419,172907,-0.034,0.264,0.990,1.680,-1.820,0.000
183419,172902,-0.032,0.264,0.990,1.820,-1.960,-0.070
183414,172929,-0.027,0.261,0.988,1.960,-1.680,-0.140
183414,172906,-0.031,0.260,0.990,1.820,-1.820,0.000
183414,172910,-0.030,0.260,0.990,1.890,-1.540,0.000
183414,172899,-0.028,0.262,0.992,2.030,-1.330,-0.210
183414,172910,-0.030,0.257,0.993,2.100,-1.120,-0.140
183420,172914,-0.031,0.258,0.990,2.100,-0.910,-0.070
183418,172908,-0.028,0.255,0.993,2.310,-0.700,-0.070
183418,172900,-0.024,0.263,0.987,2.520,-0.630,-0.070
183422,172928,-0.027,0.259,0.989,2.520,-0.350,-0.070
183422,172907,-0.028,0.264,0.988,2.520,-0.420,-0.070
183419,172927,-0.027,0.264,0.989,2.450,-0.210,0.140
183419,172899,-0.030,0.257,0.990,2.380,-0.280,0.000
183418,172906,-0.031,0.259,0.990,2.520,-0.350,-0.070
183418,172899,-0.034,0.261,0.987,2.730,-0.280,-0.070
183418,172895,-0.031,0.263,0.989,2.800,-0.350,0.000
183418,172892,-0.033,0.265,0.993,2.800,-0.350,-0.140
183416,172889,-0.033,0.265,0.993,2.800,-0.280,-0.070
183416,172889,-0.037,0.265,0.996,2.870,-0.070,-0.210
183412,172880,-0.037,0.269,0.995,2.730,0.000,-0.210
183412,172875,-0.034,0.267,0.995,2.800,-0.140,-0.140
183412,172899,-0.039,0.266,0.995,2.590,-0.140,-0.140
183412,172873,-0.034,0.269,0.993,2.590,-0.070,-0.140
183412,172890,-0.030,0.269,0.984,2.590,-0.210,-0.210
183414,172897,-0.032,0.263,0.987,2.380,-0.280,-0.140
183415,172865,-0.036,0.266,0.990,2.450,-0.350,0.070
183415,172873,-0.036,0.268,0.990,2.450,-0.490,-0.070
183415,172881,-0.037,0.267,0.990,2.590,-0.560,-0.070
183415,172858,-0.034,0.267,0.986,2.520,-0.560,-0.210
183412,172861,-0.037,0.268,0.986,2.240,-0.770,-0.210
183407,172852,-0.033,0.270,0.986,1.960,-0.700,0.000
183404,172856,-0.033,0.272,0.988,2.100,-1.190,-0.210
183396,172852,-0.034,0.263,0.988,2.170,-1.190,0.000
183404,172853,-0.039,0.263,0.990,2.240,-1.190,-0.070
183390,172846,-0.038,0.265,0.995,2.170,-1.260,-0.140
183390,172852,-0.033,0.268,0.992,2.520,-1.540,-0.140
183390,172865,-0.036,0.264,0.992,2.380,-1.470,-17.850
183402,172858,-0.030,0.266,0.991,2.520,-1.400,-0.070
183398,172854,-0.031,0.268,0.992,2.450,-1.400,-0.070
183402,172851,-0.031,0.265,0.993,2.520,-0.840,0.000
183398,172843,-0.029,0.260,0.992,2.730,-0.770,-0.140
183398,172842,-0.030,0.261,0.989,2.660,-0.560,-0.280
183386,172860,-0.028,0.264,0.989,2.870,-0.350,-0.280
183385,172850,-0.029,0.265,0.990,2.940,-0.140,-0.280
183385,172824,-0.034,0.271,0.990,2.940,0.070,-0.210
183386,172837,-0.031,0.264,0.989,2.870,-0.280,-0.070
183395,172855,-0.031,0.269,0.988,2.940,-0.140,-0.070
183395,172846,-0.037,0.263,0.992,3.080,-0.210,-0.210
183395,172840,-0.037,0.267,0.988,3.010,-0.280,-0.140
183381,172833,-0.039,0.265,0.992,2.940,-0.280,-0.210
183375,172844,-0.036,0.268,0.989,2.940,-0.560,-0.070
183375,172834,-0.036,0.269,0.992,2.800,-0.700,-0.210
183375,172824,-0.034,0.269,0.991,2.660,-0.630,-0.350
183381,172831,-0.040,0.269,0.992,2.800,-0.910,-0.210
183374,172820,-0.034,0.271,0.985,2.800,-0.840,-0.140
183378,172829,-0.031,0.268,0.987,2.660,-0.910,-0.140
183372,172826,-0.030,0.270,0.987,2.590,-0.980,-0.070
183372,172816,-0.033,0.272,0.989,2.590,-1.050,-0.140
183365,172823,-0.033,0.270,0.989,2.310,-0.630,-0.070
183358,172814,-0.036,0.265,0.987,2.240,-0.910,-0.140
183358,172799,-0.036,0.265,0.987,2.240,-0.910,-0.210
183358,172822,-0.036,0.268,0.991,2.310,-0.910,-0.210
183373,172812,-0.037,0.269,0.992,2.170,-1.190,0.070
183385,172776,-0.037,0.269,0.992,2.170,-1.190,0.070
183385,172813,-0.039,0.271,0.990,2.170,-1.190,0.070
183388,172786,-0.039,0.265,0.988,2.100,-1.610,0.070
183385,172805,-0.035,0.263,0.988,1.890,-1.890,0.140
183385,172806,-0.032,0.266,0.990,2.100,-1.680,-0.140
183388,172801,-0.035,0.269,0.993,2.170,-1.820,0.000
183388,172789,-0.037,0.272,0.992,1.960,-1.540,-0.070
183378,172811,-0.032,0.267,0.994,2.100,-1.400,0.000
183380,172801,-0.030,0.263,0.987,2.100,-1.400,0.000
183375,172764,-0.026,0.263,0.988,1.890,-1.260,0.070
183371,172777,-0.031,0.263,0.989,1.890,-1.190,0.070
183369,172798,-0.027,0.259,0.986,2.240,-1.190,0.000
183371,172784,-0.029,0.263,0.990,2.240,-0.980,-0.070
183369,172762,-0.035,0.268,0.992,2.240,-0.840,0.000
183369,172783,-0.036,0.268,0.990,1.960,-0.980,0.070
183369,172784,-0.035,0.266,0.991,2.240,-0.980,0.000
183369,172777,-0.033,0.265,0.991,2.170,-1.050,0.070
183369,172770,-0.036,0.267,0.992,2.380,-1.330,0.000
183368,172782,-0.040,0.267,0.994,2.100,-1.330,-0.140
183368,172777,-0.032,0.267,0.989,2.170,-1.330,-0.070
183368,172775,-0.037,0.268,0.994,2.170,-1.750,-0.140
183369,172773,-0.037,0.267,0.991,2.310,-1.610,-0.140
183366,172752,-0.031,0.265,0.991,2.450,-1.610,-0.140
183366,172753,-0.029,0.262,0.989,2.450,-1.470,0.000
183364,172757,-0.029,0.260,0.988,1.890,-1.470,-0.070
183364,172754,-0.028,0.260,0.987,2.100,-1.400,-0.070
183364,172758,-0.028,0.258,0.989,2.310,-1.120,-0.140
183370,172756,-0.031,0.261,0.993,2.450,-0.980,0.000
183370,172771,-0.029,0.258,0.993,2.380,-0.910,-0.210
183370,172764,-0.033,0.265,0.992,2.380,-1.120,-0.210
183371,172750,-0.030,0.257,0.995,2.520,-0.910,0.000
183345,172743,-0.028,0.264,0.991,2.590,-0.770,0.000
183343,172742,-0.029,0.261,0.989,2.520,-0.700,-0.140
183343,172748,-0.028,0.259,0.988,2.730,-0.700,-0.210
183341,172747,-0.029,0.260,0.985,2.800,-0.280,-0.140
183337,172750,-0.029,0.261,0.986,2.800,-0.210,-0.210
183334,172735,-0.026,0.260,0.986,2.660,0.000,-0.280
183334,172727,-0.032,0.262,0.987,2.520,-0.140,-0.140
183335,172743,-0.030,0.264,0.986,2.870,-0.070,-0.350
183337,172726,-0.034,0.270,0.986,2.730,0.070,-0.070
183335,172734,-0.033,0.266,0.984,2.660,0.070,-0.070
183348,172728,-0.033,0.266,0.989,2.660,-0.070,-0.140
183335,172708,-0.036,0.262,0.990,2.730,0.000,-0.070
183327,172727,-0.033,0.267,0.991,2.590,-0.210,-0.210
183325,172714,-0.033,0.273,0.990,2.450,-0.280,-0.210
183317,172714,-0.035,0.269,0.988,2.590,-0.420,-0.140
183317,172721,-0.037,0.269,0.993,2.660,-0.630,-0.210
183317,172733,-0.038,0.269,0.993,2.450,-0.490,-0.070
183314,172704,-0.034,0.270,0.992,2.660,-0.210,0.000
183324,172703,-0.033,0.269,0.992,2.730,-0.420,-0.140
183327,172723,-0.030,0.269,0.991,2.450,-0.490,-0.280
183324,172723,-0.033,0.269,0.993,2.590,-0.560,0.000
183320,172705,-0.033,0.265,0.993,2.590,-0.490,0.070
183336,172711,-0.035,0.265,0.996,2.520,-0.490,-0.070
183320,172698,-0.039,0.269,0.986,2.590,-0.560,0.070
183320,172695,-0.035,0.266,0.992,2.660,-0.700,-0.140
183320,172696,-0.033,0.267,0.991,2.660,-0.910,0.070
183317,172673,-0.040,0.267,0.996,2.520,-0.770,0.000
183315,172686,-0.039,0.269,0.992,2.590,-0.840,-0.280
183312,172686,-0.035,0.264,0.989,2.660,-0.910,-0.140
183312,172665,-0.029,0.265,0.989,2.450,-0.770,-0.140
183315,172673,-0.030,0.267,0.990,2.590,-0.910,-0.210
183325,172687,-0.035,0.267,0.996,2.520,-0.770,-0.210
183325,172677,-0.036,0.275,0.993,2.520,-1.120,0.000
183338,172659,-0.039,0.271,0.995,2.590,-0.910,-0.210
183338,172679,-0.039,0.269,0.996,2.520,-0.770,-0.140
183332,172668,-0.038,0.266,0.992,2.450,-0.770,-0.070
183333,172668,-0.035,0.271,0.990,2.380,-0.490,-0.140
183333,172657,-0.032,0.267,0.990,2.520,-0.840,-0.140
183333,172652,-0.028,0.264,0.987,2.730,-0.840,-0.140
183332,172659,-0.033,0.268,0.988,2.590,-0.630,-0.420
183333,172648,-0.032,0.267,0.992,2.380,-0.840,-0.210
183324,172657,-0.031,0.266,0.992,2.380,-0.560,-0.070
183324,172651,-0.032,0.270,0.988,2.380,-0.420,-0.070
183324,172662,-0.033,0.270,0.989,2.380,-0.420,0.070
183324,172650,-0.035,0.268,0.990,2.170,-0.840,-0.140
183322,172633,-0.037,0.269,0.991,2.380,-0.910,-0.140
183322,172646,-0.035,0.270,0.992,2.310,-0.700,-0.140
183323,172636,-0.040,0.270,0.987,2.170,-0.910,0.000
183323,172637,-0.036,0.268,0.993,2.030,-1.120,-0.070
183330,172631,-0.037,0.270,0.995,1.960,-1.260,-0.070
183333,172631,-0.034,0.267,0.988,2.170,-1.400,0.210
183333,172635,-0.038,0.270,0.994,2.030,-1.610,0.140
183330,172604,-0.038,0.270,0.995,2.030,-1.820,0.000
183318,172622,-0.040,0.269,0.994,1.960,-1.610,-0.070
183309,172632,-0.039,0.271,0.995,1.960,-1.470,0.140
183304,172630,-0.041,0.268,0.996,2.030,-1.680,0.000
183304,172629,-0.035,0.263,0.989,2.030,-1.750,0.000
183304,172654,-0.031,0.264,0.988,1.960,-1.820,0.210
183299,172611,-0.035,0.273,0.993,1.820,-1.820,0.210
183298,172621,-0.035,0.269,0.987,1.820,-1.960,0.000
183294,172605,-0.035,0.269,0.991,1.960,-1.820,0.000
183294,172609,-0.039,0.268,0.995,1.890,-2.100,0.140
183294,172613,-0.037,0.266,0.993,1.750,-2.170,0.070
183304,172608,-0.032,0.265,0.992,2.100,-2.170,0.140
183304,172610,-0.032,0.264,0.992,1.960,-1.960,0.000
183304,172600,-0.023,0.264,0.987,1.960,-1.820,0.140
183298,172609,-0.029,0.263,0.987,2.170,-1.820,0.000
183297,172616,-0.025,0.259,0.986,2.170,-1.540,-0.070
183293,172593,-0.024,0.260,0.988,2.170,-1.470,-0.070
183293,172598,-0.025,0.262,0.985,2.240,-1.260,-0.140
183293,172583,-0.024,0.261,0.986,2.240,-1.120,-0.140
183293,172588,-0.027,0.270,0.990,2.380,-0.910,-0.070
183293,172572,-0.032,0.262,0.983,2.450,-0.770,-0.140
183290,172567,-0.027,0.262,0.987,2.590,-0.770,-0.210
183281,172594,-0.030,0.261,0.984,2.520,-0.630,-0.280
183281,172581,-0.031,0.263,0.984,2.800,-0.630,-0.140
183281,172557,-0.031,0.261,0.985,2.660,-0.350,-0.210
183286,172584,-0.029,0.262,0.986,2.380,-0.490,-0.140
183286,172580,-0.033,0.261,0.983,2.590,-0.560,-0.420
183286,172586,-0.027,0.261,0.986,2.730,-0.350,-0.280
183290,172573,-0.033,0.266,0.996,2.870,-0.140,-0.210
183290,172556,-0.035,0.267,0.993,2.800,-0.280,-0.280
183278,172598,-0.031,0.265,0.991,2.870,-0.140,-0.210
183285,172552,-0.028,0.263,0.989,3.010,-0.070,-0.280
183287,172557,-0.026,0.265,0.990,2.870,-0.210,-0.140
183287,172559,-0.030,0.263,0.988,2.870,0.000,0.070
183287,172553,-0.032,0.265,0.983,2.590,0.000,-0.140
183287,172545,-0.036,0.269,0.991,2.520,-0.280,0.000
183293,172549,-0.034,0.268,0.993,2.660,-0.420,0.070
183293,172542,-0.041,0.261,0.987,2.450,-0.770,0.070
183291,172528,-0.037,0.271,0.985,2.450,-0.980,0.000
183291,172529,-0.041,0.266,0.991,2.520,-1.050,0.000
183291,172532,-0.042,0.265,0.992,2.590,-1.400,-0.140
183291,172519,-0.035,0.270,0.994,2.240,-1.750,-0.210
183282,172531,-0.040,0.270,0.990,1.960,-1.820,0.000
183276,172520,-0.032,0.264,0.991,1.890,-1.890,0.000
183276,172533,-0.034,0.263,0.992,1.820,-1.820,0.070
183276,172541,-0.029,0.266,0.992,1.820,-1.820,-0.070
183278,172521,-0.027,0.262,0.989,2.030,-1.890,-0.140
183278,172533,-0.026,0.258,0.990,2.170,-1.610,-0.140
183278,172581,-0.027,0.256,0.997,2.240,-1.120,-0.140
183266,172568,-0.026,0.258,0.989,2.380,-0.980,0.000
183266,172551,-0.023,0.261,0.993,2.240,-0.490,-0.140
183263,172547,-0.022,0.267,0.989,2.450,-0.210,-0.280
183263,172590,-0.022,0.265,0.988,2.380,0.140,-0.070
183263,172590,-0.029,0.256,0.992,2.450,0.350,-0.070
183252,172569,-0.030,0.263,0.986,2.660,0.490,-0.140
183252,172560,-0.029,0.260,0.986,2.590,0.630,-0.140
183250,172566,-0.036,0.262,0.989,2.590,1.050,-0.280
183250,172559,-0.038,0.264,0.985,2.590,0.910,-0.070
183250,172552,-0.035,0.266,0.989,2.660,0.630,-0.070
183250,172553,-0.040,0.263,0.991,2.520,0.000,-0.070
183250,172533,-0.037,0.264,0.990,2.450,-0.420,-0.070
183256,172531,-0.034,0.267,1.000,2.660,-0.770,-0.140
183248,172537,-0.042,0.266,0.992,2.310,-0.980,-0.070
183248,172531,-0.044,0.265,0.994,2.380,-1.260,-0.070
183256,172547,-0.041,0.265,0.995,2.380,-1.470,-0.140
183256,172521,-0.038,0.269,0.996,2.380,-1.470,-0.210
183248,172533,-0.038,0.270,0.996,2.170,-1.750,0.000
183247,172507,-0.036,0.272,0.994,2.240,-1.680,0.070
183240,172512,-0.034,0.269,0.991,2.100,-1.470,0.070
183235,172524,-0.033,0.266,0.991,2.240,-1.470,0.070
183235,172502,-0.030,0.260,0.985,2.450,-1.470,0.070
183223,172522,-0.031,0.264,0.988,2.520,-1.400,0.070
183214,172482,-0.030,0.261,0.984,2.380,-1.330,0.280
183226,172473,-0.033,0.264,0.988,2.380,-1.400,0.070
183226,172463,-0.033,0.264,0.987,2.380,-1.400,0.000
183219,172481,-0.035,0.267,0.990,2.590,-1.330,0.070
183220,172491,-0.039,0.270,0.995,2.380,-1.400,0.000
183220,172497,-0.036,0.271,0.989,2.170,-1.540,0.210
183219,172481,-0.037,0.270,0.993,1.960,-1.470,0.070
183217,172508,-0.030,0.264,0.986,2.100,-1.610,-0.070
183217,172484,-0.035,0.270,0.991,2.100,-1.540,0.070
183215,172486,-0.037,0.274,0.993,1.890,-1.750,0.140
183217,172493,-0.032,0.268,0.996,1.960,-1.470,-0.070
183217,172480,-0.030,0.264,0.994,2.030,-1.190,0.000
183222,172493,-0.029,0.263,0.993,2.030,-0.980,-0.070
183225,172459,-0.026,0.262,0.986,1.820,-0.630,-0.210
183226,172458,-0.024,0.262,0.986,1.890,-0.420,-0.140
183226,172460,-0.027,0.262,0.993,2.030,-0.210,-0.350
183226,172454,-0.027,0.256,0.989,2.170,0.140,-0.140
183227,172473,-0.027,0.263,0.987,2.030,0.420,-0.210
183229,172477,-0.024,0.265,0.988,1.820,0.630,-0.490
183233,172489,-0.032,0.266,0.989,2.100,0.630,-0.210
183237,172477,-0.033,0.264,0.987,2.170,0.770,-0.140
183237,172491,-0.039,0.264,0.990,2.310,0.770,-0.280
183237,172477,-0.041,0.260,0.993,2.310,0.630,-0.140
183237,172466,-0.038,0.264,0.990,2.380,0.490,-0.210
183234,172472,-0.034,0.265,0.990,2.590,0.280,-0.280
183234,172462,-0.038,0.267,0.990,2.450,0.070,-0.140
183233,172465,-0.039,0.267,0.989,2.380,0.210,-0.210
183235,172471,-0.036,0.269,0.991,2.310,-0.210,-0.280
183233,172476,-0.041,0.265,0.993,2.380,-0.490,-0.210
183233,172479,-0.037,0.269,0.990,2.170,-0.560,-0.070
183233,172477,-0.038,0.268,0.988,2.100,-0.770,-0.280
183235,172494,-0.036,0.265,0.986,2.030,-1.050,-0.070
183232,172487,-0.036,0.269,0.986,2.100,-0.980,0.140
183226,172498,-0.041,0.267,0.987,2.240,-1.610,-0.140
183235,172511,-0.039,0.264,0.989,2.450,-1.680,0.000
183235,172476,-0.034,0.268,0.989,2.380,-1.960,-0.070
183226,172484,-0.029,0.266,0.990,2.450,-2.100,-0.140
183235,172483,-0.031,0.263,0.991,2.590,-2.030,-0.140
183236,172476,-0.028,0.261,0.991,2.660,-1.820,0.000
183235,172498,-0.032,0.260,0.987,2.590,-1.680,-0.070
183239,172508,-0.031,0.262,0.988,2.730,-1.680,-0.070
183239,172509,-0.025,0.263,0.989,2.660,-1.540,-0.140
183241,172519,-0.027,0.262,0.988,2.660,-1.190,0.000
183241,172542,-0.031,0.262,0.991,2.520,-0.910,0.280
183244,172545,-0.024,0.262,0.988,2.660,-0.770,0.350
183244,172544,-0.029,0.269,0.989,2.240,-0.700,0.140
183245,172551,-0.032,0.267,0.989,2.450,-0.700,0.140
183251,172538,-0.038,0.268,0.994,2.310,-0.490,0.070
183256,172534,-0.035,0.266,0.990,2.590,-0.560,0.000
183253,172547,-0.035,0.270,0.991,2.450,-0.630,0.070
183253,172560,-0.033,0.270,0.987,2.520,-0.770,0.000
183256,172563,-0.031,0.265,0.990,2.310,-0.910,-0.140
183256,172565,-0.031,0.264,0.991,2.450,-0.910,-0.140
183258,172593,-0.030,0.264,0.990,2.590,-0.770,-0.210
183258,172590,-0.026,0.264,0.988,2.310,-0.630,-0.210
183258,172620,-0.027,0.265,0.991,2.310,-0.210,-0.280
183269,172611,-0.027,0.264,0.989,2.310,-0.140,-0.420
183269,172623,-0.025,0.263,0.988,2.310,0.140,-0.140
183271,172649,-0.027,0.264,0.984,2.660,0.420,-0.280
183274,172638,-0.029,0.260,0.984,2.310,0.490,-0.280
183275,172662,-0.035,0.269,0.989,2.310,0.630,-0.070
183281,172647,-0.035,0.266,0.992,2.310,0.560,0.000
183290,172661,-0.040,0.265,0.990,2.030,0.490,-0.140
183292,172650,-0.037,0.265,0.990,2.030,0.210,-0.210
183292,172663,-0.037,0.264,0.987,2.380,-0.420,-0.350
183292,172680,-0.041,0.263,0.989,2.100,-0.350,-0.140
183290,172691,-0.039,0.263,0.991,2.030,-0.490,0.000
183298,172692,-0.032,0.264,0.988,2.100,-0.910,-0.210
183302,172698,-0.034,0.264,0.987,2.100,-1.050,-0.210
183305,172700,-0.038,0.261,0.991,2.100,-1.120,-0.350
183305,172706,-0.034,0.265,0.990,2.240,-1.120,-0.210
183305,172700,-0.031,0.262,0.987,2.030,-1.330,-0.070
183306,172708,-0.031,0.265,0.991,2.030,-1.260,-0.070
183306,172730,-0.031,0.264,0.988,2.380,-1.400,-0.070
183305,172708,-0.030,0.257,0.988,2.240,-1.400,-0.070
183306,172741,-0.029,0.258,0.990,2.380,-1.400,-0.070
183306,172771,-0.031,0.264,0.990,2.380,-1.260,-0.070
183308,172765,-0.029,0.263,0.990,2.380,-1.260,-0.070
183308,172756,-0.031,0.264,0.991,2.240,-1.260,0.000
183308,172752,-0.031,0.264,0.989,2.100,-1.120,0.070
183308,172798,-0.032,0.262,0.986,2.450,-1.120,-0.140
183315,172787,-0.031,0.259,0.988,2.590,-0.980,0.000
183321,172807,-0.029,0.264,0.989,2.590,-0.980,-0.070
183321,172799,-0.032,0.268,0.994,2.730,-0.700,0.000
183321,172800,-0.029,0.266,0.985,2.730,-0.840,0.000
183327,172796,-0.031,0.261,0.988,2.660,-0.980,-0.280
183327,172815,-0.030,0.262,0.987,2.730,-0.910,-0.070
183327,172835,-0.028,0.268,0.993,2.590,-0.910,-0.140
183330,172823,-0.037,0.271,0.993,2.800,-0.700,-0.280
183330,172828,-0.038,0.271,0.995,2.450,-0.700,0.000
183332,172832,-0.039,0.272,0.994,2.170,-0.560,0.070
183332,172832,-0.038,0.272,0.992,2.380,-0.980,0.140
183332,172830,-0.039,0.272,0.988,2.100,-0.840,0.140
183344,172849,-0.035,0.273,0.990,2.030,-0.910,-0.070
183346,172860,-0.041,0.264,0.992,2.030,-1.190,0.000
183346,172847,-0.038,0.267,0.990,2.100,-1.470,0.000
183346,172854,-0.038,0.269,0.990,2.170,-1.680,0.070
183346,172852,-0.036,0.272,0.990,2.100,-1.820,-0.070
183356,172844,-0.040,0.266,0.993,2.100,-1.750,-0.140
183348,172854,-0.035,0.270,0.991,2.100,-1.610,-0.140
183356,172897,-0.031,0.271,0.988,2.030,-1.470,-0.210
183356,172891,-0.029,0.263,0.986,2.240,-1.330,-0.070
183351,172888,-0.027,0.263,0.987,2.170,-1.400,0.070
183351,172897,-0.030,0.263,0.987,2.310,-1.050,0.000
183359,172871,-0.028,0.263,0.987,2.240,-0.770,0.140
183351,172879,-0.029,0.260,0.991,2.450,-0.700,0.070
183359,172887,-0.030,0.263,0.983,2.380,-0.770,0.000
183363,172894,-0.031,0.263,0.989,2.450,-0.630,-0.280
183374,172907,-0.028,0.260,0.983,2.730,-0.420,-0.140
183374,172910,-0.034,0.264,0.983,2.660,-0.420,-0.070
183375,172912,-0.034,0.269,0.985,2.660,-0.350,0.000
183375,172924,-0.038,0.267,0.983,2.660,-0.490,0.000
183366,172905,-0.037,0.267,0.987,2.870,-0.700,-0.140
183366,172928,-0.032,0.270,0.989,2.870,-0.700,-0.210
183375,172919,-0.033,0.268,0.989,2.730,-0.980,-0.280
183375,172923,-0.033,0.268,0.987,2.870,-0.910,-0.140
183380,172913,-0.036,0.267,0.992,2.730,-0.980,-0.210
183380,172919,-0.036,0.267,0.990,2.800,-1.330,-0.280
