RED,IR,AX,AY,AZ,GX,GY,GZ
183370,166170,0.468,-0.195,0.715,-2.660,-0.910,-14.070
183383,166185,0.477,-0.194,0.715,-2.310,-0.350,-14.700
183383,166190,0.478,-0.191,0.714,-1.610,0.210,-15.680
183399,166224,0.478,-0.188,0.714,-0.840,0.700,-16.520
183404,166237,0.482,-0.192,0.713,0.070,1.260,-17.220
183418,166242,0.490,-0.190,0.716,0.630,2.100,-17.850
183430,166241,0.488,-0.187,0.718,1.260,2.310,-18.480
183430,166268,0.491,-0.185,0.721,1.400,3.150,-19.670
183432,166296,0.495,-0.183,0.717,2.170,3.150,-19.880
183440,166301,0.500,-0.183,0.717,2.800,3.500,-20.160
183458,166334,0.503,-0.182,0.723,3.150,2.730,-20.580
183465,166351,0.508,-0.182,0.726,3.920,3.010,-20.510
183472,166358,0.517,-0.185,0.734,5.460,2.870,-20.650
183481,166352,0.518,-0.185,0.734,5.950,3.080,-20.370
183482,166355,0.522,-0.177,0.752,6.930,2.660,-20.160
183486,166376,0.522,-0.173,0.753,7.840,2.380,-20.020
183501,166389,0.527,-0.172,0.760,8.330,2.380,-20.020
183504,166400,0.543,-0.169,0.766,9.100,2.170,-20.090
183506,166414,0.546,-0.168,0.769,9.730,2.240,-20.160
183506,166395,0.555,-0.160,0.782,10.500,2.240,-19.740
183506,166419,0.562,-0.158,0.793,10.780,2.660,-19.460
183516,166427,0.564,-0.158,0.802,10.990,2.940,-18.970
183506,166416,0.569,-0.150,0.810,10.990,2.940,-18.620
183516,166424,0.567,-0.145,0.817,10.570,3.500,-17.920
183516,166437,0.572,-0.141,0.826,10.150,3.920,-17.290
183523,166440,0.570,-0.144,0.837,9.870,3.780,-17.010
183525,166433,0.562,-0.143,0.849,9.100,4.340,-16.520
183526,166428,0.569,-0.139,0.849,8.960,4.060,-16.100
183526,166439,0.568,-0.133,0.866,7.910,4.130,-15.050
183528,166452,0.566,-0.133,0.871,7.070,4.060,-14.350
183533,166441,0.562,-0.134,0.879,6.790,3.150,-14.000
183531,166445,0.558,-0.132,0.886,6.230,2.870,-12.950
183533,166441,0.551,-0.132,0.888,4.550,2.240,-12.600
183533,166438,0.547,-0.129,0.896,4.550,1.960,-12.040
183531,166434,0.545,-0.130,0.902,3.150,1.260,-11.690
183527,166453,0.543,-0.126,0.909,0.980,0.910,-11.550
183527,166460,0.539,-0.123,0.904,-0.630,0.700,-11.690
183523,166422,0.535,-0.117,0.907,-1.890,0.350,-11.830
183523,166443,0.532,-0.118,0.906,-3.710,0.560,-11.970
183523,166449,0.534,-0.119,0.907,-5.320,0.700,-12.040
183519,166464,0.530,-0.120,0.902,-6.720,0.560,-12.180
183519,166440,0.530,-0.115,0.904,-8.330,0.350,-12.390
183519,166425,0.526,-0.118,0.893,-9.800,0.210,-12.670
183520,166414,0.523,-0.119,0.888,-11.340,0.420,-12.810
183522,166410,0.528,-0.124,0.883,-13.230,1.050,-12.810
183522,166398,0.525,-0.128,0.874,-14.000,0.700,-13.300
183522,166373,0.527,-0.131,0.868,-15.260,1.050,-13.580
183519,166403,0.527,-0.135,0.854,-16.030,1.330,-13.720
183513,166419,0.525,-0.135,0.841,-16.170,1.330,-13.930
183509,166410,0.522,-0.138,0.836,-16.660,1.400,-13.930
183513,166408,0.516,-0.142,0.831,-16.660,0.910,-14.000
183509,166417,0.515,-0.152,0.818,-16.940,0.700,-14.140
183509,166430,0.516,-0.151,0.811,-17.010,0.350,-14.280
183507,166432,0.516,-0.156,0.802,-16.800,-0.140,-14.280
183512,166411,0.517,-0.163,0.793,-16.590,-0.490,-14.140
183507,166389,0.514,-0.164,0.786,-15.470,-1.610,-14.140
183512,166418,0.513,-0.164,0.776,-14.490,-1.610,-14.350
183507,166392,0.513,-0.172,0.767,-13.580,-1.960,-14.210
183503,166393,0.512,-0.172,0.762,-12.460,-1.470,-14.280
183497,166405,0.514,-0.173,0.764,-11.340,-0.910,-14.700
183497,166361,0.510,-0.179,0.768,-7.910,-0.630,-14.700
183497,166381,0.515,-0.182,0.762,-5.810,0.070,-14.770
183497,166333,0.517,-0.183,0.767,-3.360,0.560,-15.260
183497,166355,0.514,-0.191,0.772,-1.330,1.610,-15.400
183496,166327,0.517,-0.188,0.781,1.260,1.680,-15.610
183493,166321,0.515,-0.179,0.790,3.150,2.380,-15.960
183493,166310,0.516,-0.175,0.804,5.320,2.170,-16.030
183493,166306,0.520,-0.169,0.815,6.930,2.520,-16.240
183489,166307,0.521,-0.162,0.831,7.980,3.080,-16.100
183467,166287,0.532,-0.161,0.838,8.540,3.360,-16.100
183465,166262,0.534,-0.157,0.855,9.170,3.500,-16.100
183460,166246,0.531,-0.160,0.868,9.800,3.430,-15.820
183446,166239,0.527,-0.152,0.877,9.870,3.570,-15.680
183446,166242,0.525,-0.147,0.892,10.150,3.430,-15.750
183434,166230,0.527,-0.139,0.906,9.940,3.010,-15.610
183429,166230,0.529,-0.137,0.911,9.800,2.870,-15.260
183428,166201,0.535,-0.126,0.924,9.240,2.310,-15.470
183428,166189,0.535,-0.119,0.933,8.050,2.100,-15.470
183409,166178,0.537,-0.115,0.943,6.860,1.750,-15.750
183409,166192,0.543,-0.118,0.950,4.970,2.030,-15.680
183405,166182,0.541,-0.118,0.952,3.290,1.680,-15.610
183399,166173,0.539,-0.114,0.960,1.540,1.330,-15.330
183399,166139,0.539,-0.121,0.956,-0.210,1.260,-15.260
183404,166129,0.536,-0.122,0.952,-1.680,1.120,-15.750
183399,166129,0.539,-0.124,0.953,-2.730,0.280,-16.100
183404,166114,0.535,-0.120,0.956,-3.920,-0.210,-16.520
183404,166085,0.532,-0.122,0.957,-4.060,-0.840,-16.940
183396,166116,0.540,-0.125,0.951,-4.060,-1.890,-17.220
183376,166101,0.547,-0.117,0.948,-4.620,-2.240,-17.360
183375,166093,0.559,-0.117,0.948,-4.620,-2.240,-17.360
183363,166093,0.560,-0.116,0.948,-5.110,-2.800,-17.780
183363,166089,0.560,-0.110,0.945,-6.230,-3.150,-17.850
183369,166071,0.578,-0.113,0.947,-7.560,-2.520,-18.060
183369,166099,0.578,-0.113,0.940,-8.680,-2.450,-18.620
183369,166088,0.579,-0.117,0.935,-9.310,-2.100,-18.480
183369,166075,0.585,-0.117,0.927,-10.080,-1.330,-18.830
183376,166062,0.596,-0.121,0.923,-10.920,0.000,-18.970
183376,166058,0.613,-0.122,0.915,-11.200,0.980,-19.180
183368,166046,0.621,-0.127,0.915,-11.690,2.240,-19.320
183376,166054,0.624,-0.126,0.915,-11.130,2.660,-19.460
183376,166065,0.630,-0.127,0.918,-10.430,3.220,-19.460
183372,166040,0.629,-0.127,0.920,-10.570,3.710,-19.320
183362,166046,0.631,-0.123,0.918,-10.220,3.710,-19.110
183367,166062,0.632,-0.125,0.919,-9.590,3.150,-18.970
183361,166038,0.634,-0.125,0.919,-9.590,3.010,-18.620
183357,166023,0.637,-0.126,0.922,-9.800,2.590,-18.270
183357,166039,0.641,-0.122,0.919,-9.730,1.960,-18.270
183357,166047,0.644,-0.121,0.922,-9.800,1.540,-18.130
183357,166033,0.651,-0.123,0.918,-9.940,1.190,-18.060
183357,166017,0.654,-0.129,0.926,-9.940,1.400,-17.920
183358,166024,0.659,-0.135,0.922,-10.010,2.100,-17.570
183364,166017,0.670,-0.134,0.921,-9.520,2.380,-17.220
183364,166029,0.675,-0.131,0.920,-8.260,3.360,-16.590
183364,166018,0.671,-0.136,0.926,-8.260,4.340,-15.890
183364,166016,0.673,-0.131,0.930,-8.190,4.410,-15.540
183364,166017,0.678,-0.130,0.934,-6.720,4.620,-14.980
183362,166012,0.676,-0.129,0.936,-6.720,4.970,-15.050
183356,166019,0.668,-0.130,0.944,-6.370,4.620,-15.120
183365,166010,0.674,-0.128,0.951,-6.440,4.970,-14.630
183356,166006,0.676,-0.129,0.956,-5.950,4.620,-14.560
183353,166019,0.671,-0.129,0.959,-5.810,4.410,-13.930
183352,166012,0.665,-0.127,0.968,-5.460,3.570,-13.370
183351,166003,0.671,-0.124,0.968,-5.110,3.150,-13.020
183350,166001,0.676,-0.122,0.975,-5.040,2.590,-12.810
183350,166005,0.678,-0.121,0.976,-4.480,1.750,-12.460
183349,165959,0.675,-0.111,0.986,-4.760,1.820,-12.180
183346,165964,0.679,-0.107,0.985,-4.830,1.330,-11.900
183345,165938,0.689,-0.101,0.992,-5.390,0.980,-11.480
183332,165943,0.693,-0.100,1.001,-7.070,1.820,-10.780
183330,165951,0.691,-0.105,0.998,-8.400,1.680,-10.010
183323,165925,0.694,-0.104,0.996,-10.150,1.400,-9.240
183323,165953,0.691,-0.103,0.992,-11.690,1.330,-8.470
183320,165951,0.681,-0.108,0.988,-12.950,0.840,-6.790
183323,165925,0.677,-0.111,0.991,-14.000,0.350,-6.230
183323,165932,0.667,-0.118,0.985,-14.770,-1.260,-5.740
183320,165929,0.665,-0.118,0.983,-14.770,-2.310,-5.670
183323,165930,0.667,-0.117,0.979,-15.120,-3.150,-5.460
183323,165929,0.665,-0.116,0.980,-16.240,-3.500,-5.040
183323,165896,0.658,-0.119,0.969,-16.730,-4.760,-5.040
183318,165918,0.661,-0.117,0.965,-17.220,-5.530,-4.830
183323,165896,0.658,-0.121,0.958,-18.200,-5.460,-4.410
183328,165902,0.657,-0.127,0.958,-18.690,-5.740,-4.410
183316,165906,0.650,-0.127,0.952,-19.180,-5.320,-4.270
183313,165904,0.651,-0.129,0.950,-19.180,-5.110,-4.480
183313,165890,0.650,-0.130,0.948,-18.900,-5.040,-5.040
183313,165909,0.643,-0.131,0.941,-18.970,-4.550,-5.390
183306,165892,0.640,-0.129,0.938,-18.970,-4.340,-5.880
183306,165895,0.636,-0.130,0.939,-18.760,-4.130,-5.950
183310,165895,0.639,-0.132,0.935,-18.970,-3.780,-5.950
183310,165889,0.637,-0.128,0.931,-18.970,-3.990,-6.370
183310,165897,0.630,-0.126,0.924,-19.180,-4.060,-6.580
183310,165870,0.632,-0.130,0.923,-19.670,-4.270,-6.930
183314,165892,0.630,-0.131,0.924,-19.950,-3.990,-7.350
183314,165893,0.633,-0.134,0.920,-20.160,-3.850,-8.050
183302,165872,0.638,-0.139,0.915,-19.740,-3.430,-8.190
183302,165876,0.644,-0.143,0.916,-19.320,-3.430,-8.540
183302,165884,0.641,-0.144,0.915,-19.460,-3.010,-8.540
183296,165878,0.640,-0.145,0.916,-19.810,-2.520,-8.750
183298,165870,0.643,-0.151,0.903,-19.950,-2.170,-8.680
183298,165853,0.641,-0.150,0.898,-20.160,-2.240,-9.100
183298,165843,0.637,-0.158,0.900,-19.460,-3.290,-9.310
183298,165823,0.629,-0.157,0.893,-19.110,-3.640,-9.450
183298,165855,0.630,-0.161,0.890,-17.990,-3.780,-9.590
183298,165833,0.632,-0.167,0.886,-17.150,-4.480,-9.590
183298,165855,0.632,-0.170,0.882,-16.100,-5.600,-9.590
183289,165845,0.630,-0.175,0.884,-15.540,-5.880,-9.170
183285,165858,0.630,-0.164,0.887,-14.280,-7.140,-9.240
183289,165845,0.633,-0.168,0.882,-13.790,-7.630,-8.960
183289,165848,0.635,-0.168,0.883,-13.300,-8.540,-8.890
183285,165867,0.641,-0.171,0.887,-12.600,-9.660,-9.240
183286,165815,0.643,-0.167,0.887,-12.460,-9.520,-9.100
183290,165837,0.644,-0.164,0.888,-12.110,-9.240,-8.960
183286,165822,0.649,-0.173,0.888,-11.340,-9.590,-8.540
183286,165819,0.649,-0.174,0.891,-11.060,-9.030,-8.540
183286,165820,0.651,-0.170,0.885,-10.220,-8.610,-7.770
183287,165781,0.649,-0.169,0.887,-9.450,-8.260,-7.420
183287,165826,0.651,-0.168,0.888,-8.400,-7.980,-7.560
183289,165798,0.645,-0.168,0.893,-8.330,-7.280,-7.210
183289,165811,0.648,-0.163,0.899,-7.700,-7.630,-7.280
183289,165823,0.640,-0.167,0.898,-7.630,-7.840,-7.000
183287,165800,0.640,-0.163,0.903,-7.700,-7.910,-6.370
183285,165797,0.641,-0.163,0.904,-7.770,-8.190,-5.950
183271,165785,0.632,-0.157,0.907,-7.630,-8.540,-5.740
183267,165782,0.630,-0.160,0.909,-7.560,-8.820,-5.740
183267,165774,0.628,-0.162,0.911,-7.210,-9.450,-5.810
183251,165779,0.627,-0.162,0.914,-7.000,-9.450,-5.670
183251,165785,0.624,-0.164,0.916,-6.930,-9.730,-5.880
183262,165812,0.628,-0.166,0.917,-6.510,-9.730,-5.950
183270,165763,0.626,-0.167,0.917,-6.650,-9.660,-6.160
183264,165779,0.619,-0.169,0.922,-6.650,-9.730,-6.720
183264,165802,0.617,-0.169,0.923,-6.510,-10.010,-7.000
183267,165776,0.622,-0.168,0.927,-7.000,-10.010,-7.140
183266,165760,0.628,-0.160,0.928,-7.140,-10.360,-7.490
183264,165747,0.633,-0.158,0.935,-7.630,-10.780,-7.700
183256,165721,0.639,-0.160,0.935,-8.190,-11.060,-7.840
183265,165759,0.641,-0.159,0.933,-9.450,-10.990,-7.560
183254,165731,0.639,-0.163,0.925,-10.150,-11.130,-7.770
183254,165764,0.645,-0.163,0.918,-11.480,-11.060,-7.840
183254,165741,0.644,-0.165,0.910,-12.530,-10.850,-7.700
183254,165744,0.645,-0.168,0.904,-13.230,-10.640,-7.700
183247,165743,0.648,-0.171,0.895,-13.930,-9.590,-7.630
183242,165736,0.648,-0.181,0.888,-14.140,-9.240,-7.630
183242,165743,0.643,-0.181,0.880,-14.210,-8.750,-7.700
183240,165754,0.639,-0.187,0.872,-14.000,-8.260,-7.770
183240,165759,0.643,-0.191,0.871,-13.580,-8.190,-7.840
183242,165783,0.639,-0.196,0.865,-12.740,-8.400,-7.980
183248,165780,0.630,-0.197,0.857,-12.110,-8.400,-8.050
183253,165767,0.634,-0.200,0.849,-10.990,-8.610,-8.820
183257,165790,0.632,-0.205,0.846,-9.590,-9.380,-8.890
183257,165754,0.636,-0.209,0.853,-8.610,-9.660,-9.030
183258,165781,0.636,-0.209,0.847,-7.280,-10.010,-9.310
183265,165756,0.645,-0.215,0.842,-5.810,-10.080,-9.310
183270,165792,0.657,-0.217,0.846,-2.450,-10.220,-9.450
183281,165820,0.657,-0.212,0.844,-0.770,-10.430,-9.730
183294,165855,0.656,-0.205,0.854,1.330,-10.780,-9.100
183302,165865,0.661,-0.204,0.862,2.590,-10.640,-8.960
183312,165902,0.668,-0.202,0.861,3.150,-10.640,-8.750
183324,165933,0.669,-0.198,0.861,3.150,-10.290,-8.330
183326,165980,0.672,-0.205,0.869,3.290,-10.080,-8.400
183340,165990,0.671,-0.204,0.875,4.200,-10.360,-8.400
183349,165996,0.676,-0.201,0.877,4.830,-10.080,-8.330
183361,166050,0.677,-0.205,0.883,5.390,-9.660,-8.190
183391,166094,0.678,-0.203,0.884,5.950,-9.450,-8.190
183421,166144,0.678,-0.203,0.887,6.580,-9.170,-8.120
183424,166154,0.678,-0.203,0.896,7.630,-9.240,-8.050
183430,166186,0.678,-0.200,0.897,8.050,-8.400,-7.980
183433,166218,0.674,-0.199,0.909,9.310,-8.400,-8.190
183442,166277,0.678,-0.197,0.915,10.500,-8.540,-8.470
183474,166301,0.675,-0.195,0.927,10.990,-7.770,-8.680
183481,166342,0.684,-0.193,0.935,11.830,-7.910,-8.750
183486,166371,0.679,-0.193,0.944,12.180,-7.770,-9.100
183517,166425,0.683,-0.186,0.949,13.160,-8.120,-9.240
183535,166440,0.686,-0.183,0.970,13.090,-8.190,-8.960
183558,166456,0.680,-0.183,0.979,12.600,-8.260,-8.610
183559,166448,0.688,-0.181,0.984,12.600,-8.960,-8.610
183571,166505,0.688,-0.185,0.988,12.600,-9.380,-8.470
183599,166551,0.694,-0.181,0.993,11.690,-9.030,-8.750
183613,166563,0.700,-0.180,0.995,11.270,-9.380,-8.820
183615,166608,0.701,-0.184,1.003,10.920,-9.590,-8.610
183629,166628,0.710,-0.177,1.009,10.500,-9.870,-8.330
183651,166642,0.712,-0.175,1.012,9.870,-9.660,-7.840
183677,166706,0.709,-0.178,1.010,9.170,-9.520,-7.700
183693,166710,0.712,-0.181,1.010,8.820,-9.660,-7.420
183709,166733,0.711,-0.179,1.017,8.330,-9.660,-6.860
183713,166769,0.712,-0.182,1.013,8.050,-9.730,-6.580
183716,166795,0.712,-0.181,1.015,7.910,-10.290,-6.370
183718,166814,0.708,-0.181,1.019,7.560,-10.430,-5.530
183735,166855,0.705,-0.184,1.018,7.490,-10.920,-5.110
183742,166877,0.712,-0.177,1.015,7.210,-11.130,-4.760
183743,166919,0.710,-0.178,1.021,7.140,-11.410,-4.340
183779,166952,0.714,-0.180,1.020,7.210,-11.550,-3.990
183790,166979,0.716,-0.182,1.020,7.350,-11.690,-3.220
183806,167005,0.721,-0.181,1.017,7.070,-11.340,-3.080
183807,167026,0.720,-0.182,1.019,7.140,-11.410,-2.590
183828,167020,0.722,-0.187,1.023,8.820,-11.690,-1.820
183829,167063,0.718,-0.185,1.017,9.520,-11.480,-1.540
183832,167083,0.719,-0.181,1.024,10.360,-11.620,-1.540
183865,167101,0.719,-0.179,1.049,10.920,-11.340,-0.980
183866,167144,0.717,-0.178,1.055,10.920,-10.990,-0.490
183870,167159,0.722,-0.168,1.061,11.340,-12.040,0.210
183874,167170,0.718,-0.165,1.072,10.570,-12.390,1.120
183888,167162,0.715,-0.163,1.082,9.940,-12.950,2.100
183891,167189,0.712,-0.162,1.092,10.010,-14.490,2.870
183909,167197,0.712,-0.157,1.090,8.680,-15.120,3.640
183918,167239,0.708,-0.159,1.091,7.350,-16.030,4.130
183922,167265,0.698,-0.159,1.097,5.810,-16.450,4.900
183942,167278,0.697,-0.159,1.096,4.200,-16.450,5.110
183948,167288,0.692,-0.163,1.094,2.870,-16.660,5.180
183949,167296,0.694,-0.164,1.096,1.820,-16.870,5.460
183956,167266,0.690,-0.173,1.094,0.630,-16.450,5.390
183961,167285,0.688,-0.162,1.086,-0.070,-16.310,5.320
183968,167317,0.680,-0.158,1.088,-0.840,-15.680,5.390
183982,167333,0.671,-0.159,1.087,-1.680,-15.260,4.970
184010,167353,0.661,-0.163,1.083,-3.080,-15.050,4.970
184013,167378,0.654,-0.170,1.078,-4.690,-14.910,4.340
184025,167382,0.656,-0.173,1.069,-5.530,-15.400,2.660
184025,167414,0.652,-0.179,1.068,-6.930,-15.190,1.400
184031,167416,0.651,-0.183,1.054,-7.420,-15.400,1.120
184039,167447,0.652,-0.192,1.050,-7.910,-14.350,0.700
184042,167464,0.655,-0.195,1.042,-8.470,-14.840,-0.070
184048,167485,0.654,-0.193,1.033,-7.420,-14.140,-0.700
184050,167500,0.653,-0.195,1.022,-7.420,-13.860,-1.470
184050,167531,0.660,-0.187,1.014,-7.770,-12.740,-2.240
184070,167515,0.667,-0.189,1.012,-7.770,-12.250,-2.940
184076,167544,0.674,-0.190,1.006,-7.770,-11.760,-3.430
184081,167580,0.676,-0.192,1.004,-8.190,-10.640,-3.640
184085,167590,0.689,-0.196,0.992,-7.630,-10.570,-3.780
184122,167602,0.687,-0.201,0.987,-7.630,-9.520,-4.200
184127,167607,0.697,-0.199,0.982,-7.070,-8.960,-4.690
184136,167614,0.706,-0.204,0.984,-5.950,-8.610,-4.900
184136,167641,0.715,-0.204,0.982,-5.600,-7.840,-4.970
184136,167662,0.718,-0.200,0.977,-4.690,-7.560,-4.620
184136,167662,0.718,-0.200,0.981,-4.270,-7.560,-3.850
184132,167679,0.717,-0.198,0.982,-3.710,-7.770,-3.220
184132,167697,0.720,-0.203,0.983,-3.640,-7.770,-2.100
184132,167692,0.719,-0.204,0.980,-3.780,-8.260,-1.470
184143,167707,0.724,-0.209,0.981,-3.430,-9.240,-1.120
184143,167696,0.722,-0.207,0.980,-3.780,-9.170,-0.420
184143,167704,0.719,-0.211,0.973,-3.080,-9.870,-0.070
184139,167703,0.718,-0.212,0.976,-2.100,-10.430,0.210
184138,167700,0.720,-0.216,0.973,-1.190,-10.850,0.910
184138,167721,0.715,-0.217,0.971,-0.700,-10.850,0.910
184139,167716,0.718,-0.210,0.971,0.000,-10.150,0.840
184143,167719,0.721,-0.209,0.974,0.210,-9.590,0.630
184148,167705,0.724,-0.206,0.975,-17.640,-8.120,0.910
184158,167728,0.723,-0.208,0.973,0.420,-7.350,0.630
184159,167711,0.719,-0.212,0.972,0.490,-6.160,0.560
184159,167725,0.723,-0.219,0.967,1.330,-5.180,0.210
184159,167718,0.726,-0.217,0.969,1.820,-3.780,0.140
184159,167711,0.726,-0.223,0.974,2.730,-2.450,-0.210
184159,167710,0.720,-0.214,0.970,3.850,-2.030,-0.630
184157,167706,0.726,-0.214,0.973,4.620,-1.330,-0.980
184157,167703,0.731,-0.220,0.976,5.250,-0.630,-0.980
184150,167702,0.727,-0.224,0.982,5.810,-0.910,-1.680
184148,167705,0.735,-0.227,0.982,6.230,0.210,-1.050
184150,167688,0.738,-0.219,0.988,7.070,0.350,-0.980
184148,167686,0.742,-0.223,0.988,7.910,0.210,-0.980
184144,167676,0.754,-0.220,0.995,8.820,0.910,-1.050
184143,167688,0.757,-0.220,0.999,9.730,1.120,-0.770
184140,167676,0.764,-0.227,0.999,10.430,1.050,-0.070
184130,167655,0.763,-0.226,1.004,10.360,1.540,0.560
184130,167667,0.768,-0.226,1.006,10.780,1.540,1.610
184126,167659,0.767,-0.227,1.007,11.340,1.680,2.520
184126,167661,0.766,-0.231,1.006,11.900,2.240,3.220
184126,167654,0.765,-0.231,1.006,12.530,2.380,4.340
184124,167653,0.761,-0.233,1.007,13.300,2.450,5.810
184124,167660,0.760,-0.232,1.006,14.560,2.240,6.300
184124,167648,0.760,-0.231,1.008,16.170,2.590,6.860
184135,167642,0.756,-0.234,1.014,17.360,2.870,7.350
184135,167665,0.749,-0.245,1.024,21.140,3.850,8.470
184135,167662,0.741,-0.240,1.034,22.330,4.480,9.240
184125,167656,0.739,-0.242,1.042,23.170,5.040,10.080
184125,167654,0.725,-0.243,1.053,24.080,5.950,10.220
184123,167665,0.725,-0.243,1.053,24.080,5.950,9.940
184123,167661,0.718,-0.251,1.065,25.760,6.440,9.940
184120,167655,0.721,-0.246,1.075,27.230,7.420,9.170
184120,167662,0.716,-0.248,1.082,29.120,7.560,8.540
184120,167644,0.719,-0.245,1.094,29.610,8.610,8.540
184110,167660,0.711,-0.240,1.113,30.170,11.060,8.540
184110,167633,0.715,-0.244,1.118,31.080,11.970,8.470
184114,167626,0.711,-0.245,1.133,31.570,13.020,8.050
184114,167638,0.702,-0.242,1.143,31.710,14.280,7.630
184114,167613,0.696,-0.239,1.159,32.200,14.840,6.930
184114,167618,0.699,-0.231,1.179,31.990,15.680,5.880
184108,167622,0.688,-0.228,1.186,31.990,16.100,5.110
184107,167613,0.687,-0.230,1.198,31.500,17.010,4.270
184107,167610,0.692,-0.229,1.206,31.010,17.080,3.780
184105,167621,0.683,-0.221,1.220,30.310,17.150,3.500
184103,167614,0.689,-0.219,1.229,29.610,17.290,2.870
184103,167612,0.684,-0.214,1.235,29.050,16.800,1.890
184090,167614,0.686,-0.211,1.244,28.140,16.450,1.050
184090,167618,0.691,-0.207,1.255,26.810,16.590,0.140
184090,167577,0.697,-0.206,1.260,25.340,16.730,-0.770
184088,167584,0.707,-0.208,1.263,23.590,17.290,-1.470
184088,167583,0.705,-0.210,1.269,22.540,17.290,-1.750
184088,167566,0.710,-0.207,1.273,21.140,17.850,-1.750
184084,167564,0.719,-0.206,1.275,19.740,17.710,-2.030
184084,167566,0.723,-0.207,1.278,18.270,17.640,-2.310
184084,167573,0.723,-0.209,1.277,16.590,17.290,-2.240
184088,167586,0.715,-0.208,1.272,14.630,17.290,-2.170
184084,167577,0.711,-0.203,1.267,12.950,16.660,-1.960
184083,167577,0.707,-0.209,1.266,10.780,16.030,-2.030
184079,167577,0.711,-0.215,1.256,8.960,14.420,-2.030
184078,167554,0.708,-0.216,1.245,7.070,13.720,-1.820
184078,167581,0.712,-0.220,1.236,3.990,12.880,-1.750
184077,167563,0.710,-0.222,1.230,3.710,12.040,-1.890
184076,167549,0.706,-0.219,1.218,2.870,11.550,-2.240
184074,167549,0.702,-0.221,1.210,2.730,10.780,-2.660
184071,167549,0.701,-0.224,1.202,2.100,10.710,-3.220
184066,167537,0.701,-0.221,1.191,1.820,10.430,-4.130
184067,167530,0.714,-0.219,1.181,1.120,10.430,-4.970
184066,167569,0.717,-0.223,1.168,0.350,10.710,-5.670
184063,167549,0.720,-0.221,1.161,-0.420,11.410,-6.440
184063,167556,0.721,-0.222,1.157,-0.700,11.970,-7.210
184062,167579,0.731,-0.223,1.151,-0.840,12.460,-7.280
184061,167566,0.727,-0.221,1.143,-0.420,12.530,-7.770
184061,167556,0.739,-0.221,1.131,-0.490,13.300,-8.470
184057,167555,0.741,-0.216,1.122,-0.350,14.070,-8.890
184057,167570,0.745,-0.221,1.117,-0.280,14.350,-9.730
184054,167556,0.747,-0.220,1.111,-0.210,14.980,-10.010
184051,167561,0.756,-0.214,1.102,-0.420,15.890,-10.080
184054,167557,0.763,-0.215,1.094,-0.350,16.380,-10.080
184054,167532,0.771,-0.217,1.090,-0.280,16.310,-10.010
184054,167535,0.778,-0.217,1.080,-0.070,16.590,-9.660
184055,167529,0.779,-0.223,1.079,0.140,16.800,-9.310
184056,167530,0.782,-0.224,1.069,0.140,16.800,-8.400
184056,167534,0.783,-0.220,1.066,0.840,16.310,-7.770
184065,167549,0.784,-0.219,1.067,1.120,16.030,-7.070
184065,167551,0.795,-0.214,1.059,1.680,14.910,-5.950
184056,167539,0.798,-0.216,1.051,3.080,14.910,-4.550
184048,167525,0.797,-0.214,1.051,3.220,14.140,-3.150
184046,167525,0.791,-0.211,1.054,3.990,12.950,-1.820
