RED,IR,AX,AY,AZ,GX,GY,GZ
184068,178364,-0.080,0.347,0.977,2.590,-3.430,-0.350
184055,178363,-0.078,0.347,0.976,2.240,-3.710,-0.280
184053,178340,-0.072,0.344,0.971,1.960,-3.920,-0.420
184046,178350,-0.066,0.349,0.969,1.540,-4.130,-0.420
184046,178348,-0.072,0.346,0.967,1.470,-4.270,-0.420
184046,178331,-0.073,0.343,0.958,1.400,-4.480,-0.350
184044,178320,-0.072,0.342,0.956,1.260,-4.620,-0.350
184047,178324,-0.064,0.343,0.960,1.330,-4.480,-0.490
184047,178311,-0.062,0.338,0.957,1.330,-4.550,-0.280
184038,178311,-0.062,0.338,0.952,1.190,-4.270,-0.210
184027,178295,-0.060,0.335,0.953,1.190,-4.270,-0.350
184024,178299,-0.055,0.334,0.955,0.910,-3.780,-0.210
184024,178306,-0.055,0.338,0.950,1.120,-3.360,-0.280
184023,178295,-0.057,0.333,0.953,1.120,-2.450,-0.350
184023,178297,-0.052,0.336,0.953,1.190,-1.890,-0.490
184021,178273,-0.050,0.336,0.951,1.400,-1.260,-0.700
184014,178285,-0.050,0.339,0.951,1.890,-0.840,-0.700
184014,178274,-0.051,0.338,0.950,1.960,0.070,-0.630
184014,178289,-0.051,0.336,0.956,1.820,0.700,-0.630
184018,178281,-0.047,0.335,0.953,2.170,1.120,-0.630
184018,178288,-0.053,0.334,0.958,2.310,1.540,-0.770
184018,178263,-0.059,0.329,0.963,2.520,2.100,-0.560
184018,178278,-0.061,0.326,0.963,2.660,2.590,-0.560
184018,178283,-0.062,0.331,0.967,3.080,2.800,-0.840
184015,178274,-0.061,0.333,0.969,2.940,3.010,-0.560
184018,178251,-0.063,0.337,0.967,3.080,3.220,-0.700
184019,178244,-0.065,0.335,0.969,3.570,3.290,-0.630
184019,178261,-0.065,0.340,0.969,3.640,3.290,-0.770
184015,178239,-0.067,0.337,0.973,3.920,3.010,-0.840
184014,178240,-0.070,0.338,0.974,3.850,2.940,-0.910
184005,178245,-0.069,0.340,0.971,3.990,2.520,-0.840
184005,178227,-0.074,0.337,0.969,4.060,2.100,-0.840
184005,178220,-0.078,0.341,0.968,4.200,1.400,-0.770
183997,178214,-0.082,0.345,0.965,4.130,1.050,-0.560
183992,178217,-0.079,0.343,0.971,4.130,0.420,-0.560
183992,178200,-0.079,0.338,0.966,4.480,-0.210,-0.700
183979,178207,-0.081,0.341,0.964,4.340,-1.820,-0.630
183977,178179,-0.084,0.342,0.964,4.480,-2.240,-0.140
183970,178186,-0.084,0.345,0.965,4.550,-2.660,-0.210
183966,178172,-0.082,0.342,0.962,4.480,-3.290,-0.140
183957,178156,-0.082,0.346,0.964,4.480,-3.430,-0.070
183953,178141,-0.077,0.347,0.965,4.410,-4.060,0.070
183928,178153,-0.075,0.341,0.961,4.340,-4.550,0.000
183927,178126,-0.077,0.342,0.964,4.480,-4.480,0.070
183923,178117,-0.079,0.341,0.965,4.270,-4.760,0.000
183922,178118,-0.075,0.338,0.965,4.200,-5.250,-0.140
183912,178096,-0.072,0.343,0.960,4.340,-5.320,-0.140
183910,178083,-0.067,0.346,0.967,4.130,-5.460,0.140
183909,178092,-0.061,0.346,0.970,3.990,-5.460,0.140
183905,178073,-0.060,0.347,0.970,3.850,-5.740,0.280
183880,178063,-0.060,0.347,0.971,3.780,-5.670,0.280
183877,178064,-0.061,0.347,0.973,3.360,-5.740,0.140
183877,178062,-0.060,0.342,0.971,3.220,-5.600,0.350
183871,178071,-0.060,0.343,0.969,2.940,-5.460,0.420
183870,178033,-0.054,0.343,0.973,2.940,-5.390,0.280
183871,178065,-0.056,0.348,0.968,2.800,-5.320,0.140
183870,178039,-0.049,0.345,0.971,2.520,-5.040,0.000
183870,178037,-0.050,0.345,0.970,2.590,-4.760,0.000
183867,178044,-0.046,0.347,0.975,2.450,-4.200,0.350
183867,178049,-0.044,0.347,0.971,2.100,-3.850,0.280
183867,178045,-0.049,0.346,0.967,1.890,-3.360,0.420
183861,178046,-0.052,0.350,0.967,1.680,-2.380,0.070
183856,178045,-0.056,0.346,0.967,1.610,-1.890,0.210
183856,178059,-0.047,0.346,0.959,1.330,-1.330,0.140
183854,178060,-0.051,0.347,0.965,1.330,-0.840,-0.140
183854,178066,-0.046,0.344,0.962,1.260,-0.140,0.070
183856,178068,-0.047,0.345,0.959,1.330,0.350,-0.140
183856,178081,-0.046,0.340,0.955,1.260,0.910,-0.140
183862,178099,-0.047,0.341,0.957,1.260,1.540,-0.070
183862,178091,-0.048,0.342,0.956,1.330,1.960,0.000
183874,178099,-0.046,0.341,0.956,1.330,2.520,-0.140
183877,178078,-0.049,0.340,0.957,1.470,2.730,-0.210
183877,178099,-0.051,0.341,0.956,1.610,3.290,-0.280
183877,178112,-0.058,0.334,0.962,1.610,3.570,-0.140
183878,178112,-0.061,0.337,0.956,1.610,3.850,-0.140
183885,178158,-0.058,0.337,0.957,1.610,3.850,-0.490
183878,178124,-0.060,0.335,0.959,1.890,3.990,-0.420
183878,178135,-0.063,0.341,0.957,2.100,3.990,-0.420
183873,178128,-0.065,0.344,0.958,2.240,3.990,-0.280
183870,178148,-0.068,0.342,0.959,2.170,3.990,-0.280
183870,178157,-0.070,0.341,0.956,2.170,3.990,-0.490
183870,178146,-0.071,0.338,0.956,2.170,3.850,-0.350
183883,178145,-0.074,0.337,0.958,2.380,3.500,-0.280
183887,178164,-0.074,0.331,0.969,2.310,3.010,-0.280
183893,178157,-0.078,0.337,0.962,2.660,2.450,-0.420
183887,178180,-0.075,0.339,0.958,2.590,1.610,-0.420
183894,178171,-0.078,0.340,0.959,2.800,1.120,-0.140
183889,178181,-0.078,0.339,0.963,2.870,0.560,-0.140
183894,178189,-0.084,0.339,0.963,3.080,0.140,-0.140
183889,178188,-0.083,0.339,0.963,3.220,-0.210,-0.140
183894,178181,-0.081,0.341,0.964,3.080,-0.420,-0.140
183895,178186,-0.082,0.341,0.963,3.360,-0.980,-0.280
183895,178184,-0.081,0.340,0.961,3.430,-1.470,-0.140
183895,178192,-0.077,0.339,0.963,3.430,-1.610,0.000
183901,178176,-0.075,0.337,0.970,3.430,-1.680,0.350
183913,178201,-0.076,0.341,0.962,3.290,-2.520,0.070
183913,178176,-0.071,0.343,0.959,3.290,-2.870,0.000
183913,178184,-0.072,0.344,0.965,3.360,-2.940,0.140
183913,178181,-0.067,0.347,0.968,3.360,-2.870,0.490
183896,178185,-0.072,0.343,0.967,3.360,-3.010,0.140
183879,178178,-0.067,0.351,0.969,3.290,-2.940,0.280
183875,178176,-0.071,0.346,0.967,3.150,-3.150,0.140
183875,178182,-0.071,0.345,0.965,3.220,-3.010,0.210
183865,178168,-0.064,0.348,0.970,3.080,-3.220,0.350
183865,178191,-0.061,0.347,0.973,2.800,-3.080,0.210
183865,178180,-0.061,0.348,0.970,2.590,-2.870,0.280
183865,178176,-0.060,0.344,0.970,2.310,-2.730,0.350
183865,178168,-0.061,0.344,0.970,2.380,-2.660,0.280
183868,178184,-0.065,0.346,0.967,2.100,-2.590,0.070
183868,178175,-0.060,0.343,0.966,1.960,-2.240,0.140
183868,178185,-0.059,0.344,0.967,1.890,-1.960,0.000
183868,178170,-0.061,0.342,0.962,1.470,-1.400,-0.070
183868,178176,-0.055,0.342,0.963,1.330,-1.050,0.070
183868,178183,-0.055,0.341,0.966,1.050,-0.630,0.070
183869,178175,-0.055,0.341,0.961,0.980,-0.280,0.210
183881,178204,-0.060,0.339,0.960,0.840,-0.070,-0.350
183883,178180,-0.060,0.333,0.965,1.050,0.210,-0.210
183883,178180,-0.060,0.337,0.956,1.120,0.770,-0.140
183883,178198,-0.061,0.333,0.963,1.050,1.190,-0.070
183887,178201,-0.063,0.343,0.961,1.050,1.470,-0.140
183884,178211,-0.061,0.335,0.962,0.980,1.960,-0.280
183887,178185,-0.061,0.332,0.964,0.910,2.380,-0.280
183894,178225,-0.065,0.342,0.957,0.910,2.450,-0.210
183894,178214,-0.061,0.341,0.959,0.980,2.590,-0.210
183897,178220,-0.063,0.340,0.961,1.120,2.940,0.000
183903,178215,-0.068,0.343,0.961,1.330,3.150,-0.210
183903,178237,-0.063,0.338,0.958,1.400,3.080,-0.210
183904,178244,-0.069,0.343,0.964,1.330,3.360,-0.280
183906,178262,-0.072,0.338,0.964,1.190,3.360,-0.350
183907,178240,-0.075,0.332,0.964,1.120,3.570,-0.420
183909,178263,-0.075,0.330,0.967,1.400,3.640,-0.280
183914,178252,-0.071,0.336,0.970,1.400,3.640,-0.560
183914,178267,-0.076,0.335,0.964,1.610,3.360,-0.700
183931,178275,-0.073,0.331,0.970,1.890,3.080,-0.630
183931,178274,-0.072,0.333,0.970,1.750,2.730,-0.770
183932,178298,-0.072,0.335,0.966,1.890,2.380,-0.770
183939,178277,-0.077,0.332,0.964,1.960,2.240,-0.980
183960,178288,-0.079,0.337,0.963,2.170,2.310,-0.770
183966,178273,-0.079,0.339,0.963,2.450,2.240,-0.490
183966,178299,-0.082,0.337,0.965,2.590,1.820,-0.700
183966,178293,-0.081,0.340,0.964,2.660,1.260,-0.630
183972,178310,-0.078,0.337,0.960,2.800,1.050,-0.490
183968,178295,-0.079,0.337,0.958,2.870,0.700,-0.490
183968,178292,-0.081,0.339,0.961,3.010,0.140,-0.350
183968,178287,-0.077,0.339,0.958,3.150,0.000,-0.140
183968,178297,-0.075,0.337,0.956,3.150,-0.490,-0.140
183965,178284,-0.076,0.338,0.958,3.290,-0.910,-0.070
183964,178278,-0.081,0.338,0.958,3.430,-1.330,0.070
183960,178267,-0.077,0.342,0.958,3.500,-1.610,0.070
183964,178266,-0.077,0.341,0.961,3.640,-2.100,0.140
183961,178266,-0.075,0.341,0.962,3.570,-2.590,-0.070
183961,178260,-0.075,0.338,0.960,3.850,-2.800,-0.280
183961,178261,-0.078,0.341,0.963,3.710,-3.080,-0.070
183961,178254,-0.073,0.341,0.959,3.570,-3.500,0.140
183947,178263,-0.071,0.344,0.964,3.640,-3.500,-0.210
183947,178286,-0.070,0.345,0.968,3.570,-3.640,-0.420
183947,178218,-0.071,0.345,0.966,3.570,-3.640,-0.280
183945,178239,-0.068,0.350,0.966,3.780,-3.430,0.070
183945,178204,-0.067,0.348,0.962,3.710,-3.360,0.000
183939,178219,-0.069,0.350,0.967,3.360,-3.010,-0.210
183939,178208,-0.063,0.348,0.968,3.430,-2.870,-0.140
183939,178204,-0.059,0.340,0.965,3.500,-2.520,-0.210
183938,178200,-0.063,0.344,0.960,3.360,-2.240,-0.140
183939,178202,-0.059,0.346,0.964,3.290,-1.750,-0.280
183938,178179,-0.059,0.339,0.962,3.080,-1.400,-0.280
183938,178175,-0.056,0.344,0.965,3.360,-0.980,-0.280
183930,178165,-0.058,0.338,0.962,3.290,-0.700,-0.350
183928,178173,-0.057,0.341,0.959,3.430,-0.140,-0.350
183925,178156,-0.056,0.344,0.960,3.150,0.350,-0.280
183924,178153,-0.056,0.342,0.956,3.010,0.770,-0.210
183917,178157,-0.063,0.346,0.962,3.010,0.840,-0.210
183915,178140,-0.065,0.347,0.962,2.940,1.190,-0.070
183908,178137,-0.064,0.350,0.960,3.010,1.540,-0.070
183900,178128,-0.065,0.344,0.958,3.150,1.470,0.140
183874,178104,-0.066,0.343,0.959,3.010,1.820,0.070
183873,178135,-0.071,0.343,0.961,2.730,1.540,0.000
183871,178104,-0.075,0.340,0.960,2.940,1.540,0.000
183864,178095,-0.076,0.341,0.960,2.800,1.470,0.140
183855,178090,-0.074,0.340,0.961,2.800,1.680,0.070
183848,178080,-0.077,0.339,0.957,2.800,1.400,0.140
183848,178079,-0.081,0.342,0.961,2.590,0.980,-0.140
183848,178075,-0.078,0.340,0.965,2.800,0.700,-0.140
183848,178053,-0.077,0.342,0.962,2.800,0.490,-0.140
183846,178066,-0.080,0.345,0.964,2.940,0.070,-0.280
183849,178049,-0.075,0.345,0.969,2.730,-0.140,-0.280
183849,178055,-0.076,0.341,0.961,2.520,-0.630,-0.420
183849,178058,-0.076,0.340,0.962,2.520,-0.490,-0.350
183844,178043,-0.077,0.340,0.959,2.450,-0.560,-0.350
183844,178038,-0.070,0.348,0.968,2.590,-0.700,-0.420
183843,178032,-0.070,0.347,0.969,2.310,-0.840,-0.420
183826,178032,-0.067,0.348,0.970,2.380,-0.980,-0.280
183826,178042,-0.069,0.347,0.972,2.310,-1.120,-0.280
183820,178030,-0.070,0.347,0.966,2.450,-1.330,-0.350
183817,178012,-0.072,0.339,0.960,2.380,-1.260,-0.420
183820,178021,-0.072,0.341,0.964,2.030,-1.190,-0.420
183814,178009,-0.071,0.341,0.966,1.890,-1.190,-0.560
183811,178029,-0.069,0.346,0.962,1.960,-1.120,-0.630
183804,178025,-0.068,0.344,0.959,2.030,-0.700,-0.280
183804,178030,-0.069,0.341,0.956,2.170,-0.630,-0.420
183802,178018,-0.065,0.342,0.958,2.100,-0.630,-0.420
183803,178024,-0.066,0.343,0.959,2.100,-0.140,-0.210
183803,178015,-0.064,0.345,0.960,2.030,-0.070,-0.350
183803,178015,-0.065,0.342,0.957,2.240,0.000,-0.210
183802,178037,-0.063,0.342,0.954,2.240,0.070,-0.140
183802,178019,-0.063,0.341,0.953,2.310,0.210,-0.070
183799,178002,-0.064,0.340,0.956,2.450,0.420,0.000
183799,178022,-0.068,0.344,0.955,2.660,0.350,-0.210
183799,178024,-0.065,0.345,0.957,2.870,0.420,-0.070
183793,177984,-0.065,0.344,0.959,2.660,0.630,0.070
183793,177984,-0.071,0.340,0.959,2.870,0.420,-0.140
183792,177980,-0.072,0.340,0.959,2.800,0.210,-0.210
183792,177961,-0.070,0.345,0.962,2.940,-0.140,-0.140
183793,177985,-0.074,0.344,0.963,3.010,0.000,-0.070
183784,177965,-0.074,0.338,0.963,3.150,-0.070,0.070
183785,177962,-0.075,0.335,0.963,3.010,0.000,-0.070
183785,177956,-0.075,0.342,0.963,3.010,-0.490,-0.350
183783,177946,-0.073,0.342,0.961,3.080,-0.630,-0.140
183771,177947,-0.071,0.342,0.962,3.150,-0.630,0.070
183768,177925,-0.073,0.344,0.964,2.940,-0.630,0.000
183763,177934,-0.075,0.345,0.968,2.800,-0.700,-0.070
183763,177944,-0.069,0.344,0.965,2.660,-0.700,-0.140
183763,177912,-0.072,0.346,0.965,2.660,-0.840,-0.350
183763,177906,-0.072,0.344,0.962,2.800,-0.980,-0.210
183763,177889,-0.069,0.343,0.963,2.660,-1.120,-0.210
183763,177898,-0.070,0.343,0.959,2.590,-1.120,-0.070
183752,177898,-0.071,0.345,0.963,2.730,-0.910,-0.070
183741,177886,-0.072,0.344,0.963,2.730,-1.050,-0.070
183735,177881,-0.068,0.344,0.960,2.800,-0.910,-0.070
183735,177867,-0.071,0.346,0.963,2.660,-1.050,-0.070
183735,177885,-0.070,0.346,0.959,2.450,-0.910,-0.210
183733,177870,-0.070,0.347,0.964,2.660,-0.700,-0.350
183719,177878,-0.068,0.348,0.967,2.730,-0.420,-0.210
183719,177855,-0.064,0.351,0.959,2.870,-0.280,-0.350
183715,177848,-0.065,0.351,0.965,2.730,0.000,-0.420
183715,177837,-0.067,0.347,0.965,2.520,0.490,-0.350
183719,177842,-0.067,0.348,0.964,2.170,0.420,-0.490
183715,177833,-0.065,0.349,0.963,2.660,0.490,-0.490
183715,177828,-0.066,0.346,0.958,2.660,0.700,-0.490
183712,177804,-0.070,0.347,0.959,2.800,0.980,-0.280
183712,177821,-0.071,0.348,0.962,2.730,1.120,-0.420
183712,177808,-0.071,0.346,0.964,2.730,1.400,-0.350
183712,177802,-0.074,0.344,0.963,2.660,1.400,-0.140
183712,177798,-0.068,0.344,0.958,2.520,1.610,-0.280
183690,177801,-0.071,0.345,0.963,2.590,1.820,-0.070
183689,177793,-0.075,0.342,0.960,2.590,1.820,0.140
183685,177800,-0.072,0.343,0.958,2.590,1.680,-0.210
183685,177783,-0.070,0.348,0.967,2.380,1.680,0.000
183682,177773,-0.077,0.344,0.966,2.240,1.820,-0.140
183680,177766,-0.079,0.345,0.967,2.380,1.400,-0.280
183667,177763,-0.077,0.343,0.964,2.310,1.400,-0.280
183666,177770,-0.073,0.343,0.966,2.520,1.190,-0.280
183666,177772,-0.081,0.346,0.964,2.310,1.120,-0.140
183666,177748,-0.080,0.349,0.965,2.170,1.120,-0.420
183667,177737,-0.077,0.346,0.966,2.380,0.910,-0.420
183666,177742,-0.077,0.345,0.965,2.030,0.630,-0.280
183671,177725,-0.079,0.340,0.963,2.100,0.350,-0.350
183666,177731,-0.076,0.341,0.960,2.380,0.210,-0.490
183664,177732,-0.075,0.343,0.964,2.240,0.140,-0.070
183664,177704,-0.073,0.345,0.964,2.100,0.420,-0.210
183660,177723,-0.075,0.340,0.960,2.170,0.210,-0.490
183657,177700,-0.073,0.344,0.959,2.240,0.070,-0.210
183657,177713,-0.075,0.341,0.965,2.170,0.140,-0.210
183657,177695,-0.074,0.342,0.961,2.310,0.280,-0.070
183657,177702,-0.074,0.344,0.966,2.240,0.140,-0.210
183658,177681,-0.071,0.345,0.962,2.100,0.070,-0.070
183658,177685,-0.074,0.344,0.962,2.030,0.000,-0.070
183656,177679,-0.079,0.345,0.964,1.960,0.140,-0.070
183656,177668,-0.072,0.344,0.959,2.240,0.000,-0.140
183656,177664,-0.071,0.343,0.960,2.030,0.420,0.000
183655,177672,-0.074,0.344,0.959,1.890,0.140,-0.140
183655,177667,-0.071,0.344,0.959,1.890,0.210,-0.070
183654,177665,-0.066,0.347,0.970,2.030,0.210,-0.140
183652,177635,-0.072,0.341,0.963,1.960,0.350,-0.070
183652,177650,-0.071,0.342,0.960,1.890,0.560,0.000
183650,177631,-0.074,0.337,0.960,1.960,0.700,-0.070
183652,177642,-0.072,0.339,0.958,1.820,0.490,-0.420
183650,177626,-0.071,0.343,0.959,1.890,0.350,-0.350
183650,177614,-0.072,0.343,0.960,1.890,0.770,-0.070
183650,177601,-0.073,0.340,0.956,2.100,1.050,-0.210
183643,177612,-0.073,0.338,0.956,2.100,0.840,-0.210
183643,177628,-0.076,0.340,0.954,2.380,0.700,-0.070
183643,177601,-0.078,0.337,0.956,2.450,0.770,-0.070
183635,177597,-0.073,0.335,0.957,2.450,0.770,-0.280
183634,177585,-0.073,0.335,0.958,2.450,0.910,0.000
183634,177586,-0.077,0.338,0.958,2.590,0.490,0.140
183629,177579,-0.080,0.341,0.955,2.590,0.420,0.000
183622,177574,-0.080,0.340,0.953,2.800,0.210,0.140
183618,177574,-0.075,0.341,0.956,2.870,0.000,-0.070
183618,177560,-0.079,0.344,0.959,2.660,0.140,-0.070
183615,177563,-0.079,0.343,0.956,2.940,-0.070,-0.140
183614,177543,-0.077,0.342,0.957,2.800,-0.210,-0.420
183614,177530,-0.081,0.344,0.961,2.800,-0.210,-0.210
183614,177536,-0.081,0.346,0.961,2.940,-0.210,-0.280
183594,177519,-0.082,0.347,0.963,2.870,-0.560,-0.350
183594,177531,-0.081,0.346,0.962,2.870,-0.560,-0.490
183594,177519,-0.081,0.344,0.964,2.870,-0.840,-0.630
183586,177519,-0.080,0.346,0.963,2.870,-1.470,-0.490
183582,177508,-0.079,0.346,0.963,2.870,-1.120,-0.140
183572,177495,-0.074,0.342,0.960,2.940,-0.840,-0.210
183569,177482,-0.078,0.345,0.966,2.870,-0.980,-0.420
183566,177477,-0.075,0.341,0.964,2.870,-0.910,-0.280
183563,177481,-0.078,0.345,0.963,2.800,-0.910,-0.070
183559,177451,-0.071,0.348,0.970,2.870,-0.840,-0.280
183552,177461,-0.070,0.344,0.971,2.870,-0.840,-0.070
183545,177450,-0.069,0.347,0.965,2.660,-0.420,-0.210
183543,177450,-0.068,0.348,0.970,2.590,-0.350,0.000
183542,177426,-0.065,0.349,0.975,2.660,-0.140,0.000
183540,177414,-0.065,0.348,0.969,2.450,-0.140,-0.070
183530,177419,-0.073,0.344,0.965,2.520,-0.070,0.070
183528,177412,-0.068,0.346,0.971,2.380,0.000,0.210
183527,177410,-0.063,0.348,0.971,2.380,0.070,0.210
183523,177387,-0.074,0.344,0.965,2.240,0.000,0.210
183523,177385,-0.080,0.350,0.964,2.100,0.210,0.140
183515,177369,-0.076,0.345,0.963,2.030,0.420,0.140
183515,177375,-0.083,0.346,0.964,2.170,0.420,0.070
183512,177353,-0.077,0.342,0.960,1.680,0.350,-0.420
183508,177369,-0.076,0.346,0.960,1.750,0.210,-0.350
183501,177355,-0.075,0.342,0.960,2.030,0.070,0.070
183500,177359,-0.077,0.343,0.960,1.680,0.420,-0.070
183500,177348,-0.079,0.343,0.960,1.750,0.140,-0.140
183485,177351,-0.075,0.341,0.958,1.890,0.070,0.000
183498,177327,-0.072,0.346,0.956,1.960,0.000,-0.070
183478,177325,-0.074,0.346,0.955,1.820,-0.210,-0.280
183478,177326,-0.077,0.347,0.959,1.960,-0.490,-0.490
183481,177332,-0.076,0.343,0.954,2.100,-0.280,-0.210
183481,177310,-0.072,0.342,0.954,2.100,-0.420,-0.280
183473,177305,-0.070,0.346,0.960,2.240,-0.350,-0.420
183469,177297,-0.068,0.348,0.961,2.240,-0.280,-0.280
183462,177296,-0.068,0.345,0.956,2.240,-0.350,-0.210
183460,177282,-0.070,0.347,0.959,2.310,-0.420,-0.350
183455,177283,-0.075,0.344,0.965,2.520,-0.350,0.000
183453,177289,-0.070,0.346,0.967,2.590,-0.280,-0.070
183452,177269,-0.072,0.346,0.965,2.520,-0.210,0.000
183452,177257,-0.067,0.347,0.970,2.520,0.000,0.140
183452,177253,-0.067,0.346,0.968,2.310,0.210,0.070
183451,177236,-0.067,0.346,0.972,2.240,0.140,-0.140
183451,177250,-0.060,0.347,0.974,2.170,0.140,-0.140
183451,177254,-0.064,0.347,0.975,2.100,0.420,0.070
183450,177224,-0.068,0.347,0.970,2.100,0.700,0.140
183444,177225,-0.068,0.346,0.972,2.100,0.770,0.350
183444,177216,-0.075,0.345,0.977,1.960,0.770,0.280
183444,177203,-0.075,0.340,0.970,1.820,0.630,0.350
183442,177202,-0.078,0.346,0.969,1.680,0.490,0.140
183442,177215,-0.078,0.347,0.975,1.680,0.420,0.280
183430,177229,-0.078,0.346,0.975,1.470,0.350,0.280
183427,177209,-0.077,0.347,0.974,1.400,0.210,0.000
183427,177211,-0.081,0.345,0.968,1.540,0.000,-0.070
183430,177205,-0.083,0.346,0.964,1.470,-0.140,0.140
183439,177208,-0.085,0.344,0.963,1.540,-0.420,-0.140
183439,177222,-0.084,0.343,0.959,1.680,-0.630,-0.210
183439,177232,-0.076,0.340,0.954,1.750,-0.770,-0.280
183446,177219,-0.080,0.340,0.955,1.890,-0.980,-0.210
183446,177226,-0.079,0.342,0.956,1.960,-1.120,-0.280
183440,177235,-0.078,0.341,0.952,2.100,-1.330,-0.140
183440,177247,-0.081,0.340,0.952,2.100,-1.260,-0.350
183446,177245,-0.073,0.339,0.955,2.310,-1.680,-0.490
183450,177256,-0.075,0.341,0.953,2.450,-1.680,-0.420
183460,177269,-0.074,0.339,0.953,2.660,-1.470,0.000
183460,177269,-0.078,0.337,0.954,2.520,-1.470,0.000
183463,177281,-0.071,0.342,0.957,2.870,-1.470,-0.280
183455,177281,-0.072,0.340,0.956,2.800,-1.330,-0.280
183466,177288,-0.074,0.338,0.955,3.010,-1.050,-0.070
183464,177283,-0.066,0.341,0.957,2.940,-1.330,-0.140
183466,177301,-0.071,0.343,0.959,2.870,-1.400,0.070
183474,177304,-0.071,0.346,0.960,3.010,-1.260,0.000
183474,177312,-0.072,0.350,0.967,3.010,-1.050,0.070
183474,177322,-0.070,0.346,0.964,2.870,-1.190,0.280
183474,177332,-0.077,0.345,0.965,2.870,-1.050,0.070
183480,177338,-0.079,0.345,0.964,2.590,-0.770,0.210
183482,177341,-0.071,0.346,0.969,2.660,-0.700,0.140
183483,177342,-0.072,0.347,0.968,2.450,-0.700,0.000
183490,177353,-0.071,0.347,0.971,2.520,-0.980,0.210
183491,177349,-0.076,0.346,0.967,2.310,-0.840,0.350
183492,177358,-0.075,0.345,0.964,2.240,-0.560,0.280
183491,177362,-0.077,0.343,0.965,2.310,-0.560,0.280
183497,177368,-0.075,0.342,0.956,2.030,-0.910,0.000
183497,177379,-0.073,0.344,0.958,2.170,-1.050,-0.140
183504,177382,-0.072,0.342,0.957,2.240,-0.700,0.210
183504,177367,-0.073,0.346,0.958,2.100,-0.770,-0.140
183504,177383,-0.075,0.341,0.956,2.240,-0.910,-0.070
183499,177397,-0.073,0.342,0.956,2.170,-0.630,-0.140
183506,177364,-0.071,0.346,0.961,2.450,-0.560,-0.070
183502,177392,-0.071,0.347,0.958,2.380,-0.700,-0.140
183502,177399,-0.075,0.344,0.961,2.450,-0.560,-0.070
183506,177400,-0.074,0.341,0.961,2.310,-0.770,-0.140
183506,177385,-0.070,0.345,0.958,2.450,-0.770,0.000
183506,177397,-0.074,0.344,0.964,2.660,-0.560,0.000
183510,177408,-0.077,0.345,0.961,2.520,-0.420,0.000
183514,177402,-0.077,0.343,0.963,2.660,-0.210,-0.210
183518,177418,-0.075,0.341,0.960,2.590,-0.140,-0.070
183518,177414,-0.074,0.342,0.960,2.730,-0.210,0.070
183518,177408,-0.075,0.345,0.963,2.590,-0.140,-0.210
183518,177401,-0.070,0.349,0.967,2.450,0.140,0.000
183517,177409,-0.075,0.348,0.966,2.520,0.070,-0.070
183517,177420,-0.073,0.346,0.969,2.310,0.140,0.000
183520,177414,-0.078,0.343,0.967,2.100,0.210,-0.140
183526,177425,-0.079,0.347,0.965,2.100,0.210,0.140
183528,177425,-0.073,0.349,0.969,2.100,0.140,0.070
183543,177413,-0.077,0.345,0.964,2.170,0.350,0.000
183543,177434,-0.075,0.346,0.962,2.030,0.280,-0.070
183547,177405,-0.077,0.347,0.966,1.890,0.280,-0.140
183547,177425,-0.078,0.347,0.968,1.890,0.420,0.070
183541,177433,-0.081,0.349,0.965,1.890,0.420,0.140
183535,177422,-0.081,0.354,0.962,1.820,0.350,-0.070
183536,177438,-0.083,0.350,0.963,1.610,0.210,0.070
183535,177425,-0.081,0.351,0.964,1.750,0.210,0.070
183535,177441,-0.078,0.346,0.961,1.470,0.140,0.000
183535,177445,-0.078,0.344,0.961,1.750,0.210,-0.140
183536,177441,-0.079,0.342,0.960,1.750,0.000,-0.350
183560,177425,-0.078,0.343,0.960,1.750,-0.070,-0.420
183560,177433,-0.082,0.347,0.963,1.890,-0.280,-0.420
183560,177439,-0.074,0.343,0.956,1.820,-0.280,-0.350
183548,177437,-0.074,0.343,0.958,1.820,-0.210,-0.280
