RED,IR,AX,AY,AZ,GX,GY,GZ
151126,117192,0.128,-0.122,1.009,1.470,0.140,-0.910
151126,117184,0.128,-0.118,1.011,1.400,0.770,-1.470
151122,117159,0.134,-0.119,1.003,1.400,1.050,-1.960
151122,117155,0.135,-0.117,1.003,1.330,1.470,-2.170
151122,117105,0.136,-0.116,0.874,1.540,2.100,-2.590
151122,117137,0.135,-0.114,0.998,1.750,2.380,-2.730
151115,117124,0.133,-0.117,0.999,2.100,2.590,-3.010
151120,117127,0.130,-0.120,0.999,2.310,2.730,-3.360
151107,117122,0.137,-0.116,0.998,2.730,2.940,-3.570
151107,117110,0.139,-0.114,0.994,2.870,3.150,-3.920
151103,117091,0.138,-0.112,0.997,3.150,3.150,-3.920
151101,117091,0.142,-0.117,0.999,3.290,3.150,-3.780
151094,117117,0.147,-0.120,1.007,3.430,3.010,-4.130
151087,117059,0.147,-0.116,1.007,3.780,2.590,-3.780
151086,117061,0.149,-0.114,1.013,3.920,2.310,-3.500
151076,117071,0.149,-0.109,1.011,3.990,2.170,-3.220
151075,117025,0.150,-0.108,1.013,4.200,1.960,-2.800
151068,117039,0.157,-0.105,1.017,4.200,1.330,-2.520
151067,117043,0.159,-0.110,1.017,4.340,0.980,-2.170
151067,117007,0.163,-0.112,1.016,4.340,0.630,-1.750
151064,117003,0.165,-0.110,1.017,4.270,0.560,-1.330
151063,116998,0.163,-0.110,1.017,4.130,0.000,-0.910
151053,117009,0.161,-0.111,1.019,4.060,-0.490,-0.210
151053,116969,0.163,-0.109,1.022,3.780,-0.910,0.350
151053,116976,0.155,-0.108,1.026,3.570,-1.610,0.840
151054,116978,0.155,-0.111,1.025,3.430,-1.960,1.260
151054,116971,0.154,-0.111,1.023,3.220,-2.310,1.610
151054,116967,0.153,-0.108,1.024,2.940,-2.590,1.750
151040,116955,0.152,-0.106,1.028,2.800,-3.010,2.030
151033,116951,0.150,-0.109,1.027,2.520,-3.150,2.100
151033,116927,0.148,-0.104,1.032,2.310,-3.430,2.520
151033,116935,0.148,-0.106,1.032,1.960,-3.640,2.800
151033,116926,0.156,-0.104,1.032,1.540,-3.640,2.660
151030,116912,0.145,-0.112,1.023,1.260,-3.640,2.870
151020,116916,0.146,-0.112,1.022,0.840,-3.500,3.150
151017,116901,0.143,-0.112,1.022,0.490,-3.430,3.080
151006,116897,0.143,-0.111,1.023,0.350,-3.360,3.150
151005,116893,0.149,-0.108,1.022,0.140,-3.080,2.940
151005,116888,0.142,-0.104,1.022,0.210,-3.010,2.870
151001,116876,0.144,-0.111,1.016,0.070,-2.520,2.870
151001,116857,0.142,-0.109,1.019,0.000,-2.170,2.520
151000,116850,0.145,-0.109,1.017,-0.280,-1.960,2.310
150993,116860,0.144,-0.112,1.015,-0.280,-1.680,2.310
150992,116847,0.139,-0.112,1.013,-0.420,-1.400,2.240
150985,116839,0.137,-0.109,1.013,-0.560,-1.330,2.170
150981,116845,0.137,-0.107,1.010,-0.350,-1.050,2.030
150981,116821,0.134,-0.112,1.009,-0.210,-0.840,1.890
150981,116817,0.138,-0.113,1.009,-0.070,-0.840,1.680
150975,116821,0.138,-0.112,1.006,0.210,-0.350,1.190
150975,116789,0.136,-0.112,1.002,0.210,-0.280,1.050
150973,116775,0.137,-0.117,1.004,0.770,-0.210,0.770
150961,116804,0.141,-0.117,1.004,0.700,0.000,0.140
150961,116794,0.141,-0.115,1.001,0.980,-0.070,0.000
150959,116766,0.139,-0.117,0.999,1.470,0.000,-0.140
150959,116753,0.141,-0.115,1.001,1.610,0.280,-0.140
150959,116727,0.147,-0.118,1.006,1.750,0.420,-0.140
150959,116768,0.149,-0.118,1.004,1.960,0.350,-0.350
150952,116739,0.151,-0.113,1.004,1.960,0.490,-0.140
150947,116739,0.151,-0.121,1.006,2.030,0.350,0.280
150947,116721,0.147,-0.119,1.013,1.890,0.350,0.140
150947,116715,0.147,-0.115,1.007,2.030,0.000,0.490
150944,116726,0.149,-0.112,1.005,1.960,-0.140,0.630
150947,116710,0.145,-0.119,1.009,2.100,-0.350,0.770
150927,116683,0.149,-0.115,1.007,2.100,-0.770,0.910
150944,116688,0.143,-0.121,1.011,1.890,-0.840,1.120
150943,116669,0.137,-0.117,1.012,2.100,-1.330,1.330
150944,116650,0.141,-0.116,1.007,2.240,-1.610,1.610
150944,116666,0.142,-0.121,1.011,2.030,-1.750,1.540
150950,116658,0.144,-0.120,1.015,2.030,-2.100,1.610
150950,116642,0.144,-0.120,1.016,1.960,-2.380,1.680
150950,116642,0.136,-0.113,1.013,1.540,-2.520,1.890
150955,116623,0.140,-0.117,1.013,1.680,-2.730,1.750
150950,116621,0.136,-0.112,1.007,1.400,-2.870,1.890
150941,116616,0.131,-0.115,1.015,1.330,-2.870,2.170
150922,116609,0.133,-0.114,1.006,1.470,-2.800,1.960
150920,116609,0.134,-0.116,1.010,1.260,-2.660,2.030
150917,116588,0.136,-0.120,1.014,1.120,-2.450,1.820
150912,116613,0.127,-0.119,1.013,1.260,-2.170,1.820
150910,116594,0.125,-0.115,1.007,1.120,-2.030,1.610
150901,116579,0.129,-0.112,1.003,0.980,-1.680,1.190
150901,116556,0.127,-0.117,1.006,0.700,-1.400,1.120
150893,116554,0.126,-0.113,1.004,0.560,-1.050,0.560
150886,116554,0.129,-0.119,1.001,0.630,-0.770,0.070
150886,116540,0.130,-0.121,1.007,0.770,-0.700,-0.420
150884,116543,0.129,-0.123,1.008,0.980,-0.070,-0.840
150886,116534,0.128,-0.118,1.004,1.330,0.210,-1.120
150886,116530,0.135,-0.121,1.002,1.540,0.490,-1.400
150872,116522,0.136,-0.122,1.004,1.540,0.840,-1.750
150869,116516,0.134,-0.118,1.005,1.540,1.050,-1.890
150869,116514,0.139,-0.118,1.003,1.680,1.260,-2.170
150858,116499,0.137,-0.120,1.003,1.820,1.610,-2.030
150854,116493,0.142,-0.118,1.007,1.890,1.820,-2.450
150854,116459,0.142,-0.118,1.006,2.310,2.100,-2.450
150856,116478,0.142,-0.119,1.006,2.310,2.310,-2.310
150856,116440,0.146,-0.117,1.008,2.380,2.310,-2.240
150856,116455,0.152,-0.115,1.006,2.310,2.310,-1.890
150861,116449,0.150,-0.112,1.008,2.310,2.100,-1.400
150866,116419,0.148,-0.112,1.007,2.240,1.750,-1.120
150861,116435,0.151,-0.112,1.000,2.240,1.610,-0.840
150861,116422,0.154,-0.113,1.003,2.030,1.260,-0.350
150853,116391,0.156,-0.114,1.006,1.960,0.910,0.140
150844,116394,0.150,-0.117,1.005,2.100,0.700,0.210
150837,116368,0.151,-0.117,1.006,2.240,0.140,0.140
150837,116377,0.149,-0.117,1.004,2.240,-0.140,0.630
150834,116370,0.153,-0.117,1.005,2.380,-0.420,0.630
150833,116356,0.145,-0.118,1.009,2.590,-1.190,0.490
150821,116343,0.143,-0.119,1.011,2.520,-1.540,0.910
150821,116353,0.150,-0.114,1.011,2.450,-1.820,0.840
150821,116371,0.148,-0.113,1.005,2.520,-2.240,0.700
150823,116332,0.150,-0.110,1.008,2.590,-2.520,0.980
150823,116339,0.147,-0.109,1.013,2.730,-2.800,1.050
150823,116315,0.150,-0.106,1.014,2.450,-2.730,1.260
150823,116313,0.153,-0.110,1.016,2.450,-2.940,1.120
150823,116353,0.152,-0.109,1.015,2.450,-2.940,1.120
150823,116366,0.152,-0.107,1.017,2.590,-3.080,1.610
150823,116379,0.149,-0.112,1.012,2.590,-2.940,1.890
150823,116364,0.154,-0.107,1.017,2.730,-2.940,1.960
150821,116356,0.154,-0.107,1.016,2.730,-2.940,2.030
150821,116382,0.149,-0.110,1.017,2.660,-2.870,2.030
150821,116425,0.154,-0.108,1.017,2.730,-2.730,2.030
150842,116441,0.151,-0.108,1.017,2.590,-2.800,2.240
150849,116464,0.146,-0.112,1.017,2.520,-2.730,2.240
150857,116489,0.147,-0.110,1.020,2.380,-2.520,2.450
150861,116560,0.146,-0.113,1.019,2.380,-2.380,2.310
150881,116542,0.145,-0.111,1.017,2.170,-2.310,2.240
150889,116622,0.137,-0.107,1.024,2.030,-2.170,1.890
150894,116686,0.140,-0.106,1.025,1.960,-1.890,1.750
150928,116734,0.142,-0.109,1.020,1.680,-1.540,1.400
150938,116816,0.137,-0.110,1.019,1.680,-1.260,1.400
150968,116876,0.138,-0.107,1.026,1.610,-0.840,1.120
150983,116945,0.135,-0.114,1.020,1.330,-0.420,0.910
151020,117037,0.139,-0.107,1.021,1.260,-0.280,0.560
151040,117120,0.139,-0.107,1.024,1.120,0.280,0.140
151055,117201,0.140,-0.106,1.023,1.190,0.490,0.070
151082,117268,0.141,-0.109,1.023,1.050,0.700,0.000
151120,117311,0.142,-0.107,1.024,0.910,1.260,-0.140
151133,117427,0.135,-0.104,1.027,0.840,1.540,-0.210
151175,117535,0.135,-0.107,1.022,0.700,1.820,-0.280
151197,117616,0.139,-0.112,1.018,0.490,1.890,-0.490
151254,117705,0.144,-0.115,1.016,0.420,1.890,-0.420
151283,117787,0.142,-0.115,1.015,0.630,2.170,-0.490
151314,117873,0.139,-0.112,1.017,0.700,2.170,-0.280
151359,117949,0.142,-0.114,1.018,0.700,2.100,-0.280
151387,118013,0.143,-0.118,1.019,0.770,1.820,-0.560
151413,118110,0.143,-0.115,1.020,0.630,1.470,-0.420
151437,118138,0.140,-0.112,1.015,0.420,1.330,-0.420
151461,118223,0.140,-0.116,1.016,0.210,1.260,-0.350
151503,118270,0.142,-0.115,1.017,0.140,1.190,-0.280
151525,118331,0.147,-0.113,1.016,-0.210,0.700,-0.280
151570,118380,0.147,-0.113,1.016,-0.070,0.630,-0.140
151584,118426,0.149,-0.115,1.017,-0.140,0.560,-0.140
151600,118456,0.151,-0.116,1.018,-0.140,0.350,0.000
151634,118499,0.150,-0.115,1.015,-0.420,0.280,-0.070
151651,118533,0.150,-0.113,1.011,-0.490,0.210,0.350
151673,118559,0.150,-0.116,1.013,-0.560,0.210,0.700
151694,118598,0.146,-0.119,1.011,-0.630,0.280,0.980
151714,118627,0.150,-0.113,1.006,-0.700,0.210,1.190
151724,118652,0.145,-0.123,1.010,-0.630,0.350,1.470
151736,118678,0.146,-0.124,1.009,-0.490,0.140,1.750
151749,118715,0.147,-0.122,1.008,-0.490,0.140,2.100
151759,118701,0.148,-0.120,1.002,-0.280,0.070,2.450
151768,118751,0.148,-0.119,1.006,-0.560,-0.210,2.520
151794,118769,0.146,-0.119,1.001,-0.560,-0.630,2.800
151802,118789,0.145,-0.116,1.001,-0.280,-0.840,2.800
151811,118799,0.142,-0.115,1.000,0.070,-1.400,2.800
151816,118827,0.135,-0.116,0.999,0.210,-1.890,2.800
151827,118838,0.131,-0.121,1.000,0.910,-2.100,2.870
151847,118836,0.135,-0.120,1.005,0.980,-2.380,3.010
151851,118869,0.137,-0.121,1.003,1.190,-2.730,3.080
151851,118875,0.133,-0.121,0.999,1.400,-2.870,3.080
151875,118906,0.133,-0.118,1.001,1.610,-3.080,2.590
151881,118922,0.133,-0.115,1.000,1.540,-3.010,2.520
151891,118915,0.128,-0.118,1.001,1.680,-2.870,2.310
151891,118937,0.126,-0.118,0.998,1.960,-2.520,2.170
151894,118960,0.127,-0.121,1.002,2.100,-2.450,2.100
151904,118957,0.130,-0.121,1.004,2.310,-2.240,1.960
151905,118991,0.132,-0.120,1.002,2.310,-1.890,1.610
151906,118993,0.128,-0.120,1.003,2.450,-1.750,1.610
151912,118999,0.126,-0.118,1.000,2.660,-1.610,0.980
151928,118998,0.124,-0.116,0.999,2.730,-1.050,0.980
151928,119015,0.122,-0.114,0.998,2.800,-0.630,0.560
151923,119021,0.125,-0.115,1.001,2.800,-0.350,0.280
151940,119006,0.124,-0.112,1.006,3.010,-0.350,-0.210
151940,119017,0.124,-0.111,1.004,2.870,-0.070,-0.490
151940,119033,0.122,-0.112,1.009,2.800,0.280,-0.980
151940,119037,0.126,-0.115,1.009,2.940,0.210,-1.260
151944,119047,0.127,-0.115,1.006,3.080,0.350,-1.470
151944,119042,0.129,-0.112,1.006,2.870,0.560,-1.680
151943,119088,0.130,-0.117,1.008,2.800,0.980,-1.890
151943,119085,0.130,-0.117,1.012,2.730,1.190,-2.100
151944,119095,0.134,-0.114,1.014,2.660,1.400,-2.100
151960,119069,0.138,-0.114,1.014,2.520,1.470,-2.170
151967,119076,0.142,-0.113,1.013,2.660,1.470,-2.100
151970,119081,0.139,-0.116,1.015,2.800,1.680,-2.030
151974,119088,0.142,-0.111,1.015,2.800,1.820,-1.820
151976,119110,0.143,-0.105,1.018,2.870,1.820,-1.750
151976,119105,0.147,-0.113,1.016,2.380,0.980,-1.470
151979,119108,0.147,-0.113,1.016,2.380,0.980,-1.470
151976,119114,0.151,-0.109,1.017,2.170,0.700,-1.330
151976,119070,0.151,-0.108,1.016,2.240,0.350,-0.980
151976,119080,0.149,-0.108,1.016,2.240,0.350,-0.980
151963,119075,0.154,-0.115,1.017,2.310,-0.140,-0.770
151957,119088,0.155,-0.117,1.018,2.240,-0.630,-0.770
151957,119110,0.155,-0.112,1.018,2.240,-0.980,-0.490
151978,119122,0.152,-0.113,1.016,2.310,-1.260,-0.140
151972,119100,0.156,-0.113,1.017,2.380,-1.680,0.210
151972,119103,0.157,-0.113,1.020,2.240,-2.030,0.350
151974,119104,0.154,-0.114,1.015,2.030,-2.380,0.840
151974,119102,0.154,-0.114,1.015,1.890,-2.450,1.330
151974,119097,0.156,-0.113,1.018,1.890,-2.870,1.610
151974,119099,0.156,-0.110,1.019,1.330,-2.940,2.030
151974,119097,0.160,-0.110,1.019,1.330,-2.940,2.030
151974,119072,0.156,-0.114,1.014,1.050,-3.010,2.100
151971,119072,0.151,-0.109,1.016,1.050,-3.010,2.380
151966,119050,0.151,-0.113,1.018,0.840,-3.220,2.660
151958,119045,0.147,-0.115,1.016,0.910,-2.940,3.010
151955,119034,0.142,-0.111,1.013,0.770,-3.150,2.940
151953,119021,0.143,-0.118,1.016,0.490,-2.940,2.940
151947,119016,0.133,-0.119,1.012,0.420,-2.730,2.730
151938,118993,0.134,-0.114,1.009,0.420,-2.310,2.450
151933,118985,0.129,-0.119,1.013,0.350,-1.890,2.170
151929,118980,0.127,-0.117,1.006,0.560,-1.680,2.100
151920,118944,0.130,-0.116,1.004,0.560,-1.470,1.820
151917,118961,0.125,-0.109,1.002,0.490,-0.910,1.330
151910,118919,0.128,-0.113,0.997,0.420,-0.630,0.770
151901,118887,0.129,-0.118,1.004,0.420,-0.210,0.350
151898,118902,0.132,-0.118,1.000,0.280,0.350,-0.070
151887,118860,0.131,-0.122,0.997,0.210,0.560,-0.490
151878,118867,0.129,-0.116,0.997,0.350,0.980,-0.630
151866,118833,0.133,-0.120,0.998,0.630,1.190,-0.770
151856,118805,0.131,-0.124,0.996,0.910,1.540,-1.050
151850,118794,0.131,-0.121,0.996,1.120,1.680,-0.910
151850,118778,0.129,-0.124,0.998,1.400,1.610,-1.120
151849,118777,0.126,-0.125,0.996,1.750,1.330,-1.120
151849,118743,0.132,-0.124,0.990,2.310,1.190,-1.190
151849,118730,0.132,-0.118,0.998,2.520,0.980,-1.260
151849,118726,0.135,-0.118,0.999,2.660,0.770,-1.470
151836,118712,0.134,-0.119,0.999,2.870,0.420,-1.330
151826,118695,0.138,-0.118,1.002,3.430,0.070,-1.540
151823,118678,0.142,-0.116,1.002,3.570,-0.280,-1.610
151819,118669,0.142,-0.116,1.004,3.710,-0.700,-1.470
151800,118631,0.142,-0.111,1.004,3.850,-1.330,-1.470
151796,118626,0.141,-0.112,1.009,3.710,-1.400,-1.400
151788,118604,0.144,-0.112,1.010,3.850,-1.330,-1.400
151786,118605,0.147,-0.112,1.013,3.850,-1.540,-1.400
151783,118605,0.145,-0.115,1.012,3.850,-1.610,-1.470
151783,118611,0.142,-0.116,1.017,3.640,-1.540,-1.190
151770,118599,0.150,-0.116,1.019,3.640,-1.610,-1.120
151759,118590,0.153,-0.112,1.018,3.430,-1.400,-0.910
151759,118586,0.153,-0.115,1.019,3.360,-1.260,-0.700
151753,118586,0.152,-0.113,1.022,3.150,-1.120,-0.560
151752,118557,0.148,-0.116,1.021,2.940,-0.910,-0.490
151752,118544,0.149,-0.113,1.023,2.730,-0.630,-0.350
151749,118550,0.147,-0.112,1.022,2.660,-0.560,-0.140
151745,118551,0.148,-0.116,1.021,2.520,-0.490,0.070
151740,118557,0.150,-0.113,1.021,2.100,-0.350,-0.140
151733,118534,0.147,-0.111,1.026,2.310,-0.420,0.000
151729,118546,0.150,-0.112,1.026,2.310,-0.280,0.140
151724,118535,0.148,-0.113,1.023,1.890,-0.140,0.000
151719,118515,0.149,-0.113,1.021,1.610,-0.210,0.280
151716,118514,0.151,-0.110,1.021,1.400,0.070,0.490
151716,118534,0.151,-0.107,1.022,1.190,0.070,0.560
151723,118508,0.150,-0.112,1.021,0.910,-0.140,0.770
151715,118517,0.152,-0.112,1.020,0.700,0.000,1.050
151715,118506,0.151,-0.116,1.019,0.840,-0.420,1.330
151714,118512,0.150,-0.120,1.018,0.840,-0.420,1.400
151703,118494,0.150,-0.114,1.016,0.490,-0.700,1.610
151703,118507,0.149,-0.114,1.017,0.490,-0.910,1.820
151703,118499,0.150,-0.116,1.019,0.560,-1.330,1.960
151699,118487,0.148,-0.118,1.018,0.560,-1.680,2.030
151703,118482,0.149,-0.118,1.014,0.350,-1.960,2.310
151689,118476,0.144,-0.115,1.012,0.420,-2.030,2.310
151688,118451,0.141,-0.117,1.014,0.420,-2.660,2.380
151689,118490,0.142,-0.119,1.017,0.560,-3.150,2.450
151689,118460,0.146,-0.113,1.013,0.350,-3.290,2.870
151689,118465,0.142,-0.113,1.011,0.140,-3.500,3.080
151688,118457,0.142,-0.114,1.009,0.280,-3.570,3.010
151688,118454,0.140,-0.114,1.006,0.490,-3.710,3.010
151686,118460,0.141,-0.112,1.007,0.490,-3.850,2.940
151673,118454,0.142,-0.118,1.006,0.420,-3.780,3.010
151671,118433,0.140,-0.116,1.009,0.770,-3.570,3.220
151671,118443,0.135,-0.115,1.008,0.840,-3.430,3.220
151669,118421,0.134,-0.115,1.007,0.910,-3.150,3.360
151669,118445,0.133,-0.117,1.007,1.330,-2.940,3.290
151663,118421,0.128,-0.119,1.010,1.610,-2.800,3.150
151663,118420,0.131,-0.120,1.016,1.610,-2.730,2.870
151663,118417,0.127,-0.118,1.014,1.330,-2.310,2.170
151647,118388,0.124,-0.113,1.009,1.330,-2.310,1.890
151645,118408,0.122,-0.113,1.015,1.120,-1.820,1.330
151645,118373,0.118,-0.109,1.014,0.980,-1.470,0.980
151643,118385,0.123,-0.113,1.013,0.840,-1.190,0.770
151643,118379,0.125,-0.117,1.013,0.630,-0.770,0.420
151640,118370,0.125,-0.116,1.010,0.560,-0.490,-0.070
151643,118360,0.123,-0.114,1.010,0.490,-0.490,-0.560
151643,118353,0.126,-0.117,1.014,0.280,0.210,-1.120
151640,118336,0.128,-0.121,1.016,0.210,0.700,-1.540
151640,118329,0.130,-0.122,1.016,-0.070,1.190,-2.030
151649,118327,0.133,-0.123,1.010,-0.140,1.540,-2.380
151640,118324,0.132,-0.118,1.010,-0.070,2.030,-2.590
151637,118302,0.135,-0.116,1.004,0.210,2.100,-2.660
151636,118309,0.134,-0.116,1.007,0.000,2.520,-2.660
151615,118292,0.144,-0.118,1.003,0.210,3.080,-2.590
151611,118268,0.142,-0.114,0.996,0.140,3.220,-2.590
151596,118261,0.142,-0.119,0.999,0.140,3.360,-2.450
151594,118262,0.143,-0.117,0.994,0.070,3.220,-2.380
151583,118226,0.140,-0.119,0.996,0.140,3.150,-2.380
151583,118253,0.142,-0.118,0.992,0.350,2.870,-2.100
151583,118236,0.151,-0.122,0.990,0.770,2.660,-1.750
151582,118235,0.152,-0.120,0.989,1.050,2.660,-1.470
151578,118214,0.153,-0.120,0.987,1.330,2.240,-1.190
151574,118205,0.148,-0.123,0.990,2.240,1.260,-0.280
151574,118192,0.148,-0.124,0.992,2.240,1.260,-0.070
151574,118207,0.143,-0.121,0.996,2.590,-0.070,0.280
151571,118185,0.144,-0.122,0.994,2.800,-0.770,0.560
151571,118181,0.146,-0.121,0.998,3.640,-1.400,1.120
151571,118164,0.145,-0.118,0.996,3.710,-1.680,1.400
151562,118160,0.144,-0.122,0.997,3.780,-2.380,1.750
151562,118151,0.142,-0.118,1.005,3.990,-3.220,1.890
151562,118151,0.144,-0.121,1.008,4.270,-3.990,2.170
151562,118137,0.141,-0.114,1.000,4.480,-4.130,2.380
151558,118115,0.142,-0.114,1.005,4.480,-4.550,2.380
151534,118113,0.137,-0.110,1.010,4.410,-4.830,2.240
151539,118111,0.140,-0.116,1.010,4.340,-5.040,2.240
151532,118082,0.140,-0.117,1.015,4.200,-5.250,2.450
151530,118072,0.138,-0.108,1.015,4.130,-5.250,2.590
151532,118066,0.141,-0.106,1.017,3.990,-5.180,2.520
151532,118045,0.143,-0.110,1.019,3.710,-4.970,2.590
151532,118034,0.142,-0.109,1.019,3.710,-4.830,2.520
151518,118035,0.141,-0.108,1.018,3.430,-4.550,2.310
151518,118026,0.141,-0.108,1.021,3.220,-4.410,2.240
151496,118039,0.140,-0.109,1.021,2.870,-4.060,1.890
151496,117980,0.135,-0.110,1.021,2.660,-3.570,1.890
151494,117984,0.137,-0.112,1.018,2.520,-3.290,0.980
151485,117964,0.141,-0.110,1.019,2.590,-2.660,0.840
151485,117965,0.142,-0.112,1.018,2.380,-2.240,0.910
151483,118003,0.141,-0.108,1.019,2.100,-1.750,0.770
151482,117937,0.143,-0.109,1.021,1.890,-0.560,0.630
151482,117934,0.140,-0.109,1.020,1.680,-0.070,0.490
151482,117906,0.141,-0.111,1.016,1.260,0.210,0.350
151482,117907,0.141,-0.110,1.017,0.980,0.490,0.350
151482,117891,0.142,-0.107,1.017,0.980,0.770,0.210
151471,117898,0.145,-0.115,1.017,0.910,1.050,0.210
151471,117874,0.136,-0.114,1.017,0.560,1.190,-0.070
151466,117871,0.137,-0.110,1.014,0.420,1.470,0.000
151459,117837,0.135,-0.109,1.015,0.210,1.400,-0.210
151452,117853,0.135,-0.110,1.011,0.350,1.400,-0.420
151452,117831,0.133,-0.116,1.015,0.490,1.260,-0.280
151435,117836,0.130,-0.120,1.012,0.420,1.190,-0.350
151433,117814,0.131,-0.121,1.009,0.840,1.190,-0.560
151431,117832,0.134,-0.115,1.009,0.980,1.050,-0.700
151431,117801,0.136,-0.115,1.004,1.050,0.700,-0.840
151433,117784,0.139,-0.116,1.004,1.260,0.770,-0.910
151430,117791,0.147,-0.118,1.003,1.400,0.560,-1.190
151420,117777,0.142,-0.114,1.002,1.470,0.350,-1.260
151416,117758,0.146,-0.117,1.002,1.610,0.350,-1.050
151404,117805,0.145,-0.119,1.007,1.680,0.070,-0.910
151398,117749,0.151,-0.118,1.005,1.890,-0.070,-0.840
151396,117738,0.144,-0.121,1.007,2.170,-0.140,-0.700
151390,117731,0.143,-0.122,1.010,2.730,-0.420,-0.560
151390,117718,0.145,-0.118,1.005,2.870,-0.630,-0.630
151390,117713,0.143,-0.117,1.005,3.220,-1.190,-0.490
151383,117702,0.142,-0.121,1.012,3.290,-1.400,-0.350
151379,117690,0.144,-0.121,1.014,3.570,-1.540,-0.280
151377,117693,0.142,-0.120,1.015,3.570,-1.610,0.070
151374,117671,0.145,-0.118,1.014,3.710,-1.890,0.140
151374,117668,0.146,-0.116,1.015,3.850,-2.030,0.070
151372,117657,0.146,-0.113,1.017,3.850,-2.100,0.420
151362,117630,0.148,-0.112,1.021,3.780,-2.240,0.350
151357,117624,0.150,-0.113,1.018,3.710,-2.030,0.420
151357,117639,0.147,-0.113,1.017,3.500,-2.170,0.420
151353,117642,0.147,-0.113,1.019,3.430,-2.030,0.420
151348,117613,0.148,-0.114,1.021,3.080,-1.680,0.630
151342,117640,0.146,-0.116,1.024,2.800,-1.540,0.280
151336,117599,0.144,-0.114,1.023,2.380,-1.330,0.070
151325,117581,0.148,-0.114,1.021,2.240,-0.910,0.350
151322,117634,0.146,-0.112,1.022,1.750,-0.420,0.420
151317,117565,0.147,-0.111,1.022,1.680,-0.210,0.420
151313,117541,0.140,-0.110,1.025,1.260,0.280,0.490
151313,117557,0.143,-0.112,1.025,0.910,0.280,0.490
151302,117524,0.143,-0.117,1.027,0.770,0.280,0.350
151305,117529,0.144,-0.114,1.021,0.420,0.630,0.490
151302,117504,0.148,-0.114,1.019,-0.140,0.770,0.490
151293,117524,0.147,-0.111,1.018,-0.070,0.770,0.420
151293,117506,0.145,-0.115,1.018,-0.420,0.770,0.280
151283,117525,0.145,-0.115,1.018,-0.560,0.630,0.560
151278,117493,0.143,-0.118,1.014,-0.840,0.210,0.560
151278,117535,0.138,-0.114,1.011,-0.630,0.000,0.560
151274,117466,0.138,-0.114,1.005,-0.700,-0.350,0.770
151267,117484,0.141,-0.111,1.013,-0.630,-0.420,0.630
151267,117453,0.138,-0.116,1.003,-0.560,-0.910,0.770
151267,117501,0.140,-0.111,1.006,-0.420,-1.120,0.980
151267,117449,0.142,-0.117,1.002,-0.350,-1.260,0.840
151260,117508,0.135,-0.114,0.996,-0.280,-1.400,0.700
151260,117507,0.136,-0.115,0.995,0.000,-1.680,0.840
151260,117511,0.138,-0.117,0.997,0.700,-1.960,0.910
151260,117492,0.133,-0.118,0.999,0.630,-1.680,1.050
151260,117512,0.132,-0.120,0.998,0.840,-1.470,0.910
151255,117487,0.136,-0.118,0.996,1.190,-1.750,0.630
151260,117473,0.133,-0.116,0.994,1.470,-1.680,0.630
151255,117467,0.130,-0.120,0.998,1.750,-1.120,0.630
151255,117481,0.131,-0.117,1.000,2.100,-1.260,0.350
151263,117459,0.135,-0.113,1.000,2.310,-1.190,0.420
151263,117479,0.129,-0.115,0.995,2.590,-1.120,0.350
151258,117446,0.134,-0.117,1.002,2.660,-1.190,0.070
151258,117458,0.133,-0.113,0.997,3.010,-0.980,0.000
151251,117446,0.136,-0.118,1.000,3.290,-0.980,-0.070
151237,117440,0.132,-0.118,1.003,3.220,-0.910,-0.210
151228,117453,0.132,-0.118,1.004,3.290,-1.120,-0.140
151226,117428,0.133,-0.118,1.003,3.360,-1.190,-0.140
151217,117448,0.137,-0.117,1.000,3.850,-1.260,-0.140
151217,117424,0.136,-0.119,1.010,3.710,-1.050,0.070
151223,117424,0.132,-0.119,1.009,3.850,-1.330,-0.070
151218,117398,0.136,-0.117,1.011,3.710,-1.470,0.070
151221,117396,0.136,-0.108,1.011,3.500,-1.540,0.070
