RED,IR,AX,AY,AZ,GX,GY,GZ
182846,176290,-0.041,0.399,0.940,2.240,-1.540,-0.420
182846,176293,-0.040,0.402,0.939,2.380,-1.330,-0.280
182836,176277,-0.038,0.406,0.937,2.170,-0.840,-0.350
182836,176282,-0.037,0.408,0.939,1.960,-0.630,-0.140
182831,176283,-0.040,0.405,0.941,1.890,-0.210,-0.140
182836,176287,-0.040,0.405,0.940,1.750,-0.070,-0.140
182831,176260,-0.036,0.407,0.942,2.030,0.070,-0.280
182831,176279,-0.038,0.406,0.939,2.030,0.280,-0.210
182822,176284,-0.038,0.406,0.937,2.170,0.350,-0.280
182831,176271,-0.044,0.404,0.939,2.170,0.420,-0.560
182822,176273,-0.043,0.406,0.941,2.170,0.350,-0.490
182822,176260,-0.049,0.412,0.946,2.170,0.490,-0.350
182822,176265,-0.045,0.405,0.941,1.890,0.630,-0.420
182822,176256,-0.041,0.404,0.941,1.890,0.770,-0.490
182819,176271,-0.041,0.409,0.943,1.890,0.630,-0.420
182817,176281,-0.048,0.409,0.950,1.610,0.770,-0.700
182815,176274,-0.052,0.410,0.950,1.820,0.560,-0.420
182817,176264,-0.054,0.411,0.947,1.750,0.560,-0.280
182817,176271,-0.052,0.411,0.948,1.960,0.280,-0.210
182820,176284,-0.050,0.406,0.946,2.030,0.140,-0.280
182834,176281,-0.052,0.407,0.946,1.960,0.070,-0.350
182835,176282,-0.054,0.407,0.945,1.890,-0.070,-0.490
182837,176301,-0.052,0.404,0.944,1.890,-0.140,-0.490
182837,176309,-0.053,0.408,0.946,1.750,-0.210,-0.350
182841,176308,-0.046,0.405,0.944,1.680,-0.350,-0.420
182842,176316,-0.045,0.407,0.942,1.680,-0.350,-0.280
182848,176344,-0.045,0.401,0.937,1.540,-0.070,0.070
182851,176324,-0.050,0.403,0.935,1.540,-0.210,-0.140
182857,176337,-0.046,0.403,0.937,1.540,-0.350,0.000
182877,176352,-0.045,0.399,0.936,1.680,-0.350,0.140
182877,176381,-0.047,0.399,0.943,1.470,-0.560,-0.210
182877,176383,-0.044,0.398,0.940,1.470,-0.490,0.140
182881,176393,-0.050,0.404,0.939,1.470,-0.910,0.140
182888,176431,-0.048,0.401,0.937,1.470,-0.980,0.140
182891,176444,-0.053,0.404,0.934,1.680,-1.260,0.210
182907,176446,-0.055,0.402,0.936,1.820,-1.120,0.070
182912,176449,-0.050,0.405,0.938,1.750,-1.470,0.140
182918,176477,-0.049,0.401,0.937,1.750,-1.540,-0.070
182926,176485,-0.053,0.398,0.935,1.890,-1.960,0.000
182931,176497,-0.052,0.400,0.941,1.960,-1.960,0.070
182933,176511,-0.045,0.400,0.941,1.890,-2.030,0.000
182935,176528,-0.043,0.398,0.940,2.100,-2.170,-0.140
182939,176527,-0.041,0.395,0.940,2.170,-2.030,-0.280
182963,176536,-0.037,0.401,0.940,2.450,-1.610,0.140
182992,176529,-0.040,0.399,0.940,2.520,-1.400,0.000
182999,176533,-0.040,0.403,0.939,2.380,-1.260,-0.280
183006,176546,-0.036,0.402,0.941,2.660,-0.700,0.000
183006,176560,-0.035,0.406,0.938,2.590,-0.560,0.070
183006,176566,-0.044,0.396,0.947,2.590,-0.280,-0.140
183006,176569,-0.041,0.399,0.944,2.730,-0.070,-0.210
183004,176572,-0.038,0.398,0.942,2.730,0.490,-0.350
183001,176573,-0.044,0.396,0.946,2.590,0.700,-0.280
183001,176589,-0.046,0.399,0.940,2.590,0.770,-0.280
183001,176586,-0.046,0.397,0.945,2.730,0.980,-0.280
183001,176584,-0.047,0.399,0.946,2.590,1.050,-0.210
183001,176598,-0.046,0.400,0.942,2.660,1.190,-0.210
183007,176586,-0.051,0.399,0.944,2.660,1.190,-0.140
183008,176601,-0.052,0.403,0.943,2.660,1.050,-0.140
183021,176613,-0.057,0.396,0.947,2.590,1.260,-0.280
183021,176614,-0.056,0.396,0.946,2.590,0.770,-0.140
183008,176590,-0.057,0.396,0.951,2.590,0.770,-0.280
183007,176601,-0.061,0.394,0.948,2.660,0.560,-0.280
183007,176606,-0.059,0.394,0.950,2.940,0.350,-0.280
183007,176603,-0.057,0.398,0.943,2.940,0.210,-0.070
183007,176598,-0.056,0.400,0.941,2.870,-0.350,-0.280
183014,176617,-0.056,0.403,0.938,2.940,-0.350,-0.140
183014,176599,-0.050,0.404,0.939,2.870,-0.700,0.000
183014,176621,-0.052,0.401,0.942,2.940,-1.120,-0.210
183007,176611,-0.054,0.401,0.941,3.010,-1.120,-0.140
182997,176610,-0.050,0.397,0.942,3.010,-1.120,-0.140
182985,176605,-0.054,0.399,0.943,3.220,-1.190,-0.140
182985,176615,-0.048,0.397,0.940,3.220,-1.470,-0.070
182985,176607,-0.046,0.399,0.939,3.290,-1.470,-0.070
182986,176623,-0.046,0.399,0.939,3.150,-1.470,0.000
182989,176612,-0.050,0.402,0.944,3.010,-1.120,0.210
182993,176610,-0.057,0.394,0.952,2.450,-1.330,0.210
182990,176612,-0.052,0.408,0.947,1.540,-1.470,-0.210
182993,176611,-0.052,0.407,0.944,1.120,-1.120,-0.210
182993,176619,-0.053,0.407,0.946,0.980,-1.050,0.070
182993,176626,-0.052,0.402,0.944,1.050,-1.190,0.000
182999,176620,-0.051,0.402,0.942,0.840,-1.330,0.000
183011,176648,-0.042,0.405,0.939,0.980,-1.470,-0.140
183011,176652,-0.045,0.403,0.935,1.330,-1.540,0.000
183025,176674,-0.046,0.402,0.934,1.680,-1.610,0.000
183025,176650,-0.052,0.405,0.931,1.960,-1.260,-0.140
183029,176674,-0.046,0.402,0.935,2.030,-1.400,-0.280
183036,176666,-0.041,0.398,0.937,2.240,-0.980,-0.560
183036,176685,-0.041,0.402,0.933,2.170,-0.770,-0.420
183034,176680,-0.044,0.404,0.933,2.380,-0.700,-0.140
183036,176673,-0.042,0.401,0.932,2.450,-0.700,-0.350
183039,176682,-0.038,0.400,0.939,2.520,-0.560,0.000
183039,176687,-0.038,0.409,0.937,2.590,-0.350,-0.140
183039,176680,-0.042,0.405,0.940,2.660,-0.280,-0.140
183039,176703,-0.041,0.404,0.940,2.520,-0.280,0.140
183042,176700,-0.043,0.404,0.938,2.310,-0.140,-0.070
183042,176714,-0.044,0.406,0.945,2.240,-0.070,0.000
183046,176715,-0.041,0.407,0.945,2.380,-0.070,-0.070
183051,176731,-0.040,0.405,0.942,2.170,-0.070,-0.210
183057,176723,-0.041,0.407,0.945,2.240,-0.070,-0.070
183057,176710,-0.043,0.404,0.942,2.030,-0.070,-0.070
183059,176723,-0.041,0.406,0.945,1.820,0.210,-0.070
183063,176739,-0.042,0.405,0.942,1.750,0.280,-0.350
183065,176733,-0.037,0.405,0.944,1.680,0.350,-0.560
183080,176760,-0.038,0.407,0.945,1.680,0.420,-0.140
183080,176807,-0.034,0.410,0.945,1.750,0.630,-0.140
183102,176779,-0.035,0.409,0.943,1.470,0.700,-0.280
183117,176779,-0.029,0.405,0.940,1.400,0.910,-0.420
183119,176775,-0.033,0.404,0.938,1.260,1.260,-0.420
183121,176747,-0.033,0.408,0.943,1.330,1.540,-0.350
183121,176799,-0.034,0.411,0.943,1.330,1.960,-0.210
183127,176792,-0.034,0.411,0.940,1.050,2.310,-0.140
183133,176804,-0.037,0.406,0.941,0.910,2.450,-0.210
183139,176806,-0.036,0.405,0.940,0.910,2.520,-0.350
183143,176787,-0.037,0.406,0.937,0.700,2.730,-0.280
183148,176814,-0.040,0.404,0.935,0.770,2.940,-0.140
183149,176825,-0.042,0.399,0.941,0.770,3.080,-0.140
183158,176829,-0.044,0.402,0.940,0.770,3.150,-0.210
183164,176831,-0.044,0.401,0.941,0.630,3.150,-0.420
183168,176829,-0.047,0.403,0.938,0.700,3.290,-0.280
183172,176851,-0.046,0.402,0.937,0.630,3.360,-0.280
183182,176843,-0.046,0.405,0.942,0.630,3.500,-0.490
183182,176857,-0.050,0.398,0.941,0.560,3.080,-0.770
183182,176845,-0.052,0.398,0.946,0.630,2.940,-0.700
183194,176862,-0.050,0.403,0.942,0.840,3.080,-0.700
183194,176870,-0.049,0.403,0.943,0.910,3.220,-0.700
183204,176893,-0.049,0.400,0.942,0.770,3.430,-0.770
183223,176893,-0.048,0.402,0.942,0.910,3.430,-0.770
183231,176914,-0.044,0.402,0.939,0.980,3.430,-0.700
183232,176916,-0.054,0.402,0.944,1.120,3.500,-0.700
183235,176914,-0.047,0.404,0.939,1.190,3.570,-0.910
183239,176916,-0.048,0.401,0.942,1.190,3.570,-0.910
183239,176915,-0.047,0.403,0.942,0.980,3.290,-0.700
183247,176944,-0.048,0.404,0.939,0.840,3.360,-0.980
183250,176938,-0.047,0.407,0.940,0.840,3.360,-0.840
183255,176958,-0.049,0.406,0.940,0.560,3.360,-0.630
183255,176962,-0.044,0.399,0.938,0.770,3.220,-0.700
183259,176965,-0.053,0.403,0.939,0.910,3.080,-0.700
183265,176979,-0.059,0.396,0.946,0.980,3.010,-0.700
183268,176985,-0.056,0.394,0.945,0.840,2.870,-0.490
183275,177000,-0.057,0.393,0.940,0.980,2.520,-0.560
183280,177016,-0.057,0.396,0.944,0.910,2.520,-0.560
183294,177077,-0.065,0.398,0.940,1.190,2.170,-0.910
183297,177033,-0.062,0.396,0.940,1.470,1.960,-0.910
183310,177053,-0.065,0.400,0.940,1.680,1.680,-0.630
183315,177096,-0.063,0.399,0.937,1.680,1.610,-0.490
183320,177061,-0.064,0.399,0.937,1.750,1.400,-0.420
183321,177068,-0.066,0.402,0.938,1.890,0.980,-0.630
183321,177101,-0.066,0.400,0.939,2.170,0.630,-0.630
183322,177080,-0.068,0.402,0.938,2.170,0.140,-0.630
183326,177093,-0.067,0.402,0.938,2.380,-0.070,-0.770
183340,177081,-0.066,0.399,0.938,2.380,-0.140,-0.560
183340,177104,-0.067,0.401,0.938,2.380,-0.140,-0.560
183340,177110,-0.063,0.398,0.936,2.450,-0.490,-0.630
183347,177115,-0.064,0.400,0.933,2.590,-0.910,-0.490
183347,177114,-0.061,0.399,0.934,2.660,-0.980,-0.770
183339,177121,-0.062,0.398,0.936,2.730,-1.190,-0.770
183347,177119,-0.059,0.396,0.939,2.730,-1.260,-0.700
183347,177148,-0.057,0.396,0.943,2.450,-1.330,-0.630
183351,177126,-0.058,0.395,0.942,2.660,-1.330,-0.490
183352,177151,-0.060,0.393,0.944,2.800,-1.470,-0.490
183354,177158,-0.060,0.393,0.948,2.520,-1.470,-0.560
183359,177178,-0.061,0.393,0.946,2.450,-1.540,-0.630
183357,177159,-0.061,0.396,0.948,2.730,-1.680,-0.700
183359,177158,-0.063,0.398,0.948,2.660,-1.540,-0.210
183359,177167,-0.062,0.393,0.952,2.380,-1.400,-0.280
183369,177150,-0.061,0.394,0.951,2.100,-1.190,-0.420
183369,177146,-0.069,0.398,0.949,2.240,-1.470,-0.280
183369,177164,-0.062,0.394,0.952,2.170,-1.750,-0.420
183369,177147,-0.062,0.396,0.948,2.240,-1.820,-0.280
183369,177149,-0.063,0.394,0.951,2.310,-1.820,-0.210
183366,177175,-0.063,0.389,0.943,2.590,-1.890,-0.210
183366,177155,-0.061,0.386,0.938,2.730,-1.890,-0.210
183366,177167,-0.059,0.388,0.939,2.870,-2.030,-0.350
183366,177167,-0.058,0.387,0.938,3.080,-2.100,-0.280
183371,177148,-0.057,0.383,0.943,3.500,-2.170,-0.420
183374,177166,-0.050,0.389,0.943,3.500,-2.240,-0.420
183371,177156,-0.055,0.389,0.940,3.990,-2.380,-0.280
183371,177146,-0.052,0.389,0.942,4.200,-2.170,-0.420
183359,177132,-0.053,0.387,0.940,4.340,-2.170,-0.350
183358,177110,-0.052,0.392,0.939,4.690,-2.030,-0.420
183352,177115,-0.053,0.390,0.939,4.620,-2.100,-0.560
183339,177107,-0.056,0.393,0.935,4.830,-2.030,-0.630
183338,177066,-0.057,0.391,0.938,5.250,-1.890,-0.350
183337,177074,-0.057,0.390,0.938,5.530,-1.750,-0.210
183328,177057,-0.054,0.390,0.940,5.390,-1.680,-0.350
183324,177048,-0.053,0.394,0.941,5.600,-1.610,-0.210
183324,177042,-0.061,0.395,0.948,5.530,-1.540,-0.140
183308,177034,-0.061,0.396,0.947,5.460,-1.610,-0.210
183290,177014,-0.059,0.395,0.946,5.670,-1.610,-0.210
183289,177000,-0.060,0.399,0.941,5.880,-1.610,-0.280
183281,176992,-0.059,0.397,0.943,5.670,-1.680,-0.210
183278,176949,-0.059,0.396,0.945,5.600,-1.750,-0.210
183275,176959,-0.061,0.397,0.944,5.740,-1.820,-0.350
183256,176950,-0.063,0.400,0.944,5.740,-2.100,-0.140
183239,176925,-0.067,0.408,0.947,5.600,-2.520,-0.280
183232,176908,-0.067,0.410,0.945,5.460,-2.590,-0.630
183227,176880,-0.064,0.409,0.944,5.110,-2.660,-0.980
183206,176882,-0.062,0.405,0.941,4.970,-2.800,-0.840
183197,176878,-0.060,0.400,0.942,4.900,-2.940,-0.630
183187,176856,-0.060,0.400,0.946,4.760,-3.360,0.070
183184,176867,-0.056,0.396,0.954,4.200,-3.920,0.070
183181,176840,-0.058,0.406,0.957,3.640,-4.550,-0.210
183169,176836,-0.057,0.407,0.956,2.800,-4.690,-0.350
183160,176822,-0.055,0.408,0.951,1.890,-4.760,-0.210
183154,176825,-0.056,0.409,0.953,0.700,-4.830,0.070
183154,176788,-0.056,0.411,0.951,0.490,-4.900,0.000
183154,176801,-0.051,0.406,0.938,0.560,-4.690,-0.280
183140,176782,-0.045,0.402,0.940,0.630,-4.480,-0.210
183140,176791,-0.040,0.408,0.935,0.840,-4.130,-0.350
183140,176794,-0.042,0.403,0.930,1.260,-3.990,-0.210
183135,176786,-0.047,0.404,0.933,1.680,-3.990,-0.280
183137,176771,-0.046,0.403,0.931,1.540,-3.710,-0.280
183137,176768,-0.039,0.407,0.933,1.470,-3.570,-0.490
183135,176745,-0.037,0.412,0.940,1.400,-3.150,-0.630
183135,176769,-0.037,0.409,0.937,1.330,-2.800,-0.420
183135,176736,-0.032,0.410,0.943,0.910,-2.310,-0.210
183127,176760,-0.030,0.407,0.937,0.980,-2.030,-0.210
183116,176735,-0.037,0.409,0.932,1.260,-1.750,-0.280
183116,176731,-0.040,0.406,0.932,1.610,-1.680,-0.140
183115,176719,-0.041,0.406,0.931,2.240,-1.400,0.000
183105,176738,-0.039,0.408,0.935,2.450,-1.190,-0.140
183101,176744,-0.034,0.412,0.939,2.520,-0.770,-0.490
183096,176720,-0.034,0.412,0.938,2.800,-0.490,-0.280
183092,176699,-0.038,0.417,0.936,2.730,-0.490,-0.210
183086,176692,-0.046,0.413,0.942,2.520,-0.140,-0.280
183086,176698,-0.046,0.413,0.946,2.380,0.000,-0.420
183078,176698,-0.041,0.416,0.942,2.380,0.140,-0.490
183077,176682,-0.047,0.410,0.947,2.380,0.210,-0.560
183070,176691,-0.047,0.413,0.948,2.170,0.280,-0.560
183067,176670,-0.044,0.416,0.943,1.960,0.490,-0.350
183067,176674,-0.044,0.418,0.940,2.100,0.490,-0.420
183067,176657,-0.041,0.416,0.941,2.100,0.420,-0.280
183067,176658,-0.044,0.410,0.943,2.100,0.420,-0.350
183066,176659,-0.042,0.414,0.942,2.100,0.420,-0.420
183061,176645,-0.047,0.413,0.941,2.310,0.420,-0.560
183055,176635,-0.046,0.410,0.941,2.030,0.210,-0.490
183055,176620,-0.045,0.409,0.945,1.890,0.210,-0.490
183055,176633,-0.050,0.410,0.947,1.750,0.070,-0.560
183043,176638,-0.043,0.409,0.943,1.680,0.070,-0.630
183043,176625,-0.042,0.410,0.940,1.400,0.070,-0.420
183042,176623,-0.041,0.410,0.941,1.050,-0.280,-0.210
183037,176620,-0.043,0.409,0.942,0.910,-0.560,-0.560
183036,176604,-0.039,0.412,0.944,0.770,-0.700,-0.490
183036,176590,-0.040,0.410,0.942,0.770,-0.700,-0.280
183030,176579,-0.040,0.413,0.937,0.840,-0.420,-0.210
183031,176602,-0.040,0.411,0.936,0.490,-0.560,-0.280
183036,176584,-0.038,0.410,0.941,0.350,-0.490,-0.280
183036,176595,-0.036,0.405,0.935,0.210,-0.420,-0.140
183036,176593,-0.036,0.410,0.935,-0.210,-0.420,-0.140
183042,176600,-0.033,0.411,0.942,-0.070,-0.140,-0.140
183050,176598,-0.034,0.403,0.941,0.140,-0.210,-0.140
183050,176595,-0.032,0.407,0.943,-0.350,-0.070,-0.070
183050,176581,-0.036,0.406,0.944,-0.490,-0.210,0.000
183050,176604,-0.040,0.404,0.944,-0.420,-0.210,-0.140
183046,176588,-0.037,0.408,0.944,-0.280,-0.140,-0.280
183041,176589,-0.041,0.405,0.946,-0.420,0.070,-0.140
183046,176590,-0.040,0.407,0.943,-0.210,0.280,-0.350
183054,176576,-0.037,0.406,0.947,-0.140,0.420,-0.140
183054,176614,-0.037,0.408,0.951,-0.070,0.560,-0.140
183054,176586,-0.037,0.404,0.951,-0.350,0.630,-0.210
183057,176594,-0.040,0.398,0.951,-0.420,0.980,-0.350
183057,176602,-0.035,0.403,0.946,-0.420,1.050,-0.560
183062,176597,-0.038,0.401,0.946,-0.140,1.330,-0.700
183059,176612,-0.038,0.402,0.946,-0.140,1.750,-0.630
183062,176601,-0.040,0.403,0.948,-0.070,2.030,-0.630
183071,176620,-0.043,0.400,0.946,0.000,2.380,-0.770
183071,176618,-0.041,0.401,0.945,0.210,2.660,-1.050
183074,176608,-0.040,0.399,0.942,0.210,3.220,-0.700
183083,176620,-0.039,0.399,0.943,0.210,3.640,-0.840
183087,176607,-0.044,0.399,0.943,0.490,3.850,-0.840
183087,176625,-0.044,0.393,0.943,0.490,4.340,-0.770
183093,176597,-0.045,0.392,0.939,0.560,4.480,-0.910
183094,176603,-0.048,0.398,0.937,0.700,4.690,-0.700
183097,176593,-0.051,0.399,0.936,0.840,4.900,-0.840
183101,176599,-0.059,0.394,0.938,0.910,5.110,-0.910
183108,176608,-0.055,0.394,0.940,1.330,5.180,-1.050
183108,176616,-0.061,0.396,0.932,1.540,4.970,-0.910
183108,176624,-0.064,0.400,0.935,1.540,4.900,-0.910
183111,176645,-0.071,0.400,0.933,1.680,4.760,-0.840
183115,176636,-0.072,0.396,0.938,1.890,4.410,-0.910
183124,176657,-0.072,0.396,0.937,1.960,4.130,-0.700
183124,176637,-0.072,0.397,0.937,1.890,3.430,-0.840
183124,176653,-0.076,0.399,0.939,1.960,2.870,-0.770
183124,176663,-0.081,0.403,0.934,2.030,2.660,-0.490
183132,176653,-0.079,0.400,0.935,2.100,2.310,-0.350
183132,176666,-0.076,0.398,0.940,2.100,1.750,-0.350
183134,176658,-0.080,0.403,0.939,2.100,1.050,-0.140
183140,176660,-0.078,0.401,0.935,2.030,0.560,-0.210
183141,176676,-0.077,0.401,0.937,1.960,-0.280,0.070
183141,176669,-0.075,0.398,0.939,2.170,-0.980,-0.070
183151,176683,-0.075,0.398,0.938,2.030,-1.330,0.140
183151,176675,-0.082,0.396,0.943,1.890,-2.030,0.280
183150,176689,-0.074,0.398,0.942,1.890,-2.730,0.210
183158,176684,-0.070,0.403,0.939,2.100,-3.010,0.280
183150,176682,-0.071,0.398,0.945,2.030,-3.360,0.420
183150,176713,-0.071,0.402,0.944,1.820,-3.710,0.560
183160,176698,-0.074,0.398,0.946,1.750,-4.060,0.560
183160,176709,-0.069,0.402,0.945,1.750,-4.060,0.560
183164,176702,-0.067,0.407,0.950,1.680,-4.130,0.630
183165,176709,-0.065,0.403,0.952,1.330,-4.130,0.770
183168,176724,-0.060,0.403,0.952,1.260,-4.130,0.630
183165,176722,-0.063,0.396,0.954,1.190,-4.270,0.490
183176,176744,-0.059,0.398,0.952,0.980,-4.130,0.490
183181,176756,-0.052,0.399,0.945,0.980,-3.710,0.700
183176,176753,-0.056,0.400,0.943,0.980,-3.570,0.700
183183,176764,-0.052,0.400,0.947,0.840,-3.010,0.840
183189,176769,-0.055,0.396,0.947,0.840,-2.800,0.630
183189,176790,-0.055,0.394,0.949,1.050,-2.800,0.630
183189,176814,-0.052,0.399,0.945,0.910,-2.660,0.490
183194,176810,-0.050,0.399,0.943,0.980,-2.310,0.490
183194,176819,-0.053,0.396,0.948,0.840,-2.030,0.350
183204,176826,-0.048,0.392,0.943,0.980,-1.680,0.280
183206,176835,-0.050,0.396,0.943,0.980,-1.540,0.210
183206,176855,-0.044,0.395,0.944,1.260,-1.120,0.000
183217,176890,-0.044,0.392,0.944,1.330,-0.910,0.000
183221,176888,-0.049,0.395,0.944,1.330,-0.910,-0.140
183225,176893,-0.042,0.391,0.940,1.400,-0.490,-0.280
183225,176917,-0.046,0.395,0.942,1.540,-0.420,-0.280
183229,176921,-0.050,0.392,0.938,1.540,-0.420,-0.490
183229,176937,-0.047,0.393,0.940,1.960,-0.070,-0.350
183246,176946,-0.044,0.393,0.940,1.960,-0.070,-0.350
183248,176952,-0.046,0.396,0.939,2.100,0.070,-0.560
183258,176910,-0.047,0.396,0.937,2.100,-0.140,-0.770
183258,176952,-0.047,0.396,0.941,2.030,0.210,-0.630
183261,176956,-0.045,0.395,0.942,2.310,0.490,-0.350
183265,176961,-0.045,0.398,0.938,2.310,0.280,-0.420
183267,176979,-0.045,0.398,0.941,2.170,-0.070,-0.700
183273,176995,-0.045,0.400,0.936,2.170,-0.210,-0.490
183287,176991,-0.044,0.394,0.940,2.450,0.000,-0.490
183294,176986,-0.050,0.397,0.942,2.520,0.280,-0.560
183294,177000,-0.051,0.402,0.942,2.590,0.420,-0.490
183294,177013,-0.046,0.400,0.940,2.590,0.210,-0.700
183294,177008,-0.049,0.403,0.939,3.080,-0.210,-0.630
183286,177021,-0.052,0.405,0.939,3.150,-0.700,-0.490
183280,176997,-0.048,0.405,0.941,3.220,-0.700,-0.350
183280,177021,-0.050,0.402,0.941,3.360,-0.840,-0.280
183283,177033,-0.049,0.401,0.942,3.570,-0.770,-0.420
183283,177049,-0.049,0.403,0.943,3.570,-0.560,-0.420
183281,177026,-0.049,0.402,0.946,3.500,-0.210,-0.630
183283,177045,-0.054,0.401,0.949,3.430,0.070,-0.700
183283,177048,-0.053,0.404,0.946,3.290,0.350,-0.630
183281,177015,-0.051,0.407,0.953,3.150,0.420,-0.840
183281,177032,-0.056,0.403,0.944,3.080,0.140,-0.910
183277,177042,-0.058,0.399,0.946,2.800,0.140,-0.490
183273,177014,-0.061,0.401,0.939,2.590,-0.280,-0.210
183277,177051,-0.065,0.405,0.935,2.240,-0.490,0.070
183273,177060,-0.063,0.402,0.934,2.310,-0.840,0.070
183273,177055,-0.065,0.401,0.933,2.380,-1.260,-0.210
183279,177041,-0.060,0.396,0.936,2.450,-1.330,-0.070
183284,177044,-0.058,0.400,0.936,2.660,-1.610,-0.140
183285,177046,-0.054,0.399,0.936,2.590,-1.820,-0.210
183287,177052,-0.052,0.403,0.936,2.800,-1.680,0.000
183287,177076,-0.057,0.397,0.947,3.010,-1.610,0.140
183288,177070,-0.053,0.402,0.946,2.870,-1.680,0.280
183288,177066,-0.048,0.405,0.952,2.660,-1.750,0.070
183288,177061,-0.054,0.406,0.950,2.380,-1.540,0.420
183285,177067,-0.052,0.406,0.950,1.960,-1.680,0.490
183293,177073,-0.055,0.404,0.951,1.750,-1.960,0.700
183283,177065,-0.058,0.398,0.950,1.400,-2.100,0.700
183283,177070,-0.065,0.402,0.950,1.330,-2.380,1.050
183290,177075,-0.063,0.403,0.945,0.910,-2.660,0.980
183290,177110,-0.061,0.393,0.947,0.910,-3.220,1.050
183290,177048,-0.058,0.391,0.940,0.980,-3.430,1.050
183294,177059,-0.057,0.394,0.942,0.980,-3.500,1.400
183298,177054,-0.055,0.393,0.938,1.260,-3.780,1.470
183298,177068,-0.052,0.396,0.941,1.470,-4.200,1.470
183298,177070,-0.042,0.393,0.940,1.540,-4.340,1.400
183296,177067,-0.050,0.399,0.947,1.750,-4.200,1.330
183296,177072,-0.045,0.402,0.944,1.960,-4.130,1.260
183294,177066,-0.041,0.403,0.946,2.030,-3.990,1.330
183296,177069,-0.034,0.406,0.956,1.960,-3.570,1.260
183302,177060,-0.031,0.403,0.950,2.170,-3.220,1.050
183312,177061,-0.036,0.411,0.959,2.170,-2.730,0.980
183315,177082,-0.034,0.412,0.960,2.170,-2.660,0.770
183317,177074,-0.033,0.413,0.958,1.960,-2.240,0.490
183317,177092,-0.034,0.414,0.958,1.890,-1.260,0.490
183317,177058,-0.035,0.409,0.956,1.610,-0.980,0.140
183319,177085,-0.034,0.412,0.952,1.260,-0.630,0.140
183319,177097,-0.039,0.410,0.945,1.330,-0.420,0.000
183319,177092,-0.039,0.408,0.940,1.260,0.000,-0.070
183316,177117,-0.035,0.407,0.935,0.980,0.350,-0.350
183316,177174,-0.044,0.402,0.922,0.910,0.350,-0.560
183314,177107,-0.043,0.404,0.917,1.120,0.630,-0.560
183314,177113,-0.043,0.407,0.922,1.120,1.260,-0.420
183314,177122,-0.043,0.405,0.920,1.050,1.750,-0.490
183314,177123,-0.043,0.407,0.914,1.120,2.100,-0.910
183321,177135,-0.046,0.409,0.916,0.980,2.240,-0.910
183321,177146,-0.048,0.414,0.919,0.910,2.590,-1.050
183339,177132,-0.045,0.413,0.922,0.980,2.940,-0.980
183345,177129,-0.047,0.415,0.925,0.700,3.360,-0.980
183345,177131,-0.047,0.414,0.929,0.420,3.710,-0.910
183345,177131,-0.052,0.421,0.930,0.070,3.920,-1.120
183349,177143,-0.045,0.415,0.936,-0.420,4.410,-1.260
183358,177163,-0.052,0.420,0.931,-0.980,4.760,-1.330
183366,177170,-0.049,0.418,0.935,-1.470,4.900,-1.330
183377,177160,-0.049,0.415,0.938,-1.890,5.180,-1.120
183379,177182,-0.053,0.415,0.944,-2.240,5.180,-0.980
183388,177200,-0.057,0.412,0.948,-2.730,5.320,-0.630
183389,177207,-0.060,0.410,0.952,-3.150,5.390,-0.840
183389,177218,-0.062,0.406,0.951,-3.710,4.970,-0.700
183400,177228,-0.060,0.410,0.956,-4.200,4.830,-0.840
183405,177266,-0.060,0.407,0.950,-4.900,4.410,-0.700
183412,177289,-0.065,0.407,0.950,-5.250,4.340,-0.630
183419,177244,-0.068,0.411,0.949,-5.390,4.130,0.070
183444,177314,-0.070,0.404,0.950,-5.810,3.430,0.070
183444,177308,-0.070,0.400,0.953,-5.880,3.220,0.000
183447,177301,-0.065,0.400,0.952,-5.810,2.730,0.140
183485,177336,-0.063,0.393,0.956,-5.880,2.240,0.210
183487,177362,-0.064,0.392,0.957,-5.740,1.540,0.280
183511,177369,-0.064,0.385,0.951,-5.950,1.400,0.420
183517,177427,-0.064,0.386,0.951,-5.810,0.980,0.420
183531,177409,-0.068,0.386,0.952,-5.600,0.630,0.280
