RED,IR,AX,AY,AZ,GX,GY,GZ
201766,187985,-0.020,-0.016,-0.979,2.660,-3.710,-1.610
201769,187996,-0.020,-0.015,-0.973,2.450,-3.430,-2.170
201771,187993,-0.019,-0.014,-0.976,2.380,-3.290,-2.310
201771,187995,-0.019,-0.019,-0.976,2.520,-3.010,-2.030
201771,187983,-0.016,-0.017,-0.973,2.520,-2.940,-2.380
201771,188009,-0.015,-0.017,-0.974,2.520,-3.080,-2.310
201767,187997,-0.015,-0.018,-0.975,2.170,-2.870,-1.960
201767,188005,-0.016,-0.018,-0.971,2.030,-2.520,-2.240
201767,188000,-0.014,-0.015,-0.973,1.960,-2.590,-2.170
201760,187986,-0.013,-0.016,-0.972,2.170,-3.150,-2.100
201752,187975,-0.011,-0.012,-0.976,2.380,-3.570,-2.310
201740,187978,-0.014,-0.014,-0.975,2.450,-3.850,-2.380
201740,187967,-0.011,-0.012,-0.976,2.520,-3.850,-2.170
201750,187990,-0.012,-0.010,-0.978,2.380,-3.990,-2.310
201745,187988,-0.010,-0.011,-0.977,2.240,-4.270,-2.310
201750,187972,-0.011,-0.011,-0.978,2.240,-4.480,-2.030
201750,187982,-0.010,-0.008,-0.976,1.820,-4.480,-1.820
201746,187950,-0.010,-0.009,-0.977,1.400,-4.410,-1.890
201745,187932,-0.010,-0.012,-0.977,1.400,-5.040,-1.680
201741,187907,-0.012,-0.011,-0.974,1.330,-5.110,-1.330
201736,187934,-0.014,-0.011,-0.981,1.400,-5.250,-1.470
201741,187943,-0.012,-0.013,-0.976,1.610,-5.320,-1.330
201741,187917,-0.011,-0.013,-0.976,1.470,-5.110,-1.330
201736,187899,-0.012,-0.013,-0.976,1.050,-5.530,-1.400
201733,187874,-0.013,-0.009,-0.975,1.470,-6.090,-1.330
201724,187847,-0.011,-0.009,-0.975,1.680,-6.580,-1.540
201724,187822,-0.011,-0.011,-0.978,1.680,-6.160,-1.330
201715,187791,-0.011,-0.010,-0.977,1.890,-6.580,-1.330
201724,187785,-0.012,-0.010,-0.978,1.820,-6.720,-1.680
201711,187803,-0.012,-0.010,-0.979,1.890,-6.440,-1.610
201711,187775,-0.011,-0.011,-0.977,1.960,-6.510,-1.680
201709,187768,-0.015,-0.012,-0.979,1.820,-6.370,-1.470
201701,187759,-0.012,-0.010,-0.979,1.750,-6.440,-1.540
201700,187741,-0.014,-0.010,-0.979,1.750,-6.230,-1.680
201693,187730,-0.014,-0.012,-0.973,1.680,-6.090,-1.330
201670,187694,-0.013,-0.011,-0.977,1.820,-6.510,-1.400
201667,187666,-0.017,-0.012,-0.976,1.820,-6.160,-1.330
201654,187650,-0.015,-0.013,-0.978,2.030,-6.300,-1.540
201642,187621,-0.017,-0.014,-0.977,1.820,-6.300,-1.540
201630,187609,-0.016,-0.013,-0.975,1.680,-6.160,-1.050
201630,187583,-0.015,-0.014,-0.977,1.750,-6.020,-0.980
201630,187568,-0.018,-0.014,-0.980,1.960,-6.370,-1.400
201630,187525,-0.015,-0.012,-0.981,1.820,-6.370,-1.400
201622,187527,-0.018,-0.014,-0.981,2.030,-6.020,-1.540
201609,187503,-0.012,-0.013,-0.978,2.170,-6.370,-1.750
201575,187492,-0.014,-0.013,-0.980,1.960,-6.230,-1.610
201573,187465,-0.021,-0.014,-0.980,1.890,-5.810,-1.750
201573,187458,-0.016,-0.012,-0.981,2.170,-6.300,-1.680
201575,187425,-0.019,-0.018,-0.977,2.030,-5.740,-1.680
201575,187408,-0.019,-0.014,-0.977,1.960,-5.880,-1.890
201571,187379,-0.015,-0.012,-0.977,2.030,-5.600,-1.890
201571,187361,-0.015,-0.015,-0.975,1.960,-5.530,-1.750
201565,187359,-0.014,-0.011,-0.979,2.170,-5.460,-1.820
201565,187335,-0.014,-0.011,-0.978,2.170,-5.740,-1.680
201512,187313,-0.016,-0.011,-0.978,2.170,-5.740,-1.820
201505,187304,-0.020,-0.016,-0.977,2.030,-5.600,-1.820
201490,187285,-0.019,-0.013,-0.979,1.750,-5.670,-1.890
201477,187265,-0.014,-0.011,-0.977,1.890,-5.670,-1.960
201476,187266,-0.015,-0.011,-0.978,2.030,-5.880,-2.030
201476,187230,-0.014,-0.014,-0.976,1.960,-5.740,-1.750
201476,187231,-0.014,-0.015,-0.975,1.750,-5.600,-1.750
201466,187222,-0.014,-0.015,-0.975,1.890,-5.880,-2.030
201466,187197,-0.017,-0.013,-0.977,1.680,-5.880,-1.680
201471,187192,-0.019,-0.018,-0.972,1.890,-5.880,-1.890
201471,187192,-0.017,-0.017,-0.971,1.330,-5.530,-1.610
201462,187164,-0.014,-0.017,-0.972,1.190,-5.950,-2.100
201462,187144,-0.015,-0.014,-0.975,1.750,-6.090,-1.960
201443,187155,-0.018,-0.016,-0.970,1.750,-6.510,-1.610
201424,187146,-0.016,-0.013,-0.974,1.540,-6.370,-2.240
201418,187108,-0.015,-0.012,-0.979,1.610,-6.300,-1.820
201424,187119,-0.017,-0.012,-0.980,1.540,-6.300,-1.540
201424,187113,-0.016,-0.011,-0.978,1.610,-6.440,-1.890
201424,187089,-0.017,-0.011,-0.976,1.890,-6.790,-1.820
201427,187085,-0.018,-0.012,-0.978,1.680,-6.790,-1.750
201427,187058,-0.019,-0.014,-0.978,1.890,-6.720,-1.960
201424,187067,-0.019,-0.017,-0.971,1.750,-6.440,-1.540
201424,187059,-0.019,-0.012,-0.982,1.750,-6.510,-1.750
201424,187053,-0.015,-0.012,-0.977,2.030,-6.580,-1.750
201424,187037,-0.017,-0.011,-0.978,1.470,-6.370,-1.540
201424,187043,-0.015,-0.012,-0.977,1.960,-6.370,-1.470
201424,186992,-0.020,-0.017,-0.977,2.310,-6.160,-1.400
201420,187006,-0.018,-0.011,-0.978,2.310,-6.510,-1.470
201420,186973,-0.018,-0.011,-0.980,2.030,-6.020,-1.820
201420,186992,-0.017,-0.010,-0.983,2.170,-5.740,-1.610
201420,186976,-0.014,-0.008,-0.982,1.610,-5.110,-1.470
201415,186964,-0.018,-0.010,-0.980,1.890,-5.600,-1.400
201392,186960,-0.017,-0.013,-0.980,1.890,-5.320,-1.260
201388,186949,-0.019,-0.012,-0.984,2.170,-5.320,-1.610
201388,186917,-0.017,-0.009,-0.980,2.170,-4.900,-1.260
201377,186924,-0.023,-0.011,-0.979,2.170,-5.040,-1.610
201369,186913,-0.019,-0.011,-0.980,2.380,-5.110,-1.470
201369,186875,-0.015,-0.014,-0.978,2.240,-4.830,-1.400
201369,186883,-0.015,-0.010,-0.980,2.310,-4.690,-1.610
201356,186868,-0.016,-0.011,-0.983,2.170,-4.550,-1.540
201356,186864,-0.018,-0.012,-0.982,2.310,-4.760,-1.470
201362,186848,-0.013,-0.007,-0.976,2.450,-5.110,-1.610
201362,186847,-0.017,-0.011,-0.978,2.380,-4.760,-1.540
201353,186837,-0.018,-0.010,-0.980,2.240,-4.690,-1.470
201353,186812,-0.018,-0.014,-0.977,1.960,-4.550,-1.540
201345,186817,-0.020,-0.013,-0.976,2.310,-4.620,-1.050
201334,186798,-0.019,-0.016,-0.978,2.240,-4.620,-1.120
201327,186800,-0.020,-0.013,-0.975,2.450,-5.110,-1.680
201327,186752,-0.021,-0.014,-0.979,2.030,-4.200,-1.120
201298,186750,-0.023,-0.013,-0.975,2.520,-4.900,-1.400
201290,186731,-0.021,-0.017,-0.971,2.450,-4.760,-1.330
201282,186740,-0.018,-0.013,-0.975,2.450,-4.900,-1.120
201279,186704,-0.019,-0.014,-0.976,2.450,-4.690,-1.330
201277,186716,-0.018,-0.014,-0.976,2.240,-4.830,-1.120
201279,186692,-0.020,-0.012,-0.976,2.520,-5.320,-1.120
201279,186666,-0.017,-0.011,-0.977,2.380,-5.250,-1.750
201277,186686,-0.020,-0.014,-0.980,2.450,-5.250,-1.610
201273,186658,-0.017,-0.011,-0.976,2.100,-5.600,-1.680
201270,186627,-0.020,-0.015,-0.980,2.520,-5.250,-1.750
201270,186633,-0.018,-0.015,-0.974,2.380,-5.530,-1.750
201262,186619,-0.015,-0.011,-0.977,2.310,-5.600,-1.820
201255,186601,-0.015,-0.012,-0.978,2.170,-5.600,-1.820
201247,186593,-0.020,-0.013,-0.977,2.310,-5.390,-1.680
201239,186559,-0.021,-0.016,-0.976,2.450,-5.530,-1.820
201236,186560,-0.021,-0.015,-0.974,2.170,-5.250,-1.820
201236,186532,-0.023,-0.015,-0.972,2.800,-5.880,-1.610
201225,186542,-0.018,-0.016,-0.975,2.380,-5.390,-1.610
201223,186536,-0.023,-0.013,-0.975,2.520,-5.390,-1.610
201223,186524,-0.019,-0.019,-0.973,2.030,-4.760,-1.820
201219,186495,-0.019,-0.016,-0.972,2.030,-4.690,-1.610
201215,186486,-0.014,-0.015,-0.975,2.100,-4.900,-1.820
201207,186459,-0.015,-0.011,-0.976,2.030,-4.900,-1.890
201191,186448,-0.017,-0.013,-0.980,2.100,-5.110,-1.750
201181,186437,-0.015,-0.012,-0.981,2.450,-4.970,-1.820
201181,186415,-0.020,-0.013,-0.983,2.380,-5.040,-2.030
201179,186418,-0.015,-0.011,-0.978,2.380,-4.900,-1.820
201169,186403,-0.015,-0.015,-0.978,2.310,-4.900,-1.960
201169,186364,-0.016,-0.011,-0.979,2.240,-5.040,-2.030
201161,186372,-0.018,-0.013,-0.976,2.100,-4.760,-1.820
201160,186360,-0.018,-0.015,-0.976,1.820,-4.340,-1.750
201152,186332,-0.014,-0.013,-0.977,1.820,-4.620,-1.750
201146,186316,-0.019,-0.018,-0.976,2.030,-4.970,-1.470
201140,186291,-0.020,-0.015,-0.973,2.100,-5.250,-1.610
201132,186292,-0.015,-0.017,-0.971,2.310,-5.670,-1.890
201132,186283,-0.015,-0.017,-0.971,2.310,-5.670,-1.890
201124,186267,-0.020,-0.020,-0.964,2.030,-5.180,-1.540
201124,186229,-0.020,-0.023,-0.962,1.960,-5.460,-1.260
201114,186246,-0.021,-0.014,-0.973,1.820,-5.530,-1.120
201112,186223,-0.019,-0.014,-0.973,1.820,-5.110,-1.330
201111,186212,-0.019,-0.017,-0.973,1.890,-5.460,-1.260
201096,186212,-0.023,-0.016,-0.970,1.960,-5.250,-1.330
201083,186189,-0.020,-0.015,-0.973,1.960,-5.040,-1.540
201081,186193,-0.018,-0.018,-0.973,1.820,-5.460,-1.470
201080,186165,-0.018,-0.015,-0.976,2.100,-5.320,-1.540
201078,186143,-0.022,-0.014,-0.970,1.960,-5.530,-1.470
201078,186154,-0.020,-0.012,-0.977,2.240,-5.740,-1.750
201072,186156,-0.016,-0.014,-0.977,1.890,-5.530,-1.960
201057,186125,-0.014,-0.013,-0.977,2.100,-5.810,-1.820
201060,186116,-0.020,-0.017,-0.973,2.100,-5.600,-2.030
201057,186096,-0.020,-0.017,-0.975,1.960,-5.530,-1.890
201056,186087,-0.015,-0.014,-0.978,1.890,-5.320,-1.820
201052,186079,-0.017,-0.012,-0.982,1.540,-5.040,-1.750
201034,186072,-0.017,-0.012,-0.983,1.470,-5.040,-1.750
201031,186057,-0.020,-0.016,-0.978,1.890,-5.180,-1.680
201031,186053,-0.017,-0.015,-0.971,1.680,-4.970,-1.820
201031,186063,-0.015,-0.012,-0.976,1.960,-5.040,-1.680
201031,186056,-0.017,-0.012,-0.976,2.170,-5.530,-1.610
201027,186013,-0.018,-0.010,-0.976,2.380,-5.670,-2.240
201022,186014,-0.016,-0.009,-0.979,1.890,-5.320,-2.170
201011,186010,-0.019,-0.014,-0.975,1.680,-4.970,-2.030
201009,186001,-0.017,-0.014,-0.975,1.540,-4.970,-1.960
201006,185984,-0.018,-0.015,-0.978,1.890,-5.320,-1.890
201006,185982,-0.016,-0.014,-0.977,1.960,-5.460,-1.960
201006,185970,-0.018,-0.014,-0.979,2.030,-5.390,-2.030
201006,185965,-0.018,-0.013,-0.978,2.030,-5.390,-1.890
200998,185961,-0.015,-0.012,-0.977,1.820,-5.600,-1.820
200997,185956,-0.015,-0.010,-0.981,1.820,-5.390,-1.610
200997,185958,-0.014,-0.008,-0.980,2.170,-5.530,-1.750
200987,185927,-0.016,-0.010,-0.979,2.100,-5.670,-1.750
200987,185929,-0.012,-0.009,-0.977,1.960,-5.600,-1.680
200983,185926,-0.015,-0.009,-0.977,2.170,-5.950,-1.820
200981,185926,-0.017,-0.011,-0.980,2.100,-5.880,-1.890
200981,185909,-0.017,-0.015,-0.976,1.820,-5.460,-1.610
200981,185903,-0.020,-0.016,-0.974,1.890,-5.740,-1.820
200978,185898,-0.020,-0.014,-0.975,1.540,-5.390,-1.750
200978,185893,-0.015,-0.015,-0.974,2.030,-5.740,-1.540
200978,185886,-0.015,-0.012,-0.977,1.890,-5.390,-1.330
200976,185864,-0.016,-0.013,-0.979,2.030,-5.810,-1.820
200971,185871,-0.020,-0.016,-0.977,1.750,-5.180,-1.470
200954,185866,-0.017,-0.014,-0.975,1.820,-5.460,-1.820
200954,185849,-0.014,-0.013,-0.977,1.820,-5.320,-1.540
200954,185834,-0.013,-0.014,-0.977,1.890,-5.250,-1.470
200954,185834,-0.012,-0.013,-0.976,2.100,-5.390,-1.610
200954,185831,-0.013,-0.012,-0.980,1.820,-5.110,-1.610
200954,185811,-0.017,-0.012,-0.979,1.820,-5.530,-1.890
200937,185800,-0.022,-0.014,-0.981,1.610,-5.600,-1.610
200937,185801,-0.016,-0.016,-0.975,1.540,-5.530,-1.540
200933,185803,-0.017,-0.013,-0.976,1.890,-5.740,-1.610
200931,185802,-0.019,-0.015,-0.980,1.750,-5.530,-1.680
200931,185798,-0.020,-0.016,-0.979,2.030,-5.180,-1.680
200930,185777,-0.020,-0.018,-0.976,1.540,-5.460,-1.680
200925,185778,-0.017,-0.016,-0.974,1.540,-5.180,-1.750
200917,185753,-0.016,-0.012,-0.978,1.750,-5.390,-1.610
200917,185745,-0.017,-0.013,-0.975,1.610,-5.390,-1.540
200917,185725,-0.025,-0.013,-0.975,1.120,-4.970,-1.540
200919,185733,-0.021,-0.017,-0.975,1.820,-5.390,-1.260
200920,185737,-0.024,-0.013,-0.976,1.890,-5.320,-1.260
200920,185723,-0.020,-0.012,-0.976,1.960,-5.460,-1.610
200919,185717,-0.022,-0.011,-0.979,1.610,-5.320,-1.470
200912,185733,-0.018,-0.015,-0.973,1.750,-5.390,-1.610
200911,185719,-0.018,-0.014,-0.974,1.680,-5.320,-1.750
200905,185719,-0.021,-0.014,-0.979,1.540,-5.180,-1.540
200902,185713,-0.017,-0.013,-0.976,1.820,-5.110,-1.540
200901,185700,-0.018,-0.012,-0.978,1.890,-5.180,-1.680
200901,185695,-0.018,-0.010,-0.983,1.820,-4.690,-1.610
200900,185694,-0.018,-0.011,-0.978,1.890,-4.550,-1.470
200899,185681,-0.022,-0.010,-0.981,1.960,-4.410,-1.750
200898,185658,-0.020,-0.013,-0.982,1.750,-4.200,-1.540
200891,185638,-0.019,-0.011,-0.981,2.030,-4.410,-1.680
200889,185640,-0.022,-0.011,-0.980,1.960,-4.270,-1.750
200889,185632,-0.021,-0.016,-0.978,2.100,-4.200,-1.540
200894,185626,-0.023,-0.011,-0.983,2.450,-4.620,-1.820
200894,185624,-0.021,-0.011,-0.979,2.590,-4.410,-1.820
200894,185647,-0.022,-0.010,-0.980,2.030,-4.060,-2.030
200894,185639,-0.024,-0.014,-0.980,2.030,-3.570,-1.820
200881,185640,-0.024,-0.012,-0.981,2.310,-3.920,-1.820
200881,185606,-0.019,-0.016,-0.980,2.660,-4.200,-1.820
200881,185605,-0.021,-0.015,-0.978,2.590,-4.270,-2.170
200880,185592,-0.016,-0.013,-0.981,2.450,-4.060,-2.450
200883,185601,-0.016,-0.010,-0.981,2.520,-4.130,-2.310
200890,185616,-0.016,-0.010,-0.977,2.310,-3.920,-2.030
200890,185595,-0.016,-0.016,-0.979,2.590,-4.200,-1.960
200885,185619,-0.019,-0.015,-0.980,2.380,-4.130,-1.960
200885,185591,-0.017,-0.011,-0.977,2.380,-4.410,-2.030
200874,185607,-0.017,-0.011,-0.978,2.380,-4.340,-1.890
200874,185615,-0.016,-0.011,-0.980,2.380,-4.200,-1.820
200874,185601,-0.022,-0.011,-0.976,2.450,-4.270,-1.890
200874,185628,-0.016,-0.014,-0.973,2.520,-4.200,-1.960
200882,185651,-0.019,-0.011,-0.978,2.520,-4.130,-1.820
200892,185681,-0.015,-0.012,-0.977,2.660,-4.200,-1.890
200902,185714,-0.017,-0.011,-0.978,2.380,-4.130,-1.820
200908,185747,-0.014,-0.012,-0.976,2.170,-3.990,-1.750
200919,185778,-0.021,-0.011,-0.976,2.310,-3.990,-1.890
200931,185819,-0.015,-0.011,-0.978,2.380,-3.920,-2.030
200933,185831,-0.014,-0.011,-0.976,2.380,-3.920,-2.030
200971,185869,-0.019,-0.012,-0.978,2.660,-3.990,-1.470
200992,185966,-0.019,-0.011,-0.977,2.520,-4.060,-1.400
201000,186008,-0.018,-0.013,-0.979,2.100,-3.920,-2.030
201017,186007,-0.014,-0.013,-0.975,2.450,-3.430,-1.680
201031,186092,-0.018,-0.013,-0.974,1.820,-3.500,-1.680
201063,186125,-0.020,-0.015,-0.976,2.100,-3.990,-1.820
201090,186182,-0.021,-0.017,-0.971,2.240,-4.550,-1.820
201095,186230,-0.021,-0.012,-0.971,2.100,-4.690,-1.750
201106,186290,-0.018,-0.015,-0.976,2.100,-4.830,-1.680
201139,186341,-0.020,-0.013,-0.971,2.240,-4.970,-1.750
201140,186361,-0.017,-0.011,-0.974,2.100,-4.620,-1.680
201154,186462,-0.021,-0.014,-0.978,2.030,-4.830,-1.610
201181,186518,-0.016,-0.016,-0.970,2.030,-5.040,-1.540
201223,186592,-0.020,-0.018,-0.969,1.680,-4.480,-1.540
201233,186613,-0.021,-0.013,-0.973,1.750,-4.340,-1.610
201265,186658,-0.021,-0.012,-0.977,2.100,-4.550,-1.540
201286,186666,-0.020,-0.016,-0.976,2.170,-4.690,-1.750
201313,186743,-0.023,-0.013,-0.974,2.240,-4.760,-1.680
201313,186754,-0.025,-0.011,-0.978,2.030,-4.620,-1.540
201329,186751,-0.023,-0.011,-0.979,2.450,-4.550,-1.890
201341,186833,-0.020,-0.012,-0.979,2.380,-4.340,-1.400
201354,186879,-0.020,-0.010,-0.979,2.240,-3.990,-1.260
201374,186908,-0.020,-0.012,-0.978,2.520,-4.410,-1.680
201380,186917,-0.023,-0.012,-0.978,2.380,-3.920,-1.750
201398,186967,-0.018,-0.012,-0.979,2.520,-3.850,-1.820
201410,186946,-0.017,-0.012,-0.979,2.450,-3.710,-1.750
201416,186951,-0.019,-0.010,-0.979,2.310,-3.430,-1.820
201432,186966,-0.019,-0.011,-0.982,2.310,-3.500,-1.750
201434,187000,-0.018,-0.012,-0.983,2.380,-3.360,-1.680
201450,186995,-0.019,-0.011,-0.977,2.380,-3.080,-1.890
201462,187011,-0.021,-0.015,-0.980,2.730,-3.500,-1.890
201486,187058,-0.018,-0.014,-0.973,2.730,-3.360,-1.960
201497,187050,-0.016,-0.013,-0.976,2.520,-3.150,-1.960
201498,187067,-0.020,-0.011,-0.976,2.520,-3.290,-1.750
201498,187075,-0.025,-0.013,-0.978,2.450,-2.870,-1.890
201497,187089,-0.018,-0.015,-0.972,2.520,-3.220,-1.960
201483,187092,-0.015,-0.016,-0.972,2.450,-3.080,-2.100
201483,187097,-0.016,-0.012,-0.976,2.450,-3.220,-2.100
201483,187114,-0.018,-0.012,-0.980,2.310,-2.660,-2.030
201491,187105,-0.020,-0.020,-0.969,2.170,-2.940,-1.610
201510,187122,-0.017,-0.018,-0.969,2.450,-3.220,-1.750
201517,187134,-0.018,-0.012,-0.975,2.380,-2.940,-1.680
201517,187128,-0.021,-0.016,-0.979,2.450,-3.220,-1.960
201518,187115,-0.015,-0.018,-0.973,2.450,-2.730,-2.310
201517,187113,-0.014,-0.013,-0.977,2.520,-3.220,-1.890
201512,187133,-0.012,-0.009,-0.977,2.520,-3.080,-2.100
201512,187112,-0.014,-0.011,-0.976,2.590,-3.290,-2.100
201526,187118,-0.016,-0.014,-0.974,2.380,-3.430,-1.960
201522,187120,-0.018,-0.016,-0.971,2.380,-3.430,-1.960
201526,187111,-0.014,-0.012,-0.974,2.310,-3.780,-1.960
201528,187123,-0.015,-0.011,-0.978,2.100,-3.850,-2.240
201529,187096,-0.011,-0.011,-0.977,2.590,-3.920,-2.240
201529,187109,-0.017,-0.014,-0.980,2.380,-3.920,-1.960
201530,187119,-0.013,-0.016,-0.976,2.100,-3.990,-2.030
201529,187092,-0.013,-0.013,-0.976,1.820,-3.570,-1.890
201512,187093,-0.011,-0.013,-0.977,1.680,-3.570,-1.890
201502,187084,-0.013,-0.012,-0.980,2.100,-3.990,-2.030
201499,187080,-0.012,-0.012,-0.976,2.030,-3.920,-2.030
201491,187076,-0.014,-0.013,-0.979,2.520,-4.410,-2.100
201486,187071,-0.013,-0.012,-0.978,1.960,-4.060,-1.960
201486,187087,-0.011,-0.012,-0.973,1.750,-4.200,-1.750
201486,187028,-0.010,-0.010,-0.976,2.100,-4.340,-1.680
201493,187031,-0.012,-0.009,-0.979,1.890,-4.480,-2.100
201518,187018,-0.014,-0.010,-0.974,1.540,-4.200,-1.680
201519,187018,-0.016,-0.014,-0.971,1.750,-4.690,-2.100
201519,187021,-0.015,-0.014,-0.976,1.750,-4.900,-2.100
201519,186974,-0.013,-0.011,-0.976,1.820,-4.550,-1.890
201502,186985,-0.015,-0.012,-0.977,1.960,-4.900,-2.030
201498,186982,-0.017,-0.014,-0.979,1.820,-4.690,-1.820
201463,186973,-0.012,-0.011,-0.978,1.890,-4.970,-1.820
201459,186943,-0.015,-0.011,-0.980,1.680,-4.830,-1.960
201452,186938,-0.014,-0.010,-0.980,2.030,-5.110,-1.680
201452,186930,-0.013,-0.012,-0.980,1.960,-5.040,-1.820
201452,186895,-0.011,-0.011,-0.979,1.960,-5.320,-1.680
201442,186895,-0.011,-0.010,-0.978,2.030,-5.110,-1.680
201426,186866,-0.016,-0.011,-0.977,1.960,-5.110,-1.750
201451,186854,-0.014,-0.008,-0.977,2.100,-5.530,-1.680
201435,186823,-0.014,-0.008,-0.976,1.890,-5.180,-1.750
201426,186817,-0.018,-0.011,-0.977,1.540,-5.180,-1.890
201426,186805,-0.014,-0.011,-0.974,1.750,-5.180,-1.470
201419,186776,-0.013,-0.011,-0.976,2.170,-5.670,-1.400
201416,186765,-0.015,-0.010,-0.980,2.310,-5.600,-1.400
201409,186755,-0.019,-0.014,-0.980,2.030,-5.390,-1.400
201378,186738,-0.017,-0.014,-0.976,1.680,-5.250,-1.750
201377,186722,-0.016,-0.011,-0.979,1.960,-5.600,-1.400
201348,186727,-0.020,-0.012,-0.981,2.030,-5.810,-1.470
201346,186699,-0.018,-0.014,-0.980,1.960,-5.670,-1.540
201344,186683,-0.021,-0.013,-0.979,2.240,-5.810,-1.470
201344,186678,-0.019,-0.011,-0.982,2.590,-6.230,-1.610
201342,186676,-0.018,-0.013,-0.982,1.960,-5.320,-1.610
201342,186659,-0.017,-0.012,-0.982,2.310,-5.460,-1.610
201342,186619,-0.016,-0.009,-0.980,2.170,-5.460,-1.680
201341,186629,-0.020,-0.013,-0.981,2.240,-5.460,-1.540
201340,186631,-0.020,-0.015,-0.979,2.310,-5.600,-1.610
201340,186608,-0.016,-0.013,-0.976,2.170,-5.320,-1.610
201330,186608,-0.015,-0.011,-0.976,2.520,-5.460,-1.750
201329,186603,-0.019,-0.012,-0.980,2.310,-4.830,-1.750
201325,186598,-0.019,-0.015,-0.977,2.520,-5.110,-1.750
201325,186585,-0.024,-0.013,-0.976,2.170,-4.340,-1.820
201319,186566,-0.021,-0.016,-0.978,2.170,-4.410,-1.680
201315,186551,-0.017,-0.014,-0.975,2.380,-4.480,-1.540
201312,186561,-0.019,-0.014,-0.978,2.520,-4.200,-1.610
201310,186552,-0.021,-0.015,-0.973,2.310,-3.990,-1.750
201310,186557,-0.017,-0.012,-0.979,2.520,-4.130,-1.610
201310,186545,-0.013,-0.008,-0.976,2.520,-4.340,-2.170
201308,186562,-0.013,-0.014,-0.979,2.520,-3.920,-1.890
201310,186520,-0.020,-0.020,-0.974,2.310,-3.990,-1.890
201308,186518,-0.016,-0.015,-0.971,2.590,-4.200,-2.170
201301,186514,-0.019,-0.014,-0.976,2.380,-4.130,-1.890
201301,186526,-0.018,-0.016,-0.973,2.170,-3.850,-1.890
201295,186504,-0.017,-0.017,-0.971,2.240,-4.130,-2.100
201292,186501,-0.020,-0.015,-0.974,2.100,-3.920,-1.960
201293,186491,-0.016,-0.014,-0.975,2.170,-3.850,-2.100
201292,186476,-0.019,-0.015,-0.971,2.450,-4.060,-2.240
201292,186483,-0.018,-0.018,-0.971,2.100,-4.270,-2.030
201290,186486,-0.013,-0.014,-0.974,2.030,-4.480,-2.170
201290,186457,-0.011,-0.011,-0.979,1.820,-4.340,-1.890
201282,186458,-0.016,-0.012,-0.978,2.240,-4.690,-2.170
201277,186437,-0.015,-0.012,-0.977,1.820,-4.620,-1.960
201271,186448,-0.018,-0.013,-0.975,1.820,-4.620,-1.960
201277,186434,-0.022,-0.017,-0.975,1.820,-4.480,-1.680
201274,186464,-0.014,-0.013,-0.976,1.890,-4.550,-1.680
201274,186424,-0.014,-0.011,-0.979,2.030,-4.690,-1.680
201268,186398,-0.016,-0.013,-0.976,1.680,-4.200,-1.890
201267,186389,-0.016,-0.012,-0.978,1.680,-4.130,-1.820
201258,186389,-0.014,-0.009,-0.979,1.890,-4.480,-2.030
201253,186395,-0.015,-0.011,-0.981,1.890,-4.410,-1.820
201242,186356,-0.015,-0.011,-0.979,1.890,-4.480,-1.960
201242,186353,-0.015,-0.012,-0.977,2.100,-4.550,-2.240
201242,186365,-0.018,-0.011,-0.983,1.890,-4.060,-2.100
201242,186345,-0.012,-0.011,-0.979,2.100,-4.480,-2.170
201238,186324,-0.018,-0.016,-0.982,2.030,-4.200,-2.030
201236,186330,-0.015,-0.012,-0.980,2.100,-4.270,-2.100
201236,186319,-0.018,-0.012,-0.979,1.820,-4.060,-2.030
201224,186314,-0.016,-0.011,-0.977,2.170,-4.340,-1.960
201224,186294,-0.018,-0.013,-0.981,1.890,-3.990,-1.960
201219,186287,-0.012,-0.010,-0.975,1.820,-4.270,-1.960
201213,186277,-0.012,-0.006,-0.977,2.240,-4.410,-2.030
201211,186260,-0.013,-0.012,-0.978,2.100,-4.200,-1.890
201213,186266,-0.016,-0.011,-0.975,2.170,-4.340,-1.750
201213,186262,-0.016,-0.011,-0.975,2.450,-4.690,-1.400
201211,186242,-0.014,-0.012,-0.979,2.660,-4.900,-1.400
201202,186245,-0.014,-0.007,-0.977,2.660,-4.690,-1.680
201202,186238,-0.016,-0.011,-0.979,2.380,-4.760,-1.680
201188,186221,-0.013,-0.011,-0.979,2.520,-4.760,-1.610
201187,186218,-0.016,-0.011,-0.979,2.240,-4.550,-1.400
201188,186186,-0.016,-0.013,-0.977,2.380,-4.830,-1.400
201187,186200,-0.017,-0.013,-0.978,2.310,-4.970,-1.610
201185,186191,-0.013,-0.009,-0.976,2.380,-4.830,-1.610
201183,186174,-0.015,-0.012,-0.980,2.520,-4.900,-1.680
201174,186181,-0.016,-0.012,-0.979,2.450,-4.690,-1.610
201174,186160,-0.016,-0.012,-0.980,2.660,-4.760,-1.820
201173,186156,-0.014,-0.011,-0.981,2.520,-4.760,-1.470
201173,186149,-0.016,-0.012,-0.981,2.450,-4.620,-1.330
201161,186136,-0.018,-0.016,-0.978,2.450,-4.130,-1.610
201161,186122,-0.019,-0.015,-0.977,2.450,-4.200,-1.610
201153,186115,-0.020,-0.014,-0.977,2.520,-4.060,-1.680
201153,186096,-0.021,-0.018,-0.976,2.660,-3.990,-1.680
201153,186121,-0.018,-0.017,-0.968,2.590,-3.990,-1.680
201150,186092,-0.018,-0.019,-0.968,2.240,-3.500,-1.540
