RED,IR,AX,AY,AZ,GX,GY,GZ
182930,165934,0.625,-0.460,0.549,-11.410,-15.190,-0.910
182943,165950,0.635,-0.458,0.545,-11.480,-16.310,-0.910
182948,165959,0.630,-0.457,0.535,-11.620,-17.500,-1.260
182950,165991,0.637,-0.460,0.527,-11.480,-17.990,-1.330
182973,165989,0.644,-0.460,0.515,-11.550,-18.060,-1.050
182975,166037,0.652,-0.461,0.511,-11.480,-18.130,-0.910
182981,166055,0.648,-0.463,0.496,-11.550,-17.850,-0.700
182982,166059,0.656,-0.466,0.480,-11.340,-17.010,-0.210
183005,166077,0.653,-0.469,0.470,-10.920,-16.520,0.210
183014,166084,0.649,-0.469,0.464,-10.500,-15.750,0.210
183022,166121,0.651,-0.474,0.458,-10.010,-15.050,0.630
183032,166136,0.640,-0.477,0.455,-9.380,-14.630,1.050
183042,166149,0.636,-0.478,0.447,-8.680,-14.000,1.190
183043,166159,0.631,-0.477,0.452,-7.770,-13.650,1.400
183052,166181,0.622,-0.483,0.444,-7.350,-12.950,1.470
183053,166160,0.615,-0.480,0.442,-6.720,-11.970,1.820
183067,166202,0.602,-0.478,0.442,-5.810,-11.690,1.820
183076,166205,0.594,-0.479,0.439,-5.180,-11.900,1.610
183077,166218,0.584,-0.473,0.441,-5.460,-10.850,1.540
183078,166194,0.578,-0.478,0.438,-4.900,-11.270,1.260
183078,166210,0.570,-0.475,0.439,-4.340,-11.760,1.120
183085,166214,0.568,-0.481,0.431,-4.410,-11.550,0.770
183099,166217,0.566,-0.480,0.427,-3.710,-12.390,0.420
183099,166236,0.565,-0.479,0.426,-3.290,-12.740,0.070
183099,166265,0.564,-0.476,0.425,-2.870,-12.600,-0.420
183103,166268,0.563,-0.478,0.420,-1.960,-13.230,-1.260
183107,166282,0.559,-0.480,0.415,-2.310,-12.250,-1.820
183109,166286,0.558,-0.482,0.407,-1.470,-12.950,-2.170
183111,166293,0.563,-0.481,0.405,-1.050,-12.950,-2.520
183111,166308,0.567,-0.481,0.402,1.120,-13.510,-3.080
183115,166326,0.570,-0.480,0.398,1.680,-12.880,-3.080
183116,166319,0.580,-0.484,0.398,3.010,-12.950,-3.290
183121,166293,0.581,-0.478,0.399,3.780,-12.320,-3.360
183133,166307,0.591,-0.487,0.402,4.900,-12.040,-3.570
183137,166305,0.600,-0.488,0.400,5.950,-11.270,-3.570
183138,166331,0.602,-0.487,0.398,6.790,-10.360,-3.290
183149,166314,0.596,-0.482,0.396,7.980,-9.520,-3.220
183158,166319,0.600,-0.484,0.399,9.100,-8.120,-3.290
183158,166319,0.608,-0.484,0.401,10.360,-7.000,-3.150
183151,166330,0.604,-0.483,0.407,11.550,-6.020,-2.940
183151,166335,0.602,-0.479,0.414,12.600,-4.690,-3.150
183148,166333,0.595,-0.483,0.419,13.440,-3.430,-3.290
183145,166329,0.593,-0.482,0.425,14.280,-2.170,-3.220
183133,166341,0.596,-0.477,0.433,14.840,-1.190,-3.570
183132,166330,0.591,-0.478,0.437,15.820,-0.630,-3.710
183132,166338,0.591,-0.482,0.446,16.240,0.210,-3.570
183133,166330,0.581,-0.478,0.457,16.800,0.770,-3.780
183157,166340,0.585,-0.478,0.466,17.430,0.770,-3.920
183157,166351,0.583,-0.473,0.474,18.340,0.420,-4.130
183157,166344,0.584,-0.473,0.488,18.970,0.000,-4.550
183157,166339,0.587,-0.468,0.494,19.040,0.210,-4.760
183149,166340,0.591,-0.468,0.499,19.250,0.070,-4.900
183149,166331,0.593,-0.465,0.505,19.040,-0.140,-4.900
183149,166324,0.597,-0.464,0.520,18.690,-0.280,-5.110
183149,166291,0.597,-0.464,0.520,18.550,0.000,-4.830
183149,166296,0.605,-0.466,0.525,18.760,-0.490,-4.410
183149,166314,0.605,-0.471,0.546,18.690,-0.280,-4.410
183134,166313,0.611,-0.472,0.549,18.480,0.070,-4.550
183134,166309,0.617,-0.476,0.553,18.340,1.050,-4.200
183134,166305,0.616,-0.475,0.560,19.040,0.770,-4.480
183134,166269,0.616,-0.475,0.569,18.620,2.310,-4.060
183134,166272,0.610,-0.480,0.576,18.970,2.660,-3.990
183118,166285,0.604,-0.479,0.584,18.480,3.290,-3.850
183111,166266,0.602,-0.476,0.594,18.200,3.640,-3.710
183102,166251,0.592,-0.479,0.599,18.200,3.220,-4.270
183092,166245,0.588,-0.474,0.610,17.570,3.430,-4.410
183090,166228,0.589,-0.476,0.617,17.150,3.080,-4.620
183086,166200,0.587,-0.475,0.621,16.870,2.660,-4.830
183086,166236,0.585,-0.475,0.623,15.820,2.520,-5.040
183086,166211,0.576,-0.477,0.625,15.050,2.170,-5.250
183086,166191,0.567,-0.473,0.627,14.420,1.610,-5.670
183086,166197,0.568,-0.470,0.628,13.930,0.630,-5.880
183075,166183,0.569,-0.472,0.630,13.300,-0.490,-6.300
183050,166147,0.568,-0.469,0.628,11.690,-2.590,-6.510
183045,166130,0.564,-0.472,0.626,11.690,-2.590,-6.720
183045,166124,0.570,-0.476,0.623,10.780,-3.220,-7.140
183045,166159,0.576,-0.476,0.618,10.500,-5.880,-7.630
183042,166132,0.569,-0.473,0.615,10.290,-5.880,-8.050
183038,166100,0.570,-0.476,0.607,8.960,-7.140,-8.400
183031,166055,0.574,-0.480,0.591,8.400,-7.280,-8.890
183031,166038,0.585,-0.488,0.580,7.840,-7.140,-9.030
183031,166019,0.587,-0.492,0.571,8.890,-7.910,-9.590
183030,166030,0.588,-0.502,0.570,8.960,-7.000,-9.730
183030,166019,0.592,-0.506,0.573,9.450,-6.790,-10.010
183030,166010,0.606,-0.508,0.568,10.920,-6.860,-10.220
183030,166025,0.606,-0.511,0.563,11.620,-6.300,-10.220
183030,166007,0.604,-0.508,0.568,12.810,-6.090,-10.710
183013,165997,0.613,-0.501,0.576,13.020,-5.530,-10.920
183010,165994,0.620,-0.493,0.573,13.160,-4.760,-10.920
183005,165979,0.622,-0.491,0.577,13.090,-3.990,-10.990
183001,165965,0.622,-0.494,0.577,12.950,-2.940,-10.990
182998,165957,0.630,-0.494,0.578,12.600,-1.890,-11.200
182970,165947,0.638,-0.501,0.584,12.670,-1.190,-11.340
182970,165935,0.643,-0.498,0.579,13.300,-0.770,-11.690
182970,165912,0.642,-0.497,0.582,13.440,-0.490,-11.690
182970,165906,0.651,-0.495,0.579,13.930,0.000,-11.690
182969,165906,0.656,-0.496,0.582,13.930,0.770,-11.480
182962,165885,0.666,-0.487,0.593,14.070,0.910,-11.550
182955,165862,0.678,-0.495,0.590,13.860,1.540,-11.620
182953,165857,0.679,-0.487,0.596,14.210,1.750,-11.410
182953,165863,0.682,-0.485,0.590,14.140,2.380,-11.200
182947,165854,0.690,-0.490,0.595,14.070,2.730,-10.920
182943,165865,0.686,-0.489,0.597,14.210,2.800,-10.570
182947,165844,0.688,-0.485,0.597,14.140,3.150,-10.150
182935,165834,0.686,-0.488,0.597,14.280,3.080,-10.220
182933,165821,0.690,-0.485,0.596,14.420,3.710,-9.800
182909,165818,0.694,-0.485,0.596,15.050,3.850,-9.730
182908,165804,0.692,-0.491,0.596,15.400,4.270,-9.590
182908,165799,0.694,-0.494,0.597,16.240,4.690,-9.380
182873,165792,0.705,-0.499,0.604,17.220,4.830,-9.240
182873,165789,0.707,-0.492,0.608,18.340,5.040,-9.310
182873,165796,0.708,-0.489,0.623,18.690,5.740,-9.030
182878,165774,0.708,-0.486,0.627,18.970,6.160,-8.960
182879,165755,0.707,-0.478,0.627,19.250,5.950,-8.890
182885,165771,0.712,-0.477,0.640,19.250,5.950,-8.750
182879,165794,0.708,-0.478,0.647,19.390,6.090,-8.470
182883,165757,0.717,-0.476,0.650,19.460,6.440,-8.120
182883,165731,0.718,-0.482,0.656,20.090,5.740,-7.840
182876,165729,0.727,-0.488,0.670,19.740,6.650,-7.910
182875,165721,0.727,-0.482,0.668,19.810,6.790,-7.770
182875,165709,0.723,-0.475,0.676,19.740,7.280,-7.350
182863,165706,0.730,-0.474,0.690,19.180,8.190,-7.350
182855,165705,0.731,-0.471,0.696,19.110,8.540,-6.930
182850,165687,0.732,-0.470,0.699,18.830,8.680,-6.650
182850,165676,0.728,-0.468,0.700,18.200,8.890,-6.300
182850,165674,0.728,-0.466,0.706,17.850,8.330,-6.160
182847,165666,0.730,-0.465,0.712,17.150,7.070,-6.230
182847,165662,0.720,-0.458,0.722,15.960,6.650,-5.810
182847,165666,0.728,-0.461,0.726,15.050,6.440,-5.390
182840,165652,0.730,-0.459,0.732,14.630,5.180,-5.250
182837,165647,0.727,-0.458,0.735,13.510,4.760,-4.760
182837,165640,0.727,-0.458,0.733,13.090,3.780,-4.760
182830,165617,0.722,-0.451,0.729,11.900,3.710,-4.340
182828,165625,0.718,-0.454,0.731,11.130,2.590,-4.270
182821,165611,0.718,-0.455,0.734,10.010,2.660,-4.270
182821,165579,0.719,-0.456,0.731,9.590,1.820,-3.920
182821,165594,0.713,-0.459,0.724,9.310,0.980,-3.920
182818,165603,0.712,-0.455,0.721,8.680,0.560,-4.130
182818,165587,0.715,-0.463,0.710,7.980,0.700,-3.780
182818,165591,0.718,-0.458,0.710,7.770,0.560,-3.570
182817,165577,0.721,-0.460,0.708,7.700,0.420,-3.640
182797,165564,0.722,-0.454,0.709,7.770,0.350,-3.360
182793,165582,0.728,-0.452,0.702,7.210,1.120,-3.080
182787,165554,0.728,-0.453,0.700,6.930,1.470,-2.800
182777,165570,0.732,-0.452,0.699,6.650,1.610,-2.240
182770,165558,0.736,-0.450,0.697,6.440,2.240,-1.820
182770,165547,0.732,-0.452,0.695,6.440,2.100,-1.610
182770,165543,0.732,-0.454,0.699,6.090,2.030,-1.330
182770,165547,0.732,-0.456,0.699,6.300,1.400,-0.910
182770,165537,0.730,-0.451,0.698,6.370,1.260,-0.700
182770,165526,0.726,-0.449,0.696,6.440,0.840,-0.420
182767,165528,0.719,-0.455,0.705,6.370,0.700,0.140
182766,165517,0.711,-0.450,0.697,6.020,0.560,0.280
182765,165498,0.712,-0.454,0.702,6.020,0.070,0.280
182765,165479,0.712,-0.461,0.703,6.020,-0.350,0.770
182763,165502,0.692,-0.452,0.704,6.160,-0.770,0.840
182763,165499,0.702,-0.457,0.702,6.300,-1.190,0.980
182763,165477,0.698,-0.456,0.701,6.160,-1.890,0.700
182745,165462,0.695,-0.453,0.699,6.230,-2.170,0.490
182741,165458,0.696,-0.456,0.700,5.600,-1.680,0.630
182735,165461,0.691,-0.457,0.701,5.530,-1.960,0.630
182735,165441,0.695,-0.452,0.699,5.460,-2.100,0.350
182737,165452,0.698,-0.454,0.702,5.460,-2.170,0.630
182737,165453,0.696,-0.455,0.702,5.390,-2.660,0.420
182737,165437,0.701,-0.453,0.701,4.830,-2.240,0.420
182741,165452,0.698,-0.454,0.702,4.690,-2.870,0.420
182737,165420,0.698,-0.453,0.697,4.410,-3.430,0.560
182731,165415,0.698,-0.453,0.697,3.780,-3.500,0.910
182723,165423,0.700,-0.453,0.696,4.060,-4.270,0.910
182727,165402,0.699,-0.454,0.698,3.780,-4.480,1.330
182721,165384,0.694,-0.452,0.693,3.640,-4.480,1.470
182715,165386,0.690,-0.452,0.692,3.640,-4.620,1.330
182708,165388,0.685,-0.456,0.691,3.150,-4.760,1.330
182712,165399,0.673,-0.463,0.686,2.870,-4.410,1.190
182708,165380,0.671,-0.463,0.686,2.870,-4.410,1.190
182705,165363,0.672,-0.459,0.683,2.940,-4.550,1.680
182699,165371,0.670,-0.460,0.684,3.080,-5.180,1.330
182698,165374,0.672,-0.463,0.682,3.220,-5.880,0.910
182698,165353,0.671,-0.456,0.685,3.080,-6.020,0.840
182698,165373,0.668,-0.457,0.688,2.660,-6.370,0.770
182687,165355,0.671,-0.460,0.682,2.380,-6.650,0.700
182687,165341,0.671,-0.458,0.684,2.380,-7.210,0.560
182687,165320,0.673,-0.459,0.684,1.960,-6.860,0.420
182685,165316,0.679,-0.458,0.684,1.680,-7.070,0.280
182679,165296,0.667,-0.466,0.671,1.820,-7.490,0.140
182679,165292,0.664,-0.456,0.671,1.050,-7.490,0.140
182672,165290,0.660,-0.457,0.673,0.210,-7.770,-0.140
182669,165302,0.664,-0.456,0.664,0.490,-8.330,-0.210
182660,165295,0.658,-0.457,0.661,0.490,-8.680,-0.070
182660,165284,0.658,-0.455,0.651,-0.210,-8.330,-0.140
182660,165279,0.666,-0.455,0.650,0.000,-9.030,-0.420
182660,165294,0.667,-0.456,0.644,-0.070,-9.100,-0.490
182660,165278,0.662,-0.463,0.635,0.070,-8.960,-0.490
182660,165278,0.669,-0.470,0.631,0.420,-8.820,-0.560
182654,165265,0.674,-0.474,0.631,0.560,-8.330,-0.630
182654,165233,0.679,-0.475,0.632,1.190,-7.700,-0.560
182656,165259,0.683,-0.480,0.626,2.170,-7.210,-0.280
182656,165217,0.688,-0.481,0.630,2.660,-6.090,-0.420
182654,165227,0.692,-0.475,0.638,3.640,-5.670,-0.560
182647,165190,0.692,-0.471,0.642,4.270,-5.180,-0.350
182647,165217,0.693,-0.467,0.640,4.480,-4.340,-0.070
182645,165228,0.692,-0.471,0.649,4.900,-3.780,-0.070
182645,165208,0.693,-0.471,0.654,4.900,-3.570,-0.140
182644,165199,0.686,-0.477,0.661,4.760,-3.150,-0.070
182633,165188,0.687,-0.477,0.666,4.690,-2.730,0.070
182610,165199,0.678,-0.469,0.675,4.900,-3.290,-0.070
182601,165175,0.678,-0.469,0.675,4.970,-3.430,-0.420
182599,165177,0.684,-0.468,0.679,4.970,-3.640,-0.350
182599,165178,0.685,-0.467,0.680,4.480,-3.920,-0.700
182601,165171,0.681,-0.467,0.682,4.410,-5.180,-0.700
182599,165188,0.675,-0.461,0.691,3.990,-6.090,-0.840
182614,165168,0.679,-0.462,0.691,2.170,-6.580,-0.490
182615,165189,0.677,-0.461,0.695,1.190,-6.720,-0.490
182615,165173,0.680,-0.462,0.692,0.420,-7.420,-0.840
182615,165199,0.680,-0.462,0.687,-0.350,-7.700,-0.700
182619,165180,0.681,-0.466,0.680,-0.770,-8.050,-0.350
182621,165206,0.682,-0.464,0.676,-1.050,-8.680,-0.280
182623,165220,0.683,-0.468,0.667,-1.680,-9.520,-0.700
182623,165196,0.681,-0.467,0.663,-2.450,-9.240,-0.350
182638,165223,0.675,-0.468,0.662,-3.010,-9.730,-0.490
182646,165250,0.678,-0.464,0.657,-3.430,-9.800,-0.420
182662,165261,0.678,-0.468,0.652,-3.780,-9.800,-0.350
182666,165303,0.674,-0.469,0.649,-4.060,-9.940,-0.350
182670,165317,0.669,-0.474,0.644,-4.200,-10.360,-0.280
182673,165328,0.675,-0.476,0.637,-4.620,-10.080,-0.420
182681,165366,0.674,-0.472,0.632,-4.690,-10.080,-0.350
182686,165381,0.668,-0.474,0.629,-4.480,-10.080,-0.350
182687,165384,0.668,-0.473,0.625,-4.130,-10.080,-0.280
182692,165427,0.665,-0.475,0.614,-3.780,-10.220,-0.560
182733,165446,0.664,-0.477,0.614,-3.360,-10.150,-0.630
182740,165480,0.663,-0.473,0.612,-2.730,-10.080,-0.630
182743,165487,0.664,-0.470,0.610,-2.660,-9.660,-0.350
182755,165492,0.670,-0.474,0.605,-2.310,-9.380,-0.560
182764,165500,0.671,-0.476,0.600,-1.890,-9.030,-0.420
182765,165480,0.674,-0.479,0.600,-1.890,-9.170,-0.280
182775,165547,0.674,-0.477,0.606,-1.120,-8.750,-0.210
182784,165518,0.674,-0.475,0.608,0.210,-8.610,-0.280
182787,165531,0.677,-0.473,0.607,0.980,-8.610,-0.280
182806,165561,0.675,-0.471,0.616,0.490,-7.350,-0.140
182821,165582,0.672,-0.471,0.619,1.330,-8.050,-0.350
182823,165615,0.675,-0.465,0.619,0.910,-6.580,-0.210
182827,165625,0.675,-0.474,0.629,0.910,-6.090,0.000
182861,165632,0.664,-0.464,0.631,1.120,-6.090,-0.140
182863,165651,0.669,-0.468,0.625,0.980,-5.670,-0.210
182868,165651,0.668,-0.468,0.628,1.120,-5.600,-0.210
182870,165674,0.670,-0.469,0.634,0.910,-5.460,-0.140
182876,165692,0.664,-0.466,0.639,0.840,-5.250,-0.070
182882,165689,0.666,-0.463,0.638,0.420,-5.460,-0.140
182882,165698,0.663,-0.464,0.639,0.140,-5.950,0.070
182884,165711,0.665,-0.463,0.642,-0.140,-6.580,-0.210
182888,165722,0.658,-0.461,0.646,-0.420,-6.860,-0.070
182904,165733,0.656,-0.459,0.648,-1.050,-7.280,-0.280
182916,165731,0.656,-0.461,0.646,-0.980,-7.910,-0.280
182931,165757,0.657,-0.458,0.648,-1.680,-8.610,-0.420
182931,165761,0.653,-0.464,0.644,-1.820,-8.610,-0.210
182931,165785,0.649,-0.463,0.644,-2.310,-9.380,-0.210
182931,165796,0.650,-0.459,0.644,-2.310,-10.360,-0.630
182929,165832,0.646,-0.455,0.642,-2.520,-10.500,-0.910
182917,165815,0.655,-0.450,0.636,-2.310,-11.060,-0.910
182917,165816,0.665,-0.446,0.635,-2.800,-11.130,-0.910
182922,165828,0.665,-0.447,0.620,-2.800,-11.760,-0.770
182922,165840,0.678,-0.452,0.620,-2.940,-12.110,-0.700
182919,165850,0.687,-0.450,0.617,-3.220,-11.760,-0.210
182922,165859,0.695,-0.450,0.612,-2.800,-11.900,0.070
182936,165868,0.694,-0.446,0.609,-2.730,-11.410,0.280
182938,165884,0.702,-0.447,0.608,-2.730,-10.710,0.980
182947,165890,0.697,-0.451,0.606,-2.170,-10.500,1.190
182947,165845,0.698,-0.451,0.605,-1.750,-9.870,1.540
182954,165830,0.692,-0.457,0.603,-1.190,-9.170,1.960
182950,165803,0.685,-0.455,0.610,-0.770,-8.400,2.240
182956,165810,0.679,-0.453,0.612,-0.280,-7.700,2.380
182956,165826,0.668,-0.460,0.614,-0.070,-6.930,2.660
182966,165835,0.664,-0.452,0.616,0.140,-6.300,3.010
182966,165837,0.659,-0.451,0.617,0.630,-6.090,3.080
182969,165863,0.651,-0.447,0.622,0.700,-5.530,3.220
182972,165881,0.647,-0.452,0.623,0.770,-5.670,3.150
182976,165868,0.638,-0.456,0.630,0.910,-6.160,3.010
182984,165866,0.637,-0.447,0.627,1.120,-6.930,2.730
182984,165854,0.639,-0.448,0.628,0.560,-6.930,2.030
182983,165864,0.641,-0.443,0.632,0.350,-7.630,2.240
182983,165866,0.642,-0.442,0.635,0.210,-8.330,1.960
182980,165866,0.638,-0.440,0.639,0.070,-8.470,2.030
182976,165850,0.646,-0.442,0.637,-0.420,-9.730,1.890
182976,165859,0.645,-0.440,0.633,-1.260,-9.170,2.240
182969,165858,0.640,-0.441,0.627,-1.330,-9.100,2.240
182969,165834,0.637,-0.445,0.623,-1.330,-9.800,2.100
182972,165850,0.646,-0.448,0.620,-1.540,-9.660,2.170
182972,165839,0.648,-0.450,0.615,-1.120,-10.150,2.100
182969,165847,0.648,-0.457,0.621,-0.560,-10.150,1.750
182968,165825,0.651,-0.456,0.621,0.000,-10.290,1.820
182968,165837,0.654,-0.453,0.616,1.120,-10.500,1.610
182964,165821,0.652,-0.450,0.618,1.470,-10.430,1.890
182938,165826,0.658,-0.443,0.626,1.890,-10.500,2.030
182937,165823,0.656,-0.442,0.627,2.100,-10.150,2.380
182936,165822,0.663,-0.436,0.628,1.540,-9.660,2.730
182936,165807,0.668,-0.444,0.632,1.400,-9.310,3.570
182936,165818,0.668,-0.447,0.630,0.980,-8.960,4.060
182936,165812,0.664,-0.447,0.633,0.700,-8.330,3.850
182936,165800,0.656,-0.451,0.630,0.490,-7.560,3.990
182940,165790,0.656,-0.456,0.634,0.980,-7.490,4.130
182926,165782,0.645,-0.449,0.631,1.190,-6.510,4.060
182925,165776,0.641,-0.455,0.637,1.120,-5.670,4.200
182925,165766,0.639,-0.453,0.636,1.260,-5.390,3.990
182928,165770,0.631,-0.446,0.639,1.400,-5.250,3.640
182925,165760,0.625,-0.448,0.642,1.190,-5.810,3.360
182922,165740,0.624,-0.451,0.646,0.980,-6.090,3.360
182920,165748,0.623,-0.453,0.642,0.560,-6.300,3.150
182911,165734,0.627,-0.445,0.644,-0.070,-6.650,2.800
182903,165732,0.626,-0.449,0.643,-0.350,-6.790,2.660
182903,165697,0.626,-0.451,0.646,-0.560,-6.930,2.590
182899,165689,0.623,-0.459,0.645,-0.910,-7.070,2.520
182899,165701,0.625,-0.451,0.640,-0.770,-7.490,2.030
182899,165708,0.625,-0.452,0.637,-0.560,-7.840,1.680
182892,165689,0.630,-0.447,0.642,-1.050,-7.840,1.610
182886,165672,0.634,-0.451,0.634,-1.190,-8.050,1.400
182892,165672,0.639,-0.454,0.639,-1.610,-7.700,1.820
182882,165672,0.642,-0.452,0.638,-1.330,-8.330,1.610
182882,165663,0.645,-0.450,0.626,-1.260,-8.890,1.470
182882,165652,0.645,-0.447,0.627,-1.960,-8.120,1.400
182882,165643,0.645,-0.444,0.628,-2.380,-7.980,1.610
182874,165624,0.644,-0.444,0.624,-2.520,-7.910,2.100
182873,165631,0.649,-0.448,0.619,-2.730,-7.910,1.750
182872,165602,0.642,-0.450,0.611,-3.220,-7.420,2.030
182862,165606,0.640,-0.453,0.613,-3.010,-7.910,2.030
182858,165589,0.638,-0.454,0.609,-3.010,-7.770,1.960
182858,165609,0.636,-0.454,0.607,-3.150,-7.560,2.030
182853,165597,0.631,-0.456,0.606,-2.730,-7.770,1.890
182850,165607,0.627,-0.456,0.602,-2.520,-7.700,1.890
182847,165592,0.622,-0.458,0.599,-2.310,-7.560,1.540
182845,165567,0.625,-0.461,0.590,-1.820,-7.070,1.470
182841,165555,0.627,-0.457,0.590,-1.820,-7.280,1.190
182839,165558,0.620,-0.465,0.581,-0.980,-7.280,0.840
182834,165540,0.613,-0.461,0.581,-0.770,-6.650,0.420
182832,165548,0.620,-0.458,0.580,-0.070,-6.720,0.000
182832,165529,0.620,-0.458,0.580,-0.070,-6.720,-0.140
182832,165539,0.631,-0.457,0.588,0.420,-6.370,-0.140
182832,165515,0.638,-0.459,0.593,1.190,-6.510,-0.070
182832,165526,0.645,-0.456,0.591,1.610,-6.370,0.070
182823,165522,0.653,-0.450,0.590,1.610,-6.090,-0.070
182820,165534,0.655,-0.444,0.590,1.610,-5.810,0.140
182815,165507,0.655,-0.446,0.590,1.260,-5.040,0.560
182815,165504,0.651,-0.448,0.586,1.610,-4.410,0.770
182815,165487,0.651,-0.448,0.588,1.260,-4.340,0.910
182810,165488,0.649,-0.443,0.589,1.400,-4.060,1.050
182810,165500,0.645,-0.446,0.586,1.750,-3.990,1.120
182803,165486,0.644,-0.453,0.585,1.960,-4.200,1.120
182803,165498,0.638,-0.454,0.588,2.030,-4.060,0.980
182802,165474,0.635,-0.455,0.591,2.030,-3.290,1.050
182796,165492,0.633,-0.458,0.590,2.310,-3.080,0.840
182799,165484,0.629,-0.458,0.590,2.660,-2.800,0.630
182799,165491,0.625,-0.458,0.594,3.010,-2.590,0.420
182798,165473,0.624,-0.458,0.597,3.360,-2.310,0.420
182794,165490,0.626,-0.453,0.601,3.850,-2.170,0.280
182794,165458,0.628,-0.449,0.601,4.130,-2.380,-0.140
182780,165467,0.631,-0.448,0.604,4.130,-2.590,-0.350
182779,165438,0.633,-0.450,0.600,3.990,-3.080,-0.140
182779,165434,0.634,-0.456,0.609,4.130,-3.430,0.000
182779,165450,0.638,-0.460,0.607,4.410,-3.640,-0.420
182780,165420,0.642,-0.456,0.607,4.970,-4.550,-0.910
182779,165407,0.641,-0.460,0.608,5.250,-4.760,-0.280
182777,165424,0.642,-0.454,0.610,5.180,-4.200,-0.490
182777,165428,0.640,-0.454,0.610,5.740,-4.550,-0.070
182774,165418,0.638,-0.458,0.617,5.460,-4.480,-0.280
182774,165388,0.644,-0.456,0.619,5.740,-4.550,-0.210
182773,165401,0.645,-0.448,0.618,5.460,-3.570,-0.140
182773,165411,0.642,-0.451,0.614,4.760,-3.010,-0.210
182764,165382,0.642,-0.457,0.617,4.760,-2.800,-0.070
182764,165391,0.638,-0.464,0.621,4.620,-2.030,-0.210
182764,165383,0.639,-0.461,0.617,5.040,-2.170,-0.560
182753,165384,0.638,-0.462,0.622,5.390,-2.100,-0.630
182751,165374,0.637,-0.455,0.626,5.390,-1.820,-0.700
182751,165376,0.633,-0.458,0.626,5.460,-2.170,-0.910
182743,165364,0.633,-0.460,0.628,5.460,-2.380,-1.190
182742,165362,0.636,-0.457,0.632,5.320,-2.590,-1.120
182742,165385,0.638,-0.457,0.632,4.760,-2.520,-0.840
182732,165353,0.641,-0.465,0.628,4.970,-2.800,-1.050
182734,165333,0.644,-0.460,0.628,4.550,-2.800,-1.050
182734,165345,0.639,-0.462,0.626,4.480,-3.010,-1.260
182734,165349,0.648,-0.463,0.623,4.410,-2.870,-1.120
182733,165315,0.645,-0.462,0.628,4.970,-3.640,-1.260
182734,165319,0.645,-0.459,0.630,5.530,-4.060,-1.400
182733,165307,0.644,-0.460,0.622,5.180,-3.500,-1.120
182728,165308,0.644,-0.456,0.627,5.530,-4.130,-1.470
182728,165337,0.643,-0.456,0.629,5.460,-3.850,-1.400
182724,165310,0.644,-0.456,0.630,5.460,-3.780,-1.470
182719,165304,0.641,-0.459,0.628,5.250,-3.920,-0.910
182719,165300,0.643,-0.454,0.630,4.830,-3.290,-1.050
182719,165307,0.645,-0.455,0.626,5.390,-4.060,-1.050
182719,165295,0.647,-0.464,0.620,5.110,-3.850,-1.120
182713,165288,0.642,-0.467,0.615,5.250,-4.130,-1.540
182713,165307,0.645,-0.466,0.617,6.020,-3.220,-1.400
182721,165273,0.645,-0.465,0.616,6.860,-3.990,-1.540
182713,165272,0.652,-0.462,0.626,7.210,-2.800,-1.330
182713,165254,0.660,-0.461,0.634,7.280,-1.960,-1.260
182702,165231,0.656,-0.462,0.643,7.420,-1.960,-1.260
182705,165253,0.654,-0.463,0.645,7.630,-1.890,-0.980
182697,165258,0.654,-0.463,0.645,7.630,-1.960,-0.910
182703,165226,0.656,-0.460,0.650,7.770,-1.610,-0.770
182697,165224,0.653,-0.458,0.659,7.560,-2.170,-0.630
