RED,IR,AX,AY,AZ,GX,GY,GZ
159488,150079,0.171,-0.088,0.946,-10.010,-6.090,-2.310
159486,150056,0.172,-0.088,0.930,-9.660,-6.020,-2.450
159484,150052,0.176,-0.090,0.929,-9.310,-5.740,-2.380
159484,150055,0.178,-0.092,0.909,-8.750,-5.390,-2.520
159482,150052,0.175,-0.094,0.901,-8.050,-4.970,-2.730
159478,150035,0.182,-0.094,0.893,-6.790,-4.270,-2.870
159467,150024,0.182,-0.088,0.887,-5.810,-3.430,-3.290
159463,150047,0.184,-0.095,0.876,-4.620,-2.380,-3.780
159458,150039,0.185,-0.095,0.876,-3.500,-1.680,-4.410
159458,150011,0.187,-0.096,0.871,-1.960,-0.980,-4.690
159456,149998,0.189,-0.098,0.864,-0.420,0.000,-4.830
159455,149995,0.182,-0.097,0.870,0.910,0.140,-5.180
159452,149962,0.183,-0.095,0.870,3.640,0.420,-5.250
159449,149969,0.183,-0.098,0.871,5.110,0.490,-5.250
159442,149959,0.183,-0.098,0.878,6.510,0.140,-5.600
159442,149955,0.187,-0.102,0.890,7.490,-0.280,-5.600
159438,149936,0.185,-0.100,0.891,8.400,-0.700,-5.600
159437,149913,0.186,-0.092,0.903,9.520,-1.330,-5.880
159426,149911,0.185,-0.093,0.915,10.080,-2.100,-5.740
159406,149877,0.186,-0.091,0.931,10.220,-2.660,-5.670
159401,149893,0.187,-0.085,0.942,10.290,-3.430,-5.880
159393,149857,0.192,-0.088,0.956,9.730,-3.780,-5.880
159382,149849,0.192,-0.088,0.966,9.030,-4.270,-5.530
159374,149834,0.197,-0.084,0.972,8.120,-4.760,-5.320
159373,149809,0.195,-0.082,0.975,6.790,-4.830,-4.970
159372,149807,0.202,-0.078,0.985,5.250,-5.110,-4.760
159362,149796,0.200,-0.074,0.990,3.430,-5.390,-4.060
159351,149788,0.198,-0.079,0.990,1.470,-5.530,-3.570
159346,149743,0.198,-0.081,0.993,-0.280,-5.950,-3.010
159335,149720,0.193,-0.082,0.989,-2.030,-6.230,-2.450
159329,149731,0.199,-0.081,0.987,-3.850,-6.650,-1.890
159323,149718,0.193,-0.081,0.986,-5.390,-7.420,-1.260
159323,149695,0.189,-0.083,0.985,-6.860,-8.050,-0.070
159312,149685,0.184,-0.082,0.977,-10.010,-10.010,0.630
159310,149696,0.184,-0.080,0.975,-10.010,-11.130,0.980
159302,149659,0.181,-0.082,0.971,-11.340,-12.530,1.260
159301,149625,0.177,-0.085,0.966,-13.720,-13.510,1.610
159301,149637,0.173,-0.081,0.956,-14.840,-14.840,1.820
159297,149621,0.173,-0.079,0.954,-15.820,-16.030,1.890
159292,149611,0.179,-0.079,0.947,-16.870,-17.080,2.170
159280,149627,0.171,-0.069,0.934,-17.500,-17.710,2.450
159274,149573,0.176,-0.069,0.926,-18.200,-18.130,2.450
159273,149585,0.177,-0.069,0.919,-18.830,-18.340,2.520
159266,149564,0.175,-0.069,0.911,-19.320,-18.480,2.660
159269,149552,0.175,-0.069,0.903,-19.600,-18.340,2.800
159261,149568,0.178,-0.068,0.895,-19.530,-17.990,2.870
159255,149560,0.178,-0.066,0.889,-19.460,-17.710,2.800
159255,149542,0.173,-0.069,0.882,-19.390,-17.290,2.660
159256,149544,0.176,-0.067,0.876,-19.180,-17.080,2.660
159255,149556,0.176,-0.071,0.875,-18.760,-16.800,2.660
159255,149517,0.175,-0.066,0.868,-18.550,-16.380,2.520
159247,149520,0.177,-0.065,0.862,-18.340,-16.030,2.310
159245,149507,0.177,-0.066,0.858,-17.920,-15.750,2.100
159244,149503,0.174,-0.065,0.852,-16.940,-14.980,1.820
159231,149488,0.173,-0.066,0.850,-16.940,-14.980,1.820
159239,149485,0.175,-0.066,0.845,-16.380,-14.630,1.610
159230,149485,0.179,-0.062,0.847,-15.750,-14.140,1.680
159220,149480,0.183,-0.059,0.844,-14.980,-13.650,1.680
159220,149485,0.179,-0.064,0.836,-14.420,-13.090,1.960
159228,149448,0.178,-0.063,0.839,-13.720,-12.880,1.890
159220,149467,0.185,-0.059,0.843,-12.740,-12.460,1.820
159220,149482,0.180,-0.060,0.839,-11.900,-11.970,1.680
159216,149479,0.181,-0.061,0.835,-11.340,-11.550,1.750
159216,149473,0.180,-0.057,0.838,-10.290,-10.850,1.960
159211,149474,0.184,-0.057,0.842,-9.520,-10.500,1.680
159206,149474,0.188,-0.058,0.843,-8.890,-10.150,1.400
159206,149481,0.192,-0.059,0.851,-7.910,-9.870,1.540
159206,149494,0.188,-0.055,0.851,-7.560,-9.100,1.680
159206,149495,0.190,-0.059,0.854,-7.070,-8.540,1.750
159209,149513,0.198,-0.058,0.859,-6.440,-8.260,1.890
159209,149552,0.201,-0.050,0.861,-6.370,-8.120,2.100
159217,149535,0.198,-0.047,0.860,-6.160,-7.980,2.380
159223,149564,0.195,-0.051,0.869,-6.090,-7.980,2.870
159226,149563,0.197,-0.045,0.876,-6.160,-8.330,3.220
159236,149569,0.197,-0.041,0.880,-6.300,-8.540,3.850
159236,149584,0.194,-0.041,0.886,-6.580,-8.750,4.410
159236,149601,0.195,-0.046,0.886,-6.790,-9.100,4.830
159236,149617,0.197,-0.040,0.891,-7.000,-9.310,5.460
159245,149639,0.194,-0.041,0.889,-7.280,-9.940,6.090
159247,149652,0.197,-0.043,0.892,-7.630,-10.290,6.720
159256,149668,0.192,-0.047,0.889,-8.120,-10.640,7.210
159260,149684,0.193,-0.039,0.893,-8.680,-10.920,7.980
159260,149710,0.187,-0.038,0.896,-9.380,-11.410,8.470
159268,149725,0.181,-0.037,0.897,-10.080,-11.550,9.170
159271,149770,0.180,-0.033,0.891,-10.920,-11.970,10.010
159282,149796,0.177,-0.036,0.890,-11.620,-12.180,10.780
159291,149811,0.179,-0.032,0.887,-11.970,-12.250,11.480
159305,149835,0.177,-0.034,0.880,-12.530,-12.250,12.110
159313,149870,0.174,-0.032,0.882,-12.950,-12.320,12.740
159325,149889,0.173,-0.033,0.879,-12.950,-12.250,14.000
159343,149902,0.170,-0.033,0.879,-13.090,-12.040,14.630
159346,149920,0.159,-0.035,0.870,-12.880,-11.760,14.840
159355,149969,0.153,-0.029,0.871,-12.530,-11.410,14.910
159369,149973,0.148,-0.032,0.866,-11.480,-11.060,14.980
159386,150011,0.148,-0.032,0.866,-10.570,-10.570,14.840
159402,150007,0.146,-0.032,0.863,-9.380,-10.360,14.490
159408,150057,0.142,-0.031,0.873,-8.330,-9.800,14.280
159440,150079,0.137,-0.032,0.877,-7.140,-9.170,13.860
159442,150086,0.137,-0.034,0.879,-5.880,-8.470,13.580
159453,150116,0.128,-0.039,0.884,-4.480,-7.700,13.020
159465,150139,0.133,-0.033,0.892,-3.430,-7.070,12.530
159467,150180,0.122,-0.030,0.903,-2.310,-6.440,12.110
159472,150178,0.123,-0.035,0.907,-1.470,-5.670,11.480
159502,150220,0.118,-0.037,0.916,-0.770,-5.250,11.200
159508,150242,0.118,-0.040,0.930,-0.140,-4.830,10.500
159517,150246,0.119,-0.037,0.940,0.210,-4.550,9.730
159522,150250,0.107,-0.036,0.946,0.140,-4.060,9.170
159526,150262,0.113,-0.040,0.955,0.070,-3.920,8.820
159537,150310,0.106,-0.036,0.959,-0.350,-3.990,8.680
159544,150299,0.109,-0.038,0.966,-0.770,-3.920,8.260
159548,150358,0.109,-0.036,0.975,-1.400,-3.920,7.770
159554,150361,0.117,-0.038,0.985,-2.030,-3.780,7.140
159580,150360,0.119,-0.041,0.991,-2.800,-3.850,6.860
159580,150369,0.115,-0.040,0.999,-4.340,-3.150,6.650
159580,150383,0.119,-0.037,1.001,-5.320,-2.940,6.370
159580,150411,0.121,-0.037,1.012,-6.230,-2.800,5.950
159580,150414,0.119,-0.036,1.007,-7.140,-2.590,5.880
159591,150422,0.121,-0.034,1.008,-8.610,-2.170,5.810
159621,150443,0.120,-0.039,1.011,-9.800,-2.240,5.670
159623,150462,0.122,-0.043,1.011,-10.920,-2.170,5.670
159628,150465,0.126,-0.044,1.004,-12.110,-2.240,5.320
159633,150484,0.129,-0.048,1.000,-13.090,-2.660,5.180
159644,150490,0.125,-0.046,0.992,-14.210,-2.800,4.900
159650,150491,0.131,-0.044,0.989,-14.980,-3.010,4.970
159650,150520,0.130,-0.045,0.981,-15.680,-3.640,4.830
159650,150497,0.134,-0.048,0.972,-16.240,-4.270,4.900
159652,150528,0.136,-0.046,0.958,-16.590,-4.760,4.970
159662,150553,0.136,-0.044,0.951,-16.870,-5.040,4.970
159669,150566,0.141,-0.049,0.938,-16.940,-5.600,4.830
159669,150553,0.140,-0.052,0.931,-17.010,-5.880,4.900
159674,150595,0.143,-0.050,0.918,-16.450,-6.300,5.110
159688,150619,0.143,-0.051,0.911,-16.100,-6.230,4.970
159689,150624,0.144,-0.052,0.904,-15.470,-6.370,4.970
159689,150640,0.144,-0.053,0.895,-14.840,-6.580,4.900
159705,150651,0.148,-0.048,0.889,-14.070,-6.510,4.830
159708,150708,0.148,-0.054,0.888,-12.460,-6.160,4.830
159708,150667,0.154,-0.051,0.877,-12.460,-5.740,4.900
159720,150694,0.157,-0.054,0.873,-11.480,-5.530,4.970
159723,150711,0.155,-0.053,0.867,-9.030,-5.180,4.970
159741,150714,0.158,-0.056,0.865,-7.910,-4.760,5.040
159756,150726,0.161,-0.058,0.862,-6.650,-4.200,5.250
159758,150721,0.157,-0.056,0.867,-5.250,-3.430,5.390
159761,150736,0.155,-0.061,0.865,-3.850,-3.150,5.600
159761,150756,0.156,-0.062,0.866,-2.450,-3.290,5.740
159761,150764,0.146,-0.067,0.863,-0.980,-3.010,5.740
159768,150767,0.145,-0.068,0.862,0.490,-2.660,5.810
159780,150753,0.143,-0.074,0.873,1.890,-2.100,5.740
159783,150798,0.146,-0.070,0.879,3.220,-2.030,5.670
159783,150789,0.144,-0.075,0.887,4.620,-1.820,5.320
159784,150783,0.137,-0.067,0.887,5.880,-1.750,5.040
159786,150775,0.142,-0.072,0.891,6.930,-1.400,4.550
159786,150804,0.133,-0.075,0.900,8.050,-1.120,4.410
159785,150796,0.143,-0.073,0.909,8.680,-0.700,4.200
159784,150808,0.135,-0.074,0.920,9.240,-0.280,4.060
159785,150796,0.138,-0.073,0.926,9.870,0.280,3.780
159785,150788,0.129,-0.079,0.932,10.640,0.840,3.500
159790,150782,0.134,-0.076,0.939,11.200,1.400,2.590
159794,150800,0.129,-0.074,0.947,11.410,1.680,2.590
159794,150785,0.132,-0.070,0.955,11.690,2.100,1.400
159790,150791,0.127,-0.073,0.968,11.760,3.010,0.840
159784,150785,0.134,-0.070,0.970,11.690,3.360,0.350
159784,150761,0.133,-0.076,0.975,11.550,3.640,-0.280
159777,150788,0.133,-0.071,0.979,11.410,3.850,-0.910
159784,150749,0.133,-0.063,0.983,10.920,3.920,-1.330
159784,150767,0.139,-0.065,0.986,10.360,4.060,-1.680
159785,150743,0.140,-0.068,0.988,10.080,4.550,-1.820
159784,150729,0.146,-0.067,0.984,9.940,4.830,-1.960
159784,150710,0.153,-0.069,0.990,9.800,5.180,-2.240
159778,150713,0.155,-0.070,0.992,9.520,5.460,-2.170
159771,150701,0.162,-0.067,1.000,9.660,5.740,-2.310
159759,150687,0.165,-0.070,1.005,9.800,5.740,-2.170
159752,150669,0.167,-0.069,1.003,9.870,5.950,-1.890
159749,150684,0.162,-0.075,1.013,9.870,6.020,-2.030
159624,150447,0.161,-0.077,1.011,9.940,5.740,-2.380
159737,150639,0.163,-0.076,1.014,9.870,5.810,-2.100
159734,150632,0.172,-0.076,1.017,9.800,5.390,-2.170
159730,150618,0.172,-0.073,1.013,9.660,5.180,-2.170
159728,150595,0.179,-0.073,1.017,9.170,5.110,-2.310
159719,150619,0.177,-0.070,1.015,8.960,4.690,-2.170
159711,150601,0.183,-0.068,1.016,8.890,4.410,-2.240
159711,150589,0.184,-0.068,1.015,8.680,3.920,-2.240
159706,150554,0.184,-0.071,1.014,8.680,3.780,-2.030
159694,150545,0.188,-0.070,1.016,8.470,3.360,-1.680
159690,150541,0.189,-0.072,1.015,8.190,3.430,-1.540
159674,150518,0.191,-0.075,1.021,8.120,3.010,-1.470
159673,150530,0.193,-0.076,1.022,7.840,2.800,-1.610
159670,150477,0.188,-0.075,1.024,7.630,2.450,-1.610
159669,150501,0.191,-0.078,1.028,7.420,2.170,-1.610
159664,150495,0.190,-0.072,1.025,7.070,2.170,-1.750
159663,150468,0.193,-0.077,1.023,6.790,2.100,-2.030
159653,150445,0.198,-0.076,1.023,5.670,1.960,-2.520
159652,150458,0.203,-0.071,1.020,5.600,1.960,-2.520
159636,150468,0.203,-0.071,1.020,5.110,2.170,-2.520
159624,150447,0.205,-0.077,1.022,5.040,2.240,-2.450
159617,150449,0.212,-0.077,1.022,5.040,2.240,-2.450
159606,150438,0.211,-0.075,1.021,4.550,2.310,-2.450
159592,150437,0.215,-0.075,1.017,4.410,2.100,-2.520
159592,150408,0.218,-0.075,1.019,4.060,2.310,-2.520
159585,150399,0.218,-0.075,1.017,4.270,2.660,-2.450
159583,150397,0.220,-0.078,1.017,4.200,2.730,-2.730
159583,150382,0.219,-0.079,1.016,4.340,2.730,-2.590
159583,150372,0.216,-0.076,1.013,4.200,2.730,-2.800
159570,150358,0.214,-0.078,1.009,3.990,2.450,-3.150
159569,150342,0.219,-0.078,1.015,3.990,2.030,-3.360
159566,150337,0.216,-0.076,1.011,4.060,1.960,-3.570
159561,150299,0.224,-0.073,1.011,3.710,1.890,-3.430
159536,150312,0.228,-0.073,1.010,3.500,1.960,-3.290
159532,150293,0.235,-0.072,1.002,3.360,2.240,-2.730
159531,150259,0.238,-0.078,0.996,3.570,2.380,-2.240
159529,150273,0.239,-0.077,0.993,3.640,2.660,-1.680
159525,150237,0.241,-0.079,0.993,4.130,2.870,-1.050
159515,150270,0.244,-0.081,0.990,4.900,3.080,-0.210
159511,150227,0.238,-0.081,0.988,5.390,3.430,0.560
159507,150248,0.237,-0.081,0.993,6.230,3.150,1.190
159505,150229,0.237,-0.081,0.995,6.650,2.730,1.470
159498,150218,0.229,-0.078,0.995,6.650,2.310,1.820
159487,150204,0.224,-0.083,1.002,7.350,1.610,2.170
159479,150208,0.222,-0.080,1.002,7.490,0.770,2.380
159465,150188,0.218,-0.078,1.010,7.700,-0.210,2.590
159463,150158,0.212,-0.078,1.010,7.910,-1.120,2.870
159462,150155,0.211,-0.076,1.013,7.980,-2.100,3.150
159447,150153,0.211,-0.073,1.012,7.980,-3.080,3.080
159446,150153,0.209,-0.079,1.012,8.120,-3.780,3.360
159440,150128,0.209,-0.083,1.009,8.120,-4.130,3.850
159440,150123,0.216,-0.081,1.006,8.400,-4.200,3.780
159438,150118,0.214,-0.083,1.008,8.750,-4.200,4.060
159434,150117,0.214,-0.082,1.012,9.030,-3.990,4.130
159432,150087,0.213,-0.085,1.015,9.380,-3.500,4.060
159427,150097,0.214,-0.084,1.017,9.520,-3.080,3.990
159415,150074,0.205,-0.086,1.020,9.660,-2.660,4.270
159415,150057,0.206,-0.086,1.023,9.380,-2.170,4.340
159404,150039,0.197,-0.085,1.024,9.450,-1.610,4.760
159393,150035,0.198,-0.086,1.021,9.450,-1.120,4.830
159387,150010,0.190,-0.093,1.027,9.310,-0.630,5.110
159387,150022,0.191,-0.089,1.033,9.240,0.070,4.690
159378,150029,0.188,-0.089,1.035,9.170,0.350,4.900
159378,150002,0.179,-0.092,1.038,9.170,0.280,4.760
159376,149979,0.171,-0.090,1.045,9.170,0.140,4.270
159373,149965,0.165,-0.089,1.046,9.100,0.070,3.920
159367,149963,0.162,-0.091,1.056,8.750,-0.280,3.360
159366,149939,0.154,-0.084,1.062,8.330,-0.700,2.870
159365,149917,0.159,-0.090,1.066,8.190,-1.260,2.240
159356,149925,0.162,-0.087,1.070,7.630,-1.400,1.540
159340,149910,0.160,-0.086,1.070,7.070,-2.310,0.980
159335,149911,0.161,-0.086,1.074,6.510,-2.450,0.490
159323,149891,0.163,-0.085,1.073,5.810,-2.730,-0.140
159319,149877,0.170,-0.085,1.078,5.180,-2.450,-0.560
159306,149876,0.169,-0.083,1.076,4.200,-2.310,-1.050
159305,149846,0.174,-0.079,1.078,3.500,-2.170,-1.260
159302,149831,0.180,-0.077,1.079,2.520,-2.100,-1.400
159298,149822,0.176,-0.079,1.077,1.890,-2.030,-1.680
159294,149808,0.171,-0.073,1.076,0.840,-2.100,-1.610
159286,149803,0.172,-0.074,1.074,-0.070,-2.310,-1.610
159280,149790,0.174,-0.072,1.071,-0.980,-2.520,-1.540
159274,149754,0.180,-0.071,1.065,-1.820,-2.730,-1.260
159267,149747,0.179,-0.069,1.058,-2.380,-3.220,-0.630
159254,149763,0.179,-0.072,1.055,-2.940,-3.780,-0.630
159248,149747,0.186,-0.068,1.043,-3.570,-4.060,-0.070
159242,149727,0.191,-0.066,1.031,-4.060,-4.340,0.280
159242,149736,0.192,-0.068,1.027,-4.060,-4.620,0.350
159242,149723,0.189,-0.068,1.026,-4.270,-4.830,0.560
159235,149720,0.191,-0.063,1.021,-4.200,-5.180,0.910
159230,149713,0.195,-0.065,1.018,-4.270,-5.040,1.400
159229,149694,0.192,-0.064,1.009,-4.200,-5.110,1.610
159229,149699,0.187,-0.060,1.012,-3.990,-5.180,2.100
159222,149685,0.186,-0.058,1.010,-3.640,-5.250,2.520
159221,149672,0.184,-0.062,1.002,-3.220,-5.390,2.590
159213,149679,0.191,-0.064,0.996,-2.940,-5.530,2.800
159213,149681,0.186,-0.060,0.995,-2.590,-5.530,2.940
159207,149657,0.184,-0.057,0.993,-2.590,-5.390,3.010
159207,149675,0.184,-0.059,0.990,-2.170,-5.600,2.870
159207,149641,0.183,-0.059,0.993,-1.680,-5.390,3.010
159200,149640,0.184,-0.054,0.989,-1.330,-5.250,2.940
159197,149607,0.185,-0.054,0.987,-1.050,-4.970,3.150
159190,149645,0.185,-0.055,0.985,-0.700,-5.180,3.080
159187,149609,0.183,-0.059,0.984,-0.420,-4.760,3.010
159180,149614,0.185,-0.063,0.987,-0.140,-4.340,2.940
159176,149595,0.184,-0.062,0.989,0.070,-4.130,3.010
159171,149596,0.185,-0.066,0.986,0.350,-3.640,2.870
159160,149562,0.183,-0.067,0.989,0.700,-3.150,2.800
159160,149557,0.176,-0.070,0.994,0.630,-2.660,2.730
159155,149539,0.175,-0.068,0.996,0.840,-2.100,2.450
159155,149539,0.174,-0.069,0.997,0.770,-1.890,2.380
159144,149524,0.172,-0.065,0.997,0.490,-1.260,2.450
159139,149511,0.172,-0.058,1.006,0.140,-1.120,2.520
159136,149508,0.171,-0.054,1.008,-17.920,-0.770,2.380
159134,149493,0.170,-0.057,1.010,-1.050,-0.630,2.100
159129,149489,0.169,-0.052,1.009,-1.120,-0.350,1.680
159122,149458,0.167,-0.053,1.010,-1.260,-0.070,1.610
159121,149458,0.166,-0.056,1.006,-1.330,0.070,1.470
159107,149425,0.171,-0.060,1.008,-1.400,0.210,1.330
159103,149448,0.176,-0.061,1.007,-1.400,0.140,1.190
159097,149414,0.174,-0.063,1.004,-1.330,-0.210,1.260
159096,149387,0.172,-0.067,1.003,-1.260,-0.490,0.910
159090,149397,0.173,-0.066,0.996,-1.260,-0.770,0.980
159088,149386,0.175,-0.067,1.004,-1.260,-1.120,0.980
159088,149373,0.173,-0.064,1.000,-1.120,-1.540,0.700
159070,149362,0.168,-0.064,1.003,-1.260,-1.960,0.840
159070,149369,0.170,-0.059,1.007,-1.540,-2.380,0.770
159070,149340,0.170,-0.057,1.011,-1.610,-2.520,0.910
159066,149347,0.168,-0.054,1.005,-2.030,-2.800,0.980
159063,149316,0.170,-0.060,1.008,-2.240,-3.080,1.120
159057,149324,0.171,-0.059,1.010,-2.380,-3.150,1.050
159037,149302,0.175,-0.061,1.009,-2.590,-3.570,0.910
159037,149289,0.179,-0.062,0.998,-3.010,-3.360,1.050
159032,149281,0.175,-0.061,0.996,-3.290,-3.290,1.260
159032,149293,0.175,-0.063,0.993,-3.500,-3.360,1.680
159021,149257,0.179,-0.061,0.986,-3.850,-3.290,1.890
159011,149235,0.181,-0.056,0.985,-4.060,-3.290,2.310
159010,149253,0.172,-0.058,0.982,-4.410,-3.290,2.450
159010,149234,0.177,-0.063,0.977,-4.270,-3.430,2.660
159010,149232,0.180,-0.061,0.971,-4.270,-3.220,2.800
159005,149203,0.181,-0.061,0.964,-4.200,-3.150,2.940
158997,149198,0.174,-0.068,0.954,-3.920,-3.360,3.080
158990,149204,0.167,-0.069,0.955,-3.850,-3.290,3.010
158982,149227,0.170,-0.070,0.954,-3.710,-3.080,3.150
158979,149173,0.164,-0.065,0.949,-3.640,-3.150,3.220
158978,149146,0.161,-0.071,0.951,-3.220,-3.220,3.220
158971,149152,0.158,-0.066,0.941,-3.080,-3.290,3.010
158963,149127,0.160,-0.063,0.943,-2.660,-3.360,3.010
158949,149143,0.156,-0.065,0.937,-2.380,-3.500,2.940
158941,149128,0.158,-0.070,0.939,-2.100,-3.430,2.590
158934,149118,0.158,-0.072,0.934,-1.680,-3.430,2.240
158931,149106,0.158,-0.069,0.924,-1.400,-2.940,2.100
158934,149107,0.153,-0.068,0.929,-1.120,-2.800,1.750
158934,149103,0.160,-0.068,0.924,-0.770,-2.310,1.540
158927,149090,0.160,-0.074,0.933,-0.350,-1.750,1.330
158927,149080,0.161,-0.071,0.926,-0.070,-0.980,1.190
158930,149085,0.164,-0.073,0.927,0.210,-0.210,0.910
158920,149077,0.163,-0.072,0.922,0.630,0.560,0.840
158920,149071,0.164,-0.075,0.926,1.190,2.240,0.630
158918,149043,0.163,-0.077,0.922,1.750,3.150,0.350
158913,149034,0.159,-0.077,0.924,3.080,3.920,0.350
158910,149032,0.157,-0.081,0.925,3.640,4.690,0.210
158902,149031,0.152,-0.081,0.925,4.340,5.040,-0.420
158900,149049,0.154,-0.081,0.936,4.830,5.040,-0.700
158900,149008,0.148,-0.080,0.943,5.390,5.250,-1.470
158895,148992,0.150,-0.084,0.948,5.530,5.110,-1.960
158895,149012,0.148,-0.078,0.953,5.600,5.040,-2.170
158892,149016,0.147,-0.078,0.960,5.530,4.550,-2.730
158892,149002,0.149,-0.078,0.960,5.460,4.270,-3.150
158875,149002,0.148,-0.082,0.963,5.110,4.130,-3.500
158871,148985,0.152,-0.079,0.966,4.900,3.710,-3.990
158871,149020,0.156,-0.075,0.974,4.760,3.500,-4.270
158871,149034,0.160,-0.079,0.972,4.550,3.360,-4.270
158873,149013,0.165,-0.076,0.971,4.340,3.360,-4.270
158873,149048,0.166,-0.078,0.972,4.130,3.010,-4.270
158873,149054,0.168,-0.081,0.970,3.780,3.010,-4.270
158869,149075,0.163,-0.087,0.974,3.710,3.010,-4.130
158869,149068,0.170,-0.081,0.968,3.570,2.870,-3.710
158862,149066,0.169,-0.083,0.969,3.360,2.800,-3.780
158869,149093,0.171,-0.084,0.966,3.360,2.870,-3.640
158869,149101,0.170,-0.087,0.973,3.150,2.730,-3.220
158869,149123,0.167,-0.082,0.971,2.800,2.380,-3.080
158880,149143,0.168,-0.078,0.971,2.800,2.170,-2.940
158882,149182,0.167,-0.077,0.976,2.590,1.610,-2.870
158888,149172,0.160,-0.082,0.974,2.380,0.980,-2.940
158900,149183,0.160,-0.080,0.976,1.890,0.280,-2.660
158912,149219,0.160,-0.081,0.976,1.470,0.000,-2.590
158916,149242,0.161,-0.081,0.977,0.840,-0.280,-2.590
158938,149253,0.159,-0.078,0.972,0.140,-0.560,-2.590
158943,149280,0.163,-0.080,0.973,-0.350,-0.840,-3.080
158953,149299,0.169,-0.080,0.968,-0.980,-0.910,-3.220
158957,149326,0.170,-0.077,0.968,-1.470,-0.770,-3.290
158962,149337,0.167,-0.083,0.961,-1.960,-0.420,-3.430
158970,149353,0.166,-0.084,0.960,-2.030,-0.490,-3.640
158977,149382,0.166,-0.086,0.952,-2.310,-0.350,-3.500
158994,149412,0.168,-0.087,0.950,-2.310,-0.210,-3.640
158997,149433,0.168,-0.095,0.942,-2.030,-0.350,-3.920
159014,149461,0.168,-0.094,0.939,-1.890,-0.350,-3.990
159022,149501,0.164,-0.093,0.940,-1.750,-0.770,-4.130
159027,149516,0.163,-0.094,0.939,-1.400,-1.260,-4.410
159036,149527,0.169,-0.092,0.940,-1.120,-1.890,-4.760
159044,149538,0.171,-0.094,0.939,-1.050,-3.010,-5.250
159054,149574,0.173,-0.098,0.931,-0.770,-3.010,-5.250
159066,149614,0.172,-0.094,0.937,-0.840,-3.500,-5.880
159076,149599,0.173,-0.097,0.935,-0.770,-3.570,-6.090
159090,149639,0.177,-0.096,0.931,-0.770,-3.640,-5.950
159107,149673,0.181,-0.096,0.934,-0.840,-2.940,-5.880
159114,149660,0.184,-0.092,0.938,-0.770,-2.590,-5.670
159145,149678,0.184,-0.093,0.935,-0.280,-1.820,-5.600
159145,149705,0.187,-0.099,0.933,-0.140,-1.120,-5.600
159158,149733,0.194,-0.106,0.938,0.350,-0.210,-5.530
159158,149744,0.192,-0.104,0.935,0.770,0.350,-5.390
159168,149770,0.187,-0.111,0.935,1.260,0.700,-5.250
159172,149772,0.186,-0.112,0.934,1.960,0.910,-5.250
159192,149816,0.186,-0.112,0.941,2.730,0.980,-5.040
159193,149819,0.185,-0.112,0.940,3.500,1.050,-5.040
159193,149834,0.181,-0.113,0.949,4.130,0.910,-4.970
159193,149861,0.180,-0.116,0.953,4.830,0.910,-4.760
159200,149859,0.174,-0.121,0.964,5.600,0.770,-4.760
159219,149888,0.179,-0.116,0.972,6.370,0.630,-4.620
159219,149878,0.178,-0.114,0.974,7.000,0.770,-4.760
159255,149922,0.175,-0.117,0.984,7.070,0.980,-4.970
159263,149915,0.169,-0.114,0.993,7.490,1.190,-5.040
159269,149983,0.171,-0.110,1.004,7.700,1.540,-5.250
159269,149950,0.169,-0.105,1.015,7.700,1.820,-5.670
159282,149966,0.170,-0.106,1.021,7.490,2.100,-5.880
