RED,IR,AX,AY,AZ,GX,GY,GZ
167833,159300,0.253,-0.169,0.988,3.360,-0.700,-1.120
167833,159295,0.252,-0.169,0.992,3.220,-0.980,-1.050
167830,159291,0.247,-0.164,0.992,3.220,-1.400,-1.120
167830,159312,0.254,-0.167,0.992,2.800,-1.610,-1.400
167830,159289,0.258,-0.170,0.990,2.590,-2.030,-1.400
167830,159287,0.260,-0.169,0.992,2.380,-2.240,-1.400
167822,159286,0.257,-0.172,0.984,2.240,-2.450,-1.610
167818,159272,0.264,-0.168,0.991,2.030,-2.520,-1.400
167817,159272,0.264,-0.168,0.990,2.240,-2.590,-1.540
167815,159269,0.264,-0.169,0.991,2.170,-2.520,-1.610
167815,159274,0.271,-0.171,0.986,1.890,-2.240,-1.400
167815,159244,0.264,-0.168,0.996,1.680,-2.030,-1.610
167814,159255,0.269,-0.170,0.992,1.750,-1.680,-1.540
167814,159264,0.276,-0.171,0.988,1.890,-1.400,-1.750
167805,159229,0.277,-0.167,0.990,1.680,-1.120,-1.610
167805,159239,0.277,-0.170,0.984,1.330,-0.210,-1.680
167805,159233,0.280,-0.172,0.987,1.400,0.000,-1.400
167805,159219,0.283,-0.169,0.988,1.400,0.210,-1.330
167805,159222,0.281,-0.168,0.987,1.400,0.420,-1.050
167805,159210,0.283,-0.169,0.984,1.190,0.420,-0.840
167804,159213,0.284,-0.172,0.986,1.260,0.770,-0.630
167804,159193,0.284,-0.171,0.983,1.050,0.770,-0.350
167804,159194,0.281,-0.167,0.987,0.770,0.770,-0.140
167804,159187,0.283,-0.169,0.985,0.840,0.770,0.210
167794,159178,0.279,-0.165,0.984,0.980,0.560,0.350
167786,159179,0.274,-0.165,0.981,0.840,0.350,0.770
167785,159186,0.271,-0.173,0.977,0.910,0.210,0.910
167783,159171,0.280,-0.169,0.975,0.910,0.000,1.330
167771,159180,0.273,-0.172,0.976,0.910,-0.280,1.610
167783,159180,0.271,-0.172,0.978,0.980,-0.280,1.820
167775,159170,0.272,-0.170,0.976,1.120,-0.560,1.960
167773,159176,0.268,-0.170,0.976,1.190,-0.700,2.310
167773,159156,0.271,-0.174,0.974,1.330,-0.770,2.380
167773,159164,0.274,-0.170,0.973,1.680,-0.980,2.310
167773,159148,0.267,-0.176,0.966,1.890,-1.260,2.240
167770,159140,0.263,-0.172,0.968,2.170,-1.190,2.380
167770,159140,0.263,-0.165,0.973,2.310,-1.190,2.450
167773,159166,0.260,-0.166,0.976,2.310,-1.190,2.170
167773,159157,0.257,-0.168,0.981,2.240,-0.770,2.310
167777,159162,0.257,-0.170,0.976,2.100,-0.840,2.380
167781,159167,0.254,-0.171,0.980,2.100,-0.840,2.170
167778,159166,0.257,-0.169,0.972,2.310,-0.630,1.960
167777,159163,0.261,-0.172,0.971,2.450,-0.420,1.960
167777,159165,0.261,-0.169,0.975,2.870,-0.280,1.890
167778,159172,0.258,-0.174,0.974,3.290,0.140,1.960
167771,159171,0.258,-0.172,0.978,3.360,0.140,1.820
167766,159178,0.249,-0.168,0.982,3.430,0.490,1.960
167766,159174,0.252,-0.167,0.988,3.220,0.490,1.820
167773,159180,0.252,-0.170,0.992,2.940,0.630,1.890
167773,159190,0.252,-0.172,0.985,2.870,0.560,1.610
167780,159191,0.251,-0.170,0.991,2.660,0.630,1.400
167785,159199,0.251,-0.170,0.989,2.520,0.350,1.260
167796,159193,0.247,-0.169,0.991,2.380,0.140,1.120
167796,159186,0.248,-0.169,0.986,2.170,-0.070,1.050
167782,159193,0.247,-0.169,0.989,2.310,-0.350,0.980
167782,159198,0.250,-0.167,0.992,2.450,-0.630,0.910
167782,159194,0.243,-0.169,0.994,2.310,-0.910,0.910
167778,159183,0.243,-0.164,0.993,2.520,-1.120,0.770
167778,159200,0.244,-0.163,0.992,2.310,-1.610,0.420
167778,159183,0.245,-0.167,0.988,2.100,-1.820,0.420
167778,159204,0.251,-0.164,0.986,1.960,-1.820,0.140
167778,159184,0.248,-0.168,0.992,1.820,-2.310,-0.070
167778,159201,0.252,-0.172,0.987,1.610,-2.800,0.000
167777,159198,0.252,-0.169,0.991,1.540,-2.660,-0.210
167774,159193,0.254,-0.172,0.986,1.330,-2.660,0.000
167774,159191,0.253,-0.174,0.981,1.400,-2.870,-0.280
167773,159196,0.252,-0.168,0.981,1.330,-2.660,-0.350
167769,159195,0.252,-0.174,0.979,1.330,-2.520,-0.630
167769,159183,0.252,-0.176,0.977,1.260,-2.170,-0.700
167773,159239,0.256,-0.176,0.976,1.120,-2.100,-0.700
167773,159182,0.258,-0.174,0.975,1.400,-1.750,-0.770
167768,159161,0.258,-0.174,0.976,1.540,-1.540,-0.840
167774,159168,0.260,-0.173,0.972,1.610,-1.260,-0.980
167778,159167,0.260,-0.169,0.977,1.610,-0.910,-1.050
167778,159141,0.258,-0.170,0.980,1.750,-0.560,-1.050
167787,159161,0.259,-0.170,0.976,1.890,-0.350,-1.120
167799,159158,0.261,-0.168,0.977,1.610,-0.140,-1.260
167799,159140,0.261,-0.170,0.978,1.680,0.000,-1.260
167799,159151,0.264,-0.169,0.975,1.680,-0.070,-1.330
167799,159141,0.266,-0.174,0.976,1.750,0.070,-1.400
167794,159146,0.265,-0.170,0.977,1.890,0.140,-1.470
167794,159132,0.268,-0.172,0.974,2.100,-0.140,-1.540
167789,159111,0.271,-0.173,0.970,2.170,0.070,-1.470
167795,159112,0.271,-0.175,0.972,2.310,0.070,-1.400
167787,159106,0.272,-0.174,0.971,2.590,-0.350,-1.120
167791,159084,0.266,-0.172,0.976,2.870,-0.350,-0.700
167787,159077,0.267,-0.174,0.976,2.660,-0.490,-0.560
167785,159077,0.267,-0.171,0.975,2.940,-0.560,-0.280
167784,159049,0.273,-0.171,0.975,2.870,-0.700,-0.560
167770,159050,0.269,-0.169,0.980,2.940,-0.630,-0.210
167766,159056,0.265,-0.164,0.976,3.010,-0.910,-0.210
167744,159039,0.266,-0.171,0.981,3.080,-0.700,-0.070
167738,159018,0.265,-0.172,0.984,3.290,-0.560,0.000
167731,159004,0.265,-0.169,0.984,3.080,-0.560,-0.070
167729,159042,0.269,-0.167,0.988,3.220,-0.490,-0.140
167719,158989,0.270,-0.163,0.984,2.870,-0.490,0.070
167716,158985,0.265,-0.165,0.982,2.870,-0.490,0.210
167700,158954,0.262,-0.162,0.985,2.590,-0.280,0.350
167688,158953,0.265,-0.165,0.988,2.450,-0.350,0.490
167688,158943,0.265,-0.165,0.987,2.240,-0.420,0.280
167677,158940,0.261,-0.172,0.987,2.170,-0.490,0.280
167677,158909,0.264,-0.172,0.987,2.240,-0.280,0.280
167675,158908,0.264,-0.173,0.988,2.520,-0.350,0.070
167670,158897,0.264,-0.170,0.986,2.590,-0.140,-0.070
167669,158892,0.263,-0.166,0.992,2.660,-0.140,-0.280
167669,158874,0.264,-0.163,0.984,2.380,-0.210,0.000
167659,158885,0.261,-0.169,0.987,2.380,-0.280,0.070
167657,158867,0.262,-0.165,0.991,1.750,-0.350,0.140
167655,158840,0.264,-0.170,0.991,1.750,-0.420,0.210
167655,158832,0.267,-0.168,0.991,1.750,-0.350,0.280
167655,158788,0.266,-0.168,0.990,1.680,-0.490,0.140
167647,158791,0.268,-0.167,0.986,1.890,-0.630,0.350
167639,158805,0.271,-0.169,0.991,1.960,-0.560,0.420
167631,158777,0.270,-0.170,0.991,1.750,-0.910,0.560
167621,158763,0.268,-0.169,0.986,1.680,-1.120,0.770
167621,158751,0.267,-0.168,0.980,1.540,-1.330,0.910
167621,158747,0.264,-0.161,0.977,1.260,-1.610,1.050
167623,158719,0.264,-0.168,0.983,0.980,-1.610,1.120
167629,158712,0.263,-0.167,0.979,0.770,-1.610,1.330
167629,158705,0.260,-0.171,0.976,0.840,-1.750,1.470
167623,158706,0.259,-0.173,0.976,0.700,-1.890,1.610
167621,158674,0.260,-0.173,0.977,1.190,-2.100,1.400
167599,158700,0.262,-0.168,0.976,1.470,-2.030,1.610
167597,158667,0.261,-0.173,0.974,1.540,-2.030,1.470
167597,158672,0.263,-0.172,0.977,1.680,-1.890,1.680
167597,158640,0.261,-0.169,0.976,1.680,-1.890,1.750
167596,158628,0.262,-0.175,0.972,2.030,-1.750,1.470
167590,158625,0.262,-0.176,0.973,2.310,-1.540,1.190
167590,158621,0.264,-0.173,0.972,2.380,-1.540,1.190
167586,158644,0.262,-0.172,0.976,2.450,-1.190,1.190
167582,158593,0.260,-0.169,0.978,2.450,-1.120,1.260
167567,158589,0.258,-0.171,0.978,2.520,-1.120,1.190
167566,158638,0.257,-0.175,0.975,2.380,-0.910,1.260
167563,158551,0.259,-0.173,0.976,2.380,-0.840,1.260
167557,158553,0.257,-0.171,0.978,2.170,-0.770,1.260
167550,158558,0.254,-0.177,0.975,2.170,-0.630,0.980
167550,158539,0.255,-0.177,0.976,2.450,-0.560,0.910
167549,158529,0.252,-0.174,0.980,2.450,-0.700,0.700
167545,158505,0.251,-0.171,0.982,2.590,-0.630,0.560
167539,158525,0.252,-0.171,0.983,2.590,-0.560,0.490
167527,158522,0.248,-0.169,0.982,2.590,-0.700,0.280
167521,158472,0.252,-0.173,0.983,2.520,-0.770,0.000
167521,158468,0.251,-0.174,0.982,2.590,-0.630,0.000
167513,158494,0.255,-0.171,0.988,2.380,-0.420,-0.140
167506,158482,0.260,-0.173,0.986,2.030,-0.490,-0.210
167502,158484,0.258,-0.171,0.986,2.520,-0.630,-0.420
167498,158468,0.259,-0.170,0.986,2.520,-0.490,-0.490
167498,158494,0.259,-0.171,0.986,2.310,-0.560,-0.490
167489,158463,0.255,-0.173,0.981,2.170,-0.490,-0.560
167481,158462,0.256,-0.171,0.984,2.240,-0.560,-0.420
167489,158450,0.255,-0.176,0.979,2.170,-0.280,-0.420
167489,158433,0.258,-0.173,0.981,2.240,-0.350,-0.560
167480,158430,0.262,-0.171,0.985,2.030,-0.560,-0.560
167479,158433,0.264,-0.168,0.989,1.890,-0.630,-0.700
167479,158403,0.264,-0.169,0.986,1.610,-0.630,-0.350
167474,158397,0.260,-0.167,0.984,1.680,-0.770,-0.210
167466,158388,0.260,-0.164,0.979,1.820,-0.910,-0.280
167466,158385,0.259,-0.166,0.982,1.890,-0.980,-0.210
167466,158373,0.263,-0.168,0.986,1.960,-1.120,-0.070
167466,158369,0.269,-0.166,0.984,1.820,-0.910,0.140
167455,158359,0.266,-0.167,0.984,2.030,-0.910,0.490
167458,158350,0.269,-0.173,0.982,1.820,-0.770,0.700
167458,158358,0.264,-0.169,0.984,1.820,-0.910,1.050
167455,158357,0.267,-0.168,0.987,1.750,-0.840,1.120
167447,158329,0.268,-0.168,0.987,2.030,-0.910,1.190
167444,158338,0.259,-0.167,0.980,2.030,-0.840,1.120
167443,158323,0.261,-0.164,0.979,1.960,-0.840,1.050
167437,158330,0.258,-0.164,0.981,1.820,-0.840,0.910
167437,158315,0.260,-0.166,0.982,1.960,-1.050,0.910
167429,158313,0.258,-0.164,0.982,1.820,-0.910,0.910
167427,158326,0.257,-0.173,0.977,1.820,-1.330,1.050
167427,158320,0.258,-0.173,0.978,2.030,-1.120,1.260
167423,158322,0.258,-0.174,0.979,1.820,-1.190,0.910
167421,158276,0.259,-0.168,0.976,1.820,-1.400,0.910
167417,158266,0.257,-0.171,0.977,2.170,-1.120,0.840
167414,158278,0.256,-0.175,0.975,2.310,-1.190,0.630
167413,158273,0.255,-0.171,0.977,2.310,-1.260,0.490
167406,158277,0.259,-0.169,0.981,2.520,-1.260,0.560
167404,158255,0.255,-0.174,0.977,2.520,-1.260,0.560
167396,158265,0.259,-0.169,0.977,2.450,-1.260,0.420
167396,158260,0.264,-0.167,0.981,2.170,-1.190,0.280
167395,158255,0.261,-0.174,0.982,2.170,-1.050,0.350
167388,158233,0.259,-0.166,0.981,2.030,-0.980,0.560
167385,158210,0.261,-0.170,0.985,2.100,-0.980,0.770
167388,158236,0.262,-0.171,0.981,2.380,-1.120,0.840
167377,158206,0.257,-0.176,0.980,2.450,-1.190,0.700
167377,158200,0.262,-0.176,0.980,2.450,-1.050,0.910
167377,158224,0.262,-0.167,0.980,2.520,-0.980,0.700
167375,158197,0.265,-0.169,0.986,2.590,-0.980,0.840
167369,158165,0.264,-0.169,0.985,2.450,-1.050,0.770
167367,158179,0.262,-0.165,0.987,2.240,-1.050,0.770
167359,158174,0.264,-0.168,0.986,2.030,-0.980,0.980
167359,158177,0.259,-0.172,0.978,1.820,-0.980,1.050
167355,158170,0.258,-0.166,0.981,1.540,-0.840,1.120
167355,158159,0.256,-0.167,0.983,1.400,-0.980,1.190
167343,158146,0.260,-0.168,0.987,1.330,-0.910,1.050
167349,158154,0.258,-0.172,0.981,1.540,-1.050,0.840
167342,158148,0.251,-0.174,0.977,1.750,-1.050,0.910
167339,158151,0.249,-0.171,0.979,1.750,-1.120,0.700
167334,158122,0.251,-0.171,0.978,2.100,-1.190,0.700
167330,158094,0.251,-0.167,0.981,2.170,-0.910,0.560
167325,158089,0.256,-0.169,0.985,2.100,-0.980,0.350
167325,158086,0.255,-0.169,0.986,1.960,-0.770,0.280
167323,158088,0.255,-0.173,0.983,1.890,-0.980,0.140
167318,158076,0.255,-0.169,0.983,2.030,-0.910,0.210
167318,158077,0.257,-0.167,0.983,1.960,-0.700,0.280
167314,158065,0.249,-0.165,0.979,1.890,-0.700,0.070
167303,158065,0.251,-0.169,0.983,2.100,-0.840,0.000
167299,158054,0.248,-0.165,0.979,2.100,-0.700,-0.210
167299,158041,0.253,-0.171,0.979,2.100,-0.630,-0.420
167297,158032,0.256,-0.170,0.985,1.890,-0.700,-0.420
167295,158036,0.254,-0.172,0.982,1.890,-0.630,-0.420
167294,158020,0.255,-0.170,0.985,2.030,-0.490,-0.490
167292,158006,0.252,-0.168,0.984,1.960,-0.560,-0.560
167290,158002,0.253,-0.174,0.978,2.100,-0.560,-0.770
167288,158005,0.255,-0.171,0.980,2.240,-0.350,-0.840
167285,158003,0.258,-0.171,0.983,2.450,-0.350,-0.910
167285,157977,0.262,-0.165,0.982,2.520,-0.420,-1.050
167283,157971,0.267,-0.166,0.985,2.520,-0.350,-1.260
167283,157970,0.266,-0.166,0.988,2.450,-0.420,-1.050
167275,157965,0.269,-0.168,0.987,2.310,-0.420,-0.630
167275,157945,0.269,-0.170,0.990,2.100,-0.490,-0.350
167265,157954,0.268,-0.172,0.986,1.820,-0.630,-0.140
167265,157946,0.269,-0.173,0.988,1.610,-0.910,0.140
167262,157924,0.266,-0.170,0.984,1.680,-0.980,0.280
167260,157927,0.264,-0.169,0.986,1.540,-0.840,0.420
167260,157909,0.265,-0.171,0.986,1.750,-1.120,0.490
167258,157906,0.263,-0.169,0.985,1.820,-1.260,0.420
167243,157901,0.263,-0.169,0.984,1.820,-1.190,0.210
167241,157902,0.260,-0.173,0.986,1.680,-1.260,0.210
167231,157860,0.264,-0.172,0.981,1.750,-1.260,-0.070
167230,157881,0.260,-0.171,0.979,1.680,-1.120,0.210
167231,157852,0.261,-0.170,0.980,1.960,-1.050,0.070
167230,157832,0.262,-0.171,0.981,1.890,-1.050,0.070
167226,157834,0.263,-0.169,0.980,1.750,-0.980,0.210
167217,157826,0.264,-0.169,0.981,1.750,-1.120,0.350
167212,157818,0.261,-0.171,0.976,1.750,-0.980,0.350
167211,157804,0.261,-0.167,0.976,1.890,-0.910,0.210
167206,157801,0.261,-0.171,0.979,1.750,-0.980,0.140
167201,157798,0.263,-0.169,0.983,1.750,-0.910,0.070
167198,157793,0.263,-0.170,0.984,1.820,-1.050,0.210
167190,157760,0.264,-0.168,0.974,1.890,-1.120,0.000
167187,157758,0.258,-0.169,0.980,2.240,-1.260,-0.070
167185,157739,0.261,-0.167,0.977,2.030,-1.120,0.070
167183,157754,0.257,-0.168,0.981,2.030,-1.120,-0.070
167182,157737,0.256,-0.170,0.979,2.030,-1.400,0.070
167180,157741,0.262,-0.169,0.983,2.100,-1.470,-0.140
167173,157733,0.261,-0.168,0.976,2.170,-1.610,-0.140
167171,157703,0.262,-0.165,0.976,2.170,-1.470,0.000
167171,157711,0.264,-0.173,0.974,2.520,-1.400,0.210
167162,157708,0.261,-0.167,0.977,2.660,-1.470,0.280
167160,157690,0.266,-0.169,0.983,2.660,-1.330,0.280
167142,157688,0.265,-0.171,0.984,2.800,-1.260,0.630
167139,157678,0.268,-0.164,0.980,2.730,-1.330,0.630
167130,157657,0.260,-0.163,0.980,2.730,-1.400,0.630
167129,157676,0.264,-0.166,0.980,2.660,-1.260,0.840
167130,157638,0.266,-0.168,0.984,2.310,-0.910,1.190
167129,157647,0.263,-0.166,0.982,2.170,-0.910,1.120
167128,157634,0.260,-0.168,0.984,2.170,-0.700,1.330
167125,157607,0.264,-0.165,0.980,2.240,-0.700,1.260
167121,157592,0.257,-0.168,0.981,2.030,-0.770,1.400
167117,157587,0.263,-0.171,0.985,2.310,-0.840,1.540
167101,157584,0.261,-0.169,0.980,2.450,-0.910,1.680
167098,157580,0.263,-0.170,0.988,2.520,-1.050,1.680
167095,157572,0.259,-0.168,0.985,2.660,-1.120,1.680
167091,157531,0.257,-0.172,0.985,2.660,-1.470,1.750
167081,157544,0.251,-0.173,0.985,2.730,-1.820,1.680
167080,157519,0.255,-0.172,0.987,2.660,-2.170,1.750
167080,157539,0.255,-0.169,0.988,2.590,-2.170,1.610
167073,157524,0.250,-0.167,0.992,2.520,-2.660,1.330
167073,157518,0.255,-0.169,0.990,2.310,-2.870,1.330
167069,157501,0.250,-0.163,0.990,2.030,-2.800,1.050
167069,157503,0.247,-0.170,0.988,1.820,-2.940,0.700
167064,157494,0.251,-0.170,0.988,1.820,-2.940,0.700
167063,157505,0.251,-0.170,0.989,1.680,-2.870,0.560
167063,157449,0.253,-0.174,0.986,1.400,-2.730,0.350
167059,157473,0.249,-0.171,0.984,1.330,-2.660,0.140
167059,157463,0.251,-0.175,0.980,1.330,-2.310,0.070
167054,157461,0.249,-0.171,0.981,1.260,-1.960,-0.140
167054,157465,0.255,-0.170,0.988,1.120,-1.400,-0.490
167054,157480,0.254,-0.171,0.985,1.050,-0.980,-1.120
167058,157477,0.256,-0.173,0.981,1.120,17.430,-1.050
167058,157484,0.255,-0.174,0.979,0.980,0.490,-1.120
167068,157492,0.257,-0.174,0.981,1.050,0.490,-1.540
167070,157501,0.258,-0.171,0.977,1.190,0.840,-1.470
167076,157529,0.261,-0.172,0.986,1.330,1.190,-1.470
167094,157539,0.263,-0.172,0.985,1.330,1.330,-1.470
167096,157558,0.262,-0.170,0.985,1.400,1.330,-1.540
167101,157602,0.262,-0.166,0.981,1.260,1.400,-1.330
167123,157626,0.261,-0.165,0.983,1.260,0.980,-1.400
167125,157648,0.260,-0.170,0.980,0.910,0.910,-1.260
167141,157670,0.257,-0.171,0.982,0.770,0.700,-1.190
167151,157721,0.258,-0.170,0.982,0.910,0.560,-0.910
167167,157740,0.262,-0.168,0.981,0.910,0.210,-0.770
167187,157776,0.260,-0.167,0.984,0.910,0.140,-0.980
167195,157812,0.260,-0.170,0.980,0.910,-0.140,-0.910
167201,157879,0.262,-0.171,0.982,1.120,-0.350,-0.980
167237,157902,0.264,-0.170,0.978,1.190,-0.210,-0.770
167254,157942,0.266,-0.172,0.979,1.260,-0.560,-0.630
167258,157971,0.263,-0.172,0.979,1.120,-0.350,-0.630
167272,158021,0.268,-0.171,0.976,1.190,-0.140,-0.420
167302,158076,0.268,-0.175,0.976,1.190,0.140,-0.490
167318,158110,0.273,-0.171,0.974,1.190,0.280,-0.490
167328,158161,0.275,-0.173,0.975,1.400,0.770,-0.280
167346,158208,0.276,-0.171,0.977,1.610,1.050,-0.280
167354,158246,0.272,-0.170,0.982,1.890,1.680,-0.140
167388,158310,0.273,-0.173,0.977,1.890,2.030,-0.070
167414,158355,0.274,-0.175,0.973,2.240,1.820,0.280
167427,158373,0.271,-0.175,0.973,2.100,2.030,0.700
167448,158433,0.269,-0.174,0.978,2.030,1.750,0.770
167461,158474,0.267,-0.171,0.982,1.960,1.540,1.050
167477,158518,0.266,-0.170,0.983,1.820,1.400,1.330
167493,158563,0.265,-0.169,0.978,1.750,0.910,1.330
167513,158596,0.260,-0.169,0.980,1.540,0.630,1.400
167532,158638,0.258,-0.169,0.982,1.960,0.210,1.680
167537,158664,0.257,-0.173,0.976,2.170,0.000,1.680
167557,158695,0.259,-0.171,0.980,2.100,-0.420,1.820
167565,158733,0.256,-0.173,0.979,2.170,-0.910,1.890
167587,158768,0.255,-0.174,0.981,1.960,-0.910,1.960
167588,158807,0.257,-0.173,0.978,1.960,-0.910,1.890
167614,158828,0.254,-0.173,0.980,2.170,-0.980,1.960
167623,158838,0.258,-0.170,0.983,2.170,-0.840,1.960
167646,158890,0.258,-0.170,0.978,2.520,-0.910,1.750
167651,158907,0.258,-0.167,0.981,2.520,-0.840,1.610
167665,158916,0.260,-0.170,0.986,2.450,-0.700,1.680
167666,158961,0.257,-0.171,0.984,2.590,-0.700,1.820
167685,158971,0.255,-0.168,0.992,2.450,-0.560,1.750
167686,158991,0.255,-0.171,0.988,1.820,-0.630,1.610
167697,159016,0.255,-0.171,0.985,1.820,-0.630,1.680
167701,159005,0.256,-0.172,0.986,1.680,-0.350,1.540
167717,159047,0.252,-0.168,0.990,1.260,-0.560,1.470
167722,159058,0.255,-0.168,0.991,1.330,-0.700,1.260
167733,159065,0.251,-0.176,0.981,1.260,-0.840,1.050
167737,159079,0.249,-0.171,0.985,1.540,-0.980,0.770
167746,159119,0.251,-0.173,0.980,1.820,-1.120,0.490
167754,159123,0.247,-0.170,0.983,2.310,-1.190,0.420
167754,159132,0.373,-0.174,0.984,2.450,-1.330,0.000
167754,159167,0.249,-0.169,0.984,2.030,-1.330,0.070
167754,159147,0.255,-0.172,0.983,1.610,-1.400,-0.140
167762,159165,0.251,-0.173,0.980,1.330,-1.400,-0.140
167757,159174,0.249,-0.165,0.977,1.190,-1.120,-0.490
167783,159174,0.259,-0.173,0.974,1.120,-1.120,-0.560
167783,159184,0.257,-0.176,0.973,1.050,-1.120,-0.490
167793,159182,0.262,-0.173,0.973,0.910,-0.770,-0.560
167783,159191,0.260,-0.174,0.974,1.050,-0.560,-0.630
167793,159222,0.260,-0.174,0.969,1.470,-0.490,-0.980
167799,159211,0.259,-0.169,0.971,1.540,-0.420,-0.980
167799,159205,0.265,-0.177,0.968,1.540,-0.070,-0.980
167799,159235,0.267,-0.174,0.968,2.310,-0.070,-0.490
167799,159239,0.265,-0.173,0.969,2.170,-0.070,-0.490
167797,159247,0.265,-0.173,0.969,2.170,-0.210,-0.420
167797,159226,0.260,-0.177,0.975,2.240,-0.210,-0.630
167797,159250,0.262,-0.171,0.970,2.310,-0.420,-0.630
167813,159243,0.263,-0.173,0.972,2.170,-0.420,-0.350
167815,159249,0.266,-0.175,0.973,2.240,-0.560,-0.210
167815,159263,0.263,-0.172,0.976,2.310,-0.910,-0.070
167815,159278,0.263,-0.171,0.975,2.520,-1.120,-0.140
167812,159251,0.263,-0.170,0.976,2.520,-1.610,0.070
167812,159282,0.258,-0.175,0.975,2.800,-1.680,0.210
167812,159282,0.261,-0.169,0.976,2.660,-1.680,0.350
167817,159295,0.264,-0.169,0.976,2.800,-1.960,0.350
167822,159300,0.260,-0.168,0.979,2.870,-2.380,0.350
167823,159288,0.253,-0.178,0.975,2.730,-2.170,0.350
167828,159300,0.260,-0.175,0.978,2.800,-1.960,0.420
167838,159299,0.258,-0.174,0.984,2.730,-2.240,0.560
167839,159284,0.252,-0.178,0.977,3.010,-2.170,0.700
167838,159302,0.249,-0.172,0.981,2.800,-2.450,0.490
167843,159290,0.251,-0.172,0.983,3.010,-2.240,0.280
167843,159301,0.254,-0.175,0.982,3.010,-2.240,0.000
167843,159277,0.256,-0.174,0.982,3.080,-2.240,-0.280
167843,159279,0.253,-0.172,0.990,2.800,-1.960,-0.560
167843,159305,0.257,-0.173,0.989,2.660,-1.680,-0.560
167843,159273,0.258,-0.169,0.995,2.660,-1.610,-0.420
167849,159287,0.259,-0.174,0.991,2.660,-1.540,-0.490
167849,159272,0.262,-0.166,0.990,2.520,-1.330,-0.350
167839,159279,0.264,-0.174,0.990,2.660,-1.260,-0.420
167849,159269,0.266,-0.171,0.995,2.590,-0.980,-0.420
167839,159262,0.259,-0.167,0.997,2.520,-0.840,-0.350
167835,159246,0.262,-0.167,0.993,2.520,-0.490,-0.350
167830,159239,0.264,-0.164,0.993,2.590,-0.350,-0.210
167828,159253,0.266,-0.167,0.992,2.380,-0.420,0.070
167828,159241,0.264,-0.168,0.996,1.960,0.000,0.280
167828,159235,0.264,-0.167,0.997,1.750,0.140,0.280
167828,159221,0.264,-0.169,0.997,1.610,0.350,0.560
167825,159193,0.264,-0.171,0.996,1.190,0.560,0.560
167826,159191,0.262,-0.167,0.993,0.910,0.840,0.630
167825,159193,0.264,-0.166,0.992,0.840,0.560,0.770
167820,159176,0.266,-0.169,0.991,0.560,0.560,0.980
167817,159172,0.268,-0.166,0.989,0.490,0.840,0.980
167817,159180,0.270,-0.168,0.990,0.490,0.560,1.330
167816,159175,0.263,-0.168,0.989,0.210,0.420,1.540
167816,159165,0.264,-0.170,0.984,0.000,0.140,1.610
167815,159172,0.258,-0.175,0.976,0.000,0.070,1.750
167812,159187,0.257,-0.172,0.975,0.140,-0.420,1.750
167805,159167,0.252,-0.172,0.974,0.070,-0.840,1.820
167803,159169,0.253,-0.171,0.974,0.350,-1.120,2.030
167805,159165,0.249,-0.172,0.972,0.350,-1.330,1.890
167805,159166,0.247,-0.174,0.969,0.490,-1.750,1.680
167804,159161,0.245,-0.169,0.969,0.840,-2.170,1.610
167804,159158,0.241,-0.171,0.967,0.980,-2.450,1.330
167804,159148,0.242,-0.173,0.970,1.050,-2.380,1.330
167804,159142,0.249,-0.168,0.970,1.190,-2.730,1.050
167813,159152,0.240,-0.172,0.968,1.400,-2.590,0.770
167813,159157,0.239,-0.180,0.965,1.470,-2.520,0.420
167808,159169,0.244,-0.176,0.968,1.820,-2.240,0.140
167810,159180,0.242,-0.173,0.964,2.100,-1.750,0.000
167808,159167,0.241,-0.174,0.962,2.520,-1.750,-0.630
167808,159175,0.244,-0.172,0.966,2.730,-1.750,-1.050
167810,159180,0.247,-0.172,0.969,2.730,-1.260,-1.330
167822,159192,0.247,-0.175,0.971,3.010,-0.700,-1.610
167822,159187,0.250,-0.175,0.969,3.220,-0.350,-2.240
167822,159208,0.249,-0.171,0.970,3.500,0.070,-2.590
167819,159234,0.251,-0.171,0.975,3.500,0.280,-2.870
