RED,IR,AX,AY,AZ,GX,GY,GZ
186086,155389,0.239,-0.291,0.952,-7.140,1.820,-1.890
186083,155387,0.239,-0.290,0.948,-7.280,2.450,-1.960
186075,155361,0.241,-0.289,0.947,-6.650,2.310,-2.030
186074,155369,0.239,-0.286,0.943,-6.580,2.520,-2.170
186073,155392,0.238,-0.287,0.943,-5.880,2.240,-3.290
186073,155361,0.247,-0.294,0.933,-5.950,3.430,-3.430
186062,155371,0.254,-0.295,0.935,-5.320,3.920,-3.360
186062,155361,0.265,-0.291,0.933,-4.620,4.480,-3.500
186061,155325,0.261,-0.301,0.941,-4.270,3.990,-3.570
186050,155312,0.269,-0.300,0.945,-2.660,4.060,-3.290
186046,155290,0.277,-0.301,0.949,-2.030,3.850,-3.150
186036,155298,0.280,-0.301,0.957,-1.680,3.570,-3.010
186032,155284,0.278,-0.305,0.965,-1.050,3.150,-2.520
186032,155259,0.285,-0.301,0.976,-0.770,2.660,-1.960
186030,155284,0.284,-0.293,0.978,-0.490,2.450,-1.260
186030,155298,0.281,-0.293,0.989,-0.490,1.750,-0.630
186030,155299,0.282,-0.293,0.985,-0.840,1.190,0.000
186032,155307,0.281,-0.290,0.992,-0.840,0.840,0.490
186032,155321,0.281,-0.290,0.996,-0.770,0.490,0.770
186032,155315,0.277,-0.296,1.002,-1.050,0.350,1.470
186029,155330,0.269,-0.286,1.007,-1.260,0.350,2.030
186032,155362,0.266,-0.293,1.005,-2.100,0.630,2.240
186037,155356,0.262,-0.293,1.007,-2.170,0.630,2.660
186049,155377,0.259,-0.298,1.008,-2.590,1.190,3.290
186051,155387,0.254,-0.298,1.009,-2.450,0.980,2.800
186053,155431,0.252,-0.296,1.009,-2.800,1.820,2.940
186057,155419,0.250,-0.295,1.008,-2.870,2.870,3.010
186058,155442,0.246,-0.299,1.010,-2.380,3.220,2.730
186092,155485,0.243,-0.301,1.011,-1.820,4.060,2.730
186099,155516,0.243,-0.303,1.009,-1.260,4.830,2.100
186101,155570,0.241,-0.296,1.008,-1.260,5.810,2.100
186113,155595,0.241,-0.299,1.011,-0.980,7.560,1.820
186124,155608,0.235,-0.302,1.014,-0.770,8.120,1.890
186126,155648,0.235,-0.304,1.011,17.500,8.750,1.960
186132,155636,0.236,-0.300,1.014,1.050,9.100,1.680
186139,155691,0.225,-0.302,1.018,1.540,9.800,1.960
186148,155725,0.233,-0.299,1.026,2.660,9.730,1.890
186160,155756,0.230,-0.288,1.031,3.010,9.730,1.610
186165,155781,0.225,-0.275,1.031,2.800,9.730,1.820
186182,155833,0.221,-0.272,1.038,3.360,8.960,1.750
186206,155859,0.209,-0.268,1.049,2.800,9.030,2.030
186217,155892,0.204,-0.266,1.053,2.940,7.910,2.170
186223,155878,0.200,-0.266,1.054,2.660,6.860,2.450
186228,155920,0.196,-0.263,1.051,3.080,5.530,2.800
186249,155951,0.196,-0.262,1.052,3.010,4.550,2.730
186252,156008,0.196,-0.260,1.052,2.730,4.270,2.590
186256,156040,0.191,-0.260,1.058,2.450,3.710,2.590
186260,156068,0.190,-0.254,1.063,2.660,3.430,2.660
186275,156089,0.184,-0.255,1.067,2.520,3.080,2.170
186277,156127,0.183,-0.254,1.071,2.520,3.150,2.100
186302,156180,0.178,-0.247,1.070,2.660,3.010,1.820
186313,156154,0.174,-0.246,1.065,2.450,2.450,1.470
186315,156184,0.167,-0.244,1.069,2.520,2.240,1.330
186329,156247,0.168,-0.240,1.073,2.660,1.330,0.560
186328,156270,0.165,-0.244,1.068,2.730,0.980,0.280
186336,156289,0.158,-0.235,1.070,2.800,-0.140,0.000
186340,156321,0.158,-0.235,1.074,2.800,-1.680,-0.210
186346,156335,0.156,-0.234,1.073,2.730,-2.310,-0.420
186346,156379,0.155,-0.231,1.072,2.240,-3.290,-0.910
186387,156416,0.151,-0.230,1.074,2.380,-3.990,-1.120
186402,156438,0.145,-0.224,1.079,2.240,-3.990,-1.400
186417,156480,0.145,-0.224,1.085,1.890,-4.060,-1.680
186421,156447,0.144,-0.221,1.087,1.750,-4.340,-1.750
186428,156533,0.152,-0.219,1.082,2.310,-5.320,-2.520
186432,156553,0.148,-0.218,1.078,1.820,-5.110,-3.010
186450,156562,0.150,-0.215,1.077,1.750,-5.180,-3.570
186451,156558,0.154,-0.215,1.083,1.960,-5.390,-4.200
186452,156558,0.155,-0.214,1.081,1.260,-5.040,-4.480
186471,156571,0.157,-0.214,1.082,0.980,-5.110,-4.690
186478,156601,0.162,-0.217,1.089,0.910,-5.180,-5.180
186504,156620,0.167,-0.216,1.089,0.700,-5.180,-5.320
186510,156659,0.164,-0.208,1.099,1.120,-5.320,-5.390
186518,156695,0.167,-0.209,1.102,1.260,-5.250,-6.090
186541,156711,0.164,-0.196,1.107,1.260,-5.180,-6.230
186541,156721,0.169,-0.197,1.109,0.910,-4.830,-6.650
186546,156747,0.164,-0.189,1.115,0.070,-4.830,-6.930
186550,156752,0.166,-0.189,1.119,-0.910,-4.550,-7.280
186566,156776,0.163,-0.182,1.114,-2.450,-4.340,-7.770
186570,156829,0.163,-0.180,1.118,-3.990,-4.410,-8.610
186579,156818,0.166,-0.185,1.113,-5.390,-3.850,-9.100
186584,156846,0.169,-0.183,1.103,-7.420,-3.430,-9.870
186589,156868,0.173,-0.187,1.103,-7.420,-3.010,-10.220
186599,156898,0.177,-0.181,1.099,-9.730,-1.610,-10.570
186607,156908,0.181,-0.187,1.097,-10.220,-1.470,-11.060
186611,156931,0.191,-0.188,1.076,-11.900,-0.140,-11.620
186626,156937,0.194,-0.184,1.073,-12.530,0.140,-12.460
186634,156955,0.206,-0.195,1.064,-13.090,0.910,-12.530
186639,156961,0.206,-0.199,1.054,-13.580,1.190,-12.880
186650,156990,0.216,-0.198,1.045,-13.930,1.890,-12.950
186660,156991,0.225,-0.194,1.039,-14.210,2.660,-12.880
186662,157008,0.219,-0.204,1.033,-14.070,3.010,-12.740
186662,157010,0.226,-0.203,1.020,-14.840,3.710,-12.600
186660,157033,0.226,-0.200,1.013,-15.260,3.850,-12.390
186659,157032,0.232,-0.203,1.003,-15.820,3.920,-12.180
186648,157042,0.228,-0.202,0.994,-16.380,4.130,-11.830
186648,157059,0.231,-0.203,0.987,-16.940,4.340,-11.620
186655,157067,0.235,-0.206,0.977,-17.150,4.410,-11.550
186655,157082,0.229,-0.203,0.966,-17.500,4.830,-11.200
186656,157062,0.227,-0.204,0.953,-17.500,4.340,-11.340
186659,157090,0.226,-0.207,0.945,-17.780,4.340,-11.060
186676,157090,0.223,-0.208,0.937,-17.710,3.360,-10.640
186687,157109,0.221,-0.214,0.923,-17.640,3.360,-10.640
186688,157155,0.213,-0.219,0.912,-18.130,3.360,-9.730
186689,157149,0.216,-0.219,0.896,-17.290,1.820,-9.380
186698,157150,0.209,-0.218,0.889,-17.010,0.980,-9.380
186704,157161,0.208,-0.220,0.885,-16.660,-0.840,-8.750
186711,157139,0.200,-0.229,0.880,-16.240,-2.100,-8.540
186711,157164,0.196,-0.231,0.871,-15.470,-2.450,-7.980
186711,157179,0.195,-0.231,0.863,-14.280,-3.430,-7.630
186712,157175,0.196,-0.230,0.858,-13.230,-4.480,-7.630
186720,157179,0.192,-0.229,0.857,-12.460,-4.970,-7.210
186720,157179,0.184,-0.230,0.860,-11.130,-6.230,-7.210
186720,157181,0.181,-0.225,0.860,-10.290,-6.510,-7.280
186727,157190,0.177,-0.224,0.857,-9.520,-7.070,-6.860
186727,157180,0.166,-0.220,0.854,-8.890,-7.630,-7.000
186720,157182,0.164,-0.217,0.851,-8.400,-8.120,-7.000
186723,157163,0.164,-0.223,0.858,-7.280,-8.680,-7.070
186720,157171,0.162,-0.220,0.861,-6.860,-8.610,-7.000
186720,157190,0.159,-0.222,0.863,-6.300,-8.890,-7.140
186718,157172,0.168,-0.229,0.864,-5.040,-9.170,-7.210
186718,157157,0.173,-0.231,0.870,-4.200,-9.310,-7.280
186715,157169,0.168,-0.227,0.873,-3.150,-9.730,-7.420
186713,157147,0.162,-0.227,0.881,-2.310,-9.030,-6.370
186713,157162,0.157,-0.220,0.890,-0.840,-9.800,-6.370
186713,157152,0.153,-0.215,0.891,-0.140,-10.360,-5.880
186732,157153,0.151,-0.213,0.896,0.070,-10.360,-5.810
186737,157139,0.145,-0.208,0.903,0.700,-11.550,-5.180
186737,157135,0.147,-0.204,0.917,1.050,-12.180,-4.970
186732,157129,0.137,-0.208,0.926,1.960,-12.740,-5.180
186712,157109,0.140,-0.212,0.924,2.450,-12.600,-4.900
186698,157111,0.143,-0.209,0.937,3.080,-12.740,-4.900
186685,157107,0.142,-0.206,0.951,3.500,-12.250,-4.970
186678,157101,0.148,-0.205,0.957,4.130,-11.200,-5.180
186673,157081,0.153,-0.202,0.966,4.830,-10.570,-5.530
186673,157075,0.154,-0.196,0.971,5.110,-9.590,-5.600
186673,157095,0.153,-0.190,0.980,5.040,-8.470,-5.880
186673,157042,0.150,-0.185,0.984,5.040,-7.980,-5.950
186674,157063,0.156,-0.184,0.994,5.040,-7.420,-5.670
186674,157081,0.156,-0.182,0.994,4.760,-7.000,-5.740
186674,157058,0.159,-0.182,0.995,4.340,-6.650,-5.320
186674,157057,0.160,-0.183,1.005,4.200,-6.790,-4.900
186671,157033,0.160,-0.178,1.007,3.640,-6.370,-4.830
186671,157029,0.166,-0.182,1.008,3.500,-6.020,-3.990
186664,157049,0.167,-0.181,1.003,3.500,-5.740,-3.500
186664,157035,0.175,-0.183,1.008,3.640,-5.110,-3.430
186661,157023,0.174,-0.183,1.006,3.570,-4.270,-3.150
186655,157021,0.182,-0.188,1.008,3.710,-3.500,-3.010
186655,157023,0.180,-0.186,1.003,4.200,-2.310,-2.520
186653,157005,0.177,-0.186,1.000,5.040,-1.820,-2.030
186653,157010,0.176,-0.186,1.003,5.320,-0.490,-1.540
186653,157010,0.172,-0.180,1.009,5.950,-0.070,-1.120
186651,156978,0.172,-0.179,1.010,6.370,0.140,-0.560
186647,157000,0.170,-0.180,1.009,6.650,-0.350,-0.280
186644,156969,0.163,-0.172,1.012,6.650,-0.700,0.630
186630,157000,0.164,-0.167,1.011,7.070,-2.380,0.980
186630,156991,0.157,-0.163,1.014,6.650,-3.220,1.820
186630,156985,0.140,-0.163,1.016,6.230,-3.850,2.590
186629,156978,0.141,-0.163,1.017,6.160,-5.390,2.940
186635,156985,0.135,-0.157,1.019,5.600,-5.810,3.430
186635,156967,0.002,-0.163,1.022,5.250,-6.440,3.640
186631,156975,0.113,-0.160,1.021,5.040,-7.280,3.640
186631,156983,0.106,-0.164,1.015,4.620,-8.680,4.410
186634,156968,0.101,-0.159,1.015,4.620,-9.450,4.130
186634,156981,0.092,-0.162,1.016,3.780,-9.730,3.780
186634,156980,0.091,-0.160,1.013,3.710,-10.570,3.570
186634,156993,0.089,-0.159,1.013,3.430,-10.850,3.360
186631,156967,0.082,-0.158,1.009,3.150,-11.200,3.150
186624,156977,0.076,-0.166,1.008,3.150,-11.690,2.520
186624,156981,0.076,-0.167,1.004,3.080,-11.620,2.240
186624,156984,0.074,-0.171,1.003,2.730,-11.970,1.750
186630,156998,0.080,-0.171,1.009,3.010,-12.180,1.330
186630,156977,0.079,-0.173,1.009,3.150,-12.180,1.260
186630,156976,0.079,-0.167,1.009,3.500,-12.320,0.770
186623,156997,0.075,-0.165,1.013,3.780,-12.320,0.700
186623,156983,0.066,-0.156,1.014,3.710,-12.530,0.490
186623,156964,0.065,-0.152,1.019,2.800,-12.390,0.140
186623,156970,0.061,-0.153,1.017,2.800,-12.250,-0.280
186625,156949,0.066,-0.153,1.021,2.170,-12.740,-0.770
186625,156962,0.068,-0.150,1.023,1.540,-12.180,-0.840
186625,156942,0.072,-0.158,1.022,1.540,-11.970,-0.840
186623,156942,0.077,-0.157,1.028,1.260,-11.270,-1.540
186622,156953,0.077,-0.157,1.028,1.260,-10.150,-1.890
186619,156931,0.081,-0.153,1.020,0.840,-10.150,-1.890
186619,156933,0.084,-0.152,1.019,0.770,-8.750,-2.380
186611,156928,0.078,-0.147,1.018,0.560,-7.770,-2.940
186610,156930,0.081,-0.145,1.018,-0.070,-7.210,-3.290
186610,156915,0.083,-0.148,1.016,-0.630,-6.930,-3.710
186610,156921,0.088,-0.152,1.011,-0.490,-7.000,-3.570
186605,156905,0.094,-0.148,1.011,-0.770,-7.280,-3.850
186599,156903,0.091,-0.155,1.002,-0.910,-7.490,-3.990
186596,156899,0.095,-0.156,0.992,-0.700,-7.980,-3.990
186592,156891,0.100,-0.156,0.995,-1.050,-8.190,-3.920
186592,156907,0.111,-0.158,0.993,-0.700,-8.330,-3.850
186592,156893,0.122,-0.160,0.993,-0.070,-9.240,-3.920
186592,156874,0.127,-0.159,0.990,0.350,-9.660,-3.920
186592,156872,0.136,-0.162,0.987,0.700,-9.520,-3.500
186584,156874,0.145,-0.160,0.986,1.330,-9.240,-3.290
186580,156829,0.156,-0.163,0.984,2.310,-9.590,-2.940
186577,156853,0.160,-0.162,0.984,2.590,-9.100,-2.380
186575,156842,0.163,-0.159,0.985,2.800,-8.820,-1.820
186572,156850,0.172,-0.160,0.984,3.080,-8.680,-1.260
186571,156834,0.172,-0.164,0.984,3.430,-9.030,-0.700
186570,156840,0.177,-0.166,0.977,3.850,-9.240,0.560
186568,156831,0.180,-0.166,0.975,3.990,-9.450,1.820
186568,156820,0.180,-0.167,0.977,4.410,-9.940,2.450
186562,156825,0.184,-0.170,0.975,4.760,-10.080,3.430
186555,156809,0.189,-0.172,0.979,5.040,-10.290,5.600
186555,156808,0.191,-0.174,0.979,5.320,-10.570,6.230
186554,156802,0.186,-0.177,0.986,5.880,-10.640,7.140
186550,156790,0.194,-0.178,0.982,6.370,-10.570,7.980
186545,156793,0.194,-0.178,0.982,7.700,-10.360,8.610
186544,156789,0.192,-0.181,0.977,8.470,-10.150,9.310
186542,156783,0.190,-0.179,0.977,8.890,-9.800,10.010
186541,156771,0.187,-0.185,0.978,9.870,-9.800,10.850
186537,156788,0.188,-0.182,0.983,10.430,-9.800,11.550
186533,156744,0.186,-0.191,0.993,10.850,-9.310,12.110
186531,156762,0.181,-0.187,0.995,11.900,-9.660,12.460
186528,156742,0.175,-0.186,0.997,12.110,-9.520,13.230
186523,156757,0.173,-0.188,0.997,12.460,-9.660,13.580
186523,156753,0.172,-0.191,1.009,12.810,-10.080,13.930
186523,156758,0.170,-0.192,1.017,12.880,-10.220,14.280
186523,156721,0.168,-0.188,1.016,12.460,-9.940,14.630
186522,156709,0.166,-0.196,1.018,12.390,-9.870,15.610
186517,156714,0.169,-0.198,1.022,12.740,-10.290,15.820
186511,156709,0.173,-0.189,1.030,12.950,-10.710,15.610
186511,156712,0.175,-0.186,1.036,12.460,-10.500,16.170
186513,156692,0.175,-0.187,1.037,12.390,-11.060,16.450
186511,156662,0.175,-0.183,1.043,11.270,-10.850,17.010
186510,156695,0.168,-0.186,1.044,10.640,-11.130,17.290
186501,156684,0.168,-0.182,1.051,9.800,-11.760,17.360
186498,156688,0.170,-0.178,1.057,8.190,-11.970,17.850
186497,156675,0.170,-0.175,1.061,7.490,-13.230,18.060
186497,156685,0.165,-0.185,1.052,6.160,-12.950,18.410
186493,156672,0.166,-0.190,1.051,5.600,-12.390,18.830
186492,156664,0.172,-0.194,1.050,4.340,-11.900,18.900
186489,156656,0.177,-0.192,1.046,3.710,-10.990,18.830
186489,156661,0.178,-0.193,1.048,3.360,-9.590,19.040
186489,156638,0.188,-0.193,1.037,3.150,-8.120,18.830
186482,156637,0.184,-0.195,1.037,2.800,-6.580,18.760
186482,156604,0.180,-0.193,1.032,1.820,-3.500,18.760
186478,156597,0.177,-0.188,1.019,0.140,-3.150,18.830
186470,156601,0.172,-0.196,1.017,0.140,-3.150,18.830
186470,156616,0.175,-0.194,1.011,-0.490,-2.730,19.110
186463,156589,0.175,-0.194,1.011,-0.280,-3.640,19.600
186458,156576,0.175,-0.188,1.007,-0.280,-4.130,19.880
186457,156593,0.177,-0.195,0.995,-0.490,-4.340,19.670
186455,156572,0.179,-0.193,0.993,-1.820,-4.410,19.880
186453,156584,0.178,-0.197,0.979,-2.100,-4.970,20.090
186434,156579,0.175,-0.198,0.963,-2.170,-5.460,20.370
186434,156549,0.178,-0.200,0.952,-2.170,-6.160,20.160
186433,156523,0.180,-0.208,0.953,-1.890,-6.720,20.300
186434,156516,0.184,-0.206,0.948,-1.890,-7.070,20.580
186442,156509,0.187,-0.207,0.941,-1.610,-7.700,20.370
186442,156496,0.191,-0.207,0.937,-0.980,-8.260,20.650
186441,156500,0.192,-0.208,0.932,-0.700,-8.680,21.000
186441,156488,0.200,-0.206,0.931,-0.490,-9.240,21.350
186418,156488,0.193,-0.209,0.927,-0.420,-10.220,21.980
186416,156470,0.192,-0.204,0.922,-0.210,-11.200,22.540
186408,156490,0.200,-0.208,0.923,-0.070,-12.180,23.170
186405,156472,0.203,-0.206,0.924,-0.210,-13.090,23.940
186401,156447,0.206,-0.202,0.915,0.070,-14.140,24.990
186401,156451,0.208,-0.200,0.913,-0.070,-14.630,24.990
186393,156443,0.203,-0.204,0.912,0.140,-15.190,26.110
186380,156425,0.199,-0.207,0.911,0.140,-15.610,26.460
186386,156443,0.205,-0.204,0.903,0.210,-15.680,26.600
186393,156412,0.204,-0.199,0.895,0.280,-15.610,27.020
186386,156411,0.208,-0.200,0.895,0.770,-16.030,27.300
186385,156405,0.202,-0.204,0.892,0.840,-15.820,27.860
186385,156402,0.208,-0.203,0.881,1.260,-15.680,28.350
186372,156399,0.205,-0.205,0.883,1.330,-15.540,28.840
186372,156373,0.202,-0.207,0.883,1.750,-15.190,29.610
186372,156361,0.201,-0.213,0.877,2.450,-15.400,30.100
186372,156394,0.202,-0.210,0.871,3.290,-15.680,30.450
186366,156368,0.207,-0.206,0.871,3.990,-15.960,31.290
186362,156367,0.208,-0.208,0.871,5.110,-16.380,31.990
186357,156371,0.210,-0.208,0.872,5.810,-16.380,33.740
186356,156351,0.208,-0.211,0.868,7.000,-17.010,34.300
186354,156328,0.204,-0.207,0.872,7.910,-17.500,35.350
186352,156324,0.195,-0.207,0.880,8.610,-18.690,36.190
186349,156306,0.195,-0.202,0.879,10.290,-18.620,37.170
186343,156303,0.197,-0.202,0.888,11.060,-19.250,37.800
186343,156303,0.189,-0.202,0.895,11.480,-19.180,38.780
186343,156296,0.191,-0.201,0.899,12.670,-19.880,39.690
186343,156307,0.186,-0.207,0.909,13.720,-20.020,40.390
186343,156294,0.190,-0.198,0.913,14.630,-19.600,40.250
186343,156292,0.188,-0.203,0.922,15.820,-18.760,40.880
186338,156282,0.190,-0.196,0.929,17.220,-18.270,41.720
186336,156287,0.183,-0.195,0.941,18.340,-17.640,42.070
186329,156286,0.180,-0.187,0.947,19.180,-16.520,42.630
186319,156267,0.175,-0.185,0.958,19.460,-15.470,43.050
186319,156251,0.166,-0.181,0.969,20.020,-15.190,43.260
186317,156255,0.165,-0.179,0.980,20.090,-14.560,43.260
186319,156240,0.150,-0.175,0.987,20.160,-14.350,43.540
186323,156231,0.147,-0.173,0.994,20.230,-14.420,43.820
186323,156198,0.135,-0.174,1.002,19.950,-14.350,43.960
186311,156207,0.131,-0.169,1.007,19.740,-14.280,43.960
186311,156215,0.124,-0.165,1.007,19.670,-14.910,43.750
186304,156214,0.122,-0.166,1.008,19.180,-15.120,43.610
186304,156215,0.119,-0.164,1.014,18.760,-15.610,42.980
186301,156215,0.117,-0.166,1.016,18.270,-16.100,42.630
186301,156205,0.117,-0.166,1.017,17.360,-16.380,41.930
186298,156201,0.121,-0.174,1.023,17.360,-16.730,41.860
186296,156194,0.123,-0.175,1.030,17.150,-17.150,41.860
186289,156187,0.126,-0.168,1.021,17.290,-17.710,41.300
186289,156178,0.127,-0.165,1.025,17.080,-18.340,40.740
186288,156182,0.130,-0.166,1.028,16.730,-18.200,40.740
186284,156150,0.137,-0.170,1.034,16.240,-17.990,40.390
186284,156168,0.136,-0.173,1.032,16.310,-18.760,40.320
186283,156147,0.143,-0.176,1.038,16.310,-18.690,40.460
186283,156122,0.159,-0.172,1.034,16.240,-18.690,40.320
186278,156113,0.162,-0.175,1.037,16.100,-18.620,40.530
186278,156109,0.167,-0.178,1.039,16.030,-18.760,40.670
186277,156145,0.174,-0.175,1.042,16.100,-18.550,40.670
186276,156110,0.179,-0.174,1.042,15.960,-18.620,41.160
186275,156106,0.177,-0.167,1.038,15.330,-18.270,41.020
186263,156121,0.177,-0.168,1.037,15.120,-18.410,41.160
186255,156093,0.175,-0.170,1.037,14.490,-18.340,41.510
186255,156082,0.178,-0.169,1.031,13.720,-18.270,41.510
186237,156080,0.181,-0.172,1.033,12.880,-18.200,41.930
186237,156069,0.183,-0.170,1.026,12.460,-18.340,42.070
186235,156078,0.189,-0.175,1.025,12.110,-18.060,42.770
186237,156085,0.193,-0.177,1.023,11.480,-17.640,42.770
186243,156101,0.200,-0.183,1.014,11.410,-17.570,43.260
186243,156079,0.206,-0.186,1.006,11.270,-17.220,44.240
186247,156092,0.198,-0.187,1.001,11.690,-17.150,44.450
186247,156051,0.198,-0.194,1.002,11.130,-16.030,44.730
186250,156063,0.202,-0.196,0.996,11.340,-15.470,45.430
186250,156066,0.202,-0.198,0.987,11.340,-15.470,45.500
186245,156041,0.208,-0.202,0.979,11.480,-15.050,45.990
186239,156038,0.203,-0.195,0.973,11.970,-15.260,46.410
186229,156029,0.195,-0.193,0.969,12.180,-15.190,46.620
186227,156030,0.200,-0.194,0.954,12.530,-15.540,46.970
186220,156012,0.200,-0.198,0.948,12.040,-15.050,47.180
186208,156013,0.199,-0.199,0.938,12.180,-15.120,47.390
186205,156028,0.202,-0.201,0.935,12.250,-15.470,47.880
186205,156027,0.196,-0.201,0.934,12.250,-15.890,48.160
186199,156012,0.195,-0.204,0.928,12.740,-16.800,48.300
186199,156005,0.196,-0.213,0.918,13.020,-17.290,48.930
186199,156010,0.198,-0.208,0.920,13.720,-18.270,49.070
186194,155973,0.202,-0.219,0.912,14.350,-19.180,49.560
186181,155984,0.197,-0.218,0.907,14.770,-19.390,50.120
186181,155927,0.199,-0.225,0.908,15.470,-20.090,50.610
186189,155937,0.203,-0.228,0.910,15.750,-20.090,51.660
186189,155970,0.206,-0.227,0.908,17.220,-21.070,52.150
186189,155963,0.205,-0.226,0.910,18.200,-21.490,52.290
186189,155948,0.208,-0.226,0.913,18.690,-21.840,52.850
186188,155922,0.213,-0.224,0.921,19.880,-22.330,53.270
186183,155883,0.210,-0.221,0.925,20.370,-22.680,54.670
186173,155861,0.208,-0.220,0.927,20.860,-22.960,55.230
186172,155861,0.214,-0.220,0.933,21.350,-23.800,56.070
186172,155844,0.205,-0.219,0.937,21.350,-24.430,56.840
186171,155847,0.201,-0.219,0.942,21.560,-24.500,57.610
186172,155846,0.206,-0.219,0.935,21.560,-24.920,58.380
186172,155856,0.205,-0.223,0.938,21.350,-24.640,58.870
186168,155817,0.206,-0.223,0.944,21.770,-24.640,59.080
186161,155835,0.202,-0.228,0.945,22.400,-24.080,59.780
186161,155828,0.205,-0.228,0.946,22.890,-23.590,60.200
186159,155837,0.205,-0.227,0.951,23.590,-22.960,60.690
186150,155818,0.205,-0.233,0.955,24.430,-22.190,61.250
186150,155827,0.198,-0.234,0.956,24.500,-21.700,61.670
186150,155808,0.194,-0.230,0.961,24.780,-21.560,62.020
186155,155790,0.186,-0.227,0.970,24.920,-21.700,62.510
186155,155799,0.179,-0.225,0.976,25.270,-21.630,63.630
186155,155801,0.177,-0.222,0.977,25.270,-21.910,64.120
186141,155787,0.169,-0.226,0.985,25.550,-22.540,64.470
186141,155796,0.169,-0.224,0.994,25.060,-22.190,64.680
186141,155785,0.161,-0.215,0.992,24.850,-23.030,65.170
186145,155808,0.160,-0.221,0.997,24.290,-23.660,65.660
186153,155804,0.156,-0.223,0.999,23.870,-24.010,65.800
186153,155813,0.153,-0.229,0.995,23.450,-24.150,65.870
186153,155836,0.152,-0.231,0.989,22.890,-24.150,66.150
186153,155852,0.156,-0.237,0.993,22.680,-24.290,66.010
186153,155871,0.155,-0.237,0.995,22.260,-23.590,66.080
186150,155875,0.154,-0.236,0.995,22.050,-23.590,66.220
186132,155892,0.155,-0.236,0.995,21.910,-22.610,66.430
186132,155921,0.153,-0.239,0.994,21.910,-22.680,66.640
186155,155939,0.148,-0.237,0.993,21.910,-22.330,67.060
186156,155972,0.147,-0.237,0.991,22.260,-22.400,67.200
186164,155986,0.145,-0.238,0.982,22.330,-22.470,67.340
186169,156005,0.142,-0.244,0.984,22.260,-22.330,67.690
186181,156044,0.137,-0.244,0.984,22.540,-22.190,68.110
186191,156060,0.137,-0.246,0.982,22.400,-21.420,67.970
186203,156137,0.135,-0.247,0.985,23.030,-21.280,69.580
186220,156124,0.136,-0.245,0.978,23.660,-21.280,69.860
186224,156144,0.138,-0.247,0.982,23.800,-20.580,69.650
186224,156165,0.139,-0.248,0.984,24.220,-19.810,70.000
186232,156201,0.136,-0.247,0.984,24.640,-19.320,70.280
186235,156231,0.138,-0.240,0.994,25.130,-18.830,70.630
186244,156267,0.133,-0.240,1.000,25.480,-18.410,71.120
186265,156292,0.128,-0.242,0.997,25.760,-18.060,71.190
186279,156318,0.131,-0.242,0.999,26.250,-17.990,71.680
186293,156324,0.123,-0.239,1.003,26.740,-18.060,72.100
