RED,IR,AX,AY,AZ,GX,GY,GZ
172503,168051,0.169,0.105,1.010,2.170,-0.770,0.140
172499,168001,0.165,0.104,1.010,2.240,-1.120,0.070
172481,167984,0.166,0.106,1.011,2.100,-0.910,0.070
172468,167980,0.172,0.106,1.008,2.170,-1.260,-0.070
172464,167950,0.172,0.107,1.009,1.960,-1.260,0.000
172463,167935,0.170,0.108,1.009,2.100,-1.260,0.140
172454,167922,0.167,0.112,1.012,2.030,-1.050,0.140
172453,167913,0.168,0.114,1.011,2.030,-1.050,0.070
172451,167903,0.175,0.105,1.007,2.170,-1.120,0.140
172443,167884,0.176,0.105,1.013,2.240,-1.120,0.000
172420,167852,0.175,0.104,1.006,2.100,-0.980,0.140
172414,167852,0.172,0.104,1.007,2.170,-0.840,0.210
172410,167824,0.175,0.106,1.004,2.100,-0.630,0.070
172410,167802,0.179,0.104,1.010,2.380,-0.840,0.140
172387,167785,0.174,0.100,1.013,2.240,-0.350,0.070
172379,167770,0.179,0.103,1.015,2.100,-0.350,0.210
172377,167752,0.174,0.102,1.011,2.170,-0.140,0.280
172365,167725,0.173,0.105,1.009,2.100,0.000,0.350
172352,167711,0.174,0.105,1.008,2.170,0.070,0.350
172348,167665,0.173,0.102,1.013,2.170,0.070,0.210
172342,167705,0.171,0.104,1.013,2.240,0.210,0.280
172336,167668,0.175,0.102,1.015,2.170,0.420,0.280
172335,167652,0.169,0.109,1.011,2.240,0.350,0.350
172317,167635,0.170,0.106,1.011,2.240,0.350,0.490
172306,167620,0.165,0.106,1.008,2.100,0.210,0.420
172302,167576,0.163,0.105,1.010,2.240,0.070,0.420
172295,167604,0.163,0.105,1.013,2.310,0.140,0.280
172285,167538,0.167,0.111,1.013,2.100,-0.070,0.140
172274,167560,0.163,0.106,1.009,2.170,-0.140,0.280
172274,167529,0.167,0.109,1.008,2.100,-0.350,0.070
172272,167497,0.162,0.102,1.011,2.170,-0.770,0.140
172269,167506,0.163,0.106,1.010,1.960,-0.910,-0.210
172266,167493,0.162,0.105,1.012,1.890,-0.770,-0.140
172250,167460,0.163,0.102,1.012,1.960,-0.910,-0.280
172231,167449,0.168,0.105,1.010,1.820,-0.980,-0.210
172224,167413,0.171,0.104,1.013,1.820,-0.910,-0.140
172210,167408,0.169,0.109,1.012,2.170,-0.910,-0.070
172192,167396,0.171,0.106,1.005,1.960,-0.910,0.000
172182,167359,0.171,0.106,1.008,1.820,-1.260,-0.070
172182,167327,0.173,0.102,1.009,1.960,-1.050,-0.070
172181,167338,0.174,0.106,1.004,1.890,-0.910,0.140
172176,167332,0.169,0.111,1.010,1.890,-1.050,0.140
172176,167314,0.173,0.106,1.006,1.890,-1.120,0.210
172168,167313,0.169,0.109,1.011,1.960,-0.980,0.210
172160,167287,0.167,0.106,1.010,1.960,-0.840,0.210
172158,167258,0.169,0.110,1.013,1.890,-0.980,0.210
172153,167235,0.171,0.106,1.006,2.100,-1.120,0.140
172144,167223,0.171,0.105,1.006,2.170,-1.050,-0.070
172128,167206,0.170,0.100,1.010,2.240,-1.050,0.070
172111,167183,0.169,0.105,1.013,2.240,-0.910,0.210
172110,167154,0.166,0.106,1.012,2.380,-1.260,0.210
172106,167153,0.168,0.108,1.011,2.170,-1.190,-0.070
172092,167139,0.166,0.110,1.015,2.310,-1.120,0.070
172092,167101,0.170,0.106,1.012,2.450,-1.190,0.140
172088,167098,0.168,0.106,1.011,2.240,-1.120,-0.070
172080,167087,0.169,0.108,1.013,2.310,-1.190,0.000
172063,167077,0.168,0.108,1.016,2.240,-1.190,-0.140
172057,167039,0.172,0.105,1.010,2.170,-1.050,0.070
172053,167034,0.174,0.104,1.009,2.100,-0.980,-0.140
172042,166994,0.173,0.103,1.014,2.100,-0.910,-0.070
172036,167000,0.172,0.109,1.014,2.030,-0.840,-0.070
172030,166958,0.171,0.106,1.010,1.960,-0.700,0.070
172018,166923,0.173,0.102,1.014,2.100,-0.630,0.140
171998,166942,0.173,0.104,1.007,2.100,-0.770,0.140
171996,166928,0.176,0.104,1.005,2.170,-0.490,0.350
171994,166906,0.175,0.105,1.008,2.240,-0.350,0.140
171989,166860,0.172,0.104,1.007,2.310,-0.350,0.070
171985,166875,0.166,0.107,1.009,2.240,-0.490,0.070
171973,166821,0.168,0.105,1.008,2.170,-0.420,0.280
171951,166837,0.166,0.106,1.009,2.170,-0.490,0.140
171944,166798,0.167,0.110,1.008,2.450,-0.420,0.070
171943,166782,0.168,0.107,1.009,2.450,-0.560,-0.070
171930,166774,0.167,0.107,1.012,2.380,-0.630,-0.070
171927,166748,0.169,0.107,1.010,2.450,-0.630,-0.140
171927,166754,0.170,0.109,1.010,2.240,-0.700,-0.280
171906,166725,0.168,0.109,1.009,2.310,-0.840,-0.070
171903,166695,0.171,0.109,1.011,2.100,-0.630,0.070
171899,166689,0.173,0.105,1.008,1.960,-0.630,0.000
171880,166648,0.173,0.105,1.013,2.170,-0.700,0.000
171866,166674,0.170,0.110,1.015,2.100,-0.560,0.000
171865,166613,0.172,0.108,1.012,2.240,-0.420,0.140
171864,166622,0.171,0.110,1.011,2.030,-0.490,0.210
171859,166595,0.165,0.107,1.010,1.960,-0.490,0.280
171838,166570,0.169,0.106,1.012,2.030,-0.490,0.490
171836,166560,0.168,0.110,1.011,1.960,-0.560,0.420
171830,166552,0.170,0.110,1.013,1.960,-0.980,0.350
171825,166533,0.170,0.108,1.016,1.820,-0.910,0.490
171821,166538,0.170,0.106,1.012,1.960,-1.050,0.490
171817,166519,0.171,0.107,1.016,1.890,-1.260,0.560
171816,166500,0.170,0.105,1.016,2.030,-1.400,0.490
171815,166516,0.170,0.103,1.014,1.820,-1.610,0.490
171815,166492,0.170,0.104,1.010,2.310,-1.610,0.350
171810,166502,0.169,0.104,1.009,2.310,-1.820,0.490
171808,166496,0.169,0.101,1.012,2.450,-2.100,0.700
171802,166522,0.174,0.097,1.016,2.590,-2.310,0.770
171802,166536,0.169,0.099,1.011,2.730,-2.310,0.700
171810,166522,0.174,0.099,1.011,2.940,-2.450,0.490
171820,166541,0.172,0.100,1.009,2.940,-2.030,0.490
171824,166571,0.173,0.102,1.006,3.150,-1.610,0.420
171834,166608,0.173,0.104,1.009,3.080,-1.680,0.280
171835,166649,0.173,0.102,1.006,3.010,-1.400,0.070
171852,166686,0.175,0.102,1.008,3.010,-1.260,0.210
171864,166766,0.175,0.102,1.008,3.080,-1.050,0.280
171878,166807,0.175,0.097,1.012,3.220,-1.120,0.210
171886,166895,0.174,0.100,1.008,3.500,-1.050,0.280
171918,166938,0.173,0.096,1.013,3.500,-0.980,0.210
171941,167027,0.172,0.105,1.007,3.500,-0.840,0.280
171984,167116,0.174,0.104,1.006,3.640,-0.910,0.350
171997,167175,0.168,0.108,1.011,3.500,-0.770,0.350
172032,167248,0.164,0.105,1.011,3.360,-0.630,0.070
172068,167373,0.166,0.110,1.015,3.430,-0.630,0.000
172105,167460,0.165,0.111,1.012,3.290,-0.700,0.140
172148,167554,0.166,0.112,1.013,3.360,-0.630,0.280
172185,167648,0.167,0.111,1.015,3.220,-0.490,0.210
172236,167758,0.167,0.109,1.011,3.080,-0.630,0.280
172262,167840,0.167,0.112,1.011,3.010,-0.700,0.000
172307,167921,0.164,0.109,1.013,2.870,-0.840,0.210
172347,168034,0.171,0.112,1.017,2.800,-1.120,0.140
172400,168145,0.165,0.109,1.014,2.660,-1.120,0.140
172453,168244,0.167,0.116,1.013,2.730,-1.260,0.070
172470,168346,0.169,0.112,1.017,2.590,-1.470,0.070
172524,168440,0.171,0.108,1.015,2.450,-1.400,0.210
172574,168509,0.171,0.107,1.014,2.310,-1.260,0.210
172627,168633,0.171,0.108,1.015,2.100,-1.470,0.210
172667,168702,0.169,0.110,1.013,2.030,-1.540,0.070
172720,168809,0.168,0.113,1.011,2.170,-1.400,0.140
172737,168911,0.169,0.107,1.006,2.170,-1.260,0.140
172817,168998,0.173,0.108,1.008,1.960,-1.540,0.140
172847,169071,0.171,0.109,1.013,1.820,-1.470,0.210
172896,169150,0.168,0.109,1.009,1.960,-1.470,0.280
172932,169242,0.173,0.108,1.009,2.100,-1.400,0.140
172967,169305,0.171,0.109,1.010,1.890,-1.190,0.070
173007,169366,0.172,0.109,1.010,1.960,-0.980,0.280
173047,169443,0.170,0.109,1.013,1.750,-0.980,0.140
173076,169504,0.173,0.107,1.009,1.750,-0.770,0.210
173106,169558,0.173,0.105,1.006,1.820,-0.700,0.280
173144,169653,0.174,0.102,1.011,1.820,-0.560,0.350
173167,169688,0.174,0.104,1.005,1.820,-0.560,0.280
173216,169701,0.177,0.104,1.010,1.960,-0.420,0.210
173242,169759,0.172,0.108,1.008,2.100,-0.490,0.210
173244,169829,0.170,0.107,1.008,1.960,-0.420,0.280
173271,169861,0.170,0.111,1.012,2.030,-0.210,0.490
173289,169900,0.168,0.108,1.009,1.960,-0.350,0.560
173322,169933,0.167,0.110,1.013,1.960,-0.280,0.420
173348,169979,0.171,0.106,1.008,1.890,-0.140,0.280
173364,170017,0.170,0.108,1.006,1.820,-0.280,0.490
173376,170047,0.168,0.109,1.009,1.750,-0.630,0.210
173394,170074,0.169,0.107,1.009,1.960,-0.420,0.280
173395,170110,0.167,0.107,1.008,1.960,-0.490,0.420
173418,170125,0.173,0.105,1.004,1.890,-0.630,0.560
173432,170159,0.174,0.104,1.012,2.170,-0.700,0.560
173444,170169,0.169,0.109,1.007,2.170,-0.630,0.630
173467,170205,0.175,0.103,1.009,2.240,-0.910,0.770
173473,170210,0.175,0.102,1.008,2.450,-1.050,0.700
173475,170236,0.176,0.106,1.007,2.310,-0.770,0.630
173497,170258,0.177,0.103,1.009,2.240,-0.490,0.420
173499,170273,0.175,0.107,1.005,2.310,-0.420,0.350
173510,170293,0.176,0.106,1.004,2.450,-0.280,0.420
173518,170308,0.176,0.106,1.005,2.310,-0.140,0.420
173531,170322,0.173,0.106,1.006,2.380,-0.280,0.420
173533,170319,0.176,0.102,1.010,2.380,-0.140,0.350
173533,170345,0.175,0.107,1.006,2.450,-0.140,0.350
173549,170343,0.168,0.108,1.011,2.660,0.000,0.350
173562,170343,0.163,0.104,1.010,2.800,-0.070,0.140
173562,170365,0.168,0.104,1.005,2.730,-0.210,0.280
173558,170339,0.170,0.106,1.005,2.800,0.000,0.490
173562,170364,0.169,0.107,1.008,2.870,0.000,0.490
173571,170361,0.172,0.103,1.008,3.010,-0.210,0.350
173573,170387,0.166,0.106,1.011,3.010,-0.350,0.350
173575,170380,0.164,0.105,1.010,2.940,-0.630,0.350
173575,170384,0.163,0.103,1.011,3.010,-0.700,0.420
173575,170395,0.165,0.104,1.011,2.450,-0.700,0.420
173573,170393,0.164,0.108,1.012,2.730,-0.840,0.280
173572,170392,0.162,0.105,1.013,2.730,-0.910,0.070
173572,170376,0.164,0.104,1.013,2.660,-1.050,0.140
173573,170367,0.164,0.105,1.008,2.380,-1.120,0.000
173573,170362,0.164,0.106,1.009,2.450,-1.120,-0.210
173573,170344,0.170,0.105,1.006,2.310,-1.470,0.070
173573,170309,0.170,0.105,1.006,2.310,-1.540,-0.070
173567,170330,0.169,0.108,1.010,2.310,-1.750,-0.140
173558,170267,0.167,0.108,1.007,2.450,-1.820,-0.140
173553,170276,0.167,0.112,1.009,2.520,-1.820,-0.420
173541,170260,0.168,0.110,1.011,2.380,-1.750,-0.350
173541,170222,0.172,0.110,1.012,2.380,-1.750,-0.350
173532,170215,0.173,0.109,1.006,2.170,-1.820,-0.140
173529,170207,0.176,0.108,1.004,2.310,-1.680,-0.210
173517,170172,0.177,0.105,1.007,2.310,-1.470,-0.140
173501,170147,0.177,0.103,1.008,2.240,-1.540,-0.140
173499,170134,0.179,0.105,1.013,2.170,-1.330,0.070
173480,170093,0.181,0.107,1.011,2.310,-0.910,0.000
173474,170060,0.179,0.107,1.014,2.170,-0.840,-0.070
173454,170023,0.181,0.107,1.015,2.100,-0.560,0.140
173438,170017,0.178,0.105,1.012,2.170,-0.490,0.210
173418,169986,0.177,0.105,1.014,1.960,-0.420,0.280
173407,169953,0.176,0.106,1.012,2.100,-0.420,0.280
173399,169909,0.176,0.106,1.011,2.240,-0.140,0.280
173391,169891,0.173,0.102,1.012,2.170,0.000,0.280
173379,169870,0.178,0.103,1.016,2.100,-0.070,0.350
173378,169844,0.174,0.103,1.014,1.960,0.210,0.350
173356,169870,0.171,0.106,1.009,1.890,0.280,0.490
173350,169802,0.166,0.108,1.009,1.960,0.210,0.490
173348,169772,0.165,0.109,1.008,1.960,0.210,0.490
173329,169752,0.167,0.105,1.009,1.890,0.350,0.280
173308,169737,0.168,0.106,1.011,2.030,0.000,0.280
173304,169710,0.166,0.106,1.007,2.030,-0.140,0.140
173293,169685,0.168,0.106,1.005,2.170,-0.070,0.210
173290,169679,0.170,0.108,1.007,2.240,0.000,0.210
173282,169671,0.168,0.111,1.005,2.240,-0.210,0.140
173264,169651,0.164,0.108,1.012,2.170,-0.420,0.000
173260,169637,0.163,0.105,1.005,2.030,-0.280,0.070
173258,169620,0.168,0.105,1.012,1.890,-0.350,0.070
173244,169620,0.169,0.105,1.007,2.030,-0.490,-0.070
173241,169586,0.168,0.112,1.011,2.240,-0.420,-0.070
173235,169565,0.172,0.108,1.010,2.170,-0.490,0.000
173231,169560,0.173,0.106,1.010,2.380,-0.560,-0.210
173216,169549,0.172,0.105,1.013,2.310,-0.350,-0.070
173211,169560,0.173,0.106,1.011,2.240,-0.140,0.140
173211,169532,0.169,0.108,1.012,2.240,-0.210,0.140
173210,169506,0.171,0.104,1.009,2.170,0.140,-0.070
173202,169515,0.175,0.104,1.013,2.100,0.210,0.140
173182,169503,0.172,0.106,1.014,2.100,0.140,0.210
173177,169497,0.174,0.107,1.014,2.170,0.350,0.350
173176,169486,0.176,0.104,1.016,2.310,0.350,0.420
173176,169478,0.173,0.102,1.013,2.170,0.280,0.490
173176,169472,0.170,0.108,1.013,2.030,0.420,0.350
173176,169469,0.163,0.107,1.013,2.030,0.630,0.490
173172,169449,0.168,0.109,1.017,1.960,0.700,0.490
173163,169440,0.167,0.110,1.014,2.030,0.210,0.420
173163,169431,0.165,0.107,1.013,2.100,0.140,0.490
173163,169418,0.163,0.104,1.015,2.030,-0.140,0.350
173149,169415,0.158,0.107,1.010,2.170,-0.490,0.350
173149,169393,0.160,0.106,1.010,2.100,-0.490,0.280
173149,169394,0.159,0.101,1.010,2.100,-0.700,0.280
173121,169381,0.156,0.104,1.006,2.310,-0.980,0.070
173112,169359,0.160,0.101,1.011,2.240,-1.120,0.210
173112,169358,0.164,0.105,1.008,2.240,-1.400,0.000
173109,169344,0.165,0.105,1.012,2.240,-1.470,0.140
173107,169324,0.166,0.109,1.011,2.170,-1.610,0.070
173100,169313,0.168,0.107,1.009,2.170,-1.610,0.000
173092,169310,0.169,0.113,1.009,2.240,-1.750,-0.140
173085,169321,0.172,0.108,1.010,2.240,-1.680,-0.140
173085,169304,0.174,0.103,1.011,2.310,-1.680,-0.210
173085,169289,0.178,0.102,1.014,2.170,-1.470,-0.210
173064,169279,0.177,0.106,1.010,2.240,-1.190,-0.070
173059,169264,0.180,0.104,1.016,1.960,-0.910,0.210
173052,169264,0.179,0.110,1.013,2.100,-0.700,0.140
173048,169237,0.177,0.106,1.009,2.170,-0.630,0.350
173040,169228,0.181,0.108,1.016,2.100,-0.210,0.280
173040,169208,0.175,0.107,1.012,2.240,0.280,0.420
173023,169191,0.172,0.103,1.013,2.100,0.280,0.490
173020,169175,0.174,0.106,1.008,1.960,0.350,0.490
173019,169157,0.176,0.101,1.016,1.960,0.420,0.630
173012,169131,0.171,0.102,1.012,2.170,0.420,0.350
173007,169126,0.166,0.104,1.011,2.100,0.490,0.420
173005,169108,0.165,0.103,1.011,1.960,0.350,0.490
172994,169096,0.163,0.100,1.013,2.100,0.000,0.560
172989,169084,0.163,0.099,1.012,2.240,0.070,0.560
172956,169058,0.164,0.103,1.010,2.240,-0.140,0.560
172947,169022,0.162,0.100,1.010,2.520,-0.420,0.630
172945,168993,0.161,0.099,1.007,2.380,-0.700,0.490
172941,168954,0.166,0.100,1.008,2.450,-0.700,0.560
172925,168953,0.170,0.104,1.004,2.660,-0.840,0.490
172905,168903,0.166,0.104,1.006,2.590,-0.910,0.560
172905,168907,0.165,0.106,1.012,2.730,-0.700,0.560
172898,168880,0.163,0.102,1.012,2.940,-0.560,0.420
172894,168864,0.166,0.105,1.012,2.800,-0.560,0.210
172894,168877,0.167,0.107,1.015,2.730,-0.560,0.000
172873,168821,0.170,0.109,1.015,2.520,-0.560,0.140
172867,168806,0.166,0.110,1.010,2.520,-0.490,0.280
172861,168771,0.170,0.107,1.015,2.660,-0.700,0.140
172861,168777,0.171,0.104,1.015,2.520,-0.490,0.280
172851,168732,0.169,0.111,1.011,2.450,-0.560,0.280
172794,168726,0.170,0.108,1.013,2.310,-0.700,0.140
172790,168698,0.167,0.110,1.013,2.310,-0.560,0.210
172784,168665,0.169,0.109,1.011,2.240,-0.560,0.000
172775,168655,0.171,0.105,1.011,2.380,-0.490,0.210
172763,168641,0.169,0.108,1.011,2.310,-0.490,0.210
172746,168606,0.171,0.108,1.011,2.100,-0.560,0.490
172741,168596,0.171,0.101,1.015,2.310,-0.210,0.280
172730,168544,0.173,0.099,1.014,2.450,-0.420,0.210
172721,168537,0.172,0.106,1.011,2.310,-0.350,0.280
172719,168543,0.169,0.108,1.009,2.590,-0.210,0.490
172701,168516,0.170,0.108,1.011,2.450,-0.070,0.490
172700,168491,0.169,0.107,1.013,2.590,-0.210,0.420
172694,168463,0.167,0.109,1.012,2.520,-0.210,0.490
172690,168449,0.166,0.104,1.007,2.450,-0.210,0.420
172679,168409,0.166,0.104,1.013,2.660,-0.070,0.280
172678,168410,0.163,0.104,1.009,2.940,-0.350,0.420
172665,168380,0.164,0.106,1.009,2.870,-0.630,0.420
172657,168370,0.164,0.105,1.010,2.660,-0.840,0.490
172654,168331,0.163,0.103,1.014,2.590,-0.910,0.280
172654,168308,0.160,0.100,1.012,2.660,-1.120,0.350
172649,168299,0.158,0.102,1.012,2.730,-1.260,0.280
172633,168274,0.161,0.099,1.014,2.800,-1.400,0.070
172594,168252,0.162,0.105,1.011,2.660,-1.890,-0.070
172579,168232,0.161,0.103,1.008,2.450,-1.960,-0.140
172579,168210,0.166,0.112,1.013,2.590,-2.170,-0.070
172579,168189,0.164,0.108,1.014,2.590,-2.380,-0.280
172570,168193,0.169,0.108,1.014,2.520,-2.450,-0.420
172566,168131,0.170,0.107,1.008,2.660,-2.450,-0.350
172560,168127,0.178,0.111,1.010,2.590,-2.450,-0.140
172534,168122,0.170,0.112,1.010,2.520,-2.380,-0.070
172524,168079,0.168,0.105,1.008,2.520,-2.170,-0.070
172521,168095,0.178,0.106,1.008,2.590,-2.100,-0.070
172512,168041,0.174,0.104,1.008,2.730,-2.100,0.070
172510,168034,0.177,0.103,1.008,2.800,-2.030,0.140
172498,168000,0.179,0.105,1.004,2.660,-2.030,0.140
172482,167998,0.176,0.105,1.009,2.870,-1.540,0.000
172478,167989,0.171,0.110,1.013,2.940,-1.540,0.140
172474,167975,0.173,0.105,1.010,2.800,-1.330,0.070
172466,167948,0.176,0.109,1.009,2.800,-1.050,0.140
172461,167952,0.176,0.105,1.012,2.590,-0.980,0.070
172455,167925,0.175,0.109,1.013,2.660,-0.980,0.000
172440,167898,0.175,0.106,1.014,2.660,-0.700,0.140
172432,167873,0.174,0.106,1.013,2.450,-0.840,0.280
172424,167864,0.173,0.105,1.013,2.450,-0.630,0.210
172413,167854,0.177,0.111,1.016,2.240,-0.560,0.280
172408,167830,0.179,0.110,1.017,1.890,-0.630,0.210
172404,167821,0.177,0.106,1.017,1.890,-0.490,0.280
172387,167758,0.176,0.109,1.017,1.890,-0.420,0.560
172387,167766,0.172,0.110,1.015,1.890,-0.350,0.280
172384,167759,0.172,0.110,1.016,1.820,-0.420,0.350
172376,167729,0.168,0.110,1.015,1.680,-0.630,0.350
172353,167725,0.167,0.110,1.010,1.820,-0.770,0.210
172343,167705,0.168,0.114,1.009,1.610,-0.770,0.000
172335,167710,0.163,0.106,1.009,1.750,-0.840,0.140
172332,167696,0.164,0.105,1.010,1.610,-0.770,0.140
172331,167632,0.167,0.110,1.010,1.610,-0.840,0.000
172327,167659,0.167,0.108,1.008,1.610,-1.190,-0.070
172315,167643,0.166,0.111,1.009,1.680,-1.120,-0.070
172312,167632,0.165,0.113,1.012,1.750,-1.050,-0.210
172300,167618,0.170,0.106,1.005,1.610,-1.120,-0.070
172290,167588,0.175,0.107,1.002,1.680,-1.330,-0.210
172286,167565,0.167,0.106,1.009,1.680,-1.260,-0.280
172273,167554,0.171,0.106,1.004,1.890,-1.120,-0.280
172270,167542,0.173,0.109,1.008,1.960,-1.190,-0.210
172265,167530,0.178,0.106,1.014,1.960,-0.980,-0.140
172264,167544,0.172,0.103,1.012,1.890,-0.840,-0.070
172244,167517,0.177,0.101,1.015,1.890,-0.630,-0.070
172240,167485,0.172,0.104,1.012,2.030,-0.490,0.000
172240,167471,0.176,0.104,1.007,2.030,-0.420,0.280
172226,167465,0.178,0.105,1.009,2.030,-0.140,0.350
172223,167431,0.179,0.103,1.015,1.960,0.210,0.280
172211,167446,0.177,0.106,1.011,2.030,0.700,0.490
172209,167413,0.173,0.102,1.009,2.030,0.700,0.560
172202,167409,0.172,0.104,1.009,2.100,0.700,0.630
172194,167399,0.168,0.110,1.010,2.310,0.770,0.630
172187,167405,0.165,0.104,1.004,2.170,0.420,0.770
172179,167374,0.167,0.106,1.010,2.100,0.560,0.770
172179,167366,0.172,0.105,1.011,2.100,0.420,0.630
172179,167348,0.161,0.099,1.014,2.310,0.210,0.420
172159,167353,0.161,0.100,1.013,2.240,0.140,0.630
172153,167320,0.164,0.098,1.012,2.450,0.070,0.700
172151,167305,0.162,0.101,1.010,2.520,-0.630,0.630
172145,167302,0.160,0.097,1.014,2.870,-0.770,0.980
172144,167296,0.160,0.096,1.013,2.870,-1.260,0.910
172130,167270,0.163,0.100,1.014,2.940,-1.400,0.840
172122,167269,0.163,0.101,1.009,3.010,-1.470,0.770
172122,167242,0.159,0.101,1.013,3.080,-1.400,0.490
172116,167201,0.163,0.102,1.013,3.150,-1.330,0.280
172116,167204,0.162,0.100,1.014,3.010,-1.190,0.420
172108,167214,0.165,0.102,1.015,3.010,-1.120,0.280
172082,167161,0.167,0.105,1.015,2.800,-1.540,0.210
172080,167155,0.167,0.108,1.013,2.590,-1.680,0.140
172080,167141,0.166,0.107,1.016,2.730,-1.540,0.070
172079,167126,0.166,0.112,1.016,2.800,-1.610,0.000
172067,167116,0.167,0.110,1.015,2.660,-1.750,0.070
172058,167090,0.174,0.111,1.016,2.870,-1.680,-0.070
172051,167073,0.175,0.106,1.016,2.520,-1.610,0.000
172044,167064,0.177,0.105,1.014,2.380,-1.330,-0.070
172031,167030,0.175,0.104,1.013,2.310,-1.470,0.140
172030,167011,0.174,0.102,1.010,2.310,-1.190,0.140
172023,167017,0.175,0.110,1.011,2.240,-1.050,0.070
172007,166988,0.170,0.107,1.011,2.310,-1.050,0.000
171999,166955,0.173,0.102,1.011,2.170,-0.840,0.140
171990,166946,0.171,0.106,1.010,2.100,-0.630,0.210
171989,166945,0.177,0.104,1.008,2.240,-0.700,0.280
171969,166911,0.177,0.104,1.006,2.240,-0.280,0.350
171966,166914,0.179,0.103,1.004,2.170,-0.140,0.560
171962,166876,0.175,0.102,1.005,2.240,-0.210,0.420
171956,166854,0.168,0.102,1.007,2.450,-0.140,0.350
171956,166845,0.171,0.104,1.006,2.450,-0.140,0.280
171945,166818,0.171,0.105,1.007,2.590,-0.070,0.280
171932,166794,0.165,0.107,1.009,2.660,-0.140,0.140
171917,166786,0.167,0.105,1.006,2.730,-0.420,0.210
171914,166747,0.164,0.105,1.013,2.730,-0.420,0.140
171912,166738,0.166,0.110,1.009,2.660,-0.280,0.280
171899,166705,0.168,0.109,1.008,2.800,-0.490,0.140
171889,166699,0.165,0.107,1.012,2.660,-0.560,0.140
171886,166672,0.165,0.104,1.011,2.870,-0.910,0.000
171874,166662,0.164,0.106,1.010,2.800,-0.980,0.000
171856,166643,0.165,0.110,1.014,2.730,-1.120,-0.070
171855,166627,0.163,0.109,1.014,2.730,-1.050,-0.070
171836,166606,0.169,0.108,1.016,2.870,-1.260,0.070
171824,166589,0.171,0.112,1.013,2.870,-1.330,0.210
171812,166570,0.168,0.114,1.009,2.660,-1.120,0.000
171798,166552,0.169,0.111,1.016,2.660,-0.980,0.000
171793,166539,0.170,0.107,1.016,2.660,-1.400,-0.140
171781,166507,0.171,0.109,1.015,2.520,-1.470,-0.070
171779,166504,0.173,0.103,1.012,2.380,-1.610,0.000
171778,166517,0.170,0.108,1.010,2.170,-1.330,0.000
171767,166482,0.167,0.111,1.015,2.310,-1.470,0.210
171758,166467,0.172,0.110,1.016,2.310,-1.540,0.140
171755,166435,0.172,0.109,1.014,2.520,-1.750,0.070
171752,166435,0.166,0.108,1.012,2.450,-1.750,0.210
171749,166427,0.167,0.111,1.012,2.450,-1.960,0.000
171744,166398,0.172,0.111,1.016,2.310,-2.100,0.000
171722,166395,0.171,0.108,1.011,2.100,-2.100,0.140
171722,166392,0.175,0.105,1.016,2.030,-2.310,0.280
171722,166371,0.174,0.105,1.012,2.030,-2.310,0.140
171722,166374,0.173,0.107,1.010,2.100,-2.310,0.070
171721,166377,0.177,0.107,1.015,2.100,-2.380,0.000
171721,166377,0.175,0.107,1.012,2.030,-2.170,0.000
171721,166379,0.178,0.104,1.014,2.100,-1.890,-0.070
171721,166384,0.180,0.108,1.015,1.960,-1.750,0.140
