RED,IR,AX,AY,AZ,GX,GY,GZ
155838,149257,0.248,-0.049,0.998,1.260,-1.190,0.070
155829,149258,0.244,-0.049,0.995,1.260,-1.260,0.140
155829,149248,0.248,-0.049,0.996,1.400,-1.330,0.140
155835,149276,0.250,-0.048,0.997,1.540,-1.400,0.280
155824,149242,0.248,-0.044,0.997,1.610,-1.120,0.280
155814,149231,0.251,-0.047,1.003,1.680,-0.980,0.140
155834,149213,0.251,-0.050,1.000,1.890,-0.630,0.140
155820,149243,0.250,-0.048,0.997,1.890,-0.560,0.280
155816,149206,0.250,-0.050,1.000,1.890,-0.280,0.560
155820,149202,0.251,-0.049,0.999,1.820,-0.350,0.840
155820,149224,0.247,-0.048,0.997,1.680,-0.070,0.910
155816,149225,0.246,-0.045,0.998,1.750,-0.210,1.330
155815,149199,0.244,-0.048,0.997,1.890,-0.350,1.330
155808,149199,0.240,-0.055,0.996,2.170,-0.490,1.400
155808,149205,0.240,-0.055,1.000,2.170,-0.490,1.260
155811,149176,0.242,-0.052,0.999,2.240,-0.630,1.050
155808,149204,0.236,-0.051,0.996,2.240,-0.630,0.980
155807,149199,0.238,-0.053,0.999,2.450,-1.120,0.910
155797,149183,0.244,-0.046,1.004,2.380,-1.260,0.840
155792,149187,0.241,-0.051,1.004,2.170,-1.260,0.770
155792,149145,0.241,-0.051,1.000,1.890,-1.190,1.120
155792,149148,0.242,-0.052,1.001,1.680,-1.330,1.050
155803,149169,0.240,-0.050,1.000,1.400,-1.260,1.050
155803,149161,0.238,-0.053,0.999,1.470,-1.330,0.840
155803,149172,0.233,-0.053,0.994,1.470,-1.120,0.840
155773,149162,0.238,-0.061,0.999,1.610,-1.260,0.840
155773,149155,0.238,-0.057,1.003,1.680,-1.400,0.630
155770,149144,0.242,-0.058,1.005,2.030,-1.260,0.350
155771,149157,0.244,-0.054,1.004,2.310,-1.330,-0.420
155771,149143,0.242,-0.055,1.001,2.590,-0.840,-0.560
155769,149128,0.244,-0.054,1.004,2.800,-0.420,-0.910
155764,149118,0.248,-0.051,1.003,2.800,-0.210,-0.840
155768,149134,0.244,-0.052,0.999,2.940,0.350,-0.630
155766,149118,0.244,-0.052,1.006,2.800,0.490,-0.420
155768,149111,0.244,-0.052,1.007,2.800,0.980,-0.420
155766,149069,0.244,-0.053,1.013,2.870,1.050,-0.210
155766,149067,0.239,-0.054,1.010,3.010,0.770,-0.070
155763,149053,0.235,-0.052,1.005,2.730,0.980,0.000
155752,149073,0.238,-0.050,1.004,2.660,0.910,-0.140
155748,149065,0.238,-0.051,1.008,2.660,1.050,-0.140
155748,149065,0.240,-0.051,1.014,2.660,0.770,-0.140
155740,149027,0.240,-0.052,1.010,2.660,0.420,-0.280
155739,149044,0.238,-0.051,1.007,2.380,0.210,-0.420
155738,149053,0.239,-0.054,1.013,2.100,0.140,-0.490
155738,149040,0.239,-0.051,1.011,1.960,-0.490,-0.490
155738,149019,0.240,-0.054,1.012,1.750,-0.560,-0.490
155738,149024,0.245,-0.047,1.011,1.610,-0.770,-0.280
155738,148983,0.244,-0.047,1.014,1.120,-0.910,-0.070
155721,148986,0.241,-0.049,1.014,0.770,-0.840,0.630
155718,148990,0.239,-0.056,1.008,0.350,-1.260,1.330
155719,148968,0.239,-0.056,1.006,0.420,-1.540,1.400
155718,148970,0.238,-0.055,1.006,0.420,-1.540,1.400
155709,148984,0.237,-0.053,1.003,0.560,-1.750,1.470
155709,148960,0.238,-0.053,1.000,0.560,-2.170,1.260
155709,148967,0.238,-0.058,1.003,0.490,-2.170,1.330
155706,148950,0.240,-0.058,1.003,0.700,-2.240,1.470
155706,148944,0.237,-0.055,1.001,0.770,-2.590,1.120
155705,148974,0.235,-0.052,1.002,0.770,-2.800,0.980
155702,148943,0.238,-0.055,1.002,1.120,-2.800,0.560
155697,148955,0.239,-0.055,1.004,1.260,-2.520,0.490
155700,148955,0.242,-0.050,1.003,1.260,-2.660,0.350
155694,148950,0.243,-0.054,1.001,1.330,-2.520,0.140
155691,148943,0.244,-0.048,1.003,1.540,-2.310,-0.350
155687,148957,0.246,-0.053,1.004,1.540,-2.030,-0.490
155685,148953,0.244,-0.050,1.000,1.400,-1.540,-0.770
155673,148931,0.245,-0.049,0.999,1.260,-1.120,-0.910
155679,148939,0.246,-0.045,1.000,1.260,-0.770,-1.120
155673,148943,0.243,-0.049,0.996,1.330,-0.350,-1.260
155673,148933,0.253,-0.051,0.997,1.400,0.210,-1.470
155678,148916,0.258,-0.049,1.000,1.120,0.770,-1.610
155678,148905,0.254,-0.051,1.003,1.190,1.190,-1.750
155678,148911,0.254,-0.053,1.000,1.050,1.960,-1.610
155678,148921,0.253,-0.050,1.001,1.050,2.170,-1.470
155676,148894,0.255,-0.049,0.999,0.770,2.730,-0.490
155667,148896,0.255,-0.052,0.996,0.630,2.730,-0.210
155663,148863,0.249,-0.050,0.994,0.490,2.660,0.350
155662,148888,0.248,-0.047,0.996,0.210,2.380,0.840
155655,148891,0.240,-0.053,0.994,0.140,1.820,1.050
155654,148875,0.238,-0.053,0.996,0.000,1.400,1.470
155649,148863,0.237,-0.052,0.990,0.280,0.630,1.820
155649,148832,0.232,-0.059,0.996,0.560,-0.280,1.890
155649,148845,0.225,-0.061,0.996,0.630,-1.260,1.680
155649,148834,0.224,-0.060,0.996,0.770,-2.100,1.750
155649,148833,0.223,-0.061,0.997,0.840,-2.730,1.750
155641,148835,0.225,-0.061,0.994,1.610,-3.850,1.750
155639,148832,0.226,-0.063,0.992,1.960,-4.480,1.470
155639,148819,0.227,-0.059,0.996,2.310,-4.900,1.330
155637,148819,0.227,-0.061,0.997,2.520,-5.180,1.400
155639,148815,0.230,-0.058,1.000,2.940,-5.110,1.540
155636,148832,0.236,-0.058,1.003,3.290,-4.970,1.260
155642,148832,0.241,-0.055,1.001,3.710,-4.970,1.050
155633,148834,0.238,-0.059,1.001,3.920,-4.620,0.910
155642,148821,0.243,-0.055,1.002,4.130,-4.270,0.770
155633,148834,0.246,-0.053,1.001,4.060,-3.640,-0.280
155642,148855,0.245,-0.056,1.005,4.340,-3.010,-0.280
155639,148836,0.245,-0.060,1.007,4.480,-2.380,-0.910
155642,148840,0.248,-0.046,1.007,4.690,-1.540,-1.540
155642,148865,0.248,-0.046,1.016,4.760,-0.770,-2.030
155654,148881,0.253,-0.046,1.018,4.200,0.070,-2.240
155661,148914,0.257,-0.047,1.017,3.990,0.910,-2.450
155665,148913,0.258,-0.042,1.021,3.500,1.750,-2.450
155665,148919,0.256,-0.047,1.020,3.150,2.100,-2.380
155676,148942,0.250,-0.041,1.023,2.730,2.730,-2.170
155680,148987,0.253,-0.042,1.022,2.030,3.150,-1.890
155680,148989,0.249,-0.039,1.023,1.540,3.150,-1.890
155686,148976,0.258,-0.041,1.018,1.120,3.150,-1.750
155697,149019,0.256,-0.041,1.018,0.770,2.940,-1.890
155699,149011,0.258,-0.044,1.019,0.700,2.660,-1.750
155704,149054,0.255,-0.043,1.017,0.210,2.380,-1.750
155711,149053,0.256,-0.044,1.021,-0.140,1.610,-1.190
155718,149093,0.252,-0.047,1.020,-0.210,1.120,-0.840
155733,149086,0.254,-0.043,1.018,-0.490,-0.280,-0.280
155753,149120,0.254,-0.040,1.017,-0.700,-0.840,0.560
155759,149123,0.253,-0.049,1.011,-1.400,-1.610,1.260
155761,149136,0.250,-0.047,1.007,-1.540,-2.240,1.820
155771,149158,0.245,-0.047,1.004,-1.400,-3.010,2.450
155785,149144,0.248,-0.049,1.002,-1.540,-3.780,2.870
155786,149165,0.243,-0.047,0.998,-1.540,-4.410,3.290
155795,149200,0.237,-0.054,0.997,-1.260,-5.110,3.430
155797,149222,0.239,-0.057,0.998,-1.120,-5.600,3.430
155801,149233,0.235,-0.051,0.992,-0.910,-5.950,3.430
155803,149224,0.236,-0.055,0.997,-0.630,-6.230,3.290
155819,149255,0.237,-0.059,0.999,-0.630,-6.160,3.080
155819,149249,0.237,-0.062,0.996,-0.420,-6.090,3.010
155825,149267,0.236,-0.061,0.996,-0.210,-5.880,2.870
155826,149269,0.242,-0.063,0.990,-0.140,-5.530,2.800
155831,149294,0.244,-0.053,0.988,0.070,-4.900,2.730
155833,149285,0.239,-0.059,0.992,0.350,-4.270,2.590
155841,149302,0.237,-0.057,0.993,0.630,-3.570,2.520
155841,149316,0.236,-0.061,0.988,0.490,-2.870,2.100
155863,149330,0.238,-0.063,0.984,0.420,-2.100,1.960
155864,149335,0.233,-0.061,0.983,0.630,-1.470,1.540
155865,149344,0.229,-0.060,0.984,0.980,-0.910,0.350
155869,149334,0.230,-0.061,0.984,1.190,-0.070,-0.280
155871,149357,0.233,-0.061,0.986,1.610,0.490,-0.700
155880,149361,0.236,-0.065,0.982,2.240,0.980,-1.260
155880,149334,0.234,-0.059,0.986,2.800,1.400,-1.680
155883,149347,0.237,-0.059,0.992,3.220,1.820,-2.030
155891,149362,0.235,-0.059,0.994,3.360,2.100,-2.170
155891,149361,0.238,-0.061,0.996,3.500,2.310,-2.100
155891,149384,0.234,-0.056,0.996,3.570,2.380,-2.170
155891,149388,0.237,-0.060,1.001,3.360,2.590,-2.100
155892,149402,0.244,-0.054,1.001,3.430,2.590,-1.470
155884,149373,0.242,-0.059,1.002,3.500,2.450,-1.400
155892,149396,0.240,-0.055,1.000,3.570,2.380,-1.190
155886,149391,0.242,-0.057,1.003,3.780,1.820,-1.190
155890,149408,0.242,-0.055,1.007,3.640,1.330,-1.050
155890,149394,0.240,-0.054,1.004,3.920,0.840,-1.050
155895,149401,0.234,-0.057,1.011,3.920,0.350,-0.980
155895,149404,0.237,-0.055,1.009,4.200,-0.350,-1.120
155896,149412,0.236,-0.057,1.013,4.270,-0.770,-0.840
155898,149419,0.241,-0.056,1.014,4.060,-1.260,-0.560
155898,149414,0.241,-0.054,1.013,3.850,-1.680,-0.420
155899,149420,0.246,-0.052,1.014,3.780,-2.100,-0.140
155906,149428,0.240,-0.051,1.011,3.430,-2.310,0.140
155910,149434,0.244,-0.046,1.014,3.220,-2.590,0.350
155912,149425,0.244,-0.048,1.017,2.870,-2.730,0.490
155918,149443,0.246,-0.047,1.017,2.590,-2.730,0.560
155918,149457,0.244,-0.048,1.017,2.380,-2.520,0.490
155926,149469,0.249,-0.048,1.017,2.170,-2.520,0.280
155933,149469,0.244,-0.048,1.014,1.820,-2.450,0.350
155934,149481,0.243,-0.049,1.015,1.470,-2.240,0.140
155944,149501,0.240,-0.055,1.009,1.470,-1.960,0.070
155945,149480,0.242,-0.050,1.011,1.470,-1.680,-0.140
155946,149487,0.239,-0.054,1.012,1.400,-1.400,-0.140
155945,149495,0.240,-0.056,1.011,1.330,-1.050,-0.280
155948,149501,0.244,-0.056,1.015,1.330,-0.770,-0.350
155945,149488,0.241,-0.052,1.005,1.190,-0.700,-0.420
155948,149512,0.245,-0.050,1.008,1.120,-0.350,-0.630
155948,149526,0.241,-0.054,1.007,1.050,-0.210,-0.560
155957,149532,0.243,-0.048,1.003,0.910,-0.210,-0.700
155959,149502,0.241,-0.047,1.008,0.560,0.000,-0.770
155966,149527,0.241,-0.051,1.003,0.700,0.140,-0.910
155967,149523,0.245,-0.045,1.002,0.770,0.140,-0.840
155967,149520,0.243,-0.049,1.002,0.560,0.140,-0.770
155969,149532,0.242,-0.044,1.003,0.630,-0.070,-0.910
155967,149520,0.246,-0.050,1.002,0.630,0.000,-1.050
155978,149532,0.245,-0.049,1.000,0.770,-0.280,-0.980
155973,149520,0.247,-0.047,1.001,0.560,-0.350,-0.980
155978,149523,0.245,-0.047,1.001,0.350,-0.350,-0.980
155978,149533,0.247,-0.044,1.001,0.350,-0.420,-0.840
155978,149516,0.247,-0.048,1.002,0.280,-0.350,-0.630
155974,149522,0.247,-0.048,0.996,0.280,-0.560,-0.280
155974,149527,0.242,-0.050,0.992,0.140,-0.700,0.000
155974,149537,0.248,-0.048,0.998,0.420,-0.700,0.140
155973,149514,0.244,-0.048,0.994,0.560,-0.840,0.350
155965,149524,0.244,-0.046,0.989,0.840,-1.050,0.490
155961,149518,0.241,-0.052,0.996,0.980,-1.330,0.490
155957,149499,0.238,-0.060,0.997,1.050,-1.330,0.420
155957,149515,0.239,-0.056,0.997,1.260,-1.470,0.350
155961,149512,0.241,-0.055,0.995,1.540,-1.750,0.350
155955,149493,0.240,-0.056,0.992,1.680,-1.820,0.490
155968,149514,0.245,-0.055,0.989,2.030,-1.960,0.350
155969,149502,0.246,-0.053,0.993,2.030,-1.750,0.070
155968,149485,0.246,-0.052,0.996,2.380,-1.540,-0.210
155955,149484,0.247,-0.052,0.994,2.730,-1.540,-0.070
155961,149483,0.250,-0.049,0.994,2.800,-1.330,-0.210
155958,149491,0.254,-0.055,0.996,3.010,-0.770,-0.280
155955,149475,0.252,-0.057,0.997,3.010,-0.560,-0.420
155955,149490,0.254,-0.052,1.002,3.080,-0.140,-0.140
155955,149477,0.258,-0.049,1.003,3.220,0.350,-0.210
155954,149467,0.259,-0.055,1.003,3.010,0.840,0.140
155950,149494,0.255,-0.054,0.999,2.660,0.910,0.350
155950,149486,0.252,-0.054,1.003,2.520,1.330,0.840
155953,149477,0.246,-0.047,1.006,2.590,1.330,0.980
155951,149484,0.249,-0.049,1.003,2.520,1.400,0.980
155951,149483,0.244,-0.050,1.006,2.380,1.120,0.840
155953,149489,0.241,-0.050,0.999,2.380,0.630,0.770
155958,149475,0.239,-0.052,1.004,2.380,0.280,0.630
155964,149500,0.238,-0.050,1.006,2.240,-0.210,0.560
155964,149477,0.238,-0.053,1.007,2.240,-0.490,0.630
155964,149488,0.236,-0.049,1.003,2.030,-0.770,0.490
155964,149477,0.240,-0.052,1.006,2.100,-1.330,0.490
155962,149494,0.239,-0.054,1.009,2.030,-1.680,0.420
155962,149500,0.242,-0.053,1.007,1.750,-1.540,0.560
155963,149491,0.238,-0.056,1.010,2.030,-1.750,0.630
155963,149501,0.239,-0.053,1.010,1.820,-1.820,0.770
155962,149484,0.244,-0.053,1.009,1.610,-1.960,1.050
155963,149488,0.244,-0.053,1.005,1.610,-1.890,1.260
155962,149469,0.242,-0.056,1.008,1.470,-1.820,1.330
155957,149501,0.239,-0.058,1.014,1.540,-1.890,1.400
155951,149492,0.244,-0.056,1.015,1.680,-1.680,1.190
155957,149486,0.241,-0.058,1.011,1.680,-1.470,1.260
155943,149464,0.237,-0.057,1.010,1.680,-1.330,1.260
155957,149471,0.242,-0.058,1.014,1.540,-1.330,1.260
155955,149482,0.238,-0.062,1.012,1.470,-1.260,1.190
155961,149455,0.237,-0.057,1.015,1.470,-1.190,1.260
155955,149491,0.242,-0.056,1.015,1.260,-1.050,1.400
155958,149467,0.236,-0.049,1.008,1.120,-1.120,1.470
155955,149459,0.235,-0.052,1.007,0.910,-1.050,1.540
155951,149444,0.240,-0.051,1.005,0.840,-1.330,1.330
155951,149458,0.234,-0.050,1.005,0.700,-1.330,1.120
155951,149463,0.239,-0.049,1.002,0.560,-1.680,0.770
155941,149455,0.235,-0.055,1.005,0.350,-1.610,0.280
155939,149463,0.235,-0.055,1.001,0.490,-1.750,0.280
155939,149448,0.238,-0.054,0.996,0.280,-1.750,0.280
155939,149455,0.234,-0.057,1.002,0.420,-1.750,-0.140
155941,149451,0.240,-0.058,1.005,0.280,-1.610,-0.070
155946,149435,0.241,-0.053,1.002,0.280,-1.470,0.000
155946,149415,0.235,-0.055,0.996,0.140,-1.330,-0.140
155949,149445,0.233,-0.056,0.994,0.420,-1.260,-0.350
155946,149436,0.234,-0.055,0.994,0.420,-0.980,-0.070
155946,149445,0.237,-0.062,0.999,0.840,-1.050,-0.350
155949,149451,0.234,-0.053,0.993,0.840,-0.700,-0.140
155949,149443,0.234,-0.058,0.997,0.980,-0.560,-0.560
155944,149438,0.235,-0.060,0.996,1.330,-0.770,-0.630
155944,149422,0.231,-0.056,0.997,1.330,-0.420,-0.630
155943,149408,0.237,-0.059,0.996,1.540,-0.140,-0.700
155933,149420,0.240,-0.057,1.000,1.680,-0.070,-0.980
155934,149406,0.236,-0.055,0.994,1.680,0.140,-0.840
155928,149408,0.241,-0.055,0.997,1.890,0.210,-0.840
155922,149419,0.244,-0.049,0.999,1.960,0.280,-0.980
155928,149397,0.246,-0.049,0.995,2.030,0.280,-0.840
155922,149403,0.245,-0.048,0.996,2.170,0.560,-0.980
155921,149413,0.244,-0.045,0.996,2.170,0.490,-0.980
155922,149395,0.248,-0.048,1.000,2.170,0.700,-0.770
155928,149382,0.251,-0.051,0.998,2.030,0.490,-0.630
155928,149389,0.250,-0.048,1.004,2.170,0.490,-0.350
155928,149371,0.252,-0.054,0.998,2.100,0.560,-0.140
155928,149363,0.251,-0.054,0.997,1.960,0.630,-0.140
155921,149359,0.245,-0.055,1.008,2.030,0.350,0.210
155921,149383,0.247,-0.051,1.005,1.960,0.140,0.070
155919,149359,0.250,-0.054,1.001,2.030,-0.140,0.280
155919,149371,0.250,-0.050,1.004,2.030,-0.280,0.140
155902,149356,0.248,-0.051,1.003,2.240,-0.420,0.210
155902,149349,0.247,-0.052,1.002,2.240,-0.560,0.420
155902,149337,0.249,-0.052,1.003,1.890,-0.560,0.770
155902,149317,0.248,-0.049,1.003,1.680,-0.490,0.980
155902,149325,0.247,-0.048,1.005,1.680,-0.700,1.330
155893,149324,0.248,-0.053,1.003,1.680,-0.700,1.470
155893,149350,0.241,-0.056,1.009,1.820,-1.050,1.540
155887,149303,0.245,-0.052,1.007,1.890,-1.260,1.610
155889,149307,0.243,-0.050,1.006,2.030,-1.400,1.400
155885,149305,0.242,-0.051,1.010,1.960,-1.540,1.540
155886,149315,0.241,-0.050,1.005,1.820,-1.540,1.540
155886,149272,0.244,-0.048,1.005,1.540,-1.540,1.750
155886,149307,0.241,-0.050,1.007,1.470,-1.610,1.610
155878,149283,0.239,-0.057,1.016,1.330,-1.680,1.610
155878,149307,0.238,-0.057,1.008,0.910,-1.470,1.750
155871,149283,0.238,-0.055,1.008,0.840,-1.680,1.750
155871,149273,0.238,-0.057,1.011,0.630,-1.610,1.610
155875,149276,0.233,-0.053,1.009,0.770,-1.540,1.400
155873,149283,0.236,-0.056,1.006,0.840,-1.470,1.190
155875,149278,0.239,-0.054,1.004,0.980,-1.400,1.050
155875,149273,0.242,-0.057,1.010,0.980,-1.400,0.770
155873,149271,0.238,-0.056,1.008,1.120,-1.260,0.490
155865,149265,0.240,-0.055,1.006,1.120,-1.050,0.560
155862,149259,0.239,-0.054,1.008,1.120,-0.910,0.420
155859,149251,0.240,-0.054,1.006,0.840,-0.770,0.630
155852,149250,0.242,-0.053,1.006,0.700,-0.630,0.560
155847,149239,0.241,-0.054,1.005,0.700,-0.350,0.840
155847,149252,0.239,-0.056,1.003,0.630,-0.420,0.770
155847,149239,0.238,-0.058,1.003,0.350,-0.070,0.560
155847,149251,0.237,-0.052,1.003,0.490,-0.140,0.630
155847,149224,0.239,-0.056,1.001,0.700,-0.280,0.630
155853,149264,0.231,-0.051,0.998,0.700,-0.560,0.350
155853,149215,0.236,-0.055,1.001,0.840,-0.770,0.280
155853,149208,0.227,-0.054,0.996,0.630,-0.910,0.140
155853,149224,0.228,-0.055,0.997,0.770,-1.190,-0.140
155846,149206,0.226,-0.056,0.998,0.980,-1.120,0.000
155846,149215,0.226,-0.060,0.996,0.910,-1.400,-0.210
155846,149194,0.232,-0.058,0.999,1.120,-1.470,-0.420
155842,149191,0.232,-0.052,0.995,1.540,-1.470,-0.560
155826,149194,0.235,-0.052,0.991,1.610,-1.260,-0.630
155826,149182,0.237,-0.055,0.997,1.820,-1.260,-1.120
155826,149183,0.235,-0.055,0.992,2.240,-1.190,-1.400
155829,149172,0.238,-0.051,0.996,2.310,-1.050,-1.330
155829,149175,0.241,-0.048,0.997,2.380,-0.490,-1.120
155829,149170,0.245,-0.047,1.000,2.310,-0.140,-1.120
155829,149167,0.244,-0.047,0.996,2.170,0.140,-0.980
155829,149168,0.245,-0.048,1.001,2.100,0.490,-0.770
155824,149138,0.243,-0.053,1.000,2.170,0.560,-0.490
155824,149154,0.245,-0.053,0.996,2.380,0.630,-0.350
155819,149145,0.246,-0.052,1.003,2.450,0.700,-0.350
155816,149146,0.242,-0.052,0.997,2.450,0.700,-0.420
155816,149157,0.241,-0.053,1.002,2.520,0.700,-0.630
155814,149179,0.240,-0.053,1.002,2.730,0.420,-0.840
155814,149137,0.244,-0.055,1.004,2.660,0.140,-0.770
155814,149172,0.243,-0.054,1.006,2.800,0.070,-0.770
155814,149118,0.244,-0.054,1.006,2.800,-0.140,-0.980
155808,149148,0.244,-0.052,1.006,2.870,-0.350,-0.910
155800,149109,0.249,-0.046,1.006,2.870,-0.490,-0.700
155792,149142,0.253,-0.048,1.004,2.590,-0.350,-0.630
155790,149109,0.252,-0.049,1.006,2.590,-0.280,-0.490
155790,149147,0.250,-0.051,1.005,2.590,-0.280,-0.280
155789,149103,0.252,-0.050,1.006,2.310,-0.140,-0.070
155788,149097,0.253,-0.048,1.007,2.100,-0.140,0.140
155788,149088,0.252,-0.050,1.009,1.960,-0.280,0.560
155786,149079,0.247,-0.051,1.006,1.820,-0.140,0.420
155782,149079,0.243,-0.054,1.013,1.680,-0.140,0.700
155775,149078,0.240,-0.053,1.013,1.540,-0.280,0.770
155774,149083,0.236,-0.053,1.011,1.610,-0.420,0.910
155774,149066,0.241,-0.050,1.005,1.540,-0.560,0.980
155762,149075,0.237,-0.053,1.005,1.260,-0.840,1.190
155762,149070,0.241,-0.053,1.004,1.120,-0.980,1.190
155760,149036,0.237,-0.053,1.002,1.190,-1.470,1.260
155762,149067,0.238,-0.054,1.002,1.190,-1.750,1.050
155760,149059,0.235,-0.055,1.003,0.910,-1.820,0.980
155761,149044,0.240,-0.056,1.008,0.910,-1.960,0.910
155754,149035,0.237,-0.057,1.007,0.840,-2.310,0.770
155754,149030,0.238,-0.059,1.004,0.910,-2.240,0.420
155754,149023,0.236,-0.055,0.999,0.980,-2.170,0.420
155754,149019,0.234,-0.054,0.997,1.120,-2.170,0.140
155753,149033,0.235,-0.054,0.998,1.050,-2.170,-0.140
155753,149057,0.240,-0.056,0.999,1.190,-1.820,-0.280
155744,149024,0.240,-0.056,0.999,1.470,-1.050,-0.210
155744,149026,0.244,-0.051,1.000,1.400,-0.840,-0.420
155743,149038,0.241,-0.052,0.994,1.820,-0.560,-0.490
155738,149003,0.246,-0.052,0.996,1.960,-0.140,-0.490
155730,149025,0.244,-0.049,1.000,2.100,0.350,-0.700
155730,149012,0.245,-0.052,0.999,2.100,0.560,-0.420
155726,148993,0.244,-0.050,0.998,2.380,0.840,-0.350
155726,148998,0.244,-0.051,1.000,2.450,1.120,-0.210
155729,148991,0.244,-0.051,1.002,2.380,1.190,-0.140
155726,148963,0.241,-0.052,1.007,2.170,1.190,-0.210
155726,148989,0.244,-0.051,1.005,2.310,1.120,-0.070
155726,148962,0.244,-0.051,1.003,2.240,0.980,0.000
155712,148962,0.245,-0.052,0.999,2.170,0.700,0.070
155710,148937,0.239,-0.050,1.006,2.310,0.560,0.140
155708,148965,0.245,-0.051,1.006,1.890,0.280,0.420
155708,148931,0.239,-0.057,1.011,1.610,-0.140,0.700
155710,148957,0.235,-0.052,1.009,1.610,-0.350,0.770
155710,148935,0.238,-0.049,1.008,1.820,-0.840,0.910
155710,148928,0.240,-0.052,1.007,1.610,-1.050,1.400
155710,148922,0.235,-0.055,1.013,1.330,-1.400,1.610
155698,148907,0.237,-0.053,1.006,1.120,-1.820,1.750
155685,148915,0.239,-0.049,1.006,1.120,-2.310,1.890
155685,148922,0.237,-0.050,1.007,0.840,-2.590,1.610
155685,148887,0.238,-0.054,1.004,0.700,-2.660,1.470
155687,148893,0.239,-0.051,1.000,0.630,-2.870,1.260
155685,148894,0.238,-0.053,1.004,0.560,-2.800,1.190
155686,148884,0.237,-0.054,1.001,0.700,-2.660,0.980
155685,148892,0.238,-0.057,1.005,0.910,-2.870,0.840
155679,148876,0.245,-0.057,1.001,0.840,-2.730,0.770
155676,148883,0.243,-0.057,1.002,0.840,-2.590,0.630
155676,148887,0.239,-0.058,1.002,1.260,-2.240,0.210
155668,148866,0.241,-0.058,1.006,1.260,-1.820,0.140
155666,148864,0.242,-0.057,1.003,1.400,-1.470,0.000
155666,148867,0.241,-0.054,1.000,1.680,-1.050,-0.420
155663,148851,0.237,-0.056,0.999,1.750,-0.840,-0.420
155666,148856,0.241,-0.059,1.004,1.540,-0.490,-0.980
155664,148812,0.239,-0.056,1.001,1.750,0.000,-0.980
155664,148849,0.241,-0.055,1.002,1.750,0.280,-0.910
155663,148791,0.239,-0.057,1.001,1.960,0.560,-1.260
155658,148806,0.242,-0.057,1.001,2.100,0.630,-1.540
155650,148779,0.242,-0.055,1.000,2.030,0.980,-1.610
155650,148795,0.242,-0.057,0.999,2.240,1.050,-1.750
155646,148785,0.245,-0.052,1.000,2.170,0.840,-1.890
155640,148781,0.238,-0.055,0.995,2.170,1.050,-1.890
155639,148749,0.241,-0.054,0.997,2.310,1.120,-2.170
155636,148780,0.243,-0.053,1.002,2.240,1.050,-1.820
155636,148767,0.246,-0.047,1.003,2.030,1.260,-1.610
155640,148777,0.247,-0.048,1.002,1.820,1.190,-1.330
155636,148750,0.244,-0.048,1.000,1.330,0.980,-1.260
155636,148770,0.244,-0.050,1.000,1.190,1.190,-0.980
155632,148714,0.240,-0.052,0.996,1.190,0.770,-0.770
155628,148723,0.240,-0.054,0.995,1.190,0.350,-0.840
155624,148721,0.239,-0.053,1.001,1.120,0.140,-0.420
155624,148692,0.240,-0.061,1.000,1.400,-0.140,-0.350
155624,148732,0.239,-0.061,0.997,1.610,-0.490,-0.420
155629,148698,0.246,-0.058,0.999,2.030,-0.980,-0.420
155629,148705,0.241,-0.058,0.999,2.170,-1.260,-0.280
155629,148719,0.240,-0.062,0.998,2.380,-1.400,-0.140
155609,148704,0.245,-0.060,0.999,2.660,-1.750,-0.070
155609,148713,0.245,-0.055,1.000,2.870,-1.680,-0.070
155609,148723,0.245,-0.056,1.006,3.150,-1.820,0.210
155612,148707,0.245,-0.061,1.006,3.430,-1.750,0.420
155618,148725,0.243,-0.057,1.008,3.780,-1.680,0.350
155618,148718,0.245,-0.055,1.005,3.780,-1.610,0.490
155628,148754,0.247,-0.056,1.009,3.850,-1.680,0.700
155632,148744,0.245,-0.055,1.010,4.060,-1.610,0.700
155628,148738,0.239,-0.057,1.010,3.990,-1.540,0.700
155639,148768,0.242,-0.052,1.015,4.130,-1.330,0.630
155647,148802,0.244,-0.050,1.013,3.920,-1.120,0.700
