RED,IR,AX,AY,AZ,GX,GY,GZ
176036,163896,-0.018,-0.059,1.130,7.560,3.290,-12.460
176037,163898,-0.017,-0.058,1.128,8.890,7.910,-12.530
176056,163904,-0.018,-0.056,1.125,10.360,11.970,-12.250
176058,163863,-0.018,-0.054,1.118,11.410,15.330,-11.970
176058,163881,-0.020,-0.057,1.117,12.950,17.850,-11.620
176058,163893,-0.019,-0.051,1.115,13.860,19.880,-10.920
176058,163882,-0.020,-0.053,1.109,14.350,21.210,-10.080
176057,163887,-0.030,-0.050,1.108,14.490,21.840,-8.680
176035,163867,-0.035,-0.046,1.107,14.560,21.630,-7.630
176033,163834,-0.035,-0.038,1.107,14.140,21.070,-6.370
176033,163854,-0.042,-0.042,1.108,13.650,20.090,-5.040
176035,163847,-0.045,-0.041,1.104,12.880,18.550,-3.640
176035,163838,-0.047,-0.044,1.104,12.110,16.660,-0.420
176011,163830,-0.048,-0.040,1.098,11.410,14.700,1.260
176018,163842,-0.053,-0.040,1.093,10.640,10.500,3.010
176013,163842,-0.057,-0.048,1.088,8.540,8.540,4.480
176011,163830,-0.053,-0.045,1.081,7.420,6.720,5.740
176011,163833,-0.057,-0.055,1.072,6.090,5.040,6.790
176011,163829,-0.059,-0.054,1.049,5.110,3.780,7.770
176011,163809,-0.057,-0.055,1.039,4.340,2.660,8.540
176007,163837,-0.064,-0.061,1.026,3.990,2.100,9.170
176007,163842,-0.065,-0.079,1.015,3.710,1.260,9.870
176019,163835,-0.083,-0.097,0.992,4.060,0.630,10.430
176019,163853,-0.083,-0.111,0.980,6.020,0.070,10.570
176030,163860,-0.081,-0.106,0.974,9.520,-1.190,10.570
176030,163874,-0.086,-0.082,0.978,13.300,-2.240,10.570
176030,163870,-0.088,-0.061,0.977,16.660,-3.080,10.360
176037,163874,-0.080,-0.036,0.975,18.620,-3.570,10.360
176047,163876,-0.081,-0.022,0.975,19.670,-3.640,11.270
176055,163887,-0.090,-0.023,0.980,19.880,-3.640,12.460
176063,163887,-0.089,-0.019,0.974,19.040,-3.010,14.280
176073,163896,-0.094,-0.018,0.975,18.410,-2.660,16.240
176073,163863,-0.104,-0.015,0.981,17.780,-2.450,18.060
176082,163877,-0.105,-0.010,0.986,17.360,-2.310,19.180
176082,163873,-0.113,0.005,0.984,17.500,-2.730,19.600
176082,163880,-0.120,0.009,0.985,17.920,-3.220,20.510
176082,163869,-0.131,0.020,0.980,18.690,-4.270,20.860
176082,163875,-0.138,0.021,0.982,19.600,-7.420,21.630
176081,163863,-0.154,0.028,0.977,20.370,-9.310,22.400
176078,163881,-0.162,0.043,0.978,21.000,-11.550,23.100
176078,163869,-0.173,0.051,0.982,21.210,-14.210,23.520
176076,163875,-0.175,0.062,0.979,21.140,-16.800,23.870
176074,163863,-0.183,0.067,0.985,21.210,-19.390,24.220
176074,163874,-0.185,0.067,0.986,21.700,-22.190,24.430
176072,163865,-0.193,0.067,0.987,22.610,-24.710,24.990
176070,163866,-0.207,0.054,0.996,24.780,-27.090,25.970
176067,163877,-0.212,0.043,1.004,28.350,-29.120,26.740
176067,163859,-0.222,0.041,1.017,32.410,-30.870,27.580
176072,163876,-0.235,0.041,1.037,37.030,-32.060,27.930
176077,163868,-0.257,0.040,1.058,41.090,-32.410,27.090
176080,163881,-0.265,0.032,1.074,44.800,-31.990,25.200
176086,163868,-0.272,0.027,1.087,47.810,-30.940,21.700
176094,163864,-0.271,0.019,1.102,50.820,-29.190,17.290
176094,163885,-0.273,0.012,1.109,54.250,-26.670,12.180
176094,163865,-0.271,0.007,1.119,57.330,-23.800,6.370
176093,163878,-0.270,0.002,1.121,60.200,-20.230,0.560
176093,163873,-0.256,0.010,1.131,62.440,-16.240,-4.900
176086,163865,-0.244,0.030,1.143,64.820,-11.830,-10.500
176086,163854,-0.238,0.066,1.149,66.290,-7.350,-16.030
176081,163875,-0.215,0.091,1.155,66.570,-2.590,-25.620
176081,163855,-0.202,0.119,1.163,65.380,2.590,-29.050
176081,163858,-0.186,0.136,1.168,63.210,13.300,-31.780
176081,163855,-0.172,0.154,1.173,60.130,18.760,-33.810
176081,163860,-0.162,0.164,1.177,51.240,23.940,-34.930
176081,163842,-0.147,0.181,1.170,45.430,28.980,-35.840
176081,163842,-0.134,0.181,1.161,39.480,33.880,-36.610
176062,163837,-0.123,0.185,1.159,33.180,38.150,-37.380
176062,163818,-0.108,0.196,1.145,27.020,42.210,-37.940
176062,163820,-0.099,0.187,1.137,21.000,45.920,-38.430
176053,163833,-0.081,0.194,1.121,15.540,48.930,-38.640
176060,163787,-0.065,0.193,1.109,10.360,51.660,-38.360
176060,163801,-0.056,0.190,1.094,5.670,53.620,-38.010
176057,163833,-0.042,0.195,1.079,1.400,54.810,-37.380
176057,163801,-0.035,0.196,1.060,-2.590,56.070,-36.400
176057,163838,-0.027,0.193,1.051,-6.440,56.490,-34.930
176049,163812,-0.023,0.191,1.030,-10.150,56.490,-33.180
176049,163824,-0.018,0.199,1.016,-14.070,56.350,-30.870
176049,163818,-0.018,0.197,1.000,-17.990,55.720,-28.980
176049,163823,-0.014,0.192,0.984,-22.050,54.530,-26.880
176050,163819,-0.016,0.185,0.964,-25.620,52.990,-24.710
176052,163841,-0.011,0.178,0.943,-29.050,51.030,-22.610
176057,163804,-0.005,0.171,0.919,-31.640,48.580,-20.440
176057,163858,0.000,0.164,0.903,-32.970,46.060,-18.480
176068,163841,0.000,0.158,0.891,-33.460,43.680,-14.210
176074,163873,-0.002,0.148,0.871,-31.990,37.520,-11.970
176074,163857,-0.008,0.144,0.854,-31.990,34.090,-9.660
176074,163888,-0.011,0.141,0.837,-27.650,30.800,-7.420
176075,163894,-0.006,0.131,0.829,-24.850,27.370,-4.900
176084,163947,-0.016,0.120,0.813,-21.350,23.730,-2.310
176087,163900,-0.018,0.108,0.804,-17.430,20.230,0.280
176087,163951,-0.026,0.088,0.807,-13.020,16.590,2.520
176099,163962,-0.037,0.058,0.808,-7.980,12.950,4.340
176100,163940,-0.043,0.048,0.818,-2.450,9.100,5.950
176101,163972,-0.062,0.044,0.834,2.800,5.320,7.000
176107,163982,-0.069,0.041,0.853,8.190,1.890,7.630
176116,163988,-0.079,0.033,0.874,13.300,-1.330,7.630
176121,163998,-0.080,0.041,0.893,18.060,-4.270,7.560
176127,163998,-0.086,0.050,0.918,22.680,-6.930,7.280
176135,163999,-0.083,0.058,0.942,26.880,-8.960,6.860
176137,164010,-0.085,0.069,0.970,29.960,-10.360,6.860
176144,163989,-0.095,0.084,0.998,32.900,-11.760,6.930
176143,164024,-0.092,0.096,1.020,35.070,-12.530,6.930
176143,164000,-0.097,0.107,1.048,36.540,-12.810,7.490
176143,163997,-0.102,0.111,1.068,37.450,-12.810,7.840
176127,163993,-0.117,0.118,1.086,38.010,-12.180,8.680
176127,163969,-0.122,0.109,1.111,38.640,-11.130,8.330
176125,163945,-0.122,0.109,1.127,39.760,-9.730,7.420
176123,163913,-0.137,0.111,1.148,39.760,-8.190,6.160
176119,163889,-0.151,0.084,1.150,39.830,-7.000,3.990
176118,163907,-0.167,0.048,1.152,41.860,-6.300,1.400
176112,163873,-0.160,0.052,1.157,45.920,-6.090,-2.310
176110,163847,-0.160,0.081,1.198,47.950,-4.900,-6.090
176110,163845,-0.163,0.167,1.206,48.020,-3.360,-9.310
176105,163853,-0.150,0.188,1.221,46.340,-1.400,-11.340
176105,163824,-0.139,0.197,1.230,42.700,1.120,-11.830
176103,163818,-0.137,0.210,1.241,38.010,3.710,-11.480
176102,163802,-0.135,0.222,1.246,32.270,5.950,-10.430
176087,163786,-0.127,0.236,1.248,25.830,8.260,-9.240
176074,163787,-0.126,0.252,1.246,18.970,10.500,-8.540
176071,163777,-0.125,0.259,1.242,12.460,12.390,-8.330
176067,163772,-0.119,0.258,1.239,5.600,14.350,-8.330
176049,163766,-0.116,0.260,1.234,-1.120,16.030,-8.750
176048,163765,-0.112,0.262,1.222,-7.350,17.080,-8.750
176041,163748,-0.108,0.252,1.217,-13.160,18.200,-8.190
176041,163750,-0.105,0.247,1.197,-18.830,19.180,-7.560
176038,163743,-0.102,0.238,1.190,-24.010,19.950,-6.300
176030,163769,-0.102,0.223,1.177,-28.910,20.370,-3.780
176038,163757,-0.103,0.207,1.159,-33.460,20.440,-3.780
176030,163748,-0.106,0.185,1.135,-36.890,20.580,-1.890
176038,163781,-0.116,0.159,1.120,-39.760,20.440,-1.890
176040,163778,-0.110,0.134,1.098,-41.580,19.670,-2.310
176043,163792,-0.104,0.115,1.082,-42.490,19.390,-2.870
176053,163801,-0.096,0.100,1.065,-42.210,19.180,-3.570
176056,163850,-0.094,0.093,1.044,-41.580,18.900,-4.270
176073,163865,-0.095,0.090,1.011,-40.880,18.830,-4.900
176080,163890,-0.091,0.081,0.993,-40.390,19.250,-5.180
176083,163914,-0.087,0.079,0.975,-39.900,19.600,-5.180
176096,163925,-0.077,0.070,0.961,-39.550,20.020,-5.040
176105,163948,-0.070,0.067,0.945,-38.920,20.580,-5.110
176108,163976,-0.068,0.061,0.928,-38.500,21.000,-5.040
176113,164004,-0.067,0.051,0.915,-37.590,21.140,-5.670
176130,164033,-0.067,0.042,0.897,-36.890,21.560,-6.090
176147,164061,-0.068,0.033,0.884,-35.770,21.560,-7.070
176169,164087,-0.062,0.021,0.871,-34.370,21.700,-8.120
176170,164133,-0.049,0.019,0.856,-33.040,21.700,-9.450
176190,164147,-0.046,0.012,0.839,-31.500,21.840,-10.710
176197,164193,-0.033,0.015,0.832,-30.310,21.560,-11.830
176201,164231,-0.023,0.014,0.819,-28.770,21.280,-12.950
176213,164218,-0.019,0.017,0.809,-26.950,21.210,-13.720
176240,164283,-0.018,0.014,0.799,-25.550,20.930,-14.140
176249,164296,-0.018,0.017,0.794,-23.730,20.440,-14.280
176250,164299,-0.007,0.011,0.784,-21.980,19.880,-14.350
176254,164326,-0.001,0.013,0.780,-20.230,19.040,-13.440
176255,164361,0.004,0.009,0.777,-18.200,18.060,-12.810
176295,164386,0.007,0.011,0.772,-16.100,15.400,-11.970
176298,164409,0.011,0.010,0.774,-13.930,13.860,-10.920
176303,164449,0.011,0.005,0.774,-9.660,12.320,-9.660
176316,164487,0.014,0.004,0.773,-7.280,10.290,-8.540
176333,164498,0.020,-0.000,0.773,-5.040,8.400,-7.140
176337,164527,0.020,-0.004,0.779,-2.730,6.370,-5.600
176348,164527,0.021,-0.002,0.779,-0.350,4.130,-4.060
176354,164579,0.022,0.002,0.789,2.170,2.170,-2.520
176356,164590,0.013,0.006,0.792,4.480,0.000,-0.770
176360,164608,0.007,0.002,0.791,6.860,-2.240,1.120
176380,164618,0.005,0.002,0.795,9.380,-4.690,3.360
176390,164618,0.005,0.002,0.795,12.180,-7.210,5.600
176405,164653,-0.001,0.007,0.804,12.180,-9.940,7.700
176405,164677,-0.008,0.004,0.814,15.400,-9.940,7.700
176412,164670,-0.018,0.010,0.825,18.480,-12.810,10.080
176413,164696,-0.029,0.004,0.843,21.840,-15.680,11.970
176417,164695,-0.069,-0.018,0.872,25.690,-18.900,13.860
176431,164702,-0.057,-0.020,0.895,33.180,-22.540,17.010
176442,164716,-0.043,-0.005,0.945,43.890,-22.540,23.380
176456,164722,-0.081,0.009,1.017,55.230,-19.390,31.080
176459,164740,-0.169,0.029,1.120,63.350,-14.350,35.350
176467,164740,-0.246,0.063,1.211,67.760,-11.060,34.090
176459,164711,-0.293,0.081,1.291,69.930,-10.220,28.490
176459,164721,-0.315,0.103,1.342,69.650,-7.840,17.010
176445,164692,-0.317,0.130,1.385,68.810,-2.940,13.020
176443,164670,-0.346,0.142,1.416,69.300,1.540,9.380
176430,164674,-0.369,0.157,1.434,70.980,3.150,4.970
176396,164662,-0.372,0.166,1.421,72.380,2.800,0.980
176396,164637,-0.351,0.154,1.383,72.170,3.430,-1.960
176392,164646,-0.319,0.181,1.362,72.380,0.210,-4.970
176387,164625,-0.288,0.206,1.302,68.250,-1.680,-8.820
176387,164641,-0.288,0.206,1.302,68.250,-2.590,-13.510
176378,164637,-0.275,0.225,1.281,58.380,-2.590,-13.510
176369,164653,-0.251,0.235,1.272,44.870,-3.500,-23.940
176375,164642,-0.240,0.257,1.259,29.120,-6.230,-27.720
176375,164646,-0.214,0.269,1.237,13.510,-9.030,-29.540
176375,164678,-0.178,0.270,1.202,-12.600,-12.670,-28.910
176380,164671,-0.151,0.264,1.169,-21.490,-15.820,-27.020
176383,164698,-0.111,0.251,1.086,-27.020,-17.780,-23.170
176387,164709,-0.080,0.233,1.053,-29.610,-20.090,-18.620
176389,164742,-0.064,0.187,1.015,-30.170,-22.260,-16.240
176420,164763,-0.041,0.186,0.978,-28.770,-23.100,-14.630
176433,164789,-0.012,0.172,0.949,-26.600,-23.310,-12.670
176443,164815,0.002,0.159,0.921,-24.360,-22.120,-11.550
176445,164837,0.006,0.162,0.905,-22.330,-20.720,-11.200
176464,164834,0.020,0.165,0.882,-20.650,-19.530,-10.640
176470,164870,0.030,0.174,0.868,-19.250,-17.430,-9.170
176481,164900,0.031,0.178,0.857,-18.270,-15.120,-7.210
176501,164922,0.027,0.176,0.847,-17.010,-13.790,-4.900
176516,164936,0.021,0.173,0.850,-15.540,-13.020,-2.730
176528,164940,0.010,0.170,0.840,-13.300,-13.090,-0.070
176536,164961,-0.005,0.175,0.840,-10.710,-13.720,2.660
176536,164971,-0.019,0.169,0.841,-7.980,-14.980,6.510
176540,164987,-0.022,0.162,0.848,-5.110,-17.220,6.510
176550,164986,-0.021,0.171,0.849,-2.030,-19.460,9.660
176563,165024,-0.036,0.175,0.857,0.910,-21.210,11.130
176570,165039,-0.054,0.176,0.870,3.920,-23.870,11.900
176571,165031,-0.058,0.179,0.884,6.860,-25.200,12.810
176582,165052,-0.072,0.180,0.898,9.660,-26.390,13.020
176582,165052,-0.081,0.181,0.924,14.000,-27.020,12.740
176590,165077,-0.092,0.186,0.941,15.820,-27.790,12.040
176591,165081,-0.104,0.189,0.994,17.220,-28.140,11.550
176598,165082,-0.117,0.201,1.017,17.570,-28.420,10.150
176598,165081,-0.133,0.222,1.038,17.010,-29.190,7.840
176598,165098,-0.143,0.227,1.059,15.750,-30.170,5.460
176597,165083,-0.157,0.231,1.074,14.000,-31.360,3.290
176596,165089,-0.167,0.238,1.091,11.900,-32.620,1.820
176596,165095,-0.161,0.249,1.100,9.800,-34.720,0.350
176597,165100,-0.159,0.261,1.109,6.930,-36.750,-0.770
176597,165103,-0.154,0.266,1.112,4.410,-39.060,-1.820
176600,165112,-0.158,0.269,1.119,1.330,-40.950,-2.310
176610,165129,-0.144,0.266,1.112,-1.680,-43.050,-3.220
176611,165142,-0.140,0.260,1.104,-4.620,-44.590,-4.340
176615,165141,-0.126,0.254,1.096,-7.350,-45.360,-4.830
176620,165148,-0.121,0.242,1.084,-9.660,-46.270,-5.600
176620,165166,-0.117,0.238,1.073,-11.550,-46.620,-6.860
176628,165180,-0.108,0.225,1.060,-13.020,-46.900,-7.980
176628,165171,-0.098,0.216,1.045,-14.140,-46.480,-9.100
176667,165213,-0.090,0.206,1.040,-15.120,-46.060,-11.620
176668,165214,-0.076,0.200,1.031,-15.540,-45.360,-12.530
176673,165221,-0.071,0.193,1.022,-15.610,-43.680,-13.510
176675,165248,-0.067,0.191,1.024,-15.680,-42.770,-14.630
176680,165266,-0.061,0.188,1.021,-15.680,-42.210,-15.610
176692,165286,-0.050,0.188,1.020,-16.100,-41.580,-16.240
176714,165318,-0.044,0.186,1.018,-15.960,-40.530,-16.450
176715,165328,-0.041,0.183,1.019,-15.680,-39.340,-16.660
176728,165352,-0.032,0.183,1.023,-15.470,-37.590,-16.520
176742,165372,-0.034,0.183,1.019,-14.980,-36.190,-16.310
176770,165394,-0.025,0.177,1.019,-14.000,-35.140,-15.890
176779,165397,-0.026,0.172,1.025,-12.880,-33.950,-15.400
176781,165443,-0.019,0.176,1.018,-11.760,-32.690,-14.420
176791,165456,-0.017,0.175,1.017,-10.290,-30.800,-13.370
176808,165483,-0.014,0.176,1.017,-9.030,-28.910,-12.110
176817,165468,-0.014,0.174,1.006,-7.630,-27.230,-10.220
176836,165487,-0.005,0.169,0.999,-5.670,-25.620,-8.470
176848,165507,-0.013,0.163,0.996,-3.990,-23.730,-6.510
176849,165531,-0.018,0.162,0.995,-2.940,-21.770,-4.620
176848,165549,-0.012,0.157,0.989,-2.100,-19.530,-3.290
176849,165554,-0.018,0.156,0.995,-1.750,-17.010,-2.100
176851,165581,-0.021,0.150,1.001,-2.030,-14.980,-1.260
176878,165542,-0.024,0.153,0.996,-2.100,-12.670,-1.190
176882,165586,-0.024,0.156,0.999,-1.330,-10.500,-0.490
176882,165607,-0.036,0.156,0.999,0.140,-8.820,1.540
176882,165593,-0.049,0.148,1.002,1.330,-7.490,2.100
176887,165598,-0.043,0.144,1.001,2.940,-5.250,3.430
176895,165638,-0.054,0.147,1.001,4.760,-4.480,4.410
176895,165610,-0.062,0.141,0.999,6.930,-3.290,4.900
176917,165643,-0.061,0.144,1.003,7.070,-1.750,5.530
176921,165645,-0.081,0.149,1.013,6.160,-0.140,5.530
176921,165634,-0.098,0.150,1.023,4.340,0.840,4.270
176918,165638,-0.122,0.148,1.029,2.380,1.400,2.660
176917,165655,-0.122,0.148,1.036,0.280,1.680,1.400
176918,165653,-0.153,0.147,1.043,-1.470,1.750,0.420
176913,165661,-0.165,0.152,1.043,-3.290,1.610,-0.980
176913,165683,-0.181,0.152,1.040,-4.480,1.260,-1.960
176919,165666,-0.180,0.151,1.039,-4.970,0.210,-2.870
176922,165666,-0.183,0.146,1.043,-4.830,-0.840,-3.570
176922,165673,-0.190,0.144,1.040,-5.250,-1.680,-4.060
176933,165669,-0.185,0.138,1.030,-5.600,-2.450,-5.320
176933,165687,-0.192,0.133,1.023,-5.670,-3.220,-6.510
176933,165690,-0.182,0.134,1.017,-6.160,-3.990,-7.910
176934,165701,-0.175,0.131,1.010,-6.230,-5.110,-9.310
176936,165709,-0.180,0.117,1.008,-6.230,-5.950,-10.430
176945,165715,-0.168,0.113,1.000,-6.230,-7.420,-11.900
176954,165722,-0.152,0.109,0.987,-5.530,-8.960,-13.020
176965,165722,-0.140,0.108,0.975,-4.410,-10.780,-13.370
176976,165733,-0.126,0.098,0.974,-2.800,-12.530,-12.950
176976,165744,-0.117,0.093,0.961,-0.630,-14.210,-12.670
176983,165753,-0.111,0.094,0.958,1.400,-17.080,-12.530
176983,165761,-0.101,0.090,0.956,3.290,-18.340,-12.460
176998,165749,-0.092,0.089,0.950,7.140,-19.740,-12.180
177000,165753,-0.082,0.089,0.950,8.820,-20.860,-11.690
177012,165797,-0.080,0.083,0.952,10.710,-21.700,-11.550
177028,165793,-0.072,0.081,0.948,13.020,-22.120,-11.200
177029,165792,-0.066,0.065,0.952,15.680,-22.400,-10.850
177051,165797,-0.059,0.063,0.954,18.480,-21.840,-10.920
177053,165806,-0.041,0.061,0.947,22.050,-21.140,-11.550
177061,165825,-0.033,0.069,0.955,25.900,-20.230,-12.530
177070,165826,-0.035,0.076,0.961,28.980,-18.760,-13.440
177070,165822,-0.029,0.082,0.971,31.850,-17.640,-13.930
177072,165820,-0.031,0.090,0.973,33.950,-16.450,-14.070
177072,165824,-0.030,0.095,0.980,36.120,-16.030,-13.650
177074,165820,-0.031,0.102,0.987,37.940,-15.540,-13.300
177072,165822,-0.031,0.109,0.986,39.550,-15.750,-12.810
177072,165837,-0.035,0.117,0.995,40.740,-16.310,-12.320
177081,165836,-0.032,0.118,0.990,41.370,-16.940,-11.690
177090,165827,-0.031,0.114,0.996,42.000,-17.500,-11.410
177099,165841,-0.020,0.122,0.990,42.560,-18.130,-10.780
177100,165842,-0.021,0.128,0.996,43.120,-18.760,-10.080
177101,165828,-0.022,0.130,0.993,43.400,-19.530,-9.100
177109,165829,-0.020,0.136,0.989,43.540,-21.280,-7.910
177116,165852,-0.018,0.138,0.989,43.540,-22.610,-7.210
177116,165844,-0.018,0.140,0.985,43.680,-24.010,-6.370
177109,165820,-0.024,0.138,0.987,43.680,-25.480,-5.950
177124,165828,-0.027,0.140,0.993,44.100,-27.230,-5.600
177100,165850,-0.034,0.147,0.998,44.240,-29.190,-5.320
177100,165850,-0.038,0.157,1.016,43.680,-31.430,-5.040
177128,165844,-0.045,0.165,1.026,42.560,-33.950,-5.250
177130,165834,-0.062,0.182,1.041,41.230,-36.610,-5.740
177128,165833,-0.070,0.192,1.056,39.620,-39.340,-6.020
177128,165822,-0.073,0.193,1.078,37.520,-42.350,-6.440
177128,165831,-0.076,0.196,1.088,34.230,-45.500,-7.560
177139,165831,-0.063,0.208,1.093,30.310,-48.370,-8.680
177142,165825,-0.048,0.212,1.097,26.950,-50.960,-9.450
177145,165853,-0.031,0.204,1.098,23.660,-53.340,-9.590
177148,165826,-0.019,0.208,1.093,20.860,-55.230,-9.730
177148,165831,-0.017,0.209,1.091,18.130,-56.700,-9.520
177151,165836,-0.003,0.194,1.081,15.540,-57.120,-9.380
177151,165834,0.028,0.194,1.069,13.510,-57.190,-9.730
177154,165843,0.044,0.187,1.064,12.250,-56.840,-9.660
177159,165867,0.052,0.174,1.053,10.850,-55.720,-9.940
177167,165861,0.073,0.173,1.041,9.590,-53.830,-9.940
177173,165860,0.091,0.173,1.034,8.890,-51.730,-9.450
177191,165875,0.105,0.168,1.032,8.050,-49.140,-9.310
177203,165901,0.113,0.171,1.037,7.140,-46.410,-9.100
177205,165875,0.110,0.170,1.048,5.180,-40.880,-9.590
177208,165895,0.113,0.176,1.052,2.310,-38.850,-9.800
177213,165916,0.122,0.189,1.044,-0.350,-36.260,-8.890
177216,165920,0.129,0.187,1.046,-0.770,-34.090,-7.630
177223,165926,0.122,0.182,1.054,-1.540,-32.620,-6.650
177234,165920,0.131,0.179,1.058,-1.680,-30.240,-5.250
177240,165933,0.132,0.182,1.055,-2.380,-27.650,-4.060
177242,165941,0.126,0.189,1.047,-3.080,-25.550,-3.290
177273,165966,0.140,0.178,1.065,-2.730,-23.380,-2.030
177274,165975,0.123,0.162,1.064,-3.920,-20.510,-1.050
177284,165978,0.129,0.176,1.060,-5.950,-16.730,-2.100
177285,165976,0.134,0.182,1.047,-6.580,-13.370,-2.380
177294,165975,0.125,0.173,1.043,-5.460,-10.710,-1.680
177294,165963,0.122,0.164,1.053,-4.620,-8.050,-1.260
177320,165974,0.117,0.166,1.044,-4.970,-5.460,-1.050
177320,166005,0.131,0.177,1.024,-3.850,-2.800,-0.560
177320,166000,0.138,0.176,1.021,-1.400,-0.140,1.260
177313,166010,0.115,0.161,1.024,0.770,2.590,2.520
177310,166006,0.105,0.159,1.020,1.680,5.530,2.030
177310,166022,0.111,0.169,1.018,2.520,8.260,1.470
177310,165996,0.099,0.171,1.017,3.290,10.150,1.890
177314,166021,0.085,0.180,1.023,3.500,12.320,2.030
177315,165999,0.078,0.187,1.024,3.430,13.650,2.030
177322,166029,0.064,0.186,1.023,3.360,14.630,2.380
177324,166024,0.054,0.188,1.030,3.150,15.680,2.310
177324,166021,0.045,0.188,1.038,2.590,15.960,2.380
177324,166016,0.040,0.192,1.036,1.050,16.170,2.660
177326,166022,0.039,0.194,1.032,1.400,16.170,3.500
177329,166018,0.028,0.191,1.033,1.470,16.450,3.990
177331,166008,0.015,0.194,1.033,1.610,16.590,3.710
177332,166006,0.010,0.200,1.031,1.540,16.310,3.640
177331,166019,-0.002,0.203,1.028,1.330,16.100,3.640
177331,166016,-0.020,0.215,1.028,0.630,15.470,3.430
177331,166018,-0.027,0.209,1.027,-0.280,14.700,3.150
177324,166030,-0.038,0.215,1.020,-1.540,13.510,3.150
177318,165991,-0.045,0.217,1.017,-3.080,12.110,2.940
177318,165986,-0.057,0.217,1.014,-5.110,10.220,3.080
177318,165966,-0.068,0.217,1.007,-6.930,7.630,3.220
177319,166007,-0.075,0.207,1.007,-8.890,4.760,3.430
177326,165987,-0.079,0.204,0.999,-10.640,1.540,3.500
177341,165985,-0.085,0.203,0.996,-11.970,-2.100,3.640
177341,166006,-0.089,0.198,0.986,-13.720,-5.950,3.430
177341,165994,-0.081,0.195,0.982,-14.630,-9.590,3.430
177340,166008,-0.079,0.190,0.983,-15.050,-12.950,3.290
177340,166020,-0.078,0.185,0.979,-15.680,-15.820,3.220
177340,166026,-0.075,0.173,0.978,-16.100,-18.760,2.870
177340,166033,-0.061,0.168,0.970,-16.520,-21.070,2.240
177341,166058,-0.056,0.162,0.969,-16.380,-23.100,2.030
177341,166057,-0.045,0.160,0.970,-16.240,-26.880,1.820
177350,166062,-0.041,0.150,0.959,-15.680,-27.790,1.400
177364,166080,-0.030,0.148,0.957,-13.510,-28.700,1.120
177374,166095,-0.023,0.136,0.953,-12.110,-29.400,0.630
177380,166111,-0.019,0.140,0.953,-10.640,-29.750,0.000
177390,166117,-0.017,0.133,0.955,-8.960,-29.610,-0.910
177395,166129,-0.004,0.122,0.959,-7.070,-29.400,-1.400
177395,166147,0.007,0.121,0.966,-5.390,-28.630,-1.750
177396,166137,0.020,0.118,0.973,-3.920,-27.720,-2.170
