RED,IR,AX,AY,AZ,GX,GY,GZ
161294,150347,0.284,-0.132,0.974,3.430,-1.120,0.770
161293,150324,0.283,-0.131,0.979,3.640,-1.260,0.630
161289,150325,0.283,-0.136,0.981,3.360,-1.260,0.420
161271,150323,0.283,-0.134,0.981,3.640,-1.330,0.280
161269,150318,0.282,-0.130,0.976,3.640,-1.120,0.210
161268,150313,0.287,-0.133,0.980,3.640,-0.980,-0.070
161268,150301,0.292,-0.130,0.987,3.500,-1.190,-0.210
161268,150277,0.291,-0.130,0.984,3.430,-0.840,-0.140
161249,150274,0.294,-0.128,0.987,3.220,-0.700,0.070
161247,150281,0.291,-0.127,0.987,2.940,-0.420,-0.070
161247,150271,0.293,-0.126,0.986,2.800,-0.630,-0.210
161237,150242,0.292,-0.129,0.984,2.590,-0.700,-0.420
161235,150252,0.289,-0.127,0.987,2.380,-0.700,-0.280
161235,150252,0.292,-0.124,0.986,2.240,-0.420,-0.350
161232,150226,0.294,-0.125,0.989,2.380,-0.560,-0.350
161232,150216,0.293,-0.128,0.982,1.890,-0.490,-0.770
161232,150221,0.294,-0.129,0.977,1.820,-0.490,-0.700
161226,150230,0.287,-0.128,0.978,1.820,-0.700,-0.490
161226,150211,0.289,-0.129,0.981,2.100,-0.630,-0.700
161225,150216,0.290,-0.130,0.974,1.890,-0.630,-0.770
161219,150195,0.293,-0.129,0.974,1.750,-0.490,-0.840
161219,150176,0.287,-0.129,0.972,1.890,-0.630,-0.910
161210,150186,0.288,-0.132,0.971,2.100,-0.350,-1.120
161202,150175,0.291,-0.132,0.974,2.310,-0.490,-1.050
161202,150162,0.293,-0.124,0.973,2.450,-0.630,-1.330
161201,150148,0.295,-0.130,0.969,2.310,-0.490,-1.470
161195,150135,0.292,-0.128,0.968,2.380,-0.700,-1.680
161189,150134,0.291,-0.127,0.968,2.730,-0.490,-1.540
161186,150112,0.292,-0.129,0.969,2.730,-0.420,-1.680
161183,150112,0.297,-0.126,0.972,3.010,-0.700,-1.680
161180,150096,0.297,-0.129,0.970,3.010,-0.700,-1.820
161174,150083,0.297,-0.131,0.970,3.220,-0.490,-1.820
161173,150088,0.298,-0.131,0.967,3.360,-0.420,-1.680
161165,150066,0.295,-0.128,0.965,3.640,-0.420,-1.750
161160,150064,0.299,-0.130,0.966,3.500,-0.420,-1.750
161158,150058,0.297,-0.130,0.966,3.780,-0.350,-1.540
161158,150044,0.301,-0.129,0.972,3.710,-0.280,-1.610
161152,150060,0.304,-0.133,0.974,3.710,-0.420,-1.610
161148,150009,0.303,-0.135,0.979,3.710,-0.700,-1.400
161148,150030,0.296,-0.129,0.973,3.710,-0.560,-1.400
161142,149999,0.301,-0.127,0.974,3.850,-0.700,-1.470
161142,149989,0.297,-0.130,0.976,3.640,-0.840,-1.330
161134,149982,0.302,-0.126,0.976,3.640,-0.980,-1.400
161134,149973,0.300,-0.126,0.977,3.780,-0.980,-1.330
161127,149992,0.297,-0.125,0.983,3.780,-1.330,-1.050
161123,149967,0.294,-0.123,0.982,3.710,-1.680,-1.050
161114,149939,0.296,-0.127,0.979,3.920,-2.030,-1.190
161110,149936,0.295,-0.125,0.981,3.850,-2.240,-0.980
161107,149943,0.297,-0.126,0.984,3.640,-2.240,-0.910
161087,149911,0.299,-0.125,0.985,3.710,-2.450,-0.980
161085,149908,0.304,-0.127,0.982,3.710,-2.450,-1.190
161079,149886,0.302,-0.126,0.982,3.570,-2.380,-1.190
161075,149895,0.305,-0.125,0.986,3.430,-2.380,-1.050
161072,149873,0.306,-0.128,0.987,3.150,-2.310,-0.910
161070,149863,0.305,-0.126,0.986,3.010,-1.890,-0.560
161065,149849,0.305,-0.127,0.988,3.010,-1.610,-0.560
161068,149857,0.304,-0.127,0.980,3.080,-1.610,-0.630
161062,149853,0.303,-0.128,0.977,3.010,-1.260,-0.630
161056,149815,0.303,-0.127,0.979,3.080,-1.190,-0.630
161048,149800,0.301,-0.127,0.979,3.080,-0.910,-0.630
161048,149805,0.299,-0.130,0.975,2.870,-0.840,-0.910
161046,149793,0.297,-0.124,0.980,3.080,-0.910,-1.190
161039,149784,0.296,-0.128,0.976,3.220,-0.980,-0.980
161037,149792,0.297,-0.129,0.979,3.220,-0.980,-1.050
161034,149802,0.296,-0.128,0.978,3.570,-1.050,-0.980
161034,149768,0.297,-0.128,0.978,3.570,-0.980,-1.120
161034,149755,0.300,-0.131,0.982,3.570,-0.840,-1.260
161030,149744,0.302,-0.129,0.982,3.640,-0.910,-1.050
161020,149724,0.304,-0.126,0.985,3.500,-0.700,-1.190
161019,149744,0.304,-0.125,0.986,3.360,-0.490,-0.910
161018,149720,0.302,-0.128,0.982,3.500,-0.420,-0.910
161016,149719,0.305,-0.122,0.983,3.570,-0.490,-0.700
161016,149707,0.307,-0.120,0.985,3.360,-0.420,-0.560
161001,149700,0.303,-0.125,0.983,3.290,-0.070,-0.630
161001,149710,0.305,-0.125,0.987,3.220,-0.210,-0.490
160998,149674,0.301,-0.129,0.983,3.220,-0.210,-0.490
160998,149671,0.295,-0.124,0.982,3.080,-0.210,-0.420
160995,149639,0.300,-0.123,0.989,3.080,-0.280,-0.350
160988,149660,0.296,-0.123,0.988,2.730,-0.490,-0.490
160988,149640,0.294,-0.126,0.983,2.940,-0.840,-0.560
160988,149649,0.296,-0.122,0.990,3.010,-1.190,-0.700
160986,149638,0.295,-0.124,0.985,2.940,-1.330,-0.770
160982,149619,0.296,-0.122,0.986,2.940,-1.470,-0.840
160982,149630,0.298,-0.123,0.986,2.800,-1.680,-0.840
160977,149632,0.294,-0.123,0.984,2.940,-1.820,-1.050
160968,149600,0.298,-0.122,0.989,3.150,-1.890,-0.910
160966,149606,0.300,-0.126,0.988,2.730,-2.030,-1.120
160964,149606,0.298,-0.123,0.990,2.940,-1.960,-1.260
160959,149598,0.301,-0.130,0.985,3.080,-1.680,-1.330
160954,149592,0.299,-0.129,0.979,3.080,-1.260,-1.470
160954,149581,0.307,-0.126,0.985,3.150,-0.840,-1.400
160943,149579,0.313,-0.126,0.988,2.940,-0.350,-1.330
160941,149573,0.308,-0.120,0.995,2.660,-0.070,-0.980
160941,149572,0.312,-0.124,0.999,2.450,0.490,-0.490
160940,149555,0.316,-0.121,0.997,2.240,0.980,-0.070
160940,149549,0.316,-0.124,0.999,2.170,1.330,0.420
160935,149560,0.310,-0.121,0.999,2.100,1.610,0.910
160941,149516,0.314,-0.123,0.999,1.890,1.610,1.330
160933,149527,0.305,-0.120,0.996,1.820,1.190,1.610
160933,149528,0.305,-0.122,0.996,1.750,1.190,1.680
160932,149522,0.306,-0.120,1.002,1.750,0.910,1.960
160932,149509,0.306,-0.123,0.995,1.540,0.350,2.170
160928,149496,0.303,-0.126,0.992,1.260,-0.210,2.450
160924,149508,0.300,-0.125,0.993,1.190,-0.770,2.800
160923,149482,0.294,-0.120,0.992,1.050,-1.470,3.010
160923,149480,0.299,-0.125,0.987,0.840,-1.890,3.220
160908,149478,0.300,-0.126,0.986,0.700,-2.590,3.430
160908,149482,0.293,-0.126,0.989,0.560,-3.080,3.430
160899,149479,0.297,-0.122,0.990,0.490,-3.640,3.430
160899,149463,0.292,-0.126,0.984,0.490,-4.130,3.290
160902,149443,0.293,-0.125,0.983,0.210,-4.410,3.010
160902,149438,0.290,-0.126,0.979,0.140,-4.410,3.010
160899,149445,0.291,-0.128,0.974,0.140,-4.130,2.730
160894,149410,0.292,-0.130,0.970,17.850,-3.570,2.380
160882,149417,0.296,-0.128,0.966,0.000,-3.150,2.240
160870,149412,0.290,-0.129,0.969,0.070,-2.450,2.030
160870,149440,0.291,-0.134,0.968,0.280,-1.820,1.540
160863,149392,0.292,-0.135,0.971,0.490,-1.050,1.260
160862,149360,0.294,-0.133,0.970,0.840,-0.280,1.050
160863,149405,0.292,-0.134,0.970,0.770,0.210,0.770
160863,149362,0.285,-0.135,0.967,0.980,0.770,0.700
160863,149360,0.290,-0.135,0.970,1.260,1.330,0.490
160863,149361,0.289,-0.131,0.968,1.400,1.610,0.140
160863,149333,0.286,-0.133,0.970,1.540,1.820,-0.140
160862,149342,0.287,-0.131,0.968,1.750,1.680,-0.140
160853,149337,0.290,-0.132,0.972,1.890,1.680,0.000
160852,149315,0.293,-0.132,0.971,1.890,1.470,-0.070
160848,149335,0.293,-0.130,0.970,1.960,1.120,-0.070
160844,149321,0.290,-0.127,0.968,1.960,0.910,-0.140
160840,149347,0.285,-0.135,0.974,2.030,0.350,0.210
160840,149318,0.290,-0.135,0.974,2.170,0.000,0.420
160834,149313,0.292,-0.133,0.975,2.380,-0.420,0.490
160831,149349,0.293,-0.134,0.972,2.380,-0.980,0.490
160831,149325,0.297,-0.133,0.974,2.450,-1.400,0.560
160831,149290,0.298,-0.131,0.968,2.660,-1.610,1.050
160830,149298,0.300,-0.132,0.970,2.520,-1.750,1.330
160824,149296,0.298,-0.130,0.970,2.310,-1.680,1.610
160825,149320,0.299,-0.133,0.976,2.380,-1.750,1.750
160820,149306,0.294,-0.130,0.973,2.520,-1.820,1.960
160820,149284,0.296,-0.133,0.976,2.380,-1.820,1.750
160805,149270,0.288,-0.132,0.977,2.450,-1.750,1.960
160807,149254,0.288,-0.129,0.974,2.590,-1.750,1.820
160805,149269,0.291,-0.130,0.974,2.520,-1.750,1.750
160804,149269,0.291,-0.130,0.972,2.590,-1.680,1.680
160796,149248,0.282,-0.137,0.979,2.450,-2.030,1.680
160789,149235,0.280,-0.136,0.983,2.380,-1.960,1.470
160787,149224,0.282,-0.127,0.976,2.240,-1.960,1.400
160781,149224,0.277,-0.123,0.976,2.240,-1.750,0.910
160780,149203,0.282,-0.129,0.973,2.100,-1.960,0.630
160777,149222,0.285,-0.127,0.973,2.100,-1.680,0.210
160778,149207,0.290,-0.129,0.970,2.240,-1.750,-0.210
160778,149227,0.290,-0.126,0.969,2.520,-1.330,-0.840
160767,149185,0.287,-0.128,0.967,2.730,-1.260,-1.050
160776,149203,0.295,-0.126,0.974,2.940,-0.840,-1.330
160776,149162,0.296,-0.128,0.975,3.080,-0.350,-1.890
160767,149187,0.295,-0.124,0.977,3.220,-0.140,-1.820
160759,149168,0.294,-0.126,0.979,3.430,0.910,-1.820
160759,149179,0.298,-0.123,0.985,3.430,1.260,-1.960
160758,149186,0.303,-0.128,0.985,3.710,1.470,-1.890
160759,149183,0.309,-0.123,0.988,3.850,1.470,-1.750
160763,149199,0.305,-0.122,0.991,3.920,1.610,-1.680
160770,149205,0.301,-0.125,0.994,3.990,1.610,-1.610
160776,149230,0.303,-0.124,0.993,3.780,1.890,-1.330
160777,149259,0.305,-0.121,0.999,3.640,1.470,-1.190
160778,149257,0.306,-0.124,1.000,3.570,0.980,-1.260
160780,149279,0.308,-0.119,1.005,3.010,0.490,-0.840
160788,149313,0.305,-0.123,1.004,2.730,0.070,-0.490
160823,149347,0.306,-0.123,1.005,2.590,-0.490,-0.140
160828,149380,0.304,-0.120,1.006,1.960,-1.190,0.070
160833,149397,0.305,-0.121,1.001,1.610,-1.610,0.350
160861,149430,0.301,-0.124,0.998,1.260,-2.240,0.490
160872,149462,0.296,-0.125,0.997,0.980,-2.870,0.770
160885,149517,0.293,-0.122,0.997,0.490,-3.360,0.770
160908,149559,0.294,-0.119,0.995,0.350,-3.570,0.700
160910,149587,0.305,-0.123,0.989,0.070,-3.780,0.910
160943,149615,0.303,-0.126,0.985,-0.140,-3.780,0.910
160953,149688,0.298,-0.128,0.976,-0.350,-3.570,1.120
160973,149723,0.297,-0.127,0.976,-0.490,-3.430,1.120
160985,149765,0.300,-0.126,0.976,-0.280,-3.010,1.400
161011,149806,0.300,-0.130,0.969,-0.420,-2.520,1.260
161023,149823,0.299,-0.133,0.966,-0.350,-1.680,1.190
161030,149879,0.293,-0.132,0.964,-0.140,-1.120,1.050
161069,149939,0.288,-0.132,0.962,0.070,-0.490,1.050
161083,149960,0.292,-0.135,0.959,0.420,-0.070,0.980
161090,149994,0.290,-0.136,0.960,1.050,0.280,0.980
161094,150054,0.289,-0.134,0.964,1.120,0.560,0.630
161120,150087,0.285,-0.139,0.957,1.400,0.630,0.560
161161,150134,0.288,-0.137,0.961,1.680,0.980,0.280
161169,150156,0.281,-0.135,0.960,2.030,0.770,0.070
161189,150189,0.282,-0.137,0.960,2.100,0.630,-0.140
161210,150234,0.281,-0.137,0.958,2.660,0.560,-0.280
161217,150269,0.278,-0.135,0.961,2.870,0.490,-0.490
161231,150286,0.279,-0.132,0.961,3.150,0.140,-0.560
161235,150325,0.276,-0.132,0.965,3.430,0.140,-0.770
161239,150380,0.278,-0.133,0.960,3.640,-0.210,-0.840
161265,150389,0.278,-0.130,0.966,3.920,-0.700,-0.770
161282,150397,0.284,-0.135,0.969,4.060,-0.910,-0.910
161290,150482,0.288,-0.137,0.975,4.060,-1.260,-0.910
161324,150508,0.287,-0.136,0.977,4.060,-1.120,-1.260
161325,150501,0.286,-0.136,0.979,4.130,-1.120,-1.190
161330,150547,0.293,-0.133,0.977,4.270,-1.260,-1.190
161343,150562,0.298,-0.129,0.977,4.200,-1.190,-1.120
161356,150592,0.300,-0.129,0.976,4.270,-1.050,-0.910
161367,150611,0.303,-0.133,0.981,4.200,-0.980,-0.490
161395,150664,0.306,-0.134,0.986,3.990,-0.840,-0.280
161399,150666,0.306,-0.131,0.985,3.430,-0.700,-0.140
161402,150692,0.302,-0.130,0.985,3.010,-0.490,0.210
161421,150723,0.301,-0.130,0.986,2.800,-0.490,0.210
161428,150747,0.299,-0.132,0.985,2.730,-0.490,0.560
161438,150775,0.293,-0.129,0.981,2.380,-0.490,0.700
161441,150767,0.287,-0.130,0.984,2.380,-0.700,0.420
161457,150779,0.285,-0.136,0.985,2.380,-0.770,0.490
161459,150821,0.287,-0.130,0.979,2.380,-1.120,0.560
161462,150857,0.279,-0.129,0.974,2.520,-1.470,0.210
161462,150851,0.275,-0.129,0.976,2.450,-1.680,0.070
161494,150877,0.277,-0.127,0.976,2.450,-1.890,-0.420
161494,150899,0.277,-0.129,0.975,2.660,-1.820,-0.770
161500,150922,0.278,-0.129,0.975,2.730,-1.890,-0.980
161501,150930,0.277,-0.133,0.977,2.590,-1.820,-1.470
161520,150968,0.281,-0.133,0.974,2.730,-1.750,-1.680
161536,150991,0.283,-0.133,0.972,2.940,-1.820,-2.030
161556,150988,0.290,-0.138,0.972,3.150,-1.750,-2.030
161559,151016,0.286,-0.139,0.977,3.220,-1.330,-2.170
161564,151003,0.284,-0.134,0.979,3.570,-0.840,-2.380
161564,151035,0.287,-0.131,0.976,3.710,-0.560,-2.590
161565,151067,0.294,-0.131,0.974,3.850,-0.280,-2.660
161582,151068,0.294,-0.130,0.972,3.920,0.280,-2.870
161582,151093,0.301,-0.130,0.972,4.130,0.490,-3.010
161582,151101,0.297,-0.128,0.972,4.340,1.330,-2.870
161585,151112,0.295,-0.125,0.977,4.410,1.120,-2.590
161588,151105,0.297,-0.127,0.977,4.620,1.190,-2.660
161592,151138,0.297,-0.126,0.980,4.690,1.120,-2.520
161593,151122,0.297,-0.127,0.981,4.550,1.050,-2.450
161602,151116,0.296,-0.126,0.981,4.690,0.700,-2.450
161603,151140,0.304,-0.127,0.985,4.830,0.420,-2.310
161617,151162,0.304,-0.121,0.992,4.550,-0.070,-2.170
161618,151148,0.298,-0.125,0.994,4.620,-0.560,-2.030
161624,151174,0.303,-0.126,0.990,4.200,-0.980,-1.610
161632,151174,0.301,-0.125,0.991,4.340,-1.330,-1.470
161636,151157,0.299,-0.126,0.993,3.990,-1.820,-1.260
161647,151192,0.303,-0.122,1.001,3.920,-2.170,-1.190
161647,151198,0.309,-0.122,1.003,3.920,-2.450,-1.190
161662,151193,0.308,-0.121,1.005,3.850,-2.800,-1.050
161662,151204,0.305,-0.122,1.009,3.710,-2.940,-1.050
161662,151174,0.307,-0.120,1.006,3.500,-2.800,-1.050
161653,151225,0.309,-0.122,1.007,3.080,-2.520,-0.840
161654,151211,0.311,-0.119,1.006,2.660,-2.380,-0.490
161654,151191,0.313,-0.119,1.004,2.590,-2.170,-0.490
161660,151190,0.309,-0.116,1.004,2.240,-1.610,-0.490
161660,151184,0.306,-0.122,1.001,1.750,-1.400,-0.560
161662,151217,0.302,-0.125,0.997,1.540,-1.050,-0.560
161664,151206,0.300,-0.125,1.000,1.400,-0.700,-0.560
161664,151182,0.294,-0.122,0.996,1.330,0.070,-0.630
161664,151183,0.300,-0.127,0.991,0.980,0.630,-0.700
161662,151176,0.296,-0.128,0.987,1.190,0.560,-1.050
161659,151178,0.294,-0.128,0.987,1.190,0.630,-0.910
161659,151139,0.293,-0.125,0.982,1.190,0.630,-1.050
161658,151182,0.294,-0.128,0.982,1.120,0.560,-1.120
161649,151142,0.289,-0.131,0.977,1.050,0.490,-1.400
161644,151135,0.292,-0.133,0.976,1.260,0.280,-1.540
161638,151157,0.293,-0.130,0.971,1.260,0.140,-1.540
161638,151097,0.293,-0.134,0.972,1.260,-0.210,-1.680
161635,151122,0.295,-0.135,0.975,1.470,-0.490,-1.680
161635,151108,0.294,-0.132,0.971,1.540,-0.420,-1.820
161627,151089,0.298,-0.137,0.977,1.750,-0.490,-1.750
161626,151087,0.297,-0.136,0.977,2.030,-0.980,-1.750
161625,151059,0.302,-0.137,0.973,2.310,-1.260,-1.820
161625,151068,0.301,-0.134,0.974,2.590,-1.400,-1.610
161596,151060,0.302,-0.135,0.980,2.660,-1.540,-1.610
161595,151030,0.299,-0.138,0.980,2.660,-1.610,-1.330
161593,151029,0.300,-0.139,0.980,2.520,-1.610,-1.120
161583,151008,0.295,-0.136,0.982,2.450,-1.750,-0.910
161577,151017,0.297,-0.132,0.978,2.520,-1.960,-0.770
161576,150977,0.303,-0.131,0.976,2.590,-2.170,-0.350
161576,150987,0.298,-0.133,0.977,2.520,-2.030,-0.070
161568,150951,0.298,-0.136,0.978,2.520,-2.030,-0.070
161562,150927,0.295,-0.131,0.977,2.240,-2.240,0.140
161554,150917,0.293,-0.127,0.974,2.240,-2.450,0.140
161553,150902,0.294,-0.125,0.980,2.170,-2.170,0.070
161535,150914,0.294,-0.127,0.976,2.380,-2.100,0.000
161520,150877,0.298,-0.131,0.969,2.380,-1.890,0.280
161518,150870,0.293,-0.129,0.974,2.380,-1.890,0.350
161518,150875,0.295,-0.127,0.971,2.590,-1.890,0.280
161497,150868,0.297,-0.130,0.970,2.800,-1.750,0.070
161495,150845,0.296,-0.127,0.974,2.660,-1.470,0.210
161494,150855,0.297,-0.128,0.974,2.730,-1.190,0.140
161494,150850,0.295,-0.133,0.974,2.730,-0.980,0.070
161494,150834,0.296,-0.130,0.973,2.730,-0.910,0.280
161494,150823,0.292,-0.130,0.974,2.870,-0.630,0.140
161494,150819,0.289,-0.132,0.976,3.010,-0.700,0.000
161494,150806,0.290,-0.131,0.975,3.010,-0.630,0.000
161494,150813,0.288,-0.133,0.976,2.940,-0.840,-0.140
161489,150793,0.289,-0.130,0.971,2.940,-0.770,-0.280
161481,150791,0.293,-0.131,0.974,3.220,-0.770,-0.630
161481,150778,0.294,-0.131,0.973,3.570,-0.910,-0.700
161475,150779,0.292,-0.130,0.976,3.570,-0.980,-0.700
161474,150768,0.289,-0.131,0.979,3.640,-0.910,-1.050
161472,150767,0.292,-0.123,0.980,3.430,-0.770,-0.980
161463,150750,0.296,-0.126,0.984,3.360,-0.980,-0.840
161459,150728,0.296,-0.127,0.980,3.360,-0.420,-0.840
161459,150735,0.298,-0.131,0.981,3.290,-0.350,-0.910
161459,150719,0.296,-0.126,0.983,2.940,-0.350,-0.700
161463,150735,0.296,-0.126,0.985,2.940,-0.140,-0.770
161459,150704,0.299,-0.126,0.985,2.940,-0.210,-0.630
161454,150714,0.302,-0.127,0.984,2.730,0.000,-0.560
161454,150711,0.294,-0.249,0.988,2.730,-0.140,-0.630
161454,150684,0.298,-0.121,0.994,2.800,-0.140,-0.350
161446,150703,0.296,-0.127,0.984,2.800,-0.350,-0.420
161446,150684,0.300,-0.122,0.988,2.380,-0.980,-0.140
161437,150675,0.298,-0.121,0.988,2.380,-0.980,-0.140
161437,150660,0.298,-0.118,0.983,2.170,-1.050,0.070
161437,150636,0.293,-0.118,0.986,1.960,-1.260,0.070
161437,150667,0.295,-0.122,0.986,1.960,-1.260,0.070
161426,150643,0.296,-0.123,0.990,2.030,-1.540,0.140
161421,150651,0.293,-0.121,0.993,1.960,-1.890,0.070
161421,150597,0.296,-0.122,0.989,1.960,-2.030,0.070
161421,150615,0.296,-0.123,0.989,1.750,-2.100,0.000
161418,150615,0.297,-0.128,0.982,1.890,-1.890,0.140
161416,150607,0.294,-0.125,0.981,1.960,-2.170,0.000
161411,150597,0.290,-0.122,0.985,1.890,-1.960,-0.070
161405,150566,0.294,-0.120,0.986,1.820,-1.890,0.000
161399,150564,0.289,-0.122,0.981,1.960,-1.750,-0.070
161398,150533,0.292,-0.122,0.984,2.170,-1.890,-0.140
161388,150521,0.292,-0.118,0.983,2.030,-1.330,-0.280
161382,150535,0.292,-0.119,0.980,2.170,-1.540,-0.420
161379,150517,0.287,-0.125,0.981,2.380,-1.330,-0.420
161377,150516,0.289,-0.122,0.987,2.170,-1.400,-0.490
161377,150483,0.293,-0.123,0.989,1.960,-1.260,-0.350
161371,150470,0.294,-0.121,0.987,2.030,-1.050,-0.490
161367,150467,0.286,-0.126,0.981,1.890,-1.050,-0.630
161366,150473,0.286,-0.127,0.981,1.890,-1.190,-1.120
161365,150477,0.292,-0.126,0.985,2.030,-1.260,-1.260
161354,150450,0.292,-0.119,0.987,2.030,-1.610,-1.190
161349,150432,0.292,-0.122,0.991,2.100,-1.610,-1.260
161348,150416,0.291,-0.122,0.989,1.540,-1.610,-1.330
161348,150417,0.294,-0.119,0.988,1.610,-1.890,-1.470
161339,150392,0.296,-0.123,0.988,1.540,-1.820,-1.470
161318,150394,0.302,-0.127,0.983,1.400,-1.680,-1.400
161318,150386,0.303,-0.128,0.982,1.540,-2.030,-1.540
161313,150386,0.304,-0.127,0.980,1.260,-1.540,-1.400
161312,150366,0.303,-0.128,0.979,1.120,-1.470,-1.540
161312,150349,0.302,-0.129,0.976,0.980,-1.540,-1.470
161309,150338,0.305,-0.124,0.982,1.050,-1.330,-1.330
161309,150328,0.307,-0.127,0.987,1.260,-0.980,-1.330
161304,150317,0.309,-0.122,0.982,1.260,-0.910,-1.260
161298,150311,0.309,-0.123,0.980,1.190,-0.630,-1.260
161296,150291,0.310,-0.130,0.975,1.400,0.000,-1.260
161294,150284,0.309,-0.130,0.978,1.470,0.280,-1.260
161284,150265,0.312,-0.131,0.977,1.470,0.560,-1.050
161284,150257,0.312,-0.131,0.977,1.470,0.840,-0.770
161273,150236,0.317,-0.126,0.975,1.540,0.700,-0.700
161270,150242,0.311,-0.127,0.976,1.750,0.770,-0.350
161269,150214,0.312,-0.131,0.972,1.890,0.840,0.000
161258,150220,0.316,-0.130,0.970,2.030,0.420,0.140
161251,150207,0.309,-0.129,0.975,1.960,-0.070,0.560
161245,150177,0.311,-0.131,0.974,1.960,-0.490,0.560
161239,150179,0.311,-0.126,0.976,1.960,-0.630,0.770
161235,150171,0.306,-0.127,0.980,1.750,-1.190,1.120
161235,150162,0.306,-0.125,0.976,1.960,-1.610,1.330
161233,150153,0.306,-0.129,0.977,1.960,-1.890,1.540
161230,150132,0.307,-0.128,0.980,1.960,-1.890,1.610
161230,150109,0.306,-0.131,0.976,2.170,-2.240,1.890
161222,150118,0.301,-0.130,0.976,2.310,-2.590,1.960
161207,150098,0.300,-0.127,0.977,2.380,-2.590,1.960
161205,150090,0.300,-0.130,0.978,2.310,-2.800,2.100
161202,150083,0.296,-0.128,0.981,2.240,-2.800,2.030
161201,150078,0.298,-0.129,0.978,2.310,-2.590,1.960
161188,150067,0.296,-0.126,0.977,2.380,-2.590,1.960
161183,150050,0.296,-0.126,0.982,2.310,-2.660,1.890
161183,150024,0.291,-0.130,0.983,2.450,-2.590,2.030
161180,150013,0.290,-0.130,0.981,2.520,-2.450,1.750
161173,150019,0.292,-0.128,0.980,2.590,-2.170,1.400
161167,149992,0.294,-0.125,0.987,2.590,-2.100,1.050
161163,149997,0.293,-0.127,0.982,2.310,-2.030,0.840
161155,149970,0.286,-0.126,0.983,2.520,-1.750,0.490
161151,149964,0.290,-0.127,0.983,2.380,-1.610,0.490
161144,149961,0.288,-0.124,0.985,2.310,-1.260,0.210
161140,149959,0.290,-0.124,0.987,2.240,-1.260,0.140
161140,149948,0.291,-0.127,0.988,2.030,-0.980,-0.140
161128,149921,0.292,-0.124,0.987,1.890,-0.700,-0.210
161128,149929,0.296,-0.125,0.991,1.750,-0.980,-0.350
161115,149920,0.292,-0.123,0.990,1.540,-0.770,-0.560
161113,149914,0.290,-0.126,0.988,1.470,-0.770,-0.630
161112,149900,0.295,-0.121,0.984,1.400,-0.630,-0.420
161108,149883,0.292,-0.123,0.990,1.610,-0.980,-0.630
161108,149883,0.294,-0.125,0.985,1.120,-0.980,-0.630
161102,149866,0.295,-0.124,0.983,1.260,-1.050,-0.840
161102,149865,0.290,-0.128,0.977,1.120,-1.260,-0.910
161102,149863,0.293,-0.124,0.981,1.120,-1.400,-0.700
161102,149840,0.293,-0.123,0.981,1.190,-1.400,-0.840
161102,149821,0.294,-0.123,0.979,1.050,-1.540,-0.770
161097,149836,0.293,-0.127,0.976,1.050,-1.750,-0.700
161092,149814,0.291,-0.123,0.978,1.260,-1.890,-0.770
161084,149807,0.295,-0.124,0.978,1.190,-2.030,-0.630
161077,149810,0.295,-0.131,0.973,1.190,-2.100,-0.560
161077,149805,0.295,-0.130,0.968,1.260,-2.100,-0.630
161074,149784,0.297,-0.132,0.970,1.680,-2.380,-0.700
161073,149787,0.298,-0.130,0.967,2.100,-2.380,-0.770
161069,149784,0.298,-0.128,0.967,2.100,-2.520,-0.770
161069,149779,0.297,-0.126,0.973,2.450,-2.450,-0.770
161055,149752,0.298,-0.129,0.969,2.730,-2.170,-0.770
161053,149748,0.297,-0.127,0.968,2.870,-2.240,-0.700
161050,149736,0.294,-0.125,0.975,2.590,-1.960,-0.770
161050,149729,0.295,-0.125,0.976,2.660,-1.820,-0.630
161050,149730,0.292,-0.127,0.974,2.940,-1.750,-0.700
161045,149728,0.293,-0.122,0.976,3.080,-1.890,-0.910
161042,149699,0.292,-0.122,0.977,3.080,-1.750,-0.980
161031,149695,0.289,-0.122,0.980,3.080,-1.750,-0.980
161031,149676,0.287,-0.128,0.983,3.010,-1.540,-1.050
161022,149684,0.292,-0.128,0.979,2.870,-1.330,-1.330
161022,149679,0.289,-0.128,0.977,2.870,-1.400,-1.470
