RED,IR,AX,AY,AZ,GX,GY,GZ
170317,161062,0.205,0.125,0.887,-20.930,-8.680,0.350
170313,161057,0.194,0.129,0.881,-20.860,-8.820,-0.280
170313,161054,0.191,0.126,0.876,-20.300,-8.610,-1.050
170312,161056,0.188,0.126,0.873,-19.320,-8.750,-2.030
170313,161037,0.170,0.124,0.868,-18.340,-8.610,-3.080
170310,161034,0.173,0.122,0.865,-17.500,-7.770,-4.270
170306,161016,0.173,0.123,0.865,-16.800,-7.000,-5.810
170301,161002,0.172,0.120,0.857,-16.380,-6.090,-7.350
170293,160998,0.172,0.120,0.853,-15.610,-4.690,-8.890
170286,160999,0.173,0.120,0.852,-15.050,-2.940,-10.710
170286,160972,0.177,0.116,0.852,-14.560,-1.120,-12.460
170284,160982,0.185,0.120,0.842,-14.070,0.840,-14.070
170282,160965,0.187,0.114,0.837,-13.230,3.150,-15.680
170275,160956,0.190,0.111,0.834,-12.180,5.110,-16.870
170275,160950,0.199,0.112,0.830,-10.850,6.580,-18.200
170271,160946,0.201,0.113,0.826,-9.240,8.120,-19.250
170267,160936,0.208,0.108,0.820,-7.560,9.450,-20.370
170264,160936,0.212,0.111,0.823,-5.880,10.220,-21.210
170263,160918,0.231,0.114,0.830,-4.480,10.850,-22.190
170253,160910,0.240,0.116,0.836,-1.540,10.850,-22.050
170250,160901,0.256,0.117,0.843,-1.540,10.710,-21.280
170250,160924,0.269,0.118,0.849,0.140,10.430,-20.160
170250,160892,0.275,0.125,0.850,1.190,9.730,-18.690
170250,160889,0.291,0.125,0.862,2.170,9.030,-17.080
170235,160887,0.296,0.130,0.869,3.290,8.190,-15.540
170241,160893,0.303,0.128,0.885,4.200,7.420,-13.860
170235,160863,0.305,0.136,0.893,5.180,6.720,-12.320
170235,160881,0.318,0.142,0.900,5.950,5.950,-10.570
170235,160848,0.336,0.146,0.908,6.650,5.390,-8.540
170232,160838,0.334,0.149,0.914,7.000,5.180,-6.300
170227,160844,0.336,0.154,0.918,7.280,4.900,-4.060
170220,160845,0.338,0.155,0.927,7.560,4.760,-1.890
170220,160846,0.331,0.153,0.930,7.770,4.830,0.000
170210,160813,0.330,0.161,0.940,8.120,4.550,1.960
170210,160841,0.322,0.166,0.942,8.050,4.620,3.710
170210,160834,0.319,0.171,0.945,8.190,4.690,5.740
170210,160801,0.310,0.178,0.950,8.120,5.040,7.490
170219,160836,0.305,0.180,0.951,7.980,5.040,8.960
170219,160854,0.303,0.179,0.955,8.120,5.250,10.430
170219,160838,0.293,0.184,0.949,8.120,5.250,12.460
170222,160879,0.286,0.181,0.951,8.190,5.530,13.440
170234,160910,0.284,0.188,0.952,8.680,6.300,14.210
170243,160938,0.279,0.198,0.950,8.680,6.720,14.700
170253,160961,0.281,0.203,0.957,9.240,7.420,15.120
170275,161002,0.282,0.198,0.949,9.380,8.400,15.750
170279,161024,0.276,0.199,0.949,9.660,9.450,16.170
170322,161070,0.272,0.194,0.947,9.870,10.920,16.660
170322,161123,0.270,0.202,0.949,10.290,12.460,17.220
170345,161181,0.262,0.202,0.942,10.850,14.070,17.570
170349,161210,0.258,0.206,0.944,11.550,15.610,17.220
170379,161258,0.263,0.209,0.939,12.320,17.080,16.660
170402,161308,0.261,0.211,0.939,12.880,18.900,16.170
170412,161339,0.261,0.217,0.938,13.440,20.580,15.610
170427,161392,0.267,0.215,0.938,14.070,22.400,15.120
170450,161437,0.277,0.219,0.941,14.840,24.150,14.840
170472,161470,0.288,0.213,0.945,15.680,25.690,14.630
170474,161518,0.298,0.212,0.950,16.380,27.300,14.420
170502,161545,0.306,0.212,0.957,17.360,28.420,15.050
170508,161591,0.319,0.211,0.965,17.710,29.540,16.100
170520,161625,0.325,0.213,0.965,17.850,30.100,17.640
170531,161620,0.332,0.212,0.974,17.780,30.450,19.740
170563,161677,0.335,0.217,0.977,17.570,30.240,23.730
170598,161704,0.343,0.218,0.986,17.290,29.610,23.730
170607,161757,0.348,0.213,0.982,16.800,28.490,28.070
170634,161789,0.350,0.216,0.984,16.520,27.090,30.590
170634,161809,0.351,0.216,0.988,16.590,23.450,33.180
170637,161842,0.350,0.220,0.997,16.240,21.210,35.840
170638,161853,0.361,0.225,1.001,15.540,19.110,38.780
170665,161901,0.363,0.224,1.007,14.700,16.800,42.000
170673,161908,0.362,0.220,1.009,13.860,14.980,45.150
170680,161951,0.361,0.221,1.014,13.160,12.950,47.880
170704,161969,0.354,0.218,1.012,12.180,10.990,50.680
170739,161997,0.349,0.227,1.016,10.920,9.100,53.060
170745,162015,0.345,0.239,1.018,8.400,7.420,55.020
170751,162017,0.341,0.236,1.019,4.970,6.020,56.770
170772,162055,0.333,0.224,1.013,2.520,4.620,59.150
170779,162077,0.325,0.218,1.003,1.400,3.080,61.670
170789,162095,0.320,0.219,0.997,1.470,1.610,63.840
170794,162111,0.312,0.218,0.999,1.400,0.560,65.940
170796,162141,0.299,0.220,0.996,1.260,-0.210,67.200
170800,162157,0.294,0.228,0.996,0.000,-0.840,68.250
170814,162142,0.285,0.218,0.989,-1.750,-1.190,69.370
170816,162192,0.275,0.215,0.987,-2.660,-1.400,70.420
170839,162178,0.262,0.218,0.985,-3.080,-1.540,71.400
170848,162212,0.250,0.214,0.980,-3.640,-1.400,72.100
170848,162218,0.240,0.206,0.980,-4.270,-1.190,72.660
170848,162219,0.224,0.205,0.979,-5.110,-0.420,72.940
170848,162258,0.215,0.206,0.976,-6.090,0.000,71.680
170870,162258,0.209,0.201,0.974,-7.070,0.770,70.910
170872,162270,0.200,0.200,0.973,-7.840,2.800,69.790
170884,162277,0.191,0.193,0.972,-8.750,3.920,68.810
170885,162302,0.185,0.194,0.972,-10.710,5.320,67.900
170885,162318,0.175,0.191,0.974,-11.690,6.440,66.920
170899,162325,0.165,0.196,0.967,-12.390,7.700,65.730
170904,162313,0.155,0.189,0.965,-13.090,8.680,64.260
170901,162345,0.143,0.174,0.966,-13.790,9.940,62.650
170907,162331,0.138,0.170,0.957,-14.350,11.060,61.040
170911,162358,0.134,0.171,0.957,-15.190,12.040,59.640
170915,162361,0.126,0.168,0.952,-15.960,13.090,58.310
170920,162384,0.115,0.165,0.949,-16.520,13.860,56.980
170930,162375,0.108,0.167,0.945,-17.360,14.700,55.370
170933,162397,0.104,0.157,0.942,-18.200,15.400,53.760
170938,162406,0.101,0.149,0.941,-19.180,16.240,52.150
170945,162407,0.094,0.144,0.936,-20.090,16.800,50.190
170954,162401,0.085,0.133,0.931,-20.790,17.430,48.230
170956,162407,0.083,0.124,0.922,-21.630,17.780,46.550
170959,162421,0.076,0.119,0.914,-21.840,18.060,44.450
170959,162413,0.081,0.111,0.909,-21.980,18.410,42.700
170962,162434,0.074,0.110,0.903,-21.910,18.620,40.740
170969,162407,0.068,0.096,0.901,-21.490,18.830,38.990
170969,162449,0.067,0.086,0.895,-20.650,18.690,37.520
170969,162427,0.059,0.084,0.887,-19.670,18.480,34.440
170973,162440,0.054,0.077,0.879,-18.690,18.200,32.760
170970,162458,0.056,0.071,0.877,-17.360,16.800,30.940
170970,162463,0.051,0.057,0.871,-15.750,15.540,28.980
170970,162446,0.044,0.053,0.872,-12.390,14.420,27.160
170972,162456,0.040,0.048,0.867,-10.500,12.670,24.570
170970,162477,0.035,0.034,0.866,-8.190,10.850,21.840
170966,162476,0.040,0.031,0.874,-5.740,8.890,18.620
170964,162454,0.052,0.002,0.876,-2.800,6.650,15.400
170962,162455,0.052,-0.016,0.883,0.630,4.270,12.040
170962,162470,0.075,-0.018,0.885,4.620,1.960,8.680
170962,162470,0.093,-0.027,0.897,8.680,-0.490,5.460
170972,162474,0.105,-0.036,0.902,12.600,-2.800,2.100
170972,162489,0.114,-0.053,0.915,16.520,-4.970,-0.910
170972,162458,0.128,-0.060,0.935,20.090,-7.210,-4.200
170971,162455,0.146,-0.065,0.944,23.660,-9.450,-7.840
170969,162443,0.173,-0.069,0.959,27.090,-11.620,-11.270
170965,162431,0.196,-0.072,0.973,30.030,-13.230,-14.630
170939,162445,0.220,-0.068,0.993,32.620,-14.770,-17.500
170939,162417,0.246,-0.060,1.012,34.720,-16.030,-20.160
170939,162407,0.278,-0.061,1.037,36.190,-17.220,-22.260
170942,162377,0.305,-0.055,1.052,36.890,-17.990,-24.150
170942,162362,0.330,-0.044,1.071,36.890,-18.340,-25.620
170942,162375,0.349,-0.041,1.089,36.050,-18.690,-26.460
170933,162368,0.375,-0.034,1.098,34.720,-18.550,-27.160
170923,162324,0.395,-0.029,1.120,32.690,-18.130,-26.740
170911,162315,0.417,-0.022,1.130,30.450,-16.940,-26.600
170906,162288,0.433,-0.019,1.137,27.930,-15.890,-26.390
170893,162278,0.447,-0.017,1.155,22.190,-14.770,-25.900
170890,162265,0.462,-0.017,1.155,18.970,-13.860,-25.410
170887,162239,0.469,-0.012,1.171,15.680,-12.740,-24.920
170874,162206,0.480,0.003,1.165,12.390,-11.620,-23.870
170863,162211,0.482,0.003,1.167,8.610,-10.640,-22.820
170853,162171,0.488,0.002,1.168,4.760,-9.520,-21.700
170853,162141,0.488,0.007,1.161,0.840,-8.890,-20.650
170846,162146,0.492,0.007,1.156,-3.500,-8.400,-19.320
170843,162102,0.490,0.008,1.141,-7.630,-8.190,-17.780
170840,162101,0.483,0.014,1.124,-11.830,-8.400,-16.450
170832,162088,0.473,0.009,1.108,-16.240,-8.820,-14.770
170808,162066,0.464,0.009,1.087,-20.230,-9.450,-13.160
170808,162046,0.455,0.004,1.072,-23.730,-10.290,-11.970
170801,162018,0.450,-0.002,1.049,-26.670,-11.200,-10.920
170777,162020,0.450,-0.001,1.031,-29.610,-11.760,-9.730
170775,162010,0.442,-0.010,1.016,-31.990,-12.250,-8.890
170766,161995,0.441,-0.018,0.996,-34.160,-12.250,-8.120
170745,161977,0.439,-0.018,0.981,-35.980,-11.970,-7.210
170743,161967,0.438,-0.019,0.961,-37.660,-11.130,-6.160
170743,161960,0.439,-0.027,0.953,-39.340,-9.800,-4.550
170732,161941,0.435,-0.030,0.933,-42.140,-4.900,-3.710
170719,161956,0.441,-0.043,0.920,-42.140,-1.400,-2.940
170718,161934,0.439,-0.053,0.900,-43.260,2.590,-2.030
170714,161934,0.443,-0.061,0.894,-44.030,6.860,-1.260
170703,161915,0.439,-0.067,0.874,-43.680,11.620,-0.280
170701,161930,0.440,-0.080,0.856,-42.980,16.730,0.700
170696,161923,0.430,-0.101,0.851,-41.860,21.630,1.680
170688,161886,0.422,-0.120,0.854,-41.020,26.460,2.660
170676,161873,0.411,-0.120,0.854,-40.250,31.080,4.130
170675,161887,0.397,-0.130,0.843,-39.550,35.140,5.460
170669,161878,0.379,-0.154,0.840,-37.450,38.150,7.560
170671,161884,0.363,-0.165,0.840,-32.690,40.320,10.360
170669,161846,0.353,-0.164,0.842,-25.830,41.790,13.580
170669,161889,0.339,-0.160,0.843,-17.500,42.280,17.150
170669,161859,0.329,-0.164,0.862,-7.490,41.440,20.300
170664,161871,0.319,-0.158,0.880,3.220,39.410,23.380
170656,161847,0.304,-0.142,0.904,13.720,36.330,26.670
170645,161872,0.290,-0.123,0.933,23.660,32.060,30.450
170645,161837,0.283,-0.101,0.958,32.620,26.950,34.650
170644,161838,0.272,-0.077,0.993,40.320,20.720,39.130
170638,161799,0.253,-0.052,1.029,46.200,6.650,46.760
170628,161814,0.245,-0.024,1.062,49.840,6.650,46.760
170628,161775,0.237,-0.011,1.095,51.170,-8.190,51.800
170626,161771,0.230,0.010,1.126,50.610,-8.190,53.620
170600,161754,0.226,0.026,1.147,48.860,-23.100,55.860
170599,161749,0.219,0.038,1.171,46.550,-29.400,58.520
170577,161753,0.218,0.048,1.183,41.790,-35.350,61.040
170577,161696,0.217,0.053,1.191,40.320,-40.670,63.560
170573,161729,0.208,0.059,1.197,39.200,-44.660,65.660
170572,161690,0.209,0.061,1.221,38.570,-48.020,67.410
170568,161680,0.204,0.062,1.229,37.660,-50.750,68.460
170563,161663,0.195,0.075,1.234,36.540,-52.570,69.090
170561,161680,0.189,0.083,1.241,35.910,-53.480,69.580
170534,161643,0.178,0.090,1.253,34.510,-54.040,69.790
170526,161633,0.174,0.092,1.266,32.760,-53.550,70.140
170523,161584,0.162,0.098,1.279,30.940,-52.570,70.350
170523,161618,0.162,0.106,1.285,28.700,-51.310,70.140
170522,161591,0.149,0.116,1.293,25.830,-49.700,70.000
170516,161605,0.140,0.121,1.291,22.820,-48.020,69.440
170506,161567,0.130,0.117,1.298,18.760,-45.920,68.390
170493,161589,0.116,0.123,1.297,15.050,-43.470,66.920
170479,161554,0.106,0.132,1.294,10.500,-41.300,65.240
170479,161517,0.089,0.127,1.288,6.510,-38.990,63.350
170477,161511,0.074,0.125,1.280,2.730,-36.610,61.040
170466,161499,0.064,0.116,1.278,-0.910,-34.160,59.010
170466,161503,0.058,0.117,1.266,-4.200,-32.130,56.420
170458,161493,0.046,0.111,1.257,-7.420,-29.820,51.520
170455,161494,0.041,0.106,1.249,-10.780,-27.720,48.580
170445,161454,0.028,0.109,1.240,-13.720,-23.450,45.570
170442,161459,0.020,0.103,1.223,-16.940,-21.350,42.350
170438,161438,0.016,0.102,1.217,-20.090,-19.180,38.920
170432,161422,0.013,0.100,1.201,-26.180,-16.800,35.140
170419,161421,0.011,0.098,1.186,-29.050,-14.280,31.150
170418,161414,0.009,0.095,1.157,-31.360,-11.760,27.230
170415,161391,0.013,0.083,1.136,-33.250,-8.680,23.310
170407,161388,0.015,0.068,1.122,-35.140,-5.810,19.460
170407,161368,0.018,0.060,1.101,-36.400,-2.940,15.820
170392,161383,0.022,0.056,1.086,-37.380,-0.070,11.970
170390,161357,0.031,0.052,1.076,-38.220,2.870,8.330
170387,161358,0.041,0.047,1.062,-38.850,5.530,4.480
170381,161356,0.050,0.041,1.044,-39.200,8.190,0.840
170381,161355,0.057,0.036,1.030,-39.410,10.780,-2.380
170381,161321,0.062,0.031,1.020,-39.270,13.160,-5.110
170376,161359,0.074,0.022,1.016,-39.130,15.190,-7.910
170377,161321,0.074,0.021,1.009,-38.850,16.730,-10.360
170377,161309,0.089,0.016,0.999,-38.360,17.570,-12.600
170377,161310,0.092,0.012,0.982,-38.010,18.620,-14.630
170374,161296,0.094,0.014,0.976,-37.380,19.040,-16.240
170374,161293,0.098,0.011,0.966,-37.030,19.040,-18.200
170372,161277,0.100,0.006,0.960,-36.750,18.760,-19.810
170370,161318,0.112,0.003,0.954,-36.330,18.340,-22.680
170353,161282,0.115,0.004,0.945,-36.120,17.920,-24.010
170353,161293,0.117,-0.001,0.931,-35.630,16.450,-25.060
170350,161275,0.125,0.002,0.925,-35.350,15.960,-26.250
170345,161289,0.133,-0.004,0.911,-34.090,15.050,-27.580
170345,161261,0.133,-0.007,0.904,-33.320,14.070,-28.910
170345,161280,0.135,-0.006,0.893,-32.410,13.650,-30.030
170337,161259,0.140,-0.010,0.867,-30.870,13.230,-31.150
170337,161273,0.144,-0.019,0.856,-29.260,12.320,-32.270
170337,161230,0.149,-0.018,0.852,-27.300,11.690,-32.970
170337,161246,0.161,-0.023,0.850,-24.640,11.130,-34.160
170336,161236,0.167,-0.022,0.848,-21.280,10.150,-35.000
170332,161217,0.173,-0.023,0.851,-17.710,8.960,-35.700
170332,161193,0.179,-0.025,0.854,-14.000,7.700,-36.190
170331,161193,0.187,-0.023,0.861,-10.500,6.580,-36.470
170331,161179,0.192,-0.027,0.869,-7.000,4.550,-37.100
170332,161169,0.207,-0.020,0.876,-3.710,3.150,-37.380
170332,161163,0.210,-0.018,0.888,0.000,0.980,-37.380
170326,161159,0.222,-0.018,0.901,3.710,-1.260,-37.310
170326,161159,0.222,-0.009,0.924,6.720,-3.640,-36.680
170312,161150,0.236,-0.009,0.924,6.720,-3.640,-36.680
170312,161149,0.254,0.010,0.942,9.100,-6.230,-35.840
170312,161132,0.258,0.021,0.968,10.570,-8.400,-35.000
170312,161081,0.271,0.037,0.986,10.990,-10.920,-34.090
170309,161091,0.281,0.047,0.995,10.780,-13.230,-32.970
170309,161060,0.288,0.056,1.009,9.730,-15.120,-31.920
170307,161077,0.302,0.067,1.019,8.610,-16.730,-31.080
170296,161047,0.306,0.076,1.025,7.420,-17.920,-29.190
170293,161047,0.318,0.079,1.032,5.950,-18.970,-28.350
170288,161007,0.323,0.086,1.037,4.690,-19.530,-27.440
170287,161020,0.327,0.094,1.036,2.170,-18.970,-26.460
170283,160993,0.330,0.100,1.038,0.980,-18.270,-25.550
170270,161015,0.328,0.103,1.034,-0.070,-17.220,-24.780
170264,161017,0.335,0.104,1.028,-0.490,-15.750,-24.500
170253,160952,0.330,0.103,1.029,-0.770,-14.280,-24.360
170241,160962,0.326,0.114,1.026,-0.700,-12.670,-24.360
170241,160950,0.321,0.117,1.025,-0.350,-10.990,-24.920
170241,160950,0.318,0.121,1.021,0.000,-9.030,-25.270
170241,160957,0.322,0.124,1.020,0.000,-6.860,-26.110
170240,160919,0.326,0.128,1.021,0.000,-4.690,-26.530
170240,160910,0.323,0.127,1.019,-0.210,-2.310,-27.090
170238,160919,0.318,0.132,1.023,-0.560,-0.280,-27.580
170234,160929,0.313,0.136,1.024,-1.260,1.610,-28.140
170234,160957,0.311,0.144,1.026,-2.310,3.080,-28.630
170231,160934,0.311,0.150,1.028,-3.990,4.270,-29.470
170228,160924,0.311,0.152,1.024,-5.740,4.900,-29.820
170220,160886,0.314,0.145,1.024,-7.490,5.390,-30.450
170219,160925,0.320,0.144,1.021,-9.310,5.460,-30.730
170215,160874,0.326,0.139,1.015,-10.570,5.320,-30.520
170209,160903,0.328,0.136,1.011,-11.200,4.760,-30.590
170202,160848,0.329,0.127,1.012,-11.480,3.990,-30.240
170190,160894,0.336,0.124,1.008,-11.550,2.730,-30.170
170186,160865,0.347,0.123,1.000,-11.620,1.120,-29.680
170186,160917,0.353,0.122,1.002,-11.620,0.000,-28.840
170186,160869,0.361,0.122,1.001,-11.760,-0.770,-28.070
170186,160901,0.372,0.122,1.000,-12.740,-1.750,-27.300
170188,160813,0.379,0.113,1.003,-13.300,-2.520,-26.390
170188,160875,0.380,0.105,0.997,-13.930,-3.220,-25.340
170188,160830,0.387,0.105,1.001,-14.140,-3.990,-24.220
170171,160858,0.394,0.097,0.999,-14.490,-4.900,-23.030
170171,160856,0.400,0.094,1.001,-14.560,-5.670,-21.770
170168,160861,0.410,0.081,1.008,-14.420,-6.790,-20.160
170162,160827,0.414,0.075,1.004,-14.280,-7.840,-18.410
170162,160819,0.419,0.077,1.004,-14.840,-8.890,-16.520
170159,160839,0.422,0.073,1.006,-15.190,-10.220,-14.630
170157,160835,0.428,0.065,1.009,-15.820,-11.410,-12.670
170151,160814,0.433,0.061,1.004,-16.450,-12.320,-10.640
170143,160796,0.435,0.053,1.001,-17.080,-13.510,-8.890
170142,160775,0.431,0.044,0.998,-17.780,-14.350,-6.790
170139,160764,0.429,0.036,0.999,-18.270,-15.400,-4.970
170132,160775,0.433,0.027,0.987,-18.130,-16.380,-3.430
170132,160767,0.434,0.023,0.987,-17.920,-17.220,-1.820
170129,160761,0.429,0.011,0.976,-17.010,-18.130,1.750
170129,160742,0.427,0.004,0.980,-16.030,-19.180,3.850
170129,160731,0.419,0.002,0.979,-14.840,-20.300,5.950
170124,160712,0.417,-0.000,0.972,-13.440,-21.000,7.840
170109,160687,0.412,0.000,0.973,-12.320,-23.730,9.870
170109,160703,0.400,-0.003,0.973,-11.130,-25.410,11.620
170107,160706,0.392,0.000,0.968,-8.540,-26.950,13.300
170109,160701,0.379,0.000,0.966,-7.210,-28.980,14.630
170113,160674,0.368,0.006,0.967,-5.670,-31.290,15.820
170113,160706,0.358,0.008,0.965,-3.920,-33.460,16.800
170107,160688,0.346,0.008,0.964,-1.890,-35.980,17.220
170113,160687,0.337,0.013,0.966,-0.350,-38.010,17.850
170113,160698,0.320,0.013,0.963,1.120,-40.180,18.060
170121,160715,0.318,0.020,0.971,2.520,-42.280,18.200
170124,160718,0.316,0.022,0.973,3.220,-44.170,18.340
170124,160763,0.312,0.025,0.967,4.200,-45.360,18.480
170124,160753,0.309,0.024,0.970,4.970,-46.550,18.550
170124,160769,0.305,0.026,0.970,5.810,-47.460,18.340
170138,160811,0.302,0.028,0.966,6.860,-48.090,18.060
170142,160836,0.296,0.027,0.971,8.050,-48.300,18.060
170143,160842,0.293,0.027,0.969,9.660,-48.510,17.710
170182,160918,0.284,0.026,0.970,11.200,-48.440,17.570
170193,160977,0.279,0.031,0.980,13.090,-48.160,16.660
170199,161016,0.285,0.039,0.990,15.050,-48.160,15.680
170219,161051,0.288,0.045,0.998,17.220,-48.300,14.700
170229,161097,0.290,0.052,1.012,18.760,-48.230,13.930
170243,161131,0.294,0.053,1.018,19.460,-48.370,13.160
170260,161143,0.289,0.059,1.028,19.740,-48.370,12.600
170278,161209,0.289,0.059,1.034,19.670,-48.440,12.180
170278,161243,0.289,0.057,1.047,19.530,-48.580,11.480
170318,161251,0.280,0.059,1.057,18.690,-48.370,10.500
170334,161275,0.277,0.058,1.069,18.340,-48.790,9.170
170343,161303,0.274,0.053,1.084,17.920,-48.860,7.560
170347,161334,0.274,0.052,1.085,17.150,-49.000,6.160
170358,161336,0.276,0.061,1.091,16.520,-48.930,4.970
170367,161383,0.273,0.060,1.098,15.960,-48.720,3.710
170375,161377,0.277,0.066,1.106,15.260,-48.720,2.310
170394,161416,0.284,0.063,1.118,14.210,-48.370,0.770
170404,161457,0.291,0.069,1.123,12.670,-47.880,-1.120
170413,161472,0.291,0.074,1.128,11.270,-47.250,-3.150
170419,161488,0.299,0.081,1.133,9.170,-46.060,-5.110
170437,161496,0.309,0.091,1.138,7.000,-45.010,-7.000
170455,161510,0.316,0.083,1.148,4.480,-43.470,-8.680
170465,161521,0.326,0.088,1.142,1.680,-41.650,-10.640
170476,161552,0.339,0.087,1.143,-0.980,-39.830,-12.670
170478,161574,0.343,0.085,1.137,-3.920,-38.080,-14.280
170494,161592,0.348,0.078,1.135,-6.650,-36.400,-15.890
170494,161585,0.355,0.087,1.138,-9.310,-34.720,-17.360
170497,161590,0.363,0.090,1.131,-11.830,-33.250,-19.040
170501,161636,0.373,0.094,1.124,-14.140,-32.200,-21.700
170504,161630,0.375,0.093,1.122,-16.100,-31.640,-23.100
170509,161638,0.378,0.099,1.122,-18.060,-31.920,-24.360
170537,161639,0.389,0.105,1.115,-20.300,-33.110,-25.970
170538,161670,0.398,0.110,1.107,-25.200,-34.650,-27.440
170544,161651,0.402,0.116,1.101,-27.860,-36.260,-29.050
170546,161689,0.417,0.115,1.088,-30.100,-38.080,-30.660
170553,161697,0.426,0.122,1.085,-32.690,-40.250,-32.060
170559,161706,0.435,0.130,1.074,-35.000,-42.560,-33.670
170564,161704,0.477,0.128,1.060,-36.820,-45.150,-35.140
170571,161739,0.499,0.133,1.053,-38.500,-47.040,-36.400
170577,161737,0.529,0.130,1.045,-40.180,-48.440,-37.450
170577,161749,0.553,0.129,1.040,-41.720,-49.420,-38.150
170578,161740,0.592,0.126,1.036,-43.190,-49.560,-38.360
170578,161766,0.627,0.130,1.034,-44.730,-49.210,-38.290
170591,161765,0.660,0.135,1.031,-45.850,-47.950,-37.800
170588,161743,0.695,0.133,1.027,-47.250,-45.780,-36.750
170591,161771,0.729,0.137,1.030,-48.580,-43.330,-35.350
170591,161765,0.758,0.135,1.025,-49.910,-39.900,-33.390
170596,161786,0.793,0.138,1.021,-51.660,-35.980,-30.940
170597,161767,0.816,0.137,1.023,-53.760,-31.220,-27.860
170610,161785,0.845,0.137,1.019,-56.070,-25.970,-24.010
170611,161793,0.856,0.137,1.018,-58.310,-20.650,-19.670
170613,161811,0.862,0.137,1.012,-61.180,-15.260,-15.050
170624,161829,0.858,0.130,1.013,-63.910,-10.360,-4.550
170624,161812,0.856,0.126,1.000,-66.780,-6.160,0.980
170624,161805,0.845,0.121,0.988,-69.440,0.420,6.650
170624,161815,0.826,0.124,0.984,-72.380,2.450,12.600
170621,161820,0.804,0.112,0.975,-78.260,3.290,18.900
170621,161835,0.649,0.114,0.949,-81.060,3.010,25.200
170621,161821,0.744,0.114,0.926,-83.650,1.610,31.500
170621,161817,0.708,0.103,0.908,-86.730,-0.700,37.520
