RED,IR,AX,AY,AZ,GX,GY,GZ
182455,157823,0.052,0.474,0.901,2.030,-5.040,-1.750
182462,157867,0.051,0.475,0.905,2.030,-5.530,-1.960
182486,157933,0.048,0.474,0.906,1.540,-5.040,-1.960
182505,157941,0.046,0.474,0.906,1.820,-5.110,-1.890
182506,157989,0.045,0.469,0.907,2.030,-5.320,-1.750
182522,158047,0.042,0.468,0.906,1.820,-5.600,-1.680
182533,158093,0.045,0.469,0.903,1.820,-6.020,-1.750
182545,158145,0.050,0.468,0.899,1.890,-6.160,-1.540
182556,158165,0.050,0.464,0.902,2.240,-6.860,-2.030
182567,158212,0.052,0.467,0.901,2.100,-6.790,-2.100
182591,158269,0.050,0.469,0.899,2.030,-6.860,-2.240
182596,158276,0.055,0.465,0.899,2.240,-7.000,-2.030
182616,158320,0.056,0.465,0.900,2.030,-6.440,-2.030
182635,158351,0.058,0.469,0.902,1.820,-6.440,-2.240
182641,158383,0.058,0.466,0.899,1.750,-5.810,-1.960
182646,158399,0.057,0.468,0.896,2.030,-6.090,-1.960
182652,158402,0.059,0.470,0.897,1.890,-5.460,-1.960
182677,158423,0.061,0.467,0.901,1.960,-5.600,-2.100
182697,158454,0.061,0.462,0.899,1.890,-4.830,-2.170
182699,158461,0.060,0.466,0.897,2.100,-5.040,-1.960
182702,158497,0.057,0.468,0.899,2.730,-5.600,-1.750
182720,158512,0.055,0.469,0.898,2.380,-5.040,-2.100
182725,158537,0.054,0.468,0.897,2.660,-5.390,-2.380
182733,158521,0.054,0.468,0.896,2.100,-4.760,-1.820
182741,158553,0.049,0.474,0.896,2.030,-4.900,-2.170
182744,158574,0.048,0.475,0.895,1.890,-4.760,-1.960
182767,158608,0.052,0.475,0.899,2.170,-4.410,-1.750
182775,158604,0.053,0.474,0.897,2.100,-4.690,-2.030
182775,158632,0.052,0.476,0.895,2.170,-4.690,-1.890
182774,158640,0.056,0.472,0.898,1.960,-4.690,-1.890
182775,158655,0.057,0.471,0.894,2.240,-4.760,-2.100
182774,158653,0.052,0.473,0.898,2.380,-5.110,-1.890
182774,158667,0.053,0.474,0.899,2.660,-5.390,-2.100
182779,158678,0.056,0.472,0.897,2.800,-5.670,-2.240
182779,158711,0.056,0.467,0.898,2.730,-5.460,-2.100
182806,158727,0.051,0.472,0.899,2.590,-5.670,-2.170
182810,158751,0.053,0.476,0.899,2.590,-5.670,-1.960
182817,158740,0.050,0.475,0.902,2.590,-5.600,-2.520
182820,158757,0.049,0.473,0.902,2.590,-5.250,-2.310
182822,158732,0.053,0.473,0.902,2.380,-5.460,-1.610
182825,158763,0.056,0.474,0.898,2.800,-5.880,-1.610
182845,158779,0.058,0.471,0.900,2.520,-5.460,-1.960
182848,158772,0.057,0.469,0.895,2.450,-5.810,-2.100
182848,158796,0.055,0.474,0.897,2.450,-5.600,-2.170
182853,158812,0.054,0.477,0.901,2.380,-5.460,-1.820
182853,158802,0.056,0.472,0.901,2.660,-5.810,-1.960
182848,158795,0.052,0.476,0.897,2.100,-5.250,-1.890
182848,158819,0.050,0.481,0.895,2.030,-5.040,-1.610
182848,158813,0.057,0.478,0.906,2.100,-5.180,-1.750
182844,158801,0.051,0.475,0.903,1.890,-5.110,-1.610
182844,158821,0.054,0.474,0.899,1.960,-5.110,-1.890
182844,158811,0.058,0.475,0.899,2.030,-5.460,-2.170
182846,158851,0.056,0.473,0.895,2.240,-5.530,-1.820
182855,158847,0.056,0.477,0.901,2.450,-5.810,-1.960
182862,158849,0.051,0.475,0.899,2.310,-5.740,-1.890
182864,158855,0.054,0.475,0.899,2.100,-5.810,-1.960
182867,158881,0.053,0.476,0.899,1.960,-6.020,-2.030
182870,158857,0.050,0.476,0.900,1.960,-5.390,-1.890
182870,158829,0.053,0.476,0.904,1.470,-5.390,-1.890
182870,158834,0.053,0.476,0.902,1.540,-6.160,-1.960
182867,158877,0.054,0.472,0.895,1.820,-6.020,-1.960
182870,158867,0.052,0.474,0.895,1.820,-6.160,-2.450
182863,158846,0.053,0.474,0.898,1.540,-5.810,-2.240
182863,158846,0.051,0.478,0.895,1.260,-5.950,-2.170
182871,158805,0.054,0.476,0.900,1.400,-6.160,-2.380
182873,158806,0.057,0.474,0.899,1.330,-5.880,-2.240
182873,158779,0.052,0.475,0.896,1.400,-6.090,-2.100
182876,158798,0.058,0.468,0.897,1.540,-6.020,-2.240
182879,158787,0.061,0.470,0.900,1.610,-6.090,-2.380
182888,158783,0.059,0.469,0.896,1.820,-6.230,-2.310
182889,158782,0.060,0.469,0.896,1.610,-5.880,-2.240
182889,158781,0.061,0.469,0.891,1.540,-5.740,-2.240
182890,158791,0.060,0.469,0.895,1.820,-5.740,-2.240
182894,158767,0.060,0.466,0.898,1.680,-5.600,-2.170
182894,158769,0.061,0.468,0.900,1.610,-5.460,-2.380
182894,158759,0.061,0.469,0.901,1.400,-5.110,-2.240
182890,158743,0.059,0.469,0.902,1.750,-5.180,-2.030
182877,158741,0.056,0.469,0.893,1.750,-5.180,-2.100
182867,158726,0.059,0.466,0.899,1.260,-4.760,-1.540
182867,158718,0.050,0.463,0.906,1.470,-5.250,-1.400
182869,158708,0.054,0.470,0.900,1.960,-5.250,-1.680
182867,158710,0.055,0.468,0.903,2.380,-5.950,-1.820
182869,158693,0.055,0.476,0.902,1.750,-5.250,-1.890
182869,158673,0.059,0.471,0.900,1.820,-5.460,-1.960
182865,158672,0.057,0.471,0.897,2.100,-5.670,-1.890
182858,158650,0.057,0.470,0.896,2.100,-5.740,-1.960
182858,158668,0.060,0.469,0.900,2.170,-5.880,-1.890
182840,158654,0.057,0.468,0.902,2.170,-5.810,-1.750
182833,158641,0.055,0.470,0.897,2.240,-5.950,-1.890
182832,158638,0.055,0.468,0.893,2.520,-5.950,-1.890
182828,158640,0.054,0.469,0.892,2.310,-6.020,-1.750
182822,158622,0.056,0.464,0.898,2.520,-5.880,-1.820
182808,158628,0.057,0.467,0.894,2.240,-5.460,-1.890
182808,158621,0.057,0.473,0.890,2.310,-4.970,-1.680
182808,158625,0.060,0.471,0.893,2.730,-5.250,-1.820
182808,158612,0.058,0.469,0.895,2.660,-4.830,-1.680
182814,158620,0.057,0.468,0.898,2.660,-4.760,-1.680
182822,158612,0.057,0.472,0.897,2.660,-4.620,-1.540
182823,158601,0.053,0.472,0.896,2.520,-4.550,-1.750
182829,158629,0.050,0.474,0.897,2.940,-4.690,-1.400
182829,158647,0.056,0.476,0.902,3.290,-4.970,-1.260
182829,158608,0.053,0.476,0.905,3.080,-4.900,-1.610
182821,158588,0.049,0.472,0.903,2.870,-5.040,-2.170
182821,158594,0.049,0.473,0.902,2.380,-4.900,-1.190
182821,158575,0.049,0.472,0.899,2.310,-5.110,-1.680
182827,158563,0.046,0.471,0.899,2.660,-5.880,-1.750
182827,158612,0.048,0.476,0.897,2.660,-5.880,-1.890
182837,158568,0.051,0.472,0.898,2.660,-5.390,-2.170
182837,158579,0.054,0.473,0.901,2.170,-5.600,-1.680
182827,158570,0.055,0.477,0.903,2.450,-6.020,-1.960
182832,158583,0.050,0.476,0.900,2.030,-5.670,-2.100
182834,158568,0.051,0.477,0.899,2.240,-6.020,-2.030
182832,158567,0.049,0.476,0.901,2.170,-6.370,-2.030
182827,158569,0.052,0.476,0.901,2.100,-6.370,-2.030
182831,158550,0.051,0.476,0.902,2.030,-6.230,-2.100
182828,158560,0.061,0.471,0.893,2.380,-6.230,-2.310
182827,158552,0.059,0.470,0.895,2.100,-6.090,-2.170
182828,158550,0.058,0.476,0.895,2.170,-6.090,-2.170
182831,158561,0.055,0.475,0.895,1.890,-5.740,-2.100
182828,158535,0.053,0.475,0.901,1.960,-5.740,-2.240
182833,158549,0.055,0.474,0.899,1.470,-5.320,-1.890
182833,158538,0.052,0.474,0.896,1.960,-5.600,-2.030
182833,158515,0.055,0.474,0.897,2.100,-5.530,-2.030
182827,158505,0.054,0.473,0.897,1.820,-5.320,-2.170
182827,158500,0.056,0.475,0.899,1.820,-5.530,-2.240
182823,158493,0.054,0.474,0.899,1.890,-5.670,-1.960
182802,158507,0.055,0.473,0.903,1.890,-5.670,-2.240
182779,158494,0.054,0.476,0.900,1.750,-5.600,-2.170
182778,158481,0.058,0.474,0.899,1.890,-5.670,-1.960
182778,158472,0.053,0.473,0.897,1.750,-5.880,-2.030
182779,158472,0.059,0.473,0.896,1.820,-5.880,-2.100
182782,158468,0.059,0.468,0.903,1.680,-5.880,-2.240
182782,158460,0.060,0.472,0.900,1.890,-5.950,-2.030
182782,158460,0.057,0.473,0.897,1.540,-5.740,-1.890
182782,158465,0.056,0.473,0.897,1.680,-5.950,-2.030
182784,158433,0.059,0.477,0.904,1.750,-5.740,-1.820
182784,158436,0.063,0.474,0.900,1.750,-5.600,-1.610
182789,158428,0.057,0.471,0.894,1.540,-5.740,-1.610
182789,158429,0.057,0.467,0.897,1.330,-5.600,-1.890
182789,158414,0.056,0.468,0.902,1.610,-5.320,-1.540
182779,158428,0.061,0.467,0.900,1.610,-5.250,-1.610
182777,158418,0.057,0.470,0.893,1.610,-5.180,-1.610
182774,158422,0.059,0.470,0.894,1.750,-5.250,-1.680
182775,158411,0.054,0.468,0.895,2.310,-5.110,-1.400
182775,158383,0.060,0.468,0.897,2.170,-4.970,-1.890
182765,158393,0.063,0.471,0.899,1.890,-4.620,-1.750
182761,158370,0.061,0.469,0.900,2.100,-4.690,-1.890
182755,158358,0.057,0.468,0.899,1.890,-4.270,-1.960
182755,158357,0.054,0.473,0.897,2.030,-4.200,-1.680
182759,158358,0.051,0.474,0.898,2.590,-4.620,-1.750
182757,158355,0.052,0.472,0.899,2.030,-4.270,-1.680
182757,158342,0.053,0.469,0.900,1.890,-4.200,-1.540
182759,158335,0.053,0.473,0.906,2.100,-4.550,-1.540
182757,158319,0.052,0.472,0.904,2.240,-4.620,-1.540
182747,158321,0.055,0.472,0.897,2.450,-5.390,-1.610
182746,158317,0.051,0.471,0.897,2.450,-5.250,-1.890
182738,158316,0.054,0.476,0.900,2.450,-5.250,-1.820
182738,158304,0.055,0.470,0.903,2.520,-5.320,-1.890
182738,158302,0.049,0.466,0.903,2.380,-5.460,-2.310
182741,158308,0.052,0.474,0.899,2.450,-5.460,-1.190
182742,158280,0.056,0.467,0.903,2.730,-5.600,-1.540
182745,158285,0.054,0.468,0.899,2.450,-5.390,-1.260
182742,158296,0.053,0.473,0.896,2.940,-5.810,-1.330
182742,158280,0.053,0.472,0.902,2.870,-5.600,-1.820
182742,158246,0.050,0.471,0.898,2.870,-5.600,-1.890
182739,158255,0.052,0.472,0.901,2.450,-5.600,-1.820
182727,158262,0.055,0.472,0.898,2.240,-5.670,-1.820
182725,158222,0.049,0.474,0.900,2.310,-5.740,-1.890
182718,158219,0.054,0.475,0.901,2.030,-5.810,-1.890
182717,158226,0.049,0.475,0.906,1.960,-5.950,-1.820
182708,158239,0.052,0.477,0.906,1.960,-6.160,-1.960
182702,158209,0.054,0.470,0.900,2.100,-6.370,-1.960
182702,158222,0.053,0.476,0.897,2.310,-6.580,-2.100
182702,158206,0.048,0.475,0.898,2.100,-6.510,-2.380
182706,158202,0.048,0.473,0.898,2.100,-6.440,-2.310
182706,158213,0.057,0.474,0.902,1.960,-6.370,-2.170
182706,158165,0.058,0.471,0.893,1.820,-6.090,-2.310
182707,158190,0.057,0.470,0.895,1.680,-5.810,-2.520
182700,158168,0.063,0.474,0.900,1.680,-5.810,-2.520
182698,158153,0.053,0.475,0.898,1.540,-5.530,-2.030
182700,158144,0.053,0.474,0.896,1.960,-5.530,-1.750
182700,158166,0.054,0.472,0.895,2.100,-5.740,-2.240
182694,158136,0.057,0.470,0.897,1.890,-5.530,-2.660
182686,158131,0.062,0.471,0.902,2.030,-5.810,-2.380
182688,158119,0.056,0.471,0.896,1.750,-5.600,-2.590
182686,158127,0.057,0.471,0.895,1.680,-5.460,-2.520
182681,158103,0.059,0.471,0.898,1.610,-5.180,-2.380
182677,158111,0.059,0.473,0.896,1.400,-5.110,-2.590
182678,158094,0.059,0.470,0.896,1.470,-4.900,-2.450
182678,158102,0.059,0.471,0.894,1.610,-5.110,-2.520
182678,158107,0.054,0.473,0.894,1.540,-5.110,-2.240
182671,158097,0.057,0.471,0.895,1.330,-4.970,-2.380
182672,158078,0.063,0.472,0.899,1.680,-4.690,-2.380
182672,158082,0.065,0.472,0.894,1.400,-4.760,-2.100
182672,158080,0.061,0.472,0.894,1.680,-4.830,-2.240
182672,158086,0.060,0.469,0.894,1.890,-4.900,-2.310
182672,158069,0.064,0.470,0.899,2.240,-4.550,-2.170
182667,158066,0.060,0.466,0.904,1.750,-4.060,-2.170
182659,158061,0.061,0.466,0.905,1.470,-3.850,-1.890
182657,158047,0.063,0.466,0.900,1.750,-3.920,-1.610
182653,158048,0.061,0.468,0.900,2.170,-3.920,-1.750
182653,158045,0.060,0.468,0.901,2.100,-3.780,-1.470
182652,158033,0.059,0.468,0.898,2.030,-3.500,-1.330
182653,158024,0.059,0.468,0.899,2.170,-3.990,-1.750
182653,158025,0.054,0.471,0.902,1.890,-3.850,-1.610
182653,158024,0.053,0.472,0.898,2.100,-4.060,-1.610
182653,158022,0.052,0.467,0.904,2.310,-4.410,-1.820
182653,158013,0.050,0.471,0.899,2.310,-4.690,-1.750
182653,158018,0.048,0.473,0.899,2.520,-4.970,-1.890
182653,157990,0.053,0.474,0.905,2.660,-5.110,-1.750
182651,157988,0.057,0.471,0.903,2.380,-5.250,-1.750
182647,158010,0.053,0.471,0.901,2.450,-5.390,-1.960
182649,158008,0.059,0.471,0.902,2.380,-5.460,-1.750
182647,158015,0.055,0.472,0.897,2.660,-6.090,-1.750
182647,158008,0.056,0.465,0.900,2.660,-5.950,-1.680
182647,158010,0.049,0.473,0.895,2.590,-5.740,-1.680
182646,158005,0.057,0.470,0.902,2.590,-6.020,-1.750
182635,157999,0.058,0.469,0.898,2.660,-6.160,-1.610
182633,157989,0.056,0.470,0.898,2.590,-6.090,-1.610
182633,157996,0.051,0.475,0.895,2.590,-6.020,-1.400
182635,157974,0.054,0.473,0.898,3.080,-6.370,-1.190
182633,157949,0.055,0.473,0.896,2.730,-6.090,-1.890
182633,157948,0.052,0.478,0.901,2.520,-5.950,-1.820
182628,157959,0.060,0.477,0.903,2.660,-6.230,-1.960
182625,157943,0.056,0.473,0.896,2.590,-6.160,-2.030
182625,157946,0.056,0.473,0.898,2.240,-5.950,-1.820
182626,157948,0.057,0.469,0.896,2.310,-5.880,-1.890
182626,157943,0.055,0.471,0.894,2.170,-5.740,-2.100
182624,157944,0.058,0.475,0.898,2.450,-5.880,-2.030
182624,157931,0.056,0.476,0.898,2.170,-5.460,-2.170
182622,157945,0.062,0.475,0.901,2.170,-5.600,-2.100
182622,157953,0.056,0.472,0.893,1.960,-5.530,-2.170
182622,157928,0.057,0.470,0.896,1.610,-5.250,-2.170
182621,157906,0.057,0.472,0.892,1.330,-4.900,-2.100
182610,157901,0.058,0.473,0.895,1.470,-4.900,-2.030
182610,157890,0.052,0.475,0.898,1.470,-5.110,-2.170
182610,157898,0.057,0.471,0.899,1.610,-5.110,-2.170
182614,157881,0.061,0.473,0.897,1.400,-5.040,-2.380
182621,157877,0.056,0.472,0.897,1.470,-5.040,-2.100
182625,157892,0.060,0.468,0.899,1.330,-4.830,-2.170
182628,157869,0.057,0.471,0.895,1.470,-5.110,-2.170
182625,157900,0.053,0.472,0.897,1.400,-4.620,-2.100
182625,157892,0.051,0.471,0.897,1.750,-4.830,-2.240
182616,157860,0.053,0.471,0.897,2.170,-5.110,-2.590
182612,157872,0.053,0.472,0.894,1.820,-4.760,-2.520
182605,157853,0.053,0.472,0.895,1.470,-4.410,-2.590
182605,157863,0.052,0.474,0.899,0.980,-4.200,-2.380
182608,157851,0.050,0.471,0.897,1.330,-5.040,-2.520
182608,157876,0.048,0.474,0.899,1.260,-4.970,-2.590
182608,157874,0.051,0.472,0.898,1.470,-5.180,-2.520
182608,157880,0.052,0.471,0.900,1.820,-5.810,-2.520
182608,157884,0.055,0.472,0.896,1.750,-6.090,-2.730
182605,157855,0.058,0.467,0.901,2.100,-6.160,-2.450
182605,157854,0.060,0.472,0.897,2.100,-6.160,-2.520
182605,157832,0.055,0.473,0.898,1.750,-5.880,-2.520
182605,157840,0.059,0.476,0.900,1.750,-6.230,-2.240
182603,157840,0.062,0.472,0.900,1.540,-6.090,-2.240
182593,157834,0.064,0.468,0.900,1.540,-5.810,-1.750
182581,157833,0.063,0.474,0.900,1.190,-5.320,-1.750
182575,157782,0.061,0.469,0.896,1.400,-5.250,-1.680
182575,157821,0.063,0.471,0.891,2.170,-5.600,-1.680
182576,157792,0.064,0.469,0.898,2.730,-5.880,-2.100
182574,157821,0.064,0.470,0.896,2.590,-5.530,-1.540
182574,157800,0.068,0.466,0.901,1.960,-4.830,-1.680
182576,157795,0.063,0.468,0.900,2.380,-5.040,-1.820
182574,157808,0.064,0.469,0.898,2.450,-5.250,-1.610
182574,157803,0.061,0.470,0.903,2.940,-5.390,-1.750
182572,157776,0.057,0.466,0.908,3.290,-5.670,-1.890
182572,157807,0.058,0.468,0.903,3.360,-5.950,-1.680
182572,157794,0.057,0.471,0.902,3.150,-5.810,-1.680
182574,157805,0.053,0.473,0.906,3.150,-5.950,-1.890
182574,157810,0.050,0.469,0.903,3.360,-6.370,-1.820
182574,157814,0.051,0.471,0.906,2.730,-6.370,-1.820
182574,157810,0.055,0.471,0.901,3.010,-6.650,-1.820
182574,157763,0.055,0.470,0.896,3.430,-7.070,-2.030
182580,157772,0.061,0.469,0.900,3.010,-6.860,-2.030
182583,157782,0.066,0.469,0.902,3.220,-7.140,-1.890
182587,157785,0.061,0.474,0.898,3.150,-6.930,-2.030
182592,157793,0.059,0.469,0.901,2.800,-6.930,-2.100
182598,157852,0.062,0.473,0.896,2.660,-6.300,-1.680
182604,157846,0.063,0.473,0.897,3.010,-6.440,-1.540
182612,157876,0.059,0.472,0.898,3.290,-6.510,-1.750
182604,157913,0.059,0.472,0.895,2.800,-6.020,-2.310
182604,157956,0.060,0.469,0.897,2.730,-5.460,-1.540
182630,158001,0.061,0.470,0.900,2.730,-5.530,-1.540
182639,158075,0.056,0.470,0.896,2.450,-5.390,-1.820
182639,158087,0.054,0.475,0.895,2.450,-5.530,-1.960
182656,158114,0.052,0.477,0.899,2.450,-5.460,-2.240
182663,158176,0.056,0.480,0.902,2.590,-6.090,-2.100
182675,158231,0.055,0.475,0.901,2.730,-6.090,-2.240
182688,158256,0.055,0.476,0.900,2.660,-6.580,-2.100
182694,158316,0.050,0.474,0.901,2.800,-6.650,-2.240
182700,158353,0.051,0.480,0.908,2.380,-6.510,-2.310
182720,158403,0.055,0.474,0.901,2.310,-6.580,-2.240
182731,158448,0.054,0.469,0.904,2.240,-6.440,-2.310
182753,158516,0.049,0.470,0.901,2.030,-6.300,-2.170
182763,158527,0.057,0.471,0.895,1.750,-6.300,-2.030
182794,158558,0.053,0.472,0.898,1.820,-6.300,-2.310
182794,158611,0.054,0.469,0.896,2.520,-6.370,-2.660
182798,158649,0.052,0.471,0.897,2.100,-6.510,-2.100
182825,158703,0.059,0.475,0.896,2.240,-6.510,-2.100
182835,158725,0.058,0.475,0.895,2.240,-6.510,-2.380
182854,158742,0.056,0.472,0.893,2.170,-6.300,-2.660
182865,158776,0.054,0.472,0.892,2.030,-6.090,-2.590
182872,158816,0.056,0.474,0.893,1.750,-5.950,-2.520
182897,158833,0.058,0.470,0.895,1.960,-6.090,-2.590
182913,158848,0.061,0.474,0.896,1.890,-5.810,-2.660
182913,158894,0.058,0.470,0.894,2.030,-5.740,-2.590
182904,158912,0.061,0.473,0.897,1.960,-5.670,-2.520
182903,158935,0.059,0.470,0.893,1.680,-5.390,-2.310
182904,158947,0.055,0.470,0.894,1.960,-5.670,-2.660
182904,158963,0.057,0.469,0.895,1.820,-5.460,-2.310
182910,158995,0.056,0.471,0.893,1.680,-5.670,-2.450
182928,159019,0.059,0.472,0.899,1.820,-5.670,-2.170
182948,159040,0.059,0.469,0.898,1.750,-5.950,-2.240
182959,159039,0.061,0.469,0.897,1.960,-6.020,-2.380
182964,159046,0.057,0.466,0.894,2.170,-6.230,-2.380
182973,159069,0.062,0.467,0.899,2.380,-6.160,-2.380
182987,159091,0.062,0.467,0.902,2.450,-5.950,-2.310
182987,159119,0.059,0.472,0.899,2.030,-5.740,-2.030
182994,159110,0.067,0.469,0.903,2.310,-5.740,-1.820
182994,159124,0.064,0.471,0.894,2.800,-5.740,-1.750
183013,159149,0.064,0.470,0.898,2.800,-5.810,-2.030
183019,159147,0.061,0.468,0.898,2.590,-5.250,-1.680
183033,159156,0.062,0.465,0.904,2.800,-5.600,-1.540
183033,159150,0.059,0.475,0.902,3.360,-6.510,-1.750
183039,159163,0.055,0.475,0.903,2.870,-6.020,-1.750
183046,159180,0.057,0.473,0.897,3.080,-6.300,-1.400
183054,159178,0.054,0.473,0.899,3.080,-6.440,-1.470
183054,159203,0.054,0.472,0.898,2.940,-6.720,-1.470
183056,159196,0.058,0.469,0.901,3.080,-6.860,-1.260
183056,159196,0.060,0.476,0.900,3.290,-7.210,-1.470
183056,159183,0.058,0.472,0.898,3.220,-7.140,-1.330
183056,159184,0.054,0.473,0.894,3.150,-7.350,-1.400
183056,159210,0.057,0.470,0.897,2.870,-7.420,-1.610
183064,159216,0.057,0.470,0.895,2.800,-7.490,-1.680
183068,159210,0.055,0.470,0.891,2.870,-7.770,-1.610
183069,159228,0.064,0.469,0.903,2.730,-7.490,-1.750
183075,159225,0.067,0.472,0.903,2.800,-7.070,-1.540
183077,159212,0.065,0.474,0.896,2.660,-7.070,-1.260
183079,159228,0.062,0.476,0.897,2.800,-7.140,-1.400
183077,159238,0.060,0.473,0.896,2.310,-6.650,-1.750
183075,159235,0.059,0.470,0.894,2.520,-6.440,-1.820
183073,159231,0.061,0.473,0.894,2.450,-6.440,-1.820
183066,159225,0.061,0.477,0.894,2.450,-6.510,-1.960
183061,159236,0.063,0.480,0.898,2.380,-6.300,-1.820
183061,159234,0.060,0.475,0.895,2.240,-6.090,-2.030
183070,159250,0.061,0.480,0.899,2.100,-6.020,-2.170
183070,159242,0.060,0.474,0.897,2.100,-5.740,-1.960
183070,159230,0.063,0.477,0.900,1.750,-5.740,-2.100
183081,159213,0.064,0.478,0.898,1.750,-5.670,-2.380
183083,159219,0.063,0.478,0.898,1.540,-5.460,-2.310
183086,159254,0.061,0.475,0.896,1.400,-5.180,-2.450
183088,159252,0.059,0.475,0.897,1.260,-4.900,-2.520
183088,159250,0.060,0.476,0.899,1.260,-4.830,-2.450
183090,159224,0.060,0.473,0.896,1.330,-4.620,-2.590
183090,159234,0.061,0.473,0.897,1.540,-4.760,-2.590
183090,159218,0.061,0.476,0.898,1.540,-4.690,-2.940
183090,159217,0.060,0.474,0.900,1.260,-4.690,-2.520
183090,159228,0.054,0.473,0.895,1.680,-4.690,-2.310
183090,159214,0.056,0.470,0.898,1.400,-4.550,-2.240
183095,159189,0.056,0.469,0.901,1.610,-4.690,-2.240
183095,159193,0.056,0.470,0.900,1.750,-5.180,-3.010
183085,159184,0.058,0.470,0.900,1.750,-5.180,-3.010
183085,159164,0.056,0.469,0.899,1.820,-5.460,-2.310
183085,159167,0.058,0.470,0.902,1.330,-5.180,-2.240
183085,159152,0.054,0.472,0.899,1.260,-5.390,-2.310
183084,159156,0.055,0.471,0.899,1.820,-5.880,-1.890
183084,159139,0.059,0.471,0.897,1.820,-6.230,-2.310
183083,159142,0.061,0.471,0.901,1.540,-6.090,-2.660
183078,159116,0.060,0.469,0.895,1.680,-6.300,-2.590
183058,159114,0.061,0.470,0.897,1.960,-6.580,-2.380
183056,159129,0.057,0.475,0.897,1.820,-6.440,-2.170
183055,159106,0.059,0.468,0.896,1.960,-6.440,-2.240
183053,159116,0.060,0.470,0.893,2.030,-6.370,-1.960
183053,159083,0.059,0.470,0.896,1.820,-6.300,-1.890
183052,159091,0.061,0.474,0.898,1.890,-6.230,-1.960
183049,159105,0.060,0.467,0.901,2.030,-6.300,-1.820
183044,159088,0.060,0.468,0.898,1.680,-5.810,-1.890
183044,159072,0.063,0.472,0.895,2.100,-6.580,-1.750
183044,159027,0.061,0.468,0.895,2.310,-6.720,-1.610
183044,159039,0.061,0.471,0.893,2.660,-7.000,-2.100
183043,159044,0.059,0.467,0.893,2.450,-6.510,-1.820
183043,159033,0.064,0.473,0.898,2.730,-6.370,-1.750
183047,159030,0.068,0.476,0.897,2.660,-6.160,-1.960
183043,159034,0.064,0.473,0.897,2.590,-6.300,-1.960
183027,159033,0.061,0.472,0.897,2.520,-5.950,-1.680
183026,159031,0.063,0.474,0.900,2.660,-5.810,-1.890
183026,159023,0.065,0.474,0.896,2.590,-5.880,-1.750
183026,158994,0.062,0.473,0.894,2.450,-5.740,-1.750
183026,158980,0.061,0.468,0.892,2.380,-5.950,-2.030
183026,158973,0.060,0.468,0.893,2.310,-5.950,-1.680
183028,158968,0.064,0.472,0.896,2.660,-5.880,-1.960
183028,158963,0.065,0.474,0.898,2.660,-6.020,-1.960
183028,158961,0.062,0.472,0.894,2.380,-5.600,-1.890
183027,158961,0.063,0.474,0.900,2.730,-5.600,-1.960
183027,158966,0.069,0.473,0.901,2.940,-6.020,-1.890
183020,158954,0.065,0.473,0.904,2.590,-5.670,-2.100
183006,158944,0.067,0.473,0.904,2.170,-5.320,-1.750
183005,158942,0.066,0.471,0.901,2.730,-5.600,-1.610
183005,158938,0.064,0.473,0.906,2.660,-5.250,-1.890
183005,158927,0.061,0.469,0.906,2.590,-5.110,-1.680
183005,158939,0.060,0.476,0.899,2.520,-5.040,-1.470
183011,158934,0.065,0.473,0.897,2.520,-5.390,-2.100
183011,158920,0.060,0.476,0.903,2.100,-4.970,-1.680
183007,158923,0.061,0.477,0.901,2.170,-5.180,-1.820
183011,158913,0.055,0.473,0.895,2.590,-5.250,-1.470
183007,158887,0.056,0.475,0.895,2.590,-5.390,-1.960
183000,158883,0.056,0.477,0.899,2.380,-5.460,-2.170
182976,158861,0.055,0.473,0.895,2.660,-5.390,-2.240
182976,158853,0.055,0.474,0.897,2.520,-5.250,-2.170
182968,158830,0.053,0.478,0.900,2.380,-5.530,-2.310
182968,158823,0.055,0.474,0.898,2.100,-5.670,-2.170
182968,158814,0.054,0.478,0.899,2.240,-5.810,-2.310
