RED,IR,AX,AY,AZ,GX,GY,GZ
175789,170987,0.325,0.043,1.014,2.100,-4.760,8.890
175789,170977,0.320,0.042,1.015,1.260,-4.620,9.100
175789,170982,0.310,0.043,1.012,0.000,-4.480,9.660
175789,171012,0.302,0.035,1.014,0.000,-4.480,9.450
175789,171041,0.300,0.036,1.011,-0.630,-4.620,9.450
175789,171053,0.296,0.041,1.006,-1.120,-4.550,9.170
175796,171073,0.290,0.042,1.001,-2.170,-4.620,8.820
175796,171080,0.288,0.045,0.993,-2.380,-4.690,8.330
175812,171110,0.280,0.045,0.991,-2.520,-4.830,7.630
175832,171148,0.280,0.041,0.983,-2.800,-4.690,7.210
175832,171158,0.281,0.041,0.976,-2.940,-4.760,7.000
175834,171168,0.281,0.036,0.968,-2.800,-4.900,6.510
175840,171207,0.285,0.034,0.968,-2.590,-4.970,6.370
175857,171244,0.287,0.032,0.965,-2.100,-4.760,5.810
175869,171264,0.294,0.033,0.958,-1.540,-4.760,5.320
175882,171293,0.296,0.036,0.958,-1.190,-4.410,5.530
175883,171303,0.294,0.036,0.952,-0.910,-4.060,5.390
175905,171341,0.300,0.033,0.947,-0.560,-3.780,5.320
175905,171370,0.300,0.033,0.944,-0.210,-3.150,5.250
175917,171404,0.298,0.036,0.946,-0.070,-2.730,5.180
175920,171432,0.301,0.032,0.946,0.420,-2.380,5.460
175923,171451,0.305,0.029,0.941,0.980,-2.100,5.390
176090,171871,0.308,0.032,0.940,1.680,-1.820,5.810
175966,171489,0.303,0.025,0.941,2.380,-1.820,5.810
175966,171530,0.304,0.028,0.939,3.150,-1.890,5.950
175967,171543,0.302,0.023,0.945,3.710,-2.240,6.230
175967,171574,0.303,0.029,0.939,4.550,-2.450,6.510
175986,171564,0.303,0.029,0.947,5.250,-3.010,6.860
175986,171616,0.303,0.031,0.950,5.950,-3.430,7.210
175999,171628,0.309,0.038,0.953,6.930,-3.780,7.420
176022,171660,0.316,0.037,0.958,6.930,-3.780,7.420
176022,171660,0.320,0.039,0.960,7.000,-4.060,7.770
176022,171728,0.320,0.039,0.960,7.210,-3.850,8.400
176031,171701,0.315,0.040,0.963,7.210,-3.850,8.750
176031,171719,0.322,0.034,0.970,7.140,-3.570,9.240
176051,171737,0.328,0.035,0.976,7.840,-3.430,9.800
176057,171760,0.321,0.035,0.986,8.120,-3.080,10.640
176075,171766,0.317,0.033,0.987,8.470,-2.800,11.480
176083,171759,0.311,0.036,0.997,8.610,-2.590,11.830
176080,171803,0.290,0.037,1.020,7.420,-2.660,12.180
176083,171825,0.284,0.037,1.020,7.420,-2.660,12.180
176085,171833,0.280,0.037,1.018,6.370,-2.870,12.530
176090,171871,0.268,0.038,1.021,5.320,-3.150,12.180
176094,171889,0.268,0.038,1.021,5.320,-3.010,12.320
176117,171886,0.262,0.034,1.020,4.130,-3.010,12.320
176121,171909,0.253,0.030,1.015,3.010,-3.080,11.060
176128,171923,0.248,0.025,1.014,2.100,-3.150,10.220
176130,171950,0.241,0.020,1.015,1.400,-2.520,9.030
176141,171976,0.234,0.020,1.012,1.260,-2.240,7.770
176146,171957,0.232,0.020,1.003,0.910,-1.890,6.650
176154,171984,0.231,0.018,0.997,0.980,-1.890,5.600
176166,171994,0.230,0.018,0.994,1.260,-1.750,4.550
176170,171996,0.226,0.013,0.992,1.330,-1.890,3.360
176174,172020,0.234,0.012,0.988,1.190,-2.030,2.590
176181,172046,0.243,0.007,0.988,1.260,-2.310,1.610
176197,172044,0.267,0.004,0.989,1.610,-2.520,1.260
176197,172048,0.272,0.003,0.987,1.820,-2.870,0.910
176197,172050,0.279,0.009,0.982,2.240,-2.940,0.560
176197,172057,0.286,0.007,0.983,2.800,-3.710,0.700
176197,172067,0.289,0.014,0.981,3.360,-4.060,0.700
176198,172114,0.300,0.012,0.978,3.990,-4.340,1.120
176198,172105,0.307,0.014,0.983,4.480,-4.620,1.750
176207,172122,0.314,0.010,0.984,5.250,-4.830,2.520
176214,172113,0.316,0.015,0.988,5.600,-4.900,3.290
176238,172117,0.316,0.018,0.991,6.020,-4.970,3.920
176238,172140,0.310,0.022,0.993,6.230,-4.620,4.340
176239,172162,0.302,0.020,0.995,6.300,-4.410,4.830
176239,172156,0.298,0.020,1.001,6.300,-3.920,5.180
176239,172166,0.294,0.020,1.001,6.230,-3.710,5.320
176239,172150,0.287,0.018,1.002,6.300,-3.500,5.180
176249,172175,0.284,0.017,1.002,6.230,-3.220,4.970
176249,172166,0.281,0.019,1.005,6.580,-3.290,4.830
176254,172169,0.270,0.019,1.006,6.720,-3.570,4.550
176249,172172,0.262,0.025,1.009,6.510,-3.850,4.200
176254,172191,0.266,0.023,1.015,6.510,-4.340,3.570
176254,172178,0.263,0.026,1.016,6.020,-4.690,3.150
176255,172202,0.262,0.031,1.013,5.950,-5.110,2.380
176264,172196,0.267,0.027,1.014,5.670,-5.320,1.680
176264,172215,0.271,0.025,1.013,5.040,-5.600,1.050
176265,172203,0.280,0.029,1.015,4.830,-5.740,0.910
176270,172224,0.282,0.026,1.013,4.200,-5.110,0.840
176279,172215,0.286,0.023,1.014,3.640,-4.900,0.700
176279,172222,0.292,0.031,1.014,2.520,-4.340,0.840
176281,172227,0.299,0.025,1.014,1.750,-4.200,0.840
176281,172212,0.299,0.024,1.005,1.120,-4.270,0.910
176282,172240,0.300,0.022,1.010,0.840,-4.200,1.260
176279,172228,0.301,0.020,1.006,0.420,-4.340,1.960
176282,172221,0.298,0.025,1.000,0.070,-4.340,2.310
176279,172215,0.290,0.023,0.996,0.070,-4.200,2.590
176279,172226,0.282,0.023,0.993,0.140,-4.060,3.080
176279,172214,0.285,0.025,0.988,0.210,-4.060,2.940
176280,172227,0.282,0.022,0.984,0.070,-3.850,2.940
176279,172202,0.274,0.018,0.984,0.210,-3.570,2.800
176280,172210,0.268,0.019,0.977,0.140,-3.010,2.450
176280,172204,0.269,0.018,0.976,0.490,-2.520,1.960
176270,172207,0.272,0.015,0.971,0.770,-2.240,1.680
176264,172192,0.264,0.014,0.964,1.120,-1.750,1.260
176264,172206,0.259,0.014,0.965,1.610,-1.330,0.700
176264,172176,0.260,0.016,0.962,2.380,-0.910,0.140
176263,172171,0.255,0.006,0.968,2.730,-0.700,-0.280
176249,172155,0.259,0.010,0.970,3.360,-0.420,-1.050
176259,172174,0.264,0.011,0.967,3.710,-0.700,-1.680
176254,172152,0.272,0.013,0.974,4.130,-0.770,-2.100
176256,172156,0.268,0.013,0.977,4.550,-1.190,-2.590
176254,172122,0.269,0.019,0.980,5.180,-1.750,-2.940
176255,172144,0.276,0.021,0.984,5.390,-2.100,-3.080
176254,172136,0.284,0.027,0.986,5.390,-2.310,-3.150
176228,172123,0.296,0.031,0.992,5.390,-2.380,-3.430
176228,172115,0.299,0.034,0.992,5.670,-2.870,-3.570
176229,172105,0.308,0.034,0.997,5.670,-2.590,-3.640
176228,172105,0.316,0.033,0.996,5.810,-2.450,-3.290
176228,172081,0.326,0.035,1.000,5.950,-2.450,-2.590
176228,172078,0.336,0.036,1.008,6.090,-2.240,-2.030
176221,172073,0.335,0.038,1.012,6.300,-2.100,-1.400
176221,172063,0.339,0.040,1.014,6.300,-1.680,-0.770
176212,172047,0.339,0.045,1.016,5.880,-1.540,-0.140
176202,172043,0.338,0.045,1.016,5.390,-1.190,0.280
176202,172036,0.334,0.042,1.019,4.830,-1.470,0.560
176201,172027,0.335,0.047,1.020,4.200,-1.540,1.260
176201,172038,0.331,0.042,1.020,3.640,-1.610,1.680
176196,172017,0.322,0.041,1.024,2.660,-1.750,2.240
176196,172014,0.322,0.045,1.020,2.100,-1.960,2.240
176190,171999,0.325,0.048,1.022,1.820,-2.380,2.170
176185,171984,0.319,0.043,1.021,1.120,-2.170,2.310
176184,171988,0.316,0.042,1.018,0.630,-2.380,1.960
176179,171988,0.320,0.042,1.017,-0.140,-2.520,2.030
176174,171985,0.319,0.038,1.017,-0.560,-2.590,1.820
176173,171973,0.312,0.036,1.014,-1.050,-2.520,1.470
176173,171961,0.310,0.038,1.009,-1.750,-2.660,1.260
176168,171962,0.309,0.036,1.009,-2.240,-2.800,1.330
176168,171972,0.313,0.030,1.002,-2.240,-3.150,1.470
176173,171956,0.314,0.030,1.000,-2.310,-3.500,1.400
176168,171952,0.311,0.035,0.997,-1.960,-3.710,1.470
176174,171949,0.310,0.042,0.994,-1.820,-3.920,1.400
176174,171946,0.307,0.041,0.993,-1.960,-3.850,1.120
176151,171942,0.311,0.043,0.985,-2.100,-3.990,1.050
176150,171945,0.312,0.041,0.983,-2.310,-4.060,0.700
176151,171946,0.312,0.043,0.980,-2.660,-3.850,0.560
176151,171934,0.309,0.045,0.979,-2.590,-3.780,0.560
176154,171930,0.311,0.042,0.977,-2.660,-3.920,0.560
176154,171925,0.314,0.036,0.977,-2.730,-3.500,0.840
176154,171936,0.317,0.036,0.972,-2.660,-3.150,0.980
176150,171922,0.310,0.041,0.965,-2.520,-2.870,1.050
176146,171918,0.310,0.041,0.964,-2.730,-2.520,1.120
176140,171915,0.305,0.039,0.958,-2.730,-2.380,1.190
176140,171899,0.310,0.041,0.951,-2.660,-2.170,1.190
176140,171899,0.307,0.042,0.949,-2.310,-2.030,1.260
176137,171907,0.305,0.041,0.947,-2.100,-1.750,1.050
176138,171878,0.305,0.040,0.940,-1.820,-1.680,1.190
176136,171913,0.301,0.040,0.937,-1.330,-1.680,1.050
176129,171897,0.303,0.044,0.935,-0.770,-1.540,0.700
176129,171904,0.297,0.041,0.934,-0.280,-1.750,0.560
176137,171892,0.298,0.041,0.935,0.980,-1.960,0.350
176129,171898,0.294,0.044,0.936,1.470,-2.660,0.140
176126,171876,0.297,0.046,0.938,1.960,-3.150,-0.140
176126,171867,0.302,0.039,0.942,2.310,-3.360,-0.140
176124,171875,0.306,0.045,0.942,2.870,-3.500,-0.210
176122,171877,0.310,0.048,0.946,3.010,-3.780,-0.560
176121,171860,0.308,0.048,0.948,3.500,-3.850,-0.560
176121,171847,0.314,0.045,0.945,3.850,-3.990,-0.490
176111,171878,0.315,0.041,0.950,4.130,-3.850,-0.560
176111,171870,0.324,0.040,0.957,4.690,-3.780,-0.280
176110,171863,0.323,0.045,0.960,5.040,-3.710,0.210
176107,171848,0.322,0.049,0.960,5.040,-3.430,0.490
176107,171870,0.317,0.043,0.961,5.250,-3.360,0.490
176107,171838,0.327,0.052,0.970,5.390,-3.500,0.560
176107,171858,0.318,0.048,0.978,5.390,-3.430,0.910
176107,171832,0.313,0.052,0.978,5.180,-3.290,1.190
176109,171837,0.313,0.050,0.982,5.110,-3.430,1.400
176109,171815,0.313,0.053,0.981,4.830,-3.430,1.540
176109,171815,0.312,0.050,0.982,4.410,-3.570,1.680
176109,171831,0.313,0.053,0.983,4.130,-3.780,1.890
176096,171828,0.310,0.054,0.981,3.920,-4.060,2.030
176096,171802,0.309,0.052,0.979,3.640,-3.850,1.960
176103,171813,0.307,0.055,0.980,3.360,-3.360,1.820
176093,171782,0.309,0.055,0.982,3.150,-3.150,1.960
176093,171789,0.306,0.053,0.985,2.520,-2.870,1.890
176091,171782,0.306,0.049,0.976,2.240,-2.450,1.750
176089,171778,0.304,0.046,0.970,1.960,-2.240,1.820
176089,171775,0.302,0.046,0.968,1.820,-1.890,1.470
176086,171777,0.300,0.042,0.964,1.610,-1.540,1.330
176086,171771,0.298,0.042,0.960,1.750,-1.470,1.120
176089,171753,0.296,0.041,0.955,1.890,-1.260,0.770
176089,171765,0.295,0.041,0.954,2.170,-0.840,0.420
176077,171774,0.298,0.041,0.954,2.520,-0.910,-0.070
176082,171732,0.300,0.040,0.958,3.010,-0.980,-0.560
176071,171736,0.299,0.038,0.962,3.220,-0.770,-0.560
176071,171729,0.300,0.039,0.963,3.220,-0.630,-0.630
176074,171732,0.305,0.039,0.961,2.940,-0.770,-0.770
176074,171726,0.309,0.039,0.962,3.010,-0.630,-0.770
176071,171719,0.313,0.037,0.964,2.940,-0.630,-0.630
176071,171718,0.319,0.032,0.961,3.010,-0.700,-0.490
176062,171709,0.322,0.032,0.960,3.010,-0.490,-0.070
176053,171696,0.321,0.037,0.961,3.010,-0.280,0.000
176053,171699,0.320,0.039,0.969,3.150,-0.070,0.210
176053,171683,0.323,0.042,0.966,3.220,0.000,0.560
176053,171689,0.318,0.038,0.965,3.430,0.070,0.350
176053,171660,0.321,0.042,0.961,3.430,-0.840,0.700
176039,171684,0.323,0.042,0.967,3.500,-1.120,0.910
176038,171668,0.318,0.042,0.963,3.500,-1.540,1.050
176024,171666,0.322,0.043,0.961,3.570,-2.240,1.260
176024,171668,0.319,0.039,0.962,3.780,-2.590,1.610
176024,171650,0.314,0.034,0.965,4.200,-3.150,1.960
176031,171643,0.314,0.034,0.956,4.620,-3.430,2.380
176031,171637,0.316,0.032,0.958,5.180,-3.430,2.380
176031,171653,0.312,0.041,0.963,5.530,-3.290,2.450
176008,171633,0.303,0.036,0.961,5.600,-3.080,2.380
176005,171629,0.301,0.035,0.966,5.670,-2.800,2.310
175997,171619,0.302,0.036,0.972,5.740,-2.450,2.240
175997,171620,0.296,0.039,0.963,5.740,-2.170,1.820
175997,171609,0.296,0.035,0.970,5.810,-1.680,1.610
175997,171594,0.296,0.037,0.973,5.950,-1.260,1.050
175996,171605,0.296,0.037,0.972,6.090,-1.120,0.700
175992,171591,0.294,0.036,0.970,6.160,-0.700,0.210
175992,171613,0.295,0.034,0.976,5.950,-0.280,0.140
175996,171586,0.291,0.035,0.978,6.230,0.210,-0.350
175992,171573,0.293,0.040,0.981,6.230,0.280,-0.560
175981,171587,0.292,0.045,0.978,6.230,0.280,-0.840
175976,171584,0.292,0.048,0.980,5.880,0.070,-1.120
175976,171551,0.292,0.049,0.979,5.460,-0.070,-1.260
175976,171574,0.295,0.047,0.982,5.040,0.210,-1.540
175962,171559,0.298,0.045,0.983,4.830,-0.140,-1.470
175962,171551,0.298,0.048,0.977,4.060,-0.140,-1.260
175962,171559,0.305,0.048,0.977,3.780,-0.280,-1.470
175963,171554,0.309,0.046,0.975,3.500,-0.280,-1.260
175969,171570,0.310,0.044,0.971,3.500,-0.700,-1.120
175981,171592,0.314,0.049,0.967,3.500,-0.700,-0.770
175997,171606,0.312,0.053,0.963,3.430,-0.840,-0.490
176000,171604,0.305,0.047,0.956,3.640,-0.910,-0.420
176000,171611,0.313,0.047,0.956,3.850,-0.840,-0.210
176006,171618,0.310,0.043,0.954,4.410,-0.980,0.350
176006,171631,0.305,0.043,0.953,5.040,-0.630,0.070
176006,171657,0.294,0.046,0.949,5.320,-0.420,0.140
176006,171667,0.290,0.041,0.948,5.670,-0.140,0.070
176006,171684,0.289,0.041,0.951,5.950,-0.140,-0.070
176006,171699,0.285,0.039,0.948,6.300,0.000,-0.280
176012,171701,0.284,0.042,0.944,6.510,-0.140,-0.560
176032,171728,0.281,0.043,0.947,6.650,-0.210,-0.630
176035,171744,0.283,0.035,0.953,6.720,-0.420,-1.120
176037,171762,0.285,0.041,0.953,7.070,-0.350,-1.750
176047,171804,0.289,0.043,0.950,7.350,-0.350,-2.100
176064,171809,0.289,0.039,0.953,7.560,-0.420,-2.450
176065,171828,0.293,0.040,0.958,7.490,-0.840,-3.080
176067,171863,0.295,0.039,0.959,7.490,-0.840,-3.570
176067,171865,0.294,0.039,0.961,7.770,-1.540,-3.850
176073,171894,0.300,0.037,0.966,7.700,-1.470,-3.990
176085,171920,0.308,0.034,0.973,7.350,-1.540,-4.060
176119,171922,0.313,0.038,0.973,7.140,-2.030,-4.690
176122,171932,0.313,0.041,0.973,7.420,-2.520,-5.250
176126,171991,0.319,0.041,0.977,7.490,-2.730,-5.530
176126,171983,0.325,0.047,0.979,7.350,-3.080,-5.950
176130,172022,0.332,0.053,0.985,7.000,-3.430,-5.670
176132,172011,0.341,0.055,0.990,6.440,-3.640,-5.530
176152,172044,0.362,0.054,0.987,5.530,-4.060,-5.320
176157,172077,0.369,0.057,0.987,4.340,-3.850,-4.690
176158,172083,0.375,0.058,0.980,3.150,-3.430,-3.920
176170,172113,0.377,0.059,0.976,2.240,-3.010,-3.500
176170,172106,0.383,0.055,0.976,1.190,-2.170,-2.800
176186,172122,0.379,0.057,0.967,0.630,-1.330,-2.170
176188,172134,0.376,0.062,0.961,-0.140,-0.210,-1.610
176197,172139,0.377,0.064,0.961,-0.350,0.700,-1.260
176200,172168,0.375,0.062,0.951,-0.490,1.400,-0.980
176204,172171,0.368,0.059,0.943,-0.700,2.240,0.070
176204,172184,0.369,0.049,0.941,-0.700,2.730,0.350
176212,172237,0.359,0.046,0.933,-0.700,2.170,0.700
176219,172230,0.351,0.039,0.925,-0.350,2.170,1.260
176222,172239,0.345,0.043,0.914,0.070,1.820,1.610
176222,172249,0.335,0.034,0.914,1.260,1.120,1.960
176222,172253,0.328,0.037,0.914,1.680,0.350,2.030
176232,172272,0.324,0.042,0.907,2.240,-0.560,1.960
176245,172308,0.310,0.044,0.904,3.010,-1.470,1.890
176250,172287,0.301,0.038,0.899,3.710,-2.450,1.750
176250,172296,0.293,0.048,0.899,4.340,-3.150,1.260
176249,172297,0.295,0.049,0.901,4.760,-3.990,0.910
176252,172333,0.282,0.048,0.904,5.460,-4.620,0.490
176252,172306,0.281,0.046,0.905,5.600,-4.970,0.000
176254,172313,0.282,0.046,0.904,5.530,-5.390,-0.350
176256,172342,0.273,0.049,0.907,5.530,-5.600,-0.840
176273,172364,0.273,0.052,0.911,5.320,-5.530,-1.190
176274,172372,0.273,0.056,0.904,5.180,-5.600,-1.610
176280,172375,0.271,0.052,0.909,4.900,-5.320,-2.170
176274,172375,0.268,0.045,0.905,4.900,-5.320,-2.660
176274,172369,0.260,0.047,0.900,4.690,-5.110,-3.150
176285,172395,0.257,0.043,0.900,4.410,-4.830,-3.780
176285,172408,0.256,0.043,0.897,4.340,-5.110,-4.410
176280,172383,0.253,0.047,0.896,3.780,-5.250,-4.410
176285,172374,0.247,0.049,0.898,3.570,-5.250,-4.760
176280,172382,0.244,0.045,0.897,3.220,-5.320,-5.670
176280,172392,0.243,0.051,0.892,2.940,-5.670,-6.370
176294,172405,0.239,0.048,0.891,2.450,-6.370,-7.210
176294,172402,0.237,0.049,0.888,1.960,-6.860,-7.770
176294,172420,0.233,0.048,0.887,1.260,-7.700,-8.190
176295,172396,0.233,0.051,0.882,0.770,-8.260,-8.540
176295,172410,0.234,0.052,0.868,0.350,-8.540,-9.170
176302,172416,0.232,0.053,0.862,0.070,-9.100,-9.870
176302,172408,0.236,0.049,0.853,-0.210,-9.450,-10.500
176302,172410,0.233,0.046,0.844,-0.280,-9.590,-11.060
176302,172414,0.235,0.049,0.835,-0.140,-9.940,-11.690
176308,172392,0.238,0.042,0.821,-0.140,-10.430,-12.320
176296,172422,0.235,0.045,0.818,0.000,-10.710,-12.810
176305,172418,0.234,0.046,0.814,0.070,-11.130,-13.160
176295,172419,0.234,0.045,0.801,0.280,-11.410,-13.510
176298,172414,0.235,0.041,0.799,0.700,-11.480,-13.860
176294,172423,0.237,0.035,0.789,1.050,-11.970,-14.280
176297,172422,0.241,0.034,0.787,1.680,-12.040,-14.560
176297,172419,0.243,0.038,0.783,2.310,-11.830,-14.980
176297,172398,0.242,0.033,0.773,3.010,-11.760,-15.190
176277,172421,0.242,0.035,0.767,3.500,-11.340,-15.260
176277,172389,0.239,0.032,0.763,4.340,-10.780,-15.470
176277,172402,0.236,0.029,0.761,4.970,-10.640,-15.750
176265,172378,0.236,0.032,0.763,6.090,-10.290,-15.820
176258,172369,0.234,0.029,0.764,7.070,-10.010,-16.590
176258,172363,0.232,0.031,0.763,7.980,-9.730,-17.010
176253,172365,0.238,0.030,0.766,8.890,-9.100,-17.220
176254,172360,0.242,0.035,0.769,9.730,-8.610,-17.290
176252,172337,0.242,0.034,0.777,10.920,-7.910,-17.430
176252,172314,0.240,0.035,0.776,11.340,-7.070,-17.360
176242,172347,0.244,0.041,0.774,11.830,-5.950,-17.360
176242,172321,0.250,0.044,0.777,12.390,-4.760,-17.430
176235,172329,0.253,0.041,0.781,12.810,-3.430,-17.570
176228,172294,0.256,0.046,0.783,12.950,-2.100,-17.640
176221,172285,0.259,0.045,0.789,13.510,-0.630,-17.570
176218,172277,0.261,0.051,0.792,13.860,0.630,-17.850
176217,172285,0.263,0.055,0.796,14.070,1.960,-17.990
176207,172282,0.263,0.056,0.798,14.350,2.870,-18.200
176207,172262,0.266,0.060,0.802,14.420,3.850,-18.130
176201,172239,0.264,0.061,0.805,14.420,4.760,-17.990
176196,172241,0.266,0.062,0.805,14.280,5.810,-17.710
176196,172236,0.269,0.063,0.801,14.490,6.650,-17.640
176194,172214,0.273,0.062,0.805,14.560,7.210,-17.920
176181,172214,0.275,0.065,0.799,15.050,7.980,-18.130
176178,172218,0.273,0.059,0.793,15.400,8.330,-18.200
176178,172201,0.274,0.065,0.795,16.100,8.890,-18.410
176178,172188,0.276,0.063,0.789,16.660,9.240,-18.200
176172,172186,0.277,0.061,0.789,17.710,8.960,-0.140
176163,172182,0.278,0.067,0.794,18.620,8.540,-17.290
176163,172172,0.275,0.065,0.788,19.320,8.050,-17.360
176160,172165,0.278,0.067,0.788,19.880,6.300,-16.940
176157,172172,0.277,0.073,0.788,20.300,5.250,-16.380
176156,172162,0.275,0.072,0.787,21.420,4.410,-16.030
176156,172152,0.277,0.071,0.785,22.190,3.430,-15.680
176153,172130,0.278,0.064,0.784,23.030,2.800,-15.330
176152,172125,0.275,0.065,0.784,24.010,2.100,-15.330
176152,172130,0.275,0.056,0.777,24.780,1.610,-14.770
176144,172127,0.268,0.065,0.781,25.830,1.190,-14.700
176131,172119,0.256,0.061,0.781,26.530,0.910,-14.490
176130,172110,0.254,0.067,0.787,27.440,0.840,-14.070
176128,172111,0.243,0.067,0.791,28.000,0.910,-14.000
176126,172092,0.234,0.067,0.792,28.560,0.560,-14.210
176122,172107,0.231,0.069,0.792,29.540,0.350,-14.280
176120,172093,0.222,0.063,0.793,30.170,0.210,-14.700
176120,172102,0.225,0.061,0.795,30.940,0.070,-15.120
176119,172100,0.222,0.061,0.798,31.780,-0.070,-15.610
176118,172077,0.214,0.068,0.805,32.620,-0.420,-15.890
176118,172080,0.214,0.071,0.813,33.110,-0.700,-16.240
176118,172085,0.204,0.073,0.814,34.020,-0.700,-16.870
176118,172077,0.206,0.072,0.824,34.300,-0.910,-17.640
176118,172075,0.209,0.073,0.834,34.790,-1.050,-18.130
176112,172063,0.206,0.074,0.842,35.140,-1.330,-18.760
176105,172051,0.206,0.078,0.851,35.280,-1.260,-19.740
176098,172053,0.213,0.085,0.863,35.350,-1.050,-20.230
176095,172049,0.216,0.088,0.874,35.140,0.140,-20.790
176095,172044,0.217,0.085,0.898,34.440,0.980,-21.280
176095,172043,0.220,0.085,0.898,33.740,2.030,-22.120
176094,172058,0.228,0.086,0.914,33.110,2.870,-22.680
176084,171999,0.230,0.091,0.926,32.340,4.060,-22.750
176084,172019,0.232,0.100,0.931,31.220,5.320,-23.520
176084,171994,0.230,0.103,0.933,30.240,6.160,-24.290
176084,171991,0.237,0.104,0.937,29.330,6.860,-24.920
176085,171998,0.236,0.111,0.941,28.070,7.770,-25.480
176090,172010,0.242,0.112,0.942,27.370,8.190,-26.180
176090,172000,0.244,0.113,0.949,26.530,8.400,-27.160
176077,171978,0.252,0.117,0.949,25.270,8.540,-28.000
176076,171982,0.260,0.117,0.946,24.150,8.400,-28.700
176075,171984,0.283,0.122,0.941,23.310,8.050,-29.400
176070,171965,0.287,0.122,0.939,22.260,7.840,-29.540
176070,171951,0.298,0.124,0.937,21.000,7.420,-29.540
176065,171941,0.306,0.130,0.933,20.020,6.860,-29.330
176057,171962,0.320,0.131,0.930,19.110,6.160,-28.770
176057,171958,0.332,0.132,0.925,18.270,5.390,-28.490
176057,171961,0.336,0.132,0.918,17.500,4.760,-27.930
176052,171938,0.347,0.139,0.909,16.870,4.060,-27.160
176052,171935,0.351,0.136,0.896,16.100,2.520,-25.130
176059,171935,0.357,0.140,0.896,16.100,2.520,-25.130
176059,171932,0.366,0.136,0.891,15.680,1.750,-23.940
176055,171951,0.364,0.136,0.882,15.890,0.980,-22.960
176060,171948,0.363,0.135,0.875,15.890,0.350,-21.560
176055,171948,0.367,0.132,0.876,15.960,-0.280,-20.160
176050,171944,0.363,0.134,0.869,16.380,-0.700,-19.110
176050,171936,0.354,0.138,0.860,16.800,-1.190,-17.850
176040,171924,0.354,0.134,0.861,17.080,-1.400,-16.730
176033,171936,0.347,0.128,0.860,18.130,-1.820,-15.120
176040,171925,0.341,0.128,0.854,19.180,-1.680,-14.350
176033,171919,0.328,0.124,0.854,19.950,-1.470,-13.860
176032,171938,0.329,0.125,0.851,21.070,-1.260,-13.370
176032,171920,0.322,0.129,0.854,23.100,-0.840,-12.880
176032,171910,0.318,0.131,0.854,24.010,-0.560,-12.740
176032,171908,0.316,0.134,0.859,24.780,-0.350,-12.460
176032,171909,0.310,0.142,0.871,25.410,0.070,-12.180
176032,171896,0.301,0.139,0.876,26.180,0.700,-12.320
176025,171880,0.306,0.141,0.883,26.670,1.050,-12.530
176025,171901,0.304,0.141,0.893,27.300,1.610,-12.810
176017,171896,0.301,0.137,0.898,27.510,2.240,-12.390
176017,171889,0.305,0.141,0.910,27.860,3.150,-12.250
176016,171890,0.306,0.144,0.924,28.140,3.920,-12.390
