RED,IR,AX,AY,AZ,GX,GY,GZ
180619,173142,-0.285,0.115,0.678,3.640,3.290,-15.260
180629,173144,-0.286,0.120,0.683,5.040,4.690,-17.080
180634,173171,-0.282,0.126,0.685,6.300,5.740,-18.690
180641,173159,-0.271,0.124,0.693,7.210,6.510,-20.090
180645,173171,-0.268,0.128,0.705,8.190,7.350,-22.470
180647,173188,-0.263,0.122,0.706,8.960,7.350,-22.470
180648,173175,-0.262,0.119,0.712,9.520,7.350,-24.430
180650,173203,-0.254,0.122,0.717,10.150,7.000,-25.550
180663,173198,-0.256,0.122,0.730,10.780,6.300,-26.390
180667,173185,-0.249,0.117,0.737,11.270,5.460,-27.230
180667,173197,-0.248,0.110,0.746,12.390,4.620,-28.070
180667,173213,-0.234,0.110,0.752,12.950,3.570,-28.630
180667,173207,-0.231,0.102,0.765,13.510,2.730,-29.260
180667,173197,-0.221,0.105,0.781,14.140,1.890,-29.890
180676,173210,-0.215,0.106,0.788,14.840,1.610,-30.100
180678,173202,-0.200,0.108,0.800,15.470,0.840,-30.030
180676,173202,-0.183,0.106,0.807,15.960,0.700,-29.680
180675,173214,-0.175,0.109,0.819,16.100,0.630,-29.050
180675,173207,-0.163,0.111,0.834,16.030,0.700,-28.490
180673,173224,-0.160,0.115,0.847,15.680,0.700,-27.790
180673,173245,-0.160,0.117,0.854,14.840,0.840,-27.090
180675,173229,-0.152,0.110,0.862,14.000,1.120,-26.390
180691,173255,-0.152,0.108,0.873,12.810,1.540,-25.690
180691,173243,-0.151,0.107,0.881,11.620,1.610,-24.920
180699,173233,-0.146,0.118,0.886,10.150,1.960,-24.150
180706,173230,-0.144,0.121,0.891,8.610,2.240,-23.240
180706,173226,-0.142,0.122,0.901,7.000,2.240,-21.980
180713,173271,-0.142,0.123,0.898,5.600,2.240,-21.210
180713,173241,-0.144,0.125,0.905,3.850,2.310,-20.160
180713,173253,-0.136,0.119,0.905,2.100,2.380,-19.040
180713,173237,-0.140,0.111,0.906,0.560,2.240,-16.520
180713,173226,-0.138,0.111,0.907,-1.260,2.100,-15.190
180715,173244,-0.137,0.109,0.906,-2.870,1.750,-13.720
180715,173237,-0.141,0.115,0.905,-4.410,1.400,-12.250
180707,173231,-0.145,0.116,0.906,-7.070,0.770,-10.850
180706,173232,-0.147,0.116,0.903,-8.190,0.280,-9.310
180706,173216,-0.154,0.109,0.892,-9.100,-0.280,-8.050
180694,173207,-0.159,0.110,0.883,-9.870,-1.120,-6.790
180694,173228,-0.166,0.102,0.882,-10.360,-1.890,-5.950
180703,173213,-0.172,0.102,0.875,-10.710,-2.940,-5.180
180703,173207,-0.178,0.100,0.879,-10.570,-3.710,-4.550
180694,173195,-0.181,0.097,0.878,-10.360,-4.620,-4.060
180703,173208,-0.182,0.094,0.874,-9.660,-5.460,-3.710
180689,173214,-0.184,0.093,0.877,-8.610,-6.370,-3.220
180689,173210,-0.194,0.100,0.886,-7.630,-6.720,-3.010
180703,173204,-0.197,0.103,0.883,-6.790,-6.790,-2.730
180703,173198,-0.197,0.112,0.891,-6.440,-7.140,-2.520
180692,173213,-0.205,0.120,0.893,-6.580,-7.000,-2.590
180697,173207,-0.208,0.124,0.896,-6.930,-7.140,-2.730
180697,173213,-0.212,0.125,0.897,-7.980,-7.000,-3.080
180697,173233,-0.209,0.122,0.898,-8.960,-6.930,-3.220
180707,173243,-0.219,0.118,0.901,-10.010,-6.720,-4.130
180714,173239,-0.221,0.116,0.901,-10.290,-6.580,-4.690
180717,173249,-0.222,0.116,0.904,-10.360,-7.000,-5.390
180718,173222,-0.221,0.116,0.901,-10.080,-7.070,-6.160
180718,173235,-0.220,0.113,0.903,-9.030,-6.860,-7.140
180718,173232,-0.216,0.107,0.901,-8.680,-6.580,-8.190
180718,173228,-0.220,0.109,0.902,-8.330,-6.370,-9.100
180720,173211,-0.215,0.107,0.899,-8.400,-5.740,-10.150
180720,173218,-0.209,0.113,0.897,-8.680,-4.900,-10.850
180724,173237,-0.206,0.110,0.892,-9.030,-3.990,-11.550
180724,173252,-0.197,0.102,0.887,-9.520,-3.010,-12.180
180725,173231,-0.187,0.103,0.876,-9.380,-1.750,-12.530
180726,173234,-0.192,0.100,0.869,-9.170,-0.420,-13.160
180726,173238,-0.185,0.089,0.859,-8.750,0.770,-13.860
180726,173230,-0.178,0.083,0.858,-7.630,1.960,-14.560
180726,173280,-0.178,0.084,0.854,-6.370,3.430,-15.260
180724,173212,-0.165,0.079,0.848,-4.970,4.480,-15.960
180724,173235,-0.163,0.076,0.842,-3.570,5.530,-16.590
180724,173219,-0.164,0.073,0.834,-2.030,6.720,-17.220
180724,173202,-0.162,0.070,0.837,-0.420,7.490,-17.710
180709,173214,-0.154,0.070,0.832,0.840,8.190,-17.850
180718,173198,-0.150,0.069,0.836,2.450,8.820,-17.990
180711,173189,-0.148,0.070,0.835,4.060,9.240,-18.130
180705,173173,-0.146,0.074,0.835,5.600,9.240,-17.920
180705,173176,-0.139,0.076,0.835,7.280,9.100,-17.290
180693,173169,-0.140,0.074,0.845,8.680,8.820,-17.010
180693,173180,-0.136,0.077,0.847,10.220,6.860,-16.590
180687,173174,-0.139,0.077,0.851,11.760,5.810,-16.100
180687,173162,-0.135,0.081,0.864,14.210,4.340,-15.540
180687,173174,-0.137,0.083,0.873,15.540,3.010,-15.050
180688,173144,-0.133,0.092,0.886,16.520,1.610,-14.210
180685,173163,-0.132,0.099,0.891,17.500,0.280,-13.440
180688,173136,-0.123,0.101,0.895,18.480,-0.840,-12.740
180684,173138,-0.122,0.103,0.898,19.180,-2.030,-11.760
180682,173137,-0.118,0.111,0.904,19.950,-3.220,-10.780
180682,173182,-0.119,0.112,0.915,20.860,-4.060,-9.520
180681,173197,-0.116,0.115,0.922,22.120,-4.830,-8.540
180681,173178,-0.124,0.117,0.931,23.380,-5.600,-7.350
180679,173184,-0.118,0.121,0.939,24.430,-6.020,-6.300
180677,173183,-0.120,0.132,0.952,25.550,-6.440,-5.810
180677,173172,-0.125,0.141,0.965,26.530,-7.140,-5.180
180679,173176,-0.127,0.149,0.978,27.370,-7.560,-4.410
180679,173182,-0.124,0.153,0.986,28.000,-7.630,-3.850
180681,173159,-0.124,0.156,1.000,28.490,-8.050,-3.220
180688,173187,-0.127,0.164,1.015,28.840,-8.050,-2.590
180687,173184,-0.133,0.172,1.024,28.910,-8.050,-2.030
180687,173191,-0.135,0.180,1.046,28.980,-8.050,-1.400
180687,173179,-0.137,0.185,1.054,28.700,-8.120,-0.770
180687,173164,-0.140,0.190,1.074,28.350,-8.260,0.070
180681,173166,-0.145,0.203,1.086,27.510,-8.120,0.560
180668,173144,-0.139,0.209,1.100,26.880,-7.910,1.120
180668,173142,-0.142,0.216,1.107,25.970,-7.910,1.540
180668,173131,-0.150,0.217,1.116,23.170,-7.840,1.820
180668,173127,-0.144,0.231,1.134,21.280,-7.700,2.520
180668,173133,-0.151,0.231,1.144,19.460,-7.420,2.520
180659,173107,-0.149,0.232,1.146,17.640,-7.140,3.150
180658,173099,-0.150,0.243,1.148,15.330,-6.930,3.640
180653,173081,-0.159,0.246,1.146,13.440,-6.720,3.920
180653,173057,-0.161,0.244,1.146,11.830,-6.300,4.340
180647,173067,-0.166,0.241,1.148,9.870,-5.740,4.620
180647,173051,-0.163,0.243,1.142,8.190,-5.180,4.970
180637,173041,-0.168,0.237,1.138,6.440,-4.480,5.040
180636,173034,-0.170,0.236,1.133,5.180,-3.640,5.180
180633,173004,-0.168,0.235,1.124,3.920,-2.870,5.250
180633,173014,-0.169,0.232,1.117,3.010,-2.030,5.110
180628,173005,-0.175,0.235,1.117,2.310,-1.330,4.970
180628,173008,-0.171,0.230,1.109,1.540,-0.560,4.830
180623,172991,-0.173,0.231,1.097,0.770,0.490,4.550
180623,173003,-0.174,0.232,1.095,0.140,1.260,4.340
180615,173002,-0.174,0.233,1.091,-0.560,2.240,4.200
180612,172999,-0.179,0.230,1.090,-1.470,3.290,3.920
180609,172966,-0.175,0.229,1.078,-2.380,4.200,3.290
180609,172968,-0.176,0.228,1.080,-3.500,5.110,3.220
180609,172971,-0.178,0.228,1.065,-5.600,6.300,2.940
180604,172969,-0.177,0.226,1.065,-5.600,6.790,3.010
180601,172961,-0.179,0.225,1.058,-7.770,7.140,2.870
180594,172948,-0.180,0.221,1.050,-9.100,7.350,2.870
180594,172937,-0.176,0.217,1.036,-10.360,7.490,2.800
180594,172936,-0.176,0.217,1.026,-11.480,7.630,2.730
180594,172937,-0.183,0.203,1.018,-12.600,7.560,3.010
180586,172924,-0.176,0.204,1.010,-13.510,7.070,3.290
180588,172931,-0.178,0.198,0.994,-14.280,6.860,3.500
180588,172936,-0.173,0.193,0.980,-14.980,6.370,3.850
180586,172923,-0.174,0.184,0.970,-15.470,5.810,4.130
180586,172912,-0.174,0.184,0.965,-15.890,5.390,4.410
180586,172904,-0.174,0.180,0.957,-16.310,4.900,4.690
180584,172913,-0.174,0.176,0.946,-16.870,4.620,4.830
180579,172893,-0.174,0.175,0.934,-17.500,4.130,4.970
180579,172907,-0.170,0.167,0.917,-17.780,4.060,5.250
180582,172915,-0.168,0.162,0.912,-17.990,3.640,5.390
180582,172913,-0.170,0.157,0.904,-18.060,3.500,5.740
180580,172922,-0.171,0.154,0.890,-17.850,3.080,6.090
180580,172936,-0.172,0.152,0.881,-17.430,2.730,6.230
180581,172929,-0.170,0.149,0.876,-16.800,2.310,6.790
180581,172934,-0.170,0.147,0.869,-15.960,1.890,6.720
180580,172950,-0.176,0.147,0.864,-15.260,1.890,6.720
180581,172973,-0.180,0.144,0.858,-14.630,1.470,6.860
180598,172983,-0.185,0.140,0.854,-14.000,1.260,6.860
180600,172992,-0.184,0.139,0.852,-13.790,0.840,6.930
180603,173014,-0.186,0.142,0.845,-13.090,0.560,6.930
180611,173017,-0.186,0.145,0.844,-12.670,-0.070,7.000
180614,173047,-0.193,0.142,0.837,-12.250,-0.420,6.930
180615,173054,-0.197,0.137,0.834,-11.620,-0.910,6.790
180622,173084,-0.193,0.139,0.834,-10.920,-1.400,6.440
180640,173114,-0.192,0.135,0.831,-9.870,-2.240,6.230
180653,173156,-0.191,0.135,0.829,-8.610,-2.730,5.670
180654,173177,-0.194,0.134,0.825,-7.700,-3.080,5.530
180671,173212,-0.197,0.134,0.826,-6.370,-3.430,5.040
180673,173239,-0.189,0.132,0.830,-4.970,-3.640,4.550
180675,173262,-0.191,0.136,0.828,-3.850,-3.710,3.710
180699,173289,-0.190,0.134,0.832,-2.660,-4.060,3.360
180702,173311,-0.188,0.133,0.830,-1.540,-4.340,2.940
180707,173351,-0.188,0.134,0.832,-0.350,-4.410,2.730
180721,173393,-0.188,0.137,0.834,2.170,-4.200,2.520
180756,173414,-0.191,0.140,0.843,3.360,-4.340,2.310
180757,173446,-0.188,0.137,0.853,4.550,-4.480,1.890
180775,173488,-0.191,0.138,0.859,5.460,-4.410,1.540
180787,173526,-0.189,0.136,0.865,6.650,-4.550,1.120
180801,173540,-0.187,0.137,0.873,7.420,-4.620,0.630
180806,173589,-0.180,0.135,0.879,8.260,-4.970,0.280
180811,173608,-0.175,0.144,0.894,9.030,-5.040,0.000
180830,173629,-0.177,0.148,0.897,9.660,-5.040,-0.070
180853,173643,-0.173,0.149,0.905,10.150,-5.250,-0.210
180868,173680,-0.170,0.152,0.910,10.640,-5.110,-0.070
180871,173708,-0.167,0.152,0.917,10.850,-5.040,0.210
180874,173728,-0.160,0.155,0.923,11.270,-5.320,0.630
180890,173750,-0.166,0.152,0.930,11.340,-5.530,0.700
180890,173761,-0.163,0.158,0.937,11.620,-5.740,0.980
180897,173788,-0.166,0.158,0.946,11.830,-6.090,1.540
180920,173808,-0.162,0.163,0.953,11.760,-6.160,1.820
180933,173844,-0.165,0.161,0.959,11.620,-6.440,2.380
180936,173836,-0.170,0.168,0.960,11.340,-6.790,2.520
180942,173880,-0.170,0.167,0.962,10.710,-7.000,3.010
180949,173877,-0.165,0.165,0.972,10.290,-7.420,3.570
180973,173892,-0.162,0.168,0.971,9.940,-7.420,3.710
180977,173891,-0.165,0.170,0.970,9.170,-8.120,4.130
180980,173901,-0.163,0.168,0.972,9.170,-8.330,4.690
180981,173916,-0.163,0.167,0.970,8.540,-8.400,4.970
181000,173928,-0.167,0.167,0.970,8.610,-8.680,5.320
181003,173944,-0.169,0.165,0.969,8.610,-8.890,5.670
181009,173958,-0.170,0.163,0.970,8.820,-8.960,6.020
181009,173970,-0.170,0.162,0.975,8.680,-9.030,6.160
181009,173987,-0.175,0.163,0.975,8.680,-9.100,6.160
181021,173996,-0.180,0.163,0.974,8.120,-9.520,6.370
181035,174008,-0.182,0.159,0.979,7.630,-9.590,6.440
181037,174009,-0.183,0.154,0.971,7.350,-9.660,6.230
181037,174026,-0.179,0.149,0.972,6.860,-9.520,6.300
181037,174028,-0.180,0.150,0.971,6.440,-9.520,6.160
181044,174051,-0.179,0.148,0.968,5.880,-9.450,6.020
181045,174052,-0.183,0.144,0.971,5.320,-9.310,5.810
181047,174060,-0.182,0.139,0.959,4.760,-9.170,5.530
181062,174072,-0.175,0.143,0.960,4.270,-8.680,5.320
181063,174080,-0.175,0.142,0.956,3.640,-8.400,5.110
181067,174098,-0.171,0.137,0.952,2.800,-7.840,5.040
181070,174096,-0.165,0.136,0.943,2.170,-7.070,4.970
181075,174104,-0.166,0.137,0.941,1.540,-6.300,5.460
181075,174103,-0.163,0.134,0.933,0.980,-5.530,5.880
181086,174103,-0.163,0.128,0.923,0.560,-4.690,6.300
181086,174111,-0.163,0.128,0.922,0.070,-3.780,6.580
181088,174111,-0.162,0.125,0.913,-0.350,-2.660,7.140
181086,174108,-0.162,0.126,0.908,-0.630,-2.310,7.560
181091,174108,-0.167,0.121,0.895,-0.770,-1.960,8.050
181091,174130,-0.172,0.118,0.889,-1.050,-1.890,8.400
181093,174111,-0.175,0.117,0.880,-0.910,-2.170,8.680
181093,174122,-0.173,0.113,0.874,-0.840,-2.310,9.030
181099,174117,-0.180,0.117,0.868,-0.630,-2.800,9.380
181103,174126,-0.191,0.117,0.863,-0.630,-3.290,9.520
181104,174119,-0.192,0.122,0.853,-0.420,-4.060,9.660
181103,174122,-0.198,0.119,0.848,-0.280,-5.040,9.800
181103,174134,-0.200,0.118,0.845,-0.280,-5.670,9.870
181103,174126,-0.205,0.117,0.838,-0.140,-6.370,9.940
181104,174128,-0.206,0.120,0.836,0.280,-7.350,9.730
181105,174141,-0.206,0.118,0.831,0.560,-8.120,9.660
181105,174162,-0.211,0.120,0.823,0.840,-9.170,9.520
181105,174155,-0.207,0.123,0.823,1.260,-9.940,9.170
181107,174141,-0.208,0.123,0.814,1.750,-10.430,8.960
181114,174140,-0.207,0.125,0.813,2.100,-10.710,8.470
181118,174169,-0.204,0.122,0.812,2.450,-11.130,7.840
181134,174156,-0.207,0.122,0.807,2.870,-11.270,7.140
181134,174169,-0.203,0.123,0.806,3.430,-11.060,6.370
181134,174189,-0.188,0.126,0.802,3.850,-10.430,4.690
181134,174192,-0.183,0.126,0.801,4.340,-9.730,4.060
181134,174199,-0.177,0.128,0.798,4.900,-8.680,3.570
181143,174194,-0.169,0.129,0.800,4.900,-5.810,3.150
181144,174211,-0.165,0.133,0.796,5.040,-4.200,2.590
181149,174208,-0.161,0.139,0.794,4.830,-2.170,2.450
181149,174242,-0.156,0.138,0.787,4.550,-0.280,2.660
181157,174249,-0.150,0.135,0.785,3.990,1.400,2.310
181162,174230,-0.151,0.133,0.780,3.430,3.220,2.170
181168,174248,-0.141,0.138,0.778,2.800,4.760,2.170
181172,174255,-0.149,0.137,0.771,2.030,6.230,2.030
181173,174246,-0.138,0.134,0.772,1.330,7.280,1.820
181177,174239,-0.131,0.131,0.770,0.700,8.190,1.820
181177,174227,-0.128,0.135,0.763,0.140,8.820,1.820
181180,174240,-0.125,0.132,0.755,-0.420,9.310,1.960
181177,174227,-0.120,0.129,0.756,-0.980,9.590,2.240
181175,174223,-0.114,0.136,0.747,-1.750,9.590,2.660
181165,174233,-0.116,0.136,0.747,-2.660,9.450,3.360
181162,174193,-0.108,0.129,0.739,-3.780,9.170,4.340
181160,174216,-0.106,0.122,0.723,-4.900,8.750,5.390
181160,174209,-0.104,0.123,0.717,-5.810,7.980,6.440
181155,174198,-0.101,0.122,0.708,-6.860,7.070,7.840
181151,174182,-0.095,0.115,0.705,-7.770,6.510,8.960
181151,174166,-0.097,0.116,0.691,-8.190,5.880,10.220
181141,174157,-0.103,0.108,0.683,-8.260,5.110,12.460
181141,174137,-0.099,0.111,0.672,-8.050,4.270,13.370
181141,174133,-0.102,0.103,0.667,-7.770,2.450,14.490
181141,174139,-0.099,0.103,0.661,-6.860,1.750,15.680
181119,174132,-0.102,0.096,0.654,-5.040,1.050,16.730
181119,174131,-0.105,0.093,0.640,-3.710,0.560,17.570
181119,174130,-0.113,0.093,0.638,-2.520,-0.280,18.410
181129,174161,-0.118,0.087,0.624,-1.470,-0.980,19.110
181129,174157,-0.120,0.087,0.624,-0.630,-1.330,19.460
181132,174187,-0.126,0.083,0.624,0.350,-1.540,19.530
181132,174182,-0.134,0.086,0.617,1.400,-1.680,19.600
181157,174198,-0.131,0.086,0.618,2.590,-1.680,19.530
181170,174232,-0.129,0.088,0.612,3.850,-1.610,19.530
181181,174224,-0.129,0.086,0.608,4.970,-1.190,19.180
181190,174273,-0.132,0.084,0.616,6.790,-0.840,18.970
181193,174283,-0.133,0.087,0.613,8.260,-0.350,18.690
181193,174301,-0.139,0.089,0.613,9.870,0.560,18.270
181204,174331,-0.147,0.090,0.622,11.550,0.910,17.780
181215,174373,-0.142,0.101,0.624,12.950,1.820,17.430
181225,174352,-0.145,0.099,0.633,14.280,2.380,16.520
181244,174394,-0.152,0.095,0.639,15.330,2.940,15.750
181260,174415,-0.150,0.098,0.650,16.240,3.710,15.050
181263,174404,-0.153,0.098,0.654,17.150,4.270,14.140
181264,174445,-0.150,0.102,0.663,17.990,4.830,13.440
181293,174440,-0.144,0.104,0.660,18.970,5.390,12.320
181297,174460,-0.148,0.109,0.669,20.020,5.740,11.830
181301,174463,-0.148,0.109,0.676,21.140,5.740,11.410
181310,174489,-0.146,0.113,0.687,22.190,5.320,11.060
181313,174491,-0.141,0.112,0.691,23.870,5.040,10.850
181321,174513,-0.143,0.115,0.709,24.780,5.110,10.430
181332,174520,-0.143,0.115,0.721,25.410,4.480,9.940
181339,174515,-0.134,0.117,0.724,26.320,3.990,9.730
181348,174553,-0.135,0.117,0.734,26.950,3.290,9.380
181356,174534,-0.135,0.125,0.743,27.720,2.870,9.380
181357,174534,-0.123,0.124,0.756,28.560,2.030,9.170
181357,174549,-0.122,0.120,0.764,29.610,1.050,9.170
181357,174550,-0.117,0.124,0.773,30.590,0.630,9.170
181357,174564,-0.114,0.134,0.790,31.430,0.280,8.890
181366,174585,-0.111,0.142,0.806,32.060,-0.280,9.310
181380,174590,-0.110,0.146,0.819,32.550,-0.700,9.520
181384,174581,-0.103,0.154,0.837,33.040,-1.120,9.660
181389,174598,-0.100,0.163,0.849,32.970,-1.540,10.080
181389,174613,-0.101,0.175,0.863,32.620,-1.540,10.570
181400,174608,-0.099,0.188,0.876,32.410,-1.820,10.640
181403,174604,-0.101,0.196,0.893,31.710,-2.170,10.710
181403,174605,-0.103,0.202,0.906,30.800,-2.100,10.990
181400,174616,-0.104,0.205,0.917,29.610,-2.380,11.200
181400,174618,-0.106,0.208,0.930,28.210,-2.520,11.270
181409,174614,-0.099,0.216,0.934,26.740,-2.310,11.480
181412,174604,-0.091,0.216,0.939,23.030,-1.470,11.550
181412,174608,-0.089,0.219,0.944,23.030,-0.910,11.690
181414,174601,-0.082,0.222,0.950,21.140,-0.280,11.830
181414,174594,-0.074,0.227,0.954,16.730,0.700,12.110
181410,174574,-0.069,0.228,0.957,14.490,1.680,12.530
181402,174577,-0.065,0.231,0.955,12.460,2.800,13.090
181396,174554,-0.063,0.235,0.950,10.360,4.340,13.720
181393,174549,-0.060,0.239,0.945,8.190,5.320,14.560
181387,174531,-0.065,0.237,0.941,5.880,6.370,15.470
181380,174520,-0.061,0.235,0.936,3.640,7.350,16.310
181380,174523,-0.060,0.238,0.927,1.470,8.260,17.290
181371,174504,-0.063,0.244,0.915,-0.280,8.960,18.410
181370,174495,-0.068,0.244,0.898,-2.100,9.590,19.530
181368,174475,-0.087,0.236,0.866,-4.830,8.750,22.960
181352,174475,-0.087,0.236,0.865,-4.690,8.120,24.080
181351,174450,-0.090,0.239,0.865,-4.690,8.120,24.080
181344,174450,-0.105,0.236,0.853,-4.340,6.930,24.990
181338,174433,-0.105,0.236,0.843,-3.850,5.530,25.900
181331,174412,-0.105,0.236,0.843,-3.850,3.990,26.530
181330,174416,-0.112,0.245,0.841,-3.220,2.100,27.370
181324,174414,-0.121,0.246,0.834,-1.890,0.490,28.280
181323,174421,-0.129,0.252,0.834,-1.330,-1.540,29.120
181308,174412,-0.139,0.256,0.831,-0.770,-3.640,29.470
181300,174413,-0.146,0.265,0.826,-0.420,-5.600,30.170
181300,174401,-0.159,0.264,0.826,0.000,-7.560,30.660
181308,174381,-0.167,0.268,0.830,0.700,-9.240,31.010
181309,174426,-0.182,0.262,0.829,1.540,-11.130,30.870
181311,174420,-0.191,0.268,0.830,2.520,-13.230,30.380
181311,174424,-0.201,0.260,0.841,3.710,-14.630,29.960
181311,174427,-0.209,0.270,0.841,4.900,-16.170,28.910
181314,174427,-0.210,0.270,0.850,6.300,-17.430,27.930
181328,174420,-0.218,0.273,0.853,7.630,-18.480,26.600
181336,174440,-0.218,0.271,0.860,9.100,-19.250,25.060
181338,174444,-0.219,0.272,0.867,10.640,-19.810,23.660
181338,174443,-0.224,0.277,0.872,12.110,-19.810,21.910
181347,174448,-0.225,0.278,0.882,13.510,-19.460,20.230
181351,174450,-0.224,0.280,0.887,14.700,-18.830,18.200
181356,174438,-0.220,0.283,0.899,15.610,-17.570,16.030
181362,174433,-0.215,0.281,0.899,16.450,-16.030,13.720
181363,174432,-0.212,0.281,0.906,16.940,-14.350,9.450
181363,174435,-0.200,0.280,0.909,17.780,-9.660,7.140
181363,174433,-0.199,0.285,0.917,17.780,-7.280,5.040
181361,174413,-0.191,0.293,0.920,17.920,-4.760,3.150
181361,174463,-0.182,0.290,0.928,18.550,-2.030,1.050
181359,174421,-0.175,0.298,0.935,18.690,0.350,-0.280
181355,174431,-0.164,0.299,0.946,18.480,2.870,-1.610
181355,174389,-0.158,0.306,0.951,17.990,5.040,-2.800
181341,174398,-0.154,0.305,0.952,17.360,6.930,-3.500
181329,174370,-0.149,0.305,0.953,16.450,8.610,-3.990
181327,174343,-0.133,0.306,0.957,15.540,10.080,-4.340
181326,174321,-0.133,0.310,0.960,14.630,10.780,-4.340
181301,174313,-0.128,0.310,0.959,13.860,11.270,-4.340
181294,174296,-0.120,0.309,0.957,13.020,11.410,-4.060
181286,174279,-0.116,0.308,0.963,12.320,11.060,-3.780
181279,174268,-0.113,0.307,0.962,11.900,10.360,-3.570
181276,174230,-0.106,0.298,0.962,11.480,9.730,-3.080
181261,174201,-0.100,0.301,0.964,11.130,8.540,-2.590
181234,174197,-0.096,0.303,0.963,10.710,7.210,-1.680
181228,174168,-0.092,0.296,0.964,10.080,6.160,-0.840
181227,174138,-0.082,0.300,0.966,9.800,4.830,0.350
181213,174120,-0.076,0.298,0.970,9.450,2.450,3.010
181209,174111,-0.067,0.304,0.970,9.170,2.450,3.010
181205,174101,-0.067,0.307,0.967,9.030,1.260,5.670
181177,174055,-0.064,0.308,0.966,8.680,0.000,7.280
181171,174040,-0.068,0.312,0.966,8.470,-0.980,8.820
181161,174005,-0.069,0.309,0.971,8.330,-3.150,10.570
181141,174006,-0.072,0.312,0.975,8.190,-4.340,12.040
181139,173983,-0.070,0.315,0.970,8.050,-5.390,13.440
181126,173960,-0.079,0.319,0.981,7.910,-6.370,14.840
181123,173939,-0.080,0.313,0.979,7.490,-7.350,16.100
181116,173921,-0.084,0.321,0.981,7.350,-8.190,17.010
181111,173908,-0.097,0.322,0.979,7.210,-9.100,17.990
181100,173882,-0.104,0.326,0.983,7.140,-10.150,18.830
181076,173857,-0.113,0.333,0.985,6.790,-10.850,19.530
181072,173850,-0.117,0.338,0.984,6.580,-11.620,20.020
181069,173837,-0.125,0.341,0.982,6.230,-12.390,20.020
181063,173827,-0.128,0.345,0.981,6.090,-12.600,20.370
181059,173807,-0.137,0.340,0.979,5.670,-12.880,20.510
181051,173786,-0.137,0.337,0.976,5.320,-13.020,20.510
181050,173778,-0.138,0.341,0.973,4.970,-12.600,20.510
181043,173779,-0.140,0.337,0.966,4.900,-12.320,20.160
181041,173769,-0.145,0.339,0.963,5.040,-11.970,19.810
181027,173759,-0.144,0.339,0.960,5.180,-11.340,19.320
181017,173748,-0.145,0.335,0.958,5.740,-10.360,18.970
181012,173729,-0.148,0.334,0.960,6.510,-9.730,18.480
181012,173719,-0.152,0.335,0.952,7.280,-8.960,17.920
181010,173712,-0.157,0.335,0.947,8.190,-7.840,17.430
181006,173711,-0.156,0.334,0.946,9.170,-7.280,16.170
181006,173722,-0.159,0.339,0.949,10.430,-6.510,15.680
181005,173717,-0.165,0.335,0.949,11.480,-5.250,15.050
181005,173728,-0.169,0.335,0.947,12.670,-5.040,14.350
181003,173723,-0.167,0.337,0.950,15.050,-5.180,13.790
