RED,IR,AX,AY,AZ,GX,GY,GZ
183894,178314,-0.181,0.332,0.947,1.960,-0.490,-0.280
183887,178319,-0.182,0.334,0.945,1.960,-0.490,-0.280
183887,178323,-0.178,0.333,0.946,2.030,-0.490,-0.350
183888,178319,-0.183,0.331,0.950,2.030,-0.490,-0.210
183895,178319,-0.186,0.330,0.952,2.030,-0.560,-0.350
183894,178308,-0.181,0.329,0.953,2.100,-0.630,-0.420
183894,178325,-0.179,0.332,0.953,2.240,-0.770,-0.210
183895,178314,-0.182,0.332,0.948,2.170,-0.420,-0.210
183894,178322,-0.181,0.333,0.947,1.960,-0.560,-0.140
183888,178298,-0.179,0.338,0.951,2.170,-0.700,-0.210
183888,178306,-0.182,0.331,0.950,2.240,-0.770,-0.140
183896,178297,-0.181,0.330,0.948,2.170,-0.490,-0.070
183888,178305,-0.180,0.331,0.950,2.450,-0.560,-0.070
183896,178294,-0.183,0.329,0.947,2.450,-0.420,-0.070
183896,178283,-0.184,0.328,0.949,2.520,-0.630,-0.210
183884,178279,-0.186,0.329,0.947,2.380,-0.700,-0.140
183871,178270,-0.184,0.331,0.943,2.590,-0.840,-0.070
183871,178283,-0.183,0.329,0.944,2.730,-0.840,-0.070
183871,178252,-0.185,0.331,0.949,2.800,-1.120,0.000
183879,178258,-0.185,0.334,0.943,2.660,-1.050,-0.070
183879,178263,-0.183,0.331,0.948,2.870,-1.400,-0.210
183879,178250,-0.180,0.338,0.945,2.940,-1.680,-0.210
183869,178244,-0.185,0.333,0.946,2.870,-1.680,-0.210
183868,178251,-0.187,0.332,0.946,3.010,-1.750,-0.350
183862,178220,-0.182,0.337,0.946,2.870,-1.610,-0.210
183855,178230,-0.177,0.340,0.947,2.870,-1.890,-0.350
183855,178218,-0.177,0.339,0.947,2.940,-2.100,-0.280
183853,178231,-0.180,0.341,0.948,2.870,-2.100,-0.210
183853,178210,-0.177,0.341,0.949,2.730,-1.820,-0.350
183852,178187,-0.178,0.341,0.948,2.730,-1.680,-0.350
183852,178195,-0.176,0.346,0.947,2.660,-1.470,-0.140
183852,178179,-0.171,0.341,0.953,2.450,-1.330,-0.140
183834,178180,-0.176,0.341,0.948,2.380,-1.400,0.000
183832,178168,-0.173,0.336,0.952,2.170,-1.400,-0.070
183823,178179,-0.172,0.339,0.946,2.310,-1.610,-0.210
183813,178161,-0.174,0.338,0.948,2.380,-1.400,-0.070
183813,178144,-0.170,0.338,0.948,2.380,-1.470,0.070
183802,178142,-0.175,0.340,0.948,2.240,-1.190,0.000
183800,178130,-0.178,0.342,0.949,1.820,-0.980,0.070
183800,178135,-0.177,0.345,0.951,1.890,-0.840,0.140
183794,178123,-0.176,0.342,0.952,1.750,-0.980,0.000
183793,178109,-0.176,0.343,0.948,1.750,-0.840,0.140
183787,178121,-0.176,0.343,0.948,1.540,-0.840,-0.210
183780,178107,-0.176,0.338,0.952,1.540,-0.560,-0.070
183780,178091,-0.176,0.339,0.950,1.470,-0.420,-0.210
183787,178092,-0.174,0.337,0.945,1.470,-0.210,-0.280
183784,178103,-0.173,0.337,0.945,1.470,-0.350,-0.210
183784,178080,-0.177,0.341,0.948,1.540,-0.350,-0.140
183784,178093,-0.177,0.342,0.945,1.540,-0.350,-0.280
183784,178086,-0.172,0.337,0.948,1.470,0.000,-0.420
183780,178061,-0.174,0.335,0.948,1.540,0.000,-0.420
183778,178082,-0.180,0.339,0.944,1.540,0.070,-0.350
183777,178061,-0.175,0.342,0.943,1.750,0.070,-0.490
183777,178068,-0.180,0.336,0.947,1.610,0.420,-0.560
183778,178067,-0.177,0.335,0.944,2.030,0.350,-0.630
183777,178053,-0.177,0.340,0.946,1.890,0.280,-0.630
183772,178050,-0.176,0.345,0.947,1.750,0.350,-0.560
183766,178058,-0.172,0.339,0.939,1.820,0.280,-0.630
183766,178054,-0.173,0.337,0.944,1.750,0.630,-0.350
183766,178033,-0.176,0.340,0.948,2.030,0.630,-0.420
183766,178061,-0.174,0.338,0.941,2.170,0.560,-0.280
183773,178055,-0.179,0.337,0.945,1.890,0.770,-0.280
183773,178037,-0.177,0.342,0.947,1.750,0.560,0.140
183766,178047,-0.175,0.338,0.946,1.820,0.770,0.210
183766,178061,-0.174,0.340,0.946,1.820,0.630,-0.070
183765,178032,-0.178,0.339,0.945,1.680,0.490,0.210
183763,178050,-0.176,0.343,0.946,1.610,0.630,0.350
183763,178039,-0.177,0.343,0.949,1.540,0.700,0.280
183767,178041,-0.184,0.335,0.947,1.610,0.840,0.420
183767,178032,-0.179,0.334,0.953,1.260,0.560,0.770
183768,178060,-0.181,0.337,0.946,1.400,0.350,0.560
183768,178052,-0.182,0.332,0.953,1.120,0.560,0.280
183769,178068,-0.183,0.330,0.957,1.260,0.350,0.420
183777,178038,-0.184,0.330,0.957,1.120,0.210,0.560
183769,178060,-0.184,0.330,0.952,0.910,0.000,0.210
183774,178083,-0.188,0.335,0.953,0.770,-0.490,0.140
183780,178080,-0.192,0.342,0.949,0.980,-0.560,0.420
183776,178096,-0.191,0.336,0.951,1.050,-0.770,0.490
183776,178088,-0.192,0.340,0.947,0.980,-1.190,0.280
183787,178091,-0.189,0.338,0.944,0.700,-1.470,0.210
183801,178109,-0.192,0.340,0.949,0.840,-1.680,0.210
183804,178106,-0.194,0.339,0.949,0.840,-1.820,0.280
183816,178111,-0.191,0.337,0.947,0.700,-2.100,0.350
183823,178134,-0.189,0.334,0.950,0.770,-2.380,0.000
183828,178161,-0.189,0.334,0.947,0.840,-2.590,0.000
183831,178177,-0.189,0.331,0.948,1.120,-2.800,0.140
183843,178185,-0.186,0.332,0.951,1.050,-2.940,0.000
183849,178208,-0.188,0.333,0.948,0.910,-3.080,0.070
183852,178225,-0.187,0.332,0.950,1.050,-3.290,0.140
183863,178238,-0.182,0.329,0.947,1.190,-3.290,0.140
183877,178276,-0.178,0.330,0.946,1.050,-3.150,0.350
183883,178272,-0.174,0.329,0.946,0.980,-2.940,0.350
183893,178284,-0.176,0.331,0.949,1.050,-2.940,0.210
183900,178303,-0.176,0.335,0.949,1.050,-2.450,0.280
183912,178353,-0.176,0.337,0.946,1.400,-2.590,0.210
183922,178361,-0.177,0.335,0.949,1.260,-2.380,0.210
183946,178368,-0.169,0.333,0.946,1.260,-1.890,0.350
183951,178389,-0.173,0.334,0.947,1.400,-1.820,0.070
183970,178397,-0.175,0.335,0.944,1.260,-1.470,-0.070
183972,178422,-0.173,0.334,0.943,1.330,-1.190,-0.070
183974,178430,-0.170,0.329,0.947,1.400,-0.910,0.070
183975,178444,-0.172,0.335,0.943,1.400,-0.560,-0.070
183975,178475,-0.168,0.329,0.942,1.260,-0.280,-0.350
183981,178486,-0.164,0.331,0.941,1.330,-0.210,-0.140
183992,178489,-0.166,0.330,0.941,1.470,0.210,-0.280
184008,178488,-0.166,0.330,0.942,1.470,0.420,-0.420
184010,178514,-0.168,0.331,0.945,1.680,0.910,-0.210
184014,178521,-0.173,0.330,0.945,1.680,0.980,-0.490
184032,178541,-0.172,0.329,0.950,1.610,1.190,-0.420
184032,178537,-0.177,0.334,0.947,1.890,1.400,-0.420
184032,178564,-0.175,0.329,0.942,1.960,1.540,-0.490
184032,178561,-0.175,0.328,0.943,1.960,1.470,-0.420
184033,178561,-0.176,0.337,0.945,1.820,1.680,-0.140
184033,178575,-0.176,0.333,0.945,1.960,1.680,-0.140
184033,178620,-0.180,0.327,0.945,1.960,1.680,-0.350
184042,178585,-0.184,0.326,0.947,2.100,1.190,-0.490
184054,178605,-0.179,0.331,0.954,2.170,1.400,-0.280
184060,178616,-0.184,0.330,0.953,2.310,1.190,-0.350
184060,178626,-0.185,0.329,0.954,2.380,1.120,-0.210
184060,178607,-0.183,0.327,0.952,2.380,0.980,-0.070
184060,178626,-0.184,0.325,0.949,2.520,0.420,-0.210
184065,178650,-0.192,0.333,0.951,2.520,0.280,-0.070
184065,178635,-0.191,0.338,0.948,2.380,-0.070,-0.280
184068,178646,-0.190,0.336,0.951,2.450,-0.630,-0.210
184074,178660,-0.190,0.339,0.951,2.380,-0.910,-0.280
184074,178659,-0.187,0.328,0.954,2.310,-0.980,-0.140
184076,178659,-0.184,0.327,0.954,2.240,-1.470,-0.140
184079,178654,-0.187,0.333,0.953,2.450,-1.890,-0.210
184079,178656,-0.188,0.328,0.950,2.380,-2.310,-0.280
184086,178664,-0.186,0.331,0.954,2.310,-2.380,-0.210
184079,178677,-0.186,0.328,0.948,2.240,-2.590,-0.280
184091,178697,-0.185,0.331,0.953,2.310,-2.800,-0.210
184091,178704,-0.186,0.331,0.952,2.520,-2.940,-0.350
184096,178698,-0.183,0.329,0.951,2.450,-3.010,-0.140
184115,178734,-0.185,0.326,0.949,2.450,-3.500,-0.280
184122,178705,-0.179,0.327,0.944,2.520,-3.570,-0.210
184122,178703,-0.173,0.330,0.942,2.660,-3.850,-0.140
184123,178698,-0.174,0.335,0.946,2.590,-3.850,-0.070
184134,178727,-0.177,0.336,0.947,2.590,-3.570,-0.070
184135,178711,-0.181,0.334,0.949,2.660,-3.570,-0.070
184135,178719,-0.181,0.330,0.949,2.660,-3.220,-0.210
184135,178732,-0.176,0.340,0.948,2.590,-2.870,-0.140
184135,178737,-0.173,0.338,0.946,2.450,-2.590,-0.140
184135,178735,-0.167,0.334,0.951,2.520,-2.380,-0.140
184133,178735,-0.169,0.337,0.952,2.520,-2.030,-0.140
184135,178743,-0.168,0.332,0.952,2.310,-1.820,-0.280
184140,178736,-0.168,0.338,0.950,2.170,-1.540,-0.070
184143,178749,-0.165,0.340,0.945,2.030,-1.260,0.000
184150,178747,-0.168,0.336,0.946,2.030,-0.840,0.070
184151,178744,-0.170,0.334,0.950,2.100,-0.420,0.140
184151,178767,-0.171,0.337,0.942,1.960,-0.210,0.210
184151,178753,-0.175,0.337,0.950,2.030,-0.070,-0.070
184151,178760,-0.181,0.334,0.950,1.680,0.140,0.140
184155,178788,-0.179,0.336,0.947,1.890,0.420,-0.070
184155,178780,-0.176,0.337,0.948,1.750,0.420,-0.140
184155,178768,-0.177,0.336,0.944,1.610,0.490,-0.070
184172,178775,-0.180,0.336,0.944,1.750,0.350,-0.070
184172,178785,-0.179,0.334,0.940,1.750,0.560,0.070
184179,178789,-0.178,0.335,0.943,1.820,0.280,-0.210
184187,178793,-0.183,0.330,0.947,1.540,0.140,-0.350
184179,178795,-0.183,0.330,0.942,1.750,-0.070,-0.420
184187,178801,-0.177,0.334,0.945,1.820,-0.350,-0.280
184187,178797,-0.177,0.336,0.946,1.470,-0.350,-0.350
184182,178802,-0.181,0.334,0.947,1.470,-0.630,-0.350
184178,178807,-0.182,0.334,0.949,1.470,-0.560,-0.280
184182,178808,-0.178,0.333,0.952,1.470,-0.770,-0.350
184182,178829,-0.177,0.337,0.951,1.470,-0.700,-0.210
184185,178819,-0.172,0.333,0.953,1.330,-0.560,-0.140
184187,178819,-0.167,0.333,0.953,1.610,-0.420,-0.210
184187,178834,-0.167,0.333,0.955,1.540,-0.350,-0.140
184187,178829,-0.168,0.330,0.955,1.470,-0.350,-0.210
184198,178845,-0.171,0.334,0.959,1.540,-0.070,-0.070
184200,178848,-0.169,0.332,0.957,1.540,0.210,0.000
184200,178849,-0.173,0.335,0.957,1.400,0.000,0.070
184219,178851,-0.175,0.334,0.959,1.190,0.560,0.280
184227,178845,-0.169,0.333,0.958,1.260,0.490,-0.070
184227,178840,-0.169,0.330,0.955,1.260,1.050,0.280
184227,178844,-0.172,0.332,0.954,1.260,1.190,0.210
184224,178865,-0.173,0.334,0.954,1.330,0.980,0.140
184227,178878,-0.177,0.334,0.949,1.190,0.980,0.280
184239,178865,-0.182,0.329,0.950,1.190,0.980,0.140
184245,178872,-0.179,0.329,0.950,1.120,1.120,0.000
184244,178865,-0.183,0.326,0.950,1.190,0.980,-0.140
184245,178885,-0.181,0.326,0.945,1.190,0.910,-0.280
184245,178891,-0.184,0.326,0.950,1.050,0.980,-0.350
184244,178884,-0.185,0.325,0.946,1.190,0.910,-0.420
184238,178911,-0.187,0.329,0.947,1.400,0.560,-0.420
184238,178894,-0.185,0.330,0.945,1.400,0.630,-0.210
184238,178882,-0.178,0.327,0.940,1.330,0.700,-0.350
184262,178905,-0.178,0.327,0.944,1.610,0.560,-0.350
184263,178891,-0.178,0.330,0.945,1.680,0.420,-0.140
184263,178916,-0.182,0.325,0.939,1.610,0.420,-0.140
184263,178929,-0.182,0.322,0.943,1.750,0.140,-0.210
184263,178922,-0.182,0.323,0.942,1.750,0.210,-0.210
184270,178917,-0.181,0.324,0.941,1.890,-0.070,-0.350
184276,178930,-0.183,0.324,0.938,2.100,-0.070,-0.280
184279,178921,-0.184,0.328,0.946,2.240,-0.420,-0.210
184279,178968,-0.182,0.324,0.943,2.380,-0.490,-0.210
184288,178938,-0.182,0.327,0.945,2.310,-0.490,-0.140
184288,178925,-0.184,0.329,0.948,2.240,-0.630,-0.210
184288,178952,-0.184,0.325,0.948,2.240,-0.770,-0.210
184293,178949,-0.189,0.331,0.949,2.450,-0.770,-0.420
184295,178957,-0.183,0.325,0.950,2.450,-0.770,-0.280
184295,178941,-0.181,0.328,0.950,2.310,-0.840,-0.280
184297,178967,-0.182,0.330,0.952,2.310,-0.980,-0.140
184297,178951,-0.183,0.328,0.948,2.380,-1.050,-0.210
184299,178958,-0.183,0.325,0.946,2.170,-1.050,-0.210
184309,178958,-0.184,0.328,0.947,2.310,-1.050,-0.420
184312,178959,-0.183,0.327,0.950,2.450,-1.050,-0.420
184312,178948,-0.182,0.327,0.948,2.240,-1.260,-0.420
184318,178968,-0.182,0.329,0.953,2.240,-0.910,-0.140
184321,178964,-0.182,0.331,0.953,2.380,-0.840,-0.140
184319,178979,-0.179,0.331,0.952,2.170,-0.700,-0.140
184323,178986,-0.183,0.331,0.950,2.240,-0.770,-0.280
184323,178956,-0.185,0.327,0.945,2.170,-0.840,-0.140
184319,178972,-0.181,0.334,0.948,2.310,-0.980,-0.070
184319,178977,-0.184,0.328,0.948,2.380,-0.980,0.140
184315,178986,-0.185,0.329,0.949,2.170,-0.980,0.210
184306,179011,-0.185,0.330,0.950,2.170,-0.980,0.210
184306,178992,-0.183,0.325,0.947,2.450,-1.400,0.070
184311,178995,-0.183,0.327,0.945,2.380,-1.470,0.140
184311,178967,-0.185,0.331,0.946,2.590,-1.610,0.000
184311,179002,-0.185,0.326,0.950,2.660,-1.680,0.280
184313,179007,-0.183,0.327,0.945,2.730,-2.030,0.140
184311,178999,-0.182,0.329,0.952,2.730,-2.100,-0.210
184312,178996,-0.185,0.327,0.949,2.590,-2.100,0.000
184312,178986,-0.182,0.331,0.951,2.520,-2.240,-0.140
184313,179010,-0.179,0.332,0.952,2.520,-2.520,-0.070
184316,178994,-0.181,0.334,0.955,2.310,-2.310,0.000
184319,179002,-0.178,0.332,0.953,2.380,-2.520,-0.140
184319,178999,-0.182,0.333,0.952,2.450,-2.520,-0.070
184319,179004,-0.178,0.338,0.951,2.380,-2.240,-0.210
184319,179009,-0.177,0.339,0.954,2.170,-2.240,-0.210
184318,179001,-0.173,0.335,0.955,2.030,-1.890,-0.280
184318,178992,-0.171,0.333,0.944,1.750,-1.680,-0.280
184318,179010,-0.174,0.339,0.948,2.030,-1.750,-0.210
184318,179004,-0.174,0.337,0.950,2.030,-1.190,-0.140
184318,179013,-0.171,0.333,0.951,2.030,-1.120,-0.070
184315,179004,-0.174,0.337,0.946,2.100,-0.910,0.070
184315,178997,-0.173,0.330,0.950,1.890,-0.840,-0.140
184310,179007,-0.173,0.335,0.945,1.820,-0.420,-0.070
184304,178998,-0.174,0.335,0.947,1.890,-0.280,-0.070
184303,178999,-0.175,0.333,0.950,1.890,-0.070,-0.070
184304,179012,-0.181,0.333,0.949,1.960,0.210,0.070
184304,179011,-0.175,0.333,0.945,1.890,0.350,-0.210
184311,179016,-0.171,0.333,0.950,1.890,0.490,-0.350
184314,179018,-0.177,0.336,0.949,1.680,0.490,-0.140
184314,179019,-0.176,0.340,0.943,1.610,0.700,-0.350
184314,179019,-0.180,0.337,0.947,1.610,0.840,-0.350
184316,179022,-0.181,0.332,0.950,1.750,1.190,-0.350
184318,179018,-0.178,0.332,0.949,1.680,1.190,-0.070
184318,179006,-0.183,0.329,0.950,1.610,1.260,-0.070
184318,179009,-0.181,0.325,0.947,1.540,1.260,-0.140
184318,178993,-0.178,0.332,0.953,1.680,1.120,-0.490
184329,179017,-0.181,0.332,0.953,1.680,1.330,-0.350
184334,179038,-0.184,0.328,0.952,1.470,1.260,-0.070
184335,179050,-0.179,0.331,0.953,1.540,1.120,-0.210
184335,179036,-0.180,0.333,0.952,1.610,1.120,-0.210
184339,179039,-0.183,0.330,0.948,1.680,0.980,-0.210
184342,179023,-0.184,0.325,0.947,1.750,0.840,-0.070
184348,179035,-0.186,0.326,0.946,1.750,0.560,-0.070
184354,179048,-0.184,0.328,0.945,1.680,0.420,-0.070
184348,179050,-0.182,0.327,0.947,1.680,0.000,-0.070
184354,179056,-0.187,0.328,0.946,1.890,-0.140,0.000
184354,179060,-0.189,0.332,0.949,1.680,-0.420,0.070
184347,179043,-0.188,0.335,0.947,1.680,-0.630,-0.140
184347,179037,-0.188,0.328,0.949,1.890,-0.700,-0.070
184352,179050,-0.186,0.330,0.954,1.820,-1.120,-0.070
184352,179039,-0.184,0.324,0.942,1.960,-1.330,-0.070
184362,179056,-0.183,0.327,0.944,2.030,-1.540,-0.140
184364,179066,-0.187,0.331,0.949,1.890,-1.820,-0.210
184364,179038,-0.187,0.327,0.950,1.960,-1.960,-0.070
184372,179067,-0.184,0.327,0.945,2.170,-1.890,0.140
184372,179053,-0.182,0.326,0.945,2.100,-2.100,0.280
184376,179054,-0.180,0.324,0.942,1.960,-2.310,-0.280
184372,179070,-0.181,0.327,0.945,2.240,-2.380,-0.210
184381,179064,-0.183,0.327,0.948,2.380,-2.240,-0.070
184381,179068,-0.181,0.327,0.948,2.450,-1.960,-0.070
184381,179071,-0.175,0.333,0.951,2.170,-1.820,0.000
184382,179077,-0.175,0.335,0.950,2.170,-1.820,-0.070
184382,179070,-0.176,0.338,0.949,2.170,-1.540,0.070
184382,179053,-0.173,0.336,0.951,2.100,-1.470,-0.210
184391,179063,-0.174,0.335,0.946,2.100,-1.400,-0.070
184391,179060,-0.174,0.336,0.947,2.240,-1.120,-0.070
184396,179074,-0.173,0.335,0.950,2.100,-0.980,-0.210
184391,179047,-0.175,0.334,0.948,2.170,-0.490,-0.140
184396,179067,-0.176,0.336,0.950,2.100,-0.490,-0.070
184401,179052,-0.176,0.337,0.950,1.820,-0.280,0.000
184407,179071,-0.177,0.338,0.946,1.960,-0.070,-0.070
184407,179079,-0.174,0.334,0.949,1.890,0.000,-0.140
184408,179073,-0.181,0.335,0.949,1.750,0.210,-0.140
184412,179063,-0.180,0.329,0.947,1.820,0.280,0.140
184408,179085,-0.177,0.330,0.946,1.820,0.210,0.140
184408,179080,-0.182,0.328,0.947,1.820,0.420,0.280
184412,179080,-0.185,0.328,0.952,1.680,0.140,-0.070
184412,179079,-0.180,0.325,0.948,1.540,-0.210,-0.070
184417,179078,-0.181,0.326,0.947,1.890,-0.560,0.280
184417,179069,-0.184,0.328,0.947,1.890,-0.280,0.140
184415,179091,-0.186,0.327,0.948,1.890,-0.490,0.070
184415,179089,-0.183,0.328,0.944,1.820,-0.700,-0.070
184426,179086,-0.185,0.330,0.944,1.820,-0.910,-0.070
184420,179091,-0.188,0.333,0.947,1.960,-1.050,-0.140
184420,179090,-0.186,0.328,0.949,1.890,-1.120,-0.280
184423,179092,-0.182,0.326,0.946,1.890,-1.190,-0.280
184423,179098,-0.177,0.331,0.954,2.030,-1.260,-0.280
184423,179115,-0.183,0.326,0.949,2.170,-1.190,-0.070
184431,179126,-0.186,0.324,0.947,2.240,-1.190,-0.420
184431,179117,-0.182,0.323,0.947,2.240,-1.260,-0.490
184441,179115,-0.178,0.327,0.947,2.380,-1.190,-0.560
184443,179112,-0.179,0.335,0.948,2.310,-0.910,-0.490
184443,179110,-0.178,0.334,0.950,2.310,-1.050,-0.490
184443,179116,-0.179,0.332,0.950,2.240,-0.700,-0.210
184448,179120,-0.183,0.327,0.946,2.310,-0.700,-0.280
184451,179121,-0.177,0.332,0.947,2.450,-0.630,-0.140
184451,179110,-0.180,0.330,0.951,2.590,-0.700,-0.490
184451,179136,-0.181,0.329,0.949,2.660,-0.770,-0.700
184449,179125,-0.183,0.327,0.946,2.730,-0.770,-0.420
184448,179134,-0.182,0.325,0.946,3.010,-0.490,-0.210
184447,179130,-0.183,0.329,0.950,2.800,-0.210,-0.280
184444,179138,-0.182,0.325,0.947,2.800,-0.210,-0.280
184441,179122,-0.181,0.331,0.949,2.660,-0.280,-0.350
184439,179118,-0.179,0.333,0.952,2.730,-0.070,-0.350
184441,179097,-0.180,0.335,0.950,2.730,-0.070,-0.280
184439,179093,-0.183,0.328,0.948,2.730,-0.070,-0.210
184438,179115,-0.186,0.329,0.949,2.590,-0.070,-0.070
184439,179101,-0.184,0.331,0.952,2.380,-0.210,-0.070
184444,179111,-0.185,0.327,0.948,2.450,-0.280,-0.140
184438,179114,-0.181,0.329,0.945,2.450,-0.490,0.000
184439,179119,-0.184,0.327,0.950,2.310,-0.350,0.000
184439,179127,-0.182,0.325,0.951,2.380,-0.560,-0.070
184439,179116,-0.184,0.330,0.954,2.240,-0.700,0.000
184438,179111,-0.181,0.330,0.954,2.240,-0.910,0.070
184430,179097,-0.188,0.329,0.952,2.170,-0.980,-0.070
184430,179115,-0.188,0.328,0.952,2.170,-0.910,0.000
184434,179099,-0.182,0.330,0.955,2.030,-1.400,-0.350
184430,179129,-0.174,0.335,0.954,1.960,-1.470,-0.140
184434,179117,-0.180,0.334,0.953,1.960,-1.540,0.140
184434,179123,-0.177,0.336,0.950,1.750,-1.400,0.140
184427,179109,-0.178,0.337,0.951,1.820,-1.400,0.140
184427,179123,-0.179,0.336,0.956,1.610,-1.400,0.000
184439,179132,-0.180,0.330,0.951,1.470,-1.260,0.000
184426,179133,-0.183,0.331,0.954,1.680,-1.330,0.000
184435,179119,-0.180,0.328,0.952,1.610,-1.470,-0.070
184439,179130,-0.180,0.331,0.948,1.750,-1.330,-0.210
184435,179123,-0.181,0.328,0.949,1.540,-1.330,-0.210
184435,179116,-0.180,0.330,0.947,1.470,-1.190,-0.280
184435,179126,-0.178,0.334,0.948,1.610,-1.190,-0.210
184435,179129,-0.179,0.336,0.945,1.680,-1.330,-0.280
184435,179148,-0.179,0.334,0.946,1.610,-1.120,-0.140
184429,179142,-0.179,0.336,0.946,1.540,-0.910,-0.280
184437,179140,-0.179,0.331,0.948,1.610,-0.630,-0.350
184441,179143,-0.174,0.335,0.948,1.540,-0.560,-0.280
184441,179131,-0.176,0.332,0.948,1.540,-0.280,-0.350
184442,179142,-0.179,0.335,0.948,1.680,-0.140,-0.420
184444,179141,-0.172,0.333,0.945,1.470,0.210,-0.420
184444,179138,-0.167,0.327,0.949,1.260,0.140,-0.350
184444,179152,-0.167,0.330,0.945,1.470,0.630,0.000
184444,179136,-0.174,0.335,0.947,1.750,0.770,0.210
184444,179127,-0.178,0.333,0.946,1.470,0.840,0.210
184448,179140,-0.175,0.337,0.950,1.470,0.770,0.210
184454,179154,-0.174,0.336,0.949,1.470,0.980,0.280
184466,179163,-0.179,0.333,0.948,1.470,1.190,0.490
184469,179167,-0.182,0.328,0.949,1.610,0.980,0.490
184471,179161,-0.184,0.329,0.953,1.540,0.770,0.420
184474,179183,-0.182,0.328,0.954,1.610,0.840,0.490
184476,179182,-0.185,0.327,0.955,1.540,0.630,0.420
184480,179179,-0.182,0.327,0.955,1.400,0.490,0.420
184482,179194,-0.186,0.330,0.960,1.260,0.630,0.140
184492,179190,-0.185,0.329,0.959,1.400,0.630,0.000
184500,179222,-0.186,0.331,0.957,1.330,0.420,-0.140
184501,179219,-0.186,0.328,0.954,1.330,-0.140,-0.140
184505,179229,-0.183,0.328,0.957,1.330,-0.070,0.070
184521,179253,-0.188,0.328,0.955,0.910,-0.770,0.070
184523,179267,-0.189,0.327,0.955,0.910,-0.770,0.070
184523,179266,-0.187,0.328,0.952,0.980,-0.980,0.000
184526,179277,-0.185,0.329,0.954,1.260,-1.470,-0.350
184537,179291,-0.187,0.326,0.946,1.400,-1.610,-0.210
184556,179295,-0.190,0.325,0.950,1.190,-1.820,-0.140
184558,179313,-0.187,0.327,0.948,1.050,-1.750,-0.140
184562,179319,-0.186,0.327,0.950,1.330,-1.890,-0.070
184562,179346,-0.190,0.330,0.947,1.330,-2.100,-0.210
184571,179348,-0.182,0.325,0.944,1.680,-2.170,17.780
184574,179368,-0.183,0.322,0.949,1.610,-2.450,-0.070
184590,179409,-0.181,0.325,0.946,1.750,-2.450,0.000
184611,179401,-0.183,0.323,0.946,1.820,-2.520,0.140
184614,179414,-0.180,0.326,0.947,1.610,-2.240,0.280
184627,179435,-0.180,0.330,0.950,1.820,-2.170,0.350
184628,179444,-0.182,0.328,0.946,1.960,-2.240,0.210
184636,179467,-0.178,0.326,0.946,1.960,-2.240,0.210
184640,179471,-0.181,0.323,0.943,2.170,-2.310,0.350
184646,179489,-0.180,0.329,0.943,2.100,-2.030,0.420
184660,179515,-0.178,0.325,0.943,1.960,-2.100,0.280
184662,179518,-0.176,0.333,0.945,2.100,-2.030,0.420
184670,179534,-0.177,0.331,0.949,2.100,-1.960,0.210
184676,179544,-0.178,0.328,0.944,2.030,-1.820,-0.070
184679,179556,-0.181,0.323,0.946,1.890,-1.680,-0.210
184707,179573,-0.182,0.329,0.946,2.240,-1.610,0.000
184707,179582,-0.183,0.328,0.947,2.170,-1.260,-0.140
184709,179592,-0.181,0.325,0.944,2.030,-1.330,-0.280
184708,179603,-0.182,0.330,0.947,2.170,-1.190,-0.350
184708,179616,-0.179,0.332,0.946,2.100,-1.120,-0.350
184713,179615,-0.177,0.334,0.945,1.960,-0.840,-0.350
184716,179619,-0.180,0.326,0.940,2.030,-0.560,-0.560
184722,179621,-0.175,0.334,0.944,2.170,-0.490,-0.560
184723,179657,-0.174,0.333,0.950,2.240,-0.140,-0.350
184729,179653,-0.172,0.334,0.948,2.100,-0.140,-0.560
184732,179670,-0.178,0.333,0.947,2.100,-0.070,-0.280
184742,179673,-0.173,0.336,0.952,2.100,0.210,-0.350
184752,179689,-0.173,0.333,0.947,2.100,0.560,-0.350
184757,179687,-0.175,0.335,0.948,2.030,0.700,-0.210
184757,179674,-0.174,0.336,0.951,2.100,0.700,-0.210
184758,179712,-0.176,0.335,0.950,2.030,0.700,0.070
