RED,IR,AX,AY,AZ,GX,GY,GZ
170537,163574,0.310,-0.178,0.929,-25.970,-22.960,-19.600
170537,163562,0.312,-0.180,0.921,-25.270,-22.960,-19.180
170540,163540,0.313,-0.178,0.916,-24.570,-22.750,-18.970
170544,163542,0.313,-0.178,0.915,-23.310,-22.540,-18.270
170549,163545,0.322,-0.174,0.912,-22.470,-22.400,-17.990
170549,163555,0.329,-0.173,0.911,-21.280,-21.630,-17.570
170549,163536,0.338,-0.168,0.911,-20.020,-21.140,-17.080
170529,163523,0.344,-0.166,0.909,-0.770,-20.510,-16.590
170529,163539,0.352,-0.169,0.908,-15.330,-20.160,-15.750
170529,163518,0.357,-0.169,0.913,-13.160,-19.530,-14.630
170529,163521,0.366,-0.174,0.916,-11.130,-18.970,-13.440
170529,163495,0.374,-0.168,0.928,-8.890,-18.830,-12.320
170529,163520,0.374,-0.166,0.935,-6.580,-18.620,-10.850
170515,163515,0.370,-0.163,0.942,-4.410,-18.760,-9.450
170515,163512,0.364,-0.164,0.950,-2.170,-18.830,-7.770
170515,163488,0.357,-0.161,0.963,-0.070,-18.970,-6.300
170527,163469,0.365,-0.165,0.972,1.610,-19.460,-4.900
170527,163471,0.360,-0.162,0.985,3.710,-20.230,-3.780
170528,163459,0.350,-0.164,0.996,5.810,-21.070,-2.450
170527,163467,0.344,-0.159,1.011,7.910,-21.770,-1.400
170522,163466,0.343,-0.151,1.022,9.940,-22.330,-0.280
170518,163454,0.345,-0.145,1.036,11.830,-22.960,0.700
170518,163436,0.338,-0.132,1.046,13.230,-23.660,2.030
170513,163436,0.330,-0.131,1.059,14.630,-24.150,2.870
170513,163434,0.332,-0.128,1.070,15.750,-24.360,4.060
170497,163417,0.328,-0.117,1.084,16.310,-24.430,4.830
170489,163425,0.326,-0.112,1.095,17.290,-24.010,5.390
170485,163380,0.318,-0.115,1.104,18.060,-23.380,6.300
170483,163414,0.311,-0.106,1.117,18.970,-22.610,6.510
170473,163388,0.311,-0.107,1.132,19.670,-21.000,6.860
170473,163389,0.307,-0.093,1.140,19.810,-19.670,6.930
170472,163388,0.299,-0.082,1.157,19.390,-18.620,7.140
170472,163348,0.302,-0.082,1.157,18.760,-17.640,7.490
170472,163365,0.297,-0.072,1.171,17.710,-17.080,8.050
170468,163363,0.296,-0.073,1.165,16.870,-16.380,8.610
170465,163347,0.290,-0.076,1.166,16.730,-16.100,9.030
170442,163347,0.285,-0.082,1.155,16.940,-16.100,9.730
170442,163338,0.284,-0.071,1.154,17.780,-16.310,10.430
170442,163319,0.285,-0.052,1.159,18.130,-16.870,11.760
170442,163338,0.272,-0.029,1.168,17.570,-17.780,12.950
170440,163327,0.267,-0.017,1.166,14.840,-18.900,14.140
170434,163327,0.263,-0.009,1.172,10.990,-19.740,14.840
170425,163318,0.260,-0.005,1.174,6.160,-20.370,14.910
170425,163321,0.250,-0.006,1.163,1.680,-20.860,14.700
170425,163311,0.249,-0.008,1.152,-2.030,-20.720,14.420
170425,163301,0.243,-0.007,1.142,-5.880,-20.440,14.350
170425,163273,0.241,-0.007,1.129,-9.100,-19.670,13.930
170420,163280,0.234,-0.005,1.118,-12.320,-18.830,13.650
170413,163279,0.227,-0.005,1.106,-15.540,-17.640,13.440
170420,163261,0.227,-0.009,1.090,-18.690,-16.170,13.020
170400,163258,0.220,-0.018,1.065,-21.910,-14.980,12.390
170400,163256,0.215,-0.018,1.042,-26.530,-12.880,11.130
170398,163279,0.203,-0.024,1.026,-26.530,-12.880,10.430
170398,163224,0.200,-0.034,1.008,-29.960,-11.760,9.800
170398,163255,0.193,-0.046,0.990,-30.730,-11.690,8.890
170402,163234,0.190,-0.057,0.966,-31.220,-11.970,8.400
170406,163218,0.183,-0.061,0.937,-31.360,-12.530,7.350
170406,163273,0.178,-0.071,0.891,-31.290,-13.370,6.510
170406,163249,0.185,-0.075,0.867,-30.730,-14.000,5.740
170410,163253,0.186,-0.093,0.848,-29.610,-14.700,4.970
170410,163245,0.190,-0.095,0.828,-28.210,-15.470,4.270
170418,163235,0.199,-0.099,0.803,-26.460,-16.030,3.500
170419,163274,0.207,-0.100,0.787,-24.570,-16.240,2.870
170419,163273,0.216,-0.099,0.774,-22.680,-16.310,2.380
170420,163279,0.222,-0.103,0.764,-20.510,-16.310,1.890
170420,163273,0.233,-0.102,0.755,-18.340,-15.960,1.680
170420,163304,0.244,-0.100,0.744,-15.750,-15.260,1.400
170421,163311,0.256,-0.099,0.727,-13.720,-14.350,1.190
170421,163317,0.264,-0.098,0.719,-11.760,-13.370,0.980
170428,163341,0.279,-0.097,0.712,-9.730,-12.250,1.050
170450,163345,0.286,-0.094,0.708,-7.770,-10.920,1.540
170460,163375,0.300,-0.098,0.697,-5.320,-9.520,2.730
170465,163392,0.304,-0.105,0.694,-3.360,-7.910,3.360
170465,163391,0.314,-0.115,0.690,-1.120,-4.900,4.200
170467,163404,0.311,-0.117,0.682,1.400,-3.640,5.180
170475,163449,0.317,-0.125,0.680,4.410,-2.590,6.510
170485,163448,0.323,-0.124,0.686,10.640,-1.890,7.840
170490,163475,0.318,-0.129,0.686,13.930,-1.120,9.310
170502,163510,0.319,-0.133,0.700,17.010,-0.980,10.850
170511,163551,0.313,-0.134,0.718,20.020,-0.840,12.250
170518,163548,0.303,-0.133,0.728,22.890,-0.770,13.440
170526,163558,0.297,-0.130,0.738,24.920,-0.560,14.630
170543,163582,0.293,-0.128,0.754,26.810,-0.630,15.330
170553,163615,0.286,-0.127,0.763,28.630,-0.490,16.030
170563,163625,0.280,-0.117,0.780,30.170,-0.350,16.520
170568,163659,0.277,-0.110,0.793,31.570,-0.210,17.010
170572,163664,0.274,-0.112,0.805,32.270,0.630,17.360
170584,163675,0.285,-0.117,0.813,32.900,1.540,17.570
170591,163693,0.281,-0.111,0.813,33.600,2.800,17.500
170598,163718,0.285,-0.128,0.806,33.950,4.480,17.570
170608,163726,0.289,-0.144,0.794,35.350,6.020,17.640
170612,163747,0.291,-0.149,0.789,38.500,7.560,18.340
170625,163751,0.287,-0.147,0.793,43.120,8.750,19.320
170626,163749,0.286,-0.118,0.799,47.460,9.380,20.790
170634,163768,0.277,-0.090,0.808,49.840,9.870,20.790
170642,163792,0.276,-0.071,0.821,49.350,10.080,20.440
170647,163797,0.272,-0.070,0.825,47.740,10.150,18.690
170651,163821,0.277,-0.062,0.828,45.850,10.360,17.920
170651,163841,0.281,-0.061,0.833,44.450,11.480,17.640
170655,163842,0.290,-0.068,0.829,43.120,12.390,16.940
170663,163843,0.293,-0.066,0.825,40.670,13.510,16.310
170671,163893,0.294,-0.071,0.825,39.900,14.700,15.680
170675,163875,0.303,-0.078,0.821,39.690,16.240,15.050
170683,163910,0.311,-0.079,0.819,39.760,17.710,14.910
170686,163911,0.320,-0.085,0.814,40.250,19.180,14.840
170706,163913,0.328,-0.088,0.818,41.020,20.160,14.980
170711,163945,0.335,-0.092,0.810,41.720,21.070,15.540
170720,163958,0.333,-0.098,0.806,42.770,21.840,16.030
170721,163960,0.344,-0.102,0.807,43.890,21.910,16.520
170721,163963,0.347,-0.102,0.804,44.660,21.910,16.870
170728,163988,0.346,-0.106,0.809,45.150,21.840,17.500
170734,163987,0.353,-0.108,0.811,44.940,21.140,18.130
170739,164011,0.360,-0.112,0.805,43.890,20.720,19.180
170748,164019,0.373,-0.123,0.800,43.050,19.810,20.370
170767,164023,0.375,-0.133,0.794,42.350,18.970,21.770
170768,164046,0.375,-0.152,0.793,42.140,18.130,23.310
170779,164055,0.382,-0.161,0.785,42.700,17.150,25.060
170786,164049,0.387,-0.166,0.788,43.190,16.310,26.740
170786,164077,0.390,-0.167,0.787,44.240,15.400,28.630
170786,164053,0.393,-0.173,0.785,45.430,14.420,30.590
170788,164104,0.384,-0.179,0.786,47.250,13.860,35.280
170803,164099,0.373,-0.190,0.782,49.560,13.230,37.590
170808,164102,0.362,-0.196,0.789,52.150,11.760,39.340
170808,164115,0.355,-0.197,0.790,55.090,11.410,40.810
170815,164107,0.344,-0.190,0.793,59.990,11.130,41.860
170824,164135,0.330,-0.187,0.798,62.020,10.850,42.560
170826,164128,0.322,-0.184,0.824,64.120,10.920,43.330
170826,164131,0.312,-0.185,0.832,66.290,11.060,44.030
170828,164175,0.309,-0.185,0.842,68.320,11.480,44.170
170829,164185,0.302,-0.178,0.855,70.000,12.250,44.240
170832,164178,0.290,-0.180,0.866,71.400,13.370,44.100
170845,164161,0.288,-0.181,0.875,72.660,14.140,43.820
170857,164190,0.277,-0.177,0.884,74.410,15.540,43.540
170857,164186,0.276,-0.171,0.891,76.160,16.660,42.980
170861,164185,0.273,-0.168,0.910,78.050,17.500,42.490
170873,164191,0.265,-0.162,0.920,78.890,18.410,41.720
170874,164192,0.259,-0.153,0.937,78.680,19.110,40.740
170874,164207,0.257,-0.150,0.953,77.700,19.530,39.830
170879,164244,0.259,-0.143,0.961,75.950,19.670,38.640
170882,164209,0.261,-0.135,0.974,73.850,19.600,37.870
170882,164216,0.259,-0.127,0.978,71.470,19.460,37.310
170882,164230,0.262,-0.125,0.983,69.090,19.110,36.820
170885,164235,0.263,-0.129,0.987,67.550,18.550,36.470
170893,164262,0.262,-0.134,0.990,66.640,18.200,35.350
170893,164257,0.264,-0.142,0.995,65.870,17.850,34.440
170899,164277,0.271,-0.148,1.003,65.450,16.590,33.390
170899,164250,0.266,-0.153,1.010,65.170,16.030,32.760
170907,164271,0.271,-0.157,1.011,64.960,15.330,32.270
170908,164263,0.281,-0.152,1.017,65.030,14.210,32.200
170910,164244,0.280,-0.148,1.022,65.520,12.530,32.200
170910,164246,0.282,-0.148,1.037,65.870,10.570,32.270
170927,164262,0.285,-0.148,1.048,65.660,8.120,32.620
170927,164250,0.285,-0.145,1.051,65.030,5.460,32.970
170927,164272,0.276,-0.138,1.057,63.910,2.240,32.970
170929,164289,0.271,-0.143,1.059,62.440,-1.120,33.530
170929,164288,0.272,-0.145,1.060,61.530,-4.760,34.020
170928,164318,0.266,-0.143,1.055,61.180,-8.330,34.370
170929,164295,0.268,-0.147,1.057,60.480,-11.480,34.510
170928,164296,0.267,-0.142,1.062,59.290,-14.630,34.370
170925,164295,0.267,-0.139,1.063,56.980,-17.360,33.670
170924,164290,0.268,-0.139,1.062,53.830,-19.670,32.900
170924,164269,0.277,-0.133,1.061,50.400,-21.140,32.340
170913,164274,0.279,-0.131,1.060,46.830,-22.190,31.780
170909,164262,0.278,-0.119,1.053,42.910,-22.330,30.940
170909,164237,0.281,-0.118,1.048,39.060,-21.770,30.030
170903,164211,0.283,-0.117,1.038,35.350,-20.580,28.770
170899,164229,0.295,-0.120,1.037,31.990,-18.410,25.690
170899,164228,0.308,-0.122,1.031,28.980,-15.820,23.800
170895,164222,0.313,-0.128,1.029,26.810,-13.090,22.120
170894,164202,0.325,-0.137,1.026,25.130,-7.070,21.350
170881,164184,0.344,-0.143,1.022,23.380,-4.270,20.860
170881,164178,0.363,-0.159,1.016,19.180,-1.260,20.790
170876,164171,0.379,-0.159,1.016,16.940,1.610,21.000
170881,164164,0.384,-0.172,0.997,14.840,4.200,21.700
170881,164164,0.397,-0.196,0.986,13.440,6.440,22.120
170876,164160,0.406,-0.204,0.974,12.530,8.540,22.680
170871,164155,0.412,-0.203,0.966,11.690,10.150,23.170
170869,164145,0.425,-0.212,0.959,10.850,11.970,24.150
170864,164145,0.429,-0.223,0.946,10.290,13.440,25.480
170864,164139,0.438,-0.228,0.942,10.360,14.490,26.950
170864,164120,0.437,-0.233,0.933,10.570,15.470,28.630
170862,164095,0.427,-0.247,0.933,10.570,16.450,30.240
170861,164122,0.431,-0.253,0.923,11.060,17.150,31.850
170860,164120,0.426,-0.267,0.916,11.340,17.850,33.110
170855,164102,0.425,-0.268,0.908,12.040,18.340,34.090
170855,164107,0.427,-0.278,0.909,13.020,18.620,35.280
170854,164111,0.426,-0.279,0.914,14.630,18.690,35.770
170857,164111,0.423,-0.280,0.910,16.380,18.480,36.540
170857,164105,0.423,-0.282,0.908,18.200,17.990,37.520
170860,164100,0.419,-0.280,0.913,19.880,17.360,38.220
170857,164097,0.403,-0.275,0.915,21.770,16.380,40.810
170857,164095,0.391,-0.269,0.912,26.180,13.440,41.720
170857,164099,0.375,-0.268,0.912,26.180,13.440,41.720
170857,164087,0.359,-0.267,0.915,29.050,12.040,42.210
170857,164099,0.347,-0.273,0.922,32.480,10.990,41.790
170850,164071,0.331,-0.270,0.928,35.840,10.290,40.460
170850,164071,0.325,-0.263,0.948,39.060,9.800,38.150
170850,164078,0.324,-0.258,0.960,41.440,9.450,35.840
170850,164069,0.327,-0.255,0.970,43.330,9.450,33.180
170850,164060,0.324,-0.256,0.991,44.870,9.590,30.940
170844,164050,0.325,-0.248,1.009,46.200,9.800,26.810
170844,164055,0.327,-0.241,1.027,47.250,9.590,24.990
170843,164050,0.334,-0.239,1.044,48.230,8.820,23.240
170840,164063,0.351,-0.232,1.068,49.000,7.700,21.630
170842,164048,0.360,-0.225,1.088,49.840,6.440,20.440
170840,164025,0.373,-0.226,1.105,49.280,5.110,19.600
170836,164026,0.391,-0.224,1.125,48.300,3.360,18.830
170831,164004,0.404,-0.213,1.170,46.970,1.400,18.830
170831,164015,0.410,-0.217,1.189,45.220,-0.630,18.830
170823,164004,0.429,-0.203,1.199,42.980,-3.150,19.320
170822,164001,0.438,-0.201,1.216,40.390,-5.740,19.670
170822,164003,0.458,-0.201,1.224,37.380,-8.260,20.090
170813,163984,0.468,-0.194,1.230,34.580,-10.780,20.860
170813,163985,0.472,-0.189,1.232,31.570,-13.020,21.350
170810,163996,0.488,-0.185,1.234,27.720,-14.980,21.980
170808,163955,0.494,-0.182,1.240,23.800,-16.520,22.540
170804,163930,0.503,-0.180,1.230,19.670,-17.710,22.890
170804,163958,0.514,-0.181,1.226,15.540,-18.340,23.240
170802,163919,0.524,-0.181,1.221,12.040,-18.270,23.730
170802,163939,0.532,-0.179,1.217,8.750,-18.060,24.220
170790,163930,0.534,-0.183,1.212,6.020,-17.850,24.710
170781,163924,0.545,-0.184,1.205,3.710,-16.940,25.410
170769,163924,0.547,-0.176,1.191,1.260,-15.960,26.180
170779,163900,0.555,-0.177,1.186,-1.050,-15.120,26.600
170777,163913,0.561,-0.165,1.172,-3.360,-13.720,28.560
170779,163922,0.558,-0.167,1.165,-5.320,-12.320,29.190
170777,163920,0.555,-0.174,1.151,-7.140,-9.380,29.960
170777,163864,0.556,-0.171,1.147,-8.750,-7.770,30.240
170777,163891,0.551,-0.175,1.136,-11.760,-6.370,30.380
170770,163882,0.550,-0.176,1.123,-13.230,-5.040,30.730
170766,163874,0.550,-0.176,1.116,-14.490,-3.780,31.080
170756,163879,0.551,-0.183,1.114,-15.610,-2.800,31.570
170765,163860,0.551,-0.183,1.101,-16.730,-1.820,32.410
170756,163861,0.545,-0.193,1.094,-17.710,-1.190,33.110
170755,163843,0.543,-0.190,1.088,-18.830,-0.840,34.440
170754,163840,0.537,-0.191,1.078,-20.090,-0.420,35.770
170756,163836,0.526,-0.188,1.075,-20.860,0.070,37.030
170754,163834,0.519,-0.191,1.066,-21.560,-0.140,38.360
170751,163823,0.508,-0.193,1.062,-21.840,-0.420,38.990
170747,163808,0.496,-0.184,1.059,-21.840,-0.770,39.270
170745,163802,0.480,-0.172,1.059,-22.050,-1.400,39.340
170740,163813,0.479,-0.168,1.059,-22.540,-2.170,39.690
170727,163802,0.478,-0.162,1.052,-23.030,-3.500,40.110
170726,163796,0.473,-0.157,1.049,-23.940,-5.040,40.670
170726,163778,0.472,-0.155,1.049,-24.710,-6.510,41.370
170724,163772,0.467,-0.156,1.041,-25.550,-8.470,41.930
170718,163777,0.463,-0.158,1.037,-26.390,-10.500,42.420
170716,163753,0.457,-0.160,1.029,-26.670,-12.740,43.120
170715,163764,0.455,-0.159,1.027,-27.230,-14.560,44.520
170715,163740,0.446,-0.156,1.026,-27.160,-16.800,45.290
170715,163733,0.446,-0.151,1.027,-26.950,-21.420,46.270
170712,163730,0.440,-0.149,1.016,-26.740,-23.800,47.180
170712,163710,0.439,-0.145,1.016,-26.670,-25.900,47.740
170707,163714,0.431,-0.135,1.013,-26.880,-28.000,48.580
170702,163687,0.427,-0.136,1.007,-27.020,-29.820,49.490
170698,163700,0.422,-0.124,1.003,-27.300,-31.150,50.330
170694,163691,0.420,-0.113,0.993,-27.720,-32.200,51.240
170694,163666,0.413,-0.102,0.994,-28.000,-33.180,51.800
170677,163672,0.396,-0.097,0.981,-28.280,-33.810,52.570
170677,163642,0.386,-0.093,0.976,-28.350,-33.530,53.130
170675,163657,0.380,-0.088,0.973,-28.420,-33.390,53.200
170675,163636,0.365,-0.087,0.967,-28.700,-32.830,53.130
170663,163639,0.345,-0.080,0.962,-28.840,-31.920,52.920
170658,163614,0.334,-0.080,0.953,-29.050,-31.150,52.430
170658,163613,0.319,-0.077,0.949,-29.400,-29.750,51.870
170658,163583,0.311,-0.074,0.943,-29.960,-28.350,50.820
170658,163597,0.309,-0.061,0.939,-30.380,-26.880,49.980
170651,163603,0.295,-0.062,0.935,-30.940,-25.200,49.000
170643,163594,0.292,-0.061,0.928,-31.570,-23.240,47.670
170639,163565,0.291,-0.052,0.917,-32.270,-21.210,46.970
170636,163568,0.288,-0.049,0.913,-32.970,-19.180,45.920
170636,163561,0.285,-0.047,0.912,-33.670,-15.120,43.680
170631,163567,0.285,-0.049,0.906,-34.020,-13.440,42.770
170631,163557,0.278,-0.044,0.893,-34.510,-11.830,42.280
170642,163559,0.278,-0.048,0.893,-35.000,-10.710,41.860
170644,163545,0.280,-0.049,0.892,-35.490,-9.380,41.580
170642,163539,0.280,-0.054,0.882,-35.910,-8.610,41.440
170642,163542,0.279,-0.055,0.877,-36.120,-8.120,41.090
170642,163536,0.279,-0.057,0.874,-35.980,-7.840,41.230
170634,163514,0.272,-0.055,0.866,-35.840,-7.630,41.370
170634,163532,0.273,-0.056,0.856,-35.560,-7.560,41.510
170632,163523,0.267,-0.061,0.853,-35.210,-7.630,42.070
170635,163516,0.264,-0.064,0.841,-34.650,-7.560,42.910
170635,163507,0.258,-0.068,0.840,-34.020,-8.050,43.190
170637,163516,0.249,-0.071,0.832,-33.250,-8.470,43.540
170635,163508,0.249,-0.075,0.834,-32.410,-8.750,43.820
170637,163500,0.238,-0.085,0.822,-31.360,-9.100,43.960
170637,163489,0.236,-0.086,0.816,-29.890,-9.660,44.100
170630,163501,0.229,-0.092,0.810,-28.350,-10.080,44.450
170627,163492,0.215,-0.098,0.805,-26.530,-10.220,44.590
170627,163481,0.217,-0.110,0.800,-24.220,-10.220,44.660
170627,163475,0.210,-0.117,0.798,-21.840,-10.150,44.520
170629,163493,0.201,-0.118,0.798,-19.740,-10.010,44.030
170628,163482,0.195,-0.120,0.799,-17.080,-9.450,42.770
170629,163482,0.192,-0.128,0.793,-14.490,-9.450,42.350
170629,163469,0.183,-0.125,0.796,-11.970,-8.120,41.580
170629,163471,0.178,-0.130,0.796,-9.450,-7.280,40.670
170629,163472,0.172,-0.132,0.792,-4.270,-6.440,39.690
170632,163456,0.166,-0.134,0.797,-1.610,-5.390,38.290
170629,163445,0.163,-0.140,0.802,0.840,-4.270,36.960
170632,163457,0.156,-0.137,0.815,3.150,-3.430,35.420
170629,163443,0.160,-0.139,0.823,5.600,-2.380,34.160
170635,163456,0.156,-0.136,0.827,8.260,-1.190,32.410
170628,163444,0.159,-0.129,0.831,10.570,-0.280,31.150
170628,163433,0.163,-0.128,0.841,12.670,0.770,29.960
170626,163430,0.164,-0.131,0.844,14.560,1.890,28.840
170626,163428,0.165,-0.130,0.849,16.100,3.220,28.210
170623,163420,0.163,-0.123,0.857,17.430,4.690,27.230
170622,163414,0.162,-0.126,0.861,18.480,6.300,26.250
170621,163415,0.159,-0.123,0.865,19.600,8.050,24.920
170603,163418,0.153,-0.115,0.866,20.930,9.870,23.800
170593,163406,0.153,-0.110,0.868,22.470,11.760,22.330
170593,163407,0.155,-0.110,0.871,23.800,13.720,20.790
170594,163357,0.152,-0.112,0.873,25.130,15.750,19.320
170594,163378,0.150,-0.110,0.887,26.670,17.360,17.920
170594,163377,0.149,-0.115,0.899,28.070,18.690,16.520
170594,163374,0.158,-0.113,0.902,29.330,19.810,15.470
170594,163356,0.161,-0.113,0.915,30.170,20.160,14.210
170589,163352,0.163,-0.110,0.923,30.310,20.720,13.930
170589,163344,0.167,-0.102,0.936,30.450,20.790,13.440
170589,163336,0.188,-0.102,0.952,29.190,20.370,12.880
170589,163356,0.193,-0.101,0.949,28.980,20.230,12.530
170589,163345,0.193,-0.101,0.949,28.980,20.230,12.110
170576,163334,0.201,-0.093,0.955,28.980,20.370,12.110
170556,163323,0.212,-0.098,0.958,29.050,20.790,11.760
170556,163318,0.212,-0.092,0.962,29.330,21.420,11.690
170546,163333,0.216,-0.096,0.963,29.750,21.840,11.760
170556,163299,0.237,-0.098,0.968,29.820,22.680,12.180
170559,163298,0.241,-0.099,0.976,29.750,23.940,12.670
170559,163315,0.246,-0.095,0.982,29.610,24.850,12.950
170557,163285,0.243,-0.100,0.981,28.910,25.970,13.580
170557,163292,0.245,-0.098,0.979,28.280,26.810,14.000
170554,163272,0.251,-0.104,0.986,27.650,27.440,14.630
170554,163300,0.242,-0.109,0.980,27.230,28.000,15.330
170550,163264,0.237,-0.113,0.978,27.160,27.930,16.100
170539,163273,0.235,-0.114,0.971,26.880,27.650,16.870
170531,163253,0.230,-0.116,0.968,26.880,27.300,17.500
170531,163241,0.218,-0.117,0.963,27.020,26.740,17.780
170531,163248,0.209,-0.117,0.960,27.580,25.830,18.200
170531,163252,0.208,-0.119,0.952,28.070,24.850,18.620
170531,163221,0.207,-0.134,0.938,28.840,23.940,19.740
170526,163245,0.194,-0.142,0.926,31.150,23.240,20.650
170531,163227,0.186,-0.136,0.930,35.000,22.330,20.860
170531,163202,0.185,-0.124,0.928,37.450,21.490,20.230
170531,163219,0.178,-0.115,0.934,38.010,21.700,18.830
170528,163229,0.177,-0.106,0.935,34.580,22.260,17.290
170528,163211,0.177,-0.105,0.935,32.900,23.800,16.170
170528,163205,0.174,-0.104,0.918,32.060,25.270,14.910
170527,163227,0.171,-0.108,0.905,32.340,27.020,13.930
170528,163223,0.171,-0.123,0.902,33.740,28.980,13.300
170527,163216,0.163,-0.126,0.897,35.700,31.500,12.390
170532,163234,0.152,-0.123,0.897,37.730,33.530,11.340
170532,163267,0.146,-0.126,0.898,39.480,35.840,9.940
170532,163262,0.137,-0.120,0.901,41.160,37.310,8.470
170532,163285,0.135,-0.123,0.898,42.560,39.130,6.930
170539,163290,0.136,-0.120,0.900,43.960,40.670,5.180
170552,163343,0.138,-0.121,0.899,45.290,42.140,3.780
170572,163344,0.140,-0.127,0.896,47.320,43.610,2.590
170583,163367,0.139,-0.135,0.895,49.560,44.870,1.470
170585,163353,0.141,-0.137,0.902,52.500,46.130,0.560
170591,163406,0.146,-0.138,0.905,55.510,47.460,-0.350
170626,163418,0.155,-0.141,0.909,58.730,48.300,-1.260
170631,163436,0.160,-0.151,0.917,62.300,49.140,-1.960
170637,163441,0.168,-0.152,0.931,67.340,49.420,-2.240
170650,163472,0.178,-0.154,0.947,72.940,49.070,-1.540
170657,163491,0.188,-0.143,0.968,77.700,48.440,-1.050
170661,163513,0.200,-0.126,1.001,80.920,46.340,-0.280
170674,163535,0.213,-0.113,1.022,82.110,44.730,0.980
170675,163546,0.222,-0.100,1.046,81.970,42.700,2.380
170678,163583,0.232,-0.086,1.075,81.900,40.250,3.850
170694,163576,0.241,-0.078,1.125,81.060,37.940,5.810
170705,163585,0.255,-0.055,1.153,80.150,35.700,8.190
170705,163609,0.255,-0.048,1.176,78.680,33.320,10.430
170706,163652,0.265,-0.032,1.192,77.280,31.080,12.810
170719,163630,0.266,-0.025,1.213,74.900,29.190,15.470
170720,163648,0.260,-0.020,1.224,72.660,27.790,17.710
170720,163689,0.255,-0.018,1.232,70.000,26.670,19.740
170720,163673,0.246,-0.015,1.246,66.920,26.040,21.210
170726,163672,0.238,-0.005,1.256,63.560,25.620,22.330
170729,163688,0.235,0.002,1.267,59.570,25.340,23.450
170734,163698,0.214,0.007,1.279,55.090,25.550,24.360
170747,163693,0.199,0.009,1.276,50.330,25.690,24.780
170750,163723,0.192,0.007,1.279,45.430,25.690,25.130
170756,163730,0.178,0.007,1.278,40.530,25.970,25.130
170757,163731,0.164,0.007,1.274,35.560,26.390,24.850
