RED,IR,AX,AY,AZ,GX,GY,GZ
166921,159785,0.049,0.295,1.055,14.140,-11.970,-109.900
166916,159791,0.055,0.296,1.050,11.900,-12.320,-109.760
166916,159784,0.057,0.292,1.048,10.710,-12.740,-109.340
166911,159785,0.057,0.289,1.042,9.660,-13.300,-109.130
166911,159779,0.056,0.286,1.041,8.750,-13.720,-108.850
166910,159783,0.057,0.279,1.037,8.190,-13.860,-108.570
166904,159775,0.068,0.273,1.042,7.630,-13.860,-108.150
166904,159765,0.077,0.271,1.040,7.070,-13.510,-107.660
166902,159776,0.087,0.267,1.038,6.790,-13.090,-107.310
166889,159756,0.096,0.268,1.039,6.300,-12.530,-106.610
166889,159749,0.105,0.266,1.040,6.020,-11.760,-105.630
166887,159748,0.111,0.267,1.047,5.320,-10.500,-104.650
166887,159750,0.119,0.267,1.049,4.690,-9.030,-103.670
166889,159751,0.122,0.268,1.051,3.990,-7.630,-102.200
166892,159742,0.127,0.268,1.056,3.150,-6.090,-100.730
166893,159730,0.127,0.264,1.057,1.960,-4.410,-99.330
166895,159735,0.130,0.263,1.057,0.490,-2.730,-97.790
166893,159729,0.127,0.264,1.057,-0.980,-0.910,-96.110
166892,159720,0.127,0.260,1.054,-2.170,0.350,-94.570
166888,159711,0.125,0.263,1.047,-3.500,1.540,-92.750
166882,159712,0.121,0.257,1.050,-4.690,2.310,-89.390
166882,159702,0.113,0.248,1.046,-5.530,2.870,-87.500
166882,159698,0.103,0.249,1.042,-6.510,3.150,-85.680
166875,159696,0.101,0.245,1.038,-7.000,2.590,-84.350
166871,159692,0.097,0.246,1.032,-8.190,1.820,-83.020
166875,159706,0.092,0.244,1.031,-8.260,1.120,-81.480
166875,159692,0.075,0.237,1.029,-8.540,-0.140,-80.360
166873,159686,0.075,0.237,1.020,-8.820,-1.190,-79.100
166873,159680,0.072,0.227,1.021,-9.030,-2.450,-78.120
166873,159688,0.070,0.226,1.014,-9.170,-3.640,-76.790
166863,159668,0.062,0.224,1.012,-9.100,-4.620,-75.110
166863,159683,0.060,0.224,1.009,-8.820,-5.670,-74.200
166863,159670,0.061,0.219,1.006,-8.400,-6.580,-73.080
166849,159660,0.065,0.211,0.997,-7.910,-7.070,-72.380
166849,159657,0.062,0.208,0.998,-7.420,-7.140,-71.470
166851,159665,0.065,0.209,0.992,-6.860,-7.070,-70.630
166849,159678,0.068,0.202,0.988,-6.440,-6.510,-69.720
166849,159648,0.069,0.199,0.992,-6.020,-6.020,-68.810
166849,159653,0.067,0.199,0.994,-5.460,-4.900,-67.900
166849,159644,0.064,0.195,0.994,-5.040,-3.500,-66.920
166849,159644,0.061,0.198,0.994,-4.830,-2.030,-66.220
166847,159637,0.056,0.197,0.998,-4.410,-0.490,-65.310
166845,159619,0.053,0.196,0.995,-4.130,1.050,-64.540
166840,159607,0.045,0.195,0.996,-4.200,2.870,-63.490
166840,159606,0.042,0.195,0.996,-4.130,4.690,-63.070
166840,159606,0.041,0.189,0.991,-4.060,7.000,-62.580
166839,159609,0.032,0.186,0.991,-3.920,8.120,-62.230
166838,159619,0.027,0.186,0.991,-3.500,9.100,-62.020
166828,159613,0.025,0.183,0.990,-3.220,9.590,-61.670
166828,159596,0.017,0.181,0.984,-3.010,10.080,-61.110
166828,159586,0.011,0.181,0.982,-3.080,10.360,-60.830
166825,159597,-0.000,0.176,0.981,-2.940,10.500,-60.270
166825,159589,-0.011,0.174,0.983,-2.940,10.150,-60.200
166825,159576,-0.013,0.178,0.981,-3.010,9.870,-60.340
166820,159557,-0.019,0.177,0.974,-2.940,9.310,-60.060
166816,159557,-0.018,0.175,0.968,-2.660,8.610,-60.060
166814,159553,-0.025,0.168,0.964,-2.240,7.980,-59.850
166802,159557,-0.029,0.167,0.958,-2.100,7.560,-60.060
166800,159546,-0.038,0.166,0.962,-1.540,6.790,-60.340
166800,159546,-0.038,0.162,0.958,-1.050,6.090,-60.410
166800,159539,-0.040,0.161,0.957,-0.630,5.180,-60.830
166800,159519,-0.044,0.158,0.955,-0.070,4.760,-61.180
166800,159539,-0.048,0.157,0.954,0.490,4.200,-61.670
166799,159527,-0.053,0.160,0.948,0.910,3.990,-62.230
166792,159535,-0.056,0.157,0.946,1.680,3.710,-62.860
166792,159530,-0.058,0.155,0.946,2.240,3.500,-63.840
166794,159521,-0.058,0.149,0.942,3.290,3.920,-65.520
166791,159530,-0.057,0.150,0.948,4.130,3.920,-66.850
166794,159521,-0.058,0.149,0.948,5.180,4.200,-67.900
166808,159532,-0.056,0.153,0.949,6.370,4.620,-68.460
166803,159551,-0.055,0.157,0.962,7.420,5.180,-69.020
166805,159551,-0.051,0.161,0.969,9.450,5.880,-70.280
166808,159558,-0.041,0.163,0.974,10.360,6.580,-71.470
166805,159567,-0.038,0.166,0.984,10.920,7.210,-72.590
166805,159586,-0.035,0.173,0.996,11.130,7.980,-73.570
166814,159593,-0.035,0.177,1.005,11.410,8.750,-74.200
166816,159617,-0.027,0.181,1.014,11.690,9.520,-75.110
166828,159630,-0.018,0.183,1.019,11.970,10.080,-75.670
166839,159660,-0.018,0.184,1.029,12.250,10.780,-76.160
166839,159662,-0.016,0.186,1.036,12.180,11.200,-76.860
166840,159674,-0.009,0.186,1.050,11.900,11.900,-77.070
166841,159699,-0.005,0.193,1.058,11.200,12.180,-77.210
166856,159727,-0.005,0.196,1.072,9.940,12.530,-76.930
166856,159729,-0.004,0.196,1.077,8.610,12.600,-76.650
166857,159776,-0.000,0.194,1.082,7.000,12.670,-76.440
166857,159780,-0.007,0.195,1.088,5.250,12.180,-75.950
166866,159804,-0.003,0.192,1.085,3.640,11.830,-75.530
166884,159820,-0.008,0.188,1.087,2.240,11.200,-75.250
166893,159850,-0.015,0.187,1.090,0.840,10.500,-75.390
166905,159858,-0.010,0.185,1.085,-0.490,9.030,-75.250
166905,159883,-0.006,0.187,1.085,-1.680,7.840,-74.900
166905,159915,-0.011,0.188,1.087,-3.360,6.580,-73.990
166905,159901,-0.006,0.187,1.082,-5.040,5.040,-73.780
166905,159918,-0.010,0.179,1.075,-6.860,1.540,-73.430
166910,159937,-0.012,0.182,1.071,-8.680,-0.140,-72.730
166912,159948,-0.011,0.178,1.065,-12.040,-1.820,-72.590
166924,159965,-0.017,0.182,1.055,-13.300,-3.220,-72.310
166924,159987,-0.011,0.172,1.048,-14.280,-4.690,-72.310
166930,160005,-0.009,0.169,1.030,-15.050,-6.230,-72.310
166939,160006,-0.008,0.166,1.021,-15.750,-7.420,-72.450
166939,160026,-0.009,0.159,1.012,-15.960,-8.540,-72.380
166942,160038,-0.005,0.161,1.004,-16.100,-9.310,-72.520
166948,160049,-0.007,0.154,0.990,-15.960,-9.800,-72.520
166953,160065,-0.002,0.158,0.984,-15.610,-10.360,-72.870
166958,160057,-0.003,0.154,0.978,-14.700,-10.360,-73.220
166958,160073,0.001,0.142,0.968,-14.000,-10.290,-73.360
166964,160107,0.000,0.145,0.959,-12.950,-9.870,-73.990
166967,160112,0.010,0.139,0.954,-11.760,-9.450,-74.410
166968,160087,0.011,0.135,0.952,-10.430,-8.890,-75.250
166976,160127,0.018,0.137,0.943,-8.470,-7.910,-75.670
166976,160119,0.024,0.138,0.942,-6.510,-6.860,-75.810
166982,160142,0.026,0.139,0.939,-4.550,-5.460,-76.020
166982,160153,0.033,0.140,0.941,-2.590,-4.130,-76.020
166987,160160,0.030,0.141,0.943,-0.560,-1.400,-76.370
166987,160165,0.029,0.143,0.952,1.400,0.070,-76.580
166990,160153,0.034,0.145,0.956,5.110,1.400,-76.860
166995,160182,0.032,0.146,0.960,7.350,2.450,-77.000
166999,160182,0.034,0.143,0.962,9.240,3.360,-77.140
167002,160193,0.037,0.152,0.972,11.200,4.200,-77.280
167014,160178,0.042,0.161,0.986,12.880,4.900,-77.280
167021,160203,0.041,0.176,0.995,14.350,5.460,-77.280
167030,160220,0.041,0.182,1.008,15.750,5.880,-77.140
167030,160216,0.051,0.184,1.018,17.010,6.160,-76.860
167039,160216,0.048,0.189,1.031,17.780,6.160,-76.720
167039,160218,0.053,0.193,1.044,18.270,5.600,-76.370
167044,160214,0.056,0.204,1.054,18.550,5.390,-76.300
167045,160223,0.062,0.214,1.070,18.130,4.830,-75.740
167046,160236,0.071,0.217,1.079,17.850,4.620,-75.390
167046,160215,0.072,0.228,1.093,17.430,3.710,-75.320
167046,160226,0.073,0.227,1.110,16.730,2.940,-74.480
167025,160247,0.074,0.233,1.120,15.470,2.310,-73.500
167025,160246,0.073,0.234,1.127,13.790,1.400,-73.010
167025,160236,0.073,0.232,1.133,12.460,0.210,-72.030
167026,160245,0.078,0.232,1.142,10.710,-0.560,-70.910
167041,160235,0.074,0.240,1.147,9.100,-1.610,-70.000
167041,160252,0.079,0.231,1.149,7.280,-2.660,-68.110
167043,160240,0.080,0.232,1.158,5.320,-3.710,-67.130
167043,160253,0.082,0.230,1.160,3.570,-6.160,-65.940
167043,160252,0.083,0.229,1.160,1.750,-6.930,-64.750
167039,160271,0.086,0.231,1.159,-0.350,-7.700,-63.770
167043,160270,0.081,0.234,1.160,-4.970,-8.540,-62.510
167050,160274,0.080,0.235,1.159,-7.420,-9.310,-61.460
167049,160261,0.073,0.234,1.147,-9.730,-9.800,-60.480
167050,160275,0.072,0.236,1.143,-12.040,-10.500,-59.780
167050,160278,0.074,0.236,1.136,-14.210,-11.200,-59.150
167050,160292,0.059,0.228,1.124,-16.660,-11.900,-58.660
167059,160308,0.058,0.228,1.114,-18.620,-12.110,-58.170
167060,160294,0.056,0.229,1.103,-20.440,-12.740,-58.030
167060,160382,0.055,0.224,1.092,-22.050,-13.510,-57.960
167080,160314,0.048,0.220,1.075,-23.450,-13.860,-58.030
167080,160330,0.044,0.216,1.058,-24.850,-13.930,-57.750
167080,160294,0.049,0.218,1.042,-25.970,-14.070,-57.820
167089,160328,0.054,0.213,1.029,-26.670,-13.930,-58.100
167092,160334,0.050,0.206,1.013,-27.090,-13.720,-58.380
167096,160328,0.057,0.200,0.999,-27.300,-13.510,-58.870
167096,160344,0.056,0.198,0.985,-27.090,-13.020,-59.010
167099,160354,0.060,0.198,0.969,-26.180,-12.320,-59.290
167099,160334,0.061,0.196,0.958,-25.270,-11.480,-59.430
167099,160355,0.065,0.188,0.946,-24.010,-10.570,-59.920
167099,160362,0.071,0.181,0.928,-22.750,-9.100,-60.130
167103,160371,0.077,0.182,0.918,-21.140,-7.980,-60.200
167113,160364,0.081,0.179,0.915,-19.250,-4.620,-59.990
167114,160385,0.088,0.176,0.908,-17.500,-2.870,-59.710
167116,160375,0.089,0.171,0.897,-12.600,-1.120,-59.220
167114,160356,0.095,0.171,0.894,-9.800,0.560,-58.730
167117,160365,0.101,0.171,0.891,-6.860,2.310,-58.310
167117,160371,0.103,0.169,0.894,-3.990,3.990,-57.610
167117,160363,0.107,0.169,0.899,-0.980,5.670,-56.630
167117,160358,0.109,0.170,0.906,1.960,6.860,-55.790
167117,160353,0.111,0.171,0.913,4.760,8.190,-54.460
167113,160348,0.111,0.172,0.919,7.420,9.100,-52.710
167108,160329,0.106,0.178,0.929,9.450,10.080,-51.100
167108,160330,0.106,0.183,0.939,11.130,10.500,-49.700
167108,160318,0.095,0.184,0.948,12.740,10.710,-48.370
167114,160323,0.095,0.189,0.956,13.720,10.570,-46.900
167116,160311,0.092,0.191,0.972,14.700,10.150,-45.360
167116,160298,0.081,0.193,0.981,15.610,9.660,-44.240
167116,160274,0.071,0.198,0.987,16.100,8.960,-43.120
167109,160266,0.066,0.205,1.000,16.030,7.840,-42.000
167100,160268,0.058,0.209,1.007,15.890,6.580,-41.160
167096,160249,0.055,0.211,1.012,15.610,5.180,-40.390
167087,160220,0.049,0.220,1.017,15.400,3.710,-40.110
167077,160220,0.045,0.221,1.022,14.700,2.100,-39.760
167075,160194,0.038,0.213,1.024,13.790,0.420,-39.270
167074,160190,0.038,0.214,1.028,12.950,-1.120,-39.200
167068,160176,0.032,0.219,1.029,12.110,-3.850,-39.340
167068,160184,0.031,0.224,1.038,10.220,-5.110,-39.620
167068,160201,0.032,0.224,1.038,9.170,-5.740,-39.970
167068,160191,0.038,0.219,1.038,8.330,-6.440,-40.810
167074,160162,0.045,0.223,1.050,7.630,-6.300,-41.580
167074,160152,0.061,0.226,1.055,6.650,-5.670,-42.070
167064,160152,0.074,0.229,1.057,5.460,-4.550,-42.770
167064,160143,0.082,0.232,1.064,3.990,-3.220,-42.910
167064,160150,0.109,0.237,1.074,1.960,-0.980,-42.700
167061,160124,0.111,0.234,1.075,0.070,0.980,-42.000
167051,160123,0.116,0.233,1.071,-2.100,3.010,-41.300
167045,160124,0.121,0.237,1.071,-4.690,5.180,-40.110
167044,160112,0.125,0.233,1.062,-6.650,7.490,-39.130
167045,160113,0.128,0.233,1.055,-8.120,9.240,-38.570
167050,160121,0.121,0.233,1.057,-9.310,10.780,-37.730
167050,160129,0.125,0.230,1.048,-10.430,12.040,-36.540
167050,160117,0.117,0.227,1.041,-11.480,12.740,-35.630
167059,160113,0.115,0.228,1.036,-12.390,13.020,-34.440
167052,160129,0.109,0.227,1.024,-13.160,12.460,-33.250
167052,160102,0.100,0.219,1.012,-13.790,12.110,-31.850
167051,160105,0.101,0.218,1.001,-14.280,10.850,-30.380
167051,160095,0.093,0.214,0.992,-14.350,7.630,-28.280
167051,160107,0.085,0.209,0.981,-14.210,7.630,-27.160
167047,160128,0.084,0.205,0.975,-13.650,5.880,-26.460
167044,160117,0.084,0.202,0.963,-11.690,1.960,-25.620
167039,160116,0.086,0.200,0.957,-11.690,0.210,-24.430
167037,160137,0.081,0.194,0.948,-9.030,-1.610,-23.730
167029,160118,0.084,0.194,0.936,-7.350,-2.870,-23.100
167029,160105,0.094,0.195,0.932,-5.810,-4.200,-22.470
167031,160139,0.087,0.198,0.931,-4.200,-4.620,-21.770
167031,160111,0.089,0.188,0.926,-2.310,-5.040,-21.140
167037,160112,0.103,0.191,0.931,-0.490,-5.040,-20.720
167038,160114,0.115,0.184,0.929,0.980,-4.200,-19.950
167038,160118,0.116,0.181,0.935,2.730,-3.290,-19.320
167040,160093,0.124,0.184,0.935,4.270,-1.890,-18.690
167040,160108,0.128,0.179,0.937,5.670,-0.140,-17.990
167024,160138,0.127,0.174,0.948,7.350,1.960,-17.080
167024,160100,0.130,0.175,0.952,8.820,4.270,-16.450
167021,160100,0.133,0.176,0.955,10.080,6.720,-15.470
167021,160107,0.133,0.175,0.960,11.270,9.240,-14.630
167022,160084,0.126,0.181,0.963,12.320,11.550,-14.000
167022,160087,0.125,0.174,0.971,13.090,13.650,-11.970
167022,160092,0.119,0.180,0.976,13.580,15.540,-11.970
167022,160100,0.117,0.179,0.987,14.000,16.940,-10.570
167022,160142,0.106,0.182,0.996,14.210,17.920,-9.590
167016,160133,0.101,0.186,1.002,14.350,18.970,-8.680
167013,160098,0.091,0.196,1.013,14.070,19.250,-8.330
167010,160097,0.090,0.194,1.018,13.370,18.410,-7.560
167010,160095,0.081,0.190,1.026,12.670,17.500,-7.350
167006,160109,0.076,0.191,1.038,10.290,16.240,-6.790
167006,160094,0.075,0.198,1.032,8.680,14.560,-6.300
167007,160086,0.067,0.196,1.033,6.510,12.740,-5.880
167006,160078,0.065,0.195,1.033,4.620,10.850,-5.670
167007,160077,0.065,0.195,1.029,2.450,9.030,-5.250
167007,160066,0.061,0.193,1.023,0.840,7.350,-5.040
167004,160033,0.063,0.187,1.018,-0.910,5.670,-5.040
166996,160036,0.063,0.183,1.006,-2.380,4.130,-4.550
166991,160039,0.062,0.177,0.997,-3.850,2.800,-4.410
166990,160022,0.064,0.167,0.991,-4.970,1.680,-4.200
166991,160018,0.074,0.163,0.986,-5.880,0.700,-3.990
166989,160026,0.069,0.160,0.978,-6.580,-0.140,-3.850
166989,160015,0.074,0.157,0.971,-7.140,-0.280,-3.570
166982,160033,0.076,0.150,0.960,-7.560,-0.350,-3.290
166975,159964,0.079,0.149,0.945,-7.980,-0.280,-3.360
166967,159992,0.084,0.141,0.936,-8.050,0.000,-3.220
166965,160008,0.078,0.141,0.929,-7.980,0.630,-2.940
166948,159971,0.082,0.131,0.921,-7.700,1.680,-2.520
166945,159995,0.080,0.130,0.914,-7.280,2.660,-2.380
166945,159978,0.078,0.129,0.907,-6.720,3.570,-2.380
166945,159979,0.079,0.124,0.898,-5.880,4.550,-1.540
166945,159970,0.078,0.122,0.887,-4.760,5.530,-1.400
166941,159966,0.070,0.121,0.883,-3.640,7.140,-1.050
166943,159989,0.070,0.120,0.873,-2.660,7.840,-1.190
166941,159959,0.071,0.114,0.874,0.560,8.400,-1.330
166939,159973,0.061,0.118,0.868,2.590,8.610,-1.470
166939,159946,0.064,0.117,0.863,4.550,8.820,-1.540
166939,159958,0.060,0.121,0.862,6.510,8.890,-1.330
166933,159974,0.061,0.112,0.862,8.610,8.610,-0.980
166934,159959,0.061,0.112,0.864,10.570,8.400,-0.770
166931,159946,0.059,0.114,0.868,12.320,8.120,-0.420
166931,159945,0.053,0.118,0.867,14.280,7.840,-0.070
166932,159930,0.053,0.119,0.864,16.240,7.490,0.280
166934,159938,0.050,0.118,0.869,17.990,6.930,0.630
166935,159900,0.053,0.121,0.874,19.600,6.370,0.700
166935,159900,0.057,0.128,0.878,21.420,5.880,0.980
166932,159895,0.057,0.134,0.887,23.030,5.460,1.400
166935,159882,0.060,0.134,0.892,24.920,5.390,1.330
166939,159889,0.062,0.136,0.895,26.600,5.110,1.470
166931,159870,0.070,0.136,0.905,28.210,4.970,1.890
166927,159870,0.068,0.139,0.913,29.820,5.040,2.310
166927,159874,0.075,0.146,0.926,31.360,4.900,2.730
166911,159866,0.069,0.143,0.933,32.690,5.390,3.150
166910,159849,0.074,0.151,0.943,33.880,5.740,3.640
166908,159846,0.073,0.156,0.951,34.510,6.020,3.920
166908,159849,0.077,0.156,0.958,34.790,7.140,4.060
166907,159839,0.078,0.157,0.968,34.790,7.560,4.340
166903,159850,0.071,0.159,0.982,34.790,8.260,4.550
166900,159833,0.075,0.162,0.990,34.160,8.820,4.760
166893,159831,0.075,0.165,0.993,33.880,9.240,5.460
166890,159838,0.076,0.164,1.003,33.530,9.800,5.670
166888,159812,0.072,0.166,1.006,32.970,10.080,6.230
166880,159806,0.061,0.164,1.010,32.060,10.290,6.720
166880,159771,0.061,0.158,1.005,31.150,10.010,7.420
166880,159746,0.057,0.155,1.006,30.660,9.030,7.560
166885,159777,0.053,0.152,1.006,30.800,8.190,7.980
166885,159748,0.043,0.155,1.011,31.010,7.420,8.750
166886,159796,0.041,0.159,1.014,31.080,6.370,9.030
166886,159743,0.041,0.160,1.016,30.730,5.390,9.240
166885,159762,0.045,0.154,1.015,29.470,4.200,9.240
166874,159748,0.044,0.148,1.015,28.700,3.080,9.100
166874,159727,0.046,0.147,1.020,28.000,1.960,9.170
166864,159708,0.046,0.156,1.027,27.440,1.260,8.960
166864,159745,0.050,0.155,1.032,26.810,0.420,9.030
166864,159734,0.062,0.157,1.037,25.900,0.210,9.240
166864,159699,0.059,0.160,1.041,24.640,0.210,9.310
166864,159724,0.062,0.159,1.044,23.240,0.210,9.380
166848,159683,0.064,0.154,1.043,21.420,0.420,10.010
166840,159687,0.064,0.154,1.041,19.530,0.770,10.500
166840,159674,0.061,0.156,1.044,17.500,1.540,10.710
166840,159663,0.059,0.157,1.041,15.750,1.820,10.780
166852,159658,0.060,0.150,1.034,13.300,1.820,10.990
166852,159648,0.061,0.145,1.026,12.320,2.240,10.990
166853,159633,0.057,0.140,1.019,11.970,2.030,10.710
166852,159590,0.058,0.140,1.017,11.620,1.610,10.640
166845,159595,0.055,0.134,1.016,11.340,1.260,10.990
166836,159607,0.053,0.133,1.004,11.130,1.330,11.480
166815,159618,0.050,0.126,1.004,11.410,0.700,11.830
166815,159592,0.047,0.123,0.996,11.690,-0.070,12.110
166813,159579,0.041,0.126,0.995,12.250,-0.770,12.180
166813,159581,0.045,0.128,0.986,13.090,-1.540,12.110
166813,159579,0.041,0.123,0.979,13.930,-2.380,12.320
166810,159567,0.039,0.122,0.975,14.700,-3.290,12.320
166800,159569,0.038,0.127,0.979,15.610,-3.780,12.250
166800,159549,0.043,0.126,0.982,16.730,-4.270,12.250
166800,159552,0.047,0.125,0.975,17.920,-4.760,12.040
166794,159540,0.050,0.122,0.975,19.040,-4.830,11.760
166787,159527,0.053,0.120,0.979,20.300,-4.480,11.830
166786,159518,0.057,0.124,0.987,21.560,-4.340,11.480
166780,159510,0.060,0.123,0.991,22.820,-3.780,11.550
166779,159509,0.061,0.129,0.999,24.010,-1.750,11.620
166774,159500,0.066,0.130,1.005,25.200,-0.560,11.760
166774,159495,0.064,0.124,1.011,26.740,0.770,11.900
166773,159483,0.065,0.126,1.017,27.300,1.960,11.550
166764,159483,0.061,0.133,1.027,27.930,2.940,11.340
166757,159484,0.057,0.133,1.037,28.070,3.990,11.550
166762,159443,0.056,0.134,1.040,28.560,4.760,11.620
166754,159451,0.046,0.137,1.044,28.630,5.250,11.340
166746,159448,0.031,0.138,1.055,28.490,5.460,10.990
166745,159445,0.028,0.139,1.064,28.210,5.530,10.570
166737,159421,0.022,0.145,1.072,27.650,5.250,9.730
166736,159410,0.020,0.145,1.080,26.950,4.690,9.030
166732,159412,0.019,0.149,1.079,25.900,3.780,7.980
166731,159416,0.014,0.152,1.081,24.430,2.590,7.210
166730,159402,0.013,0.146,1.085,23.170,1.540,6.440
166731,159401,0.008,0.147,1.091,22.050,0.070,6.230
166730,159402,0.011,0.154,1.091,21.280,-1.540,5.880
166725,159415,0.007,0.155,1.088,20.370,-3.150,5.950
166725,159434,0.011,0.150,1.094,19.670,-4.480,5.810
166733,159434,0.014,0.154,1.095,18.410,-6.090,5.110
166738,159441,0.008,0.153,1.089,17.360,-7.350,4.550
166738,159460,0.008,0.153,1.088,15.890,-8.540,3.640
166741,159478,0.007,0.152,1.091,14.490,-9.730,2.170
166749,159483,0.012,0.149,1.092,13.090,-10.570,1.260
166754,159524,0.014,0.155,1.093,10.850,-11.830,0.560
166758,159522,0.020,0.154,1.086,10.850,-12.600,0.280
166764,159567,0.021,0.154,1.080,8.960,-12.810,-0.140
166777,159566,0.020,0.154,1.079,8.190,-12.530,-0.630
166789,159624,0.029,0.157,1.080,7.630,-12.530,-1.540
166793,159642,0.033,0.161,1.074,7.070,-12.320,-1.960
166808,159672,0.032,0.159,1.075,6.650,-11.900,-2.660
166825,159702,0.033,0.157,1.067,6.370,-11.410,-3.710
166830,159749,0.041,0.162,1.067,6.300,-10.780,-4.340
166837,159742,0.042,0.164,1.060,6.160,-10.150,-4.900
166843,159789,0.043,0.163,1.057,6.160,-9.380,-5.810
166845,159798,0.048,0.163,1.055,6.650,-8.750,-6.160
166854,159849,0.054,0.165,1.050,6.860,-8.050,-6.650
166868,159852,0.060,0.167,1.044,7.490,-7.770,-7.070
166869,159877,0.056,0.170,1.044,8.330,-7.140,-7.350
166874,159898,0.059,0.172,1.040,8.960,-6.790,-7.700
166886,159924,0.058,0.169,1.037,10.080,-6.510,-8.190
166893,159925,0.061,0.173,1.039,11.200,-6.370,-8.330
166893,159951,0.064,0.169,1.040,12.390,-6.230,-8.540
166911,159969,0.069,0.173,1.045,13.860,-6.090,-8.610
166911,159990,0.077,0.173,1.047,15.330,-5.950,-8.610
166914,160006,0.078,0.171,1.052,17.010,-6.230,-8.400
166914,160012,0.078,0.176,1.056,18.690,-6.370,-7.910
166914,160021,0.089,0.182,1.063,20.160,-6.370,-7.140
166918,160050,0.090,0.183,1.069,21.490,-6.230,-6.650
166934,160054,0.092,0.187,1.076,22.610,-6.230,-6.230
166934,160058,0.090,0.189,1.085,24.500,-5.950,-5.530
166934,160078,0.097,0.194,1.096,25.130,-6.020,-5.110
166940,160088,0.093,0.198,1.120,25.620,-6.090,-4.690
166940,160087,0.093,0.192,1.131,26.110,-5.880,-4.200
166944,160111,0.098,0.196,1.137,26.600,-5.670,-3.710
166944,160113,0.097,0.203,1.151,26.950,-5.880,-3.430
166951,160128,0.100,0.203,1.164,26.810,-5.600,-2.940
166951,160144,0.102,0.207,1.177,26.460,-5.530,-2.100
166956,160136,0.103,0.206,1.187,25.480,-5.110,-1.540
166950,160138,0.099,0.213,1.198,24.360,-5.180,-0.700
166958,160154,0.099,0.212,1.206,22.820,-5.110,-0.140
166957,160150,0.094,0.218,1.210,20.930,-5.250,0.490
166957,160158,0.088,0.222,1.218,18.690,-5.460,1.050
