RED,IR,AX,AY,AZ,GX,GY,GZ
199668,182571,0.144,0.135,0.813,-22.330,36.680,65.100
199692,182559,0.140,0.131,0.812,-20.790,34.720,63.490
199704,182615,0.143,0.134,0.807,-18.900,32.060,60.550
199716,182617,0.137,0.125,0.810,-17.850,30.100,59.150
199704,182643,0.134,0.123,0.816,-16.590,27.440,58.590
199719,182659,0.141,0.122,0.817,-15.330,24.920,57.470
199721,182681,0.140,0.121,0.823,-14.980,22.400,55.370
199724,182697,0.153,0.124,0.829,-14.770,20.160,54.950
199724,182701,0.158,0.116,0.831,-14.350,17.430,54.110
199724,182720,0.178,0.111,0.833,-14.140,14.630,53.200
199711,182765,0.187,0.104,0.835,-13.650,11.410,52.990
199710,182725,0.194,0.103,0.848,-13.230,8.680,52.500
199710,182760,0.203,0.097,0.849,-12.600,6.230,52.500
199711,182794,0.210,0.094,0.858,-11.900,3.150,52.570
199730,182790,0.214,0.090,0.868,-11.620,0.770,52.360
199731,182803,0.223,0.086,0.877,-11.340,-1.470,52.500
199731,182793,0.233,0.081,0.882,-11.410,-3.570,52.570
199731,182760,0.240,0.079,0.888,-11.690,-4.970,52.430
199731,182741,0.244,0.072,0.901,-12.040,-6.020,52.920
199730,182755,0.254,0.066,0.905,-12.530,-6.580,52.990
199730,182771,0.269,0.062,0.917,-13.230,-6.860,52.920
199737,182760,0.280,0.057,0.920,-14.000,-6.650,53.200
199744,182774,0.285,0.056,0.923,-14.420,-6.230,52.710
199767,182780,0.295,0.042,0.934,-14.630,-4.900,54.250
199774,182804,0.310,0.042,0.936,-14.980,-2.730,55.300
199775,182807,0.324,0.046,0.933,-14.840,-1.680,55.300
199775,182817,0.334,0.046,0.929,-14.630,1.890,55.580
199776,182776,0.344,0.044,0.923,-15.330,4.830,56.210
199774,182801,0.346,0.048,0.924,-14.910,7.000,56.910
199764,182811,0.344,0.049,0.926,-13.790,7.910,57.540
199764,182799,0.350,0.053,0.941,-13.440,8.820,58.590
199764,182811,0.353,0.052,0.949,-13.160,8.750,59.850
199764,182803,0.364,0.061,0.948,-13.790,8.890,61.600
199766,182788,0.495,0.062,0.945,-14.210,8.750,63.350
199780,182812,0.392,0.062,0.950,-14.280,7.840,65.240
199790,182806,0.398,0.064,0.945,-14.630,8.330,67.620
199790,182812,0.406,0.064,0.946,-14.070,8.260,69.650
199791,182799,0.404,0.067,0.941,-14.000,9.170,72.100
199790,182801,0.408,0.071,0.948,-13.720,9.940,74.060
199790,182789,0.407,0.073,0.948,-13.440,10.640,76.230
199786,182797,0.397,0.083,0.954,-13.510,11.480,78.400
199784,182798,0.388,0.082,0.952,-13.790,12.390,80.430
199769,182781,0.385,0.084,0.951,-14.140,13.510,82.600
199757,182776,0.369,0.083,0.957,-14.070,14.070,83.720
199751,182792,0.358,0.093,0.957,-14.490,14.840,85.540
199757,182769,0.351,0.099,0.948,-14.630,15.050,88.620
199757,182777,0.341,0.100,0.945,-14.630,15.190,89.740
199757,182785,0.324,0.096,0.940,-15.750,16.100,90.230
199765,182774,0.312,0.102,0.938,-16.100,16.450,92.820
199772,182790,0.300,0.104,0.931,-16.310,16.940,93.730
199772,182787,0.289,0.104,0.930,-16.660,17.780,94.780
199777,182766,0.280,0.105,0.933,-16.870,18.060,95.200
199781,182766,0.273,0.106,0.930,-17.080,18.760,95.690
199785,182747,0.257,0.111,0.920,-17.220,18.620,96.250
199785,182751,0.249,0.114,0.915,-17.290,18.830,96.390
199781,182742,0.243,0.113,0.915,-17.430,18.760,96.810
199767,182732,0.233,0.115,0.916,-17.500,18.620,97.020
199765,182753,0.224,0.120,0.919,-17.780,18.270,97.230
199763,182740,0.212,0.124,0.923,-18.130,17.990,97.300
199763,182737,0.209,0.131,0.921,-19.040,18.060,97.300
199763,182715,0.205,0.137,0.924,-20.090,18.270,97.510
199773,182716,0.201,0.136,0.922,-21.210,18.340,97.580
199773,182707,0.202,0.136,0.915,-22.680,18.970,97.440
199773,182683,0.195,0.133,0.916,-23.730,19.530,96.250
199773,182686,0.190,0.134,0.911,-25.480,20.090,97.650
199774,182690,0.186,0.130,0.903,-26.880,20.370,97.860
199793,182682,0.183,0.128,0.896,-27.930,20.020,96.670
199793,182660,0.177,0.134,0.890,-30.170,21.140,96.320
199793,182655,0.178,0.127,0.883,-32.480,21.840,96.320
199774,182642,0.172,0.128,0.875,-34.580,21.840,96.040
199774,182631,0.170,0.127,0.861,-36.400,21.560,95.830
199767,182622,0.176,0.125,0.848,-38.640,21.910,95.480
199761,182598,0.180,0.121,0.836,-40.250,21.560,95.340
199755,182612,0.179,0.117,0.822,-42.210,21.350,95.270
199749,182605,0.182,0.116,0.804,-44.030,20.720,95.200
199749,182592,0.185,0.113,0.789,-45.430,20.720,94.990
199755,182576,0.189,0.112,0.770,-49.000,19.740,94.920
199759,182559,0.198,0.105,0.752,-50.260,19.390,94.640
199759,182553,0.211,0.091,0.687,-51.520,18.410,94.710
199759,182544,0.221,0.089,0.666,-51.940,17.780,94.710
199757,182543,0.230,0.074,0.650,-52.080,16.940,95.270
199756,182528,0.244,0.069,0.634,-51.870,16.170,96.180
199748,182527,0.247,0.064,0.625,-51.310,14.490,96.950
199742,182530,0.247,0.064,0.625,-50.540,12.390,96.040
199742,182513,0.251,0.063,0.609,-50.540,12.390,99.610
199742,182529,0.258,0.065,0.595,-49.140,7.490,100.450
199749,182485,0.271,0.061,0.580,-48.650,5.600,100.520
199749,182484,0.278,0.050,0.563,-48.580,4.550,102.200
199749,182477,0.297,0.048,0.555,-46.830,2.380,103.390
199749,182462,0.300,0.038,0.540,-44.940,0.420,104.930
199742,182476,0.306,0.032,0.524,-42.910,-0.840,106.820
199739,182467,0.306,0.028,0.523,-40.810,-2.170,108.080
199739,182471,0.303,0.026,0.521,-38.220,-3.710,109.480
199739,182489,0.304,0.029,0.514,-35.840,-4.690,110.810
199739,182458,0.311,0.030,0.511,-33.180,-6.370,111.790
199737,182451,0.311,0.030,0.508,-30.450,-7.910,113.050
199737,182446,0.306,0.028,0.508,-27.160,-9.450,114.590
199731,182442,0.299,0.020,0.509,-23.170,-11.410,116.130
199729,182425,0.292,0.021,0.512,-18.830,-13.860,118.160
199727,182438,0.268,0.029,0.534,-14.350,-15.820,119.840
199727,182433,0.254,0.041,0.546,-9.660,-19.110,121.450
199725,182439,0.242,0.050,0.571,-5.460,-22.540,122.920
199725,182443,0.238,0.059,0.590,-1.540,-26.110,123.900
199725,182413,0.221,0.065,0.612,1.470,-28.210,123.270
199730,182421,0.214,0.068,0.632,5.250,-30.730,127.050
199733,182416,0.209,0.079,0.657,9.380,-33.250,126.770
199733,182411,0.194,0.094,0.688,13.230,-34.720,126.980
199730,182404,0.189,0.109,0.718,16.660,-36.750,126.770
199728,182402,0.176,0.122,0.760,19.880,-37.870,127.190
199726,182387,0.168,0.133,0.796,24.990,-38.710,126.910
199719,182368,0.164,0.146,0.841,26.530,-38.780,126.560
199715,182370,0.161,0.164,0.880,27.510,-39.060,126.420
199709,182379,0.166,0.175,0.959,28.140,-38.570,126.070
199705,182366,0.158,0.191,0.996,28.070,-37.520,125.650
199697,182357,0.167,0.214,1.036,27.650,-36.540,125.580
199697,182362,0.162,0.224,1.061,26.600,-35.070,125.370
199693,182357,0.147,0.232,1.099,25.130,-33.670,125.160
199693,182354,0.147,0.238,1.121,23.100,-32.480,125.020
199699,182340,0.141,0.246,1.151,20.790,-31.430,124.670
199699,182340,0.133,0.252,1.167,17.990,-30.170,124.320
199692,182337,0.124,0.260,1.192,15.120,-29.260,123.900
199692,182321,0.127,0.258,1.207,12.320,-28.560,123.480
199685,182314,0.120,0.255,1.221,9.380,-27.580,123.410
199683,182319,0.119,0.254,1.235,5.880,-25.340,120.540
199683,182295,0.126,0.262,1.246,2.730,-24.710,123.270
199677,182326,0.127,0.268,1.250,-0.420,-23.450,123.340
199677,182302,0.127,0.269,1.260,-3.920,-21.770,121.730
199677,182288,0.129,0.266,1.260,-8.050,-19.320,121.170
199677,182285,0.128,0.271,1.255,-11.410,-17.360,121.170
199677,182279,0.127,0.265,1.252,-15.120,-15.190,120.680
199666,182251,0.131,0.262,1.247,-18.760,-13.230,120.120
199666,182241,0.128,0.260,1.234,-21.490,-12.250,119.910
199667,182257,0.128,0.260,1.222,-25.130,-9.240,120.260
199667,182258,0.130,0.254,1.202,-27.930,-8.680,120.400
199667,182286,0.126,0.249,1.187,-30.660,-7.910,120.680
199667,182277,0.130,0.242,1.162,-35.490,-7.420,121.450
199664,182291,0.124,0.234,1.141,-37.730,-6.440,121.590
199662,182267,0.129,0.232,1.096,-39.200,-5.880,121.660
199662,182252,0.129,0.233,1.070,-40.320,-5.320,121.940
199662,182300,0.131,0.220,1.043,-40.880,-4.690,121.940
199664,182265,0.130,0.212,1.021,-41.650,-3.570,122.360
199667,182239,0.132,0.209,1.003,-41.860,-2.450,122.920
199670,182227,0.134,0.202,0.977,-41.370,-1.540,123.060
199670,182222,0.128,0.196,0.965,-40.180,-0.280,121.660
199670,182243,0.122,0.190,0.938,-38.990,-0.070,123.970
199673,182255,0.119,0.193,0.913,-37.730,0.700,125.160
199689,182276,0.107,0.188,0.897,-35.490,0.700,124.670
199689,182214,0.101,0.198,0.884,-34.160,2.100,124.810
199689,182261,0.097,0.198,0.867,-32.270,2.590,125.020
199686,182265,0.093,0.199,0.854,-29.610,2.520,125.300
199683,182251,0.086,0.202,0.841,-27.160,2.800,125.300
199675,182220,0.072,0.200,0.830,-24.150,3.290,125.510
199668,182229,0.070,0.206,0.817,-20.720,3.640,126.210
199659,182215,0.057,0.209,0.813,-17.150,3.920,126.350
199658,182216,0.046,0.214,0.812,-13.160,3.990,126.980
199658,182278,0.036,0.224,0.813,-9.240,4.270,127.400
199659,182262,0.025,0.228,0.826,-4.550,3.710,127.960
199680,182265,0.007,0.243,0.836,-0.840,3.220,128.100
199680,182280,-0.010,0.259,0.852,3.360,3.150,128.100
199682,182277,-0.024,0.271,0.865,9.520,2.730,128.170
199682,182252,-0.041,0.287,0.891,11.900,2.450,127.540
199682,182238,-0.066,0.297,0.912,13.930,1.750,126.910
199674,182224,-0.096,0.317,0.951,15.890,0.700,126.140
199662,182244,-0.096,0.327,0.975,16.590,0.280,122.500
199652,182228,-0.119,0.341,0.995,18.200,-0.560,124.810
199652,182266,-0.147,0.349,1.012,19.040,-1.820,123.690
199662,182228,-0.171,0.358,1.036,19.670,-2.730,121.240
199678,182229,-0.187,0.367,1.056,19.670,-3.640,119.490
199678,182206,-0.196,0.365,1.074,19.600,-4.970,117.670
199678,182224,-0.203,0.360,1.093,19.810,-6.720,115.710
199643,182215,-0.215,0.366,1.117,19.740,-7.840,113.890
199634,182228,-0.222,0.368,1.143,20.020,-9.100,111.650
199633,182208,-0.225,0.376,1.171,19.810,-9.590,109.550
199633,182226,-0.229,0.387,1.207,18.830,-10.080,107.240
199633,182212,-0.229,0.391,1.231,17.010,-10.010,104.580
199649,182222,-0.228,0.390,1.259,14.280,-10.080,102.200
199652,182224,-0.237,0.385,1.285,11.410,-10.640,99.820
199652,182172,-0.230,0.384,1.311,8.190,-11.130,97.580
199649,182174,-0.219,0.387,1.335,4.480,-11.410,95.480
199636,182121,-0.209,0.385,1.359,0.700,-11.760,90.790
199629,182140,-0.198,0.379,1.376,-3.640,-10.990,89.110
199620,182115,-0.181,0.374,1.396,-8.120,-8.680,86.940
199620,182129,-0.169,0.354,1.431,-18.410,-6.300,85.120
199620,182144,-0.148,0.354,1.431,-23.870,-3.290,82.670
199622,182152,-0.128,0.335,1.432,-29.610,-0.420,83.230
199623,182116,-0.103,0.325,1.425,-34.090,3.080,81.970
199631,182107,-0.093,0.312,1.427,-39.060,6.790,80.220
199631,182166,-0.092,0.273,1.425,-43.610,10.360,79.100
199631,182107,-0.079,0.256,1.416,-47.810,12.880,78.330
199623,182120,-0.043,0.245,1.411,-51.800,14.420,78.260
199627,182138,-0.021,0.228,1.405,-55.650,16.450,78.400
199627,182120,0.000,0.215,1.391,-59.150,18.270,78.470
199627,182113,0.018,0.203,1.375,-62.300,20.090,78.890
199623,182125,0.027,0.184,1.363,-65.870,22.190,79.520
199613,182112,0.047,0.180,1.342,-68.600,24.150,80.570
199605,182109,0.059,0.165,1.326,-71.540,25.900,81.620
199605,182094,0.067,0.152,1.307,-73.920,27.300,82.810
199605,182105,0.076,0.134,1.284,-76.300,28.140,84.280
199607,182080,0.085,0.117,1.262,-78.120,28.770,85.610
199618,182071,0.102,0.105,1.241,-78.750,28.490,86.940
199618,182100,0.115,0.086,1.214,-79.170,28.490,88.900
199618,182094,0.124,0.064,1.184,-79.170,28.630,90.860
199614,182098,0.134,0.049,1.152,-77.420,28.910,94.640
199614,182104,0.142,0.031,1.131,-77.420,28.910,97.300
199612,182104,0.150,0.014,1.106,-76.160,30.660,100.870
199612,182097,0.156,-0.001,1.078,-74.200,31.290,102.900
199612,182117,0.155,-0.012,1.039,-70.070,33.180,104.650
199612,182087,0.153,-0.026,1.018,-61.950,34.930,107.100
199612,182091,0.145,-0.036,1.009,-56.000,36.610,109.340
199607,182077,0.130,-0.042,0.986,-50.120,38.430,111.160
199599,182073,0.121,-0.050,0.962,-43.680,40.040,113.400
199585,182061,0.108,-0.043,0.952,-37.380,42.070,115.150
199566,182078,0.088,-0.020,0.950,-31.500,44.240,116.970
199561,182054,0.074,-0.006,0.939,-25.270,46.340,118.580
199560,182065,0.023,0.007,0.933,-18.900,47.880,119.840
199560,182090,0.001,0.021,0.936,-12.670,49.000,121.030
199566,182069,-0.026,0.045,0.942,-5.810,49.280,122.430
199565,182079,-0.050,0.063,0.948,0.910,49.210,123.620
199569,182071,-0.075,0.093,0.964,7.070,48.930,125.090
199572,182060,-0.112,0.115,0.982,12.950,47.950,126.070
199577,182081,-0.148,0.137,1.001,18.340,46.340,126.910
199577,182068,-0.182,0.166,1.019,22.750,45.290,127.400
199584,182049,-0.216,0.194,1.035,26.390,44.170,127.260
199586,182047,-0.245,0.221,1.060,28.700,42.420,125.230
199586,182108,-0.280,0.239,1.070,31.290,41.790,125.860
199587,182067,-0.312,0.255,1.075,33.110,41.230,125.580
199587,182068,-0.355,0.269,1.086,35.140,39.410,123.060
199590,182062,-0.393,0.280,1.094,36.960,38.220,120.540
199590,182074,-0.424,0.296,1.101,39.060,36.680,114.870
199590,182072,-0.457,0.310,1.109,41.020,34.720,111.510
199585,182062,-0.489,0.326,1.123,42.630,29.120,107.590
199590,182061,-0.514,0.353,1.135,43.470,25.060,103.670
199585,182081,-0.536,0.370,1.149,44.380,20.930,99.540
199585,182074,-0.557,0.392,1.161,44.660,16.310,95.130
199585,182081,-0.563,0.413,1.186,44.940,12.110,90.860
199585,182114,-0.562,0.432,1.207,45.850,7.630,86.590
199585,182102,-0.575,0.468,1.239,46.970,3.780,81.900
199586,182120,-0.574,0.492,1.275,47.040,0.140,77.560
199590,182147,-0.561,0.502,1.301,45.920,-4.690,73.780
199595,182174,-0.514,0.526,1.319,43.330,-7.560,69.860
199601,182179,-0.492,0.539,1.342,40.460,-8.470,65.730
199616,182189,-0.488,0.549,1.371,37.520,-8.470,61.600
199616,182204,-0.470,0.572,1.410,34.790,-8.820,56.840
199617,182246,-0.441,0.589,1.452,30.590,-8.540,51.170
199617,182292,-0.401,0.609,1.485,27.300,-8.960,49.140
199618,182301,-0.361,0.623,1.504,22.120,-8.540,47.320
199636,182340,-0.327,0.630,1.526,16.100,-6.860,45.290
199638,182367,-0.313,0.634,1.531,8.960,-3.570,43.820
199647,182401,-0.299,0.622,1.540,2.660,0.000,42.350
199647,182464,-0.297,0.612,1.543,-2.520,3.220,36.330
199656,182485,-0.287,0.608,1.545,-6.790,6.020,33.810
199660,182525,-0.266,0.598,1.544,-10.710,10.430,31.710
199666,182547,-0.244,0.611,1.547,-14.420,12.670,30.660
199675,182588,-0.225,0.615,1.543,-23.520,14.490,29.960
199687,182604,-0.211,0.613,1.531,-27.370,16.520,28.770
199692,182635,-0.198,0.603,1.521,-30.520,18.550,27.650
199694,182676,-0.184,0.604,1.475,-33.040,21.420,26.250
199700,182694,-0.166,0.593,1.455,-34.930,24.640,24.360
199706,182734,-0.160,0.588,1.432,-37.380,28.350,23.030
199722,182782,-0.148,0.582,1.409,-38.850,31.570,20.720
199723,182801,-0.137,0.586,1.390,-40.670,34.580,18.620
199742,182826,-0.115,0.576,1.368,-42.630,37.100,16.590
199756,182841,-0.100,0.568,1.344,-43.540,39.060,14.350
199762,182884,-0.078,0.554,1.317,-43.400,40.390,12.530
199774,182931,-0.056,0.547,1.290,-44.240,42.700,11.550
199777,182932,-0.030,0.534,1.258,-43.120,44.030,9.590
199790,182944,-0.006,0.528,1.244,-42.210,45.920,7.560
199806,182996,0.021,0.516,1.219,-41.510,48.370,6.580
199810,183006,0.051,0.504,1.200,-40.390,50.960,5.040
199814,183041,0.077,0.498,1.188,-39.060,53.620,4.060
199815,183069,0.106,0.498,1.171,-38.290,56.910,3.150
199832,183080,0.134,0.490,1.146,-37.940,60.690,2.310
199838,183109,0.159,0.489,1.125,-36.820,63.770,2.100
199851,183137,0.181,0.483,1.105,-35.350,67.060,2.170
199869,183146,0.197,0.472,1.064,-31.080,72.940,4.900
199873,183179,0.194,0.470,1.043,-28.840,75.670,5.880
199884,183193,0.186,0.469,1.033,-26.250,75.950,7.770
199887,183203,0.178,0.465,1.029,-21.350,74.830,9.520
199895,183246,0.158,0.472,1.019,-19.110,72.800,10.920
199900,183281,0.140,0.469,1.008,-16.940,70.140,12.740
199922,183281,0.116,0.471,1.005,-14.770,66.920,13.790
199924,183301,0.090,0.472,0.996,-12.460,63.210,14.630
199945,183314,0.037,0.471,1.001,-10.010,59.360,15.050
199949,183328,0.037,0.471,1.001,-8.330,54.810,14.630
199958,183338,0.015,0.467,1.002,-8.330,54.810,15.190
199981,183405,-0.007,0.464,1.009,-5.110,46.970,14.630
199982,183402,-0.023,0.467,1.009,-3.920,42.070,12.670
199982,183410,-0.051,0.461,1.013,-3.780,38.080,11.690
200007,183434,-0.071,0.466,1.024,-3.360,34.090,9.730
200018,183460,-0.076,0.463,1.025,-3.220,30.800,7.700
200020,183481,-0.088,0.446,1.038,-2.870,27.370,5.880
200021,183476,-0.100,0.439,1.041,-3.080,24.570,3.430
200032,183501,-0.110,0.435,1.053,-2.870,21.490,1.470
200040,183509,-0.109,0.432,1.061,-3.360,18.550,-0.560
200053,183529,-0.116,0.425,1.068,-3.710,15.330,-3.080
200072,183569,-0.116,0.418,1.081,-4.620,11.760,-4.830
200074,183581,-0.111,0.407,1.084,-5.600,8.050,-6.790
200079,183586,-0.099,0.394,1.082,-7.070,4.830,-8.820
200098,183609,-0.089,0.388,1.083,-8.750,1.540,-9.660
200113,183622,-0.087,0.377,1.072,-10.150,-1.470,-10.850
200117,183610,-0.076,0.359,1.072,-11.690,-3.220,-11.620
200117,183634,-0.073,0.347,1.062,-13.230,-5.180,-12.740
200118,183658,-0.064,0.326,1.058,-13.790,-7.140,-14.000
200127,183661,-0.057,0.312,1.050,-13.930,-8.890,-15.260
200134,183678,-0.043,0.299,1.037,-13.860,-10.710,-16.100
200145,183705,-0.025,0.288,1.029,-13.300,-12.320,-16.170
200173,183683,-0.018,0.279,1.024,-13.300,-13.230,-16.380
200179,183693,-0.021,0.262,1.024,-13.580,-14.140,-16.450
200180,183730,-0.020,0.259,1.021,-13.930,-14.980,-16.310
200184,183753,-0.020,0.254,1.008,-13.650,-15.470,-16.660
200184,183739,-0.021,0.242,1.008,-13.510,-15.260,-16.940
200204,183751,-0.023,0.235,0.999,-12.460,-15.190,-16.800
200207,183757,-0.017,0.228,0.984,-11.060,-14.700,-17.080
200211,183757,-0.017,0.219,0.983,-9.310,-13.580,-17.360
200213,183765,-0.010,0.233,0.992,-7.980,-11.970,-17.500
200219,183753,-0.010,0.233,0.998,-7.770,-9.870,-18.060
200220,183765,-0.010,0.229,1.004,-8.330,-7.700,-18.620
200223,183759,-0.001,0.221,1.005,-9.170,-5.530,-19.110
200226,183767,0.013,0.208,1.008,-9.800,-3.290,-19.600
200233,183793,0.020,0.206,1.004,-10.220,-0.840,-19.390
200238,183788,0.026,0.194,1.007,-10.150,1.750,-19.250
200243,183788,0.030,0.184,1.006,-9.520,4.340,-19.180
200255,183763,0.035,0.184,1.010,-9.170,6.720,-18.970
200256,183776,0.037,0.183,1.009,-9.380,9.240,-18.270
200265,183770,0.042,0.183,1.010,-9.870,11.410,-17.850
200268,183775,0.039,0.184,1.004,-10.710,13.090,-17.080
200271,183771,0.037,0.186,1.001,-12.740,15.050,-16.800
200278,183776,0.047,0.175,0.986,-14.910,16.590,-16.450
200280,183754,0.049,0.174,0.978,-16.800,18.200,-15.400
200280,183755,0.046,0.165,0.963,-19.180,20.230,-14.490
200280,183747,0.038,0.158,0.946,-20.930,21.980,-12.810
200286,183735,0.035,0.155,0.936,-22.120,23.730,-12.670
200288,183756,0.030,0.146,0.920,-23.240,26.180,-12.390
200289,183736,0.020,0.145,0.915,-23.240,27.020,-12.320
200289,183735,0.008,0.136,0.909,-23.450,27.300,-12.460
200293,183721,-0.006,0.135,0.898,-23.240,27.300,-12.250
200293,183743,-0.020,0.133,0.892,-22.960,26.670,-12.460
200294,183738,-0.032,0.143,0.879,-22.050,24.920,-13.300
200298,183742,-0.054,0.141,0.877,-21.140,23.100,-13.790
200304,183736,-0.072,0.154,0.885,-19.950,20.370,-14.630
200306,183733,-0.080,0.161,0.889,-19.460,17.990,-15.260
200310,183706,-0.112,0.174,0.897,-18.970,14.840,-16.240
200317,183699,-0.120,0.182,0.902,-18.690,11.830,-17.360
200319,183681,-0.127,0.181,0.916,-18.970,8.750,-18.830
200319,183679,-0.139,0.189,0.924,-19.320,5.600,-19.740
200321,183677,-0.142,0.196,0.924,-20.090,2.660,-21.070
200323,183688,-0.137,0.205,0.932,-20.580,-0.280,-22.890
200321,183668,-0.136,0.214,0.940,-22.470,-1.960,-24.850
200321,183678,-0.139,0.218,0.946,-24.290,-3.990,-26.600
200321,183679,-0.139,0.226,0.944,-26.530,-5.530,-28.350
200313,183689,-0.135,0.222,0.942,-28.490,-6.930,-30.240
200313,183693,-0.136,0.212,0.939,-30.730,-8.050,-32.480
200321,183678,-0.134,0.196,0.945,-32.480,-8.960,-34.300
200330,183661,-0.123,0.189,0.938,-33.950,-9.450,-36.820
200336,183668,-0.115,0.183,0.934,-35.350,-9.450,-39.130
200337,183651,-0.106,0.172,0.928,-36.470,-9.730,-43.400
200337,183619,-0.100,0.160,0.915,-37.800,-9.310,-45.150
200337,183646,-0.091,0.158,0.915,-38.710,-8.330,-46.900
200337,183624,-0.088,0.142,0.904,-39.900,-7.840,-49.140
200338,183655,-0.083,0.125,0.894,-41.510,-8.260,-50.610
200338,183647,-0.081,0.110,0.888,-42.140,-8.610,-52.010
200345,183670,-0.074,0.099,0.864,-42.770,-8.680,-53.410
200345,183679,-0.043,0.063,0.854,-42.770,-8.820,-54.600
200346,183645,-0.043,0.040,0.846,-41.720,-9.310,-54.530
200345,183623,-0.035,0.024,0.840,-41.510,-9.730,-55.510
200355,183635,-0.008,0.010,0.825,-40.810,-9.800,-55.510
200355,183636,0.004,-0.011,0.814,-39.620,-9.870,-56.280
200355,183636,0.003,-0.032,0.818,-38.570,-9.590,-56.770
200353,183655,0.013,-0.050,0.823,-35.770,-10.500,-57.190
200353,183624,0.036,-0.063,0.819,-32.830,-11.970,-57.540
