RED,IR,AX,AY,AZ,GX,GY,GZ
178759,175826,0.037,0.025,1.044,18.410,-6.790,33.110
178752,175789,0.037,0.031,1.046,18.130,-5.460,32.410
178723,175765,0.037,0.030,1.051,17.920,-3.990,31.430
178722,175731,0.034,0.029,1.051,17.360,-2.730,30.450
178717,175708,0.028,0.028,1.052,16.730,-1.190,29.820
178700,175662,0.022,0.022,1.055,16.170,0.000,28.980
178697,175639,0.021,0.021,1.058,15.890,1.120,28.700
178676,175588,0.015,0.020,1.062,15.190,2.730,28.420
178661,175580,0.009,0.025,1.062,13.650,3.150,28.350
178655,175542,0.007,0.020,1.060,12.390,3.430,28.140
178628,175487,0.005,0.016,1.054,10.990,3.080,27.580
178607,175476,-0.003,0.016,1.051,9.730,2.870,26.950
178605,175475,-0.005,0.014,1.046,7.840,2.870,26.460
178597,175453,-0.007,0.013,1.044,6.020,2.590,25.550
178592,175402,-0.014,0.010,1.037,4.130,1.750,24.150
178582,175383,-0.007,0.004,1.033,2.310,0.980,23.030
178565,175357,-0.011,0.000,1.024,0.910,0.490,21.630
178560,175365,-0.004,-0.003,1.017,-0.980,0.070,20.510
178555,175353,-0.003,-0.007,1.005,-2.520,-0.560,19.390
178547,175343,0.004,-0.016,0.990,-3.640,-0.980,18.620
178547,175330,0.006,-0.018,0.980,-4.830,-1.470,17.920
178546,175308,0.012,-0.018,0.967,-5.530,-1.260,17.290
178537,175304,0.013,-0.020,0.956,-5.600,-1.540,16.870
178530,175279,0.016,-0.024,0.944,-5.600,-1.820,16.730
178530,175286,0.027,-0.030,0.940,-5.390,-2.310,16.520
178530,175296,0.029,-0.032,0.931,-4.620,-2.030,16.380
178537,175296,0.030,-0.037,0.923,-3.430,-1.610,16.240
178538,175300,0.030,-0.034,0.915,-1.890,-0.980,16.450
178548,175304,0.032,-0.041,0.913,-0.280,0.420,16.450
178555,175298,0.043,-0.047,0.912,1.400,0.980,16.380
178566,175248,0.041,-0.045,0.903,4.970,1.750,16.310
178566,175261,0.040,-0.043,0.899,7.210,2.520,16.660
178570,175287,0.047,-0.044,0.895,9.590,3.710,17.290
178566,175288,0.052,-0.040,0.893,11.970,4.760,17.360
178566,175267,0.053,-0.038,0.895,14.420,5.670,18.060
178564,175292,0.058,-0.037,0.896,17.500,6.720,18.620
178566,175258,0.054,-0.034,0.902,21.000,7.700,19.250
178566,175271,0.057,-0.029,0.910,24.850,8.680,20.020
178573,175271,0.054,-0.028,0.921,29.050,9.590,20.860
178574,175253,0.051,-0.022,0.932,33.320,10.500,21.910
178574,175243,0.053,-0.019,0.941,37.520,11.130,22.750
178573,175202,0.052,-0.015,0.956,41.510,11.620,23.520
178556,175188,0.041,-0.003,0.983,45.080,11.620,24.780
178547,175182,0.033,0.002,1.013,48.090,11.410,25.690
178540,175139,0.025,0.022,1.025,50.400,10.850,26.880
178527,175098,0.020,0.027,1.045,51.940,10.080,27.860
178515,175051,0.010,0.042,1.072,52.920,9.310,28.980
178481,175013,0.006,0.050,1.095,53.480,8.540,30.310
178455,174959,-0.004,0.061,1.118,53.270,6.930,31.220
178444,174899,-0.009,0.065,1.145,52.150,5.110,32.270
178389,174861,-0.018,0.079,1.166,50.680,-0.070,33.670
178380,174789,-0.018,0.091,1.180,48.720,-0.070,34.090
178322,174718,-0.021,0.102,1.199,46.130,-2.450,34.720
178292,174626,-0.031,0.105,1.211,43.050,-7.420,34.720
178284,174612,-0.025,0.104,1.223,39.760,-9.870,34.720
178236,174524,-0.024,0.109,1.235,31.570,-11.970,34.510
178210,174495,-0.038,0.115,1.242,27.370,-13.720,33.950
178162,174418,-0.035,0.112,1.248,23.240,-15.400,33.250
178128,174356,-0.035,0.111,1.246,18.970,-16.450,32.410
178128,174314,-0.037,0.112,1.243,14.490,-16.730,31.360
178071,174266,-0.034,0.102,1.243,9.660,-16.730,30.310
178055,174176,-0.022,0.101,1.241,4.410,-16.520,28.910
178036,174173,-0.019,0.102,1.236,-0.630,-15.680,27.650
178011,174112,-0.019,0.102,1.220,-5.670,-14.000,26.460
177984,174067,-0.019,0.098,1.211,-10.360,-12.390,25.060
177956,174037,-0.018,0.092,1.198,-15.050,-10.220,23.450
177948,173993,-0.018,0.086,1.182,-19.460,-7.560,22.050
177930,173948,-0.016,0.077,1.164,-23.730,-4.900,20.300
177929,173935,-0.012,0.064,1.155,-27.230,-2.030,18.550
177910,173908,-0.014,0.057,1.128,-30.520,0.770,16.730
177903,173894,-0.008,0.049,1.111,-33.110,3.150,14.840
177888,173873,-0.010,0.043,1.087,-35.280,5.460,12.950
177886,173880,-0.007,0.037,1.073,-37.170,7.630,10.920
177886,173838,-0.008,0.031,1.057,-38.850,10.360,9.380
177886,173857,-0.007,0.021,1.040,-39.900,12.600,7.490
177888,173850,0.000,0.017,1.019,-40.460,14.490,3.640
177888,173851,0.006,0.001,1.004,-40.670,16.310,1.890
177899,173871,0.009,-0.001,0.984,-40.180,19.180,0.420
177902,173874,0.014,-0.004,0.969,-39.550,20.510,-1.190
177906,173872,0.020,-0.012,0.964,-36.750,21.560,-2.170
177912,173850,0.024,-0.013,0.956,-35.070,22.330,-2.660
177918,173879,0.033,-0.018,0.928,-32.620,22.680,-3.010
177937,173873,0.032,-0.018,0.917,-30.170,23.030,-3.080
177939,173878,0.033,-0.025,0.915,-27.300,22.750,-2.800
177953,173879,0.034,-0.024,0.911,-24.150,22.820,-2.240
177953,173897,0.050,-0.027,0.910,-20.790,21.980,-1.190
177969,173870,0.050,-0.028,0.911,-17.430,21.350,-0.420
177977,173890,0.054,-0.027,0.908,-13.720,20.370,0.630
177977,173872,0.051,-0.032,0.906,-9.870,19.180,1.960
177973,173884,0.054,-0.031,0.908,-6.230,18.200,3.360
177973,173872,0.055,-0.029,0.914,-2.380,16.660,4.550
177973,173868,0.052,-0.027,0.920,1.330,15.120,5.950
177973,173865,0.052,-0.025,0.927,5.040,13.510,7.350
177976,173825,0.046,-0.021,0.932,8.400,11.830,9.100
177976,173812,0.046,-0.019,0.935,11.760,9.730,10.430
177976,173802,0.047,-0.018,0.941,14.420,7.630,11.760
177956,173778,0.047,-0.014,0.957,17.080,5.740,13.300
177949,173769,0.052,-0.006,0.972,19.320,3.780,14.700
177924,173733,0.044,-0.001,0.982,21.490,1.890,15.750
177913,173720,0.039,-0.001,0.993,23.030,0.070,18.550
177911,173674,0.040,0.001,1.007,24.850,-1.680,19.740
177883,173665,0.042,0.008,1.017,26.180,-4.760,20.580
177874,173604,0.038,0.016,1.031,27.300,-6.160,21.490
177856,173575,0.031,0.021,1.046,28.980,-6.790,22.610
177852,173544,0.032,0.026,1.049,29.680,-7.700,23.310
177806,173498,0.029,0.032,1.078,29.960,-7.910,24.220
177804,173480,0.026,0.040,1.093,30.170,-7.700,24.990
177803,173440,0.026,0.049,1.111,29.890,-7.700,25.550
177759,173395,0.012,0.050,1.123,29.050,-7.490,26.040
177751,173331,0.004,0.052,1.133,27.580,-7.140,26.320
177736,173281,0.005,0.056,1.142,25.550,-7.000,26.320
177704,173243,-0.008,0.061,1.149,23.030,-6.720,26.040
177652,173202,-0.015,0.065,1.162,19.810,-6.370,25.690
177648,173209,-0.018,0.073,1.171,15.960,-5.880,25.200
177622,173091,-0.020,0.075,1.171,11.900,-5.460,24.010
177587,173087,-0.021,0.076,1.173,7.490,-4.830,22.960
177583,173065,-0.026,0.072,1.172,3.150,-4.340,21.700
177559,173008,-0.035,0.078,1.170,-0.980,-3.850,20.020
177555,172993,-0.038,0.071,1.164,-5.460,-2.940,18.340
177546,172977,-0.032,0.068,1.159,-9.450,-1.960,16.170
177534,172950,-0.038,0.072,1.154,-13.370,-1.330,14.140
177531,172967,-0.042,0.063,1.135,-17.150,-0.140,12.040
177526,172959,-0.040,0.058,1.118,-20.720,0.980,7.700
177522,172965,-0.037,0.060,1.110,-23.940,2.240,5.810
177524,172978,-0.039,0.050,1.088,-26.950,3.570,3.920
177524,172996,-0.039,0.039,1.072,-29.400,6.300,1.960
177524,173013,-0.031,0.030,1.053,-31.360,7.210,0.070
177542,173090,-0.032,0.023,1.033,-32.900,8.190,-1.890
177553,173079,-0.027,0.014,1.004,-32.830,9.030,-3.850
177595,173162,-0.027,0.014,0.988,-32.690,9.590,-6.020
177609,173226,-0.026,0.015,0.974,-32.270,10.080,-7.980
177623,173244,-0.023,0.009,0.961,-31.360,10.570,-9.660
177640,173284,-0.023,0.007,0.950,-29.820,10.850,-10.850
177687,173372,-0.018,0.006,0.940,-28.350,11.200,-12.320
177709,173403,-0.018,-0.002,0.925,-26.040,11.060,-13.370
177719,173446,-0.016,-0.003,0.917,-23.380,10.850,-14.630
177764,173513,-0.016,-0.009,0.911,-20.370,10.150,-15.400
177804,173565,-0.011,-0.018,0.903,-17.430,9.730,-15.960
177834,173625,-0.007,-0.018,0.900,-14.140,9.030,-16.520
177864,173698,0.002,-0.018,0.893,-10.500,8.330,-16.940
177901,173733,0.003,-0.018,0.897,-7.070,7.210,-16.940
177930,173800,0.008,-0.019,0.897,-3.710,6.160,-17.150
177955,173852,0.013,-0.018,0.901,-0.210,5.110,-16.800
177983,173916,0.020,-0.019,0.905,3.080,4.060,-16.660
177996,173962,0.022,-0.018,0.911,6.300,3.080,-16.240
178008,173990,0.026,-0.017,0.919,9.240,2.170,-15.750
178036,174059,0.032,-0.011,0.929,11.970,1.050,-15.400
178063,174094,0.034,-0.015,0.937,14.210,0.210,-13.930
178075,174130,0.039,-0.009,0.953,17.710,-1.610,-13.160
178080,174168,0.036,-0.008,0.963,17.710,-2.380,-12.460
178109,174229,0.042,-0.003,0.974,19.530,-3.430,-11.760
178115,174231,0.040,0.001,1.108,20.160,-4.200,-10.990
178118,174271,0.039,0.006,1.000,20.300,-4.900,-10.150
178123,174330,0.039,0.012,1.021,20.020,-5.950,-9.380
178149,174310,0.044,0.020,1.026,19.320,-6.440,-8.890
178151,174323,0.041,0.021,1.042,18.200,-7.140,-8.400
178152,174354,0.037,0.024,1.048,17.010,-7.840,-8.330
178158,174364,0.041,0.030,1.051,15.400,-8.470,-8.400
178161,174385,0.041,0.030,1.057,13.580,-9.310,-8.610
178173,174393,0.039,0.033,1.056,11.620,-9.870,-9.030
178180,174433,0.041,0.036,1.061,9.450,-10.290,-9.450
178180,174434,0.053,0.040,1.066,7.140,-10.780,-9.870
178188,174470,0.054,0.039,1.063,4.690,-10.640,-10.080
178200,174484,0.053,0.042,1.059,2.520,-10.500,-10.290
178201,174499,0.055,0.042,1.056,0.210,-10.080,-10.500
178225,174528,0.062,0.039,1.051,-1.680,-9.520,-10.710
178229,174558,0.070,0.040,1.048,-3.500,-8.750,-10.780
178236,174567,0.068,0.040,1.037,-5.180,-7.980,-10.780
178237,174643,0.074,0.038,1.034,-6.370,-6.160,-11.270
178239,174625,0.069,0.037,1.023,-7.280,-6.160,-11.270
178268,174705,0.081,0.036,1.020,-8.330,-3.500,-12.040
178268,174735,0.082,0.036,1.012,-8.890,-3.500,-12.320
178303,174780,0.081,0.034,1.000,-9.450,-0.770,-12.180
178306,174830,0.081,0.029,0.992,-9.660,0.560,-12.530
178315,174856,0.085,0.025,0.990,-9.450,1.890,-12.600
178341,174864,0.088,0.025,0.980,-9.030,3.220,-12.670
178372,174884,0.088,0.019,0.972,-8.260,4.410,-12.670
178375,174969,0.091,0.020,0.965,-7.630,5.180,-12.320
178386,174985,0.086,0.020,0.957,-6.860,6.160,-11.900
178399,175015,0.088,0.016,0.956,-6.090,6.930,-11.480
178411,175043,0.083,0.015,0.957,-5.460,7.420,-11.200
178418,175077,0.085,0.015,0.948,-4.480,7.770,-10.640
178442,175107,0.080,0.019,0.945,-3.570,7.980,-10.080
178449,175140,0.081,0.012,0.941,-2.310,7.770,-9.450
178479,175183,0.081,0.014,0.942,-1.120,7.560,-9.030
178499,175203,0.081,0.010,0.937,0.560,7.350,-8.470
178513,175262,0.081,0.011,0.938,2.380,6.580,-7.980
178516,175242,0.075,0.019,0.945,4.270,5.810,-7.490
178532,175306,0.072,0.018,0.945,5.600,5.390,-6.300
178558,175325,0.071,0.018,0.953,7.210,4.340,-5.670
178563,175315,0.066,0.014,0.958,8.680,3.150,-5.110
178578,175402,0.073,0.020,0.970,10.150,1.960,-4.270
178593,175383,0.069,0.019,0.968,11.550,0.630,-3.080
178606,175396,0.061,0.021,0.979,12.810,-0.420,-1.820
178610,175423,0.064,0.023,0.982,13.720,-1.960,-0.140
178619,175442,0.060,0.030,0.984,14.630,-3.360,0.700
178619,175454,0.061,0.038,1.000,15.260,-6.090,1.330
178613,175445,0.063,0.041,1.000,15.610,-7.210,2.030
178610,175454,0.059,0.044,1.006,15.890,-8.050,2.380
178613,175437,0.064,0.044,1.012,15.890,-8.750,2.870
178613,175448,0.067,0.045,1.025,15.610,-9.030,3.010
178607,175461,0.067,0.049,1.028,15.190,-8.960,3.150
178601,175462,0.068,0.055,1.032,14.700,-8.680,3.360
178601,175444,0.072,0.056,1.038,14.140,-7.980,3.780
178598,175428,0.072,0.054,1.038,13.510,-6.790,4.200
178595,175431,0.073,0.057,1.043,12.880,-5.810,4.480
178579,175412,0.070,0.054,1.045,12.460,-4.340,4.830
178572,175399,0.067,0.050,1.052,11.970,-2.730,5.110
178569,175392,0.064,0.052,1.053,11.620,-1.260,5.040
178569,175383,0.058,0.057,1.056,11.060,0.490,5.390
178569,175345,0.053,0.064,1.056,10.360,1.750,4.760
178547,175339,0.049,0.068,1.060,9.730,3.080,4.200
178545,175327,0.048,0.070,1.062,8.890,4.480,4.130
178541,175269,0.049,0.068,1.062,8.400,6.090,3.640
178541,175222,0.035,0.061,1.057,8.260,7.140,2.940
178527,175263,0.037,0.060,1.057,7.840,7.980,2.310
178512,175230,0.029,0.066,1.059,8.120,8.400,1.890
178508,175217,0.032,0.068,1.064,7.840,8.750,1.680
178476,175141,0.027,0.072,1.064,7.560,9.030,1.120
178472,175138,0.022,0.070,1.066,7.560,8.680,0.840
178453,175097,0.018,0.073,1.066,7.070,7.770,0.630
178444,175081,0.016,0.080,1.068,6.790,7.070,0.140
178439,175045,0.015,0.081,1.076,5.740,6.300,-0.280
178397,175043,0.010,0.085,1.075,5.390,5.390,-0.840
178386,174991,0.009,0.083,1.073,5.180,4.410,-1.190
178386,174983,0.008,0.079,1.068,5.320,3.360,-1.470
178385,174947,0.012,0.071,1.071,5.670,2.450,-1.680
178373,174918,0.008,0.078,1.073,5.880,1.050,-1.750
178359,174895,0.013,0.081,1.078,6.230,0.000,-1.540
178345,174874,0.019,0.081,1.082,6.230,-0.910,-1.120
178343,174845,0.019,0.081,1.088,6.300,-2.170,-0.700
178340,174818,0.012,0.084,1.087,6.440,-3.220,-0.070
178333,174806,0.015,0.080,1.088,6.860,-4.130,0.630
178315,174762,0.021,0.081,1.099,7.070,-4.760,0.700
178312,174732,0.016,0.083,1.100,7.210,-5.740,0.560
178275,174693,0.020,0.088,1.097,6.720,-6.090,0.560
178268,174651,0.020,0.096,1.101,5.600,-6.370,0.140
178256,174645,0.022,0.098,1.107,4.200,-6.580,-0.490
178224,174593,0.023,0.098,1.108,2.380,-6.580,-1.050
178222,174577,0.026,0.099,1.107,0.280,-6.580,-1.400
178204,174536,0.031,0.091,1.099,-2.030,-5.950,-1.610
178194,174524,0.038,0.081,1.098,-3.990,-5.530,-1.960
178185,174479,0.038,0.076,1.089,-7.420,-4.620,-2.030
178159,174460,0.041,0.077,1.082,-8.890,-3.850,-2.240
178152,174438,0.043,0.072,1.075,-10.080,-2.870,-2.170
178145,174445,0.043,0.074,1.065,-11.410,-1.540,-2.030
178142,174410,0.046,0.062,1.049,-12.460,-0.210,-2.380
178137,174392,0.046,0.059,1.041,-13.020,0.770,-2.730
178132,174402,0.052,0.056,1.031,-13.510,2.030,-2.800
178132,174382,0.042,0.056,1.024,-13.790,3.360,-3.360
178132,174389,0.050,0.048,1.019,-13.930,4.410,-3.780
178132,174373,0.046,0.048,1.011,-13.440,5.670,-4.060
178131,174349,0.048,0.044,0.999,-13.020,6.860,-4.410
178131,174370,0.051,0.038,0.999,-12.670,7.910,-4.410
178131,174326,0.050,0.036,0.993,-12.040,8.470,-4.760
178129,174334,0.052,0.034,0.989,-11.130,9.380,-4.970
178129,174340,0.052,0.030,0.979,-10.150,9.730,-4.900
178129,174337,0.048,0.026,0.973,-9.170,10.150,-5.180
178131,174332,0.049,0.026,0.968,-7.770,10.220,-5.040
178131,174338,0.047,0.025,0.965,-6.580,10.360,-5.040
178131,174326,0.047,0.027,0.962,-5.460,10.010,-4.970
178130,174342,0.042,0.031,0.966,-4.130,9.590,-4.690
178130,174318,0.041,0.032,0.968,-2.870,9.030,-3.570
178130,174325,0.046,0.025,0.968,-1.750,8.330,-2.870
178126,174316,0.043,0.023,0.968,-0.280,6.090,-2.240
178124,174316,0.043,0.031,0.966,0.910,4.690,-1.400
178121,174292,0.041,0.031,0.974,3.150,3.220,-0.490
178121,174290,0.040,0.034,0.982,3.920,1.960,0.070
178119,174268,0.038,0.040,0.992,5.040,0.840,0.910
178119,174253,0.038,0.040,0.996,5.880,-0.140,1.400
178118,174240,0.037,0.043,0.993,6.860,-1.820,1.330
178101,174228,0.032,0.049,1.000,7.980,-3.010,1.820
178101,174220,0.034,0.046,1.007,8.960,-3.920,2.450
178081,174226,0.037,0.049,1.015,9.730,-4.830,2.870
178079,174183,0.039,0.052,1.017,10.080,-5.390,3.150
178068,174153,0.035,0.054,1.025,10.710,-6.090,3.290
178064,174135,0.033,0.061,1.028,11.200,-6.580,3.500
178052,174113,0.038,0.061,1.031,11.410,-7.070,4.060
178050,174093,0.030,0.068,1.041,11.760,-7.350,4.410
178024,174059,0.033,0.073,1.043,11.410,-7.420,4.340
178016,174046,0.035,0.071,1.051,10.850,-7.140,4.410
178007,173993,0.034,0.077,1.051,10.150,-6.930,4.060
178003,173957,0.033,0.071,1.061,9.450,-6.790,3.920
177964,173957,0.032,0.074,1.061,8.400,-6.230,3.780
177953,173935,0.032,0.076,1.060,7.490,-5.810,3.290
177951,173884,0.032,0.077,1.070,6.300,-5.040,2.940
177933,173863,0.032,0.080,1.069,5.110,-4.130,1.890
177918,173832,0.028,0.081,1.074,4.270,-3.360,1.820
177901,173806,0.027,0.077,1.066,1.750,-1.680,1.400
177900,173792,0.022,0.073,1.068,1.750,-0.980,0.770
177875,173764,0.025,0.077,1.062,-0.280,-0.070,0.070
177875,173722,0.026,0.078,1.060,-1.400,0.630,-0.700
177871,173704,0.023,0.077,1.057,-2.310,1.750,-1.330
177847,173690,0.026,0.078,1.053,-3.500,2.310,-2.240
177839,173674,0.021,0.070,1.050,-4.340,3.220,-3.150
177838,173653,0.025,0.069,1.046,-5.180,3.850,-4.270
177826,173623,0.027,0.073,1.041,-6.090,4.270,-5.250
177818,173638,0.028,0.069,1.038,-6.720,4.900,-6.160
177815,173592,0.028,0.067,1.027,-7.070,5.460,-7.070
177810,173605,0.030,0.066,1.023,-7.770,5.950,-7.560
177799,173572,0.041,0.061,1.018,-8.050,6.440,-8.260
177788,173569,0.042,0.060,1.016,-8.330,7.070,-8.610
177783,173545,0.046,0.056,1.011,-8.470,7.420,-8.750
177780,173531,0.049,0.052,1.006,-8.400,7.700,-8.540
177777,173529,0.049,0.052,1.001,-8.120,7.910,-8.330
177780,173523,0.048,0.048,0.994,-7.770,8.120,-8.190
177780,173519,0.053,0.046,0.988,-7.210,7.630,-7.700
177773,173494,0.052,0.042,0.982,-6.300,7.420,-7.280
177773,173501,0.045,0.042,0.979,-5.390,6.650,-6.090
177773,173478,0.046,0.042,0.976,-4.340,6.650,-5.320
177766,173476,0.045,0.041,0.974,-3.430,6.020,-4.410
177765,173466,0.046,0.042,0.969,-2.310,4.200,-3.570
177765,173457,0.045,0.043,0.974,-1.050,3.220,-2.590
177763,173450,0.044,0.046,0.971,0.140,2.170,-1.820
177742,173430,0.042,0.043,0.972,2.030,1.260,-1.050
177734,173402,0.039,0.040,0.975,2.870,0.420,-0.210
177727,173392,0.033,0.041,0.972,3.990,-1.050,0.140
177714,173381,0.033,0.042,0.970,5.110,-2.170,0.770
177714,173334,0.032,0.040,0.977,6.090,-3.360,1.540
177708,173340,0.023,0.043,0.983,7.070,-4.690,1.820
177708,173310,0.021,0.045,0.982,7.980,-5.740,2.170
177707,173286,0.018,0.048,0.990,8.890,-6.860,2.240
177689,173277,0.017,0.052,0.991,9.660,-7.910,2.310
177684,173262,0.014,0.051,0.996,10.640,-8.960,2.380
177683,173236,0.016,0.051,1.001,11.340,-9.660,2.380
177672,173232,0.021,0.056,1.003,12.110,-10.290,1.540
177646,173206,0.016,0.056,1.008,13.020,-10.710,0.910
177644,173157,0.013,0.059,1.012,13.720,-10.990,0.210
177638,173132,0.025,0.061,1.017,14.070,-10.640,-0.910
177614,173105,0.029,0.063,1.020,14.350,-10.150,-1.540
177613,173071,0.027,0.062,1.025,14.490,-9.590,-2.800
177600,173057,0.026,0.063,1.023,14.700,-8.750,-3.780
177592,173049,0.031,0.064,1.028,14.770,-7.770,-4.550
177563,172995,0.036,0.056,1.031,14.770,-6.300,-5.110
177550,172991,0.038,0.064,1.035,14.560,-4.970,-6.650
177538,172971,0.038,0.064,1.043,14.490,-3.500,-7.490
177532,172934,0.043,0.069,1.047,14.560,-0.980,-7.980
177511,172918,0.044,0.075,1.052,14.350,0.630,-8.890
177508,172905,0.039,0.075,1.056,13.580,1.610,-9.520
177494,172861,0.037,0.075,1.053,12.950,2.590,-10.080
177464,172841,0.038,0.076,1.056,12.460,3.640,-11.130
177457,172819,0.035,0.075,1.063,11.760,4.410,-11.480
177455,172818,0.039,0.082,1.065,11.060,5.320,-12.040
177455,172786,0.041,0.082,1.066,10.990,5.600,-12.740
177438,172773,0.044,0.081,1.067,10.500,5.600,-13.090
177435,172756,0.044,0.082,1.068,10.080,5.530,-13.370
177421,172737,0.041,0.081,1.073,9.730,5.600,-13.720
177412,172730,0.041,0.083,1.073,9.730,5.110,-13.720
177412,172730,0.041,0.086,1.072,9.380,4.620,-13.860
177405,172713,0.047,0.082,1.078,8.680,4.060,-13.580
177412,172744,0.045,0.078,1.078,8.190,3.080,-13.720
177418,172740,0.047,0.077,1.077,7.840,1.890,-13.720
177421,172759,0.051,0.077,1.071,7.210,0.910,-13.300
177422,172758,0.054,0.079,1.071,6.370,-0.070,-13.020
177422,172775,0.054,0.084,1.076,5.530,-1.050,-12.600
177423,172792,0.058,0.087,1.076,4.830,-2.030,-11.900
177444,172819,0.059,0.085,1.074,4.200,-3.150,-10.850
177446,172836,0.060,0.084,1.072,3.640,-4.480,-8.750
177458,172864,0.065,0.081,1.069,2.940,-5.320,-7.770
177467,172879,0.065,0.078,1.069,2.450,-6.440,-6.860
177484,172913,0.068,0.073,1.067,2.450,-8.120,-5.950
177484,172957,0.072,0.080,1.065,1.960,-8.680,-5.040
177503,172994,0.076,0.082,1.067,1.050,-9.310,-4.340
177517,173021,0.071,0.078,1.062,0.560,-9.660,-3.570
177536,173051,0.066,0.074,1.057,0.070,-9.870,-2.870
177542,173094,0.066,0.072,1.055,-0.140,-10.150,-2.380
177562,173130,0.064,0.070,1.054,-0.420,-10.220,-1.750
177562,173172,0.065,0.069,1.054,-0.700,-10.080,-1.400
177590,173199,0.071,0.069,1.053,-0.700,-9.940,-1.190
177608,173255,0.062,0.073,1.047,-0.910,-9.660,-0.630
177628,173287,0.061,0.069,1.049,-0.840,-9.380,-0.420
177659,173343,0.057,0.066,1.041,-1.050,-9.030,-0.140
177663,173377,0.058,0.073,1.043,-1.330,-8.610,0.070
177677,173404,0.052,0.063,1.042,-1.330,-8.190,0.490
177702,173436,0.053,0.061,1.040,-1.400,-7.700,0.420
177713,173476,0.051,0.060,1.037,-1.750,-7.350,0.490
177745,173517,0.046,0.061,1.030,-2.170,-6.930,0.350
177747,173554,0.045,0.061,1.034,-2.520,-6.510,0.000
177755,173601,0.043,0.058,1.033,-3.150,-6.020,-0.280
177781,173639,0.041,0.058,1.033,-3.640,-5.880,-0.770
177789,173666,0.038,0.060,1.026,-4.200,-5.600,-1.120
177798,173708,0.037,0.056,1.026,-4.900,-5.460,-2.240
177833,173758,0.034,0.058,1.021,-5.530,-4.830,-2.450
177835,173765,0.038,0.056,1.019,-6.020,-4.410,-3.150
177853,173807,0.035,0.056,1.013,-6.370,-3.850,-3.850
177881,173871,0.033,0.047,1.013,-6.160,-3.710,-4.340
177881,173891,0.032,0.045,1.013,-5.810,-3.290,-5.110
177889,173945,0.033,0.046,1.006,-5.320,-3.080,-5.670
177935,173963,0.033,0.045,0.999,-4.480,-2.870,-6.090
177939,173993,0.033,0.045,0.999,-4.480,-2.590,-6.510
