RED,IR,AX,AY,AZ,GX,GY,GZ
154194,146654,-0.008,-0.018,0.997,36.400,-10.990,108.220
154191,146660,-0.006,-0.020,0.999,36.680,-9.310,106.190
154190,146635,-0.006,-0.024,0.995,37.170,-8.190,104.020
154187,146657,-0.005,-0.022,0.994,37.800,-6.790,102.200
154177,146612,-0.002,-0.022,0.992,38.150,-5.600,100.660
154164,146629,0.004,-0.031,0.990,38.780,-4.270,97.930
154164,146620,0.004,-0.035,0.986,39.270,-3.500,96.600
154163,146620,0.003,-0.036,0.987,39.690,-2.100,95.620
154163,146592,0.010,-0.035,0.988,40.040,-1.680,94.920
154163,146595,0.006,-0.041,0.986,40.390,-1.400,93.800
154163,146626,0.001,-0.036,0.985,40.530,-1.540,92.960
154160,146579,0.000,-0.037,0.990,40.600,-1.820,92.190
154154,146598,0.002,-0.037,0.982,40.670,-2.450,91.350
154153,146583,-0.001,-0.042,0.990,40.600,-3.290,90.650
154153,146562,-0.002,-0.041,0.996,40.460,-4.340,90.160
154146,146550,-0.010,-0.044,0.995,40.180,-5.530,89.460
154140,146550,-0.015,-0.046,0.993,40.040,-6.720,88.970
154130,146545,-0.011,-0.048,0.989,39.410,-8.400,88.480
154125,146525,-0.006,-0.049,0.988,38.850,-9.870,88.130
154125,146504,-0.006,-0.046,0.985,38.080,-11.480,87.850
154130,146509,-0.009,-0.048,0.984,37.240,-13.230,87.710
154130,146512,-0.006,-0.053,0.983,36.330,-15.120,87.570
154120,146493,-0.010,-0.050,0.977,35.840,-16.730,87.290
154120,146478,-0.009,-0.055,0.984,35.000,-18.550,87.080
154119,146460,-0.011,-0.058,0.981,34.230,-20.020,87.150
154103,146467,-0.011,-0.055,0.973,33.530,-21.630,86.730
154103,146447,-0.011,-0.060,0.969,32.830,-23.030,86.520
154102,146470,-0.009,-0.062,0.962,32.200,-23.940,86.240
154099,146443,-0.007,-0.062,0.962,31.430,-25.270,85.820
154099,146418,-0.002,-0.062,0.956,30.940,-26.110,84.840
154094,146442,0.003,-0.062,0.955,30.310,-26.600,84.210
154093,146457,0.002,-0.071,0.948,29.890,-26.320,83.720
154090,146452,0.000,-0.076,0.950,28.910,-25.970,83.370
154087,146431,0.006,-0.078,0.942,28.490,-25.340,82.670
154087,146420,0.008,-0.084,0.929,28.350,-24.850,82.180
154088,146460,0.010,-0.081,0.929,28.210,-23.660,81.690
154090,146456,0.010,-0.083,0.923,27.860,-22.330,81.200
154090,146416,0.004,-0.087,0.929,27.440,-21.000,80.920
154090,146426,0.004,-0.090,0.919,27.090,-19.740,80.850
154090,146424,-0.005,-0.086,0.916,26.390,-18.340,80.780
154090,146410,-0.009,-0.090,0.915,25.550,-17.290,80.360
154093,146432,-0.013,-0.103,0.914,24.920,-16.240,79.940
154089,146417,-0.018,-0.097,0.905,24.360,-15.190,79.240
154089,146436,-0.018,-0.096,0.901,23.730,-14.420,78.120
154089,146410,-0.025,-0.103,0.901,22.960,-13.930,77.000
154083,146426,-0.033,-0.101,0.893,22.540,-13.720,75.880
154077,146418,-0.042,-0.109,0.888,21.840,-13.370,74.760
154077,146433,-0.044,-0.116,0.884,21.350,-13.510,73.430
154074,146445,-0.048,-0.116,0.876,21.000,-13.860,72.030
154074,146456,-0.048,-0.120,0.881,20.930,-14.280,70.490
154078,146435,-0.052,-0.122,0.875,21.350,-15.050,68.810
154079,146448,-0.059,-0.130,0.869,21.420,-15.890,67.060
154088,146471,-0.064,-0.128,0.868,21.770,-17.710,63.210
154094,146472,-0.062,-0.125,0.873,22.190,-17.710,61.040
154096,146486,-0.066,-0.122,0.872,22.540,-18.830,59.150
154106,146503,-0.066,-0.121,0.873,23.100,-21.350,57.050
154118,146523,-0.062,-0.127,0.868,23.590,-22.470,55.160
154120,146536,-0.061,-0.137,0.872,25.200,-23.800,53.130
154126,146561,-0.050,-0.136,0.874,26.250,-24.780,51.170
154134,146590,-0.043,-0.140,0.882,27.370,-25.760,49.000
154137,146606,-0.033,-0.137,0.881,28.630,-26.460,47.110
154137,146654,-0.026,-0.138,0.886,29.960,-26.880,45.430
154156,146652,-0.020,-0.129,0.887,30.870,-27.020,43.820
154161,146677,-0.013,-0.134,0.893,31.710,-26.880,42.560
154163,146673,-0.012,-0.136,0.898,32.270,-26.880,41.370
154171,146715,-0.003,-0.131,0.901,32.760,-26.530,40.530
154179,146733,0.005,-0.135,0.910,33.180,-25.690,39.550
154205,146748,0.013,-0.137,0.908,33.600,-24.850,38.430
154210,146740,0.019,-0.140,0.914,33.880,-23.870,37.730
154220,146796,0.015,-0.139,0.919,34.370,-22.890,36.750
154225,146820,0.024,-0.139,0.926,34.650,-21.910,35.560
154243,146812,0.027,-0.133,0.933,35.140,-20.790,34.300
154244,146810,0.028,-0.126,0.933,35.560,-19.950,32.270
154245,146821,0.035,-0.130,0.935,35.490,-18.690,32.270
154244,146836,0.039,-0.127,0.941,35.700,-17.850,30.660
154245,146848,0.039,-0.130,0.947,35.420,-17.010,30.660
154245,146839,0.045,-0.123,0.954,35.140,-16.520,29.540
154248,146849,0.043,-0.126,0.958,34.790,-15.750,28.980
154251,146861,0.044,-0.119,0.962,34.160,-14.700,28.420
154257,146846,0.043,-0.117,0.963,33.600,-14.630,27.860
154254,146861,0.052,-0.121,0.970,32.690,-14.630,27.440
154254,146879,0.048,-0.118,0.974,32.340,-14.770,26.740
154256,146857,0.054,-0.126,0.972,32.200,-15.050,25.970
154256,146857,0.053,-0.123,0.988,32.200,-15.400,24.990
154256,146857,0.060,-0.121,0.987,32.060,-15.750,24.080
154266,146879,0.068,-0.113,0.987,31.780,-16.380,23.240
154267,146876,0.076,-0.108,0.991,31.710,-16.660,22.680
154270,146877,0.076,-0.104,0.993,31.080,-16.730,22.470
154284,146879,0.077,-0.104,0.995,30.520,-17.290,22.260
154270,146879,0.077,-0.103,0.995,30.170,-17.640,22.120
154277,146884,0.083,-0.103,0.993,29.750,-17.780,22.120
154277,146893,0.091,-0.097,0.992,29.120,-17.710,22.120
154270,146891,0.096,-0.104,0.997,28.700,-17.850,21.910
154269,146883,0.104,-0.101,0.998,28.210,-17.850,21.630
154270,146893,0.107,-0.100,0.992,28.070,-17.710,21.140
154270,146902,0.114,-0.098,0.991,27.930,-17.220,20.650
154276,146910,0.126,-0.094,0.990,27.860,-16.730,20.090
154277,146905,0.127,-0.093,0.999,27.930,-15.680,19.320
154287,146923,0.134,-0.094,0.997,28.140,-14.840,18.690
154288,146921,0.147,-0.088,1.002,28.280,-13.580,18.060
154288,146938,0.152,-0.090,0.999,28.210,-12.110,17.290
154288,146923,0.163,-0.091,1.003,28.490,-10.640,17.430
154297,146944,0.169,-0.092,1.000,28.630,-7.140,17.780
154305,146937,0.174,-0.087,1.005,28.490,-5.180,18.130
154305,146943,0.180,-0.085,1.003,28.490,-3.500,18.620
154307,146935,0.177,-0.088,1.008,28.420,-1.750,19.390
154307,146912,0.180,-0.086,1.007,28.490,-0.070,20.090
154302,146925,0.182,-0.084,1.007,28.350,1.470,20.650
154302,146940,0.178,-0.086,1.003,28.700,2.660,21.070
154304,146950,0.181,-0.082,1.007,28.910,3.990,21.280
154296,146951,0.177,-0.085,1.010,29.400,4.830,21.630
154304,146949,0.178,-0.081,1.004,29.610,5.390,21.980
154306,146945,0.179,-0.082,1.006,29.820,5.950,22.400
154308,146975,0.179,-0.082,1.008,30.240,6.020,22.610
154308,146975,0.176,-0.085,1.008,30.520,6.160,22.750
154318,146954,0.171,-0.082,1.011,30.520,6.160,22.750
154318,146944,0.177,-0.082,1.014,30.800,6.090,23.170
154317,146926,0.182,-0.072,1.017,30.730,5.880,23.590
154317,146923,0.183,-0.069,1.018,30.450,5.670,24.290
154318,146939,0.179,-0.068,1.020,29.960,5.040,25.340
154317,146930,0.176,-0.061,1.023,29.050,4.550,26.390
154316,146939,0.176,-0.056,1.028,27.720,3.920,27.370
154316,146926,0.177,-0.054,1.027,26.110,3.080,28.420
154316,146932,0.176,-0.052,1.023,24.570,2.450,29.400
154307,146928,0.182,-0.054,1.024,23.100,1.610,30.240
154309,146918,0.178,-0.055,1.026,21.350,-17.290,30.660
154305,146909,0.184,-0.049,1.026,19.670,-0.490,31.010
154305,146938,0.185,-0.046,1.023,0.000,-0.630,31.710
154305,146902,0.190,-0.052,1.023,14.280,-1.190,32.690
154307,146912,0.191,-0.047,1.021,12.320,-1.610,33.810
154305,146907,0.198,-0.050,1.015,10.360,-1.610,34.790
154307,146935,0.197,-0.047,1.015,8.260,-1.540,36.190
154307,146934,0.188,-0.045,1.015,6.090,-1.820,37.100
154316,146934,0.188,-0.045,1.015,6.090,-1.820,38.220
154316,146946,0.190,-0.050,1.003,3.850,-1.610,38.220
154316,146943,0.184,-0.046,1.000,1.890,-1.890,39.340
154317,146966,0.181,-0.052,0.989,-0.070,-1.890,39.830
154317,146934,0.175,-0.056,0.981,-2.100,-1.890,40.250
154328,146969,0.176,-0.052,0.973,-4.060,-2.100,40.530
154334,146955,0.173,-0.054,0.967,-5.670,-2.520,40.670
154334,146960,0.169,-0.050,0.960,-7.350,-2.870,40.740
154336,146982,0.171,-0.055,0.954,-9.940,-3.290,40.740
154336,146958,0.163,-0.061,0.948,-11.130,-3.640,40.810
154335,146981,0.163,-0.058,0.937,-12.530,-3.990,40.950
154334,146970,0.163,-0.053,0.930,-13.790,-4.620,41.090
154334,146954,0.157,-0.053,0.904,-19.110,-6.300,42.350
154334,146974,0.156,-0.053,0.904,-19.110,-6.300,42.350
154335,146962,0.146,-0.061,0.901,-20.650,-6.930,42.420
154343,146945,0.146,-0.056,0.892,-22.260,-7.630,42.630
154343,146956,0.152,-0.056,0.892,-22.260,-7.630,42.630
154343,146961,0.148,-0.059,0.883,-23.660,-8.050,42.770
154343,146969,0.154,-0.060,0.878,-24.920,-8.820,42.910
154344,146958,0.150,-0.058,0.872,-26.180,-9.170,43.120
154338,146957,0.148,-0.064,0.857,-27.370,-9.870,42.980
154338,146914,0.147,-0.065,0.849,-28.420,-10.010,43.260
154333,146927,0.151,-0.061,0.845,-29.400,-10.430,42.980
154333,146940,0.152,-0.063,0.835,-30.170,-10.850,43.050
154332,146925,0.152,-0.069,0.830,-31.220,-11.060,42.770
154332,146953,0.148,-0.069,0.823,-31.780,-11.130,42.560
154333,146950,0.161,-0.069,0.814,-32.480,-10.780,42.700
154342,146938,0.157,-0.072,0.806,-32.970,-10.570,42.630
154342,146934,0.162,-0.078,0.805,-34.160,-9.660,42.490
154342,146951,0.161,-0.080,0.794,-34.510,-8.680,42.770
154345,146948,0.163,-0.082,0.782,-34.510,-7.700,42.840
154342,146939,0.167,-0.086,0.775,-34.090,-6.720,43.120
154353,146970,0.165,-0.097,0.770,-33.740,-5.180,43.120
154336,146963,0.163,-0.100,0.763,-32.830,-4.060,43.190
154353,146954,0.163,-0.104,0.763,-31.500,-2.660,43.330
154364,146994,0.160,-0.108,0.758,-30.240,-1.190,43.120
154374,146981,0.164,-0.109,0.752,-28.770,-0.070,42.910
154374,146981,0.163,-0.111,0.749,-26.390,1.190,42.490
154375,146973,0.161,-0.113,0.746,-24.360,2.520,42.140
154374,146982,0.154,-0.115,0.747,-21.770,3.430,41.930
154375,146990,0.159,-0.115,0.744,-18.970,4.480,41.580
154377,147026,0.154,-0.120,0.746,-15.680,5.250,40.810
154383,147016,0.157,-0.123,0.751,-12.110,5.880,39.900
154384,147014,0.168,-0.123,0.756,-7.980,6.440,38.920
154393,147000,0.164,-0.123,0.760,-3.990,7.070,36.610
154401,146996,0.172,-0.116,0.764,0.490,7.210,36.610
154401,147016,0.172,-0.109,0.779,4.760,7.770,36.050
154416,146999,0.182,-0.102,0.788,9.030,7.980,35.070
154401,147009,0.187,-0.096,0.793,13.090,8.260,35.070
154416,146990,0.188,-0.090,0.809,16.870,8.400,34.930
154390,146997,0.195,-0.083,0.821,20.160,8.960,35.070
154387,146973,0.208,-0.077,0.830,26.600,9.100,35.140
154385,146984,0.217,-0.064,0.844,29.330,9.870,35.560
154385,146993,0.222,-0.057,0.986,31.710,10.500,36.050
154372,146957,0.228,-0.044,0.883,33.460,11.060,36.680
154372,146963,0.230,-0.027,0.903,34.930,11.690,37.660
154372,146954,0.235,-0.020,0.910,36.190,12.600,38.990
154372,146952,0.251,-0.018,0.924,36.960,13.510,40.110
154362,146934,0.250,-0.011,0.935,37.450,14.630,41.440
154357,146901,0.251,-0.005,0.946,37.730,15.820,42.840
154356,146924,0.251,-0.003,0.953,37.520,17.010,44.100
154356,146912,0.253,0.001,0.966,37.170,18.410,45.290
154357,146891,0.256,0.005,0.975,36.540,19.530,46.620
154358,146881,0.260,0.011,0.987,36.050,20.860,47.950
154360,146904,0.253,0.007,0.993,35.560,22.260,49.000
154360,146879,0.246,0.013,0.997,34.930,23.450,50.190
154360,146883,0.250,0.016,1.002,34.300,24.920,51.450
154360,146878,0.244,0.018,1.012,33.880,25.900,52.430
154360,146853,0.240,0.017,1.013,33.320,26.950,53.550
154352,146846,0.239,0.018,1.017,32.760,27.580,54.670
154362,146853,0.237,0.024,1.019,31.780,28.490,55.930
154362,146840,0.228,0.023,1.023,30.590,28.840,58.450
154352,146841,0.220,0.029,1.023,29.190,29.400,59.850
154338,146814,0.209,0.025,1.023,28.070,28.980,60.970
154336,146803,0.197,0.034,1.028,26.390,28.420,62.300
154333,146794,0.185,0.032,1.031,23.170,27.790,63.070
154321,146802,0.178,0.024,1.029,21.560,26.600,63.560
154321,146814,0.171,0.026,1.030,20.020,25.270,64.050
154326,146789,0.166,0.023,1.032,18.830,23.660,64.120
154321,146800,0.157,0.018,1.034,17.990,21.910,64.260
154321,146777,0.157,0.011,1.027,17.150,20.160,64.190
154313,146779,0.134,0.015,1.032,16.310,18.270,63.700
154297,146787,0.129,0.008,1.028,15.890,16.520,63.770
154295,146798,0.122,0.009,1.024,15.190,15.050,63.350
154297,146791,0.123,0.007,1.029,14.910,13.510,62.790
154297,146776,0.119,0.001,1.023,14.630,12.110,62.160
154297,146775,0.118,0.004,1.025,14.700,11.060,61.390
154297,146776,0.119,-0.005,1.022,14.980,9.940,60.620
154297,146786,0.124,-0.015,1.019,15.330,9.450,59.430
154289,146792,0.126,-0.015,1.021,15.960,9.170,57.960
154289,146799,0.126,-0.018,1.021,16.870,9.240,56.280
154288,146784,0.132,-0.018,1.018,17.780,9.590,54.670
154289,146791,0.130,-0.018,1.022,18.410,10.150,52.920
154288,146773,0.128,-0.018,1.026,19.320,11.410,51.380
154282,146786,0.136,-0.016,1.029,19.880,12.600,47.740
154271,146793,0.143,-0.014,1.038,20.720,13.790,46.060
154271,146770,0.143,-0.017,1.039,21.140,15.680,44.310
154271,146785,0.143,-0.018,1.042,21.700,19.180,42.630
154291,146769,0.146,-0.017,1.042,22.050,21.140,40.880
154291,146736,0.149,-0.010,1.055,21.910,22.960,39.270
154291,146754,0.149,-0.010,1.055,21.770,24.990,37.870
154287,146763,0.145,-0.010,1.063,21.280,26.600,36.400
154281,146744,0.151,-0.008,1.068,20.510,28.350,35.000
154277,146738,0.151,-0.003,1.069,20.020,29.820,33.390
154277,146681,0.153,0.002,1.072,18.900,31.080,32.130
154273,146725,0.153,0.003,1.075,17.780,32.200,30.800
154268,146708,0.159,0.000,1.078,16.730,32.690,29.540
154252,146687,0.156,0.001,1.076,15.400,33.180,28.350
154252,146680,0.155,-0.002,1.072,14.350,33.180,27.510
154246,146659,0.156,-0.002,1.070,13.370,33.110,26.670
154246,146642,0.157,-0.005,1.071,12.600,32.620,26.040
154225,146665,0.153,-0.008,1.071,12.040,31.990,25.480
154225,146648,0.156,-0.010,1.068,11.480,31.220,25.130
154224,146641,0.157,-0.009,1.067,11.200,30.100,25.130
154222,146619,0.163,-0.012,1.066,11.060,28.630,24.850
154218,146624,0.164,-0.011,1.066,11.270,27.230,24.920
154224,146592,0.160,-0.016,1.059,11.550,25.690,24.710
154219,146588,0.163,-0.011,1.064,11.830,24.010,24.850
154219,146616,0.165,-0.004,1.058,12.250,22.330,24.920
154225,146610,0.165,-0.005,1.059,13.020,18.970,25.480
154233,146581,0.167,-0.000,1.058,13.020,17.780,25.830
154225,146587,0.172,-0.000,1.059,13.020,16.240,26.180
154225,146581,0.177,-0.004,1.058,13.370,14.910,26.600
154215,146593,0.178,-0.002,1.057,13.510,13.650,27.160
154207,146561,0.179,0.000,1.061,13.510,12.810,27.720
154207,146582,0.181,0.003,1.056,13.720,11.760,28.490
154207,146566,0.181,0.006,1.057,13.580,10.780,28.770
154212,146554,0.179,0.005,1.057,13.580,10.010,29.120
154207,146546,0.181,0.008,1.059,13.510,9.450,29.260
154212,146567,0.179,0.004,1.060,13.160,8.890,29.540
154207,146558,0.174,0.001,1.059,12.880,8.050,29.750
154205,146564,0.173,0.006,1.060,12.250,7.630,29.960
154205,146561,0.172,0.005,1.057,11.760,7.490,30.170
154207,146539,0.173,0.003,1.057,10.990,7.350,30.100
154205,146562,0.174,0.006,1.056,10.220,6.860,29.960
154197,146550,0.168,0.008,1.058,9.310,6.720,29.890
154197,146548,0.171,0.006,1.050,8.330,6.720,30.170
154196,146547,0.170,0.005,1.048,7.490,6.580,30.030
154194,146536,0.168,0.007,1.043,6.160,6.300,30.310
154189,146539,0.163,-0.001,1.033,5.180,6.090,29.750
154194,146521,0.160,-0.006,1.030,4.200,6.090,29.330
154194,146518,0.159,-0.011,1.032,3.360,5.880,28.840
154181,146521,0.156,-0.015,1.029,3.080,5.950,28.420
154186,146525,0.159,-0.017,1.019,2.730,6.020,27.650
154186,146533,0.162,-0.018,1.010,2.240,6.090,27.230
154181,146505,0.154,-0.018,1.003,2.520,6.300,26.810
154174,146534,0.158,-0.021,1.002,2.660,6.300,26.670
154174,146498,0.156,-0.020,0.996,2.800,6.650,26.040
154173,146530,0.158,-0.026,1.001,3.080,6.860,25.830
154173,146515,0.155,-0.031,1.003,3.780,7.140,25.480
154202,146521,0.153,-0.032,0.998,4.480,7.210,25.060
154203,146526,0.146,-0.041,0.999,5.460,7.490,24.500
154202,146544,0.143,-0.041,0.998,6.930,7.560,23.660
154202,146541,0.143,-0.048,0.996,8.400,7.700,23.030
154199,146522,0.146,-0.048,0.997,10.080,7.630,22.260
154192,146527,0.145,-0.048,1.001,11.900,7.770,21.490
154192,146514,0.147,-0.050,1.004,13.930,7.770,21.280
154187,146524,0.148,-0.047,1.011,15.890,7.770,20.930
154187,146512,0.152,-0.043,1.021,17.430,7.840,20.720
154187,146483,0.148,-0.042,1.028,19.180,7.630,20.790
154183,146515,0.150,-0.038,1.035,20.440,7.700,20.790
154182,146482,0.147,-0.037,1.043,21.560,7.910,20.790
154175,146503,0.147,-0.032,1.049,22.470,7.490,20.790
154164,146456,0.143,-0.027,1.064,23.240,7.280,21.070
154149,146457,0.144,-0.031,1.068,23.590,6.930,20.930
154149,146479,0.143,-0.028,1.081,24.010,6.230,20.930
154142,146455,0.135,-0.021,1.085,23.870,5.740,20.720
154141,146424,0.133,-0.019,1.088,23.800,5.110,20.650
154142,146451,0.131,-0.020,1.097,23.450,4.060,20.370
154142,146423,0.129,-0.018,1.103,23.030,3.570,19.950
154140,146414,0.132,-0.017,1.113,22.470,2.590,19.250
154121,146412,0.130,-0.018,1.117,22.050,1.960,18.970
154120,146413,0.126,-0.018,1.120,21.490,1.120,18.270
154109,146387,0.133,-0.015,1.127,20.860,0.560,17.780
154101,146377,0.133,-0.013,1.134,20.160,-0.420,17.220
154099,146354,0.130,-0.015,1.138,19.390,-1.050,16.940
154096,146347,0.139,-0.014,1.142,18.760,-1.610,16.590
154094,146353,0.138,-0.012,1.146,18.130,-2.380,16.310
154087,146330,0.142,-0.014,1.148,17.640,-2.520,16.170
154087,146322,0.141,-0.009,1.151,17.290,-2.730,15.890
154091,146350,0.145,-0.010,1.152,16.730,-2.730,15.680
154087,146340,0.151,-0.007,1.156,16.380,-2.660,15.260
154087,146346,0.153,-0.003,1.158,16.240,-2.520,14.910
154084,146356,0.162,-0.001,1.159,15.470,-2.240,14.910
154080,146330,0.163,-0.001,1.161,14.980,-1.820,14.630
154080,146362,0.159,-0.002,1.160,14.140,-1.190,14.840
154080,146365,0.158,0.000,1.162,13.510,-0.700,14.770
154084,146353,0.157,0.002,1.171,12.950,0.420,14.770
154080,146374,0.159,-0.002,1.167,12.460,1.050,14.770
154087,146377,0.157,-0.005,1.168,11.200,1.260,14.840
154099,146398,0.157,-0.004,1.164,10.710,1.750,14.770
154099,146412,0.159,-0.003,1.172,10.290,1.750,14.560
154098,146411,0.158,0.001,1.175,9.870,1.820,14.210
154099,146432,0.157,0.002,1.175,9.730,1.750,13.930
154111,146458,0.155,0.001,1.178,9.520,1.610,13.650
154111,146456,0.156,0.001,1.174,9.380,1.330,13.230
154119,146482,0.158,0.000,1.174,9.310,0.910,13.020
154138,146491,0.155,0.000,1.174,9.380,0.560,12.740
154140,146527,0.150,0.001,1.169,9.520,-0.210,12.530
154142,146549,0.153,0.000,1.173,9.730,-0.560,12.530
154151,146562,0.149,0.005,1.180,9.940,-0.980,12.460
154152,146597,0.154,0.006,1.179,9.870,-1.330,12.600
154160,146602,0.163,-0.000,1.174,10.080,-1.610,12.670
154174,146586,0.164,0.002,1.176,10.570,-2.100,12.530
154180,146602,0.165,0.008,1.182,10.780,-2.310,12.740
154193,146624,0.166,0.010,1.186,10.990,-2.170,12.810
154196,146648,0.164,0.010,1.183,11.130,-2.310,12.810
154197,146633,0.169,0.006,1.192,11.340,-2.170,13.160
154211,146667,0.171,0.008,1.194,11.760,-2.100,13.510
154214,146688,0.169,0.008,1.195,12.180,-1.680,14.000
154216,146680,0.171,0.010,1.195,13.020,-1.260,14.280
154220,146674,0.169,0.014,1.200,13.230,-0.630,14.630
154222,146699,0.171,0.014,1.203,13.440,-0.070,15.050
154225,146734,0.172,0.014,1.207,14.140,0.070,15.470
154231,146738,0.168,0.011,1.209,13.860,0.140,15.960
154233,146716,0.165,0.016,1.216,13.790,0.560,16.590
154236,146734,0.168,0.017,1.223,13.510,0.700,17.220
154238,146730,0.168,0.020,1.226,12.810,0.700,17.710
154238,146741,0.163,0.017,1.232,12.180,0.350,18.270
154236,146731,0.153,0.027,1.233,11.340,0.140,18.830
154227,146731,0.148,0.028,1.233,10.080,-0.070,19.460
154227,146749,0.146,0.028,1.234,8.890,-0.700,19.740
154227,146756,0.142,0.033,1.236,7.280,-1.610,20.020
154238,146731,0.134,0.031,1.237,5.530,-2.310,20.580
154239,146765,0.131,0.032,1.238,3.430,-3.150,21.070
154240,146743,0.126,0.032,1.233,1.190,-4.130,21.490
154239,146764,0.121,0.034,1.228,-0.980,-5.110,21.630
154240,146769,0.117,0.028,1.222,-3.290,-6.370,21.770
154249,146760,0.113,0.027,1.219,-5.670,-7.560,21.560
154250,146794,0.109,0.022,1.216,-7.770,-8.540,21.280
154253,146772,0.105,0.020,1.213,-9.660,-9.800,20.790
154254,146777,0.108,0.020,1.204,-11.550,-10.640,20.160
154254,146800,0.108,0.016,1.194,-13.300,-11.410,19.460
154256,146799,0.107,0.015,1.187,-14.770,-12.180,17.780
154261,146789,0.103,0.005,1.180,-15.960,-12.390,17.010
154262,146840,0.113,0.002,1.173,-16.800,-12.950,16.380
