RED,IR,AX,AY,AZ,GX,GY,GZ
171274,156807,0.259,0.175,1.013,16.030,10.780,18.130
171263,156818,0.265,0.181,1.015,14.910,10.360,16.590
171263,156803,0.271,0.188,1.017,13.440,10.360,14.700
171263,156792,0.272,0.187,1.021,11.900,10.920,10.500
171259,156787,0.273,0.185,1.021,10.290,11.410,8.890
171254,156791,0.279,0.187,1.025,8.750,12.390,7.350
171254,156784,0.282,0.182,1.033,7.210,12.810,6.090
171254,156770,0.285,0.185,1.033,4.340,13.090,4.760
171253,156754,0.284,0.179,1.041,3.010,13.860,3.360
171249,156759,0.286,0.177,1.039,1.540,14.770,2.170
171244,156743,0.287,0.170,1.038,0.140,15.680,0.910
171244,156745,0.294,0.164,1.039,-0.840,16.800,-0.280
171239,156726,0.297,0.157,1.039,-2.030,17.850,-1.400
171232,156718,0.293,0.159,1.042,-2.870,18.270,-2.520
171232,156720,0.296,0.156,1.036,-3.640,18.690,-3.640
171232,156714,0.298,0.147,1.026,-4.270,19.110,-3.850
171235,156721,0.299,0.141,1.026,-4.830,19.390,-4.690
171235,156688,0.305,0.140,1.021,-5.110,19.250,-5.530
171235,156704,0.307,0.143,1.019,-5.180,19.180,-5.740
171233,156697,0.313,0.146,1.017,-5.180,18.480,-5.740
171229,156694,0.318,0.144,1.017,-4.970,17.850,-5.600
171226,156689,0.328,0.143,1.017,-4.970,17.290,-5.460
171226,156678,0.333,0.139,1.007,-5.110,17.080,-5.600
171226,156688,0.341,0.143,1.007,-5.110,17.360,-5.530
171224,156666,0.342,0.136,1.005,-4.690,17.850,-5.320
171208,156693,0.350,0.132,1.007,-4.270,18.620,-5.180
171208,156672,0.353,0.136,1.011,-3.850,19.390,-4.200
171208,156690,0.360,0.133,1.014,-3.150,20.230,-3.430
171208,156686,0.365,0.140,1.018,-2.870,21.280,-2.310
171221,156686,0.362,0.139,1.019,-2.800,23.170,-1.540
171221,156710,0.358,0.139,1.022,-2.310,23.800,-0.840
171228,156707,0.354,0.143,1.028,-1.820,24.920,-0.350
171229,156733,0.350,0.142,1.034,-1.820,25.900,0.350
171233,156732,0.347,0.147,1.047,-1.540,26.390,0.980
171245,156744,0.340,0.150,1.058,-1.190,27.020,1.750
171259,156754,0.328,0.143,1.067,-1.330,27.580,2.170
171263,156799,0.319,0.143,1.071,-1.190,28.210,1.890
171265,156810,0.313,0.146,1.073,-1.260,28.420,2.240
171272,156828,0.302,0.142,1.078,-1.260,28.490,2.380
171284,156878,0.299,0.147,1.083,-1.330,28.070,2.240
171297,156907,0.290,0.140,1.082,-1.470,27.370,1.960
171302,156939,0.283,0.131,1.088,-1.820,26.250,1.680
171320,156957,0.280,0.129,1.090,-1.890,24.920,1.330
171330,156994,0.281,0.134,1.090,-1.610,23.940,1.330
171354,157017,0.285,0.134,1.096,-1.330,22.610,1.330
171362,157056,0.282,0.137,1.099,-1.260,21.560,1.470
171372,157080,0.282,0.139,1.101,-1.540,20.720,1.820
171385,157129,0.285,0.138,1.105,-1.960,20.440,1.750
171395,157148,0.286,0.143,1.113,-2.240,19.950,1.540
171428,157175,0.284,0.151,1.112,-2.590,19.670,1.190
171432,157206,0.284,0.152,1.111,-3.150,19.320,1.050
171435,157217,0.282,0.157,1.116,-4.480,18.970,1.050
171438,157267,0.279,0.157,1.117,-4.480,18.900,0.840
171443,157283,0.277,0.155,1.113,-5.390,18.130,0.630
171443,157317,0.277,0.156,1.112,-6.160,18.130,0.350
171467,157337,0.271,0.157,1.107,-6.440,18.200,0.420
171488,157350,0.269,0.154,1.098,-6.650,18.340,0.420
171489,157387,0.268,0.154,1.082,-6.930,18.340,0.280
171503,157399,0.265,0.152,1.077,-6.860,18.130,0.350
171513,157433,0.264,0.147,1.075,-6.790,18.200,0.350
171518,157433,0.256,0.152,1.072,-6.370,18.480,0.560
171533,157459,0.248,0.155,1.060,-5.810,18.690,0.560
171537,157507,0.246,0.158,1.064,-5.460,18.970,0.350
171542,157505,0.240,0.151,1.058,-4.970,19.600,0.280
171560,157505,0.235,0.151,1.057,-4.410,20.020,0.000
171567,157539,0.236,0.151,1.053,-3.850,19.740,-0.420
171567,157546,0.229,0.149,1.059,-2.940,19.530,-0.700
171572,157576,0.227,0.149,1.060,-1.960,19.250,-0.840
171573,157581,0.228,0.148,1.064,-1.260,18.900,-1.120
171581,157598,0.230,0.151,1.063,-0.560,18.340,-0.980
171585,157592,0.227,0.146,1.068,0.000,17.290,-1.050
171586,157626,0.222,0.143,1.076,0.770,16.590,-1.190
171595,157635,0.224,0.142,1.079,1.470,15.820,-1.190
171620,157643,0.222,0.145,1.086,1.960,15.190,-1.890
171620,157660,0.224,0.150,1.084,2.590,14.490,-2.030
171621,157658,0.227,0.157,1.086,3.360,14.070,-1.470
171622,157678,0.230,0.167,1.095,3.570,14.000,-1.610
171621,157689,0.230,0.171,1.105,3.570,14.140,-1.820
171621,157694,0.237,0.168,1.112,3.220,14.700,-1.750
171630,157696,0.239,0.167,1.114,2.800,15.260,-1.820
171638,157706,0.234,0.171,1.121,2.240,16.100,-2.030
171641,157738,0.235,0.170,1.125,1.610,16.870,-2.240
171648,157728,0.239,0.174,1.131,0.910,17.570,-2.240
171648,157744,0.239,0.175,1.130,0.070,18.340,-2.520
171642,157753,0.236,0.178,1.129,-0.350,18.480,-2.800
171652,157754,0.233,0.176,1.126,-1.050,18.690,-3.150
171666,157776,0.231,0.181,1.125,-1.750,18.620,-3.360
171655,157771,0.226,0.180,1.126,-2.380,18.550,-3.570
171663,157780,0.228,0.180,1.121,-2.800,18.340,-3.640
171667,157789,0.228,0.175,1.118,-3.290,18.130,-3.360
171669,157800,0.235,0.178,1.116,-3.850,17.920,-3.430
171669,157805,0.247,0.176,1.106,-4.200,17.990,-3.500
171682,157801,0.252,0.170,1.102,-4.480,18.270,-3.150
171682,157839,0.259,0.172,1.100,-4.900,18.970,-2.870
171682,157826,0.265,0.175,1.094,-5.250,19.880,-2.520
171687,157825,0.265,0.173,1.092,-5.040,21.280,-1.610
171699,157839,0.272,0.175,1.083,-5.110,23.030,-0.980
171699,157840,0.278,0.176,1.083,-5.040,24.500,-0.210
171701,157861,0.272,0.169,1.078,-4.760,26.040,1.260
171702,157866,0.270,0.171,1.076,-4.550,27.300,2.100
171702,157853,0.267,0.165,1.072,-4.130,28.980,2.940
171702,157868,0.253,0.161,1.073,-3.710,29.470,3.780
171702,157897,0.248,0.163,1.070,-2.590,29.470,4.550
171702,157893,0.246,0.163,1.069,-1.960,29.540,5.180
171704,157907,0.244,0.164,1.067,-1.120,28.910,5.600
171721,157906,0.234,0.168,1.063,-0.280,28.210,6.650
171723,157910,0.232,0.165,1.067,0.770,27.930,7.210
171731,157914,0.229,0.165,1.069,1.680,27.090,8.050
171737,157921,0.217,0.167,1.064,2.660,26.250,8.190
171737,157937,0.208,0.162,1.076,3.430,25.410,8.400
171743,157922,0.207,0.163,1.078,4.410,24.570,8.680
171750,157937,0.210,0.171,1.075,4.900,23.940,9.100
171750,157958,0.207,0.173,1.081,5.530,23.450,9.590
171752,157952,0.206,0.174,1.086,6.370,22.680,9.520
171753,157959,0.202,0.180,1.083,7.070,22.050,9.870
171753,157949,0.203,0.185,1.086,7.700,21.770,10.080
171763,157966,0.205,0.184,1.082,8.260,21.980,10.640
171768,157966,0.200,0.193,1.088,8.750,21.980,10.640
171768,157980,0.202,0.199,1.086,9.310,22.330,10.570
171768,157964,0.200,0.197,1.091,9.590,22.960,10.920
171769,157963,0.202,0.197,1.089,9.660,23.870,10.780
171768,157973,0.204,0.190,1.094,10.080,24.570,10.850
171769,157991,0.205,0.188,1.097,10.360,25.410,10.850
171769,157986,0.206,0.185,1.090,10.570,26.180,11.130
171769,157988,0.203,0.181,1.092,11.130,27.370,11.060
171769,157988,0.201,0.178,1.096,11.620,27.580,11.060
171769,157990,0.197,0.176,1.093,12.390,27.510,11.060
171769,157999,0.195,0.164,1.095,12.810,27.230,10.990
171782,157986,0.189,0.154,1.088,13.930,26.600,10.920
171783,157985,0.189,0.137,1.094,15.050,25.340,11.130
171782,157993,0.195,0.128,1.099,16.240,24.500,11.270
171782,157970,0.200,0.134,1.103,17.500,23.450,11.900
171776,157982,0.208,0.123,1.112,18.270,23.100,12.390
171776,157987,0.210,0.122,1.117,18.620,23.030,12.320
171774,157977,0.216,0.123,1.125,18.830,23.450,12.320
171768,157971,0.213,0.117,1.133,18.620,23.940,12.180
171768,157962,0.216,0.115,1.133,18.410,24.640,11.900
171763,157947,0.217,0.107,1.134,18.340,25.340,11.620
171762,157940,0.214,0.104,1.136,17.780,26.390,11.620
171762,157944,0.218,0.093,1.126,17.080,26.810,10.990
171762,157926,0.223,0.067,1.127,16.310,26.950,10.640
171758,157933,0.219,0.052,1.124,16.940,27.160,10.710
171757,157917,0.216,0.053,1.129,18.130,27.440,11.130
171757,157912,0.210,0.062,1.135,18.900,27.300,11.410
171756,157909,0.213,0.076,1.146,18.760,26.950,11.340
171757,157902,0.213,0.091,1.149,17.920,26.810,11.200
171747,157901,0.211,0.091,1.147,16.520,27.160,9.240
171745,157877,0.211,0.082,1.150,15.190,28.350,7.630
171743,157872,0.213,0.081,1.148,14.350,31.920,6.230
171743,157881,0.207,0.083,1.154,13.720,33.110,5.250
171734,157837,0.208,0.086,1.159,12.530,33.740,4.410
171734,157861,0.198,0.094,1.169,11.340,33.740,3.360
171734,157846,0.198,0.094,1.176,10.080,33.600,2.590
171726,157848,0.200,0.097,1.178,8.820,33.320,0.910
171720,157844,0.200,0.098,1.182,7.560,33.040,-0.910
171720,157846,0.201,0.091,1.188,6.440,33.040,-2.170
171720,157837,0.221,0.094,1.189,4.970,33.180,-3.640
171722,157830,0.223,0.093,1.193,3.360,32.760,-5.320
171722,157805,0.230,0.085,1.201,1.680,32.410,-6.790
171722,157807,0.242,0.078,1.196,0.070,31.850,-7.840
171716,157797,0.255,0.076,1.196,-1.400,31.430,-8.610
171716,157794,0.264,0.065,1.201,-2.870,30.870,-9.660
171715,157798,0.278,0.058,1.191,-4.270,30.170,-10.360
171711,157794,0.294,0.053,1.189,-5.530,29.610,-10.570
171710,157782,0.325,0.033,1.179,-8.890,27.230,-10.220
171708,157774,0.325,0.028,1.169,-9.730,26.390,-9.380
171708,157784,0.339,0.028,1.169,-9.730,26.390,-9.380
171708,157784,0.345,0.024,1.163,-10.430,25.620,-8.680
171705,157771,0.345,0.020,1.159,-11.060,24.780,-7.630
171701,157771,0.354,0.020,1.159,-11.620,24.220,-6.440
171701,157747,0.355,0.019,1.147,-12.040,23.380,-5.110
171699,157763,0.355,0.014,1.144,-12.390,22.960,-3.570
171701,157748,0.355,0.013,1.134,-12.810,22.190,-2.170
171701,157738,0.349,0.012,1.126,-13.160,21.490,-1.120
171706,157754,0.336,0.016,1.120,-13.720,20.720,0.210
171690,157737,0.335,0.013,1.115,-13.790,20.020,1.750
171692,157718,0.326,0.008,1.111,-14.280,19.320,2.730
171692,157756,0.310,0.010,1.098,-14.560,18.200,3.430
171694,157753,0.305,0.006,1.094,-14.840,17.080,4.480
171694,157747,0.292,0.010,1.078,-14.980,15.610,5.110
171699,157743,0.280,0.006,1.069,-15.190,14.280,6.020
171699,157734,0.272,-0.003,1.051,-15.330,12.950,6.510
171694,157701,0.262,0.003,1.042,-15.120,11.690,7.070
171693,157693,0.254,-0.002,1.027,-14.910,10.780,7.490
171693,157692,0.245,-0.000,1.017,-14.490,9.940,7.700
171692,157679,0.231,-0.004,1.002,-13.790,9.030,7.630
171693,157695,0.220,-0.007,0.995,-13.300,8.330,7.840
171693,157680,0.211,-0.010,0.981,-12.670,7.560,7.630
171689,157680,0.198,-0.013,0.968,-11.900,6.860,7.560
171688,157686,0.184,-0.013,0.960,-10.990,5.110,7.490
171680,157670,0.178,-0.018,0.949,-10.150,4.550,7.350
171680,157666,0.173,-0.018,0.932,-7.630,3.640,7.070
171678,157653,0.163,-0.018,0.932,-6.370,3.080,6.720
171678,157647,0.159,-0.018,0.918,-5.250,2.590,6.160
171678,157654,0.151,-0.017,0.914,-3.990,2.030,5.460
171677,157607,0.141,-0.018,0.909,-3.010,1.890,5.390
171674,157614,0.143,-0.019,0.903,-2.100,1.820,4.900
171677,157608,0.129,-0.021,0.903,-1.190,1.540,4.060
171674,157599,0.125,-0.020,0.899,-0.070,1.750,3.500
171663,157596,0.120,-0.022,0.903,0.840,2.170,3.080
171662,157587,0.114,-0.024,0.905,1.680,2.450,2.310
171655,157571,0.115,-0.026,0.907,2.800,2.870,1.540
171647,157589,0.109,-0.023,0.908,3.430,3.150,0.910
171647,157560,0.110,-0.025,0.910,3.990,3.710,0.070
171640,157571,0.102,-0.025,0.915,4.480,4.200,-0.840
171640,157573,0.099,-0.023,0.914,5.180,4.550,-1.680
171647,157575,0.102,-0.020,0.917,5.460,4.970,-2.660
171647,157538,0.096,-0.026,0.918,5.670,5.460,-3.570
171636,157547,0.093,-0.023,0.919,5.600,6.160,-4.620
171635,157551,0.094,-0.026,0.928,5.670,6.720,-5.740
171631,157532,0.096,-0.023,0.925,5.670,7.350,-8.050
171631,157524,0.096,-0.027,0.930,5.250,8.400,-9.240
171624,157517,0.090,-0.028,0.931,5.250,8.680,-10.570
171622,157510,0.094,-0.031,0.935,5.040,8.820,-12.040
171621,157519,0.095,-0.033,0.932,4.620,9.030,-13.370
171621,157511,0.100,-0.034,0.933,4.410,9.520,-14.210
171618,157549,0.106,-0.030,0.935,4.060,10.010,-15.470
171608,157518,0.116,-0.033,0.933,3.780,10.220,-16.730
171608,157505,0.122,-0.028,0.936,3.430,10.500,-17.920
171613,157526,0.127,-0.030,0.933,3.010,10.850,-18.830
171608,157508,0.134,-0.028,0.937,2.590,11.200,-19.740
171608,157469,0.163,-0.023,0.940,2.310,11.480,-20.510
171606,157490,0.169,-0.019,0.932,1.890,11.410,-21.420
171599,157478,0.185,-0.020,0.933,1.260,11.550,-21.840
171596,157477,0.193,-0.021,0.929,0.840,11.340,-22.330
171593,157453,0.202,-0.020,0.929,0.280,11.550,-22.400
171588,157455,0.216,-0.019,0.925,0.000,11.550,-22.610
171588,157458,0.226,-0.020,0.923,-0.280,11.340,-22.540
171581,157437,0.237,-0.021,0.920,-0.280,11.130,-22.470
171573,157419,0.243,-0.022,0.918,-0.630,10.710,-22.190
171569,157406,0.252,-0.022,0.913,-0.490,10.850,-21.560
171564,157391,0.254,-0.028,0.918,-0.350,10.290,-20.510
171564,157380,0.260,-0.022,0.917,-0.350,10.290,-20.510
171560,157361,0.264,-0.021,0.912,-0.140,9.800,-19.950
171557,157373,0.268,-0.023,0.910,0.210,9.380,-19.670
171557,157355,0.272,-0.019,0.908,0.490,8.750,-18.550
171548,157350,0.273,-0.021,0.910,0.700,8.190,-17.850
171548,157321,0.270,-0.021,0.911,0.980,7.700,-17.500
171546,157330,0.275,-0.020,0.912,1.330,6.720,-16.940
171546,157321,0.277,-0.019,0.908,1.680,5.810,-16.520
171530,157308,0.284,-0.018,0.903,1.820,4.970,-15.960
171530,157303,0.285,-0.021,0.902,2.100,3.990,-15.470
171530,157283,0.288,-0.020,0.900,2.240,3.080,-15.120
171524,157284,0.292,-0.020,0.900,2.310,2.660,-14.280
171515,157276,0.296,-0.018,0.900,2.730,1.890,-12.740
171514,157255,0.304,-0.020,0.901,3.080,1.190,-11.760
171514,157265,0.305,-0.018,0.895,3.500,0.560,-10.850
171507,157260,0.311,-0.018,0.897,3.850,0.630,-9.800
171502,157234,0.317,-0.018,0.892,4.620,0.770,-8.680
171502,157249,0.321,-0.018,0.892,5.040,1.260,-7.700
171502,157215,0.322,-0.017,0.894,5.460,1.820,-6.580
171502,157199,0.319,-0.018,0.895,5.460,2.310,-5.250
171502,157202,0.319,-0.019,0.891,5.950,3.220,-4.480
171502,157191,0.321,-0.021,0.892,6.650,3.920,-3.360
171502,157164,0.313,-0.024,0.892,7.210,4.620,-2.310
171487,157161,0.306,-0.026,0.898,7.770,5.180,-0.840
171486,157142,0.297,-0.031,0.902,8.260,5.670,0.070
171480,157151,0.293,-0.030,0.904,9.030,5.950,0.980
171480,157131,0.291,-0.034,0.908,9.520,6.650,1.750
171465,157128,0.285,-0.040,0.914,10.220,6.930,2.520
171462,157118,0.281,-0.036,0.915,10.780,7.140,3.150
171452,157085,0.283,-0.042,0.924,11.200,7.560,3.850
171449,157094,0.277,-0.041,0.930,11.830,7.770,4.620
171449,157088,0.278,-0.044,0.938,12.390,8.050,5.390
171446,157055,0.272,-0.047,0.944,12.740,8.190,5.740
171446,157061,0.270,-0.049,0.947,13.020,8.820,6.440
171439,157042,0.265,-0.054,0.950,13.440,9.380,7.000
171437,157037,0.262,-0.050,0.956,13.440,9.870,7.630
171434,157028,0.256,-0.057,0.963,13.440,10.710,8.260
171434,157011,0.259,-0.053,0.970,13.580,12.110,8.820
171434,157004,0.261,-0.050,0.972,13.650,12.950,9.310
171434,157014,0.252,-0.052,0.981,13.790,13.720,10.080
171424,156997,0.249,-0.052,0.981,14.000,14.560,10.570
171420,156969,0.250,-0.052,0.982,14.210,15.330,11.060
171420,156961,0.247,-0.053,0.990,14.560,16.450,11.620
171408,156942,0.244,-0.053,0.995,15.120,17.780,12.390
171404,156949,0.233,-0.056,0.999,15.540,18.760,12.950
171404,156933,0.233,-0.056,1.007,16.170,19.530,13.230
171397,156933,0.219,-0.057,1.015,16.800,20.160,14.140
171397,156930,0.213,-0.061,1.018,17.360,20.580,14.420
171393,156891,0.202,-0.053,1.025,18.130,20.790,14.980
171393,156918,0.195,-0.057,1.032,18.760,20.860,15.400
171383,156878,0.188,-0.054,1.032,19.460,20.650,15.750
171377,156902,0.180,-0.051,1.045,20.300,20.370,15.960
171377,156881,0.176,-0.046,1.055,21.000,20.230,16.380
171370,156870,0.176,-0.046,1.067,21.770,19.740,16.380
171368,156852,0.169,-0.039,1.072,22.540,19.460,16.800
171366,156852,0.169,-0.039,1.081,23.030,19.530,16.870
171365,156835,0.164,-0.035,1.093,23.590,19.460,16.870
171365,156850,0.164,-0.035,1.099,24.010,18.900,16.940
171352,156796,0.164,-0.036,1.106,24.570,18.690,16.940
171344,156810,0.161,-0.035,1.114,25.410,18.550,17.010
171344,156805,0.162,-0.034,1.129,26.180,17.990,17.010
171344,156797,0.158,-0.033,1.158,27.090,17.150,17.360
171344,156775,0.155,-0.031,1.158,27.300,16.520,17.710
171351,156763,0.153,-0.026,1.185,27.790,16.030,18.060
171352,156771,0.146,-0.024,1.195,28.210,15.190,18.550
171359,156770,0.145,-0.019,1.203,28.350,14.630,18.760
171363,156770,0.156,-0.019,1.209,28.560,13.650,18.900
171365,156757,0.150,-0.018,1.221,28.560,12.740,18.970
171363,156739,0.148,-0.018,1.237,28.420,11.760,19.460
171359,156730,0.148,-0.017,1.249,28.420,10.990,20.020
171356,156719,0.147,-0.015,1.262,28.140,10.080,20.440
171343,156736,0.146,-0.010,1.277,28.000,9.240,20.650
171340,156715,0.150,-0.002,1.282,27.720,8.470,21.140
171340,156722,0.143,0.003,1.299,27.160,7.560,21.490
171337,156716,0.136,0.012,1.307,26.530,7.000,21.700
171327,156720,0.135,0.017,1.318,25.900,6.230,22.190
171327,156717,0.138,0.024,1.327,25.060,5.810,22.330
171329,156712,0.125,0.026,1.328,24.010,5.320,22.470
171327,156730,0.119,0.029,1.325,22.960,4.270,21.980
171329,156719,0.116,0.021,1.329,21.840,3.220,21.910
171336,156745,0.104,0.017,1.336,21.210,1.890,21.910
171336,156757,0.100,0.008,1.339,21.350,0.070,21.770
171342,156760,0.105,0.015,1.347,21.910,-4.270,22.190
171348,156785,0.106,0.027,1.358,21.210,-6.090,22.540
171348,156842,0.106,0.038,1.362,20.230,-7.700,22.540
171348,156812,0.099,0.041,1.497,19.040,-9.170,22.120
171356,156847,0.101,0.044,1.385,17.780,-10.290,21.420
171378,156864,0.101,0.048,1.386,16.380,-11.060,20.580
171389,156871,0.102,0.061,1.391,14.910,-11.550,20.230
171397,156924,0.102,0.068,1.395,13.020,-11.900,19.880
171398,156959,0.102,0.071,1.401,10.640,-11.760,19.250
171406,157003,0.102,0.062,1.399,8.260,-10.920,18.340
171437,157038,0.094,0.067,1.403,6.020,-10.290,16.800
171460,157073,0.086,0.069,1.406,4.060,-10.150,15.820
171463,157094,0.082,0.080,1.411,1.820,-10.500,15.330
171482,157127,0.078,0.087,1.415,-1.260,-11.830,14.770
171499,157156,0.073,0.085,1.418,-4.410,-13.300,14.070
171509,157191,0.073,0.087,1.416,-8.120,-14.630,12.880
171518,157204,0.072,0.089,1.414,-11.760,-15.820,11.410
171520,157239,0.079,0.091,1.411,-15.400,-16.730,8.260
171537,157273,0.089,0.092,1.407,-19.040,-17.290,8.260
171540,157333,0.085,0.096,1.402,-23.030,-17.780,5.320
171555,157330,0.095,0.098,1.394,-26.670,-18.480,5.320
171557,157352,0.099,0.102,1.377,-30.800,-18.550,2.940
171560,157403,0.103,0.108,1.355,-35.280,-18.060,1.400
171563,157413,0.108,0.102,1.335,-39.620,-16.590,-0.070
171565,157408,0.114,0.093,1.306,-43.470,-15.890,-1.470
171589,157460,0.119,0.093,1.276,-49.910,-15.120,-3.080
171594,157452,0.123,0.087,1.240,-52.150,-14.910,-4.060
171594,157480,0.126,0.078,1.210,-54.320,-15.050,-4.970
171594,157499,0.129,0.065,1.144,-55.580,-15.470,-5.390
171610,157511,0.138,0.053,1.115,-56.140,-16.310,-5.250
171615,157526,0.137,0.049,1.093,-56.420,-17.430,-5.460
171615,157546,0.152,0.046,1.066,-56.140,-18.830,-5.530
171620,157563,0.160,0.047,1.043,-55.860,-20.020,-5.390
171640,157579,0.165,0.050,1.024,-55.300,-21.280,-5.320
171641,157588,0.172,0.054,1.011,-54.390,-22.190,-4.760
171657,157607,0.180,0.054,0.997,-53.620,-22.820,-4.550
171657,157641,0.185,0.058,0.980,-52.640,-23.380,-4.270
171660,157671,0.194,0.055,0.974,-52.010,-23.660,-3.780
171671,157669,0.195,0.056,0.968,-51.100,-23.800,-3.290
171682,157665,0.194,0.056,0.958,-49.980,-24.220,-3.080
171684,157718,0.199,0.058,0.948,-49.210,-24.500,-2.520
171689,157736,0.200,0.063,0.949,-48.160,-24.570,-1.890
171691,157721,0.201,0.062,0.948,-47.390,-24.430,-0.840
171694,157749,0.201,0.062,0.944,-46.690,-24.430,-0.140
171696,157739,0.202,0.062,0.941,-46.200,-24.570,0.490
171704,157763,0.203,0.054,0.937,-45.780,-24.640,1.610
171704,157735,0.200,0.054,0.937,-45.220,-24.570,1.820
171714,157769,0.191,0.051,0.930,-44.870,-24.220,2.310
171704,157762,0.197,0.050,0.925,-44.590,-24.150,2.660
171714,157779,0.197,0.045,0.921,-44.170,-24.080,3.010
171714,157752,0.194,0.038,0.914,-43.750,-24.010,3.570
171727,157783,0.199,0.036,0.890,-43.330,-23.800,3.850
171727,157769,0.199,0.028,0.885,-42.350,-23.730,4.340
171732,157792,0.197,0.023,0.873,-41.860,-23.800,5.110
171727,157783,0.199,0.019,0.866,-40.880,-23.590,5.950
171729,157795,0.204,0.011,0.852,-40.110,-23.100,6.440
171729,157788,0.198,0.010,0.842,-39.060,-22.960,7.420
171732,157801,0.191,0.001,0.840,-37.940,-22.750,8.120
171729,157796,0.192,-0.003,0.828,-36.750,-22.470,8.890
171729,157765,0.190,-0.006,0.822,-35.840,-22.260,9.380
171732,157758,0.187,-0.004,0.815,-34.510,-22.120,9.660
171729,157767,0.180,-0.007,0.819,-33.320,-21.770,10.500
171729,157758,0.177,-0.013,0.818,-31.920,-21.560,11.130
171729,157790,0.173,-0.013,0.815,-30.800,-21.420,11.760
171729,157788,0.166,-0.011,0.813,-29.610,-21.210,12.110
171729,157773,0.163,-0.016,0.813,-28.420,-20.720,12.110
171729,157791,0.157,-0.017,0.814,-27.300,-20.230,12.390
171729,157781,0.150,-0.018,0.810,-26.250,-19.880,12.320
