RED,IR,AX,AY,AZ,GX,GY,GZ
164461,158226,0.246,0.031,0.997,2.170,0.280,0.280
164460,158260,0.244,0.028,1.001,2.240,0.210,0.140
164460,158230,0.245,0.032,0.999,2.310,0.070,0.140
164460,158237,0.247,0.032,1.003,2.240,-0.280,0.140
164460,158211,0.249,0.030,1.002,2.100,-0.350,0.210
164462,158224,0.248,0.030,0.999,2.100,-0.280,-0.070
164462,158196,0.244,0.031,0.996,2.100,-0.420,-0.140
164456,158207,0.249,0.036,1.002,2.030,-0.490,-0.070
164451,158182,0.251,0.033,1.004,2.030,-0.560,0.000
164440,158182,0.252,0.031,1.006,2.030,-0.490,-0.140
164437,158188,0.254,0.029,1.000,2.100,-0.490,0.000
164419,158154,0.251,0.030,1.004,2.030,-0.770,0.210
164427,158182,0.250,0.030,1.001,2.030,-0.770,0.140
164427,158162,0.253,0.030,1.003,2.030,-0.560,0.140
164419,158167,0.254,0.031,1.004,1.820,-0.700,0.070
164419,158149,0.255,0.028,0.999,1.890,-0.560,0.140
164415,158132,0.253,0.031,1.005,1.890,-0.630,0.070
164415,158131,0.253,0.032,0.879,1.890,-0.420,0.140
164413,158129,0.254,0.028,0.997,1.960,-0.280,0.280
164410,158126,0.251,0.030,1.001,1.540,-0.140,0.420
164410,158129,0.251,0.027,0.995,1.470,0.210,0.700
164403,158120,0.259,0.025,0.999,1.680,0.350,0.630
164403,158107,0.262,0.031,0.999,1.610,0.980,1.050
164403,158095,0.253,0.026,0.996,1.190,2.170,1.820
164418,158086,0.246,0.027,0.998,1.260,2.940,2.100
164419,158090,0.243,0.030,0.997,1.960,3.500,1.820
164419,158082,0.235,0.029,0.995,2.310,3.500,1.400
164422,158071,0.235,0.030,0.995,2.730,3.080,0.770
164418,158054,0.237,0.028,0.998,3.080,2.310,0.280
164422,158065,0.238,0.032,1.005,3.010,1.330,-0.140
164411,158076,0.244,0.033,1.006,2.730,0.910,-0.280
164401,158054,0.243,0.031,1.006,2.660,0.210,-0.490
164397,158039,0.245,0.031,1.006,2.100,-0.420,-0.420
164394,158038,0.246,0.030,1.005,1.890,-0.630,-0.420
164392,158045,0.252,0.029,1.007,1.680,-0.560,-0.280
164392,158035,0.254,0.033,1.006,1.540,-0.770,0.000
164392,158044,0.251,0.031,1.008,1.330,-0.770,0.140
164398,158016,0.253,0.029,1.003,1.120,-0.210,0.560
164398,158013,0.253,0.026,0.998,1.050,-0.070,0.560
164398,157985,0.248,0.027,0.996,1.190,-0.350,0.280
164390,158012,0.248,0.027,0.996,1.400,-0.350,0.140
164386,157988,0.243,0.024,1.000,1.680,-0.140,0.210
164385,157996,0.253,0.026,0.996,1.820,-0.070,0.280
164385,157978,0.251,0.028,1.001,1.890,0.280,0.490
164387,157972,0.256,0.031,1.005,1.820,0.630,0.630
164369,157983,0.249,0.032,1.008,1.960,0.630,0.560
164372,157980,0.247,0.034,1.005,1.820,0.490,0.770
164372,157973,0.245,0.028,1.006,1.890,0.560,0.770
164366,157946,0.246,0.028,1.008,1.890,0.280,0.770
164366,157952,0.244,0.028,1.002,1.820,0.280,0.840
164365,157953,0.248,0.031,1.006,1.680,0.140,0.630
164365,157948,0.248,0.033,1.006,1.680,-0.070,0.490
164363,157955,0.244,0.034,1.006,1.540,-0.070,0.560
164359,157944,0.244,0.034,1.002,1.470,-0.280,0.280
164359,157965,0.242,0.033,1.000,1.330,-0.210,0.210
164367,157931,0.242,0.032,1.000,1.260,-0.140,-0.140
164359,157948,0.242,0.031,1.000,1.330,-0.070,-0.210
164349,157910,0.245,0.030,1.001,1.330,-0.140,-0.350
164336,157930,0.252,0.029,0.999,1.400,-0.210,-0.280
164336,157912,0.251,0.030,1.000,1.330,-0.140,-0.280
164336,157899,0.253,0.028,0.997,1.330,-0.140,-0.140
164336,157935,0.249,0.029,0.998,1.400,0.140,-0.280
164346,157891,0.255,0.024,1.000,1.470,0.560,-0.210
164346,157888,0.251,0.026,0.995,1.540,0.770,-0.140
164332,157872,0.252,0.030,0.998,1.330,1.190,0.070
164321,157889,0.245,0.031,1.003,1.470,1.610,0.140
164321,157877,0.250,0.033,0.996,1.820,1.680,0.140
164321,157889,0.248,0.034,1.001,1.680,1.890,0.140
164321,157872,0.246,0.032,1.002,1.820,1.960,0.070
164320,157888,0.252,0.031,1.005,1.890,1.820,-0.140
164325,157873,0.248,0.029,0.999,2.030,1.750,-0.210
164325,157849,0.240,0.023,0.998,1.820,2.030,-0.140
164325,157857,0.238,0.022,0.996,1.820,1.960,-0.070
164321,157841,0.238,0.025,0.995,1.680,1.750,0.070
164321,157840,0.237,0.025,0.997,1.890,1.890,-0.070
164321,157840,0.240,0.024,0.998,1.820,1.890,-0.070
164321,157848,0.242,0.027,0.993,1.750,1.820,0.070
164320,157815,0.245,0.026,0.999,1.890,1.750,0.070
164315,157819,0.243,0.025,1.001,1.820,1.680,0.000
164311,157826,0.245,0.026,1.002,1.890,1.540,-0.140
164307,157816,0.247,0.031,1.004,1.680,1.540,-0.140
164307,157799,0.246,0.029,1.004,1.750,1.400,-0.210
164294,157797,0.246,0.030,1.008,1.750,1.260,-0.070
164294,157796,0.244,0.034,1.008,1.820,1.120,0.000
164283,157799,0.243,0.028,1.002,1.750,0.770,-0.210
164282,157771,0.245,0.028,1.004,1.820,0.560,0.000
164279,157798,0.245,0.029,1.011,1.820,0.350,0.070
164274,157795,0.242,0.027,1.005,2.030,0.350,-0.210
164274,157764,0.245,0.031,1.002,2.100,0.140,-0.280
164274,157769,0.244,0.030,1.001,2.100,-0.140,-0.350
164276,157784,0.244,0.033,1.001,2.170,-0.420,-0.140
164274,157747,0.244,0.033,1.004,2.030,-0.140,-0.140
164268,157735,0.248,0.032,1.007,2.240,-0.350,-0.140
164258,157747,0.247,0.035,1.006,2.240,-0.630,-0.070
164265,157759,0.246,0.030,0.998,2.170,-0.490,-0.210
164264,157736,0.247,0.033,1.004,2.030,-0.560,-0.070
164258,157735,0.250,0.028,1.002,2.170,-0.700,0.350
164258,157727,0.252,0.033,1.004,2.170,-0.770,0.210
164264,157723,0.255,0.031,1.005,2.030,-0.770,0.140
164259,157717,0.248,0.032,1.001,2.170,-0.910,0.490
164254,157731,0.245,0.031,1.007,2.170,-1.050,0.280
164245,157704,0.250,0.027,1.001,2.100,-1.050,0.420
164245,157742,0.249,0.034,1.007,2.030,-1.050,0.700
164242,157724,0.244,0.033,0.999,2.030,-0.980,0.840
164240,157721,0.241,0.034,1.004,1.960,-0.980,0.630
164239,157713,0.236,0.029,0.995,1.960,-0.980,0.630
164239,157694,0.242,0.030,0.999,2.100,-0.980,0.490
164230,157703,0.239,0.028,0.997,2.030,-0.910,0.350
164228,157699,0.234,0.031,0.997,2.100,-0.910,0.350
164227,157705,0.240,0.030,1.002,2.100,-1.190,0.140
164227,157675,0.241,0.031,1.000,2.240,-1.400,0.070
164224,157675,0.243,0.035,0.998,2.170,-1.540,0.000
164224,157667,0.243,0.031,0.999,2.380,-1.610,-0.140
164210,157652,0.245,0.029,0.996,2.380,-1.610,0.070
164210,157669,0.241,0.031,0.997,2.380,-1.750,0.070
164210,157669,0.244,0.027,0.997,2.520,-1.750,-0.140
164210,157657,0.248,0.028,0.996,2.800,-1.680,0.000
164210,157668,0.249,0.025,1.000,2.730,-1.540,-0.070
164214,157666,0.249,0.028,1.005,2.870,-1.470,-0.140
164214,157680,0.253,0.029,1.003,2.870,-1.120,0.000
164214,157675,0.255,0.028,1.006,2.800,-0.980,-0.070
164217,157669,0.249,0.034,1.009,2.940,-0.980,-0.070
164224,157711,0.251,0.027,1.005,2.940,-0.980,-0.070
164225,157690,0.252,0.027,1.001,2.800,-0.770,-0.070
164231,157720,0.248,0.032,1.009,2.870,-0.840,-0.140
164239,157745,0.248,0.033,1.011,2.870,-0.770,-0.070
164253,157754,0.246,0.034,1.014,2.730,-0.700,0.070
164261,157762,0.246,0.034,1.010,2.800,-0.840,-0.070
164265,157794,0.245,0.036,1.014,2.450,-0.630,0.210
164275,157814,0.244,0.034,1.016,2.310,-0.700,0.000
164287,157873,0.246,0.034,1.015,2.310,-1.190,0.280
164296,157883,0.244,0.030,1.011,2.100,-1.190,0.420
164300,157912,0.242,0.031,1.014,1.820,-1.260,0.490
164313,157966,0.239,0.022,1.011,1.820,-1.540,0.280
164336,157970,0.244,0.029,1.005,1.610,-1.890,0.070
164353,158020,0.241,0.028,1.007,1.470,-1.890,0.140
164383,158081,0.240,0.030,1.005,1.260,-2.240,0.070
164383,158109,0.244,0.029,1.004,1.470,-2.520,-0.140
164410,158143,0.247,0.029,1.004,1.190,-2.590,0.000
164426,158191,0.242,0.026,1.001,1.260,-2.660,0.140
164441,158243,0.245,0.028,1.004,1.260,-2.660,0.140
164461,158277,0.244,0.029,1.002,1.330,-2.940,0.070
164481,158331,0.248,0.031,1.000,1.330,-3.080,0.070
164484,158367,0.244,0.024,0.996,1.190,-2.940,0.280
164505,158403,0.245,0.032,1.003,1.260,-3.010,0.280
164541,158465,0.243,0.028,1.004,1.260,-3.360,0.280
164559,158493,0.242,0.026,0.997,1.050,-3.360,0.210
164597,158529,0.241,0.026,0.996,1.120,-3.150,0.140
164598,158579,0.238,0.023,0.994,1.050,-3.360,0.000
164611,158636,0.241,0.024,1.000,1.260,-3.220,0.140
164623,158657,0.242,0.027,0.994,1.260,-3.360,0.210
164652,158721,0.244,0.021,0.994,1.120,-3.430,0.350
164663,158744,0.240,0.024,0.994,1.400,-3.290,0.140
164684,158775,0.243,0.025,0.990,1.540,-3.150,0.000
164710,158828,0.243,0.030,0.992,1.680,-2.660,0.210
164720,158848,0.245,0.032,0.995,1.820,-2.590,0.000
164743,158904,0.244,0.028,1.000,1.820,-2.590,0.280
164754,158928,0.250,0.031,1.003,1.750,-2.450,0.140
164759,158991,0.251,0.025,0.998,1.960,-2.450,0.210
164795,159006,0.248,0.031,1.004,2.030,-2.240,0.280
164796,159045,0.248,0.027,0.996,1.960,-2.100,0.000
164824,159042,0.249,0.028,0.998,2.100,-2.100,0.000
164834,159054,0.241,0.028,0.998,2.240,-1.960,-0.070
164840,159099,0.246,0.028,1.001,2.310,-1.750,0.000
164857,159132,0.242,0.029,1.000,2.240,-1.750,-0.210
164862,159159,0.245,0.028,1.002,2.240,-1.610,-0.280
164869,159177,0.249,0.031,1.005,2.240,-1.680,-0.420
164876,159179,0.251,0.028,1.003,2.240,-1.540,-0.560
164885,159199,0.254,0.032,1.003,2.170,-1.470,-0.350
164898,159250,0.250,0.028,1.002,2.100,-1.470,-0.420
164909,159275,0.255,0.027,1.003,2.030,-1.190,-0.210
164913,159274,0.254,0.031,1.005,2.100,-1.190,-0.210
164921,159291,0.251,0.030,1.002,2.030,-0.910,-0.140
164930,159324,0.250,0.030,1.008,1.890,-0.560,0.000
164943,159339,0.250,0.028,1.002,1.960,-0.560,-0.070
164945,159353,0.250,0.030,1.002,1.960,-0.420,0.140
164957,159363,0.246,0.029,1.005,1.820,-0.350,0.350
164959,159385,0.245,0.034,1.009,1.610,-0.280,0.420
164975,159403,0.245,0.029,1.004,1.470,-0.420,0.140
164978,159417,0.249,0.032,1.008,1.610,-0.350,0.070
164987,159422,0.247,0.032,1.008,1.610,-0.280,0.070
164988,159416,0.246,0.026,1.001,1.610,-0.210,0.000
164990,159454,0.249,0.030,1.001,1.820,-0.420,0.070
164992,159440,0.247,0.029,1.004,1.540,-0.490,0.070
164992,159465,0.247,0.026,1.001,1.890,-0.560,0.140
164992,159476,0.244,0.026,0.999,1.750,-0.630,0.210
165001,159488,0.247,0.027,0.997,1.820,-1.050,0.000
165001,159487,0.245,0.033,0.997,1.680,-1.120,0.070
165000,159496,0.247,0.030,1.001,1.820,-1.400,0.000
165000,159494,0.247,0.028,0.997,1.750,-1.330,-0.140
164999,159513,0.248,0.028,0.999,1.540,-1.470,-0.070
164999,159519,0.247,0.033,1.000,1.680,-1.610,-0.140
164999,159517,0.247,0.028,0.997,1.820,-1.820,0.070
164999,159536,0.248,0.029,0.998,1.820,-1.960,0.140
165005,159544,0.248,0.023,0.997,2.030,-1.680,-0.070
165010,159528,0.245,0.028,0.997,2.030,-1.750,0.140
165010,159537,0.248,0.032,1.000,2.170,-1.540,0.140
165010,159534,0.247,0.030,1.000,2.170,-1.470,0.140
165009,159518,0.249,0.027,1.002,2.240,-1.260,0.000
165009,159556,0.248,0.030,0.999,2.310,-1.050,0.280
165009,159560,0.245,0.032,0.999,2.310,-1.050,-0.140
165026,159511,0.249,0.034,1.004,2.450,-0.910,-0.420
165026,159554,0.251,0.029,1.001,2.310,-1.120,-0.210
165026,159570,0.249,0.028,0.998,2.310,-1.260,-0.210
165026,159544,0.243,0.034,0.995,2.240,-0.560,-0.280
165031,159541,0.250,0.030,0.998,2.310,-0.490,-0.350
165026,159569,0.244,0.032,1.004,2.450,-0.630,-0.280
165026,159565,0.252,0.034,0.999,2.450,-0.560,-0.210
165026,159547,0.257,0.028,1.001,2.240,-0.280,-0.350
165026,159538,0.255,0.026,0.996,2.240,-0.070,-0.140
165023,159541,0.249,0.028,0.996,2.170,0.000,0.000
165026,159523,0.249,0.028,0.996,2.170,0.280,-0.070
165023,159527,0.252,0.026,0.998,2.240,0.140,-0.070
165007,159502,0.248,0.031,0.997,2.310,0.350,0.070
165016,159520,0.250,0.033,1.003,2.240,0.420,0.350
165007,159498,0.247,0.031,1.000,2.310,0.350,0.210
165005,159513,0.243,0.026,1.002,2.310,0.420,0.350
165002,159506,0.248,0.028,1.005,2.170,0.210,0.350
164995,159479,0.243,0.025,1.005,2.310,0.070,0.490
164994,159474,0.246,0.029,1.001,2.310,0.140,0.490
164992,159436,0.241,0.024,1.006,2.240,0.070,0.490
164988,159404,0.246,0.025,1.002,2.100,-0.140,0.210
164978,159419,0.244,0.029,1.003,2.030,-0.420,0.070
164978,159434,0.244,0.026,1.004,2.100,-0.490,0.000
164975,159382,0.242,0.029,1.001,2.030,-0.420,0.000
164954,159411,0.242,0.027,1.006,2.310,-0.560,-0.280
164952,159414,0.244,0.028,1.005,2.660,-0.630,-0.280
164950,159387,0.245,0.031,1.004,2.870,-0.770,-0.350
164943,159384,0.242,0.028,1.009,2.940,-0.770,-0.420
164942,159376,0.249,0.028,1.005,3.010,-0.770,-0.350
164939,159359,0.253,0.029,1.005,2.940,-0.630,-0.280
164935,159351,0.253,0.031,1.007,2.800,-0.770,-0.280
164935,159354,0.252,0.028,1.007,2.660,-0.770,-0.210
164935,159342,0.252,0.028,1.006,2.520,-0.840,-0.210
164933,159302,0.252,0.028,1.004,2.240,-0.910,0.070
164932,159322,0.248,0.032,1.009,2.170,-0.840,0.140
164933,159303,0.246,0.030,1.009,1.960,-0.910,0.070
164933,159304,0.243,0.034,1.010,1.820,-1.050,0.140
164925,159305,0.243,0.031,1.007,1.820,-0.840,-0.070
164922,159302,0.246,0.029,1.003,1.610,-1.120,0.210
164913,159284,0.249,0.030,1.005,1.540,-1.330,0.210
164912,159256,0.249,0.029,1.006,1.540,-1.120,0.210
164912,159258,0.247,0.029,1.008,1.470,-1.190,0.210
164909,159237,0.250,0.029,1.002,1.470,-1.330,0.000
164909,159229,0.249,0.030,1.005,1.610,-1.330,0.070
164909,159216,0.246,0.027,1.000,1.750,-1.260,0.000
164909,159218,0.250,0.025,0.996,1.750,-1.120,0.140
164909,159208,0.244,0.028,0.996,1.540,-0.910,0.210
164891,159224,0.244,0.031,0.996,1.610,-1.050,0.420
164887,159205,0.243,0.031,0.999,1.750,-0.910,0.280
164886,159195,0.247,0.032,1.000,1.610,-0.980,0.210
164886,159189,0.250,0.028,1.001,1.610,-0.910,0.280
164877,159185,0.251,0.029,0.996,1.820,-0.840,0.350
164877,159180,0.248,0.026,0.996,1.820,-0.630,0.350
164867,159167,0.243,0.027,1.000,1.610,-0.420,0.210
164855,159187,0.245,0.026,0.996,1.890,-0.420,0.280
164855,159174,0.240,0.025,0.998,2.030,-0.210,0.420
164854,159173,0.238,0.024,0.991,2.030,0.070,0.280
164847,159159,0.240,0.022,0.999,2.100,-0.070,0.280
164847,159164,0.242,0.026,1.002,2.170,0.000,0.000
164847,159167,0.241,0.030,0.997,2.240,0.140,0.000
164844,159148,0.242,0.025,0.996,2.450,-0.140,-0.210
164844,159156,0.247,0.024,0.999,2.380,-0.210,-0.280
164844,159157,0.248,0.027,1.000,2.240,-0.210,-0.140
164852,159141,0.245,0.025,1.003,2.520,-0.280,-0.210
164847,159135,0.246,0.026,1.001,2.240,-0.280,0.000
164852,159132,0.247,0.026,1.004,2.310,-0.210,0.000
164852,159140,0.245,0.027,1.011,2.450,-0.560,0.000
164852,159142,0.244,0.029,1.005,2.450,-0.420,0.000
164849,159124,0.247,0.030,1.004,2.380,-0.490,0.070
164849,159104,0.242,0.026,1.009,2.590,-0.420,0.350
164843,159101,0.243,0.029,1.009,2.520,-0.420,0.630
164843,159099,0.241,0.026,1.008,2.100,-0.560,0.490
164843,159085,0.238,0.024,1.008,2.100,-0.910,0.420
164843,159106,0.240,0.025,1.006,2.240,-1.190,0.420
164843,159085,0.239,0.027,1.004,2.030,-1.540,0.350
164840,159086,0.240,0.028,1.007,1.680,-1.750,0.350
164840,159071,0.238,0.030,1.008,1.610,-1.750,0.280
164827,159065,0.236,0.029,1.006,1.400,-2.100,0.350
164824,159059,0.240,0.028,1.007,1.400,-2.450,0.210
164813,159072,0.240,0.027,1.009,1.400,-2.450,0.140
164809,159033,0.243,0.033,1.006,1.470,-2.590,0.070
164809,159042,0.247,0.028,1.006,0.980,-2.450,-0.070
164809,159018,0.250,0.028,0.997,1.050,-2.590,-0.210
164812,159026,0.250,0.028,0.998,1.190,-2.450,0.000
164812,158992,0.250,0.026,0.998,1.260,-2.380,0.000
164812,158996,0.255,0.024,1.001,1.190,-2.240,-0.210
164803,159007,0.250,0.027,1.000,1.190,-2.030,0.000
164799,158975,0.251,0.026,0.998,1.400,-1.750,0.280
164796,158982,0.252,0.028,0.996,1.540,-1.330,0.070
164795,158969,0.247,0.029,0.997,1.400,-1.190,0.140
164795,158951,0.250,0.030,1.000,1.470,-1.120,0.280
164791,158964,0.250,0.027,0.996,1.610,-1.050,0.560
164789,158959,0.246,0.031,0.998,1.680,-0.770,0.350
164782,158929,0.246,0.028,0.999,1.750,-0.490,0.210
164770,158937,0.245,0.031,0.996,1.750,-0.840,0.140
164761,158930,0.245,0.031,1.000,1.890,-0.770,0.070
164770,158899,0.248,0.028,1.000,1.750,-0.770,0.070
164760,158879,0.244,0.032,0.995,1.680,-0.770,0.000
164748,158881,0.247,0.031,1.001,1.820,-0.840,0.280
164748,158861,0.247,0.031,1.001,1.820,-0.840,0.070
164743,158854,0.245,0.033,1.000,1.750,-0.910,0.070
164740,158850,0.246,0.031,0.998,1.750,-0.910,0.140
164730,158851,0.247,0.031,1.001,1.820,-0.770,-0.070
164729,158860,0.251,0.029,0.999,1.820,-0.840,0.210
164729,158836,0.245,0.028,0.999,1.890,-0.770,0.210
164720,158840,0.248,0.031,1.005,1.820,-0.910,0.210
164714,158817,0.245,0.027,1.006,2.030,-1.050,0.350
164708,158802,0.249,0.028,1.000,1.890,-0.840,0.280
164705,158783,0.246,0.027,1.000,1.890,-1.120,0.210
164702,158787,0.247,0.031,1.005,2.100,-1.190,0.280
164702,158797,0.247,0.028,1.003,1.960,-1.120,0.000
164700,158777,0.248,0.026,1.008,1.960,-1.120,0.140
164696,158761,0.244,0.029,1.002,2.030,-1.260,0.210
164696,158762,0.243,0.027,1.004,2.100,-1.260,0.210
164685,158743,0.248,0.024,1.003,2.170,-1.330,0.210
164685,158763,0.245,0.028,1.001,2.100,-1.400,0.140
164683,158746,0.247,0.024,1.001,2.100,-1.330,0.070
164683,158715,0.247,0.029,0.996,2.030,-1.330,0.280
164673,158711,0.246,0.027,1.003,2.100,-1.540,0.210
164673,158719,0.249,0.024,1.003,2.240,-1.610,0.140
164662,158705,0.250,0.025,1.000,2.030,-1.540,0.000
164659,158705,0.252,0.027,0.998,2.100,-1.680,-0.070
164648,158691,0.248,0.029,1.000,2.100,-1.820,0.070
164648,158685,0.252,0.027,1.002,2.100,-1.680,0.070
164648,158669,0.253,0.032,1.005,1.960,-1.610,0.070
164648,158662,0.251,0.030,1.006,2.100,-1.750,0.210
164645,158654,0.252,0.029,0.999,2.030,-1.470,0.350
164651,158640,0.255,0.027,1.002,2.170,-1.330,0.280
164646,158629,0.251,0.031,1.006,2.030,-1.120,0.000
164644,158640,0.253,0.029,1.004,1.750,-0.910,0.140
164644,158622,0.251,0.031,1.003,1.750,-1.050,0.070
164644,158609,0.253,0.033,1.005,1.750,-1.050,0.210
164641,158598,0.252,0.034,0.999,1.680,-0.770,0.140
164631,158597,0.246,0.033,0.997,1.610,-0.840,0.280
164626,158579,0.244,0.033,1.000,1.680,-1.120,0.280
164619,158569,0.247,0.032,1.002,1.680,-0.980,0.280
164613,158577,0.249,0.025,0.998,1.820,-0.840,0.070
164610,158561,0.246,0.025,0.998,1.960,-1.050,0.140
164601,158556,0.246,0.030,1.002,1.890,-0.840,0.210
164598,158548,0.248,0.030,1.003,1.890,-0.910,0.070
164598,158535,0.249,0.029,1.004,1.890,-0.910,0.000
164594,158513,0.245,0.026,1.004,1.960,-0.910,0.210
164589,158523,0.247,0.028,0.998,2.030,-0.910,0.210
164589,158521,0.247,0.028,0.999,2.100,-1.050,0.280
164589,158508,0.246,0.031,1.006,1.890,-0.980,0.210
164577,158508,0.248,0.029,1.002,1.890,-0.910,0.140
164576,158508,0.245,0.029,1.000,1.960,-1.120,0.000
164571,158492,0.247,0.032,0.998,1.960,-1.050,0.000
164570,158476,0.248,0.029,1.000,1.820,-0.910,0.210
164571,158481,0.244,0.030,0.997,1.750,-0.910,0.280
164571,158465,0.248,0.031,1.006,1.890,-1.050,0.070
164564,158458,0.248,0.030,0.999,2.030,-1.050,-0.070
164560,158467,0.245,0.029,0.995,1.960,-0.840,-0.070
164560,158453,0.244,0.031,0.994,1.890,-0.770,0.000
164548,158438,0.243,0.031,0.995,1.960,-0.910,-0.140
164546,158436,0.243,0.029,0.993,2.030,-0.840,-0.140
164545,158446,0.244,0.028,0.998,1.960,-0.910,-0.070
164546,158415,0.245,0.029,0.998,1.960,-0.630,-0.140
164545,158420,0.249,0.028,0.994,1.890,-0.490,-0.280
164537,158420,0.249,0.029,0.994,2.030,-0.350,-0.280
164537,158408,0.244,0.028,0.995,2.240,-0.350,-0.350
164537,158391,0.249,0.030,0.994,2.520,-0.210,-0.210
164531,158387,0.250,0.028,0.996,2.520,0.000,-0.210
164529,158374,0.250,0.028,0.996,2.730,0.210,-0.280
164516,158382,0.248,0.026,0.999,2.730,0.350,-0.140
164516,158357,0.249,0.031,1.002,2.730,0.490,-0.210
164510,158361,0.249,0.028,1.000,2.870,0.490,-0.280
164514,158374,0.248,0.025,1.001,2.940,0.770,-0.070
164510,158367,0.248,0.027,0.998,2.870,0.840,-0.350
164510,158349,0.247,0.024,1.000,2.800,0.630,-0.140
164508,158334,0.245,0.028,1.001,2.870,0.560,-0.210
164508,158326,0.244,0.031,1.000,2.660,0.560,-0.420
164503,158329,0.248,0.030,1.004,2.590,0.280,-0.420
164503,158331,0.244,0.031,1.008,2.520,0.140,-0.280
164503,158321,0.245,0.032,1.003,2.450,0.210,-0.070
164503,158323,0.249,0.027,1.002,2.310,-0.140,0.000
164500,158329,0.249,0.026,1.001,2.380,-0.280,-0.140
164497,158303,0.248,0.029,1.000,2.310,-0.420,0.140
164496,158292,0.247,0.026,1.001,2.240,-0.630,0.140
164496,158282,0.249,0.026,1.003,2.100,-0.560,0.000
164496,158298,0.245,0.027,0.997,2.100,-0.630,0.210
164496,158299,0.245,0.024,1.005,2.240,-0.840,0.140
164496,158284,0.247,0.027,1.002,2.310,-0.630,0.210
164495,158288,0.248,0.024,1.004,2.240,-0.980,0.210
164493,158282,0.247,0.025,1.005,2.100,-1.120,0.140
164493,158286,0.244,0.024,1.011,2.170,-1.050,0.140
164481,158261,0.243,0.025,1.009,2.240,-1.050,0.140
164468,158255,0.245,0.028,1.007,2.170,-1.330,0.000
164467,158262,0.243,0.028,1.009,2.030,-1.540,0.070
164467,158240,0.242,0.027,1.004,2.100,-1.330,0.070
164467,158233,0.241,0.025,1.008,2.100,-1.610,0.210
164468,158236,0.244,0.027,1.005,1.890,-1.680,0.070
164467,158236,0.245,0.026,1.006,2.100,-2.030,0.140
164461,158209,0.247,0.028,1.006,1.820,-2.240,0.140
164457,158228,0.248,0.027,1.003,2.030,-2.100,-0.140
164461,158220,0.246,0.030,1.003,1.960,-2.240,0.070
164458,158220,0.248,0.028,0.999,1.750,-2.310,-0.070
164457,158201,0.244,0.029,0.999,1.750,-2.310,-0.210
164457,158185,0.245,0.028,0.998,1.750,-2.240,-0.210
164457,158189,0.250,0.028,0.998,1.750,-2.030,-0.350
164454,158245,0.252,0.022,0.999,1.540,-1.960,-0.210
164443,158198,0.248,0.026,0.995,1.540,-1.890,-0.280
164443,158180,0.243,0.032,0.993,1.610,-1.820,-0.210
164443,158192,0.244,0.031,0.999,1.820,-1.540,0.070
164444,158171,0.247,0.025,0.996,2.030,-1.400,-0.210
164444,158163,0.251,0.029,0.995,1.960,-1.400,-0.140
164444,158179,0.248,0.028,0.995,1.890,-0.910,-0.070
164429,158154,0.251,0.022,0.997,2.170,-0.910,-0.140
164427,158160,0.253,0.024,1.001,2.030,-0.560,0.000
164421,158137,0.254,0.023,0.998,2.030,-0.350,-0.070
164418,158148,0.255,0.026,1.000,1.890,-0.140,0.000
164418,158132,0.251,0.024,0.999,1.820,0.000,0.070
164418,158125,0.250,0.028,1.002,1.470,-0.070,0.140
164425,158128,0.250,0.026,0.998,1.540,0.280,0.000
