RED,IR,AX,AY,AZ,GX,GY,GZ
199426,180527,-0.106,0.072,1.063,4.480,-3.570,3.150
199426,180525,-0.116,0.075,1.071,3.570,-3.850,2.870
199426,180514,-0.124,0.081,1.073,2.660,-4.130,2.800
199423,180522,-0.129,0.085,1.069,1.820,-4.830,2.380
199423,180536,-0.134,0.083,1.066,0.910,-5.250,1.540
199423,180526,-0.141,0.079,1.063,0.140,-5.950,1.050
199421,180525,-0.149,0.069,1.050,-0.700,-6.230,-0.070
199418,180503,-0.140,0.069,1.049,-1.190,-6.510,-0.840
199414,180505,-0.132,0.063,1.037,-1.540,-7.000,-1.610
199388,180484,-0.121,0.056,1.025,-1.960,-7.140,-2.520
199378,180487,-0.113,0.042,1.016,-1.820,-7.840,-3.010
199371,180478,-0.105,0.039,1.003,-1.750,-8.050,-3.640
199371,180485,-0.093,0.028,0.991,-2.030,-8.190,-3.850
199371,180474,-0.081,0.017,0.977,-1.470,-8.050,-3.920
199372,180489,-0.067,0.011,0.974,-0.630,-7.560,-4.200
199385,180498,-0.053,0.004,0.964,0.140,-6.720,-3.920
199389,180499,-0.044,-0.001,0.962,1.400,-6.020,-2.870
199396,180492,-0.029,0.002,0.956,2.800,-5.320,-2.730
199401,180487,-0.030,0.001,0.956,3.920,-4.340,-2.800
199401,180486,-0.029,0.001,0.955,4.340,-2.590,-2.730
199401,180474,-0.026,0.002,0.954,5.320,-1.750,-2.660
199397,180476,-0.026,-0.001,0.955,6.090,-0.840,-1.330
199396,180479,-0.022,-0.007,0.960,6.650,-0.490,-0.980
199390,180485,-0.020,-0.010,0.959,7.350,-0.630,-0.140
199387,180479,-0.017,-0.010,0.960,8.120,-0.420,0.140
199384,180487,-0.017,-0.011,0.961,8.260,-0.350,0.700
199383,180488,-0.024,-0.007,0.970,8.680,-0.700,1.190
199383,180487,-0.018,-0.010,0.968,8.960,-0.840,1.120
199383,180488,-0.014,-0.011,0.971,9.450,-0.840,1.610
199383,180464,-0.009,-0.008,0.976,9.870,-0.700,2.240
199380,180475,-0.009,-0.009,0.981,10.220,-0.560,2.520
199380,180477,-0.008,-0.010,0.979,10.640,-0.770,3.080
199379,180476,-0.003,-0.012,0.983,10.710,-0.490,3.640
199379,180485,0.002,-0.008,0.989,11.130,-0.490,3.710
199377,180464,0.005,-0.004,1.001,11.690,-0.560,4.410
199374,180482,0.001,-0.002,1.002,11.480,0.140,4.760
199379,180457,0.002,0.006,1.006,12.110,0.000,6.300
199382,180485,0.004,0.011,1.005,12.530,-0.630,7.000
199421,180496,0.006,0.015,1.010,12.320,-0.910,7.000
199421,180496,0.005,0.021,1.015,11.970,-0.980,7.490
199421,180480,-0.008,0.026,1.019,11.690,-1.260,8.820
199403,180479,-0.010,0.027,1.021,11.340,-1.470,9.590
199390,180468,-0.012,0.031,1.024,11.480,-2.170,11.340
199382,180475,-0.018,0.030,1.030,11.410,-3.010,11.620
199373,180463,-0.019,0.031,1.038,11.200,-3.290,12.250
199363,180472,-0.028,0.038,1.045,10.850,-3.640,12.670
199359,180476,-0.041,0.043,1.051,10.780,-3.710,12.740
199359,180488,-0.044,0.046,1.061,10.220,-3.640,13.160
199359,180482,-0.048,0.056,1.063,9.800,-3.290,13.090
199359,180474,-0.059,0.065,1.082,9.100,-3.430,13.230
199377,180484,-0.067,0.063,1.091,8.470,-3.220,13.370
199377,180462,-0.079,0.080,1.098,7.770,-3.640,13.230
199379,180470,-0.087,0.078,1.104,7.070,-4.270,13.160
199385,180453,-0.100,0.081,1.106,6.230,-5.320,12.950
199387,180472,-0.110,0.087,1.117,5.110,-5.670,12.810
199385,180464,-0.116,0.091,1.119,3.850,-5.600,12.390
199387,180472,-0.122,0.098,1.118,3.290,-7.560,12.810
199394,180474,-0.124,0.101,1.111,2.450,-8.540,12.390
199394,180459,-0.127,0.098,1.104,1.120,-9.660,11.620
199376,180452,-0.133,0.102,1.106,-0.560,-10.150,11.480
199397,180458,-0.134,0.103,1.100,-1.260,-11.480,10.640
199384,180483,-0.134,0.099,1.092,-2.730,-12.670,10.570
199382,180448,-0.142,0.097,1.082,-3.570,-14.000,10.220
199384,180461,-0.145,0.094,1.078,-4.060,-15.120,9.800
199384,180437,-0.141,0.097,1.071,-5.250,-15.680,9.940
199382,180427,-0.136,0.098,1.061,-5.600,-17.570,9.380
199382,180433,-0.131,0.090,1.062,-6.160,-18.410,9.100
199382,180431,-0.130,0.086,1.054,-6.370,-19.460,8.190
199382,180426,-0.133,0.084,1.049,-6.580,-20.580,8.260
199377,180436,-0.129,0.083,1.044,-7.490,-21.420,7.700
199377,180430,-0.122,0.088,1.043,-7.490,-22.330,7.210
199376,180427,-0.127,0.086,1.036,-7.910,-22.330,7.210
199376,180418,-0.126,0.083,1.029,-7.770,-23.660,6.720
199376,180417,-0.126,0.087,1.029,-8.330,-24.360,6.370
199376,180416,-0.121,0.087,1.030,-8.470,-25.690,5.740
199376,180415,-0.249,0.090,1.035,-9.240,-26.110,5.600
199380,180426,-0.124,0.097,1.027,-9.240,-28.420,6.020
199381,180399,-0.119,0.096,1.024,-9.380,-30.100,5.530
199380,180402,-0.115,0.089,1.027,-10.430,-31.430,4.060
199380,180397,-0.108,0.087,1.026,-10.570,-33.460,3.710
199374,180395,-0.106,0.091,1.022,-11.130,-35.140,3.710
199374,180373,-0.102,0.087,1.023,-11.760,-36.400,3.220
199373,180374,-0.096,0.085,1.020,-11.970,-38.080,3.080
199367,180374,-0.092,0.081,1.018,-12.740,-39.060,2.730
199362,180361,-0.084,0.076,1.022,-13.090,-40.390,2.170
199358,180348,-0.084,0.071,1.020,-13.300,-41.790,1.820
199358,180367,-0.075,0.075,1.017,-13.440,-43.050,1.540
199358,180353,-0.072,0.075,1.019,-13.370,-44.450,0.840
199358,180336,-0.057,0.073,1.023,-13.650,-45.640,0.630
199351,180338,-0.051,0.069,1.021,-13.650,-47.320,0.140
199351,180337,-0.036,0.070,1.027,-13.510,-49.070,0.000
199351,180317,-0.018,0.069,1.030,-13.790,-52.920,-0.210
199351,180319,-0.010,0.075,1.034,-13.860,-54.250,-0.140
199351,180321,-0.004,0.070,1.034,-13.860,-55.090,0.000
199346,180327,0.010,0.060,1.051,-14.560,-55.440,0.280
199346,180293,0.016,0.060,1.051,-14.560,-55.440,0.280
199346,180315,0.035,0.064,1.051,-14.980,-54.880,1.260
199346,180291,0.046,0.061,1.055,-14.840,-57.050,1.400
199354,180306,0.055,0.063,1.059,-14.000,-57.540,2.100
199354,180288,0.066,0.059,1.067,-13.930,-57.680,1.750
199354,180282,0.072,0.051,1.065,-14.420,-56.490,3.360
199341,180288,0.083,0.049,1.075,-14.140,-55.650,3.500
199338,180282,0.092,0.051,1.084,-13.930,-36.470,4.620
199338,180261,0.094,0.054,1.093,-14.000,-51.450,5.460
199322,180265,0.098,0.057,1.101,-13.370,-49.560,5.880
199338,180250,0.085,0.064,1.110,-14.140,-47.950,6.370
199338,180244,0.076,0.061,1.125,-14.630,-46.970,6.860
199334,180259,0.064,0.068,1.139,-15.750,-46.550,7.070
199329,180249,0.054,0.071,1.141,-16.520,-46.760,7.280
199329,180257,0.041,0.064,1.144,-17.220,-47.250,7.630
199326,180246,0.027,0.060,1.147,-18.340,-47.810,7.770
199326,180257,0.028,0.060,1.149,-18.760,-48.230,8.050
199326,180247,0.035,0.068,1.153,-19.320,-47.600,7.980
199332,180236,0.041,0.066,1.152,-19.810,-46.900,8.120
199332,180242,0.041,0.062,1.157,-20.370,-45.430,7.980
199332,180237,0.041,0.061,1.159,-21.630,-42.350,7.350
199332,180215,0.042,0.063,1.151,-21.630,-40.880,7.980
199332,180253,0.034,0.067,1.138,-21.840,-38.570,7.630
199325,180232,0.024,0.067,1.130,-22.330,-36.680,6.510
199318,180230,0.021,0.055,1.119,-23.030,-34.860,6.090
199321,180218,0.019,0.050,1.118,-22.890,-34.790,6.090
199321,180225,0.014,0.040,1.104,-22.960,-34.440,6.440
199320,180226,0.017,0.037,1.098,-22.260,-34.720,6.720
199317,180212,0.020,0.041,1.100,-22.190,-34.300,6.790
199317,180214,0.023,0.039,1.100,-22.120,-33.390,6.580
199317,180217,0.022,0.039,1.102,-22.190,-31.990,6.230
199317,180220,0.025,0.039,1.105,-22.190,-29.050,6.300
199324,180191,0.015,0.043,1.109,-22.400,-27.930,6.510
199324,180209,0.006,0.055,1.112,-22.960,-27.090,5.880
199324,180190,0.008,0.073,1.108,-23.590,-26.880,5.670
199314,180196,-0.001,0.081,1.103,-24.850,-26.950,5.530
199314,180204,-0.010,0.089,1.088,-25.970,-27.650,5.530
199309,180218,-0.022,0.084,1.074,-27.160,-29.190,5.810
199304,180212,-0.037,0.075,1.061,-27.650,-31.570,5.530
199309,180199,-0.038,0.072,1.056,-27.930,-33.670,4.690
199309,180188,-0.027,0.063,1.039,-28.350,-34.930,4.200
199310,180187,-0.026,0.045,1.019,-28.210,-37.940,5.460
199311,180177,-0.016,0.032,1.007,-27.720,-38.990,5.740
199319,180159,-0.014,0.027,1.006,-25.970,-40.460,4.970
199319,180150,-0.006,0.030,1.007,-24.500,-40.320,4.340
199319,180159,0.011,0.025,1.014,-22.330,-40.110,3.290
199300,180128,0.022,0.026,1.026,-21.140,-38.640,2.940
199299,180162,0.022,0.024,1.039,-19.810,-37.030,2.520
199296,180151,0.023,0.021,1.055,-18.410,-35.420,2.310
199298,180158,0.023,0.027,1.076,-17.570,-33.250,2.100
199298,180155,0.018,0.034,1.099,-16.380,-32.060,1.680
199293,180153,0.013,0.035,1.114,-16.380,-30.660,1.470
199289,180142,0.012,0.033,1.131,-16.590,-29.540,0.770
199293,180132,0.014,0.033,1.146,-16.870,-28.980,0.350
199292,180134,0.010,0.029,1.159,-17.640,-27.790,-0.210
199292,180117,0.015,0.028,1.171,-17.710,-27.510,-0.770
199292,180089,0.029,0.026,1.184,-18.830,-25.690,-1.540
199292,180102,0.036,0.026,1.182,-19.880,-24.570,-2.240
199292,180099,0.043,0.018,1.183,-22.890,-23.800,-2.660
199292,180097,0.056,-0.001,1.173,-23.870,-23.800,-3.150
199292,180099,0.059,-0.001,1.158,-24.780,-22.540,-3.150
199287,180100,0.072,-0.002,1.149,-26.250,-23.590,-2.380
199292,180101,0.090,0.001,1.123,-27.020,-24.150,-1.680
199304,180079,0.102,-0.000,1.103,-28.140,-24.290,-1.680
199287,180063,0.242,0.000,1.086,-29.260,-24.080,-0.420
199287,180057,0.152,-0.002,1.068,-29.610,-24.220,0.630
199260,180051,0.164,-0.006,1.051,-29.890,-23.730,1.820
199260,180066,0.169,-0.013,1.038,-30.100,-22.540,3.290
199260,180066,0.169,-0.016,1.019,-29.750,-21.280,4.200
199263,180084,0.167,-0.014,1.008,-29.820,-19.390,5.250
199265,180083,0.161,-0.014,0.996,-29.960,-18.060,6.090
199274,180069,0.142,-0.016,0.988,-29.750,-16.940,6.650
199274,180073,0.129,-0.015,0.975,-29.610,-16.310,7.140
199274,180051,0.112,-0.018,0.974,-29.330,-16.310,7.280
199274,180023,0.095,-0.016,0.974,-29.470,-16.940,7.140
199270,180014,0.077,-0.026,0.970,-29.260,-19.320,6.860
199263,179996,0.077,-0.040,0.980,-29.610,-21.560,6.720
199246,180012,0.065,-0.015,0.989,-29.960,-23.940,6.650
199244,180001,0.073,-0.008,1.010,-30.590,-26.180,6.090
199231,179988,0.083,-0.047,1.044,-35.770,-26.460,4.550
199230,180018,0.074,-0.114,1.067,-35.770,-23.590,2.450
199230,179979,0.056,-0.132,1.053,-40.250,-23.450,-0.770
199231,179971,0.044,-0.108,1.035,-48.020,-26.320,-5.460
199232,179972,0.061,-0.079,1.030,-53.550,-31.290,-7.070
199232,179966,0.083,-0.068,1.022,-61.390,-37.520,-3.990
199232,179963,0.110,-0.074,0.944,-68.110,-44.450,1.190
199222,179978,0.130,-0.086,0.900,-73.710,-50.610,5.180
199222,179976,0.154,-0.121,0.834,-79.450,-55.720,6.720
199222,179989,0.177,-0.144,0.752,-85.120,-59.290,7.630
199232,180001,0.210,-0.156,0.653,-88.550,-62.860,8.260
199232,180004,0.222,-0.152,0.560,-89.180,-67.830,9.870
199233,180022,0.237,-0.142,0.479,-87.010,-73.990,13.720
199233,180022,0.250,-0.152,0.403,-84.140,-80.220,19.110
199233,180013,0.259,-0.169,0.329,-79.800,-86.170,25.480
199233,180026,0.268,-0.201,0.271,-73.780,-90.930,31.850
199233,180058,0.281,-0.231,0.229,-65.380,-93.870,37.170
199233,180070,0.290,-0.249,0.205,-54.670,-94.290,41.300
199239,180091,0.302,-0.256,0.206,-42.490,-91.630,44.310
199241,180133,0.295,-0.260,0.224,-29.610,-85.190,46.130
199262,180168,0.281,-0.254,0.260,-16.450,-58.450,47.880
199262,180212,0.244,-0.241,0.320,-3.920,-64.190,47.880
199265,180232,0.191,-0.218,0.383,9.100,-51.730,47.390
199265,180241,0.132,-0.191,0.450,22.190,-40.320,44.870
199265,180268,0.061,-0.157,0.550,34.090,-29.050,41.090
199278,180348,-0.012,-0.117,0.657,43.820,-1.190,37.590
199286,180354,-0.083,-0.076,0.773,51.800,-6.440,33.460
199297,180370,-0.149,-0.042,0.881,57.960,-3.850,29.540
199297,180424,-0.208,-0.014,1.000,64.610,-3.430,25.900
199293,180435,-0.250,0.006,1.112,65.170,-4.830,21.840
199299,180444,-0.282,0.020,1.310,64.470,-6.790,17.850
199305,180480,-0.290,0.035,1.397,62.160,-8.750,13.580
199315,180496,-0.291,0.050,1.475,59.150,-10.640,8.890
199316,180502,-0.271,0.055,1.534,54.740,-11.130,4.480
199342,180537,-0.217,0.069,1.582,49.350,-11.340,0.350
199349,180551,-0.179,0.075,1.612,43.610,-10.780,-3.220
199368,180570,-0.141,0.078,1.634,37.380,-9.800,-5.670
199368,180583,-0.108,0.082,1.642,31.080,-8.750,-7.490
199359,180592,-0.070,0.082,1.633,24.710,-7.840,-8.400
199359,180604,-0.042,0.079,1.629,18.270,-7.280,-8.890
199358,180606,-0.017,0.071,1.613,11.900,-6.300,-9.100
199355,180588,-0.002,0.063,1.589,5.180,-5.040,-8.820
199358,180619,0.015,0.060,1.555,-0.770,-3.640,-7.280
199358,180623,0.036,0.052,1.512,-6.090,-3.430,-6.370
199360,180635,0.039,0.035,1.471,-11.130,-3.010,-5.390
199390,180638,0.040,0.024,1.428,-16.310,-2.310,-4.200
199390,180618,0.039,0.018,1.380,-21.000,-2.100,-3.290
199360,180611,0.037,0.008,1.329,-24.920,-2.450,-1.890
199345,180630,0.028,-0.009,1.277,-28.420,-2.940,0.140
199341,180620,0.020,-0.018,1.233,-31.150,-3.850,1.260
199341,180635,0.012,-0.037,1.191,-33.530,-5.600,1.960
199341,180641,0.004,-0.044,1.152,-35.210,-7.000,2.240
199353,180654,-0.003,-0.054,1.114,-36.890,-7.770,2.310
199353,180641,-0.008,-0.055,1.078,-36.820,-8.190,1.750
199357,180642,-0.001,-0.064,1.050,-36.890,-8.330,1.400
199357,180634,-0.001,-0.072,1.005,-36.260,-8.260,0.980
199364,180638,0.000,-0.070,0.988,-35.490,-7.910,0.630
199373,180646,0.009,-0.069,0.975,-34.440,-7.700,0.490
199373,180623,0.019,-0.064,0.966,-33.600,-7.070,0.210
199367,180639,0.030,-0.063,0.953,-32.760,-6.160,0.140
199367,180640,0.034,-0.059,0.946,-32.410,-4.970,0.210
199367,180641,0.040,-0.052,0.936,-31.780,-3.220,0.070
199367,180667,0.041,-0.056,0.926,-31.360,-2.940,1.190
199374,180645,0.047,-0.049,0.915,-30.730,-2.170,1.820
199382,180631,0.039,-0.043,0.902,-30.310,-0.980,1.540
199382,180621,0.033,-0.040,0.893,-29.890,-0.350,1.470
199382,180608,0.029,-0.045,0.872,-29.610,0.420,2.240
199376,180597,0.025,-0.048,0.859,-28.350,0.840,2.380
199372,180615,0.021,-0.045,0.838,-27.160,0.980,2.450
199368,180582,0.016,-0.044,0.819,-26.110,1.960,2.450
199353,180596,0.011,-0.045,0.799,-24.080,2.450,1.890
199353,180577,0.000,-0.049,0.783,-22.190,3.430,1.330
199368,180601,-0.008,-0.049,0.772,-20.230,4.550,-17.430
199370,180571,-0.018,-0.053,0.755,-17.850,5.670,-1.400
199374,180589,-0.028,-0.050,0.738,-15.330,6.580,-2.870
199378,180576,-0.050,-0.056,0.713,-9.660,9.240,-6.370
199378,180595,-0.053,-0.068,0.708,-3.360,10.150,-8.960
199378,180564,-0.062,-0.059,0.708,-0.210,10.990,-11.550
199374,180555,-0.071,-0.057,0.708,2.800,11.270,-14.420
199364,180560,-0.073,-0.048,0.726,5.530,11.480,-17.570
199358,180554,-0.080,-0.039,0.737,8.050,10.710,-20.230
199358,180556,-0.080,-0.039,0.751,9.870,9.450,-22.540
199358,180552,-0.083,-0.034,0.766,11.970,7.490,-24.360
199364,180559,-0.059,-0.031,0.775,14.140,4.410,-26.180
199375,180561,-0.042,-0.027,0.794,15.680,1.680,-28.350
199375,180533,-0.021,-0.030,0.811,16.800,-0.560,-30.170
199375,180521,-0.002,-0.032,0.833,17.640,-2.100,-31.010
199375,180539,0.028,-0.033,0.858,18.550,-3.570,-31.850
199365,180532,0.047,-0.038,0.878,19.180,-4.760,-32.690
199365,180506,0.069,-0.035,0.898,19.810,-5.460,-33.040
199364,180489,0.085,-0.037,0.917,19.880,-5.600,-32.970
199357,180461,0.099,-0.041,0.934,19.950,-5.950,-32.970
199359,180463,0.102,-0.041,0.954,20.020,-5.950,-32.760
199359,180444,0.111,-0.045,0.978,19.950,-5.460,-32.480
199344,180448,0.114,-0.040,0.993,19.600,-5.320,-31.640
199334,180444,0.118,-0.040,1.010,19.040,-5.250,-31.360
199334,180427,0.120,-0.041,1.025,18.410,-5.250,-31.010
199334,180435,0.118,-0.042,1.044,17.500,-5.110,-29.890
199331,180440,0.116,-0.040,1.060,16.590,-5.390,-29.260
199331,180413,0.110,-0.039,1.075,15.260,-5.810,-28.840
199331,180442,0.105,-0.033,1.105,12.740,-6.650,-28.350
199331,180407,0.101,-0.033,1.105,10.430,-6.370,-27.020
199340,180425,0.097,-0.027,1.120,9.590,-7.280,-26.390
199340,180383,0.094,-0.036,1.114,8.400,-8.190,-26.250
199350,180395,0.089,-0.047,1.121,7.070,-8.680,-26.530
199350,180401,0.092,-0.052,1.124,5.670,-8.540,-26.530
199340,180399,0.107,-0.057,1.120,4.480,-8.190,-26.530
199340,180377,0.113,-0.061,1.115,4.130,-7.980,-26.320
199332,180391,0.114,-0.063,1.115,3.360,-6.930,-26.180
199324,180386,0.118,-0.069,1.113,2.450,-5.810,-26.110
199324,180379,0.122,-0.069,1.108,1.750,-4.480,-25.690
199324,180398,0.123,-0.073,1.099,1.330,-2.940,-25.270
199327,180376,0.121,-0.079,1.099,1.190,-1.540,-24.850
199327,180373,0.112,-0.078,1.098,1.120,0.140,-24.080
199330,180343,0.119,-0.084,1.093,0.770,1.750,-23.520
199339,180332,0.114,-0.087,1.085,0.420,3.290,-23.030
199337,180325,0.109,-0.090,1.074,0.280,5.110,-22.820
199337,180333,0.109,-0.092,1.061,0.350,7.070,-22.610
199337,180319,0.106,-0.085,1.062,0.490,8.470,-22.190
199330,180358,0.105,-0.081,1.058,0.840,9.870,-21.910
199328,180363,0.101,-0.084,1.049,1.120,12.110,-20.650
199320,180362,0.103,-0.092,1.036,1.120,12.110,-18.900
199307,180348,0.107,-0.097,1.029,1.680,13.440,-18.060
199307,180363,0.104,-0.093,1.017,1.190,17.290,-17.290
199307,180368,0.111,-0.097,1.011,2.100,20.090,-17.570
199323,180352,0.106,-0.098,1.004,2.660,22.610,-17.360
199323,180352,0.104,-0.102,0.993,3.640,24.780,-16.870
199323,180342,0.097,-0.100,0.976,4.480,26.460,-16.520
199323,180353,0.092,-0.098,0.961,5.110,27.860,-15.470
199312,180354,0.081,-0.083,0.954,5.530,29.050,-14.630
199302,180388,0.061,-0.078,0.944,6.020,29.120,-14.490
199312,180399,0.052,-0.070,0.931,6.090,29.330,-13.720
199324,180419,0.043,-0.075,0.922,6.160,29.330,-12.880
199329,180416,0.037,-0.071,0.910,6.650,29.260,-11.900
199331,180394,0.031,-0.072,0.893,6.930,30.030,-11.270
199338,180396,0.024,-0.071,0.883,8.050,30.310,-11.200
199338,180396,0.012,-0.073,0.868,8.750,30.870,-11.620
199329,180369,-0.005,-0.072,0.860,10.010,30.940,-12.180
199326,180414,-0.011,-0.067,0.854,11.340,30.590,-13.090
199319,180372,-0.023,-0.071,0.841,12.530,30.520,-13.580
199315,180425,-0.041,-0.070,0.835,14.350,30.380,-15.890
199318,180410,-0.053,-0.068,0.846,15.400,30.310,-15.890
199315,180401,-0.065,-0.056,0.839,16.730,30.030,-19.180
199318,180430,-0.073,-0.039,0.845,17.990,29.120,-19.180
199318,180420,-0.090,-0.028,0.865,17.990,27.580,-21.490
199318,180423,-0.095,-0.016,0.875,17.150,25.480,-25.760
199322,180444,-0.093,-0.016,0.873,15.750,22.960,-26.810
199335,180454,-0.098,-0.021,0.877,15.960,14.770,-27.230
199339,180456,-0.085,-0.010,0.897,16.100,10.220,-28.140
199340,180458,-0.072,-0.006,0.905,12.880,6.860,-29.260
199345,180451,-0.045,-0.011,0.908,12.110,4.480,-30.450
199345,180448,-0.024,-0.011,0.919,11.410,2.800,-31.500
199345,180433,-0.007,-0.014,0.968,10.430,1.680,-32.970
199338,180440,0.007,-0.017,0.977,8.330,0.770,-34.090
199329,180434,0.018,-0.031,0.984,5.250,-0.700,-35.770
199329,180440,0.032,-0.068,0.975,3.920,-1.470,-36.680
199329,180421,-0.009,-0.103,0.970,7.560,0.490,-38.430
199352,180455,-0.007,-0.090,1.010,10.990,-0.140,-44.520
199365,180463,0.048,-0.114,0.993,7.980,-8.820,-47.390
199365,180471,0.099,-0.127,1.014,10.920,-14.630,-44.100
199370,180477,0.132,-0.062,1.044,16.520,-16.310,-39.410
199370,180459,0.166,-0.014,1.072,17.360,-17.080,-36.190
199365,180455,0.206,-0.003,1.082,14.350,-16.660,-35.140
199374,180489,0.236,-0.015,1.086,11.200,-13.440,-33.810
199358,180473,0.238,-0.030,1.094,8.890,-8.820,-31.360
199354,180442,0.227,-0.046,1.091,7.770,-4.900,-28.770
199345,180483,0.223,-0.061,1.085,7.630,-1.750,-26.110
199345,180458,0.218,-0.078,1.095,8.750,0.630,-23.310
199344,180467,0.207,-0.078,1.100,9.730,3.920,-20.930
199343,180461,0.201,-0.088,1.106,10.500,7.140,-18.900
199344,180470,0.188,-0.085,1.115,11.060,9.870,-18.270
199344,180486,0.185,-0.093,1.119,11.480,12.880,-18.340
199360,180484,0.178,-0.092,1.116,11.900,18.130,-18.340
199360,180489,0.172,-0.094,1.121,12.040,19.600,-18.270
199360,180490,0.156,-0.087,1.131,12.670,20.580,-17.710
199348,180473,0.154,-0.084,1.135,12.810,21.210,-17.500
199335,180493,0.155,-0.082,1.142,12.600,21.630,-16.940
199318,180458,0.158,-0.075,1.144,11.970,22.470,-16.100
199309,180469,0.156,-0.072,1.148,11.690,22.680,-15.610
199307,180449,0.164,-0.072,1.150,10.850,23.380,-15.050
199307,180456,0.182,-0.075,1.149,10.010,24.010,-14.210
199307,180474,0.190,-0.073,1.147,9.170,24.010,-13.230
199309,180503,0.196,-0.074,1.142,8.610,25.130,-11.900
199336,180493,0.197,-0.082,1.144,7.980,24.990,-10.360
199344,180489,0.203,-0.082,1.142,7.070,25.060,-9.660
199344,180514,0.218,-0.083,1.136,6.230,25.900,-7.770
199344,180480,0.220,-0.082,1.129,5.880,25.760,-6.160
199330,180429,0.223,-0.080,1.124,5.250,25.760,-4.480
199314,180407,0.228,-0.090,1.114,4.340,26.180,-2.450
199312,180415,0.231,-0.088,1.110,3.780,25.970,-1.050
199312,180399,0.235,-0.081,1.110,3.010,25.970,0.630
199314,180420,0.231,-0.080,1.111,2.240,25.900,5.110
199318,180404,0.239,-0.084,1.105,1.540,25.480,7.350
199328,180441,0.231,-0.083,1.099,0.840,24.640,9.590
199328,180405,0.232,-0.081,1.090,0.070,24.360,11.970
199328,180437,0.223,-0.073,1.081,-0.910,23.870,14.210
199314,180424,0.216,-0.074,1.074,-1.190,23.380,15.960
199305,180410,0.205,-0.062,1.070,-1.960,23.310,17.780
199305,180437,0.181,-0.063,1.047,-2.170,22.400,19.740
199304,180416,0.156,-0.059,1.037,-2.240,21.000,21.070
199304,180404,0.115,-0.059,1.033,-2.310,19.600,21.980
199302,180419,0.115,-0.061,1.022,-1.820,18.620,22.960
199311,180413,0.071,-0.065,1.015,-1.190,17.360,23.870
199311,180429,0.057,-0.064,1.004,0.280,16.170,23.380
199327,180434,0.040,-0.060,0.996,0.350,15.610,21.770
199319,180396,0.025,-0.061,0.986,1.330,15.260,20.230
199334,180426,0.012,-0.057,0.981,2.030,14.490,18.410
199334,180436,-0.006,-0.050,0.985,2.520,13.440,16.660
199319,180420,-0.008,-0.047,0.979,3.640,10.780,14.840
199309,180429,-0.014,-0.040,0.973,4.060,9.450,13.580
199283,180412,-0.012,-0.037,0.974,5.110,7.000,12.320
199277,180428,-0.008,-0.034,0.970,6.230,4.550,11.410
199276,180422,-0.003,-0.029,0.969,6.860,3.570,11.130
199277,180416,0.005,-0.018,0.973,7.630,2.100,10.360
199277,180431,0.013,-0.021,0.972,8.050,1.820,10.150
199277,180430,0.016,-0.019,0.975,8.890,1.680,10.010
199288,180416,0.019,-0.020,0.968,9.800,2.240,9.590
199307,180438,0.023,-0.027,0.964,11.060,3.080,9.240
199307,180419,0.009,-0.030,0.968,11.970,4.970,8.680
199303,180427,0.003,-0.027,0.973,13.160,5.880,8.470
199303,180417,0.002,-0.027,0.992,14.630,6.510,7.840
199295,180403,-0.009,-0.031,0.992,15.190,6.790,6.580
199295,180414,-0.013,-0.026,0.997,15.890,6.930,7.210
199295,180413,-0.018,-0.029,0.997,16.240,6.860,6.860
199303,180422,-0.020,-0.026,1.007,16.450,6.300,5.670
199303,180405,-0.021,-0.023,1.015,16.520,6.230,5.040
199303,180413,-0.024,-0.018,1.026,16.870,5.670,4.410
