RED,IR,AX,AY,AZ,GX,GY,GZ
194043,175089,0.564,-0.117,-0.816,-46.130,49.840,164.640
194044,175098,0.566,-0.121,-0.821,-47.740,48.930,165.900
194063,175116,0.569,-0.120,-0.828,-49.280,48.440,167.160
194065,175121,0.565,-0.122,-0.843,-50.120,48.650,168.420
194081,175156,0.561,-0.123,-0.853,-50.750,49.280,169.680
194082,175162,0.556,-0.128,-0.865,-50.400,49.700,170.800
194087,175190,0.542,-0.130,-0.875,-49.910,50.190,172.130
194093,175192,0.531,-0.130,-0.877,-49.210,50.050,173.250
194104,175218,0.514,-0.137,-0.884,-48.510,49.490,173.880
194121,175225,0.498,-0.143,-0.891,-48.090,48.510,174.440
194128,175252,0.487,-0.145,-0.897,-47.530,47.530,175.070
194137,175262,0.454,-0.144,-0.896,-46.900,46.340,175.420
194149,175278,0.444,-0.149,-0.894,-46.130,45.290,175.700
194150,175283,0.439,-0.142,-0.894,-45.150,44.660,175.350
194151,175295,0.439,-0.151,-0.887,-44.660,44.940,175.070
194150,175308,0.433,-0.147,-0.888,-43.680,45.150,173.950
194164,175293,0.428,-0.149,-0.889,-42.630,46.340,173.040
194173,175324,0.414,-0.146,-0.887,-42.000,48.300,172.270
194175,175330,0.407,-0.145,-0.880,-41.720,50.750,171.360
194179,175340,0.397,-0.146,-0.879,-41.650,53.060,170.030
194182,175354,0.387,-0.150,-0.870,-41.370,55.790,168.210
194192,175365,0.374,-0.150,-0.863,-41.300,58.170,165.970
194196,175381,0.367,-0.148,-0.862,-41.650,60.550,163.800
194204,175386,0.360,-0.152,-0.850,-41.650,62.720,161.560
194207,175389,0.360,-0.151,-0.841,-41.650,64.540,157.780
194208,175401,0.351,-0.155,-0.831,-41.580,65.660,155.540
194215,175403,0.346,-0.151,-0.816,-41.440,67.270,153.510
194215,175403,0.351,-0.146,-0.812,-41.230,67.480,151.340
194223,175401,0.353,-0.139,-0.798,-41.650,67.690,149.870
194223,175414,0.353,-0.136,-0.773,-42.560,67.690,147.910
194223,175397,0.362,-0.133,-0.762,-44.310,67.690,146.230
194225,175410,0.368,-0.125,-0.738,-45.920,67.830,144.270
194227,175425,0.371,-0.119,-0.728,-48.090,68.180,142.450
194230,175421,0.389,-0.112,-0.726,-50.260,68.810,140.350
194233,175418,0.403,-0.106,-0.722,-52.920,69.930,138.460
194230,175409,0.418,-0.104,-0.719,-55.090,71.330,136.150
194227,175424,0.431,-0.103,-0.722,-57.820,73.430,134.190
194227,175422,0.443,-0.093,-0.727,-60.620,76.020,132.440
194227,175456,0.458,-0.092,-0.730,-63.490,78.470,130.690
194227,175437,0.464,-0.090,-0.740,-66.010,80.500,128.730
194220,175440,0.474,-0.091,-0.752,-68.950,82.390,126.840
194228,175436,0.484,-0.093,-0.771,-71.400,84.140,125.160
194228,175446,0.493,-0.094,-0.789,-73.430,85.680,123.620
194228,175444,0.503,-0.091,-0.804,-75.180,86.800,122.290
194225,175469,0.512,-0.094,-0.821,-76.370,87.430,121.030
194228,175463,0.527,-0.098,-0.829,-76.720,87.500,120.120
194225,175485,0.539,-0.098,-0.846,-76.860,87.570,119.490
194225,175476,0.548,-0.102,-0.860,-77.070,86.940,119.000
194225,175494,0.560,-0.100,-0.863,-76.720,86.170,119.210
194233,175478,0.573,-0.100,-0.874,-76.160,85.050,119.700
194233,175481,0.588,-0.098,-0.874,-75.320,81.340,120.470
194238,175486,0.598,-0.101,-0.878,-74.270,79.240,121.310
194238,175495,0.611,-0.100,-0.875,-71.820,76.650,122.570
194238,175485,0.623,-0.089,-0.868,-70.630,73.780,124.250
194237,175490,0.635,-0.089,-0.864,-69.930,70.910,126.070
194235,175476,0.642,-0.085,-0.869,-69.370,67.900,127.610
194231,175456,0.645,-0.069,-0.869,-68.460,64.890,129.640
194231,175455,0.655,-0.072,-0.871,-67.620,62.300,131.740
194229,175467,0.664,-0.073,-0.870,-66.780,60.200,133.840
194229,175469,0.666,-0.071,-0.869,-65.590,57.750,136.010
194226,175454,0.662,-0.064,-0.874,-64.330,55.580,137.970
194226,175453,0.657,-0.058,-0.869,-63.000,53.480,139.650
194226,175447,0.650,-0.054,-0.867,-61.810,51.660,141.470
194225,175461,0.640,-0.041,-0.859,-60.830,49.770,143.360
194225,175458,0.628,-0.034,-0.855,-60.760,47.600,145.250
194218,175456,0.614,-0.036,-0.854,-61.390,45.570,146.860
194216,175452,0.604,-0.027,-0.849,-62.370,43.330,148.260
194216,175432,0.591,-0.022,-0.849,-63.560,41.370,149.240
194216,175432,0.584,-0.031,-0.850,-64.750,40.110,149.940
194216,175423,0.575,-0.027,-0.850,-65.590,39.060,150.850
194210,175429,0.568,-0.032,-0.861,-66.220,38.360,151.550
194210,175410,0.555,-0.031,-0.862,-66.990,38.360,151.900
194210,175428,0.540,-0.029,-0.864,-67.830,38.290,151.760
194210,175431,0.521,-0.032,-0.879,-70.000,39.200,151.480
194210,175426,0.505,-0.040,-0.879,-70.000,39.830,150.850
194196,175425,0.492,-0.043,-0.885,-71.260,40.110,149.520
194195,175411,0.474,-0.050,-0.895,-72.380,40.460,148.190
194190,175408,0.462,-0.051,-0.902,-72.520,41.440,147.210
194190,175418,0.450,-0.055,-0.911,-72.450,41.930,145.950
194190,175416,0.432,-0.061,-0.916,-72.310,42.490,144.760
194190,175417,0.424,-0.077,-0.922,-71.960,42.490,143.010
194184,175397,0.417,-0.076,-0.925,-71.680,42.700,141.470
194181,175388,0.404,-0.081,-0.938,-71.120,42.910,139.790
194181,175399,0.402,-0.089,-0.935,-70.630,43.050,138.320
194181,175402,0.399,-0.094,-0.951,-69.930,43.470,136.360
194182,175426,0.399,-0.106,-0.957,-68.950,43.960,134.400
194183,175406,0.402,-0.108,-0.967,-67.830,44.730,132.930
194187,175398,0.403,-0.116,-0.976,-66.080,45.570,130.970
194192,175406,0.409,-0.133,-0.979,-64.190,46.830,129.290
194192,175394,0.415,-0.143,-0.984,-61.600,47.740,127.820
194192,175393,0.413,-0.146,-0.984,-58.870,48.440,126.350
194183,175388,0.412,-0.153,-0.978,-55.860,49.140,125.370
194181,175401,0.411,-0.154,-0.976,-52.500,49.280,124.250
194181,175419,0.412,-0.152,-0.966,-49.560,48.160,122.150
194182,175401,0.412,-0.153,-0.956,-46.620,48.160,122.150
194182,175397,0.413,-0.149,-0.941,-43.960,47.040,120.260
194184,175388,0.418,-0.142,-0.934,-41.160,43.960,119.490
194193,175378,0.423,-0.144,-0.924,-38.640,42.910,119.070
194184,175412,0.429,-0.140,-0.912,-36.540,42.490,118.510
194184,175361,0.437,-0.142,-0.897,-35.280,42.210,117.950
194180,175388,0.449,-0.144,-0.889,-32.690,42.210,117.810
194180,175370,0.453,-0.142,-0.879,-31.570,42.700,117.390
194180,175356,0.453,-0.141,-0.857,-30.240,43.400,116.900
194185,175360,0.462,-0.138,-0.844,-29.470,43.820,116.130
194185,175365,0.458,-0.142,-0.835,-28.490,44.380,115.430
194185,175358,0.459,-0.137,-0.820,-28.140,44.450,114.870
194185,175370,0.468,-0.136,-0.809,-28.070,44.450,114.800
194185,175345,0.459,-0.136,-0.799,-28.700,44.240,114.870
194175,175333,0.460,-0.143,-0.795,-29.120,43.960,114.870
194183,175331,0.452,-0.143,-0.791,-29.330,43.120,114.660
194183,175328,0.452,-0.142,-0.782,-29.820,42.280,114.450
194172,175340,0.441,-0.143,-0.778,-30.100,40.810,114.240
194170,175345,0.445,-0.146,-0.772,-30.170,39.760,114.170
194170,175344,0.445,-0.147,-0.765,-30.240,38.360,113.680
194168,175327,0.443,-0.146,-0.760,-30.590,37.380,113.400
194166,175316,0.453,-0.146,-0.748,-31.150,36.330,112.630
194166,175314,0.450,-0.141,-0.737,-31.780,35.210,111.650
194155,175318,0.456,-0.139,-0.730,-32.970,35.140,111.440
194146,175357,0.464,-0.136,-0.731,-35.210,35.490,111.160
194146,175302,0.462,-0.137,-0.728,-37.660,36.120,110.250
194151,175301,0.467,-0.133,-0.735,-40.250,36.610,107.590
194148,175301,0.465,-0.132,-0.740,-42.980,37.870,106.120
194151,175284,0.467,-0.135,-0.747,-45.290,40.880,104.580
194153,175324,0.464,-0.137,-0.757,-47.600,42.280,102.830
194170,175325,0.464,-0.138,-0.765,-51.730,43.820,101.360
194170,175315,0.465,-0.142,-0.776,-53.830,45.150,99.540
194170,175317,0.457,-0.146,-0.802,-56.000,46.270,97.790
194166,175304,0.464,-0.145,-0.813,-57.890,47.110,95.830
194166,175281,0.463,-0.157,-0.837,-59.500,48.020,94.080
194166,175298,0.468,-0.162,-0.860,-60.970,48.720,92.120
194162,175300,0.471,-0.167,-0.872,-61.950,49.490,90.370
194162,175303,0.467,-0.171,-0.889,-62.160,50.050,88.760
194163,175284,0.468,-0.183,-0.905,-62.230,50.540,87.080
194162,175306,0.469,-0.192,-0.929,-62.020,50.540,85.120
194161,175312,0.474,-0.202,-0.943,-61.880,50.750,83.230
194156,175334,0.486,-0.203,-0.963,-61.880,51.100,81.060
194156,175333,0.498,-0.209,-0.982,-61.040,51.380,79.590
194151,175334,0.503,-0.217,-0.990,-59.780,51.730,78.470
194151,175362,0.513,-0.222,-1.006,-58.240,52.640,77.490
194156,175344,0.518,-0.224,-1.019,-56.980,52.780,76.020
194154,175324,0.531,-0.229,-1.024,-55.160,52.710,74.550
194157,175322,0.546,-0.233,-1.029,-53.200,52.780,73.990
194158,175314,0.551,-0.237,-1.032,-51.030,52.780,73.290
194165,175342,0.564,-0.232,-1.028,-49.000,52.360,72.660
194165,175314,0.575,-0.227,-1.028,-46.620,51.520,72.380
194165,175377,0.591,-0.226,-1.024,-44.590,50.960,72.870
194165,175359,0.606,-0.223,-1.020,-43.120,50.750,73.640
194165,175360,0.624,-0.217,-1.012,-41.090,50.680,74.200
194157,175347,0.634,-0.216,-1.005,-40.670,50.820,75.320
194161,175370,0.643,-0.213,-1.014,-40.460,51.100,76.370
194161,175355,0.654,-0.212,-1.024,-40.110,51.590,77.700
194161,175361,0.665,-0.225,-1.037,-39.760,52.500,79.520
194157,175347,0.664,-0.225,-1.046,-38.990,53.130,80.990
194161,175373,0.651,-0.229,-1.050,-37.730,53.760,82.670
194157,175358,0.644,-0.241,-1.065,-36.400,54.320,84.910
194163,175361,0.626,-0.243,-1.064,-34.440,53.690,86.380
194163,175377,0.608,-0.245,-1.068,-31.990,52.570,88.060
194167,175369,0.592,-0.249,-1.076,-29.260,51.030,90.300
194167,175376,0.576,-0.253,-1.080,-27.160,49.490,92.120
194167,175374,0.554,-0.259,-1.083,-24.640,47.110,93.800
194169,175344,0.538,-0.267,-1.088,-22.050,45.430,95.130
194164,175349,0.527,-0.270,-1.093,-19.320,43.610,96.110
194159,175388,0.508,-0.276,-1.082,-16.380,42.210,97.020
194147,175370,0.501,-0.275,-1.082,-13.580,41.020,97.650
194147,175388,0.494,-0.279,-1.083,-10.990,40.250,98.420
194147,175372,0.490,-0.281,-1.076,-8.680,40.040,98.630
194147,175365,0.484,-0.284,-1.077,-6.230,40.530,98.560
194154,175370,0.481,-0.282,-1.070,-3.430,41.230,97.930
194154,175350,0.483,-0.278,-1.054,-0.490,42.420,97.720
194158,175370,0.488,-0.274,-1.042,2.310,45.080,97.860
194158,175361,0.492,-0.274,-1.025,4.550,45.990,98.210
194165,175345,0.478,-0.271,-1.007,8.470,46.340,98.630
194166,175349,0.474,-0.269,-0.989,9.730,46.130,99.120
194166,175348,0.469,-0.254,-0.951,10.220,45.290,99.540
194165,175332,0.469,-0.254,-0.930,10.150,44.310,100.590
194157,175275,0.468,-0.243,-0.909,11.550,42.350,100.450
194140,175321,0.462,-0.231,-0.888,11.830,40.250,101.220
194139,175300,0.473,-0.229,-0.869,12.320,38.710,102.200
194136,175299,0.466,-0.217,-0.849,12.250,37.170,103.040
194136,175304,0.475,-0.211,-0.832,11.620,35.840,103.810
194136,175294,0.476,-0.207,-0.817,10.360,35.070,104.370
194122,175274,0.481,-0.203,-0.800,8.890,34.650,104.930
194136,175275,0.481,-0.195,-0.788,6.930,35.000,105.420
194122,175256,0.487,-0.198,-0.778,4.690,35.840,105.700
194119,175269,0.476,-0.201,-0.769,2.520,37.170,106.260
194116,175255,0.467,-0.201,-0.765,0.700,38.640,106.260
194114,175247,0.451,-0.204,-0.765,-1.050,39.550,106.540
194113,175233,0.428,-0.211,-0.761,-2.170,40.180,106.750
194113,175242,0.400,-0.219,-0.760,-2.940,40.180,106.750
194109,175224,0.378,-0.224,-0.754,-3.500,39.270,106.610
194097,175203,0.351,-0.228,-0.750,-3.780,37.590,105.980
194097,175211,0.332,-0.240,-0.752,-4.620,35.770,104.230
194095,175200,0.316,-0.242,-0.745,-5.670,32.690,103.250
194094,175186,0.302,-0.239,-0.735,-7.350,27.300,102.270
194087,175209,0.292,-0.233,-0.735,-7.350,24.990,100.940
194094,175146,0.287,-0.239,-0.732,-8.960,22.960,98.770
194083,175155,0.289,-0.236,-0.728,-10.010,22.120,96.530
194081,175155,0.296,-0.230,-0.715,-11.620,22.330,94.780
194079,175129,0.301,-0.234,-0.717,-13.510,23.100,92.540
194071,175162,0.303,-0.233,-0.715,-15.750,24.780,90.230
194063,175125,0.307,-0.239,-0.713,-18.480,26.880,88.130
194060,175124,0.310,-0.239,-0.718,-21.210,29.190,86.100
194060,175130,0.310,-0.243,-0.713,-23.870,31.640,84.000
194060,175130,0.305,-0.247,-0.717,-26.110,33.670,81.830
194057,175123,0.300,-0.250,-0.729,-28.350,35.140,79.660
194047,175114,0.295,-0.257,-0.738,-30.240,36.120,77.910
194038,175103,0.298,-0.260,-0.745,-31.850,36.470,75.880
194037,175102,0.293,-0.264,-0.753,-33.320,36.330,74.270
194037,175098,0.295,-0.267,-0.770,-34.300,35.770,72.870
194036,175096,0.295,-0.277,-0.775,-34.930,35.280,71.610
194028,175068,0.294,-0.287,-0.785,-34.720,34.370,70.630
194027,175083,0.297,-0.293,-0.792,-34.440,33.320,69.720
194024,175065,0.307,-0.296,-0.801,-34.370,32.200,68.390
194019,175073,0.317,-0.301,-0.813,-33.880,30.800,66.710
194017,175029,0.330,-0.307,-0.808,-33.600,30.800,66.010
194017,175036,0.334,-0.311,-0.812,-32.060,30.450,65.240
194016,175049,0.336,-0.312,-0.824,-30.870,30.380,64.820
194017,175044,0.344,-0.313,-0.824,-29.470,30.870,64.400
194017,175040,0.350,-0.313,-0.824,-28.280,31.150,64.050
194016,175024,0.355,-0.313,-0.823,-27.020,30.660,63.910
194015,175056,0.352,-0.317,-0.823,-25.550,30.380,63.840
194015,175026,0.350,-0.310,-0.817,-24.360,29.400,64.050
194012,175019,0.362,-0.306,-0.809,-23.240,28.420,64.330
194009,174997,0.365,-0.302,-0.810,-22.260,27.370,64.050
193997,175006,0.375,-0.301,-0.808,-21.350,26.460,63.980
193997,175006,0.388,-0.290,-0.798,-20.510,25.550,63.910
193997,174988,0.398,-0.291,-0.791,-20.160,24.920,64.260
193992,174965,0.406,-0.287,-0.786,-20.300,24.990,65.240
193991,174982,0.415,-0.282,-0.783,-20.720,24.990,65.940
193991,174974,0.413,-0.277,-0.772,-21.140,24.780,66.430
193988,174968,0.423,-0.274,-0.772,-22.120,24.920,66.990
193978,174953,0.424,-0.275,-0.768,-22.820,24.990,67.620
193976,174953,0.424,-0.276,-0.767,-23.730,25.060,68.320
193976,174916,0.431,-0.273,-0.767,-24.640,24.990,69.020
193973,174932,0.432,-0.270,-0.769,-26.040,24.780,70.630
193963,174883,0.432,-0.268,-0.769,-26.880,22.890,72.730
193955,174918,0.430,-0.268,-0.771,-28.070,22.890,74.340
193959,174897,0.417,-0.263,-0.770,-29.540,21.700,75.600
193955,174908,0.421,-0.267,-0.779,-31.500,18.550,76.650
193951,174887,0.408,-0.271,-0.790,-32.830,16.520,77.840
193942,174886,0.396,-0.270,-0.796,-34.650,14.840,78.750
193942,174890,0.385,-0.268,-0.804,-35.490,13.090,79.310
193942,174873,0.377,-0.274,-0.818,-36.260,11.830,79.800
193944,174871,0.363,-0.277,-0.821,-37.450,10.290,80.010
193939,174875,0.351,-0.279,-0.833,-38.640,9.240,79.870
193939,174873,0.335,-0.278,-0.848,-39.620,8.540,79.590
193934,174870,0.315,-0.286,-0.862,-40.530,7.980,78.820
193932,174859,0.304,-0.287,-0.876,-41.370,7.630,77.910
193932,174871,0.292,-0.286,-0.886,-42.140,7.840,76.580
193929,174858,0.283,-0.293,-0.891,-42.420,8.400,75.110
193929,174871,0.267,-0.303,-0.907,-42.910,9.030,73.570
193927,174873,0.256,-0.306,-0.915,-42.770,9.590,71.820
193927,174850,0.239,-0.308,-0.924,-42.350,10.500,70.000
193927,174877,0.224,-0.312,-0.930,-41.440,11.340,67.760
193932,174868,0.210,-0.316,-0.937,-40.740,12.180,64.820
193934,174826,0.198,-0.318,-0.938,-40.320,12.810,61.740
193934,174851,0.187,-0.315,-0.943,-39.550,13.440,58.310
193933,174848,0.184,-0.318,-0.948,-39.060,13.860,55.720
193933,174829,0.181,-0.310,-0.947,-38.920,14.280,52.920
193933,174845,0.182,-0.306,-0.941,-38.430,14.700,49.980
193930,174838,0.185,-0.306,-0.931,-38.010,14.700,44.660
193930,174837,0.195,-0.304,-0.922,-37.590,14.770,42.070
193925,174840,0.193,-0.310,-0.912,-37.240,15.120,39.760
193925,174817,0.204,-0.304,-0.900,-37.520,15.400,37.450
193921,174830,0.219,-0.304,-0.890,-38.220,15.820,35.630
193925,174814,0.230,-0.305,-0.875,-39.060,16.730,34.020
193925,174811,0.236,-0.298,-0.859,-40.040,17.570,32.550
193923,174806,0.251,-0.298,-0.852,-40.880,18.690,31.570
193918,174785,0.256,-0.298,-0.853,-41.930,19.880,30.450
193918,174802,0.267,-0.298,-0.858,-42.980,21.420,29.400
193911,174790,0.279,-0.301,-0.856,-43.890,23.030,28.700
193911,174781,0.282,-0.305,-0.867,-44.800,24.640,27.860
193906,174793,0.281,-0.308,-0.870,-45.290,26.110,27.580
193902,174765,0.280,-0.311,-0.877,-44.870,26.810,27.300
193901,174770,0.271,-0.318,-0.882,-44.660,27.790,27.160
193902,174753,0.267,-0.319,-0.888,-43.890,28.000,26.880
193902,174753,0.267,-0.317,-0.900,-42.840,27.510,27.020
193901,174749,0.266,-0.322,-0.905,-41.720,26.810,27.370
193901,174730,0.264,-0.323,-0.916,-41.230,26.390,27.930
193889,174750,0.272,-0.321,-0.934,-40.810,25.690,27.860
193883,174725,0.276,-0.320,-0.955,-40.040,25.480,27.930
193881,174702,0.288,-0.323,-0.970,-38.990,25.900,27.860
193881,174716,0.297,-0.331,-0.990,-37.730,26.600,28.210
193872,174701,0.305,-0.336,-1.008,-35.630,27.650,28.420
193872,174710,0.314,-0.342,-1.016,-33.040,28.910,28.910
193872,174677,0.322,-0.350,-1.024,-29.540,32.270,29.400
193870,174691,0.332,-0.355,-1.030,-25.270,33.530,30.450
193870,174685,0.332,-0.355,-1.033,-15.680,34.090,31.990
193886,174675,0.332,-0.354,-1.026,-10.920,33.460,33.320
193867,174679,0.331,-0.348,-1.026,-10.920,33.460,33.320
193867,174679,0.337,-0.342,-1.006,-6.300,32.060,34.860
193867,174662,0.337,-0.342,-0.981,-2.030,29.400,36.470
193867,174664,0.350,-0.335,-0.981,-2.030,26.460,38.500
193867,174650,0.369,-0.313,-0.942,4.900,23.170,41.300
193867,174647,0.373,-0.313,-0.942,7.490,19.670,44.520
193861,174630,0.387,-0.305,-0.892,9.800,16.030,47.530
193857,174642,0.395,-0.282,-0.874,11.620,12.810,50.890
193839,174607,0.403,-0.275,-0.853,12.740,10.360,54.180
193836,174611,0.406,-0.268,-0.833,13.370,8.470,56.700
193830,174578,0.416,-0.257,-0.808,13.440,7.070,58.800
193828,174582,0.415,-0.244,-0.783,13.650,6.440,60.760
193823,174579,0.418,-0.232,-0.771,13.230,6.300,62.440
193823,174586,0.432,-0.226,-0.750,12.320,7.000,64.050
193820,174580,0.436,-0.218,-0.732,11.060,8.540,65.590
193813,174590,0.435,-0.209,-0.711,9.380,9.870,67.270
193813,174582,0.423,-0.204,-0.694,7.280,11.620,69.020
193811,174567,0.412,-0.201,-0.687,4.550,13.090,70.700
193807,174589,0.396,-0.200,-0.671,1.540,13.860,72.100
193807,174582,0.382,-0.195,-0.669,-1.610,14.000,73.080
193807,174580,0.363,-0.193,-0.670,-4.620,13.790,73.920
193807,174558,0.348,-0.198,-0.658,-7.140,12.740,75.110
193807,174571,0.344,-0.196,-0.658,-9.310,11.550,76.160
193807,174562,0.332,-0.200,-0.652,-11.690,10.150,77.210
193808,174601,0.313,-0.205,-0.657,-16.520,6.860,79.170
193807,174593,0.296,-0.208,-0.659,-16.520,6.860,79.660
193808,174560,0.288,-0.214,-0.655,-19.390,3.640,79.870
193808,174609,0.270,-0.217,-0.661,-24.990,2.450,79.590
193817,174601,0.263,-0.217,-0.670,-27.650,2.380,79.940
193828,174578,0.253,-0.225,-0.685,-30.450,2.940,79.730
193838,174653,0.246,-0.232,-0.714,-32.690,3.780,79.030
193840,174632,0.238,-0.243,-0.736,-34.440,5.320,78.400
193853,174660,0.223,-0.262,-0.750,-36.050,6.790,77.420
193861,174680,0.202,-0.274,-0.767,-37.030,8.330,76.020
193870,174680,0.164,-0.284,-0.788,-37.730,9.870,74.970
193873,174699,0.142,-0.297,-0.802,-38.710,11.340,73.220
193897,174725,0.120,-0.303,-0.815,-39.060,12.530,71.260
193911,174728,0.101,-0.311,-0.831,-38.780,13.300,69.300
193912,174775,0.082,-0.320,-0.847,-38.080,14.350,66.780
193927,174789,0.070,-0.326,-0.856,-37.100,15.120,63.980
193933,174804,0.055,-0.330,-0.862,-36.190,15.890,61.110
193934,174806,0.048,-0.336,-0.868,-35.490,16.940,57.680
193948,174872,0.046,-0.334,-0.872,-35.140,18.480,54.110
193969,174893,0.050,-0.338,-0.872,-34.790,20.230,50.540
193969,174884,0.052,-0.338,-0.869,-34.720,22.190,43.050
193986,174910,0.052,-0.335,-0.872,-35.280,25.270,43.050
194000,174879,0.054,-0.336,-0.869,-35.420,28.350,34.930
194006,174957,0.054,-0.335,-0.869,-35.280,31.500,31.220
194020,174974,0.059,-0.325,-0.861,-35.140,34.510,27.930
194030,174967,0.061,-0.323,-0.854,-35.350,37.870,24.080
194047,175012,0.062,-0.321,-0.849,-35.770,42.770,20.300
194053,175050,0.070,-0.314,-0.843,-36.540,44.450,16.730
194070,175052,0.076,-0.308,-0.834,-38.500,45.990,13.510
194079,175084,0.098,-0.306,-0.826,-39.830,47.180,10.570
194084,175055,0.112,-0.304,-0.831,-41.300,48.370,7.910
194091,175098,0.131,-0.300,-0.827,-42.490,49.560,5.390
194094,175108,0.152,-0.290,-0.828,-43.820,50.960,3.150
194109,175128,0.177,-0.287,-0.835,-44.660,52.570,1.400
194109,175152,0.224,-0.287,-0.835,-45.640,54.110,-0.210
194111,175153,0.248,-0.285,-0.835,-46.340,55.650,-0.980
194127,175155,0.272,-0.282,-0.838,-47.250,57.050,-1.820
194130,175161,0.288,-0.285,-0.840,-48.230,58.170,-1.960
194137,175202,0.302,-0.287,-0.846,-49.070,58.870,-1.750
194141,175237,0.319,-0.285,-0.849,-49.630,59.290,-1.540
194160,175234,0.342,-0.277,-0.845,-49.980,59.220,-0.980
194170,175240,0.363,-0.276,-0.845,-49.910,59.430,-0.350
194170,175207,0.386,-0.278,-0.841,-49.560,58.730,0.700
194173,175228,0.407,-0.275,-0.841,-49.000,57.540,2.800
194171,175268,0.421,-0.277,-0.839,-48.230,56.070,5.600
194171,175255,0.428,-0.271,-0.835,-48.020,54.880,9.030
194171,175273,0.440,-0.272,-0.836,-47.880,52.640,12.320
194173,175279,0.443,-0.275,-0.831,-47.320,49.980,15.330
194184,175263,0.448,-0.274,-0.833,-46.550,47.110,22.120
194190,175303,0.456,-0.270,-0.835,-45.780,44.100,25.690
194190,175284,0.464,-0.267,-0.833,-44.310,37.870,29.540
194195,175303,0.465,-0.266,-0.831,-42.770,34.650,33.320
194184,175303,0.468,-0.267,-0.826,-39.620,31.430,37.030
194188,175330,0.466,-0.264,-0.817,-38.220,28.350,40.670
194183,175281,0.472,-0.264,-0.804,-37.310,25.410,44.240
194188,175322,0.472,-0.259,-0.801,-36.680,23.030,47.670
194187,175290,0.469,-0.249,-0.793,-35.980,20.650,51.100
194187,175309,0.473,-0.239,-0.787,-35.280,18.690,54.390
194185,175316,0.468,-0.237,-0.779,-34.160,16.940,57.400
194185,175304,0.459,-0.238,-0.774,-33.180,15.400,60.200
