RED,IR,AX,AY,AZ,GX,GY,GZ
181080,163870,0.227,-0.148,-1.034,-11.200,-6.230,8.890
181080,163855,0.226,-0.146,-1.035,-10.780,-6.370,8.610
181080,163825,0.222,-0.142,-1.038,-10.290,-5.950,8.960
181080,163861,0.219,-0.135,-1.038,-9.940,-5.600,9.170
181080,163865,0.216,-0.137,-1.041,-9.870,-5.250,8.890
181077,163863,0.208,-0.133,-1.042,-9.730,-5.320,8.680
181083,163853,0.202,-0.135,-1.048,-9.520,-4.900,8.820
181075,163847,0.204,-0.132,-1.053,-9.380,-4.900,8.330
181071,163836,0.203,-0.128,-1.053,-9.100,-4.760,8.260
181075,163846,0.200,-0.128,-1.055,-8.960,-4.760,8.120
181075,163850,0.197,-0.129,-1.057,-8.610,-4.620,7.980
181075,163832,0.199,-0.133,-1.067,-7.840,-4.620,8.050
181079,163836,0.191,-0.125,-1.081,-7.490,-4.130,7.700
181079,163818,0.196,-0.132,-1.085,-5.600,-3.430,8.120
181079,163822,0.188,-0.136,-1.098,-4.200,-3.290,8.190
181076,163822,0.183,-0.140,-1.103,-2.590,-3.010,7.910
181067,163829,0.183,-0.140,-1.103,1.190,-2.870,7.700
181067,163828,0.182,-0.142,-1.102,3.360,-2.730,7.770
181066,163827,0.176,-0.138,-1.108,5.810,-2.590,7.700
181062,163807,0.176,-0.138,-1.105,8.190,-2.310,7.490
181066,163810,0.167,-0.144,-1.102,10.640,-2.100,7.560
181062,163813,0.166,-0.145,-1.095,12.460,-2.030,7.420
181059,163806,0.166,-0.145,-1.095,12.460,-2.030,7.700
181059,163786,0.167,-0.145,-1.085,15.050,-1.820,7.420
181051,163785,0.160,-0.149,-1.089,17.360,-1.610,7.420
181050,163794,0.158,-0.144,-1.082,19.880,-2.030,6.930
181043,163793,0.156,-0.144,-1.073,21.840,-1.820,6.370
181037,163777,0.158,-0.149,-1.065,24.500,-2.170,5.530
181037,163776,0.154,-0.149,-1.059,26.740,-2.240,5.320
181037,163770,0.145,-0.147,-1.044,28.910,-2.590,4.690
181032,163743,0.146,-0.145,-1.026,31.150,-2.240,4.410
181032,163726,0.144,-0.145,-1.021,34.160,-2.100,4.410
181032,163690,0.148,-0.145,-1.003,35.280,-1.750,4.130
181034,163698,0.143,-0.142,-0.981,36.190,-1.400,3.640
181034,163715,0.144,-0.143,-0.969,37.100,-1.330,3.360
181034,163716,0.137,-0.145,-0.950,37.450,-0.980,3.080
181030,163708,0.136,-0.147,-0.936,37.870,-1.120,2.520
181025,163676,0.138,-0.148,-0.927,37.520,-0.770,1.960
181002,163672,0.135,-0.151,-0.914,37.450,-0.560,1.680
180994,163646,0.135,-0.154,-0.906,37.030,-0.700,1.260
180991,163658,0.140,-0.155,-0.897,36.750,-0.630,0.980
180991,163652,0.138,-0.157,-0.881,35.910,-0.210,0.560
180988,163641,0.132,-0.155,-0.876,35.350,-0.140,0.700
180971,163606,0.135,-0.161,-0.865,35.210,-0.420,0.560
180980,163591,0.131,-0.165,-0.853,34.510,-0.630,-0.210
180980,163604,0.129,-0.167,-0.848,33.670,-0.420,-0.770
180975,163573,0.132,-0.171,-0.837,33.180,-0.490,-1.120
180980,163549,0.133,-0.166,-0.833,31.990,0.000,-1.890
180980,163550,0.135,-0.167,-0.824,31.010,-0.140,-2.170
180976,163562,0.139,-0.172,-0.818,30.030,-0.420,-2.730
180975,163545,0.132,-0.163,-0.810,28.770,-0.770,-3.500
180961,163515,0.134,-0.167,-0.805,27.020,-0.770,-3.710
180961,163517,0.139,-0.171,-0.797,24.920,-0.700,-3.850
180930,163495,0.141,-0.168,-0.795,23.310,-0.420,-3.990
180929,163483,0.147,-0.164,-0.794,19.040,-0.140,-3.990
180927,163464,0.144,-0.163,-0.792,17.500,-0.490,-4.060
180920,163466,0.148,-0.162,-0.794,15.470,-0.210,-4.060
180920,163477,0.146,-0.163,-0.801,13.580,0.210,-4.200
180918,163478,0.152,-0.167,-0.807,11.830,0.280,-4.060
180918,163446,0.151,-0.175,-0.804,10.500,0.140,-4.480
180909,163486,0.151,-0.177,-0.805,9.030,0.210,-4.900
180909,163428,0.147,-0.176,-0.813,7.770,0.630,-4.970
180907,163422,0.148,-0.172,-0.818,6.720,0.630,-5.250
180903,163413,0.148,-0.174,-0.822,6.020,0.350,-5.670
180898,163399,0.148,-0.178,-0.825,4.900,0.560,-6.020
180893,163395,0.142,-0.179,-0.829,4.060,0.350,-6.440
180876,163392,0.148,-0.174,-0.836,3.290,0.140,-6.580
180876,163396,0.150,-0.174,-0.837,3.080,-0.630,-6.930
180853,163387,0.153,-0.173,-0.843,2.170,-0.280,-7.700
180851,163360,0.150,-0.175,-0.843,1.470,-0.770,-8.260
180851,163385,0.160,-0.172,-0.852,0.980,-1.120,-8.890
180853,163357,0.158,-0.170,-0.856,0.350,-1.120,-9.380
180846,163358,0.163,-0.171,-0.867,-0.140,-1.400,-9.870
180846,163338,0.173,-0.176,-0.864,-0.700,-1.330,-10.290
180846,163307,0.178,-0.172,-0.869,-0.910,-1.680,-10.640
180839,163300,0.174,-0.167,-0.871,-1.050,-1.680,-10.850
180839,163267,0.176,-0.167,-0.880,-1.470,-1.120,-11.200
180837,163249,0.183,-0.168,-0.881,-0.980,-1.820,-11.060
180837,163246,0.190,-0.169,-0.881,-1.750,-2.100,-10.990
180847,163230,0.192,-0.164,-0.882,-1.820,-1.960,-10.850
180847,163234,0.196,-0.172,-0.891,-2.170,-1.680,-10.500
180835,163238,0.199,-0.172,-0.891,-2.240,-2.310,-10.780
180841,163224,0.203,-0.168,-0.891,-2.380,-2.030,-10.080
180841,163223,0.203,-0.163,-0.893,-1.960,-2.590,-9.870
180835,163225,0.207,-0.160,-0.893,-2.240,-2.730,-10.150
180835,163192,0.215,-0.155,-0.896,-2.730,-2.590,-9.590
180814,163195,0.214,-0.154,-0.905,-3.220,-3.220,-9.450
180814,163202,0.216,-0.155,-0.907,-3.080,-3.570,-9.030
180808,163184,0.213,-0.151,-0.906,-3.570,-3.640,-8.190
180810,163185,0.209,-0.151,-0.915,-3.920,-3.850,-7.560
180808,163174,0.209,-0.155,-0.924,-3.640,-4.340,-7.000
180810,163177,0.209,-0.156,-0.919,-3.640,-4.970,-6.790
180804,163156,0.204,-0.161,-0.926,-3.570,-5.460,-6.370
180804,163156,0.210,-0.159,-0.927,-2.940,-5.950,-6.370
180804,163159,0.212,-0.157,-0.929,-2.870,-5.950,-6.370
180804,163135,0.205,-0.155,-0.936,-2.590,-6.090,-6.370
180799,163133,0.206,-0.156,-0.933,-1.750,-6.580,-6.160
180797,163116,0.213,-0.153,-0.940,-1.120,-7.000,-6.440
180791,163123,0.210,-0.156,-0.941,-0.910,-6.930,-6.650
180762,163113,0.209,-0.157,-0.944,-0.280,-7.280,-6.790
180752,163117,0.208,-0.156,-0.942,0.210,-6.510,-7.280
180752,163117,0.213,-0.153,-0.939,0.210,-6.510,-7.350
180752,163127,0.215,-0.153,-0.940,0.350,-5.740,-7.350
180758,163095,0.219,-0.152,-0.935,1.190,-4.620,-7.280
180758,163087,0.221,-0.151,-0.936,1.890,-4.410,-8.050
180758,163086,0.223,-0.148,-0.931,2.170,-3.500,-8.330
180735,163062,0.228,-0.146,-0.922,1.610,-2.170,-8.120
180734,163049,0.226,-0.149,-0.916,1.890,-1.540,-8.190
180725,163036,0.224,-0.150,-0.914,1.680,-0.700,-8.680
180725,163029,0.229,-0.152,-0.913,1.120,0.700,-8.610
180725,163029,0.229,-0.152,-0.912,1.120,1.400,-8.960
180737,163036,0.233,-0.155,-0.906,0.420,2.730,-9.100
180740,163025,0.238,-0.147,-0.899,-0.070,3.430,-9.170
180740,163022,0.241,-0.146,-0.891,-1.120,4.480,-9.450
180740,163003,0.244,-0.145,-0.874,-1.610,5.320,-9.590
180737,163014,0.244,-0.143,-0.876,-2.310,5.810,-9.730
180736,163013,0.244,-0.146,-0.870,-3.080,6.440,-9.800
180735,162995,0.251,-0.143,-0.868,-4.130,6.790,-9.800
180735,162988,0.249,-0.135,-0.870,-5.390,7.770,-9.730
180727,162985,0.250,-0.136,-0.873,-6.720,8.400,-9.590
180726,162970,0.249,-0.139,-0.865,-7.910,8.820,-9.590
180718,162960,0.254,-0.132,-0.868,-9.170,9.380,-9.590
180718,163003,0.258,-0.133,-0.864,-10.640,10.010,-9.450
180717,162968,0.263,-0.132,-0.867,-11.550,9.870,-9.660
180715,162964,0.264,-0.135,-0.873,-12.810,10.150,-9.730
180713,162952,0.266,-0.131,-0.873,-14.560,10.710,-9.380
180700,162933,0.266,-0.129,-0.872,-15.750,9.800,-9.100
180699,162945,0.275,-0.129,-0.880,-16.800,9.240,-8.540
180697,162930,0.274,-0.128,-0.883,-18.900,8.750,-7.910
180697,162937,0.272,-0.132,-0.889,-19.950,8.190,-7.350
180696,162936,0.277,-0.133,-0.897,-20.300,7.070,-6.650
180695,162921,0.274,-0.129,-0.907,-21.280,6.440,-5.810
180691,162942,0.278,-0.131,-0.915,-21.630,5.530,-5.600
180695,162946,0.279,-0.128,-0.925,-22.050,4.550,-4.620
180695,162950,0.280,-0.129,-0.934,-22.260,3.710,-4.060
180703,162974,0.281,-0.126,-0.940,-22.400,2.520,-3.360
180707,162964,0.285,-0.126,-0.950,-22.540,1.750,-2.170
180711,162986,0.286,-0.124,-0.960,-22.540,0.840,-1.470
180715,163008,0.285,-0.127,-0.971,-21.910,-0.630,-0.420
180725,163025,0.284,-0.133,-0.981,-21.140,-1.470,0.840
180740,163036,0.287,-0.134,-0.986,-20.650,-2.240,1.820
180742,163079,0.287,-0.140,-0.997,-20.160,-2.170,3.080
180755,163109,0.280,-0.146,-1.001,-18.760,-2.310,4.480
180757,163122,0.280,-0.148,-1.011,-17.080,-2.870,5.390
180775,163163,0.271,-0.147,-1.017,-15.260,-3.850,6.370
180775,163198,0.260,-0.159,-1.034,-11.620,-3.920,8.120
180793,163241,0.251,-0.158,-1.036,-9.310,-4.550,9.240
180814,163283,0.240,-0.157,-1.043,-7.140,-5.180,9.730
180825,163294,0.232,-0.166,-1.047,-4.830,-5.320,11.550
180829,163357,0.222,-0.159,-1.042,-2.030,-5.810,12.320
180872,163366,0.219,-0.165,-1.046,0.420,-6.650,12.950
180873,163422,0.213,-0.175,-1.038,3.080,-7.630,13.440
180896,163463,0.203,-0.178,-1.035,8.610,-8.120,13.300
180910,163511,0.190,-0.175,-1.028,11.270,-8.330,13.510
180928,163547,0.185,-0.183,-1.019,14.280,-9.240,13.160
180933,163604,0.178,-0.183,-1.010,16.590,-9.520,12.950
180956,163627,0.171,-0.185,-1.001,18.970,-9.800,12.740
180973,163684,0.166,-0.182,-0.986,21.350,-10.710,12.110
180994,163732,0.158,-0.184,-0.975,22.820,-10.850,11.760
181003,163753,0.153,-0.184,-0.962,24.220,-10.920,11.340
181016,163771,0.151,-0.185,-0.952,25.200,-11.200,10.780
181033,163790,0.144,-0.183,-0.942,25.690,-10.850,10.500
181040,163826,0.144,-0.187,-0.925,26.600,-10.920,9.940
181079,163862,0.147,-0.183,-0.915,26.670,-10.430,9.310
181104,163878,0.144,-0.184,-0.903,26.180,-9.870,8.470
181109,163904,0.142,-0.188,-0.886,25.900,-9.380,7.700
181121,163935,0.142,-0.189,-0.874,25.620,-9.100,7.280
181127,163974,0.144,-0.189,-0.864,25.200,-9.240,6.790
181133,164002,0.142,-0.190,-0.854,24.010,-8.470,6.370
181154,164062,0.146,-0.195,-0.845,23.800,-8.750,5.810
181165,164050,0.141,-0.197,-0.840,22.750,-8.190,5.530
181185,164075,0.138,-0.197,-0.835,21.490,-7.490,5.180
181191,164095,0.135,-0.195,-0.825,20.370,-7.420,4.620
181195,164124,0.136,-0.193,-0.816,18.550,-7.070,4.200
181203,164133,0.129,-0.187,-0.809,16.940,-7.210,3.780
181220,164165,0.126,-0.188,-0.806,14.840,-7.000,3.500
181231,164159,0.125,-0.192,-0.799,13.090,-6.720,2.940
181233,164156,0.122,-0.194,-0.799,8.750,-6.720,2.310
181242,164160,0.115,-0.191,-0.795,7.490,-7.490,1.540
181257,164187,0.113,-0.198,-0.799,5.390,-7.070,0.630
181260,164204,0.104,-0.194,-0.798,3.150,-7.000,0.000
181276,164224,0.104,-0.195,-0.796,1.120,-7.070,-0.910
181282,164252,0.105,-0.188,-0.802,-0.490,-7.070,-1.400
181286,164283,0.109,-0.183,-0.807,-2.520,-6.860,-2.240
181286,164282,0.108,-0.186,-0.810,-4.900,-6.300,-3.500
181290,164268,0.108,-0.182,-0.820,-6.930,-6.300,-4.620
181289,164301,0.112,-0.173,-0.815,-9.030,-5.460,-5.180
181291,164289,0.113,-0.170,-0.831,-11.060,-5.110,-6.090
181291,164284,0.117,-0.171,-0.836,-12.950,-4.690,-7.140
181293,164321,0.122,-0.171,-0.846,-15.120,-3.430,-7.980
181313,164334,0.123,-0.168,-0.853,-16.730,-2.520,-8.890
181316,164360,0.123,-0.168,-0.865,-18.270,-1.330,-9.730
181325,164373,0.129,-0.162,-0.872,-19.530,-0.350,-10.640
181332,164392,0.128,-0.160,-0.880,-20.300,0.140,-11.550
181343,164382,0.129,-0.155,-0.890,-21.280,1.190,-12.040
181345,164372,0.138,-0.156,-0.905,-22.190,2.310,-12.530
181345,164380,0.141,-0.154,-0.915,-22.890,3.290,-13.090
181345,164409,0.140,-0.150,-0.923,-23.660,4.270,-13.790
181340,164413,0.144,-0.142,-0.931,-24.360,5.530,-14.420
181338,164433,0.149,-0.141,-0.943,-24.710,5.950,-14.490
181338,164426,0.147,-0.140,-0.971,-24.710,6.580,-15.120
181340,164432,0.146,-0.138,-0.971,-24.500,7.140,-15.330
181344,164422,0.153,-0.140,-0.977,-23.800,7.280,-15.260
181351,164456,0.154,-0.137,-0.996,-22.820,7.140,-15.820
181372,164459,0.160,-0.126,-1.002,-22.120,7.700,-16.170
181372,164484,0.163,-0.128,-1.011,-21.280,7.560,-16.660
181372,164493,0.164,-0.132,-1.022,-19.950,7.420,-17.220
181372,164467,0.167,-0.132,-1.032,-18.480,7.140,-17.430
181372,164493,0.179,-0.134,-1.040,-17.220,7.910,-17.430
181372,164509,0.183,-0.137,-1.050,-15.190,7.490,-17.850
181382,164506,0.192,-0.133,-1.054,-13.650,8.260,-17.570
181382,164513,0.197,-0.138,-1.059,-11.480,8.330,-17.640
181387,164521,0.201,-0.140,-1.060,-9.170,8.820,-17.570
181384,164503,0.205,-0.139,-1.058,-7.070,9.240,-17.290
181383,164481,0.209,-0.141,-1.062,-4.550,9.520,-17.220
181383,164434,0.216,-0.142,-1.057,-1.610,9.240,-17.220
181384,164458,0.222,-0.136,-1.055,0.630,9.310,-17.010
181384,164465,0.223,-0.140,-1.049,3.430,9.310,-16.520
181400,164466,0.229,-0.144,-1.038,6.160,8.400,-16.170
181400,164456,0.235,-0.142,-1.025,8.190,8.540,-15.750
181400,164481,0.238,-0.135,-1.024,9.940,7.490,-14.910
181400,164459,0.237,-0.135,-1.018,12.040,7.490,-13.790
181390,164455,0.245,-0.134,-1.003,13.090,7.560,-12.670
181390,164435,0.243,-0.132,-0.993,14.140,6.370,-11.480
181396,164440,0.246,-0.129,-0.983,14.350,5.250,-10.990
181396,164477,0.251,-0.126,-0.976,15.050,4.620,-10.080
181386,164437,0.252,-0.120,-0.964,14.840,3.360,-9.030
181375,164421,0.249,-0.123,-0.955,14.420,2.380,-8.050
181372,164399,0.250,-0.121,-0.941,13.160,1.960,-7.070
181372,164406,0.251,-0.122,-0.937,12.740,0.630,-6.300
181375,164390,0.253,-0.118,-0.930,11.550,-0.490,-5.530
181375,164365,0.252,-0.122,-0.925,10.150,-0.770,-4.480
181372,164349,0.246,-0.126,-0.921,9.030,-1.330,-3.920
181359,164340,0.244,-0.131,-0.916,7.910,-2.240,-3.500
181359,164343,0.252,-0.134,-0.915,6.580,-2.800,-2.730
181349,164314,0.248,-0.132,-0.915,5.530,-3.710,-2.170
181347,164294,0.249,-0.132,-0.913,4.550,-4.410,-1.400
181347,164290,0.250,-0.131,-0.913,3.570,-5.320,-0.700
181332,164288,0.247,-0.132,-0.916,2.660,-6.090,0.210
181326,164257,0.242,-0.134,-0.917,1.540,-6.580,0.910
181315,164256,0.236,-0.134,-0.918,0.280,-6.720,1.680
181276,164234,0.233,-0.141,-0.917,-1.400,-6.720,2.240
181276,164225,0.228,-0.145,-0.919,-2.310,-7.210,3.010
181276,164205,0.224,-0.140,-0.918,-3.010,-8.120,3.710
181275,164206,0.221,-0.137,-0.927,-3.640,-9.310,3.640
181276,164183,0.214,-0.140,-0.927,-4.620,-9.940,4.130
181276,164190,0.214,-0.147,-0.927,-5.530,-10.640,5.040
181259,164152,0.209,-0.149,-0.932,-6.300,-11.410,5.320
181252,164150,0.205,-0.145,-0.934,-7.070,-12.950,5.880
181241,164139,0.196,-0.148,-0.935,-7.840,-14.070,6.230
181241,164124,0.199,-0.153,-0.947,-8.820,-14.770,6.580
181248,164110,0.192,-0.148,-0.951,-9.450,-14.980,6.720
181241,164093,0.187,-0.155,-0.954,-9.660,-15.750,6.930
181241,164105,0.190,-0.159,-0.957,-9.520,-16.450,6.930
181229,164092,0.183,-0.156,-0.960,-9.240,-16.590,6.930
181228,164072,0.183,-0.160,-0.964,-8.960,-16.520,7.070
181226,164066,0.175,-0.163,-0.970,-8.890,-16.730,7.280
181223,164059,0.168,-0.165,-0.967,-8.610,-16.870,7.350
181214,164049,0.166,-0.169,-0.972,-8.330,-16.940,7.350
181212,164019,0.162,-0.165,-0.972,-8.190,-16.730,7.560
181209,164017,0.154,-0.170,-0.969,-8.120,-16.520,7.490
181203,164026,0.151,-0.169,-0.974,-7.840,-16.730,7.490
181202,164034,0.147,-0.168,-0.972,-7.280,-16.940,7.770
181200,164040,0.138,-0.171,-0.971,-6.790,-16.730,7.840
181201,164022,0.136,-0.169,-0.973,-6.440,-16.730,7.210
181200,164004,0.132,-0.170,-0.975,-6.510,-16.730,6.860
181195,164004,0.129,-0.168,-0.975,-6.440,-16.590,6.930
181193,163977,0.124,-0.164,-0.976,-6.860,-15.820,6.930
181183,163997,0.122,-0.170,-0.979,-6.650,-15.330,6.370
181179,163966,0.117,-0.166,-0.980,-6.090,-15.820,6.300
181179,163983,0.113,-0.163,-0.978,-6.160,-15.050,5.810
181179,163984,0.113,-0.165,-0.984,-5.600,-15.260,4.970
181179,163966,0.107,-0.174,-0.980,-5.180,-14.630,4.410
181175,163969,0.107,-0.177,-0.984,-4.830,-14.210,4.200
181178,163934,0.110,-0.171,-0.986,-4.060,-13.230,4.130
181175,163952,0.103,-0.176,-0.987,-2.660,-13.510,3.430
181175,163952,0.102,-0.173,-0.989,-1.960,-12.810,3.010
181174,163947,0.103,-0.176,-0.988,-0.910,-12.950,2.450
181170,163946,0.103,-0.175,-0.994,-0.280,-12.250,2.030
181162,163918,0.092,-0.174,-0.996,0.350,-11.760,1.470
181154,163926,0.091,-0.178,-0.996,1.190,-11.550,0.770
181154,163923,0.092,-0.178,-0.992,1.890,-11.690,-0.070
181154,163925,0.092,-0.172,-0.992,2.940,-11.690,-0.350
181154,163912,0.097,-0.171,-0.994,4.200,-11.970,-0.770
181154,163914,0.097,-0.166,-0.996,4.760,-11.690,-1.540
181162,163901,0.095,-0.168,-0.994,5.390,-11.410,-2.030
181146,163903,0.102,-0.173,-0.988,6.090,-11.200,-2.310
181145,163904,0.095,-0.173,-0.988,6.930,-10.990,-2.660
181146,163893,0.100,-0.168,-0.988,7.630,-10.920,-2.940
181146,163891,0.104,-0.171,-0.986,8.400,-10.710,-3.500
181144,163868,0.099,-0.169,-0.979,8.820,-10.500,-3.990
181139,163858,0.098,-0.165,-0.978,9.520,-10.710,-4.060
181135,163852,0.093,-0.168,-0.974,10.010,-10.500,-5.110
181126,163844,0.092,-0.166,-0.970,9.800,-9.870,-5.600
181122,163820,0.090,-0.162,-0.965,10.010,-9.800,-6.020
181110,163843,0.097,-0.162,-0.957,9.800,-9.940,-6.230
181110,163821,0.091,-0.160,-0.952,9.100,-9.520,-6.510
181110,163806,0.093,-0.161,-0.954,8.890,-9.870,-6.930
181110,163807,0.088,-0.158,-0.952,8.400,-9.730,-7.420
181110,163806,0.090,-0.160,-0.948,8.190,-9.730,-7.980
181110,163787,0.091,-0.160,-0.945,8.050,-9.660,-8.540
181107,163771,0.089,-0.162,-0.946,7.560,-8.960,-9.030
181097,163782,0.095,-0.161,-0.946,7.210,-8.540,-9.730
181094,163747,0.095,-0.154,-0.951,7.070,-7.420,-11.970
181092,163735,0.102,-0.150,-0.951,7.070,-7.420,-11.970
181091,163749,0.105,-0.154,-0.953,6.720,-6.860,-12.670
181088,163736,0.105,-0.146,-0.948,5.950,-5.390,-13.160
181084,163734,0.097,-0.146,-0.948,5.950,-5.390,-13.160
181082,163741,0.103,-0.152,-0.955,6.510,-5.740,-14.210
181082,163729,0.105,-0.149,-0.955,6.160,-4.900,-14.770
181078,163697,0.113,-0.153,-0.955,5.600,-3.780,-15.470
181064,163691,0.119,-0.155,-0.959,5.810,-3.010,-16.240
181064,163691,0.117,-0.158,-0.948,6.230,-2.590,-16.870
181059,163677,0.121,-0.157,-0.951,5.950,-1.610,-17.640
181059,163668,0.130,-0.152,-0.950,6.510,-1.190,-18.480
181050,163657,0.136,-0.152,-0.953,6.650,-0.700,-19.460
181045,163668,0.143,-0.153,-0.949,6.720,-0.070,-19.670
181043,163652,0.152,-0.153,-0.954,6.790,1.190,-19.600
181033,163643,0.149,-0.155,-0.952,7.140,1.400,-19.810
181032,163627,0.158,-0.152,-0.948,7.140,1.750,-19.530
181032,163638,0.168,-0.158,-0.940,7.770,1.400,-19.740
181031,163624,0.168,-0.158,-0.934,7.490,1.890,-19.530
181030,163634,0.171,-0.156,-0.928,8.330,1.400,-19.460
181030,163603,0.173,-0.154,-0.930,8.960,0.770,-19.460
181028,163584,0.176,-0.153,-0.930,9.030,0.560,-19.600
181012,163569,0.183,-0.148,-0.923,8.820,0.630,-19.460
181012,163560,0.183,-0.148,-0.916,8.400,0.560,-19.390
181011,163556,0.185,-0.145,-0.913,8.120,0.210,-19.110
181010,163565,0.195,-0.142,-0.916,7.910,0.000,-18.830
180997,163538,0.201,-0.144,-0.913,7.210,0.210,-18.620
180992,163529,0.206,-0.147,-0.911,6.860,0.140,-18.200
180985,163523,0.210,-0.145,-0.908,6.860,-0.420,-18.130
180985,163524,0.213,-0.146,-0.912,6.650,-0.490,-18.200
180985,163503,0.217,-0.148,-0.915,6.580,-0.910,-18.270
180982,163492,0.217,-0.147,-0.917,6.370,-0.840,-18.060
180975,163490,0.224,-0.146,-0.912,6.510,-1.260,-17.850
180975,163484,0.222,-0.148,-0.916,6.300,-0.770,-17.150
180975,163476,0.228,-0.152,-0.923,6.160,-0.630,-16.800
180968,163485,0.226,-0.161,-0.916,6.510,-1.050,-16.170
180966,163471,0.231,-0.157,-0.914,6.440,-0.560,-15.680
180965,163449,0.234,-0.161,-0.910,6.860,-0.770,-15.050
180958,163458,0.234,-0.158,-0.910,6.860,-0.560,-14.350
180958,163448,0.236,-0.157,-0.913,6.930,-1.330,-13.860
180955,163432,0.237,-0.154,-0.911,7.840,-1.680,-13.160
180955,163446,0.234,-0.157,-0.909,7.980,-2.590,-13.230
180949,163430,0.235,-0.151,-0.914,7.910,-3.010,-12.600
180946,163417,0.231,-0.150,-0.910,7.490,-3.010,-11.760
180943,163406,0.234,-0.155,-0.912,8.190,-4.690,-11.690
180936,163398,0.232,-0.156,-0.906,7.560,-4.690,-11.200
180934,163396,0.233,-0.157,-0.907,7.000,-5.250,-10.570
180934,163384,0.232,-0.156,-0.906,6.790,-5.950,-10.640
180926,163348,0.237,-0.151,-0.910,6.300,-6.230,-9.940
180926,163353,0.238,-0.145,-0.905,6.160,-7.000,-9.520
180923,163347,0.236,-0.150,-0.907,5.740,-7.770,-9.030
180914,163322,0.243,-0.152,-0.905,5.320,-8.120,-8.120
180901,163338,0.236,-0.151,-0.908,4.970,-8.610,-7.630
180900,163337,0.235,-0.156,-0.906,4.760,-8.890,-7.070
180900,163334,0.231,-0.154,-0.911,4.410,-9.240,-6.300
180895,163327,0.225,-0.160,-0.904,4.620,-10.360,-5.880
180895,163320,0.223,-0.156,-0.907,4.200,-10.080,-5.320
180890,163295,0.222,-0.159,-0.904,4.130,-10.640,-4.690
180882,163265,0.218,-0.165,-0.908,3.850,-10.640,-4.270
180881,163281,0.220,-0.163,-0.900,4.060,-12.180,-4.200
180877,163265,0.211,-0.163,-0.899,3.850,-11.690,-3.640
180877,163255,0.211,-0.165,-0.899,3.710,-12.390,-3.780
180877,163225,0.208,-0.164,-0.902,2.940,-11.690,-3.430
180874,163244,0.209,-0.163,-0.904,2.800,-11.830,-3.290
180874,163238,0.203,-0.164,-0.913,2.800,-12.180,-3.080
180871,163229,0.196,-0.166,-0.911,2.590,-12.110,-3.150
180866,163222,0.196,-0.166,-0.913,2.450,-11.690,-2.730
180859,163206,0.187,-0.165,-0.914,2.590,-11.900,-3.080
180858,163185,0.185,-0.164,-0.914,2.520,-11.410,-3.080
180852,163197,0.184,-0.164,-0.914,2.520,-11.340,-3.290
180841,163166,0.178,-0.166,-0.916,2.310,-10.710,-3.500
180841,163189,0.176,-0.168,-0.917,2.520,-10.430,-3.920
180841,163160,0.177,-0.174,-0.914,2.590,-10.290,-4.340
180839,163144,0.175,-0.174,-0.915,2.590,-9.870,-4.690
180838,163152,0.171,-0.172,-0.917,2.450,-9.660,-4.900
180838,163137,0.163,-0.177,-0.918,2.380,-9.170,-5.250
180831,163125,0.168,-0.178,-0.915,2.450,-8.960,-5.670
180826,163113,0.170,-0.174,-0.910,2.870,-8.960,-6.440
180815,163122,0.170,-0.179,-0.913,3.010,-8.820,-7.560
180808,163101,0.170,-0.181,-0.916,3.010,-8.050,-7.840
180807,163087,0.176,-0.174,-0.911,3.150,-7.700,-7.840
180801,163080,0.180,-0.177,-0.912,3.360,-7.770,-8.540
180801,163076,0.177,-0.171,-0.905,2.940,-6.790,-9.170
180798,163075,0.180,-0.175,-0.908,2.660,-6.580,-9.450
180792,163055,0.187,-0.175,-0.906,2.730,-5.810,-9.310
180791,163059,0.189,-0.172,-0.907,1.610,-6.020,-9.310
180784,163040,0.188,-0.175,-0.906,1.190,-4.830,-9.100
180781,163031,0.193,-0.175,-0.906,0.980,-4.480,-9.240
