RED,IR,AX,AY,AZ,GX,GY,GZ
185309,159221,0.152,0.037,1.021,0.210,-5.110,-2.310
185309,159224,0.154,0.033,1.023,-0.210,-5.670,-2.940
185311,159225,0.154,0.033,1.022,-0.770,-5.950,-2.870
185311,159245,0.156,0.034,1.018,-0.840,-6.440,-3.220
185311,159245,0.158,0.033,1.017,-0.770,-6.580,-3.360
185311,159226,0.157,0.034,1.016,-1.120,-6.650,-3.360
185301,159217,0.159,0.032,1.010,-1.050,-7.000,-3.430
185299,159223,0.165,0.030,1.010,-0.700,-7.140,-3.360
185295,159190,0.175,0.033,1.008,-0.560,-7.560,-3.430
185294,159184,0.178,0.026,1.010,-0.840,-7.280,-3.640
185294,159169,0.181,0.027,1.009,-1.120,-7.000,-3.080
185295,159156,0.184,0.022,1.009,-0.490,-7.070,-2.730
185292,159177,0.181,0.024,1.006,-0.420,-6.580,-2.730
185278,159155,0.180,0.028,1.001,-0.070,-6.650,-3.360
185271,159157,0.184,0.029,1.004,-0.280,-5.880,-3.080
185264,159139,0.187,0.033,0.999,-0.070,-5.390,-2.800
185263,159131,0.189,0.034,1.000,0.070,-5.110,-2.380
185263,159149,0.184,0.026,1.002,0.210,-5.180,-2.310
185260,159137,0.189,0.028,0.998,0.350,-4.550,-1.960
185260,159160,0.186,0.030,1.003,1.050,-4.270,-1.750
185267,159141,0.187,0.032,1.006,1.120,-4.130,-1.680
185267,159137,0.183,0.030,1.008,1.330,-3.640,-1.470
185260,159125,0.178,0.029,1.007,2.030,-4.060,-1.260
185254,159053,0.178,0.028,1.009,1.820,-3.780,-0.980
185250,159063,0.176,0.031,1.013,1.680,-3.920,-1.050
185250,159046,0.171,0.026,1.013,1.890,-3.780,-1.400
185249,159038,0.163,0.037,1.015,1.820,-4.130,-1.470
185250,159048,0.157,0.038,1.022,1.260,-4.130,-1.540
185269,159038,0.158,0.037,1.025,1.190,-4.760,-1.890
185274,159041,0.156,0.034,1.025,1.190,-5.320,-2.240
185274,159034,0.156,0.034,1.033,0.490,-5.250,-2.030
185274,159032,0.145,0.034,1.029,0.630,-6.160,-2.310
185274,159050,0.156,0.038,1.024,0.700,-7.000,-2.520
185266,159023,0.157,0.037,1.027,0.210,-7.350,-3.290
185266,159014,0.160,0.033,1.027,-0.630,-7.210,-3.780
185266,159004,0.162,0.035,1.023,-0.910,-7.630,-4.060
185241,158990,0.157,0.037,1.020,-1.260,-8.050,-4.340
185241,159013,0.162,0.037,1.019,-1.260,-8.330,-4.480
185230,158990,0.163,0.033,1.016,-1.120,-8.750,-4.550
185229,158995,0.178,0.030,1.009,-1.330,-8.680,-4.550
185220,158992,0.183,0.028,1.008,-1.400,-8.960,-4.620
185220,158960,0.185,0.026,1.007,-1.400,-9.030,-4.270
185220,158970,0.184,0.028,1.005,-1.260,-8.610,-3.990
185227,158966,0.193,0.030,0.998,-1.190,-8.190,-3.710
185230,158961,0.197,0.024,0.999,-1.120,-7.350,-3.640
185230,158945,0.194,0.027,1.002,-0.700,-7.350,-3.360
185229,158957,0.200,0.027,0.993,-0.350,-6.790,-3.150
185229,158961,0.199,0.024,0.991,-0.070,-5.950,-2.660
185213,158936,0.196,0.024,0.988,0.350,-5.670,-2.380
185210,158942,0.198,0.026,0.992,1.190,-4.480,-2.170
185188,158959,0.196,0.022,0.992,1.190,-3.500,-1.680
185188,158941,0.195,0.020,0.990,1.750,-2.730,-0.840
185188,158931,0.189,0.022,0.993,2.240,-2.450,-0.560
185193,158920,0.189,0.025,1.002,2.590,-2.450,-0.980
185193,158907,0.187,0.024,1.007,2.660,-2.100,-0.980
185193,158903,0.186,0.023,1.007,2.800,-1.680,-0.840
185181,158894,0.186,0.028,1.013,3.080,-1.610,-0.700
185163,158889,0.180,0.030,1.013,2.800,-1.190,-0.630
185163,158875,0.174,0.031,1.014,2.310,-0.700,-0.630
185163,158880,0.171,0.030,1.014,2.380,-0.840,-0.770
185172,158853,0.166,0.031,1.020,2.240,-0.560,-0.630
185172,158869,0.163,0.033,1.023,2.380,-1.120,-0.770
185172,158853,0.160,0.040,1.023,2.170,-1.400,-0.840
185170,158854,0.152,0.030,1.022,2.030,-1.820,-0.910
185170,158849,0.155,0.034,1.026,1.820,-2.590,-1.050
185165,158827,0.154,0.034,1.028,1.470,-3.150,-1.470
185164,158829,0.151,0.034,1.029,1.050,-3.710,-1.820
185165,158833,0.154,0.037,1.025,0.630,-3.990,-2.310
185148,158817,0.156,0.034,1.029,0.140,-4.200,-2.730
185148,158802,0.163,0.035,1.027,0.070,-4.900,-3.500
185148,158807,0.161,0.035,1.021,-0.840,-4.900,-3.500
185154,158839,0.163,0.030,1.018,-1.470,-4.620,-3.640
185154,158792,0.161,0.033,1.014,-0.980,-5.530,-3.360
185154,158788,0.169,0.031,1.014,-0.700,-5.530,-3.990
185150,158791,0.169,0.027,1.017,-1.260,-5.880,-3.780
185150,158777,0.181,0.028,1.009,-1.120,-5.600,-3.710
185146,158777,0.184,0.028,1.007,-0.910,-5.320,-3.570
185140,158754,0.184,0.027,0.878,-0.490,-5.040,-3.080
185137,158764,0.186,0.025,0.996,-0.280,-4.410,-3.010
185134,158739,0.194,0.024,0.997,-0.140,-4.200,-3.010
185134,158727,0.195,0.027,1.000,0.350,-3.640,-2.310
185134,158748,0.192,0.025,0.998,0.700,-3.290,-2.170
185127,158755,0.175,0.031,1.002,1.540,-3.640,-1.960
185127,158716,0.171,0.028,1.005,1.750,-3.500,-1.400
185127,158726,0.173,0.028,1.010,2.380,-4.060,-1.470
185123,158724,0.174,0.029,1.010,2.590,-3.920,-1.190
185121,158732,0.169,0.028,1.014,2.380,-3.990,-1.190
185121,158708,0.163,0.034,1.014,2.520,-4.200,-1.540
185121,158703,0.155,0.031,1.014,2.310,-4.130,-1.750
185121,158695,0.152,0.032,1.021,2.310,-4.480,-1.820
185119,158697,0.145,0.035,1.028,1.960,-4.760,-2.100
185121,158681,0.149,0.036,1.027,1.890,-5.530,-2.100
185118,158684,0.148,0.040,1.030,1.890,-6.370,-2.240
185110,158672,0.144,0.039,1.030,1.820,-7.490,-2.870
185109,158666,0.143,0.037,1.029,0.770,-7.630,-3.150
185108,158661,0.151,0.036,1.031,0.070,-8.540,-4.060
185103,158662,0.154,0.037,1.026,-0.420,-9.100,-4.480
185097,158649,0.161,0.033,1.024,-0.700,-10.150,-4.760
185088,158647,0.159,0.034,1.020,-1.050,-10.430,-4.830
185088,158643,0.159,0.036,1.020,-1.540,-10.430,-4.970
185087,158642,0.166,0.034,1.014,-1.330,-10.640,-4.970
185082,158652,0.179,0.031,1.012,-1.610,-10.570,-4.970
185082,158645,0.186,0.027,1.011,-1.330,-10.430,-4.830
185082,158620,0.187,0.034,1.004,-1.120,-9.870,-4.480
185082,158616,0.191,0.034,0.998,-1.190,-9.520,-4.270
185082,158626,0.202,0.026,0.996,-0.770,-8.820,-4.060
185074,158624,0.203,0.031,0.993,-0.840,-7.770,-3.710
185074,158656,0.210,0.028,0.993,-0.630,-7.000,-3.570
185074,158612,0.206,0.025,0.991,0.000,-6.650,-3.080
185079,158607,0.209,0.024,0.996,0.350,-5.880,-2.800
185079,158587,0.209,0.026,0.995,0.350,-4.900,-2.450
185081,158606,0.206,0.025,0.997,0.980,-4.410,-1.330
185079,158571,0.205,0.030,0.997,1.540,-3.920,-1.120
185081,158565,0.203,0.027,0.999,1.890,-3.360,-1.190
185073,158579,0.192,0.034,1.001,1.820,-2.450,-0.770
185073,158587,0.193,0.030,1.006,2.170,-2.310,-0.560
185069,158565,0.192,0.031,1.007,2.450,-1.820,-0.210
185065,158546,0.185,0.034,1.008,2.310,-1.330,0.000
185065,158542,0.180,0.034,1.011,2.380,-1.540,-0.070
185066,158526,0.169,0.028,1.020,2.310,-1.610,-0.070
185065,158526,0.162,0.033,1.020,2.170,-1.610,-0.350
185066,158554,0.155,0.033,1.020,1.680,-1.960,-0.840
185066,158543,0.153,0.032,1.022,1.820,-2.380,-1.120
185048,158538,0.157,0.033,1.025,1.470,-3.080,-1.680
185044,158536,0.151,0.034,1.023,0.910,-3.150,-1.960
185044,158532,0.155,0.030,1.027,0.490,-3.850,-2.520
185041,158535,0.159,0.030,1.026,0.140,-4.480,-3.080
185038,158520,0.155,0.033,1.023,-0.280,-4.830,-3.500
185038,158499,0.160,0.029,1.025,-0.140,-5.530,-3.850
185038,158486,0.171,0.030,1.025,-0.700,-5.530,-3.990
185038,158495,0.163,0.030,1.017,-0.840,-5.320,-4.130
185040,158460,0.167,0.029,1.021,-0.630,-5.950,-3.780
185040,158460,0.173,0.030,1.013,-0.840,-6.160,-3.990
185043,158482,0.179,0.027,1.016,-0.840,-5.950,-3.990
185043,158455,0.188,0.031,1.009,-0.910,-6.020,-3.990
185035,158468,0.189,0.028,1.001,-0.700,-5.880,-3.850
185023,158462,0.181,0.024,1.002,-0.420,-5.880,-3.430
185027,158446,0.182,0.028,1.006,-0.210,-5.320,-3.500
185021,158438,0.183,0.021,1.001,0.280,-5.250,-3.150
185015,158405,0.184,0.024,0.996,0.560,-5.040,-2.660
185015,158404,0.184,0.026,0.998,0.770,-4.480,-2.170
185013,158383,0.178,0.031,1.001,1.260,-4.340,-1.820
185011,158373,0.171,0.027,1.001,1.470,-4.410,-1.680
185011,158360,0.175,0.031,1.007,1.750,-4.480,-1.190
185011,158399,0.164,0.031,1.004,2.030,-4.620,-1.330
185012,158371,0.160,0.033,1.007,2.310,-4.830,-1.330
185012,158365,0.160,0.035,1.011,2.240,-5.180,-1.680
185012,158389,0.155,0.031,1.017,2.450,-5.950,-1.890
184996,158367,0.151,0.033,1.014,2.240,-6.510,-2.310
184989,158355,0.155,0.027,1.023,1.820,-6.930,-2.730
184986,158337,0.155,0.027,1.028,1.330,-7.420,-3.500
184972,158341,0.153,0.032,1.026,1.260,-7.280,-2.940
184972,158348,0.152,0.033,1.027,0.980,-7.420,-3.080
184971,158320,0.159,0.041,1.022,0.770,-8.260,-3.920
184965,158334,0.164,0.036,1.023,0.140,-8.260,-3.990
184971,158315,0.169,0.032,1.026,0.140,-8.610,-4.270
184976,158349,0.170,0.029,1.022,0.140,-9.450,-4.620
184979,158336,0.173,0.035,1.025,-0.140,-9.590,-4.620
184979,158351,0.174,0.034,1.021,-0.490,-9.520,-4.690
184981,158352,0.178,0.031,1.013,-0.560,-9.450,-4.620
184990,158353,0.184,0.030,1.014,-0.770,-9.450,-4.550
184983,158341,0.191,0.029,1.011,-0.770,-9.170,-4.620
184983,158369,0.197,0.029,1.009,-0.700,-8.680,-4.480
184990,158338,0.197,0.026,1.009,-0.560,-8.190,-4.270
184991,158326,0.198,0.026,1.007,-0.490,-7.420,-4.200
184991,158366,0.202,0.025,0.998,-0.280,-6.860,-3.920
184991,158364,0.207,0.028,0.995,0.210,-6.020,-3.710
184984,158392,0.208,0.027,0.999,0.490,-5.740,-3.500
184984,158418,0.207,0.030,0.995,0.910,-5.460,-2.870
184984,158425,0.210,0.025,0.995,1.330,-3.850,-2.520
184986,158474,0.201,0.022,0.995,1.330,-2.520,-1.960
184988,158446,0.200,0.029,0.998,2.310,-2.660,-1.680
185012,158508,0.195,0.030,0.996,2.590,-1.890,-1.330
185024,158542,0.195,0.033,0.996,3.010,-1.890,-1.470
185026,158570,0.185,0.030,1.004,2.800,-1.050,-1.050
185031,158600,0.180,0.032,1.008,2.940,-0.910,-0.560
185043,158638,0.175,0.037,1.016,2.940,-1.330,-0.630
185068,158685,0.169,0.037,1.017,3.080,-1.470,-0.560
185074,158726,0.161,0.042,1.024,2.940,-1.890,-0.560
185077,158742,0.161,0.037,1.024,2.800,-2.100,-0.630
185087,158749,0.160,0.039,1.028,2.310,-2.450,-1.190
185103,158795,0.156,0.038,1.028,1.750,-2.660,-1.540
185116,158788,0.155,0.039,1.026,1.400,-3.010,-2.030
185128,158809,0.153,0.033,1.025,0.840,-3.570,-2.310
185134,158841,0.159,0.036,1.031,0.490,-3.920,-2.730
185171,158890,0.158,0.038,1.031,0.070,-4.690,-3.010
185174,158936,0.162,0.037,1.026,0.000,-5.250,-3.080
185199,158989,0.164,0.036,1.019,-0.350,-5.740,-3.080
185205,159032,0.162,0.037,1.018,-0.980,-5.950,-3.220
185230,159050,0.168,0.034,1.016,-1.120,-5.810,-3.080
185247,159093,0.175,0.033,1.013,-1.540,-5.810,-3.080
185251,159137,0.180,0.029,1.011,-1.470,-6.020,-2.450
185257,159170,0.186,0.027,1.007,-1.260,-6.090,-2.660
185263,159192,0.180,0.025,1.006,-0.910,-6.090,-3.080
185290,159210,0.179,0.021,1.002,-0.980,-5.390,-2.590
185297,159281,0.185,0.022,0.997,-0.770,-5.250,-2.590
185326,159290,0.189,0.022,0.992,0.210,-5.110,-2.170
185335,159326,0.189,0.025,0.993,0.770,-5.040,-2.030
185338,159356,0.191,0.023,0.988,0.840,-4.270,-1.750
185348,159400,0.187,0.021,0.993,1.190,-3.920,-1.330
185373,159410,0.192,0.029,0.994,1.260,-3.220,-1.190
185381,159442,0.189,0.019,0.993,1.890,-2.940,-1.190
185393,159467,0.185,0.020,0.993,2.310,-2.590,-0.910
185400,159484,0.181,0.025,0.996,2.660,-2.030,-0.980
185400,159526,0.177,0.026,1.002,3.150,-2.170,-0.840
185410,159545,0.179,0.028,1.009,3.500,-2.170,-0.910
185410,159562,0.171,0.026,1.013,3.780,-2.520,-1.050
185418,159575,0.164,0.033,1.015,3.570,-2.520,-1.120
185418,159591,0.163,0.038,1.015,3.920,-3.290,-1.190
185419,159603,0.157,0.035,1.022,3.850,-3.290,-1.330
185429,159636,0.151,0.034,1.026,2.730,-3.010,-1.120
185435,159656,0.146,0.035,1.034,3.010,-3.920,-1.750
185438,159690,0.147,0.037,1.031,2.730,-4.410,-1.750
185471,159704,0.147,0.041,1.040,2.450,-5.320,-3.150
185478,159700,0.145,0.040,1.034,1.260,-5.250,-3.710
185480,159701,0.151,0.039,1.035,0.630,-5.670,-3.850
185491,159704,0.152,0.040,1.037,0.210,-6.650,-4.340
185491,159713,0.150,0.037,1.034,-0.210,-7.280,-4.480
185499,159718,0.164,0.032,1.027,-0.980,-7.350,-4.410
185513,159771,0.162,0.036,1.024,-0.770,-7.910,-4.900
185517,159780,0.166,0.029,1.015,-1.120,-7.840,-4.830
185539,159796,0.175,0.029,1.010,-1.610,-7.420,-4.480
185545,159817,0.183,0.035,1.011,-1.540,-7.490,-4.620
185554,159836,0.187,0.034,1.000,-1.470,-7.350,-4.340
185557,159855,0.185,0.027,1.002,-1.120,-7.560,-4.130
185554,159851,0.191,0.026,0.996,-0.770,-6.930,-3.920
185551,159853,0.200,0.030,0.996,-0.490,-6.370,-3.640
185554,159879,0.197,0.029,0.998,-0.210,-5.810,-3.150
185561,159892,0.202,0.029,0.993,-0.140,-5.110,-3.010
185580,159899,0.191,0.031,0.991,-0.070,-4.480,-2.520
185580,159912,0.193,0.031,0.993,0.000,-3.920,-2.380
185580,159918,0.196,0.027,0.994,1.260,-3.780,-1.610
185576,159930,0.196,0.028,0.997,1.470,-3.500,-1.120
185576,159938,0.193,0.028,0.998,1.610,-3.150,-1.400
185571,159956,0.184,0.029,1.005,2.170,-2.800,-1.260
185576,159966,0.181,0.034,0.997,2.450,-2.520,-0.910
185605,159977,0.180,0.032,1.006,2.660,-2.450,-1.050
185619,159980,0.177,0.030,1.007,2.800,-2.520,-0.700
185616,159984,0.174,0.031,1.011,2.730,-2.660,-1.050
185616,159991,0.179,0.032,1.010,2.730,-2.450,-1.050
185616,159985,0.168,0.031,1.014,2.310,-2.240,-1.470
185582,160007,0.163,0.038,1.016,2.380,-2.310,-1.680
185576,160017,0.163,0.034,1.019,1.960,-2.660,-1.680
185576,160025,0.161,0.038,1.022,1.890,-3.010,-2.030
185576,160020,0.163,0.035,1.022,1.610,-3.220,-2.030
185597,160009,0.165,0.027,1.024,1.610,-3.640,-2.240
185605,160015,0.163,0.030,1.019,1.120,-3.850,-2.380
185605,160037,0.166,0.033,1.017,0.910,-4.200,-2.520
185608,160020,0.163,0.040,1.017,0.840,-4.410,-2.660
185608,160045,0.165,0.038,1.020,0.840,-4.620,-2.730
185612,160038,0.170,0.034,1.021,0.700,-4.760,-2.660
185612,160019,0.164,0.034,1.014,0.630,-4.760,-2.450
185613,160038,0.168,0.035,1.014,0.280,-5.180,-2.380
185614,160034,0.165,0.031,1.017,0.000,-5.180,-2.380
185614,160033,0.171,0.034,1.010,-0.140,-5.040,-2.730
185612,160024,0.173,0.029,1.013,-0.560,-4.690,-2.730
185612,160020,0.178,0.033,1.008,-0.420,-4.830,-2.800
185612,160010,0.180,0.031,1.008,-0.350,-4.830,-2.940
185611,160005,0.182,0.031,1.008,-0.280,-4.690,-2.940
185611,160004,0.184,0.028,1.008,-0.140,-4.690,-2.940
185607,159999,0.181,0.030,1.005,0.140,-4.620,-2.940
185607,159979,0.176,0.031,1.005,0.210,-4.830,-2.590
185597,159970,0.180,0.033,1.004,0.350,-4.690,-2.450
185597,159959,0.179,0.034,1.001,0.630,-4.620,-2.240
185597,159969,0.179,0.031,1.002,0.700,-4.410,-2.240
185591,159965,0.177,0.034,1.005,1.120,-3.780,-2.100
185578,159947,0.176,0.035,1.006,0.910,-3.780,-1.820
185579,159931,0.173,0.029,1.012,1.540,-4.060,-1.890
185579,159930,0.172,0.030,1.007,1.470,-3.990,-1.750
185579,159926,0.163,0.029,1.019,1.750,-4.270,-1.960
185579,159893,0.163,0.029,1.020,1.540,-4.480,-2.450
185587,159889,0.153,0.032,1.024,1.470,-4.550,-1.750
185587,159897,0.160,0.037,1.017,1.820,-5.180,-2.170
185575,159878,0.163,0.037,1.026,1.120,-4.900,-2.730
185568,159888,0.166,0.033,1.024,0.630,-4.620,-2.660
185564,159876,0.164,0.031,1.025,0.560,-5.530,-3.010
185560,159867,0.163,0.029,1.029,0.280,-5.740,-3.290
185551,159863,0.165,0.033,1.028,0.350,-6.440,-3.430
185551,159847,0.163,0.036,1.022,0.280,-7.070,-3.570
185543,159838,0.165,0.029,1.024,0.000,-7.350,-3.570
185538,159848,0.168,0.030,1.025,-0.280,-7.280,-3.570
185537,159863,0.165,0.027,1.017,-0.420,-7.560,-3.920
185543,159833,0.167,0.026,1.020,-0.350,-8.050,-3.780
185537,159832,0.171,0.023,1.013,-0.910,-7.910,-3.710
185536,159825,0.176,0.031,1.009,-1.120,-7.490,-3.640
185536,159825,0.180,0.031,1.006,-1.050,-7.420,-3.570
185536,159821,0.181,0.032,1.006,-1.260,-7.210,-3.430
185535,159831,0.176,0.028,1.000,-1.190,-6.790,-3.360
185534,159806,0.185,0.025,0.998,-0.700,-6.720,-3.220
185527,159809,0.184,0.025,0.997,-0.280,-6.300,-2.940
185525,159843,0.188,0.022,0.997,-0.280,-5.180,-2.100
185525,159826,0.185,0.022,0.992,0.700,-5.810,-2.240
185525,159791,0.187,0.025,0.996,1.190,-5.810,-1.890
185525,159808,0.188,0.025,0.995,1.820,-5.460,-2.100
185525,159796,0.187,0.026,0.999,1.750,-4.410,-1.890
185533,159816,0.183,0.026,1.003,2.170,-4.550,-1.960
185527,159798,0.179,0.028,1.006,2.030,-3.990,-1.540
185531,159820,0.180,0.030,1.004,2.170,-3.640,-1.680
185527,159792,0.178,0.031,1.011,2.450,-3.710,-1.680
185527,159793,0.176,0.034,1.011,2.660,-3.710,-1.680
185517,159794,0.169,0.030,1.014,2.450,-3.850,-1.820
185515,159760,0.163,0.036,1.017,2.450,-4.130,-1.540
185513,159767,0.164,0.040,1.025,2.170,-4.480,-1.890
185507,159756,0.165,0.037,1.029,2.240,-5.040,-2.240
185513,159765,0.164,0.037,1.026,1.890,-5.180,-2.100
185513,159767,0.163,0.034,1.026,1.820,-5.670,-2.590
185513,159774,0.166,0.036,1.023,1.190,-5.600,-2.800
185513,159769,0.163,0.032,1.025,0.630,-5.950,-3.010
185513,159776,0.164,0.033,1.024,0.000,-6.020,-3.290
185513,159762,0.162,0.033,1.021,-0.350,-6.160,-3.710
185515,159765,0.169,0.030,1.028,-0.280,-6.160,-3.710
185513,159762,0.165,0.032,1.017,-0.490,-6.790,-3.500
185506,159770,0.169,0.028,1.017,-0.420,-6.790,-3.570
185505,159740,0.174,0.030,1.016,-0.350,-7.000,-4.060
185505,159762,0.183,0.025,1.013,-0.910,-6.790,-3.990
185504,159761,0.188,0.027,1.010,-0.700,-6.510,-3.920
185504,159746,0.193,0.031,1.004,-0.770,-5.880,-3.430
185500,159778,0.186,0.026,1.004,-0.420,-5.600,-3.220
185500,159774,0.191,0.028,1.002,-0.350,-5.110,-3.150
185505,159749,0.186,0.027,1.004,-0.070,-4.760,-2.870
185505,159740,0.190,0.028,0.996,0.140,-4.270,-2.520
185504,159729,0.195,0.028,0.998,0.560,-3.920,-2.030
185504,159700,0.191,0.025,1.000,0.980,-3.430,-1.890
185501,159710,0.190,0.024,1.000,1.470,-3.220,-1.890
185501,159726,0.184,0.025,1.001,1.610,-3.010,-1.540
185501,159717,0.177,0.030,1.006,1.750,-2.870,-1.120
185501,159721,0.178,0.028,1.008,1.960,-2.590,-0.980
185502,159706,0.170,0.028,1.011,2.170,-2.730,-0.910
185502,159695,0.170,0.030,1.012,2.450,-2.870,-0.840
185483,159701,0.166,0.034,1.010,2.450,-3.080,-0.490
185483,159693,0.158,0.032,1.016,2.100,-3.080,-0.490
185476,159671,0.153,0.032,1.023,2.030,-3.360,-0.560
185475,159669,0.160,0.033,1.024,1.680,-3.640,-0.770
185475,159691,0.158,0.030,1.023,2.100,-4.690,-1.400
185475,159660,0.157,0.032,1.024,1.470,-4.410,-2.100
185469,159662,0.151,0.032,1.020,1.120,-4.620,-2.590
185469,159688,0.154,0.031,1.023,0.910,-5.320,-2.800
185472,159670,0.160,0.032,1.021,0.630,-5.600,-3.290
185465,159669,0.160,0.034,1.020,0.280,-5.810,-3.640
185468,159660,0.163,0.027,1.023,0.070,-6.930,-3.780
185468,159635,0.163,0.031,1.018,0.000,-6.930,-4.060
185463,159638,0.165,0.029,1.019,-0.140,-7.070,-3.780
185462,159640,0.168,0.028,1.017,-0.420,-7.000,-3.850
185456,159634,0.176,0.030,1.011,-0.210,-6.860,-3.990
185455,159643,0.188,0.033,1.009,-0.140,-6.230,-3.500
185446,159649,0.191,0.033,1.009,-0.140,-6.230,-3.500
185443,159604,0.182,0.029,1.007,-0.140,-5.950,-3.290
185442,159611,0.182,0.029,1.008,0.350,-6.300,-3.430
185441,159570,0.185,0.029,1.008,0.350,-6.300,-3.430
185441,159584,0.183,0.027,1.005,0.490,-5.880,-3.150
185429,159574,0.185,0.026,1.009,0.840,-5.810,-3.290
185429,159591,0.184,0.021,1.006,0.350,-4.900,-2.660
185429,159590,0.177,0.026,1.002,1.120,-5.180,-2.240
185431,159571,0.182,0.027,1.009,1.610,-5.250,-2.030
185433,159570,0.182,0.030,1.009,1.610,-5.320,-2.380
185433,159548,0.178,0.034,1.010,1.540,-5.040,-2.030
185431,159525,0.174,0.036,1.008,1.400,-5.110,-1.960
185431,159543,0.176,0.034,1.011,1.400,-5.320,-2.310
185427,159533,0.175,0.029,1.013,1.400,-5.180,-2.800
185422,159523,0.169,0.031,1.015,1.540,-5.110,-2.730
185411,159531,0.172,0.037,1.012,1.330,-5.110,-3.220
185411,159505,0.172,0.037,1.012,1.260,-5.040,-3.290
185411,159519,0.166,0.030,1.017,1.050,-5.320,-3.430
185409,159503,0.170,0.030,1.021,1.050,-5.670,-3.570
185404,159501,0.169,0.030,1.018,1.050,-5.810,-3.220
185401,159489,0.171,0.036,1.016,0.560,-5.530,-3.080
185399,159481,0.173,0.033,1.016,0.910,-6.160,-3.150
185399,159475,0.168,0.028,1.017,0.560,-6.090,-2.870
185399,159452,0.169,0.029,1.019,0.560,-6.090,-2.940
185399,159454,0.166,0.028,1.020,0.490,-6.090,-2.800
185399,159414,0.165,0.032,1.018,0.280,-6.090,-2.870
185399,159414,0.166,0.031,1.018,0.420,-6.370,-2.380
185399,159463,0.169,0.031,1.017,0.000,-6.090,-2.310
185396,159428,0.170,0.033,1.013,0.420,-7.000,-2.450
185386,159411,0.169,0.029,1.016,-0.210,-6.020,-2.730
185380,159398,0.170,0.030,1.016,0.140,-6.300,-3.010
185380,159387,0.177,0.027,1.013,0.070,-6.510,-2.800
185380,159374,0.177,0.033,1.010,0.210,-7.000,-3.080
185375,159391,0.180,0.031,1.008,0.210,-6.860,-3.150
185375,159377,0.179,0.030,1.006,0.000,-6.580,-3.220
185375,159387,0.179,0.027,1.009,0.000,-6.580,-3.360
185362,159368,0.182,0.025,1.006,0.350,-6.720,-3.150
185362,159339,0.185,0.027,1.009,0.350,-6.440,-3.290
185347,159358,0.184,0.027,1.008,0.350,-5.810,-3.150
185343,159348,0.186,0.034,1.007,0.420,-5.390,-2.870
185339,159351,0.184,0.032,1.005,0.840,-5.460,-2.870
185341,159330,0.180,0.031,1.005,0.630,-5.040,-2.590
185339,159328,0.186,0.031,1.011,0.980,-5.110,-2.590
185339,159344,0.189,0.031,1.007,0.770,-4.830,-2.240
185340,159325,0.189,0.039,1.009,1.050,-4.900,-2.450
185341,159317,0.189,0.037,1.012,0.910,-4.410,-2.590
185340,159297,0.183,0.033,1.014,0.770,-4.130,-1.820
185340,159298,0.182,0.034,1.008,1.400,-4.760,-1.680
185331,159312,0.180,0.031,1.010,1.330,-4.620,-1.960
185331,159277,0.177,0.030,1.011,1.260,-4.410,-1.890
185325,159292,0.171,0.030,1.016,1.120,-4.550,-1.680
185331,159277,0.169,0.029,1.019,0.770,-4.480,-1.820
185331,159270,0.168,0.030,1.016,0.700,-4.410,-1.540
185324,159274,0.166,0.032,1.013,0.630,-4.760,-1.820
185324,159248,0.171,0.034,1.013,0.420,-4.480,-1.960
185321,159234,0.169,0.028,1.015,0.490,-5.040,-2.030
185315,159252,0.164,0.028,1.017,0.490,-5.250,-2.100
185302,159249,0.161,0.030,1.017,0.490,-5.110,-2.450
185302,159232,0.167,0.031,1.013,0.420,-5.670,-2.800
185278,159246,0.167,0.026,1.014,0.210,-5.740,-2.940
185277,159242,0.175,0.029,1.013,0.420,-5.810,-3.150
185277,159226,0.176,0.033,1.013,0.140,-6.090,-3.220
185277,159226,0.177,0.034,1.010,0.350,-6.230,-3.220
185294,159231,0.175,0.028,1.010,0.280,-6.300,-3.010
185294,159231,0.179,0.026,1.011,0.070,-6.650,-3.080
185294,159228,0.180,0.026,1.011,0.000,-6.860,-3.080
185288,159181,0.176,0.027,1.012,0.140,-6.650,-2.730
