RED,IR,AX,AY,AZ,GX,GY,GZ
174029,172332,0.067,0.187,1.009,3.150,-1.540,0.490
174050,172375,0.065,0.188,1.006,3.010,-1.470,0.280
174056,172441,0.066,0.185,1.005,3.080,-1.820,0.280
174095,172509,0.068,0.183,1.006,3.150,-1.890,0.490
174100,172573,0.068,0.186,1.005,3.080,-1.820,0.280
174117,172633,0.069,0.191,1.012,2.940,-1.540,0.280
174175,172736,0.071,0.188,1.005,3.010,-1.680,0.350
174194,172782,0.074,0.190,1.006,3.080,-1.330,0.490
174215,172869,0.074,0.187,1.008,2.870,-1.190,0.490
174261,172948,0.071,0.194,1.007,2.730,-1.050,0.280
174300,173068,0.068,0.187,1.012,2.870,-1.050,0.350
174334,173129,0.066,0.186,1.009,2.590,-0.840,0.280
174380,173244,0.067,0.187,1.003,2.660,-0.840,0.350
174410,173346,0.059,0.197,1.011,2.590,-0.980,0.280
174451,173420,0.054,0.192,1.015,2.590,-1.260,0.140
174477,173495,0.055,0.190,1.011,2.520,-1.330,0.420
174528,173594,0.059,0.194,1.008,2.450,-1.680,0.420
174571,173656,0.057,0.192,1.009,2.310,-1.890,0.280
174593,173738,0.062,0.196,1.009,2.170,-2.030,0.280
174657,173836,0.064,0.193,1.013,2.240,-2.450,0.140
174705,173896,0.068,0.188,1.010,2.310,-2.310,0.070
174739,173978,0.068,0.187,1.008,2.170,-2.520,0.280
174771,174058,0.067,0.185,1.008,2.100,-2.170,0.140
174806,174127,0.069,0.185,1.006,2.240,-2.380,0.280
174832,174189,0.070,0.184,1.008,2.240,-2.380,0.420
174882,174266,0.074,0.193,1.007,2.030,-2.100,0.350
174894,174325,0.069,0.191,1.011,1.890,-1.890,0.070
174930,174429,0.074,0.195,1.008,1.820,-1.680,0.210
174956,174465,0.075,0.192,1.008,1.750,-1.540,0.070
174986,174539,0.073,0.193,1.009,1.680,-1.330,0.070
175007,174610,0.074,0.193,1.007,1.890,-1.260,0.350
175036,174649,0.071,0.187,1.006,1.820,-1.120,0.210
175083,174716,0.073,0.187,1.003,1.820,-0.910,0.140
175096,174748,0.070,0.189,1.005,1.960,-0.910,0.140
175134,174811,0.067,0.186,1.006,1.820,-0.840,0.140
175141,174831,0.067,0.190,1.010,1.890,-1.050,0.280
175173,174871,0.065,0.186,1.010,1.820,-1.190,0.070
175195,174864,0.066,0.182,1.008,1.820,-1.400,0.000
175198,174920,0.067,0.183,1.001,1.960,-1.540,0.070
175213,174970,0.069,0.187,1.006,2.030,-1.400,-0.070
175214,174993,0.070,0.189,1.006,2.100,-1.680,-0.070
175229,175007,0.077,0.188,1.006,2.030,-1.540,0.070
175254,175056,0.076,0.191,1.011,1.820,-1.120,0.210
175273,175089,0.072,0.188,1.008,1.750,-1.120,0.210
175295,175119,0.076,0.190,1.010,1.820,-0.980,0.000
175295,175153,0.073,0.190,1.009,2.030,-0.980,0.000
175322,175157,0.074,0.195,1.005,1.820,-0.700,0.140
175326,175202,0.073,0.196,1.005,2.030,-0.630,0.000
175335,175194,0.069,0.193,1.004,1.890,-0.420,0.210
175344,175218,0.077,0.189,1.005,1.820,-0.350,0.140
175364,175235,0.075,0.190,1.005,1.610,-0.420,0.000
175368,175245,0.080,0.190,1.008,1.680,-0.350,0.140
175374,175258,0.073,0.192,1.010,1.750,0.000,0.140
175375,175283,0.076,0.194,1.002,1.890,0.140,0.140
175392,175266,0.076,0.192,1.010,1.750,0.070,0.140
175393,175296,0.073,0.193,1.012,1.820,0.140,0.280
175395,175275,0.074,0.192,1.015,1.890,0.210,0.280
175403,175302,0.072,0.186,1.013,1.960,0.070,0.420
175406,175342,0.071,0.189,1.010,1.820,0.210,0.280
175408,175310,0.069,0.190,1.009,2.100,0.070,0.350
175431,175358,0.068,0.190,1.016,2.240,-0.210,0.280
175434,175355,0.062,0.190,1.014,2.100,-0.630,0.350
175440,175369,0.061,0.191,1.013,2.170,-0.840,0.280
175440,175368,0.064,0.188,1.007,2.170,-0.910,0.280
175441,175380,0.065,0.189,1.011,2.100,-1.190,0.280
175440,175378,0.067,0.190,1.007,2.240,-1.540,0.210
175451,175379,0.071,0.188,1.007,2.030,-1.610,0.140
175451,175381,0.078,0.186,1.000,1.820,-1.540,0.350
175451,175389,0.075,0.190,1.004,1.820,-1.540,0.280
175451,175394,0.081,0.190,1.007,1.890,-1.470,0.280
175451,175388,0.078,0.189,1.006,1.820,-1.260,0.210
175456,175395,0.079,0.187,1.008,1.960,-0.840,0.420
175458,175393,0.073,0.195,1.009,1.960,-0.840,0.210
175456,175341,0.075,0.189,1.008,1.890,-0.770,0.210
175456,175355,0.069,0.191,1.011,1.890,-0.700,0.140
175456,175375,0.071,0.188,1.006,1.820,-0.700,0.280
175456,175343,0.071,0.188,1.005,1.820,-0.700,0.140
175445,175353,0.076,0.188,1.009,1.820,-0.560,0.070
175435,175340,0.072,0.186,1.010,1.820,-0.490,0.140
175433,175334,0.071,0.190,1.006,1.960,-0.560,0.210
175428,175307,0.072,0.186,1.003,1.680,-0.560,0.140
175426,175267,0.073,0.185,1.007,1.750,-0.490,0.140
175418,175275,0.072,0.188,1.008,1.820,-0.630,0.210
175406,175243,0.070,0.190,1.010,2.030,-0.490,0.070
175403,175241,0.073,0.192,1.007,1.820,-0.630,0.140
175396,175203,0.074,0.192,1.009,1.960,-0.560,0.000
175361,175178,0.071,0.189,1.009,1.820,-0.560,0.000
175356,175134,0.072,0.193,1.010,1.750,-0.420,0.210
175351,175138,0.071,0.188,1.009,1.680,-0.350,0.000
175338,175099,0.075,0.191,1.008,1.820,-0.280,0.070
175328,175081,0.072,0.192,1.008,1.820,0.000,0.070
175317,175060,0.072,0.192,1.008,1.750,0.000,0.140
175317,175038,0.073,0.190,1.012,1.680,0.070,0.140
175293,174982,0.069,0.188,1.013,1.750,0.070,0.210
175290,175002,0.067,0.190,1.014,1.820,-0.070,0.210
175267,174956,0.067,0.186,1.010,1.890,-0.070,0.210
175258,174922,0.061,0.189,1.010,1.820,-0.490,0.140
175246,174934,0.061,0.188,1.006,1.890,-0.420,0.070
175243,174902,0.066,0.186,1.008,1.960,-0.770,0.210
175239,174889,0.066,0.182,1.009,1.960,-1.050,0.070
175234,174873,0.067,0.182,1.006,2.240,-1.120,0.140
175207,174836,0.071,0.183,1.008,2.170,-1.050,0.280
175204,174828,0.070,0.189,1.005,2.100,-0.840,0.140
175196,174803,0.071,0.183,1.002,2.100,-0.840,0.140
175179,174786,0.073,0.191,1.004,2.030,-0.630,0.140
175170,174754,0.074,0.189,1.007,2.100,-0.630,0.140
175169,174744,0.072,0.189,1.007,2.170,-0.560,0.210
175158,174752,0.070,0.186,1.009,1.890,-0.280,0.210
175139,174708,0.072,0.191,1.007,1.750,-0.280,-0.070
175137,174703,0.075,0.191,1.005,1.890,-0.210,0.070
175136,174692,0.074,0.192,1.008,1.890,-0.070,0.000
175132,174680,0.070,0.189,1.006,1.890,0.350,0.070
175124,174672,0.070,0.190,1.014,1.820,0.350,0.210
175116,174646,0.074,0.190,1.006,1.890,0.490,0.140
175112,174647,0.071,0.189,1.009,1.820,0.700,0.140
175108,174627,0.072,0.186,1.007,1.750,0.770,0.140
175108,174602,0.070,0.189,1.010,1.890,0.980,0.070
175101,174588,0.066,0.187,1.011,1.820,0.910,0.140
175101,174612,0.064,0.189,1.011,1.820,0.910,0.210
175089,174615,0.062,0.189,1.010,1.820,0.770,0.000
175087,174587,0.064,0.189,1.009,1.820,0.770,0.070
175086,174573,0.061,0.192,1.011,1.750,0.350,0.070
175079,174558,0.062,0.194,1.009,1.820,0.280,0.140
175079,174579,0.061,0.191,1.010,1.890,0.070,-0.070
175079,174563,0.061,0.192,1.010,1.960,0.000,0.000
175079,174559,0.061,0.188,1.007,1.820,-0.280,0.000
175079,174547,0.063,0.188,1.010,1.960,-0.420,0.140
175079,174525,0.064,0.185,1.007,1.890,-0.420,0.210
175069,174544,0.069,0.185,1.006,1.890,-0.700,0.280
175057,174519,0.069,0.186,1.008,1.960,-0.840,0.210
175051,174501,0.064,0.187,1.010,2.030,-0.840,0.140
175051,174507,0.066,0.185,1.008,1.890,-0.910,0.280
175054,174507,0.069,0.185,1.007,2.100,-1.050,0.350
175051,174465,0.063,0.188,1.012,2.240,-1.190,0.070
175044,174497,0.066,0.187,1.005,2.240,-1.400,0.280
175027,174480,0.070,0.185,1.004,1.960,-1.610,0.210
175026,174448,0.073,0.189,1.009,1.890,-1.260,0.140
175024,174455,0.069,0.185,1.005,1.820,-1.050,0.280
175024,174440,0.077,0.183,1.003,2.100,-1.120,0.350
175015,174430,0.073,0.183,1.005,2.240,-0.980,0.280
175012,174397,0.075,0.185,1.004,2.240,-0.980,0.280
175007,174404,0.074,0.184,1.001,2.240,-0.910,0.210
175007,174407,0.069,0.190,1.006,2.240,-0.770,0.210
175004,174395,0.070,0.189,1.009,2.310,-0.840,0.280
175004,174360,0.064,0.189,1.013,2.240,-0.980,0.280
174989,174335,0.065,0.189,1.009,1.960,-0.700,0.350
174983,174329,0.066,0.183,1.009,1.960,-0.840,0.070
174977,174304,0.068,0.186,1.007,1.960,-0.980,0.070
174970,174326,0.067,0.187,1.011,1.890,-0.980,0.210
174970,174306,0.067,0.185,1.007,1.890,-0.980,0.280
174962,174273,0.069,0.188,1.008,1.890,-0.910,0.210
174956,174256,0.064,0.189,1.010,1.750,-0.770,0.140
174939,174237,0.064,0.188,1.008,1.750,-0.840,0.280
174938,174200,0.073,0.184,1.008,1.820,-0.980,0.280
174921,174207,0.068,0.186,1.009,1.890,-0.840,0.000
174914,174194,0.071,0.186,1.008,1.750,-0.840,0.070
174913,174160,0.076,0.189,1.008,1.890,-0.840,0.070
174906,174161,0.072,0.190,1.008,1.890,-0.700,0.070
174899,174139,0.077,0.187,1.007,1.960,-0.700,0.140
174890,174139,0.071,0.188,1.010,1.750,-0.490,0.000
174880,174128,0.066,0.188,1.010,1.750,-0.490,0.070
174866,174110,0.069,0.184,1.012,1.820,-0.490,0.070
174865,174080,0.071,0.185,1.007,1.890,-0.490,0.000
174856,174051,0.069,0.183,1.009,1.960,-0.630,0.070
174851,174046,0.068,0.181,1.008,2.170,-0.420,0.280
174850,174011,0.069,0.185,1.005,2.240,-0.490,0.350
174846,174009,0.071,0.189,1.005,2.030,-0.630,0.210
174835,174009,0.070,0.188,1.004,2.030,-0.630,0.000
174810,173985,0.075,0.182,1.002,2.030,-0.700,0.210
174807,173981,0.073,0.190,1.002,2.030,-0.350,0.210
174807,173947,0.074,0.193,1.008,1.960,-0.280,0.210
174803,173946,0.068,0.186,1.004,1.750,-0.420,0.070
174791,173909,0.072,0.186,1.004,1.960,-0.420,0.140
174785,173899,0.075,0.183,1.004,1.820,-0.280,0.210
174776,173868,0.070,0.190,1.007,1.960,-0.140,0.140
174772,173861,0.072,0.187,1.007,1.960,-0.140,0.210
174766,173826,0.068,0.188,1.009,1.680,-0.280,0.280
174755,173827,0.062,0.185,1.003,1.890,-0.420,0.000
174735,173813,0.060,0.186,1.008,1.890,-0.630,0.070
174730,173792,0.061,0.189,1.009,2.030,-0.910,0.070
174724,173762,0.060,0.191,1.014,1.960,-1.120,0.140
174719,173759,0.062,0.186,1.009,2.030,-1.330,0.000
174711,173754,0.067,0.183,1.008,1.890,-1.470,0.070
174705,173731,0.068,0.182,1.011,2.030,-1.610,0.000
174700,173714,0.069,0.185,1.005,2.100,-1.610,-0.070
174692,173684,0.073,0.189,1.008,1.960,-1.680,-0.140
174682,173669,0.075,0.188,1.007,1.960,-1.540,0.000
174681,173662,0.074,0.190,1.007,2.170,-1.260,0.070
174646,173635,0.077,0.187,1.007,2.100,-0.980,0.000
174646,173638,0.075,0.189,1.008,2.240,-0.910,0.070
174639,173616,0.077,0.189,1.008,2.170,-0.770,0.140
174639,173579,0.079,0.188,1.002,1.960,-0.280,0.140
174636,173575,0.078,0.185,1.005,1.890,-0.350,0.280
174633,173555,0.077,0.190,1.009,1.960,-0.070,0.210
174610,173523,0.067,0.189,1.007,1.960,0.000,0.000
174593,173512,0.076,0.189,1.008,1.820,0.210,-0.070
174593,173497,0.074,0.189,1.010,1.680,0.420,0.140
174584,173467,0.070,0.186,1.005,1.820,0.280,0.210
174582,173477,0.074,0.189,1.005,1.890,0.490,0.280
174569,173441,0.068,0.186,1.002,1.820,0.420,0.140
174567,173449,0.067,0.185,1.007,2.030,0.280,0.210
174557,173419,0.065,0.189,1.013,2.100,-0.140,0.070
174547,173420,0.059,0.191,1.011,2.100,-0.210,0.210
174546,173382,0.061,0.190,1.007,2.170,-0.210,0.070
174546,173371,0.056,0.191,1.012,2.100,-0.630,0.210
174537,173365,0.054,0.188,1.008,1.960,-0.700,0.280
174533,173352,0.057,0.190,1.009,2.100,-1.330,-0.070
174524,173330,0.059,0.193,1.010,2.240,-1.680,0.000
174516,173334,0.067,0.188,1.015,1.960,-1.960,0.070
174508,173326,0.066,0.186,1.010,2.030,-2.170,0.210
174495,173312,0.066,0.187,1.007,2.170,-2.170,0.070
174491,173289,0.070,0.188,1.009,2.310,-2.170,0.210
174487,173277,0.076,0.189,1.009,1.960,-1.890,0.140
174475,173285,0.081,0.188,1.008,2.030,-1.470,0.070
174481,173281,0.081,0.188,1.004,2.030,-1.190,0.350
174475,173255,0.077,0.192,1.009,2.240,-0.700,0.350
174473,173247,0.080,0.190,1.010,2.240,-0.420,0.350
174469,173215,0.080,0.190,1.008,2.380,-0.210,0.280
174463,173229,0.078,0.189,1.007,2.100,0.070,0.280
174455,173204,0.074,0.190,1.006,2.310,0.070,0.420
174432,173190,0.074,0.184,1.006,2.170,0.070,0.280
174431,173194,0.069,0.187,1.009,2.100,0.070,0.490
174426,173191,0.066,0.187,1.011,2.030,-0.210,0.140
174422,173167,0.066,0.183,1.010,2.170,-0.420,0.280
174419,173148,0.068,0.187,1.007,2.030,-0.560,0.420
174415,173139,0.069,0.188,1.007,2.100,-0.770,0.280
174414,173117,0.066,0.183,1.002,1.890,-0.980,0.210
174394,173101,0.067,0.185,1.003,1.960,-0.980,0.280
174391,173100,0.069,0.189,1.008,1.960,-0.840,0.280
174390,173087,0.069,0.186,1.007,1.960,-0.910,0.350
174386,173055,0.069,0.187,1.009,1.890,-1.050,0.280
174378,173036,0.069,0.188,1.008,1.960,-0.980,0.350
174370,173031,0.071,0.189,1.008,2.030,-0.840,0.420
174361,173024,0.069,0.189,1.010,1.890,-0.910,0.210
174354,173021,0.064,0.189,1.012,2.030,-0.980,0.210
174354,173005,0.069,0.188,1.013,1.750,-0.840,0.420
174347,172999,0.072,0.191,1.013,2.030,-0.840,0.070
174339,172976,0.070,0.185,1.009,1.960,-0.770,0.350
174326,172972,0.069,0.187,1.011,2.100,-0.840,0.210
174321,172938,0.066,0.188,1.010,2.170,-0.840,0.280
174317,172941,0.065,0.190,1.015,1.820,-0.980,0.070
174317,172922,0.062,0.190,1.008,1.750,-0.980,0.280
174316,172919,0.061,0.192,1.008,1.890,-1.400,0.140
174302,172905,0.061,0.194,1.013,2.030,-1.540,0.210
174302,172886,0.062,0.190,1.010,2.030,-1.470,0.140
174298,172869,0.060,0.187,1.009,1.890,-1.750,0.210
174297,172870,0.069,0.184,1.008,1.960,-2.170,0.280
174278,172856,0.076,0.189,1.008,1.890,-1.750,0.210
174276,172863,0.073,0.192,1.010,1.890,-1.680,0.070
174269,172823,0.077,0.191,1.006,1.960,-1.540,0.140
174269,172836,0.083,0.192,1.006,2.100,-1.260,0.210
174269,172809,0.081,0.190,1.009,1.960,-0.980,0.000
174254,172798,0.081,0.188,1.007,1.820,-0.840,-0.070
174246,172794,0.081,0.187,1.007,1.890,-0.420,0.210
174238,172776,0.082,0.187,1.006,1.820,-0.140,0.210
174232,172782,0.078,0.187,1.008,1.820,0.210,-0.070
174228,172728,0.071,0.186,1.009,2.030,0.420,0.000
174211,172739,0.070,0.186,1.004,2.100,0.490,0.000
174210,172724,0.066,0.184,1.008,1.890,0.560,0.140
174209,172720,0.064,0.189,1.012,1.820,0.630,0.000
174207,172688,0.065,0.186,1.009,1.820,0.420,0.140
174202,172685,0.060,0.187,1.011,1.890,0.140,0.070
174201,172652,0.063,0.184,1.006,1.960,0.140,0.140
174183,172654,0.064,0.186,1.004,1.960,-0.210,0.000
174171,172624,0.067,0.184,1.005,1.960,-0.420,0.140
174168,172635,0.068,0.185,1.005,1.960,-0.560,0.140
174162,172618,0.070,0.184,1.005,2.100,-0.560,0.070
174150,172597,0.068,0.183,1.001,2.100,-0.630,0.140
174145,172570,0.068,0.182,1.004,2.310,-0.560,0.000
174141,172570,0.069,0.186,1.005,2.520,-0.630,0.140
174139,172529,0.075,0.186,1.002,2.380,-0.490,0.140
174132,172531,0.074,0.187,1.003,2.380,-0.420,0.140
174129,172508,0.074,0.190,1.012,2.240,-0.350,0.210
174123,172480,0.072,0.189,1.008,2.240,-0.070,0.210
174113,172455,0.076,0.194,1.007,2.450,0.140,0.210
174110,172428,0.075,0.189,1.010,2.240,0.350,0.420
174084,172409,0.076,0.192,1.011,2.310,0.770,0.350
174084,172403,0.077,0.193,1.008,2.170,1.260,0.280
174077,172358,0.076,0.193,1.012,2.170,1.610,0.210
174059,172319,0.078,0.192,1.009,2.170,1.890,0.280
174058,172334,0.079,0.189,1.008,2.310,2.310,0.350
174030,172284,0.074,0.189,1.011,2.170,2.870,0.350
174015,172260,0.074,0.194,1.009,2.170,3.290,0.280
174007,172230,0.069,0.192,1.008,2.100,3.570,0.490
174001,172225,0.063,0.192,1.015,2.100,3.640,0.630
173986,172188,0.065,0.191,1.017,1.960,3.010,0.420
173978,172134,0.056,0.190,1.009,1.890,2.730,0.350
173962,172117,0.054,0.193,1.011,1.750,2.240,0.350
173948,172088,0.053,0.190,1.014,1.610,1.750,0.210
173931,172053,0.050,0.185,1.008,1.610,1.330,0.140
173902,172028,0.053,0.186,1.008,1.330,0.910,0.000
173899,171968,0.049,0.187,1.009,1.400,0.210,0.210
173896,171961,0.049,0.183,1.004,1.400,-0.280,-0.070
173865,171926,0.063,0.186,1.002,1.190,-0.350,-0.420
173860,171901,0.061,0.195,1.005,1.330,-0.770,-0.280
173846,171852,0.069,0.191,1.006,1.330,-0.630,-0.420
173811,171820,0.072,0.192,1.007,1.120,-0.840,-0.420
173802,171792,0.070,0.194,1.005,1.330,-0.630,-0.350
173792,171765,0.064,0.192,1.011,1.400,-0.490,-0.070
173787,171735,0.061,0.194,1.009,1.190,-0.490,-0.070
173762,171705,0.060,0.193,1.012,1.190,-0.630,-0.350
173759,171659,0.063,0.192,1.017,1.120,-1.050,-0.350
173733,171631,0.066,0.189,1.016,1.050,-1.260,-0.560
173714,171629,0.062,0.195,1.013,0.980,-1.540,-0.420
173713,171584,0.068,0.193,1.014,0.840,-1.610,-0.420
173709,171570,0.068,0.191,1.015,0.770,-1.890,-0.420
173686,171533,0.069,0.195,1.014,0.490,-1.820,-0.420
173682,171510,0.067,0.190,1.010,0.630,-1.610,-0.490
173660,171504,0.071,0.189,1.009,0.490,-1.750,-0.490
173656,171492,0.074,0.190,1.007,0.490,-1.470,-0.420
173641,171477,0.070,0.188,1.013,0.560,-1.540,-0.420
173632,171439,0.068,0.185,1.001,0.770,-1.330,-0.280
173622,171434,0.073,0.185,1.001,0.770,-1.330,-0.350
173612,171417,0.077,0.184,1.004,0.770,-0.980,-0.280
173609,171399,0.072,0.183,1.005,0.770,-0.980,-0.350
173605,171379,0.070,0.183,1.006,0.770,-0.980,-0.070
173593,171369,0.063,0.188,1.011,1.050,-0.910,-0.070
173591,171359,0.061,0.187,1.008,1.190,-1.470,0.000
173579,171354,0.058,0.188,1.010,1.120,-1.750,-0.070
173579,171354,0.057,0.193,1.009,1.260,-2.100,0.000
173576,171347,0.056,0.189,1.012,1.400,-2.450,-0.140
173576,171359,0.058,0.190,1.011,1.470,-2.660,-0.210
173576,171364,0.062,0.187,1.008,1.610,-3.010,-0.210
173575,171365,0.068,0.175,1.007,1.400,-3.150,-0.420
173576,171395,0.074,0.181,1.008,1.680,-3.150,-0.280
173591,171411,0.079,0.186,1.008,1.820,-2.870,-0.140
173592,171434,0.076,0.183,1.009,1.750,-2.730,-0.420
173603,171476,0.081,0.181,1.002,2.030,-2.170,-0.210
173609,171513,0.081,0.183,1.000,2.170,-1.750,-0.140
173612,171562,0.080,0.180,1.002,2.030,-1.470,-0.210
173638,171622,0.073,0.184,1.005,2.380,-1.260,-0.140
173646,171654,0.069,0.184,1.008,2.590,-0.770,-0.070
173667,171719,0.067,0.182,1.008,2.590,-0.770,0.000
173707,171775,0.065,0.180,1.008,2.310,-0.770,0.000
173720,171852,0.065,0.185,1.007,2.520,-0.910,-0.210
173740,171901,0.061,0.188,1.012,2.730,-0.980,-0.140
173749,171983,0.060,0.190,1.014,2.380,-1.120,0.210
173785,172061,0.062,0.188,1.016,2.520,-1.330,0.210
173830,172138,0.058,0.193,1.012,2.380,-1.750,0.000
173863,172203,0.056,0.196,1.008,2.450,-2.100,0.000
173888,172293,0.058,0.194,1.006,2.240,-2.170,-0.070
173928,172373,0.060,0.196,1.010,2.100,-2.660,-0.210
173974,172449,0.065,0.190,1.009,2.030,-2.590,0.000
173995,172518,0.062,0.191,1.010,1.960,-2.660,0.000
174016,172598,0.066,0.188,1.012,2.100,-2.800,-0.210
174066,172672,0.073,0.189,1.008,2.030,-2.940,-0.140
174097,172751,0.074,0.188,1.007,1.890,-2.730,0.000
174131,172826,0.070,0.189,1.010,1.820,-2.520,0.140
174151,172909,0.073,0.192,1.007,1.890,-2.380,0.210
174189,172972,0.075,0.185,1.004,2.100,-2.240,0.210
174233,173040,0.075,0.184,1.005,2.170,-2.170,0.210
174270,173111,0.070,0.183,1.002,2.030,-2.030,0.280
174314,173166,0.069,0.184,1.002,2.100,-2.030,0.280
174336,173243,0.067,0.183,1.002,2.170,-2.170,0.280
174373,173345,0.066,0.187,1.003,2.240,-2.310,0.350
174412,173359,0.064,0.184,1.004,2.380,-2.520,0.280
174433,173412,0.066,0.187,1.006,2.380,-2.590,0.140
174444,173468,0.071,0.180,1.005,2.380,-2.520,0.280
174507,173513,0.068,0.185,1.006,2.240,-2.520,0.280
174511,173575,0.073,0.183,1.002,2.590,-2.380,0.210
174548,173605,0.070,0.181,1.006,2.380,-2.380,0.420
174549,173643,0.074,0.189,1.008,2.380,-2.240,0.210
174553,173696,0.073,0.186,1.006,2.520,-2.100,0.000
174596,173728,0.077,0.189,1.008,2.520,-1.750,0.210
174601,173765,0.075,0.186,1.012,2.520,-1.820,0.140
174626,173783,0.076,0.187,1.007,2.590,-1.470,0.210
174653,173821,0.074,0.188,1.006,2.520,-1.260,0.280
174654,173849,0.072,0.192,1.008,2.590,-0.980,0.350
174669,173872,0.070,0.183,1.006,2.450,-0.910,0.140
174685,173891,0.071,0.184,1.003,2.590,-1.050,0.280
174703,173939,0.066,0.187,1.011,2.520,-0.840,0.420
174718,173935,0.067,0.193,1.017,2.450,-1.050,0.210
174728,173936,0.067,0.193,1.012,2.310,-1.190,0.140
174730,174007,0.065,0.191,1.014,2.310,-1.330,-0.070
174756,173970,0.063,0.187,1.009,2.380,-1.400,0.000
174758,173992,0.065,0.190,1.012,2.310,-1.540,0.070
174759,174011,0.064,0.188,1.009,2.030,-1.400,0.000
174762,174012,0.070,0.183,1.003,2.170,-1.610,-0.140
174762,174032,0.071,0.186,1.004,1.960,-1.470,-0.070
174768,174045,0.078,0.185,1.001,1.890,-1.470,-0.210
174781,174051,0.078,0.186,1.002,1.960,-1.120,-0.070
174782,174050,0.078,0.191,1.007,1.820,-1.050,0.140
174798,174054,0.079,0.189,1.010,1.610,-0.490,0.140
174798,174068,0.080,0.185,1.000,1.820,-0.490,0.140
174798,174077,0.081,0.186,1.003,1.960,-0.280,0.140
174798,174075,0.076,0.191,1.008,2.030,0.070,0.140
174798,174074,0.076,0.185,1.006,2.100,0.280,0.210
174798,174093,0.077,0.186,1.006,2.170,0.350,0.210
174805,174095,0.072,0.184,1.005,2.100,0.560,0.210
174805,174089,0.068,0.184,1.004,2.100,0.630,0.350
174805,174088,0.063,0.187,1.007,2.240,0.420,0.210
174806,174074,0.061,0.187,1.012,2.100,-0.210,0.280
174806,174091,0.060,0.189,1.012,2.100,-0.490,0.140
174806,174071,0.059,0.191,1.006,2.100,-0.770,0.210
174806,174072,0.062,0.190,1.007,2.100,-0.980,0.070
174806,174082,0.065,0.189,1.009,2.170,-1.260,0.280
174806,174068,0.061,0.192,1.006,2.240,-1.470,0.350
174811,174073,0.060,0.191,1.008,2.170,-1.470,0.140
174811,174053,0.061,0.187,1.007,2.170,-1.820,0.070
174809,174061,0.071,0.184,1.006,2.170,-1.890,0.070
174802,174044,0.073,0.191,1.010,2.170,-1.960,0.140
174802,174016,0.070,0.193,1.013,2.100,-2.100,0.210
174795,174013,0.072,0.194,1.012,2.100,-1.960,0.070
174785,174005,0.073,0.189,1.008,2.100,-1.820,0.140
174785,173983,0.072,0.193,1.010,2.100,-1.610,0.210
174782,173977,0.072,0.193,1.008,2.030,-1.610,0.140
174780,173954,0.074,0.188,1.005,2.170,-1.540,0.070
174776,173932,0.075,0.188,1.005,2.310,-1.470,0.280
174749,173913,0.073,0.192,1.005,2.100,-1.400,0.210
174743,173884,0.074,0.186,1.005,2.030,-1.400,0.350
174735,173848,0.074,0.187,1.006,2.170,-1.330,0.140
174735,173826,0.072,0.185,1.011,2.170,-1.330,0.280
174735,173797,0.069,0.188,1.012,2.310,-1.470,0.210
174714,173773,0.071,0.187,1.006,2.310,-1.400,0.280
174710,173741,0.070,0.184,1.007,2.310,-1.470,0.210
