RED,IR,AX,AY,AZ,GX,GY,GZ
175050,170879,0.488,-0.105,0.953,3.080,-12.950,-21.210
175050,170887,0.504,-0.103,0.943,2.170,-12.250,-20.860
175050,170884,0.516,-0.107,0.934,1.820,-11.270,-20.230
175056,170886,0.526,-0.105,0.923,1.820,-10.430,-19.250
175056,170920,0.533,-0.103,0.917,1.400,-10.150,-18.550
175051,170869,0.542,-0.099,0.914,1.610,-10.290,-17.710
175051,170910,0.551,-0.103,0.906,1.680,-10.360,-16.940
175051,170882,0.556,-0.102,0.900,1.540,-10.640,-16.030
175051,170897,0.557,-0.096,0.895,1.400,-11.200,-14.840
175055,170887,0.555,-0.088,0.896,0.700,-12.110,-13.440
175072,170900,0.567,-0.090,0.890,-0.210,-12.740,-11.970
175072,170889,0.560,-0.087,0.885,-0.980,-13.020,-10.920
175072,170904,0.558,-0.090,0.871,-1.470,-13.440,-9.660
175065,170891,0.561,-0.088,0.858,-1.680,-13.090,-9.030
175072,170929,0.561,-0.095,0.847,-1.470,-12.530,-7.980
175068,170903,0.559,-0.093,0.841,-1.120,-11.620,-6.860
175069,170927,0.547,-0.093,0.839,-0.560,-10.780,-6.020
175069,170897,0.539,-0.104,0.837,0.420,-9.590,-5.390
175074,170934,0.540,-0.109,0.827,1.190,-8.610,-4.900
175070,170928,0.532,-0.106,0.829,1.330,-7.770,-3.220
175078,170917,0.524,-0.109,0.833,1.400,-6.790,-3.220
175078,170930,0.508,-0.116,0.825,1.330,-6.160,-2.100
175070,170905,0.488,-0.124,0.827,1.330,-5.670,-1.120
175070,170926,0.475,-0.134,0.825,1.960,-5.320,-0.350
175062,170917,0.464,-0.136,0.827,2.660,-4.550,-1.260
175062,170916,0.447,-0.145,0.823,3.850,-4.340,-1.330
175062,170972,0.439,-0.142,0.832,5.390,-4.340,-1.680
175070,170902,0.427,-0.143,0.837,6.790,-4.760,-2.170
175070,170915,0.415,-0.146,0.847,8.470,-4.970,-2.170
175070,170909,0.405,-0.137,0.859,8.680,-5.670,-2.870
175070,170920,0.390,-0.131,0.872,8.960,-6.160,-3.640
175070,170915,0.384,-0.130,0.882,9.310,-6.720,-4.620
175070,170912,0.375,-0.123,0.894,9.240,-7.420,-5.810
175065,170918,0.379,-0.121,0.909,9.170,-7.840,-6.930
175065,170908,0.381,-0.122,0.917,9.170,-8.190,-7.980
175066,170892,0.385,-0.115,0.920,8.680,-8.400,-8.960
175066,170872,0.386,-0.104,0.932,8.260,-8.540,-9.660
175066,170912,0.399,-0.105,0.944,7.210,-8.470,-10.640
175066,170909,0.408,-0.100,0.947,6.090,-8.680,-11.130
175060,170899,0.409,-0.097,0.948,4.550,-8.680,-11.130
175057,170912,0.422,-0.097,0.954,2.730,-8.470,-10.850
175053,170916,0.423,-0.102,0.952,0.910,-8.120,-10.780
175053,170927,0.426,-0.104,0.946,-0.630,-7.910,-10.500
175053,170892,0.430,-0.107,0.941,-1.960,-7.490,-10.150
175053,170954,0.422,-0.109,0.930,-3.360,-6.860,-9.800
175047,170894,0.412,-0.119,0.920,-4.550,-6.580,-9.310
175045,170909,0.407,-0.122,0.912,-5.460,-6.440,-8.890
175047,170913,0.396,-0.128,0.892,-6.440,-6.510,-8.260
175047,170879,0.389,-0.133,0.876,-6.790,-6.580,-8.610
175045,170911,0.372,-0.137,0.864,-6.370,-7.140,-9.380
175027,170892,0.362,-0.138,0.849,-5.810,-7.770,-10.290
175027,170898,0.345,-0.148,0.840,-3.290,-8.190,-11.410
175027,170854,0.335,-0.147,0.825,-1.330,-8.890,-12.810
175030,170874,0.336,-0.149,0.818,0.490,-9.380,-14.210
175030,170851,0.335,-0.152,0.811,2.660,-9.660,-15.680
175030,170881,0.332,-0.151,0.812,4.340,-10.220,-17.360
175030,170861,0.337,-0.145,0.811,6.300,-10.500,-18.760
175029,170865,0.350,-0.145,0.820,8.260,-10.570,-20.160
175023,170855,0.367,-0.137,0.829,10.220,-10.360,-21.280
175023,170859,0.377,-0.132,0.839,11.970,-10.080,-22.540
175022,170840,0.388,-0.132,0.854,13.650,-9.590,-23.870
175015,170812,0.401,-0.130,0.868,15.260,-8.960,-25.060
175009,170836,0.416,-0.130,0.884,16.730,-8.330,-25.760
175015,170822,0.434,-0.125,0.909,17.990,-7.490,-25.760
175009,170803,0.442,-0.119,0.937,18.550,-6.650,-25.830
175005,170821,0.454,-0.111,0.953,19.040,-5.530,-25.690
175005,170816,0.453,-0.103,0.979,18.970,-4.830,-25.550
175007,170803,0.461,-0.099,1.009,18.900,-4.480,-25.620
175005,170791,0.476,-0.095,1.031,18.830,-4.410,-25.830
175005,170787,0.484,-0.089,1.072,18.130,-4.760,-25.480
174984,170768,0.496,-0.084,1.096,16.870,-5.740,-24.920
174981,170761,0.499,-0.073,1.124,14.700,-7.210,-22.330
174981,170778,0.509,-0.076,1.142,12.180,-8.750,-20.860
174981,170752,0.512,-0.077,1.161,9.100,-11.690,-19.740
174981,170777,0.511,-0.069,1.169,6.300,-13.090,-18.480
174970,170753,0.512,-0.068,1.179,1.330,-14.350,-17.570
174970,170723,0.505,-0.076,1.184,-0.630,-15.400,-16.730
174966,170768,0.503,-0.074,1.194,-2.380,-16.100,-15.680
174966,170768,0.492,-0.073,1.193,-3.990,-16.800,-15.190
174966,170765,0.460,-0.075,1.197,-5.880,-17.920,-14.840
174983,170741,0.460,-0.068,1.187,-7.490,-19.110,-14.630
174983,170720,0.431,-0.069,1.188,-9.310,-20.510,-14.910
174983,170765,0.411,-0.071,1.180,-10.990,-21.700,-15.260
174965,170746,0.403,-0.066,1.173,-12.530,-22.750,-15.680
174965,170757,0.393,-0.067,1.160,-13.440,-23.870,-16.590
174965,170749,0.384,-0.072,1.159,-13.720,-25.060,-17.710
174961,170720,0.374,-0.069,1.156,-13.440,-25.550,-18.970
174961,170738,0.369,-0.072,1.161,-13.160,-26.250,-20.440
174965,170737,0.366,-0.064,1.159,-12.810,-26.530,-21.770
174961,170735,0.361,-0.053,1.165,-12.810,-26.810,-23.170
174961,170735,0.366,-0.044,1.173,-13.230,-26.880,-24.430
174971,170740,0.367,-0.040,1.181,-13.720,-26.600,-25.480
174971,170754,0.374,-0.036,1.184,-14.140,-26.040,-26.880
174960,170723,0.386,-0.034,1.191,-14.280,-25.620,-28.070
174960,170749,0.396,-0.031,1.199,-14.140,-24.850,-28.840
174958,170753,0.401,-0.026,1.209,-14.420,-24.080,-29.330
174958,170750,0.409,-0.020,1.220,-14.420,-23.520,-29.470
174955,170730,0.414,-0.020,1.229,-14.210,-23.030,-29.330
174955,170735,0.421,-0.014,1.245,-14.420,-23.310,-28.770
174955,170757,0.432,-0.001,1.276,-15.400,-23.940,-27.650
174961,170757,0.428,0.000,1.284,-15.960,-25.060,-26.600
174962,170745,0.441,0.009,1.296,-16.590,-26.320,-25.480
174969,170749,0.441,0.015,1.305,-16.940,-27.510,-24.150
174970,170740,0.436,0.025,1.310,-17.430,-28.560,-22.470
174971,170755,0.432,0.027,1.313,-18.130,-29.400,-21.210
174973,170758,0.424,0.028,1.309,-18.550,-30.170,-19.950
174976,170762,0.413,0.030,1.312,-18.900,-30.590,-18.900
174979,170760,0.405,0.035,1.307,-19.320,-30.870,-18.270
174980,170779,0.393,0.032,1.309,-19.320,-30.450,-17.710
174980,170763,0.376,0.038,1.307,-18.970,-30.170,-17.220
174980,170778,0.371,0.044,1.298,-18.410,-29.540,-17.010
174982,170766,0.359,0.052,1.299,-17.500,-28.910,-17.220
174983,170772,0.343,0.054,1.295,-16.380,-28.420,-17.710
174989,170767,0.333,0.067,1.295,-15.120,-27.930,-18.620
174987,170779,0.327,0.075,1.293,-13.930,-27.230,-20.020
174989,170774,0.326,0.084,1.297,-13.090,-26.670,-22.610
174995,170765,0.328,0.092,1.294,-12.110,-26.040,-24.080
174992,170776,0.332,0.107,1.300,-11.060,-24.570,-24.990
174992,170789,0.340,0.120,1.304,-10.010,-24.080,-26.110
174996,170788,0.355,0.127,1.312,-8.680,-22.890,-27.160
174997,170795,0.362,0.147,1.322,-8.470,-21.980,-27.930
175003,170826,0.378,0.178,1.332,-8.820,-21.210,-28.700
175005,170809,0.398,0.178,1.341,-9.380,-20.020,-28.840
175005,170810,0.410,0.204,1.339,-10.360,-18.340,-28.210
175007,170807,0.425,0.213,1.333,-11.830,-16.800,-27.790
175007,170811,0.447,0.224,1.337,-13.020,-15.260,-26.810
175014,170811,0.459,0.236,1.329,-14.490,-13.720,-25.690
175014,170820,0.468,0.250,1.317,-15.750,-12.250,-24.850
175014,170827,0.474,0.264,1.312,-16.940,-11.060,-23.590
175012,170823,0.469,0.273,1.303,-18.480,-10.080,-22.190
175012,170864,0.467,0.282,1.289,-20.090,-8.960,-20.230
175012,170853,0.466,0.289,1.279,-21.840,-8.260,-18.550
175014,170850,0.454,0.287,1.255,-23.450,-7.700,-16.730
175016,170837,0.442,0.280,1.228,-24.710,-7.210,-15.120
175016,170857,0.430,0.278,1.203,-25.410,-6.720,-13.580
175017,170849,0.416,0.280,1.184,-25.480,-6.230,-12.180
175018,170871,0.404,0.285,1.164,-25.130,-5.810,-10.850
175032,170877,0.391,0.283,1.150,-23.870,-5.670,-9.870
175035,170865,0.377,0.277,1.131,-22.400,-5.320,-9.170
175035,170890,0.373,0.276,1.119,-20.580,-5.040,-8.050
175032,170887,0.366,0.276,1.113,-18.970,-5.040,-7.560
175032,170882,0.358,0.272,1.104,-17.150,-4.200,-7.070
175044,170872,0.357,0.268,1.096,-12.670,-3.640,-6.440
175042,170880,0.355,0.261,1.098,-9.940,-2.520,-5.460
175044,170931,0.348,0.261,1.091,-7.140,-1.540,-5.180
175047,170887,0.344,0.264,1.099,-4.480,-0.700,-4.830
175048,170894,0.341,0.272,1.107,-1.470,0.560,-4.620
175048,170907,0.337,0.270,1.118,1.400,1.470,-4.970
175048,170920,0.332,0.274,1.129,4.340,2.380,-5.180
175047,170898,0.348,0.275,1.144,7.280,2.870,-5.320
175047,170913,0.350,0.276,1.169,10.150,3.500,-4.760
175047,170932,0.356,0.284,1.191,11.970,3.640,-4.060
175053,170936,0.351,0.292,1.210,13.370,3.570,-3.010
175054,170942,0.351,0.300,1.235,14.210,3.710,-2.100
175058,170926,0.360,0.302,1.251,14.420,3.430,-1.540
175063,170950,0.359,0.310,1.264,14.630,3.360,-1.120
175062,170938,0.353,0.311,1.276,14.490,3.290,-0.560
175062,170942,0.355,0.308,1.288,14.560,3.430,-0.210
175062,170938,0.355,0.307,1.301,14.490,3.430,0.070
175063,170953,0.353,0.303,1.314,14.000,3.990,0.420
175062,170946,0.340,0.309,1.327,13.160,4.620,0.630
175067,170953,0.344,0.307,1.326,12.110,4.900,-0.280
175067,170961,0.338,0.304,1.331,11.060,5.390,-0.840
175065,170969,0.328,0.300,1.337,10.080,5.600,-0.840
175065,170997,0.328,0.299,1.332,8.470,5.950,-1.610
175074,170979,0.329,0.299,1.336,6.930,6.440,-2.450
175074,170982,0.330,0.293,1.322,5.040,6.510,-3.080
175074,170990,0.336,0.295,1.312,1.470,7.070,-3.850
175074,170973,0.338,0.291,1.302,-0.560,7.840,-4.480
175074,170986,0.346,0.285,1.275,-2.380,8.890,-5.180
175074,170988,0.350,0.278,1.257,-3.990,10.430,-5.740
175080,170996,0.357,0.268,1.240,-5.600,12.110,-6.230
175081,170989,0.363,0.256,1.219,-7.210,13.930,-6.650
175081,171001,0.372,0.248,1.200,-8.470,15.470,-7.000
175089,171002,0.378,0.239,1.178,-9.520,17.150,-7.210
175090,170990,0.377,0.226,1.153,-10.150,18.410,-7.350
175089,170989,0.376,0.221,1.136,-10.570,19.040,-7.210
175089,170999,0.375,0.215,1.114,-10.710,19.180,-6.860
175094,171009,0.381,0.204,1.094,-10.640,18.760,-6.790
175094,170990,0.375,0.204,1.074,-10.150,17.850,-6.440
175084,170988,0.376,0.196,1.055,-9.310,16.380,-6.370
175079,171022,0.378,0.183,1.032,-7.910,14.770,-6.230
175079,171023,0.377,0.179,1.018,-5.880,13.090,-5.810
175079,171006,0.374,0.178,1.011,-3.570,11.410,-5.390
175083,171016,0.374,0.171,1.002,-1.540,10.500,-5.180
175083,171015,0.376,0.168,0.993,0.560,9.450,-5.040
175083,171012,0.373,0.172,0.992,2.660,9.030,-4.900
175083,171020,0.370,0.166,0.993,4.270,8.750,-4.760
175083,171008,0.368,0.162,0.997,6.160,8.820,-5.040
175080,171031,0.366,0.161,1.001,7.840,9.800,-5.040
175075,171018,0.367,0.159,1.003,9.240,10.850,-5.390
175080,171030,0.356,0.163,1.014,11.970,11.480,-5.950
175080,171002,0.354,0.163,1.021,12.880,12.320,-6.440
175086,171019,0.345,0.163,1.037,13.580,13.230,-7.070
175086,171014,0.336,0.163,1.045,14.000,13.720,-7.770
175086,170996,0.340,0.165,1.059,14.210,14.280,-8.400
175086,171004,0.333,0.172,1.067,14.070,14.700,-9.170
175081,171002,0.344,0.181,1.079,13.790,14.910,-9.870
175078,170986,0.337,0.189,1.090,13.300,15.050,-10.710
175074,171003,0.348,0.192,1.099,12.740,15.400,-11.200
175078,171006,0.360,0.196,1.116,11.760,15.750,-11.550
175078,170994,0.368,0.194,1.115,10.220,16.030,-12.180
175076,170992,0.376,0.198,1.116,8.750,16.310,-12.460
175076,170989,0.380,0.196,1.111,7.000,16.800,-12.320
175076,170963,0.380,0.196,1.108,5.040,18.060,-12.320
175076,170967,0.386,0.195,1.100,3.220,18.760,-12.110
175071,170984,0.381,0.194,1.087,1.750,19.320,-11.970
175067,170982,0.382,0.187,1.074,0.140,19.670,-11.900
175057,170957,0.379,0.184,1.056,-1.330,20.160,-11.620
175057,170973,0.376,0.189,1.041,-2.240,20.160,-11.200
175057,170974,0.380,0.180,1.019,-2.730,20.160,-11.200
175056,170965,0.378,0.181,1.001,-2.940,20.230,-11.270
175057,170969,0.378,0.178,0.988,-2.730,20.300,-11.130
175056,170944,0.385,0.175,0.972,-1.960,20.300,-11.620
175056,170961,0.391,0.172,0.957,-0.910,20.370,-11.690
175057,170976,0.401,0.168,0.941,0.420,20.650,-11.410
175059,170975,0.409,0.165,0.932,1.750,21.070,-10.920
175070,170967,0.415,0.163,0.927,3.500,21.630,-10.430
175070,170979,0.422,0.162,0.920,5.180,22.330,-9.730
175070,170964,0.420,0.162,0.914,6.860,24.360,-8.190
175070,170984,0.427,0.157,0.911,9.030,24.360,-8.190
175070,170985,0.422,0.155,0.915,11.410,25.200,-6.790
175073,170979,0.426,0.150,0.919,13.930,25.690,-6.090
175073,171001,0.418,0.152,0.932,16.520,26.250,-5.250
175073,170978,0.420,0.154,0.943,19.180,26.040,-4.550
175073,170997,0.418,0.153,0.958,21.280,25.480,-3.780
175078,171023,0.415,0.151,0.976,24.710,24.430,-2.730
175078,171018,0.409,0.159,0.996,26.040,22.960,-2.100
175086,171036,0.412,0.162,1.027,26.810,21.280,-1.190
175089,171051,0.409,0.164,1.041,27.580,19.530,-0.420
175089,171050,0.405,0.169,1.057,28.210,18.060,0.420
175089,171040,0.401,0.170,1.070,28.350,16.800,1.260
175089,171064,0.396,0.173,1.091,28.350,15.540,1.750
175096,171077,0.394,0.177,1.111,28.210,14.070,2.170
175096,171088,0.389,0.183,1.118,27.650,12.950,2.590
175101,171104,0.393,0.183,1.128,27.090,11.970,2.940
175114,171104,0.389,0.185,1.147,26.390,11.130,3.570
175115,171108,0.381,0.184,1.150,25.480,10.360,3.710
175125,171125,0.378,0.187,1.161,24.500,9.940,3.920
175125,171139,0.369,0.186,1.161,23.100,9.310,3.920
175130,171148,0.366,0.190,1.173,21.490,9.100,3.920
175132,171156,0.361,0.194,1.174,19.530,8.750,3.780
175134,171176,0.353,0.193,1.172,17.570,8.750,3.710
175142,171168,0.346,0.186,1.162,16.030,8.820,3.290
175142,171182,0.337,0.184,1.165,14.560,9.240,2.800
175154,171177,0.333,0.186,1.155,13.160,9.240,1.890
175151,171204,0.325,0.191,1.153,11.760,8.890,0.490
175154,171194,0.316,0.189,1.146,10.500,8.680,-0.280
175159,171220,0.314,0.188,1.134,9.030,8.120,-1.120
175161,171224,0.311,0.188,1.122,7.630,7.420,-2.310
175161,171241,0.314,0.185,1.104,4.760,7.070,-3.360
175162,171239,0.316,0.186,1.091,3.290,6.510,-4.410
175176,171263,0.321,0.188,1.074,2.240,6.230,-5.530
175180,171268,0.327,0.183,1.030,1.120,6.300,-6.300
175180,171274,0.336,0.179,1.015,0.280,6.790,-7.070
175181,171285,0.347,0.170,0.987,-0.350,7.350,-7.840
175184,171272,0.366,0.162,0.972,-0.840,8.260,-8.120
175194,171295,0.375,0.160,0.955,-0.840,9.380,-8.540
175194,171292,0.382,0.147,0.934,-0.280,10.500,-8.890
175201,171304,0.384,0.145,0.916,0.560,11.900,-9.170
175202,171313,0.390,0.146,0.899,1.470,13.510,-9.030
175203,171321,0.401,0.142,0.885,2.380,15.120,-8.750
175203,171311,0.408,0.144,0.876,3.220,16.240,-8.470
175214,171309,0.411,0.138,0.857,4.480,17.360,-7.840
175214,171345,0.416,0.139,0.850,5.740,18.690,-7.350
175215,171323,0.425,0.134,0.841,7.210,19.740,-6.860
175214,171348,0.426,0.133,0.840,8.820,20.580,-6.300
175215,171345,0.430,0.136,0.835,10.710,21.420,-5.460
175216,171367,0.434,0.134,0.833,12.810,22.120,-4.760
175238,171368,0.430,0.131,0.839,14.910,22.260,-3.850
175240,171359,0.435,0.131,0.846,17.360,22.120,-1.330
175240,171390,0.435,0.132,0.849,19.670,22.190,0.070
175234,171380,0.435,0.133,0.858,21.560,21.700,0.980
175240,171380,0.425,0.130,0.871,23.310,21.560,1.750
175236,171386,0.425,0.125,0.880,26.460,21.280,2.940
175236,171388,0.419,0.125,0.886,27.790,21.350,4.060
175246,171394,0.409,0.127,0.916,29.190,21.140,4.760
175249,171403,0.405,0.130,0.925,30.590,21.000,5.600
175249,171397,0.400,0.125,0.943,31.500,21.000,6.090
175249,171394,0.382,0.123,0.960,32.550,20.930,6.300
175245,171403,0.374,0.126,0.977,33.250,20.860,6.790
175242,171414,0.359,0.132,0.995,33.600,20.300,6.860
175242,171403,0.347,0.128,1.012,33.670,19.880,7.210
175245,171417,0.340,0.133,1.025,33.530,19.530,7.840
175246,171428,0.338,0.139,1.037,33.040,19.110,7.700
175246,171420,0.326,0.140,1.053,32.340,18.410,7.420
175251,171423,0.320,0.138,1.063,31.500,17.570,7.280
175255,171412,0.311,0.143,1.078,30.030,16.730,6.790
175255,171426,0.307,0.145,1.084,28.490,15.610,6.580
175255,171439,0.305,0.147,1.093,26.880,15.120,6.230
175256,171426,0.301,0.146,1.096,25.130,14.280,5.740
175256,171422,0.300,0.149,1.095,23.030,13.300,5.250
175263,171432,0.295,0.160,1.096,20.860,12.670,4.690
175267,171452,0.288,0.155,1.089,18.620,11.690,3.780
175267,171446,0.287,0.147,1.092,16.870,10.290,1.610
175267,171441,0.293,0.138,1.080,15.890,8.890,0.280
175267,171446,0.296,0.130,1.077,15.120,5.460,0.070
175259,171430,0.296,0.137,1.073,14.140,3.500,0.490
175259,171425,0.297,0.147,1.065,10.500,1.190,1.330
175270,171446,0.295,0.151,1.038,8.050,-0.980,1.400
175270,171446,0.294,0.151,1.023,5.880,-2.730,0.630
175265,171452,0.298,0.152,1.010,4.130,-4.410,-0.280
175270,171454,0.299,0.142,0.997,2.310,-5.320,-1.050
175265,171442,0.302,0.137,0.970,0.770,-5.600,-1.050
175262,171434,0.319,0.133,0.948,-0.700,-5.600,-0.980
175265,171441,0.320,0.130,0.931,-2.100,-5.110,-0.980
175270,171438,0.327,0.126,0.906,-3.430,-4.410,-0.910
175269,171433,0.333,0.123,0.879,-4.480,-3.220,-1.260
175269,171426,0.331,0.113,0.858,-4.620,-1.960,-1.610
175269,171432,0.335,0.106,0.832,-4.340,-0.630,-1.820
175262,171426,0.342,0.102,0.815,-3.850,0.630,-2.170
175260,171416,0.346,0.098,0.801,-3.080,1.750,-2.030
175254,171403,0.346,0.095,0.788,-1.890,2.730,-2.030
175253,171405,0.352,0.092,0.771,-1.050,3.570,-1.680
175247,171410,0.359,0.090,0.756,-0.350,4.270,-1.470
175247,171399,0.369,0.089,0.746,0.560,4.970,-1.120
175246,171399,0.384,0.086,0.736,1.470,5.810,-0.420
175247,171405,0.382,0.084,0.729,2.870,6.580,0.280
175247,171383,0.392,0.079,0.720,3.920,8.120,2.800
175245,171372,0.404,0.079,0.709,6.860,11.620,4.060
175241,171360,0.410,0.069,0.709,6.860,13.650,4.900
175237,171340,0.413,0.063,0.710,8.680,15.750,6.090
175237,171349,0.411,0.061,0.709,12.810,17.640,7.560
175232,171342,0.402,0.066,0.716,14.840,19.390,9.100
175232,171325,0.401,0.058,0.726,16.730,21.140,10.570
175224,171325,0.385,0.053,0.740,18.970,21.980,11.830
175205,171299,0.375,0.053,0.754,21.000,22.680,12.740
175205,171307,0.361,0.049,0.772,22.890,22.890,13.440
175192,171298,0.326,0.048,0.790,24.710,22.890,13.370
175190,171277,0.311,0.052,0.808,26.320,22.260,13.090
175190,171273,0.304,0.048,0.824,27.720,21.210,12.670
175187,171279,0.300,0.046,0.851,28.700,19.810,12.390
175187,171255,0.289,0.046,0.868,29.680,18.550,12.530
175187,171251,0.282,0.048,0.890,30.170,16.800,12.250
175187,171241,0.284,0.048,0.914,30.240,15.120,11.760
175180,171245,0.277,0.056,0.929,30.030,13.300,11.200
175180,171233,0.277,0.060,0.945,29.540,11.830,10.570
175179,171225,0.278,0.066,0.964,28.420,10.220,9.940
175175,171207,0.279,0.071,0.983,27.160,9.170,9.380
175171,171216,0.282,0.065,0.996,25.480,8.330,8.540
175159,171197,0.296,0.069,1.004,23.590,7.630,8.540
175159,171188,0.297,0.073,1.005,21.560,7.280,7.910
175159,171191,0.300,0.073,1.008,19.390,7.070,7.910
175152,171180,0.303,0.078,1.015,17.360,7.070,7.630
175144,171174,0.309,0.082,1.016,14.980,8.120,7.420
175144,171177,0.311,0.086,1.012,12.670,8.330,7.210
175144,171147,0.309,0.086,1.008,7.910,8.890,7.210
175144,171168,0.310,0.084,1.009,5.530,9.310,7.140
175144,171132,0.306,0.084,0.985,3.290,9.520,7.420
175140,171157,0.305,0.076,0.974,1.540,9.590,7.210
175137,171153,0.301,0.066,0.967,0.070,9.170,7.210
175121,171127,0.297,0.065,0.948,-0.980,8.540,7.070
175119,171126,0.294,0.063,0.932,-1.820,7.490,7.140
175119,171129,0.292,0.067,0.922,-2.660,6.090,7.490
175119,171129,0.291,0.067,0.905,-3.640,4.550,7.840
175119,171111,0.299,0.064,0.895,-4.200,2.940,7.770
175113,171119,0.299,0.055,0.878,-4.480,1.330,7.980
175113,171090,0.299,0.057,0.865,-4.270,0.140,8.050
175109,171105,0.311,0.050,0.859,-3.570,-0.770,8.050
175109,171104,0.318,0.043,0.844,-3.010,-1.610,8.330
175107,171071,0.321,0.046,0.835,-2.730,-1.960,8.960
175106,171089,0.323,0.050,0.830,-2.590,-1.960,9.730
175106,171065,0.322,0.049,0.820,-2.380,-1.820,10.570
175101,171073,0.327,0.048,0.815,-2.380,-1.260,11.480
175099,171076,0.325,0.043,0.813,-2.170,-0.630,11.760
175098,171075,0.314,0.039,0.808,-1.610,0.070,12.530
175094,171069,0.313,0.041,0.797,-0.770,1.470,12.740
175093,171066,0.306,0.046,0.794,-0.140,2.170,13.300
175090,171057,0.301,0.041,0.795,0.630,2.940,13.300
175076,171053,0.301,0.040,0.796,1.680,3.430,13.300
175076,171045,0.303,0.038,0.800,1.680,3.920,13.510
175072,171045,0.298,0.041,0.799,2.100,4.480,13.440
175072,171035,0.299,0.042,0.803,2.170,4.830,13.790
175068,171025,0.298,0.043,0.806,2.380,5.460,13.930
175067,171025,0.295,0.043,0.805,2.450,6.370,13.720
175065,171019,0.305,0.041,0.814,2.590,7.280,13.790
175059,171009,0.303,0.037,0.814,2.520,8.330,13.790
175056,171011,0.301,0.033,0.825,2.730,9.660,14.070
175057,171005,0.306,0.037,0.833,2.870,10.500,14.210
175056,170992,0.301,0.034,0.838,2.520,11.620,14.490
175056,171000,0.296,0.036,0.839,2.170,12.320,14.980
175056,170972,0.302,0.038,0.847,2.030,12.670,14.700
175049,170971,0.292,0.043,0.852,1.750,12.880,14.770
175047,170983,0.291,0.041,0.850,1.610,12.810,15.120
175047,170989,0.285,0.039,0.853,1.400,12.740,15.330
175035,170969,0.287,0.040,0.858,1.190,11.760,14.980
175035,170935,0.284,0.041,0.863,0.910,10.920,14.630
175035,170947,0.287,0.042,0.862,0.700,9.940,14.630
175035,170950,0.285,0.039,0.872,0.070,7.770,14.980
175025,170930,0.288,0.042,0.873,-0.700,7.280,15.470
175025,170921,0.290,0.044,0.873,-3.290,6.370,15.960
175025,170923,0.293,0.046,0.867,-4.270,6.160,16.170
175014,170908,0.287,0.042,0.865,-5.460,6.160,16.100
175014,170927,0.287,0.038,0.857,-6.300,6.300,15.960
175010,170911,0.289,0.044,0.860,-7.140,6.720,16.310
175018,170909,0.286,0.042,0.856,-7.840,7.000,16.310
