RED,IR,AX,AY,AZ,GX,GY,GZ
179678,171025,-0.205,0.076,0.967,-6.580,8.680,0.420
179678,170988,-0.207,0.080,0.962,-6.650,8.680,0.280
179677,170997,-0.207,0.080,0.958,-6.370,8.680,-0.140
179668,170999,-0.201,0.072,0.957,-6.300,8.400,-0.280
179658,170986,-0.193,0.078,0.954,-6.370,8.400,-0.210
179648,170982,-0.194,0.078,0.955,-6.440,8.260,-0.140
179648,171040,-0.192,0.080,0.956,-6.510,7.910,-0.070
179648,170976,-0.194,0.080,0.954,-6.650,7.070,-0.140
179646,170977,-0.195,0.077,0.951,-6.720,6.650,-0.070
179644,170954,-0.198,0.074,0.950,-6.860,5.880,0.140
179641,170964,-0.196,0.075,0.949,-7.070,5.180,0.280
179632,170967,-0.194,0.069,0.944,-7.420,4.620,0.490
179632,170960,-0.190,0.071,0.944,-7.560,4.130,0.560
179632,170956,-0.190,0.068,0.945,-7.630,3.570,0.630
179632,170959,-0.185,0.063,0.940,-7.560,3.080,0.840
179632,170970,-0.183,0.061,0.940,-7.350,2.730,1.190
179636,170949,-0.187,0.061,0.935,-7.210,2.380,1.400
179638,170954,-0.193,0.069,0.935,-7.000,2.240,1.680
179638,170956,-0.197,0.069,0.935,-6.790,1.820,1.750
179638,170952,-0.197,0.065,0.934,-6.580,1.610,2.030
179637,170975,-0.195,0.066,0.924,-6.650,1.610,2.380
179629,170972,-0.193,0.069,0.921,-6.160,1.540,2.240
179623,170960,-0.204,0.064,0.918,-5.880,1.400,2.380
179623,171012,-0.206,0.060,0.914,-5.460,1.050,2.450
179623,170984,-0.207,0.057,0.909,-4.970,0.910,2.450
179633,171021,-0.204,0.055,0.904,-4.410,0.630,2.240
179633,170986,-0.211,0.051,0.901,-3.990,0.490,1.890
179645,171001,-0.214,0.049,0.905,-3.290,0.140,1.680
179637,171001,-0.221,0.051,0.902,-2.730,-0.210,1.120
179637,171006,-0.219,0.049,0.904,-2.030,-0.490,0.560
179648,171020,-0.220,0.052,0.904,-1.260,-0.840,0.140
179648,171008,-0.219,0.049,0.901,-0.560,-1.120,-0.280
179650,171013,-0.219,0.051,0.905,0.280,-1.400,-0.840
179652,171026,-0.218,0.048,0.901,0.980,-1.470,-1.470
179652,170982,-0.220,0.052,0.901,1.610,-1.470,-2.100
179652,171012,-0.216,0.046,0.902,2.310,-1.540,-2.380
179658,171005,-0.208,0.050,0.899,3.080,-1.610,-2.660
179668,171018,-0.212,0.045,0.899,3.640,-1.540,-2.940
179668,171013,-0.210,0.042,0.900,4.130,-1.400,-3.360
179673,171030,-0.211,0.040,0.902,4.970,-1.470,-3.780
179673,171027,-0.210,0.045,0.900,5.530,-1.610,-4.340
179673,171016,-0.203,0.045,0.907,6.020,-1.470,-4.690
179668,171017,-0.199,0.040,0.910,7.070,-1.470,-5.180
179668,171044,-0.203,0.044,0.908,8.120,-1.120,-5.460
179668,171025,-0.196,0.046,0.911,8.750,-1.470,-5.950
179667,171021,-0.201,0.043,0.916,8.960,-1.330,-6.160
179667,171051,-0.199,0.046,0.917,8.820,-0.980,-6.300
179676,171048,-0.200,0.048,0.920,8.890,-0.910,-6.650
179679,171053,-0.194,0.054,0.918,8.890,-0.560,-6.720
179676,171037,-0.191,0.055,0.914,8.750,-0.210,-6.930
179679,171042,-0.190,0.049,0.912,8.680,0.000,-7.000
179681,171048,-0.184,0.044,0.910,8.960,0.000,-7.000
179683,171050,-0.181,0.041,0.907,9.100,0.140,-7.000
179690,171034,-0.180,0.044,0.906,9.380,0.070,-7.140
179690,171044,-0.178,0.041,0.909,9.590,0.000,-7.140
179690,171034,-0.175,0.041,0.906,9.590,-0.070,-7.070
179686,171048,-0.177,0.040,0.898,9.660,-0.280,-7.280
179686,171037,-0.173,0.042,0.896,10.150,-0.280,-7.140
179686,171040,-0.169,0.039,0.895,10.290,-0.280,-7.000
179691,171054,-0.166,0.036,0.896,10.430,-0.700,-6.720
179691,171019,-0.163,0.040,0.893,10.850,-1.190,-6.440
179691,171025,-0.168,0.030,0.883,11.060,-1.750,-6.370
179688,171011,-0.167,0.029,0.880,11.550,-1.960,-6.300
179677,171022,-0.163,0.029,0.880,11.900,-2.520,-5.810
179676,171032,-0.162,0.029,0.880,12.390,-2.940,-5.670
179662,171029,-0.163,0.025,0.880,12.880,-3.220,-5.390
179657,171062,-0.160,0.031,0.878,13.440,-4.200,-5.250
179657,171025,-0.158,0.030,0.874,13.930,-4.340,-5.040
179661,171039,-0.162,0.032,0.874,15.330,-4.760,-4.550
179652,171027,-0.161,0.030,0.876,16.100,-5.320,-4.620
179661,171035,-0.159,0.026,0.872,16.520,-5.390,-4.340
179661,171026,-0.160,0.026,0.877,17.360,-5.460,-4.270
179656,171025,-0.154,0.020,0.874,18.270,-5.950,-4.410
179656,171026,-0.160,0.022,0.879,19.110,-6.090,-4.340
179656,171040,-0.156,0.022,0.882,19.880,-6.020,-4.340
179656,171032,-0.155,0.021,0.887,20.580,-6.230,-4.270
179659,171049,-0.157,0.025,0.887,21.280,-6.090,-4.410
179660,171050,-0.147,0.023,0.893,21.770,-6.300,-4.270
179660,171057,-0.153,0.020,0.899,22.330,-6.440,-4.200
179663,171062,-0.152,0.021,0.905,22.890,-6.580,-3.990
179673,171049,-0.151,0.020,0.908,23.380,-6.650,-3.780
179673,171034,-0.148,0.023,0.909,23.730,-6.510,-3.710
179673,171052,-0.154,0.020,0.915,24.290,-6.720,-3.710
179673,171061,-0.153,0.019,0.918,24.780,-7.070,-3.220
179671,171051,-0.150,0.020,0.924,24.920,-7.210,-3.010
179670,171059,-0.153,0.024,0.925,25.270,-7.490,-2.800
179670,171041,-0.157,0.026,0.927,26.040,-7.840,-2.310
179671,171064,-0.159,0.031,0.935,26.670,-8.260,-2.240
179670,171052,-0.157,0.038,0.946,26.670,-8.400,-1.890
179670,171060,-0.157,0.037,0.949,26.810,-8.610,-2.030
179670,171075,-0.157,0.035,0.959,26.740,-8.890,-2.100
179680,171069,-0.160,0.039,0.962,26.460,-8.890,-2.310
179684,171058,-0.155,0.038,0.968,25.480,-8.470,-2.170
179685,171069,-0.152,0.032,0.970,25.060,-8.260,-2.100
179685,171075,-0.144,0.038,0.980,24.850,-7.770,-2.030
179685,171077,-0.151,0.034,0.978,24.150,-7.140,-1.960
179689,171063,-0.148,0.044,0.981,23.660,-6.650,-1.680
179682,171065,-0.145,0.045,0.981,23.030,-6.020,-1.820
179671,171060,-0.140,0.043,0.988,22.400,-5.040,-1.680
179671,171068,-0.137,0.043,0.989,21.490,-4.130,-1.540
179678,171066,-0.135,0.044,0.988,20.650,-3.290,-1.120
179671,171044,-0.134,0.042,0.991,19.810,-2.520,-0.700
179671,171054,-0.138,0.042,0.992,18.760,-2.030,-0.280
179678,171047,-0.141,0.045,0.996,17.850,-1.470,0.630
179678,171044,-0.143,0.047,0.995,16.940,-1.120,1.330
179680,171065,-0.149,0.043,0.990,16.030,-1.190,2.100
179680,171026,-0.148,0.044,0.987,14.910,-1.470,3.010
179677,171038,-0.150,0.042,0.986,14.070,-1.610,3.780
179664,171036,-0.154,0.038,0.982,12.740,-2.310,4.340
179676,171045,-0.160,0.040,0.979,11.830,-2.800,4.970
179666,171039,-0.159,0.039,0.973,10.990,-3.290,5.390
179666,171035,-0.164,0.029,0.958,10.360,-3.920,6.230
179666,171016,-0.163,0.028,0.956,9.730,-4.760,7.280
179666,171019,-0.170,0.025,0.949,9.520,-5.180,7.980
179661,171026,-0.172,0.022,0.941,9.450,-6.230,8.260
179661,171004,-0.180,0.026,0.934,9.520,-6.580,8.680
179661,171014,-0.185,0.026,0.930,9.450,-6.580,8.890
179663,171003,-0.184,0.020,0.928,9.590,-6.790,8.960
179672,170989,-0.189,0.025,0.915,9.450,-6.790,8.820
179672,170998,-0.200,0.021,0.911,9.660,-6.720,8.610
179675,170992,-0.193,0.018,0.907,10.010,-6.580,8.330
179680,170996,-0.210,0.020,0.901,10.360,-6.510,7.910
179680,170998,-0.212,0.020,0.895,10.920,-6.440,7.420
179675,170999,-0.215,0.012,0.887,11.480,-6.300,6.720
179675,171001,-0.217,0.013,0.883,12.040,-6.440,6.090
179670,171005,-0.217,0.010,0.878,12.670,-6.440,5.180
179670,170993,-0.219,0.014,0.882,13.370,-6.300,4.480
179670,170987,-0.224,0.016,0.881,14.210,-6.160,3.710
179670,170988,-0.218,0.017,0.879,14.910,-6.230,2.870
179670,170976,-0.221,0.018,0.883,15.820,-6.230,1.890
179674,170993,-0.222,0.020,0.888,16.590,-6.020,0.980
179674,170981,-0.218,0.015,0.884,17.150,-5.880,0.140
179675,170973,-0.216,0.010,0.885,17.990,-6.020,-0.490
179675,170991,-0.210,0.012,0.884,18.620,-5.670,-1.330
179668,170984,-0.203,0.015,0.890,19.390,-5.670,-2.030
179667,170942,-0.201,0.013,0.891,19.950,-5.320,-2.380
179664,170944,-0.200,0.022,0.894,20.580,-5.110,-3.220
179662,170963,-0.197,0.024,0.889,20.720,-4.760,-3.850
179664,170957,-0.189,0.030,0.896,21.070,-3.990,-4.340
179662,170947,-0.190,0.033,0.901,21.140,-4.060,-4.620
179662,170960,-0.187,0.027,0.901,21.490,-4.060,-4.830
179664,170947,-0.180,0.032,0.908,21.910,-3.990,-4.760
179669,170961,-0.179,0.032,0.909,21.770,-3.920,-4.760
179664,170954,-0.178,0.028,0.912,21.630,-3.850,-4.830
179664,170965,-0.178,0.034,0.913,21.490,-3.920,-4.830
179664,170978,-0.178,0.035,0.919,21.000,-3.850,-4.620
179666,170985,-0.185,0.036,0.920,20.860,-4.130,-4.410
179666,170998,-0.181,0.036,0.924,20.510,-4.480,-4.270
179667,170985,-0.177,0.040,0.923,20.370,-4.690,-4.480
179669,171014,-0.178,0.041,0.924,20.790,-4.830,-4.970
179667,171004,-0.175,0.043,0.926,21.420,-5.040,-5.810
179674,171003,-0.173,0.040,0.928,22.050,-5.250,-6.580
179674,171036,-0.165,0.040,0.937,22.680,-5.320,-7.210
179681,171050,-0.163,0.051,0.943,22.890,-4.970,-7.490
179681,171049,-0.156,0.048,0.948,22.890,-4.340,-7.630
179684,171077,-0.151,0.052,0.953,22.610,-3.850,-7.490
179690,171111,-0.145,0.057,0.953,22.120,-2.800,-7.350
179705,171119,-0.142,0.062,0.958,21.420,-1.750,-7.420
179707,171148,-0.141,0.064,0.968,20.300,-0.700,-7.280
179709,171148,-0.131,0.070,0.971,19.110,0.630,-7.210
179725,171197,-0.130,0.072,0.975,17.990,1.680,-7.140
179739,171216,-0.124,0.071,0.972,16.170,3.500,-7.000
179755,171221,-0.123,0.071,0.972,16.170,3.500,-7.000
179755,171247,-0.126,0.068,0.977,15.120,4.270,-6.650
179755,171235,-0.121,0.063,0.979,14.140,4.970,-6.230
179758,171259,-0.122,0.061,0.976,13.160,5.740,-5.530
179758,171289,-0.115,0.072,0.977,12.180,5.950,-5.110
179770,171325,-0.117,0.072,0.976,10.990,5.950,-4.480
179781,171318,-0.112,0.073,0.971,9.660,6.160,-3.710
179800,171349,-0.108,0.075,0.968,8.190,6.440,-2.310
179810,171369,-0.111,0.075,0.966,6.790,6.790,-1.330
179810,171405,-0.110,0.071,0.960,5.600,6.580,-0.210
179824,171425,-0.102,0.070,0.956,4.410,6.160,1.120
179827,171431,-0.106,0.070,0.956,3.010,5.950,2.520
179848,171445,-0.115,0.074,0.945,2.660,5.250,3.710
179850,171478,-0.118,0.072,0.940,2.590,4.690,5.040
179850,171499,-0.120,0.073,0.938,2.100,3.920,6.230
179851,171524,-0.124,0.074,0.930,1.540,2.940,7.490
179861,171530,-0.136,0.083,0.931,1.120,1.890,8.400
179877,171556,-0.152,0.077,0.926,0.910,0.840,9.380
179877,171605,-0.154,0.078,0.924,0.700,-0.210,9.730
179895,171624,-0.162,0.079,0.923,0.700,-1.540,10.080
179907,171646,-0.172,0.079,0.921,0.840,-2.800,10.010
179911,171666,-0.182,0.081,0.917,1.190,-4.060,10.010
179914,171682,-0.185,0.078,0.915,1.820,-5.390,9.730
179929,171688,-0.193,0.084,0.916,2.730,-6.230,9.520
179937,171717,-0.196,0.086,0.916,3.290,-7.280,8.960
179941,171739,-0.197,0.080,0.918,3.920,-7.840,8.330
179947,171764,-0.198,0.083,0.920,4.480,-8.050,7.420
179956,171800,-0.192,0.093,0.921,4.970,-8.190,6.440
179967,171834,-0.188,0.094,0.926,5.180,-7.840,5.600
179995,171853,-0.189,0.101,0.931,5.250,-7.280,4.340
179998,171890,-0.186,0.102,0.930,5.040,-6.160,3.220
180007,171910,-0.184,0.097,0.933,4.900,-4.830,1.120
180012,171935,-0.184,0.102,0.930,4.480,-3.220,0.140
180041,171954,-0.172,0.104,0.930,4.130,0.280,-0.840
180047,171949,-0.170,0.106,0.929,3.500,2.310,-1.680
180059,171981,-0.161,0.112,0.929,1.890,4.410,-2.730
180060,171998,-0.152,0.103,0.923,0.980,6.300,-3.570
180077,172012,-0.149,0.103,0.921,0.000,8.330,-4.270
180082,172037,-0.148,0.102,0.913,-0.770,10.220,-5.180
180088,172039,-0.134,0.107,0.907,-1.540,11.340,-5.390
180089,172050,-0.134,0.108,0.902,-2.380,12.390,-5.740
180091,172055,-0.125,0.112,0.897,-3.150,13.580,-5.530
180102,172066,-0.121,0.107,0.889,-3.920,14.140,-5.180
180110,172072,-0.121,0.104,0.884,-4.760,14.140,-4.690
180110,172092,-0.122,0.105,0.883,-5.530,13.930,-3.990
180110,172079,-0.122,0.102,0.872,-6.090,13.440,-3.220
180111,172083,-0.122,0.108,0.866,-6.720,12.600,-2.450
180113,172097,-0.121,0.102,0.867,-7.280,11.550,-1.540
180113,172110,-0.122,0.102,0.857,-7.840,10.080,-0.910
180113,172115,-0.122,0.106,0.852,-7.910,8.820,-0.140
180113,172122,-0.122,0.104,0.852,-8.190,7.000,0.700
180113,172126,-0.116,0.103,0.852,-8.190,5.110,1.260
180114,172145,-0.117,0.103,0.851,-8.190,3.430,1.540
180129,172125,-0.114,0.105,0.854,-8.400,2.100,2.240
180129,172157,-0.108,0.104,0.849,-8.680,0.770,2.800
180131,172168,-0.102,0.103,0.848,-8.820,-0.280,3.710
180131,172171,-0.098,0.105,0.848,-9.030,-0.910,4.410
180135,172168,-0.093,0.104,0.847,-9.450,-1.400,5.250
180143,172197,-0.092,0.103,0.849,-9.870,-1.400,6.230
180148,172219,-0.088,0.101,0.853,-10.850,-1.050,7.210
180164,172239,-0.092,0.103,0.856,-11.270,-0.840,8.050
180164,172242,-0.090,0.107,0.853,-11.760,-0.350,8.820
180166,172283,-0.094,0.105,0.852,-12.460,0.210,9.450
180169,172269,-0.100,0.107,0.856,-12.740,0.700,9.940
180173,172315,-0.103,0.109,0.855,-13.230,1.050,10.430
180182,172274,-0.104,0.104,0.854,-13.860,1.540,11.130
180184,172322,-0.107,0.101,0.855,-14.420,1.750,11.900
180197,172294,-0.117,0.104,0.853,-14.840,2.030,12.600
180200,172337,-0.117,0.103,0.852,-15.330,1.890,13.020
180202,172343,-0.126,0.101,0.852,-15.960,1.680,13.790
180207,172368,-0.129,0.102,0.850,-16.310,1.330,14.350
180207,172355,-0.135,0.095,0.842,-16.590,0.910,14.840
180225,172371,-0.143,0.096,0.843,-16.660,0.070,15.120
180231,172389,-0.152,0.087,0.838,-16.870,-0.840,15.330
180241,172398,-0.151,0.084,0.834,-17.010,-1.610,15.610
180242,172395,-0.158,0.089,0.833,-16.870,-2.520,15.820
180242,172401,-0.154,0.086,0.831,-16.870,-3.360,15.680
180242,172406,-0.163,0.087,0.825,-16.800,-5.110,15.750
180238,172410,-0.165,0.081,0.818,-16.660,-5.950,15.400
180238,172433,-0.167,0.075,0.809,-15.610,-6.510,14.980
180238,172443,-0.176,0.074,0.806,-14.980,-7.070,14.560
180246,172417,-0.178,0.072,0.796,-14.280,-7.280,14.070
180248,172473,-0.175,0.073,0.797,-12.950,-7.490,13.650
180252,172474,-0.175,0.068,0.793,-11.900,-7.350,12.880
180265,172474,-0.179,0.061,0.789,-10.360,-7.070,12.040
180269,172485,-0.185,0.053,0.793,-8.750,-6.930,11.270
180270,172491,-0.186,0.054,0.793,-7.210,-6.510,10.500
180277,172493,-0.190,0.056,0.791,-5.530,-6.370,9.730
180281,172497,-0.186,0.053,0.797,-3.710,-6.230,8.820
180283,172491,-0.189,0.057,0.799,-2.170,-5.880,7.910
180283,172498,-0.195,0.060,0.807,-0.350,-5.530,6.860
180288,172478,-0.194,0.065,0.812,1.050,-5.250,5.950
180295,172473,-0.196,0.067,0.820,2.450,-5.180,4.760
180295,172503,-0.194,0.072,0.821,3.850,-4.900,3.570
180295,172489,-0.191,0.080,0.829,4.970,-4.620,2.380
180292,172498,-0.191,0.082,0.835,6.230,-4.480,0.980
180292,172504,-0.186,0.083,0.842,7.140,-4.200,-0.140
180292,172515,-0.185,0.076,0.839,7.770,-3.710,-1.260
180289,172475,-0.177,0.084,0.848,8.540,-3.220,-2.380
180294,172476,-0.170,0.085,0.854,8.890,-2.730,-4.340
180294,172490,-0.161,0.092,0.859,9.240,-2.240,-5.180
180294,172464,-0.152,0.093,0.866,9.870,-0.840,-5.390
180293,172443,-0.146,0.096,0.875,9.870,-0.280,-5.670
180293,172457,-0.137,0.101,0.881,9.940,0.070,-6.020
180275,172417,-0.135,0.103,0.884,9.660,0.840,-5.880
180275,172453,-0.128,0.107,0.889,8.960,1.120,-5.530
180253,172419,-0.125,0.108,0.897,8.330,1.750,-4.830
180275,172415,-0.122,0.106,0.903,7.770,2.100,-4.130
180253,172426,-0.126,0.108,0.911,7.350,1.890,-3.430
180273,172392,-0.124,0.108,0.915,6.650,1.890,-2.520
180247,172380,-0.126,0.112,0.921,5.810,1.890,-1.470
180258,172393,-0.129,0.117,0.918,5.040,1.260,-0.420
180247,172369,-0.124,0.119,0.915,3.990,0.700,0.560
180245,172354,-0.126,0.123,0.912,3.010,0.000,1.050
180237,172350,-0.128,0.128,0.919,2.170,-0.700,2.030
180234,172346,-0.137,0.124,0.916,1.470,-1.540,2.940
180230,172331,-0.137,0.119,0.913,0.490,-2.590,3.920
180230,172331,-0.135,0.119,0.908,0.000,-3.360,4.970
180213,172330,-0.140,0.121,0.902,-0.490,-3.990,5.740
180209,172324,-0.152,0.110,0.904,-0.560,-4.970,6.580
180209,172318,-0.156,0.112,0.903,-0.560,-5.810,7.210
180209,172330,-0.158,0.116,0.899,-0.420,-6.510,7.630
180216,172322,-0.163,0.114,0.896,-0.280,-6.860,7.630
180218,172311,-0.171,0.115,0.901,0.000,-7.280,7.280
180220,172333,-0.173,0.114,0.901,0.210,-7.630,6.860
180228,172308,-0.173,0.118,0.893,0.630,-7.840,6.300
180230,172306,-0.176,0.119,0.896,1.470,-7.770,5.880
180234,172310,-0.179,0.117,0.896,3.290,-7.560,5.180
180234,172314,-0.179,0.119,0.895,4.270,-7.140,4.620
180234,172306,-0.178,0.119,0.897,5.180,-7.000,3.850
180234,172310,-0.180,0.118,0.901,6.160,-6.510,3.150
180213,172298,-0.183,0.117,0.902,7.420,-6.090,2.240
180213,172286,-0.182,0.123,0.906,8.470,-5.670,1.400
180239,172318,-0.179,0.123,0.912,9.730,-5.110,0.420
180225,172306,-0.176,0.123,0.919,10.780,-4.340,-0.770
180225,172281,-0.172,0.125,0.924,11.900,-3.500,-1.680
180225,172281,-0.167,0.119,0.928,12.880,-2.520,-2.940
180225,172260,-0.163,0.122,0.933,13.790,-1.610,-3.710
180225,172290,-0.153,0.128,0.941,14.280,-0.700,-4.760
180224,172291,-0.149,0.124,0.949,14.840,0.490,-5.600
180224,172258,-0.138,0.129,0.959,15.050,1.540,-6.090
180223,172240,-0.138,0.129,0.966,15.050,2.870,-6.580
180217,172257,-0.125,0.132,0.973,15.330,3.990,-6.930
180209,172257,-0.124,0.137,0.972,15.470,5.110,-6.860
180208,172204,-0.123,0.141,0.982,15.190,5.880,-6.790
180193,172228,-0.117,0.145,0.990,14.420,7.000,-6.370
180193,172211,-0.117,0.145,0.990,13.650,7.840,-4.970
180193,172198,-0.116,0.143,1.003,12.530,8.120,-4.130
180193,172176,-0.123,0.142,1.008,11.620,7.840,-3.360
180193,172186,-0.128,0.150,1.013,10.850,7.490,-2.800
180177,172155,-0.125,0.144,1.015,9.870,6.720,-2.380
180165,172162,-0.122,0.143,1.017,8.330,5.670,-2.100
180165,172162,-0.121,0.143,1.018,7.700,4.760,-1.680
180164,172126,-0.120,0.141,1.018,7.070,3.920,-1.190
180158,172123,-0.118,0.144,1.020,6.650,3.220,-0.630
180151,172100,-0.113,0.146,1.019,5.950,2.310,0.280
180151,172085,-0.107,0.148,1.025,5.250,1.750,1.260
180150,172054,-0.110,0.152,1.022,4.480,1.610,2.450
180140,172063,-0.104,0.147,1.021,3.570,1.400,3.780
180131,172045,-0.109,0.150,1.022,2.800,1.330,4.620
180120,172023,-0.108,0.145,1.023,1.820,1.470,5.460
180111,171997,-0.112,0.145,1.021,0.910,1.610,6.580
180106,171987,-0.111,0.145,1.021,0.070,1.680,7.560
180106,171973,-0.123,0.142,1.023,-0.350,2.240,8.330
180106,171970,-0.125,0.141,1.020,-1.120,2.730,8.890
180104,171941,-0.127,0.139,1.018,-1.960,2.870,9.240
180102,171910,-0.131,0.140,1.017,-2.590,3.150,9.590
180099,171921,-0.140,0.142,1.016,-3.290,3.710,9.590
180094,171928,-0.144,0.143,1.010,-4.060,3.990,9.660
180084,171896,-0.150,0.142,1.003,-4.550,4.270,9.730
180075,171896,-0.153,0.140,0.997,-5.110,4.690,9.450
180068,171874,-0.161,0.141,0.991,-5.460,4.900,9.520
180059,171879,-0.161,0.139,0.980,-5.460,5.880,9.520
180058,171852,-0.163,0.135,0.974,-5.740,6.160,9.590
180056,171863,-0.166,0.135,0.962,-5.320,6.440,9.450
180056,171843,-0.168,0.122,0.952,-4.620,6.650,9.450
180051,171840,-0.177,0.129,0.950,-3.780,6.930,9.100
180048,171849,-0.179,0.123,0.937,-2.590,7.000,8.610
180041,171822,-0.184,0.119,0.936,-1.470,7.000,8.120
180035,171837,-0.192,0.119,0.935,-0.490,7.280,7.490
180041,171837,-0.195,0.119,0.931,0.770,7.210,6.930
180035,171827,-0.200,0.108,0.930,1.820,7.280,6.020
180030,171825,-0.199,0.108,0.929,2.940,7.210,5.250
180030,171827,-0.199,0.107,0.931,4.130,7.280,4.410
180033,171824,-0.190,0.110,0.940,5.320,7.350,3.570
180033,171831,-0.189,0.113,0.941,6.440,7.420,2.660
180042,171828,-0.193,0.121,0.949,7.490,7.630,1.890
180043,171803,-0.180,0.119,0.957,8.680,7.840,1.260
180043,171807,-0.177,0.124,0.956,9.660,7.980,0.630
180043,171798,-0.176,0.125,0.966,10.500,8.470,0.420
180043,171809,-0.164,0.121,0.972,11.130,9.030,0.000
180042,171794,-0.165,0.122,0.975,11.480,9.730,-0.280
180039,171792,-0.162,0.131,0.980,11.270,10.430,-0.420
180039,171792,-0.157,0.133,0.983,10.990,11.340,-0.280
180036,171771,-0.156,0.138,0.988,10.290,12.040,0.070
180029,171769,-0.153,0.138,0.992,8.750,13.370,0.280
180007,171754,-0.149,0.139,0.993,8.750,14.070,1.050
180007,171716,-0.154,0.140,0.995,7.770,14.350,1.750
180004,171723,-0.155,0.140,0.997,6.300,14.420,2.030
180003,171689,-0.159,0.147,0.992,4.270,14.000,3.500
180003,171711,-0.157,0.142,0.990,4.270,14.000,3.500
179996,171694,-0.157,0.135,0.985,3.990,13.370,3.710
179996,171689,-0.157,0.129,0.988,3.710,12.880,3.710
179996,171662,-0.154,0.129,0.988,3.710,12.880,3.710
179990,171657,-0.148,0.124,0.988,3.570,12.390,3.920
179990,171681,-0.148,0.122,0.987,3.710,11.970,4.200
179974,171669,-0.150,0.122,0.987,4.200,11.200,4.690
179974,171640,-0.149,0.120,0.987,4.830,10.850,5.460
179973,171651,-0.156,0.123,0.995,5.460,9.940,6.160
179973,171633,-0.160,0.004,0.997,6.090,9.100,7.140
179974,171636,-0.156,0.121,1.006,6.650,8.470,7.910
179974,171631,-0.170,0.123,1.008,7.070,7.910,8.610
179974,171619,-0.172,0.120,1.015,7.700,7.000,9.310
179974,171596,-0.175,0.126,1.020,8.190,5.950,9.730
179968,171599,-0.183,0.123,1.027,8.750,5.250,10.010
179959,171603,-0.186,0.120,1.029,9.380,4.270,10.220
179960,171583,-0.192,0.127,1.038,9.870,3.570,10.500
179959,171552,-0.198,0.127,1.046,10.640,2.800,10.360
179952,171559,-0.205,0.132,1.056,11.620,1.960,10.500
179949,171535,-0.206,0.137,1.060,12.250,1.680,10.360
179944,171523,-0.212,0.136,1.071,12.740,1.330,10.150
179933,171523,-0.212,0.136,1.077,13.580,1.470,9.380
179933,171491,-0.220,0.140,1.088,13.930,1.540,9.380
179929,171466,-0.214,0.135,1.098,14.210,1.960,8.050
179920,171475,-0.220,0.143,1.104,14.000,2.590,7.140
179920,171440,-0.216,0.145,1.116,14.140,4.550,6.300
179920,171435,-0.218,0.148,1.121,14.000,5.880,5.250
179911,171399,-0.216,0.146,1.128,13.720,7.140,4.550
179887,171376,-0.220,0.146,1.130,13.370,8.190,3.850
179878,171377,-0.218,0.143,1.136,13.090,9.380,3.220
179872,171348,-0.211,0.144,1.145,12.950,10.500,2.940
179866,171310,-0.214,0.144,1.152,12.530,11.760,2.450
179848,171311,-0.217,0.146,1.156,12.110,12.880,1.820
179836,171290,-0.208,0.154,1.156,11.340,14.140,1.540
179834,171249,-0.210,0.155,1.156,10.640,15.050,1.190
