RED,IR,AX,AY,AZ,GX,GY,GZ
175837,152298,0.403,-0.277,0.997,-23.520,2.310,-19.810
175832,152301,0.404,-0.288,0.987,-22.610,3.080,-19.670
175832,152300,0.401,-0.294,0.985,-21.490,4.060,-19.530
175832,152317,0.403,-0.300,0.977,-20.230,4.480,-19.320
175841,152287,0.405,-0.305,0.979,-18.830,4.760,-19.250
175845,152304,0.403,-0.304,0.973,-17.010,5.040,-19.040
175846,152319,0.408,-0.310,0.973,-15.680,5.040,-19.040
175857,152299,0.407,-0.309,0.978,-14.210,4.970,-19.180
175849,152314,0.409,-0.311,0.977,-12.460,2.590,-18.410
175849,152304,0.409,-0.313,0.978,-10.570,2.590,-17.290
175857,152330,0.417,-0.314,0.977,-9.240,1.470,-17.080
175849,152327,0.420,-0.313,0.981,-7.630,0.560,-16.380
175844,152302,0.427,-0.317,0.983,-4.690,-0.210,-15.540
175844,152319,0.431,-0.312,0.990,-3.290,-1.260,-14.560
175844,152323,0.436,-0.313,1.005,-2.590,-1.960,-13.440
175839,152326,0.442,-0.307,1.016,-2.170,-2.590,-12.390
175844,152303,0.441,-0.310,1.019,-1.680,-3.220,-11.340
175839,152308,0.442,-0.306,1.025,-1.470,-3.500,-10.220
175838,152312,0.437,-0.304,1.024,-1.260,-3.640,-9.240
175830,152304,0.438,-0.308,1.030,-1.120,-3.710,-8.260
175830,152311,0.432,-0.307,1.037,-0.910,-3.920,-7.420
175830,152299,0.434,-0.305,1.037,-0.700,-3.570,-6.790
175831,152309,0.421,-0.305,1.039,-0.910,-3.360,-6.020
175831,152297,0.419,-0.305,1.040,-1.120,-3.080,-5.670
175831,152295,0.412,-0.305,1.041,-1.470,-2.800,-5.320
175831,152294,0.408,-0.305,1.045,-1.680,-2.590,-5.180
175831,152299,0.407,-0.312,1.048,-1.890,-2.170,-5.110
175829,152304,0.396,-0.315,1.043,-2.240,-2.170,-5.670
175823,152315,0.392,-0.318,1.038,-2.520,-2.170,-5.810
175823,152305,0.385,-0.316,1.040,-2.240,-1.960,-5.880
175820,152314,0.382,-0.322,1.041,-2.730,-1.260,-5.740
175820,152311,0.375,-0.329,1.041,-2.520,-1.330,-6.300
175815,152305,0.377,-0.329,1.036,-2.660,-1.470,-7.350
175815,152305,0.378,-0.332,1.029,-2.520,-1.470,-7.420
175815,152330,0.378,-0.339,1.037,-2.520,-1.680,-7.980
175828,152322,0.379,-0.337,1.033,-2.450,-1.470,-8.610
175817,152322,0.377,-0.342,1.032,-1.960,-1.330,-8.890
175817,152312,0.376,-0.348,1.026,-1.610,-0.840,-9.520
175822,152326,0.381,-0.350,1.024,-1.120,-0.350,-10.150
175822,152324,0.380,-0.352,1.022,-0.560,0.070,-10.360
175822,152335,0.384,-0.354,1.019,0.070,0.700,-10.850
175832,152321,0.391,-0.360,1.018,0.980,1.400,-10.920
175832,152323,0.397,-0.363,1.016,1.890,2.100,-11.410
175832,152338,0.402,-0.362,1.017,2.730,2.520,-11.900
175830,152316,0.407,-0.362,1.019,3.500,3.360,-11.900
175828,152330,0.411,-0.364,1.018,4.340,3.990,-12.110
175828,152348,0.412,-0.366,1.019,4.410,4.970,-11.830
175830,152334,0.413,-0.361,1.022,5.460,5.040,-11.830
175831,152338,0.416,-0.359,1.031,6.930,4.900,-11.480
175832,152333,0.418,-0.363,1.027,8.190,5.320,-10.570
175832,152368,0.421,-0.371,1.033,9.310,5.530,-9.940
175831,152359,0.416,-0.372,1.040,10.640,5.530,-9.520
175831,152340,0.421,-0.371,1.046,11.900,5.320,-9.240
175830,152355,0.428,-0.370,1.054,12.810,5.110,-8.750
175823,152322,0.427,-0.365,1.060,14.140,4.760,-8.400
175823,152322,0.426,-0.366,1.061,15.190,4.620,-7.840
175823,152342,0.426,-0.366,1.061,15.190,4.620,-7.280
175820,152306,0.429,-0.364,1.068,15.960,4.550,-7.280
175823,152339,0.429,-0.363,1.078,16.800,4.550,-6.790
175823,152331,0.422,-0.356,1.092,17.640,4.550,-6.230
175821,152318,0.423,-0.356,1.102,18.480,4.550,-5.740
175824,152312,0.419,-0.349,1.103,18.970,4.760,-4.970
175824,152302,0.419,-0.344,1.111,19.320,4.690,-4.760
175824,152288,0.414,-0.343,1.120,19.740,4.900,-4.830
175825,152307,0.415,-0.346,1.130,19.670,5.180,-4.550
175825,152299,0.411,-0.339,1.152,19.250,5.460,-4.410
175824,152295,0.403,-0.339,1.152,18.620,6.090,-4.340
175820,152249,0.395,-0.343,1.156,18.690,5.110,-4.970
175811,152279,0.391,-0.340,1.166,18.480,4.830,-5.250
175810,152272,0.389,-0.330,1.171,18.060,4.970,-4.970
175810,152271,0.381,-0.329,1.182,17.710,4.760,-5.390
175805,152272,0.374,-0.316,1.184,16.940,4.270,-6.090
175797,152277,0.377,-0.315,1.194,16.170,3.570,-6.580
175795,152263,0.369,-0.318,1.200,15.260,2.730,-7.140
175792,152261,0.366,-0.309,1.209,14.210,2.030,-7.910
175789,152246,0.362,-0.311,1.214,12.880,1.190,-8.330
175789,152249,0.368,-0.306,1.220,11.410,0.140,-9.030
175789,152235,0.372,-0.305,1.221,9.730,-0.490,-9.800
175791,152240,0.374,-0.302,1.218,7.910,-1.400,-10.500
175789,152223,0.372,-0.297,1.219,6.510,-2.030,-11.410
175788,152219,0.371,-0.291,1.217,4.550,-2.520,-11.830
175788,152211,0.370,-0.296,1.215,2.940,-2.800,-12.600
175787,152217,0.372,-0.296,1.216,1.540,-3.010,-13.230
175782,152219,0.371,-0.301,1.210,0.280,-3.080,-13.790
175777,152228,0.379,-0.305,1.209,-0.840,-3.290,-14.560
175767,152237,0.382,-0.305,1.206,-3.150,-2.660,-15.470
175767,152248,0.383,-0.306,1.204,-3.150,-2.660,-16.730
175767,152230,0.382,-0.305,1.199,-4.060,-2.380,-17.780
175767,152206,0.387,-0.305,1.186,-5.880,-1.890,-18.340
175767,152219,0.391,-0.306,1.184,-6.580,-1.190,-18.410
175767,152255,0.391,-0.309,1.185,-7.140,-0.700,-19.040
175766,152214,0.393,-0.306,1.173,-7.350,-0.560,-19.600
175767,152219,0.405,-0.308,1.172,-7.560,-0.350,-20.020
175764,152227,0.408,-0.306,1.163,-7.840,-0.070,-20.510
175764,152214,0.404,-0.312,1.156,-7.910,0.000,-20.790
175772,152215,0.422,-0.308,1.155,-7.700,0.210,-21.070
175775,152237,0.427,-0.309,1.157,-7.560,0.420,-21.420
175772,152220,0.433,-0.303,1.149,-7.280,0.210,-21.420
175775,152230,0.440,-0.297,1.149,-7.000,0.000,-21.420
175775,152222,0.444,-0.298,1.147,-6.790,-0.350,-21.070
175775,152239,0.442,-0.296,1.150,-6.370,-0.770,-20.790
175770,152208,0.450,-0.295,1.149,-6.440,-1.050,-20.720
175772,152224,0.457,-0.296,1.152,-6.090,-1.540,-20.370
175768,152219,0.464,-0.291,1.154,-5.880,-1.960,-20.020
175768,152226,0.474,-0.292,1.160,-5.740,-2.240,-19.600
175765,152236,0.483,-0.296,1.162,-5.390,-2.800,-17.640
175772,152214,0.481,-0.289,1.169,-5.600,-3.080,-17.640
175772,152266,0.478,-0.285,1.166,-5.880,-4.060,-16.590
175772,152211,0.480,-0.275,1.169,-6.230,-5.250,-15.050
175765,152250,0.481,-0.275,1.171,-6.440,-6.020,-13.650
175769,152277,0.481,-0.271,1.166,-7.210,-6.230,-13.020
175769,152238,0.478,-0.272,1.164,-7.910,-8.190,-12.250
175767,152254,0.478,-0.267,1.168,-8.540,-9.240,-11.900
175769,152268,0.473,-0.268,1.164,-10.010,-10.080,-11.410
175769,152258,0.475,-0.267,1.162,-11.060,-11.060,-11.130
175770,152253,0.469,-0.259,1.157,-12.110,-11.830,-10.570
175767,152271,0.472,-0.253,1.157,-13.790,-12.390,-9.730
175773,152265,0.468,-0.242,1.150,-15.610,-13.300,-9.240
175767,152277,0.463,-0.244,1.145,-17.500,-13.790,-8.750
175767,152270,0.454,-0.244,1.135,-19.740,-14.140,-8.050
175767,152258,0.450,-0.245,1.124,-21.700,-14.700,-7.980
175767,152283,0.449,-0.248,1.113,-23.450,-14.980,-7.770
175767,152293,0.446,-0.246,1.105,-24.920,-15.470,-8.050
175770,152314,0.440,-0.240,1.085,-26.320,-15.540,-8.260
175783,152327,0.443,-0.235,1.075,-27.300,-15.610,-8.470
175784,152321,0.447,-0.225,1.064,-28.350,-15.540,-8.820
175788,152330,0.447,-0.221,1.046,-29.120,-14.980,-8.260
175792,152317,0.447,-0.218,1.036,-30.450,-15.120,-8.960
175792,152288,0.450,-0.209,1.016,-31.220,-15.050,-8.960
175811,152290,0.450,-0.214,1.008,-31.920,-13.650,-8.330
175811,152294,0.453,-0.223,0.985,-32.620,-12.320,-8.400
175811,152328,0.454,-0.236,0.970,-32.620,-11.410,-8.890
175813,152305,0.455,-0.245,0.960,-31.850,-9.450,-8.890
175831,152326,0.455,-0.261,0.949,-30.380,-8.260,-8.820
175835,152340,0.458,-0.273,0.931,-25.830,-7.140,-8.890
175841,152354,0.466,-0.270,0.922,-23.030,-5.880,-8.400
175848,152334,0.468,-0.272,0.912,-19.880,-4.970,-7.700
175852,152366,0.473,-0.281,0.909,-16.520,-4.130,-6.860
175856,152349,0.478,-0.289,0.915,-13.020,-3.360,-6.300
175857,152350,0.477,-0.287,0.918,-9.380,-2.940,-5.390
175857,152376,0.484,-0.284,0.918,-5.810,-2.660,-4.620
175867,152362,0.483,-0.276,0.933,-2.100,-2.520,-4.060
175867,152370,0.491,-0.266,0.941,1.330,-2.310,-3.010
175873,152377,0.492,-0.254,0.947,4.200,-2.520,-1.470
175874,152376,0.495,-0.253,0.958,7.210,-3.080,-0.420
175879,152381,0.502,-0.254,0.972,9.940,-3.430,0.980
175879,152381,0.505,-0.259,0.991,11.900,-4.130,2.030
175879,152394,0.501,-0.262,1.011,14.560,-4.130,2.730
175874,152372,0.507,-0.259,1.022,16.310,-4.340,3.850
175856,152356,0.516,-0.257,1.033,17.920,-4.130,5.810
175856,152351,0.514,-0.255,1.043,18.690,-3.430,7.280
175856,152363,0.508,-0.257,1.055,19.670,-3.010,8.190
175857,152358,0.511,-0.254,1.069,20.230,-2.380,9.520
175857,152364,0.508,-0.255,1.086,20.580,-1.750,10.220
175857,152340,0.508,-0.252,1.100,20.860,-0.980,12.390
175853,152348,0.504,-0.243,1.116,20.860,0.280,13.230
175843,152328,0.503,-0.241,1.128,20.370,0.140,14.210
175840,152327,0.485,-0.242,1.138,19.600,-0.210,14.980
175840,152323,0.472,-0.235,1.146,15.680,-0.700,15.470
175840,152307,0.469,-0.229,1.160,13.160,-1.540,15.750
175833,152319,0.454,-0.224,1.157,10.290,-3.220,15.820
175832,152309,0.443,-0.225,1.160,7.420,-5.250,15.750
175820,152312,0.435,-0.209,1.159,4.760,-7.840,15.610
175820,152297,0.424,-0.206,1.152,2.520,-10.780,15.470
175815,152296,0.407,-0.197,1.147,0.000,-13.720,15.470
175820,152309,0.403,-0.191,1.146,-2.730,-16.520,15.680
175820,152290,0.407,-0.183,1.140,-6.300,-19.810,15.540
175820,152318,0.406,-0.173,1.128,-9.940,-22.610,15.680
175817,152335,0.409,-0.166,1.112,-14.280,-24.780,16.030
175817,152310,0.407,-0.159,1.088,-18.970,-25.970,16.940
175802,152354,0.402,-0.153,1.069,-24.080,-26.950,17.010
175802,152337,0.399,-0.148,1.038,-28.840,-27.790,17.080
175802,152358,0.396,-0.150,1.017,-33.460,-27.860,16.730
175817,152351,0.388,-0.151,0.984,-37.520,-28.070,16.520
175826,152382,0.374,-0.156,0.946,-41.510,-27.510,16.380
175834,152374,0.366,-0.161,0.903,-44.870,-27.160,16.380
175844,152379,0.358,-0.167,0.869,-47.810,-27.020,15.820
175850,152406,0.341,-0.169,0.835,-50.330,-26.810,15.120
175858,152428,0.332,-0.179,0.792,-52.010,-26.600,13.860
175859,152449,0.317,-0.191,0.752,-53.410,-26.880,12.950
175868,152483,0.315,-0.200,0.724,-54.180,-27.300,12.110
175887,152475,0.305,-0.212,0.691,-54.320,-27.790,11.200
175892,152486,0.306,-0.221,0.654,-52.500,-28.070,9.940
175911,152519,0.309,-0.228,0.623,-50.890,-28.000,8.890
175921,152513,0.311,-0.239,0.561,-48.580,-27.440,8.050
175939,152542,0.322,-0.262,0.540,-45.290,-26.250,7.350
175940,152579,0.322,-0.282,0.520,-41.230,-23.450,6.580
175940,152594,0.333,-0.306,0.495,-37.310,-21.910,5.530
175951,152600,0.358,-0.328,0.474,-31.430,-19.180,4.760
175977,152598,0.373,-0.346,0.465,-24.570,-15.540,4.550
175990,152618,0.393,-0.366,0.452,-17.500,-11.270,3.990
175997,152638,0.404,-0.383,0.453,-9.800,-7.000,3.010
176006,152669,0.412,-0.395,0.450,-1.680,-2.870,2.940
176019,152660,0.427,-0.404,0.458,6.720,1.050,3.150
176033,152680,0.430,-0.413,0.468,15.050,5.040,3.640
176047,152697,0.435,-0.417,0.489,23.520,7.700,4.760
176055,152702,0.432,-0.419,0.508,31.850,9.590,6.020
176061,152702,0.429,-0.412,0.537,39.760,10.360,7.630
176061,152686,0.429,-0.403,0.568,46.900,9.730,10.080
176066,152680,0.415,-0.389,0.601,52.850,7.700,12.250
176066,152689,0.403,-0.368,0.633,57.610,4.690,14.980
176060,152658,0.398,-0.354,0.674,61.250,0.490,17.570
176056,152663,0.389,-0.335,0.704,63.630,-4.480,22.330
176056,152649,0.385,-0.324,0.742,64.750,-9.590,24.360
176054,152634,0.380,-0.310,0.772,64.750,-20.230,26.040
176043,152612,0.373,-0.297,0.797,61.810,-25.130,28.210
176037,152609,0.372,-0.288,0.832,59.150,-30.030,29.820
176024,152605,0.368,-0.280,0.853,56.280,-33.180,30.730
176017,152591,0.362,-0.277,0.888,53.060,-36.120,32.130
176014,152558,0.352,-0.266,0.903,49.070,-37.380,33.600
175997,152553,0.342,-0.260,0.916,45.010,-38.010,34.090
175997,152549,0.334,-0.256,0.923,40.600,-38.150,34.300
175988,152555,0.308,-0.255,0.924,35.350,-37.660,34.230
175988,152531,0.288,-0.257,0.926,30.100,-36.400,33.670
175986,152562,0.278,-0.256,0.918,24.220,-34.860,32.760
175982,152536,0.257,-0.268,0.908,18.060,-33.110,30.870
175977,152540,0.243,-0.271,0.895,11.130,-31.360,28.350
175972,152529,0.238,-0.275,0.875,3.990,-29.610,25.130
175972,152540,0.229,-0.274,0.853,-2.450,-28.490,22.120
175977,152541,0.222,-0.275,0.825,-7.280,-27.650,19.600
175979,152548,0.213,-0.274,0.802,-10.430,-26.950,17.360
175985,152567,0.212,-0.277,0.773,-12.390,-26.040,15.190
175985,152567,0.216,-0.284,0.742,-13.650,-24.990,12.880
175986,152584,0.219,-0.288,0.716,-14.700,-23.310,10.080
175986,152595,0.224,-0.299,0.691,-15.890,-20.930,6.510
175995,152614,0.234,-0.305,0.673,-19.180,-15.330,-1.680
176005,152634,0.250,-0.319,0.651,-19.180,-15.330,-6.160
176020,152637,0.264,-0.328,0.628,-21.490,-11.690,-9.590
176024,152619,0.272,-0.339,0.601,-22.400,-6.230,-11.970
176032,152663,0.288,-0.345,0.573,-22.820,-3.080,-13.160
176045,152660,0.305,-0.360,0.547,-21.560,-0.420,-14.560
176052,152668,0.315,-0.362,0.522,-19.390,1.260,-15.610
176057,152695,0.328,-0.381,0.484,-16.240,3.010,-16.100
176079,152731,0.343,-0.392,0.474,-12.740,4.060,-16.240
176083,152733,0.361,-0.408,0.459,-8.470,4.970,-16.520
176084,152746,0.373,-0.425,0.448,-3.990,5.460,-16.520
176089,152771,0.406,-0.435,0.445,0.490,6.020,-15.960
176108,152778,0.424,-0.449,0.444,5.180,6.300,-15.190
176110,152789,0.435,-0.454,0.437,10.080,6.370,-13.930
176117,152791,0.449,-0.461,0.441,14.980,6.510,-12.110
176136,152785,0.457,-0.469,0.440,20.370,6.370,-9.730
176141,152806,0.459,-0.471,0.444,25.620,6.370,-7.490
176143,152820,0.473,-0.482,0.457,30.800,6.020,-4.830
176146,152815,0.470,-0.488,0.461,36.050,5.320,-2.380
176153,152819,0.475,-0.497,0.475,41.440,4.410,-0.280
176154,152830,0.474,-0.496,0.492,46.760,3.290,3.920
176157,152844,0.468,-0.497,0.512,51.800,1.960,3.920
176166,152832,0.465,-0.487,0.526,56.490,-0.280,5.880
176171,152829,0.465,-0.480,0.552,61.320,-3.080,8.120
176176,152852,0.459,-0.477,0.573,65.450,-5.530,14.350
176176,152813,0.455,-0.465,0.602,72.590,-11.130,16.940
176176,152849,0.455,-0.451,0.626,72.590,-13.790,20.020
176170,152834,0.446,-0.440,0.644,74.970,-15.610,22.050
176167,152841,0.438,-0.423,0.670,77.420,-17.290,23.170
176166,152824,0.437,-0.410,0.690,77.630,-18.550,24.640
176154,152834,0.427,-0.403,0.712,77.490,-19.110,24.920
176154,152839,0.418,-0.390,0.751,76.580,-19.180,25.060
176152,152825,0.413,-0.390,0.772,75.530,-18.480,24.990
176141,152807,0.412,-0.386,0.783,74.130,-17.500,24.780
176140,152841,0.393,-0.386,0.796,72.450,-15.680,24.570
176137,152835,0.390,-0.378,0.802,70.840,-13.790,24.080
176136,152827,0.384,-0.374,0.810,68.810,-11.760,22.960
176133,152815,0.380,-0.377,0.813,66.360,-9.240,21.980
176131,152817,0.371,-0.369,0.821,63.700,-7.140,20.370
176121,152818,0.364,-0.367,0.819,61.180,-5.250,18.830
176121,152821,0.363,-0.365,0.817,58.800,-3.430,17.080
176129,152804,0.363,-0.363,0.816,56.000,-1.820,14.910
176121,152804,0.357,-0.357,0.812,54.320,-0.280,13.370
176121,152800,0.359,-0.360,0.803,53.130,0.840,11.620
176121,152816,0.366,-0.365,0.794,52.080,2.100,10.150
176121,152801,0.369,-0.368,0.793,51.100,4.130,8.890
176121,152807,0.384,-0.383,0.780,50.540,5.740,7.560
176121,152802,0.395,-0.389,0.773,50.190,7.490,6.020
176121,152822,0.406,-0.403,0.769,49.770,9.240,3.710
176123,152820,0.413,-0.406,0.760,49.630,11.270,3.010
176124,152831,0.429,-0.414,0.752,49.840,15.260,2.800
176125,152818,0.432,-0.425,0.740,50.190,17.080,2.590
176126,152808,0.442,-0.433,0.739,52.640,18.550,2.730
176126,152808,0.446,-0.438,0.732,54.670,19.600,3.080
176126,152806,0.450,-0.443,0.723,57.050,20.510,3.290
176128,152802,0.454,-0.445,0.729,59.430,20.790,3.990
176130,152827,0.458,-0.451,0.733,61.670,20.370,4.760
176146,152836,0.459,-0.449,0.733,64.330,19.810,5.600
176147,152846,0.460,-0.452,0.743,66.570,18.550,6.650
176147,152834,0.471,-0.452,0.754,68.810,17.290,7.840
176147,152835,0.472,-0.448,0.766,70.980,15.820,8.820
176147,152843,0.472,-0.448,0.776,72.590,14.630,9.380
176160,152839,0.472,-0.448,0.776,74.970,12.390,10.360
176160,152799,0.478,-0.440,0.798,76.860,10.640,11.900
176160,152798,0.476,-0.434,0.806,78.680,9.520,13.790
176160,152829,0.483,-0.426,0.818,80.220,8.540,15.540
176156,152828,0.482,-0.425,0.834,81.970,7.350,16.520
176147,152849,0.484,-0.422,0.852,83.580,6.790,17.570
176142,152821,0.482,-0.419,0.874,84.910,6.650,18.480
176142,152806,0.485,-0.417,0.895,85.890,6.790,18.970
176142,152797,0.487,-0.412,0.909,86.660,7.210,19.600
176141,152794,0.484,-0.409,0.926,87.010,7.980,20.090
176137,152788,0.478,-0.406,0.946,87.080,9.030,20.440
176128,152786,0.468,-0.403,0.969,86.940,10.220,21.070
176115,152756,0.462,-0.396,0.992,86.730,11.130,21.140
176104,152781,0.459,-0.396,1.002,85.820,11.900,21.210
176102,152749,0.452,-0.384,1.019,85.120,12.880,21.210
176089,152750,0.444,-0.382,1.036,83.650,13.790,20.860
176085,152755,0.442,-0.373,1.050,81.900,14.420,20.580
176087,152736,0.439,-0.362,1.062,80.010,14.770,19.950
176085,152737,0.431,-0.351,1.077,77.560,15.120,18.410
176085,152717,0.433,-0.348,1.090,73.920,15.120,0.490
176082,152746,0.437,-0.350,1.095,70.840,14.980,16.800
176076,152697,0.437,-0.346,1.100,68.250,14.630,16.450
176072,152703,0.435,-0.344,1.105,64.750,14.840,16.590
176061,152704,0.442,-0.349,1.107,61.320,14.490,16.170
176059,152689,0.446,-0.355,1.113,54.950,13.720,16.030
176059,152686,0.449,-0.352,1.111,51.730,12.950,16.240
176050,152688,0.442,-0.355,1.101,48.650,11.900,16.660
176048,152684,0.444,-0.359,1.090,45.290,10.780,17.360
176048,152675,0.448,-0.356,1.085,42.000,9.590,18.060
176050,152698,0.446,-0.359,1.072,38.360,8.400,18.690
176048,152700,0.443,-0.353,1.058,34.930,7.210,19.530
176043,152673,0.438,-0.358,1.042,31.500,6.160,20.160
176043,152702,0.441,-0.366,1.021,28.420,5.180,20.790
176044,152704,0.440,-0.367,1.003,25.690,4.690,21.490
176043,152705,0.435,-0.369,0.989,23.170,4.200,22.050
176043,152696,0.433,-0.377,0.964,21.420,4.060,22.680
176044,152693,0.435,-0.382,0.946,20.020,4.060,23.310
176044,152715,0.429,-0.392,0.929,19.390,4.620,23.870
176062,152727,0.423,-0.398,0.910,18.760,5.320,24.570
176065,152736,0.418,-0.404,0.903,17.920,6.020,24.850
176065,152750,0.414,-0.410,0.884,18.270,7.000,25.060
176072,152734,0.410,-0.422,0.868,19.040,8.120,25.060
176075,152743,0.405,-0.426,0.854,20.020,9.170,25.690
176080,152766,0.403,-0.434,0.847,20.930,10.500,25.620
176083,152744,0.400,-0.433,0.846,22.470,11.550,25.690
176084,152766,0.392,-0.438,0.839,24.080,12.600,25.550
176088,152779,0.390,-0.440,0.830,25.900,13.300,25.690
176094,152788,0.387,-0.444,0.833,27.720,13.440,25.620
176102,152780,0.388,-0.441,0.832,31.290,13.580,25.900
176102,152771,0.386,-0.440,0.832,32.970,13.720,26.110
176099,152775,0.386,-0.435,0.852,34.580,13.510,26.250
176100,152776,0.385,-0.434,0.857,35.770,13.440,26.600
176100,152789,0.381,-0.431,0.864,36.820,13.160,26.880
176099,152766,0.390,-0.426,0.869,37.660,12.950,27.650
176100,152780,0.389,-0.422,0.873,38.150,12.810,28.700
176110,152783,0.388,-0.414,0.884,38.570,12.810,29.680
176110,152791,0.388,-0.412,0.883,38.780,12.670,30.940
176107,152785,0.386,-0.407,0.890,39.060,12.390,32.200
176107,152773,0.382,-0.409,0.893,39.340,12.460,33.110
176101,152776,0.374,-0.413,0.900,39.130,11.620,33.390
176101,152791,0.372,-0.409,0.911,39.480,11.830,34.230
176106,152818,0.363,-0.414,0.914,39.690,12.040,34.720
176101,152795,0.358,-0.407,0.918,39.550,12.460,35.490
176101,152795,0.355,-0.408,0.919,39.620,12.950,36.120
176101,152765,0.356,-0.407,0.921,39.760,13.510,36.260
176092,152819,0.352,-0.416,0.930,39.690,13.720,36.470
176086,152786,0.353,-0.417,0.940,39.900,14.770,36.540
176086,152791,0.341,-0.418,0.945,40.110,15.470,36.750
176079,152774,0.337,-0.421,0.947,40.460,16.100,36.820
176086,152799,0.332,-0.427,0.950,40.810,16.870,36.750
176086,152774,0.334,-0.423,0.956,41.090,17.570,36.540
176088,152790,0.323,-0.420,0.971,41.440,18.130,36.260
176075,152786,0.322,-0.423,0.981,42.000,18.620,35.770
176076,152773,0.316,-0.424,0.988,41.930,19.040,35.350
176075,152774,0.318,-0.423,0.997,42.000,19.670,34.650
176076,152779,0.317,-0.420,1.015,41.790,20.230,34.300
176076,152768,0.320,-0.418,1.021,41.580,20.580,33.600
176076,152740,0.317,-0.417,1.028,41.090,20.860,33.390
176069,152751,0.320,-0.414,1.039,40.320,21.000,33.250
176069,152748,0.316,-0.418,1.046,39.060,21.000,32.900
176065,152742,0.316,-0.418,1.055,38.710,20.930,32.690
176064,152749,0.312,-0.411,1.054,37.800,20.720,32.760
176064,152747,0.313,-0.410,1.057,36.960,21.000,33.460
176064,152715,0.317,-0.413,1.062,35.630,20.930,33.600
176062,152740,0.316,-0.411,1.061,34.580,20.580,33.530
176056,152739,0.312,-0.411,1.065,33.530,19.880,33.250
176056,152737,0.310,-0.406,1.067,32.550,19.530,32.900
176053,152728,0.307,-0.409,1.070,31.360,19.110,32.830
176047,152736,0.306,-0.408,1.067,30.520,18.620,32.480
176046,152727,0.304,-0.411,1.069,29.610,18.200,32.410
176044,152721,0.304,-0.416,1.069,28.630,17.570,31.920
176040,152712,0.301,-0.417,1.066,27.860,17.080,31.710
176027,152713,0.300,-0.416,1.068,26.880,17.150,31.430
176027,152699,0.297,-0.421,1.067,26.110,17.080,30.940
176027,152709,0.296,-0.415,1.067,25.130,17.080,30.520
176027,152714,0.294,-0.417,1.062,24.150,17.220,29.960
176032,152697,0.293,-0.414,1.056,23.310,17.640,29.260
176036,152724,0.292,-0.407,1.051,22.470,18.130,28.490
176039,152724,0.292,-0.409,1.052,21.770,18.550,27.790
176039,152707,0.295,-0.410,1.046,21.210,18.830,26.600
