RED,IR,AX,AY,AZ,GX,GY,GZ
167027,162147,-0.004,0.283,0.981,2.450,-0.140,-1.260
167029,162139,-0.004,0.281,0.980,2.520,-0.210,-0.770
167026,162123,0.002,0.278,0.978,2.660,-0.630,-0.700
167018,162122,0.004,0.273,0.982,2.870,-0.840,-0.630
167024,162124,0.005,0.272,0.987,2.800,-1.050,-0.420
167018,162092,0.002,0.272,0.990,2.940,-1.540,-0.490
167009,162098,-0.002,0.275,0.986,3.150,-1.540,0.000
167009,162082,-0.000,0.276,0.987,3.080,-2.450,-0.070
167009,162068,-0.001,0.275,0.990,3.150,-2.450,0.210
166996,162082,-0.003,0.277,0.996,3.220,-2.380,0.490
166988,162058,-0.003,0.283,0.998,2.940,-2.310,0.420
166986,162032,-0.006,0.282,0.997,2.940,-2.310,0.350
166986,162034,0.002,0.274,1.002,2.520,-2.450,0.280
166983,162035,-0.005,0.280,0.999,2.170,-2.310,0.350
166977,162024,-0.003,0.280,1.005,2.240,-2.100,0.210
166976,162006,-0.001,0.280,1.001,2.030,-1.890,0.000
166968,161998,-0.002,0.274,1.004,1.820,-1.890,0.000
166968,162004,-0.003,0.277,1.003,1.470,-1.470,-0.070
166964,162000,-0.003,0.274,1.004,1.260,-1.190,-0.280
166964,161981,-0.004,0.275,1.001,1.050,-0.840,-0.350
166964,161987,-0.004,0.276,1.000,0.980,-0.700,-0.560
166964,161987,-0.007,0.279,0.997,0.630,-0.490,-0.700
166962,161986,-0.011,0.272,0.998,0.560,-0.350,-1.120
166954,161980,-0.014,0.272,0.996,0.280,-0.210,-1.120
166954,161944,-0.011,0.271,0.997,0.280,-0.070,-1.330
166954,161955,-0.013,0.270,0.994,0.280,0.070,-1.470
166953,161924,-0.011,0.273,0.993,0.280,0.210,-1.610
166951,161941,-0.009,0.272,0.996,0.210,0.070,-1.680
166951,161915,0.000,0.271,0.988,0.420,0.070,-1.820
166942,161909,-0.002,0.276,0.983,0.910,-0.210,-1.820
166942,161901,-0.003,0.275,0.982,0.910,0.000,-1.820
166932,161897,-0.001,0.270,0.986,1.190,0.070,-1.820
166920,161897,0.001,0.271,0.986,1.330,-0.070,-1.750
166920,161893,0.003,0.271,0.984,1.400,-0.140,-1.750
166919,161885,0.006,0.272,0.985,1.470,-0.140,-1.890
166915,161865,0.008,0.273,0.986,1.400,-0.140,-1.750
166919,161861,0.004,0.271,0.989,1.400,-0.140,-1.610
166915,161872,0.006,0.268,0.984,1.400,-0.070,-1.400
166915,161863,0.007,0.269,0.985,1.890,-0.140,-1.260
166915,161840,0.010,0.273,0.983,1.890,-0.070,-0.840
166901,161847,0.010,0.274,0.985,1.890,0.000,-0.630
166888,161838,0.008,0.275,0.986,2.240,-0.140,-0.350
166888,161841,0.006,0.275,0.981,2.520,-0.140,-0.280
166885,161829,0.009,0.273,0.989,2.590,-0.280,-0.140
166885,161825,0.007,0.273,0.990,2.730,-0.280,0.140
166881,161791,0.003,0.274,0.989,2.450,-0.420,0.210
166875,161791,0.003,0.273,0.994,2.660,-0.630,0.560
166875,161804,0.002,0.271,0.992,2.450,-0.910,0.560
166875,161794,-0.000,0.276,0.994,2.310,-1.120,0.840
166869,161776,0.003,0.278,0.992,2.240,-1.260,1.050
166875,161763,-0.003,0.284,0.996,2.030,-1.260,1.260
166861,161764,-0.004,0.284,0.997,2.030,-1.470,1.330
166861,161752,-0.004,0.287,0.995,2.030,-1.470,1.260
166859,161754,-0.008,0.283,0.996,1.750,-1.750,1.400
166850,161732,-0.003,0.284,0.999,1.820,-1.820,1.400
166846,161726,-0.003,0.287,0.999,1.540,-1.960,1.330
166846,161722,-0.004,0.284,0.997,1.400,-2.030,1.400
166842,161707,-0.011,0.277,0.994,1.330,-1.680,1.330
166838,161695,-0.008,0.281,0.993,0.910,-1.750,1.190
166834,161666,-0.009,0.279,0.996,0.840,-1.750,1.120
166834,161673,-0.008,0.275,0.991,0.840,-1.680,0.980
166834,161674,-0.006,0.276,0.993,0.770,-1.470,0.770
166833,161645,-0.009,0.274,0.997,0.700,-1.330,0.630
166824,161644,-0.012,0.272,0.996,0.420,-0.980,0.560
166814,161649,-0.011,0.270,0.997,0.350,-0.910,0.280
166806,161626,-0.013,0.265,0.994,0.280,-0.840,0.210
166806,161627,-0.013,0.264,0.996,0.070,-0.490,0.140
166806,161655,-0.008,0.269,0.989,-0.140,-0.560,-0.140
166804,161604,-0.004,0.270,0.989,-0.350,-0.490,-0.490
166804,161579,-0.008,0.265,0.984,-0.280,-0.420,-0.210
166808,161576,-0.009,0.264,0.984,-0.490,-0.140,-0.280
166808,161566,-0.008,0.267,0.985,-0.630,-0.070,-0.490
166804,161582,-0.010,0.264,0.982,-0.560,-0.210,-0.630
166804,161562,-0.014,0.265,0.979,-0.630,-0.280,-0.770
166803,161545,-0.010,0.266,0.976,-0.700,-0.280,-0.840
166798,161547,-0.003,0.262,0.974,-0.420,-0.560,-0.840
166797,161525,-0.007,0.261,0.966,-0.210,-0.770,-1.120
166798,161509,-0.007,0.263,0.968,-0.210,-0.700,-1.260
166798,161508,-0.004,0.264,0.960,0.280,-0.560,-1.190
166783,161494,-0.002,0.260,0.959,0.420,-0.910,-1.050
166774,161511,-0.002,0.261,0.960,0.770,-0.980,-0.770
166783,161490,0.006,0.256,0.958,1.260,-0.980,-0.770
166774,161480,0.000,0.260,0.959,1.890,-1.120,-0.560
166776,161462,0.001,0.263,0.959,2.660,-1.120,-0.420
166768,161474,0.001,0.263,0.958,3.150,-1.260,-0.070
166764,161452,0.002,0.266,0.973,3.500,-1.330,-0.210
166760,161450,0.002,0.266,0.970,3.710,-1.120,-0.140
166761,161488,0.004,0.263,0.966,3.850,-1.750,-0.420
166761,161458,0.005,0.264,0.970,4.200,-1.610,-0.070
166764,161436,0.000,0.269,0.975,4.480,-1.400,0.420
166767,161441,-0.001,0.274,0.976,4.620,-1.470,0.350
166774,161447,-0.003,0.275,0.978,4.760,-1.190,0.630
166774,161416,-0.001,0.275,0.981,4.900,-1.190,0.840
166774,161425,-0.003,0.278,0.985,4.970,-1.190,0.980
166779,161418,-0.010,0.279,0.985,4.970,-1.330,1.120
166779,161417,-0.010,0.278,0.989,4.830,-1.260,1.260
166779,161426,-0.010,0.279,0.992,4.550,-1.330,1.330
166779,161426,-0.005,0.286,1.001,4.620,-1.400,1.190
166780,161459,-0.004,0.286,1.000,4.270,-1.260,0.980
166780,161447,-0.007,0.286,1.004,4.060,-1.260,1.120
166782,161440,-0.012,0.289,1.005,3.570,-1.470,0.840
166793,161470,-0.015,0.290,1.001,3.290,-1.540,0.700
166797,161484,-0.017,0.291,1.003,2.870,-1.470,0.630
166798,161512,-0.016,0.294,0.999,2.520,-1.750,0.210
166798,161533,-0.016,0.290,0.999,2.030,-1.540,0.070
166820,161558,-0.014,0.290,1.002,1.330,-1.400,0.000
166828,161573,-0.015,0.291,1.002,1.330,-1.330,-0.280
166832,161607,-0.009,0.286,1.004,1.120,-1.470,-0.560
166835,161631,-0.008,0.289,0.997,1.190,-1.540,-0.630
166835,161674,-0.013,0.284,1.002,1.260,-1.260,-0.420
166853,161699,-0.011,0.283,1.001,1.120,-1.120,-0.630
166856,161731,-0.013,0.288,0.996,1.260,-1.330,-0.980
166886,161773,-0.014,0.290,0.994,1.190,-1.400,-0.840
166892,161811,-0.014,0.288,0.991,0.910,-1.190,-1.050
166912,161861,-0.013,0.285,0.997,0.840,-0.980,-1.260
166916,161889,-0.012,0.283,0.992,0.980,-0.700,-1.540
166927,161925,-0.008,0.285,0.993,0.980,-0.700,-1.750
166938,161963,-0.008,0.283,0.995,1.120,-0.560,-1.960
166940,161990,-0.005,0.287,0.998,1.120,-0.280,-2.100
166962,162038,-0.009,0.285,0.997,1.400,-0.280,-2.030
166995,162076,-0.001,0.286,0.998,1.540,-0.280,-2.170
167014,162106,-0.000,0.285,0.993,1.400,-0.210,-2.170
167015,162140,0.005,0.280,0.996,1.470,0.000,-2.310
167025,162171,0.005,0.280,0.997,1.610,0.210,-2.590
167030,162193,0.002,0.282,0.993,1.610,0.420,-2.380
167034,162242,0.007,0.281,0.999,1.610,0.280,-2.100
167057,162264,0.004,0.278,0.996,1.820,0.280,-2.100
167071,162296,0.009,0.275,0.999,1.820,0.070,-2.100
167076,162330,0.007,0.279,0.996,1.960,0.070,-1.750
167076,162352,0.012,0.280,1.002,2.030,0.280,-1.330
167094,162353,0.016,0.278,1.005,1.470,0.140,-1.260
167095,162410,0.014,0.275,1.003,1.120,0.140,-0.980
167108,162433,0.019,0.273,1.002,0.910,0.140,-0.980
167116,162448,0.016,0.273,1.005,0.560,0.210,-0.980
167119,162451,0.017,0.271,1.010,0.490,-0.070,-0.560
167120,162482,0.018,0.271,1.007,0.280,-0.070,-0.140
167123,162508,0.016,0.270,1.006,0.070,-0.490,0.000
167155,162535,0.017,0.271,1.006,-0.140,-0.280,0.280
167161,162551,0.020,0.272,0.999,-0.070,-0.420,0.560
167163,162570,0.018,0.266,1.001,-0.210,-0.350,0.770
167168,162600,0.015,0.263,0.996,-0.560,-0.490,0.980
167168,162612,0.009,0.265,0.994,-0.630,-0.560,1.050
167169,162630,0.011,0.271,0.996,-0.770,-0.840,1.190
167203,162644,0.010,0.265,0.995,-0.840,-0.700,1.330
167204,162665,0.010,0.265,0.996,-0.700,-0.700,1.610
167207,162676,0.013,0.265,0.988,-0.630,-0.700,1.890
167219,162688,0.007,0.259,0.992,-0.840,-0.700,2.030
167222,162716,0.006,0.258,0.988,-0.980,-0.630,2.100
167223,162738,0.008,0.257,0.984,-0.630,-0.840,2.100
167235,162748,0.004,0.259,0.983,-0.280,-1.120,2.520
167244,162739,0.002,0.256,0.984,-0.350,-0.630,2.660
167251,162774,0.001,0.258,0.983,-0.140,-0.560,2.730
167253,162785,-0.002,0.263,0.982,0.000,-0.700,2.730
167253,162820,0.003,0.258,0.984,0.000,-0.840,2.870
167257,162845,-0.003,0.265,0.980,0.140,-0.700,2.870
167264,162848,-0.002,0.267,0.978,0.280,-0.840,2.800
167267,162852,-0.004,0.266,0.980,0.350,-0.840,2.940
167271,162865,-0.009,0.267,0.975,0.630,-0.560,2.730
167283,162870,-0.007,0.268,0.975,0.630,-0.490,2.730
167283,162890,-0.006,0.264,0.972,1.050,-0.350,2.660
167289,162906,-0.010,0.265,0.977,1.330,-0.420,2.800
167301,162914,-0.008,0.266,0.976,1.750,-0.490,2.800
167311,162949,-0.016,0.268,0.980,2.030,-0.490,2.590
167318,162940,-0.018,0.271,0.978,2.170,-0.420,2.660
167318,162942,-0.017,0.276,0.977,2.310,-0.420,2.520
167320,162944,-0.018,0.275,0.980,2.380,-0.630,2.380
167318,162981,-0.018,0.277,0.983,2.380,-0.770,2.240
167320,162976,-0.018,0.275,0.984,2.450,-0.770,2.100
167324,163000,-0.018,0.278,0.979,2.800,-0.840,1.820
167328,163015,-0.018,0.281,0.981,2.940,-1.050,1.890
167328,163012,-0.018,0.281,0.984,3.080,-1.260,2.170
167335,163018,-0.018,0.282,0.988,2.940,-1.260,1.540
167336,163020,-0.020,0.281,0.995,3.010,-1.610,1.610
167337,163045,-0.018,0.281,0.996,3.150,-1.890,1.470
167337,163044,-0.019,0.281,0.997,3.150,-2.030,1.260
167364,163045,-0.018,0.282,1.001,2.800,-2.030,0.980
167364,163048,-0.018,0.282,1.000,2.520,-2.100,0.700
167364,163052,-0.018,0.284,1.004,2.380,-2.030,0.560
167351,163063,-0.018,0.285,1.006,2.170,-1.960,0.350
167346,163073,-0.018,0.285,1.004,1.820,-1.680,0.000
167344,163065,-0.018,0.287,1.005,1.330,-1.680,-0.350
167344,163074,-0.018,0.287,1.002,1.050,-1.680,-0.700
167344,163063,-0.018,0.289,1.003,0.770,-1.260,-0.770
167351,163079,-0.018,0.289,0.997,0.630,-1.120,-1.120
167352,163067,-0.018,0.286,0.997,0.490,-0.980,-1.540
167352,163079,-0.017,0.284,1.001,0.140,-0.420,-1.680
167351,163080,-0.015,0.280,0.996,0.070,-0.070,-1.960
167351,163065,-0.017,0.280,0.994,0.070,0.000,-2.450
167355,163062,-0.014,0.280,0.993,0.000,0.140,-2.520
167351,163054,-0.011,0.277,0.991,0.210,0.490,-2.310
167352,163056,-0.011,0.277,0.982,0.000,1.120,-2.450
167352,163053,-0.009,0.279,0.984,0.140,1.260,-2.590
167350,163038,-0.005,0.277,0.984,0.350,1.260,-2.590
167344,163045,-0.009,0.274,0.979,0.560,1.470,-2.590
167350,163040,-0.007,0.273,0.977,0.840,1.330,-2.450
167340,163026,-0.009,0.270,0.977,1.050,1.120,-2.240
167340,162995,-0.003,0.277,0.985,1.260,0.910,-2.170
167331,162983,-0.006,0.277,0.976,1.610,0.350,-1.890
167340,162976,-0.002,0.274,0.982,2.030,0.140,-1.680
167327,162964,-0.004,0.274,0.978,2.100,-0.280,-1.400
167325,162929,0.000,0.272,0.984,2.170,-0.210,-1.120
167325,162926,0.002,0.269,0.986,2.170,-0.560,-0.910
167323,162933,-0.001,0.275,0.988,1.890,-0.700,-0.770
167309,162909,0.001,0.275,0.993,1.750,-0.980,-0.490
167307,162892,-0.006,0.276,0.996,1.610,-1.190,-0.350
167307,162895,-0.002,0.277,0.996,1.260,-1.470,-0.280
167308,162919,-0.001,0.277,1.000,0.840,-1.400,-0.140
167307,162884,0.000,0.271,1.001,0.770,-1.540,-0.210
167305,162845,-0.002,0.274,0.996,0.490,-1.820,-0.140
167305,162858,-0.004,0.278,0.997,0.350,-1.820,0.280
167304,162823,-0.007,0.276,0.994,0.070,-1.890,0.280
167300,162823,-0.008,0.274,0.990,-0.070,-2.030,0.210
167304,162810,-0.003,0.271,0.987,-0.560,-1.960,0.140
167300,162807,-0.011,0.270,0.983,-0.770,-2.030,0.070
167294,162813,-0.005,0.273,0.977,-0.910,-2.030,0.070
167285,162796,-0.006,0.267,0.976,-0.980,-1.960,0.070
167285,162801,-0.003,0.270,0.975,-1.050,-2.100,0.000
167281,162804,-0.001,0.266,0.972,-1.190,-1.890,0.000
167282,162776,-0.000,0.266,0.969,-1.050,-1.750,-0.350
167281,162796,-0.003,0.268,0.968,-0.840,-1.750,-0.140
167278,162779,-0.006,0.265,0.961,-0.560,-1.680,-0.210
167278,162802,-0.007,0.264,0.963,-0.280,-1.750,-0.560
167278,162778,-0.008,0.264,0.960,0.630,-1.610,-0.560
167278,162778,-0.004,0.266,0.961,1.120,-1.610,-0.630
167279,162787,-0.002,0.262,0.955,1.400,-1.470,-0.560
167279,162781,0.000,0.263,0.957,2.030,-1.330,-0.980
167279,162781,0.000,0.264,0.957,2.100,-1.050,-0.980
167279,162767,0.001,0.264,0.958,2.520,-1.190,-1.470
167279,162750,0.002,0.264,0.959,3.220,-1.120,-1.540
167286,162763,0.003,0.265,0.958,3.710,-0.840,-1.190
167286,162752,0.000,0.263,0.961,4.130,-0.490,-1.120
167284,162754,0.002,0.269,0.970,4.340,-0.630,-1.190
167284,162756,0.005,0.266,0.974,4.620,-0.350,-1.050
167283,162731,0.000,0.269,0.976,4.900,0.000,-1.400
167272,162721,-0.000,0.270,0.981,4.900,-0.350,-1.330
167272,162733,0.004,0.275,0.982,5.110,-0.210,-1.120
167266,162725,0.003,0.273,0.985,5.180,-0.350,-1.260
167266,162717,0.003,0.271,0.991,5.250,-0.420,-0.980
167263,162711,0.002,0.275,0.990,5.040,-0.560,-1.120
167260,162694,0.001,0.275,0.993,4.970,-0.700,-0.980
167249,162682,0.004,0.273,0.996,4.550,-0.980,-0.840
167249,162677,0.007,0.277,0.998,4.270,-1.260,-0.840
167248,162663,0.003,0.275,0.997,3.920,-1.260,-0.560
167247,162662,0.005,0.276,0.996,3.570,-1.610,-0.560
167246,162663,0.002,0.274,1.000,3.220,-1.260,-0.420
167237,162636,0.011,0.274,1.000,2.520,-1.330,-0.070
167237,162651,0.008,0.274,1.000,2.170,-1.470,-0.280
167237,162659,0.011,0.273,1.005,1.820,-1.680,-0.280
167233,162638,0.012,0.277,0.998,1.750,-1.540,-0.140
167216,162612,0.009,0.276,0.998,1.750,-1.330,0.280
167213,162645,0.007,0.271,0.997,1.540,-1.260,0.420
167213,162636,0.004,0.269,0.998,1.400,-0.910,0.490
167212,162616,0.009,0.274,0.996,1.330,-1.050,0.630
167210,162589,0.003,0.270,0.997,1.470,-1.050,0.840
167207,162609,0.003,0.268,0.996,1.610,-1.190,1.050
167205,162600,0.001,0.269,0.996,1.540,-0.980,1.050
167205,162592,0.002,0.272,0.988,1.540,-1.050,0.980
167205,162599,0.003,0.272,0.992,1.610,-1.050,1.120
167199,162581,0.002,0.269,0.992,1.540,-1.190,1.470
167199,162561,0.002,0.274,0.986,1.610,-1.120,1.470
167195,162586,-0.001,0.273,0.990,1.750,-1.330,1.540
167192,162557,0.001,0.273,0.987,1.680,-1.470,1.540
167190,162553,0.005,0.271,0.989,1.820,-1.470,1.540
167185,162540,0.001,0.272,0.991,1.890,-1.750,1.610
167185,162535,0.002,0.272,0.988,2.030,-1.750,1.330
167173,162536,-0.003,0.274,0.991,2.240,-1.750,1.330
167166,162534,-0.000,0.274,0.989,2.240,-1.750,1.330
167161,162533,-0.003,0.274,0.993,2.310,-1.680,0.980
167161,162487,-0.003,0.274,0.990,2.660,-1.610,0.840
167159,162478,0.000,0.274,0.988,2.380,-0.910,1.050
167159,162448,-0.002,0.276,0.990,2.380,-0.770,1.120
167157,162462,0.000,0.278,0.995,2.380,-0.630,0.910
167152,162437,-0.006,0.273,0.996,2.590,-0.350,0.770
167150,162446,-0.006,0.276,0.996,2.730,-0.210,0.910
167144,162430,-0.008,0.275,0.994,3.010,0.000,0.770
167140,162431,-0.008,0.278,0.993,2.870,0.210,0.980
167133,162425,-0.001,0.274,0.998,3.010,0.280,0.700
167124,162399,-0.006,0.273,1.000,2.800,0.280,0.560
167122,162428,-0.010,0.276,0.994,2.520,0.070,0.700
167122,162370,-0.007,0.276,0.999,2.380,0.000,0.700
167122,162381,-0.007,0.277,0.998,2.030,0.000,0.560
167117,162379,-0.008,0.278,1.000,1.960,-0.350,0.700
167114,162346,-0.009,0.277,1.000,1.890,-0.350,0.840
167104,162337,-0.014,0.276,0.996,1.680,-0.770,0.630
167110,162340,-0.010,0.280,1.000,1.400,-0.840,0.490
167104,162330,-0.004,0.277,1.000,1.330,-1.190,0.630
167094,162326,-0.006,0.279,1.001,1.190,-1.190,0.630
167094,162299,-0.010,0.275,0.997,0.770,-1.260,0.140
167099,162280,-0.008,0.275,0.994,0.490,-1.400,0.000
167094,162284,-0.008,0.273,0.991,0.490,-1.750,0.140
167077,162271,-0.005,0.275,0.990,0.350,-1.330,0.280
167074,162257,-0.003,0.274,0.990,0.350,-1.120,0.070
167072,162257,0.000,0.273,0.986,0.420,-0.910,0.210
167067,162258,0.000,0.272,0.986,0.420,-0.840,-0.070
167059,162231,-0.002,0.273,0.984,0.350,-0.630,0.210
167059,162237,-0.001,0.271,0.984,0.490,-0.700,0.350
167058,162207,0.004,0.271,0.985,0.490,-0.350,0.560
167054,162208,0.002,0.270,0.985,0.700,-0.280,0.700
167051,162221,-0.001,0.274,0.977,0.840,0.070,0.700
167048,162197,-0.002,0.274,0.975,1.120,0.210,0.840
167046,162202,-0.003,0.275,0.977,1.400,0.140,0.700
167042,162178,-0.004,0.278,0.976,1.330,0.210,0.910
167037,162164,0.000,0.279,0.974,1.400,-0.070,0.840
167037,162149,-0.004,0.274,0.979,1.750,-0.070,0.840
167035,162158,-0.007,0.273,0.977,1.610,-0.210,1.120
167028,162169,-0.009,0.269,0.977,1.890,-0.350,1.050
167028,162147,-0.009,0.269,0.977,2.100,-0.350,1.120
167037,162145,-0.010,0.270,0.980,2.170,-0.770,0.980
167036,162143,-0.010,0.266,0.979,2.380,-1.050,0.910
167036,162126,-0.016,0.273,0.983,2.660,-1.190,1.190
167036,162123,-0.017,0.274,0.982,2.660,-1.540,1.050
167019,162090,-0.015,0.275,0.981,2.590,-1.610,1.190
167015,162105,-0.017,0.276,0.977,2.520,-1.750,0.700
167015,162101,-0.016,0.278,0.982,2.380,-2.100,0.840
167013,162077,-0.014,0.276,0.981,2.380,-2.100,0.910
167008,162072,-0.018,0.282,0.980,2.380,-2.100,0.700
167008,162085,-0.017,0.279,0.983,2.100,-2.100,0.700
166994,162061,-0.017,0.280,0.982,1.820,-2.240,0.420
166989,162027,-0.018,0.282,0.983,1.750,-1.960,0.210
166989,162039,-0.013,0.275,0.981,1.750,-2.100,0.070
166994,162036,-0.012,0.274,0.979,1.750,-1.820,-0.210
166989,162031,-0.014,0.277,0.980,1.750,-1.680,-0.420
166986,162017,-0.012,0.273,0.979,1.680,-1.260,-0.560
166980,162015,-0.009,0.274,0.980,1.750,-0.980,-0.910
166979,162003,-0.012,0.278,0.974,1.680,-1.050,-1.050
166977,161996,-0.008,0.279,0.975,2.100,-0.350,-1.050
166972,161995,-0.012,0.274,0.975,2.100,-0.140,-1.190
166967,161991,-0.009,0.274,0.975,2.170,0.210,-1.540
166963,161955,-0.005,0.275,0.973,2.590,0.210,-1.400
166960,161993,0.001,0.278,0.972,2.870,0.630,-1.190
166958,161981,-0.002,0.274,0.980,2.730,0.420,-1.400
166958,161965,-0.010,0.276,0.979,3.150,0.420,-1.540
166958,161951,-0.008,0.279,0.981,3.430,0.350,-1.400
166957,161957,-0.007,0.278,0.981,3.430,0.350,-1.330
166957,161945,-0.002,0.276,0.980,3.430,0.280,-1.400
166951,161922,0.000,0.276,0.981,3.430,0.280,-1.190
166951,161931,0.003,0.275,0.981,3.150,-0.070,-1.120
166943,161921,0.004,0.275,0.984,3.010,-0.280,-0.910
166943,161913,0.006,0.274,0.988,2.870,-0.350,-0.980
166943,161890,0.009,0.272,0.989,2.730,-0.420,-1.050
166940,161891,0.007,0.277,0.987,2.450,-0.420,-0.840
166940,161909,0.008,0.274,0.986,2.380,-0.490,-0.490
166939,161894,0.003,0.273,0.993,2.380,-0.700,-0.560
166939,161884,0.004,0.278,0.987,2.380,-0.840,-0.350
166934,161871,0.008,0.272,0.987,2.100,-0.770,-0.420
166938,161884,0.010,0.274,0.983,2.100,-0.840,0.000
166939,161881,0.008,0.273,0.990,2.030,-0.910,0.000
166938,161856,0.007,0.267,0.989,2.240,-1.190,0.350
166937,161851,0.004,0.273,0.989,2.520,-1.330,0.350
166937,161835,0.006,0.270,0.987,2.380,-1.260,0.770
166929,161830,0.008,0.271,0.985,2.450,-1.190,0.700
166925,161824,0.006,0.270,0.984,2.730,-1.260,0.770
166921,161826,0.005,0.272,0.985,2.870,-1.190,0.700
166919,161834,0.003,0.273,0.984,2.870,-1.260,0.840
166918,161816,-0.003,0.276,0.981,2.870,-1.400,0.560
166912,161811,-0.001,0.274,0.989,3.010,-1.330,0.560
166907,161781,0.001,0.274,0.990,3.080,-1.120,0.630
166905,161780,0.003,0.273,0.986,3.010,-1.260,0.770
166905,161789,0.000,0.275,0.985,3.080,-1.190,0.420
166897,161776,-0.000,0.273,0.993,3.010,-1.050,0.630
166896,161771,-0.001,0.276,0.993,3.150,-0.770,0.490
166896,161763,0.001,0.274,0.993,3.220,-0.420,0.280
166892,161765,0.000,0.269,0.998,3.150,-0.560,0.350
166892,161749,0.002,0.274,0.997,3.010,-0.350,0.560
166892,161739,0.001,0.274,0.997,2.940,-0.070,0.490
166892,161718,0.003,0.269,1.001,2.800,0.140,0.280
166881,161719,0.005,0.272,1.002,2.590,0.140,0.350
166880,161679,0.002,0.275,0.998,2.520,-0.350,0.280
166864,161700,0.003,0.275,1.000,2.450,-0.350,0.350
166855,161707,0.002,0.274,1.000,2.450,0.000,0.420
166855,161694,0.002,0.274,0.996,2.240,0.000,0.420
166855,161685,0.003,0.273,0.993,2.100,0.140,0.420
166850,161668,-0.001,0.274,0.996,1.680,-0.140,0.350
166839,161646,-0.004,0.275,0.995,1.540,-0.420,0.490
166839,161640,-0.001,0.275,0.990,1.260,-0.350,0.630
166836,161621,0.001,0.279,0.992,1.120,-0.420,0.630
166830,161622,-0.004,0.277,0.987,0.840,-0.560,0.630
166821,161594,0.122,0.271,0.990,0.910,-0.630,0.630
166823,161607,-0.003,0.273,0.992,0.840,-0.630,0.700
166818,161578,-0.002,0.270,0.990,0.770,-0.700,0.700
166818,161577,-0.004,0.271,0.990,0.910,-0.560,0.630
166822,161569,-0.006,0.266,0.984,1.120,-0.630,0.840
166822,161537,-0.003,0.270,0.986,1.120,-0.770,0.770
166818,161550,0.000,0.268,0.989,1.260,-0.770,0.840
166811,161553,-0.004,0.270,0.983,1.120,-0.910,0.770
166803,161521,-0.004,0.271,0.985,1.190,-1.190,0.840
166796,161520,-0.008,0.268,0.984,1.330,-1.190,0.980
166794,161482,-0.012,0.263,0.978,1.120,-1.330,0.630
166789,161505,-0.008,0.265,0.973,1.190,-1.540,0.350
166786,161499,-0.006,0.267,0.971,1.400,-1.610,0.560
166789,161482,-0.005,0.272,0.973,1.540,-1.470,0.490
166784,161479,-0.006,0.269,0.969,1.470,-1.470,0.350
166776,161450,-0.004,0.268,0.974,1.610,-1.470,0.420
166776,161468,-0.003,0.264,0.973,1.960,-1.470,0.280
166767,161462,-0.004,0.268,0.970,2.240,-1.470,0.210
166767,161443,-0.004,0.269,0.974,3.010,-1.330,0.280
166758,161437,-0.006,0.269,0.970,3.220,-1.540,0.210
166758,161445,-0.002,0.272,0.971,3.710,-1.400,0.140
166758,161414,-0.008,0.269,0.974,3.850,-1.120,-0.070
166763,161397,-0.004,0.273,0.979,4.270,-1.190,-0.280
166758,161394,-0.010,0.274,0.978,4.200,-1.050,-0.350
166748,161398,-0.009,0.276,0.978,4.130,-0.840,-0.490
166741,161375,-0.007,0.281,0.977,4.270,-0.910,-0.140
166740,161370,-0.003,0.284,0.984,4.270,-0.770,-0.490
166736,161353,-0.008,0.279,0.983,4.060,-0.630,-0.490
166740,161352,-0.003,0.287,0.988,4.060,-0.420,-0.420
166726,161350,-0.000,0.286,0.988,3.990,-0.210,-0.490
166726,161349,-0.005,0.286,0.985,3.780,-0.350,-0.840
166729,161349,-0.006,0.292,0.992,3.920,-0.560,-0.770
166735,161360,-0.011,0.288,0.995,3.920,-0.350,-0.560
166729,161330,-0.012,0.286,0.994,3.710,0.070,-0.560
166734,161325,-0.010,0.288,0.993,3.570,-0.140,-0.560
166735,161346,-0.009,0.288,0.995,3.360,-0.210,-0.700
