RED,IR,AX,AY,AZ,GX,GY,GZ
173537,170573,0.102,0.213,0.997,1.890,-0.140,0.210
173537,170561,0.103,0.210,1.001,1.680,-0.070,0.000
173516,170524,0.106,0.214,1.005,1.820,-0.070,0.000
173511,170521,0.105,0.213,1.003,1.820,0.140,-0.070
173511,170507,0.102,0.213,1.001,1.890,0.420,0.140
173497,170494,0.102,0.213,1.000,1.820,0.420,0.070
173499,170475,0.101,0.210,1.000,2.100,0.420,0.210
173491,170478,0.101,0.208,1.002,2.100,0.560,0.210
173491,170455,0.098,0.205,1.007,2.100,0.770,0.210
173486,170441,0.099,0.206,1.006,2.100,0.700,0.140
173474,170439,0.097,0.212,1.006,2.100,0.490,0.140
173469,170423,0.098,0.208,1.004,2.100,0.350,0.280
173466,170403,0.094,0.208,1.004,2.240,0.140,0.280
173466,170424,0.098,0.210,0.999,2.240,0.000,0.210
173455,170391,0.097,0.210,1.002,2.310,-0.140,0.210
173447,170380,0.096,0.212,1.002,2.240,-0.280,0.210
173445,170360,0.099,0.210,1.002,2.310,-0.560,0.350
173439,170374,0.099,0.212,1.002,2.310,-0.490,0.280
173439,170354,0.099,0.210,1.004,2.030,-0.700,0.140
173437,170339,0.101,0.209,1.005,2.240,-0.560,0.070
173425,170327,0.098,0.212,1.003,2.100,-0.630,0.210
173419,170305,0.098,0.207,1.006,1.960,-0.560,0.420
173415,170304,0.101,0.211,1.003,2.100,-0.420,0.280
173407,170285,0.097,0.211,0.999,2.030,-0.560,0.210
173406,170286,0.098,0.210,1.000,2.030,-0.420,0.280
173403,170255,0.100,0.209,1.004,2.100,-0.350,0.350
173385,170230,0.098,0.210,1.002,2.030,-0.420,0.350
173382,170251,0.098,0.209,1.000,2.030,-0.420,0.280
173380,170228,0.094,0.209,1.002,2.100,-0.210,0.350
173372,170215,0.096,0.209,1.003,1.960,0.000,0.280
173372,170203,0.100,0.213,1.000,2.100,-0.140,0.140
173366,170199,0.098,0.212,1.123,1.890,0.000,0.420
173365,170180,0.092,0.211,1.001,1.890,-0.070,0.140
173365,170208,0.096,0.212,1.002,1.820,-0.210,0.210
173351,170162,0.096,0.213,0.999,1.820,-0.280,0.210
173344,170122,0.098,0.213,1.000,1.750,-0.350,0.210
173344,170123,0.100,0.210,1.004,1.680,-0.350,0.140
173325,170141,0.098,0.209,1.006,1.610,-0.490,0.210
173315,170098,0.098,0.211,1.003,1.680,-0.420,0.140
173304,170102,0.101,0.214,1.002,1.750,-0.280,0.210
173294,170075,0.102,0.209,1.003,1.750,-0.280,0.210
173293,170088,0.098,0.203,1.001,1.750,-0.420,0.140
173282,170059,0.102,0.205,1.003,1.680,-0.420,0.070
173282,170028,0.097,0.205,1.006,1.680,-0.350,0.000
173277,170040,0.094,0.207,1.007,1.750,-0.210,0.140
173277,170012,0.097,0.201,0.999,1.820,-0.070,0.210
173264,170021,0.097,0.203,1.004,1.890,0.210,0.210
173257,170001,0.097,0.204,1.007,2.100,-0.140,-0.210
173245,169980,0.100,0.207,1.005,2.030,0.000,0.070
173240,169979,0.100,0.210,1.004,1.890,-0.070,0.000
173234,169939,0.099,0.212,1.003,1.960,0.140,0.210
173232,169944,0.096,0.209,1.004,2.030,-0.070,0.070
173219,169925,0.094,0.211,1.004,1.890,-0.070,0.070
173218,169915,0.091,0.210,1.004,2.100,-0.210,-0.070
173218,169892,0.093,0.206,1.001,2.100,-0.350,0.000
173218,169886,0.094,0.208,1.008,2.100,-0.280,0.140
173218,169881,0.093,0.211,1.006,2.100,-0.350,0.210
173218,169846,0.093,0.213,1.005,2.170,-0.560,-0.070
173202,169832,0.097,0.207,1.007,2.310,-0.700,0.070
173176,169827,0.097,0.208,1.004,2.240,-0.700,0.000
173171,169797,0.099,0.210,1.005,2.310,-0.840,0.280
173169,169786,0.097,0.208,1.008,2.310,-0.700,0.280
173157,169774,0.092,0.206,1.005,2.450,-0.840,0.140
173154,169756,0.097,0.209,1.008,2.660,-1.120,0.140
173146,169750,0.094,0.212,1.004,2.520,-1.120,0.070
173139,169733,0.090,0.207,1.003,2.520,-1.260,0.140
173136,169728,0.095,0.208,1.006,2.450,-1.330,0.280
173120,169686,0.100,0.205,1.002,2.450,-1.330,0.140
173115,169694,0.099,0.208,1.005,2.450,-1.680,0.070
173114,169687,0.097,0.214,1.004,2.170,-1.470,0.210
173111,169660,0.101,0.209,1.004,2.380,-1.470,0.070
173107,169646,0.098,0.209,1.007,2.380,-1.050,0.210
173095,169615,0.097,0.211,0.999,2.240,-1.050,0.140
173093,169620,0.098,0.211,1.000,2.240,-1.050,0.000
173088,169591,0.100,0.210,1.002,2.100,-0.700,0.140
173085,169573,0.102,0.210,1.006,1.890,-0.420,0.210
173085,169576,0.100,0.209,1.007,1.960,-0.210,0.000
173080,169548,0.098,0.214,1.001,1.960,-0.280,0.070
173076,169524,0.097,0.210,1.003,1.750,0.070,0.070
173073,169532,0.100,0.212,1.003,1.680,0.070,0.140
173055,169499,0.099,0.208,1.004,1.820,0.000,0.070
173046,169489,0.096,0.212,1.006,1.680,-0.070,0.280
173041,169478,0.092,0.210,1.006,1.750,-0.140,0.210
173041,169455,0.097,0.209,1.006,1.960,-0.210,0.000
173041,169455,0.100,0.209,1.002,1.610,-0.140,0.140
173038,169452,0.101,0.211,1.003,1.610,-0.210,0.140
173038,169441,0.103,0.211,1.006,1.750,-0.140,0.210
173038,169468,0.096,0.207,1.008,1.820,-0.280,0.280
173033,169447,0.097,0.206,1.007,1.820,-0.280,0.000
173033,169438,0.100,0.205,1.006,2.100,-0.140,0.140
173042,169440,0.101,0.204,1.005,2.100,-0.070,0.070
173036,169439,0.103,0.205,1.002,2.450,0.000,0.140
173043,169466,0.101,0.203,1.003,2.380,-0.140,0.210
173045,169475,0.104,0.207,1.003,2.380,-0.280,0.070
173045,169478,0.104,0.207,1.001,2.660,-0.210,0.000
173045,169514,0.101,0.205,1.000,2.520,0.070,0.140
173053,169544,0.101,0.208,1.005,2.590,0.210,0.140
173065,169594,0.102,0.207,1.006,2.800,0.070,0.140
173078,169604,0.099,0.206,1.007,2.870,0.210,0.280
173107,169675,0.100,0.208,1.006,2.590,0.070,0.210
173117,169715,0.096,0.206,1.009,2.590,0.140,0.070
173140,169776,0.098,0.205,1.004,2.870,0.140,0.140
173162,169836,0.097,0.205,1.006,2.940,0.140,0.000
173180,169904,0.102,0.205,1.004,2.870,-0.070,0.070
173194,169954,0.101,0.211,1.004,3.080,0.000,0.070
173218,170025,0.099,0.209,1.001,2.940,0.280,0.210
173249,170097,0.102,0.212,1.005,3.010,0.350,0.280
173287,170184,0.103,0.211,1.004,2.940,0.140,0.280
173309,170250,0.099,0.213,1.006,3.010,0.280,0.210
173336,170326,0.095,0.214,1.005,2.870,0.140,0.140
173371,170399,0.092,0.213,1.001,2.660,0.350,0.140
173422,170478,0.091,0.217,1.001,2.590,0.070,0.210
173442,170546,0.091,0.218,1.004,2.590,0.000,0.210
173474,170656,0.090,0.214,1.004,2.590,-0.210,0.140
173479,170718,0.088,0.217,1.003,2.520,-0.350,0.210
173529,170780,0.085,0.212,1.002,2.520,-0.560,0.350
173560,170827,0.082,0.208,1.009,2.450,-0.980,0.280
173605,170922,0.084,0.215,1.005,2.450,-1.190,0.280
173626,171012,0.089,0.212,1.004,2.240,-1.540,0.280
173651,171051,0.091,0.217,1.002,2.310,-1.680,0.280
173699,171128,0.086,0.216,1.001,2.170,-1.820,0.420
173702,171187,0.089,0.217,1.002,1.820,-2.030,0.700
173743,171245,0.094,0.214,1.002,2.030,-2.590,0.350
173770,171331,0.098,0.210,1.003,2.030,-2.660,0.210
173819,171370,0.100,0.210,1.001,1.890,-2.450,0.210
173844,171436,0.103,0.210,1.001,1.960,-2.590,0.210
173871,171469,0.105,0.214,1.000,1.960,-2.520,0.140
173912,171538,0.105,0.215,1.001,1.960,-1.820,0.350
173940,171587,0.105,0.212,1.001,1.890,-1.610,0.350
173953,171626,0.105,0.210,1.000,1.890,-1.400,0.280
173962,171675,0.106,0.210,1.002,1.820,-0.980,0.210
173968,171711,0.106,0.206,1.002,1.750,-0.770,0.140
174016,171750,0.106,0.206,1.005,1.820,-0.420,0.000
174027,171806,0.099,0.211,1.004,1.890,-0.490,0.140
174063,171822,0.097,0.212,1.003,1.960,-0.560,0.140
174072,171870,0.093,0.212,1.004,1.820,-0.770,0.070
174093,171897,0.094,0.210,1.004,1.960,-0.770,0.070
174116,171917,0.094,0.215,1.003,1.890,-0.980,0.140
174119,171938,0.093,0.211,1.004,1.680,-0.910,0.000
174143,171973,0.100,0.211,1.001,1.610,-1.120,0.070
174147,171987,0.098,0.204,1.000,1.540,-1.190,0.070
174169,172011,0.102,0.208,1.001,1.750,-1.120,0.070
174179,172036,0.100,0.208,1.003,1.750,-1.260,0.000
174184,172035,0.102,0.208,1.000,1.680,-1.120,0.000
174187,172074,0.098,0.207,1.005,1.820,-0.770,0.140
174200,172069,0.099,0.209,1.004,1.960,-0.840,0.210
174210,172095,0.100,0.211,1.002,1.890,-0.980,0.070
174214,172105,0.098,0.213,1.005,1.890,-0.910,0.210
174215,172137,0.098,0.209,1.003,1.960,-1.050,0.140
174216,172136,0.100,0.207,1.005,2.170,-1.190,-0.070
174230,172125,0.096,0.206,1.009,1.890,-1.260,-0.070
174241,172160,0.098,0.206,1.003,2.240,-1.540,0.140
174246,172156,0.092,0.212,1.005,2.310,-1.610,0.140
174247,172156,0.098,0.210,1.007,2.170,-1.820,0.210
174248,172181,0.096,0.201,0.999,2.240,-1.820,-0.070
174258,172207,0.097,0.207,1.004,2.240,-1.610,0.210
174275,172203,0.101,0.209,1.005,2.310,-1.680,0.140
174275,172202,0.103,0.209,1.001,2.450,-1.540,0.210
174275,172206,0.098,0.207,1.001,2.520,-1.680,0.350
174275,172210,0.101,0.210,1.001,2.450,-1.540,0.280
174281,172214,0.095,0.207,1.000,2.870,-1.680,0.280
174283,172231,0.098,0.207,1.004,2.870,-1.680,0.420
174283,172233,0.096,0.210,1.003,2.800,-1.680,0.420
174292,172232,0.097,0.210,0.999,2.870,-1.960,0.490
174292,172213,0.098,0.209,1.002,2.940,-1.960,0.490
174292,172216,0.095,0.210,0.998,2.800,-2.030,0.420
174289,172223,0.095,0.211,1.005,2.730,-2.240,0.280
174289,172212,0.096,0.209,1.006,2.730,-2.380,0.280
174286,172195,0.097,0.213,0.998,2.940,-2.730,0.140
174277,172177,0.097,0.210,1.000,2.870,-2.590,0.140
174277,172162,0.105,0.213,1.003,2.870,-2.590,0.140
174277,172165,0.103,0.212,1.004,2.730,-2.660,0.210
174277,172139,0.105,0.214,1.002,2.730,-2.590,0.140
174260,172114,0.105,0.215,0.999,2.380,-2.590,0.350
174253,172130,0.096,0.213,0.996,2.380,-2.240,0.490
174244,172112,0.102,0.210,1.121,2.730,-2.100,0.420
174243,172084,0.104,0.214,1.003,2.660,-1.750,0.350
174232,172062,0.103,0.214,1.002,2.730,-1.820,0.350
174231,172049,0.103,0.212,0.999,2.590,-1.610,0.490
174226,172023,0.106,0.213,1.002,2.730,-1.470,0.420
174203,172004,0.108,0.210,1.002,2.450,-1.330,0.280
174197,171981,0.107,0.212,1.001,2.450,-1.260,0.140
174189,171950,0.107,0.213,0.997,2.450,-1.050,0.140
174179,171926,0.104,0.210,1.004,2.380,-1.190,0.140
174162,171915,0.103,0.210,1.001,2.240,-1.190,0.210
174161,171881,0.102,0.207,1.001,2.310,-0.980,0.280
174156,171855,0.099,0.206,1.010,2.380,-1.050,0.350
174133,171831,0.096,0.211,1.007,2.380,-0.980,0.140
174122,171796,0.102,0.210,1.001,2.450,-1.050,0.140
174112,171774,0.102,0.206,1.003,2.310,-0.980,0.210
174102,171757,0.100,0.204,1.000,2.520,-0.980,0.490
174094,171735,0.101,0.207,1.007,2.520,-0.910,0.280
174074,171730,0.101,0.206,1.009,2.380,-0.980,0.280
174066,171677,0.102,0.205,1.003,2.380,-1.190,0.210
174048,171674,0.105,0.208,1.003,2.450,-1.050,0.280
174030,171683,0.102,0.211,1.004,2.380,-1.050,0.070
174030,171642,0.104,0.208,1.006,2.730,-0.910,0.210
174030,171630,0.103,0.209,1.006,2.590,-0.910,0.210
174020,171614,0.102,0.208,1.003,2.520,-0.560,0.280
174020,171589,0.106,0.208,1.000,2.660,-0.490,0.280
174011,171573,0.101,0.206,1.004,2.660,-0.420,0.350
174011,171573,0.105,0.208,1.005,2.520,-0.210,0.140
173990,171562,0.102,0.212,0.999,2.380,0.140,0.350
173993,171558,0.102,0.208,0.999,2.380,0.490,0.210
173985,171519,0.101,0.211,1.005,2.310,0.700,0.140
173976,171538,0.097,0.212,1.001,1.960,0.490,0.210
173963,171528,0.098,0.211,1.004,2.170,0.280,0.070
173955,171521,0.096,0.209,1.006,2.240,0.070,0.280
173955,171500,0.098,0.210,1.000,2.310,-0.560,0.280
173955,171491,0.095,0.213,0.998,2.310,-0.910,0.420
173950,171470,0.094,0.211,1.004,2.450,-1.190,0.280
173950,171461,0.102,0.213,1.003,2.730,-1.330,0.210
173948,171438,0.103,0.209,1.004,2.660,-1.540,0.490
173942,171454,0.102,0.210,0.998,3.150,-1.400,0.490
173932,171442,0.105,0.210,1.003,3.220,-1.400,0.280
173923,171441,0.105,0.214,1.003,3.150,-1.260,0.280
173920,171416,0.099,0.214,1.004,3.080,-1.120,0.420
173912,171419,0.100,0.214,1.001,3.010,-0.630,0.490
173912,171416,0.092,0.218,1.001,3.080,-0.980,0.350
173912,171407,0.092,0.215,1.005,2.870,-0.980,0.350
173911,171384,0.090,0.215,1.000,2.730,-1.190,0.350
173911,171390,0.095,0.213,1.001,2.870,-1.260,0.210
173911,171362,0.096,0.212,1.002,2.940,-1.400,0.280
173901,171372,0.098,0.208,1.003,2.730,-1.330,0.210
173900,171373,0.100,0.206,1.001,2.590,-1.330,0.000
173893,171353,0.099,0.210,1.003,2.730,-1.330,0.280
173886,171335,0.100,0.215,1.003,2.660,-0.910,0.210
173885,171324,0.100,0.219,1.001,2.590,-0.700,0.210
173884,171303,0.099,0.216,0.999,2.450,-0.560,0.280
173876,171306,0.099,0.217,1.001,2.450,-0.490,0.140
173872,171294,0.097,0.213,0.999,2.380,-0.140,0.210
173871,171274,0.093,0.217,1.001,2.100,-0.210,0.350
173855,171276,0.094,0.215,0.997,2.030,-0.140,0.140
173855,171245,0.092,0.217,1.004,2.030,-0.140,0.070
173852,171223,0.096,0.212,1.002,1.890,0.000,0.070
173847,171224,0.094,0.214,0.999,1.750,-0.070,0.280
173822,171206,0.091,0.214,1.003,1.680,-0.140,0.210
173817,171196,0.095,0.213,0.997,1.890,-0.280,0.000
173815,171166,0.092,0.213,1.001,1.610,-0.420,0.140
173814,171175,0.097,0.209,1.003,1.890,-0.420,0.000
173813,171149,0.096,0.211,1.004,1.750,-0.560,-0.070
173810,171142,0.095,0.211,1.000,1.750,-0.560,0.280
173810,171121,0.096,0.209,1.003,1.890,-0.630,0.140
173785,171127,0.099,0.211,1.002,1.890,-0.700,0.210
173777,171093,0.097,0.210,1.002,1.890,-0.980,0.140
173772,171070,0.097,0.206,1.004,1.890,-0.980,0.210
173759,171074,0.098,0.208,1.004,1.960,-1.120,0.140
173759,171064,0.095,0.206,1.007,2.030,-1.190,0.070
173759,171038,0.098,0.212,1.006,2.100,-1.190,0.070
173759,171009,0.098,0.208,1.007,2.170,-1.260,0.070
173754,171000,0.097,0.207,1.007,2.030,-0.910,0.350
173730,170971,0.096,0.208,1.008,2.170,-1.120,0.280
173724,170971,0.098,0.203,1.007,2.240,-1.470,0.280
173722,170938,0.098,0.211,1.007,2.310,-1.540,0.280
173717,170917,0.091,0.210,1.006,2.590,-1.610,0.210
173715,170934,0.089,0.207,1.007,2.590,-1.610,0.420
173676,170918,0.090,0.212,1.005,2.590,-1.960,0.420
173670,170888,0.097,0.213,1.002,2.520,-2.310,0.140
173669,170865,0.098,0.210,1.006,2.590,-2.240,0.210
173665,170836,0.098,0.208,1.006,2.520,-2.240,0.350
173658,170835,0.096,0.206,1.009,2.520,-2.310,0.140
173647,170820,0.096,0.209,1.006,2.590,-2.380,0.070
173643,170798,0.101,0.213,1.002,2.730,-2.100,0.350
173632,170788,0.103,0.213,1.002,2.800,-2.100,0.280
173631,170779,0.103,0.210,1.001,2.590,-2.030,0.210
173623,170746,0.099,0.211,0.998,2.520,-2.030,0.140
173617,170725,0.101,0.212,0.999,2.660,-1.680,0.280
173609,170712,0.103,0.214,0.998,2.590,-1.610,0.070
173603,170685,0.099,0.210,0.999,2.730,-1.610,0.140
173595,170668,0.106,0.211,1.002,2.520,-1.260,0.140
173579,170670,0.103,0.216,0.999,2.590,-1.260,0.070
173576,170637,0.108,0.215,0.999,2.730,-0.840,0.140
173567,170629,0.108,0.215,1.001,2.450,-0.560,0.070
173563,170596,0.106,0.207,1.005,2.660,-0.280,0.000
173550,170573,0.106,0.212,1.003,2.660,-0.420,0.070
173547,170566,0.102,0.211,1.003,2.730,-0.210,0.070
173543,170521,0.101,0.213,1.003,2.520,-0.140,0.140
173536,170539,0.102,0.213,1.005,2.520,-0.140,0.140
173523,170508,0.097,0.214,1.001,2.590,-0.280,0.000
173519,170502,0.097,0.213,1.003,2.520,-0.350,0.210
173515,170474,0.094,0.215,1.006,2.520,-0.210,0.140
173516,170472,0.097,0.211,1.005,2.590,-0.490,0.210
173508,170443,0.100,0.210,1.005,2.520,-0.630,0.000
173503,170438,0.100,0.207,1.001,2.520,-0.770,0.140
173477,170431,0.097,0.210,1.000,2.380,-1.120,0.000
173472,170367,0.098,0.212,0.998,2.520,-1.190,0.000
173468,170380,0.097,0.214,0.996,2.450,-1.260,0.280
173465,170358,0.097,0.213,0.999,2.380,-1.260,0.210
173455,170309,0.102,0.208,1.004,2.520,-1.260,0.350
173455,170296,0.102,0.213,1.001,2.380,-1.190,0.210
173430,170277,0.102,0.215,0.996,2.590,-1.400,0.140
173426,170253,0.098,0.213,1.002,2.380,-1.260,0.140
173422,170244,0.104,0.213,1.002,2.380,-1.260,0.140
173422,170253,0.102,0.215,1.000,2.380,-1.260,0.140
173415,170205,0.102,0.213,1.000,2.450,-1.190,0.070
173405,170215,0.104,0.212,1.001,2.380,-1.190,0.140
173384,170187,0.102,0.215,1.003,2.450,-1.120,0.070
173373,170188,0.100,0.213,1.004,2.310,-0.980,-0.070
173368,170171,0.099,0.214,1.004,2.660,-0.980,0.070
173364,170162,0.102,0.212,1.000,2.520,-0.560,0.140
173362,170160,0.103,0.213,1.002,2.310,-0.490,0.070
173338,170110,0.105,0.215,1.000,2.450,-0.280,0.070
173337,170096,0.102,0.212,1.004,2.450,-0.420,0.000
173332,170082,0.104,0.216,1.001,2.520,-0.350,0.140
173319,170068,0.105,0.215,1.002,2.450,-0.280,0.210
173319,170061,0.104,0.214,1.007,2.590,-0.420,0.070
173317,170032,0.099,0.209,1.004,2.730,-0.420,0.280
173308,170031,0.102,0.212,1.007,2.450,-0.420,0.280
173304,170008,0.094,0.211,0.999,2.450,-0.350,0.140
173295,169992,0.099,0.210,1.006,2.520,-0.210,0.210
173285,169980,0.100,0.209,1.007,2.450,-0.700,0.070
173276,169974,0.095,0.215,1.008,2.380,-0.560,0.000
173268,169969,0.097,0.215,1.004,2.590,-0.700,0.070
173267,169943,0.097,0.216,1.002,2.520,-0.770,0.140
173261,169925,0.094,0.219,1.004,2.520,-0.770,0.210
173259,169903,0.098,0.213,1.001,2.660,-1.190,0.210
173239,169896,0.097,0.215,1.000,2.730,-1.330,0.140
173238,169881,0.096,0.214,1.002,2.520,-1.400,0.140
173234,169869,0.095,0.215,1.000,2.590,-1.610,0.210
173218,169861,0.103,0.213,1.001,2.590,-1.750,0.070
173212,169835,0.104,0.214,1.004,2.380,-1.820,0.000
173201,169831,0.104,0.219,1.001,2.660,-1.960,0.070
173199,169807,0.104,0.217,0.999,2.450,-1.680,0.000
173198,169801,0.104,0.217,0.997,2.310,-1.470,-0.070
173194,169786,0.102,0.211,0.999,2.240,-0.910,0.000
173192,169786,0.103,0.210,0.999,2.380,-0.700,0.070
173186,169750,0.101,0.213,0.997,2.310,-0.350,0.280
173163,169753,0.099,0.212,0.996,2.380,-0.280,0.070
173157,169731,0.099,0.211,1.001,2.380,-0.350,0.070
173155,169728,0.102,0.215,1.000,2.380,0.070,0.140
173152,169709,0.100,0.211,1.000,2.450,-0.140,0.000
173144,169702,0.091,0.217,0.997,2.450,-0.140,-0.070
173143,169685,0.096,0.216,1.002,2.310,-0.070,-0.070
173143,169652,0.093,0.214,1.003,2.380,-0.280,-0.070
173140,169650,0.098,0.214,1.002,2.380,-0.350,0.000
173138,169645,0.094,0.216,1.001,2.450,-0.350,-0.140
173115,169627,0.098,0.209,1.001,2.240,-0.420,0.070
173106,169617,0.095,0.214,0.997,2.240,-0.700,0.210
173103,169595,0.098,0.212,0.998,2.450,-0.840,0.280
173100,169576,0.100,0.209,1.006,2.380,-1.050,0.070
173099,169581,0.099,0.212,1.004,2.380,-0.840,0.140
173096,169568,0.099,0.213,1.004,2.380,-0.700,0.280
173089,169569,0.101,0.215,1.003,2.240,-0.980,0.420
173084,169560,0.097,0.215,1.001,2.240,-1.120,0.280
173081,169540,0.094,0.211,0.999,2.310,-1.330,0.140
173071,169516,0.093,0.213,0.997,2.380,-1.400,0.140
173067,169492,0.097,0.212,0.999,2.310,-1.610,0.560
173059,169488,0.098,0.210,1.001,2.240,-1.820,0.280
173056,169482,0.095,0.214,1.002,2.450,-2.310,0.420
173042,169478,0.096,0.210,1.000,2.520,-2.310,0.490
173041,169454,0.096,0.205,1.009,2.520,-2.240,0.490
173034,169430,0.101,0.212,1.002,2.450,-2.380,0.350
173025,169423,0.104,0.209,1.005,2.590,-2.170,0.420
173023,169427,0.105,0.212,1.003,2.520,-2.100,0.560
173020,169388,0.101,0.212,0.999,2.380,-1.820,0.420
173019,169398,0.098,0.212,0.994,2.520,-1.960,0.490
172987,169364,0.106,0.208,1.001,2.310,-1.820,0.420
172987,169349,0.105,0.215,0.999,2.450,-1.680,0.350
172987,169353,0.101,0.215,1.000,2.450,-1.820,0.420
172973,169336,0.101,0.212,1.000,2.240,-1.610,0.560
172967,169316,0.104,0.210,1.002,2.380,-1.680,0.420
172973,169297,0.103,0.209,1.001,2.310,-1.610,0.420
172967,169292,0.102,0.209,1.001,2.450,-1.540,0.280
172953,169273,0.104,0.212,1.004,2.590,-1.680,0.280
172949,169271,0.101,0.213,1.002,2.450,-1.470,0.350
172947,169260,0.102,0.210,1.003,2.450,-1.330,0.280
172943,169212,0.103,0.211,1.004,2.450,-1.400,0.140
172940,169198,0.104,0.215,1.002,2.380,-1.470,0.280
172939,169176,0.105,0.217,1.003,2.590,-1.470,0.000
172922,169178,0.107,0.213,1.001,2.380,-1.330,0.210
172905,169175,0.102,0.213,1.000,2.170,-1.260,0.140
172903,169156,0.102,0.209,1.006,2.240,-1.260,0.000
172892,169099,0.107,0.212,1.001,2.030,-1.120,0.000
172892,169103,0.102,0.217,0.999,1.960,-1.120,-0.070
172884,169086,0.105,0.219,0.998,2.100,-0.840,-0.070
172867,169096,0.102,0.215,1.002,2.100,-0.700,0.210
172862,169072,0.106,0.216,1.001,2.170,-0.350,0.140
172856,169058,0.104,0.215,0.996,2.100,-0.350,0.140
172839,169016,0.104,0.217,1.000,1.960,-0.070,0.210
172836,169029,0.102,0.215,1.000,1.960,0.140,0.140
172830,168994,0.098,0.212,0.996,2.170,-0.070,0.070
172830,168981,0.094,0.217,0.997,2.100,0.000,0.070
172830,168976,0.095,0.215,1.000,2.100,-0.280,-0.070
172801,168960,0.093,0.219,0.999,2.030,-0.070,0.070
172795,168951,0.094,0.215,1.004,2.100,-0.350,0.000
172794,168941,0.091,0.219,1.001,2.030,-0.490,0.140
172788,168904,0.097,0.214,1.001,2.310,-0.700,0.070
172788,168895,0.097,0.215,0.997,2.310,-0.840,0.000
172771,168847,0.097,0.214,1.000,2.170,-1.050,0.210
172771,168851,0.099,0.215,1.002,2.030,-1.120,0.280
172759,168853,0.098,0.215,0.998,2.240,-1.330,0.070
172756,168832,0.094,0.216,1.002,2.100,-1.260,0.210
172744,168818,0.102,0.214,1.004,1.890,-1.260,0.140
172744,168803,0.103,0.213,1.005,2.100,-1.190,0.140
172744,168780,0.104,0.210,1.004,2.030,-1.190,0.210
172741,168800,0.102,0.213,0.999,2.100,-1.260,0.420
172752,168774,0.105,0.211,1.003,2.170,-1.050,0.280
172752,168732,0.102,0.212,1.007,2.100,-1.330,0.210
172727,168728,0.100,0.210,1.004,2.030,-1.330,0.210
172719,168745,0.102,0.212,1.004,2.100,-1.330,0.210
172717,168733,0.101,0.212,1.002,2.100,-1.470,0.420
172713,168713,0.101,0.214,0.999,2.170,-1.680,0.350
172717,168708,0.099,0.211,1.003,2.240,-1.680,0.210
172688,168663,0.102,0.213,1.004,2.100,-1.610,0.350
172688,168686,0.102,0.210,1.005,2.240,-1.680,0.280
172688,168676,0.106,0.211,0.998,2.380,-1.540,0.210
172698,168677,0.097,0.209,0.999,2.310,-1.470,0.490
172698,168662,0.102,0.209,1.005,2.380,-1.680,0.140
172698,168657,0.105,0.212,1.002,2.380,-1.750,0.210
172699,168672,0.101,0.209,1.001,2.520,-1.750,0.210
172700,168690,0.101,0.211,1.001,2.450,-1.750,0.210
172700,168704,0.103,0.208,1.004,2.450,-1.750,0.420
172700,168723,0.103,0.210,1.006,2.590,-1.610,0.070
172712,168721,0.103,0.215,1.003,2.380,-1.610,0.280
172718,168738,0.103,0.210,1.006,2.730,-1.820,0.280
