RED,IR,AX,AY,AZ,GX,GY,GZ
184178,167237,0.584,-0.426,0.752,54.950,-26.180,32.200
184178,167220,0.586,-0.429,0.767,56.140,-25.340,31.990
184178,167223,0.595,-0.418,0.778,57.120,-24.640,31.570
184178,167203,0.606,-0.418,0.790,57.750,-23.590,31.290
184178,167162,0.611,-0.412,0.806,58.030,-22.400,31.220
184171,167180,0.614,-0.412,0.824,58.870,-22.120,30.800
184162,167147,0.621,-0.411,0.843,58.940,-21.210,30.590
184157,167154,0.622,-0.410,0.861,58.660,-20.090,30.520
184150,167135,0.621,-0.409,0.876,58.660,-20.090,30.520
184140,167146,0.631,-0.400,0.887,58.450,-19.740,30.730
184137,167104,0.630,-0.398,0.896,58.450,-19.740,30.660
184117,167095,0.633,-0.393,0.918,57.820,-19.670,30.520
184116,167069,0.639,-0.396,0.934,56.980,-19.040,30.660
184111,167042,0.632,-0.397,0.944,56.070,-19.040,30.590
184109,167032,0.634,-0.397,0.957,54.740,-19.880,30.240
184094,167015,0.645,-0.398,0.965,53.550,-19.740,30.590
184091,167004,0.646,-0.396,0.986,52.570,-20.790,30.170
184085,166978,0.644,-0.391,0.992,51.310,-21.700,30.310
184076,166952,0.653,-0.385,0.995,49.280,-21.910,30.520
184062,166947,0.654,-0.377,1.003,48.090,-23.380,30.310
184060,166944,0.653,-0.380,1.008,45.990,-24.150,30.310
184048,166931,0.657,-0.378,1.008,43.540,-24.710,30.310
184038,166907,0.654,-0.370,1.003,41.580,-25.830,30.450
184036,166896,0.652,-0.373,1.002,39.270,-26.740,30.590
184029,166884,0.653,-0.379,1.001,37.240,-28.350,30.380
184027,166860,0.649,-0.373,0.990,35.140,-29.750,30.380
184024,166856,0.646,-0.374,0.981,32.900,-30.730,30.450
184022,166829,0.648,-0.372,0.966,30.730,-32.270,30.380
184007,166838,0.638,-0.377,0.957,28.280,-33.180,30.450
184004,166839,0.637,-0.372,0.935,26.040,-34.370,30.870
184000,166809,0.639,-0.377,0.919,24.290,-36.050,30.870
183978,166803,0.638,-0.378,0.903,22.050,-36.960,30.940
183973,166801,0.641,-0.382,0.877,20.580,-38.220,30.800
183973,166794,0.639,-0.379,0.857,18.760,-39.550,30.940
183968,166753,0.639,-0.384,0.830,17.220,-40.390,31.150
183964,166776,0.636,-0.388,0.805,15.330,-40.600,31.010
183958,166773,0.636,-0.392,0.783,14.770,-40.880,31.150
183964,166775,0.640,-0.399,0.731,14.210,-40.390,31.010
183964,166762,0.636,-0.402,0.713,14.350,-40.390,31.080
183964,166763,0.639,-0.407,0.696,14.560,-40.250,31.220
183967,166757,0.641,-0.409,0.679,15.050,-39.970,31.220
183967,166747,0.634,-0.412,0.661,15.960,-39.340,31.430
183960,166736,0.633,-0.409,0.644,17.220,-38.850,31.640
183960,166736,0.629,-0.416,0.627,18.760,-38.640,31.640
183960,166738,0.623,-0.418,0.616,19.740,-37.940,31.780
183960,166722,0.614,-0.415,0.608,21.070,-37.240,31.850
183960,166707,0.610,-0.420,0.599,22.330,-36.680,31.920
183948,166702,0.596,-0.415,0.595,23.590,-35.910,31.780
183940,166681,0.596,-0.416,0.587,24.710,-35.280,31.640
183938,166696,0.588,-0.422,0.589,26.320,-35.210,31.360
183931,166680,0.586,-0.424,0.587,27.510,-34.580,31.430
183929,166672,0.572,-0.420,0.579,28.630,-34.160,30.660
183921,166664,0.569,-0.419,0.582,29.540,-33.530,30.520
183920,166643,0.562,-0.424,0.583,31.570,-34.300,30.240
183918,166629,0.571,-0.428,0.588,32.970,-34.790,29.890
183913,166626,0.569,-0.425,0.595,33.460,-34.370,29.960
183908,166619,0.569,-0.423,0.598,35.140,-35.420,29.120
183901,166608,0.578,-0.427,0.607,35.840,-35.140,29.120
183901,166607,0.582,-0.429,0.606,37.170,-35.840,29.260
183901,166561,0.575,-0.428,0.614,38.080,-35.420,29.680
183881,166551,0.579,-0.431,0.628,39.760,-36.190,29.890
183877,166561,0.578,-0.435,0.630,40.390,-36.470,29.890
183870,166533,0.578,-0.435,0.630,40.390,-36.330,30.170
183868,166523,0.576,-0.435,0.633,40.950,-36.330,30.030
183860,166535,0.572,-0.437,0.643,42.000,-37.100,30.030
183859,166491,0.572,-0.438,0.652,42.140,-36.050,30.380
183852,166458,0.572,-0.436,0.654,43.050,-35.910,30.100
183849,166455,0.577,-0.441,0.670,44.380,-36.470,30.030
183846,166455,0.574,-0.443,0.680,45.150,-36.470,30.100
183826,166433,0.571,-0.436,0.688,46.130,-36.330,30.240
183822,166407,0.574,-0.436,0.689,47.040,-36.400,30.030
183817,166428,0.575,-0.437,0.703,47.880,-36.890,30.030
183810,166395,0.577,-0.432,0.709,48.090,-36.400,30.100
183804,166404,0.586,-0.430,0.718,48.090,-35.980,30.380
183791,166397,0.591,-0.433,0.723,48.370,-35.700,30.520
183788,166383,0.596,-0.432,0.729,48.720,-35.350,30.520
183786,166356,0.603,-0.428,0.743,49.280,-35.140,31.010
183776,166343,0.600,-0.422,0.750,49.560,-34.720,31.360
183767,166309,0.608,-0.419,0.757,49.770,-34.230,31.500
183763,166267,0.608,-0.419,0.765,50.050,-33.810,32.200
183741,166268,0.616,-0.414,0.773,50.120,-33.530,32.760
183740,166240,0.611,-0.409,0.784,50.260,-33.530,33.810
183739,166249,0.619,-0.408,0.796,50.330,-33.530,34.300
183729,166227,0.629,-0.410,0.807,50.610,-33.880,35.070
183724,166218,0.627,-0.409,0.814,50.050,-33.670,35.770
183716,166220,0.630,-0.404,0.820,49.910,-34.160,36.540
183715,166206,0.629,-0.394,0.828,49.490,-34.440,37.170
183702,166198,0.627,-0.391,0.848,48.720,-34.650,38.010
183699,166182,0.627,-0.388,0.846,47.460,-34.300,38.920
183699,166171,0.628,-0.385,0.852,46.760,-34.720,39.830
183695,166104,0.630,-0.387,0.854,45.850,-35.210,40.670
183684,166135,0.629,-0.381,0.854,44.870,-35.490,41.300
183676,166105,0.629,-0.378,0.854,43.680,-35.700,41.790
183668,166102,0.624,-0.384,0.851,42.840,-36.190,42.560
183668,166090,0.618,-0.385,0.849,41.930,-36.750,43.190
183658,166076,0.621,-0.390,0.840,40.810,-37.030,44.030
183654,166079,0.625,-0.383,0.836,40.040,-37.170,44.660
183641,166083,0.623,-0.389,0.830,39.690,-37.660,45.080
183637,166065,0.630,-0.387,0.818,38.990,-37.730,45.780
183631,166039,0.632,-0.382,0.813,38.780,-38.080,46.760
183631,166006,0.641,-0.385,0.809,38.850,-38.430,47.320
183631,165986,0.641,-0.385,0.803,38.710,-38.500,48.230
183626,165980,0.646,-0.377,0.793,38.920,-38.220,48.860
183626,165976,0.649,-0.377,0.789,38.850,-37.520,49.700
183635,165978,0.647,-0.377,0.782,38.990,-37.590,50.540
183625,165988,0.652,-0.377,0.776,39.060,-37.240,52.360
183622,165979,0.649,-0.372,0.769,38.850,-36.610,53.480
183622,165976,0.643,-0.372,0.759,38.430,-35.630,54.180
183610,165979,0.642,-0.370,0.759,38.570,-36.050,55.020
183607,165957,0.632,-0.364,0.752,38.360,-35.420,56.000
183607,165962,0.627,-0.369,0.738,38.080,-35.070,56.840
183610,165962,0.618,-0.366,0.729,37.310,-34.510,57.540
183610,165983,0.616,-0.366,0.719,37.380,-34.930,58.170
183612,166012,0.609,-0.368,0.708,37.590,-35.140,58.800
183618,166027,0.603,-0.366,0.701,37.730,-35.420,59.710
183618,166045,0.602,-0.368,0.695,37.870,-35.490,60.200
183625,166099,0.593,-0.371,0.686,37.870,-35.840,60.970
183645,166141,0.590,-0.373,0.676,38.010,-35.490,61.740
183678,166194,0.582,-0.370,0.665,37.940,-35.000,62.370
183693,166250,0.578,-0.374,0.662,38.430,-35.000,62.580
183695,166287,0.568,-0.375,0.655,38.990,-35.000,62.860
183741,166346,0.563,-0.382,0.651,39.620,-34.650,63.000
183750,166408,0.557,-0.387,0.646,40.320,-34.300,63.210
183776,166435,0.551,-0.391,0.639,41.440,-34.370,63.350
183796,166473,0.548,-0.397,0.638,42.140,-33.950,63.210
183824,166531,0.539,-0.398,0.633,43.120,-33.740,63.630
183827,166585,0.533,-0.406,0.635,44.660,-33.810,63.350
183854,166652,0.531,-0.402,0.632,46.270,-33.390,63.210
183868,166699,0.528,-0.408,0.639,47.180,-33.390,63.210
183894,166733,0.524,-0.403,0.639,48.930,-33.040,63.070
183910,166801,0.519,-0.398,0.649,50.260,-32.830,63.070
183962,166863,0.527,-0.396,0.651,51.520,-32.410,62.370
183988,166917,0.518,-0.394,0.659,52.290,-32.060,62.510
183988,166922,0.516,-0.394,0.670,53.620,-31.640,62.230
184005,166986,0.513,-0.397,0.672,53.760,-31.080,61.810
184008,167055,0.508,-0.392,0.676,53.690,-30.170,61.810
184083,167095,0.511,-0.391,0.689,54.320,-30.310,61.250
184108,167150,0.509,-0.393,0.696,54.460,-30.030,60.690
184113,167195,0.510,-0.389,0.702,55.020,-29.820,60.550
184122,167206,0.506,-0.390,0.704,55.160,-29.400,60.200
184145,167233,0.515,-0.391,0.711,55.370,-29.750,59.920
184164,167252,0.513,-0.389,0.713,55.650,-30.100,59.780
184175,167270,0.513,-0.394,0.724,55.720,-30.100,59.500
184193,167308,0.521,-0.388,0.729,55.930,-30.310,59.360
184210,167345,0.523,-0.386,0.727,55.650,-30.520,59.220
184241,167396,0.523,-0.385,0.732,55.370,-30.590,58.730
184276,167429,0.523,-0.386,0.735,55.160,-30.660,58.800
184284,167459,0.524,-0.385,0.735,54.600,-30.730,58.730
184293,167490,0.527,-0.392,0.742,54.390,-31.290,58.450
184306,167523,0.529,-0.393,0.742,54.390,-31.570,58.520
184319,167562,0.529,-0.400,0.739,54.880,-32.270,58.100
184324,167596,0.525,-0.402,0.737,55.090,-32.130,57.680
184342,167605,0.526,-0.397,0.744,54.670,-31.430,57.750
184369,167644,0.523,-0.401,0.746,55.160,-31.920,57.260
184369,167651,0.519,-0.399,0.749,55.510,-32.060,56.560
184384,167672,0.521,-0.403,0.748,55.440,-31.780,56.000
184385,167689,0.517,-0.403,0.752,55.860,-32.480,55.650
184412,167716,0.517,-0.400,0.754,55.160,-33.530,55.300
184423,167735,0.522,-0.398,0.760,55.230,-34.020,54.810
184426,167764,0.526,-0.403,0.760,54.880,-34.020,54.530
184426,167754,0.520,-0.394,0.770,55.510,-35.280,53.620
184435,167776,0.524,-0.394,0.766,54.950,-35.630,53.410
184426,167804,0.529,-0.400,0.766,54.460,-35.700,53.200
184425,167803,0.529,-0.396,0.768,54.460,-36.680,52.640
184425,167814,0.536,-0.398,0.768,54.040,-36.890,52.430
184432,167816,0.540,-0.399,0.766,53.690,-37.520,52.150
184432,167853,0.545,-0.401,0.763,53.480,-37.940,51.730
184432,167866,0.543,-0.403,0.757,53.550,-38.500,51.660
184450,167882,0.549,-0.408,0.759,53.410,-38.920,51.100
184458,167903,0.552,-0.411,0.764,53.830,-39.480,50.890
184479,167946,0.560,-0.408,0.758,53.970,-40.110,50.680
184487,167953,0.561,-0.411,0.755,53.690,-40.180,50.400
184496,167977,0.565,-0.405,0.756,53.830,-40.810,50.050
184500,167975,0.573,-0.404,0.747,54.040,-41.370,50.330
184503,167944,0.584,-0.403,0.751,54.250,-41.790,50.190
184510,167921,0.592,-0.404,0.745,54.740,-42.140,50.680
184512,167916,0.594,-0.404,0.749,55.020,-42.490,50.960
184515,167951,0.596,-0.407,0.748,55.090,-41.720,51.310
184517,167949,0.595,-0.412,0.750,55.440,-40.600,51.800
184531,167959,0.598,-0.409,0.751,55.720,-40.250,51.940
184539,167960,0.599,-0.413,0.749,55.720,-39.620,52.010
184540,167956,0.593,-0.421,0.751,55.930,-38.780,52.150
184545,167975,0.590,-0.422,0.756,56.490,-38.360,52.220
184545,167959,0.583,-0.418,0.761,56.420,-37.310,52.360
184539,167976,0.576,-0.412,0.766,57.540,-37.870,52.080
184539,167977,0.567,-0.416,0.772,57.820,-37.730,51.870
184539,167977,0.559,-0.419,0.774,58.030,-37.660,51.870
184539,167974,0.552,-0.417,0.780,57.890,-37.940,51.310
184539,167968,0.554,-0.422,0.791,57.470,-38.150,51.240
184539,168004,0.553,-0.417,0.793,57.680,-39.200,51.310
184535,167964,0.554,-0.409,0.797,57.610,-40.180,50.680
184535,167944,0.556,-0.414,0.802,57.260,-41.090,50.470
184531,167952,0.562,-0.410,0.803,56.490,-41.370,50.400
184530,167948,0.560,-0.417,0.797,56.560,-42.980,50.120
184531,167929,0.567,-0.410,0.801,56.280,-43.890,50.330
184530,167921,0.570,-0.408,0.802,55.790,-44.170,50.190
184524,167916,0.577,-0.411,0.796,55.860,-45.290,49.980
184524,167930,0.586,-0.410,0.794,55.370,-44.590,50.540
184524,167895,0.583,-0.410,0.796,56.140,-45.570,50.400
184516,167894,0.589,-0.409,0.793,55.860,-45.360,50.750
184482,167868,0.583,-0.410,0.794,55.720,-45.010,51.310
184457,167843,0.584,-0.412,0.793,55.650,-45.220,51.450
184455,167843,0.577,-0.413,0.788,55.580,-45.290,51.520
184454,167835,0.567,-0.418,0.776,55.720,-45.010,51.660
184447,167813,0.563,-0.416,0.774,56.140,-45.220,51.660
184447,167793,0.560,-0.419,0.771,56.560,-45.570,51.660
184446,167778,0.563,-0.419,0.766,56.980,-45.290,51.800
184442,167748,0.560,-0.420,0.771,57.330,-44.730,52.010
184432,167744,0.560,-0.417,0.773,57.540,-44.240,52.220
184425,167738,0.560,-0.412,0.766,58.380,-44.660,52.290
184422,167735,0.557,-0.414,0.767,58.940,-44.240,52.710
184412,167693,0.559,-0.409,0.772,59.430,-43.540,52.360
184412,167685,0.557,-0.410,0.775,59.570,-42.140,52.500
184397,167687,0.561,-0.410,0.775,60.340,-41.580,52.570
184394,167653,0.558,-0.408,0.774,61.390,-41.650,52.500
184385,167651,0.557,-0.406,0.772,61.600,-40.320,52.920
184376,167603,0.561,-0.405,0.779,62.720,-39.830,53.060
184373,167605,0.554,-0.399,0.782,62.930,-38.780,53.410
184359,167574,0.547,-0.400,0.787,63.140,-37.660,53.900
184349,167572,0.545,-0.403,0.786,63.630,-36.960,54.250
184346,167545,0.546,-0.403,0.791,63.980,-35.980,54.390
184343,167525,0.537,-0.401,0.798,64.400,-35.350,54.390
184324,167511,0.532,-0.404,0.799,65.450,-34.790,54.250
184323,167474,0.532,-0.403,0.807,65.870,-33.670,54.390
184298,167480,0.530,-0.405,0.816,66.640,-32.900,54.390
184298,167460,0.531,-0.401,0.821,67.340,-32.200,54.180
184297,167436,0.532,-0.395,0.841,67.830,-31.500,54.180
184283,167407,0.529,-0.392,0.866,67.760,-29.330,53.970
184278,167409,0.525,-0.390,0.866,67.830,-28.980,53.900
184278,167391,0.518,-0.387,0.871,66.990,-27.860,54.040
184261,167370,0.514,-0.387,0.878,66.360,-27.370,53.690
184253,167373,0.505,-0.379,0.895,64.540,-26.810,53.340
184239,167346,0.499,-0.385,0.901,63.420,-26.390,52.920
184236,167340,0.499,-0.379,0.907,62.510,-27.370,52.640
184236,167318,0.490,-0.377,0.912,60.830,-27.230,52.430
184231,167303,0.483,-0.373,0.909,59.640,-28.210,52.010
184229,167298,0.483,-0.372,0.909,57.470,-28.490,52.080
184226,167286,0.479,-0.367,0.906,53.760,-30.660,50.820
184206,167290,0.479,-0.369,0.895,51.660,-31.710,50.330
184205,167280,0.477,-0.367,0.888,49.560,-32.480,50.190
184200,167261,0.475,-0.370,0.871,47.460,-33.740,49.840
184204,167259,0.472,-0.373,0.859,45.360,-34.860,49.350
184204,167246,0.477,-0.377,0.847,43.820,-35.840,48.790
184193,167240,0.477,-0.378,0.828,42.210,-36.470,48.510
184193,167242,0.479,-0.383,0.811,41.300,-37.870,48.090
184191,167214,0.487,-0.384,0.791,40.110,-38.500,47.740
184178,167222,0.489,-0.390,0.774,38.990,-39.200,47.320
184175,167216,0.488,-0.384,0.751,37.240,-39.830,46.760
184175,167215,0.495,-0.397,0.742,37.240,-39.830,46.760
184164,167202,0.501,-0.402,0.718,37.170,-40.600,46.550
184164,167192,0.501,-0.408,0.703,37.450,-40.740,46.340
184157,167187,0.503,-0.409,0.688,37.660,-40.810,45.850
184153,167178,0.509,-0.410,0.670,37.940,-40.460,45.430
184150,167145,0.508,-0.412,0.658,38.920,-40.180,45.360
184149,167160,0.515,-0.419,0.645,39.830,-39.760,45.360
184149,167152,0.517,-0.420,0.631,40.810,-39.200,45.430
184147,167157,0.515,-0.418,0.621,42.000,-38.780,45.220
184147,167136,0.513,-0.425,0.622,42.490,-37.380,45.290
184138,167121,0.512,-0.421,0.609,43.680,-36.540,44.870
184137,167133,0.516,-0.423,0.608,44.380,-35.280,43.960
184127,167107,0.515,-0.428,0.607,45.430,-34.300,43.680
184124,167102,0.509,-0.424,0.611,46.620,-31.710,43.260
184122,167088,0.506,-0.425,0.608,47.180,-31.360,42.840
184120,167073,0.510,-0.424,0.609,49.490,-29.960,42.630
184120,167068,0.514,-0.428,0.617,51.170,-29.540,42.000
184111,167063,0.511,-0.429,0.618,52.500,-29.260,41.370
184094,167052,0.521,-0.429,0.630,53.410,-28.420,41.300
184094,167058,0.525,-0.421,0.639,54.180,-27.510,40.950
184087,167037,0.529,-0.421,0.640,55.020,-27.090,40.950
184082,166983,0.537,-0.416,0.653,55.720,-26.950,40.740
184068,166967,0.531,-0.414,0.662,56.140,-26.810,40.390
184062,166976,0.530,-0.413,0.676,56.280,-25.900,40.460
184057,166957,0.537,-0.405,0.688,56.700,-25.760,39.830
184053,166949,0.547,-0.401,0.688,56.560,-25.340,40.180
184048,166935,0.547,-0.400,0.696,56.700,-25.480,40.180
184043,166911,0.549,-0.392,0.714,56.420,-25.340,39.900
184038,166898,0.541,-0.390,0.720,55.930,-24.920,39.830
184023,166884,0.541,-0.385,0.719,55.160,-25.060,39.760
184020,166853,0.541,-0.389,0.722,54.740,-24.920,39.690
184015,166865,0.536,-0.392,0.732,53.970,-24.500,39.690
184006,166854,0.540,-0.387,0.735,53.480,-24.360,39.060
184005,166829,0.540,-0.391,0.735,53.060,-24.430,38.710
183986,166807,0.548,-0.388,0.739,52.850,-24.850,38.360
183980,166793,0.555,-0.391,0.743,52.570,-24.850,37.940
183979,166757,0.567,-0.389,0.746,52.220,-24.780,37.800
183979,166750,0.574,-0.381,0.748,51.870,-24.640,37.590
183979,166723,0.578,-0.385,0.751,52.080,-24.570,37.660
183977,166731,0.588,-0.377,0.762,51.730,-24.360,37.590
183953,166704,0.593,-0.382,0.762,51.030,-23.240,38.150
183945,166739,0.596,-0.377,0.764,50.820,-22.680,38.360
183940,166701,0.598,-0.372,0.766,50.330,-22.190,38.500
183936,166673,0.598,-0.379,0.773,49.980,-21.630,38.360
183930,166660,0.595,-0.377,0.776,49.210,-20.930,38.990
183924,166650,0.600,-0.381,0.779,49.140,-20.790,39.060
183914,166630,0.593,-0.388,0.782,48.930,-19.950,39.130
183902,166623,0.590,-0.381,0.784,48.580,-19.600,39.410
183895,166626,0.588,-0.381,0.794,48.090,-18.970,39.340
183893,166590,0.576,-0.380,0.802,47.880,-18.970,39.130
183891,166575,0.577,-0.381,0.801,47.250,-19.250,38.780
183882,166519,0.582,-0.373,0.805,46.200,-18.620,38.640
183867,166522,0.577,-0.374,0.806,45.360,-18.480,38.430
183858,166512,0.577,-0.376,0.807,44.660,-18.550,38.150
183854,166499,0.576,-0.374,0.807,43.400,-18.340,37.940
183852,166484,0.576,-0.377,0.808,42.910,-18.760,37.450
183851,166467,0.576,-0.377,0.807,42.210,-18.830,37.030
183841,166443,0.572,-0.375,0.800,41.300,-18.900,36.820
183826,166436,0.574,-0.372,0.794,41.020,-19.670,36.470
183801,166432,0.581,-0.368,0.793,39.900,-19.670,35.840
183800,166415,0.579,-0.373,0.786,39.550,-20.440,35.560
183800,166412,0.580,-0.374,0.784,38.990,-21.070,35.140
183797,166395,0.588,-0.366,0.778,38.150,-21.420,34.790
183795,166376,0.592,-0.364,0.777,37.380,-21.490,34.300
183795,166385,0.593,-0.368,0.765,36.050,-21.630,34.230
183795,166400,0.595,-0.372,0.756,35.770,-22.050,33.600
183792,166384,0.596,-0.375,0.754,35.350,-21.840,33.320
183781,166381,0.593,-0.380,0.743,35.490,-21.770,33.040
183777,166351,0.602,-0.380,0.743,35.420,-21.210,32.550
183764,166342,0.603,-0.381,0.732,35.350,-20.510,32.200
183762,166340,0.607,-0.381,0.735,35.420,-19.880,31.850
183761,166313,0.611,-0.378,0.728,35.280,-18.550,31.500
183756,166332,0.607,-0.381,0.726,35.280,-17.080,31.360
183742,166304,0.607,-0.383,0.725,35.210,-15.960,30.590
183740,166281,0.604,-0.385,0.722,35.210,-15.400,30.100
183729,166291,0.610,-0.382,0.716,35.350,-14.910,29.540
183721,166271,0.611,-0.383,0.718,35.420,-14.350,28.840
183721,166269,0.608,-0.384,0.714,35.490,-13.930,28.210
183719,166254,0.614,-0.382,0.714,35.700,-13.160,27.650
183715,166246,0.613,-0.384,0.718,35.630,-12.110,26.670
183715,166237,0.611,-0.387,0.720,35.560,-11.480,26.670
183707,166178,0.619,-0.384,0.725,36.050,-11.550,26.180
183696,166171,0.618,-0.386,0.724,36.120,-11.410,25.620
183695,166182,0.619,-0.386,0.724,36.260,-11.550,25.130
183692,166166,0.624,-0.382,0.728,35.700,-10.710,24.010
183679,166173,0.624,-0.383,0.732,35.070,-10.010,23.100
183677,166164,0.618,-0.382,0.741,35.280,-9.590,22.470
183677,166139,0.615,-0.376,0.743,34.580,-9.870,21.490
183677,166098,0.615,-0.385,0.740,34.300,-10.570,20.580
183677,166085,0.618,-0.390,0.743,33.810,-10.780,20.230
183660,166051,0.625,-0.400,0.744,34.020,-11.620,19.530
183649,166027,0.631,-0.395,0.752,33.810,-11.410,18.620
183649,166027,0.628,-0.392,0.749,33.880,-11.480,17.780
183645,166022,0.636,-0.386,0.751,34.090,-11.130,17.150
183644,166017,0.638,-0.383,0.756,33.530,-10.780,16.450
183635,166002,0.653,-0.377,0.762,32.830,-10.850,15.470
183636,166008,0.659,-0.376,0.765,31.570,-10.710,14.490
183635,165990,0.666,-0.380,0.771,30.870,-11.130,14.000
183624,165967,0.671,-0.383,0.768,30.030,-11.410,13.790
183618,165948,0.684,-0.380,0.773,29.540,-12.390,13.160
183609,165954,0.693,-0.372,0.770,28.700,-12.530,13.230
183606,165933,0.701,-0.376,0.770,28.630,-13.510,13.510
183602,165935,0.708,-0.374,0.763,27.580,-14.560,13.580
183598,165917,0.718,-0.374,0.761,26.740,-15.680,13.440
183591,165884,0.722,-0.368,0.759,25.620,-16.170,13.580
183584,165894,0.724,-0.371,0.752,24.780,-17.080,13.510
183579,165895,0.720,-0.374,0.749,23.730,-17.640,13.720
183576,165867,0.725,-0.373,0.745,22.960,-18.410,14.000
183574,165858,0.723,-0.375,0.738,22.470,-19.040,14.000
183555,165856,0.728,-0.376,0.728,21.770,-18.760,14.000
183555,165830,0.734,-0.382,0.721,21.490,-19.250,14.280
183552,165829,0.737,-0.383,0.714,20.650,-18.970,14.490
183552,165793,0.739,-0.387,0.713,20.370,-19.180,14.560
183544,165801,0.742,-0.382,0.704,19.460,-18.900,14.910
183544,165792,0.740,-0.386,0.700,19.390,-19.040,15.190
183543,165768,0.739,-0.387,0.694,19.110,-18.760,15.470
183526,165779,0.740,-0.395,0.684,18.970,-18.130,15.610
183515,165753,0.741,-0.398,0.681,19.110,-17.850,15.750
183492,165755,0.745,-0.399,0.677,19.180,-17.150,16.170
183482,165739,0.734,-0.408,0.677,19.180,-16.870,16.170
