RED,IR,AX,AY,AZ,GX,GY,GZ
167012,159971,0.331,0.015,0.987,2.590,-0.070,0.140
167012,159996,0.328,0.010,0.991,2.520,-0.420,0.280
167005,159974,0.326,0.014,0.987,2.520,-0.490,0.560
167010,159963,0.322,0.011,0.987,2.100,-0.560,0.840
167001,159947,0.323,0.014,0.989,1.820,-0.980,0.840
167001,159961,0.324,0.012,0.991,1.750,-1.050,0.980
166993,159967,0.320,0.009,0.993,1.540,-1.470,0.770
166989,159956,0.319,0.003,0.992,1.470,-1.750,0.630
166984,159927,0.320,0.002,0.984,1.470,-1.750,0.630
166986,159941,0.319,0.007,0.987,1.540,-1.820,0.490
166984,159931,0.321,0.006,0.985,1.470,-1.960,0.420
166981,159926,0.318,0.007,0.984,1.750,-1.960,0.210
166984,159908,0.313,0.010,0.980,1.750,-1.960,0.140
166981,159910,0.316,0.002,0.983,2.030,-1.680,0.070
166980,159906,0.318,0.002,0.977,2.030,-1.400,-0.210
166977,159898,0.313,0.005,0.983,2.030,-1.540,-0.280
166977,159893,0.314,0.006,0.981,2.380,-1.470,-0.630
166975,159892,0.315,0.003,0.984,2.380,-0.980,-0.350
166975,159877,0.319,0.009,0.975,2.380,-0.630,-0.350
166960,159871,0.322,0.006,0.981,2.520,-0.420,-0.350
166960,159867,0.319,0.008,0.981,2.520,-0.210,-0.350
166959,159835,0.317,0.010,0.976,2.450,-0.280,-0.280
166958,159865,0.315,0.006,0.978,2.520,-0.140,-0.350
166952,159848,0.316,0.005,0.984,2.590,0.000,-0.420
166952,159842,0.315,0.005,0.983,2.660,-0.280,-0.210
166951,159826,0.313,0.002,0.979,2.660,-0.210,-0.350
166951,159842,0.311,0.006,0.982,2.870,-0.420,-0.350
166952,159825,0.309,0.010,0.978,2.800,-0.490,-0.490
166952,159817,0.311,0.011,0.979,3.150,-0.840,-0.700
166952,159821,0.317,0.008,0.973,3.360,-1.120,-0.630
166952,159809,0.315,0.005,0.982,3.290,-1.400,-0.700
166945,159798,0.318,0.010,0.981,3.430,-1.610,-0.840
166944,159798,0.319,0.009,0.979,3.360,-1.820,-0.770
166944,159804,0.321,0.014,0.988,3.430,-1.820,-0.770
166922,159809,0.325,0.017,0.989,3.150,-1.890,-0.700
166922,159810,0.325,0.016,0.986,3.010,-2.030,-0.630
166921,159797,0.326,0.018,0.989,3.010,-2.100,-0.560
166922,159784,0.327,0.015,0.988,2.660,-2.030,-0.280
166922,159779,0.323,0.016,0.993,2.800,-1.750,-0.560
166922,159777,0.322,0.019,0.986,2.730,-2.030,-0.560
166919,159766,0.323,0.015,0.987,2.520,-1.890,-0.560
166919,159763,0.324,0.014,0.989,2.520,-1.960,-0.700
166919,159766,0.321,0.020,0.996,2.520,-1.890,-0.700
166916,159743,0.322,0.022,0.996,2.380,-1.820,-0.700
166914,159762,0.326,0.017,0.995,2.240,-1.540,-0.770
166913,159746,0.325,0.019,0.994,2.030,-1.470,-0.560
166907,159746,0.322,0.017,0.992,1.680,-1.330,-0.420
166904,159734,0.330,0.017,0.988,1.610,-1.260,-0.280
166907,159742,0.327,0.017,0.993,1.400,-1.050,-0.490
166904,159721,0.324,0.018,0.992,0.910,-1.120,-0.490
166904,159752,0.330,0.019,0.989,1.050,-1.050,-0.630
166904,159711,0.328,0.020,0.993,1.120,-0.910,-0.630
166902,159709,0.328,0.017,0.989,0.910,-1.050,-0.280
166896,159711,0.327,0.016,0.983,0.770,-0.770,-0.350
166895,159717,0.325,0.016,0.982,0.630,-0.770,-0.420
166890,159696,0.322,0.015,0.980,0.350,-1.120,-0.350
166890,159689,0.319,0.012,0.980,0.210,-1.330,-0.070
166890,159690,0.320,0.011,0.977,0.420,-1.260,0.000
166875,159687,0.325,0.017,0.975,0.770,-1.330,-0.070
166878,159665,0.325,0.015,0.975,0.840,-1.400,0.210
166878,159653,0.322,0.016,0.973,0.980,-1.470,0.070
166878,159652,0.326,0.012,0.972,1.050,-1.680,0.070
166878,159659,0.326,0.018,0.974,1.260,-1.680,0.000
166878,159653,0.323,0.020,0.969,1.260,-1.680,-0.140
166872,159634,0.325,0.017,0.971,1.260,-1.890,0.070
166868,159637,0.324,0.014,0.968,1.540,-1.750,0.000
166864,159626,0.323,0.014,0.967,1.610,-1.890,-0.280
166863,159615,0.327,0.013,0.969,1.750,-1.680,-0.140
166850,159604,0.329,0.010,0.968,1.960,-1.260,-0.070
166850,159594,0.328,0.015,0.970,1.960,-0.840,0.140
166848,159591,0.329,0.013,0.971,2.030,-0.560,0.140
166848,159590,0.328,0.010,0.969,1.960,-0.210,0.280
166846,159569,0.327,0.010,0.968,1.750,0.280,0.490
166843,159579,0.328,0.010,0.970,1.890,0.350,0.770
166843,159583,0.325,0.008,0.973,2.240,0.490,0.770
166839,159558,0.325,0.009,0.978,2.520,0.840,0.140
166828,159536,0.319,0.006,0.978,2.730,1.050,0.280
166819,159550,0.321,0.007,0.978,3.080,1.190,0.700
166817,159523,0.326,0.009,0.975,3.150,1.260,0.630
166819,159528,0.325,0.011,0.974,3.570,1.330,0.980
166817,159528,0.322,0.008,0.979,3.360,1.330,1.120
166814,159510,0.321,0.009,0.980,3.290,1.050,1.540
166803,159478,0.316,0.008,0.983,3.080,0.420,1.610
166801,159478,0.318,0.008,0.988,3.220,0.070,1.750
166790,159484,0.318,0.008,0.986,3.430,-0.350,1.540
166790,159479,0.313,0.008,0.987,3.290,-0.840,1.540
166786,159458,0.311,0.012,0.987,3.220,-1.260,1.610
166788,159437,0.312,0.010,0.985,3.080,-1.750,1.400
166788,159437,0.308,0.013,0.990,3.290,-2.100,1.190
166772,159428,0.316,0.012,0.989,3.150,-2.590,1.120
166771,159415,0.315,0.015,0.999,2.870,-2.870,0.980
166767,159411,0.316,0.011,0.993,2.590,-2.730,0.980
166761,159413,0.319,0.009,0.999,2.380,-2.730,0.910
166761,159381,0.318,0.013,0.998,1.890,-2.660,0.700
166761,159385,0.316,0.013,0.997,1.610,-2.730,0.700
166758,159417,0.319,0.014,0.998,1.330,-2.590,0.210
166753,159358,0.316,0.013,0.996,1.260,-2.310,0.210
166753,159360,0.317,0.012,0.992,0.910,-1.960,0.280
166751,159354,0.320,0.013,0.988,0.490,-1.470,0.280
166751,159350,0.316,0.011,0.992,0.350,-1.050,0.000
166740,159333,0.314,0.014,0.993,0.280,-0.560,-0.280
166738,159335,0.311,0.017,0.992,0.350,-0.280,-0.210
166738,159330,0.312,0.016,0.993,0.140,-0.210,-0.420
166738,159300,0.315,0.012,0.987,0.140,-0.280,-0.770
166740,159312,0.314,0.013,0.988,0.070,-0.280,-1.050
166724,159316,0.313,0.017,0.985,0.000,-0.280,-1.120
166735,159312,0.315,0.018,0.983,-0.070,-0.210,-1.400
166727,159326,0.310,0.014,0.982,0.070,-0.280,-1.540
166730,159319,0.307,0.017,0.981,0.210,-0.630,-1.750
166730,159330,0.309,0.023,0.979,0.210,-0.700,-1.890
166735,159325,0.311,0.015,0.981,0.350,-0.770,-2.030
166739,159329,0.314,0.013,0.978,0.420,-1.260,-2.170
166740,159336,0.319,0.012,0.980,0.490,-1.120,-2.240
166744,159353,0.319,0.016,0.981,0.350,-1.190,-2.100
166748,159387,0.327,0.018,0.987,0.280,-1.330,-1.890
166749,159401,0.326,0.016,0.977,0.350,-1.400,-2.310
166757,159402,0.324,0.020,0.981,0.210,-1.540,-2.030
166767,159428,0.324,0.020,0.978,0.280,-1.610,-1.750
166773,159445,0.330,0.018,0.976,0.350,-1.540,-1.610
166776,159475,0.332,0.014,0.975,0.560,-1.470,-1.540
166784,159519,0.334,0.012,0.973,0.630,-1.470,-1.610
166798,159535,0.331,0.011,0.976,0.980,-1.750,-1.400
166806,159547,0.337,0.015,0.976,0.910,-1.610,-1.050
166823,159599,0.340,0.015,0.975,0.770,-1.540,-0.770
166825,159640,0.342,0.015,0.975,0.910,-1.260,-0.490
166850,159648,0.339,0.015,0.976,0.770,-1.120,-0.490
166852,159710,0.339,0.016,0.976,0.630,-1.120,-0.420
166876,159733,0.341,0.014,0.974,0.700,-0.910,-0.140
166878,159757,0.336,0.015,0.976,0.840,-0.770,0.140
166890,159803,0.342,0.013,0.974,0.770,-0.560,0.280
166904,159829,0.345,0.015,0.976,0.560,-0.420,0.560
166923,159882,0.342,0.010,0.976,0.630,-0.490,0.840
166943,159889,0.344,0.016,0.974,0.700,-0.350,0.910
166946,159934,0.340,0.015,0.979,0.840,-0.350,1.260
166949,159954,0.333,0.007,0.980,0.560,0.000,1.540
166961,160029,0.333,0.003,0.981,0.560,0.070,1.540
166967,160031,0.329,0.007,0.978,0.560,-0.420,1.610
166978,160045,0.329,0.009,0.972,0.560,-0.420,2.100
167005,160101,0.327,0.008,0.966,0.420,-0.350,2.660
167006,160106,0.330,0.006,0.971,0.560,-0.560,2.590
167017,160132,0.326,0.002,0.968,0.630,-0.910,2.730
167032,160157,0.326,0.007,0.969,0.770,-1.190,2.870
167041,160178,0.318,0.001,0.967,1.120,-1.470,2.870
167041,160210,0.322,0.003,0.971,1.260,-1.610,2.800
167041,160236,0.325,0.002,0.972,1.540,-1.750,2.660
167051,160244,0.325,0.002,0.972,1.960,-2.100,2.800
167061,160272,0.323,0.002,0.972,2.240,-2.100,2.800
167062,160283,0.321,0.000,0.973,2.240,-2.100,2.800
167079,160303,0.317,0.003,0.977,2.380,-1.890,2.730
167079,160320,0.320,0.006,0.973,2.450,-1.820,2.660
167093,160317,0.318,0.003,0.979,2.520,-1.680,2.660
167091,160355,0.320,0.003,0.976,2.660,-1.260,2.520
167093,160374,0.314,0.001,0.980,2.730,-0.840,2.240
167113,160375,0.318,0.003,0.984,3.150,-0.560,2.380
167113,160391,0.318,0.004,0.982,2.940,-0.070,2.310
167113,160444,0.313,0.003,0.981,3.080,-0.140,2.030
167124,160409,0.314,0.008,0.985,3.290,0.070,2.310
167124,160430,0.316,0.008,0.987,2.940,0.420,2.450
167133,160426,0.311,0.008,0.983,2.870,0.840,2.100
167144,160419,0.309,0.009,0.985,2.730,0.840,2.030
167144,160452,0.308,0.003,0.988,2.800,0.630,1.960
167144,160449,0.310,0.008,0.990,2.870,0.560,1.750
167153,160459,0.309,0.009,0.990,2.730,0.350,1.820
167153,160451,0.302,0.004,0.995,2.730,0.070,1.610
167166,160475,0.296,0.007,0.994,2.800,-0.140,1.610
167166,160473,0.299,0.008,0.988,2.730,-0.420,1.330
167174,160485,0.304,0.001,0.986,2.730,-0.700,1.120
167175,160495,0.301,0.007,0.991,2.590,-0.980,1.190
167183,160505,0.301,0.008,0.991,2.730,-1.400,0.910
167185,160499,0.296,0.009,0.994,2.660,-1.610,0.630
167187,160495,0.294,0.008,0.994,2.590,-1.820,0.490
167187,160508,0.299,0.005,0.994,2.380,-1.890,0.420
167191,160489,0.301,0.004,0.997,2.380,-2.030,0.490
167190,160517,0.299,0.006,0.997,1.890,-2.030,0.420
167191,160493,0.295,0.006,0.997,1.890,-1.960,0.070
167191,160522,0.293,0.012,0.995,1.750,-1.960,-0.210
167192,160511,0.297,0.010,0.988,1.610,-1.890,-0.560
167196,160527,0.300,0.010,0.993,1.540,-1.610,-0.560
167205,160512,0.301,0.006,0.993,1.330,-1.330,-0.840
167197,160522,0.303,0.008,0.990,1.190,-1.120,-1.190
167197,160540,0.302,0.009,0.991,1.190,-0.910,-1.470
167197,160520,0.304,0.012,0.990,0.980,-0.770,-1.960
167197,160516,0.308,0.012,0.986,0.980,-0.420,-2.170
167197,160530,0.310,0.012,0.984,0.770,-0.070,-2.450
167195,160546,0.311,0.016,0.986,0.560,0.070,-2.660
167199,160525,0.309,0.013,0.986,0.630,0.350,-2.660
167200,160515,0.312,0.012,0.983,0.560,0.490,-2.870
167205,160521,0.310,0.011,0.981,0.630,0.420,-3.290
167215,160518,0.312,0.013,0.983,0.840,0.420,-3.360
167220,160519,0.312,0.016,0.978,0.840,0.700,-3.710
167220,160510,0.317,0.011,0.980,0.980,0.910,-3.920
167220,160513,0.324,0.012,0.984,1.120,0.840,-4.130
167215,160492,0.329,0.013,0.984,1.190,1.120,-4.200
167209,160494,0.329,0.009,0.980,1.050,1.190,-3.920
167194,160490,0.333,0.011,0.983,1.050,1.190,-3.850
167194,160500,0.336,0.011,0.984,0.700,1.050,-3.500
167194,160463,0.336,0.014,0.981,0.700,1.190,-3.010
167224,160452,0.337,0.013,0.981,0.420,1.190,-2.310
167224,160445,0.335,0.009,0.980,0.420,0.840,-1.960
167224,160440,0.336,0.007,0.980,0.560,0.630,-1.750
167224,160434,0.337,0.010,0.979,0.700,0.000,-1.540
167224,160420,0.334,0.004,0.981,0.770,-0.140,-0.980
167214,160410,0.332,0.010,0.982,0.770,-0.630,-0.910
167209,160401,0.332,0.009,0.974,0.980,-1.190,-0.770
167209,160384,0.334,0.004,0.974,0.770,-1.400,-0.490
167204,160381,0.337,0.012,0.973,0.910,-1.540,-0.210
167195,160369,0.340,0.013,0.974,0.910,-1.820,-0.210
167186,160355,0.338,0.011,0.976,1.260,-2.100,0.000
167186,160348,0.338,0.010,0.974,1.330,-2.240,0.210
167183,160345,0.338,0.015,0.977,1.330,-2.380,0.280
167183,160338,0.334,0.010,0.978,1.330,-2.310,0.210
167173,160314,0.335,0.010,0.982,1.260,-2.310,0.560
167173,160316,0.331,0.009,0.975,1.260,-2.030,0.700
167173,160295,0.335,0.009,0.975,1.190,-1.750,1.190
167173,160295,0.338,0.011,0.975,1.120,-1.400,0.980
167164,160312,0.332,0.006,0.978,1.050,-1.120,1.050
167162,160297,0.330,0.008,0.974,1.260,-0.770,1.400
167149,160305,0.332,0.006,0.976,1.540,-0.350,1.540
167143,160314,0.330,0.014,0.974,1.470,-0.280,1.400
167132,160322,0.328,0.012,0.974,1.680,-0.210,1.260
167132,160287,0.332,0.010,0.976,1.680,0.070,0.910
167130,160323,0.329,0.012,0.975,1.820,0.210,0.770
167138,160312,0.329,0.012,0.970,1.960,0.350,0.910
167130,160309,0.330,0.016,0.975,1.960,0.490,0.630
167137,160305,0.329,0.009,0.971,2.030,0.560,0.840
167126,160301,0.327,0.011,0.975,1.960,0.630,0.700
167135,160297,0.324,0.012,0.980,1.960,0.630,0.630
167125,160268,0.321,0.010,0.977,2.240,0.770,0.770
167135,160315,0.323,0.013,0.978,2.310,0.840,0.770
167135,160307,0.322,0.012,0.979,2.380,0.770,0.770
167135,160277,0.324,0.012,0.983,2.590,0.700,0.910
167126,160282,0.325,0.009,0.984,2.590,0.490,0.840
167137,160283,0.321,0.010,0.980,2.590,0.350,0.980
167137,160304,0.322,0.010,0.983,2.520,-0.070,1.050
167126,160290,0.324,0.011,0.979,2.380,0.070,1.260
167137,160263,0.318,0.009,0.978,2.450,-0.280,1.120
167137,160280,0.322,0.012,0.982,2.660,-0.420,1.120
167130,160266,0.324,0.012,0.982,2.660,-0.560,1.400
167130,160287,0.322,0.004,0.991,2.450,-0.350,1.750
167130,160286,0.327,0.004,0.990,2.450,-0.420,1.680
167129,160279,0.330,0.008,0.987,2.240,-0.910,1.540
167130,160272,0.327,0.015,0.986,2.520,-0.770,1.890
167129,160258,0.322,0.011,0.984,2.380,-0.630,1.960
167129,160252,0.320,0.010,0.983,2.450,-0.910,2.030
167129,160263,0.322,0.008,0.988,1.960,-0.910,2.240
167129,160242,0.321,0.010,0.986,2.170,-1.190,2.310
167129,160237,0.322,0.004,0.984,1.820,-1.120,2.380
167123,160246,0.319,0.004,0.983,1.750,-1.190,2.310
167122,160231,0.316,0.008,0.987,1.540,-1.470,2.240
167122,160220,0.314,0.007,0.987,1.610,-1.400,1.960
167123,160232,0.309,0.006,0.982,1.960,-1.400,1.820
167121,160205,0.309,0.014,0.980,2.030,-1.190,1.470
167123,160204,0.307,0.010,0.980,2.310,-1.400,1.260
167126,160216,0.309,0.010,0.983,2.170,-1.260,1.260
167126,160215,0.316,0.008,0.985,1.890,-0.840,1.050
167118,160181,0.316,0.005,0.984,1.820,-0.910,0.560
167126,160203,0.316,0.004,0.989,1.820,-0.840,0.840
167121,160192,0.314,0.007,0.986,1.750,-0.490,1.050
167118,160203,0.316,0.006,0.990,1.540,-0.350,0.980
167118,160195,0.316,0.006,0.986,1.680,-0.140,0.910
167114,160175,0.312,0.002,0.981,1.820,-0.070,0.770
167107,160152,0.308,0.004,0.983,1.820,0.070,0.770
167107,160158,0.303,0.006,0.982,1.820,0.140,0.490
167107,160159,0.305,0.005,0.986,1.680,0.000,0.490
167107,160141,0.306,0.003,0.986,1.960,-0.420,0.420
167107,160129,0.305,0.010,0.983,1.890,-0.280,0.140
167106,160129,0.306,0.011,0.977,2.030,-0.560,-0.210
167097,160119,0.304,0.007,0.983,2.100,-0.840,-0.560
167097,160137,0.303,0.009,0.985,2.030,-0.980,-0.910
167085,160096,0.305,0.008,0.984,2.030,-1.190,-0.980
167082,160095,0.307,0.012,0.981,1.890,-1.120,-1.330
167081,160077,0.307,0.010,0.979,2.100,-0.840,-1.610
167081,160082,0.316,0.005,0.984,2.030,-0.840,-1.680
167080,160063,0.318,0.007,0.986,1.890,-0.700,-1.820
167080,160055,0.321,0.006,0.984,1.890,-0.280,-1.540
167070,160066,0.323,0.009,0.985,1.890,-0.350,-1.820
167066,160059,0.323,0.007,0.986,2.100,0.000,-1.750
167059,160035,0.326,0.009,0.984,2.030,0.420,-1.540
167059,160012,0.324,0.013,0.980,1.960,0.770,-1.260
167059,160023,0.324,0.009,0.983,1.960,0.840,-1.050
167059,160008,0.326,0.008,0.981,2.030,0.840,-1.120
167055,159997,0.327,0.011,0.985,2.030,0.980,-1.120
167055,159976,0.322,0.012,0.978,2.170,1.050,-1.050
167055,159996,0.321,0.011,0.983,1.890,1.120,-0.980
167041,159976,0.325,0.008,0.988,1.960,0.770,-0.560
167036,159977,0.326,0.009,0.988,1.820,0.560,-0.210
167034,159954,0.322,0.013,0.983,1.610,0.420,-0.140
167032,159960,0.325,0.011,0.988,1.540,-0.210,0.210
167030,159937,0.323,0.011,0.985,1.260,-0.700,0.420
167029,159920,0.322,0.009,0.989,1.400,-1.120,0.210
167025,159911,0.323,0.004,0.990,1.330,-1.400,0.280
167014,159936,0.322,0.010,0.986,1.260,-1.820,0.350
167009,159909,0.322,0.010,0.985,1.260,-1.960,0.420
167009,159888,0.321,0.004,0.985,1.120,-2.170,0.280
167003,159910,0.321,0.010,0.984,1.050,-2.170,0.560
167003,159855,0.321,0.011,0.981,1.050,-2.380,0.140
167001,159879,0.320,0.010,0.982,0.980,-2.170,0.210
166992,159877,0.316,0.008,0.979,1.050,-2.030,0.560
166982,159841,0.319,0.007,0.981,1.190,-1.890,0.490
166982,159856,0.321,0.006,0.983,1.330,-1.750,0.280
166982,159851,0.326,0.011,0.981,1.260,-1.260,0.420
166982,159866,0.325,0.011,0.977,1.330,-0.840,0.280
166987,159846,0.321,0.008,0.981,1.050,-0.560,0.420
166987,159832,0.320,0.008,0.981,1.120,-0.350,0.420
166979,159822,0.317,0.004,0.983,1.050,-0.070,0.420
166968,159823,0.318,0.006,0.983,1.120,0.210,0.560
166965,159822,0.315,0.001,0.979,1.260,0.350,0.350
166963,159823,0.312,0.006,0.981,1.190,0.140,0.210
166963,159808,0.316,0.003,0.986,1.330,0.000,0.210
166958,159791,0.312,0.004,0.979,1.750,-0.070,0.000
166950,159766,0.309,0.011,0.978,1.820,-0.140,0.000
166949,159779,0.307,0.010,0.976,1.820,-0.700,-0.140
166949,159766,0.312,0.011,0.976,1.750,-0.770,-0.280
166947,159740,0.312,0.011,0.977,1.890,-1.120,-0.560
166946,159743,0.309,0.011,0.977,1.960,-1.260,-0.700
166946,159716,0.312,0.005,0.982,2.310,-1.470,-1.050
166946,159715,0.313,0.011,0.974,2.380,-1.540,-1.120
166940,159712,0.320,0.006,0.976,2.520,-1.470,-0.980
166932,159696,0.318,0.007,0.976,2.590,-1.190,-1.050
166932,159698,0.320,0.008,0.978,2.520,-1.330,-1.120
166928,159696,0.322,0.011,0.981,2.940,-1.400,-1.400
166927,159675,0.324,0.011,0.976,3.080,-1.120,-1.400
166919,159677,0.329,0.011,0.980,3.080,-0.560,-1.400
166918,159676,0.326,0.012,0.984,3.010,-0.140,-1.190
166917,159680,0.333,0.006,0.986,2.870,0.210,-0.980
166917,159666,0.332,0.010,0.983,2.730,0.490,-0.980
166917,159659,0.332,0.005,0.987,2.590,0.630,-0.700
166913,159681,0.331,0.008,0.990,2.450,0.770,-0.490
166913,159671,0.333,0.006,0.988,2.520,0.700,-0.280
166905,159641,0.331,0.012,0.988,2.590,0.840,-0.140
166902,159654,0.328,0.011,0.984,2.520,0.980,0.000
166901,159639,0.324,0.013,0.988,2.660,0.770,-0.280
166899,159623,0.324,0.004,0.991,2.660,0.490,-0.140
166896,159639,0.327,0.010,0.984,2.380,0.000,-0.070
166896,159635,0.322,0.011,0.989,2.380,-17.920,-0.140
166893,159609,0.324,0.006,0.987,2.100,-0.840,-0.070
166887,159603,0.323,0.013,0.985,2.240,-0.980,0.000
166885,159606,0.322,0.010,0.984,1.960,-1.120,0.490
166885,159599,0.321,0.010,0.979,1.960,-1.330,0.560
166882,159596,0.326,0.011,0.987,2.100,-1.680,0.490
166884,159603,0.327,0.006,0.981,1.960,-1.750,0.560
166884,159574,0.322,0.010,0.986,1.890,-1.820,0.560
166882,159573,0.327,0.009,0.984,1.960,-1.820,0.700
166867,159568,0.330,0.008,0.985,1.960,-1.610,0.840
166862,159565,0.331,0.009,0.982,1.820,-1.400,0.910
166860,159553,0.330,0.006,0.985,1.540,-1.330,0.980
166860,159535,0.331,0.010,0.989,1.540,-1.190,1.190
166860,159543,0.331,0.011,0.988,1.610,-0.840,1.540
166856,159532,0.329,0.010,0.989,1.540,-0.560,1.540
166861,159537,0.324,0.009,0.982,1.470,-0.280,1.750
166863,159531,0.323,0.014,0.984,1.610,-0.420,2.030
166861,159523,0.318,0.009,0.978,1.540,-0.140,1.820
166855,159512,0.315,0.008,0.982,1.400,-0.280,1.890
166857,159520,0.315,0.006,0.981,1.540,-0.350,1.890
166854,159520,0.313,0.010,0.976,1.470,-0.420,1.890
166852,159493,0.310,0.010,0.975,1.330,-0.560,1.470
166843,159480,0.308,0.013,0.976,1.470,-0.980,1.680
166843,159485,0.307,0.013,0.981,1.260,-1.120,1.820
166841,159488,0.301,0.007,0.979,1.120,-1.330,1.610
166831,159475,0.299,0.004,0.980,1.120,-1.680,1.400
166831,159465,0.301,0.003,0.977,1.120,-1.960,1.120
166831,159447,0.305,0.003,0.973,1.190,-2.100,1.260
166827,159462,0.305,0.006,0.975,1.330,-2.100,1.050
166826,159455,0.306,0.003,0.975,1.820,-2.170,0.980
166826,159438,0.305,0.002,0.971,1.820,-2.170,0.840
166816,159427,0.308,0.003,0.972,2.030,-1.890,0.490
166816,159426,0.307,0.006,0.971,2.450,-1.820,0.280
166810,159396,0.307,0.003,0.970,2.660,-1.750,0.070
166809,159409,0.305,0.002,0.971,2.730,-1.330,0.070
166800,159411,0.305,-0.000,0.975,2.940,-1.120,0.000
166792,159385,0.305,0.006,0.978,2.800,-0.840,-0.350
166786,159370,0.305,0.005,0.976,2.940,-0.840,-0.350
166781,159383,0.302,0.003,0.981,3.290,-0.420,-0.560
166780,159359,0.305,0.001,0.977,3.430,-0.280,-0.980
166780,159354,0.309,0.007,0.984,3.500,0.070,-1.190
166763,159353,0.313,0.004,0.986,3.640,0.140,-1.680
166761,159346,0.310,0.008,0.991,3.640,0.070,-1.890
166761,159316,0.311,0.007,0.988,3.640,0.350,-1.820
166761,159329,0.317,0.007,0.989,3.500,0.630,-1.960
166759,159314,0.311,0.009,0.992,3.150,0.910,-1.890
166754,159315,0.313,0.007,0.993,2.800,0.910,-2.520
166744,159311,0.314,0.003,0.996,2.800,0.980,-2.590
166741,159294,0.315,0.002,0.994,2.730,0.770,-2.520
166741,159283,0.315,0.001,0.995,2.730,0.840,-2.590
166740,159288,0.319,0.001,0.992,2.380,0.630,-2.660
166736,159246,0.322,0.008,0.996,2.170,0.490,-2.590
166730,159250,0.319,0.005,1.123,2.170,0.560,-2.590
166726,159258,0.323,0.007,0.995,2.100,0.210,-2.380
166726,159258,0.328,0.011,0.993,1.960,0.070,-2.240
166730,159244,0.327,0.011,0.994,1.890,-0.070,-2.030
166730,159244,0.328,0.012,0.990,1.610,-0.280,-1.680
166726,159252,0.332,0.012,0.990,1.470,-0.630,-1.540
166725,159244,0.331,0.007,0.994,1.050,-0.700,-1.120
166725,159244,0.331,0.009,0.994,0.980,-0.980,-1.190
166724,159251,0.329,0.007,0.995,0.910,-1.190,-0.700
166724,159252,0.329,0.004,0.998,0.840,-1.330,-0.840
166726,159254,0.325,0.010,0.993,0.910,-1.750,-0.560
166729,159289,0.328,0.010,0.991,0.910,-1.890,-0.070
166730,159293,0.332,0.007,0.989,0.770,-1.960,0.350
166747,159315,0.330,0.012,0.988,0.630,-1.960,0.490
166751,159320,0.334,0.016,0.987,0.560,-2.100,0.560
166770,159357,0.337,0.014,0.988,0.420,-2.240,0.980
166771,159388,0.331,0.012,0.988,0.280,-2.450,0.980
166795,159396,0.331,0.009,0.983,0.350,-2.450,0.980
166800,159421,0.329,0.010,0.984,0.140,-2.520,1.190
166806,159463,0.326,0.013,0.979,-0.070,-2.240,1.120
166813,159486,0.323,0.015,0.978,-0.280,-2.240,1.190
166830,159528,0.322,0.018,0.979,-0.350,-2.310,1.190
166839,159546,0.319,0.013,0.976,-0.210,-2.170,1.400
166855,159600,0.320,0.011,0.980,-0.140,-2.170,1.190
166868,159622,0.320,0.012,0.975,-0.140,-2.030,1.260
166879,159696,0.321,0.010,0.974,0.140,-1.890,1.120
166892,159697,0.328,0.008,0.971,0.210,-1.470,1.260
166904,159754,0.323,0.010,0.975,0.630,-1.400,1.120
166910,159804,0.323,0.010,0.975,0.560,-1.050,1.050
166936,159824,0.326,0.009,0.970,0.560,-1.050,0.630
