RED,IR,AX,AY,AZ,GX,GY,GZ
174857,164434,0.115,0.057,0.889,-36.680,2.380,-69.370
174905,164448,0.125,0.061,0.886,-34.860,1.400,-68.740
174930,164508,0.136,0.051,0.883,-32.550,0.560,-67.760
174947,164526,0.151,0.045,0.875,-30.240,-0.350,-65.870
174984,164569,0.156,0.041,0.866,-27.370,-1.330,-64.050
174995,164605,0.166,0.032,0.863,-24.150,-2.240,-61.600
175019,164648,0.175,0.027,0.866,-20.650,-3.500,-58.380
175047,164700,0.180,0.027,0.874,-17.290,-4.900,-54.810
175076,164706,0.185,0.027,0.873,-13.860,-6.230,-50.610
175094,164738,0.193,0.019,0.879,-10.360,-7.490,-46.480
175127,164774,0.190,0.013,0.887,-7.000,-9.380,-41.650
175134,164780,0.193,0.009,0.895,-3.570,-11.200,-36.260
175141,164825,0.195,0.016,0.906,-0.560,-15.400,-25.410
175154,164842,0.195,0.012,0.921,2.380,-15.400,-19.600
175154,164851,0.193,0.014,0.928,5.250,-17.710,-13.790
175155,164854,0.189,0.020,0.940,7.770,-22.330,-7.840
175164,164860,0.176,0.016,0.953,10.010,-24.360,-1.610
175167,164893,0.171,0.018,0.960,12.040,-26.810,3.850
175167,164865,0.164,0.020,0.973,15.680,-29.120,9.100
175167,164898,0.157,0.029,0.978,16.870,-31.150,14.280
175165,164907,0.150,0.037,0.999,18.410,-33.250,18.760
175160,164889,0.140,0.042,1.002,19.670,-34.790,23.100
175160,164923,0.134,0.064,1.013,20.300,-36.190,26.880
175165,164902,0.120,0.070,1.016,20.790,-37.380,30.380
175165,164910,0.110,0.078,1.017,20.860,-38.080,33.180
175160,164928,0.096,0.084,1.024,20.720,-38.710,35.420
175149,164911,0.088,0.096,1.030,19.950,-38.710,37.240
175148,164922,0.078,0.103,1.030,19.250,-38.500,38.640
175141,164929,0.076,0.111,1.031,18.270,-38.150,39.690
175138,164928,0.068,0.111,1.035,17.360,-37.170,40.320
175137,164920,0.061,0.115,1.033,16.520,-36.190,40.740
175125,164919,0.055,0.118,1.033,15.680,-34.930,41.090
175124,164934,0.046,0.124,1.032,15.050,-33.250,41.020
175124,164923,0.035,0.121,1.028,14.770,-31.080,41.020
175124,164937,0.026,0.126,1.030,14.700,-29.260,40.670
175122,164927,0.021,0.129,1.031,15.190,-27.020,40.250
175122,164949,0.020,0.134,1.033,15.890,-24.850,39.760
175128,164935,0.011,0.144,1.032,16.660,-22.190,38.430
175122,164941,0.004,0.149,1.033,17.640,-20.160,37.590
175115,164953,0.000,0.147,1.031,18.900,-17.920,36.120
175119,164961,-0.009,0.158,1.038,20.650,-13.510,34.230
175119,164952,-0.013,0.166,1.040,22.470,-11.200,32.410
175117,164942,-0.012,0.173,1.049,26.040,-9.240,30.520
175117,164967,-0.018,0.186,1.055,27.860,-7.420,28.630
175117,164963,-0.017,0.187,1.076,29.540,-5.600,26.740
175114,164966,-0.018,0.195,1.088,31.150,-3.360,25.060
175105,164951,-0.018,0.200,1.093,32.830,-1.400,23.590
175102,164944,-0.018,0.198,1.104,34.230,-0.140,22.120
175100,164939,-0.022,0.198,1.112,35.350,0.910,21.000
175100,164944,-0.021,0.201,1.125,36.610,2.310,20.020
175097,164933,-0.027,0.193,1.139,37.240,3.290,19.110
175086,164915,-0.029,0.191,1.149,37.800,4.270,17.990
175073,164918,-0.027,0.192,1.164,37.870,5.040,17.080
175063,164896,-0.032,0.198,1.167,37.170,5.460,16.240
175056,164898,-0.028,0.194,1.175,36.610,5.670,14.840
175052,164870,-0.031,0.200,1.178,35.910,6.020,13.580
175021,164865,-0.025,0.197,1.189,35.000,6.300,12.320
175020,164869,-0.029,0.198,1.194,33.390,6.440,11.200
175017,164844,-0.030,0.187,1.203,31.780,6.370,10.010
175009,164835,-0.034,0.185,1.205,29.890,5.950,8.610
175009,164829,-0.033,0.189,1.211,27.790,6.020,7.490
174990,164840,-0.037,0.186,1.214,25.480,5.320,5.040
174980,164820,-0.030,0.178,1.216,23.310,4.480,4.200
174968,164802,-0.029,0.168,1.215,20.650,3.220,3.220
174956,164812,-0.034,0.168,1.211,17.710,2.240,2.380
174955,164802,-0.028,0.153,1.204,12.110,1.470,1.470
174955,164807,-0.027,0.147,1.210,9.240,0.700,0.560
174954,164793,-0.024,0.140,1.201,7.000,-0.140,-0.420
174955,164798,-0.023,0.135,1.187,4.900,-0.840,-1.330
174956,164798,-0.021,0.002,1.176,3.010,-1.400,-2.170
174957,164809,-0.019,0.122,1.169,1.330,-2.030,-3.080
174957,164815,-0.017,0.111,1.159,0.280,-2.380,-4.060
174957,164835,-0.015,0.102,1.145,-0.420,-2.800,-4.760
174968,164842,-0.015,0.102,1.139,-0.910,-3.080,-5.460
174968,164839,-0.014,0.097,1.139,-0.910,-3.570,-6.440
174974,164879,-0.008,0.090,1.121,-0.280,-3.710,-6.860
174982,164853,-0.005,0.091,1.121,0.700,-3.990,-6.860
175002,164879,0.000,0.087,1.111,1.820,-4.060,-7.140
175002,164885,-0.003,0.088,1.099,3.290,-4.830,-7.630
175003,164903,0.006,0.081,1.095,4.830,-5.390,-7.630
175023,164877,0.006,0.085,1.097,6.510,-5.810,-7.630
175025,164909,0.009,0.086,1.094,8.680,-6.580,-7.910
175023,164901,0.008,0.091,1.092,10.710,-7.420,-7.980
175025,164915,0.002,0.092,1.088,12.670,-8.400,-7.980
175025,164902,0.003,0.095,1.090,14.700,-9.170,-7.840
175034,164891,0.009,0.108,1.092,17.080,-10.360,-7.700
175026,164907,0.009,0.123,1.096,19.670,-11.550,-7.700
175026,164899,0.010,0.137,1.105,22.470,-12.880,-7.210
175025,164886,0.019,0.153,1.113,25.060,-13.860,-7.350
175025,164885,0.023,0.170,1.124,27.860,-15.260,-7.280
175025,164891,0.023,0.179,1.137,30.730,-16.240,-7.280
175025,164866,0.029,0.196,1.147,33.040,-17.150,-7.350
175014,164861,0.040,0.209,1.159,35.070,-17.990,-7.980
175009,164847,0.041,0.217,1.174,36.610,-18.900,-7.980
174980,164865,0.050,0.227,1.192,37.450,-19.600,-8.330
174976,164801,0.049,0.229,1.200,38.010,-20.440,-7.560
174962,164785,0.047,0.239,1.215,38.150,-21.000,-6.370
174953,164745,0.054,0.248,1.228,37.380,-21.630,-5.600
174934,164748,0.051,0.254,1.247,36.400,-21.630,-4.060
174932,164725,0.054,0.259,1.256,33.040,-21.840,-2.800
174912,164662,0.057,0.271,1.262,30.310,-22.190,-1.680
174895,164666,0.060,0.274,1.268,27.300,-22.540,-0.350
174894,164635,0.057,0.277,1.279,24.220,-22.470,0.420
174883,164617,0.059,0.277,1.281,20.370,-22.540,1.050
174850,164616,0.059,0.263,1.285,17.010,-22.400,1.330
174848,164611,0.065,0.256,1.293,13.160,-22.470,1.190
174836,164584,0.058,0.248,1.287,9.450,-22.190,1.330
174822,164563,0.060,0.237,1.287,5.600,-21.700,1.190
174822,164575,0.062,0.224,1.286,1.540,-21.140,1.400
174804,164552,0.060,0.214,1.278,-2.520,-20.860,1.750
174804,164560,0.060,0.199,1.270,-6.650,-20.160,1.890
174804,164554,0.059,0.184,1.262,-10.710,-19.600,2.030
174796,164551,0.059,0.167,1.256,-14.980,-18.970,2.030
174803,164532,0.062,0.146,1.252,-19.390,-18.340,1.750
174809,164507,0.057,0.126,1.243,-23.590,-17.710,1.260
174806,164552,0.057,0.111,1.229,-27.370,-17.220,0.770
174806,164545,0.060,0.094,1.213,-31.290,-16.590,0.280
174806,164551,0.060,0.074,1.196,-35.210,-15.890,0.000
174813,164551,0.059,0.053,1.183,-39.130,-15.120,-0.630
174813,164557,0.062,0.038,1.166,-42.700,-14.490,-0.980
174831,164573,0.066,0.016,1.153,-45.640,-13.650,-1.260
174832,164577,0.062,0.005,1.134,-48.370,-12.180,-1.120
174844,164592,0.071,-0.010,1.113,-50.960,-11.270,-0.770
174855,164595,0.077,-0.008,1.092,-55.300,-10.570,-0.630
174858,164616,0.078,-0.008,1.071,-56.910,-9.520,0.070
174868,164636,0.080,-0.008,1.056,-58.240,-8.050,0.840
174873,164642,0.082,-0.001,1.023,-59.080,-6.790,1.750
174896,164693,0.079,0.001,1.013,-59.430,-5.320,2.310
174919,164693,0.081,0.005,1.000,-59.010,-3.640,2.730
174922,164696,0.078,0.010,0.989,-57.890,-2.380,2.870
174932,164718,0.079,0.012,0.974,-56.210,-0.700,2.660
174956,164745,0.078,0.017,0.963,-54.040,1.050,2.380
174975,164745,0.074,0.026,0.960,-51.520,2.380,1.820
174988,164762,0.076,0.034,0.953,-48.790,3.920,1.330
174997,164820,0.072,0.041,0.951,-45.990,5.040,0.770
175000,164785,0.080,0.044,0.940,-42.980,6.090,0.490
175041,164794,0.081,0.050,0.940,-39.900,7.210,0.770
175047,164834,0.081,0.053,0.937,-36.750,8.190,0.840
175059,164809,0.077,0.057,0.935,-33.530,8.400,0.840
175065,164807,0.073,0.058,0.936,-30.380,8.610,1.470
175074,164821,0.078,0.066,0.940,-26.810,8.610,2.520
175078,164828,0.078,0.070,0.942,-23.800,8.190,3.570
175082,164831,0.076,0.078,0.946,-20.860,7.070,4.690
175089,164848,0.071,0.083,0.952,-18.200,6.300,6.020
175089,164839,0.075,0.092,0.956,-14.490,5.040,7.770
175091,164835,0.070,0.097,0.966,-13.090,4.060,9.730
175089,164836,0.076,0.109,0.977,-12.180,2.940,12.110
175089,164820,0.069,0.108,0.985,-11.760,1.680,14.140
175089,164812,0.073,0.122,0.993,-11.480,0.280,16.310
175083,164819,0.061,0.124,0.999,-11.410,-0.980,18.270
175083,164788,0.062,0.125,1.006,-11.410,-2.240,20.160
175085,164803,0.052,0.118,1.014,-11.550,-3.290,21.420
175085,164804,0.052,0.116,1.018,-11.690,-4.410,22.680
175075,164793,0.045,0.116,1.022,-12.180,-5.390,23.380
175075,164823,0.043,0.109,1.018,-12.530,-6.580,23.660
175060,164798,0.037,0.108,1.025,-12.810,-7.420,24.150
175058,164792,0.030,0.113,1.029,-13.440,-7.700,24.640
175055,164795,0.024,0.111,1.028,-14.210,-8.260,25.060
175055,164749,0.024,0.111,1.029,-15.330,-8.610,25.200
175049,164730,0.023,0.107,1.027,-16.380,-8.750,25.270
175037,164730,0.014,0.101,1.026,-17.570,-9.100,25.340
175028,164730,0.012,0.095,1.024,-18.830,-8.960,25.340
175028,164740,0.012,0.088,1.022,-20.580,-8.540,24.850
175028,164717,0.016,0.081,1.019,-21.910,-8.680,23.940
175032,164701,0.010,0.080,1.014,-23.380,-7.560,22.050
175034,164728,0.005,0.075,1.009,-24.710,-7.560,21.140
175034,164716,0.005,0.073,0.997,-25.900,-6.790,20.090
175033,164743,-0.001,0.077,0.993,-26.950,-6.160,19.180
175033,164716,-0.002,0.072,0.986,-28.980,-5.810,18.060
175033,164726,-0.007,0.072,0.977,-29.890,-5.320,16.940
175033,164705,-0.002,0.063,0.963,-30.660,-4.900,15.750
175047,164721,-0.010,0.053,0.952,-31.220,-4.620,13.860
175050,164712,-0.011,0.039,0.947,-31.780,-4.480,12.110
175050,164738,-0.014,0.031,0.933,-32.340,-3.920,10.010
175055,164781,-0.007,0.032,0.924,-32.480,-3.780,7.840
175055,164794,-0.007,0.032,0.914,-32.410,-3.570,5.810
175063,164767,0.000,0.030,0.902,-32.620,-3.360,4.550
175076,164797,0.008,0.034,0.893,-32.970,-3.080,3.080
175090,164785,0.007,0.038,0.888,-33.040,-2.870,1.680
175091,164810,0.011,0.042,0.879,-32.970,-2.030,0.840
175091,164790,0.016,0.038,0.868,-33.390,-1.470,-0.140
175093,164834,0.020,0.029,0.851,-33.460,-0.700,-0.980
175102,164800,0.026,0.022,0.843,-33.040,0.280,-2.240
175122,164837,0.033,0.011,0.834,-32.060,1.050,-3.500
175134,164842,0.039,0.000,0.828,-30.240,2.240,-5.040
175137,164901,0.040,-0.016,0.821,-27.860,3.570,-6.300
175156,164882,0.053,-0.017,0.812,-25.060,4.830,-7.560
175168,164914,0.056,-0.013,0.811,-21.840,6.510,-8.260
175186,164916,0.061,-0.007,0.811,-18.060,7.770,-8.050
175187,164907,0.065,-0.003,0.809,-14.420,9.030,-7.350
175197,164925,0.067,-0.001,0.812,-10.920,11.480,-6.090
175216,164926,0.071,0.001,0.817,-7.140,12.390,-5.250
175219,164930,0.069,0.002,0.831,0.560,13.020,-4.480
175224,164913,0.068,-0.007,0.831,4.270,13.230,-3.850
175229,164925,0.065,-0.015,0.859,7.980,13.090,-3.920
175229,164922,0.063,-0.010,0.866,11.550,12.810,-3.850
175231,164922,0.059,-0.007,0.880,15.120,12.320,-3.500
175231,164936,0.065,-0.001,0.895,18.130,11.270,-3.010
175229,164923,0.062,0.003,0.910,20.790,10.150,-2.380
175220,164898,0.061,0.013,0.927,23.030,8.680,-1.260
175210,164881,0.060,0.020,0.941,25.060,6.860,0.420
175210,164868,0.058,0.027,0.948,26.880,5.040,1.890
175203,164873,0.054,0.030,0.960,28.350,3.150,3.710
175197,164853,0.055,0.034,0.977,29.470,1.540,5.530
175180,164802,0.059,0.035,0.989,30.310,-0.280,7.210
175175,164837,0.054,0.032,0.994,31.080,-1.960,8.400
175173,164789,0.060,0.034,1.004,31.220,-3.500,9.240
175170,164804,0.057,0.037,1.013,30.940,-5.110,9.730
175168,164770,0.061,0.036,1.018,30.520,-6.440,9.940
175166,164770,0.058,0.041,1.027,29.470,-7.630,10.780
175158,164745,0.060,0.045,1.033,27.930,-8.820,11.620
175118,164743,0.057,0.053,1.042,25.830,-9.800,14.280
175118,164697,0.061,0.065,1.049,20.300,-10.920,16.030
175115,164719,0.055,0.074,1.055,20.300,-11.410,17.430
175105,164665,0.048,0.078,1.057,17.010,-11.690,18.760
175100,164683,0.048,0.081,1.061,9.800,-11.760,19.810
175100,164649,0.047,0.081,1.064,6.020,-11.480,20.720
175093,164647,0.039,0.071,1.061,2.100,-11.270,20.650
175081,164626,0.036,0.069,1.060,-1.890,-11.270,20.300
175076,164630,0.026,0.065,1.053,-5.530,-10.780,19.950
175064,164641,0.019,0.061,1.044,-9.240,-10.290,19.250
175064,164607,0.014,0.064,1.041,-13.090,-9.590,18.620
175058,164619,0.010,0.069,1.037,-16.730,-8.680,18.410
175056,164609,0.004,0.072,1.023,-20.370,-7.630,18.550
175056,164586,0.001,0.078,1.017,-23.940,-6.440,18.760
175056,164598,-0.005,0.081,1.001,-27.160,-5.250,18.970
175056,164617,-0.007,0.073,0.986,-30.100,-3.710,18.970
175065,164619,-0.011,0.059,0.964,-32.130,-2.240,18.410
175066,164634,-0.017,0.050,0.947,-33.600,-0.630,17.220
175067,164661,-0.018,0.033,0.938,-34.370,1.190,15.540
175079,164655,-0.018,0.026,0.918,-34.510,2.450,13.440
175087,164653,-0.019,0.015,0.907,-33.880,3.920,11.480
175091,164672,-0.021,0.006,0.896,-33.110,5.250,7.840
175102,164720,-0.023,-0.004,0.885,-31.850,6.860,7.840
175108,164664,-0.022,-0.010,0.881,-30.380,7.910,4.760
175113,164737,-0.028,-0.013,0.870,-28.630,9.310,3.920
175125,164749,-0.032,-0.009,0.867,-26.670,10.430,3.360
175139,164739,-0.030,-0.007,0.861,-24.710,11.690,2.380
175152,164765,-0.034,-0.001,0.853,-22.610,13.090,1.750
175173,164814,-0.032,-0.002,0.851,-20.440,13.790,0.840
175182,164834,-0.028,-0.006,0.843,-15.960,14.000,-0.070
175195,164852,-0.029,-0.017,0.844,-13.440,14.140,-1.120
175197,164852,-0.029,-0.018,0.847,-10.500,14.140,-2.450
175227,164903,-0.026,-0.027,0.846,-7.560,13.720,-3.920
175233,164904,-0.030,-0.045,0.853,-4.760,13.300,-5.320
175239,164940,-0.032,-0.049,0.854,-2.310,12.810,-6.510
175247,164976,-0.025,-0.047,0.856,-0.280,12.250,-7.140
175267,164977,-0.021,-0.044,0.863,1.330,11.620,-7.280
175274,164972,-0.019,-0.033,0.861,2.240,10.990,-6.930
175274,165025,-0.019,-0.026,0.861,3.010,10.220,-6.370
175290,165029,-0.018,-0.025,0.867,3.010,9.240,-5.180
175298,165062,-0.018,-0.022,0.866,2.800,8.470,-4.270
175314,165051,-0.018,-0.025,0.867,2.520,7.910,-3.290
175316,165097,-0.018,-0.023,0.870,2.240,7.210,-2.730
175320,165081,-0.018,-0.028,0.868,1.890,6.370,-2.450
175327,165113,-0.018,-0.026,0.867,1.960,5.810,-2.380
175328,165127,-0.018,-0.031,0.855,2.100,5.460,-2.310
175338,165163,-0.018,-0.035,0.852,2.520,5.320,-2.380
175352,165188,-0.016,-0.041,0.852,3.290,5.180,-2.730
175355,165189,-0.013,-0.041,0.847,4.060,4.900,-3.080
175376,165235,-0.010,-0.036,0.842,4.760,4.900,-2.660
175377,165238,-0.003,-0.028,0.845,4.970,5.040,-1.890
175406,165263,-0.003,-0.019,0.842,5.110,6.300,-1.120
175408,165291,-0.002,-0.018,0.834,5.040,6.790,-0.210
175415,165304,0.001,-0.018,0.833,4.060,7.420,0.840
175418,165341,-0.002,-0.015,0.833,3.290,8.260,1.680
175428,165320,-0.004,-0.016,0.822,2.520,9.170,2.240
175457,165356,-0.006,-0.015,0.816,2.310,9.800,2.590
175457,165357,-0.005,-0.017,0.813,1.680,10.640,3.150
175476,165392,-0.008,-0.018,0.805,1.470,11.340,3.430
175481,165419,-0.016,-0.018,0.798,1.610,12.040,4.060
175481,165437,-0.016,-0.018,0.791,1.540,12.320,4.480
175499,165454,-0.018,-0.018,0.788,2.030,12.740,4.900
175504,165478,-0.018,-0.018,0.780,2.730,13.090,5.810
175510,165469,-0.020,-0.020,0.781,3.920,13.300,6.090
175535,165506,-0.025,-0.025,0.781,5.390,13.440,7.000
175536,165510,-0.033,-0.027,0.788,7.140,13.510,8.050
175546,165535,-0.043,-0.034,0.779,8.680,13.090,9.170
175558,165569,-0.054,-0.042,0.785,10.080,12.320,10.220
175571,165557,-0.063,-0.042,0.789,11.480,11.060,10.710
175571,165572,-0.072,-0.041,0.787,12.390,9.730,11.550
175571,165570,-0.081,-0.038,0.788,13.090,8.050,12.040
175573,165580,-0.087,-0.041,0.789,13.580,6.440,12.390
175571,165600,-0.094,-0.038,0.786,14.000,4.760,12.390
175590,165609,-0.103,-0.040,0.788,14.210,3.150,12.180
175592,165601,-0.102,-0.034,0.783,14.420,-16.380,12.040
175592,165603,-0.104,-0.035,0.783,14.280,-1.820,11.480
175593,165620,-0.109,-0.036,0.777,14.070,-3.080,11.270
175601,165647,-0.111,-0.039,0.776,14.420,-3.990,10.920
175604,165654,-0.118,-0.042,0.774,14.630,-5.040,10.360
175610,165669,-0.118,-0.039,0.770,15.120,-5.740,9.590
175615,165661,-0.115,-0.035,0.764,15.610,-5.880,8.820
175615,165661,-0.119,-0.041,0.764,16.450,-6.300,7.980
175618,165686,-0.119,-0.047,0.760,17.220,-6.580,7.140
175618,165671,-0.118,-0.043,0.755,18.410,-6.510,5.880
175632,165681,-0.115,-0.038,0.750,19.950,-6.300,4.690
175634,165716,-0.117,-0.032,0.742,21.560,-5.810,3.920
175634,165709,-0.121,-0.035,0.740,23.520,-5.390,2.450
175635,165720,-0.117,-0.034,0.737,25.830,-4.550,1.050
175638,165727,-0.116,-0.030,0.741,28.350,-3.850,-0.350
175638,165738,-0.121,-0.028,0.745,31.500,-2.940,-2.100
175646,165760,-0.116,-0.024,0.749,34.790,-1.750,-3.710
175652,165788,-0.112,-0.019,0.745,38.780,-0.490,-5.600
175671,165794,-0.102,-0.021,0.752,43.330,1.120,-7.490
175671,165802,-0.099,-0.017,0.754,48.090,2.660,-9.310
175673,165804,-0.094,-0.008,0.769,52.780,4.270,-11.200
175677,165796,-0.097,0.005,0.776,57.470,6.300,-12.670
175683,165796,-0.098,0.019,0.791,61.460,8.120,-14.770
175677,165779,-0.097,0.025,0.798,65.450,10.010,-14.980
175677,165789,-0.097,0.033,0.813,68.950,12.950,-15.330
175668,165782,-0.098,0.038,0.830,72.240,13.860,-15.540
175667,165768,-0.108,0.042,0.841,78.890,14.420,-15.680
175657,165766,-0.109,0.056,0.882,82.320,14.980,-15.960
175654,165784,-0.117,0.056,0.882,85.960,15.120,-16.310
175646,165723,-0.126,0.064,0.922,89.950,14.280,-17.220
175620,165707,-0.127,0.091,0.945,93.660,13.930,-18.130
175613,165719,-0.130,0.100,0.967,97.440,13.650,-18.900
175609,165659,-0.135,0.118,0.990,100.730,12.250,-20.300
175585,165675,-0.133,0.134,1.008,103.530,11.060,-21.700
175579,165647,-0.139,0.145,1.027,105.910,9.450,-23.310
175557,165618,-0.135,0.156,1.044,107.240,8.120,-24.710
175528,165583,-0.131,0.172,1.065,107.870,6.930,-26.320
175510,165554,-0.127,0.189,1.087,108.430,5.740,-28.000
175505,165537,-0.122,0.196,1.105,108.150,4.480,-29.470
175462,165512,-0.111,0.204,1.128,107.240,3.500,-30.800
175444,165469,-0.109,0.216,1.144,105.910,2.450,-31.990
175418,165431,-0.104,0.218,1.159,104.370,1.610,-32.900
175415,165401,-0.099,0.231,1.175,102.410,0.910,-33.740
175378,165377,-0.092,0.238,1.191,100.450,0.350,-34.650
175349,165328,-0.087,0.245,1.208,98.350,-0.210,-35.770
175338,165310,-0.085,0.256,1.217,96.180,-0.560,-36.960
175312,165278,-0.085,0.260,1.228,93.590,-0.560,-39.550
175277,165257,-0.074,0.266,1.238,87.500,-0.350,-40.740
175244,165227,-0.067,0.283,1.249,87.500,-0.070,-42.350
175231,165165,-0.061,0.289,1.256,84.280,-0.070,-43.890
175216,165159,-0.059,0.293,1.260,76.440,0.350,-45.570
175199,165147,-0.045,0.302,1.266,72.100,1.260,-46.620
175178,165071,-0.038,0.309,1.265,67.270,2.170,-48.300
175166,165092,-0.028,0.314,1.270,62.370,3.430,-49.490
175151,165079,-0.018,0.326,1.267,57.820,4.690,-50.400
175146,165051,-0.017,0.317,1.271,53.270,6.160,-51.310
175136,165048,-0.008,0.312,1.261,49.350,7.840,-51.730
175119,165004,-0.003,0.309,1.259,45.780,9.240,-52.080
175107,165012,0.002,0.304,1.257,42.630,11.060,-52.010
175094,165002,0.009,0.297,1.253,40.110,12.600,-51.660
175081,164990,0.007,0.295,1.245,37.940,13.860,-51.450
175081,164988,0.007,0.285,1.245,35.770,14.700,-50.890
175080,164986,0.010,0.283,1.235,33.950,15.680,-50.190
175079,164960,0.010,0.282,1.235,31.990,16.310,-49.840
175079,164950,0.008,0.284,1.230,30.100,16.590,-49.350
175079,164978,0.005,0.277,1.220,28.630,16.310,-49.000
175076,164935,0.010,0.280,1.214,26.880,16.240,-48.790
175075,164939,0.010,0.280,1.210,24.990,15.120,-48.790
175058,164932,0.020,0.280,1.202,23.450,15.120,-48.790
175049,164898,0.022,0.277,1.193,21.980,14.140,-49.210
175047,164910,0.023,0.281,1.185,20.580,13.020,-49.140
175047,164943,0.032,0.283,1.177,19.180,12.110,-49.070
175047,164929,0.034,0.276,1.164,17.780,10.640,-48.860
175041,164932,0.047,0.270,1.159,16.590,10.010,-48.440
175047,164945,0.046,0.264,1.144,14.490,9.170,-47.810
175051,164941,0.052,0.254,1.141,14.280,8.330,-46.830
175044,164968,0.056,0.248,1.117,14.000,7.490,-45.570
175063,164958,0.053,0.239,1.098,14.280,6.720,-44.100
175066,164954,0.055,0.224,1.098,15.120,5.670,-42.280
175063,164946,0.060,0.216,1.089,15.960,4.550,-40.250
175063,164968,0.049,0.208,1.087,17.360,3.430,-38.010
175077,164933,0.047,0.203,1.081,19.110,1.960,-35.630
175083,164934,0.040,0.201,1.074,21.210,0.490,-33.460
175084,164954,0.034,0.200,1.068,23.520,-1.190,-31.570
175087,164950,0.035,0.201,1.064,26.110,-2.800,-29.750
175092,164972,0.028,0.207,1.063,28.280,-4.550,-28.350
175094,164963,0.025,0.209,1.062,30.450,-6.160,-27.160
175094,164956,0.020,0.208,1.058,32.340,-7.630,-26.320
175099,164972,0.015,0.210,1.058,34.370,-9.240,-25.480
175099,164980,0.015,0.213,1.053,36.260,-11.130,-24.990
175092,164915,0.013,0.213,1.052,38.570,-12.250,-24.430
175092,164927,0.011,0.221,1.057,40.950,-13.650,-24.150
175094,164907,0.009,0.221,1.057,43.260,-14.490,-23.940
175092,164908,0.019,0.229,1.064,45.360,-15.540,-23.800
175092,164905,0.022,0.237,1.065,47.460,-15.750,-24.080
175086,164893,0.022,0.244,1.065,49.560,-15.330,-24.220
175077,164905,0.021,0.250,1.072,49.210,-14.560,-24.640
175072,164882,0.021,0.258,1.073,48.580,-13.510,-25.480
175061,164855,0.029,0.272,1.074,47.460,-11.830,-25.970
175059,164860,0.035,0.272,1.071,46.270,-10.150,-26.530
