RED,IR,AX,AY,AZ,GX,GY,GZ
175919,154289,0.485,-0.390,0.829,6.510,0.000,0.420
175919,154296,0.488,-0.389,0.832,6.090,0.000,0.490
175925,154295,0.482,-0.391,0.838,5.320,0.560,1.260
175925,154281,0.482,-0.390,0.841,5.390,-0.210,0.840
175920,154297,0.480,-0.389,0.840,5.110,-0.560,0.770
175913,154303,0.485,-0.389,0.847,4.620,-0.700,1.470
175915,154303,0.488,-0.392,0.845,3.990,-0.700,1.820
175915,154296,0.486,-0.390,0.847,3.500,-0.840,1.680
175918,154290,0.484,-0.389,0.848,3.010,-1.120,1.890
175915,154299,0.480,-0.389,0.848,2.520,-1.190,1.820
175918,154315,0.477,-0.393,0.844,2.100,-1.470,2.030
175920,154300,0.480,-0.390,0.847,1.680,-1.330,1.960
175918,154295,0.473,-0.397,0.838,0.910,-1.400,1.610
175923,154320,0.468,-0.395,0.837,0.560,-1.330,1.400
175925,154308,0.465,-0.389,0.836,0.140,-1.050,1.050
175925,154335,0.463,-0.393,0.839,-0.070,-0.910,0.770
175921,154300,0.463,-0.393,0.833,-0.350,-1.050,0.490
175921,154333,0.463,-0.393,0.829,-0.420,-1.120,0.000
175917,154311,0.470,-0.395,0.825,-0.630,-0.840,-0.280
175912,154298,0.468,-0.394,0.825,-0.980,-0.630,-0.630
175912,154321,0.472,-0.392,0.829,-0.980,-0.560,-1.120
175908,154322,0.469,-0.396,0.824,-1.120,-0.560,-1.190
175912,154324,0.471,-0.395,0.817,-1.890,-0.280,-1.400
175929,154322,0.475,-0.393,0.818,-2.100,-0.420,-1.960
175929,154339,0.478,-0.391,0.816,-2.030,-0.350,-1.820
175907,154325,0.485,-0.392,0.813,-1.890,0.000,-1.260
175912,154335,0.484,-0.393,0.810,-1.960,0.350,-1.540
175911,154351,0.485,-0.390,0.806,-1.820,0.140,-1.540
175911,154351,0.481,-0.387,0.804,-1.540,0.350,-1.680
175911,154345,0.488,-0.394,0.801,-1.680,0.630,-1.610
175912,154366,0.492,-0.394,0.797,-1.540,0.770,-1.330
175912,154352,0.490,-0.398,0.802,-1.400,0.700,-0.980
175921,154343,0.495,-0.397,0.799,-0.910,0.770,-0.350
175921,154339,0.489,-0.397,0.797,-0.630,0.490,-0.140
175921,154345,0.484,-0.398,0.792,-0.140,0.210,0.210
175919,154350,0.486,-0.407,0.792,0.140,-0.070,0.280
175917,154357,0.486,-0.402,0.799,1.330,-0.420,0.280
175912,154363,0.488,-0.401,0.799,1.750,-0.910,0.420
175911,154352,0.488,-0.401,0.798,2.030,-1.400,0.420
175908,154370,0.484,-0.393,0.797,2.380,-1.750,0.770
175911,154354,0.482,-0.395,0.795,2.590,-2.030,0.910
175912,154370,0.483,-0.396,0.799,2.520,-1.890,1.050
175917,154368,0.486,-0.395,0.801,2.590,-2.030,0.840
175917,154370,0.490,-0.390,0.804,2.660,-2.310,0.700
175937,154365,0.486,-0.388,0.807,2.940,-2.240,0.700
175937,154378,0.485,-0.393,0.806,2.940,-1.750,1.400
175938,154362,0.484,-0.389,0.808,3.290,-1.470,1.330
175938,154364,0.481,-0.385,0.806,3.080,-1.260,1.400
175929,154386,0.477,-0.386,0.810,2.940,-0.980,1.400
175920,154375,0.483,-0.386,0.816,2.590,-0.770,1.820
175929,154372,0.486,-0.386,0.813,2.380,-0.630,1.470
175929,154374,0.483,-0.386,0.814,2.240,-0.490,1.470
175936,154366,0.478,-0.386,0.814,2.100,-0.280,1.610
175941,154370,0.472,-0.384,0.812,1.960,-0.280,1.400
175945,154352,0.468,-0.386,0.811,1.960,-0.490,1.400
175941,154390,0.467,-0.384,0.810,2.030,-0.770,1.050
175941,154372,0.468,-0.388,0.807,1.960,-0.700,0.490
175947,154365,0.465,-0.387,0.806,1.820,-0.910,0.420
175954,154380,0.468,-0.387,0.807,1.680,-1.190,0.280
175954,154369,0.471,-0.392,0.802,1.680,-0.980,0.420
175956,154379,0.475,-0.392,0.800,1.820,-0.840,0.350
175956,154398,0.474,-0.398,0.806,1.890,-0.910,0.000
175956,154385,0.470,-0.398,0.801,2.310,-1.190,-0.700
175948,154390,0.475,-0.396,0.802,2.380,-1.050,-0.770
175948,154377,0.475,-0.395,0.795,2.870,-0.700,-0.560
175948,154389,0.473,-0.397,0.798,3.220,-0.560,-0.140
175951,154402,0.476,-0.400,0.799,3.360,-0.070,-0.420
175966,154393,0.474,-0.396,0.802,3.780,0.070,-0.490
175967,154407,0.481,-0.395,0.801,4.130,-0.070,-0.700
175970,154407,0.477,-0.399,0.807,4.620,0.070,-1.120
175974,154407,0.477,-0.396,0.808,5.110,0.070,-0.980
175976,154400,0.477,-0.397,0.810,5.460,0.000,-0.840
175976,154404,0.480,-0.398,0.813,5.740,0.000,-0.840
175976,154415,0.486,-0.396,0.816,5.950,0.000,-0.630
175976,154406,0.484,-0.401,0.821,6.090,-0.210,-0.560
175976,154403,0.489,-0.401,0.823,6.160,-0.280,-0.140
175982,154408,0.488,-0.400,0.829,6.160,-0.490,0.560
175982,154404,0.487,-0.398,0.829,5.950,-0.350,0.770
175982,154408,0.488,-0.396,0.829,5.880,-0.560,1.120
175982,154409,0.486,-0.397,0.829,5.810,-0.630,0.770
175982,154406,0.482,-0.395,0.829,5.600,-0.910,0.910
175979,154394,0.474,-0.395,0.840,5.390,-1.190,1.050
175981,154400,0.472,-0.399,0.840,5.390,-0.980,0.630
175981,154445,0.473,-0.401,0.842,4.900,-1.470,0.210
175980,154383,0.476,-0.400,0.846,4.900,-1.540,0.420
175980,154391,0.478,-0.392,0.842,4.410,-1.260,0.770
175980,154414,0.475,-0.392,0.840,3.990,-1.120,0.560
175974,154395,0.473,-0.391,0.839,3.570,-1.120,0.140
175980,154398,0.480,-0.392,0.838,3.150,-0.980,0.000
175974,154417,0.480,-0.390,0.844,2.730,-0.910,-0.280
175972,154403,0.475,-0.389,0.842,2.660,-0.840,-0.560
175972,154387,0.475,-0.395,0.841,2.240,-0.770,-0.630
175968,154425,0.476,-0.394,0.835,2.030,-0.700,-0.560
175966,154426,0.477,-0.391,0.836,1.610,-0.350,-0.700
175964,154423,0.477,-0.396,0.834,1.050,-0.210,-0.770
175965,154408,0.474,-0.395,0.834,0.980,-0.350,-0.840
175965,154420,0.477,-0.398,0.835,0.630,-0.350,-1.120
175965,154412,0.477,-0.401,0.835,0.350,-0.210,-1.050
175965,154408,0.479,-0.397,0.831,0.140,-0.350,-1.260
175968,154426,0.477,-0.394,0.830,0.210,-0.490,-1.400
175968,154435,0.481,-0.394,0.825,0.280,-0.630,-1.400
175968,154419,0.487,-0.397,0.822,0.070,-0.700,-1.260
175973,154411,0.487,-0.400,0.832,-0.490,-0.700,-1.260
175973,154406,0.488,-0.402,0.831,-0.560,-0.700,-1.400
175973,154421,0.491,-0.397,0.824,-0.420,-1.050,-1.260
175973,154435,0.488,-0.397,0.824,-0.350,-0.700,-0.420
175973,154398,0.489,-0.395,0.818,-0.560,-0.700,-0.420
175972,154424,0.493,-0.390,0.816,-0.490,-0.980,-0.350
175972,154404,0.491,-0.391,0.815,-0.490,-0.980,-0.140
175971,154432,0.490,-0.392,0.810,-0.420,-0.910,-0.140
175971,154429,0.489,-0.392,0.810,-0.490,-0.910,0.210
175971,154427,0.489,-0.394,0.803,-0.490,-1.120,0.350
175971,154432,0.490,-0.393,0.805,-0.490,-1.190,0.560
175970,154438,0.488,-0.400,0.807,-0.490,-1.330,0.840
175970,154430,0.484,-0.403,0.808,-0.350,-1.260,1.120
175970,154416,0.486,-0.402,0.811,-0.210,-1.330,1.190
175970,154446,0.479,-0.398,0.805,0.070,-1.540,1.190
175971,154440,0.479,-0.392,0.807,0.280,-1.470,1.400
175973,154438,0.479,-0.397,0.803,0.560,-1.540,1.540
175976,154446,0.481,-0.395,0.800,0.980,-1.750,1.610
175976,154449,0.485,-0.395,0.799,1.050,-1.680,1.750
175977,154444,0.477,-0.395,0.800,1.260,-1.820,1.680
175976,154467,0.470,-0.402,0.809,1.470,-2.170,1.470
175976,154440,0.472,-0.397,0.802,1.470,-2.240,0.980
175976,154448,0.477,-0.391,0.803,1.400,-2.240,0.700
175981,154439,0.477,-0.397,0.801,1.890,-2.170,0.910
175976,154448,0.474,-0.399,0.799,1.750,-1.610,1.120
175981,154439,0.470,-0.397,0.792,1.610,-1.610,0.700
175998,154448,0.475,-0.401,0.801,1.820,-1.610,0.210
175998,154455,0.478,-0.393,0.797,2.240,-1.190,0.210
175986,154450,0.477,-0.394,0.796,2.380,-0.840,0.000
175993,154463,0.476,-0.395,0.803,2.870,-0.630,-0.490
175986,154464,0.481,-0.399,0.800,3.150,-0.420,-0.350
175985,154457,0.483,-0.394,0.802,3.360,-0.350,-0.490
175986,154453,0.482,-0.397,0.809,3.500,-0.070,-0.350
175983,154457,0.477,-0.394,0.801,3.500,0.070,-0.210
175983,154461,0.482,-0.400,0.807,3.640,0.070,-0.350
175987,154449,0.476,-0.398,0.803,3.850,-0.210,0.140
175987,154465,0.477,-0.395,0.810,3.710,-0.280,0.350
175982,154447,0.477,-0.396,0.812,3.780,-0.490,0.420
175985,154447,0.471,-0.392,0.806,3.780,-0.560,0.420
175985,154470,0.474,-0.396,0.807,3.780,-0.840,0.350
175985,154461,0.478,-0.394,0.812,3.920,-0.770,0.630
175985,154467,0.479,-0.397,0.810,3.850,-1.470,0.070
175994,154441,0.482,-0.396,0.812,3.990,-2.030,-0.070
175997,154439,0.482,-0.395,0.812,4.130,-2.030,0.420
175996,154462,0.483,-0.393,0.813,3.990,-1.680,0.490
175996,154430,0.484,-0.394,0.815,4.060,-1.610,0.560
176006,154456,0.484,-0.398,0.820,3.990,-1.610,0.630
176006,154443,0.482,-0.398,0.821,4.130,-1.400,0.700
176002,154457,0.482,-0.398,0.824,4.270,-1.330,0.840
176002,154454,0.477,-0.390,0.823,4.200,-0.910,0.910
176001,154463,0.478,-0.389,0.825,3.990,-0.700,1.120
176001,154461,0.475,-0.394,0.822,3.990,-0.420,1.330
175998,154457,0.472,-0.400,0.827,3.990,-0.490,1.400
176001,154464,0.472,-0.397,0.830,3.570,-0.560,1.470
175996,154470,0.471,-0.397,0.826,3.710,-0.770,1.260
176002,154442,0.470,-0.396,0.831,3.500,-0.910,1.190
176002,154452,0.468,-0.391,0.832,3.080,-1.050,0.910
176002,154447,0.470,-0.387,0.834,2.940,-1.400,0.910
176001,154452,0.468,-0.391,0.833,2.590,-1.890,0.560
176001,154432,0.468,-0.397,0.832,2.590,-1.890,0.420
175991,154443,0.469,-0.396,0.832,2.380,-2.240,0.420
175988,154464,0.472,-0.397,0.827,2.450,-2.240,-0.210
175988,154425,0.476,-0.397,0.830,2.240,-2.030,-0.280
175988,154443,0.475,-0.395,0.829,2.380,-1.750,-0.280
175988,154500,0.483,-0.395,0.834,2.170,-1.190,-0.070
175988,154419,0.483,-0.391,0.834,2.030,-0.630,-0.140
175988,154428,0.483,-0.397,0.831,2.100,-0.630,-0.490
175988,154444,0.481,-0.395,0.831,2.030,-0.210,-0.630
175988,154437,0.481,-0.396,0.833,1.890,0.070,-0.560
175981,154502,0.484,-0.392,0.834,1.820,0.280,-0.840
175981,154447,0.485,-0.391,0.834,1.890,0.350,-0.840
175976,154459,0.481,-0.386,0.839,1.960,0.490,-0.910
175974,154462,0.478,-0.387,0.841,1.400,0.280,-0.350
175973,154472,0.479,-0.387,0.839,1.190,0.280,-0.140
175973,154468,0.476,-0.389,0.843,0.980,-17.780,0.560
175970,154481,0.480,-0.387,0.836,0.420,-0.350,0.910
175973,154474,0.481,-0.386,0.834,-0.070,-0.840,1.470
175978,154479,0.475,-0.390,0.832,-0.980,-1.470,1.960
175978,154484,0.478,-0.388,0.832,-1.400,-1.820,2.240
175978,154473,0.468,-0.391,0.823,-1.820,-2.030,2.170
175978,154483,0.468,-0.391,0.821,-1.960,-2.450,1.750
175979,154452,0.465,-0.390,0.821,-2.030,-2.730,1.330
175977,154481,0.464,-0.390,0.812,-1.820,-2.940,1.260
175979,154489,0.464,-0.391,0.809,-1.750,-2.660,1.610
175979,154496,0.462,-0.393,0.806,-1.820,-2.170,1.050
175990,154502,0.463,-0.395,0.801,-1.680,-1.890,0.840
175990,154503,0.468,-0.400,0.800,-1.330,-1.470,0.210
175990,154504,0.473,-0.404,0.801,-0.980,-1.190,-0.210
175989,154513,0.467,-0.398,0.797,-0.770,-0.560,-0.630
175989,154520,0.466,-0.394,0.793,-0.490,-0.210,-0.980
175989,154529,0.468,-0.395,0.794,0.070,0.210,-1.470
175993,154514,0.468,-0.396,0.792,0.490,0.420,-1.820
175995,154515,0.472,-0.401,0.795,0.700,0.770,-1.890
175997,154514,0.472,-0.398,0.794,0.770,0.910,-1.890
175995,154489,0.477,-0.395,0.795,0.980,0.980,-2.030
175997,154505,0.476,-0.394,0.794,1.050,0.980,-2.030
175995,154483,0.478,-0.389,0.796,1.330,0.700,-1.890
175995,154505,0.483,-0.393,0.795,1.470,0.630,-1.820
175991,154522,0.485,-0.392,0.794,1.470,0.560,-2.030
175995,154498,0.486,-0.396,0.801,2.170,0.280,-1.540
175995,154489,0.491,-0.401,0.801,2.590,-0.070,-1.540
175995,154490,0.491,-0.401,0.803,2.940,-0.070,-1.260
175992,154491,0.490,-0.402,0.801,3.360,-0.140,-1.120
175996,154489,0.494,-0.397,0.800,3.570,0.350,-0.420
175997,154492,0.495,-0.395,0.807,3.850,0.210,-0.070
175992,154508,0.490,-0.401,0.808,4.060,0.070,-0.140
175997,154495,0.490,-0.400,0.806,4.060,0.070,0.070
175997,154501,0.488,-0.394,0.808,4.340,-0.140,0.560
175985,154472,0.488,-0.395,0.807,4.550,-0.280,0.770
175983,154502,0.490,-0.391,0.813,4.620,-0.560,0.770
175983,154501,0.487,-0.392,0.812,4.620,-0.770,0.560
175973,154480,0.486,-0.392,0.815,4.760,-0.910,0.490
175973,154497,0.481,-0.394,0.819,4.760,-1.260,0.560
175971,154488,0.478,-0.387,0.826,4.830,-1.540,0.560
175973,154463,0.482,-0.385,0.826,4.620,-1.680,0.490
175973,154480,0.486,-0.387,0.831,4.130,-1.750,0.490
175971,154480,0.485,-0.391,0.827,4.060,-1.610,0.560
175972,154491,0.482,-0.389,0.828,3.850,-1.400,0.490
175983,154473,0.478,-0.386,0.828,3.360,-1.330,0.420
175982,154470,0.485,-0.386,0.832,3.010,-0.630,0.560
175972,154451,0.483,-0.388,0.831,2.940,-0.630,0.140
175982,154437,0.485,-0.391,0.832,2.520,-0.840,-0.210
175982,154466,0.481,-0.388,0.831,2.170,-0.770,0.070
175982,154451,0.483,-0.392,0.828,2.100,-0.140,0.210
175984,154499,0.479,-0.391,0.827,1.540,0.280,-0.210
175989,154455,0.477,-0.384,0.826,1.400,0.140,-0.490
175989,154477,0.472,-0.391,0.823,1.330,0.280,-0.840
175989,154457,0.470,-0.391,0.821,1.190,0.140,-1.190
175994,154458,0.472,-0.394,0.820,1.190,0.140,-1.260
175994,154485,0.476,-0.393,0.819,1.260,0.000,-1.470
175994,154468,0.484,-0.389,0.823,1.190,-0.280,-1.610
175994,154458,0.486,-0.389,0.819,1.260,-0.280,-1.610
175997,154484,0.491,-0.393,0.815,1.260,-0.350,-1.330
175997,154494,0.488,-0.397,0.817,1.050,-0.350,-0.910
175997,154487,0.490,-0.397,0.815,0.770,-0.350,-0.630
175994,154477,0.493,-0.395,0.817,1.050,-0.560,-0.350
175994,154482,0.492,-0.391,0.813,1.120,-0.700,-0.350
175994,154472,0.489,-0.396,0.811,0.980,-0.630,-0.420
176001,154472,0.490,-0.393,0.816,1.260,-0.770,0.000
176001,154467,0.490,-0.397,0.817,1.470,-0.910,0.070
176008,154488,0.489,-0.400,0.819,1.330,-0.700,0.560
176001,154438,0.488,-0.399,0.817,1.680,-1.820,0.000
175998,154447,0.487,-0.397,0.811,2.030,-1.820,0.630
175996,154458,0.479,-0.393,0.810,2.240,-1.750,0.560
175984,154468,0.484,-0.392,0.813,2.310,-1.680,0.420
175984,154440,0.481,-0.393,0.812,2.310,-1.890,0.420
175984,154452,0.482,-0.397,0.811,2.100,-1.750,0.350
175979,154453,0.484,-0.396,0.815,2.450,-1.540,0.420
175979,154453,0.484,-0.396,0.812,2.380,-1.330,0.140
175986,154444,0.484,-0.394,0.813,2.590,-1.330,0.210
175986,154455,0.484,-0.394,0.814,2.660,-0.910,0.420
175983,154463,0.487,-0.394,0.817,2.590,-0.840,0.070
175988,154441,0.482,-0.391,0.818,2.520,-0.700,0.140
175988,154450,0.483,-0.388,0.821,2.450,-0.490,0.000
175991,154445,0.486,-0.388,0.816,2.520,-0.490,0.000
175985,154459,0.482,-0.386,0.824,2.170,-0.210,0.210
175989,154440,0.478,-0.393,0.821,2.170,-0.280,0.210
175989,154423,0.481,-0.389,0.823,2.030,-0.350,0.210
175989,154418,0.481,-0.390,0.821,1.890,-0.140,0.490
175989,154433,0.477,-0.391,0.817,1.890,-0.350,0.630
175989,154425,0.471,-0.403,0.825,1.120,-0.350,0.910
175989,154451,0.474,-0.403,0.829,1.400,-0.840,0.350
175984,154424,0.469,-0.401,0.823,1.680,-1.190,0.280
175982,154437,0.471,-0.393,0.813,1.820,-1.330,1.050
175970,154450,0.476,-0.393,0.818,1.540,-1.260,1.120
175966,154416,0.478,-0.397,0.818,1.470,-1.470,0.630
175965,154418,0.485,-0.392,0.818,1.400,-1.540,0.700
175965,154424,0.478,-0.391,0.816,1.400,-1.540,0.350
175969,154434,0.477,-0.394,0.811,1.260,-1.120,0.560
175969,154427,0.482,-0.394,0.814,1.400,-1.120,0.490
175971,154404,0.480,-0.394,0.812,1.330,-0.910,0.350
175976,154431,0.481,-0.392,0.815,1.400,-0.700,0.420
175973,154416,0.482,-0.392,0.813,1.610,-0.490,0.070
175976,154414,0.479,-0.394,0.812,1.680,-0.350,0.000
175976,154444,0.476,-0.392,0.811,1.680,-0.210,0.000
175974,154430,0.475,-0.394,0.813,1.610,0.000,0.070
175974,154436,0.478,-0.398,0.815,1.540,0.070,0.280
175974,154435,0.475,-0.398,0.813,1.680,0.070,0.140
175974,154441,0.476,-0.399,0.814,1.750,-0.210,0.000
175969,154435,0.471,-0.402,0.823,2.100,-0.210,-0.140
175975,154431,0.470,-0.397,0.818,1.750,-0.420,-0.140
175974,154425,0.475,-0.400,0.818,2.100,-0.770,-0.700
175975,154428,0.474,-0.395,0.812,2.520,-1.120,-0.770
175975,154418,0.477,-0.395,0.813,2.590,-0.980,-0.210
175975,154444,0.477,-0.392,0.815,2.590,-0.630,-0.210
175975,154434,0.478,-0.390,0.815,2.380,-0.980,-0.420
175975,154447,0.480,-0.395,0.816,2.310,-1.050,-0.420
175967,154431,0.483,-0.389,0.817,2.240,-0.770,-0.420
175967,154430,0.483,-0.391,0.819,2.170,-0.770,-0.350
175967,154431,0.484,-0.392,0.815,2.030,-0.210,-0.350
175965,154433,0.485,-0.393,0.815,1.890,-0.280,0.140
175964,154436,0.482,-0.388,0.817,2.100,-0.350,0.210
175965,154422,0.482,-0.390,0.818,1.960,-0.280,0.140
175965,154439,0.481,-0.396,0.817,1.890,-0.420,0.350
175966,154425,0.480,-0.390,0.819,1.820,-0.490,0.490
175966,154406,0.474,-0.394,0.814,1.610,-0.630,0.700
175968,154422,0.478,-0.396,0.815,1.540,-0.840,0.700
175968,154425,0.478,-0.396,0.811,1.680,-0.910,0.490
175968,154428,0.469,-0.397,0.811,1.680,-1.190,0.350
175973,154420,0.470,-0.392,0.812,1.820,-1.470,0.210
175973,154415,0.469,-0.395,0.813,1.610,-1.680,-0.210
175964,154427,0.469,-0.399,0.818,1.890,-1.680,-0.560
175964,154413,0.477,-0.396,0.811,2.170,-1.750,-0.840
175962,154415,0.479,-0.392,0.810,2.590,-1.470,-0.560
175962,154397,0.479,-0.392,0.813,2.660,-0.910,-0.420
175967,154409,0.479,-0.394,0.813,2.730,-0.840,-0.840
175971,154421,0.483,-0.396,0.812,2.800,-0.420,-1.050
175974,154425,0.482,-0.394,0.814,3.010,-0.420,-0.840
175974,154402,0.483,-0.394,0.811,3.220,-0.490,-0.910
175974,154410,0.483,-0.393,0.817,3.150,-0.420,-0.560
175974,154399,0.482,-0.396,0.813,3.010,-0.140,-0.420
175966,154393,0.482,-0.394,0.816,3.080,-0.070,-0.420
175963,154413,0.479,-0.395,0.820,3.150,-0.420,-0.140
175963,154415,0.478,-0.395,0.818,3.010,-0.560,-0.140
175963,154386,0.478,-0.393,0.815,2.940,-1.190,-0.140
175966,154401,0.478,-0.393,0.819,3.010,-1.330,-0.350
175962,154406,0.481,-0.391,0.824,2.940,-1.330,-0.350
175972,154406,0.479,-0.387,0.824,2.940,-1.470,-0.350
175972,154400,0.481,-0.388,0.829,2.520,-1.260,-0.350
175972,154390,0.485,-0.395,0.821,1.820,-0.840,-0.420
175966,154404,0.486,-0.395,0.821,1.820,-0.840,-0.420
175966,154399,0.490,-0.392,0.818,1.890,-0.840,-0.420
175966,154389,0.489,-0.393,0.823,1.820,-0.420,0.280
175964,154397,0.489,-0.393,0.823,1.820,17.500,0.350
175966,154387,0.485,-0.397,0.821,1.610,0.000,0.630
175964,154402,0.480,-0.388,0.822,1.540,0.070,0.630
175956,154380,0.480,-0.388,0.825,1.540,-0.280,1.050
175956,154382,0.474,-0.386,0.830,1.190,-0.350,1.190
175966,154415,0.477,-0.386,0.826,1.050,-0.770,1.330
175955,154395,0.474,-0.389,0.826,0.910,-1.050,1.260
175967,154397,0.470,-0.389,0.826,0.420,-1.400,1.330
175977,154408,0.474,-0.388,0.824,0.280,-1.820,1.400
175978,154403,0.472,-0.389,0.821,0.000,-2.030,1.260
175977,154373,0.469,-0.389,0.821,-0.070,-2.310,1.400
175979,154373,0.469,-0.391,0.820,-0.210,-2.380,1.540
175977,154402,0.469,-0.395,0.811,-0.280,-2.450,1.260
175980,154396,0.466,-0.390,0.809,-0.070,-2.380,1.330
175977,154401,0.463,-0.391,0.809,0.140,-2.380,1.050
175973,154388,0.467,-0.396,0.807,0.280,-1.890,0.770
175973,154393,0.471,-0.393,0.802,0.420,-1.610,0.770
175969,154393,0.469,-0.396,0.806,0.560,-0.560,0.280
175956,154365,0.468,-0.396,0.807,0.980,-0.770,-0.140
175961,154365,0.470,-0.394,0.801,0.980,-0.420,0.210
175956,154334,0.467,-0.395,0.804,1.330,0.140,0.490
175955,154360,0.464,-0.396,0.805,1.120,0.350,0.280
175955,154331,0.464,-0.396,0.807,1.330,0.140,0.210
175956,154357,0.461,-0.394,0.805,1.540,0.000,-0.070
175956,154347,0.461,-0.396,0.802,1.750,-0.350,-0.280
175960,154352,0.468,-0.394,0.805,2.030,-0.560,-0.420
175963,154334,0.465,-0.396,0.802,1.890,-0.560,-0.210
175960,154342,0.465,-0.396,0.804,2.170,-0.840,-0.280
175960,154340,0.469,-0.398,0.800,2.310,-0.910,-0.420
175963,154341,0.469,-0.399,0.805,2.590,-1.260,-0.630
175955,154333,0.468,-0.395,0.804,2.730,-1.190,-0.840
175952,154343,0.468,-0.395,0.804,3.010,-1.120,-1.120
175952,154344,0.470,-0.403,0.813,3.150,-1.050,-1.260
175952,154356,0.477,-0.400,0.813,3.150,-0.770,-1.260
175948,154332,0.480,-0.397,0.813,3.430,-0.630,-1.260
175948,154351,0.480,-0.395,0.811,3.710,-0.350,-1.470
175952,154336,0.480,-0.396,0.810,3.920,-0.490,-1.400
175952,154348,0.478,-0.399,0.819,3.780,0.490,-0.630
175948,154347,0.480,-0.396,0.818,3.780,0.140,-1.610
175947,154338,0.479,-0.396,0.818,3.780,0.140,-1.610
175947,154321,0.488,-0.397,0.817,4.130,0.350,-0.980
175946,154345,0.484,-0.389,0.821,3.850,0.560,-1.050
175945,154349,0.482,-0.387,0.826,3.850,0.490,-1.260
175945,154337,0.485,-0.391,0.829,3.640,0.350,-0.840
175944,154327,0.487,-0.397,0.824,3.570,0.140,-1.050
175939,154323,0.488,-0.396,0.822,3.360,0.140,-0.630
175939,154334,0.488,-0.393,0.825,3.290,-0.140,-0.560
175939,154329,0.487,-0.391,0.831,3.080,-0.280,-0.770
175940,154335,0.491,-0.391,0.830,2.870,-0.420,-0.700
175940,154337,0.488,-0.391,0.832,2.800,-0.700,-0.630
175940,154340,0.491,-0.391,0.836,2.590,-1.050,-0.840
175940,154328,0.485,-0.389,0.837,2.590,-0.840,-0.770
175942,154330,0.484,-0.389,0.836,2.170,-0.770,-0.630
175938,154334,0.490,-0.388,0.835,1.890,-0.770,-0.420
175938,154307,0.491,-0.386,0.835,1.750,-0.770,-0.280
175938,154298,0.496,-0.385,0.833,1.540,-0.770,-0.350
175938,154306,0.490,-0.391,0.835,1.260,-0.700,-0.210
175936,154341,0.491,-0.393,0.833,0.840,-1.050,0.350
175938,154310,0.488,-0.395,0.830,0.700,-0.840,-0.350
175936,154310,0.489,-0.388,0.830,0.560,-0.910,-0.280
175933,154327,0.488,-0.386,0.834,0.420,-0.770,0.420
175933,154328,0.485,-0.391,0.825,0.140,-0.560,0.280
175925,154317,0.484,-0.391,0.820,-0.070,-0.490,0.000
175923,154309,0.483,-0.389,0.820,0.140,-0.490,-0.140
175923,154303,0.483,-0.389,0.825,-0.070,-0.630,-0.560
175925,154318,0.481,-0.388,0.822,-0.070,-0.630,-0.560
175932,154299,0.482,-0.385,0.820,-0.070,-0.700,-0.490
175932,154298,0.490,-0.389,0.819,-0.210,-0.700,-0.140
175932,154300,0.489,-0.389,0.821,-0.490,-0.490,0.140
175932,154292,0.489,-0.392,0.811,-0.770,-0.490,0.280
175932,154310,0.488,-0.388,0.813,-0.700,-0.630,0.280
175931,154313,0.486,-0.390,0.809,-0.700,-0.840,0.420
175934,154328,0.477,-0.387,0.804,-0.490,-0.910,0.630
175931,154317,0.479,-0.391,0.800,-0.490,-0.910,0.840
175929,154303,0.475,-0.398,0.801,-0.350,-1.260,0.910
175931,154303,0.475,-0.399,0.798,-0.210,-1.540,0.980
175934,154327,0.475,-0.397,0.797,0.000,-1.540,1.050
175933,154316,0.473,-0.397,0.799,0.420,-1.890,1.050
175934,154319,0.467,-0.396,0.791,0.420,-1.960,0.350
175935,154297,0.467,-0.393,0.789,0.840,-2.170,0.280
175934,154311,0.468,-0.395,0.786,1.400,-1.960,0.490
175933,154285,0.472,-0.391,0.789,1.680,-1.680,0.420
175933,154306,0.470,-0.399,0.792,2.030,-1.610,0.210
175933,154302,0.467,-0.395,0.791,2.520,-1.400,-0.140
175931,154314,0.470,-0.394,0.792,2.800,-1.330,-0.210
175933,154309,0.467,-0.393,0.791,3.220,-1.260,-0.210
175944,154321,0.470,-0.397,0.793,3.290,-0.910,-0.350
