RED,IR,AX,AY,AZ,GX,GY,GZ
172356,156973,-0.017,-0.257,0.991,2.730,-1.050,0.280
172337,156999,-0.012,-0.258,0.990,2.800,-1.330,0.280
172337,156987,-0.015,-0.253,0.988,2.800,-1.120,0.770
172332,156988,-0.018,-0.255,0.989,2.730,-0.770,0.770
172324,156972,-0.018,-0.253,0.993,2.800,-0.490,0.770
172324,156970,-0.018,-0.254,0.993,2.660,-0.140,0.700
172324,156967,-0.018,-0.249,0.996,2.380,0.140,0.560
172324,156928,-0.018,-0.251,0.996,2.240,0.210,0.630
172324,156948,-0.018,-0.250,0.998,1.960,0.420,0.560
172314,156915,-0.020,-0.253,0.998,1.820,0.630,0.280
172304,156923,-0.018,-0.254,0.998,1.540,0.350,0.420
172291,156915,-0.019,-0.255,0.990,1.540,0.350,0.420
172291,156900,-0.020,-0.255,0.988,1.260,0.140,0.350
172281,156897,-0.019,-0.258,0.988,1.190,0.000,0.280
172281,156899,-0.021,-0.257,0.987,1.120,0.140,0.210
172284,156867,-0.019,-0.254,0.984,1.050,-0.280,0.070
172284,156860,-0.018,-0.255,0.982,1.260,-0.490,0.000
172280,156865,-0.018,-0.259,0.984,1.260,-0.420,0.000
172284,156844,-0.017,-0.259,0.986,1.610,-0.490,0.140
172280,156835,-0.019,-0.256,0.978,1.610,-0.630,0.000
172269,156800,-0.019,-0.253,0.978,1.820,-0.980,-0.210
172268,156829,-0.020,-0.251,0.975,1.960,-1.120,-0.280
172268,156820,-0.018,-0.253,0.971,2.310,-1.260,0.070
172258,156760,-0.018,-0.251,0.972,2.240,-1.120,0.350
172249,156771,-0.018,-0.251,0.976,2.590,-0.910,0.280
172249,156793,-0.018,-0.254,0.975,2.660,-1.050,0.490
172248,156778,-0.018,-0.256,0.976,2.730,-0.840,0.630
172248,156799,-0.018,-0.254,0.976,2.940,-0.490,0.350
172248,156774,-0.018,-0.256,0.977,2.940,0.000,0.700
172244,156766,-0.018,-0.254,0.978,3.220,0.490,0.840
172244,156766,-0.018,-0.255,0.980,3.500,0.560,0.840
172244,156760,-0.018,-0.257,0.985,3.640,0.840,0.910
172230,156725,-0.019,-0.256,0.987,3.640,1.050,0.910
172225,156716,-0.020,-0.258,0.985,3.640,1.260,0.770
172225,156716,-0.021,-0.256,0.991,3.780,1.610,0.700
172223,156718,-0.026,-0.265,0.996,3.570,1.610,0.910
172221,156701,-0.024,-0.259,0.996,3.360,1.470,0.630
172218,156686,-0.021,-0.259,1.002,3.220,1.610,0.560
172215,156688,-0.021,-0.252,1.005,2.870,1.330,0.280
172215,156679,-0.021,-0.252,1.003,2.310,1.610,-0.070
172211,156637,-0.020,-0.250,1.002,1.890,1.330,-0.420
172207,156625,-0.020,-0.251,0.999,1.610,1.400,-0.630
172199,156633,-0.023,-0.253,0.996,1.330,1.330,-0.560
172196,156612,-0.020,-0.255,0.996,1.190,1.400,-0.630
172192,156600,-0.021,-0.253,0.990,0.980,1.120,-0.490
172192,156578,-0.020,-0.252,0.987,1.050,0.910,-0.910
172183,156567,-0.018,-0.253,0.984,0.980,0.770,-1.050
172183,156574,-0.018,-0.254,0.981,0.980,0.490,-0.840
172183,156558,-0.018,-0.253,0.984,1.120,0.140,-0.840
172182,156562,-0.018,-0.255,0.979,1.330,-0.140,-0.840
172170,156557,-0.018,-0.255,0.976,1.400,0.070,-0.840
172167,156541,-0.018,-0.254,0.976,1.680,-0.280,-0.770
172166,156545,-0.018,-0.256,0.979,1.750,-0.070,-0.630
172166,156519,-0.018,-0.253,0.976,1.960,-0.070,-0.350
172159,156519,-0.015,-0.256,0.977,2.240,-0.070,-0.350
172163,156510,-0.013,-0.259,0.983,2.380,0.140,17.850
172159,156501,-0.015,-0.259,0.984,2.660,0.420,0.420
172163,156494,-0.015,-0.261,0.985,2.520,0.700,0.490
172159,156494,-0.017,-0.258,0.985,2.660,1.190,0.630
172163,156471,-0.016,-0.259,0.985,2.380,1.190,0.490
172154,156471,-0.018,-0.259,0.991,2.450,0.980,0.700
172154,156484,-0.018,-0.256,0.993,2.660,0.980,0.700
172151,156466,-0.020,-0.252,0.991,2.450,1.120,0.980
172138,156435,-0.020,-0.255,0.988,2.450,1.330,1.120
172132,156433,-0.021,-0.256,0.991,2.240,1.120,0.770
172130,156435,-0.022,-0.256,0.986,2.100,1.120,0.700
172130,156444,-0.024,-0.258,0.990,1.890,0.980,0.560
172114,156411,-0.023,-0.257,0.989,1.820,0.630,0.490
172113,156397,-0.024,-0.256,0.990,1.680,0.420,0.350
172111,156421,-0.030,-0.258,0.984,1.680,0.280,0.210
172111,156402,-0.021,-0.259,0.985,1.610,0.000,0.000
172111,156401,-0.028,-0.261,0.983,1.610,-0.070,-0.140
172111,156384,-0.021,-0.258,0.986,1.750,-0.420,-0.420
172106,156380,-0.024,-0.258,0.981,1.750,-0.560,-0.630
172111,156381,-0.020,-0.257,0.984,2.170,-0.630,-0.700
172092,156369,-0.018,-0.255,0.984,2.310,-0.980,-0.630
172111,156367,-0.018,-0.255,0.982,2.520,-0.770,-0.630
172093,156367,-0.018,-0.255,0.980,2.590,-0.490,-0.490
172093,156350,-0.018,-0.254,0.980,3.150,-0.350,-0.280
172093,156322,-0.018,-0.257,0.989,3.150,-0.350,-0.280
172099,156320,-0.018,-0.255,0.988,3.360,-0.140,-0.280
172097,156304,-0.016,-0.256,0.989,3.360,0.000,-0.280
172097,156326,-0.018,-0.256,0.994,3.500,0.140,-0.210
172097,156307,-0.018,-0.254,0.992,3.220,0.700,0.280
172091,156316,-0.018,-0.252,0.994,3.290,0.770,0.140
172086,156299,-0.019,-0.252,0.999,3.010,0.910,0.350
172074,156278,-0.018,-0.251,1.003,2.800,1.120,0.280
172068,156274,-0.020,-0.249,1.000,2.730,0.980,0.280
172063,156266,-0.021,-0.253,1.001,2.450,0.770,0.070
172049,156249,-0.021,-0.252,1.004,2.240,0.770,-0.350
172046,156257,-0.024,-0.255,0.998,1.960,0.630,-0.490
172046,156245,-0.023,-0.256,0.997,1.540,-0.070,-0.910
172046,156237,-0.027,-0.257,0.996,1.400,-0.350,-0.910
172048,156221,-0.024,-0.260,0.997,1.120,-0.630,-1.190
172048,156214,-0.026,-0.261,0.996,1.120,-0.770,-1.120
172048,156197,-0.021,-0.258,0.993,1.050,-0.770,-1.260
172048,156179,-0.018,-0.254,0.982,0.980,-0.840,-1.190
172045,156179,-0.018,-0.252,0.981,1.050,-0.840,-1.260
172035,156171,-0.016,-0.258,0.979,1.330,-0.700,-1.260
172027,156159,-0.010,-0.270,0.977,1.400,-0.490,-0.980
172022,156146,-0.013,-0.266,0.980,1.680,-0.210,-0.980
172027,156152,-0.011,-0.268,0.977,2.170,-0.210,-0.770
172022,156136,-0.010,-0.262,0.980,2.380,0.140,-0.140
172019,156124,-0.005,-0.262,0.988,2.520,0.630,0.070
172016,156121,-0.008,-0.262,0.986,3.010,0.770,0.280
172014,156119,-0.016,-0.255,0.990,3.080,0.910,0.560
172014,156100,-0.013,-0.256,0.987,3.220,0.980,0.560
172014,156106,-0.018,-0.256,0.991,3.150,1.190,0.910
172014,156086,-0.017,-0.253,0.991,3.080,1.260,0.980
172018,156092,-0.018,-0.252,0.996,2.870,1.470,1.120
172018,156087,-0.019,-0.249,0.997,2.660,1.400,0.980
172011,156062,-0.020,-0.250,0.997,2.520,1.330,1.120
172005,156075,-0.025,-0.255,1.003,2.240,0.980,0.910
172005,156066,-0.030,-0.252,1.000,2.100,0.700,0.420
172004,156077,-0.031,-0.255,0.999,1.960,0.350,0.280
172005,156076,-0.027,-0.258,0.999,1.610,-0.420,-0.070
172006,156101,-0.031,-0.253,0.998,1.540,-0.700,-0.280
172012,156073,-0.033,-0.251,0.996,0.980,-0.700,-0.560
172015,156112,-0.026,-0.259,0.998,0.980,-0.910,-0.560
172015,156102,-0.027,-0.259,0.996,0.840,-1.120,-0.980
172020,156125,-0.025,-0.264,0.996,0.770,-1.050,-0.980
172029,156150,-0.021,-0.257,0.996,0.630,-0.910,-1.050
172036,156179,-0.021,-0.255,0.987,0.910,-0.700,-0.840
172048,156230,-0.018,-0.251,0.986,1.050,-0.420,-0.490
172055,156251,-0.018,-0.250,0.989,1.260,-0.420,-0.560
172092,156302,-0.019,-0.251,0.991,1.260,-0.280,-0.560
172100,156362,-0.018,-0.250,0.993,1.330,-0.140,-0.490
172117,156391,-0.020,-0.251,0.993,1.190,0.000,-0.560
172133,156430,-0.018,-0.249,0.991,1.260,-0.070,-0.420
172138,156489,-0.018,-0.249,0.990,1.190,0.140,-0.210
172161,156525,-0.019,-0.250,0.994,1.260,0.280,-0.140
172162,156585,-0.024,-0.258,0.994,1.330,0.350,-0.210
172210,156622,-0.023,-0.261,0.996,1.750,0.070,-0.350
172228,156665,-0.028,-0.263,0.996,1.540,0.140,-0.140
172241,156713,-0.025,-0.259,0.998,1.330,0.000,-0.210
172250,156772,-0.027,-0.261,0.996,1.470,-0.350,-0.280
172280,156802,-0.029,-0.253,0.991,1.050,-0.490,-0.420
172294,156865,-0.027,-0.257,0.995,1.190,-0.980,-0.420
172308,156905,-0.023,-0.253,0.989,0.910,-0.980,-0.560
172334,156975,-0.023,-0.255,0.991,0.630,-1.260,-0.700
172343,157006,-0.020,-0.251,0.988,0.700,-1.610,-0.910
172365,157043,-0.019,-0.253,0.984,0.560,-1.260,-0.840
172376,157070,-0.018,-0.252,0.983,0.490,-0.910,-0.630
172394,157126,-0.018,-0.253,0.982,0.420,-0.980,-0.700
172398,157179,-0.018,-0.255,0.980,0.490,-0.560,-0.700
172407,157205,-0.018,-0.256,0.978,0.560,-0.280,-0.700
172414,157257,-0.018,-0.254,0.976,0.700,-0.140,-0.630
172444,157294,-0.017,-0.254,0.972,0.980,-0.140,-0.350
172446,157320,-0.018,-0.254,0.975,1.050,0.140,-0.140
172470,157361,-0.018,-0.257,0.975,1.330,0.280,-0.210
172500,157397,-0.018,-0.255,0.972,1.400,0.420,0.000
172512,157431,-0.018,-0.257,0.979,1.470,0.630,0.210
172521,157436,-0.018,-0.255,0.976,1.680,0.630,0.420
172536,157475,-0.018,-0.252,0.983,1.890,0.770,0.350
172542,157521,-0.018,-0.252,0.979,1.960,0.840,0.490
172542,157541,-0.018,-0.251,0.979,1.820,0.980,0.770
172551,157583,-0.018,-0.252,0.986,1.960,1.190,0.560
172551,157613,-0.018,-0.251,0.983,2.100,1.120,0.630
172577,157652,-0.019,-0.251,0.987,1.960,1.120,0.910
172581,157676,-0.020,-0.252,0.986,1.820,1.120,0.700
172594,157692,-0.020,-0.255,0.986,1.960,0.700,0.560
172609,157722,-0.020,-0.255,0.987,2.030,0.630,0.840
172616,157755,-0.020,-0.252,0.989,2.030,0.630,0.910
172629,157780,-0.020,-0.253,0.982,1.890,0.560,0.770
172630,157798,-0.021,-0.255,0.982,1.960,0.350,0.770
172657,157822,-0.025,-0.260,0.985,2.030,0.280,0.630
172657,157847,-0.021,-0.259,0.985,2.100,0.420,0.490
172668,157866,-0.021,-0.255,0.983,1.960,0.490,0.490
172669,157880,-0.024,-0.260,0.984,2.030,0.280,0.210
172670,157928,-0.025,-0.258,0.986,2.100,0.280,0.350
172695,157942,-0.021,-0.258,0.986,2.030,0.140,0.350
172697,157953,-0.022,-0.260,0.988,2.100,0.140,0.420
172700,157981,-0.022,-0.256,0.989,2.170,-0.070,0.280
172709,158002,-0.020,-0.255,0.987,2.030,-0.140,0.070
172709,158011,-0.020,-0.257,0.987,2.100,-0.140,0.070
172719,158050,-0.020,-0.258,0.986,2.100,-0.140,0.000
172725,158063,-0.022,-0.259,0.991,2.100,0.000,0.000
172731,158085,-0.020,-0.257,0.989,2.100,0.000,-0.210
172734,158111,-0.020,-0.256,0.985,2.240,0.140,-0.210
172738,158120,-0.021,-0.256,0.986,2.240,0.140,-0.210
172747,158147,-0.024,-0.263,0.993,2.310,0.350,-0.070
172787,158170,-0.021,-0.261,0.991,2.310,0.490,-0.280
172787,158185,-0.021,-0.260,0.987,2.450,0.630,-0.070
172794,158206,-0.022,-0.257,0.990,2.380,0.980,0.070
172801,158213,-0.019,-0.256,0.985,2.520,0.840,0.070
172806,158226,-0.021,-0.256,0.988,2.520,0.770,0.070
172831,158253,-0.020,-0.257,0.990,2.310,0.840,-0.140
172834,158262,-0.020,-0.257,0.987,2.450,0.560,0.140
172834,158281,-0.020,-0.256,0.993,2.450,0.630,0.210
172844,158297,-0.024,-0.261,0.992,2.380,0.840,0.210
172847,158319,-0.023,-0.264,0.990,2.380,0.560,0.070
172849,158334,-0.027,-0.265,0.994,2.520,0.630,0.000
172851,158350,-0.028,-0.265,0.995,2.310,0.560,0.210
172860,158364,-0.024,-0.267,0.989,2.310,0.350,0.210
172878,158383,-0.024,-0.264,0.987,2.380,0.280,0.210
172883,158392,-0.021,-0.261,0.991,2.450,0.140,0.140
172884,158410,-0.027,-0.265,0.996,2.660,-0.140,-0.140
172895,158410,-0.027,-0.268,0.991,2.520,-0.280,0.000
172896,158434,-0.022,-0.265,0.991,2.380,-0.350,0.140
172903,158472,-0.023,-0.265,0.993,2.520,-0.630,0.140
172903,158479,-0.025,-0.265,0.997,2.310,-0.700,-0.210
172909,158490,-0.020,-0.260,0.998,2.240,-0.840,-0.070
172918,158494,-0.019,-0.257,0.996,2.380,-0.490,0.070
172919,158516,-0.019,-0.253,0.996,2.240,-0.210,0.140
172918,158510,-0.020,-0.258,0.996,2.030,0.140,0.210
172919,158517,-0.019,-0.259,1.001,1.820,0.420,0.070
172922,158533,-0.019,-0.256,1.000,1.680,0.840,0.070
172927,158528,-0.025,-0.261,1.001,1.260,1.190,0.140
172929,158553,-0.027,-0.267,0.996,1.330,1.540,0.070
172931,158556,-0.024,-0.264,1.001,0.840,1.680,0.000
172931,158564,-0.022,-0.264,1.000,0.770,1.820,-0.210
172929,158558,-0.027,-0.266,0.990,0.560,1.750,-0.350
172938,158566,-0.029,-0.270,0.988,0.420,1.610,-0.280
172938,158556,-0.029,-0.265,0.989,0.770,1.400,-0.350
172933,158568,-0.032,-0.265,0.991,0.840,1.120,-0.630
172926,158567,-0.028,-0.264,0.990,0.840,0.980,-0.630
172921,158570,-0.028,-0.266,0.989,0.770,0.770,-0.630
172920,158562,-0.026,-0.269,0.985,0.980,0.420,-0.770
172921,158546,-0.024,-0.269,0.983,0.840,0.210,-0.840
172915,158540,-0.021,-0.259,0.986,0.980,0.000,-0.910
172914,158524,-0.020,-0.261,0.985,0.910,-0.420,-1.190
172910,158535,-0.018,-0.258,0.986,1.120,-0.700,-1.190
172903,158520,-0.018,-0.257,0.987,1.260,-0.700,-1.120
172892,158508,-0.018,-0.257,0.985,1.330,-0.420,-0.980
172892,158523,-0.019,-0.257,0.985,1.190,-0.350,-0.910
172896,158502,-0.018,-0.256,0.988,1.190,-0.420,-0.980
172891,158495,-0.018,-0.255,0.989,1.120,-0.210,-0.630
172891,158490,-0.018,-0.257,0.987,1.400,-0.280,-0.700
172896,158453,-0.017,-0.260,0.988,1.400,0.070,-0.210
172891,158461,-0.018,-0.261,0.992,1.470,0.560,0.000
172888,158477,-0.018,-0.263,0.993,1.540,0.630,0.280
172872,158460,-0.018,-0.260,0.990,1.610,1.400,0.490
172872,158428,-0.018,-0.260,0.991,1.680,1.610,0.700
172872,158431,-0.018,-0.259,0.995,1.680,1.680,0.840
172872,158431,-0.020,-0.259,0.995,1.470,1.820,0.840
172872,158390,-0.022,-0.257,0.996,1.190,1.960,0.700
172856,158411,-0.027,-0.260,1.001,1.120,2.030,0.770
172855,158391,-0.031,-0.265,1.001,1.050,2.170,0.630
172849,158373,-0.026,-0.265,1.001,0.700,2.100,0.280
172842,158351,-0.030,-0.267,0.996,0.490,2.100,0.280
172836,158370,-0.036,-0.262,0.996,0.350,2.030,0.140
172836,158338,-0.036,-0.256,0.997,0.490,1.750,0.000
172836,158342,-0.035,-0.257,0.993,0.280,1.610,0.000
172830,158301,-0.030,-0.260,0.987,0.350,1.610,-0.140
172818,158315,-0.032,-0.261,0.993,0.490,1.190,-0.140
172830,158338,-0.028,-0.269,0.989,0.630,1.190,0.210
172827,158276,-0.029,-0.269,0.981,0.630,1.120,0.140
172818,158267,-0.028,-0.268,0.980,0.630,1.190,-0.140
172827,158289,-0.025,-0.269,0.983,0.770,1.190,-0.280
172827,158264,-0.029,-0.271,0.980,0.770,1.120,-0.280
172812,158255,-0.028,-0.270,0.978,0.840,1.190,-0.280
172806,158255,-0.028,-0.271,0.979,0.700,1.540,-0.210
172797,158255,-0.028,-0.271,0.976,0.770,1.610,-0.420
172797,158239,-0.029,-0.267,0.977,0.980,1.680,-0.420
172790,158236,-0.026,-0.266,0.979,1.260,1.680,-0.350
172790,158222,-0.023,-0.265,0.977,1.120,1.610,-0.350
172786,158210,-0.027,-0.272,0.981,1.190,1.330,-0.560
172786,158220,-0.028,-0.273,0.982,1.260,1.400,-0.350
172785,158189,-0.025,-0.270,0.990,1.190,1.400,-0.280
172784,158205,-0.025,-0.270,0.993,1.120,1.190,-0.210
172780,158204,-0.026,-0.271,0.989,1.260,0.840,-0.420
172780,158170,-0.022,-0.269,0.987,0.980,0.910,-0.070
172757,158142,-0.022,-0.265,0.991,0.840,0.910,0.070
172744,158254,-0.022,-0.265,0.989,0.910,1.120,0.000
172744,158154,-0.020,-0.262,0.988,0.770,1.190,-0.140
172741,158149,-0.021,-0.263,0.990,0.700,1.050,-0.210
172740,158137,-0.022,-0.263,0.985,0.630,1.050,0.000
172738,158145,-0.021,-0.260,0.985,0.700,1.190,0.210
172736,158129,-0.024,-0.263,0.986,0.840,1.050,0.070
172728,158125,-0.025,-0.267,0.983,0.490,0.980,0.140
172720,158124,-0.030,-0.265,0.981,0.840,0.700,0.350
172720,158107,-0.033,-0.263,0.983,0.980,0.560,0.210
172717,158138,-0.031,-0.261,0.985,1.120,0.350,0.210
172720,158086,-0.030,-0.265,0.981,1.190,-0.140,0.000
172717,158094,-0.033,-0.267,0.976,1.260,-0.420,0.000
172717,158077,-0.024,-0.266,0.975,1.470,-0.210,0.140
172709,158078,-0.023,-0.266,0.975,1.470,-0.280,0.140
172705,158080,-0.023,-0.264,0.977,1.680,-0.070,0.210
172702,158065,-0.021,-0.264,0.978,2.170,0.350,0.140
172702,158065,-0.025,-0.268,0.978,2.170,0.700,0.350
172701,158075,-0.022,-0.267,0.975,2.240,1.120,0.070
172701,158089,-0.026,-0.267,0.977,2.310,1.260,-0.070
172707,158058,-0.029,-0.268,0.980,2.380,1.680,0.350
172707,158083,-0.029,-0.268,0.982,2.240,1.610,0.280
172700,158070,-0.028,-0.269,0.981,2.450,1.820,0.350
172699,158076,-0.029,-0.270,0.984,2.380,1.610,0.070
172693,158056,-0.031,-0.268,0.989,2.450,1.400,0.280
172693,158039,-0.036,-0.261,0.986,2.310,1.190,0.070
172687,158012,-0.032,-0.264,0.989,2.170,0.980,0.000
172686,158014,-0.032,-0.267,0.990,2.100,0.630,-0.140
172684,157998,-0.036,-0.264,0.993,2.100,0.140,0.000
172684,158022,-0.038,-0.262,0.992,1.890,-0.070,-0.140
172684,157989,-0.041,-0.261,0.995,1.820,-0.280,-0.280
172684,158006,-0.034,-0.260,0.992,1.820,-0.490,-0.140
172674,157978,-0.035,-0.262,0.992,1.680,-0.630,-0.420
172672,157953,-0.028,-0.263,0.990,1.540,-0.840,-0.280
172672,157957,-0.028,-0.266,0.986,1.400,-1.050,-0.490
172668,157942,-0.029,-0.265,0.988,1.260,-1.050,-0.770
172668,157937,-0.024,-0.267,0.980,1.190,-0.980,-0.560
172666,157907,-0.033,-0.264,0.983,1.330,-0.980,-0.560
172655,157892,-0.028,-0.268,0.977,1.260,-0.630,-0.770
172646,157924,-0.024,-0.268,0.975,1.330,17.290,-0.560
172645,157892,-0.027,-0.270,0.971,1.330,0.350,-0.420
172631,157900,-0.025,-0.271,0.972,1.610,0.490,-0.490
172625,157898,-0.025,-0.269,0.972,1.890,0.910,-0.140
172624,157850,-0.024,-0.269,0.976,2.030,1.260,0.210
172625,157826,-0.032,-0.267,0.976,2.240,1.540,0.140
172619,157845,-0.032,-0.268,0.974,2.240,1.680,0.140
172617,157804,-0.038,-0.261,0.976,2.450,1.470,0.140
172616,157819,-0.040,-0.261,0.983,2.450,1.540,0.210
172613,157806,-0.042,-0.269,0.983,2.660,1.330,0.140
172608,157795,-0.041,-0.269,0.976,2.660,1.050,0.140
172597,157772,-0.041,-0.268,0.983,2.660,0.910,0.070
172595,157771,-0.045,-0.267,0.981,2.730,0.840,-0.280
172591,157771,-0.040,-0.262,0.985,2.730,0.910,-0.490
172562,157748,-0.038,-0.260,0.986,2.870,0.560,-0.630
172562,157721,-0.037,-0.262,0.984,2.660,0.490,-0.700
172560,157739,-0.039,-0.264,0.988,2.520,0.350,-0.840
172558,157702,-0.041,-0.265,0.994,2.660,0.280,-1.050
172555,157727,-0.039,-0.271,0.989,2.380,0.420,-1.050
172555,157687,-0.033,-0.267,0.987,2.520,0.210,-1.470
172555,157659,-0.028,-0.266,0.989,2.520,0.210,-1.050
172553,157656,-0.026,-0.268,0.991,2.520,0.490,-0.980
172552,157619,-0.028,-0.270,0.991,2.520,0.700,-0.980
172551,157619,-0.033,-0.269,0.989,2.380,0.980,-0.840
172551,157603,-0.036,-0.262,0.997,1.960,1.050,-0.980
172548,157607,-0.029,-0.264,1.001,1.750,1.400,-0.840
172533,157606,-0.028,-0.266,0.993,1.750,1.260,-0.980
172533,157582,-0.028,-0.271,0.996,1.610,1.400,-1.050
172527,157571,-0.030,-0.266,0.993,1.190,1.540,-0.980
172526,157543,-0.034,-0.264,0.996,1.050,1.750,-0.980
172526,157525,-0.034,-0.263,0.996,1.120,1.680,-1.120
172517,157540,-0.037,-0.262,0.994,1.050,1.400,-1.330
172512,157524,-0.037,-0.262,0.990,1.050,1.470,-1.330
172512,157509,-0.034,-0.261,0.991,0.910,1.330,-1.050
172506,157500,-0.036,-0.260,0.988,0.630,1.330,-1.540
172505,157483,-0.033,-0.261,0.990,0.770,0.910,-1.540
172501,157458,-0.032,-0.264,0.991,0.630,0.560,-1.610
172501,157473,-0.028,-0.266,0.987,0.840,0.280,-1.820
172498,157456,-0.032,-0.268,0.982,0.490,0.140,-1.820
172501,157484,-0.029,-0.267,0.981,0.630,0.210,-2.240
172501,157463,-0.029,-0.267,0.979,0.560,-0.140,-2.310
172477,157451,-0.022,-0.265,0.977,0.910,-0.140,-1.890
172477,157422,-0.022,-0.264,0.983,1.260,0.140,-1.400
172477,157428,-0.018,-0.262,0.985,1.120,0.210,-1.120
172470,157431,-0.018,-0.261,0.984,1.260,0.420,-0.980
172470,157406,-0.018,-0.262,0.985,1.540,0.980,-0.770
172466,157389,-0.018,-0.266,0.981,1.470,1.400,-0.420
172463,157385,-0.018,-0.261,0.986,1.680,1.890,-0.210
172460,157411,-0.018,-0.259,0.989,1.960,2.100,-0.140
172455,157379,-0.019,-0.259,0.989,1.890,2.310,0.070
172449,157361,-0.020,-0.261,0.992,1.820,2.520,0.280
172448,157365,-0.020,-0.265,0.991,1.890,2.450,0.560
172448,157350,-0.026,-0.262,0.996,1.680,2.660,0.700
172439,157341,-0.037,-0.258,0.996,1.540,2.450,0.700
172432,157328,-0.041,-0.264,0.997,1.400,2.450,0.350
172423,157312,-0.039,-0.261,1.000,1.400,2.170,0.280
172422,157315,-0.038,-0.259,1.000,1.400,1.540,-0.070
172422,157300,-0.034,-0.257,0.996,1.330,1.050,-0.140
172422,157302,-0.041,-0.266,0.993,1.400,0.560,-0.280
172422,157286,-0.047,-0.261,0.998,1.260,0.210,-0.700
172422,157298,-0.042,-0.265,0.992,1.190,-0.210,-0.980
172422,157263,-0.036,-0.263,0.991,1.260,-0.630,-0.910
172422,157269,-0.035,-0.261,0.994,1.050,-0.770,-1.190
172413,157306,-0.032,-0.265,0.997,0.980,-1.120,-1.120
172411,157256,-0.028,-0.268,0.990,1.260,-0.910,-0.630
172409,157239,-0.024,-0.268,0.990,1.050,-0.630,-0.840
172408,157237,-0.022,-0.266,0.989,1.120,-0.350,-0.490
172398,157239,-0.021,-0.264,0.992,1.190,-0.070,-0.350
172392,157231,-0.025,-0.266,0.992,0.980,0.210,-0.280
172392,157211,-0.022,-0.266,0.986,0.980,0.980,-0.420
172392,157216,-0.025,-0.266,0.986,0.770,1.190,-0.140
172392,157195,-0.026,-0.269,0.987,0.770,1.190,0.000
172390,157181,-0.031,-0.266,0.990,0.490,1.470,-0.070
172377,157170,-0.032,-0.267,0.989,0.560,1.330,-0.070
172371,157159,-0.036,-0.262,0.985,0.700,1.330,0.070
172371,157159,-0.041,-0.267,0.987,0.700,1.260,-0.140
172371,157137,-0.036,-0.265,0.984,0.840,0.910,0.000
172371,157137,-0.041,-0.263,0.987,0.770,0.630,-0.210
172367,157129,-0.040,-0.267,0.978,0.630,0.490,-0.420
172362,157108,-0.044,-0.265,0.980,0.980,0.070,-0.980
172360,157100,-0.046,-0.264,0.978,0.980,-0.140,-1.050
172360,157083,-0.039,-0.264,0.978,1.120,-0.140,-1.120
172354,157070,-0.040,-0.261,0.983,1.260,-0.420,-1.190
172353,157075,-0.038,-0.264,0.980,1.190,-0.560,-1.260
172339,157047,-0.040,-0.268,0.978,1.540,-0.770,-1.330
172339,157045,-0.033,-0.266,0.979,1.820,-0.910,-1.050
172339,157030,-0.032,-0.266,0.981,2.030,-0.910,-1.050
172328,157021,-0.030,-0.269,0.980,2.310,-1.050,-0.910
172325,157031,-0.020,-0.266,0.980,2.170,-0.840,-0.840
172326,157010,-0.020,-0.263,0.984,2.310,-0.560,-0.630
172325,156984,-0.026,-0.271,0.983,2.170,-0.350,-0.630
172323,156988,-0.023,-0.270,0.984,2.030,-0.210,-0.420
172323,156978,-0.025,-0.266,0.989,2.170,-0.070,-0.210
172314,156963,-0.028,-0.267,0.990,1.960,-0.140,-0.140
172309,156968,-0.029,-0.271,0.984,1.680,0.070,-0.210
172309,156959,-0.033,-0.268,0.984,1.680,0.070,-0.210
172306,156926,-0.034,-0.267,0.987,1.540,-0.070,-0.210
172299,156946,-0.035,-0.264,0.988,1.540,-0.490,-0.490
172297,156924,-0.037,-0.268,0.986,1.330,-0.420,-0.350
172297,156921,-0.040,-0.265,0.983,1.260,-0.980,-0.910
172297,156934,-0.038,-0.262,0.985,1.330,-1.330,-1.120
172292,156919,-0.039,-0.259,0.982,1.470,-1.470,-0.980
172292,156926,-0.041,-0.265,0.982,1.330,-1.540,-0.980
172274,156913,-0.042,-0.268,0.979,1.260,-1.680,-1.190
172274,156895,-0.034,-0.261,0.977,1.330,-1.680,-1.260
172269,156900,-0.028,-0.265,0.976,1.540,-1.540,-1.330
172273,156875,-0.028,-0.272,0.980,1.540,-1.190,-0.910
172273,156871,-0.026,-0.269,0.974,1.890,-0.840,-1.050
172273,156854,-0.023,-0.267,0.976,2.030,-0.210,-0.630
172269,156838,-0.022,-0.266,0.975,2.380,-0.070,-0.560
172267,156842,-0.022,-0.267,0.979,2.310,0.210,-0.350
172266,156819,-0.025,-0.268,0.976,2.450,0.350,-0.140
