RED,IR,AX,AY,AZ,GX,GY,GZ
168252,160751,0.146,-0.134,1.005,1.540,0.350,-0.910
168238,160763,0.153,-0.128,1.005,1.400,0.490,-1.190
168237,160756,0.153,-0.127,1.008,1.330,0.910,-1.330
168237,160734,0.151,-0.132,1.005,1.120,1.120,-1.470
168237,160738,0.154,-0.128,1.005,1.190,1.050,-1.540
168237,160713,0.157,-0.127,1.003,1.260,1.260,-1.610
168234,160696,0.153,-0.131,1.002,1.330,1.260,-1.540
168228,160695,0.159,-0.132,1.005,1.190,1.190,-1.400
168214,160684,0.156,-0.133,1.009,1.540,0.910,-1.050
168214,160687,0.154,-0.130,1.000,1.610,0.560,-0.980
168210,160679,0.155,-0.134,1.005,2.030,0.490,-1.050
168213,160646,0.159,-0.135,1.009,2.100,-0.070,-0.910
168213,160665,0.156,-0.136,1.008,2.030,-0.280,-0.700
168212,160676,0.154,-0.127,1.007,2.100,-0.700,-0.770
168205,160647,0.156,-0.131,1.012,2.310,-1.120,-0.420
168205,160653,0.159,-0.131,1.003,2.170,-1.470,-0.140
168201,160626,0.159,-0.135,1.010,2.310,-2.030,0.000
168201,160632,0.156,-0.135,1.011,2.170,-2.310,0.700
168201,160622,0.156,-0.133,1.011,2.170,-2.660,0.770
168196,160616,0.158,-0.133,1.005,2.170,-3.150,1.050
168196,160611,0.157,-0.135,1.013,2.380,-2.940,1.400
168195,160602,0.155,-0.135,1.015,2.590,-3.360,1.400
168185,160608,0.154,-0.127,1.009,2.450,-3.290,1.470
168185,160605,0.153,-0.123,1.011,2.310,-3.290,1.400
168185,160589,0.153,-0.123,1.010,1.960,-3.080,1.400
168185,160575,0.152,-0.127,1.012,1.890,-2.940,1.400
168178,160558,0.147,-0.129,1.011,1.750,-2.730,1.400
168172,160541,0.142,-0.135,1.011,1.470,-2.590,1.470
168167,160572,0.148,-0.132,1.015,1.540,-2.450,1.190
168167,160539,0.147,-0.132,1.012,1.820,-2.590,1.190
168171,160517,0.149,-0.133,1.016,1.750,-2.240,1.120
168171,160514,0.137,-0.125,1.013,1.960,-2.170,0.560
168161,160514,0.141,-0.128,1.010,1.470,-1.960,0.350
168153,160523,0.145,-0.135,1.013,1.680,-1.540,0.000
168149,160511,0.141,-0.129,1.009,1.540,-1.190,-0.280
168146,160492,0.145,-0.129,1.005,1.400,-1.050,-0.490
168146,160483,0.146,-0.131,1.006,1.260,-0.840,-0.840
168146,160493,0.148,-0.129,1.006,1.260,-0.490,-0.910
168139,160488,0.145,-0.130,1.008,1.260,-0.140,-1.120
168144,160467,0.154,-0.131,1.003,1.260,0.280,-1.050
168139,160467,0.152,-0.134,1.008,1.260,0.840,-1.330
168133,160448,0.151,-0.133,1.004,1.470,0.770,-1.400
168133,160449,0.150,-0.131,1.005,1.610,0.980,-1.680
168123,160442,0.153,-0.126,1.006,1.610,1.400,-1.750
168123,160452,0.152,-0.126,1.006,1.610,1.190,-1.540
168123,160391,0.156,-0.128,1.004,1.680,1.260,-1.750
168123,160409,0.161,-0.133,0.999,1.680,1.330,-1.750
168123,160405,0.159,-0.131,0.998,1.540,1.120,-1.610
168103,160386,0.159,-0.128,1.001,1.610,0.700,-1.400
168101,160381,0.159,-0.134,1.006,1.610,0.420,-1.470
168095,160378,0.162,-0.131,0.999,1.820,0.280,-1.330
168087,160377,0.160,-0.131,0.998,2.170,0.000,-1.190
168084,160398,0.163,-0.131,1.001,2.240,-0.280,-0.980
168084,160362,0.164,-0.131,1.004,2.450,-0.630,-0.840
168087,160342,0.163,-0.130,1.002,2.450,-0.840,-0.560
168091,160358,0.162,-0.130,1.003,2.520,-1.120,-0.560
168091,160344,0.160,-0.131,0.999,2.730,-1.470,-0.140
168091,160322,0.163,-0.131,1.002,2.660,-1.680,0.140
168078,160314,0.163,-0.128,1.002,2.730,-2.030,0.280
168074,160320,0.162,-0.127,1.005,2.870,-2.450,0.210
168062,160297,0.154,-0.125,1.008,2.870,-2.800,0.420
168062,160292,0.153,-0.128,1.007,2.940,-2.730,0.700
168062,160296,0.156,-0.129,1.002,3.010,-2.940,0.840
168061,160288,0.152,-0.130,1.006,2.800,-3.360,0.980
168061,160281,0.155,-0.128,1.005,2.940,-3.360,0.980
168061,160273,0.156,-0.129,1.003,3.080,-3.290,1.260
168050,160264,0.147,-0.130,1.006,3.150,-3.430,1.120
168049,160236,0.149,-0.130,1.004,3.150,-3.850,0.770
168038,160248,0.145,-0.132,1.009,3.220,-3.640,0.630
168034,160241,0.143,-0.133,1.014,3.220,-3.570,0.490
168032,160219,0.142,-0.131,1.011,3.430,-3.430,0.420
168026,160218,0.144,-0.128,1.011,3.220,-3.220,0.350
168025,160204,0.146,-0.128,1.016,3.150,-2.800,0.140
168023,160197,0.147,-0.129,1.011,3.080,-2.520,-0.280
168009,160186,0.145,-0.130,1.013,2.730,-2.240,-0.420
168007,160170,0.148,-0.127,1.013,2.660,-2.030,-0.560
168009,160171,0.147,-0.130,1.015,2.520,-1.610,-0.630
168001,160139,0.149,-0.124,1.017,2.170,-1.260,-0.910
167998,160147,0.149,-0.129,1.017,2.030,-0.980,-1.260
167994,160159,0.147,-0.132,1.016,1.890,-0.490,-1.400
167992,160120,0.150,-0.124,1.015,1.680,-0.210,-1.680
167983,160124,0.153,-0.123,1.014,1.610,0.280,-1.960
167983,160094,0.153,-0.127,1.013,1.400,0.630,-1.890
167980,160112,0.150,-0.127,1.012,1.470,0.910,-2.100
167979,160089,0.156,-0.135,1.017,1.400,1.190,-2.100
167971,160065,0.158,-0.131,1.014,1.330,1.540,-2.100
167968,160077,0.161,-0.134,1.016,1.260,1.820,-2.240
167958,160048,0.161,-0.134,1.015,0.980,1.890,-2.170
167962,160061,0.159,-0.130,1.008,0.910,1.890,-1.960
167958,160052,0.156,-0.134,1.014,0.770,1.890,-1.890
167958,160017,0.158,-0.130,1.010,0.840,1.820,-1.890
167947,160024,0.155,-0.131,1.008,0.420,1.680,-1.890
167936,160011,0.156,-0.128,1.009,0.490,1.190,-1.890
167935,160009,0.157,-0.129,1.004,0.280,0.980,-1.960
167934,159987,0.158,-0.132,1.006,0.210,0.420,-1.680
167934,159981,0.159,-0.132,1.002,0.350,0.210,-1.330
167929,159998,0.167,-0.132,1.003,0.560,-0.280,-1.190
167919,159968,0.168,-0.130,1.001,0.560,-0.840,-0.630
167914,159988,0.166,-0.129,1.001,0.910,-0.980,-0.420
167914,159956,0.164,-0.130,1.001,1.190,-1.330,0.140
167912,159967,0.157,-0.131,0.996,1.330,-1.750,0.490
167911,159944,0.162,-0.132,0.999,1.330,-1.960,0.770
167910,159931,0.163,-0.132,0.998,1.540,-2.170,1.190
167900,159910,0.159,-0.128,0.995,1.820,-2.240,1.120
167898,159920,0.154,-0.128,0.995,1.890,-2.310,1.190
167896,159922,0.160,-0.133,0.995,2.240,-2.240,1.470
167889,159913,0.153,-0.131,0.997,2.310,-2.310,1.330
167886,159914,0.148,-0.123,0.998,2.940,-2.310,1.260
167883,159912,0.150,-0.125,0.998,3.080,-2.170,1.400
167883,159906,0.153,-0.128,1.003,3.080,-2.030,1.190
167883,159891,0.153,-0.124,1.002,3.500,-1.890,1.120
167883,159894,0.155,-0.123,1.006,3.640,-1.750,0.980
167883,159889,0.147,-0.125,1.009,3.570,-1.750,0.910
167884,159898,0.144,-0.129,1.008,3.710,-1.610,0.630
167888,159910,0.146,-0.130,1.009,3.780,-1.750,0.490
167897,159914,0.141,-0.130,1.011,3.780,-1.610,0.350
167894,159915,0.146,-0.127,1.010,3.500,-1.540,0.210
167894,159917,0.148,-0.121,1.016,3.360,-1.470,-0.140
167902,159956,0.149,-0.124,1.017,3.360,-1.540,-0.420
167906,159963,0.151,-0.126,1.016,3.080,-1.540,-0.560
167906,159994,0.151,-0.123,1.021,3.010,-1.470,-0.630
167922,159989,0.148,-0.122,1.020,2.730,-1.470,-0.770
167922,160025,0.152,-0.124,1.022,2.450,-1.400,-0.910
167937,160058,0.155,-0.123,1.023,2.030,-1.470,-0.980
167952,160092,0.149,-0.120,1.026,2.030,-1.470,-1.120
167967,160112,0.152,-0.122,1.021,1.470,-1.190,-1.120
167993,160136,0.152,-0.124,1.023,1.260,-0.980,-1.050
168006,160204,0.152,-0.124,1.025,0.910,-0.840,-0.980
168007,160236,0.151,-0.127,1.021,0.630,-0.350,-0.980
168026,160269,0.156,-0.123,1.019,0.210,-0.210,-0.840
168048,160313,0.160,-0.127,1.024,0.070,-0.350,-0.770
168063,160350,0.157,-0.119,1.020,-0.140,-0.210,-0.910
168070,160389,0.156,-0.123,1.022,-0.280,-0.140,-0.910
168104,160438,0.157,-0.128,1.016,-0.490,-0.210,-0.980
168105,160491,0.158,-0.134,1.016,-0.700,-0.420,-0.840
168131,160536,0.156,-0.129,1.011,-0.840,-0.630,-0.910
168138,160596,0.149,-0.132,1.011,-0.840,-0.980,-0.980
168158,160647,0.153,-0.130,1.006,-0.910,-0.980,-0.770
168182,160675,0.154,-0.127,1.005,-0.980,-1.120,-0.630
168185,160730,0.152,-0.129,1.003,-0.700,-1.470,-0.490
168217,160786,0.154,-0.130,1.000,-0.770,-1.610,-0.560
168250,160822,0.159,-0.131,0.996,-0.560,-1.820,-0.210
168263,160872,0.154,-0.130,0.999,-0.210,-2.030,-0.560
168264,160928,0.153,-0.128,0.994,-0.210,-2.240,-0.210
168310,160956,0.154,-0.130,0.996,0.140,-2.310,-0.350
168324,160986,0.159,-0.132,0.997,0.280,-1.960,-0.280
168339,161041,0.162,-0.133,0.999,0.280,-2.100,-0.490
168356,161085,0.162,-0.134,0.999,0.700,-1.750,-0.560
168378,161130,0.160,-0.132,0.994,0.700,-1.400,-0.490
168395,161142,0.157,-0.134,0.995,0.910,-1.260,-0.420
168399,161192,0.160,-0.136,0.995,0.980,-1.120,-0.420
168401,161228,0.157,-0.135,0.999,1.260,-0.840,-0.280
168437,161265,0.160,-0.132,0.996,1.610,-0.490,-0.350
168463,161297,0.163,-0.139,0.998,2.030,-0.280,-0.350
168463,161322,0.164,-0.139,0.999,2.380,0.000,-0.280
168465,161361,0.166,-0.134,1.002,2.660,0.140,-0.070
168466,161389,0.164,-0.133,1.000,2.870,0.350,-0.140
168498,161407,0.163,-0.133,1.005,2.800,0.770,-0.140
168498,161439,0.165,-0.131,1.002,3.080,0.840,0.210
168509,161440,0.161,-0.135,1.010,3.010,0.770,0.140
168536,161485,0.154,-0.135,1.012,2.730,0.910,0.140
168536,161506,0.157,-0.134,1.009,2.730,0.700,0.210
168536,161522,0.158,-0.134,1.010,2.660,0.770,0.350
168550,161533,0.163,-0.132,1.012,2.380,0.770,0.280
168568,161546,0.161,-0.130,1.010,2.450,0.420,0.560
168569,161580,0.163,-0.131,1.013,2.240,0.420,0.770
168581,161578,0.158,-0.133,1.012,2.240,0.070,0.770
168582,161585,0.161,-0.135,1.014,1.960,-0.070,1.260
168603,161609,0.158,-0.132,1.013,2.100,-0.350,1.680
168603,161628,0.154,-0.126,1.012,2.100,-1.050,1.890
168636,161617,0.157,-0.127,1.011,2.170,-1.400,2.030
168636,161646,0.154,-0.125,1.010,1.750,-1.540,2.240
168639,161646,0.155,-0.130,1.007,1.680,-1.610,2.030
168639,161671,0.151,-0.129,1.008,1.610,-1.890,2.310
168645,161676,0.148,-0.129,1.008,1.610,-2.240,2.590
168647,161708,0.147,-0.134,1.006,1.540,-2.310,2.520
168652,161680,0.147,-0.136,1.007,1.610,-2.660,2.660
168672,161725,0.146,-0.134,1.005,1.750,-2.870,2.380
168676,161704,0.142,-0.133,1.006,2.170,-3.220,2.240
168677,161738,0.142,-0.133,1.001,2.170,-3.290,2.310
168681,161736,0.139,-0.134,1.002,2.170,-3.500,2.170
168687,161746,0.136,-0.132,1.000,2.450,-3.500,2.030
168697,161737,0.137,-0.135,1.003,2.660,-3.570,1.610
168696,161738,0.135,-0.132,1.001,2.870,-3.570,1.400
168697,161762,0.135,-0.136,1.001,2.940,-3.500,1.120
168701,161782,0.132,-0.138,1.005,3.150,-3.500,0.700
168707,161759,0.129,-0.137,1.009,3.220,-3.290,0.280
168701,161777,0.133,-0.133,1.006,3.360,-3.010,-0.210
168701,161802,0.132,-0.132,1.004,3.360,-2.520,-0.420
168701,161778,0.132,-0.133,1.006,3.500,-2.240,-0.910
168707,161783,0.140,-0.131,1.004,3.710,-1.680,-1.400
168720,161790,0.140,-0.131,1.005,3.710,-1.470,-2.170
168722,161791,0.143,-0.131,1.004,3.710,-0.980,-2.590
168722,161799,0.139,-0.129,1.007,3.780,-0.210,-2.940
168725,161804,0.137,-0.130,1.007,3.500,0.350,-3.150
168741,161799,0.141,-0.135,1.012,3.290,0.350,-3.500
168738,161803,0.149,-0.131,1.015,3.220,0.490,-3.640
168738,161816,0.150,-0.128,1.017,2.940,0.490,-3.780
168738,161809,0.154,-0.122,1.017,2.800,0.630,-4.060
168738,161809,0.152,-0.129,1.017,2.450,0.770,-4.060
168738,161812,0.154,-0.130,1.014,2.380,0.630,-4.060
168735,161803,0.162,-0.134,1.017,2.380,0.560,-4.060
168735,161810,0.166,-0.134,1.017,2.240,0.490,-4.200
168739,161805,0.168,-0.128,1.013,2.100,0.140,-3.990
168728,161811,0.167,-0.126,1.017,1.890,0.070,-3.640
168728,161791,0.168,-0.127,1.017,1.820,-0.140,-3.500
168728,161763,0.173,-0.126,1.016,1.540,-0.420,-3.220
168739,161778,0.172,-0.128,1.014,1.470,-0.700,-2.870
168726,161812,0.173,-0.126,1.016,1.120,-1.050,-2.660
168712,161775,0.174,-0.130,1.013,0.910,-1.260,-2.380
168707,161765,0.178,-0.130,1.007,0.980,-1.400,-1.960
168707,161758,0.174,-0.133,1.012,0.700,-1.610,-1.540
168707,161751,0.172,-0.127,1.007,0.490,-1.610,-1.400
168714,161725,0.174,-0.134,1.014,0.630,-1.750,-0.980
168719,161753,0.172,-0.132,1.010,0.560,-1.890,-0.910
168720,161710,0.170,-0.127,1.008,0.490,-2.030,-0.910
168720,161728,0.174,-0.124,1.007,0.280,-1.680,-0.700
168720,161702,0.177,-0.131,1.005,-0.140,-1.540,-0.560
168709,161726,0.180,-0.132,1.007,-0.140,-1.400,-0.350
168706,161688,0.181,-0.132,1.004,0.140,-1.120,0.210
168706,161705,0.180,-0.131,1.003,0.630,-0.770,0.700
168701,161696,0.177,-0.130,1.000,0.980,-0.630,1.120
168701,161689,0.177,-0.133,1.004,1.190,0.000,1.470
168695,161685,0.172,-0.127,1.004,1.540,-0.070,1.400
168686,161682,0.172,-0.123,1.006,1.470,0.070,1.750
168683,161701,0.167,-0.125,0.999,1.540,0.280,1.820
168680,161669,0.165,-0.123,1.003,1.400,0.140,1.960
168680,161648,0.163,-0.127,1.001,1.050,0.140,1.960
168668,161669,0.158,-0.132,0.997,0.910,0.000,2.170
168668,161637,0.151,-0.128,0.994,0.910,-0.070,2.310
168668,161649,0.153,-0.126,0.992,0.980,-0.420,2.240
168668,161661,0.157,-0.134,0.996,1.330,-0.630,2.030
168661,161641,0.151,-0.133,0.996,1.610,-0.770,1.890
168661,161659,0.147,-0.133,0.996,2.100,-0.910,1.750
168660,161661,0.148,-0.132,0.997,2.380,-1.050,1.680
168660,161649,0.150,-0.134,0.996,2.730,-1.190,1.610
168655,161660,0.150,-0.130,0.999,3.010,-1.120,1.680
168660,161659,0.148,-0.127,0.998,3.360,-1.400,1.610
168662,161668,0.146,-0.126,1.000,3.290,-1.470,1.330
168663,161657,0.146,-0.128,0.997,3.640,-1.540,1.330
168662,161640,0.142,-0.130,1.002,3.710,-1.680,1.330
168669,161688,0.142,-0.127,1.005,3.570,-1.890,1.330
168662,161680,0.145,-0.128,1.010,3.640,-2.380,0.910
168662,161706,0.141,-0.127,1.009,3.290,-2.520,0.980
168662,161672,0.141,-0.127,1.009,3.290,-2.590,0.840
168668,161695,0.141,-0.124,1.017,3.080,-2.730,0.700
168668,161716,0.139,-0.125,1.017,3.150,-2.940,0.700
168668,161715,0.142,-0.127,1.015,3.010,-3.080,0.420
168668,161691,0.144,-0.125,1.016,2.870,-3.220,0.280
168669,161752,0.143,-0.128,1.016,2.870,-3.220,0.070
168667,161706,0.142,-0.126,1.015,2.800,-3.290,0.000
168667,161753,0.143,-0.126,1.018,2.730,-3.220,-0.350
168675,161727,0.150,-0.125,1.019,2.450,-2.730,-0.630
168676,161745,0.153,-0.123,1.019,2.380,-2.590,-0.840
168675,161736,0.152,-0.122,1.019,1.890,-2.030,-0.980
168680,161744,0.152,-0.123,1.019,1.750,-1.680,-1.120
168675,161727,0.156,-0.125,1.018,1.610,-1.330,-1.540
168672,161726,0.158,-0.127,1.015,1.190,-0.910,-1.540
168672,161721,0.158,-0.130,1.014,0.980,-0.630,-2.100
168677,161731,0.156,-0.130,1.011,0.700,-0.280,-2.030
168677,161723,0.158,-0.129,1.008,0.840,0.140,-2.240
168677,161691,0.156,-0.127,1.008,0.770,0.350,-2.520
168677,161696,0.158,-0.131,1.012,0.630,0.560,-2.310
168669,161697,0.159,-0.134,1.012,0.560,0.840,-2.240
168664,161718,0.164,-0.129,1.004,0.560,0.910,-2.240
168664,161683,0.164,-0.129,1.007,0.490,0.770,-2.240
168664,161694,0.167,-0.127,1.004,0.420,0.700,-2.170
168664,161694,0.172,-0.129,1.000,0.630,0.770,-1.820
168664,161661,0.170,-0.128,1.000,0.560,0.770,-1.610
168664,161678,0.169,-0.127,1.000,0.420,0.770,-1.610
168661,161676,0.172,-0.127,0.994,0.630,0.700,-1.540
168660,161665,0.169,-0.126,0.996,0.840,0.630,-1.470
168659,161664,0.168,-0.128,0.994,1.330,0.700,-1.190
168651,161664,0.171,-0.130,0.993,1.470,0.770,-0.910
168647,161661,0.172,-0.128,0.991,1.470,0.910,-0.490
168639,161646,0.173,-0.132,0.990,1.960,0.770,-0.210
168635,161651,0.171,-0.134,0.997,2.450,0.560,0.140
168635,161636,0.169,-0.129,0.993,2.520,0.490,0.420
168629,161623,0.166,-0.129,0.993,2.730,0.420,0.560
168629,161614,0.168,-0.128,0.993,2.940,0.280,0.840
168634,161571,0.165,-0.126,0.997,3.080,0.070,1.050
168638,161582,0.163,-0.128,0.995,3.220,0.070,1.330
168634,161578,0.164,-0.133,0.998,3.500,-0.210,1.750
168634,161554,0.165,-0.131,1.002,3.640,-0.700,2.030
168612,161568,0.165,-0.133,1.005,3.710,-0.980,2.030
168600,161499,0.163,-0.129,1.003,3.780,-1.400,2.170
168599,161531,0.160,-0.129,1.002,3.780,-1.610,2.310
168583,161514,0.157,-0.129,1.004,3.850,-1.680,2.240
168577,161489,0.153,-0.124,1.011,4.130,-2.380,2.170
168577,161474,0.151,-0.123,1.013,3.920,-2.170,2.310
168579,161502,0.158,-0.122,1.017,4.060,-2.240,2.380
168579,161474,0.157,-0.126,1.015,3.990,-2.240,2.450
168569,161484,0.158,-0.129,1.014,3.570,-1.820,2.450
168567,161437,0.158,-0.125,1.022,3.290,-1.470,2.100
168551,161425,0.157,-0.120,1.024,3.010,-1.120,1.960
168546,161400,0.155,-0.120,1.021,3.010,-1.120,1.820
168546,161420,0.155,-0.123,1.020,2.730,-0.910,1.540
168541,161374,0.152,-0.123,1.020,2.520,-0.420,1.610
168524,161369,0.152,-0.123,1.021,2.310,0.000,1.470
168521,161351,0.150,-0.124,1.018,2.100,0.210,1.400
168512,161355,0.148,-0.125,1.017,1.890,0.210,1.190
168511,161318,0.145,-0.129,1.015,1.680,0.140,1.120
168508,161322,0.144,-0.129,1.011,1.540,0.070,0.840
168508,161312,0.142,-0.131,1.013,1.190,0.070,0.630
168495,161301,0.140,-0.127,1.011,1.050,0.070,0.490
168481,161259,0.144,-0.124,1.016,1.050,-0.140,0.280
168479,161247,0.141,-0.128,1.013,0.840,-0.420,-0.070
168476,161235,0.139,-0.127,1.007,0.770,-0.420,-0.140
168474,161234,0.145,-0.129,1.008,0.840,-0.630,-0.210
168472,161224,0.142,-0.127,1.007,0.630,-0.840,-0.280
168469,161225,0.145,-0.129,1.003,0.630,-0.840,-0.770
168463,161199,0.146,-0.129,1.004,0.700,-1.260,-0.770
168461,161167,0.145,-0.129,0.999,0.840,-1.260,-0.840
168455,161169,0.146,-0.131,1.000,0.700,-1.400,-0.910
168451,161162,0.149,-0.127,1.001,0.910,-1.400,-0.910
168443,161153,0.153,-0.127,1.001,1.260,-1.330,-0.910
168440,161133,0.152,-0.128,1.001,1.470,-1.050,-0.910
168438,161136,0.154,-0.126,1.001,1.680,-0.980,-1.120
168433,161140,0.152,-0.126,1.000,1.750,-0.980,-1.190
168429,161103,0.153,-0.128,1.002,1.610,-0.630,-1.330
168424,161095,0.163,-0.129,1.002,1.680,-0.700,-1.330
168416,161092,0.162,-0.129,1.001,1.750,-0.560,-1.260
168411,161091,0.164,-0.131,1.002,1.820,-0.630,-1.400
168404,161091,0.162,-0.134,1.002,2.030,-0.490,-1.400
168402,161086,0.162,-0.133,1.005,2.310,-0.630,-1.050
168402,161053,0.163,-0.132,1.002,2.310,-0.490,-1.050
168398,161059,0.163,-0.128,1.006,2.310,-0.560,-1.050
168398,161039,0.164,-0.130,1.006,2.380,-0.630,-0.700
168384,161013,0.163,-0.132,1.008,2.450,-0.770,-0.770
168383,161036,0.172,-0.130,1.001,2.380,-0.770,-0.560
168378,161020,0.167,-0.131,1.007,2.590,-0.700,-0.490
168378,161018,0.167,-0.129,1.007,2.450,-0.630,-0.070
168370,161009,0.172,-0.130,1.004,2.380,-0.910,0.000
168370,160970,0.166,-0.129,1.008,2.520,-0.980,0.140
168370,160977,0.169,-0.130,1.004,2.590,-1.050,0.350
168370,160973,0.166,-0.127,1.005,2.590,-1.050,0.770
168362,160975,0.165,-0.126,1.009,2.520,-0.910,0.910
168362,160969,0.163,-0.131,1.010,2.310,-1.050,0.910
168354,160938,0.163,-0.131,1.012,2.170,-1.050,0.840
168354,160950,0.163,-0.126,1.008,2.100,-1.190,1.050
168362,160939,0.169,-0.124,1.009,2.100,-0.980,1.050
168362,160964,0.160,-0.133,1.014,2.100,-1.050,1.260
168354,160942,0.161,-0.133,1.015,2.100,-0.840,1.680
168362,160931,0.159,-0.128,1.010,2.100,-0.770,1.680
168354,160917,0.156,-0.126,1.007,2.170,-0.910,1.750
168352,160923,0.154,-0.125,1.010,2.240,-0.630,1.750
168339,160873,0.150,-0.125,1.011,2.030,-0.700,1.680
168327,160859,0.153,-0.128,1.005,2.030,-0.630,1.750
168327,160867,0.154,-0.124,1.005,1.960,-0.560,1.610
168323,160854,0.151,-0.126,1.008,1.960,-0.630,1.610
168323,160823,0.150,-0.126,1.008,2.030,-0.700,1.330
168326,160838,0.148,-0.127,1.009,2.030,-0.840,1.330
168316,160823,0.150,-0.125,1.009,1.890,-0.840,1.190
168310,160805,0.145,-0.131,1.007,1.960,-0.910,1.050
168308,160806,0.147,-0.131,1.007,2.030,-1.050,0.910
168306,160799,0.146,-0.130,1.004,1.890,-0.840,0.910
168305,160810,0.147,-0.126,1.002,1.890,-0.840,0.840
168302,160790,0.144,-0.129,1.002,2.030,-0.840,0.770
168302,160803,0.147,-0.128,1.001,1.890,-0.770,0.490
168299,160776,0.143,-0.128,1.003,1.960,-0.700,0.070
168284,160783,0.144,-0.129,1.006,1.820,-0.630,-0.140
168284,160756,0.142,-0.125,1.006,2.030,-0.560,-0.350
168284,160753,0.144,-0.128,1.007,1.890,-0.350,-0.490
168284,160749,0.150,-0.124,1.004,1.820,-0.350,-0.770
168266,160738,0.153,-0.123,1.010,1.890,-0.070,-0.980
168266,160742,0.148,-0.127,1.010,1.890,-0.280,-1.120
168266,160729,0.151,-0.125,1.007,1.960,-0.210,-1.190
168266,160735,0.149,-0.126,1.010,1.820,0.070,-1.260
168267,160716,0.150,-0.122,1.011,2.030,0.070,-1.050
168267,160714,0.156,-0.125,1.010,2.310,-0.070,-0.980
168266,160694,0.152,-0.124,1.012,2.170,-0.350,-1.050
168260,160702,0.153,-0.122,1.016,2.170,-0.350,-1.050
168252,160702,0.152,-0.124,1.012,2.100,-0.560,-1.190
168251,160667,0.154,-0.126,1.010,2.100,-0.910,-1.120
168252,160672,0.158,-0.129,1.010,1.890,-1.120,-1.330
168252,160677,0.156,-0.128,1.010,1.960,-1.400,-1.260
168236,160648,0.161,-0.128,1.007,1.750,-1.470,-1.330
168236,160652,0.162,-0.130,1.008,1.610,-1.540,-1.330
168232,160652,0.164,-0.128,1.005,1.540,-1.750,-0.840
168226,160640,0.164,-0.132,1.009,1.750,-1.750,-0.490
168225,160627,0.162,-0.132,1.011,1.890,-1.680,-0.280
168229,160646,0.166,-0.127,1.007,1.890,-1.470,-0.070
168225,160618,0.167,-0.123,1.009,1.750,-1.400,0.140
168225,160658,0.168,-0.121,1.015,1.610,-1.400,0.350
168226,160631,0.163,-0.124,1.017,1.680,-1.190,0.350
168226,160621,0.167,-0.123,1.014,1.400,-0.840,0.630
168223,160630,0.165,-0.125,1.014,1.330,-0.700,0.980
168209,160605,0.161,-0.128,1.007,1.260,-0.840,0.980
168208,160633,0.155,-0.127,1.010,1.260,-0.910,0.910
168203,160613,0.159,-0.127,1.005,1.120,-0.910,1.050
168203,160620,0.157,-0.129,1.000,1.260,-0.910,0.980
168203,160597,0.155,-0.126,1.004,1.470,-0.770,0.840
168203,160603,0.154,-0.125,1.008,1.540,-1.120,0.840
168201,160590,0.153,-0.122,1.009,1.610,-1.050,0.630
168201,160603,0.155,-0.125,1.006,1.890,-1.050,0.840
168199,160564,0.160,-0.131,1.004,2.170,-1.190,0.700
168199,160586,0.157,-0.126,1.006,2.170,-1.120,0.700
168186,160581,0.155,-0.122,1.014,2.170,-1.050,0.840
168186,160577,0.150,-0.123,1.010,2.030,-0.980,0.770
168189,160561,0.150,-0.120,1.012,1.960,-0.700,0.630
168189,160559,0.151,-0.123,1.009,2.100,-0.630,0.770
168189,160539,0.151,-0.120,1.013,1.960,-0.630,0.560
168189,160545,0.153,-0.127,1.006,2.030,-0.700,0.420
168173,160532,0.159,-0.129,1.009,2.030,-0.420,0.350
168172,160518,0.157,-0.125,1.009,2.030,-0.280,0.490
168171,160524,0.151,-0.122,1.012,2.030,-0.140,0.560
168170,160506,0.149,-0.125,1.013,1.960,0.000,0.490
168159,160510,0.152,-0.123,1.014,1.960,0.000,0.420
168159,160485,0.151,-0.120,1.016,1.680,0.140,0.350
168161,160491,0.150,-0.123,1.012,1.750,0.140,0.140
168161,160477,0.152,-0.125,1.008,1.750,0.210,0.000
168159,160456,0.156,-0.125,1.010,1.750,0.210,0.140
168150,160458,0.152,-0.123,1.013,1.610,0.210,0.210
168150,160453,0.153,-0.123,1.008,1.680,0.140,0.140
