RED,IR,AX,AY,AZ,GX,GY,GZ
180305,162181,-0.075,-0.270,-0.708,33.600,4.410,0.210
180292,162161,-0.071,-0.270,-0.707,32.830,5.250,-1.400
180290,162151,-0.063,-0.272,-0.707,32.410,5.950,-2.730
180285,162132,-0.055,-0.270,-0.707,31.850,6.300,-3.780
180282,162115,-0.051,-0.277,-0.713,31.220,6.790,-4.970
180269,162069,-0.042,-0.265,-0.710,30.310,7.560,-5.810
180256,162066,-0.032,-0.266,-0.706,29.890,7.560,-6.720
180236,162052,-0.025,-0.259,-0.703,28.770,8.610,-7.350
180221,162020,-0.023,-0.264,-0.703,27.790,8.610,-7.140
180217,162004,-0.017,-0.271,-0.700,26.180,8.470,-7.140
180194,161993,-0.012,-0.265,-0.702,26.180,7.980,-7.070
180166,161977,-0.009,-0.263,-0.705,23.240,8.050,-6.790
180164,161955,-0.010,-0.264,-0.704,22.330,7.140,-6.510
180164,161944,-0.010,-0.265,-0.714,21.910,5.600,-6.230
180163,161924,-0.010,-0.263,-0.709,20.930,4.130,-5.670
180163,161915,-0.005,-0.273,-0.718,19.810,2.800,-4.900
180141,161885,-0.007,-0.279,-0.729,18.900,1.260,-4.130
180152,161863,-0.001,-0.281,-0.733,18.130,-0.490,-3.430
180141,161848,0.000,-0.279,-0.739,17.850,-2.310,-2.730
180144,161847,-0.007,-0.279,-0.747,17.850,-4.270,-2.310
180128,161844,-0.006,-0.285,-0.752,17.570,-5.460,-2.310
180128,161835,-0.003,-0.295,-0.761,17.640,-6.860,-2.450
180117,161828,-0.002,-0.303,-0.760,18.480,-8.400,-2.870
180113,161787,0.003,-0.302,-0.764,19.040,-9.170,-2.940
180107,161786,0.010,-0.302,-0.762,19.950,-9.870,-3.080
180106,161769,0.009,-0.299,-0.765,20.580,-9.800,-2.520
180102,161758,0.015,-0.303,-0.767,21.490,-9.870,-2.380
180095,161747,0.014,-0.305,-0.763,21.980,-9.590,-2.170
180090,161748,0.011,-0.303,-0.758,22.260,-9.380,-1.960
180083,161730,0.011,-0.302,-0.757,22.610,-9.170,-1.680
180081,161730,0.007,-0.301,-0.758,22.330,-8.050,-1.680
180081,161738,0.004,-0.293,-0.757,22.890,-8.260,-2.100
180081,161732,-0.001,-0.296,-0.753,22.120,-7.070,-3.150
180081,161712,-0.004,-0.296,-0.753,21.630,-6.580,-3.640
180080,161746,-0.009,-0.299,-0.748,21.210,-5.600,-4.830
180077,161743,-0.011,-0.300,-0.745,20.650,-5.180,-5.810
180072,161740,-0.010,-0.298,-0.743,20.090,-4.830,-6.650
180072,161771,-0.011,-0.300,-0.745,19.600,-4.480,-7.700
180072,161780,-0.010,-0.302,-0.741,19.110,-4.410,-8.470
180094,161811,-0.011,-0.305,-0.741,18.550,-3.990,-9.100
180099,161818,-0.011,-0.307,-0.733,18.200,-3.780,-9.590
180100,161864,-0.011,-0.305,-0.729,17.850,-3.360,-10.150
180115,161889,-0.010,-0.304,-0.732,17.010,-2.870,-11.060
180119,161922,-0.010,-0.302,-0.728,16.590,-2.730,-11.830
180134,161967,-0.002,-0.303,-0.727,16.170,-3.150,-12.670
180161,161992,0.002,-0.306,-0.735,14.910,-2.310,-13.650
180165,162020,0.007,-0.300,-0.733,14.070,-2.450,-14.700
180166,162082,0.015,-0.308,-0.741,12.600,-1.680,-15.540
180196,162135,0.019,-0.307,-0.749,10.710,-0.910,-16.660
180225,162182,0.029,-0.304,-0.751,9.100,-0.070,-16.940
180240,162219,0.041,-0.302,-0.752,8.050,0.210,-17.290
180270,162257,0.039,-0.304,-0.760,6.650,0.910,-17.570
180285,162311,0.041,-0.311,-0.775,5.530,1.120,-17.780
180293,162366,0.044,-0.312,-0.779,4.550,1.330,-17.990
180333,162419,0.050,-0.309,-0.792,4.340,0.840,-18.480
180351,162478,0.053,-0.317,-0.798,3.850,1.190,-18.550
180370,162525,0.063,-0.314,-0.806,3.430,1.330,-19.250
180397,162570,0.066,-0.314,-0.815,3.430,1.050,-19.670
180427,162617,0.067,-0.313,-0.821,3.570,0.280,-20.090
180443,162681,0.072,-0.319,-0.835,3.570,-0.140,-19.950
180480,162743,0.073,-0.321,-0.841,3.360,-0.560,-19.880
180490,162785,0.078,-0.319,-0.847,3.570,-1.260,-19.810
180519,162793,0.087,-0.322,-0.858,3.990,-2.310,-19.670
180540,162847,0.092,-0.320,-0.863,3.710,-2.590,-19.670
180550,162874,0.097,-0.318,-0.863,4.550,-3.150,-19.810
180581,162924,0.108,-0.323,-0.871,4.620,-3.500,-19.390
180614,162960,0.120,-0.324,-0.874,5.390,-4.270,-19.250
180629,163002,0.126,-0.326,-0.871,6.020,-4.760,-19.110
180637,163048,0.136,-0.323,-0.872,6.160,-4.550,-18.690
180639,163091,0.140,-0.327,-0.870,6.580,-4.060,-17.990
180664,163092,0.148,-0.325,-0.869,7.280,-3.640,-17.500
180694,163152,0.155,-0.330,-0.862,7.630,-3.360,-17.360
180695,163158,0.155,-0.329,-0.857,7.560,-2.940,-17.080
180702,163188,0.156,-0.328,-0.855,7.770,-2.380,-16.380
180737,163233,0.163,-0.326,-0.857,7.630,-2.170,-15.890
180742,163247,0.165,-0.325,-0.853,7.560,-1.820,-15.330
180756,163289,0.166,-0.328,-0.843,6.860,-0.980,-14.770
180765,163315,0.170,-0.324,-0.837,6.370,-1.400,-14.140
180769,163331,0.166,-0.325,-0.837,5.530,-1.330,-13.300
180774,163326,0.162,-0.322,-0.828,4.270,-1.330,-12.180
180814,163331,0.160,-0.314,-0.822,2.940,-1.400,-10.010
180814,163360,0.156,-0.313,-0.814,1.680,-2.450,-9.030
180818,163349,0.156,-0.311,-0.814,0.140,-3.990,-8.330
180821,163377,0.145,-0.307,-0.815,-1.330,-7.630,-7.350
180843,163404,0.142,-0.308,-0.818,-3.010,-9.520,-6.580
180843,163427,0.141,-0.311,-0.819,-6.720,-11.130,-5.880
180845,163448,0.134,-0.312,-0.822,-8.260,-13.300,-5.250
180854,163456,0.128,-0.319,-0.831,-10.080,-14.910,-4.620
180854,163453,0.128,-0.317,-0.837,-11.900,-16.030,-3.990
180854,163467,0.124,-0.318,-0.844,-13.090,-17.080,-3.150
180856,163482,0.121,-0.323,-0.853,-13.720,-18.970,-2.730
180858,163486,0.117,-0.324,-0.857,-14.420,-20.160,-2.590
180880,163479,0.114,-0.322,-0.866,-15.470,-19.810,-2.030
180880,163495,0.109,-0.320,-0.872,-15.680,-20.160,-1.890
180880,163498,0.104,-0.325,-0.881,-16.100,-19.810,-1.750
180875,163486,0.105,-0.329,-0.881,-16.030,-19.740,-1.470
180875,163512,0.103,-0.330,-0.880,-15.960,-19.530,-1.890
180875,163517,0.094,-0.323,-0.883,-15.540,-19.040,-2.030
180889,163544,0.084,-0.323,-0.890,-15.470,-18.550,-2.170
180896,163551,0.081,-0.323,-0.896,-15.050,-18.060,-2.310
180897,163549,0.074,-0.325,-0.895,-15.120,-17.430,-2.240
180908,163555,0.062,-0.316,-0.899,-14.910,-16.940,-2.380
180908,163571,0.059,-0.312,-0.899,-14.770,-16.870,-2.590
180908,163548,0.052,-0.319,-0.905,-14.840,-16.380,-2.660
180916,163525,0.042,-0.321,-0.907,-14.910,-16.030,-3.220
180916,163540,0.042,-0.324,-0.910,-14.280,-16.380,-4.900
180916,163564,0.032,-0.316,-0.908,-14.210,-15.890,-5.740
180907,163550,0.032,-0.317,-0.915,-12.950,-15.680,-6.860
180902,163525,0.025,-0.325,-0.915,-12.950,-15.190,-7.770
180898,163525,0.026,-0.325,-0.917,-11.550,-15.120,-8.470
180888,163539,0.030,-0.323,-0.917,-11.060,-14.700,-9.240
180883,163537,0.027,-0.323,-0.917,-10.780,-13.860,-10.220
180883,163525,0.029,-0.328,-0.920,-10.150,-12.950,-11.060
180888,163527,0.037,-0.325,-0.920,-9.240,-12.320,-11.690
180898,163529,0.040,-0.328,-0.913,-8.330,-11.760,-12.390
180901,163519,0.054,-0.325,-0.919,-7.630,-10.500,-12.950
180901,163484,0.053,-0.326,-0.916,-6.370,-9.450,-13.160
180898,163490,0.055,-0.332,-0.911,-5.460,-8.330,-13.650
180892,163432,0.053,-0.325,-0.913,-4.900,-6.790,-14.350
180884,163425,0.053,-0.321,-0.910,-4.060,-5.950,-14.700
180884,163410,0.057,-0.318,-0.898,-3.570,-4.900,-14.840
180878,163396,0.055,-0.316,-0.900,-3.290,-4.130,-15.400
180878,163400,0.057,-0.316,-0.898,-3.360,-3.640,-15.120
180878,163354,0.055,-0.315,-0.901,-3.640,-3.010,-14.910
180878,163375,0.053,-0.316,-0.903,-3.220,-2.870,-14.840
180878,163355,0.053,-0.316,-0.906,-3.500,-2.520,-14.630
180840,163329,0.042,-0.321,-0.902,-3.360,-2.870,-14.910
180831,163340,0.046,-0.317,-0.907,-3.010,-3.360,-15.330
180830,163298,0.041,-0.319,-0.903,-2.800,-3.710,-15.680
180818,163285,0.043,-0.324,-0.909,-1.470,-4.830,-15.890
180814,163278,0.044,-0.324,-0.915,-1.120,-5.110,-16.170
180802,163270,0.046,-0.327,-0.911,-0.700,-5.950,-16.660
180801,163238,0.051,-0.325,-0.910,-0.350,-6.160,-16.590
180791,163226,0.052,-0.328,-0.902,0.210,-6.230,-16.590
180784,163204,0.052,-0.327,-0.903,0.840,-6.440,-16.380
180768,163184,0.055,-0.330,-0.897,1.470,-6.510,-16.660
180765,163177,0.064,-0.329,-0.893,2.240,-6.720,-16.870
180757,163144,0.061,-0.332,-0.888,2.940,-6.650,-17.080
180752,163112,0.068,-0.329,-0.881,3.710,-6.230,-17.080
180725,163108,0.066,-0.329,-0.875,4.410,-6.370,-17.080
180717,163100,0.067,-0.328,-0.873,4.690,-6.020,-16.730
180696,163059,0.071,-0.332,-0.862,5.110,-5.670,-16.730
180690,163024,0.069,-0.327,-0.861,5.250,-5.390,-16.660
180680,163041,0.066,-0.327,-0.854,5.320,-5.250,-16.590
180671,163019,0.069,-0.327,-0.850,5.320,-5.040,-16.730
180670,163010,0.065,-0.321,-0.842,4.830,-4.970,-16.380
180660,163002,0.067,-0.324,-0.834,4.410,-4.620,-16.660
180656,162988,0.064,-0.322,-0.827,3.920,-4.970,-16.590
180656,162953,0.064,-0.317,-0.820,2.940,-4.900,-16.310
180634,162931,0.064,-0.319,-0.816,2.590,-4.970,-15.890
180626,162937,0.061,-0.316,-0.810,2.030,-4.970,-15.890
180625,162846,0.060,-0.318,-0.806,1.260,-5.530,-16.730
180611,162862,0.059,-0.321,-0.806,0.490,-5.950,-16.940
180607,162817,0.064,-0.319,-0.801,-0.490,-5.460,-16.940
180606,162820,0.065,-0.320,-0.798,-1.610,-6.090,-17.430
180606,162829,0.065,-0.319,-0.796,-2.870,-6.090,-17.570
180606,162782,0.066,-0.318,-0.792,-3.850,-5.670,-17.780
180606,162817,0.066,-0.311,-0.794,-4.480,-5.670,-17.920
180597,162793,0.074,-0.320,-0.789,-5.250,-5.250,-17.920
180591,162754,0.077,-0.322,-0.784,-6.160,-5.110,-18.060
180585,162748,0.080,-0.320,-0.786,-7.210,-4.690,-18.060
180572,162748,0.089,-0.317,-0.783,-8.540,-3.920,-18.060
180565,162731,0.091,-0.312,-0.782,-10.010,-3.360,-17.990
180556,162725,0.093,-0.316,-0.789,-11.620,-2.730,-17.430
180554,162723,0.092,-0.316,-0.790,-13.020,-2.730,-17.150
180551,162710,0.091,-0.316,-0.789,-14.420,-2.590,-16.730
180545,162700,0.090,-0.321,-0.795,-15.470,-2.450,-16.170
180541,162702,0.092,-0.318,-0.799,-16.590,-2.870,-16.100
180543,162679,0.090,-0.316,-0.800,-18.060,-2.730,-15.540
180541,162688,0.085,-0.313,-0.810,-19.530,-2.310,-14.840
180541,162665,0.086,-0.316,-0.814,-20.300,-2.730,-14.560
180537,162673,0.083,-0.311,-0.824,-20.230,-4.060,-14.910
180537,162648,0.084,-0.316,-0.829,-21.560,-3.850,-15.120
180518,162631,0.086,-0.317,-0.833,-22.610,-4.060,-14.700
180512,162647,0.085,-0.315,-0.841,-23.520,-4.060,-14.490
180479,162637,0.086,-0.313,-0.854,-24.220,-4.830,-14.140
180469,162622,0.080,-0.310,-0.865,-25.130,-5.110,-13.720
180459,162630,0.077,-0.313,-0.875,-25.900,-4.900,-13.230
180459,162619,0.082,-0.315,-0.884,-26.320,-4.970,-13.300
180463,162618,0.084,-0.317,-0.894,-26.320,-4.760,-13.300
180463,162617,0.080,-0.319,-0.905,-26.110,-4.830,-13.160
180469,162593,0.085,-0.322,-0.917,-25.270,-4.970,-13.370
180470,162604,0.083,-0.320,-0.934,-24.850,-4.270,-13.160
180478,162596,0.079,-0.323,-0.938,-23.730,-4.410,-13.300
180479,162574,0.082,-0.328,-0.942,-22.330,-4.550,-13.720
180479,162577,0.083,-0.326,-0.947,-20.930,-4.340,-14.000
180470,162566,0.086,-0.320,-0.951,-19.880,-4.480,-14.280
180465,162564,0.089,-0.318,-0.949,-19.810,-3.710,-14.350
180465,162576,0.087,-0.312,-0.955,-19.670,-3.780,-14.070
180465,162617,0.092,-0.312,-0.960,-20.090,-2.940,-13.160
180462,162551,0.088,-0.311,-0.975,-19.670,-3.430,-12.740
180462,162559,0.095,-0.314,-0.978,-19.740,-2.450,-12.250
180462,162546,0.098,-0.313,-0.978,-19.180,-2.660,-12.600
180459,162542,0.091,-0.319,-0.984,-18.620,-1.960,-12.390
180457,162534,0.093,-0.318,-0.984,-18.270,-1.820,-12.040
180457,162536,0.093,-0.319,-0.992,-17.360,-1.750,-12.110
180450,162537,0.091,-0.318,-0.996,-16.450,-1.610,-11.620
180450,162517,0.087,-0.318,-0.996,-15.820,-1.540,-11.270
180450,162512,0.087,-0.320,-0.995,-14.700,-1.820,-10.780
180450,162484,0.085,-0.321,-0.999,-13.510,-2.240,-10.080
180433,162480,0.089,-0.320,-1.004,-12.250,-2.660,-9.660
180432,162487,0.083,-0.313,-1.000,-10.990,-3.780,-9.100
180424,162483,0.077,-0.318,-1.003,-10.010,-5.670,-8.820
180424,162458,0.074,-0.313,-1.003,-8.960,-6.370,-8.330
180425,162458,0.065,-0.312,-0.998,-7.210,-7.630,-7.980
180424,162449,0.061,-0.314,-0.997,-6.720,-8.890,-7.840
180416,162465,0.059,-0.314,-0.996,-6.370,-9.730,-7.490
180409,162440,0.054,-0.310,-0.998,-5.810,-10.780,-7.490
180408,162429,0.054,-0.311,-0.996,-5.390,-11.410,-7.700
180408,162415,0.058,-0.311,-0.996,-4.620,-11.970,-7.210
180405,162401,0.049,-0.313,-0.999,-3.710,-12.880,-7.000
180405,162404,0.047,-0.309,-1.002,-3.710,-12.670,-7.000
180400,162411,0.047,-0.303,-1.003,-3.500,-13.020,-6.720
180392,162387,0.046,-0.309,-1.006,-3.080,-13.020,-6.440
180392,162369,0.040,-0.314,-1.009,-1.680,-13.020,-6.370
180392,162366,0.032,-0.313,-1.008,-0.980,-12.460,-6.650
180384,162379,0.031,-0.313,-1.010,-0.490,-11.620,-6.860
180384,162373,0.027,-0.314,-1.005,0.350,-11.480,-7.070
180376,162360,0.027,-0.313,-1.005,1.610,-11.060,-7.630
180372,162345,0.024,-0.313,-1.012,2.590,-10.570,-7.840
180365,162325,0.016,-0.318,-1.011,3.290,-9.940,-7.840
180365,162331,0.016,-0.316,-1.005,4.060,-10.150,-8.470
180359,162317,0.016,-0.315,-1.005,5.390,-10.290,-8.890
180361,162325,0.011,-0.315,-1.003,6.860,-10.430,-9.450
180359,162294,0.010,-0.320,-1.002,8.330,-10.290,-10.990
180358,162307,0.014,-0.319,-0.999,9.590,-9.730,-11.900
180352,162311,0.016,-0.312,-0.995,10.850,-8.680,-12.390
180344,162276,0.019,-0.311,-0.985,11.690,-7.560,-12.740
180335,162258,0.010,-0.306,-0.985,11.690,-7.560,-12.740
180334,162255,0.015,-0.299,-0.971,12.600,-7.490,-13.090
180335,162244,0.012,-0.297,-0.964,12.740,-6.510,-12.670
180334,162208,0.016,-0.298,-0.961,13.020,-6.790,-12.740
180334,162218,0.015,-0.298,-0.956,12.740,-6.790,-13.230
180330,162226,0.006,-0.298,-0.948,12.600,-6.860,-13.510
180321,162220,0.004,-0.295,-0.941,12.530,-6.930,-14.140
180306,162201,0.003,-0.297,-0.938,12.670,-7.280,-14.910
180306,162189,0.006,-0.289,-0.934,12.530,-7.770,-16.100
180305,162167,0.010,-0.293,-0.936,12.250,-7.840,-16.660
180303,162140,0.007,-0.296,-0.930,11.900,-8.190,-17.080
180298,162130,0.009,-0.289,-0.923,11.550,-8.470,-17.360
180294,162132,0.010,-0.292,-0.921,10.430,-8.960,-17.850
180286,162114,0.010,-0.287,-0.919,10.150,-9.450,-18.270
180283,162117,0.014,-0.291,-0.916,9.520,-9.590,-18.760
180271,162097,0.020,-0.287,-0.909,9.240,-10.150,-19.250
180267,162100,0.024,-0.282,-0.905,8.750,-10.150,-19.600
180264,162098,0.021,-0.279,-0.907,8.400,-10.780,-20.090
180263,162093,0.029,-0.278,-0.904,7.770,-10.710,-20.370
180259,162075,0.039,-0.272,-0.896,6.650,-10.360,-20.440
180255,162064,0.039,-0.269,-0.895,5.670,-10.360,-20.650
180252,162044,0.042,-0.268,-0.897,5.040,-10.220,-20.230
180246,162040,0.045,-0.261,-0.903,4.130,-10.290,-19.740
180241,162031,0.045,-0.261,-0.910,3.500,-10.710,-19.950
180232,161999,0.041,-0.260,-0.912,2.520,-10.640,-19.250
180232,161997,0.038,-0.259,-0.912,1.750,-10.920,-18.690
180228,161973,0.038,-0.261,-0.918,1.190,-11.410,-18.270
180227,161970,0.035,-0.258,-0.919,1.120,-12.390,-18.200
180226,161981,0.036,-0.256,-0.923,1.260,-13.020,-18.760
180216,161966,0.039,-0.259,-0.929,1.470,-13.650,-18.900
180210,161957,0.037,-0.256,-0.934,1.890,-15.050,-18.760
180206,161956,0.038,-0.255,-0.937,2.170,-15.820,-18.270
180205,161931,0.039,-0.256,-0.940,2.590,-16.380,-17.850
180204,161939,0.039,-0.259,-0.941,3.080,-17.920,-17.290
180201,161939,0.032,-0.262,-0.948,3.780,-18.620,-16.870
180193,161926,0.033,-0.266,-0.941,4.690,-18.900,-16.730
180193,161911,0.024,-0.268,-0.937,7.280,-19.950,-16.800
180189,161895,0.026,-0.265,-0.939,8.540,-20.300,-17.290
180189,161865,0.026,-0.264,-0.937,10.080,-20.930,-17.850
180187,161862,0.022,-0.266,-0.931,10.780,-20.650,-18.410
180189,161839,0.027,-0.260,-0.926,11.130,-19.950,-18.760
180187,161863,0.025,-0.259,-0.912,12.110,-19.740,-19.040
180183,161820,0.037,-0.253,-0.906,13.230,-19.460,-19.110
180171,161835,0.035,-0.256,-0.904,13.020,-18.480,-19.460
180171,161824,0.037,-0.258,-0.896,13.510,-17.780,-19.530
180167,161830,0.039,-0.258,-0.884,14.140,-17.570,-19.740
180141,161806,0.038,-0.258,-0.881,14.630,-17.150,-19.880
180133,161769,0.036,-0.248,-0.872,14.490,-16.520,-19.950
180128,161763,0.031,-0.248,-0.861,14.210,-16.240,-20.300
180127,161765,0.034,-0.245,-0.853,13.580,-15.820,-20.230
180121,161745,0.028,-0.253,-0.842,12.810,-15.750,-20.510
180118,161779,0.029,-0.254,-0.833,12.460,-16.450,-20.790
180118,161739,0.027,-0.254,-0.826,11.130,-15.820,-20.860
180118,161749,0.027,-0.250,-0.826,10.360,-16.450,-20.860
180113,161736,0.031,-0.245,-0.821,9.240,-16.310,-20.720
180108,161725,0.027,-0.246,-0.821,8.120,-16.940,-20.930
180108,161720,0.033,-0.246,-0.819,6.720,-17.220,-21.490
180108,161698,0.039,-0.252,-0.817,5.390,-17.360,-22.190
180108,161712,0.045,-0.247,-0.822,4.060,-16.450,-22.330
180101,161669,0.053,-0.252,-0.826,1.820,-16.310,-22.960
180091,161688,0.053,-0.249,-0.826,0.140,-15.330,-23.240
180080,161650,0.056,-0.251,-0.828,-0.910,-14.280,-22.820
180073,161637,0.064,-0.254,-0.835,-2.170,-12.810,-22.540
180071,161646,0.065,-0.253,-0.837,-3.220,-11.900,-22.260
180069,161633,0.067,-0.256,-0.840,-3.990,-10.920,-21.840
180071,161657,0.067,-0.259,-0.850,-4.410,-10.220,-21.630
180059,161656,0.065,-0.265,-0.849,-4.690,-9.660,-21.140
180059,161636,0.060,-0.271,-0.849,-4.760,-9.520,-21.140
180059,161633,0.056,-0.273,-0.854,-4.830,-9.310,-21.000
180059,161591,0.051,-0.271,-0.854,-4.900,-9.520,-20.650
180058,161585,0.045,-0.272,-0.854,-5.250,-9.170,-20.300
180044,161573,0.040,-0.275,-0.859,-5.250,-10.220,-20.090
180044,161544,0.044,-0.277,-0.864,-5.250,-11.130,-19.950
180044,161542,0.037,-0.278,-0.860,-5.460,-11.550,-19.600
180046,161534,0.039,-0.275,-0.862,-5.320,-12.740,-19.810
180052,161543,0.033,-0.277,-0.863,-5.250,-13.720,-19.740
180056,161552,0.031,-0.270,-0.861,-5.670,-14.000,-19.810
180060,161544,0.032,-0.267,-0.860,-6.230,-14.770,-19.880
180060,161576,0.035,-0.265,-0.865,-6.720,-15.400,-19.600
180060,161582,0.035,-0.271,-0.863,-7.000,-16.240,-19.250
180060,161594,0.033,-0.274,-0.874,-7.630,-16.240,-19.180
180063,161629,0.033,-0.270,-0.875,-8.260,-16.520,-19.180
180063,161622,0.034,-0.269,-0.884,-8.260,-16.590,-19.180
180076,161679,0.032,-0.272,-0.889,-8.190,-16.240,-19.600
180096,161701,0.037,-0.279,-0.894,-8.610,-15.680,-19.810
180118,161741,0.034,-0.280,-0.903,-8.050,-15.820,-19.810
180123,161782,0.034,-0.282,-0.907,-7.840,-15.610,-19.880
180128,161827,0.034,-0.288,-0.914,-7.630,-15.400,-19.740
180135,161849,0.026,-0.291,-0.910,-6.930,-15.820,-19.810
180158,161898,0.031,-0.292,-0.913,-6.580,-15.750,-19.740
180177,161950,0.022,-0.290,-0.911,-5.740,-16.590,-19.670
180209,161999,0.017,-0.289,-0.908,-5.600,-17.220,-19.600
180227,162044,0.015,-0.293,-0.908,-5.460,-17.570,-19.390
180256,162104,0.011,-0.292,-0.911,-5.460,-18.340,-19.530
180269,162149,0.014,-0.291,-0.908,-5.810,-18.690,-19.740
180291,162211,0.014,-0.289,-0.896,-6.090,-19.530,-19.810
180323,162267,0.015,-0.288,-0.895,-6.510,-19.880,-19.600
180354,162318,0.006,-0.291,-0.893,-7.000,-20.300,-19.530
180369,162378,0.008,-0.295,-0.891,-7.210,-20.790,-19.460
180376,162433,0.000,-0.293,-0.888,-7.980,-21.210,-19.180
180381,162489,-0.008,-0.286,-0.886,-8.540,-21.280,-18.830
180403,162555,-0.007,-0.287,-0.884,-9.660,-20.930,-18.550
180426,162603,-0.008,-0.286,-0.889,-10.290,-20.930,-18.970
180484,162652,-0.010,-0.283,-0.891,-11.130,-20.930,-19.670
180489,162715,-0.009,-0.277,-0.895,-12.250,-20.230,-20.370
180505,162759,-0.013,-0.278,-0.894,-13.580,-19.250,-21.910
180561,162816,-0.010,-0.277,-0.902,-14.630,-18.340,-22.540
180580,162860,-0.011,-0.278,-0.907,-16.030,-15.540,-23.660
180593,162889,-0.010,-0.276,-0.909,-17.080,-14.840,-24.990
180632,162965,-0.008,-0.285,-0.910,-18.340,-13.510,-26.110
180644,163000,-0.005,-0.285,-0.912,-19.320,-11.970,-27.020
180653,163027,-0.010,-0.284,-0.921,-19.670,-11.060,-28.140
180706,163065,-0.007,-0.285,-0.928,-19.950,-10.150,-29.050
180719,163104,-0.003,-0.284,-0.934,-20.300,-9.240,-30.030
180723,163140,-0.001,-0.286,-0.940,-20.720,-8.190,-31.010
180727,163175,0.020,-0.290,-0.946,-21.000,-7.350,-31.780
180764,163205,0.026,-0.288,-0.954,-21.000,-6.860,-32.620
180772,163247,0.033,-0.289,-0.963,-21.280,-5.950,-33.180
180784,163273,0.039,-0.290,-0.971,-21.210,-5.250,-33.670
180804,163301,0.050,-0.292,-0.975,-20.860,-4.970,-33.810
180817,163330,0.059,-0.299,-0.977,-20.860,-4.900,-33.670
180827,163397,0.064,-0.298,-0.983,-20.090,-4.970,-33.180
180844,163380,0.075,-0.298,-0.988,-19.320,-5.250,-32.410
180846,163411,0.081,-0.306,-0.989,-18.480,-5.600,-31.920
180874,163433,0.086,-0.310,-0.993,-17.430,-6.090,-31.570
180878,163454,0.089,-0.307,-0.997,-16.030,-7.000,-30.590
180887,163482,0.091,-0.304,-0.998,-15.050,-7.420,-29.540
180907,163497,0.092,-0.298,-0.996,-13.790,-8.750,-28.560
180909,163506,0.092,-0.300,-0.996,-13.090,-9.660,-27.020
180914,163533,0.096,-0.297,-0.999,-12.390,-10.850,-24.150
180925,163569,0.098,-0.300,-1.001,-11.970,-12.180,-22.750
180942,163573,0.094,-0.297,-1.000,-11.690,-13.440,-21.490
180947,163553,0.093,-0.299,-1.002,-10.710,-16.310,-20.160
180953,163587,0.090,-0.306,-1.012,-9.870,-17.570,-18.900
180963,163590,0.081,-0.301,-1.011,-7.630,-19.040,-17.780
180964,163605,0.077,-0.304,-1.009,-6.580,-20.020,-16.730
180964,163612,0.078,-0.305,-1.015,-5.040,-21.490,-16.030
180966,163634,0.072,-0.313,-1.016,-3.570,-22.400,-15.540
180975,163636,0.059,-0.309,-1.018,-0.560,-23.660,-14.420
180997,163649,0.044,-0.306,-1.016,0.560,-23.520,-13.580
180997,163647,0.044,-0.306,-1.016,0.560,-23.590,-12.670
180997,163673,0.041,-0.321,-1.010,2.030,-23.590,-12.670
180990,163674,0.030,-0.327,-1.010,3.920,-24.290,-12.180
180990,163679,0.026,-0.330,-1.008,5.320,-23.870,-12.460
180990,163686,0.016,-0.324,-1.009,6.860,-23.800,-13.090
181011,163685,0.005,-0.316,-0.998,8.750,-23.590,-13.720
181015,163698,-0.000,-0.327,-0.996,12.390,-22.820,-14.350
181015,163696,0.000,-0.340,-0.998,13.930,-21.490,-15.470
181015,163704,0.003,-0.336,-0.981,15.190,-19.880,-16.520
181015,163702,-0.004,-0.332,-0.976,16.380,-18.550,-17.220
181015,163690,-0.008,-0.329,-0.968,17.780,-17.360,-18.340
181015,163673,-0.007,-0.337,-0.965,19.250,-16.170,-19.180
181015,163676,-0.003,-0.338,-0.952,20.230,-14.420,-20.090
181017,163657,0.005,-0.330,-0.944,21.070,-12.950,-21.140
181017,163643,0.011,-0.327,-0.931,21.560,-11.410,-22.050
181017,163641,0.022,-0.325,-0.930,21.630,-9.800,-23.310
181009,163652,0.023,-0.331,-0.918,21.210,-8.260,-24.290
