RED,IR,AX,AY,AZ,GX,GY,GZ
175381,174983,0.072,0.192,1.004,1.820,-0.770,0.070
175384,174991,0.075,0.190,1.007,1.890,-0.770,0.140
175386,175009,0.073,0.189,1.008,1.890,-0.910,0.140
175389,174970,0.073,0.189,1.006,2.100,-0.910,0.000
175390,174983,0.073,0.189,1.008,2.100,-0.980,0.070
175389,174974,0.073,0.197,1.010,2.170,-0.910,0.350
175386,174987,0.073,0.199,1.008,2.170,-0.840,0.210
175374,174976,0.077,0.199,1.002,1.960,-0.910,0.280
175372,174939,0.079,0.197,1.000,1.890,-0.350,0.210
175370,174932,0.078,0.198,0.997,1.680,-0.280,0.280
175343,174919,0.080,0.198,0.995,1.680,-0.280,0.210
175343,174896,0.082,0.197,0.999,1.260,-0.070,0.070
175339,174888,0.086,0.197,1.008,1.400,0.350,0.070
175330,174860,0.082,0.193,1.006,1.400,0.630,0.070
175322,174857,0.085,0.192,1.013,1.400,0.840,0.070
175321,174844,0.081,0.195,1.009,1.400,1.120,0.280
175318,174794,0.074,0.193,1.013,1.400,1.260,0.140
175304,174775,0.066,0.188,1.012,1.470,0.980,0.140
175302,174757,0.067,0.191,1.017,1.330,0.770,0.140
175284,174720,0.070,0.189,1.016,1.330,0.560,0.210
175271,174712,0.065,0.186,1.011,1.540,0.210,0.420
175263,174680,0.067,0.193,1.014,1.610,-0.280,0.140
175249,174677,0.063,0.192,1.016,1.820,-0.770,0.070
175234,174650,0.066,0.184,1.010,1.750,-1.190,0.140
175230,174634,0.072,0.188,1.008,1.820,-1.610,0.140
175220,174614,0.073,0.183,1.004,2.030,-1.820,0.350
175210,174594,0.067,0.183,1.004,2.030,-2.170,0.350
175200,174573,0.069,0.185,1.003,2.170,-2.380,0.350
175195,174552,0.068,0.186,1.006,2.520,-2.310,0.350
175192,174536,0.075,0.192,1.006,2.450,-2.590,0.280
175185,174525,0.073,0.191,1.008,2.590,-2.590,0.490
175167,174513,0.076,0.195,1.011,2.590,-2.590,0.560
175165,174507,0.078,0.194,1.012,2.450,-2.310,0.350
175151,174479,0.075,0.195,1.009,2.380,-2.100,0.350
175142,174441,0.080,0.198,1.003,2.030,-1.610,0.280
175132,174426,0.084,0.195,1.007,1.960,-1.050,0.280
175117,174426,0.087,0.195,1.000,1.820,-0.770,0.000
175115,174405,0.093,0.202,1.000,1.540,-0.210,0.070
175112,174413,0.091,0.197,1.003,1.750,0.420,0.140
175108,174398,0.096,0.196,1.001,1.400,0.980,0.070
175105,174382,0.093,0.194,1.004,1.330,1.750,0.140
175105,174364,0.084,0.193,1.008,1.260,1.960,0.000
175105,174370,0.077,0.196,1.008,1.120,2.450,0.000
175092,174360,0.071,0.201,1.011,1.120,2.380,0.000
175086,174357,0.070,0.194,1.016,0.980,2.380,0.070
175082,174334,0.069,0.194,1.016,0.980,2.310,0.070
175081,174328,0.062,0.193,1.015,1.120,2.030,0.140
175081,174324,0.061,0.193,1.012,1.190,1.680,0.070
175080,174323,0.058,0.191,1.009,1.330,0.910,0.000
175073,174311,0.059,0.189,1.011,1.330,0.630,0.140
175072,174321,0.053,0.190,1.009,1.400,0.000,0.070
175066,174308,0.053,0.189,1.010,1.540,-0.490,0.210
175065,174304,0.059,0.192,1.010,1.890,-0.910,0.210
175056,174285,0.061,0.190,1.008,1.960,-1.260,0.280
175056,174301,0.064,0.188,1.007,2.100,-1.400,0.210
175056,174286,0.065,0.190,1.008,2.030,-1.680,0.210
175056,174273,0.065,0.192,1.008,2.240,-2.030,0.420
175056,174278,0.070,0.194,1.010,2.450,-2.170,0.350
175056,174274,0.075,0.197,1.005,2.520,-2.030,0.490
175046,174262,0.070,0.192,1.010,2.450,-2.100,0.210
175043,174238,0.071,0.190,1.008,2.310,-1.960,0.210
175036,174238,0.071,0.190,1.008,2.310,-1.820,0.420
175034,174237,0.070,0.192,1.010,2.030,-1.820,0.420
175034,174247,0.076,0.194,1.013,1.890,-1.820,0.420
175030,174207,0.077,0.193,1.007,1.820,-1.820,0.210
175032,174204,0.080,0.195,1.008,1.960,-1.120,0.350
175028,174198,0.078,0.194,1.007,1.820,-0.910,0.350
175023,174185,0.073,0.197,1.009,1.610,-0.420,0.140
175020,174158,0.074,0.198,1.011,1.540,-0.210,0.140
175001,174159,0.074,0.194,1.011,1.330,-0.140,0.280
175001,174141,0.077,0.191,1.006,1.540,-0.140,0.140
174999,174131,0.073,0.193,1.004,1.610,0.070,0.140
174996,174133,0.076,0.194,1.012,1.470,0.210,0.070
174992,174111,0.070,0.191,1.015,1.400,0.000,0.140
174988,174119,0.066,0.194,1.014,1.190,0.140,0.210
174975,174080,0.066,0.192,1.015,1.470,-0.140,0.210
174975,174089,0.066,0.188,1.011,1.470,-0.280,0.210
174974,174040,0.062,0.192,1.009,1.260,-0.350,0.140
174974,174070,0.068,0.188,1.006,1.540,-0.560,0.140
174956,174040,0.071,0.187,1.004,1.470,-0.560,0.140
174948,174033,0.072,0.187,1.005,1.400,-0.700,0.280
174938,173995,0.072,0.191,1.008,1.610,-0.770,0.280
174936,174004,0.075,0.195,1.008,1.400,-0.700,0.070
174935,173976,0.077,0.192,1.007,1.470,-0.770,0.070
174935,173986,0.073,0.192,1.008,1.540,-0.840,0.070
174925,173947,0.079,0.192,1.004,1.540,-0.490,0.210
174918,173936,0.077,0.190,1.009,1.750,-0.280,0.210
174914,173941,0.075,0.193,1.004,1.540,-0.280,0.070
174883,173926,0.075,0.191,1.008,1.540,-0.350,0.210
174883,173897,0.073,0.195,1.008,1.540,0.000,0.210
174883,173898,0.071,0.191,1.008,1.400,0.000,0.280
174880,173875,0.073,0.189,1.004,1.680,0.070,0.210
174880,173853,0.068,0.189,1.009,1.400,0.210,0.420
174874,173854,0.068,0.194,1.009,1.470,-0.140,0.280
174858,173824,0.071,0.187,1.008,1.470,-0.210,0.210
174853,173817,0.071,0.187,1.006,1.610,-0.210,0.420
174844,173797,0.076,0.190,1.008,1.610,-0.490,0.210
174840,173788,0.070,0.188,1.009,1.540,-0.630,0.350
174835,173752,0.068,0.188,1.011,1.680,-0.840,0.140
174832,173751,0.065,0.189,1.013,1.820,-0.980,0.140
174826,173734,0.063,0.189,1.009,1.890,-1.120,0.070
174822,173718,0.071,0.187,1.007,1.960,-0.840,0.210
174803,173735,0.067,0.184,1.009,1.960,-0.980,0.280
174803,173671,0.073,0.189,1.008,1.960,-0.980,0.210
174793,173658,0.076,0.188,1.009,1.960,-1.120,0.210
174789,173665,0.070,0.188,1.009,1.890,-1.120,0.070
174783,173632,0.070,0.188,1.006,2.170,-0.980,0.280
174781,173591,0.074,0.189,1.006,1.890,-1.120,0.140
174781,173624,0.075,0.189,1.005,2.030,-1.050,0.210
174776,173594,0.077,0.191,1.009,2.100,-0.980,0.280
174764,173580,0.072,0.192,1.007,1.890,-0.980,0.210
174742,173547,0.070,0.192,1.010,1.960,-1.050,0.000
174742,173531,0.074,0.195,1.008,1.960,-0.700,0.210
174739,173550,0.077,0.196,1.005,1.750,-0.770,0.140
174734,173518,0.077,0.196,1.006,1.750,-0.560,0.210
174722,173487,0.077,0.192,1.014,1.890,-0.210,0.070
174717,173490,0.079,0.196,1.010,1.820,-0.070,0.140
174716,173472,0.073,0.196,1.009,1.610,0.140,0.280
174714,173465,0.071,0.196,1.009,1.470,0.280,0.280
174698,173448,0.073,0.198,1.010,1.470,0.350,0.140
174691,173425,0.071,0.189,1.008,1.820,0.350,0.070
174690,173410,0.070,0.188,1.007,1.680,0.420,0.140
174683,173460,0.067,0.186,1.014,1.470,0.420,0.070
174679,173399,0.068,0.188,1.013,1.610,0.350,0.210
174650,173408,0.066,0.190,1.015,1.470,0.420,0.210
174649,173415,0.067,0.195,1.017,1.680,0.210,0.280
174641,173359,0.065,0.195,1.013,1.680,-0.140,0.140
174639,173336,0.067,0.192,1.015,1.400,-0.140,0.210
174633,173326,0.066,0.190,1.013,1.470,-0.420,0.070
174629,173327,0.067,0.189,1.008,1.680,-0.770,0.210
174621,173329,0.068,0.187,1.008,1.610,-0.910,0.280
174618,173320,0.067,0.191,1.016,1.610,-0.980,0.280
174608,173330,0.063,0.186,1.010,1.680,-1.190,0.140
174603,173294,0.068,0.189,1.013,1.680,-1.260,0.070
174599,173286,0.064,0.188,1.013,1.750,-1.400,0.210
174596,173269,0.071,0.188,1.006,1.750,-1.400,0.140
174591,173266,0.071,0.193,1.013,1.540,-1.540,0.210
174582,173255,0.069,0.193,1.010,1.680,-1.470,0.070
174580,173234,0.071,0.191,1.009,1.680,-1.400,0.350
174569,173250,0.069,0.191,1.009,1.680,-1.190,0.350
174568,173196,0.069,0.197,1.011,1.540,-1.190,0.210
174562,173196,0.072,0.192,1.012,1.540,-1.120,0.210
174561,173190,0.077,0.195,1.008,1.610,-1.260,0.140
174553,173222,0.076,0.191,1.007,1.610,-1.190,0.280
174552,173181,0.073,0.191,1.007,1.540,-1.050,0.140
174551,173203,0.077,0.191,1.004,1.470,-0.910,0.070
174549,173154,0.077,0.190,1.004,1.610,-0.630,0.070
174532,173178,0.074,0.191,1.006,1.680,-0.630,0.210
174521,173165,0.071,0.190,1.008,1.680,-0.490,-0.070
174521,173168,0.072,0.193,1.009,1.540,-0.560,0.070
174520,173129,0.078,0.191,1.005,1.400,-0.420,0.280
174514,173139,0.072,0.189,1.005,1.540,-0.280,0.280
174512,173099,0.072,0.188,1.003,1.540,-0.280,-0.070
174508,173144,0.074,0.187,1.007,1.610,0.000,0.070
174505,173087,0.074,0.186,1.003,1.680,-0.140,0.210
174504,173104,0.078,0.188,1.003,1.610,0.140,-17.710
174491,173065,0.080,0.191,1.006,1.470,0.000,-0.070
174487,173078,0.076,0.193,1.006,1.610,0.000,0.000
174483,173054,0.078,0.192,1.006,1.610,0.000,0.070
174483,173045,0.074,0.193,1.007,1.750,-0.070,0.000
174468,173031,0.073,0.187,1.007,1.750,-0.070,0.140
174468,173034,0.071,0.186,1.007,1.820,-0.070,0.070
174468,173022,0.073,0.188,1.012,1.750,0.070,0.000
174468,172994,0.066,0.185,1.006,1.820,-0.350,0.000
174461,172993,0.067,0.187,1.006,1.680,-0.350,0.280
174451,172973,0.067,0.193,1.013,1.680,-0.420,0.210
174443,172958,0.063,0.189,1.014,1.610,-0.350,0.140
174434,172984,0.067,0.192,1.009,1.750,-0.490,0.350
174434,172951,0.071,0.193,1.007,1.680,-0.490,0.070
174429,172956,0.070,0.191,1.010,1.750,-0.490,0.210
174423,172913,0.070,0.190,1.008,1.680,-0.490,0.280
174416,172911,0.070,0.189,1.006,1.820,-0.630,0.210
174415,172881,0.069,0.193,1.007,1.820,-0.560,0.280
174409,172889,0.071,0.193,1.005,1.960,-0.560,0.210
174405,172871,0.062,0.196,1.009,1.890,-0.490,0.210
174397,172872,0.066,0.189,1.009,1.890,-0.700,0.350
174395,172871,0.068,0.185,1.005,1.820,-0.840,0.350
174394,172830,0.072,0.184,1.002,1.750,-0.700,0.280
174381,172815,0.073,0.186,1.005,1.890,-0.910,0.210
174380,172822,0.074,0.187,1.007,2.030,-1.190,0.280
174377,172821,0.072,0.186,1.005,1.820,-0.770,0.140
174367,172799,0.072,0.187,1.010,1.820,-0.770,0.140
174366,172761,0.072,0.189,1.007,1.750,-0.840,0.280
174363,172797,0.074,0.190,1.008,1.750,-0.700,0.210
174340,172762,0.071,0.189,1.007,1.750,-1.050,0.070
174323,172745,0.076,0.189,1.008,1.820,-0.840,0.000
174322,172745,0.071,0.189,1.007,1.680,-0.700,0.140
174322,172708,0.076,0.190,1.005,1.750,-0.490,0.280
174320,172712,0.072,0.193,1.008,1.610,-0.350,0.070
174318,172702,0.072,0.188,1.005,1.400,-0.280,0.070
174312,172673,0.076,0.189,1.003,1.820,-0.350,0.070
174308,172679,0.079,0.188,1.007,1.750,-0.350,-0.070
174307,172652,0.071,0.187,1.008,1.610,0.000,0.000
174287,172635,0.070,0.184,1.006,1.610,0.000,0.070
174285,172643,0.074,0.188,1.006,1.680,-0.070,0.140
174281,172598,0.073,0.191,1.010,1.610,-0.140,-0.070
174277,172596,0.065,0.189,1.011,1.820,-0.070,-0.140
174267,172558,0.068,0.185,1.008,1.750,-0.070,0.000
174265,172570,0.069,0.186,1.006,1.680,-0.070,0.070
174234,172532,0.068,0.182,1.010,1.610,-0.070,0.140
174233,172513,0.062,0.186,1.012,1.750,-0.420,0.000
174222,172502,0.061,0.190,1.011,1.820,-0.420,0.000
174218,172488,0.061,0.191,1.012,1.750,-0.840,0.140
174210,172507,0.060,0.194,1.012,2.100,-1.260,0.210
174210,172497,0.065,0.189,1.010,2.100,-1.260,0.280
174210,172469,0.064,0.189,1.012,2.240,-1.330,0.210
174201,172484,0.066,0.189,1.007,2.170,-1.400,0.210
174190,172451,0.075,0.190,1.003,2.170,-1.330,0.140
174190,172462,0.075,0.192,1.006,2.170,-1.400,0.140
174190,172429,0.074,0.193,1.008,2.240,-1.330,0.070
174190,172401,0.071,0.196,1.007,1.820,-1.260,0.210
174190,172387,0.078,0.191,1.008,2.100,-1.330,0.280
174190,172385,0.074,0.195,1.010,1.890,-1.190,0.350
174166,172360,0.070,0.193,1.013,1.750,-0.910,-0.070
174160,172363,0.068,0.193,1.012,1.890,-0.980,0.000
174152,172354,0.070,0.194,1.010,1.540,-0.980,0.210
174150,172320,0.078,0.196,1.005,1.680,-0.700,0.280
174144,172355,0.076,0.193,1.009,1.680,-0.560,0.140
174143,172332,0.077,0.196,1.006,1.680,-0.490,0.210
174138,172313,0.074,0.194,1.009,1.680,-0.420,0.140
174129,172295,0.072,0.193,1.009,1.470,-0.280,0.210
174129,172277,0.069,0.189,1.009,1.540,-0.350,0.420
174123,172278,0.072,0.188,1.005,1.470,-0.280,0.490
174123,172298,0.072,0.195,1.009,1.680,-0.350,0.280
174121,172268,0.070,0.190,1.008,1.610,-0.280,0.280
174114,172271,0.069,0.187,1.007,1.680,-0.280,0.350
174110,172278,0.071,0.185,1.003,1.750,-0.280,0.350
174105,172281,0.071,0.187,1.005,1.750,-0.490,0.350
174096,172295,0.072,0.188,1.008,1.750,-0.700,0.420
174105,172280,0.072,0.183,1.004,2.170,-0.910,0.350
174105,172286,0.069,0.181,1.009,1.960,-0.980,0.350
174107,172298,0.068,0.182,1.010,2.100,-0.840,0.420
174109,172313,0.072,0.186,1.007,2.310,-0.980,0.420
174131,172335,0.075,0.184,1.006,2.240,-1.330,0.420
174134,172384,0.068,0.186,1.008,2.170,-1.190,0.210
174142,172401,0.071,0.187,1.007,2.590,-1.190,0.280
174158,172432,0.072,0.195,1.010,2.450,-1.120,0.350
174162,172502,0.071,0.190,1.010,2.450,-1.190,0.420
174203,172566,0.071,0.191,1.013,2.310,-1.050,0.560
174221,172623,0.071,0.184,1.004,2.380,-0.910,0.420
174228,172695,0.071,0.189,1.005,2.590,-1.050,0.210
174267,172780,0.072,0.193,1.006,2.450,-0.910,0.210
174301,172807,0.068,0.189,1.010,2.450,-0.840,0.490
174333,172907,0.068,0.188,1.007,2.450,-0.910,0.210
174354,172980,0.068,0.191,1.008,2.170,-0.910,0.140
174398,173041,0.075,0.190,1.002,2.170,-0.910,0.140
174416,173141,0.076,0.191,1.005,2.380,-0.770,0.140
174482,173212,0.078,0.191,1.005,2.240,-0.630,0.070
174507,173334,0.074,0.194,1.007,2.100,-0.420,0.070
174557,173435,0.074,0.188,1.004,2.030,-0.210,0.140
174597,173483,0.073,0.189,1.006,2.030,-0.140,0.140
174625,173619,0.065,0.188,1.011,2.030,-0.140,0.000
174655,173695,0.068,0.187,1.008,2.100,0.000,0.140
174726,173767,0.063,0.191,1.016,1.960,-0.770,0.070
174753,173903,0.063,0.188,1.016,2.100,-0.700,0.140
174813,173982,0.062,0.192,1.015,1.960,-0.910,0.280
174854,174062,0.060,0.193,1.008,2.030,-1.190,0.350
174902,174134,0.059,0.191,1.011,1.820,-1.330,0.350
174939,174233,0.062,0.189,1.013,1.820,-1.540,0.420
174982,174322,0.061,0.189,1.012,1.890,-1.820,0.280
175020,174393,0.063,0.191,1.010,1.820,-2.030,0.140
175061,174446,0.069,0.187,1.005,1.890,-2.240,0.350
175105,174508,0.071,0.189,1.008,1.820,-2.100,0.140
175139,174591,0.079,0.185,1.004,2.030,-1.960,0.210
175143,174658,0.076,0.190,1.007,1.890,-1.890,0.420
175218,174698,0.076,0.192,1.007,1.960,-1.750,0.350
175246,174755,0.071,0.192,1.009,1.750,-1.400,0.420
175256,174821,0.074,0.195,1.008,1.820,-1.050,0.560
175276,174886,0.076,0.195,1.006,1.750,-0.910,0.560
175298,174935,0.077,0.196,1.007,1.750,-0.770,0.420
175342,174980,0.074,0.192,1.009,1.680,-0.560,0.420
175352,175023,0.073,0.197,1.009,1.680,-0.420,0.280
175363,175063,0.075,0.195,1.005,1.400,-0.210,0.280
175403,175122,0.076,0.188,1.007,1.260,-0.070,0.420
175432,175145,0.073,0.190,1.008,1.400,0.280,0.280
175445,175196,0.074,0.192,1.006,1.470,0.490,0.210
175450,175230,0.072,0.190,1.002,1.330,0.420,0.210
175481,175254,0.066,0.185,1.008,1.400,0.420,0.140
175495,175298,0.069,0.183,1.006,1.540,0.280,0.210
175509,175346,0.068,0.185,1.006,1.680,0.140,0.280
175530,175359,0.065,0.183,1.006,1.680,-0.070,0.140
175535,175405,0.066,0.183,1.005,1.750,-0.210,0.210
175553,175413,0.061,0.186,1.008,2.030,-0.490,0.210
175580,175456,0.063,0.189,1.011,2.030,-0.770,0.350
175583,175440,0.061,0.186,1.008,2.240,-1.050,0.280
175601,175491,0.069,0.189,1.006,2.170,-1.050,0.210
175609,175513,0.071,0.187,1.007,2.240,-1.190,0.280
175612,175562,0.069,0.184,1.001,2.240,-1.120,0.280
175617,175554,0.071,0.185,1.006,2.100,-1.260,0.490
175629,175581,0.071,0.191,1.006,2.100,-1.330,0.210
175630,175602,0.072,0.192,1.007,2.450,-1.260,0.280
175659,175604,0.070,0.190,1.012,2.450,-1.470,0.280
175661,175636,0.074,0.191,1.008,2.310,-1.400,0.420
175679,175657,0.074,0.191,1.009,2.380,-1.120,0.280
175679,175672,0.077,0.188,1.007,2.310,-0.980,0.280
175684,175678,0.075,0.190,1.012,2.170,-0.770,0.210
175696,175699,0.071,0.189,1.009,2.030,-0.840,0.350
175699,175722,0.067,0.189,1.012,2.170,-0.840,0.210
175699,175735,0.073,0.192,1.009,1.960,-0.630,0.420
175711,175747,0.074,0.196,1.010,1.960,-0.560,0.280
175712,175752,0.071,0.192,1.009,1.750,-0.420,0.350
175717,175769,0.075,0.192,1.009,1.750,-0.420,0.350
175723,175805,0.073,0.187,1.007,2.030,-0.280,0.280
175733,175778,0.072,0.187,1.003,2.030,-0.140,0.280
175750,175796,0.070,0.193,1.012,1.960,-0.210,0.210
175751,175796,0.070,0.189,1.009,1.960,-0.140,0.280
175751,175811,0.067,0.185,1.003,1.890,-0.140,0.350
175755,175801,0.067,0.190,1.008,1.960,0.000,0.350
175751,175810,0.065,0.184,1.009,1.820,-0.350,0.280
175766,175839,0.060,0.194,1.006,2.100,-0.910,0.280
175771,175829,0.064,0.191,1.009,2.030,-0.910,0.210
175766,175821,0.062,0.189,1.011,1.960,-1.260,0.140
175767,175820,0.062,0.191,1.012,2.100,-1.400,0.140
175768,175829,0.063,0.188,1.006,2.030,-1.470,0.280
175767,175811,0.071,0.186,1.005,2.100,-1.330,0.350
175760,175804,0.075,0.191,1.008,2.030,-1.260,0.280
175760,175817,0.075,0.191,1.002,1.890,-1.050,0.280
175757,175806,0.084,0.193,1.002,1.750,-0.980,0.070
175757,175791,0.084,0.189,1.003,1.960,-0.560,0.070
175756,175769,0.083,0.196,1.006,1.890,-0.210,0.140
175749,175762,0.086,0.193,1.003,1.890,0.140,0.350
175742,175753,0.083,0.190,1.007,1.960,0.280,0.280
175736,175706,0.073,0.195,1.012,1.890,0.490,0.210
175728,175700,0.072,0.190,1.006,1.890,0.420,0.000
175714,175689,0.067,0.191,1.012,1.820,0.490,0.140
175710,175660,0.063,0.190,1.013,1.890,0.490,0.280
175704,175616,0.059,0.194,1.010,1.960,0.490,0.210
175681,175609,0.061,0.193,1.011,1.960,0.280,0.210
175671,175557,0.063,0.187,1.013,1.890,0.070,0.280
175648,175548,0.064,0.189,1.006,1.890,-0.280,0.280
175639,175520,0.064,0.188,1.009,1.960,-0.630,0.070
175637,175496,0.070,0.187,1.006,1.890,-0.770,0.280
175627,175482,0.071,0.188,1.006,1.960,-1.050,0.280
175622,175453,0.076,0.183,1.005,2.240,-1.120,0.140
175600,175414,0.074,0.189,1.008,2.240,-1.120,0.140
175577,175388,0.070,0.192,1.010,2.310,-1.190,-0.070
175577,175353,0.077,0.192,1.012,2.380,-1.120,0.210
175560,175320,0.079,0.189,1.012,2.380,-0.980,0.210
175558,175317,0.071,0.195,1.013,2.310,-0.980,0.000
175529,175276,0.072,0.194,1.007,2.380,-0.630,0.280
175524,175270,0.075,0.195,1.007,2.240,-0.630,0.140
175516,175239,0.076,0.193,1.008,2.310,-0.420,0.140
175499,175227,0.072,0.191,1.009,2.240,-0.490,0.140
175479,175184,0.070,0.193,1.012,2.100,-0.420,0.140
175474,175170,0.071,0.196,1.010,1.890,-0.280,0.210
175473,175155,0.072,0.197,1.012,1.960,-0.210,0.070
175456,175151,0.071,0.196,1.012,2.100,-0.070,0.140
175453,175133,0.070,0.191,1.011,1.960,-0.070,0.210
175439,175111,0.071,0.191,1.008,1.960,-0.070,0.140
175428,175090,0.072,0.189,1.007,1.890,0.000,0.070
175428,175084,0.072,0.190,1.007,1.960,0.140,0.070
175417,175077,0.066,0.186,1.008,1.960,0.070,0.070
175409,175074,0.070,0.188,1.007,1.960,0.000,0.140
175407,175070,0.069,0.187,1.008,1.960,0.070,0.070
175401,175039,0.070,0.186,1.006,1.890,-0.140,0.140
175401,175024,0.067,0.191,1.014,1.960,-0.280,0.140
175387,175019,0.071,0.188,1.007,2.030,-0.210,0.210
175384,175013,0.071,0.196,1.012,2.030,-0.350,0.280
175375,175009,0.065,0.190,1.014,2.030,-0.210,0.140
175371,174996,0.066,0.190,1.013,1.680,0.000,0.210
175370,174980,0.070,0.192,1.015,1.750,0.000,0.280
175364,174960,0.071,0.192,1.011,1.890,0.000,0.070
175359,174954,0.068,0.187,1.011,1.680,0.070,0.210
175359,174945,0.067,0.193,1.012,1.610,0.000,0.210
175351,174925,0.071,0.193,1.007,1.610,0.070,0.140
175346,174926,0.068,0.190,1.010,1.680,0.000,0.280
175338,174929,0.071,0.195,1.009,1.610,0.210,0.070
175327,174902,0.069,0.192,1.010,1.610,0.140,0.140
175324,174889,0.069,0.189,1.010,1.470,0.210,0.420
175317,174871,0.072,0.193,1.005,1.610,0.280,0.280
175310,174869,0.067,0.189,1.013,1.540,0.280,0.280
175308,174850,0.069,0.186,1.008,1.750,0.350,0.070
175307,174844,0.066,0.187,1.012,1.750,0.280,0.210
175302,174828,0.068,0.189,1.004,1.820,0.210,0.280
175297,174818,0.067,0.189,1.005,1.610,0.140,0.280
175281,174791,0.068,0.186,1.006,1.540,0.000,0.210
175281,174786,0.066,0.189,1.014,1.610,0.070,0.280
175264,174775,0.062,0.191,1.010,1.680,-0.210,0.140
175260,174775,0.066,0.188,1.008,1.610,-0.560,0.140
175259,174750,0.069,0.189,1.007,1.680,-0.420,0.280
175249,174747,0.069,0.188,1.007,1.750,-0.630,0.210
175244,174716,0.067,0.185,1.005,1.750,-0.280,0.280
175237,174703,0.072,0.188,1.005,1.820,-0.420,0.280
175219,174674,0.072,0.188,1.005,2.030,-0.560,0.210
175218,174688,0.071,0.188,1.004,2.030,-0.490,0.280
175218,174652,0.072,0.184,1.004,2.170,-0.350,0.420
175213,174636,0.068,0.188,1.009,2.030,-0.350,0.280
175204,174630,0.066,0.186,1.007,2.100,-0.490,0.490
175201,174615,0.066,0.186,1.008,2.240,-0.420,0.420
175193,174602,0.070,0.187,1.009,2.240,-0.560,0.350
175184,174580,0.061,0.189,1.013,2.310,-0.770,0.350
175160,174570,0.063,0.191,1.015,2.170,-0.840,0.140
175160,174544,0.061,0.189,1.013,2.030,-0.910,0.280
175152,174520,0.062,0.193,1.011,1.960,-0.910,0.350
175146,174509,0.065,0.188,1.009,1.960,-0.910,0.420
175136,174501,0.062,0.191,1.009,1.960,-0.910,0.350
175127,174486,0.070,0.184,1.006,1.960,-1.050,0.210
175126,174460,0.077,0.187,1.002,1.960,-0.630,0.350
175117,174444,0.079,0.188,1.001,2.030,-0.420,0.350
175117,174441,0.079,0.186,1.001,1.680,-0.280,0.350
175096,174431,0.077,0.185,0.998,1.820,0.210,0.280
175096,174401,0.077,0.187,1.003,1.890,0.210,0.280
175093,174416,0.078,0.189,1.006,1.680,0.560,0.140
175083,174376,0.079,0.189,1.005,1.750,1.050,0.140
175070,174367,0.071,0.191,1.010,2.030,1.260,0.280
175059,174356,0.075,0.191,1.006,1.680,1.260,0.420
175054,174316,0.069,0.188,1.010,1.890,1.330,0.420
175041,174309,0.066,0.183,1.010,1.960,1.260,0.420
175036,174295,0.069,0.186,1.014,1.960,1.260,0.350
175029,174269,0.067,0.183,1.007,1.960,0.910,0.210
175028,174256,0.063,0.185,1.010,2.310,0.490,0.280
175024,174241,0.056,0.189,1.008,2.170,0.700,0.420
175008,174233,0.060,0.187,1.008,2.030,0.420,0.280
175000,174202,0.058,0.186,1.009,2.170,-0.140,0.140
174999,174178,0.060,0.191,1.008,2.170,-0.140,0.210
174994,174138,0.062,0.190,1.010,2.170,-0.350,0.280
