RED,IR,AX,AY,AZ,GX,GY,GZ
169086,162823,0.170,-0.185,0.999,1.680,0.280,0.630
169075,162792,0.173,-0.185,1.001,1.820,0.000,0.560
169075,162784,0.176,-0.186,1.003,1.470,0.070,0.560
169075,162799,0.179,-0.181,1.000,1.330,0.000,0.490
169075,162759,0.178,-0.185,1.001,1.260,-0.070,0.280
169075,162767,0.176,-0.189,0.995,1.260,-0.350,0.490
169075,162784,0.175,-0.194,0.993,1.050,-0.560,0.560
169062,162757,0.173,-0.186,0.999,0.980,-0.490,0.210
169057,162759,0.171,-0.188,0.996,1.050,-0.770,0.210
169050,162752,0.168,-0.183,0.996,0.840,-0.840,0.280
169050,162735,0.169,-0.183,0.996,0.910,-0.980,0.140
169041,162713,0.168,-0.186,0.994,0.770,-1.120,0.070
169035,162711,0.175,-0.191,0.989,0.770,-1.190,0.140
169031,162710,0.175,-0.191,0.990,0.840,-1.470,0.140
169023,162720,0.180,-0.190,0.993,0.840,-1.750,0.070
169022,162665,0.171,-0.188,0.996,0.910,-1.610,-0.070
169014,162647,0.174,-0.188,0.990,0.910,-1.680,-0.140
169013,162644,0.175,-0.189,0.990,0.770,-1.820,-0.070
169006,162643,0.178,-0.188,0.987,1.120,-1.960,-0.140
168994,162625,0.185,-0.187,0.989,1.050,-2.030,-0.420
168993,162630,0.180,-0.189,0.992,1.120,-2.030,-0.210
168987,162604,0.178,-0.191,0.991,1.330,-2.100,-0.350
168987,162602,0.178,-0.196,0.993,1.400,-2.100,-0.420
168982,162591,0.182,-0.191,0.992,1.190,-1.890,-0.280
168982,162558,0.182,-0.191,0.991,1.680,-2.030,-0.140
168961,162562,0.183,-0.191,0.990,1.680,-2.030,-0.350
168961,162555,0.186,-0.190,0.991,1.750,-1.820,-0.420
168959,162553,0.191,-0.189,0.989,1.820,-1.680,-0.210
168958,162546,0.188,-0.188,0.996,1.960,-1.540,-0.140
168958,162524,0.184,-0.189,0.993,1.960,-1.190,-0.280
168952,162494,0.184,-0.188,0.995,1.890,-1.120,0.000
168948,162481,0.189,-0.188,0.994,2.030,-0.770,0.140
168938,162477,0.183,-0.186,0.993,2.100,-0.560,0.210
168921,162498,0.184,-0.189,0.991,2.170,-0.420,0.140
168921,162461,0.185,-0.191,0.988,2.240,-0.350,0.140
168918,162432,0.187,-0.189,0.995,2.240,-0.070,0.350
168916,162464,0.182,-0.189,0.998,2.240,0.000,0.560
168906,162441,0.183,-0.184,1.000,2.030,0.210,0.560
168901,162410,0.184,-0.187,0.995,2.100,0.000,0.560
168882,162412,0.174,-0.188,0.996,2.170,-0.210,0.490
168882,162414,0.173,-0.188,0.995,2.030,-0.070,0.630
168882,162374,0.173,-0.188,0.997,1.960,-0.070,0.630
168878,162389,0.172,-0.188,1.000,1.820,0.000,0.420
168876,162384,0.173,-0.188,0.999,1.750,-0.280,0.490
168868,162330,0.175,-0.193,0.996,1.750,-0.560,0.280
168868,162362,0.174,-0.187,0.998,1.610,-0.560,0.210
168868,162355,0.173,-0.191,0.995,1.540,-0.630,0.350
168857,162337,0.173,-0.189,0.996,1.260,-0.560,0.210
168857,162343,0.172,-0.187,0.996,1.190,-0.490,0.140
168846,162311,0.175,-0.193,0.991,1.050,-0.700,0.070
168827,162298,0.173,-0.191,0.988,1.120,-0.910,0.070
168826,162305,0.178,-0.188,0.988,1.190,-1.120,0.210
168826,162276,0.179,-0.188,0.989,0.910,-1.120,-0.070
168823,162286,0.172,-0.186,0.995,0.910,-1.050,0.140
168823,162262,0.175,-0.189,0.992,1.050,-0.980,0.070
168817,162265,0.174,-0.197,0.996,1.050,-1.190,0.140
168805,162239,0.176,-0.193,0.990,1.120,-1.120,0.070
168805,162259,0.183,-0.190,0.987,1.120,-1.050,0.070
168804,162252,0.182,-0.190,0.991,1.120,-1.260,0.210
168803,162214,0.183,-0.186,0.997,1.120,-1.050,0.140
168786,162209,0.183,-0.186,0.998,1.190,-1.120,0.210
168786,162177,0.178,-0.191,0.997,0.980,-0.840,0.210
168777,162161,0.177,-0.186,0.999,1.190,-0.840,0.070
168767,162169,0.178,-0.186,0.997,1.050,-0.910,0.280
168767,162135,0.174,-0.193,0.995,0.840,-0.560,0.280
168766,162138,0.179,-0.193,0.992,0.770,-0.560,0.210
168765,162136,0.177,-0.195,0.991,0.910,-0.630,0.350
168762,162122,0.179,-0.190,0.988,0.700,-0.490,0.630
168762,162127,0.177,-0.194,0.987,0.910,-0.560,0.280
168755,162122,0.177,-0.195,0.988,0.980,-0.630,0.350
168754,162108,0.179,-0.193,0.987,0.910,-0.560,0.280
168753,162109,0.179,-0.195,0.986,0.980,-0.350,0.350
168747,162097,0.182,-0.195,0.990,1.190,-0.280,0.350
168740,162099,0.176,-0.196,0.992,1.400,-0.700,0.420
168740,162084,0.173,-0.195,0.989,1.330,-0.630,0.280
168740,162088,0.176,-0.192,0.988,1.540,-0.630,0.210
168737,162087,0.175,-0.193,0.991,1.400,-0.350,0.350
168737,162075,0.178,-0.195,0.991,1.330,-0.280,0.350
168731,162070,0.177,-0.194,0.993,1.470,-0.350,0.420
168731,162073,0.178,-0.194,0.996,1.190,-0.280,0.490
168731,162062,0.172,-0.190,0.996,1.190,-0.280,0.420
168730,162038,0.173,-0.190,0.996,1.260,-0.140,0.420
168731,162033,0.178,-0.188,0.994,1.190,-0.210,0.280
168730,162034,0.173,-0.192,0.993,1.190,-0.070,0.280
168726,162016,0.174,-0.195,0.988,1.190,0.000,0.350
168716,162030,0.176,-0.193,0.988,0.980,-0.280,0.280
168708,162008,0.179,-0.192,0.983,1.190,0.000,0.350
168699,162015,0.179,-0.192,0.985,1.330,-0.280,0.350
168705,162005,0.180,-0.187,0.986,1.260,-0.210,0.350
168695,161994,0.176,-0.188,0.987,1.540,-0.140,0.350
168695,162009,0.178,-0.191,0.983,1.610,-0.490,0.350
168683,161987,0.175,-0.192,0.991,1.750,-0.700,0.350
168683,162007,0.175,-0.194,0.991,1.680,-0.700,0.350
168680,161967,0.174,-0.198,0.995,1.820,-0.630,0.280
168683,161975,0.173,-0.190,0.993,1.750,-0.630,0.210
168683,161959,0.178,-0.189,0.988,1.890,-0.630,0.210
168688,161955,0.175,-0.193,0.988,1.960,-0.560,0.210
168671,161939,0.174,-0.193,0.989,1.820,-0.840,0.210
168671,161944,0.178,-0.191,0.987,1.820,-0.840,0.210
168663,161947,0.174,-0.190,0.991,1.890,-0.910,0.070
168662,161918,0.178,-0.195,0.990,1.890,-1.050,-0.070
168659,161927,0.179,-0.195,0.991,2.030,-1.190,0.000
168662,161930,0.178,-0.194,0.989,2.100,-1.120,0.070
168663,161937,0.179,-0.191,0.991,2.310,-1.120,0.000
168662,161917,0.175,-0.193,0.989,2.450,-1.190,-0.140
168664,161918,0.179,-0.193,0.991,2.450,-1.190,0.070
168664,161901,0.176,-0.191,0.989,2.380,-1.330,0.210
168659,161917,0.182,-0.188,0.991,2.450,-1.050,0.070
168657,161882,0.177,-0.190,0.993,2.380,-1.120,0.070
168657,161870,0.176,-0.191,0.988,2.380,-1.120,0.140
168649,161879,0.179,-0.189,0.988,2.590,-1.260,0.070
168634,161878,0.179,-0.191,0.991,2.590,-1.120,0.070
168634,161845,0.178,-0.191,0.994,2.590,-1.050,0.000
168633,161845,0.180,-0.187,0.992,2.380,-1.260,-0.070
168632,161836,0.181,-0.192,0.989,2.590,-1.610,0.070
168631,161849,0.179,-0.189,0.987,2.380,-1.190,0.000
168628,161837,0.180,-0.190,0.993,2.450,-1.190,-0.140
168628,161835,0.180,-0.188,0.990,2.240,-0.980,0.070
168626,161820,0.180,-0.192,0.991,2.310,-1.190,-0.070
168616,161814,0.182,-0.188,0.990,2.310,-1.050,-0.070
168613,161791,0.184,-0.184,0.989,2.380,-1.050,-0.070
168613,161797,0.180,-0.184,0.995,2.030,-0.490,0.140
168610,161790,0.180,-0.184,0.995,1.820,-0.490,0.140
168604,161772,0.180,-0.187,0.996,1.820,-0.490,0.140
168597,161771,0.185,-0.183,1.002,1.750,-0.420,0.420
168597,161760,0.185,-0.183,0.999,1.820,-0.210,0.350
168595,161745,0.187,-0.188,0.999,1.820,-0.070,0.490
168595,161753,0.184,-0.184,0.996,1.750,-0.070,0.560
168589,161719,0.179,-0.188,0.998,1.610,0.070,0.630
168587,161723,0.178,-0.190,0.994,1.540,0.000,0.630
168583,161701,0.181,-0.190,0.989,1.470,0.280,0.770
168576,161709,0.178,-0.191,0.992,1.260,0.070,0.700
168574,161695,0.176,-0.195,0.991,1.400,0.210,0.700
168571,161662,0.175,-0.193,0.992,1.540,0.140,0.490
168571,161653,0.173,-0.187,0.991,1.400,0.140,0.420
168563,161646,0.175,-0.188,0.990,1.470,0.000,0.350
168543,161668,0.172,-0.195,0.995,1.540,-0.350,0.420
168542,161641,0.169,-0.193,0.996,1.680,-0.420,0.210
168542,161625,0.173,-0.193,0.994,1.680,-0.490,0.350
168531,161638,0.172,-0.193,0.996,1.470,-0.420,0.140
168530,161623,0.175,-0.191,0.988,1.680,-0.630,0.210
168530,161617,0.175,-0.193,0.993,1.610,-0.910,0.070
168527,161620,0.177,-0.193,0.996,1.680,-0.980,0.000
168525,161591,0.177,-0.196,0.997,1.610,-0.980,0.070
168515,161595,0.177,-0.194,0.995,1.610,-1.120,0.070
168515,161567,0.175,-0.194,0.992,1.610,-1.050,-0.070
168503,161574,0.178,-0.191,0.991,1.470,-0.980,-0.070
168494,161583,0.178,-0.190,0.991,1.470,-1.050,0.070
168493,161555,0.179,-0.189,0.988,1.540,-0.840,0.070
168493,161546,0.181,-0.186,0.992,1.750,-0.910,0.000
168491,161540,0.176,-0.190,0.990,1.820,-0.910,0.140
168491,161535,0.178,-0.191,0.988,1.960,-0.840,0.140
168487,161552,0.178,-0.189,0.991,1.890,-0.700,0.140
168484,161548,0.181,-0.189,0.992,2.170,-0.770,0.070
168476,161531,0.180,-0.185,0.996,1.890,-0.560,0.000
168467,161547,0.184,-0.185,0.997,1.820,-0.420,0.210
168467,161508,0.183,-0.184,1.001,1.890,-0.280,0.350
168463,161513,0.183,-0.187,0.995,1.820,-0.070,0.350
168463,161484,0.180,-0.185,0.999,1.680,-0.140,0.420
168463,161483,0.180,-0.185,1.000,1.750,-0.140,0.280
168463,161459,0.176,-0.189,0.995,1.610,0.070,0.350
168463,161464,0.179,-0.186,0.999,1.540,0.000,0.350
168461,161482,0.182,-0.185,0.998,1.470,0.140,0.700
168444,161468,0.179,-0.189,0.991,1.400,0.070,0.700
168442,161462,0.182,-0.186,0.994,1.400,0.350,0.770
168441,161447,0.179,-0.188,0.993,1.330,0.350,0.700
168442,161435,0.172,-0.188,0.991,1.260,0.210,0.770
168441,161437,0.173,-0.191,0.988,1.330,0.280,0.770
168440,161427,0.179,-0.191,0.987,1.260,0.350,0.840
168430,161415,0.173,-0.195,0.995,1.330,-0.070,0.700
168421,161420,0.175,-0.191,0.991,1.540,0.070,0.700
168417,161400,0.176,-0.190,0.992,1.330,0.280,0.700
168411,161416,0.172,-0.192,0.993,1.330,-0.140,0.630
168410,161384,0.173,-0.191,0.996,1.470,0.000,0.630
168409,161378,0.172,-0.192,0.993,1.120,-0.140,0.420
168408,161367,0.171,-0.194,0.997,1.050,-0.210,0.560
168405,161336,0.174,-0.191,0.996,1.050,-0.070,0.560
168405,161381,0.170,-0.188,0.997,1.050,-0.350,0.350
168399,161364,0.170,-0.188,0.994,0.840,-0.490,0.420
168399,161349,0.165,-0.188,0.994,1.050,-0.700,0.350
168399,161349,0.167,-0.193,0.989,0.980,-1.050,0.350
168395,161316,0.173,-0.192,0.987,1.190,-1.190,0.210
168388,161327,0.171,-0.190,0.991,1.120,-1.260,0.140
168385,161315,0.171,-0.192,0.988,1.260,-1.400,0.000
168383,161313,0.173,-0.193,0.990,1.400,-1.540,-0.070
168383,161330,0.172,-0.193,0.986,1.470,-2.030,-0.280
168377,161298,0.172,-0.197,0.995,1.680,-2.100,-0.210
168370,161291,0.173,-0.190,0.988,1.750,-2.100,-0.350
168370,161281,0.174,-0.192,0.990,1.610,-2.520,-0.420
168363,161272,0.175,-0.191,0.987,1.540,-2.520,-0.490
168363,161245,0.173,-0.186,0.995,1.400,-2.520,-0.630
168354,161246,0.176,-0.193,0.992,1.400,-2.590,-0.630
168348,161257,0.181,-0.193,0.990,1.330,-2.590,-0.420
168348,161213,0.179,-0.193,0.993,1.470,-2.660,-0.700
168347,161221,0.183,-0.193,0.989,1.610,-2.520,-0.770
168347,161241,0.186,-0.193,0.987,1.610,-2.450,-0.630
168347,161231,0.185,-0.191,0.988,1.610,-2.520,-0.630
168337,161218,0.186,-0.187,0.991,1.680,-2.240,-0.560
168331,161211,0.183,-0.194,0.987,1.820,-1.960,-0.560
168321,161198,0.185,-0.192,0.993,1.960,-1.890,-0.490
168321,161179,0.184,-0.187,0.993,1.960,-1.960,-0.210
168325,161187,0.182,-0.187,0.992,2.100,-1.750,-0.280
168321,161166,0.184,-0.188,0.994,2.030,-1.470,-0.210
168321,161143,0.184,-0.186,0.998,1.890,-1.330,-0.070
168321,161141,0.182,-0.185,0.997,2.030,-1.190,0.070
168316,161139,0.182,-0.183,0.999,2.100,-1.190,0.000
168308,161136,0.183,-0.187,1.000,1.960,-1.120,0.070
168305,161106,0.183,-0.183,0.999,1.820,-1.190,0.140
168303,161111,0.182,-0.190,0.993,1.960,-1.120,0.000
168299,161118,0.181,-0.188,0.993,1.960,-1.120,0.210
168289,161090,0.181,-0.189,0.993,1.680,-0.910,0.210
168289,161065,0.180,-0.189,0.992,1.680,-0.980,0.070
168274,161078,0.181,-0.188,1.000,1.610,-1.050,0.140
168281,161052,0.174,-0.187,0.992,1.330,-1.050,0.420
168273,161051,0.176,-0.191,0.992,1.400,-0.980,0.350
168273,161055,0.176,-0.192,0.990,1.470,-1.050,0.350
168267,161053,0.176,-0.192,0.992,1.680,-0.980,0.280
168264,161033,0.177,-0.197,0.996,1.470,-1.050,0.140
168262,161036,0.176,-0.194,0.993,1.610,-0.980,0.070
168251,161040,0.174,-0.194,0.991,1.470,-0.910,0.140
168249,161032,0.178,-0.193,0.991,1.470,-0.840,0.280
168249,161016,0.178,-0.187,0.994,1.540,-0.980,0.140
168246,161007,0.181,-0.188,1.121,1.610,-0.630,0.210
168244,160997,0.183,-0.184,1.000,1.610,-0.490,0.280
168235,160999,0.188,-0.184,0.997,1.750,-0.420,0.210
168235,160973,0.185,-0.187,1.001,1.540,-0.280,0.420
168234,161002,0.185,-0.185,0.997,1.610,-0.210,0.350
168234,160983,0.182,-0.184,1.002,1.540,0.070,0.420
168234,160975,0.188,-0.185,1.004,1.330,0.350,0.420
168231,161000,0.184,-0.185,0.999,1.400,0.420,0.490
168231,160989,0.181,-0.185,0.999,1.260,0.700,0.560
168233,160984,0.179,-0.186,1.000,1.120,0.700,0.700
168234,160962,0.186,-0.186,0.999,1.120,0.560,0.630
168233,160967,0.180,-0.183,1.000,1.120,0.630,0.840
168233,160981,0.177,-0.186,0.997,1.190,0.840,0.700
168233,160986,0.178,-0.189,0.991,0.980,0.910,0.770
168237,160992,0.179,-0.190,0.986,0.770,0.840,0.700
168237,161003,0.176,-0.190,0.988,0.840,0.630,0.910
168243,161020,0.179,-0.189,0.990,0.910,0.630,0.700
168256,161038,0.175,-0.192,0.986,0.910,0.770,0.840
168258,161051,0.179,-0.191,0.987,0.700,0.770,0.840
168264,161085,0.174,-0.191,0.988,0.840,0.700,0.630
168273,161096,0.178,-0.193,0.993,0.840,0.490,0.560
168280,161140,0.177,-0.190,0.993,0.770,0.350,0.630
168281,161143,0.178,-0.190,0.991,0.630,0.140,0.560
168298,161173,0.177,-0.193,0.990,0.840,0.280,0.560
168312,161206,0.175,-0.196,0.994,0.980,0.350,0.630
168317,161260,0.175,-0.195,0.988,0.700,0.420,0.700
168329,161285,0.175,-0.191,0.988,0.910,0.350,0.770
168359,161323,0.176,-0.194,0.994,0.980,0.280,0.770
168372,161361,0.176,-0.193,0.993,0.840,0.210,0.770
168387,161412,0.172,-0.193,0.988,0.980,0.420,0.840
168408,161452,0.174,-0.195,0.986,0.770,0.350,0.840
168413,161495,0.175,-0.191,0.987,1.120,0.210,0.840
168442,161537,0.174,-0.194,0.989,1.260,0.280,0.980
168477,161588,0.167,-0.195,0.990,1.190,0.210,0.700
168483,161647,0.164,-0.195,0.993,1.330,0.070,0.840
168505,161672,0.168,-0.188,0.991,1.330,-0.070,0.700
168524,161715,0.169,-0.190,0.992,1.540,-0.210,0.700
168545,161743,0.162,-0.196,0.995,1.680,-0.420,0.630
168548,161797,0.167,-0.191,0.998,1.330,-0.700,0.280
168563,161855,0.167,-0.190,1.000,1.330,-0.910,0.280
168598,161883,0.167,-0.193,0.999,1.540,-1.190,0.210
168607,161933,0.167,-0.193,0.997,1.400,-1.330,0.070
168643,161983,0.167,-0.189,0.999,1.260,-1.610,-0.070
168644,162004,0.165,-0.187,1.001,1.260,-1.750,-0.140
168650,162047,0.170,-0.191,0.996,1.190,-2.310,-0.140
168688,162078,0.170,-0.187,1.002,1.050,-2.310,-0.280
168689,162108,0.168,-0.188,0.997,0.980,-2.520,-0.560
168710,162136,0.174,-0.183,1.002,0.910,-2.870,-0.770
168729,162161,0.172,-0.188,0.997,0.770,-2.940,-0.420
168746,162191,0.173,-0.187,0.996,0.840,-3.150,-0.700
168779,162225,0.176,-0.188,0.993,0.630,-3.290,-0.630
168787,162287,0.173,-0.189,0.993,0.560,-3.150,-0.630
168792,162302,0.176,-0.190,0.991,0.490,-3.290,-0.490
168810,162338,0.179,-0.190,0.995,0.420,-3.430,-0.700
168813,162353,0.178,-0.191,0.993,0.280,-3.360,-0.770
168828,162377,0.183,-0.187,0.990,0.210,-3.150,-0.560
168842,162371,0.180,-0.187,0.996,0.210,-3.010,-0.630
168857,162390,0.184,-0.188,0.993,0.000,-2.870,-0.350
168859,162414,0.189,-0.188,0.992,-0.140,-2.590,-0.350
168879,162458,0.185,-0.185,0.996,0.070,-2.310,-0.280
168879,162435,0.186,-0.187,0.999,0.070,-2.030,-0.210
168886,162446,0.190,-0.188,0.989,-17.920,-1.820,-0.210
168891,162485,0.191,-0.192,0.992,0.000,-1.400,0.070
168904,162471,0.192,-0.191,0.987,0.070,-1.050,0.140
168914,162463,0.190,-0.194,0.986,0.140,-0.910,0.070
168921,162511,0.192,-0.190,0.990,0.140,-0.490,0.350
168921,162531,0.194,-0.194,0.986,0.350,-0.280,0.350
168927,162501,0.193,-0.195,0.982,0.420,0.070,0.560
168930,162538,0.194,-0.194,0.983,0.490,0.350,0.560
168931,162546,0.192,-0.195,0.984,0.630,0.840,0.840
168941,162555,0.191,-0.194,0.985,0.770,0.910,0.840
168945,162584,0.189,-0.198,0.985,0.910,1.120,0.770
168958,162568,0.186,-0.195,0.982,1.260,1.330,0.910
168960,162589,0.186,-0.196,0.986,1.260,1.260,0.840
168964,162610,0.183,-0.189,0.982,1.680,1.470,0.910
168964,162618,0.182,-0.197,0.990,1.680,1.540,1.050
168982,162600,0.183,-0.198,0.989,1.960,1.540,0.980
168982,162616,0.172,-0.199,0.994,2.170,1.470,0.910
168982,162630,0.172,-0.197,0.992,2.240,1.190,0.840
168982,162632,0.174,-0.199,0.992,2.520,1.330,0.770
168982,162650,0.171,-0.196,0.993,2.940,1.260,0.770
168989,162648,0.171,-0.198,0.995,3.010,0.980,0.770
168994,162672,0.174,-0.197,0.990,2.940,0.910,0.560
169001,162662,0.171,-0.193,0.990,3.220,0.350,0.560
169001,162683,0.168,-0.191,0.994,3.150,0.140,0.420
169002,162686,0.166,-0.190,0.993,3.010,0.210,0.560
169002,162710,0.171,-0.190,0.988,3.290,-0.140,0.420
169002,162690,0.172,-0.191,0.990,3.220,-0.420,0.210
169002,162712,0.169,-0.188,0.995,3.360,-0.840,0.070
169011,162692,0.167,-0.183,0.994,3.290,-1.190,-0.070
169001,162711,0.169,-0.189,0.992,3.220,-1.120,0.140
169011,162728,0.166,-0.188,0.993,3.220,-1.470,0.070
169014,162727,0.165,-0.188,0.995,3.080,-1.610,-0.140
169017,162687,0.165,-0.189,0.993,3.010,-1.750,-0.140
169017,162693,0.166,-0.193,0.995,2.940,-1.750,-0.280
169017,162694,0.169,-0.188,0.991,2.870,-2.030,-0.350
169016,162720,0.170,-0.188,0.996,2.800,-2.170,-0.350
169016,162707,0.174,-0.191,0.995,2.800,-2.100,-0.420
169016,162721,0.173,-0.193,0.995,2.800,-2.170,-0.350
169016,162710,0.175,-0.193,0.995,2.730,-2.030,-0.490
169025,162720,0.178,-0.192,0.993,2.590,-2.170,-0.560
169025,162719,0.180,-0.190,0.999,2.520,-2.030,-0.560
169025,162708,0.182,-0.187,0.999,2.170,-1.890,-0.420
169023,162690,0.183,-0.186,1.001,1.820,-1.750,-0.280
169023,162691,0.181,-0.185,0.999,1.890,-1.470,-0.280
169011,162702,0.185,-0.188,0.998,1.680,-1.260,-0.140
169000,162688,0.188,-0.186,1.001,1.540,-0.980,-0.070
168998,162682,0.183,-0.189,0.998,1.470,-0.560,0.000
168998,162665,0.185,-0.182,0.999,1.260,-0.350,0.280
168997,162668,0.183,-0.183,0.999,0.980,-0.280,0.350
168991,162656,0.179,-0.188,0.995,0.770,0.070,0.280
168987,162641,0.181,-0.187,0.995,0.840,0.140,0.490
168987,162626,0.179,-0.186,0.991,0.700,0.210,0.700
168982,162635,0.177,-0.190,0.992,0.700,0.350,0.700
168979,162606,0.176,-0.190,0.992,0.770,0.700,0.560
168977,162619,0.174,-0.194,0.991,0.560,0.560,0.770
168977,162622,0.175,-0.192,0.988,0.630,0.700,0.700
168977,162607,0.174,-0.193,0.990,0.700,0.630,0.560
168967,162589,0.171,-0.193,0.989,0.910,0.420,0.700
168969,162590,0.173,-0.192,0.989,0.910,0.350,0.630
168967,162575,0.172,-0.195,0.992,0.700,0.350,0.490
168967,162578,0.170,-0.190,0.992,0.770,0.140,0.700
168969,162552,0.173,-0.189,0.989,0.770,-0.140,0.630
168969,162565,0.175,-0.192,0.991,1.120,-0.140,0.420
168957,162570,0.171,-0.193,0.989,0.980,-0.140,0.420
168953,162545,0.172,-0.196,0.992,1.190,-0.350,0.280
168950,162542,0.175,-0.192,0.985,1.400,-0.560,0.350
168943,162538,0.173,-0.195,0.991,1.260,-0.490,0.070
168943,162525,0.173,-0.196,0.991,1.400,-0.630,0.210
168943,162555,0.175,-0.200,0.993,1.470,-0.910,0.000
168942,162546,0.174,-0.196,0.994,1.750,-1.050,-0.070
168937,162535,0.174,-0.193,0.984,1.750,-1.190,0.070
168937,162546,0.180,-0.196,0.990,1.750,-1.120,-0.070
168922,162530,0.177,-0.194,0.989,2.100,-1.120,0.000
168937,162522,0.179,-0.196,0.991,2.170,-1.330,-0.070
168936,162532,0.178,-0.199,0.993,2.310,-1.400,-0.070
168928,162533,0.176,-0.197,0.994,2.660,-1.330,-0.140
168932,162538,0.176,-0.198,0.996,2.800,-1.260,0.000
168932,162546,0.176,-0.194,0.988,2.730,-1.260,-0.070
168931,162569,0.180,-0.193,0.992,2.800,-1.190,0.000
168931,162551,0.182,-0.191,0.991,2.730,-1.190,-0.070
168932,162529,0.180,-0.189,0.994,2.870,-1.050,0.070
168931,162545,0.177,-0.193,0.992,2.800,-1.050,0.000
168941,162547,0.181,-0.190,0.996,2.870,-1.050,0.140
168941,162555,0.177,-0.191,0.991,2.800,-0.980,0.280
168942,162554,0.183,-0.187,0.991,2.660,-0.700,0.420
168947,162553,0.179,-0.192,0.992,2.520,-0.840,0.070
168953,162555,0.178,-0.192,0.996,2.380,-0.560,0.280
168947,162566,0.181,-0.192,0.991,2.450,-0.630,0.350
168953,162556,0.179,-0.188,0.990,2.380,-0.560,0.350
168953,162548,0.181,-0.191,0.986,2.310,-0.490,0.350
168953,162562,0.176,-0.191,0.990,2.380,-0.560,0.350
168956,162551,0.180,-0.190,0.987,2.240,-0.770,0.280
168956,162556,0.173,-0.191,0.990,2.380,-0.770,0.210
168951,162555,0.172,-0.192,0.987,2.310,-0.910,0.070
168951,162543,0.173,-0.197,0.993,2.100,-0.910,0.000
168946,162537,0.171,-0.191,0.993,2.240,-1.050,0.000
168946,162535,0.174,-0.188,0.997,1.960,-1.120,-0.070
168943,162546,0.170,-0.188,0.997,2.100,-1.260,-0.210
168943,162525,0.172,-0.192,1.000,2.310,-1.400,-0.210
168943,162534,0.176,-0.190,0.998,1.960,-1.260,-0.210
168941,162524,0.182,-0.188,0.999,1.820,-1.120,-0.140
168931,162517,0.183,-0.184,1.002,1.750,-0.980,0.070
168931,162511,0.185,-0.186,1.002,1.470,-1.050,0.000
168928,162496,0.189,-0.191,0.999,1.330,-0.980,-0.070
168928,162505,0.179,-0.187,0.997,1.330,-0.840,0.000
168923,162505,0.181,-0.182,1.000,1.260,-0.630,0.070
168922,162497,0.184,-0.188,1.000,1.260,-0.630,0.210
168921,162501,0.183,-0.183,0.996,1.190,-0.210,0.350
168917,162474,0.181,-0.191,0.990,1.050,-0.560,0.140
168913,162480,0.180,-0.191,0.992,1.190,-0.420,0.280
168913,162467,0.181,-0.188,0.990,1.120,-0.070,0.280
168913,162471,0.180,-0.192,0.990,0.980,-0.070,0.490
168912,162452,0.180,-0.191,0.992,1.120,-0.070,0.560
168912,162450,0.177,-0.188,0.989,1.330,-0.210,0.630
168912,162423,0.178,-0.194,0.997,1.330,0.000,0.420
168898,162426,0.175,-0.191,0.991,1.260,-0.070,0.630
168887,162427,0.173,-0.191,0.993,1.190,-0.350,0.630
168884,162419,0.175,-0.194,0.990,1.190,-0.420,0.490
168872,162411,0.170,-0.193,0.989,1.120,-0.350,0.280
168871,162388,0.173,-0.193,0.985,1.190,-0.630,0.350
168869,162392,0.172,-0.194,0.992,1.190,-0.770,0.210
168868,162376,0.176,-0.194,0.993,1.470,-0.910,0.350
168867,162367,0.178,-0.191,0.989,1.400,-0.980,0.070
168867,162344,0.177,-0.191,0.991,1.400,-1.050,-0.070
168853,162341,0.181,-0.189,0.992,1.470,-0.770,0.070
168849,162331,0.177,-0.194,0.991,1.540,-1.050,0.070
168840,162328,0.183,-0.188,0.990,1.680,-1.120,-0.140
168835,162314,0.176,-0.197,0.994,1.820,-1.120,-0.140
168833,162302,0.177,-0.196,0.992,1.960,-0.980,-0.070
168829,162307,0.180,-0.191,0.992,2.030,-1.330,-0.140
