RED,IR,AX,AY,AZ,GX,GY,GZ
194316,176580,-0.241,-0.115,0.965,9.870,2.380,-18.970
194316,176590,-0.247,-0.111,0.971,10.500,2.450,-19.810
194316,176607,-0.245,-0.110,0.971,10.990,2.520,-20.580
194317,176608,-0.240,-0.114,0.982,11.690,2.520,-21.350
194317,176625,-0.240,-0.117,0.989,12.180,3.080,-22.050
194307,176639,-0.235,-0.113,0.992,12.670,3.780,-23.030
194307,176636,-0.221,-0.114,0.996,13.090,5.460,-24.500
194307,176646,-0.224,-0.118,1.005,13.300,5.460,-24.500
194307,176682,-0.214,-0.113,1.007,13.720,8.330,-25.270
194312,176663,-0.209,-0.110,1.002,14.420,8.330,-25.970
194328,176679,-0.199,-0.106,1.011,14.840,10.850,-27.370
194328,176676,-0.204,-0.108,1.014,14.840,12.110,-27.510
194339,176674,-0.201,-0.109,1.021,15.330,12.670,-27.930
194343,176695,-0.201,-0.111,1.025,15.400,13.160,-28.210
194342,176705,-0.204,-0.112,1.035,15.820,13.370,-28.070
194344,176673,-0.208,-0.117,1.039,15.890,12.880,-28.210
194349,176698,-0.204,-0.112,1.046,15.960,11.900,-27.580
194350,176685,-0.205,-0.106,1.049,16.240,10.500,-27.370
194352,176697,-0.214,-0.103,1.047,16.030,9.590,-27.020
194357,176688,-0.217,-0.103,1.050,16.100,7.910,-26.600
194362,176706,-0.220,-0.110,1.052,16.100,6.440,-26.250
194352,176703,-0.222,-0.113,1.055,16.170,4.410,-26.040
194362,176699,-0.219,-0.113,1.057,16.170,2.870,-25.410
194368,176703,-0.226,-0.114,1.061,16.100,1.540,-24.850
194367,176712,-0.229,-0.107,1.060,16.100,0.280,-24.430
194367,176714,-0.236,-0.110,1.065,16.030,-0.770,-24.150
194376,176696,-0.245,-0.108,1.065,16.030,-1.890,-24.290
194376,176702,-0.249,-0.109,1.068,14.980,-2.310,-23.870
194376,176730,-0.248,-0.110,1.074,15.260,-2.590,-23.380
194384,176690,-0.252,-0.105,1.069,15.750,-3.010,-23.800
194386,176691,-0.254,-0.110,1.064,15.470,-3.220,-24.360
194391,176696,-0.254,-0.106,1.067,14.910,-2.310,-25.060
194394,176676,-0.264,-0.108,1.066,15.190,-2.660,-25.410
194395,176678,-0.266,-0.105,1.068,15.260,-2.100,-25.480
194391,176691,-0.267,-0.108,1.067,15.260,-2.170,-26.180
194391,176663,-0.267,-0.110,1.070,15.120,-2.170,-26.250
194389,176660,-0.277,-0.106,1.067,14.700,-1.960,-26.600
194381,176664,-0.275,-0.108,1.068,14.210,-1.610,-27.020
194379,176658,-0.274,-0.109,1.070,14.140,-1.960,-27.440
194371,176646,-0.268,-0.109,1.075,14.000,-1.820,-27.860
194367,176643,-0.260,-0.112,1.076,13.860,-1.610,-28.420
194352,176626,-0.250,-0.122,1.069,13.440,-0.700,-28.700
194352,176629,-0.244,-0.123,1.073,12.950,-0.070,-29.050
194348,176625,-0.241,-0.126,1.077,12.740,0.490,-28.840
194348,176641,-0.244,-0.132,1.081,12.460,1.540,-28.840
194348,176632,-0.239,-0.135,1.084,12.040,2.590,-29.120
194354,176625,-0.233,-0.133,1.086,11.760,3.010,-29.260
194354,176611,-0.219,-0.137,1.085,10.640,3.990,-28.980
194362,176618,-0.211,-0.137,1.087,10.920,5.110,-28.770
194367,176616,-0.201,-0.141,1.086,11.130,5.600,-28.280
194367,176598,-0.193,-0.150,1.088,10.360,6.440,-28.630
194367,176587,-0.188,-0.154,1.085,10.150,7.350,-28.560
194367,176582,-0.183,-0.157,1.082,10.150,7.630,-27.860
194364,176589,-0.174,-0.160,1.088,10.290,7.770,-27.090
194354,176591,-0.168,-0.159,1.089,9.730,7.910,-24.710
194353,176567,-0.167,-0.165,1.087,9.100,8.050,-23.590
194353,176565,-0.167,-0.171,1.087,8.470,7.140,-22.400
194353,176559,-0.161,-0.177,1.091,7.770,6.860,-21.140
194353,176545,-0.154,-0.172,1.086,5.740,6.720,-19.810
194360,176536,-0.151,-0.176,1.083,5.040,6.930,-18.200
194360,176530,-0.144,-0.183,1.073,4.690,6.930,-17.010
194360,176532,-0.142,-0.187,1.070,4.200,7.350,-15.680
194360,176537,-0.139,-0.193,1.067,3.710,7.490,-14.140
194356,176539,-0.150,-0.191,1.069,3.290,7.630,-12.670
194353,176523,-0.158,-0.195,1.061,3.080,7.420,-11.340
194348,176532,-0.162,-0.201,1.056,2.310,7.490,-10.080
194348,176551,-0.172,-0.200,1.054,1.610,7.490,-9.100
194349,176519,-0.182,-0.198,1.055,0.700,7.280,-7.840
194349,176521,-0.188,-0.194,1.055,0.070,7.490,-5.740
194351,176521,-0.197,-0.191,1.055,-0.420,6.720,-4.690
194351,176512,-0.202,-0.196,1.046,-1.610,6.720,-3.850
194349,176494,-0.212,-0.191,1.039,-4.270,7.560,-2.310
194349,176507,-0.227,-0.197,1.033,-5.460,8.190,-1.680
194346,176497,-0.226,-0.197,1.020,-6.720,9.170,-1.050
194338,176478,-0.233,-0.198,1.014,-7.770,9.940,-0.840
194338,176494,-0.237,-0.197,1.010,-8.820,11.060,-0.420
194338,176492,-0.246,-0.194,1.001,-9.520,12.600,-0.350
194338,176487,-0.255,-0.193,0.998,-9.730,13.650,-0.210
194339,176474,-0.267,-0.194,0.994,-10.150,15.190,-0.560
194341,176474,-0.280,-0.187,0.984,-10.500,16.310,-0.840
194339,176466,-0.294,-0.183,0.974,-10.710,18.620,-1.050
194341,176466,-0.311,-0.174,0.971,-11.830,19.110,-1.400
194339,176472,-0.318,-0.178,0.965,-13.650,19.880,-1.960
194338,176488,-0.327,-0.178,0.953,-14.700,20.300,-2.590
194335,176479,-0.339,-0.175,0.936,-15.540,20.510,-3.290
194335,176445,-0.342,-0.170,0.922,-16.450,21.140,-4.200
194335,176433,-0.353,-0.178,0.915,-17.430,21.770,-5.040
194332,176460,-0.353,-0.178,0.915,-18.270,21.770,-5.390
194335,176443,-0.349,-0.179,0.902,-18.270,21.770,-6.160
194340,176461,-0.351,-0.179,0.885,-18.060,22.190,-7.350
194340,176451,-0.351,-0.177,0.870,-17.570,22.190,-8.960
194340,176449,-0.355,-0.177,0.851,-17.850,22.960,-9.800
194340,176445,-0.357,-0.179,0.837,-16.940,22.610,-10.920
194340,176426,-0.355,-0.178,0.822,-16.030,21.700,-11.620
194341,176424,-0.357,-0.179,0.797,-14.560,20.440,-12.600
194341,176450,-0.361,-0.183,0.790,-13.510,19.460,-13.370
194341,176433,-0.366,-0.177,0.782,-12.110,17.780,-14.140
194341,176444,-0.371,-0.175,0.777,-10.780,15.750,-14.910
194341,176412,-0.369,-0.172,0.771,-9.800,13.860,-15.680
194341,176439,-0.367,-0.174,0.768,-8.400,11.690,-16.450
194341,176428,-0.369,-0.174,0.766,-6.930,9.310,-17.290
194346,176418,-0.363,-0.175,0.760,-5.040,6.790,-18.130
194346,176411,-0.359,-0.176,0.754,-3.220,4.270,-18.480
194346,176402,-0.355,-0.174,0.759,-1.330,1.540,-19.320
194336,176391,-0.349,-0.175,0.763,0.560,-0.910,-19.950
194336,176404,-0.343,-0.172,0.764,2.240,-3.010,-20.930
194330,176393,-0.333,-0.172,0.767,4.270,-4.900,-21.770
194330,176406,-0.327,-0.169,0.773,5.950,-6.510,-22.050
194330,176396,-0.310,-0.165,0.778,7.840,-8.260,-22.610
194343,176405,-0.302,-0.159,0.785,9.660,-9.660,-22.610
194343,176378,-0.300,-0.161,0.802,10.780,-10.850,-23.170
194343,176366,-0.284,-0.161,0.814,11.830,-11.620,-24.220
194341,176379,-0.272,-0.154,0.817,13.020,-12.250,-24.220
194336,176384,-0.262,-0.143,0.830,14.140,-13.160,-24.640
194332,176352,-0.248,-0.142,0.843,14.700,-13.440,-24.780
194329,176334,-0.235,-0.140,0.852,16.380,-13.370,-24.780
194323,176355,-0.228,-0.133,0.866,16.310,-12.180,-24.570
194321,176323,-0.215,-0.128,0.897,16.590,-11.900,-24.430
194314,176336,-0.207,-0.129,0.904,16.030,-10.850,-24.150
194321,176334,-0.195,-0.122,0.909,16.100,-10.150,-23.800
194314,176317,-0.187,-0.117,0.930,15.540,-9.590,-22.820
194314,176346,-0.178,-0.118,0.940,14.910,-8.610,-22.120
194315,176328,-0.166,-0.114,0.952,13.860,-7.560,-21.350
194315,176314,-0.162,-0.120,0.950,12.670,-6.510,-20.510
194315,176315,-0.160,-0.119,0.955,11.830,-5.530,-19.880
194315,176313,-0.146,-0.117,0.963,10.640,-4.900,-18.830
194300,176311,-0.142,-0.121,0.968,9.590,-3.850,-17.710
194300,176317,-0.145,-0.127,0.975,8.190,-1.820,-16.310
194304,176314,-0.141,-0.127,0.967,7.980,-2.100,-15.120
194304,176290,-0.130,-0.132,0.963,7.770,-1.890,-13.650
194307,176277,-0.130,-0.129,0.961,6.650,-1.190,-12.880
194307,176276,-0.125,-0.127,0.964,5.670,-0.350,-11.550
194307,176261,-0.121,-0.127,0.962,4.970,0.070,-10.150
194304,176281,-0.120,-0.123,0.954,4.550,0.140,-8.890
194301,176228,-0.127,-0.129,0.959,3.850,0.420,-7.210
194301,176219,-0.129,-0.139,0.949,3.290,0.770,-3.850
194301,176240,-0.132,-0.142,0.943,3.150,0.420,-1.890
194296,176267,-0.141,-0.141,0.945,2.940,-0.490,-0.140
194296,176251,-0.151,-0.134,0.939,2.450,-1.190,1.540
194290,176250,-0.165,-0.133,0.940,2.380,-1.890,3.430
194290,176266,-0.170,-0.138,0.932,2.100,-3.010,4.340
194290,176249,-0.178,-0.142,0.931,2.100,-3.500,5.670
194290,176252,-0.188,-0.140,0.921,2.170,-4.060,6.860
194290,176262,-0.196,-0.136,0.913,2.240,-4.410,7.910
194287,176225,-0.201,-0.144,0.915,2.730,-4.900,8.960
194287,176218,-0.210,-0.151,0.915,3.290,-4.830,9.450
194280,176199,-0.236,-0.148,0.911,3.850,-4.900,10.010
194280,176190,-0.250,-0.142,0.915,4.130,-4.410,10.220
194287,176175,-0.262,-0.141,0.915,4.900,-4.060,11.200
194287,176183,-0.266,-0.142,0.917,6.650,-4.830,11.340
194287,176208,-0.280,-0.140,0.916,7.140,-4.410,11.060
194289,176181,-0.297,-0.136,0.917,7.420,-3.360,10.710
194290,176217,-0.310,-0.134,0.927,7.980,-3.290,10.220
194289,176181,-0.314,-0.136,0.923,8.470,-2.520,10.080
194289,176163,-0.321,-0.133,0.930,8.680,-1.610,9.590
194278,176165,-0.325,-0.131,0.936,8.890,-0.280,9.170
194254,176161,-0.331,-0.130,0.942,8.890,1.050,8.820
194245,176152,-0.336,-0.132,0.947,8.820,1.960,8.120
194245,176150,-0.341,-0.128,0.947,8.610,3.150,7.560
194245,176167,-0.351,-0.126,0.952,8.400,3.990,6.930
194252,176147,-0.365,-0.129,0.957,7.980,4.550,5.740
194256,176182,-0.373,-0.124,0.956,7.630,4.690,5.110
194256,176164,-0.376,-0.126,0.948,6.790,5.250,4.270
194260,176162,-0.385,-0.129,0.946,6.510,5.530,3.570
194269,176159,-0.396,-0.134,0.946,5.880,5.740,2.870
194269,176135,-0.397,-0.135,0.936,5.810,5.460,2.380
194260,176156,-0.407,-0.135,0.934,5.110,5.390,1.680
194254,176145,-0.407,-0.135,0.930,3.920,4.690,0.630
194245,176122,-0.413,-0.134,0.923,4.690,4.270,0.910
194245,176161,-0.419,-0.137,0.915,4.410,3.920,0.210
194245,176150,-0.429,-0.135,0.906,3.990,3.290,-1.400
194271,176160,-0.434,-0.132,0.905,3.850,2.660,-2.030
194272,176142,-0.432,-0.134,0.899,3.570,2.100,-2.870
194272,176122,-0.438,-0.138,0.893,3.570,1.330,-3.850
194271,176106,-0.446,-0.141,0.893,3.990,0.070,-4.130
194255,176108,-0.448,-0.140,0.884,4.480,-1.120,-5.040
194248,176111,-0.451,-0.144,0.887,4.760,-2.100,-6.020
194248,176132,-0.452,-0.143,0.883,4.900,-3.430,-6.720
194255,176128,-0.457,-0.146,0.885,5.110,-4.830,-7.630
194263,176163,-0.457,-0.149,0.877,5.390,-6.370,-8.400
194272,176137,-0.457,-0.155,0.875,5.530,-7.910,-9.170
194272,176129,-0.455,-0.157,0.867,5.600,-9.450,-10.220
194267,176154,-0.448,-0.154,0.863,6.230,-10.920,-11.130
194267,176109,-0.446,-0.155,0.863,6.580,-11.830,-12.110
194255,176103,-0.441,-0.160,0.865,7.070,-12.810,-13.020
194255,176060,-0.432,-0.156,0.865,7.560,-13.860,-14.420
194257,176069,-0.427,-0.161,0.870,8.680,-14.560,-15.260
194257,176058,-0.416,-0.164,0.870,8.680,-14.700,-15.120
194257,176100,-0.407,-0.163,0.866,10.080,-15.050,-15.890
194260,176100,-0.393,-0.161,0.867,11.200,-15.470,-16.660
194257,176055,-0.386,-0.156,0.866,11.270,-14.840,-17.640
194256,176108,-0.381,-0.163,0.865,12.320,-14.700,-18.410
194256,176034,-0.374,-0.161,0.870,13.090,-14.980,-18.760
194266,176047,-0.357,-0.158,0.871,13.720,-14.700,-18.830
194266,176046,-0.343,-0.154,0.872,14.630,-14.770,-19.320
194266,176047,-0.331,-0.159,0.882,15.330,-14.770,-19.110
194266,176046,-0.315,-0.151,0.885,15.890,-14.770,-18.900
194266,176047,-0.313,-0.153,0.891,16.310,-14.840,-18.830
194253,176047,-0.305,-0.150,0.897,16.310,-14.840,-18.410
194240,176053,-0.301,-0.151,0.904,16.520,-15.050,-18.270
194237,176032,-0.288,-0.147,0.917,16.380,-15.400,-17.920
194234,176025,-0.281,-0.146,0.915,16.450,-15.470,-17.080
194237,176022,-0.273,-0.145,0.920,16.310,-15.540,-16.800
194237,176005,-0.268,-0.154,0.923,16.660,-15.750,-16.240
194237,175987,-0.261,-0.153,0.924,16.800,-15.680,-15.820
194257,176002,-0.255,-0.158,0.926,16.940,-14.910,-15.610
194257,175999,-0.249,-0.154,0.930,17.360,-13.720,-14.840
194239,176010,-0.248,-0.155,0.937,17.500,-13.720,-14.840
194233,175994,-0.242,-0.156,0.937,17.500,-11.550,-13.300
194239,175970,-0.235,-0.154,0.937,18.760,-10.570,-13.580
194237,175967,-0.229,-0.146,0.954,19.530,-9.170,-14.420
194232,175973,-0.227,-0.148,0.961,19.460,-7.420,-13.860
194232,175979,-0.221,-0.151,0.966,20.790,-6.370,-13.580
194213,175957,-0.216,-0.142,0.977,21.140,-5.180,-13.300
194209,175929,-0.217,-0.139,0.993,21.280,-4.270,-12.670
194203,175947,-0.211,-0.131,1.016,21.420,-3.710,-12.320
194181,175922,-0.215,-0.127,1.025,20.930,-3.150,-11.760
194164,175927,-0.208,-0.119,1.033,20.440,-3.080,-11.130
194164,175953,-0.210,-0.122,1.037,19.880,-3.360,-10.430
194163,176005,-0.211,-0.116,1.053,19.180,-4.060,-9.450
194163,176065,-0.210,-0.111,1.061,17.990,-4.760,-8.400
194163,176107,-0.209,-0.112,1.062,17.010,-5.600,-7.560
194172,176156,-0.215,-0.106,1.061,15.820,-6.650,-6.160
194202,176212,-0.216,-0.102,1.061,14.700,-7.350,-5.600
194212,176228,-0.220,-0.105,1.060,13.720,-8.470,-4.970
194220,176256,-0.221,-0.109,1.067,12.670,-9.520,-4.410
194239,176297,-0.227,-0.110,1.066,11.550,-9.870,-3.780
194248,176336,-0.227,-0.114,1.067,10.150,-9.590,-3.640
194261,176417,-0.229,-0.111,1.065,9.170,-9.590,-2.590
194265,176424,-0.224,-0.117,1.058,8.190,-9.450,-2.030
194281,176445,-0.226,-0.113,1.059,7.490,-9.380,-2.310
194296,176477,-0.226,-0.114,1.058,6.720,-8.470,-2.450
194298,176499,-0.234,-0.121,1.047,5.880,-7.700,-2.380
194307,176541,-0.239,-0.123,1.037,5.460,-7.210,-2.170
194309,176580,-0.247,-0.118,1.037,4.690,-6.370,-2.590
194341,176628,-0.252,-0.120,1.033,4.690,-5.390,-2.310
194354,176653,-0.259,-0.120,1.029,4.060,-4.900,-2.590
194356,176635,-0.261,-0.121,1.025,3.710,-4.830,-2.870
194367,176692,-0.272,-0.123,1.017,3.500,-4.410,-2.800
194371,176705,-0.276,-0.119,1.016,3.500,-4.900,-3.220
194381,176733,-0.280,-0.121,1.010,3.150,-4.550,-3.150
194382,176780,-0.278,-0.121,1.005,3.080,-4.900,-3.430
194388,176777,-0.282,-0.127,1.008,2.590,-4.550,-3.430
194405,176808,-0.283,-0.127,0.997,2.240,-4.340,-3.430
194413,176809,-0.285,-0.136,0.994,2.380,-4.270,-3.570
194419,176821,-0.295,-0.132,0.988,2.380,-4.060,-3.640
194443,176843,-0.292,-0.134,0.985,2.520,-4.060,-3.710
194444,176858,-0.295,-0.135,0.977,2.240,-3.710,-4.550
194450,176888,-0.293,-0.141,0.975,3.080,-3.570,-3.710
194457,176872,-0.294,-0.138,0.961,3.920,-3.710,-3.640
194457,176900,-0.296,-0.145,0.968,4.690,-3.850,-4.270
194450,176899,-0.306,-0.144,0.971,4.760,-3.500,-4.620
194449,176889,-0.309,-0.137,0.966,5.600,-4.060,-4.340
194449,176914,-0.308,-0.141,0.965,6.020,-4.690,-4.200
194444,176920,-0.315,-0.142,0.970,6.300,-4.970,-3.850
194449,176945,-0.323,-0.137,0.971,6.650,-5.880,-4.060
194469,176947,-0.321,-0.139,0.965,6.650,-7.210,-4.200
194472,176971,-0.324,-0.133,0.964,6.720,-7.700,-4.200
194486,176958,-0.324,-0.138,0.965,7.140,-8.260,-4.270
194493,176960,-0.321,-0.139,0.967,7.210,-8.820,-4.130
194498,176955,-0.328,-0.139,0.969,7.070,-9.030,-4.200
194498,176954,-0.327,-0.136,0.969,7.000,-9.310,-4.270
194504,176956,-0.333,-0.137,0.969,6.790,-9.660,-4.340
194504,176965,-0.330,-0.137,0.965,6.440,-9.940,-4.550
194504,176962,-0.326,-0.131,0.968,6.160,-10.080,-4.410
194506,176964,-0.318,-0.136,0.964,5.810,-10.150,-4.550
194509,176956,-0.325,-0.139,0.967,5.390,-10.150,-4.550
194510,176970,-0.321,-0.143,0.961,5.040,-10.150,-4.340
194510,176974,-0.320,-0.142,0.962,5.670,-10.430,-3.920
194510,176976,-0.316,-0.142,0.960,5.810,-10.640,-3.920
194510,176949,-0.322,-0.141,0.957,5.740,-10.640,-4.550
194511,176960,-0.323,-0.142,0.957,5.880,-10.290,-4.550
194508,176948,-0.321,-0.141,0.956,6.230,-10.150,-4.620
194518,176944,-0.312,-0.141,0.961,6.440,-10.360,-4.830
194508,176954,-0.307,-0.139,0.957,6.440,-9.800,-4.970
194504,176944,-0.303,-0.142,0.963,6.650,-9.520,-5.250
194504,176970,-0.302,-0.135,0.966,6.790,-9.100,-5.320
194513,176952,-0.295,-0.135,0.968,6.580,-8.120,-5.110
194509,176917,-0.294,-0.134,0.976,6.720,-7.700,-5.040
194509,176944,-0.294,-0.137,0.979,6.510,-7.210,-4.340
194509,176922,-0.289,-0.137,0.985,5.180,-6.020,-3.920
194509,176919,-0.291,-0.137,0.981,5.180,-6.020,-3.920
194508,176912,-0.290,-0.139,0.977,4.830,-6.090,-3.920
194507,176911,-0.291,-0.142,0.983,4.480,-5.810,-3.640
194507,176934,-0.285,-0.146,0.984,4.760,-6.370,-3.290
194505,176938,-0.282,-0.147,0.984,4.830,-5.950,-3.290
194505,176928,-0.283,-0.149,0.983,5.250,-5.950,-3.010
194505,176899,-0.285,-0.153,0.989,5.460,-5.460,-3.010
194514,176892,-0.280,-0.149,0.989,5.180,-4.270,-2.310
194522,176897,-0.267,-0.141,0.993,6.230,-4.550,-2.100
194527,176857,-0.269,-0.141,1.001,6.720,-3.640,-2.310
194527,176911,-0.269,-0.139,1.005,6.440,-2.800,-2.940
194527,176851,-0.268,-0.133,1.013,5.950,-1.610,-2.800
194524,176856,-0.275,-0.131,1.021,5.390,-0.840,-3.010
194509,176876,-0.268,-0.132,1.025,4.760,-0.210,-2.870
194509,176854,-0.265,-0.130,1.030,3.850,0.490,-3.080
194509,176842,-0.265,-0.128,1.028,2.730,1.260,-2.730
194498,176814,-0.269,-0.129,1.033,1.960,1.260,-2.660
194493,176818,-0.261,-0.124,1.027,0.210,1.330,-2.730
194493,176809,-0.265,-0.127,1.028,-0.560,1.120,-2.380
194474,176790,-0.265,-0.127,1.028,-0.980,0.840,-2.240
194474,176809,-0.262,-0.128,1.018,-1.610,0.420,-2.030
194472,176825,-0.265,-0.125,1.014,-2.240,0.000,-1.820
194472,176825,-0.263,-0.127,1.016,-2.660,-0.700,-1.960
194479,176840,-0.263,-0.129,1.013,-2.940,-1.120,-1.750
194482,176823,-0.258,-0.132,1.010,-3.010,-1.890,-1.400
194482,176823,-0.254,-0.135,1.007,-2.940,-2.380,-1.330
194497,176810,-0.259,-0.136,1.006,-2.660,-3.290,-1.120
194499,176765,-0.258,-0.140,1.004,-3.010,-3.360,-0.420
194500,176782,-0.261,-0.131,1.003,-3.150,-4.410,0.000
194500,176791,-0.264,-0.135,1.002,-3.290,-5.530,0.070
194497,176806,-0.264,-0.132,1.001,-4.200,-5.250,-0.070
194500,176789,-0.263,-0.135,0.998,-4.620,-5.740,0.140
194500,176790,-0.260,-0.136,0.994,-4.550,-6.440,0.560
194502,176792,-0.259,-0.138,0.990,-4.760,-6.650,0.490
194502,176742,-0.254,-0.143,0.992,-4.970,-6.720,0.840
194502,176739,-0.254,-0.142,0.991,-5.250,-6.300,1.190
194483,176756,-0.260,-0.138,0.982,-5.810,-6.020,1.050
194466,176775,-0.250,-0.144,0.980,-6.090,-5.600,1.330
194456,176756,-0.255,-0.144,0.979,-6.230,-5.180,1.260
194450,176745,-0.259,-0.142,0.971,-6.370,-4.270,1.540
194450,176724,-0.261,-0.138,0.962,-5.810,-3.780,1.540
194450,176739,-0.266,-0.142,0.958,-5.880,-3.430,1.890
194465,176771,-0.273,-0.145,0.955,-5.600,-3.710,2.100
194465,176746,-0.276,-0.148,0.941,-5.670,-3.360,2.310
194468,176729,-0.287,-0.148,0.937,-5.460,-3.990,2.380
194471,176734,-0.295,-0.147,0.932,-5.110,-4.690,2.240
194471,176703,-0.296,-0.147,0.929,-5.040,-3.780,2.170
194464,176706,-0.305,-0.148,0.926,-4.550,-4.410,3.080
194471,176738,-0.304,-0.149,0.912,-3.780,-4.830,3.010
194471,176703,-0.311,-0.144,0.909,-3.570,-4.760,2.170
194472,176680,-0.307,-0.142,0.901,-3.570,-4.200,1.680
194472,176659,-0.313,-0.151,0.893,-2.800,-4.410,1.330
194472,176645,-0.318,-0.155,0.889,-2.030,-4.270,0.420
194451,176652,-0.318,-0.153,0.881,-0.770,-4.130,0.000
194451,176655,-0.317,-0.151,0.878,2.310,-3.150,-1.680
194451,176659,-0.316,-0.151,0.878,2.310,-3.150,-1.680
194457,176669,-0.318,-0.148,0.890,3.220,-3.290,-2.100
194457,176692,-0.318,-0.146,0.892,3.920,-3.500,-2.310
194457,176638,-0.320,-0.146,0.892,4.480,-4.060,-2.660
194457,176634,-0.323,-0.140,0.894,5.110,-4.900,-2.940
194457,176660,-0.325,-0.137,0.899,5.600,-5.670,-3.080
194451,176646,-0.318,-0.137,0.905,5.880,-6.580,-3.080
194461,176657,-0.319,-0.133,0.904,6.440,-7.280,-3.080
194461,176628,-0.311,-0.131,0.914,6.440,-8.330,-3.010
194454,176641,-0.309,-0.132,0.920,6.440,-9.100,-3.080
194451,176635,-0.307,-0.127,0.923,6.300,-9.520,-3.220
194446,176643,-0.301,-0.136,0.921,5.950,-9.940,-2.940
194446,176648,-0.297,-0.131,0.926,6.230,-10.500,-2.590
194454,176647,-0.294,-0.125,0.926,6.510,-11.270,-2.520
194459,176628,-0.286,-0.130,0.930,6.230,-11.550,-2.730
194459,176630,-0.285,-0.132,0.929,6.020,-11.480,-3.010
194459,176607,-0.277,-0.132,0.933,6.160,-11.550,-3.150
194449,176586,-0.273,-0.134,0.931,6.370,-11.550,-2.800
194446,176575,-0.270,-0.134,0.931,6.370,-11.550,-2.800
194444,176592,-0.262,-0.132,0.932,6.370,-11.340,-2.520
194444,176576,-0.258,-0.127,0.935,6.650,-11.130,-2.380
194438,176567,-0.258,-0.125,0.936,6.440,-10.570,-2.520
194437,176574,-0.257,-0.126,0.937,6.230,-10.010,-2.100
194434,176573,-0.255,-0.131,0.946,6.090,-9.870,-1.820
194433,176591,-0.248,-0.129,0.948,6.090,-9.870,-0.980
194434,176606,-0.243,-0.127,0.950,6.370,-10.220,-0.490
194433,176581,-0.241,-0.128,0.953,6.370,-10.780,-0.140
194431,176561,-0.248,-0.127,0.959,6.510,-11.270,0.350
194429,176532,-0.243,-0.130,0.963,6.230,-11.480,0.630
194428,176519,-0.237,-0.131,0.967,6.160,-11.480,1.260
194426,176518,-0.231,-0.128,0.972,5.950,-11.550,2.030
194422,176508,-0.231,-0.129,0.971,5.390,-10.500,2.240
194422,176524,-0.228,-0.132,0.976,6.160,-11.130,3.360
194422,176542,-0.218,-0.124,0.976,6.930,-11.060,3.640
194443,176518,-0.218,-0.121,0.990,6.720,-9.730,3.220
194443,176484,-0.219,-0.125,0.999,6.020,-8.050,3.640
194443,176476,-0.213,-0.118,1.010,5.810,-7.070,3.920
194425,176497,-0.223,-0.120,1.012,5.250,-5.810,4.130
194425,176486,-0.227,-0.118,1.022,4.970,-4.830,4.830
194425,176508,-0.233,-0.115,1.032,3.990,-3.640,4.830
194407,176490,-0.244,-0.113,1.035,3.080,-2.520,4.760
194395,176479,-0.243,-0.111,1.029,1.820,-1.400,4.970
194403,176471,-0.248,-0.111,1.037,1.190,-0.700,4.760
194403,176467,-0.257,-0.114,1.037,0.280,-0.210,4.830
194393,176463,-0.257,-0.113,1.040,-0.560,0.210,4.900
194376,176436,-0.259,-0.111,1.038,-1.470,0.420,4.550
194376,176450,-0.263,-0.110,1.030,-2.310,0.350,4.690
194376,176463,-0.259,-0.112,1.026,-3.150,0.280,4.690
194377,176478,-0.263,-0.117,1.018,-3.710,-0.350,4.900
194386,176479,-0.270,-0.124,1.017,-4.270,-0.280,4.970
194389,176491,-0.264,-0.124,1.010,-5.250,-1.400,5.110
