RED,IR,AX,AY,AZ,GX,GY,GZ
185795,169440,0.598,-0.098,0.841,-32.410,1.330,-72.170
185790,169419,0.595,-0.097,0.843,-32.340,0.980,-72.520
185784,169378,0.602,-0.090,0.844,-31.990,0.560,-72.660
185779,169373,0.600,-0.086,0.850,-31.920,-0.280,-73.010
185776,169353,0.606,-0.085,0.853,-32.200,-0.910,-73.010
185768,169335,0.608,-0.081,0.857,-31.990,-1.960,-72.870
185763,169343,0.615,-0.080,0.859,-31.430,-2.310,-73.500
185763,169307,0.625,-0.079,0.859,-31.570,-2.030,-74.060
185759,169290,0.623,-0.081,0.856,-31.640,-1.750,-74.480
185763,169306,0.626,-0.074,0.863,-31.850,-1.400,-74.900
185759,169276,0.636,-0.061,0.859,-31.990,-0.770,-74.690
185754,169257,0.631,-0.061,0.862,-31.990,-1.050,-74.340
185747,169246,0.638,-0.060,0.858,-31.850,-1.400,-74.060
185734,169235,0.639,-0.059,0.859,-31.710,-1.820,-73.640
185725,169223,0.641,-0.062,0.857,-31.710,-2.170,-73.220
185713,169209,0.636,-0.061,0.849,-30.940,-2.730,-72.870
185683,169182,0.636,-0.064,0.849,-30.450,-3.570,-72.590
185665,169177,0.637,-0.068,0.846,-29.470,-5.180,-72.450
185661,169177,0.647,-0.062,0.840,-28.070,-6.510,-72.170
185661,169161,0.659,-0.064,0.845,-26.390,-7.070,-71.750
185662,169126,0.683,-0.066,0.853,-24.640,-7.000,-71.120
185662,169139,0.699,-0.067,0.865,-23.030,-5.810,-70.420
185664,169118,0.713,-0.057,0.874,-21.140,-4.200,-69.440
185664,169117,0.714,-0.052,0.895,-19.670,-1.680,-68.320
185663,169102,0.714,-0.048,0.907,-18.410,0.980,-67.270
185664,169087,0.712,-0.039,0.922,-17.640,3.780,-65.030
185663,169071,0.712,-0.033,0.934,-16.800,5.810,-63.910
185650,169067,0.706,-0.030,0.961,-16.590,7.770,-63.000
185646,169023,0.705,-0.027,0.979,-16.940,9.520,-61.810
185640,169021,0.695,-0.024,1.002,-17.220,11.480,-60.620
185628,169012,0.685,-0.034,1.021,-35.490,11.970,-59.570
185619,168987,0.680,-0.030,1.037,-18.550,12.250,-58.450
185610,168994,0.672,-0.032,1.054,-19.530,12.110,-57.470
185600,168941,0.660,-0.025,1.088,-20.930,12.110,-56.630
185577,168924,0.648,-0.021,1.099,-22.120,11.340,-55.720
185574,168918,0.630,-0.025,1.105,-24.010,10.710,-54.880
185545,168895,0.615,-0.022,1.115,-25.970,9.310,-54.460
185543,168873,0.577,-0.027,1.117,-28.210,7.490,-54.040
185542,168863,0.554,-0.026,1.112,-30.590,5.390,-53.900
185540,168868,0.537,-0.024,1.110,-32.690,2.660,-53.970
185528,168846,0.525,-0.024,1.104,-35.490,0.000,-53.830
185520,168828,0.515,-0.020,1.089,-37.870,-2.590,-54.180
185514,168799,0.499,-0.024,1.078,-40.600,-5.110,-54.670
185508,168796,0.491,-0.025,1.061,-43.120,-7.700,-55.300
185488,168782,0.485,-0.031,1.037,-45.430,-9.800,-56.140
185479,168786,0.476,-0.038,1.017,-48.300,-11.060,-56.910
185479,168757,0.473,-0.041,0.997,-49.980,-12.950,-57.680
185481,168765,0.468,-0.056,0.941,-52.640,-16.310,-59.780
185481,168775,0.465,-0.064,0.921,-52.920,-18.550,-60.410
185481,168770,0.477,-0.061,0.894,-53.270,-20.930,-61.250
185489,168786,0.482,-0.063,0.873,-52.850,-23.380,-61.460
185489,168789,0.506,-0.061,0.853,-52.710,-24.990,-61.040
185489,168807,0.528,-0.057,0.850,-52.710,-25.620,-60.060
185489,168817,0.539,-0.047,0.843,-53.060,-24.780,-59.080
185498,168861,0.552,-0.043,0.825,-53.830,-23.800,-58.450
185518,168886,0.553,-0.044,0.818,-54.040,-21.910,-58.170
185528,168916,0.552,-0.046,0.811,-53.760,-20.020,-58.380
185530,168935,0.540,-0.048,0.784,-53.410,-19.390,-58.100
185539,168981,0.533,-0.053,0.776,-52.920,-18.970,-57.680
185561,169027,0.532,-0.070,0.766,-52.150,-18.690,-57.260
185578,169065,0.515,-0.077,0.754,-50.750,-18.620,-56.700
185592,169115,0.507,-0.079,0.749,-49.140,-19.460,-56.070
185625,169132,0.507,-0.084,0.745,-46.900,-20.300,-55.510
185635,169190,0.511,-0.094,0.741,-44.450,-20.860,-55.440
185641,169242,0.511,-0.094,0.739,-42.070,-20.300,-55.230
185693,169319,0.512,-0.096,0.739,-42.070,-19.740,-55.020
185696,169358,0.511,-0.099,0.735,-35.630,-18.830,-54.810
185730,169426,0.515,-0.091,0.737,-33.110,-17.360,-54.880
185785,169486,0.519,-0.082,0.745,-31.150,-15.400,-54.600
185785,169545,0.533,-0.071,0.758,-29.330,-12.810,-54.180
185799,169588,0.547,-0.062,0.777,-28.070,-9.730,-53.550
185806,169660,0.557,-0.056,0.793,-27.160,-6.650,-52.920
185848,169703,0.547,-0.056,0.802,-26.460,-3.640,-52.220
185876,169755,0.538,-0.051,0.812,-25.620,-1.050,-51.660
185902,169804,0.532,-0.052,0.828,-24.920,0.910,-51.240
185914,169846,0.529,-0.047,0.839,-24.360,2.380,-50.610
185931,169903,0.523,-0.047,0.854,-24.010,4.130,-49.910
185957,169956,0.515,-0.043,0.873,-23.800,5.180,-49.140
185980,170012,0.506,-0.041,0.884,-23.800,5.950,-48.720
185982,170034,0.494,-0.041,0.898,-23.870,6.230,-48.090
185993,170091,0.482,-0.045,0.906,-24.010,6.370,-47.880
186034,170135,0.480,-0.040,0.918,-24.430,6.370,-47.810
186061,170165,0.471,-0.035,0.931,-24.500,5.390,-47.880
186074,170236,0.460,-0.028,0.937,-25.060,5.320,-47.460
186085,170239,0.459,-0.036,0.946,-25.900,4.830,-47.320
186093,170268,0.453,-0.042,0.949,-26.810,2.800,-47.670
186099,170318,0.444,-0.037,0.948,-27.020,1.750,-48.020
186115,170365,0.444,-0.039,0.946,-27.650,1.260,-48.230
186133,170388,0.440,-0.047,0.950,-28.980,-0.070,-48.650
186163,170425,0.436,-0.048,0.946,-28.910,-1.820,-49.070
186168,170463,0.438,-0.050,0.943,-28.980,-3.010,-49.210
186183,170484,0.438,-0.055,0.929,-29.260,-3.710,-49.420
186198,170535,0.443,-0.054,0.926,-29.330,-3.990,-49.490
186216,170552,0.447,-0.052,0.920,-29.260,-4.620,-49.280
186228,170581,0.456,-0.049,0.917,-29.190,-4.900,-49.490
186251,170613,0.458,-0.053,0.913,-29.610,-4.130,-49.700
186272,170627,0.460,-0.054,0.907,-29.610,-3.710,-49.770
186279,170670,0.459,-0.060,0.895,-29.610,-3.010,-49.700
186280,170686,0.463,-0.059,0.888,-29.750,-2.100,-49.560
186290,170715,0.463,-0.061,0.880,-29.470,-1.260,-49.490
186311,170750,0.463,-0.068,0.882,-29.120,-0.140,-49.350
186312,170778,0.462,-0.068,0.882,-28.420,0.630,-49.070
186314,170765,0.455,-0.066,0.880,-27.860,0.910,-48.930
186331,170789,0.451,-0.067,0.881,-27.300,1.120,-48.650
186342,170793,0.453,-0.068,0.876,-27.230,1.750,-48.440
186350,170843,0.451,-0.069,0.876,-26.950,2.030,-48.300
186360,170821,0.454,-0.071,0.872,-26.180,2.100,-47.950
186368,170847,0.450,-0.076,0.868,-26.110,2.730,-47.950
186374,170843,0.452,-0.076,0.869,-25.410,3.150,-48.300
186374,170883,0.446,-0.080,0.869,-25.270,3.710,-48.090
186379,170915,0.441,-0.085,0.873,-25.130,4.900,-47.950
186390,170918,0.439,-0.088,0.872,-24.290,5.810,-48.090
186390,170934,0.430,-0.090,0.875,-23.520,6.370,-48.510
186399,170936,0.424,-0.089,0.877,-22.260,6.090,-48.860
186406,170934,0.419,-0.092,0.880,-21.350,5.740,-49.070
186407,170945,0.415,-0.090,0.889,-20.860,5.320,-49.560
186413,170990,0.410,-0.086,0.897,-20.440,5.180,-49.770
186419,170952,0.410,-0.087,0.908,-20.370,4.830,-50.260
186429,170950,0.410,-0.086,0.915,-20.160,4.480,-50.960
186434,170951,0.414,-0.093,0.915,-19.950,4.480,-51.170
186434,170958,0.428,-0.088,0.918,-19.670,4.270,-51.590
186436,170977,0.433,-0.089,0.927,-19.530,3.570,-52.080
186436,170986,0.438,-0.089,0.930,-19.460,3.710,-52.220
186436,170977,0.444,-0.082,0.940,-19.110,3.640,-52.710
186436,170990,0.456,-0.081,0.949,-19.740,4.200,-52.710
186436,170971,0.455,-0.078,0.955,-19.740,4.060,-52.640
186442,171006,0.459,-0.079,0.958,-19.460,3.570,-52.640
186428,170975,0.471,-0.076,0.966,-18.620,1.890,-53.060
186422,170984,0.474,-0.078,0.968,-19.740,2.940,-52.990
186422,170999,0.479,-0.077,0.970,-19.950,2.450,-52.850
186422,171013,0.481,-0.082,0.973,-20.300,2.170,-52.710
186422,171026,0.488,-0.076,0.980,-20.580,1.610,-52.570
186443,171003,0.489,-0.074,0.981,-20.930,1.470,-52.500
186443,171006,0.493,-0.077,0.973,-21.280,1.120,-52.360
186446,171009,0.497,-0.079,0.977,-21.420,0.630,-51.870
186446,170993,0.495,-0.079,0.974,-21.770,0.210,-51.730
186446,170979,0.503,-0.080,0.978,-22.260,-0.280,-51.520
186442,170995,0.507,-0.081,0.978,-22.330,-0.350,-51.240
186440,170964,0.508,-0.082,0.977,-22.470,-0.560,-50.890
186439,170970,0.508,-0.082,0.976,-22.400,-0.630,-50.890
186424,170961,0.508,-0.080,0.977,-22.190,-1.330,-50.890
186412,170947,0.514,-0.081,0.977,-22.190,-1.400,-50.680
186412,170938,0.521,-0.080,0.979,-22.050,-1.750,-50.400
186412,170924,0.525,-0.075,0.975,-22.470,-1.960,-50.120
186412,170933,0.524,-0.072,0.979,-22.750,-2.590,-50.120
186402,170859,0.534,-0.071,0.978,-22.540,-3.080,-49.630
186402,170865,0.539,-0.070,0.981,-22.890,-3.080,-49.210
186400,170853,0.547,-0.073,0.976,-23.030,-3.640,-48.860
186396,170837,0.553,-0.068,0.982,-23.310,-4.480,-48.720
186394,170842,0.562,-0.071,0.981,-23.940,-4.410,-48.300
186376,170832,0.570,-0.070,0.976,-24.220,-4.550,-47.460
186376,170817,0.574,-0.071,0.972,-24.150,-4.900,-46.830
186372,170789,0.571,-0.068,0.969,-24.710,-4.620,-46.200
186361,170780,0.576,-0.069,0.971,-24.500,-4.970,-45.500
186355,170721,0.576,-0.072,0.959,-24.500,-5.040,-45.010
186350,170731,0.579,-0.073,0.954,-24.710,-4.760,-44.240
186343,170690,0.582,-0.079,0.951,-24.500,-4.830,-43.540
186334,170678,0.581,-0.073,0.943,-24.080,-4.970,-43.050
186334,170665,0.581,-0.074,0.941,-23.870,-4.830,-41.720
186334,170643,0.584,-0.075,0.934,-23.730,-4.410,-41.090
186330,170635,0.588,-0.073,0.934,-23.380,-3.850,-40.250
186327,170644,0.589,-0.072,0.932,-23.380,-3.780,-39.620
186324,170640,0.588,-0.073,0.937,-23.100,-3.780,-38.920
186317,170624,0.590,-0.081,0.938,-22.750,-3.010,-38.080
186316,170623,0.591,-0.081,0.935,-22.610,-2.590,-37.450
186305,170603,0.599,-0.075,0.931,-21.700,-2.870,-36.190
186305,170598,0.600,-0.081,0.940,-20.860,-2.660,-35.630
186296,170575,0.593,-0.076,0.935,-21.070,-1.960,-34.790
186293,170574,0.605,-0.080,0.935,-20.790,-1.120,-33.880
186287,170553,0.599,-0.076,0.936,-20.230,-1.050,-33.390
186284,170544,0.598,-0.082,0.936,-20.580,0.000,-32.270
186283,170545,0.596,-0.084,0.941,-20.510,0.700,-31.430
186270,170537,0.595,-0.080,0.943,-19.950,0.770,-30.870
186267,170532,0.596,-0.081,0.947,-19.600,0.980,-29.960
186265,170532,0.593,-0.081,0.950,-19.250,1.400,-29.190
186264,170511,0.590,-0.089,0.940,-19.460,2.310,-28.420
186264,170517,0.588,-0.086,0.945,-19.040,2.170,-27.510
186257,170495,0.582,-0.083,0.955,-18.970,2.660,-26.670
186251,170507,0.585,-0.083,0.961,-18.900,2.940,-26.040
186257,170474,0.580,-0.086,0.955,-19.040,2.940,-25.200
186257,170489,0.577,-0.089,0.959,-19.390,3.290,-24.710
186247,170471,0.574,-0.094,0.962,-18.970,2.800,-24.220
186230,170458,0.570,-0.089,0.966,-19.250,3.220,-23.520
186209,170439,0.569,-0.087,0.963,-19.880,2.870,-22.330
186195,170446,0.556,-0.098,0.973,-19.880,2.870,-21.770
186195,170431,0.556,-0.091,0.968,-20.090,2.870,-21.070
186191,170425,0.557,-0.092,0.963,-20.510,2.450,-20.370
186188,170414,0.554,-0.089,0.963,-21.630,2.590,-20.160
186191,170405,0.553,-0.097,0.964,-21.770,2.170,-19.880
186191,170385,0.549,-0.097,0.962,-22.050,1.190,-19.180
186191,170399,0.547,-0.096,0.957,-22.330,1.120,-19.040
186191,170392,0.538,-0.093,0.954,-22.750,0.980,-18.690
186191,170395,0.534,-0.098,0.948,-23.170,0.560,-17.990
186186,170388,0.528,-0.102,0.945,-23.660,0.000,-17.850
186177,170359,0.522,-0.100,0.939,-24.150,-0.070,-17.360
186174,170340,0.516,-0.104,0.928,-24.500,0.070,-17.010
186153,170356,0.509,-0.103,0.924,-24.500,-0.560,-17.010
186153,170330,0.509,-0.105,0.919,-24.500,-0.910,-16.800
186153,170336,0.510,-0.109,0.912,-24.640,-0.770,-16.730
186153,170328,0.509,-0.112,0.916,-24.640,-1.330,-16.310
186152,170328,0.502,-0.108,0.912,-24.570,-1.470,-15.890
186147,170309,0.494,-0.111,0.907,-24.080,-1.890,-15.750
186145,170302,0.492,-0.113,0.908,-23.660,-2.520,-15.680
186132,170288,0.492,-0.115,0.903,-23.660,-2.450,-15.400
186129,170285,0.483,-0.119,0.897,-23.520,-3.080,-15.400
186129,170274,0.477,-0.117,0.897,-23.380,-3.500,-15.260
186129,170263,0.475,-0.113,0.899,-23.310,-3.710,-15.470
186116,170251,0.476,-0.117,0.901,-22.750,-4.690,-15.610
186116,170246,0.473,-0.116,0.896,-23.030,-4.550,-15.470
186112,170244,0.467,-0.118,0.894,-23.100,-4.970,-15.820
186101,170212,0.462,-0.116,0.895,-23.100,-5.390,-15.750
186100,170207,0.464,-0.121,0.890,-22.400,-6.230,-16.100
186086,170202,0.462,-0.119,0.880,-22.820,-5.810,-16.170
186085,170197,0.465,-0.121,0.879,-22.470,-6.090,-16.170
186082,170187,0.465,-0.120,0.875,-22.680,-5.880,-16.450
186080,170163,0.469,-0.121,0.879,-22.190,-6.230,-16.800
186077,170170,0.472,-0.116,0.878,-21.840,-6.510,-16.730
186070,170151,0.472,-0.116,0.877,-22.050,-6.230,-17.010
186069,170149,0.474,-0.109,0.872,-21.070,-6.510,-17.010
186068,170138,0.479,-0.107,0.874,-21.070,-6.230,-17.290
186057,170127,0.483,-0.112,0.880,-20.580,-6.020,-17.220
186057,170117,0.489,-0.106,0.879,-20.230,-6.230,-17.150
186043,170101,0.495,-0.105,0.874,-19.740,-6.160,-17.290
186041,170097,0.497,-0.104,0.875,-19.460,-6.020,-17.360
186038,170083,0.503,-0.099,0.881,-19.250,-5.880,-17.360
186034,170079,0.505,-0.095,0.881,-18.760,-5.810,-16.940
186034,170079,0.514,-0.100,0.885,-18.550,-5.530,-16.520
186032,170069,0.519,-0.096,0.889,-18.760,-4.760,-16.380
186031,170046,0.526,-0.095,0.886,-18.900,-4.060,-16.310
186031,170047,0.519,-0.095,0.891,-18.830,-3.640,-15.750
186030,170052,0.523,-0.095,0.892,-18.480,-3.430,-15.610
186009,170047,0.526,-0.088,0.889,-18.060,-3.290,-15.120
186000,170006,0.530,-0.091,0.891,-17.430,-3.710,-14.840
185997,169995,0.527,-0.087,0.894,-17.290,-3.430,-14.210
185993,169988,0.526,-0.084,0.908,-17.080,-3.360,-13.930
185997,169974,0.522,-0.080,0.913,-17.500,-3.290,-13.720
185993,169941,0.522,-0.078,0.912,-17.360,-3.920,-13.580
185987,169967,0.525,-0.075,0.903,-17.780,-3.570,-13.230
185973,169937,0.523,-0.076,0.902,-17.920,-3.920,-13.090
185973,169952,0.527,-0.079,0.904,-17.780,-4.340,-12.950
185972,169926,0.529,-0.078,0.904,-18.060,-4.270,-12.740
185966,169924,0.526,-0.080,0.908,-17.920,-4.970,-12.740
185966,169923,0.528,-0.076,0.899,-17.780,-5.110,-12.320
185964,169909,0.528,-0.081,0.898,-17.850,-5.110,-12.250
185955,169926,0.530,-0.080,0.900,-17.920,-5.180,-11.970
185953,169912,0.529,-0.079,0.893,-18.270,-4.900,-11.410
185948,169872,0.528,-0.076,0.888,-17.220,-6.230,-11.410
185946,169877,0.532,-0.078,0.884,-17.430,-5.740,-11.270
185933,169864,0.533,-0.072,0.881,-17.150,-6.510,-11.340
185931,169868,0.536,-0.068,0.876,-17.500,-6.300,-10.990
185926,169864,0.536,-0.073,0.874,-17.290,-6.510,-10.640
185925,169834,0.545,-0.077,0.869,-17.500,-6.370,-10.220
185925,169843,0.540,-0.078,0.867,-17.220,-6.930,-10.010
185922,169795,0.538,-0.071,0.859,-16.870,-7.070,-9.730
185924,169791,0.539,-0.078,0.854,-16.800,-6.650,-9.310
185920,169775,0.539,-0.080,0.856,-16.660,-6.510,-8.890
185920,169779,0.547,-0.080,0.855,-15.960,-6.860,-8.470
185916,169801,0.538,-0.075,0.845,-15.610,-6.790,-7.840
185907,169789,0.538,-0.081,0.843,-15.470,-6.510,-7.700
185893,169773,0.538,-0.076,0.837,-14.910,-6.090,-7.350
185893,169782,0.536,-0.079,0.832,-14.000,-5.810,-7.000
185891,169758,0.530,-0.086,0.832,-13.650,-5.600,-6.790
185874,169760,0.533,-0.088,0.827,-13.230,-5.250,-6.510
185874,169732,0.530,-0.086,0.826,-12.530,-5.530,-6.300
185873,169745,0.530,-0.089,0.819,-12.250,-5.040,-5.810
185869,169722,0.531,-0.093,0.819,-11.130,-5.950,-5.250
185869,169721,0.523,-0.087,0.814,-10.780,-6.230,-4.970
185873,169732,0.529,-0.094,0.810,-10.360,-6.160,-4.970
185869,169704,0.534,-0.092,0.807,-10.010,-6.090,-4.620
185869,169735,0.532,-0.096,0.805,-8.960,-6.230,-4.480
185873,169721,0.534,-0.098,0.807,-8.190,-5.530,-4.340
185873,169698,0.532,-0.101,0.800,-7.350,-4.760,-3.710
185866,169714,0.529,-0.102,0.795,-6.300,-4.270,-3.500
185866,169674,0.526,-0.104,0.796,-5.250,-3.640,-3.220
185859,169664,0.526,-0.107,0.789,-4.130,-3.150,-2.800
185856,169668,0.521,-0.105,0.789,-2.730,-2.310,-3.010
185844,169664,0.516,-0.104,0.793,-1.680,-1.470,-2.310
185837,169652,0.514,-0.105,0.799,-0.630,-0.980,-2.310
185825,169645,0.515,-0.104,0.802,0.490,0.070,-2.100
185817,169641,0.511,-0.102,0.812,1.260,1.050,-1.750
185817,169650,0.509,-0.105,0.818,2.520,1.820,-1.680
185817,169626,0.513,-0.106,0.821,3.430,2.870,-1.260
185817,169648,0.513,-0.106,0.832,4.200,3.780,-1.120
185814,169636,0.513,-0.102,0.859,6.510,4.970,-1.050
185814,169600,0.518,-0.102,0.859,6.650,6.230,-0.630
185805,169560,0.511,-0.104,0.869,7.350,6.650,-0.560
185803,169617,0.513,-0.099,0.892,7.700,7.490,-0.350
185803,169587,0.508,-0.092,0.898,7.630,8.540,-0.490
185792,169517,0.509,-0.088,0.911,7.980,9.030,-0.490
185792,169548,0.505,-0.091,0.923,8.120,9.450,-0.420
185787,169499,0.501,-0.087,0.935,8.190,10.010,-0.070
185782,169488,0.508,-0.084,0.948,8.050,9.940,-0.070
185771,169471,0.504,-0.082,0.960,7.560,10.010,0.140
185757,169458,0.497,-0.086,0.968,7.000,9.870,0.420
185757,169433,0.488,-0.082,0.972,6.090,9.800,0.210
185757,169445,0.483,-0.089,0.972,5.880,9.100,0.140
185756,169422,0.483,-0.090,0.978,5.600,8.470,-0.140
185753,169434,0.477,-0.083,0.987,4.830,8.190,-0.420
185736,169417,0.479,-0.090,0.981,3.710,7.910,-0.350
185733,169406,0.473,-0.088,0.982,3.010,7.210,-0.490
185730,169408,0.467,-0.089,0.980,1.260,6.580,-0.420
185719,169397,0.458,-0.085,0.985,-0.070,5.740,-0.350
185718,169374,0.448,-0.094,0.982,-1.470,5.040,-0.560
185702,169369,0.445,-0.091,0.975,-3.080,3.150,-2.030
185696,169362,0.437,-0.099,0.966,-4.410,3.150,-2.030
185691,169357,0.423,-0.100,0.958,-5.880,1.050,-2.520
185691,169336,0.426,-0.102,0.944,-7.000,1.050,-3.150
185691,169334,0.425,-0.103,0.931,-8.120,-1.190,-4.200
185699,169315,0.422,-0.107,0.916,-9.100,-2.170,-4.690
185702,169316,0.421,-0.115,0.908,-10.430,-3.150,-5.250
185702,169323,0.424,-0.120,0.886,-10.570,-4.270,-5.950
185699,169290,0.425,-0.120,0.870,-10.990,-5.530,-6.440
185682,169300,0.427,-0.120,0.839,-11.340,-6.020,-7.210
185648,169273,0.430,-0.245,0.826,-11.340,-6.720,-7.770
185645,169271,0.436,-0.124,0.816,-12.180,-6.510,-8.120
185642,169272,0.445,-0.130,0.809,-12.320,-6.230,-8.540
185642,169260,0.456,-0.128,0.802,-12.600,-5.530,-8.400
185642,169255,0.463,-0.125,0.791,-12.740,-4.550,-8.400
185645,169251,0.463,-0.133,0.784,-12.390,-3.920,-8.750
185634,169249,0.467,-0.140,0.774,-11.830,-3.080,-9.170
185639,169254,0.466,-0.139,0.770,-11.480,-1.820,-9.730
185639,169253,0.464,-0.137,0.762,-10.570,-1.260,-10.500
185639,169236,0.460,-0.137,0.764,-9.870,0.000,-11.060
185638,169227,0.449,-0.141,0.753,-8.960,0.280,-11.760
185639,169227,0.443,-0.148,0.746,-8.680,0.350,-12.110
185638,169243,0.438,-0.150,0.741,-7.770,-0.770,-12.950
185638,169206,0.440,-0.153,0.736,-6.160,-3.220,-13.580
185642,169214,0.450,-0.157,0.732,-4.620,-4.830,-14.280
185646,169228,0.460,-0.158,0.733,-2.520,-6.860,-14.770
185651,169270,0.475,-0.165,0.729,-0.770,-7.070,-15.330
185667,169290,0.490,-0.162,0.734,3.430,-6.300,-15.610
185681,169315,0.498,-0.160,0.742,5.250,-4.970,-15.960
185683,169341,0.502,-0.150,0.742,6.930,-3.920,-16.240
185691,169365,0.506,-0.146,0.754,8.540,-3.570,-16.590
185695,169378,0.509,-0.137,0.769,9.380,-2.660,-16.940
185704,169408,0.510,-0.131,0.776,10.290,-1.890,-17.150
185718,169450,0.526,-0.125,0.792,10.990,-1.750,-17.500
185741,169497,0.539,-0.122,0.805,12.040,-1.190,-17.710
185748,169517,0.543,-0.123,0.813,13.020,-0.910,-17.710
185773,169583,0.545,-0.117,0.835,13.930,-0.770,-17.640
185795,169617,0.556,-0.111,0.850,15.050,-0.770,-17.430
185808,169665,0.555,-0.103,0.862,15.960,-0.910,-17.220
185840,169710,0.569,-0.099,0.874,16.310,-1.050,-17.220
185852,169773,0.580,-0.092,0.887,16.590,-1.400,-17.010
185869,169816,0.586,-0.086,0.902,16.030,-1.050,-16.800
185882,169871,0.591,-0.080,0.916,16.240,-1.960,-16.380
185890,169916,0.596,-0.073,0.921,15.750,-2.030,-15.960
185929,169965,0.600,-0.069,0.934,15.680,-2.450,-16.240
185937,170016,0.600,-0.074,0.938,15.260,-2.660,-16.170
185944,170070,0.603,-0.074,0.940,15.120,-2.870,-15.960
185954,170111,0.602,-0.073,0.951,14.980,-2.660,-15.820
185988,170173,0.609,-0.070,0.958,15.260,-3.360,-14.840
185998,170220,0.611,-0.070,0.971,14.700,-2.660,-14.910
186049,170252,0.627,-0.065,0.979,15.050,-3.290,-14.490
186062,170304,0.625,-0.059,0.978,14.420,-3.780,-14.140
186091,170359,0.630,-0.051,0.984,13.860,-3.780,-13.510
186117,170387,0.643,-0.050,0.996,12.670,-3.500,-12.810
186147,170434,0.651,-0.049,0.999,12.460,-4.060,-12.390
186160,170485,0.658,-0.040,1.007,11.480,-3.780,-11.690
186171,170499,0.662,-0.038,1.011,10.570,-3.360,-10.710
186182,170553,0.671,-0.036,1.018,10.150,-3.990,-10.010
186206,170582,0.664,-0.044,1.015,9.730,-4.200,-9.100
186210,170626,0.676,-0.043,1.015,8.750,-4.130,-8.260
186242,170661,0.677,-0.037,1.022,8.260,-4.340,-7.420
186258,170682,0.679,-0.037,1.031,7.350,-4.340,-6.300
186272,170723,0.673,-0.038,1.031,6.370,-4.410,-4.830
186281,170757,0.671,-0.044,1.027,5.530,-4.550,-3.710
186303,170775,0.670,-0.042,1.023,4.830,-4.830,-3.080
186311,170800,0.658,-0.039,1.022,3.290,-4.130,-2.450
186332,170833,0.650,-0.041,1.021,2.380,-4.550,-2.100
186344,170847,0.636,-0.051,1.022,1.470,-4.970,-1.400
186350,170873,0.632,-0.046,1.012,0.700,-5.390,-0.910
186368,170887,0.630,-0.047,1.006,-0.210,-5.950,-0.420
186372,170926,0.617,-0.049,1.003,-1.050,-6.580,0.000
186379,170931,0.619,-0.054,0.993,-2.310,-6.860,0.350
