RED,IR,AX,AY,AZ,GX,GY,GZ
172003,155886,0.261,-0.150,0.601,-29.400,-5.740,-7.980
172003,155865,0.268,-0.158,0.580,-28.630,-6.020,-8.120
172002,155840,0.276,-0.159,0.565,-27.370,-6.160,-7.770
171994,155836,0.287,-0.159,0.548,-25.620,-6.300,-7.350
171989,155808,0.290,-0.164,0.534,-23.590,-6.370,-6.720
171974,155821,0.291,-0.166,0.526,-21.490,-6.300,-5.880
171974,155816,0.301,-0.175,0.511,-18.970,-6.160,-5.040
171971,155803,0.311,-0.177,0.502,-16.170,-5.670,-3.150
171974,155775,0.315,-0.179,0.498,-13.230,-4.900,-2.170
171984,155855,0.319,-0.179,0.487,-10.220,-3.360,-0.980
171984,155738,0.326,-0.182,0.486,-6.860,-2.170,0.490
171984,155774,0.325,-0.183,0.485,-3.220,-0.700,2.100
171984,155742,0.323,-0.184,0.493,4.060,0.840,3.710
171958,155750,0.325,-0.190,0.488,7.840,2.170,4.900
171955,155726,0.327,-0.196,0.502,11.830,3.500,6.440
171955,155708,0.326,-0.203,0.505,15.540,4.970,7.770
171955,155705,0.323,-0.209,0.518,19.390,6.440,9.170
171955,155706,0.320,-0.221,0.526,23.520,7.630,10.570
171952,155686,0.316,-0.225,0.542,27.720,9.100,12.110
171946,155708,0.314,-0.228,0.561,31.500,10.430,13.650
171946,155692,0.311,-0.231,0.587,35.350,12.110,14.980
171946,155693,0.308,-0.231,0.607,39.200,13.510,16.310
171946,155672,0.306,-0.224,0.633,42.910,14.980,17.850
171941,155667,0.300,-0.221,0.652,46.200,16.520,19.250
171933,155655,0.299,-0.218,0.688,49.350,18.410,20.510
171930,155644,0.294,-0.211,0.714,52.220,19.950,21.700
171921,155656,0.294,-0.211,0.736,54.670,21.840,22.680
171921,155642,0.276,-0.207,0.827,60.620,27.580,24.850
171921,155640,0.268,-0.207,0.851,62.300,28.980,25.200
171915,155643,0.268,-0.207,0.851,62.300,30.940,25.480
171914,155636,0.264,-0.201,0.883,63.210,30.940,25.900
171894,155628,0.258,-0.202,0.907,63.420,32.760,25.900
171894,155620,0.254,-0.197,0.932,63.700,34.370,26.180
171894,155625,0.254,-0.197,0.932,63.700,34.370,26.180
171894,155626,0.247,-0.200,0.955,63.420,36.050,26.180
171894,155612,0.246,-0.207,0.969,63.210,37.800,25.900
171891,155621,0.240,-0.214,0.990,63.140,39.410,25.760
171889,155616,0.231,-0.212,1.006,63.000,41.230,24.430
171884,155596,0.222,-0.224,1.015,62.720,42.700,23.590
171881,155587,0.216,-0.220,1.034,62.580,44.660,23.030
171874,155572,0.206,-0.228,1.054,62.160,44.870,22.050
171869,155575,0.203,-0.230,1.070,61.810,44.800,21.350
171855,155576,0.197,-0.232,1.082,61.390,44.450,20.160
171852,155554,0.188,-0.231,1.120,61.040,43.330,19.110
171852,155573,0.177,-0.231,1.134,60.270,41.370,17.920
171852,155557,0.175,-0.212,1.154,59.010,39.130,16.660
171854,155536,0.170,-0.205,1.168,57.190,36.610,15.400
171854,155548,0.169,-0.199,1.189,55.020,33.740,13.860
171857,155538,0.169,-0.196,1.199,52.500,30.940,12.250
171857,155516,0.172,-0.196,1.207,49.840,27.930,10.430
171857,155513,0.170,-0.188,1.215,46.760,25.200,8.610
171854,155523,0.175,-0.182,1.225,43.750,22.400,6.580
171845,155508,0.181,-0.179,1.224,40.320,19.530,4.970
171845,155506,0.185,-0.174,1.222,36.610,16.870,3.430
171833,155490,0.186,-0.166,1.222,32.900,14.070,1.400
171840,155495,0.187,-0.160,1.215,28.980,11.620,-0.420
171840,155499,0.190,-0.162,1.203,24.920,9.730,-1.820
171834,155492,0.189,-0.159,1.196,20.790,7.980,-3.780
171832,155468,0.198,-0.160,1.181,16.800,5.950,-5.670
171834,155473,0.196,-0.156,1.170,12.880,4.060,-8.820
171833,155491,0.197,-0.158,1.159,9.100,2.100,-10.290
171834,155464,0.200,-0.153,1.145,5.250,-2.100,-11.620
171833,155448,0.198,-0.155,1.127,1.470,-3.990,-13.440
171833,155455,0.194,-0.161,1.100,-6.230,-5.810,-15.050
171830,155435,0.195,-0.162,1.076,-9.730,-7.000,-17.010
171827,155433,0.199,-0.163,1.020,-12.810,-8.050,-18.690
171819,155423,0.204,-0.169,0.992,-15.610,-8.750,-20.230
171816,155416,0.207,-0.180,0.964,-17.990,-9.450,-21.840
171816,155429,0.211,-0.184,0.943,-19.670,-9.800,-23.310
171819,155433,0.228,-0.188,0.910,-21.140,-9.870,-24.640
171819,155409,0.233,-0.189,0.879,-22.400,-9.450,-25.690
171807,155412,0.244,-0.194,0.851,-23.030,-8.890,-26.250
171797,155421,0.254,-0.200,0.831,-23.380,-8.190,-27.020
171787,155385,0.255,-0.205,0.804,-23.450,-7.490,-27.720
171781,155398,0.264,-0.206,0.784,-23.240,-6.580,-28.070
171781,155383,0.272,-0.208,0.769,-22.750,-5.460,-28.210
171776,155360,0.291,-0.211,0.753,-21.910,-4.620,-28.280
171775,155361,0.297,-0.207,0.741,-20.930,-3.780,-28.000
171775,155352,0.312,-0.206,0.727,-19.670,-2.800,-27.440
171776,155361,0.325,-0.206,0.713,-18.270,-1.820,-26.740
171769,155345,0.338,-0.205,0.702,-16.240,-0.840,-25.830
171768,155346,0.341,-0.206,0.698,-14.560,0.350,-24.710
171768,155338,0.350,-0.212,0.697,-12.670,1.680,-23.520
171759,155314,0.357,-0.211,0.696,-10.780,2.730,-20.370
171756,155307,0.359,-0.212,0.696,-9.030,3.570,-18.410
171755,155298,0.363,-0.212,0.695,-6.860,4.830,-16.730
171755,155311,0.363,-0.208,0.697,-4.760,5.250,-14.840
171755,155304,0.362,-0.207,0.703,-1.540,5.530,-12.810
171755,155304,0.354,-0.205,0.711,0.210,5.670,-11.060
171755,155304,0.356,-0.204,0.729,1.470,5.950,-9.450
171757,155304,0.344,-0.196,0.738,2.590,5.530,-8.330
171755,155276,0.341,-0.196,0.748,3.640,5.040,-7.000
171751,155261,0.328,-0.198,0.755,3.920,4.760,-5.670
171746,155256,0.313,-0.194,0.754,4.550,4.060,-5.040
171738,155259,0.304,-0.194,0.762,4.690,3.710,-3.920
171738,155211,0.296,-0.194,0.770,4.620,3.080,-3.220
171738,155225,0.284,-0.193,0.773,4.270,2.660,-2.940
171738,155222,0.273,-0.190,0.777,4.060,1.680,-2.450
171738,155216,0.265,-0.183,0.790,3.360,0.840,-2.520
171719,155194,0.251,-0.177,0.788,3.010,0.000,-2.450
171710,155170,0.244,-0.172,0.791,2.100,-1.120,-2.660
171702,155194,0.238,-0.172,0.791,1.190,-1.960,-3.220
171702,155194,0.237,-0.169,0.801,-0.070,-3.010,-3.710
171710,155172,0.229,-0.166,0.805,-1.540,-3.920,-4.550
171710,155166,0.230,-0.162,0.798,-2.800,-4.970,-5.180
171720,155141,0.228,-0.163,0.793,-4.130,-5.530,-5.950
171723,155129,0.230,-0.167,0.796,-5.460,-6.370,-6.790
171721,155133,0.226,-0.166,0.793,-7.280,-7.560,-7.700
171721,155106,0.232,-0.166,0.791,-7.280,-8.330,-8.050
171721,155095,0.241,-0.172,0.786,-7.840,-8.820,-8.260
171721,155094,0.249,-0.171,0.785,-8.470,-9.240,-8.260
171712,155089,0.253,-0.172,0.782,-8.540,-9.380,-8.190
171712,155070,0.251,-0.171,0.777,-8.400,-10.010,-7.840
171712,155041,0.257,-0.171,0.771,-8.330,-9.940,-7.490
171708,155053,0.268,-0.167,0.768,-8.050,-10.010,-6.790
171702,155040,0.273,-0.163,0.766,-7.420,-10.080,-6.230
171701,155003,0.274,-0.154,0.773,-6.580,-10.360,-5.530
171697,154996,0.280,-0.149,0.766,-5.600,-10.290,-4.620
171694,155001,0.282,-0.144,0.769,-4.690,-10.500,-3.570
171693,154987,0.281,-0.140,0.773,-3.640,-10.570,-2.450
171693,154975,0.281,-0.135,0.775,-2.450,-10.500,-1.400
171693,154964,0.281,-0.132,0.776,-1.400,-10.360,-0.490
171693,154957,0.283,-0.126,0.784,-0.210,-10.360,0.490
171674,154946,0.279,-0.120,0.792,0.840,-10.640,1.470
171677,154929,0.283,-0.119,0.798,1.960,-10.780,2.450
171674,154914,0.278,-0.113,0.812,2.870,-10.710,3.710
171669,154900,0.275,-0.110,0.822,4.130,-11.060,4.620
171657,154910,0.277,-0.109,0.833,4.970,-10.850,6.720
171656,154872,0.272,-0.111,0.841,5.880,-10.850,6.720
171653,154882,0.264,-0.109,0.854,6.300,-10.920,7.840
171649,154846,0.260,-0.106,0.865,7.070,-11.270,8.540
171630,154848,0.264,-0.103,0.877,7.210,-11.340,9.240
171629,154851,0.253,-0.106,0.889,7.140,-11.550,9.730
171628,154827,0.249,-0.099,0.895,6.930,-11.620,10.290
171625,154820,0.245,-0.093,0.904,5.670,-11.900,10.640
171615,154805,0.238,-0.092,0.918,4.480,-11.690,10.990
171608,154798,0.237,-0.091,0.921,3.290,-11.410,11.270
171608,154781,0.238,-0.083,0.917,2.030,-10.850,11.410
171601,154788,0.234,-0.078,0.916,0.490,-10.080,11.480
171598,154771,0.225,-0.077,0.916,-0.910,-9.310,11.480
171596,154741,0.221,-0.079,0.908,-2.590,-8.400,11.060
171591,154753,0.210,-0.079,0.901,-3.920,-7.350,10.710
171586,154754,0.205,-0.083,0.900,-5.110,-6.440,10.150
171591,154763,0.203,-0.083,0.887,-6.300,-5.040,9.870
171585,154748,0.203,-0.083,0.877,-7.350,-4.270,9.800
171586,154749,0.187,-0.087,0.870,-8.260,-3.710,9.100
171583,154734,0.188,-0.087,0.864,-8.890,-3.360,8.400
171583,154759,0.183,-0.093,0.854,-9.380,-3.360,8.260
171576,154744,0.185,-0.097,0.848,-9.800,-2.870,7.910
171575,154771,0.187,-0.101,0.847,-9.800,-3.010,7.210
171571,154755,0.187,-0.095,0.835,-9.870,-3.010,6.930
171572,154775,0.184,-0.092,0.841,-10.010,-3.080,6.720
171575,154768,0.183,-0.086,0.837,-10.080,-2.520,6.580
171575,154821,0.188,-0.092,0.835,-10.080,-2.450,6.160
171583,154831,0.188,-0.089,0.835,-10.220,-1.890,4.900
171589,154842,0.194,-0.086,0.834,-10.360,-1.190,4.550
171597,154863,0.200,-0.081,0.833,-10.640,-0.070,4.060
171602,154932,0.202,-0.080,0.832,-10.780,0.420,3.500
171605,154937,0.202,-0.076,0.838,-10.920,1.120,3.150
171629,154985,0.203,-0.069,0.835,-11.200,1.610,2.590
171664,155036,0.210,-0.072,0.834,-11.130,1.960,2.310
171664,155054,0.217,-0.074,0.833,-11.130,2.100,1.750
171681,155093,0.216,-0.075,0.831,-11.200,2.240,1.120
171704,155131,0.222,-0.081,0.823,-11.200,2.520,0.630
171705,155197,0.243,-0.084,0.818,-10.640,2.450,0.210
171736,155213,0.254,-0.090,0.818,-10.290,2.590,0.000
171741,155260,0.264,-0.096,0.809,-9.450,2.730,0.140
171745,155316,0.264,-0.106,0.808,-8.190,3.290,0.700
171747,155345,0.276,-0.113,0.806,-6.790,4.060,1.400
171784,155416,0.281,-0.109,0.809,-5.250,4.410,1.610
171802,155432,0.293,-0.109,0.814,-3.920,4.830,2.240
171805,155490,0.298,-0.111,0.817,-2.660,5.250,3.150
171842,155566,0.301,-0.111,0.820,-1.470,5.880,3.990
171847,155567,0.305,-0.115,0.832,-0.350,6.440,4.480
171864,155610,0.310,-0.114,0.834,0.840,6.930,4.970
171881,155648,0.309,-0.111,0.835,1.680,7.420,5.600
171885,155688,0.310,-0.109,0.844,2.660,7.840,6.020
171890,155708,0.311,-0.113,0.846,3.360,8.120,6.650
171934,155756,0.306,-0.110,0.852,4.060,8.120,7.910
171946,155760,0.305,-0.117,0.858,4.900,7.980,8.400
171953,155802,0.303,-0.126,0.849,5.250,7.630,8.540
171953,155830,0.310,-0.128,0.852,6.020,6.860,8.820
171961,155843,0.299,-0.134,0.856,8.890,5.740,9.450
171978,155877,0.301,-0.134,0.860,10.360,4.340,9.730
171985,155900,0.304,-0.127,0.870,11.550,3.010,10.360
171985,155932,0.304,-0.127,0.876,12.740,2.030,10.920
171985,155945,0.308,-0.114,0.875,13.160,1.540,11.620
171997,155975,0.317,-0.112,0.880,13.580,1.470,12.180
172004,155985,0.322,-0.112,0.889,14.420,1.680,12.460
172007,155999,0.328,-0.108,0.895,15.260,2.520,12.250
172015,156001,0.323,-0.106,0.902,16.030,3.920,12.600
172021,156001,0.323,-0.111,0.909,16.730,5.530,13.090
172027,156070,0.319,-0.111,0.920,16.940,7.070,13.230
172027,156053,0.316,-0.111,0.927,17.500,8.330,13.160
172040,156095,0.310,-0.108,0.937,17.640,8.960,13.090
172050,156091,0.303,-0.111,0.942,17.990,9.660,13.090
172058,156102,0.303,-0.115,0.957,18.480,9.800,13.160
172058,156118,0.297,-0.112,0.962,18.550,9.380,12.950
172061,156121,0.299,-0.116,0.974,18.690,8.890,12.670
172069,156115,0.294,-0.117,0.980,19.040,8.610,12.460
172072,156152,0.293,-0.120,1.000,19.320,7.630,12.110
172071,156153,0.294,-0.118,1.009,19.250,6.930,11.550
172072,156152,0.300,-0.122,1.019,19.320,6.090,11.060
172081,156155,0.300,-0.124,1.026,19.390,4.340,10.850
172081,156174,0.304,-0.126,1.031,19.180,3.360,10.570
172083,156175,0.304,-0.122,1.045,19.180,2.450,10.430
172087,156200,0.305,-0.122,1.056,18.830,1.470,10.220
172091,156157,0.317,-0.122,1.069,18.410,0.560,10.220
172091,156209,0.317,-0.122,1.078,17.990,-0.350,9.940
172091,156255,0.318,-0.120,1.091,17.570,-1.260,10.010
172091,156258,0.320,-0.111,1.099,17.080,-1.820,10.150
172091,156266,0.331,-0.111,1.107,16.520,-1.890,10.500
172096,156303,0.327,-0.105,1.120,15.890,-1.750,10.570
172096,156278,0.332,-0.102,1.133,15.190,-1.960,10.640
172096,156319,0.339,-0.089,1.143,14.070,-1.610,10.640
172098,156313,0.336,-0.091,1.150,12.810,-1.540,10.570
172098,156312,0.344,-0.086,1.157,11.830,-1.260,10.360
172098,156324,0.338,-0.091,1.161,10.290,-1.330,10.430
172104,156334,0.338,-0.091,1.171,9.100,-0.910,10.290
172116,156330,0.339,-0.092,1.172,8.190,-1.050,10.150
172118,156333,0.336,-0.096,1.173,7.280,-0.980,9.870
172122,156347,0.337,-0.100,1.177,6.370,-1.050,9.870
172123,156352,0.335,-0.103,1.185,5.530,-0.980,9.800
172131,156352,0.333,-0.100,1.188,4.830,-1.330,10.010
172138,156352,0.332,-0.102,1.194,4.130,-1.680,10.150
172138,156356,0.335,-0.101,1.200,3.570,-2.380,10.360
172139,156383,0.338,-0.097,1.202,3.010,-2.940,10.290
172140,156397,0.338,-0.094,1.209,1.540,-3.990,10.150
172140,156412,0.338,-0.089,1.209,1.540,-4.480,10.360
172145,156375,0.335,-0.095,1.209,0.000,-4.830,10.080
172140,156414,0.336,-0.092,1.215,-0.700,-5.460,10.220
172145,156417,0.338,-0.090,1.212,-1.330,-5.600,10.640
172136,156374,0.343,-0.084,1.213,-1.960,-5.880,10.640
172145,156414,0.345,-0.087,1.211,-2.380,-5.880,10.850
172152,156425,0.343,-0.087,1.206,-2.450,-5.880,11.340
172153,156418,0.353,-0.087,1.210,-2.450,-5.810,11.830
172152,156425,0.347,-0.080,1.213,-1.890,-5.950,12.460
172154,156432,0.351,-0.075,1.218,-1.960,-5.810,12.950
172154,156416,0.348,-0.069,1.219,-2.520,-5.530,13.510
172154,156429,0.344,-0.061,1.218,-3.010,-5.390,13.650
172145,156416,0.338,-0.055,1.222,-3.430,-5.530,13.720
172150,156451,0.333,-0.055,1.218,-3.990,-5.740,14.000
172150,156420,0.330,-0.056,1.221,-4.270,-6.510,14.140
172150,156419,0.329,-0.056,1.221,-4.620,-7.140,14.420
172150,156414,0.320,-0.057,1.226,-4.550,-7.980,14.700
172150,156414,0.321,-0.045,1.227,-4.480,-8.470,15.050
172150,156417,0.325,-0.041,1.234,-4.480,-9.450,15.260
172150,156396,0.327,-0.032,1.239,-4.760,-9.940,15.890
172134,156403,0.325,-0.020,1.245,-5.460,-9.800,15.890
172150,156378,0.325,-0.019,1.247,-8.050,-9.660,15.750
172153,156425,0.323,-0.018,1.249,-9.030,-9.240,15.820
172150,156409,0.320,-0.018,1.254,-10.850,-8.750,15.890
172157,156410,0.316,-0.018,1.255,-12.320,-8.750,15.540
172157,156393,0.312,-0.018,1.254,-13.790,-8.750,15.260
172159,156401,0.308,-0.017,1.251,-15.470,-9.100,15.190
172156,156353,0.305,-0.018,1.246,-17.080,-9.660,15.050
172156,156400,0.297,-0.019,1.239,-18.550,-10.080,15.050
172154,156379,0.294,-0.020,1.230,-19.880,-10.570,14.630
172148,156382,0.294,-0.026,1.225,-21.070,-10.780,14.350
172148,156364,0.297,-0.028,1.220,-21.910,-11.130,14.210
172148,156374,0.294,-0.033,1.209,-22.470,-10.920,14.140
172148,156343,0.290,-0.033,1.197,-22.890,-11.060,13.930
172144,156352,0.288,-0.035,1.188,-23.380,-11.060,14.000
172144,156321,0.285,-0.037,1.178,-23.660,-11.270,13.860
172141,156324,0.287,-0.040,1.172,-23.310,-11.200,13.930
172135,156337,0.287,-0.040,1.171,-23.100,-11.410,13.860
172141,156333,0.286,-0.039,1.161,-22.750,-11.270,13.860
172134,156321,0.290,-0.038,1.159,-22.680,-11.270,13.790
172125,156319,0.289,-0.040,1.160,-22.190,-11.200,13.790
172125,156272,0.291,-0.038,1.157,-21.700,-11.060,13.510
172125,156296,0.293,-0.030,1.155,-21.070,-10.850,13.720
172125,156291,0.296,-0.033,1.150,-20.720,-10.640,13.790
172133,156295,0.305,-0.033,1.155,-20.090,-10.080,14.350
172133,156296,0.308,-0.028,1.157,-19.600,-9.660,14.560
172124,156275,0.315,-0.032,1.164,-19.110,-8.960,15.190
172133,156295,0.322,-0.032,1.160,-18.830,-8.050,15.540
172126,156272,0.327,-0.031,1.163,-18.410,-7.280,16.100
172126,156291,0.326,-0.035,1.160,-18.270,-6.370,16.800
172126,156276,0.329,-0.041,1.166,-17.710,-5.600,17.220
172126,156279,0.326,-0.046,1.170,-17.640,-4.830,17.850
172123,156271,0.324,-0.045,1.175,-16.940,-4.690,18.480
172123,156263,0.328,-0.052,1.174,-16.450,-4.550,19.180
172119,156268,0.320,-0.053,1.176,-16.310,-4.900,20.230
172119,156264,0.318,-0.058,1.179,-15.750,-5.110,21.000
172119,156263,0.315,-0.059,1.186,-15.330,-5.600,21.350
172119,156261,0.319,-0.059,1.186,-15.260,-5.740,21.980
172119,156263,0.316,-0.065,1.186,-14.980,-5.740,22.400
172128,156258,0.311,-0.063,1.187,-14.840,-5.880,22.960
172128,156262,0.308,-0.070,1.190,-14.490,-6.510,23.170
172127,156270,0.300,-0.069,1.191,-14.770,-7.210,23.310
172127,156265,0.298,-0.075,1.196,-14.560,-7.980,23.660
172127,156261,0.287,-0.081,1.192,-14.560,-8.890,23.940
172127,156261,0.287,-0.083,1.189,-14.770,-9.870,24.220
172127,156283,0.286,-0.089,1.192,-14.840,-11.480,24.150
172126,156260,0.285,-0.097,1.188,-14.980,-12.950,24.430
172129,156250,0.280,-0.100,1.184,-14.910,-14.350,24.290
172126,156260,0.283,-0.100,1.176,-14.980,-16.660,24.290
172126,156268,0.284,-0.108,1.178,-14.700,-17.640,24.570
172132,156255,0.284,-0.117,1.182,-14.210,-18.480,24.570
172135,156257,0.286,-0.119,1.187,-14.280,-19.040,24.780
172135,156225,0.285,-0.117,1.183,-15.330,-19.320,24.920
172137,156239,0.287,-0.118,1.174,-16.520,-19.320,24.710
172135,156236,0.291,-0.122,1.163,-17.360,-19.110,24.640
172135,156248,0.288,-0.131,1.156,-18.060,-18.690,24.430
172130,156240,0.279,-0.136,1.150,-18.620,-18.480,24.150
172131,156237,0.274,-0.147,1.140,-19.040,-18.340,24.220
172131,156239,0.270,-0.153,1.130,-19.460,-18.970,24.220
172131,156225,0.267,-0.159,1.116,-19.880,-19.600,24.290
172130,156220,0.257,-0.173,1.099,-20.300,-20.300,24.150
172131,156226,0.254,-0.177,1.086,-20.720,-21.350,23.520
172130,156226,0.247,-0.175,1.065,-20.790,-22.050,23.240
172129,156232,0.240,-0.178,1.051,-20.510,-22.820,22.890
172129,156255,0.239,-0.182,1.037,-20.440,-22.960,22.540
172132,156232,0.236,-0.182,1.023,-20.020,-23.240,21.840
172129,156238,0.240,-0.186,1.009,-19.600,-23.100,21.000
172120,156243,0.238,-0.188,0.989,-19.040,-22.820,19.950
172126,156245,0.238,-0.189,0.965,-18.130,-22.050,19.180
172118,156222,0.239,-0.188,0.953,-17.290,-21.420,17.080
172116,156243,0.242,-0.194,0.934,-16.170,-20.930,16.100
172116,156238,0.250,-0.199,0.924,-14.630,-19.320,15.400
172117,156245,0.256,-0.202,0.908,-12.950,-18.550,14.630
172117,156252,0.257,-0.206,0.890,-9.380,-17.710,14.210
172117,156251,0.266,-0.204,0.875,-7.210,-16.940,13.790
172117,156238,0.268,-0.213,0.856,-5.390,-16.030,13.440
172115,156255,0.275,-0.217,0.851,-3.150,-14.980,13.160
172115,156248,0.285,-0.236,0.836,-0.910,-13.650,13.160
172115,156244,0.290,-0.248,0.834,1.540,-12.180,13.020
172114,156223,0.306,-0.259,0.825,3.920,-11.130,12.950
172115,156245,0.314,-0.267,0.812,6.510,-9.520,13.230
172115,156237,0.325,-0.281,0.810,9.310,-8.260,13.370
172115,156234,0.323,-0.283,0.797,12.320,-6.790,14.070
172118,156237,0.322,-0.296,0.793,15.330,-5.180,14.980
172118,156251,0.325,-0.304,0.784,18.480,-3.780,15.750
172118,156223,0.320,-0.312,0.776,21.700,-2.450,16.170
172123,156232,0.320,-0.319,0.776,25.060,-1.260,17.010
172118,156221,0.316,-0.329,0.773,28.350,0.070,17.570
172117,156239,0.313,-0.330,0.769,31.710,1.260,17.780
172115,156237,0.311,-0.336,0.770,35.070,2.380,18.340
172115,156217,0.304,-0.344,0.764,38.570,3.220,18.550
172115,156217,0.298,-0.351,0.765,41.930,4.200,18.620
172129,156224,0.295,-0.358,0.772,45.780,5.110,18.760
172129,156238,0.293,-0.360,0.773,49.490,5.810,18.410
172129,156231,0.280,-0.364,0.774,53.200,6.300,18.200
172125,156236,0.285,-0.370,0.789,57.050,7.490,18.060
172116,156227,0.278,-0.370,0.791,60.760,8.470,17.570
172116,156200,0.280,-0.366,0.801,68.320,9.240,17.010
172114,156223,0.284,-0.372,0.819,71.680,10.430,15.960
172100,156216,0.291,-0.360,0.844,74.690,12.110,15.120
172096,156203,0.291,-0.360,0.862,77.630,13.720,14.140
172096,156206,0.288,-0.356,0.878,80.360,15.190,12.740
172099,156213,0.300,-0.355,0.904,83.020,16.730,11.270
172099,156199,0.307,-0.348,0.919,85.120,18.200,10.290
172097,156215,0.315,-0.344,0.945,87.150,19.600,8.750
172097,156205,0.330,-0.338,0.976,88.830,20.860,7.700
172097,156179,0.347,-0.337,1.003,89.950,21.910,6.510
172097,156184,0.367,-0.330,1.020,90.580,22.890,5.670
172097,156184,0.381,-0.329,1.045,91.350,24.080,5.110
172093,156172,0.400,-0.323,1.071,91.420,25.550,4.480
172093,156156,0.418,-0.312,1.094,91.350,27.370,4.340
172093,156168,0.441,-0.307,1.117,90.510,29.820,4.340
172083,156153,0.446,-0.307,1.139,89.740,32.620,4.270
172080,156172,0.454,-0.306,1.151,88.480,35.280,4.410
172078,156160,0.464,-0.315,1.159,87.080,37.450,4.200
172078,156167,0.468,-0.327,1.175,85.750,39.480,4.410
172080,156143,0.465,-0.336,1.187,84.420,41.090,4.690
172078,156123,0.462,-0.337,1.197,84.000,42.210,6.090
172083,156132,0.464,-0.338,1.213,83.370,42.700,6.720
172083,156129,0.470,-0.340,1.231,80.500,43.190,7.140
172079,156127,0.466,-0.335,1.231,80.500,43.050,7.630
172073,156094,0.456,-0.342,1.244,76.370,42.070,7.560
172063,156085,0.452,-0.345,1.250,74.620,41.090,7.700
172063,156087,0.451,-0.342,1.260,72.870,40.110,8.330
172060,156067,0.450,-0.341,1.270,71.050,38.780,8.960
172060,156068,0.453,-0.337,1.279,68.950,36.890,9.450
172060,156066,0.446,-0.324,1.283,66.430,35.350,9.800
172054,156046,0.456,-0.321,1.286,63.490,34.230,10.150
172047,156047,0.453,-0.314,1.287,60.270,33.180,10.640
172045,156039,0.446,-0.312,1.292,56.840,32.410,10.850
172038,156027,0.440,-0.311,1.293,53.480,31.640,11.130
172032,155993,0.440,-0.307,1.296,49.700,31.290,11.270
172031,155992,0.431,-0.309,1.299,45.780,30.730,11.410
172030,155997,0.424,-0.305,1.294,41.790,30.310,11.340
172020,155975,0.411,-0.304,1.283,37.870,29.750,11.410
172020,155956,0.398,-0.299,1.274,34.090,28.910,11.200
172020,155936,0.391,-0.290,1.268,30.310,27.930,10.850
172020,155941,0.377,-0.296,1.259,26.250,26.740,10.360
172020,155945,0.366,-0.298,1.238,22.120,25.550,9.450
