RED,IR,AX,AY,AZ,GX,GY,GZ
180081,155534,0.857,0.384,-0.330,0.140,-6.510,-1.820
180081,155542,0.860,0.386,-0.333,0.000,-6.510,-1.680
180086,155525,0.856,0.381,-0.339,0.420,-6.300,-2.450
180080,155567,0.856,0.381,-0.338,0.280,-6.440,-2.590
180076,155525,0.853,0.388,-0.339,0.420,-6.160,-2.380
180072,155522,0.857,0.383,-0.336,0.630,-6.370,-2.660
180072,155552,0.855,0.383,-0.334,0.770,-6.300,-2.590
180072,155539,0.857,0.384,-0.337,0.630,-6.020,-2.520
180067,155543,0.854,0.387,-0.333,0.490,-6.160,-2.800
180069,155545,0.858,0.382,-0.336,0.490,-5.880,-2.660
180075,155521,0.854,0.383,-0.336,0.420,-5.670,-2.800
180075,155516,0.860,0.389,-0.334,0.630,-5.670,-2.730
180075,155483,0.853,0.389,-0.334,0.910,-5.740,-3.080
180075,155487,0.858,0.387,-0.333,0.910,-5.740,-3.080
180075,155483,0.854,0.388,-0.338,0.980,-5.810,-2.800
180061,155467,0.857,0.387,-0.334,0.910,-5.810,-2.730
180061,155486,0.858,0.387,-0.334,1.050,-5.740,-2.940
180061,155482,0.857,0.388,-0.333,0.840,-5.740,-2.730
180068,155513,0.862,0.392,-0.338,0.980,-5.740,-3.010
180068,155506,0.857,0.389,-0.334,0.560,-5.600,-3.010
180068,155502,0.856,0.390,-0.336,0.630,-5.460,-2.240
180061,155483,0.853,0.387,-0.343,1.260,-5.530,-2.240
180061,155489,0.854,0.391,-0.341,1.610,-6.160,-2.520
180056,155513,0.856,0.390,-0.336,1.120,-5.880,-2.660
180061,155526,0.852,0.392,-0.338,0.980,-5.320,-2.660
180061,155518,0.856,0.387,-0.333,0.770,-5.530,-2.450
180059,155542,0.857,0.388,-0.337,0.840,-5.320,-2.520
180059,155545,0.855,0.388,-0.334,0.770,-5.670,-2.590
180059,155583,0.858,0.390,-0.335,0.420,-5.390,-2.590
180057,155551,0.853,0.394,-0.337,0.910,-5.530,-2.870
180057,155589,0.856,0.391,-0.339,0.420,-5.390,-2.730
180062,155598,0.858,0.394,-0.335,0.490,-5.460,-2.870
180062,155659,0.856,0.390,-0.333,0.910,-6.160,-2.940
180077,155660,0.852,0.394,-0.336,0.840,-5.810,-2.520
180107,155710,0.855,0.392,-0.336,0.980,-5.880,-2.730
180114,155730,0.855,0.391,-0.336,0.490,-5.320,-2.450
180127,155749,0.854,0.389,-0.334,0.210,-4.760,-2.310
180151,155781,0.853,0.392,-0.340,0.490,-4.830,-2.520
180156,155778,0.857,0.389,-0.336,0.280,-4.550,-2.380
180161,155824,0.858,0.392,-0.331,0.350,-4.900,-2.940
180170,155829,0.854,0.392,-0.333,0.560,-4.690,-2.310
180181,155863,0.860,0.392,-0.338,1.050,-5.110,-2.240
180190,155882,0.854,0.391,-0.335,1.190,-5.040,-2.310
180194,155950,0.852,0.394,-0.334,0.980,-4.760,-3.150
180203,155955,0.857,0.393,-0.333,0.630,-4.480,-2.730
180208,155971,0.851,0.393,-0.332,0.840,-4.690,-2.730
180241,155939,0.853,0.390,-0.336,0.630,-4.410,-2.590
180247,155970,0.855,0.392,-0.329,0.910,-4.480,-2.870
180254,156005,0.859,0.394,-0.337,0.910,-4.480,-2.870
180255,155998,0.857,0.391,-0.337,0.700,-4.550,-2.590
180268,156071,0.861,0.386,-0.334,0.840,-4.690,-2.660
180270,156110,0.858,0.388,-0.327,0.980,-4.970,-2.730
180298,156157,0.858,0.388,-0.330,1.190,-5.110,-2.800
180336,156167,0.855,0.385,-0.331,1.190,-5.110,-2.870
180343,156192,0.852,0.390,-0.329,1.190,-5.110,-2.660
180353,156221,0.854,0.390,-0.331,1.120,-5.250,-2.590
180353,156199,0.858,0.391,-0.331,1.190,-5.320,-2.730
180356,156211,0.857,0.389,-0.331,1.190,-5.460,-2.590
180356,156262,0.854,0.386,-0.326,0.770,-5.600,-2.730
180356,156294,0.855,0.383,-0.326,0.070,-5.460,-2.730
180380,156298,0.851,0.388,-0.325,0.910,-5.950,-2.240
180384,156325,0.853,0.391,-0.330,0.980,-6.230,-2.240
180397,156383,0.850,0.393,-0.328,1.400,-6.650,-3.080
180420,156389,0.853,0.392,-0.333,0.840,-6.090,-3.010
180440,156396,0.857,0.390,-0.332,1.190,-6.160,-3.080
180440,156442,0.859,0.388,-0.334,1.190,-6.650,-3.220
180442,156431,0.860,0.388,-0.335,0.910,-6.440,-2.940
180476,156438,0.858,0.395,-0.336,0.980,-6.650,-2.940
180476,156430,0.858,0.389,-0.334,0.840,-6.510,-3.080
180476,156461,0.855,0.391,-0.335,0.980,-6.650,-3.080
180451,156493,0.857,0.391,-0.338,0.910,-6.580,-2.940
180450,156487,0.858,0.386,-0.338,0.910,-6.510,-3.010
180450,156541,0.859,0.387,-0.336,1.260,-6.370,-3.010
180451,156561,0.859,0.385,-0.338,0.630,-6.370,-2.800
180453,156577,0.856,0.384,-0.336,0.770,-6.300,-2.800
180469,156551,0.862,0.387,-0.333,0.910,-6.300,-2.800
180517,156571,0.858,0.389,-0.337,0.910,-6.020,-2.590
180520,156593,0.859,0.385,-0.336,1.120,-6.230,-2.870
180522,156585,0.857,0.386,-0.328,1.190,-6.440,-2.800
180525,156602,0.857,0.388,-0.328,0.350,-6.090,-2.450
180525,156630,0.854,0.388,-0.329,0.910,-5.810,-1.890
180526,156643,0.861,0.386,-0.332,1.260,-5.880,-2.030
180526,156603,0.859,0.389,-0.331,1.330,-6.090,-2.240
180546,156668,0.854,0.390,-0.330,0.840,-5.670,-2.520
180553,156587,0.858,0.386,-0.327,0.770,-5.460,-2.450
180556,156608,0.857,0.386,-0.329,1.050,-5.740,-2.380
180559,156637,0.853,0.389,-0.330,1.330,-5.880,-2.450
180568,156643,0.856,0.390,-0.334,1.260,-5.670,-2.310
180578,156659,0.856,0.387,-0.328,1.190,-5.670,-2.380
180581,156669,0.855,0.387,-0.331,0.770,-5.110,-2.240
180583,156697,0.857,0.390,-0.333,0.910,-5.740,-2.170
180589,156716,0.859,0.387,-0.331,0.630,-5.460,-2.240
180592,156695,0.859,0.385,-0.332,0.490,-5.040,-2.170
180592,156731,0.855,0.388,-0.328,0.910,-5.530,-2.310
180592,156745,0.851,0.392,-0.338,1.050,-5.740,-2.590
180592,156740,0.856,0.389,-0.335,1.050,-5.810,-2.310
180592,156738,0.853,0.393,-0.338,1.330,-5.810,-2.380
180592,156766,0.856,0.383,-0.339,1.190,-5.810,-2.240
180598,156766,0.853,0.383,-0.334,0.770,-5.950,-2.380
180612,156776,0.857,0.383,-0.334,0.910,-5.530,-2.800
180612,156770,0.857,0.384,-0.332,1.260,-5.950,-1.820
180612,156792,0.854,0.389,-0.333,1.540,-6.020,-2.030
180624,156788,0.855,0.386,-0.334,1.470,-5.880,-2.380
180608,156797,0.858,0.390,-0.334,1.260,-5.670,-2.310
180608,156814,0.856,0.394,-0.337,0.840,-5.530,-2.590
180620,156805,0.858,0.387,-0.334,0.700,-5.320,-2.380
180620,156817,0.855,0.378,-0.342,0.700,-5.670,-2.380
180620,156823,0.853,0.386,-0.339,0.700,-5.390,-2.520
180652,156814,0.849,0.393,-0.339,0.770,-5.320,-2.240
180655,156843,0.854,0.388,-0.333,0.910,-5.600,-2.590
180655,156844,0.852,0.389,-0.338,0.840,-5.460,-2.730
180655,156874,0.852,0.388,-0.337,1.050,-5.880,-2.730
180654,156848,0.852,0.392,-0.343,1.120,-5.880,-3.010
180633,156849,0.851,0.388,-0.340,1.260,-6.090,-3.010
180631,156859,0.849,0.388,-0.344,1.050,-6.300,-2.940
180611,156847,0.851,0.386,-0.337,1.190,-6.300,-3.150
180611,156867,0.855,0.387,-0.337,0.840,-6.020,-3.080
180611,156835,0.853,0.388,-0.337,0.910,-6.230,-3.010
180611,156868,0.857,0.390,-0.334,0.700,-5.950,-3.220
180622,156858,0.857,0.385,-0.330,0.700,-5.950,-2.870
180623,156914,0.857,0.384,-0.333,0.700,-5.390,-2.800
180624,156846,0.858,0.383,-0.335,1.190,-7.000,-2.590
180624,156858,0.854,0.386,-0.333,1.750,-6.860,-3.430
180624,156832,0.854,0.385,-0.336,1.470,-6.790,-3.360
180624,156845,0.855,0.390,-0.336,1.050,-6.440,-3.150
180624,156839,0.856,0.389,-0.334,0.910,-6.160,-3.220
180621,156821,0.858,0.385,-0.341,0.840,-6.370,-3.080
180620,156816,0.856,0.385,-0.334,0.910,-6.230,-3.290
180620,156802,0.857,0.389,-0.341,0.770,-6.090,-3.360
180617,156793,0.858,0.388,-0.335,0.700,-6.510,-3.360
180599,156795,0.863,0.391,-0.337,0.910,-6.720,-3.430
180599,156785,0.854,0.389,-0.337,1.260,-7.140,-3.360
180584,156791,0.858,0.385,-0.336,1.190,-6.860,-3.080
180575,156770,0.855,0.385,-0.337,1.120,-6.370,-3.220
180570,156772,0.855,0.386,-0.335,1.120,-6.650,-3.150
180575,156751,0.863,0.395,-0.336,0.840,-6.370,-3.080
180575,156728,0.860,0.389,-0.335,0.770,-6.020,-3.150
180557,156718,0.857,0.391,-0.342,0.700,-5.880,-2.800
180551,156727,0.857,0.388,-0.337,0.490,-5.670,-3.220
180551,156704,0.855,0.386,-0.328,0.350,-5.390,-3.220
180551,156749,0.858,0.386,-0.328,0.210,-5.180,-2.030
180551,156710,0.854,0.394,-0.330,0.560,-5.600,-2.030
180550,156689,0.855,0.391,-0.338,0.770,-5.670,-2.450
180548,156711,0.859,0.389,-0.333,0.350,-5.250,-2.520
180540,156681,0.852,0.392,-0.335,0.350,-5.110,-2.730
180529,156664,0.854,0.392,-0.334,0.280,-5.320,-2.450
180528,156670,0.854,0.395,-0.336,0.630,-5.110,-2.520
180525,156665,0.858,0.389,-0.336,0.350,-4.830,-2.520
180525,156648,0.855,0.391,-0.335,0.420,-4.970,-2.380
180528,156662,0.854,0.395,-0.333,0.280,-4.480,-2.380
180528,156661,0.853,0.394,-0.336,0.420,-4.760,-2.240
180528,156643,0.853,0.396,-0.333,0.700,-4.900,-2.380
180528,156635,0.852,0.393,-0.332,0.840,-4.970,-2.520
180509,156639,0.858,0.394,-0.336,0.700,-5.040,-2.240
180505,156622,0.852,0.394,-0.334,0.560,-4.970,-2.310
180503,156628,0.857,0.397,-0.334,0.700,-5.530,-2.310
180503,156638,0.853,0.395,-0.335,0.700,-5.600,-2.380
180495,156630,0.852,0.393,-0.338,0.420,-5.320,-2.030
180488,156629,0.849,0.394,-0.343,0.490,-5.670,-2.170
180488,156596,0.849,0.394,-0.340,0.070,-5.250,-1.960
180488,156625,0.854,0.394,-0.340,0.560,-5.600,-1.610
180488,156609,0.855,0.389,-0.337,0.770,-5.600,-1.330
180488,156645,0.855,0.388,-0.336,0.840,-5.880,-2.170
180488,156625,0.855,0.391,-0.343,0.420,-5.740,-2.170
180487,156651,0.854,0.390,-0.340,0.280,-5.740,-1.890
180470,156633,0.852,0.391,-0.339,0.630,-6.020,-2.240
180470,156613,0.852,0.392,-0.344,0.490,-5.740,-1.750
180485,156622,0.853,0.388,-0.340,0.980,-6.160,-1.960
180485,156595,0.850,0.395,-0.342,0.700,-5.810,-2.170
180488,156574,0.854,0.391,-0.344,1.120,-6.090,-1.960
180488,156569,0.854,0.389,-0.343,1.330,-6.300,-2.170
180488,156572,0.852,0.390,-0.346,1.680,-6.510,-2.380
180479,156562,0.847,0.395,-0.348,1.680,-6.580,-2.450
180465,156584,0.850,0.389,-0.346,1.540,-6.440,-2.450
180460,156589,0.853,0.390,-0.347,1.610,-6.370,-2.380
180459,156577,0.854,0.391,-0.348,1.470,-6.160,-2.310
180456,156590,0.852,0.388,-0.343,1.470,-5.880,-2.520
180456,156582,0.852,0.389,-0.342,1.540,-5.600,-2.450
180454,156579,0.846,0.388,-0.341,1.610,-5.320,-2.450
180452,156587,0.847,0.388,-0.340,1.540,-5.740,-2.030
180451,156558,0.851,0.388,-0.345,1.330,-5.110,-2.100
180451,156537,0.847,0.390,-0.345,1.400,-5.670,-2.660
180451,156541,0.852,0.391,-0.347,2.030,-5.320,-2.940
180447,156518,0.852,0.393,-0.345,1.540,-5.040,-3.010
180445,156515,0.854,0.389,-0.344,1.680,-5.110,-3.150
180443,156514,0.854,0.390,-0.347,1.470,-4.690,-3.010
180436,156491,0.855,0.387,-0.344,1.470,-4.480,-3.290
180419,156495,0.848,0.391,-0.337,1.400,-4.270,-3.080
180419,156500,0.854,0.389,-0.339,1.190,-4.060,-3.220
180419,156503,0.850,0.389,-0.340,0.980,-3.780,-3.500
180415,156493,0.849,0.390,-0.338,0.840,-3.640,-3.220
180401,156514,0.855,0.394,-0.334,1.260,-4.060,-3.360
180401,156524,0.854,0.389,-0.333,1.260,-3.990,-3.640
180401,156522,0.858,0.389,-0.333,1.190,-3.780,-3.500
180401,156495,0.856,0.390,-0.333,1.260,-3.990,-3.500
180395,156505,0.856,0.387,-0.331,1.120,-3.990,-3.570
180395,156453,0.858,0.385,-0.334,1.260,-4.060,-3.430
180392,156441,0.862,0.386,-0.330,1.120,-4.480,-3.430
180387,156403,0.858,0.388,-0.333,1.120,-4.410,-3.570
180386,156411,0.851,0.386,-0.325,0.910,-3.990,-3.710
180382,156444,0.852,0.388,-0.323,0.980,-4.270,-3.010
180382,156404,0.850,0.392,-0.325,1.050,-4.480,-2.940
180382,156422,0.858,0.391,-0.329,1.260,-5.180,-3.150
180376,156406,0.853,0.389,-0.327,0.420,-4.340,-3.290
180375,156426,0.856,0.385,-0.326,0.560,-4.480,-2.800
180375,156416,0.860,0.386,-0.326,0.490,-4.760,-3.080
180375,156385,0.860,0.389,-0.331,0.490,-5.250,-2.800
180372,156388,0.854,0.387,-0.325,0.420,-5.390,-2.730
180338,156357,0.858,0.389,-0.332,0.490,-5.670,-3.010
180336,156370,0.857,0.390,-0.334,0.420,-5.600,-2.870
180324,156377,0.862,0.390,-0.333,0.560,-5.810,-2.800
180324,156351,0.860,0.392,-0.332,0.420,-5.600,-2.870
180324,156362,0.864,0.389,-0.330,0.490,-5.880,-2.520
180324,156394,0.859,0.390,-0.333,0.560,-5.950,-2.660
180329,156365,0.861,0.392,-0.335,0.070,-5.600,-2.310
180332,156332,0.863,0.391,-0.339,0.210,-5.670,-2.170
180338,156330,0.860,0.387,-0.335,0.420,-5.950,-2.310
180332,156332,0.861,0.389,-0.336,0.420,-5.950,-2.100
180332,156316,0.859,0.392,-0.334,0.560,-5.880,-2.170
180325,156307,0.857,0.391,-0.333,0.910,-5.460,-2.100
180310,156290,0.854,0.389,-0.334,0.560,-5.390,-1.330
180293,156291,0.856,0.389,-0.335,1.050,-5.670,-1.540
180292,156298,0.860,0.386,-0.332,0.910,-5.670,-2.310
180290,156246,0.858,0.389,-0.336,0.700,-5.320,-1.820
180271,156300,0.855,0.389,-0.337,0.700,-5.180,-1.960
180270,156294,0.860,0.386,-0.333,0.770,-4.900,-2.030
180270,156281,0.858,0.388,-0.337,0.490,-4.690,-1.680
180270,156306,0.860,0.389,-0.336,0.630,-4.620,-1.960
180289,156291,0.856,0.387,-0.334,0.560,-4.480,-2.170
180295,156261,0.854,0.383,-0.335,0.560,-4.480,-2.310
180295,156259,0.856,0.383,-0.336,0.630,-4.620,-2.380
180289,156255,0.857,0.381,-0.339,0.910,-4.690,-2.100
180265,156258,0.856,0.387,-0.336,0.910,-4.830,-2.310
180262,156209,0.854,0.386,-0.336,1.050,-5.040,-2.310
180253,156189,0.857,0.390,-0.335,0.770,-4.970,-2.450
180253,156161,0.855,0.384,-0.331,1.190,-5.180,-2.590
180248,156142,0.860,0.385,-0.336,0.560,-4.830,-2.450
180248,156150,0.854,0.386,-0.337,1.050,-5.390,-2.730
180264,156159,0.857,0.388,-0.334,0.840,-5.180,-2.660
180264,156176,0.857,0.388,-0.334,0.210,-4.970,-2.730
180262,156174,0.855,0.388,-0.334,0.350,-5.250,-2.450
180262,156157,0.854,0.386,-0.336,0.770,-5.740,-2.310
180236,156140,0.856,0.384,-0.334,1.050,-6.160,-3.010
180236,156144,0.853,0.387,-0.339,0.630,-5.810,-3.220
180236,156134,0.851,0.388,-0.345,0.210,-5.740,-2.870
180233,156131,0.848,0.390,-0.343,0.280,-5.810,-3.010
180243,156103,0.853,0.392,-0.343,0.490,-6.160,-3.220
180243,156128,0.850,0.394,-0.342,0.350,-6.090,-2.800
180218,156127,0.851,0.390,-0.343,0.420,-6.440,-3.150
180215,156117,0.851,0.393,-0.346,0.630,-6.930,-3.220
180215,156118,0.854,0.394,-0.346,0.630,-6.790,-3.080
180215,156085,0.857,0.389,-0.347,0.910,-7.000,-3.360
180214,156077,0.859,0.390,-0.348,0.770,-7.070,-3.080
180214,156084,0.853,0.392,-0.347,0.560,-6.790,-3.430
180216,156079,0.852,0.392,-0.349,0.910,-7.000,-3.010
180202,156072,0.853,0.392,-0.351,0.980,-6.860,-3.220
180199,156065,0.855,0.392,-0.344,0.770,-6.300,-3.080
180202,156055,0.851,0.393,-0.345,0.350,-6.160,-2.870
180211,156049,0.851,0.392,-0.348,0.350,-5.810,-3.080
180211,156062,0.851,0.392,-0.342,0.490,-5.810,-3.150
180211,156050,0.844,0.389,-0.340,1.050,-6.370,-2.590
180211,156034,0.842,0.394,-0.343,1.050,-5.950,-2.520
180174,156017,0.848,0.399,-0.342,0.630,-5.250,-3.010
180166,156038,0.848,0.396,-0.345,0.630,-4.970,-2.940
180166,156031,0.849,0.398,-0.346,0.910,-5.110,-3.290
180174,156026,0.846,0.392,-0.345,1.120,-5.460,-3.290
180174,156006,0.849,0.389,-0.347,1.120,-5.250,-3.080
180153,156020,0.843,0.391,-0.344,1.120,-4.690,-3.290
180153,155998,0.852,0.396,-0.344,1.190,-4.550,-3.010
180128,155992,0.845,0.393,-0.339,0.910,-4.200,-3.080
180128,155972,0.854,0.397,-0.340,0.770,-3.710,-3.150
180118,155972,0.851,0.398,-0.345,0.840,-3.150,-3.080
180112,155965,0.849,0.396,-0.341,0.770,-2.870,-2.940
180110,155961,0.851,0.396,-0.341,0.700,-2.590,-3.080
180109,155953,0.852,0.394,-0.341,0.840,-2.730,-2.940
180096,155960,0.849,0.397,-0.339,0.980,-2.590,-3.080
180109,155953,0.850,0.401,-0.338,1.120,-2.590,-3.080
180110,155960,0.850,0.399,-0.337,1.050,-2.450,-3.150
180114,155959,0.849,0.398,-0.339,1.470,-2.310,-2.940
180114,155964,0.854,0.396,-0.341,1.470,-1.610,-2.660
180114,155973,0.857,0.388,-0.335,0.910,-2.030,-2.800
180114,155943,0.852,0.395,-0.339,1.750,-2.240,-2.380
180114,155922,0.856,0.391,-0.337,1.820,-2.310,-3.010
180106,155909,0.864,0.387,-0.332,1.260,-1.540,-3.080
180096,155911,0.861,0.390,-0.337,1.190,-1.680,-2.660
180097,155899,0.860,0.397,-0.330,0.980,-1.540,-2.940
180096,155914,0.855,0.392,-0.332,1.330,-1.960,-2.940
180089,155899,0.856,0.390,-0.331,1.260,-2.170,-2.730
180089,155905,0.856,0.389,-0.327,1.120,-2.450,-3.010
180079,155903,0.862,0.393,-0.333,1.050,-2.520,-2.870
180076,155883,0.864,0.396,-0.329,1.330,-2.800,-2.940
180075,155882,0.857,0.387,-0.326,1.260,-2.870,-2.940
180075,155889,0.862,0.386,-0.328,1.120,-3.150,-2.730
180075,155880,0.860,0.387,-0.328,1.120,-3.430,-3.080
180075,155875,0.861,0.388,-0.330,1.190,-3.430,-3.010
180075,155865,0.857,0.387,-0.327,1.260,-3.850,-2.870
180082,155873,0.862,0.386,-0.329,0.840,-3.920,-2.940
180084,155847,0.861,0.389,-0.326,0.630,-3.850,-2.660
180082,155835,0.861,0.390,-0.329,0.840,-4.410,-3.080
180075,155855,0.864,0.387,-0.329,0.560,-4.340,-3.080
180082,155834,0.858,0.385,-0.325,0.490,-4.130,-2.170
180063,155831,0.858,0.389,-0.328,1.050,-5.390,-2.660
180055,155822,0.859,0.386,-0.328,1.400,-5.950,-2.590
180051,155821,0.863,0.387,-0.331,0.700,-5.530,-2.520
180055,155806,0.865,0.386,-0.330,0.770,-5.810,-2.800
180052,155799,0.861,0.388,-0.329,0.280,-6.230,-2.380
180053,155807,0.857,0.385,-0.326,0.420,-6.580,-2.450
180052,155802,0.860,0.388,-0.332,0.630,-6.580,-2.240
180052,155787,0.861,0.388,-0.337,0.560,-6.580,-2.310
180044,155776,0.860,0.391,-0.336,0.910,-6.790,-2.310
180038,155757,0.859,0.386,-0.338,0.840,-6.720,-2.100
180029,155777,0.858,0.384,-0.341,0.630,-6.440,-2.240
180029,155788,0.853,0.388,-0.342,0.630,-6.510,-2.450
180029,155772,0.853,0.387,-0.338,0.490,-6.300,-2.380
180029,155776,0.853,0.384,-0.336,0.490,-6.020,-2.240
180034,155740,0.850,0.386,-0.334,0.910,-6.230,-2.240
180034,155775,0.852,0.390,-0.339,0.840,-6.020,-2.310
180034,155749,0.846,0.391,-0.340,0.910,-6.020,-2.240
180033,155756,0.855,0.388,-0.342,0.980,-5.810,-2.170
180023,155765,0.854,0.382,-0.339,0.700,-5.810,-2.380
180011,155764,0.846,0.387,-0.339,0.770,-5.740,-2.030
180011,155755,0.849,0.392,-0.342,0.980,-5.460,-1.960
180010,155732,0.849,0.391,-0.341,1.120,-5.460,-2.240
180010,155751,0.853,0.392,-0.343,0.630,-5.180,-2.450
180008,155732,0.852,0.391,-0.347,0.700,-5.180,-2.450
180011,155704,0.851,0.390,-0.343,0.770,-5.110,-2.940
180010,155737,0.848,0.394,-0.339,0.840,-4.970,-2.940
180012,155720,0.854,0.388,-0.337,0.840,-5.110,-3.010
180011,155720,0.849,0.388,-0.339,0.770,-4.690,-2.660
180012,155728,0.851,0.390,-0.340,0.630,-4.690,-2.730
180012,155754,0.850,0.395,-0.343,0.700,-4.900,-2.730
180013,155803,0.849,0.395,-0.340,0.560,-4.550,-2.520
180015,155815,0.848,0.397,-0.345,0.770,-4.410,-3.010
180016,155835,0.857,0.393,-0.345,0.560,-4.550,-3.010
180018,155834,0.854,0.390,-0.345,0.840,-5.110,-2.940
180026,155865,0.855,0.392,-0.346,0.210,-4.410,-2.870
180044,155915,0.854,0.395,-0.347,0.490,-4.690,-2.660
180055,155907,0.849,0.396,-0.339,0.490,-4.900,-2.940
180057,155902,0.853,0.393,-0.344,0.490,-4.970,-2.940
180058,155908,0.853,0.391,-0.341,0.280,-4.900,-2.800
180086,155904,0.852,0.393,-0.342,0.000,-4.410,-2.100
180092,155966,0.851,0.393,-0.341,0.700,-4.690,-2.520
180093,156041,0.848,0.393,-0.340,0.770,-5.040,-2.380
180097,156062,0.853,0.395,-0.343,0.490,-4.270,-2.870
180121,156060,0.852,0.395,-0.339,0.770,-4.270,-2.870
180125,156056,0.854,0.390,-0.341,0.490,-3.990,-2.730
180142,156054,0.852,0.393,-0.340,0.490,-4.060,-2.940
180155,156110,0.852,0.394,-0.341,0.350,-3.430,-2.730
180174,156150,0.855,0.389,-0.338,0.490,-3.640,-2.800
180183,156155,0.858,0.387,-0.335,0.700,-3.710,-3.150
180191,156217,0.856,0.389,-0.334,0.490,-3.150,-2.940
180191,156237,0.852,0.395,-0.340,0.910,-3.430,-3.150
180198,156237,0.856,0.394,-0.336,0.910,-3.150,-2.870
180214,156263,0.857,0.391,-0.332,0.630,-3.220,-3.150
180217,156288,0.856,0.394,-0.340,1.120,-2.450,-2.870
180226,156324,0.860,0.391,-0.334,0.910,-2.870,-2.660
180244,156331,0.856,0.393,-0.329,0.560,-2.450,-2.940
180247,156372,0.860,0.395,-0.335,0.630,-2.100,-2.870
180259,156395,0.855,0.391,-0.333,0.560,-1.890,-2.660
180288,156447,0.855,0.390,-0.328,0.140,-1.330,-2.590
180299,156425,0.855,0.393,-0.325,1.050,-2.240,-2.170
180306,156457,0.855,0.389,-0.325,0.770,-2.170,-2.100
180311,156469,0.853,0.391,-0.325,1.120,-2.590,-2.800
180337,156474,0.855,0.393,-0.325,0.700,-2.240,-2.660
180337,156508,0.856,0.398,-0.330,0.700,-2.380,-2.590
180341,156563,0.854,0.396,-0.328,0.980,-2.870,-2.940
180371,156587,0.858,0.393,-0.329,1.050,-3.220,-2.800
180373,156581,0.863,0.391,-0.325,1.190,-3.710,-2.590
180396,156607,0.854,0.390,-0.326,1.190,-4.270,-2.730
180405,156626,0.855,0.386,-0.324,0.770,-4.060,-2.590
180424,156622,0.855,0.392,-0.329,0.840,-4.340,-2.520
180424,156652,0.854,0.386,-0.323,0.910,-4.620,-2.450
180431,156653,0.852,0.388,-0.325,1.120,-4.760,-2.030
180442,156645,0.853,0.389,-0.324,0.840,-5.040,-2.100
180442,156669,0.855,0.389,-0.329,0.630,-5.180,-2.030
180422,156675,0.855,0.382,-0.325,0.630,-5.320,-2.100
180425,156681,0.855,0.387,-0.324,0.980,-5.740,-1.960
180425,156693,0.854,0.385,-0.323,0.840,-6.440,-1.960
180425,156723,0.851,0.385,-0.327,0.980,-7.000,-2.170
180444,156794,0.853,0.385,-0.327,0.350,-6.510,-1.960
180472,156743,0.851,0.389,-0.325,1.050,-7.490,-1.610
180475,156742,0.853,0.386,-0.331,1.610,-7.980,-1.470
180475,156785,0.851,0.390,-0.339,0.910,-7.630,-1.890
180475,156802,0.854,0.387,-0.334,0.840,-7.490,-2.170
180475,156809,0.863,0.388,-0.331,0.770,-7.560,-1.960
180475,156865,0.861,0.392,-0.334,0.910,-7.630,-1.890
180510,156838,0.856,0.388,-0.333,0.700,-7.350,-1.960
180515,156873,0.854,0.386,-0.340,0.700,-7.490,-2.100
180515,156833,0.851,0.386,-0.341,0.420,-6.930,-1.960
180515,156849,0.852,0.389,-0.339,0.700,-7.140,-2.030
180517,156830,0.847,0.389,-0.341,0.560,-7.000,-2.170
180512,156823,0.852,0.390,-0.343,0.630,-6.790,-2.380
180505,156825,0.851,0.395,-0.344,0.840,-6.580,-2.450
180505,156816,0.854,0.388,-0.337,0.700,-6.510,-2.450
180525,156831,0.852,0.383,-0.342,0.840,-6.090,-2.730
180547,156845,0.852,0.390,-0.345,0.630,-5.880,-2.800
180552,156876,0.849,0.391,-0.346,0.420,-5.530,-2.730
180554,156910,0.851,0.391,-0.341,0.210,-5.040,-2.590
180570,156885,0.852,0.394,-0.346,0.210,-4.480,-3.010
180571,156898,0.851,0.391,-0.343,0.350,-4.480,-2.730
180571,156888,0.848,0.388,-0.340,0.210,-4.410,-2.520
180571,156938,0.855,0.391,-0.346,0.560,-4.830,-2.450
180571,156922,0.853,0.390,-0.342,1.050,-4.550,-3.360
180561,156920,0.852,0.393,-0.347,0.700,-4.060,-3.080
180561,156936,0.851,0.389,-0.346,0.420,-3.780,-3.010
180561,156939,0.852,0.387,-0.345,0.350,-3.710,-3.220
180561,156963,0.852,0.391,-0.346,0.210,-3.640,-2.870
180573,156944,0.854,0.393,-0.342,0.280,-3.500,-2.870
180580,156971,0.850,0.386,-0.334,0.210,-3.150,-2.940
180580,156977,0.854,0.390,-0.340,0.350,-3.080,-2.590
180598,156965,0.848,0.392,-0.340,0.420,-3.360,-3.010
