RED,IR,AX,AY,AZ,GX,GY,GZ
176435,152948,0.370,-0.331,0.951,51.590,-11.970,10.570
176432,152940,0.372,-0.324,0.972,52.150,-11.900,11.480
176430,152925,0.382,-0.317,0.991,52.290,-11.690,12.460
176428,152936,0.386,-0.312,1.012,52.080,-11.690,13.650
176425,152928,0.380,-0.309,1.025,51.100,-11.690,14.560
176420,152909,0.379,-0.301,1.036,50.190,-11.270,15.540
176404,152889,0.379,-0.292,1.054,48.860,-11.060,16.450
176404,152905,0.369,-0.283,1.056,47.320,-10.990,17.150
176395,152884,0.365,-0.281,1.071,45.500,-10.780,17.990
176393,152877,0.358,-0.274,1.084,43.540,-10.710,18.620
176390,152851,0.349,-0.275,1.093,41.510,-10.640,19.390
176377,152839,0.344,-0.267,1.096,39.270,-10.430,19.740
176377,152874,0.325,-0.260,1.102,36.610,-10.640,20.020
176377,152845,0.325,-0.264,1.100,34.090,-10.850,19.950
176377,152848,0.318,-0.270,1.096,31.150,-10.850,19.320
176377,152851,0.302,-0.273,1.091,28.630,-10.710,17.430
176359,152848,0.297,-0.270,1.086,26.600,-11.550,16.450
176364,152829,0.295,-0.270,1.081,24.640,-11.550,15.610
176359,152836,0.298,-0.275,1.080,22.680,-10.850,13.930
176357,152839,0.293,-0.279,1.071,21.210,-9.870,12.600
176356,152855,0.295,-0.280,1.070,19.880,-9.660,11.200
176356,152863,0.303,-0.289,1.056,17.780,-8.960,9.870
176356,152842,0.310,-0.282,1.047,16.870,-8.120,8.470
176356,152854,0.313,-0.285,1.035,16.380,-7.280,7.420
176356,152871,0.320,-0.292,1.025,16.100,-6.510,6.230
176357,152872,0.332,-0.299,1.017,15.960,-5.460,5.390
176365,152881,0.346,-0.302,1.017,16.100,-4.620,4.550
176367,152893,0.364,-0.302,1.012,16.380,-3.850,4.130
176365,152884,0.372,-0.300,1.008,16.730,-3.150,4.130
176373,152901,0.379,-0.300,1.004,17.290,-2.380,4.200
176373,152897,0.391,-0.290,1.011,17.640,-2.030,4.270
176373,152907,0.402,-0.289,1.007,17.990,-1.890,5.110
176373,152903,0.407,-0.283,1.011,17.920,-1.960,6.230
176376,152912,0.413,-0.282,1.010,17.920,-2.100,7.700
176373,152911,0.421,-0.278,1.020,17.220,-1.750,9.380
176379,152923,0.422,-0.273,1.019,16.660,-2.240,10.500
176376,152919,0.425,-0.269,1.017,16.030,-3.640,11.900
176379,152931,0.426,-0.265,1.017,15.470,-4.480,14.210
176376,152917,0.423,-0.260,1.020,14.420,-4.690,16.170
176380,152956,0.421,-0.255,1.015,13.300,-5.180,18.060
176379,152940,0.415,-0.254,1.016,12.040,-5.950,19.810
176379,152954,0.406,-0.250,1.017,10.990,-6.790,23.240
176379,152939,0.401,-0.248,1.018,9.170,-7.140,24.710
176379,152961,0.388,-0.241,1.019,7.560,-8.120,26.110
176379,152948,0.372,-0.236,1.016,5.600,-8.680,27.370
176373,152953,0.355,-0.237,1.005,1.540,-8.960,28.000
176373,152948,0.346,-0.234,1.003,-0.490,-9.240,28.700
176373,152983,0.325,-0.231,0.995,-2.870,-9.730,29.050
176379,152948,0.312,-0.231,0.971,-5.180,-9.800,28.770
176382,152966,0.301,-0.235,0.957,-7.070,-9.800,28.700
176386,152961,0.286,-0.240,0.945,-8.960,-9.730,27.720
176394,152976,0.264,-0.238,0.932,-10.640,-9.940,27.160
176400,152974,0.253,-0.243,0.920,-12.110,-9.730,26.250
176402,152971,0.250,-0.242,0.905,-13.580,-9.240,25.060
176400,152966,0.244,-0.248,0.896,-14.490,-9.170,23.730
176402,152996,0.240,-0.250,0.878,-15.890,-8.330,22.050
176402,153000,0.241,-0.250,0.859,-16.730,-7.630,20.860
176402,153002,0.241,-0.253,0.845,-17.430,-6.580,19.880
176402,153012,0.236,-0.254,0.829,-18.130,-5.250,19.040
176411,153041,0.243,-0.260,0.818,-18.620,-4.410,17.570
176411,153019,0.239,-0.267,0.805,-18.830,-3.500,16.310
176416,153053,0.240,-0.273,0.791,-18.760,-2.660,15.470
176416,153049,0.244,-0.270,0.776,-18.480,-1.680,14.420
176428,153103,0.252,-0.273,0.768,-17.920,-1.120,13.580
176434,153077,0.248,-0.276,0.762,-17.080,-0.630,12.670
176441,153089,0.254,-0.283,0.748,-16.590,0.070,11.410
176448,153090,0.253,-0.282,0.736,-15.820,0.840,10.850
176452,153102,0.265,-0.286,0.731,-14.840,1.960,10.570
176453,153113,0.270,-0.291,0.726,-13.930,2.380,10.570
176466,153126,0.279,-0.290,0.719,-11.270,2.590,10.290
176468,153148,0.275,-0.293,0.714,-9.870,3.150,10.220
176480,153143,0.284,-0.298,0.705,-8.120,3.290,10.570
176480,153133,0.288,-0.307,0.698,-6.300,3.500,10.780
176486,153147,0.287,-0.309,0.701,-4.270,3.640,11.200
176492,153157,0.287,-0.312,0.698,-2.380,3.570,11.690
176495,153163,0.297,-0.314,0.692,-0.210,3.150,11.130
176497,153178,0.298,-0.314,0.691,2.170,2.520,11.620
176503,153176,0.296,-0.317,0.688,4.270,2.590,12.950
176512,153174,0.299,-0.317,0.689,6.440,2.520,13.580
176527,153178,0.296,-0.318,0.697,8.400,1.890,14.070
176534,153198,0.297,-0.318,0.700,10.430,0.980,14.490
176538,153213,0.295,-0.314,0.701,12.460,0.280,15.120
176538,153221,0.293,-0.313,0.710,14.490,-0.140,15.610
176538,153213,0.300,-0.310,0.722,16.310,-0.630,15.750
176540,153202,0.299,-0.313,0.727,18.060,-1.050,16.030
176540,153197,0.301,-0.315,0.732,19.600,-1.400,16.240
176539,153186,0.300,-0.312,0.746,21.350,-1.470,16.450
176540,153207,0.305,-0.297,0.774,24.780,-0.630,16.730
176539,153212,0.305,-0.294,0.790,25.340,0.000,16.800
176538,153200,0.309,-0.294,0.790,25.340,0.000,16.800
176539,153193,0.312,-0.292,0.803,25.900,0.980,16.800
176538,153205,0.312,-0.292,0.814,25.900,1.890,17.010
176535,153212,0.320,-0.292,0.814,25.620,2.660,17.150
176531,153206,0.313,-0.289,0.832,25.340,3.430,17.290
176531,153215,0.313,-0.289,0.832,25.340,4.060,16.940
176531,153192,0.313,-0.287,0.838,24.920,4.060,16.940
176531,153192,0.307,-0.289,0.851,24.500,5.110,16.800
176526,153186,0.303,-0.289,0.855,24.010,5.110,17.080
176526,153192,0.298,-0.294,0.873,23.310,5.950,16.870
176526,153179,0.306,-0.293,0.875,22.610,5.950,16.870
176510,153176,0.301,-0.294,0.887,20.580,5.740,16.660
176510,153192,0.298,-0.292,0.889,19.530,5.390,16.590
176508,153176,0.299,-0.290,0.900,18.410,4.970,16.240
176508,153185,0.300,-0.289,0.904,17.290,4.480,15.960
176511,153184,0.296,-0.298,0.904,16.100,4.060,15.470
176518,153172,0.299,-0.296,0.908,14.770,3.780,14.910
176515,153177,0.310,-0.294,0.909,13.790,3.430,14.560
176515,153180,0.312,-0.300,0.907,12.320,3.430,13.930
176515,153173,0.315,-0.304,0.902,10.920,3.080,13.440
176515,153164,0.317,-0.305,0.908,9.870,3.010,12.880
176508,153162,0.325,-0.308,0.908,8.890,3.150,12.180
176507,153162,0.335,-0.314,0.901,7.630,3.150,11.620
176507,153173,0.340,-0.310,0.900,6.720,3.500,11.060
176507,153176,0.342,-0.315,0.896,5.810,3.850,10.990
176505,153193,0.346,-0.325,0.902,4.550,4.830,11.410
176505,153183,0.355,-0.328,0.896,4.200,4.410,10.290
176505,153183,0.360,-0.330,0.889,3.850,4.410,10.290
176504,153195,0.364,-0.333,0.884,3.360,4.690,10.570
176504,153184,0.372,-0.331,0.878,2.870,5.320,10.570
176525,153187,0.377,-0.337,0.879,2.940,5.250,10.360
176521,153187,0.380,-0.333,0.878,2.940,4.900,10.780
176525,153180,0.388,-0.338,0.881,3.150,4.760,11.620
176525,153187,0.393,-0.348,0.872,3.780,4.270,12.250
176529,153186,0.399,-0.347,0.873,3.780,3.990,13.300
176528,153203,0.405,-0.346,0.879,3.780,3.640,14.350
176528,153177,0.401,-0.349,0.878,3.990,2.870,15.540
176525,153196,0.406,-0.346,0.881,3.990,2.310,16.310
176525,153202,0.405,-0.342,0.887,3.920,1.890,17.010
176517,153206,0.399,-0.343,0.885,4.060,1.540,17.850
176515,153193,0.399,-0.346,0.886,4.130,1.120,18.270
176515,153198,0.398,-0.346,0.882,4.340,0.770,18.970
176513,153196,0.394,-0.350,0.881,4.200,0.840,19.600
176513,153181,0.389,-0.352,0.888,4.200,0.840,19.950
176513,153184,0.386,-0.351,0.891,4.060,0.980,20.510
176524,153180,0.384,-0.348,0.886,3.500,0.700,21.000
176525,153156,0.378,-0.357,0.890,3.500,1.400,20.300
176525,153182,0.377,-0.351,0.886,3.640,1.960,20.230
176524,153183,0.372,-0.351,0.882,3.710,2.730,20.580
176518,153203,0.368,-0.354,0.886,3.360,3.710,20.440
176518,153195,0.363,-0.363,0.883,3.500,4.620,19.670
176508,153199,0.361,-0.367,0.881,3.570,5.320,19.110
176508,153176,0.365,-0.368,0.878,3.850,6.090,18.410
176527,153189,0.364,-0.371,0.880,3.990,6.720,17.360
176527,153207,0.361,-0.374,0.876,4.340,7.700,16.800
176524,153199,0.355,-0.375,0.870,4.900,8.890,16.170
176524,153192,0.351,-0.385,0.875,5.110,9.310,15.470
176516,153208,0.352,-0.386,0.869,6.370,9.870,14.560
176516,153196,0.346,-0.394,0.869,7.280,10.010,14.070
176524,153207,0.353,-0.408,0.865,8.540,10.150,13.370
176525,153195,0.350,-0.425,0.863,9.660,10.290,12.600
176526,153203,0.350,-0.405,0.867,11.340,10.360,11.900
176526,153201,0.354,-0.396,0.870,13.160,10.360,11.130
176540,153203,0.366,-0.391,0.873,14.980,10.570,10.430
176540,153194,0.370,-0.388,0.881,16.590,10.640,9.520
176542,153187,0.381,-0.388,0.881,17.290,10.640,8.470
176526,153228,0.391,-0.383,0.885,18.480,10.780,7.210
176542,153213,0.401,-0.380,0.889,18.900,11.270,6.720
176542,153202,0.411,-0.380,0.891,19.040,12.250,6.650
176542,153214,0.421,-0.380,0.893,19.040,13.020,6.580
176541,153212,0.424,-0.383,0.896,19.670,13.650,6.300
176541,153183,0.433,-0.381,0.895,20.370,14.280,6.300
176529,153205,0.438,-0.385,0.901,21.910,14.840,6.440
176529,153193,0.443,-0.388,0.907,23.590,15.400,6.790
176529,153212,0.445,-0.390,0.912,24.990,15.750,7.490
176534,153194,0.444,-0.387,0.913,26.390,16.030,8.470
176534,153192,0.439,-0.384,0.915,27.440,15.960,9.030
176534,153176,0.435,-0.385,0.921,28.700,15.680,10.360
176543,153187,0.429,-0.384,0.929,29.680,14.770,10.710
176534,153203,0.427,-0.387,0.934,30.730,13.930,10.850
176531,153183,0.426,-0.387,0.939,32.200,13.370,10.430
176534,153177,0.428,-0.390,0.943,35.420,12.810,10.290
176543,153174,0.424,-0.391,0.949,37.240,11.970,10.150
176548,153193,0.428,-0.394,0.961,38.990,11.620,9.940
176548,153176,0.427,-0.391,0.973,40.810,11.550,9.940
176548,153181,0.427,-0.390,0.992,42.420,12.040,9.730
176543,153171,0.432,-0.387,1.005,43.960,11.900,9.100
176543,153155,0.433,-0.375,1.014,45.150,11.900,8.610
176541,153161,0.434,-0.377,1.020,46.200,12.530,8.610
176541,153189,0.433,-0.371,1.039,47.110,13.510,8.260
176530,153128,0.435,-0.368,1.056,47.670,13.790,7.210
176524,153136,0.437,-0.363,1.069,48.160,14.070,6.720
176523,153118,0.438,-0.358,1.088,48.160,14.560,6.300
176515,153126,0.436,-0.349,1.104,47.950,15.050,6.090
176505,153116,0.436,-0.345,1.117,47.320,15.190,6.160
176504,153086,0.436,-0.336,1.134,46.830,14.910,5.810
176491,153104,0.438,-0.331,1.144,45.920,14.560,5.950
176478,153099,0.440,-0.324,1.162,44.590,14.140,6.230
176473,153058,0.438,-0.316,1.175,42.980,13.230,6.160
176471,153071,0.431,-0.308,1.186,41.090,12.390,6.510
176451,153051,0.427,-0.302,1.201,39.060,11.620,7.000
176450,153042,0.426,-0.298,1.205,36.400,10.570,7.140
176450,153047,0.420,-0.293,1.216,33.810,8.680,7.070
176450,153027,0.416,-0.285,1.217,30.870,7.560,7.000
176445,153015,0.411,-0.280,1.229,24.570,6.790,6.790
176429,152997,0.403,-0.280,1.229,20.790,6.580,6.020
176428,153018,0.398,-0.277,1.233,17.990,5.110,5.180
176419,152999,0.396,-0.272,1.225,14.490,4.550,4.340
176408,152981,0.399,-0.264,1.223,10.990,4.480,4.200
176406,153016,0.398,-0.263,1.215,7.420,4.200,3.430
176406,152991,0.392,-0.271,1.201,3.920,3.850,2.660
176406,152981,0.389,-0.270,1.191,0.630,3.990,1.540
176406,152967,0.390,-0.269,1.176,-2.310,3.920,0.420
176407,152990,0.389,-0.272,1.170,-5.040,3.920,-0.560
176407,152987,0.391,-0.276,1.161,-7.490,3.990,-1.820
176405,153017,0.393,-0.275,1.148,-9.660,4.340,-2.870
176400,152986,0.391,-0.275,1.131,-11.690,4.760,-4.060
176400,152973,0.399,-0.279,1.117,-13.440,5.040,-5.320
176400,152997,0.406,-0.279,1.106,-15.400,5.320,-6.160
176400,153007,0.409,-0.283,1.083,-17.220,5.880,-7.350
176400,153000,0.419,-0.281,1.070,-18.480,6.510,-8.400
176402,153029,0.427,-0.285,1.056,-20.020,7.210,-9.170
176410,153064,0.430,-0.285,1.038,-21.000,7.910,-9.870
176414,153043,0.441,-0.284,1.023,-21.700,8.400,-10.430
176416,153048,0.451,-0.284,1.012,-22.820,9.310,-10.780
176416,153050,0.457,-0.291,1.005,-22.820,9.310,-10.990
176417,153058,0.457,-0.297,0.993,-23.100,9.870,-11.620
176424,153106,0.466,-0.295,0.983,-21.980,10.080,-11.410
176425,153121,0.465,-0.292,0.968,-21.490,10.500,-10.640
176426,153076,0.476,-0.301,0.956,-20.790,10.780,-10.710
176437,153120,0.475,-0.303,0.943,-19.740,10.570,-10.920
176444,153140,0.485,-0.306,0.938,-18.410,10.500,-10.780
176447,153152,0.489,-0.314,0.927,-17.150,10.290,-10.570
176464,153145,0.492,-0.313,0.921,-15.750,9.940,-10.290
176468,153138,0.498,-0.314,0.916,-14.000,9.590,-9.940
176479,153144,0.505,-0.314,0.916,-12.390,9.100,-9.240
176479,153139,0.509,-0.308,0.915,-10.570,8.540,-8.890
176479,153171,0.519,-0.307,0.921,-8.960,7.910,-8.050
176479,153138,0.526,-0.307,0.927,-7.420,7.210,-7.210
176478,153168,0.528,-0.299,0.931,-5.950,6.650,-6.370
176478,153160,0.538,-0.294,0.941,-4.900,5.880,-5.460
176478,153140,0.543,-0.294,0.946,-3.640,5.040,-4.690
176476,153137,0.544,-0.287,0.949,-2.800,4.060,-3.500
176462,153140,0.544,-0.285,0.962,-2.310,3.360,-2.030
176462,153154,0.549,-0.279,0.972,-1.750,2.310,1.960
176466,153124,0.549,-0.276,0.989,-1.820,1.680,1.960
176462,153101,0.536,-0.273,0.995,-2.590,0.490,5.390
176466,153119,0.535,-0.262,1.002,-3.150,-1.120,7.770
176466,153123,0.520,-0.258,1.008,-4.200,-2.450,9.870
176462,153080,0.511,-0.241,1.014,-5.950,-3.430,11.060
176457,153117,0.500,-0.235,1.017,-8.120,-6.230,12.460
176457,153087,0.489,-0.235,1.018,-10.640,-7.770,13.300
176457,153099,0.468,-0.228,1.018,-16.450,-9.100,14.070
176447,153073,0.454,-0.225,1.012,-19.460,-10.430,14.630
176457,153079,0.438,-0.222,1.002,-22.820,-11.270,14.840
176451,153080,0.427,-0.225,0.988,-26.110,-11.970,14.700
176451,153097,0.407,-0.222,0.974,-29.120,-12.320,14.280
176451,153072,0.397,-0.222,0.961,-32.270,-12.250,13.440
176451,153098,0.370,-0.222,0.946,-35.420,-11.830,12.600
176449,153065,0.359,-0.224,0.923,-38.220,-11.480,11.200
176446,153074,0.353,-0.230,0.910,-40.810,-10.570,9.380
176444,153109,0.342,-0.233,0.886,-43.470,-9.520,7.630
176444,153092,0.340,-0.239,0.862,-45.780,-8.400,5.670
176444,153119,0.340,-0.244,0.846,-47.390,-7.070,3.710
176452,153130,0.337,-0.255,0.815,-49.000,-5.530,1.680
176458,153137,0.338,-0.261,0.797,-49.700,-3.640,-0.140
176463,153138,0.332,-0.269,0.773,-50.330,-2.380,-3.080
176463,153156,0.339,-0.274,0.752,-50.330,-1.330,-5.110
176482,153156,0.342,-0.284,0.729,-49.910,0.210,-6.720
176490,153167,0.347,-0.294,0.715,-49.000,1.540,-9.100
176508,153177,0.354,-0.301,0.698,-47.530,2.940,-10.640
176508,153230,0.361,-0.313,0.682,-46.060,4.970,-13.230
176517,153223,0.373,-0.321,0.669,-44.030,4.970,-13.720
176545,153226,0.381,-0.328,0.653,-41.580,6.650,-14.630
176545,153244,0.389,-0.330,0.643,-39.620,7.070,-14.840
176555,153278,0.398,-0.333,0.637,-34.790,7.000,-15.190
176560,153262,0.403,-0.337,0.631,-31.990,6.930,-15.190
176567,153279,0.417,-0.341,0.629,-29.400,6.440,-14.350
176568,153279,0.419,-0.346,0.624,-26.810,5.810,-13.860
176569,153263,0.424,-0.353,0.620,-24.150,5.180,-12.810
176576,153274,0.426,-0.353,0.621,-21.280,3.920,-11.620
176583,153297,0.423,-0.352,0.617,-18.200,2.520,-10.500
176583,153289,0.430,-0.349,0.623,-15.400,0.910,-8.820
176596,153297,0.429,-0.345,0.626,-12.320,-0.770,-7.560
176596,153290,0.428,-0.344,0.630,-9.450,-2.800,-5.950
176596,153297,0.424,-0.340,0.647,-6.160,-5.040,-3.500
176599,153274,0.422,-0.334,0.649,-4.340,-7.280,-3.010
176596,153293,0.412,-0.326,0.655,-2.030,-9.100,-1.680
176599,153275,0.407,-0.322,0.665,-0.140,-10.850,0.140
176601,153272,0.406,-0.319,0.668,1.330,-12.180,1.470
176601,153286,0.393,-0.312,0.682,2.590,-13.720,2.170
176602,153304,0.389,-0.307,0.692,3.710,-14.840,3.080
176602,153278,0.383,-0.301,0.703,4.550,-15.680,3.570
176602,153273,0.373,-0.295,0.713,5.040,-16.100,3.360
176600,153257,0.368,-0.293,0.722,5.460,-16.030,3.360
176593,153284,0.371,-0.285,0.727,5.530,-15.610,2.310
176593,153275,0.364,-0.283,0.735,5.460,-15.260,1.820
176593,153274,0.364,-0.276,0.752,5.250,-13.580,1.190
176593,153258,0.362,-0.268,0.752,4.830,-12.250,0.700
176590,153251,0.360,-0.264,0.768,3.500,-10.920,0.140
176588,153239,0.357,-0.256,0.772,2.380,-9.520,-0.350
176587,153244,0.354,-0.247,0.793,1.190,-8.610,-0.840
176587,153239,0.349,-0.246,0.797,0.000,-7.630,-0.840
176586,153244,0.352,-0.236,0.806,-1.960,-6.930,-1.120
176583,153220,0.349,-0.231,0.819,-4.270,-6.370,-0.980
176583,153218,0.344,-0.226,0.820,-7.070,-5.880,-0.630
176583,153215,0.337,-0.224,0.821,-9.310,-6.440,-1.330
176582,153219,0.333,-0.221,0.819,-11.830,-6.860,-0.840
176574,153210,0.328,-0.217,0.824,-14.280,-7.350,0.000
176556,153223,0.322,-0.212,0.824,-17.150,-7.910,0.140
176553,153196,0.321,-0.212,0.817,-20.020,-8.820,0.420
176549,153225,0.322,-0.212,0.811,-22.680,-10.080,0.700
176545,153221,0.318,-0.208,0.799,-25.480,-11.270,1.050
176545,153203,0.312,-0.215,0.792,-28.070,-12.250,1.540
176548,153221,0.311,-0.215,0.788,-30.520,-13.090,1.890
176548,153214,0.311,-0.222,0.767,-32.620,-13.580,2.030
176548,153219,0.307,-0.226,0.755,-34.720,-13.930,2.030
176553,153232,0.302,-0.237,0.739,-36.190,-13.930,1.750
176571,153240,0.301,-0.245,0.730,-37.310,-13.790,1.680
176573,153237,0.299,-0.251,0.717,-38.010,-13.370,0.630
176576,153232,0.302,-0.257,0.708,-38.220,-13.020,0.280
176577,153248,0.303,-0.258,0.699,-38.360,-11.270,-0.140
176577,153275,0.300,-0.266,0.685,-37.800,-10.150,-0.490
176591,153263,0.306,-0.268,0.674,-36.260,-9.030,-1.190
176591,153281,0.307,-0.275,0.669,-35.140,-7.770,-1.470
176592,153289,0.307,-0.275,0.669,-35.140,-7.770,-2.310
176606,153297,0.310,-0.278,0.669,-33.880,-6.580,-2.310
176606,153281,0.311,-0.278,0.670,-32.690,-6.020,-2.730
176606,153302,0.320,-0.282,0.658,-31.220,-4.900,-1.890
176613,153280,0.325,-0.280,0.663,-29.890,-3.430,-1.190
176613,153287,0.323,-0.282,0.664,-28.840,-2.380,-0.700
176613,153304,0.322,-0.278,0.666,-27.790,-2.310,0.000
176613,153286,0.320,-0.280,0.677,-25.970,-2.310,0.980
176613,153285,0.313,-0.277,0.682,-25.550,-2.100,1.890
176613,153277,0.315,-0.274,0.690,-25.270,-2.590,2.660
176614,153296,0.311,-0.264,0.691,-25.200,-3.150,3.290
176614,153297,0.304,-0.265,0.698,-25.130,-4.130,3.430
176619,153288,0.302,-0.264,0.708,-25.480,-5.040,3.990
176619,153277,0.303,-0.261,0.710,-25.620,-5.810,4.480
176622,153286,0.296,-0.262,0.714,-25.970,-6.230,4.900
176621,153286,0.294,-0.257,0.716,-26.390,-6.720,5.460
176619,153273,0.299,-0.261,0.722,-26.880,-7.000,5.670
176621,153272,0.299,-0.265,0.721,-27.370,-7.350,6.020
176621,153253,0.295,-0.265,0.721,-28.280,-7.210,6.650
176621,153277,0.294,-0.266,0.726,-28.910,-7.000,6.790
176615,153266,0.284,-0.275,0.730,-29.680,-5.950,7.350
176622,153275,0.281,-0.276,0.725,-30.520,-5.810,6.860
176622,153273,0.280,-0.271,0.717,-31.010,-5.670,6.650
176622,153278,0.276,-0.278,0.718,-31.150,-5.040,7.000
176624,153263,0.267,-0.282,0.716,-31.710,-4.130,7.070
176627,153271,0.260,-0.280,0.714,-31.850,-3.710,5.670
176627,153275,0.265,-0.283,0.712,-31.850,-3.360,5.320
176627,153288,0.260,-0.289,0.715,-31.990,-3.010,4.480
176627,153271,0.259,-0.289,0.713,-31.640,-2.730,3.990
176627,153277,0.257,-0.293,0.713,-31.570,-2.520,3.500
176624,153265,0.258,-0.299,0.709,-31.570,-2.380,3.220
176624,153287,0.262,-0.295,0.707,-31.360,-2.380,2.730
176624,153265,0.266,-0.305,0.708,-30.940,-2.310,2.170
176624,153286,0.275,-0.316,0.706,-30.450,-2.240,1.750
176624,153261,0.279,-0.326,0.707,-29.680,-1.960,1.470
176618,153267,0.290,-0.329,0.705,-28.840,-1.890,1.190
176618,153269,0.296,-0.336,0.704,-27.860,-1.680,1.050
176627,153292,0.295,-0.334,0.707,-26.740,-1.260,1.050
176629,153285,0.304,-0.336,0.707,-25.480,-0.840,0.980
176628,153285,0.304,-0.343,0.714,-24.010,-0.350,1.330
176629,153277,0.313,-0.347,0.714,-22.610,0.210,2.100
176629,153239,0.317,-0.350,0.721,-21.420,0.630,1.470
176628,153270,0.317,-0.349,0.725,-19.810,0.770,1.890
176625,153278,0.319,-0.347,0.729,-18.410,1.610,3.080
176620,153267,0.323,-0.346,0.735,-17.360,2.240,3.430
176619,153241,0.316,-0.347,0.741,-16.590,2.660,3.920
176619,153282,0.324,-0.344,0.754,-15.540,2.590,4.340
176616,153266,0.320,-0.342,0.763,-14.560,2.800,4.550
176616,153271,0.325,-0.345,0.768,-13.650,2.940,4.830
176616,153233,0.324,-0.349,0.771,-12.810,2.870,5.390
176620,153260,0.323,-0.344,0.777,-12.390,2.870,5.880
176618,153245,0.328,-0.349,0.783,-11.970,2.520,6.300
176620,153234,0.323,-0.353,0.793,-11.760,2.170,6.650
176618,153224,0.320,-0.355,0.799,-11.480,1.820,7.350
176618,153229,0.321,-0.357,0.802,-11.340,1.540,7.630
176609,153229,0.323,-0.350,0.800,-10.570,0.840,7.560
176605,153236,0.320,-0.350,0.800,-9.380,0.280,7.490
176599,153237,0.323,-0.347,0.805,-7.980,-0.140,7.210
176599,153223,0.323,-0.349,0.812,-6.370,-0.490,7.140
176599,153220,0.338,-0.348,0.824,-4.900,-0.700,7.490
176596,153220,0.343,-0.344,0.828,-3.920,-0.630,7.490
