RED,IR,AX,AY,AZ,GX,GY,GZ
163837,156494,0.366,-0.140,0.939,29.260,11.340,72.800
163832,156510,0.369,-0.141,0.941,28.420,10.010,73.850
163832,156471,0.372,-0.137,0.942,27.230,8.470,75.670
163832,156488,0.373,-0.134,0.947,26.250,6.790,77.560
163837,156466,0.374,-0.136,0.947,24.500,2.100,81.690
163837,156475,0.377,-0.141,0.947,23.800,-0.490,83.720
163837,156484,0.380,-0.145,0.942,22.890,-3.430,86.310
163834,156472,0.385,-0.142,0.940,21.910,-6.370,88.900
163833,156468,0.379,-0.142,0.937,20.790,-9.450,91.350
163806,156463,0.370,-0.140,0.943,19.950,-12.460,94.150
163806,156470,0.367,-0.146,0.935,19.110,-15.610,96.460
163802,156442,0.357,-0.145,0.922,18.550,-18.830,98.700
163800,156455,0.335,-0.152,0.924,18.060,-22.120,100.730
163803,156441,0.324,-0.151,0.919,17.850,-25.060,102.340
163800,156442,0.312,-0.149,0.912,17.850,-28.070,103.600
163795,156428,0.309,-0.145,0.909,17.920,-30.660,104.510
163795,156433,0.303,-0.148,0.905,17.920,-32.900,105.140
163795,156420,0.284,-0.149,0.886,18.620,-37.100,105.210
163787,156442,0.284,-0.149,0.886,18.620,-37.310,104.790
163787,156420,0.283,-0.150,0.883,19.110,-37.310,104.790
163795,156426,0.284,-0.147,0.879,19.460,-36.960,104.090
163796,156423,0.284,-0.147,0.879,19.460,-36.260,103.390
163795,156427,0.281,-0.147,0.877,19.880,-36.260,103.390
163805,156428,0.286,-0.150,0.881,20.930,-35.070,102.550
163805,156438,0.291,-0.150,0.878,21.700,-31.220,100.940
163805,156462,0.290,-0.146,0.876,22.680,-28.910,99.890
163795,156471,0.290,-0.147,0.876,23.870,-26.390,98.840
163805,156484,0.287,-0.142,0.883,25.620,-23.800,98.000
163811,156523,0.288,-0.139,0.886,26.180,-21.210,97.370
163826,156544,0.282,-0.144,0.886,26.600,-18.830,96.810
163827,156562,0.284,-0.142,0.895,27.090,-16.870,96.180
163846,156599,0.283,-0.131,0.904,27.300,-15.050,95.690
163849,156617,0.277,-0.123,0.911,27.090,-13.580,95.060
163871,156641,0.274,-0.122,0.912,27.020,-12.460,94.500
163887,156669,0.264,-0.118,0.916,26.810,-11.760,94.220
163890,156687,0.261,-0.118,0.917,26.530,-11.340,93.730
163898,156718,0.260,-0.116,0.922,26.390,-11.130,93.380
163929,156753,0.260,-0.115,0.926,25.900,-11.270,92.750
163936,156768,0.256,-0.116,0.924,25.340,-11.480,92.260
163949,156791,0.248,-0.110,0.927,24.710,-11.900,91.700
163962,156817,0.248,-0.113,0.922,24.010,-12.810,91.210
163992,156874,0.250,-0.111,0.924,22.960,-13.510,90.580
164006,156866,0.251,-0.113,0.925,22.050,-13.790,90.510
164007,156883,0.250,-0.123,0.926,21.630,-14.140,89.880
164013,156940,0.256,-0.122,0.923,21.280,-14.560,88.830
164032,156958,0.251,-0.121,0.925,21.210,-14.630,88.830
164051,156988,0.249,-0.121,0.922,21.280,-15.050,88.130
164054,157015,0.248,-0.120,0.913,21.000,-14.910,87.850
164068,157040,0.249,-0.124,0.906,21.000,-14.770,87.570
164088,157045,0.245,-0.124,0.903,20.790,-14.420,87.360
164109,157096,0.241,-0.132,0.897,21.000,-14.070,86.940
164114,157105,0.236,-0.131,0.895,21.630,-13.860,87.010
164121,157105,0.233,-0.131,0.894,21.910,-13.790,86.590
164121,157150,0.233,-0.135,0.894,22.330,-13.790,86.030
164129,157195,0.229,-0.132,0.886,23.100,-14.070,85.680
164139,157195,0.222,-0.132,0.881,23.520,-14.490,84.910
164171,157223,0.221,-0.123,0.887,23.800,-14.770,84.210
164188,157260,0.209,-0.124,0.885,24.080,-15.050,83.510
164213,157271,0.214,-0.119,0.891,24.430,-15.820,82.530
164218,157285,0.213,-0.121,0.892,24.780,-16.450,81.690
164233,157312,0.216,-0.117,0.889,25.130,-17.150,81.130
164234,157355,0.216,-0.109,0.888,25.620,-17.290,80.150
164240,157368,0.220,-0.108,0.894,26.250,-17.780,79.450
164274,157399,0.224,-0.105,0.891,26.460,-18.130,78.750
164275,157422,0.227,-0.106,0.894,26.880,-18.200,77.770
164284,157446,0.228,-0.104,0.900,27.020,-18.130,77.070
164289,157465,0.233,-0.101,0.894,27.160,-17.780,76.370
164320,157476,0.243,-0.101,0.894,27.230,-17.430,76.020
164320,157520,0.249,-0.099,0.893,27.370,-16.730,75.460
164325,157565,0.252,-0.100,0.896,27.300,-16.100,75.110
164345,157567,0.257,-0.095,0.901,27.300,-15.190,74.760
164347,157576,0.267,-0.090,0.908,27.650,-14.280,74.480
164359,157616,0.272,-0.088,0.909,27.930,-13.720,74.480
164375,157639,0.275,-0.082,0.911,28.070,-12.250,74.410
164390,157650,0.273,-0.079,0.909,28.490,-11.760,74.690
164396,157682,0.279,-0.074,0.911,28.630,-11.410,74.900
164396,157702,0.273,-0.072,0.916,28.560,-11.270,74.900
164421,157714,0.275,-0.067,0.917,28.420,-11.340,75.040
164429,157741,0.275,-0.059,0.917,27.790,-11.620,75.390
164436,157774,0.274,-0.054,0.915,27.160,-12.180,75.460
164454,157789,0.275,-0.052,0.916,26.460,-12.810,75.810
164463,157818,0.275,-0.052,0.916,25.830,-13.720,76.160
164470,157811,0.277,-0.050,0.908,25.550,-14.770,76.230
164488,157842,0.274,-0.051,0.915,25.410,-15.960,76.440
164494,157882,0.278,-0.050,0.909,25.270,-17.220,76.930
164501,157884,0.283,-0.056,0.906,25.270,-18.410,77.420
164511,157914,0.280,-0.054,0.905,25.060,-19.670,77.490
164523,157952,0.279,-0.047,0.899,24.850,-20.790,77.910
164524,157957,0.281,-0.046,0.902,24.430,-21.700,77.980
164540,158004,0.286,-0.048,0.895,24.080,-22.470,78.400
164554,158022,0.289,-0.050,0.894,23.870,-23.310,78.820
164563,158035,0.295,-0.049,0.893,23.660,-24.080,79.310
164577,158062,0.292,-0.050,0.891,23.590,-24.640,79.940
164589,158065,0.290,-0.049,0.888,23.590,-24.850,80.500
164593,158088,0.287,-0.056,0.887,23.660,-25.130,81.270
164593,158071,0.286,-0.060,0.884,23.940,-25.200,82.250
164595,158127,0.282,-0.060,0.886,24.360,-25.060,82.740
164599,158137,0.281,-0.062,0.884,24.570,-24.990,83.160
164608,158130,0.286,-0.061,0.880,25.410,-24.710,83.510
164622,158134,0.285,-0.065,0.874,27.160,-24.430,83.720
164622,158180,0.279,-0.067,0.879,28.140,-24.010,84.280
164623,158187,0.278,-0.064,0.881,29.050,-23.380,84.910
164637,158201,0.280,-0.064,0.886,30.030,-22.960,85.470
164639,158204,0.275,-0.063,0.886,30.940,-22.400,85.960
164649,158229,0.277,-0.059,0.898,31.780,-21.840,86.450
164650,158247,0.277,-0.059,0.898,32.480,-21.280,86.870
164651,158218,0.269,-0.062,0.900,32.480,-20.510,87.220
164665,158233,0.273,-0.061,0.906,33.180,-20.230,87.430
164665,158241,0.269,-0.061,0.916,33.670,-19.600,87.570
164667,158244,0.264,-0.057,0.917,34.790,-18.690,87.640
164677,158247,0.270,-0.057,0.931,35.350,-18.200,87.990
164677,158225,0.268,-0.057,0.932,35.490,-17.500,88.480
164677,158271,0.264,-0.055,0.941,36.120,-17.010,88.830
164677,158261,0.267,-0.053,0.947,36.260,-16.100,89.320
164672,158257,0.261,-0.055,0.954,36.190,-15.400,90.160
164667,158257,0.254,-0.057,0.960,36.610,-15.190,90.650
164668,158274,0.247,-0.060,0.966,36.750,-14.910,91.140
164667,158263,0.244,-0.061,0.971,36.750,-14.840,91.700
164667,158267,0.232,-0.063,0.979,36.540,-15.260,92.330
164667,158271,0.223,-0.073,0.988,35.980,-16.170,93.030
164659,158244,0.209,-0.078,0.989,35.350,-17.290,93.940
164659,158255,0.195,-0.081,0.991,34.440,-18.830,94.640
164659,158237,0.177,-0.085,0.996,33.460,-20.860,95.340
164658,158217,0.159,-0.086,0.993,32.340,-23.100,95.970
164651,158216,0.144,-0.087,0.994,31.220,-25.620,96.040
164641,158226,0.133,-0.087,0.990,29.820,-28.280,95.830
164638,158190,0.125,-0.090,0.987,27.720,-33.670,94.990
164636,158204,0.105,-0.090,0.980,27.720,-36.050,93.940
164634,158167,0.099,-0.092,0.971,25.690,-38.360,93.030
164627,158173,0.088,-0.093,0.969,25.200,-40.250,91.560
164620,158169,0.080,-0.106,0.961,24.780,-41.860,90.090
164614,158122,0.071,-0.108,0.941,24.570,-42.840,88.620
164614,158125,0.067,-0.117,0.938,24.360,-43.680,86.730
164606,158105,0.061,-0.125,0.930,24.360,-43.680,84.770
164602,158095,0.059,-0.129,0.923,24.500,-43.400,82.530
164580,158098,0.056,-0.132,0.917,24.430,-42.560,80.150
164573,158066,0.061,-0.135,0.909,24.290,-41.230,77.770
164552,158054,0.060,-0.137,0.904,24.710,-39.830,75.320
164526,158025,0.061,-0.143,0.895,25.200,-37.800,72.660
164525,158010,0.063,-0.155,0.887,25.690,-35.980,70.140
164524,158021,0.067,-0.157,0.881,26.670,-33.530,67.620
164521,158018,0.071,-0.160,0.874,28.210,-31.360,65.100
164508,158022,0.076,-0.162,0.870,29.610,-28.840,62.650
164496,157998,0.083,-0.165,0.869,31.360,-26.600,60.550
164489,157986,0.098,-0.162,0.871,33.110,-24.220,58.380
164489,158002,0.109,-0.162,0.875,35.070,-21.910,56.490
164489,157968,0.121,-0.166,0.879,36.610,-19.460,53.550
164486,157995,0.131,-0.165,0.888,38.360,-17.150,52.570
164486,157987,0.143,-0.160,0.889,39.760,-15.260,51.800
164486,157978,0.154,-0.161,0.895,41.160,-13.440,51.450
164486,157982,0.163,-0.162,0.904,42.210,-10.220,51.310
164480,157971,0.172,-0.162,0.912,43.400,-8.820,51.380
164480,157967,0.181,-0.161,0.922,45.500,-7.910,51.380
164478,157973,0.187,-0.158,0.929,47.040,-7.630,51.800
164478,157962,0.197,-0.159,0.948,48.230,-7.070,52.290
164478,157965,0.199,-0.158,0.960,49.840,-7.000,52.710
164478,157986,0.204,-0.156,0.972,51.170,-7.350,53.480
164475,157985,0.212,-0.155,0.990,52.430,-7.700,54.250
164475,157967,0.228,-0.152,1.004,53.200,-8.050,55.300
164475,157961,0.230,-0.144,1.014,53.620,-8.470,56.140
164483,157946,0.230,-0.143,1.021,53.830,-9.030,57.400
164483,157982,0.235,-0.139,1.032,53.550,-9.520,58.660
164483,157952,0.229,-0.143,1.038,53.060,-10.150,59.920
164470,157940,0.233,-0.141,1.046,52.430,-10.500,61.250
164470,157919,0.229,-0.142,1.054,51.940,-10.710,62.370
164463,157919,0.231,-0.142,1.065,51.660,-11.130,63.700
164463,157906,0.224,-0.143,1.065,51.310,-11.200,64.610
164460,157911,0.215,-0.139,1.074,50.820,-11.130,65.800
164452,157895,0.211,-0.139,1.080,50.400,-11.340,66.640
164441,157854,0.197,-0.128,1.084,49.350,-11.410,67.550
164434,157866,0.192,-0.135,1.097,48.230,-11.340,67.970
164432,157861,0.176,-0.135,1.103,46.900,-11.200,68.250
164430,157853,0.163,-0.138,1.105,45.500,-11.060,67.830
164422,157840,0.157,-0.132,1.104,43.820,-10.780,67.410
164406,157829,0.151,-0.128,1.104,42.350,-10.500,66.710
164404,157818,0.142,-0.129,1.103,40.810,-10.290,65.870
164400,157814,0.142,-0.132,1.102,37.590,-9.940,65.310
164399,157789,0.130,-0.137,1.102,35.700,-9.590,64.330
164386,157782,0.123,-0.133,1.091,33.880,-9.450,63.210
164382,157781,0.118,-0.132,1.087,32.130,-9.310,62.090
164370,157776,0.107,-0.139,1.080,30.380,-9.100,60.900
164358,157760,0.107,-0.141,1.072,28.420,-8.820,59.430
164357,157760,0.086,-0.143,1.059,26.810,-8.610,58.030
164357,157760,0.084,-0.147,1.050,25.480,-8.610,56.490
164354,157758,0.074,-0.146,1.037,24.290,-8.750,54.810
164347,157758,0.073,-0.151,1.032,23.030,-8.890,53.340
164345,157746,0.069,-0.155,1.019,21.910,-9.170,51.590
164345,157765,0.066,-0.158,1.011,21.070,-9.520,49.770
164345,157757,0.064,-0.163,0.998,20.300,-9.870,47.880
164346,157750,0.054,-0.161,0.993,19.740,-10.220,45.640
164351,157755,0.056,-0.157,0.979,18.970,-10.640,43.610
164354,157737,0.063,-0.161,0.965,18.900,-11.060,41.440
164357,157759,0.066,-0.163,0.962,18.550,-11.130,39.410
164361,157737,0.076,-0.166,0.955,18.130,-11.130,37.520
164364,157735,0.078,-0.166,0.949,17.780,-11.200,35.700
164364,157736,0.087,-0.167,0.935,17.710,-10.920,32.270
164364,157732,0.094,-0.172,0.933,17.290,-10.570,30.660
164357,157739,0.105,-0.173,0.925,16.800,-10.080,29.540
164354,157738,0.110,-0.175,0.914,16.590,-8.540,28.210
164354,157716,0.123,-0.176,0.907,16.170,-7.350,26.880
164354,157734,0.126,-0.178,0.898,16.870,-6.020,25.550
164349,157742,0.137,-0.180,0.896,17.430,-4.900,24.360
164346,157744,0.152,-0.181,0.890,17.850,-3.290,23.660
164346,157728,0.160,-0.186,0.892,18.200,-1.610,22.960
164347,157735,0.167,-0.185,0.888,18.620,-0.070,22.120
164347,157749,0.179,-0.196,0.882,18.830,1.680,21.700
164347,157735,0.185,-0.194,0.881,19.040,3.150,21.350
164347,157730,0.194,-0.201,0.876,19.250,4.760,21.140
164342,157700,0.197,-0.200,0.883,19.460,6.370,21.070
164342,157733,0.206,-0.206,0.876,19.950,7.420,21.000
164336,157726,0.209,-0.211,0.879,20.580,8.540,21.000
164342,157725,0.209,-0.206,0.879,21.350,9.310,21.140
164339,157718,0.209,-0.210,0.885,22.120,10.290,21.350
164338,157722,0.216,-0.216,0.893,22.960,10.430,21.770
164339,157687,0.224,-0.216,0.894,23.660,10.360,22.050
164340,157715,0.220,-0.214,0.900,23.940,10.220,22.750
164340,157710,0.225,-0.214,0.902,24.500,9.940,23.100
164347,157708,0.229,-0.211,0.906,24.640,9.660,23.520
164347,157699,0.230,-0.212,0.912,24.780,8.960,24.150
164347,157692,0.228,-0.212,0.918,25.200,8.470,25.200
164347,157693,0.232,-0.209,0.918,25.480,7.840,25.550
164347,157704,0.238,-0.207,0.920,25.900,6.020,25.830
164342,157683,0.243,-0.202,0.926,26.390,5.320,26.390
164349,157657,0.245,-0.201,0.938,26.950,4.690,26.600
164337,157657,0.244,-0.194,0.951,27.160,3.990,26.950
164331,157650,0.250,-0.194,0.951,26.880,3.430,27.440
164330,157681,0.250,-0.192,0.970,26.320,2.940,28.070
164329,157642,0.258,-0.187,0.974,25.480,3.080,28.490
164317,157609,0.255,-0.182,0.983,24.850,2.800,28.840
164309,157691,0.258,-0.179,0.990,24.290,2.660,29.190
164301,157575,0.257,-0.177,0.989,23.380,2.590,29.890
164293,157592,0.249,-0.171,0.998,22.260,2.660,30.380
164293,157560,0.244,-0.172,1.003,21.280,2.730,30.660
164289,157580,0.241,-0.175,1.007,20.370,2.800,30.520
164289,157531,0.232,-0.168,1.011,19.180,2.940,30.380
164279,157544,0.234,-0.170,1.015,17.850,2.940,29.890
164271,157512,0.230,-0.163,1.015,16.310,3.080,29.680
164268,157515,0.223,-0.160,1.008,14.350,3.360,29.260
164262,157510,0.217,-0.153,1.017,12.740,3.430,28.560
164240,157469,0.216,-0.160,1.012,10.780,3.500,28.070
164234,157489,0.206,-0.163,1.010,9.030,3.640,27.300
164232,157470,0.203,-0.160,1.004,7.210,3.640,26.530
164227,157468,0.200,-0.160,1.000,5.460,3.920,25.760
164218,157459,0.198,-0.164,0.998,3.710,3.850,24.220
164217,157426,0.194,-0.167,0.992,0.140,3.220,23.520
164217,157438,0.193,-0.170,0.985,0.140,2.660,22.680
164215,157451,0.191,-0.171,0.973,-1.260,2.030,22.190
164215,157462,0.183,-0.171,0.967,-3.850,1.190,21.350
164210,157438,0.177,-0.178,0.951,-4.900,0.490,20.370
164200,157439,0.171,-0.175,0.936,-5.880,-0.280,19.670
164189,157421,0.172,-0.180,0.918,-6.650,-1.330,18.550
164189,157411,0.171,-0.179,0.900,-7.350,-2.100,17.710
164188,157452,0.177,-0.183,0.892,-7.560,-2.800,16.590
164186,157399,0.184,-0.187,0.879,-7.210,-3.290,15.540
164184,157408,0.191,-0.193,0.865,-6.650,-3.360,14.490
164184,157420,0.192,-0.195,0.857,-5.530,-3.360,13.370
164183,157453,0.195,-0.189,0.845,-4.060,-3.010,12.320
164180,157384,0.202,-0.190,0.843,-2.660,-2.170,11.550
164180,157413,0.212,-0.192,0.840,-0.980,-1.050,10.710
164169,157420,0.221,-0.190,0.831,1.330,0.490,9.800
164169,157444,0.231,-0.195,0.827,3.710,2.310,8.610
164167,157417,0.240,-0.204,0.833,6.510,4.410,7.350
164168,157451,0.243,-0.199,0.839,9.520,6.580,6.370
164168,157408,0.259,-0.201,0.849,12.530,9.240,4.900
164168,157428,0.268,-0.203,0.857,15.400,14.350,3.290
164166,157417,0.274,-0.197,0.869,18.410,14.350,3.290
164156,157373,0.289,-0.195,0.883,20.930,17.080,2.520
164156,157400,0.302,-0.189,0.894,23.520,19.390,2.450
164156,157424,0.312,-0.185,0.913,25.830,21.560,2.870
164156,157418,0.317,-0.179,0.935,29.680,24.990,2.870
164157,157417,0.328,-0.167,0.955,29.680,26.180,3.220
164170,157362,0.334,-0.159,0.968,32.200,26.950,3.850
164160,157396,0.342,-0.147,0.990,32.830,27.370,4.620
164160,157384,0.356,-0.144,1.026,33.180,27.650,5.600
164160,157383,0.362,-0.142,1.049,33.180,27.790,6.790
164160,157369,0.373,-0.134,1.064,32.690,27.510,8.190
164157,157360,0.387,-0.125,1.082,32.060,27.230,9.800
164156,157361,0.401,-0.122,1.101,30.940,26.880,11.690
164155,157362,0.403,-0.120,1.114,29.820,26.250,13.790
164155,157352,0.406,-0.109,1.126,28.560,25.480,16.030
164147,157346,0.400,-0.117,1.139,27.020,24.640,18.410
164151,157342,0.398,-0.120,1.150,25.340,24.080,20.860
164149,157326,0.397,-0.119,1.160,23.590,23.380,23.030
164149,157336,0.387,-0.120,1.159,21.560,22.400,25.270
164147,157313,0.380,-0.118,1.162,19.320,21.560,27.230
164134,157286,0.359,-0.119,1.166,17.220,20.440,29.120
164133,157236,0.342,-0.121,1.167,14.770,19.180,30.870
164119,157247,0.324,-0.126,1.164,12.880,17.640,32.410
164115,157245,0.311,-0.126,1.158,11.200,16.030,33.740
164112,157244,0.293,-0.125,1.154,9.590,14.210,34.860
164109,157239,0.270,-0.128,1.146,7.980,12.530,35.560
164109,157213,0.255,-0.127,1.139,6.230,10.780,35.770
164089,157207,0.235,-0.125,1.135,4.620,9.170,35.140
164086,157198,0.224,-0.132,1.124,3.220,5.670,34.300
164083,157194,0.200,-0.128,1.117,2.240,4.130,32.900
164076,157177,0.198,-0.124,1.110,1.050,2.870,31.430
164064,157153,0.184,-0.123,1.104,0.560,1.820,29.750
164059,157159,0.178,-0.131,1.092,0.490,0.840,27.650
164049,157144,0.179,-0.130,1.090,0.490,0.280,25.620
164045,157160,0.173,-0.132,1.094,0.560,-0.140,23.450
164041,157111,0.174,-0.123,1.097,0.140,-0.140,21.210
164041,157139,0.188,-0.119,1.097,-0.560,0.210,19.320
164034,157113,0.192,-0.118,1.098,-1.120,0.630,17.150
164027,157124,0.195,-0.111,1.098,-2.030,1.330,15.260
164024,157111,0.206,-0.107,1.101,-3.360,2.240,13.580
164004,157091,0.212,-0.103,1.101,-4.760,3.360,11.830
164001,157074,0.224,-0.102,1.096,-5.810,4.060,10.430
164001,157079,0.224,-0.104,1.095,-6.930,5.460,9.100
164001,157074,0.228,-0.099,1.090,-8.120,6.300,8.050
164012,157061,0.239,-0.094,1.083,-9.030,7.140,7.140
164012,157079,0.249,-0.093,1.081,-10.220,8.120,6.160
164012,157101,0.249,-0.095,1.078,-11.340,8.400,5.250
164004,157083,0.254,-0.096,1.072,-12.180,8.750,4.970
164001,157084,0.261,-0.096,1.063,-13.090,8.470,4.760
164001,157089,0.260,-0.099,1.057,-14.210,8.120,4.830
164001,157085,0.264,-0.102,1.053,-15.890,7.700,4.900
164001,157095,0.272,-0.106,1.050,-16.730,7.280,5.320
164007,157103,0.274,-0.111,1.029,-17.500,6.510,5.460
164018,157088,0.274,-0.109,1.017,-18.060,5.600,6.160
164019,157111,0.268,-0.123,1.015,-18.270,4.550,6.510
164021,157120,0.270,-0.128,1.001,-18.270,3.500,7.140
164031,157125,0.264,-0.132,0.989,-17.990,2.310,7.770
164032,157143,0.259,-0.133,0.980,-17.360,1.190,8.050
164057,157148,0.264,-0.138,0.974,-16.660,0.140,8.400
164057,157169,0.261,-0.131,0.965,-15.470,-1.050,8.540
164059,157184,0.259,-0.137,0.957,-14.280,-1.960,9.100
164062,157232,0.260,-0.137,0.955,-13.160,-2.590,8.960
164069,157199,0.258,-0.141,0.952,-12.110,-3.080,9.030
164075,157206,0.259,-0.143,0.940,-10.780,-3.430,9.240
164083,157242,0.264,-0.142,0.940,-9.170,-3.500,9.170
164088,157277,0.255,-0.144,0.932,-7.630,-3.080,8.960
164091,157290,0.259,-0.138,0.934,-5.600,-2.730,8.540
164105,157318,0.264,-0.133,0.936,-3.500,-1.680,8.400
164131,157361,0.271,-0.135,0.937,-1.330,-0.420,7.770
164133,157371,0.277,-0.132,0.940,0.980,1.120,7.420
164135,157411,0.279,-0.124,0.944,3.290,2.730,7.070
164158,157435,0.286,-0.123,0.958,4.970,4.690,6.930
164170,157468,0.282,-0.122,0.967,6.650,8.330,7.000
164182,157506,0.288,-0.125,0.972,8.260,10.010,6.790
164203,157545,0.289,-0.121,0.986,11.900,11.620,7.000
164213,157553,0.286,-0.122,0.999,13.510,12.600,6.720
164222,157605,0.283,-0.114,1.010,14.630,13.580,6.930
164235,157647,0.288,-0.111,1.034,15.610,14.140,7.280
164270,157668,0.287,-0.108,1.052,16.310,14.420,7.630
164292,157713,0.283,-0.092,1.066,16.660,14.350,8.190
164296,157750,0.275,-0.078,1.076,16.380,14.210,8.400
164325,157801,0.272,-0.077,1.088,16.030,13.440,8.400
164335,157811,0.273,-0.073,1.100,15.120,12.670,8.330
164350,157865,0.278,-0.069,1.111,14.420,11.830,8.470
164373,157889,0.271,-0.075,1.118,13.650,10.990,8.190
164405,157963,0.274,-0.071,1.125,12.950,10.430,8.190
164413,157975,0.273,-0.077,1.132,12.250,9.590,8.260
164428,157999,0.278,-0.075,1.140,11.830,8.960,8.190
164447,158026,0.285,-0.076,1.143,11.550,8.750,8.400
164457,158080,0.281,-0.074,1.149,11.200,8.400,8.260
164477,158104,0.285,-0.079,1.156,10.710,8.260,8.470
164495,158129,0.283,-0.077,1.161,10.080,8.610,8.680
164520,158186,0.284,-0.079,1.164,9.520,8.750,8.540
164524,158200,0.275,-0.071,1.166,9.030,8.890,8.330
164539,158224,0.278,-0.068,1.168,8.330,9.170,7.630
164555,158278,0.276,-0.074,1.177,7.910,9.590,7.350
164562,158314,0.268,-0.077,1.183,7.280,9.660,6.930
164579,158326,0.263,-0.074,1.184,6.860,9.520,6.720
164598,158383,0.262,-0.074,1.184,5.880,9.450,6.090
164604,158408,0.258,-0.077,1.184,5.320,9.170,5.390
164613,158448,0.250,-0.078,1.191,5.250,8.820,4.760
164651,158474,0.256,-0.077,1.191,5.040,7.910,3.920
164652,158519,0.260,-0.075,1.197,4.970,7.070,3.220
164672,158550,0.255,-0.078,1.196,4.620,5.950,2.380
164695,158612,0.260,-0.070,1.200,4.550,5.110,1.610
164696,158615,0.257,-0.066,1.199,4.200,4.060,0.770
164718,158659,0.263,-0.064,1.203,3.920,2.870,0.280
