RED,IR,AX,AY,AZ,GX,GY,GZ
154481,121060,-0.012,0.187,1.125,-9.870,-1.120,18.130
154481,121050,-0.013,0.192,1.118,-10.430,-0.630,16.940
154471,121064,-0.013,0.190,1.108,-10.430,-0.420,15.470
154471,121060,-0.006,0.191,1.095,-10.220,-0.280,14.630
154471,121050,-0.008,0.187,1.082,-9.870,-0.350,13.300
154487,121059,-0.005,0.184,1.063,-9.170,-0.210,12.320
154490,121064,0.000,0.181,1.060,-8.540,-0.560,11.130
154490,121079,-0.006,0.180,1.049,-7.210,-0.980,9.940
154490,121072,-0.003,0.175,1.048,-6.020,-1.400,8.680
154498,121053,-0.000,0.177,1.039,-4.690,-1.470,7.630
154490,121067,0.007,0.175,1.034,-3.360,-1.680,6.510
154488,121079,0.007,0.174,1.030,-1.610,-1.890,5.460
154498,121072,0.005,0.172,1.029,-0.070,-1.890,4.130
154498,121041,0.007,0.171,1.023,1.750,-1.610,2.730
154498,121087,0.010,0.177,1.025,3.850,-1.050,1.470
154503,121076,0.020,0.176,1.034,5.320,-0.350,0.000
154503,121070,0.022,0.175,1.033,6.650,0.350,-1.260
154505,121068,0.021,0.181,1.033,8.120,1.190,-2.940
154505,121071,0.023,0.182,1.034,9.450,2.030,-4.410
154505,121063,0.024,0.183,1.037,10.360,3.220,-5.810
154499,121083,0.027,0.188,1.044,11.270,4.200,-7.280
154499,121070,0.036,0.187,1.047,12.320,5.180,-8.680
154499,121077,0.037,0.186,1.053,13.020,6.230,-11.270
154502,121049,0.045,0.187,1.061,13.650,6.860,-12.320
154496,121056,0.052,0.188,1.063,14.140,8.890,-13.300
154493,121072,0.053,0.188,1.068,14.280,9.730,-14.280
154492,121060,0.058,0.195,1.073,14.770,10.360,-15.190
154492,121058,0.064,0.192,1.080,14.700,10.920,-16.030
154491,121026,0.067,0.189,1.095,14.350,11.760,-16.730
154491,121041,0.072,0.190,1.097,14.140,12.320,-17.430
154490,121041,0.081,0.192,1.102,13.510,12.740,-17.920
154483,121045,0.082,0.193,1.101,13.090,13.160,-18.550
154483,121034,0.092,0.194,1.099,12.530,13.790,-18.970
154489,121025,0.095,0.192,1.103,11.830,14.000,-19.250
154489,121010,0.097,0.190,1.107,11.270,14.350,-19.460
154489,121009,0.102,0.187,1.098,10.360,14.630,-19.250
154489,120992,0.107,0.192,1.097,9.590,14.840,-19.530
154487,121013,0.112,0.190,1.097,8.820,15.190,-19.250
154475,120987,0.110,0.190,1.102,8.260,15.400,-19.180
154464,120975,0.113,0.192,1.094,7.630,15.610,-18.970
154460,120972,0.121,0.192,1.095,7.000,15.750,-18.900
154460,120978,0.118,0.188,1.094,6.230,15.750,-18.690
154457,120974,0.117,0.185,1.090,5.670,15.820,-18.340
154457,120950,0.122,0.189,1.091,4.900,15.680,-17.710
154457,120965,0.123,0.188,1.086,4.340,15.330,-16.870
154454,120965,0.127,0.186,1.087,3.430,14.770,-15.610
154453,120932,0.127,0.184,1.081,2.800,14.210,-12.810
154450,120952,0.133,0.179,1.082,1.960,13.370,-10.780
154450,120925,0.130,0.179,1.086,0.840,11.130,-8.750
154436,120915,0.135,0.175,1.082,0.210,9.870,-6.860
154436,120934,0.133,0.174,1.082,-1.890,8.190,-5.110
154437,120919,0.135,0.172,1.081,-2.800,6.580,-3.150
154437,120901,0.132,0.168,1.073,-3.500,4.830,-1.050
154437,120900,0.126,0.168,1.069,-4.130,2.800,0.770
154437,120907,0.114,0.160,1.075,-4.550,0.560,2.660
154431,120901,0.107,0.161,1.073,-4.970,-1.470,4.480
154431,120905,0.103,0.161,1.069,-5.670,-3.430,6.090
154428,120876,0.105,0.160,1.067,-6.160,-5.530,7.560
154420,120883,0.098,0.162,1.063,-6.580,-7.210,8.820
154427,120887,0.090,0.163,1.055,-7.070,-8.820,9.660
154424,120884,0.090,0.160,1.049,-7.840,-10.430,10.290
154420,120870,0.082,0.156,1.049,-8.540,-11.900,10.990
154422,120866,0.078,0.156,1.042,-9.240,-13.090,11.410
154424,120883,0.073,0.149,1.036,-9.800,-13.930,11.970
154422,120869,0.075,0.152,1.028,-10.290,-14.770,12.110
154422,120867,0.065,0.145,1.029,-10.570,-15.260,12.180
154422,120873,0.066,0.145,1.022,-10.780,-15.330,12.250
154408,120874,0.071,0.143,1.015,-10.710,-15.750,11.900
154408,120876,0.069,0.141,1.012,-10.850,-15.750,11.620
154408,120869,0.068,0.137,1.003,-11.130,-15.120,11.340
154410,120878,0.067,0.139,0.996,-11.130,-14.560,11.130
154410,120876,0.065,0.141,0.996,-10.920,-14.000,10.710
154413,120877,0.065,0.142,0.992,-10.780,-13.300,10.150
154413,120891,0.065,0.135,0.978,-10.360,-12.250,9.870
154413,120904,0.061,0.133,0.976,-9.730,-11.060,9.030
154420,120917,0.056,0.133,0.975,-9.100,-9.660,8.400
154431,120917,0.059,0.137,0.969,-8.540,-8.400,7.210
154431,120932,0.055,0.137,0.969,-7.980,-6.860,5.670
154438,120959,0.049,0.140,0.967,-7.770,-5.110,4.200
154438,120984,0.045,0.145,0.963,-7.420,-3.500,2.660
154449,121000,0.046,0.145,0.960,-7.280,-1.960,0.840
154449,121017,0.051,0.136,0.954,-6.860,-0.420,-0.910
154466,121028,0.052,0.137,0.954,-6.440,1.260,-2.380
154469,121070,0.052,0.135,0.949,-5.670,2.590,-3.920
154475,121108,0.058,0.133,0.949,-5.040,3.990,-5.460
154500,121112,0.051,0.129,0.946,-3.920,5.320,-7.070
154513,121168,0.055,0.126,0.945,-2.730,6.370,-8.190
154515,121174,0.061,0.126,0.947,-1.680,7.350,-9.520
154532,121237,0.064,0.122,0.947,-0.560,8.190,-10.920
154552,121248,0.075,0.125,0.940,0.630,8.960,-12.320
154564,121309,0.076,0.129,0.947,1.610,9.800,-13.370
154565,121336,0.084,0.128,0.951,2.660,10.500,-15.260
154606,121378,0.093,0.127,0.955,3.710,10.990,-15.890
154608,121403,0.102,0.127,0.955,4.550,12.040,-16.100
154638,121450,0.108,0.130,0.956,6.090,12.810,-15.960
154642,121484,0.110,0.130,0.961,7.140,13.020,-16.380
154665,121521,0.113,0.128,0.968,7.770,13.510,-16.310
154678,121546,0.122,0.132,0.966,8.330,13.790,-15.750
154695,121562,0.120,0.142,0.971,9.030,13.930,-15.470
154698,121607,0.125,0.135,0.979,9.590,13.930,-15.190
154703,121628,0.128,0.136,0.983,10.150,13.790,-14.980
154712,121651,0.134,0.133,0.991,10.990,13.370,-14.490
154713,121681,0.131,0.135,0.994,11.550,12.530,-13.930
154734,121706,0.138,0.141,1.005,11.970,11.830,-13.160
154738,121692,0.140,0.139,1.012,12.250,10.710,-12.390
154743,121758,0.141,0.145,1.020,12.320,9.450,-11.620
154746,121775,0.137,0.149,1.021,12.250,8.120,-10.640
154781,121794,0.138,0.149,1.026,11.970,6.650,-9.380
154782,121810,0.139,0.152,1.029,11.480,5.180,-8.050
154795,121835,0.136,0.154,1.036,10.850,3.640,-6.860
154795,121876,0.140,0.157,1.046,9.940,2.100,-5.600
154817,121883,0.143,0.160,1.053,8.960,0.490,-4.270
154819,121905,0.140,0.163,1.056,7.700,-0.910,-3.010
154829,121918,0.136,0.159,1.055,6.230,-1.820,-1.330
154837,121926,0.133,0.154,1.052,4.900,-3.640,1.120
154846,121947,0.135,0.155,1.050,3.570,-3.640,1.750
154854,121963,0.135,0.154,1.047,2.310,-5.180,2.520
154862,122006,0.128,0.151,1.045,1.260,-5.320,3.430
154872,122019,0.124,0.151,1.044,-17.850,-5.670,4.130
154889,122044,0.120,0.154,1.040,-2.380,-5.950,4.620
154899,122076,0.115,0.154,1.040,-3.710,-5.810,5.040
154915,122030,0.108,0.152,1.034,-5.040,-5.460,5.530
154928,122101,0.109,0.148,1.026,-6.300,-4.900,5.670
154952,122101,0.104,0.141,1.019,-7.350,-4.690,5.670
154952,122111,0.101,0.142,1.017,-8.120,-4.340,5.810
154957,122137,0.098,0.137,1.005,-8.960,-3.780,5.530
154957,122156,0.098,0.134,1.005,-9.730,-3.150,5.460
154957,122161,0.101,0.132,1.001,-10.220,-2.590,5.390
154958,122195,0.095,0.131,0.990,-11.060,-2.170,5.320
154968,122186,0.093,0.129,0.978,-11.480,-1.260,5.180
154969,122202,0.092,0.126,0.974,-12.040,-0.630,5.250
154984,122221,0.093,0.124,0.970,-12.670,-0.070,5.180
154986,122241,0.088,0.123,0.957,-12.950,0.630,5.320
154997,122259,0.084,0.117,0.952,-13.300,1.190,5.250
155003,122267,0.084,0.115,0.945,-13.230,1.750,5.040
155009,122278,0.088,0.117,0.936,-13.370,2.450,5.040
155016,122311,0.085,0.112,0.927,-13.510,3.010,4.060
155020,122306,0.080,0.114,0.920,-13.370,3.430,3.640
155049,122310,0.080,0.118,0.913,-13.020,3.710,3.500
155058,122311,0.086,0.118,0.900,-12.600,4.270,2.940
155065,122341,0.085,0.112,0.895,-12.250,5.040,2.660
155073,122369,0.082,0.108,0.888,-11.970,5.250,2.240
155078,122358,0.078,0.113,0.882,-10.990,5.460,1.890
155078,122366,0.081,0.109,0.874,-10.010,5.460,1.330
155085,122410,0.082,0.104,0.857,-9.030,5.530,0.910
155097,122406,0.085,0.103,0.860,-7.910,5.320,0.490
155107,122406,0.086,0.100,0.850,-6.580,5.110,0.280
155107,122417,0.087,0.096,0.846,-5.110,4.760,-0.070
155114,122441,0.088,0.096,0.840,-3.430,4.480,-0.490
155118,122434,0.084,0.089,0.836,-1.680,3.990,-0.770
155129,122458,0.085,0.089,0.835,0.070,3.430,-0.770
155129,122441,0.086,0.087,0.837,1.610,2.730,-0.910
155133,122458,0.086,0.090,0.840,3.430,2.030,-0.910
155139,122466,0.084,0.089,0.842,5.180,0.770,-0.840
155145,122499,0.091,0.091,0.846,6.790,-0.140,-0.490
155147,122464,0.093,0.092,0.846,8.470,-0.840,-0.350
155158,122507,0.096,0.088,0.852,9.870,-2.170,0.000
155161,122491,0.097,0.083,0.859,11.480,-2.800,0.350
155158,122511,0.101,0.090,0.858,13.300,-3.920,0.910
155161,122484,0.095,0.094,0.868,14.700,-4.830,1.680
155174,122523,0.091,0.096,0.877,16.240,-5.740,2.450
155174,122534,0.100,0.100,0.879,17.710,-6.580,3.150
155176,122533,0.089,0.106,0.885,18.830,-7.490,4.410
155179,122560,0.088,0.107,0.891,19.670,-8.120,5.040
155179,122549,0.080,0.101,0.902,20.370,-8.890,5.600
155179,122525,0.080,0.101,0.909,20.790,-9.450,5.880
155183,122541,0.075,0.102,0.920,21.770,-9.940,6.300
155189,122545,0.076,0.104,0.925,22.260,-10.150,6.370
155196,122545,0.067,0.101,0.939,22.540,-10.500,6.650
155197,122542,0.062,0.104,0.946,22.470,-10.850,6.650
155197,122565,0.055,0.108,0.952,22.470,-10.990,6.440
155196,122524,0.050,0.111,0.961,22.120,-10.990,6.230
155196,122544,0.041,0.109,0.965,21.770,-10.990,6.090
155191,122534,0.044,0.112,0.974,21.280,-10.990,5.880
155191,122516,0.041,0.118,0.975,20.160,-10.640,5.390
155191,122534,0.039,0.115,0.979,18.620,-10.010,4.900
155184,122505,0.042,0.122,0.974,17.150,-9.380,4.060
155178,122496,0.044,0.119,0.965,15.750,-8.960,3.500
155184,122503,0.043,0.117,0.970,14.840,-8.330,3.010
155179,122503,0.041,0.114,0.966,14.210,-7.210,2.870
155178,122472,0.034,0.106,0.963,14.210,-5.880,2.310
155179,122481,0.039,0.102,0.971,14.140,-4.760,1.750
155179,122466,0.037,0.109,0.969,14.210,-3.500,0.980
155174,122447,0.031,0.120,0.972,13.790,-1.960,0.070
155173,122437,0.027,0.127,0.975,13.020,-0.350,-1.120
155166,122426,0.029,0.134,0.977,11.900,1.190,-2.380
155166,122411,0.026,0.136,0.978,10.220,3.080,-5.810
155160,122384,0.029,0.135,0.981,8.610,4.830,-7.490
155160,122401,0.027,0.138,0.974,7.000,8.680,-8.960
155160,122376,0.034,0.132,0.969,5.460,10.360,-10.500
155143,122361,0.033,0.130,0.969,3.010,11.970,-12.110
155141,122338,0.033,0.135,0.958,2.170,13.300,-13.440
155141,122313,0.041,0.130,0.949,1.260,14.630,-14.770
155127,122294,0.040,0.129,0.945,0.630,15.750,-16.030
155127,122297,0.047,0.124,0.941,0.350,16.450,-17.220
155116,122281,0.047,0.119,0.931,0.070,17.080,-18.270
155110,122279,0.058,0.114,0.927,0.070,17.290,-19.320
155110,122241,0.067,0.115,0.921,0.140,17.570,-19.740
155107,122237,0.070,0.113,0.919,0.700,17.640,-20.230
155096,122235,0.074,0.115,0.918,1.120,17.850,-20.300
155092,122211,0.081,0.114,0.912,1.680,17.710,-20.160
155090,122207,0.088,0.115,0.909,2.450,17.430,-20.300
155090,122198,0.098,0.113,0.910,2.800,17.360,-19.880
155075,122184,0.098,0.115,0.907,3.430,17.150,-19.530
155082,122160,0.100,0.108,0.907,3.990,16.870,-19.180
155082,122175,0.101,0.107,0.905,4.550,16.450,-18.830
155082,122169,0.100,0.100,0.914,5.250,15.890,-18.270
155080,122150,0.102,0.105,0.917,6.370,15.540,-17.430
155080,122135,0.102,0.104,0.917,7.350,14.770,-16.170
155070,122127,0.104,0.108,0.926,8.190,14.140,-15.190
155065,122137,0.101,0.104,0.929,8.820,13.580,-13.230
155070,122128,0.095,0.106,0.934,9.310,12.740,-12.460
155065,122114,0.091,0.112,0.938,9.450,10.570,-11.690
155065,122124,0.087,0.106,0.946,9.590,9.380,-10.850
155064,122095,0.085,0.100,0.961,9.520,7.770,-10.290
155062,122086,0.082,0.100,0.961,9.520,6.160,-9.310
155054,122107,0.079,0.104,0.971,9.450,4.200,-7.980
155054,122054,0.081,0.107,0.974,9.310,1.820,-6.580
155039,122043,0.076,0.105,0.979,8.750,-0.350,-5.180
155034,122139,0.069,0.106,0.984,8.330,-2.520,-4.060
155026,122057,0.060,0.115,0.993,7.490,-4.900,-3.150
155026,122045,0.058,0.109,0.995,7.000,-7.210,-2.170
155024,122045,0.058,0.111,1.000,5.740,-9.310,-1.260
155024,122028,0.056,0.115,0.998,4.550,-11.200,-0.630
155030,122029,0.059,0.119,1.002,3.150,-12.740,0.140
155031,122021,0.055,0.120,1.005,1.540,-14.070,0.770
155030,122008,0.058,0.118,1.006,0.070,-15.120,1.190
155030,122020,0.055,0.113,1.003,-1.540,-15.610,1.750
155005,122005,0.054,0.111,0.998,-2.940,-15.960,1.890
155005,122028,0.050,0.110,0.992,-4.620,-15.820,1.820
155005,122007,0.054,0.107,0.984,-6.160,-15.330,1.400
155005,122013,0.049,0.110,0.980,-6.930,-14.560,1.260
154999,122013,0.045,0.113,0.981,-7.420,-13.580,0.700
155005,122024,0.053,0.105,0.972,-7.630,-12.390,-0.420
154997,122006,0.058,0.106,0.972,-8.890,-9.870,-0.840
154997,121997,0.058,0.113,0.969,-8.890,-8.400,-1.400
154997,122023,0.060,0.116,0.966,-10.220,-6.930,-1.610
154997,121995,0.058,0.116,0.960,-13.510,-5.530,-1.890
154990,122011,0.060,0.119,0.949,-15.050,-4.200,-1.820
154986,122025,0.060,0.114,0.947,-16.310,-2.800,-2.030
154986,122013,0.063,0.107,0.926,-17.360,-1.680,-2.310
154990,121982,0.061,0.107,0.916,-18.270,-0.630,-2.450
154993,121986,0.063,0.102,0.912,-19.180,0.280,-2.800
154993,121983,0.064,0.100,0.907,-19.810,0.910,-3.360
154993,121999,0.059,0.103,0.895,-20.650,1.540,-3.780
154993,121990,0.059,0.105,0.883,-21.000,1.960,-4.270
154984,122020,0.063,0.104,0.874,-21.140,2.240,-4.830
154984,121981,0.060,0.105,0.863,-21.210,2.380,-5.320
154984,122013,0.061,0.098,0.857,-20.790,2.450,-5.740
154984,121961,0.070,0.087,0.845,-20.090,2.590,-6.370
154984,121992,0.063,0.092,0.837,-19.040,2.940,-7.140
154979,121962,0.066,0.090,0.826,-17.850,3.290,-7.840
154979,121967,0.069,0.089,0.820,-16.380,3.360,-8.400
154979,121960,0.071,0.092,0.820,-14.630,3.430,-9.100
154979,122013,0.073,0.093,0.813,-12.810,3.290,-10.640
154974,121996,0.076,0.095,0.815,-10.780,3.640,-11.200
154974,121952,0.079,0.099,0.813,-6.720,3.640,-11.690
154974,121956,0.076,0.101,0.819,-6.720,3.640,-11.970
154974,121935,0.077,0.103,0.818,-3.010,3.710,-12.180
154982,121971,0.081,0.107,0.819,-1.610,3.570,-12.110
154986,121940,0.084,0.102,0.827,0.000,3.080,-12.320
154986,121979,0.088,0.101,0.840,1.470,2.590,-12.180
154985,121940,0.081,0.096,0.846,3.150,1.890,-12.040
154982,121953,0.082,0.097,0.852,4.970,0.980,-11.830
154985,121964,0.085,0.097,0.861,6.580,0.280,-11.480
154982,121931,0.082,0.097,0.865,8.120,-0.630,-11.270
154985,121930,0.084,0.098,0.875,9.660,-1.680,-10.990
154982,121934,0.082,0.098,0.883,10.710,-3.010,-10.710
154988,121937,0.080,0.107,0.889,11.760,-4.130,-10.780
154979,121922,0.080,0.112,0.901,12.460,-4.830,-10.640
154983,121921,0.083,0.114,0.912,12.950,-5.810,-10.360
154983,121923,0.085,0.115,0.926,12.810,-6.580,-10.430
154983,121908,0.084,0.116,0.939,12.600,-7.070,-10.430
154980,121919,0.085,0.120,0.942,12.110,-7.490,-10.220
154980,121907,0.082,0.125,0.952,11.410,-7.700,-10.640
154969,121910,0.083,0.122,0.956,10.570,-7.630,-10.920
154968,121880,0.084,0.123,0.958,9.660,-7.490,-11.620
154968,121896,0.095,0.130,0.975,5.810,-5.460,-12.460
154966,121880,0.095,0.131,0.982,4.410,-4.410,-12.810
154946,121845,0.095,0.131,0.982,4.410,-4.410,-12.810
154946,121842,0.097,0.126,0.979,3.150,-3.080,-13.300
154942,121836,0.103,0.128,0.975,1.750,-1.820,-13.440
154934,121811,0.103,0.128,0.975,0.420,-0.630,-13.860
154931,121792,0.103,0.126,0.972,-0.770,0.560,-14.140
154927,121817,0.108,0.117,0.970,-1.960,1.820,-14.490
154926,121820,0.115,0.117,0.964,-2.940,2.870,-14.700
154924,121810,0.114,0.112,0.966,-3.850,3.780,-14.840
154923,121782,0.118,0.107,0.958,-4.410,4.340,-14.910
154920,121785,0.125,0.108,0.956,-5.110,4.970,-14.980
154922,121786,0.130,0.104,0.955,-5.530,4.970,-14.980
154920,121784,0.130,0.107,0.949,-6.300,4.970,-14.490
154905,121757,0.134,0.111,0.944,-7.000,4.620,-13.930
154907,121756,0.134,0.114,0.938,-7.910,3.990,-13.300
154905,121741,0.132,0.112,0.933,-9.030,3.290,-12.320
154905,121711,0.135,0.104,0.930,-9.940,2.240,-11.480
154905,121741,0.138,0.102,0.925,-10.500,1.120,-10.640
154905,121714,0.135,0.102,0.914,-11.060,-0.210,-9.940
154893,121699,0.141,0.100,0.907,-11.340,-1.330,-9.240
154890,121705,0.138,0.098,0.901,-11.340,-2.730,-8.750
154890,121677,0.143,0.096,0.895,-10.920,-3.990,-7.980
154886,121673,0.140,0.089,0.886,-10.710,-4.900,-7.350
154882,121677,0.142,0.085,0.883,-9.940,-5.880,-6.930
154882,121668,0.143,0.084,0.874,-9.240,-7.560,-6.650
154879,121646,0.134,0.086,0.870,-8.610,-8.120,-6.230
154879,121640,0.141,0.091,0.862,-7.350,-8.680,-6.020
154878,121645,0.143,0.086,0.860,-6.720,-8.960,-5.810
154877,121637,0.144,0.082,0.855,-5.950,-9.240,-5.390
154877,121648,0.138,0.083,0.848,-4.970,-9.520,-5.110
154870,121635,0.140,0.080,0.849,-3.640,-9.590,-4.690
154870,121624,0.140,0.071,0.850,-1.890,-9.800,-4.550
154870,121620,0.125,0.069,0.848,0.000,-9.940,-4.340
154870,121644,0.124,0.070,0.847,2.590,-9.730,-4.130
154870,121634,0.117,0.066,0.862,5.250,-9.310,-4.200
154871,121612,0.112,0.073,0.866,7.630,-9.450,-4.550
154875,121604,0.105,0.074,0.879,9.450,-9.310,-5.040
154871,121609,0.101,0.082,0.895,10.920,-9.100,-5.390
154860,121593,0.099,0.082,0.913,11.690,-9.100,-6.090
154860,121577,0.097,0.087,0.916,12.390,-9.100,-6.860
154851,121566,0.088,0.090,0.931,12.880,-8.890,-7.210
154846,121554,0.088,0.087,0.940,12.950,-8.820,-7.770
154841,121541,0.084,0.084,0.951,13.160,-8.750,-8.050
154828,121541,0.084,0.085,0.959,13.510,-8.330,-8.330
154841,121520,0.086,0.085,0.973,13.860,-8.120,-8.470
154828,121504,0.081,0.092,0.978,14.000,-7.980,-8.820
154825,121496,0.081,0.098,0.993,14.070,-7.840,-10.360
154818,121485,0.084,0.104,1.005,14.000,-7.700,-11.060
154818,121479,0.086,0.106,1.006,13.580,-7.140,-11.690
154810,121453,0.086,0.106,1.013,12.810,-6.790,-11.830
154807,121450,0.090,0.102,1.017,10.990,-6.510,-12.040
154806,121405,0.097,0.098,1.020,10.430,-6.160,-11.900
154804,121411,0.091,0.097,1.025,9.380,-6.020,-11.550
154802,121386,0.089,0.095,1.023,8.890,-5.740,-11.270
154800,121375,0.087,0.096,1.027,8.190,-5.670,-10.990
154791,121361,0.090,0.087,1.026,7.770,-6.090,-10.990
154789,121353,0.101,0.086,1.034,7.210,-6.090,-10.920
154785,121346,0.103,0.085,1.037,6.370,-6.230,-10.920
154769,121324,0.103,0.088,1.036,5.390,-6.650,-11.200
154762,121297,0.105,0.086,1.038,4.130,-7.070,-11.130
154757,121290,0.107,0.087,1.036,2.800,-7.350,-10.570
154744,121275,0.108,0.085,1.037,1.890,-7.560,-9.870
154737,121254,0.110,0.083,1.041,0.840,-8.050,-9.380
154735,121233,0.115,0.079,1.039,-0.070,-8.750,-8.750
154735,121233,0.113,0.081,1.038,-1.120,-9.450,-8.050
154731,121204,0.118,0.080,1.036,-2.100,-9.940,-7.630
154715,121205,0.120,0.077,1.032,-3.150,-10.640,-7.070
154707,121166,0.117,0.073,1.031,-4.130,-11.060,-6.510
154707,121164,0.111,0.069,1.026,-5.110,-11.550,-5.670
154704,121144,0.111,0.065,1.025,-6.020,-12.180,-5.250
154704,121132,0.110,0.065,1.024,-6.860,-12.670,-4.060
154704,121131,0.112,0.060,1.016,-7.700,-13.090,-3.570
154693,121099,0.110,0.061,1.016,-8.260,-14.070,-3.080
154680,121073,0.102,0.065,1.011,-8.750,-14.560,-2.870
154675,121069,0.099,0.057,1.002,-10.220,-14.980,-2.520
154673,121074,0.093,0.060,1.003,-10.500,-15.470,-2.240
154667,121030,0.082,0.049,0.999,-10.990,-15.820,-2.310
154660,121030,0.082,0.049,0.996,-11.130,-16.660,-2.590
154660,121034,0.078,0.045,0.987,-11.200,-17.290,-2.870
154659,121014,0.081,0.043,0.986,-11.200,-17.150,-3.290
154655,121016,0.076,0.044,0.984,-11.130,-17.360,-3.570
154646,121024,0.080,0.041,0.979,-11.130,-17.290,-3.990
154644,120999,0.084,0.037,0.983,-11.340,-17.080,-4.480
154639,120991,0.079,0.041,0.976,-11.060,-16.590,-5.390
154639,120991,0.081,0.043,0.976,-11.130,-16.240,-5.740
154639,120982,0.081,0.039,0.980,-11.340,-15.470,-6.300
154630,120972,0.088,0.042,0.988,-11.340,-14.490,-7.070
154622,120977,0.091,0.041,0.981,-11.340,-13.650,-7.840
154622,120994,0.089,0.041,0.984,-11.410,-12.460,-8.540
154622,120976,0.096,0.040,0.983,-11.550,-11.270,-9.240
154629,121005,0.097,0.037,0.988,-11.830,-9.870,-10.010
154630,120986,0.100,0.033,0.986,-11.830,-8.610,-10.850
154631,121012,0.108,0.035,0.988,-11.620,-7.140,-11.620
154637,121031,0.113,0.033,0.983,-11.760,-5.460,-12.320
154639,121012,0.120,0.033,0.984,-11.760,-2.870,-13.160
154647,121068,0.123,0.026,0.980,-11.410,-2.870,-13.160
154649,121113,0.132,0.023,0.984,-11.130,-1.540,-13.510
154666,121113,0.132,0.022,0.982,-10.920,-0.210,-13.650
154672,121168,0.138,0.025,0.984,-10.640,0.910,-13.720
154682,121203,0.145,0.026,0.984,-10.220,1.470,-13.720
154691,121245,0.147,0.025,0.984,-9.800,1.960,-13.580
154696,121289,0.148,0.024,0.987,-9.590,2.520,-13.440
154732,121321,0.147,0.026,0.985,-9.380,2.380,-13.370
154755,121385,0.145,0.026,0.982,-9.100,2.380,-13.370
154765,121421,0.149,0.027,0.978,-8.470,1.960,-13.300
154796,121491,0.149,0.033,0.982,-8.260,1.470,-13.300
154808,121507,0.151,0.034,0.982,-8.050,0.910,-12.950
154832,121564,0.153,0.035,0.980,-7.630,0.280,-12.600
154849,121620,0.157,0.030,0.983,-7.070,-0.420,-12.250
154887,121662,0.166,0.029,0.987,-6.930,-1.120,-11.760
154892,121713,0.169,0.027,0.981,-6.440,-1.960,-11.270
154909,121766,0.173,0.027,0.979,-5.950,-2.870,-10.920
154927,121810,0.173,0.026,0.979,-5.390,-3.150,-10.570
154947,121865,0.177,0.025,0.975,-3.990,-3.360,-10.220
154978,121896,0.180,0.030,0.977,-3.360,-3.360,-9.800
154997,121906,0.183,0.030,0.979,-2.800,-3.500,-9.520
155010,121963,0.183,0.034,0.988,-2.310,-3.360,-9.100
