RED,IR,AX,AY,AZ,GX,GY,GZ
183226,177963,-0.188,0.191,0.983,2.030,-1.470,-0.280
183228,177934,-0.195,0.191,0.981,1.960,-1.400,-0.210
183232,177958,-0.190,0.194,0.985,2.100,-1.400,-0.140
183232,177949,-0.191,0.193,0.985,2.170,-1.190,-0.070
183232,177968,-0.192,0.188,0.982,2.100,-1.190,-0.280
183231,177956,-0.195,0.187,0.980,1.960,-1.120,-0.140
183230,177943,-0.192,0.191,0.980,2.030,-1.050,0.000
183228,177942,-0.195,0.186,0.975,2.310,-1.260,-0.070
183228,177948,-0.196,0.183,0.976,2.310,-1.260,-0.140
183228,177948,-0.195,0.185,0.977,2.450,-1.470,-0.140
183235,177942,-0.190,0.191,0.984,2.380,-1.330,-0.350
183235,177942,-0.191,0.195,0.984,2.240,-1.260,-0.350
183235,177941,-0.194,0.192,0.982,2.240,-1.400,-0.210
183235,177940,-0.197,0.192,0.981,2.170,-1.470,-0.280
183236,177941,-0.196,0.190,0.986,2.170,-1.540,-0.280
183236,177935,-0.190,0.192,0.987,2.450,-1.680,-0.210
183236,177945,-0.194,0.189,0.984,2.240,-1.890,-0.280
183236,177949,-0.190,0.191,0.986,2.380,-1.960,-0.140
183228,177939,-0.189,0.186,0.982,2.240,-1.820,0.000
183223,177944,-0.188,0.188,0.987,2.520,-1.610,-0.140
183223,177950,-0.188,0.190,0.984,2.660,-1.680,-0.140
183221,177931,-0.190,0.191,0.979,2.800,-1.540,-0.070
183223,177938,-0.186,0.184,0.979,2.800,-1.470,0.000
183225,177934,-0.186,0.191,0.983,2.660,-1.260,0.000
183225,177950,-0.185,0.188,0.993,2.660,-0.980,0.070
183224,177930,-0.187,0.190,0.992,2.870,-0.910,-0.070
183232,177934,-0.185,0.183,0.984,2.730,-0.840,0.070
183237,177922,-0.189,0.190,0.983,2.520,-0.700,0.070
183233,177926,-0.188,0.192,0.985,2.450,-0.630,0.140
183233,177951,-0.191,0.193,0.984,2.590,-0.560,-0.070
183233,177934,-0.191,0.193,0.977,2.310,-0.490,-0.140
183233,177954,-0.191,0.194,0.983,2.310,-0.420,0.000
183229,177948,-0.199,0.190,0.982,2.240,-0.630,0.000
183229,177947,-0.196,0.189,0.989,2.170,-0.700,0.140
183228,177938,-0.200,0.185,0.981,2.240,-1.050,0.070
183228,177923,-0.198,0.189,0.985,2.100,-1.330,-0.070
183230,177937,-0.202,0.187,0.980,2.030,-1.330,-0.140
183232,177952,-0.197,0.185,0.980,1.960,-1.540,-0.140
183232,177944,-0.195,0.190,0.987,1.820,-1.820,0.070
183232,177935,-0.193,0.189,0.985,1.750,-1.960,-0.210
183232,177940,-0.197,0.186,0.980,1.820,-2.170,-0.210
183224,177937,-0.192,0.190,0.985,1.890,-2.170,-0.210
183224,177938,-0.186,0.189,0.988,1.890,-2.100,-0.210
183222,177925,-0.184,0.189,0.988,1.890,-1.960,-0.140
183224,177931,-0.186,0.187,0.984,1.960,-1.750,-0.280
183229,177917,-0.186,0.185,0.982,1.890,-1.610,-0.280
183229,177932,-0.187,0.187,0.988,2.030,-0.980,-0.350
183231,177940,-0.183,0.187,0.987,2.030,-0.910,-0.140
183236,177942,-0.182,0.183,0.981,2.450,-0.770,-0.070
183238,177943,-0.189,0.186,0.981,2.240,-0.700,-0.070
183240,177948,-0.194,0.191,0.980,2.170,-0.420,0.000
183246,177959,-0.192,0.193,0.983,2.380,-0.140,0.210
183246,177947,-0.192,0.193,0.983,2.380,-0.210,0.280
183246,177956,-0.193,0.191,0.986,2.450,-0.140,0.070
183246,177943,-0.192,0.192,0.983,2.590,-0.070,0.070
183246,177935,-0.201,0.185,0.978,2.520,-0.280,0.070
183255,177941,-0.201,0.185,0.978,2.380,-0.420,-0.070
183255,177935,-0.203,0.188,0.976,2.450,-0.350,0.000
183255,177935,-0.200,0.185,0.974,2.380,-0.770,0.000
183241,177935,-0.196,0.185,0.978,2.590,-0.980,-0.140
183239,177931,-0.204,0.192,0.977,2.590,-1.330,-0.210
183233,177933,-0.197,0.189,0.977,2.520,-1.610,0.070
183233,177915,-0.198,0.187,0.977,2.520,-2.240,-0.070
183239,177931,-0.202,0.186,0.979,2.520,-2.380,-0.140
183239,177928,-0.198,0.186,0.979,2.520,-2.800,-0.140
183239,177917,-0.195,0.189,0.976,2.310,-2.730,-0.070
183241,177916,-0.189,0.191,0.990,2.310,-2.870,-0.210
183247,177945,-0.187,0.192,0.990,2.170,-2.800,0.070
183247,177933,-0.188,0.188,0.987,2.170,-2.940,0.000
183247,177941,-0.190,0.194,0.986,2.240,-2.940,-0.210
183247,177917,-0.185,0.189,0.988,2.030,-2.730,-0.140
183247,177911,-0.184,0.191,0.989,1.890,-2.660,-0.140
183247,177906,-0.187,0.189,0.988,1.610,-2.800,0.070
183247,177913,-0.187,0.184,0.983,1.960,-2.730,-0.280
183247,177931,-0.190,0.187,0.987,1.680,-2.520,-0.210
183244,177920,-0.190,0.191,0.982,1.610,-2.450,0.000
183247,177921,-0.186,0.189,0.988,1.680,-2.380,-0.070
183247,177926,-0.186,0.190,0.988,1.680,-2.240,-0.140
183246,177916,-0.186,0.189,0.988,1.820,-2.170,-0.280
183246,177910,-0.185,0.185,0.982,1.680,-1.960,-0.210
183246,177931,-0.183,0.186,0.987,1.890,-1.750,-0.070
183244,177918,-0.183,0.185,0.985,1.890,-1.610,-0.280
183242,177920,-0.180,0.188,0.986,1.680,-1.400,0.000
183242,177911,-0.181,0.188,0.987,1.750,-1.260,0.000
183244,177912,-0.185,0.185,0.982,1.820,-1.330,-0.210
183244,177942,-0.187,0.187,0.986,1.890,-0.840,-0.350
183246,177917,-0.187,0.184,0.987,1.960,-0.700,-0.490
183248,177932,-0.186,0.185,0.983,2.100,-0.560,-0.350
183248,177926,-0.186,0.183,0.982,1.960,-0.490,-0.490
183247,177943,-0.188,0.185,0.985,2.100,-0.210,-0.420
183251,177945,-0.187,0.184,0.984,1.960,-0.210,-0.350
183247,177942,-0.183,0.181,0.982,1.960,-0.280,-0.350
183247,177960,-0.193,0.188,0.983,1.890,-0.070,-0.280
183248,177957,-0.189,0.189,0.984,1.960,-0.210,-0.350
183251,177973,-0.190,0.195,0.980,1.960,-0.210,-0.420
183253,177986,-0.197,0.189,0.982,2.170,-0.280,-0.490
183266,177984,-0.192,0.187,0.980,2.240,-0.280,-0.350
183266,177993,-0.194,0.188,0.977,2.030,-0.350,-0.280
183266,178012,-0.196,0.187,0.978,2.450,-0.420,-0.560
183266,178025,-0.196,0.188,0.979,2.590,-0.280,-0.350
183282,178027,-0.193,0.194,0.985,2.310,-0.630,-0.420
183282,178022,-0.191,0.189,0.981,2.450,-0.630,-0.420
183282,178045,-0.191,0.194,0.984,2.450,-0.630,-0.420
183282,178050,-0.191,0.190,0.983,2.380,-0.560,-0.490
183285,178060,-0.187,0.190,0.987,2.380,-0.490,-0.350
183297,178083,-0.186,0.184,0.985,2.520,-0.560,-0.280
183297,178078,-0.193,0.189,0.981,2.380,-0.490,-0.140
183297,178085,-0.189,0.189,0.986,2.590,-0.560,-0.140
183297,178072,-0.188,0.187,0.981,2.730,-0.630,-0.070
183301,178090,-0.190,0.188,0.980,2.520,-0.490,0.210
183305,178104,-0.191,0.192,0.984,2.450,-0.420,0.000
183307,178112,-0.195,0.188,0.978,2.310,-0.490,0.140
183309,178107,-0.195,0.191,0.980,2.590,-0.420,0.210
183313,178148,-0.197,0.188,0.980,2.520,-0.560,0.210
183313,178148,-0.196,0.187,0.981,2.660,-0.490,0.070
183325,178142,-0.196,0.187,0.979,2.590,-0.560,0.070
183330,178157,-0.188,0.189,0.981,2.520,-0.910,0.000
183331,178171,-0.193,0.194,0.984,2.590,-0.910,-0.070
183332,178165,-0.198,0.186,0.980,2.450,-0.980,0.070
183339,178172,-0.196,0.191,0.985,2.380,-1.260,-0.070
183341,178177,-0.192,0.196,0.984,2.450,-1.260,-0.070
183351,178169,-0.196,0.189,0.984,2.380,-1.610,-0.140
183351,178182,-0.190,0.193,0.984,2.240,-1.680,0.070
183344,178179,-0.193,0.194,0.984,2.310,-1.680,0.210
183351,178182,-0.196,0.189,0.982,2.170,-1.820,0.070
183354,178197,-0.198,0.188,0.981,2.030,-1.960,-0.070
183346,178195,-0.192,0.192,0.983,2.030,-2.240,-0.070
183355,178205,-0.192,0.189,0.986,2.030,-2.030,-0.210
183355,178213,-0.188,0.186,0.987,2.170,-2.030,-0.280
183355,178206,-0.188,0.187,0.984,1.820,-1.820,-0.070
183355,178228,-0.186,0.185,0.980,1.960,-1.890,-0.350
183355,178232,-0.187,0.190,0.983,1.960,-1.890,-0.350
183359,178220,-0.189,0.186,0.983,2.100,-1.680,-0.210
183362,178222,-0.182,0.184,0.985,2.100,-1.610,-0.420
183362,178236,-0.184,0.183,0.977,2.100,-1.540,-0.280
183362,178239,-0.185,0.187,0.985,2.100,-1.190,-0.350
183362,178226,-0.187,0.185,0.984,2.310,-1.120,-0.280
183362,178243,-0.189,0.187,0.983,2.310,-0.700,0.070
183366,178256,-0.185,0.183,0.981,2.240,-0.420,-0.140
183366,178233,-0.186,0.181,0.980,2.450,-0.490,-0.350
183366,178252,-0.190,0.190,0.982,2.450,-0.420,-0.280
183367,178255,-0.188,0.187,0.985,2.520,-0.350,-0.210
183367,178247,-0.188,0.180,0.985,2.520,-0.350,-0.140
183374,178248,-0.188,0.185,0.981,2.660,0.000,-0.210
183375,178238,-0.190,0.190,0.981,2.730,0.000,-0.280
183375,178250,-0.190,0.191,0.982,2.660,-0.070,-0.070
183374,178263,-0.191,0.187,0.983,2.730,-0.140,0.000
183374,178271,-0.191,0.188,0.979,2.870,-0.210,0.000
183374,178251,-0.197,0.189,0.980,2.660,-0.210,-0.140
183370,178253,-0.198,0.181,0.982,2.730,-0.560,-0.140
183370,178256,-0.198,0.180,0.980,2.940,-0.700,-0.210
183371,178249,-0.195,0.184,0.982,2.870,-0.770,-0.070
183373,178255,-0.198,0.186,0.978,3.010,-0.770,0.140
183373,178263,-0.196,0.183,0.983,2.870,-0.840,0.000
183382,178256,-0.190,0.191,0.980,2.870,-1.120,-0.070
183382,178260,-0.193,0.190,0.976,3.010,-1.400,-0.210
183379,178260,-0.193,0.194,0.981,3.010,-1.330,-0.140
183382,178265,-0.195,0.187,0.976,3.150,-1.470,-0.210
183383,178279,-0.194,0.191,0.981,2.940,-1.680,0.070
183379,178254,-0.188,0.190,0.987,3.080,-1.890,0.000
183379,178244,-0.188,0.189,0.984,3.220,-2.030,-0.070
183378,178260,-0.185,0.185,0.979,3.220,-1.890,-0.070
183378,178253,-0.188,0.189,0.981,3.150,-1.750,0.000
183377,178280,-0.190,0.192,0.980,2.800,-1.820,0.070
183374,178296,-0.192,0.191,0.981,3.010,-1.610,0.070
183378,178249,-0.185,0.189,0.988,3.150,-1.610,0.070
183380,178259,-0.178,0.185,0.987,3.150,-1.470,0.070
183385,178245,-0.183,0.184,0.983,3.150,-1.330,-0.140
183386,178251,-0.183,0.189,0.986,3.220,-1.260,0.070
183390,178267,-0.180,0.188,0.986,3.220,-0.980,-0.070
183390,178271,-0.180,0.190,0.986,3.150,-0.910,0.000
183386,178261,-0.183,0.191,0.987,3.220,-0.700,0.070
183386,178260,-0.180,0.186,0.985,3.150,-0.560,0.070
183391,178273,-0.187,0.190,0.987,3.010,-0.420,0.280
183386,178262,-0.186,0.184,0.982,3.150,-0.210,0.140
183391,178268,-0.188,0.189,0.981,3.010,-0.140,0.070
183391,178255,-0.190,0.189,0.980,3.080,0.000,0.000
183402,178247,-0.192,0.193,0.982,2.940,0.140,17.850
183402,178246,-0.189,0.191,0.985,3.010,0.490,-0.070
183402,178269,-0.185,0.191,0.989,2.940,0.420,-0.070
183395,178251,-0.186,0.183,0.980,3.010,0.140,-0.070
183391,178250,-0.196,0.186,0.980,3.220,0.140,-0.280
183391,178260,-0.189,0.194,0.984,3.080,0.140,-0.140
183389,178246,-0.196,0.186,0.979,3.220,0.140,-0.210
183389,178275,-0.187,0.186,0.983,3.010,0.140,-0.280
183383,178223,-0.188,0.189,0.981,2.940,0.140,-0.140
183383,178222,-0.193,0.190,0.979,2.870,0.000,-0.210
183383,178230,-0.190,0.190,0.985,3.080,-0.070,-0.140
183380,178231,-0.185,0.192,0.986,2.940,-0.210,-0.070
183383,178238,-0.188,0.187,0.979,2.870,-0.350,-0.210
183386,178227,-0.194,0.192,0.982,2.870,-0.350,0.000
183386,178222,-0.196,0.192,0.983,2.940,-0.420,-0.210
183381,178193,-0.191,0.195,0.987,2.870,-0.630,-0.140
183381,178200,-0.192,0.192,0.979,2.730,-0.700,0.140
183380,178203,-0.198,0.190,0.980,2.520,-0.700,0.000
183380,178203,-0.197,0.188,0.981,2.380,-0.770,-0.070
183381,178198,-0.193,0.191,0.984,2.450,-0.980,0.070
183380,178183,-0.192,0.189,0.985,2.310,-1.050,0.070
183380,178165,-0.191,0.192,0.983,2.380,-1.120,0.140
183367,178188,-0.195,0.191,0.984,2.240,-1.260,0.140
183362,178177,-0.198,0.184,0.982,2.380,-1.330,0.140
183357,178158,-0.193,0.193,0.982,2.310,-1.680,-17.780
183357,178179,-0.196,0.194,0.985,2.380,-1.610,0.280
183357,178179,-0.193,0.194,0.983,2.240,-1.680,0.140
183357,178168,-0.193,0.189,0.985,2.380,-1.820,-0.070
183345,178157,-0.187,0.189,0.990,2.450,-1.890,0.070
183340,178161,-0.190,0.192,0.991,2.520,-1.750,0.140
183340,178179,-0.186,0.186,0.983,2.450,-1.820,0.210
183340,178145,-0.189,0.187,0.983,2.520,-1.750,0.210
183339,178140,-0.189,0.191,0.982,2.380,-1.610,0.140
183339,178128,-0.194,0.189,0.985,2.520,-1.470,0.210
183339,178149,-0.190,0.190,0.986,2.590,-1.260,0.140
183314,178119,-0.190,0.190,0.986,2.660,-1.470,0.140
183313,178137,-0.192,0.190,0.983,2.310,-1.330,0.000
183313,178116,-0.189,0.191,0.986,2.730,-1.190,0.000
183309,178122,-0.185,0.189,0.987,2.590,-0.910,0.070
183309,178109,-0.188,0.189,0.984,2.520,-1.050,-0.070
183309,178115,-0.185,0.189,0.990,2.660,-1.050,0.000
183299,178134,-0.183,0.184,0.984,2.660,-0.910,-0.070
183298,178138,-0.188,0.191,0.983,2.520,-0.840,-0.140
183293,178127,-0.188,0.192,0.982,2.590,-0.770,-0.210
183293,178131,-0.186,0.188,0.986,2.590,-0.490,0.000
183292,178129,-0.184,0.188,0.989,2.520,-0.420,-0.140
183289,178127,-0.182,0.185,0.987,2.590,-0.490,-0.140
183289,178149,-0.188,0.187,0.984,2.450,-0.280,-0.070
183289,178126,-0.186,0.185,0.986,2.450,-0.210,0.000
183285,178115,-0.185,0.182,0.979,2.520,-0.140,-0.140
183285,178108,-0.186,0.184,0.983,2.520,0.070,-0.070
183285,178142,-0.191,0.190,0.982,2.730,0.280,-0.280
183285,178132,-0.186,0.190,0.987,2.590,0.210,-0.210
183285,178128,-0.184,0.187,0.984,2.590,0.350,-0.070
183290,178126,-0.185,0.189,0.984,2.590,0.630,0.070
183292,178099,-0.187,0.187,0.980,2.590,0.630,0.000
183297,178117,-0.191,0.187,0.981,2.590,0.420,-0.210
183297,178114,-0.196,0.189,0.983,2.660,0.210,-0.210
183297,178115,-0.200,0.186,0.980,2.660,0.140,-0.070
183291,178084,-0.199,0.186,0.981,2.660,0.140,-0.140
183290,178113,-0.200,0.189,0.982,2.590,-0.140,-0.140
183290,178094,-0.198,0.186,0.979,2.590,-0.350,-0.210
183282,178099,-0.200,0.187,0.980,2.590,-0.490,-0.140
183282,178083,-0.194,0.189,0.988,2.730,-0.560,-0.210
183281,178092,-0.195,0.192,0.983,2.660,-0.840,-0.350
183276,178080,-0.197,0.194,0.981,2.730,-1.050,-0.350
183276,178079,-0.197,0.189,0.983,2.520,-1.260,-0.210
183279,178055,-0.194,0.196,0.981,2.520,-1.680,-0.280
183276,178061,-0.193,0.196,0.985,2.380,-1.330,-0.280
183279,178063,-0.192,0.195,0.987,2.450,-1.610,-0.420
183279,178062,-0.190,0.195,0.990,2.310,-1.610,-0.140
183264,178060,-0.185,0.196,0.988,2.240,-1.470,0.000
183264,178042,-0.185,0.194,0.986,2.100,-1.470,-0.210
183264,178072,-0.184,0.192,0.987,2.170,-1.400,-0.140
183260,178061,-0.187,0.190,0.988,2.240,-1.470,-0.140
183264,178069,-0.187,0.188,0.987,2.240,-1.470,-0.140
183260,178085,-0.185,0.187,0.985,2.170,-1.330,-0.070
183260,178058,-0.186,0.187,0.986,1.960,-0.910,-0.140
183256,178057,-0.189,0.196,0.985,1.960,-0.910,-0.140
183256,178070,-0.187,0.192,0.988,2.030,-0.840,-0.350
183256,178053,-0.184,0.187,0.985,1.890,-0.910,-0.280
183264,178064,-0.185,0.188,0.983,2.030,-0.700,-0.350
183255,178080,-0.183,0.189,0.987,1.610,-0.490,-0.420
183261,178052,-0.186,0.186,0.985,1.750,-0.490,-0.350
183262,178068,-0.190,0.189,0.981,1.890,-0.420,-0.210
183262,178074,-0.193,0.192,0.981,1.680,-0.280,-0.140
183262,178062,-0.188,0.190,0.988,1.750,-0.140,-0.280
183273,178047,-0.186,0.190,0.992,1.820,-0.210,-0.350
183287,178073,-0.187,0.188,0.987,1.680,-0.070,-0.280
183287,178082,-0.187,0.190,0.984,1.680,0.000,-0.350
183288,178060,-0.188,0.191,0.986,1.540,0.140,-0.350
183291,178082,-0.189,0.193,0.985,1.400,0.210,-0.350
183287,178069,-0.190,0.193,0.984,1.330,0.000,-0.420
183285,178073,-0.190,0.194,0.984,1.470,0.070,-0.490
183279,178062,-0.198,0.187,0.981,1.400,-0.140,-0.560
183279,178085,-0.195,0.191,0.981,1.540,-0.070,-0.350
183279,178091,-0.193,0.191,0.982,1.540,-0.210,-0.280
183280,178081,-0.198,0.186,0.980,1.400,-0.560,-0.280
183280,178098,-0.196,0.184,0.980,1.330,-0.630,-0.280
183288,178086,-0.194,0.185,0.977,1.680,-0.700,-0.490
183288,178091,-0.192,0.187,0.978,1.400,-0.700,-0.490
183298,178095,-0.194,0.188,0.984,1.680,-0.980,-0.350
183301,178092,-0.189,0.191,0.986,1.960,-0.980,-0.210
183301,178109,-0.186,0.187,0.986,2.030,-0.840,-0.280
183309,178110,-0.189,0.186,0.984,1.960,-0.840,-0.210
183317,178103,-0.192,0.191,0.981,1.890,-0.630,-0.140
183317,178123,-0.188,0.185,0.980,1.960,-0.420,-0.070
183317,178111,-0.186,0.187,0.986,2.030,-0.280,-0.210
183312,178134,-0.185,0.188,0.987,1.960,-0.700,-0.350
183317,178119,-0.188,0.188,0.983,2.170,-0.420,-0.210
183315,178117,-0.187,0.185,0.981,2.100,-0.280,-0.070
183320,178114,-0.188,0.183,0.980,2.240,-0.280,0.000
183315,178130,-0.191,0.186,0.976,2.380,0.000,0.000
183320,178131,-0.192,0.190,0.978,2.450,-0.070,-0.140
183316,178110,-0.193,0.189,0.980,2.520,0.000,-0.070
183320,178122,-0.192,0.191,0.978,2.660,-0.140,0.140
183316,178140,-0.195,0.194,0.977,2.590,0.000,0.070
183320,178145,-0.193,0.190,0.981,2.730,0.070,0.140
183320,178137,-0.198,0.188,0.978,2.660,0.000,0.140
183325,178145,-0.195,0.187,0.979,2.730,-0.140,-0.140
183325,178147,-0.197,0.183,0.978,2.870,-0.280,-0.140
183325,178131,-0.195,0.187,0.980,2.800,-0.560,-0.070
183324,178137,-0.193,0.190,0.982,2.660,-0.910,-0.070
183320,178150,-0.188,0.191,0.990,2.870,-1.050,-0.070
183320,178145,-0.189,0.190,0.986,2.730,-1.120,0.000
183318,178136,-0.193,0.195,0.983,2.730,-1.190,-0.210
183320,178150,-0.193,0.195,0.987,2.730,-1.400,-0.140
183320,178131,-0.190,0.188,0.983,2.520,-1.330,0.000
183321,178143,-0.190,0.189,0.987,2.520,-1.330,0.000
183318,178134,-0.189,0.189,0.982,2.730,-1.330,0.000
183316,178134,-0.187,0.189,0.987,2.660,-1.260,-0.140
183316,178139,-0.183,0.192,0.989,2.730,-1.120,-0.140
183325,178159,-0.184,0.186,0.984,2.730,-1.050,-0.070
183316,178138,-0.190,0.192,0.982,2.730,-0.910,-0.070
183324,178147,-0.187,0.189,0.987,2.660,-0.840,0.070
183324,178124,-0.185,0.184,0.985,2.450,-0.630,0.070
183324,178134,-0.188,0.190,0.991,2.590,-0.840,0.070
183323,178149,-0.189,0.193,0.990,2.590,-0.770,0.140
183323,178168,-0.186,0.187,0.984,2.520,-0.770,0.070
183323,178149,-0.187,0.189,0.989,2.660,-0.770,0.070
183323,178139,-0.188,0.189,0.985,2.450,-0.700,0.140
183321,178132,-0.189,0.190,0.984,2.450,-0.700,0.000
183318,178121,-0.193,0.195,0.982,2.380,-0.910,-0.140
183318,178118,-0.197,0.193,0.978,2.240,-1.120,-0.070
183318,178138,-0.197,0.191,0.981,2.380,-1.260,-0.070
183321,178121,-0.196,0.191,0.980,2.310,-1.330,-0.140
183318,178122,-0.193,0.193,0.980,2.310,-1.540,-0.070
183314,178110,-0.188,0.191,0.987,2.310,-1.610,0.000
183314,178106,-0.186,0.185,0.985,2.520,-1.750,-0.210
183310,178109,-0.188,0.190,0.984,2.450,-1.680,-0.210
183302,178107,-0.191,0.194,0.987,2.310,-1.470,0.000
183302,178108,-0.186,0.187,0.986,2.450,-1.400,0.070
183302,178113,-0.184,0.187,0.987,2.520,-1.330,-0.140
183305,178109,-0.183,0.183,0.980,2.450,-1.400,-0.140
183305,178121,-0.189,0.189,0.982,2.380,-1.120,-0.140
183312,178118,-0.187,0.190,0.985,2.590,-1.330,0.000
183312,178113,-0.191,0.192,0.983,2.660,-1.050,-0.070
183309,178103,-0.191,0.189,0.985,2.590,-1.050,-0.210
183308,178120,-0.190,0.195,0.982,2.660,-0.840,-0.140
183309,178121,-0.190,0.191,0.988,2.800,-0.910,-0.140
183309,178119,-0.189,0.194,0.984,2.520,-0.770,0.000
183318,178113,-0.192,0.195,0.980,2.660,-0.630,0.070
183323,178117,-0.191,0.191,0.981,2.730,-0.630,-0.210
183323,178111,-0.195,0.193,0.982,2.800,-0.490,-0.070
183320,178107,-0.200,0.188,0.983,2.730,-0.420,0.070
183319,178110,-0.198,0.190,0.981,2.590,-0.700,-0.070
183319,178117,-0.197,0.184,0.976,2.380,-0.700,-0.070
183319,178113,-0.198,0.189,0.979,2.590,-0.980,0.000
183319,178115,-0.198,0.186,0.977,2.660,-1.120,-0.140
183314,178105,-0.197,0.183,0.979,2.590,-1.260,0.140
183309,178122,-0.197,0.189,0.975,2.520,-1.540,0.000
183314,178113,-0.200,0.185,0.977,2.520,-1.680,-0.350
183305,178115,-0.198,0.188,0.984,2.590,-1.750,-0.280
183314,178104,-0.198,0.187,0.981,2.660,-2.170,-0.210
183309,178108,-0.195,0.191,0.984,2.590,-2.240,-0.560
183317,178103,-0.194,0.194,0.985,2.730,-2.170,-0.210
183309,178098,-0.189,0.194,0.984,2.730,-2.170,0.000
183318,178118,-0.185,0.189,0.989,2.520,-2.240,-0.280
183309,178103,-0.183,0.189,0.987,2.520,-2.170,-0.280
183318,178087,-0.189,0.192,0.987,2.450,-2.170,0.000
183333,178092,-0.187,0.193,0.989,2.660,-1.960,-0.140
183338,178101,-0.181,0.190,0.990,2.520,-2.030,0.000
183338,178103,-0.182,0.187,0.985,2.380,-1.820,0.070
183338,178100,-0.185,0.189,0.989,2.450,-1.890,-0.070
183332,178095,-0.183,0.190,0.989,2.450,-1.680,0.070
183332,178091,-0.187,0.186,0.981,2.380,-1.750,0.210
183324,178104,-0.186,0.188,0.988,2.240,-1.750,0.210
183328,178102,-0.184,0.187,0.985,2.240,-1.610,-0.070
183328,178118,-0.188,0.189,0.981,2.380,-1.540,-0.140
183322,178117,-0.191,0.191,0.980,2.310,-1.540,0.000
183322,178118,-0.188,0.189,0.986,2.380,-1.610,0.140
183313,178102,-0.192,0.190,0.984,2.380,-1.960,0.000
183313,178112,-0.188,0.189,0.988,2.310,-1.750,-0.070
183321,178100,-0.190,0.193,0.984,2.240,-1.820,-0.070
183321,178088,-0.191,0.193,0.984,2.520,-2.100,-0.070
183313,178089,-0.188,0.191,0.985,2.310,-2.100,-0.140
183321,178109,-0.187,0.191,0.987,2.100,-2.170,-0.070
183310,178081,-0.190,0.189,0.986,2.100,-2.170,0.000
183310,178093,-0.187,0.188,0.985,2.100,-2.170,0.070
183310,178084,-0.184,0.187,0.987,1.960,-2.100,-0.070
183312,178095,-0.184,0.184,0.983,2.030,-2.100,-0.210
183312,178063,-0.186,0.186,0.984,2.240,-2.170,-0.210
183312,178073,-0.186,0.188,0.987,2.240,-1.890,-0.070
183313,178089,-0.183,0.183,0.980,2.030,-1.890,-0.070
183317,178079,-0.188,0.189,0.982,2.170,-1.750,-0.140
183313,178075,-0.184,0.189,0.988,2.030,-1.750,-0.210
183311,178077,-0.187,0.184,0.985,1.960,-1.610,0.140
183311,178091,-0.185,0.182,0.982,2.170,-1.610,-0.210
183311,178074,-0.187,0.180,0.980,2.310,-1.610,-0.280
183311,178085,-0.188,0.187,0.983,2.310,-1.330,-0.210
183311,178082,-0.184,0.181,0.984,2.240,-1.330,-0.280
183311,178082,-0.182,0.183,0.983,2.520,-1.050,-0.280
183312,178077,-0.186,0.187,0.982,2.450,-0.770,-0.350
183312,178089,-0.183,0.183,0.978,2.520,-0.630,-0.490
183315,178087,-0.183,0.181,0.980,2.730,-0.490,-0.210
183310,178112,-0.186,0.181,0.980,2.730,-0.210,-0.350
183317,178098,-0.183,0.184,0.978,2.660,0.140,-0.420
183310,178084,-0.187,0.186,0.981,2.660,0.490,-0.210
183317,178097,-0.185,0.185,0.980,2.870,0.630,-0.210
183310,178087,-0.187,0.186,0.981,2.870,0.630,-0.350
183317,178104,-0.194,0.189,0.981,2.870,0.770,-0.210
183317,178098,-0.191,0.195,0.979,2.800,0.630,-0.280
183318,178098,-0.185,0.190,0.987,2.800,0.840,-0.350
183323,178103,-0.185,0.186,0.987,2.800,0.980,-0.210
183329,178103,-0.185,0.187,0.986,2.730,0.770,-0.070
183331,178089,-0.187,0.191,0.983,2.870,0.700,0.000
183331,178094,-0.194,0.192,0.984,2.660,0.770,-0.070
183329,178102,-0.192,0.190,0.983,2.730,0.350,-0.210
183329,178097,-0.191,0.191,0.984,2.870,0.350,-0.070
183309,178082,-0.195,0.192,0.981,2.730,0.070,0.000
183309,178091,-0.195,0.189,0.978,2.590,-0.420,0.000
183312,178094,-0.201,0.191,0.980,2.520,-0.630,0.140
183331,178099,-0.205,0.190,0.980,2.520,-0.910,0.000
183331,178088,-0.200,0.188,0.984,2.520,-1.120,0.000
183331,178090,-0.200,0.187,0.982,2.240,-1.260,0.070
