RED,IR,AX,AY,AZ,GX,GY,GZ
183185,158844,0.219,-0.448,0.801,11.200,36.470,-32.690
183192,158862,0.233,-0.444,0.810,15.400,37.450,-31.920
183224,158856,0.242,-0.439,0.821,19.670,37.730,-30.940
183224,158837,0.249,-0.437,0.853,23.240,37.660,-29.260
183224,158819,0.258,-0.430,0.868,26.040,37.730,-26.740
183216,158816,0.268,-0.419,0.887,29.050,36.330,-24.220
183212,158738,0.261,-0.411,0.911,30.660,35.630,-21.350
183206,158710,0.257,-0.398,0.929,32.970,33.950,-18.480
183203,158739,0.256,-0.384,0.948,34.510,31.430,-16.170
183191,158693,0.258,-0.375,0.971,35.490,28.770,-14.560
183183,158697,0.261,-0.361,0.996,36.260,26.040,-12.950
183174,158619,0.259,-0.349,1.016,37.310,22.470,-11.620
183165,158574,0.253,-0.335,1.041,37.730,18.970,-10.850
183150,158547,0.248,-0.325,1.068,37.450,15.120,-9.590
183148,158510,0.244,-0.310,1.101,36.330,10.780,-8.890
183147,158489,0.237,-0.298,1.127,34.440,6.020,-7.840
183126,158470,0.235,-0.289,1.148,31.850,1.400,-6.440
183103,158413,0.237,-0.279,1.170,29.190,-3.710,-5.460
183091,158390,0.238,-0.266,1.188,25.480,-8.680,-4.550
183072,158354,0.237,-0.256,1.205,21.280,-13.720,-3.990
183049,158314,0.241,-0.250,1.220,16.800,-18.620,-3.920
183024,158291,0.251,-0.243,1.225,11.620,-22.820,-4.760
183015,158256,0.248,-0.236,1.238,6.370,-26.670,-5.740
183014,158241,0.261,-0.226,1.233,0.910,-32.690,-6.720
182976,158221,0.275,-0.224,1.237,-4.480,-34.230,-7.840
182972,158207,0.287,-0.220,1.226,-15.960,-35.700,-9.170
182972,158196,0.298,-0.220,1.226,-22.120,-35.630,-9.800
182958,158175,0.311,-0.217,1.199,-26.670,-35.490,-11.130
182958,158192,0.318,-0.218,1.183,-31.010,-34.230,-12.180
182958,158189,0.336,-0.223,1.171,-35.070,-31.710,-13.020
182962,158189,0.356,-0.215,1.147,-38.360,-28.770,-14.070
182962,158197,0.366,-0.215,1.125,-41.370,-25.130,-14.840
182962,158189,0.375,-0.213,1.111,-44.380,-21.210,-15.820
182963,158208,0.389,-0.204,1.101,-47.250,-16.730,-17.010
182968,158218,0.389,-0.204,1.079,-49.700,-12.460,-17.640
182975,158219,0.406,-0.203,1.055,-52.570,-7.420,-18.480
182977,158230,0.405,-0.203,1.037,-55.020,-2.450,-19.740
182982,158245,0.406,-0.202,1.015,-57.470,2.800,-20.160
182998,158277,0.408,-0.199,1.001,-59.430,7.420,-21.070
183001,158274,0.406,-0.205,0.983,-60.760,11.900,-21.420
183009,158314,0.410,-0.208,0.962,-61.810,16.450,-21.420
183033,158320,0.407,-0.210,0.938,-62.370,20.650,-21.910
183034,158340,0.407,-0.210,0.920,-62.580,24.080,-21.700
183042,158342,0.413,-0.211,0.901,-62.510,27.160,-21.350
183054,158356,0.406,-0.214,0.875,-62.580,30.100,-21.350
183060,158377,0.404,-0.216,0.853,-62.370,34.230,-21.140
183093,158398,0.404,-0.215,0.832,-62.440,36.050,-20.930
183111,158441,0.400,-0.215,0.786,-61.600,37.030,-20.370
183112,158442,0.400,-0.220,0.786,-60.340,37.450,-19.950
183118,158443,0.398,-0.220,0.740,-59.010,38.010,-19.740
183157,158464,0.402,-0.227,0.722,-56.420,38.220,-18.690
183158,158504,0.395,-0.238,0.707,-53.410,38.290,-17.500
183164,158519,0.392,-0.246,0.687,-50.120,38.010,-15.960
183196,158566,0.386,-0.250,0.673,-46.270,37.030,-13.930
183214,158575,0.379,-0.247,0.667,-41.720,36.190,-12.040
183225,158586,0.370,-0.251,0.658,-36.960,35.000,-10.150
183227,158596,0.370,-0.249,0.649,-32.340,33.110,-7.910
183239,158606,0.371,-0.238,0.653,-27.230,30.800,-5.950
183240,158628,0.369,-0.233,0.646,-22.400,28.630,-3.500
183245,158614,0.365,-0.225,0.647,-17.850,26.390,-0.420
183253,158627,0.359,-0.221,0.652,-13.440,23.590,2.310
183266,158628,0.364,-0.208,0.652,-9.240,20.510,5.110
183268,158606,0.364,-0.203,0.662,-5.670,17.920,7.420
183269,158597,0.377,-0.197,0.667,-2.450,15.610,9.660
183269,158579,0.382,-0.185,0.673,0.770,13.580,12.110
183268,158574,0.382,-0.179,0.691,4.130,11.620,15.960
183260,158561,0.386,-0.171,0.705,6.230,10.290,15.960
183260,158544,0.392,-0.163,0.726,8.960,8.890,22.330
183243,158528,0.401,-0.155,0.739,12.180,7.980,25.480
183211,158492,0.409,-0.140,0.757,14.840,8.330,29.050
183199,158460,0.408,-0.123,0.779,18.130,7.980,32.480
183192,158428,0.400,-0.118,0.801,18.200,7.350,36.470
183166,158394,0.395,-0.114,0.822,17.430,6.930,41.090
183162,158373,0.372,-0.117,0.835,16.240,6.020,45.710
183161,158333,0.359,-0.120,0.853,15.190,5.110,50.540
183127,158326,0.340,-0.249,0.870,14.210,3.010,54.600
183114,158310,0.311,-0.120,0.883,12.950,1.400,58.030
183109,158287,0.245,-0.124,0.890,11.970,-1.470,61.320
183109,158282,0.210,-0.120,0.900,10.850,-4.270,63.210
183108,158281,0.182,-0.129,0.911,9.660,-7.700,64.540
183100,158283,0.156,-0.128,0.917,8.400,-11.900,64.750
183087,158267,0.134,-0.122,0.916,7.070,-16.450,63.350
183084,158256,0.124,-0.125,0.920,6.230,-20.720,61.320
183080,158262,0.111,-0.125,0.924,4.900,-24.920,59.220
183072,158245,0.106,-0.132,0.930,3.920,-28.980,56.070
183062,158250,0.101,-0.133,0.932,2.380,-32.480,53.130
183055,158251,0.103,-0.136,0.935,0.840,-35.490,49.140
183052,158216,0.105,-0.138,0.930,-0.420,-38.080,45.010
183052,158238,0.117,-0.131,0.932,-2.450,-39.130,41.300
183045,158221,0.134,-0.135,0.922,-3.570,-40.390,36.610
183044,158226,0.151,-0.135,0.920,-5.600,-39.340,31.920
183042,158222,0.174,-0.139,0.917,-7.070,-37.870,27.860
183025,158199,0.194,-0.143,0.914,-8.330,-35.350,19.530
183025,158217,0.254,-0.153,0.896,-11.340,-18.970,9.100
183022,158221,0.278,-0.159,0.893,-11.480,-11.690,9.100
183020,158201,0.291,-0.163,0.895,-11.340,-3.850,6.650
183020,158258,0.291,-0.163,0.895,-11.340,-3.850,6.650
183008,158234,0.299,-0.173,0.884,-11.200,4.550,4.900
183008,158237,0.309,-0.181,0.876,-10.990,13.510,3.780
183008,158203,0.318,-0.184,0.871,-10.080,21.980,2.800
183008,158222,0.316,-0.188,0.872,-9.100,30.100,1.960
183008,158224,0.314,-0.191,0.869,-8.330,38.010,1.680
183009,158215,0.309,-0.196,0.861,-6.790,44.660,0.490
183021,158216,0.298,-0.202,0.859,-5.740,50.330,0.210
183023,158208,0.292,-0.202,0.854,-4.760,60.060,-0.350
183023,158200,0.281,-0.211,0.847,-2.380,63.420,-0.700
183023,158216,0.264,-0.211,0.844,-0.910,65.520,-0.700
183025,158261,0.246,-0.222,0.839,0.980,65.800,-0.980
183031,158216,0.243,-0.237,0.837,3.150,65.940,-1.190
183033,158231,0.218,-0.236,0.835,5.950,64.890,-1.260
183049,158246,0.210,-0.237,0.825,8.820,62.790,-1.400
183058,158239,0.200,-0.246,0.816,11.480,60.200,-0.980
183064,158242,0.192,-0.242,0.816,13.790,56.700,-1.120
183064,158267,0.192,-0.246,0.818,17.010,52.290,-1.330
183075,158255,0.196,-0.252,0.817,20.090,47.670,-1.330
183080,158262,0.191,-0.243,0.818,23.170,43.050,-1.400
183094,158239,0.197,-0.247,0.815,26.390,38.290,-1.330
183094,158241,0.205,-0.246,0.823,29.890,32.760,-0.840
183087,158261,0.206,-0.244,0.832,33.250,28.000,-0.840
183080,158235,0.215,-0.240,0.844,36.470,22.890,-0.280
183078,158211,0.230,-0.237,0.854,39.480,18.410,0.560
183053,158187,0.232,-0.237,0.864,42.350,13.720,1.540
183039,158191,0.239,-0.231,0.869,44.380,9.310,2.800
183036,158177,0.241,-0.226,0.881,46.060,5.320,5.600
183022,158154,0.247,-0.225,0.892,47.530,1.400,7.560
183018,158128,0.267,-0.218,0.903,50.190,-4.760,8.820
183015,158099,0.275,-0.208,0.922,50.190,-6.580,10.080
183011,158070,0.287,-0.195,0.934,51.380,-9.170,11.340
183002,158053,0.302,-0.187,0.948,52.290,-10.990,11.900
182991,158023,0.308,-0.176,0.965,50.190,-11.060,12.460
182973,157976,0.310,-0.166,0.982,48.300,-11.760,13.090
182959,157930,0.313,-0.167,0.993,46.480,-12.950,14.210
182919,157914,0.318,-0.182,1.000,44.100,-12.740,15.820
182917,157890,0.306,-0.184,1.001,42.210,-12.390,16.800
182914,157875,0.302,-0.183,1.001,40.740,-12.320,18.060
182899,157850,0.301,-0.183,1.009,39.130,-12.320,18.900
182891,157833,0.296,-0.187,1.011,37.100,-11.340,19.670
182875,157820,0.281,-0.187,1.014,35.210,-10.500,20.230
182864,157806,0.273,-0.193,1.013,33.250,-10.220,20.300
182862,157784,0.261,-0.204,1.011,31.570,-9.800,20.370
182859,157781,0.246,-0.206,1.014,30.100,-8.750,20.160
182846,157782,0.235,-0.211,1.016,29.260,-8.680,19.460
182841,157757,0.219,-0.221,1.017,27.930,-8.750,18.480
182841,157751,0.211,-0.221,1.015,26.320,-8.400,17.500
182839,157735,0.192,-0.221,1.017,25.060,-8.820,15.890
182839,157744,0.193,-0.228,1.012,23.310,-8.960,14.350
182820,157733,0.183,-0.240,1.021,21.000,-9.590,12.530
182810,157749,0.181,-0.249,1.011,19.880,-10.150,7.770
182809,157728,0.179,-0.257,1.012,18.900,-10.430,5.320
182809,157737,0.181,-0.260,1.008,18.130,-10.430,2.940
182808,157717,0.176,-0.261,1.004,17.920,-10.710,0.280
182808,157709,0.179,-0.261,1.007,17.570,-10.850,-1.820
182808,157701,0.182,-0.264,1.002,17.220,-10.080,-4.340
182801,157696,0.188,-0.263,1.002,16.800,-10.150,-7.210
182797,157679,0.195,-0.264,1.000,15.890,-8.820,-9.590
182784,157687,0.203,-0.268,1.006,15.050,-7.700,-12.180
182784,157658,0.217,-0.266,1.008,13.580,-6.020,-14.210
182778,157642,0.223,-0.273,1.000,13.020,-5.390,-16.310
182778,157647,0.233,-0.276,0.991,11.970,-3.780,-18.620
182770,157634,0.246,-0.282,0.991,11.410,-2.240,-20.230
182770,157628,0.251,-0.280,0.989,11.060,-0.490,-21.560
182758,157630,0.257,-0.277,0.986,10.920,0.980,-22.820
182755,157630,0.264,-0.286,0.985,11.130,2.310,-23.660
182755,157627,0.269,-0.285,0.984,11.340,3.430,-24.570
182755,157624,0.277,-0.287,0.980,11.900,4.130,-25.270
182749,157599,0.278,-0.293,0.971,12.250,5.250,-25.480
182747,157603,0.282,-0.297,0.973,12.600,5.810,-25.900
182747,157614,0.282,-0.297,0.965,13.230,6.160,-26.110
182747,157589,0.284,-0.294,0.957,14.560,5.810,-25.900
182746,157578,0.297,-0.296,0.960,15.820,5.460,-26.460
182746,157564,0.303,-0.297,0.959,16.800,4.830,-26.810
182746,157576,0.307,-0.299,0.961,17.920,4.480,-26.390
182748,157572,0.308,-0.304,0.958,19.390,3.780,-25.620
182747,157551,0.320,-0.302,0.966,21.350,2.870,-24.570
182747,157560,0.328,-0.299,0.968,23.310,0.910,-23.590
182744,157543,0.338,-0.297,0.966,25.550,0.420,-22.050
182744,157537,0.344,-0.293,0.970,30.310,-0.210,-20.580
182738,157535,0.357,-0.286,0.978,32.340,-1.400,-19.180
182733,157487,0.356,-0.284,0.987,34.230,-2.310,-17.360
182731,157520,0.371,-0.272,0.997,35.980,-3.290,-15.750
182727,157451,0.379,-0.262,1.005,37.100,-3.710,-13.510
182715,157426,0.382,-0.263,1.010,37.870,-4.200,-11.060
182704,157410,0.389,-0.261,1.016,38.850,-4.900,-8.470
182698,157384,0.386,-0.261,1.016,40.600,-6.230,-5.810
182689,157388,0.387,-0.260,1.022,42.420,-6.860,-2.660
182683,157384,0.382,-0.254,1.032,44.240,-7.980,0.560
182677,157382,0.374,-0.247,1.041,46.060,-8.890,3.570
182676,157366,0.374,-0.236,1.055,47.390,-9.590,6.860
182673,157332,0.365,-0.229,1.066,48.300,-11.060,9.870
182658,157343,0.365,-0.214,1.077,50.050,-12.670,12.320
182657,157320,0.366,-0.204,1.104,50.750,-13.930,13.930
182656,157301,0.367,-0.183,1.121,50.540,-15.260,16.100
182646,157268,0.356,-0.171,1.139,49.350,-17.290,18.200
182642,157230,0.339,-0.159,1.164,47.180,-19.600,20.230
182615,157187,0.326,-0.151,1.177,43.890,-21.490,22.680
182592,157171,0.307,-0.143,1.197,40.530,-24.430,25.830
182580,157155,0.278,-0.145,1.210,37.170,-27.370,29.190
182562,157120,0.254,-0.138,1.220,33.740,-31.080,35.350
182562,157097,0.234,-0.141,1.233,30.450,-35.280,37.520
182541,157043,0.209,-0.140,1.239,26.740,-43.610,38.500
182532,157019,0.187,-0.131,1.246,23.100,-48.160,38.430
182522,156952,0.158,-0.121,1.252,14.630,-52.780,37.170
182499,156935,0.147,-0.117,1.254,9.870,-57.330,35.350
182499,156943,0.139,-0.118,1.251,4.620,-61.740,33.250
182480,156943,0.131,-0.113,1.245,-1.260,-65.310,31.220
182475,156930,0.123,-0.127,1.241,-7.000,-68.390,28.910
182468,156913,0.123,-0.130,1.234,-12.530,-71.330,26.320
182465,156900,0.113,-0.139,1.215,-17.010,-73.080,23.590
182450,156908,0.117,-0.147,1.199,-21.000,-74.270,20.370
182450,156912,0.124,-0.150,1.183,-24.850,-73.990,16.450
182450,156914,0.128,-0.152,1.168,-27.860,-73.290,13.020
182460,156980,0.136,-0.154,1.149,-30.310,-71.820,9.940
182467,157021,0.147,-0.160,1.137,-32.060,-69.300,6.790
182484,157039,0.158,-0.166,1.121,-33.530,-65.870,3.570
182490,157074,0.164,-0.163,1.110,-34.790,-61.670,0.000
182500,157108,0.176,-0.166,1.092,-35.910,-57.190,-3.920
182506,157171,0.186,-0.172,1.078,-37.100,-51.800,-7.560
182515,157204,0.196,-0.175,1.067,-38.570,-45.780,-11.060
182529,157253,0.205,-0.182,1.045,-39.970,-39.830,-14.350
182547,157330,0.216,-0.184,1.029,-41.160,-33.880,-17.290
182574,157389,0.211,-0.189,1.014,-41.650,-27.790,-20.370
182601,157452,0.221,-0.198,1.003,-42.000,-21.630,-25.200
182620,157533,0.224,-0.211,0.993,-42.070,-15.540,-27.090
182656,157614,0.226,-0.219,0.976,-41.160,-5.320,-29.120
182688,157644,0.226,-0.224,0.962,-39.970,-0.840,-30.940
182708,157738,0.227,-0.238,0.932,-36.750,3.150,-32.760
182739,157759,0.233,-0.238,0.932,-35.000,7.140,-34.090
182775,157844,0.232,-0.244,0.906,-31.640,10.150,-36.260
182778,157893,0.237,-0.243,0.895,-29.120,12.950,-38.150
182816,157959,0.240,-0.250,0.886,-26.180,15.260,-39.550
182857,158014,0.245,-0.255,0.878,-22.820,16.940,-40.950
182871,158069,0.254,-0.251,0.873,-19.320,18.130,-42.000
182906,158112,0.270,-0.249,0.863,-15.820,19.390,-42.420
182915,158129,0.279,-0.245,0.861,-12.110,20.020,-42.770
182928,158178,0.288,-0.240,0.868,-8.400,20.650,-42.420
182940,158192,0.304,-0.236,0.873,-4.900,20.790,-42.280
182970,158237,0.309,-0.231,0.877,-1.400,20.370,-41.580
182987,158279,0.324,-0.225,0.885,2.030,19.950,-39.830
183001,158305,0.326,-0.219,0.895,5.110,19.670,-38.150
183013,158312,0.335,-0.213,0.903,7.980,18.480,-36.050
183039,158347,0.330,-0.207,0.919,10.500,16.800,-33.320
183039,158310,0.330,-0.197,0.932,11.830,14.490,-31.080
183039,158336,0.334,-0.183,0.945,13.020,11.690,-28.140
183033,158335,0.340,-0.177,0.963,13.650,8.960,-24.150
183033,158339,0.333,-0.172,0.975,13.860,5.670,-15.540
183033,158337,0.321,-0.167,0.987,12.390,-3.220,-11.900
183033,158351,0.309,-0.165,1.004,12.390,-8.120,-8.400
183033,158314,0.311,-0.156,1.022,10.290,-13.720,-4.830
183035,158334,0.301,-0.143,1.022,8.400,-19.250,-1.470
183028,158316,0.285,-0.138,1.034,5.810,-25.270,0.560
183037,158335,0.275,-0.137,1.037,3.570,-31.500,3.150
183037,158315,0.263,-0.141,1.041,1.190,-37.870,5.460
183037,158341,0.252,-0.138,1.041,-1.120,-44.170,7.210
183037,158350,0.222,-0.142,1.038,-3.010,-50.330,8.890
183042,158364,0.207,-0.145,1.035,-4.900,-56.560,9.660
183051,158394,0.198,-0.148,1.033,-6.440,-62.230,10.220
183062,158417,0.199,-0.151,1.026,-8.260,-67.130,10.500
183069,158412,0.191,-0.145,1.027,-10.010,-71.820,9.730
183074,158434,0.196,-0.145,1.025,-12.040,-75.740,8.610
183084,158448,0.194,-0.144,1.017,-14.000,-79.030,6.790
183086,158453,0.203,-0.148,1.010,-15.890,-81.270,4.900
183088,158457,0.215,-0.147,1.009,-17.990,-82.880,2.870
183086,158451,0.218,-0.148,1.000,-19.600,-83.860,0.630
183086,158472,0.226,-0.154,0.993,-21.280,-83.510,-2.170
183089,158487,0.240,-0.155,0.986,-22.960,-82.110,-4.970
183089,158491,0.255,-0.162,0.979,-24.150,-79.730,-10.640
183089,158521,0.268,-0.162,0.971,-25.760,-75.670,-10.640
183091,158511,0.291,-0.163,0.965,-26.040,-71.260,-16.380
183110,158558,0.309,-0.164,0.958,-26.180,-65.660,-19.390
183124,158607,0.319,-0.162,0.957,-26.530,-41.370,-22.050
183127,158599,0.345,-0.161,0.952,-26.530,-44.100,-25.060
183135,158592,0.366,-0.153,0.935,-26.530,-36.120,-27.790
183135,158609,0.381,-0.156,0.933,-26.740,-27.160,-29.960
183137,158586,0.399,-0.162,0.935,-26.740,-18.620,-31.920
183138,158609,0.406,-0.163,0.925,-26.670,-9.870,-32.970
183149,158576,0.404,-0.170,0.925,-25.760,-1.890,-33.810
183151,158623,0.414,-0.180,0.924,-25.410,5.880,-34.510
183159,158557,0.417,-0.176,0.930,-24.430,13.230,-34.580
183159,158572,0.415,-0.176,0.924,-23.310,19.530,-34.580
183182,158578,0.417,-0.177,0.931,-22.540,25.550,-34.230
183183,158587,0.410,-0.166,0.927,-21.910,30.100,-33.600
183199,158590,0.403,-0.166,0.923,-21.700,33.600,-33.250
183203,158603,0.391,-0.167,0.918,-21.700,35.910,-32.830
183203,158629,0.392,-0.167,0.912,-22.470,37.590,-32.410
183203,158608,0.389,-0.174,0.907,-22.400,38.360,-31.710
183203,158612,0.384,-0.178,0.908,-22.120,38.010,-30.800
183210,158650,0.379,-0.184,0.899,-21.910,37.030,-29.400
183215,158646,0.373,-0.188,0.896,-21.070,35.420,-27.930
183223,158652,0.374,-0.191,0.888,-19.320,32.900,-26.110
183236,158674,0.372,-0.192,0.883,-17.150,29.680,-24.220
183239,158683,0.372,-0.194,0.875,-15.750,26.740,-22.330
183251,158680,0.366,-0.191,0.877,-13.790,22.890,-19.530
183258,158693,0.362,-0.193,0.879,-11.690,18.900,-13.930
183258,158717,0.365,-0.192,0.876,-10.010,14.840,-10.780
183262,158701,0.372,-0.193,0.870,-7.910,5.740,-7.700
183275,158706,0.369,-0.195,0.867,-6.090,1.330,-4.340
183275,158712,0.371,-0.194,0.872,-4.550,-3.360,-0.840
183296,158725,0.372,-0.190,0.874,-1.400,-7.630,2.310
183296,158713,0.377,-0.186,0.873,0.140,-11.340,5.740
183297,158692,0.386,-0.181,0.879,1.260,-14.980,8.470
183296,158687,0.386,-0.174,0.886,1.750,-18.060,11.480
183280,158695,0.389,-0.169,0.884,2.170,-20.860,15.260
183263,158683,0.384,-0.174,0.889,2.240,-23.660,18.970
183240,158655,0.363,-0.174,0.896,2.030,-26.040,22.960
183238,158622,0.354,-0.178,0.899,2.450,-28.770,27.160
183235,158620,0.342,-0.183,0.893,2.030,-30.450,31.220
183235,158635,0.323,-0.187,0.893,1.960,-32.620,34.930
183237,158647,0.306,-0.191,0.894,1.400,-34.090,38.500
183234,158613,0.293,-0.194,0.893,1.260,-35.980,40.880
183234,158612,0.281,-0.194,0.891,1.190,-38.010,42.210
183211,158607,0.271,-0.184,0.881,0.560,-39.340,42.770
183205,158618,0.258,-0.189,0.885,-0.490,-40.320,42.770
183204,158608,0.252,-0.190,0.882,-0.910,-41.300,41.860
183204,158600,0.242,-0.193,0.879,-1.610,-41.790,40.810
183205,158622,0.238,-0.197,0.875,-2.100,-42.070,39.340
183221,158597,0.233,-0.202,0.874,-2.590,-41.650,38.010
183221,158597,0.235,-0.209,0.873,-3.080,-40.810,34.860
183221,158599,0.236,-0.206,0.872,-3.430,-39.410,33.110
183211,158609,0.234,-0.211,0.860,-3.710,-19.950,31.360
183211,158591,0.236,-0.210,0.861,-4.060,-32.900,29.050
183211,158595,0.245,-0.210,0.859,-4.060,-29.260,26.880
183205,158582,0.254,-0.212,0.852,-4.900,-25.410,24.360
183203,158572,0.264,-0.214,0.849,-5.250,-21.000,21.700
183200,158580,0.274,-0.220,0.850,-5.460,-16.170,19.180
183193,158566,0.273,-0.225,0.842,-5.460,-10.990,16.870
183186,158576,0.301,-0.233,0.841,-5.180,-5.040,14.630
183184,158578,0.307,-0.232,0.840,-4.830,1.470,12.810
183184,158589,0.311,-0.236,0.841,-4.900,7.280,11.550
183186,158563,0.317,-0.233,0.835,-4.550,13.440,10.360
183185,158546,0.313,-0.232,0.835,-4.550,19.040,8.960
183185,158530,0.318,-0.237,0.836,-4.760,25.410,8.050
183185,158548,0.314,-0.236,0.834,-4.690,30.590,7.420
183190,158551,0.311,-0.238,0.834,-4.130,35.490,7.280
183185,158528,0.306,-0.243,0.830,-3.920,39.480,7.140
183180,158532,0.300,-0.248,0.821,-3.430,43.470,7.070
183180,158544,0.295,-0.250,0.818,-2.660,46.340,7.070
183192,158543,0.291,-0.254,0.822,-1.960,48.230,7.630
183192,158557,0.289,-0.254,0.822,-0.980,49.980,7.840
183209,158547,0.284,-0.251,0.819,0.140,50.400,7.910
183211,158543,0.269,-0.252,0.814,1.190,50.680,8.750
183211,158544,0.269,-0.257,0.809,1.960,50.330,9.380
183211,158564,0.269,-0.259,0.808,3.150,49.350,10.920
183211,158553,0.270,-0.264,0.802,4.200,48.020,11.550
183211,158570,0.262,-0.270,0.803,5.740,44.310,12.810
183211,158568,0.259,-0.276,0.795,7.280,41.790,14.210
183214,158567,0.256,-0.284,0.794,11.970,39.130,15.750
183217,158549,0.257,-0.284,0.794,15.050,36.190,17.500
183225,158545,0.259,-0.292,0.804,17.780,33.670,19.460
183225,158558,0.262,-0.290,0.811,20.930,31.080,21.910
183217,158574,0.258,-0.277,0.819,23.940,27.440,24.010
183217,158540,0.256,-0.276,0.825,25.900,24.290,25.760
183217,158533,0.243,-0.277,0.832,27.300,20.930,28.070
183216,158518,0.243,-0.274,0.843,28.910,17.080,30.520
183209,158489,0.241,-0.278,0.853,30.100,13.510,33.320
183194,158485,0.232,-0.265,0.872,32.060,6.160,37.730
183189,158475,0.220,-0.258,0.882,32.760,2.520,39.340
183182,158461,0.215,-0.258,0.889,33.460,-0.840,40.460
183181,158433,0.212,-0.255,0.909,33.950,-3.780,41.300
183166,158416,0.210,-0.245,0.919,34.790,-6.720,41.510
183153,158412,0.214,-0.247,0.929,34.860,-8.820,41.510
183152,158394,0.215,-0.237,0.949,34.440,-10.710,41.090
183139,158364,0.221,-0.235,0.962,33.880,-12.810,40.460
183121,158340,0.216,-0.230,0.967,32.200,-13.440,40.110
183119,158323,0.220,-0.230,0.976,30.590,-14.700,39.480
183100,158285,0.220,-0.228,0.983,28.630,-15.120,38.080
183093,158266,0.220,-0.224,0.990,26.040,-14.910,37.170
183078,158247,0.224,-0.230,0.994,23.800,-13.790,36.470
183052,158197,0.223,-0.228,0.997,18.480,-13.230,35.350
