RED,IR,AX,AY,AZ,GX,GY,GZ
176402,169348,0.421,0.226,0.900,3.080,-4.760,-9.240
176406,169346,0.418,0.223,0.899,3.150,-4.900,-8.890
176403,169344,0.424,0.226,0.896,3.430,-5.110,-8.540
176402,169348,0.421,0.224,0.897,3.780,-5.320,-7.700
176402,169349,0.421,0.224,0.894,3.640,-5.530,-6.930
176402,169341,0.425,0.217,0.893,3.500,-5.390,-6.440
176401,169334,0.417,0.220,0.888,3.500,-5.390,-6.230
176401,169353,0.411,0.217,0.890,2.870,-5.320,-5.740
176396,169347,0.407,0.221,0.890,2.660,-4.900,-5.460
176396,169334,0.404,0.226,0.888,2.380,-4.480,-5.530
176397,169340,0.397,0.223,0.878,2.100,-3.780,-5.250
176396,169337,0.399,0.216,0.870,1.890,-2.940,-5.390
176384,169341,0.393,0.212,0.874,1.890,-2.030,-5.460
176386,169330,0.395,0.205,0.877,1.610,-1.050,-5.810
176386,169333,0.386,0.203,0.870,1.470,0.280,-5.880
176384,169344,0.381,0.203,0.865,1.750,1.050,-6.090
176386,169334,0.384,0.203,0.862,2.240,2.240,-6.440
176387,169337,0.383,0.200,0.864,2.800,3.360,-6.720
176392,169319,0.380,0.190,0.866,3.290,4.550,-7.140
176392,169326,0.373,0.193,0.866,4.060,5.250,-7.980
176392,169322,0.370,0.193,0.868,4.480,5.530,-8.680
176389,169316,0.370,0.196,0.870,5.180,5.530,-9.450
176384,169323,0.371,0.198,0.872,5.810,4.900,-9.940
176384,169336,0.378,0.192,0.879,6.160,4.340,-10.150
176384,169313,0.382,0.188,0.878,6.300,3.430,-10.570
176382,169317,0.386,0.192,0.880,6.370,2.520,-10.710
176382,169313,0.391,0.191,0.891,6.510,1.470,-11.130
176379,169294,0.392,0.191,0.891,6.720,0.280,-11.900
176379,169290,0.405,0.198,0.891,6.720,-0.420,-12.180
176379,169299,0.410,0.199,0.889,6.650,-1.400,-12.110
176379,169298,0.420,0.201,0.897,6.860,-1.540,-12.180
176379,169302,0.426,0.203,0.899,6.090,-1.750,-12.460
176379,169305,0.432,0.209,0.900,5.880,-1.610,-12.320
176378,169312,0.454,0.201,0.904,5.460,-0.770,-12.040
176379,169311,0.454,0.201,0.898,5.040,-0.490,-11.900
176386,169346,0.462,0.207,0.903,4.970,0.140,-11.410
176386,169286,0.467,0.211,0.903,4.970,0.630,-10.780
176385,169301,0.468,0.215,0.902,4.830,1.470,-9.940
176385,169286,0.469,0.213,0.902,4.830,1.750,-9.380
176376,169295,0.471,0.208,0.904,4.760,2.240,-8.820
176370,169276,0.468,0.212,0.898,4.690,2.520,-8.610
176370,169289,0.468,0.219,0.901,4.830,2.800,-8.050
176369,169290,0.473,0.212,0.897,4.970,2.940,-7.280
176369,169269,0.473,0.210,0.897,5.110,3.150,-6.580
176369,169284,0.472,0.212,0.897,5.320,3.150,-5.810
176369,169267,0.465,0.212,0.901,5.740,3.010,-5.110
176366,169279,0.468,0.215,0.903,6.300,2.940,-4.760
176366,169268,0.466,0.209,0.909,6.580,2.520,-4.200
176366,169284,0.467,0.212,0.908,7.210,1.890,-4.130
176359,169251,0.466,0.215,0.913,7.700,1.120,-3.710
176351,169236,0.467,0.219,0.916,7.980,0.210,-2.660
176359,169266,0.471,0.223,0.926,8.610,-0.840,-1.750
176360,169259,0.468,0.222,0.927,8.750,-2.590,-1.050
176359,169260,0.464,0.226,0.936,8.260,-3.570,-0.560
176353,169250,0.468,0.227,0.942,7.910,-4.270,0.070
176360,169245,0.467,0.228,0.944,7.560,-5.110,0.770
176353,169246,0.465,0.231,0.951,7.070,-5.390,1.260
176353,169217,0.460,0.229,0.948,6.440,-5.600,2.240
176349,169230,0.455,0.230,0.944,5.810,-5.740,2.870
176361,169228,0.448,0.226,0.949,5.180,-5.600,3.080
176354,169213,0.441,0.223,0.950,4.550,-5.460,3.430
176364,169220,0.439,0.224,0.952,3.850,-5.600,3.500
176354,169230,0.429,0.225,0.952,3.150,-5.320,3.640
176356,169219,0.418,0.229,0.950,2.240,-5.390,3.710
176356,169224,0.411,0.227,0.948,1.330,-5.320,3.500
176356,169211,0.408,0.226,0.940,0.350,-5.180,3.220
176351,169212,0.402,0.221,0.936,-0.420,-4.900,2.660
176351,169219,0.398,0.217,0.929,-1.050,-4.900,1.960
176351,169209,0.392,0.206,0.934,-1.400,-4.690,1.260
176349,169214,0.397,0.205,0.924,-1.680,-4.690,0.560
176351,169212,0.391,0.209,0.920,-1.890,-4.550,-0.280
176352,169203,0.394,0.206,0.915,-1.890,-4.480,-1.960
176352,169210,0.398,0.208,0.911,-2.310,-3.920,-2.730
176352,169184,0.403,0.208,0.906,-2.660,-3.220,-3.570
176354,169190,0.400,0.204,0.904,-2.730,-2.940,-4.900
176354,169233,0.402,0.207,0.892,-2.660,-2.590,-5.390
176354,169248,0.417,0.205,0.892,-2.450,-1.960,-5.950
176354,169222,0.418,0.203,0.884,-2.380,-1.680,-6.370
176338,169254,0.424,0.202,0.880,-2.170,-1.050,-6.930
176338,169214,0.428,0.198,0.879,-1.610,-0.280,-6.930
176338,169205,0.436,0.195,0.878,-1.260,0.070,-7.350
176336,169194,0.450,0.197,0.875,-0.840,0.630,-7.490
176338,169219,0.450,0.200,0.874,-0.210,0.980,-7.630
176336,169176,0.451,0.201,0.874,0.350,1.260,-7.420
176332,169201,0.453,0.198,0.872,0.770,1.540,-7.280
176332,169175,0.454,0.196,0.872,1.540,1.890,-7.490
176332,169226,0.458,0.197,0.873,2.240,1.820,-7.140
176329,169188,0.464,0.202,0.876,2.870,1.610,-6.860
176328,169232,0.465,0.205,0.880,3.640,1.120,-6.510
176329,169200,0.467,0.203,0.882,4.480,1.190,-6.020
176328,169221,0.462,0.201,0.882,5.180,0.770,-5.740
176323,169179,0.461,0.206,0.888,5.670,0.350,-5.320
176323,169205,0.458,0.202,0.890,6.510,-0.140,-5.320
176323,169179,0.459,0.212,0.897,7.420,-0.630,-4.900
176323,169195,0.466,0.210,0.910,8.120,-0.770,-4.900
176321,169184,0.464,0.214,0.908,8.540,-1.050,-3.990
176327,169224,0.466,0.220,0.913,8.750,-1.470,-3.430
176327,169159,0.465,0.224,0.923,9.100,-1.470,-2.870
176320,169176,0.464,0.226,0.925,9.030,-1.330,-2.590
176320,169212,0.456,0.226,0.932,8.610,-1.050,-2.310
176322,169173,0.460,0.222,0.938,8.610,-0.910,-2.170
176320,169202,0.455,0.227,0.948,8.400,-0.490,-2.030
176322,169204,0.447,0.223,0.949,8.400,-0.210,-1.610
176322,169182,0.448,0.227,0.955,8.120,0.070,-1.190
176317,169178,0.447,0.228,0.962,8.050,0.210,-0.840
176315,169170,0.435,0.230,0.961,7.700,0.280,-0.840
176315,169171,0.430,0.225,0.964,7.420,0.630,-0.770
176315,169190,0.431,0.229,0.969,7.350,0.630,-0.840
176315,169187,0.430,0.233,0.971,7.000,0.700,-1.330
176315,169159,0.425,0.229,0.975,6.510,0.490,-1.400
176315,169171,0.424,0.234,0.976,5.600,0.420,-1.610
176315,169180,0.424,0.234,0.979,4.550,0.070,-1.750
176311,169176,0.417,0.232,0.984,3.780,-0.420,-1.960
176310,169147,0.417,0.232,0.986,2.730,-0.770,-2.240
176310,169155,0.421,0.230,0.986,1.960,-0.910,-2.380
176310,169176,0.415,0.224,0.981,1.120,-1.330,-2.870
176310,169184,0.416,0.229,0.976,0.280,-1.750,-3.360
176308,169143,0.424,0.221,0.974,-0.280,-2.030,-3.500
176310,169197,0.430,0.212,0.972,-0.770,-3.080,-3.780
176308,169214,0.428,0.216,0.967,-1.540,-3.080,-3.780
176308,169172,0.427,0.211,0.966,-2.170,-3.290,-3.710
176308,169187,0.426,0.212,0.959,-2.730,-3.920,-4.130
176308,169153,0.430,0.217,0.956,-3.640,-4.480,-4.410
176305,169177,0.431,0.218,0.955,-4.900,-4.760,-4.550
176305,169150,0.435,0.217,0.953,-5.530,-4.760,-4.690
176304,169197,0.439,0.212,0.942,-5.950,-4.830,-4.760
176304,169133,0.443,0.213,0.941,-6.440,-4.760,-4.690
176304,169173,0.448,0.215,0.937,-6.790,-4.480,-4.200
176301,169128,0.447,0.215,0.936,-7.420,-4.060,-3.990
176301,169162,0.438,0.216,0.933,-7.980,-3.360,-4.060
176297,169150,0.441,0.215,0.921,-8.750,-2.520,-3.780
176294,169172,0.435,0.219,0.917,-9.450,-1.820,-3.990
176293,169129,0.430,0.216,0.914,-10.010,-1.120,-4.340
176293,169172,0.433,0.215,0.911,-9.940,-0.770,-4.550
176289,169132,0.433,0.213,0.906,-10.010,-0.560,-4.900
176289,169123,0.420,0.212,0.900,-10.010,-0.700,-5.180
176288,169097,0.425,0.210,0.894,-9.870,-0.910,-5.460
176288,169109,0.427,0.210,0.895,-9.380,-1.330,-5.740
176284,169129,0.423,0.211,0.888,-9.030,-1.890,-5.880
176282,169106,0.426,0.213,0.882,-8.610,-2.660,-6.160
176282,169145,0.432,0.215,0.880,-7.910,-3.570,-6.510
176288,169123,0.437,0.216,0.878,-7.420,-4.480,-6.790
176275,169134,0.443,0.218,0.875,-6.650,-5.460,-6.650
176277,169140,0.449,0.225,0.876,-6.300,-6.090,-6.650
176288,169156,0.459,0.224,0.877,-5.810,-6.860,-6.580
176282,169152,0.464,0.227,0.874,-4.970,-6.860,-6.440
176282,169193,0.465,0.230,0.874,-3.010,-6.580,-6.300
176295,169180,0.472,0.229,0.874,-2.170,-6.090,-5.950
176300,169209,0.487,0.231,0.878,-1.330,-5.390,-5.110
176300,169207,0.487,0.234,0.886,-0.700,-4.760,-4.550
176311,169234,0.479,0.238,0.890,-0.350,-4.060,-3.920
176311,169217,0.481,0.249,0.894,0.000,-3.220,-3.500
176317,169222,0.484,0.249,0.897,0.210,-2.520,-3.150
176317,169248,0.478,0.254,0.904,0.210,-1.890,-2.520
176319,169266,0.476,0.253,0.906,0.280,-1.400,-2.170
176320,169269,0.480,0.255,0.911,0.560,-1.540,-2.030
176335,169266,0.476,0.252,0.915,0.700,-1.260,-1.540
176335,169265,0.473,0.253,0.920,1.190,-1.190,-0.910
176338,169292,0.475,0.250,0.923,1.540,-1.470,-0.350
176338,169310,0.478,0.252,0.927,2.100,-1.750,0.070
176338,169316,0.477,0.252,0.930,2.660,-2.030,0.910
176342,169327,0.478,0.255,0.933,3.080,-2.450,1.540
176348,169356,0.477,0.252,0.943,3.500,-3.080,1.960
176371,169349,0.477,0.253,0.946,3.780,-3.570,2.870
176376,169366,0.471,0.257,0.950,4.130,-3.920,3.570
176378,169387,0.474,0.251,0.955,4.200,-4.550,4.410
176381,169389,0.468,0.256,0.959,4.270,-5.040,5.950
176385,169410,0.462,0.252,0.965,4.200,-5.110,6.580
176388,169406,0.462,0.254,0.970,4.130,-5.740,7.350
176389,169437,0.453,0.253,0.972,3.990,-5.880,7.560
176398,169456,0.452,0.250,0.973,3.500,-6.300,7.840
176400,169429,0.437,0.249,0.978,3.080,-6.370,7.980
176413,169472,0.431,0.249,0.978,2.730,-7.070,7.980
176416,169473,0.423,0.243,0.987,2.240,-7.420,7.910
176422,169480,0.423,0.240,0.991,1.680,-7.700,7.840
176439,169512,0.418,0.239,0.996,1.470,-8.610,7.420
176440,169539,0.399,0.241,0.992,1.260,-9.450,7.350
176440,169547,0.395,0.233,0.996,0.910,-10.080,6.650
176441,169543,0.392,0.235,0.998,0.630,-10.780,6.230
176455,169570,0.397,0.236,1.000,0.000,-11.480,5.810
176460,169572,0.397,0.239,1.005,-0.490,-12.040,5.320
176470,169587,0.399,0.238,1.002,-1.120,-12.670,4.830
176484,169596,0.404,0.237,1.003,-1.960,-12.810,4.200
176484,169616,0.401,0.238,1.002,-2.590,-13.020,3.640
176485,169634,0.401,0.245,1.000,-3.360,-12.880,2.940
176486,169637,0.402,0.243,0.999,-4.410,-12.460,2.100
176488,169657,0.403,0.241,0.994,-4.970,-11.970,1.190
176504,169660,0.404,0.243,0.994,-5.950,-11.410,0.350
176507,169670,0.407,0.241,0.989,-6.860,-10.780,-0.490
176515,169695,0.414,0.236,0.984,-7.630,-10.010,-1.470
176527,169691,0.414,0.238,0.979,-8.120,-9.170,-2.940
176527,169724,0.421,0.242,0.975,-8.960,-8.470,-3.360
176542,169717,0.429,0.237,0.972,-9.450,-6.860,-3.850
176546,169730,0.433,0.237,0.961,-10.150,-6.090,-4.270
176548,169738,0.433,0.237,0.961,-10.220,-5.460,-4.690
176553,169740,0.444,0.240,0.954,-10.360,-5.390,-4.900
176569,169770,0.453,0.234,0.949,-10.430,-5.180,-4.900
176569,169797,0.451,0.233,0.946,-10.150,-4.760,-4.760
176570,169776,0.453,0.240,0.946,-10.010,-4.340,-4.690
176576,169820,0.461,0.242,0.943,-9.800,-4.340,-4.410
176581,169818,0.477,0.241,0.940,-9.310,-4.270,-4.270
176585,169824,0.478,0.250,0.936,-8.750,-4.060,-3.780
176588,169862,0.480,0.253,0.937,-8.190,-4.200,-3.220
176603,169865,0.483,0.254,0.933,-7.560,-4.340,-2.800
176603,169873,0.482,0.260,0.932,-6.930,-4.550,-2.310
176605,169889,0.490,0.256,0.938,-6.020,-4.830,-1.960
176605,169900,0.493,0.253,0.939,-5.180,-5.180,-1.260
176612,169915,0.496,0.253,0.942,-4.060,-5.460,-0.490
176624,169921,0.489,0.253,0.947,-3.010,-6.020,0.000
176632,169932,0.489,0.255,0.951,-1.890,-6.510,0.840
176633,169947,0.488,0.258,0.950,-0.910,-6.860,1.470
176639,169958,0.490,0.262,0.955,0.140,-7.280,2.240
176649,169972,0.488,0.261,0.958,1.050,-7.700,3.150
176656,169953,0.487,0.264,0.968,2.730,-8.470,3.920
176658,169982,0.481,0.268,0.979,2.730,-8.470,4.060
176659,169969,0.483,0.275,0.988,3.500,-9.450,4.340
176671,169983,0.483,0.284,0.999,4.130,-9.380,4.830
176671,169987,0.481,0.289,1.010,4.130,-9.310,5.460
176671,169979,0.487,0.286,1.018,3.570,-9.310,5.600
176671,170016,0.483,0.285,1.020,3.360,-9.380,6.020
176679,170027,0.479,0.278,1.032,3.080,-9.100,5.950
176698,170031,0.479,0.281,1.043,3.010,-9.170,6.090
176699,170051,0.476,0.276,1.048,2.940,-9.590,6.160
176706,170034,0.474,0.280,1.058,3.010,-9.730,6.160
176706,170060,0.477,0.276,1.067,2.870,-10.500,5.950
176706,170074,0.478,0.279,1.078,2.240,-11.270,6.090
176715,170061,0.476,0.285,1.092,1.330,-12.250,5.950
176720,170066,0.482,0.288,1.102,0.350,-13.230,6.160
176718,170105,0.486,0.287,1.105,-0.630,-14.210,6.370
176718,170063,0.498,0.288,1.112,-1.960,-15.400,6.720
176718,170115,0.499,0.290,1.111,-3.570,-16.170,7.140
176718,170080,0.501,0.287,1.118,-5.320,-17.010,7.140
176718,170094,0.496,0.291,1.119,-7.420,-17.430,7.560
176718,170072,0.505,0.291,1.112,-9.240,-17.780,8.470
176720,170088,0.507,0.284,1.116,-11.340,-17.990,8.470
176723,170097,0.511,0.280,1.110,-13.370,-18.340,9.100
176728,170073,0.502,0.281,1.105,-15.330,-18.410,9.100
176733,170078,0.499,0.278,1.101,-17.010,-18.550,10.150
176742,170083,0.499,0.277,1.094,-18.900,-18.550,10.430
176733,170078,0.487,0.274,1.087,-20.930,-18.830,10.640
176733,170076,0.486,0.268,1.077,-22.960,-18.970,10.640
176730,170092,0.479,0.268,1.067,-26.460,-19.110,10.710
176726,170091,0.468,0.271,1.057,-28.210,-19.180,10.500
176726,170091,0.464,0.267,1.041,-29.960,-19.110,10.430
176728,170093,0.460,0.262,1.013,-31.430,-18.970,10.360
176728,170079,0.455,0.258,1.004,-32.830,-18.620,10.080
176728,170099,0.452,0.247,0.987,-33.740,-18.200,9.870
176732,170094,0.448,0.241,0.973,-34.160,-17.780,9.030
176732,170111,0.444,0.233,0.953,-34.440,-17.150,8.470
176732,170111,0.439,0.231,0.937,-34.300,-16.520,7.700
176740,170098,0.432,0.226,0.928,-33.810,-15.890,7.000
176742,170108,0.430,0.224,0.916,-33.600,-14.980,6.510
176740,170108,0.436,0.229,0.904,-33.040,-14.630,5.810
176740,170098,0.438,0.227,0.889,-32.690,-13.930,5.390
176734,170110,0.432,0.224,0.883,-32.200,-13.020,4.970
176734,170119,0.429,0.221,0.873,-31.220,-12.670,4.270
176734,170137,0.434,0.219,0.864,-29.960,-12.180,3.780
176751,170116,0.435,0.216,0.854,-28.350,-11.900,3.290
176751,170128,0.435,0.217,0.854,-26.530,-11.480,2.240
176758,170147,0.445,0.220,0.849,-24.780,-11.340,1.890
176758,170140,0.452,0.220,0.849,-23.170,-11.060,1.890
176760,170129,0.455,0.224,0.847,-21.700,-10.640,1.820
176759,170123,0.458,0.221,0.847,-19.040,-10.640,1.610
176760,170133,0.464,0.220,0.850,-17.780,-10.080,1.610
176766,170135,0.469,0.222,0.859,-16.450,-9.800,1.750
176766,170125,0.472,0.220,0.859,-15.050,-9.870,2.170
176766,170134,0.479,0.222,0.867,-13.370,-9.800,2.520
176766,170153,0.483,0.220,0.874,-11.830,-9.660,3.150
176761,170164,0.487,0.219,0.888,-10.360,-9.800,3.850
176759,170155,0.485,0.224,0.904,-8.890,-9.800,4.200
176759,170165,0.494,0.228,0.909,-7.910,-10.220,4.690
176756,170160,0.497,0.229,0.921,-7.280,-10.710,5.180
176759,170165,0.495,0.233,0.930,-7.070,-11.340,5.740
176759,170137,0.494,0.235,0.948,-6.930,-12.110,6.510
176756,170158,0.492,0.239,0.959,-7.070,-12.810,7.280
176764,170127,0.492,0.237,0.965,-7.140,-13.790,7.560
176766,170160,0.490,0.238,0.981,-7.140,-14.560,7.910
176766,170158,0.496,0.243,0.987,-7.350,-15.190,8.610
176764,170144,0.497,0.247,0.994,-7.770,-16.100,9.100
176767,170158,0.500,0.244,1.001,-8.190,-16.660,9.450
176767,170156,0.497,0.251,1.009,-8.960,-17.220,9.870
176765,170155,0.499,0.252,1.017,-9.800,-17.780,10.150
176765,170147,0.501,0.255,1.018,-10.780,-18.130,10.500
176767,170147,0.498,0.248,1.020,-11.550,-18.550,10.640
176765,170151,0.496,0.252,1.025,-12.530,-18.760,10.920
176767,170150,0.501,0.256,1.029,-13.510,-18.900,10.990
176767,170157,0.502,0.253,1.032,-15.470,-19.040,11.270
176767,170164,0.502,0.251,1.031,-16.310,-19.110,11.480
176768,170155,0.498,0.252,1.033,-17.220,-18.970,11.760
176768,170162,0.503,0.255,1.033,-18.130,-18.760,11.970
176768,170156,0.500,0.256,1.030,-19.250,-18.690,11.900
176773,170160,0.499,0.254,1.028,-20.090,-18.060,11.620
176771,170175,0.492,0.253,1.027,-21.210,-17.710,11.480
176771,170166,0.499,0.248,1.022,-22.400,-17.500,11.550
176773,170167,0.501,0.253,1.020,-23.240,-17.150,11.480
176771,170142,0.502,0.245,1.015,-24.080,-16.800,11.410
176771,170139,0.494,0.242,1.011,-25.060,-15.890,11.620
176771,170150,0.490,0.238,1.011,-25.690,-15.540,11.480
176771,170158,0.495,0.234,1.003,-26.040,-15.190,11.270
176771,170154,0.500,0.237,1.002,-26.320,-14.770,11.130
176771,170141,0.496,0.240,0.995,-26.670,-14.420,10.920
176772,170167,0.497,0.232,0.990,-27.160,-14.770,10.920
176778,170144,0.501,0.231,0.990,-27.650,-14.980,10.990
176780,170147,0.503,0.227,0.983,-28.070,-15.260,11.130
176778,170159,0.504,0.225,0.983,-28.630,-15.540,11.340
176778,170156,0.500,0.225,0.979,-29.050,-16.030,11.270
176764,170177,0.511,0.218,0.970,-29.330,-16.310,11.410
176763,170147,0.512,0.220,0.965,-29.330,-16.450,11.340
176763,170160,0.509,0.209,0.964,-29.330,-16.170,11.900
176763,170152,0.520,0.205,0.961,-29.190,-15.820,12.180
176763,170151,0.524,0.207,0.955,-29.050,-15.540,12.460
176767,170169,0.525,0.206,0.950,-29.470,-14.840,13.020
176767,170174,0.527,0.202,0.943,-29.470,-14.210,13.440
176767,170136,0.522,0.190,0.940,-29.890,-13.650,13.860
176767,170151,0.522,0.183,0.931,-30.380,-12.810,14.280
176767,170151,0.520,0.180,0.928,-30.450,-12.390,14.630
176765,170132,0.516,0.182,0.926,-29.960,-12.110,14.840
176765,170133,0.512,0.177,0.923,-29.750,-11.690,15.540
176760,170138,0.503,0.173,0.919,-29.190,-11.480,16.030
176760,170138,0.499,0.171,0.916,-28.630,-11.340,16.240
176760,170136,0.498,0.171,0.915,-28.490,-11.830,16.170
176766,170128,0.498,0.169,0.914,-27.930,-11.970,16.380
176767,170136,0.496,0.165,0.912,-27.720,-12.390,16.310
176767,170129,0.491,0.158,0.917,-27.160,-12.670,16.520
176767,170132,0.489,0.151,0.914,-26.810,-12.950,16.800
176761,170136,0.488,0.147,0.916,-26.600,-13.160,17.220
176759,170129,0.488,0.142,0.919,-26.110,-13.370,17.570
176759,170135,0.482,0.142,0.919,-25.690,-13.650,17.710
176759,170134,0.479,0.142,0.923,-25.060,-13.860,17.570
176765,170121,0.478,0.138,0.923,-24.500,-13.930,16.800
176765,170131,0.471,0.139,0.934,-23.940,-14.210,16.240
176765,170139,0.474,0.137,0.935,-23.170,-14.560,16.030
176765,170117,0.480,0.140,0.939,-22.610,-15.680,15.820
176753,170123,0.478,0.149,0.955,-21.770,-16.450,15.610
176751,170108,0.480,0.149,0.955,-21.980,-17.360,15.050
176753,170114,0.480,0.147,0.958,-22.190,-18.270,14.700
176751,170100,0.487,0.145,0.969,-22.050,-18.620,14.630
176742,170098,0.489,0.145,0.969,-22.050,-18.620,14.630
176738,170112,0.507,0.146,0.972,-21.490,-18.690,14.490
176738,170109,0.512,0.147,0.973,-21.210,-18.760,14.350
176735,170076,0.519,0.149,0.972,-21.140,-18.830,14.280
176736,170091,0.517,0.154,0.977,-20.930,-18.760,14.280
176736,170085,0.525,0.157,0.976,-21.140,-18.340,14.560
176735,170098,0.530,0.163,0.983,-21.000,-17.850,14.980
176735,170090,0.537,0.164,0.986,-21.140,-17.570,15.120
176736,170082,0.543,0.171,0.984,-21.490,-17.360,15.470
176732,170055,0.549,0.174,0.992,-21.630,-17.500,15.680
176732,170073,0.551,0.171,0.994,-21.700,-17.500,16.800
176732,170077,0.555,0.175,0.998,-22.610,-17.570,17.640
176732,170082,0.555,0.177,0.999,-23.170,-17.640,18.830
176726,170079,0.549,0.183,1.001,-23.730,-17.710,19.670
176726,170089,0.551,0.177,0.996,-24.080,-17.710,20.230
176726,170083,0.546,0.173,0.995,-24.360,-17.850,20.580
176780,170216,0.533,0.179,0.994,-24.290,-18.200,21.210
176731,170083,0.533,0.172,0.985,-24.360,-18.270,21.350
176738,170116,0.525,0.174,0.979,-24.150,-18.620,21.630
176738,170129,0.517,0.176,0.981,-23.730,-18.620,21.980
176747,170122,0.511,0.183,0.975,-23.450,-18.620,22.190
176744,170087,0.508,0.179,0.973,-22.890,-18.760,22.120
176747,170125,0.500,0.179,0.965,-22.120,-18.690,21.910
176747,170122,0.491,0.173,0.963,-21.350,-18.200,21.350
176747,170137,0.492,0.169,0.957,-20.300,-17.640,20.860
176744,170142,0.498,0.169,0.956,-19.320,-17.220,20.020
176742,170155,0.495,0.171,0.952,-18.200,-16.660,19.250
176742,170154,0.496,0.172,0.956,-16.940,-15.680,18.760
176742,170166,0.497,0.170,0.957,-15.680,-14.700,18.060
176752,170162,0.493,0.171,0.959,-14.420,-13.650,17.500
176758,170183,0.495,0.176,0.964,-13.020,-12.530,16.100
176758,170172,0.501,0.173,0.969,-11.900,-11.060,15.330
176759,170173,0.509,0.173,0.972,-10.780,-7.700,14.630
176761,170198,0.520,0.174,0.994,-7.560,-4.550,13.580
176769,170203,0.522,0.168,0.996,-7.000,-3.150,13.580
176778,170208,0.522,0.168,0.996,-7.000,-1.750,13.370
176780,170216,0.523,0.168,1.000,-6.230,-0.490,13.300
176780,170210,0.522,0.165,1.011,-6.230,-0.490,13.300
176781,170231,0.528,0.164,1.015,-5.950,0.630,13.090
176784,170234,0.530,0.159,1.019,-5.950,0.840,12.810
176786,170263,0.526,0.163,1.026,-5.880,1.050,12.880
176799,170233,0.529,0.159,1.034,-6.020,0.980,13.300
176800,170269,0.528,0.155,1.033,-6.300,0.910,13.230
176800,170273,0.520,0.151,1.037,-6.720,0.280,13.580
176800,170281,0.519,0.152,1.035,-7.560,0.070,14.140
176804,170310,0.511,0.153,1.033,-8.400,-0.140,13.860
176812,170276,0.506,0.147,1.039,-9.170,-0.490,13.790
176812,170314,0.502,0.144,1.036,-10.220,-0.560,13.020
176817,170301,0.495,0.142,1.028,-11.060,-0.700,12.390
176817,170334,0.491,0.134,1.024,-12.110,-0.770,11.760
176818,170302,0.489,0.128,1.026,-12.880,-0.420,11.270
176821,170328,0.493,0.127,1.017,-14.560,0.070,10.500
176823,170340,0.490,0.121,1.007,-15.330,0.350,9.940
176829,170336,0.492,0.115,0.997,-16.310,0.910,9.170
176831,170356,0.490,0.113,0.981,-17.010,1.470,8.610
176831,170397,0.489,0.108,0.977,-17.500,2.100,7.980
176833,170405,0.492,0.104,0.969,-17.850,2.450,7.070
176843,170415,0.488,0.098,0.965,-18.270,3.080,6.230
176846,170390,0.494,0.096,0.958,-18.410,3.920,5.110
176847,170391,0.496,0.100,0.949,-18.550,4.340,4.550
176847,170430,0.505,0.091,0.936,-18.760,4.410,3.850
176850,170413,0.506,0.087,0.924,-18.760,5.040,3.640
