RED,IR,AX,AY,AZ,GX,GY,GZ
167529,156681,0.075,-0.343,0.875,23.100,27.790,-31.150
167525,156657,0.091,-0.337,0.888,25.130,31.500,-31.990
167522,156670,0.104,-0.335,0.911,26.390,34.650,-32.270
167525,156643,0.115,-0.323,0.935,27.230,37.240,-32.060
167522,156643,0.123,-0.316,0.955,27.090,38.850,-31.990
167520,156643,0.145,-0.313,0.978,27.090,39.760,-31.570
167518,156617,0.150,-0.304,0.998,26.180,40.250,-31.220
167520,156627,0.156,-0.304,1.012,25.060,39.760,-31.290
167515,156612,0.167,-0.301,1.024,23.870,38.640,-30.660
167510,156598,0.181,-0.296,1.041,22.750,37.030,-30.170
167503,156596,0.198,-0.293,1.053,21.350,34.930,-29.120
167495,156577,0.210,-0.286,1.063,19.390,32.480,-27.650
167492,156575,0.214,-0.283,1.071,17.080,29.750,-26.320
167492,156584,0.227,-0.281,1.077,14.420,27.300,-24.990
167488,156569,0.241,-0.280,1.082,11.830,24.780,-22.890
167488,156566,0.252,-0.283,1.077,8.960,21.840,-20.020
167484,156573,0.261,-0.285,1.075,6.160,19.040,-16.730
167488,156560,0.268,-0.284,1.068,3.500,16.380,-13.090
167485,156546,0.278,-0.285,1.064,0.840,13.720,-9.100
167488,156563,0.276,-0.285,1.058,-1.680,11.130,-0.840
167485,156553,0.279,-0.287,1.045,-5.110,6.860,3.010
167485,156552,0.276,-0.293,1.035,-5.110,4.830,6.650
167483,156517,0.271,-0.301,1.022,-6.230,3.080,9.800
167476,156523,0.264,-0.306,1.016,-7.630,1.610,12.950
167473,156531,0.249,-0.306,1.009,-8.120,0.350,15.750
167473,156514,0.243,-0.310,0.988,-8.750,-0.980,18.480
167473,156520,0.228,-0.308,0.976,-9.310,-2.170,20.650
167468,156522,0.213,-0.307,0.973,-9.730,-3.080,22.540
167468,156511,0.199,-0.311,0.963,-10.360,-4.060,24.080
167466,156517,0.164,-0.308,0.954,-10.850,-4.900,25.130
167466,156496,0.143,-0.308,0.952,-11.200,-5.670,25.970
167453,156467,0.131,-0.304,0.938,-11.550,-6.230,25.970
167450,156485,0.119,-0.305,0.927,-11.690,-6.580,25.690
167449,156485,0.109,-0.310,0.918,-11.550,-7.140,25.270
167437,156461,0.095,-0.317,0.900,-10.990,-7.350,24.710
167432,156453,0.095,-0.324,0.896,-10.360,-7.280,23.870
167432,156437,0.086,-0.326,0.890,-9.170,-7.210,23.170
167431,156440,0.082,-0.333,0.880,-7.420,-6.860,22.330
167415,156425,0.081,-0.333,0.877,-5.110,-6.160,21.490
167412,156420,0.078,-0.332,0.876,-2.380,-5.460,20.790
167411,156437,0.070,-0.328,0.885,0.490,-2.800,19.250
167404,156426,0.073,-0.322,0.894,3.360,-2.800,19.250
167398,156456,0.065,-0.315,0.901,5.600,-1.260,17.500
167392,156389,0.059,-0.305,0.915,7.700,1.330,16.870
167392,156414,0.063,-0.288,0.926,8.820,2.660,16.170
167388,156393,0.061,-0.284,0.936,9.170,3.850,15.540
167383,156398,0.056,-0.279,0.954,8.540,5.180,14.910
167383,156363,0.050,-0.274,0.961,7.770,6.160,14.140
167380,156374,0.048,-0.270,0.965,6.720,6.930,13.230
167377,156370,0.046,-0.266,0.978,5.530,7.350,12.320
167377,156355,0.040,-0.265,0.981,4.340,7.280,11.340
167377,156353,0.032,-0.262,0.980,3.010,7.070,10.360
167360,156324,0.028,-0.265,0.976,1.610,6.930,9.240
167356,156324,0.026,-0.276,0.973,0.140,6.720,7.560
167356,156303,0.024,-0.277,0.965,-0.910,6.230,6.160
167353,156277,0.021,-0.282,0.953,-1.540,5.670,4.480
167338,156274,0.018,-0.291,0.949,-1.890,5.110,2.870
167335,156268,0.026,-0.287,0.932,-2.170,4.550,1.330
167329,156267,0.029,-0.293,0.924,-2.030,4.200,0.210
167321,156247,0.036,-0.298,0.907,-1.890,3.780,-0.840
167319,156235,0.039,-0.301,0.889,-1.400,3.360,-2.030
167317,156235,0.042,-0.308,0.883,-0.560,3.500,-3.220
167308,156217,0.051,-0.315,0.870,0.560,3.640,-4.200
167298,156207,0.055,-0.315,0.859,1.750,3.850,-5.250
167287,156212,0.062,-0.319,0.853,3.360,4.130,-6.370
167282,156197,0.069,-0.332,0.847,5.110,4.900,-7.280
167278,156184,0.079,-0.336,0.845,7.000,5.460,-8.540
167275,156169,0.084,-0.336,0.848,9.380,5.950,-9.030
167269,156175,0.091,-0.336,0.852,11.830,7.630,-9.450
167268,156167,0.096,-0.336,0.854,14.490,8.260,-9.450
167263,156157,0.105,-0.334,0.860,19.880,8.680,-9.380
167259,156148,0.107,-0.328,0.870,21.910,9.170,-9.170
167256,156140,0.107,-0.323,0.893,23.730,9.380,-8.960
167252,156137,0.117,-0.317,0.907,25.130,9.380,-8.610
167249,156118,0.121,-0.301,0.916,25.900,8.960,-7.840
167244,156124,0.117,-0.298,0.924,25.970,8.540,-7.000
167238,156110,0.130,-0.297,0.940,25.900,7.840,-5.880
167226,156101,0.125,-0.297,0.949,25.830,7.140,-4.690
167223,156095,0.129,-0.297,0.956,25.620,6.370,-3.570
167221,156088,0.129,-0.302,0.964,25.550,5.320,-2.450
167212,156084,0.136,-0.302,0.971,25.760,4.340,-1.330
167212,156067,0.133,-0.297,0.981,26.110,3.430,-0.280
167202,156065,0.133,-0.293,0.996,26.600,2.730,0.700
167199,156040,0.140,-0.293,1.004,26.530,1.960,2.100
167191,156017,0.136,-0.288,1.012,26.390,1.330,3.220
167186,156006,0.134,-0.285,1.017,26.110,0.560,4.690
167180,156003,0.129,-0.283,1.025,25.550,0.350,6.370
167179,156003,0.131,-0.282,1.035,24.430,-0.210,7.910
167171,155983,0.127,-0.275,1.050,23.380,-0.560,9.520
167171,156004,0.112,-0.278,1.061,22.330,-0.840,10.640
167156,155967,0.108,-0.273,1.067,21.000,-1.260,12.390
167152,155959,0.100,-0.273,1.071,19.740,-1.540,13.020
167152,155946,0.094,-0.266,1.076,18.060,-2.380,13.440
167147,155916,0.084,-0.266,1.078,16.450,-2.870,13.510
167142,155917,0.074,-0.265,1.082,12.390,-3.570,13.510
167137,155903,0.065,-0.271,1.080,10.290,-3.990,13.370
167121,155904,0.057,-0.268,1.077,8.750,-4.690,13.230
167119,155863,0.047,-0.271,1.074,6.860,-5.390,12.810
167118,155848,0.038,-0.271,1.072,4.970,-6.230,11.970
167108,155845,0.028,-0.270,1.060,3.570,-6.720,10.920
167095,155826,0.019,-0.281,1.055,2.310,-7.000,9.800
167094,155819,0.026,-0.277,1.044,0.910,-7.350,8.540
167090,155806,0.023,-0.284,1.035,0.000,-7.840,7.770
167090,155788,0.022,-0.284,1.020,-0.700,-7.700,6.650
167090,155774,0.028,-0.289,1.016,-1.330,-7.420,4.900
167090,155753,0.024,-0.289,1.009,-1.680,-6.790,2.730
167090,155751,0.032,-0.295,0.993,-1.750,-5.810,0.490
167085,155744,0.044,-0.305,0.981,-0.980,-4.550,-1.750
167073,155728,0.055,-0.309,0.976,0.000,-2.940,-3.780
167069,155724,0.059,-0.307,0.968,1.330,-1.050,-5.460
167067,155711,0.064,-0.307,0.966,2.940,0.700,-6.860
167057,155708,0.080,-0.303,0.953,4.620,3.150,-7.980
167053,155698,0.091,-0.302,0.957,6.510,5.250,-8.680
167048,155675,0.097,-0.305,0.960,8.120,7.350,-10.010
167048,155691,0.106,-0.299,0.959,9.870,9.310,-10.360
167048,155656,0.118,-0.291,0.971,11.130,12.880,-10.430
167044,155660,0.121,-0.286,0.971,11.830,14.140,-10.360
167044,155655,0.123,-0.283,0.977,13.020,15.050,-10.080
167037,155633,0.127,-0.285,0.980,13.300,15.330,-9.730
167023,155637,0.128,-0.286,0.984,13.510,15.260,-9.170
167008,155621,0.136,-0.280,1.003,13.510,14.770,-8.400
167008,155620,0.136,-0.282,1.007,13.370,14.210,-7.630
166999,155596,0.134,-0.282,1.013,12.950,12.880,-6.860
166999,155590,0.136,-0.281,1.018,12.460,11.130,-6.230
166996,155577,0.142,-0.281,1.020,11.690,9.100,-5.180
166995,155552,0.133,-0.278,1.025,10.850,7.000,-4.130
166993,155557,0.137,-0.277,1.028,10.220,4.690,-3.010
166993,155552,0.139,-0.278,1.031,9.240,2.450,-1.470
166993,155549,0.141,-0.282,1.032,8.470,0.000,-0.070
166988,155539,0.140,-0.282,1.027,7.630,-2.240,1.400
166976,155552,0.134,-0.278,1.029,7.000,-4.410,2.870
166976,155539,0.126,-0.280,1.028,6.440,-6.440,4.270
166977,155558,0.127,-0.281,1.028,5.460,-8.190,5.880
166976,155545,0.127,-0.274,1.020,4.830,-9.660,7.280
166977,155573,0.123,-0.272,1.014,3.640,-11.410,8.470
166985,155568,0.111,-0.277,1.010,2.520,-12.530,9.590
166992,155573,0.107,-0.276,1.006,1.260,-13.580,10.640
166994,155604,0.099,-0.282,0.995,0.350,-14.490,11.620
167007,155613,0.086,-0.284,0.984,-0.280,-15.050,11.970
167008,155645,0.080,-0.290,0.978,-0.560,-15.750,11.970
167028,155669,0.080,-0.292,0.969,-0.280,-15.820,11.900
167048,155693,0.068,-0.296,0.967,0.490,-15.820,12.040
167051,155711,0.061,-0.292,0.963,1.610,-15.890,11.970
167051,155772,0.049,-0.290,0.961,2.660,-15.470,11.620
167051,155803,0.043,-0.290,0.957,3.360,-14.700,11.200
167071,155835,0.043,-0.290,0.955,3.990,-14.140,10.640
167079,155865,0.039,-0.293,0.957,4.410,-13.230,9.870
167118,155871,0.034,-0.294,0.954,4.760,-12.040,8.820
167120,155921,0.036,-0.295,0.954,5.180,-10.850,7.420
167124,155965,0.028,-0.289,0.952,5.600,-9.170,6.090
167150,155972,0.032,-0.290,0.949,6.020,-7.280,4.690
167170,156002,0.028,-0.291,0.949,6.510,-5.250,3.010
167176,156059,0.030,-0.295,0.948,7.280,-3.010,1.190
167196,156062,0.044,-0.300,0.939,7.840,-1.050,-0.770
167208,156075,0.048,-0.302,0.945,8.540,1.470,-2.730
167212,156112,0.059,-0.297,0.948,9.380,3.990,-4.410
167238,156148,0.066,-0.300,0.945,10.080,6.230,-5.810
167245,156173,0.075,-0.290,0.946,10.640,8.400,-6.720
167262,156170,0.083,-0.296,0.947,11.060,10.360,-7.490
167265,156207,0.095,-0.293,0.958,11.550,12.040,-7.490
167280,156223,0.095,-0.292,0.961,12.600,14.560,-7.140
167280,156259,0.101,-0.296,0.963,12.600,15.050,-7.000
167293,156238,0.102,-0.295,0.979,14.000,15.050,-6.720
167309,156251,0.107,-0.292,0.979,14.630,14.630,-6.160
167309,156262,0.115,-0.292,0.989,15.120,14.070,-5.600
167309,156296,0.119,-0.287,0.993,15.540,12.950,-4.830
167322,156310,0.117,-0.279,1.007,15.470,11.690,-3.710
167336,156321,0.123,-0.278,1.017,15.120,9.870,-2.590
167352,156328,0.129,-0.275,1.021,14.420,8.050,-1.330
167354,156335,0.124,-0.269,1.020,13.860,5.880,0.000
167370,156334,0.122,-0.263,1.025,13.020,3.850,1.470
167375,156348,0.127,-0.267,1.030,12.040,1.820,2.940
167375,156339,0.124,-0.270,1.034,11.410,-0.350,4.410
167379,156370,0.124,-0.269,1.032,10.360,-2.170,5.880
167379,156389,0.122,-0.268,1.035,9.730,-4.200,7.490
167379,156385,0.118,-0.267,1.035,9.240,-5.600,8.820
167379,156391,0.115,-0.268,1.036,8.610,-6.930,10.080
167382,156397,0.113,-0.267,1.036,8.050,-8.050,11.340
167401,156401,0.106,-0.263,1.036,7.490,-8.820,12.600
167401,156424,0.098,-0.266,1.032,7.000,-9.240,13.650
167400,156402,0.082,-0.269,1.028,6.580,-9.450,15.330
167400,156419,0.075,-0.264,1.030,6.510,-9.520,15.540
167400,156423,0.060,-0.261,1.026,6.440,-9.450,15.820
167400,156392,0.051,-0.264,1.023,6.230,-8.890,15.820
167400,156422,0.040,-0.261,1.024,6.230,-8.610,15.470
167398,156405,0.036,-0.264,1.022,5.950,-7.980,15.120
167398,156421,0.028,-0.261,1.021,5.530,-7.350,14.420
167391,156402,0.020,-0.264,1.017,5.460,-6.370,13.440
167398,156409,0.014,-0.262,1.012,5.180,-5.880,12.600
167394,156421,0.005,-0.264,1.006,5.250,-4.830,11.410
167404,156434,-0.004,-0.256,0.998,5.320,-4.130,10.080
167394,156433,-0.004,-0.256,0.998,5.390,-3.220,8.610
167406,156430,-0.012,-0.258,0.992,5.530,-2.450,7.140
167396,156413,-0.017,-0.259,0.991,5.670,-1.540,5.110
167408,156415,-0.011,-0.266,0.984,5.880,-0.910,3.850
167402,156425,-0.010,-0.264,0.985,6.580,0.210,2.730
167412,156412,-0.012,-0.262,0.989,7.280,1.120,1.470
167402,156430,-0.005,-0.261,0.990,8.050,1.680,0.280
167411,156434,-0.005,-0.262,0.990,8.890,2.380,-0.840
167402,156442,-0.004,-0.267,0.987,9.730,3.080,-2.100
167398,156412,-0.002,-0.261,0.993,10.290,3.570,-3.430
167398,156416,0.005,-0.264,0.998,10.920,4.060,-5.110
167398,156429,0.013,-0.259,1.002,11.130,4.760,-6.790
167392,156437,0.016,-0.253,1.005,11.690,5.180,-8.190
167390,156418,0.024,-0.252,1.010,11.690,5.670,-9.310
167392,156414,0.034,-0.248,1.016,11.410,5.950,-10.710
167398,156432,0.040,-0.251,1.018,11.060,6.230,-11.270
167400,156433,0.049,-0.250,1.020,10.500,6.230,-11.620
167400,156435,0.051,-0.240,1.023,9.870,6.300,-11.830
167404,156439,0.058,-0.234,1.025,8.610,6.300,-11.620
167400,156428,0.064,-0.239,1.026,7.910,6.300,-11.410
167399,156430,0.071,-0.238,1.020,7.000,6.230,-11.340
167399,156397,0.081,-0.239,1.023,6.370,6.160,-10.990
167399,156428,0.085,-0.241,1.017,5.810,5.810,-10.500
167399,156418,0.094,-0.244,1.021,5.460,5.460,-9.870
167399,156414,0.102,-0.241,1.019,4.970,5.110,-8.680
167398,156429,0.102,-0.239,1.016,4.480,5.040,-7.770
167399,156383,0.107,-0.241,1.016,3.920,5.040,-6.580
167399,156395,0.104,-0.238,1.011,3.500,4.830,-5.250
167390,156410,0.104,-0.232,1.009,3.150,4.690,-4.270
167389,156393,0.106,-0.235,1.004,2.730,4.480,-3.150
167388,156408,0.109,-0.238,1.002,2.380,4.410,-2.030
167385,156388,0.105,-0.236,1.000,2.100,4.130,-1.050
167387,156391,0.098,-0.236,0.996,1.750,3.920,-0.070
167385,156376,0.091,-0.234,0.986,1.400,3.780,1.190
167385,156368,0.087,-0.236,0.986,1.260,3.220,2.310
167380,156359,0.078,-0.242,0.982,1.120,2.800,3.360
167386,156347,0.063,-0.244,0.980,1.120,1.820,4.200
167380,156339,0.054,-0.243,0.977,1.190,0.980,4.690
167379,156325,0.055,-0.239,0.969,1.400,0.000,4.690
167373,156306,0.041,-0.235,0.963,1.890,-1.050,4.410
167373,156284,0.036,-0.245,0.965,1.890,-3.080,4.060
167364,156282,0.036,-0.244,0.957,2.100,-4.130,3.360
167360,156298,0.034,-0.248,0.954,2.870,-4.760,2.520
167356,156297,0.029,-0.247,0.952,3.570,-5.250,1.960
167354,156268,0.031,-0.250,0.940,4.550,-5.460,1.190
167335,156263,0.039,-0.251,0.943,5.880,-5.530,0.560
167335,156251,0.043,-0.243,0.946,7.140,-5.600,-0.070
167335,156249,0.043,-0.244,0.953,8.540,-5.040,-0.770
167328,156251,0.053,-0.243,0.955,9.800,-4.340,-1.190
167318,156235,0.062,-0.237,0.952,10.850,-3.640,-1.400
167312,156223,0.059,-0.231,0.964,11.480,-2.520,-1.260
167306,156219,0.064,-0.230,0.970,11.900,-1.610,-1.120
167306,156213,0.071,-0.235,0.972,12.180,-0.560,-1.260
167306,156191,0.070,-0.237,0.976,11.830,0.140,-1.190
167305,156168,0.065,-0.236,0.979,11.410,1.260,-1.190
167305,156180,0.064,-0.235,0.984,10.990,1.960,-1.540
167305,156142,0.065,-0.239,0.983,10.500,2.660,-1.820
167296,156159,0.064,-0.245,0.987,10.290,2.940,-2.170
167289,156145,0.069,-0.242,0.988,9.940,3.290,-2.520
167285,156122,0.067,-0.249,0.989,9.870,3.290,-2.870
167278,156121,0.069,-0.252,0.986,10.010,3.220,-3.360
167285,156125,0.068,-0.253,0.988,10.220,3.150,-3.710
167281,156122,0.072,-0.246,0.996,10.500,2.660,-3.850
167277,156108,0.074,-0.247,1.000,10.430,2.450,-3.920
167277,156103,0.085,-0.245,1.005,10.430,1.750,-3.710
167254,156105,0.090,-0.242,1.004,10.430,1.400,-3.220
167254,156059,0.091,-0.242,1.006,9.870,1.540,-2.590
167254,156076,0.101,-0.243,1.004,9.800,1.050,-1.960
167254,156070,0.097,-0.240,1.005,9.310,0.840,-0.980
167250,156046,0.096,-0.246,1.015,8.960,0.770,-0.420
167257,156027,0.096,-0.246,1.016,8.750,0.560,0.700
167250,156043,0.101,-0.246,1.016,8.470,0.210,1.470
167250,156035,0.102,-0.244,1.017,8.400,0.350,2.240
167250,156046,0.095,-0.242,1.015,7.910,0.280,2.800
167239,156046,0.089,-0.238,1.013,7.280,0.280,3.780
167239,156055,0.087,-0.244,1.018,6.860,0.070,4.270
167246,156048,0.084,-0.246,1.019,6.160,-0.210,4.830
167239,156027,0.079,-0.244,1.017,5.600,-0.630,5.250
167236,156021,0.075,-0.242,1.015,4.900,-0.980,5.670
167240,156004,0.064,-0.243,1.014,4.200,-1.330,5.950
167236,156018,0.059,-0.244,1.014,3.780,-1.890,5.950
167232,156007,0.055,-0.244,1.012,3.360,-2.100,5.740
167226,155998,0.049,-0.245,1.010,3.080,-2.590,5.600
167229,155988,0.047,-0.242,1.006,2.730,-2.870,5.320
167226,155982,0.050,-0.239,1.000,2.380,-3.290,5.180
167222,155984,0.043,-0.239,0.997,2.100,-3.430,4.900
167222,156008,0.036,-0.242,0.994,1.610,-3.430,4.900
167213,155986,0.035,-0.239,0.987,1.330,-3.430,4.690
167213,155983,0.035,-0.241,0.984,0.910,-3.010,4.270
167213,155958,0.031,-0.238,0.974,0.490,-2.590,3.710
167209,155971,0.031,-0.239,0.974,0.700,-2.100,2.940
167205,155960,0.034,-0.242,0.973,0.700,-1.400,2.100
167205,155984,0.036,-0.372,0.964,1.330,-0.560,1.120
167205,155974,0.036,-0.252,0.959,1.960,0.770,0.000
167203,155977,0.038,-0.254,0.959,2.870,2.030,-1.050
167203,155999,0.041,-0.251,0.960,3.640,3.430,-2.240
167190,155984,0.049,-0.254,0.958,4.480,4.970,-3.290
167184,155963,0.061,-0.251,0.959,5.180,6.580,-4.130
167184,155958,0.061,-0.249,0.964,6.160,8.050,-4.900
167184,155980,0.068,-0.248,0.970,7.140,9.380,-5.390
167176,155939,0.077,-0.244,0.971,7.700,10.920,-5.670
167176,155958,0.075,-0.242,0.976,8.400,11.900,-5.670
167176,155959,0.074,-0.238,0.979,8.960,12.670,-5.600
167176,155962,0.079,-0.236,0.984,9.170,13.090,-5.180
167174,155955,0.082,-0.229,0.991,9.170,13.160,-4.900
167172,155939,0.082,-0.229,1.001,9.030,13.090,-4.270
167166,155919,0.083,-0.227,1.005,8.820,12.320,-3.640
167160,155932,0.080,-0.224,0.996,8.190,11.130,-3.010
167158,155917,0.077,-0.221,1.002,7.700,9.660,-2.450
167156,155897,0.077,-0.220,1.005,6.020,5.810,-0.630
167153,155902,0.079,-0.224,1.005,6.020,5.810,-0.630
167142,155880,0.074,-0.219,1.009,5.320,3.500,0.350
167142,155874,0.071,-0.223,1.006,4.830,1.260,1.470
167142,155862,0.070,-0.223,1.002,4.270,-0.980,2.800
167140,155841,0.071,-0.226,1.003,4.060,-3.150,3.780
167135,155836,0.074,-0.227,1.000,3.850,-5.040,4.900
167132,155832,0.068,-0.228,0.999,3.640,-6.790,5.810
167127,155848,0.061,-0.228,0.997,3.430,-8.190,6.720
167122,155827,0.062,-0.224,0.992,3.290,-9.240,8.260
167118,155831,0.064,-0.222,0.989,3.220,-9.730,8.890
167115,155805,0.055,-0.222,0.982,3.290,-10.080,9.520
167111,155812,0.053,-0.219,0.986,3.150,-9.870,10.150
167107,155804,0.047,-0.216,0.987,3.010,-9.590,10.780
167111,155797,0.042,-0.210,0.985,2.240,-8.890,11.270
167111,155810,0.034,-0.215,0.986,2.030,-8.330,11.410
167111,155792,0.024,-0.217,0.977,1.540,-7.420,11.480
167102,155773,0.011,-0.216,0.971,1.190,-6.300,11.340
167102,155783,-0.000,-0.215,0.966,0.980,-5.600,10.850
167083,155761,-0.011,-0.220,0.950,1.260,-5.040,10.220
167083,155742,-0.018,-0.219,0.947,1.540,-4.060,9.520
167083,155746,-0.023,-0.232,0.945,1.960,-3.080,8.400
167079,155734,-0.021,-0.239,0.937,2.520,-2.590,7.350
167068,155724,-0.035,-0.240,0.935,3.500,-2.310,6.580
167066,155721,-0.037,-0.246,0.938,4.760,-1.540,5.040
167056,155717,-0.037,-0.242,0.930,6.580,-0.630,3.150
167047,155705,-0.038,-0.248,0.931,8.190,0.070,0.560
167047,155678,-0.030,-0.249,0.939,10.220,0.980,-2.100
167044,155681,-0.022,-0.254,0.940,11.900,2.030,-4.690
167044,155679,-0.018,-0.244,0.948,13.510,3.080,-7.000
167041,155674,-0.018,-0.234,0.951,14.560,4.620,-8.890
167030,155667,-0.015,-0.230,0.963,15.050,5.950,-10.640
167030,155654,0.001,-0.227,0.970,15.330,7.420,-11.830
167026,155655,0.010,-0.226,0.976,15.260,8.820,-13.720
167030,155639,0.023,-0.223,0.987,14.980,10.290,-14.770
167030,155612,0.028,-0.218,0.995,14.490,12.950,-15.540
167026,155611,0.037,-0.220,0.999,14.070,13.790,-16.380
167020,155616,0.043,-0.215,1.009,12.670,14.560,-17.010
167016,155608,0.049,-0.214,1.012,11.970,15.120,-17.500
167007,155585,0.064,-0.215,1.016,11.270,15.190,-17.850
167016,155600,0.082,-0.216,1.018,10.500,14.980,-17.850
167011,155582,0.092,-0.219,1.019,9.800,14.980,-17.570
167002,155584,0.097,-0.223,1.016,9.450,14.210,-17.010
167011,155582,0.104,-0.224,1.018,8.820,13.230,-15.890
167011,155579,0.111,-0.225,1.018,8.400,12.110,-14.560
167011,155586,0.111,-0.230,1.024,8.050,10.920,-13.300
167016,155547,0.116,-0.232,1.028,7.910,9.520,-11.760
167018,155546,0.125,-0.231,1.036,7.910,8.120,-10.290
167016,155542,0.128,-0.230,1.042,8.050,6.790,-8.680
167016,155530,0.133,-0.227,1.047,8.120,5.460,-7.140
166972,155532,0.135,-0.228,1.053,7.840,4.130,-5.390
166972,155529,0.129,-0.228,1.058,7.700,3.080,-3.360
166972,155524,0.134,-0.216,1.064,7.630,1.750,-1.400
166983,155503,0.128,-0.203,1.075,6.790,0.910,0.420
166993,155502,0.119,-0.195,1.082,5.670,-0.280,3.780
166993,155504,0.117,-0.187,1.086,3.920,-1.680,5.390
166993,155485,0.114,-0.188,1.096,1.540,-3.430,7.000
166988,155477,0.100,-0.193,1.097,-0.770,-4.620,8.540
166961,155476,0.092,-0.188,1.095,-5.950,-5.530,9.870
166960,155461,0.077,-0.190,1.090,-8.400,-6.370,10.710
166960,155451,0.064,-0.196,1.083,-10.500,-7.000,11.340
166957,155429,0.057,-0.196,1.071,-12.320,-7.770,11.690
166952,155417,0.047,-0.213,1.063,-13.580,-8.260,11.690
166940,155404,0.023,-0.213,1.058,-14.350,-8.960,11.410
166940,155391,0.020,-0.219,1.040,-15.400,-9.310,11.130
166928,155366,0.016,-0.225,1.028,-15.960,-9.590,10.430
166926,155402,0.008,-0.223,1.020,-16.240,-9.870,9.870
166921,155367,0.002,-0.224,1.013,-16.520,-10.010,9.450
166921,155366,-0.005,-0.224,1.005,-16.800,-9.450,8.750
166921,155344,-0.006,-0.231,0.999,-16.730,-8.960,7.980
166917,155322,-0.009,-0.235,0.992,-16.660,-8.540,7.070
166916,155339,-0.012,-0.239,0.982,-16.380,-7.700,6.090
166909,155335,-0.013,-0.245,0.981,-15.820,-6.580,4.970
166903,155316,-0.017,-0.245,0.979,-14.700,-5.180,3.780
166898,155319,-0.009,-0.247,0.966,-13.300,-3.710,2.590
166897,155307,-0.010,-0.251,0.962,-11.900,-1.820,1.400
166897,155283,-0.008,-0.249,0.962,-10.500,0.070,-0.140
166891,155293,-0.003,-0.243,0.964,-9.030,2.660,-1.330
166885,155290,-0.004,-0.238,0.962,-7.770,4.900,-4.130
166883,155271,0.006,-0.240,0.968,-6.720,7.140,-5.460
166869,155263,0.005,-0.236,0.967,-6.020,10.850,-6.790
166868,155260,0.007,-0.235,0.973,-5.670,12.460,-7.910
166855,155257,0.013,-0.236,0.976,-5.530,14.140,-8.610
166839,155240,0.012,-0.236,0.976,-5.600,14.910,-9.240
166832,155236,0.016,-0.232,0.976,-5.670,15.470,-9.660
166830,155234,0.014,-0.225,0.976,-5.460,15.330,-10.220
166829,155212,0.017,-0.236,0.968,-5.530,15.050,-10.500
166817,155186,0.014,-0.244,0.968,-5.320,14.140,-10.850
166817,155209,0.007,-0.247,0.966,-4.760,12.810,-11.130
166809,155172,0.004,-0.249,0.966,-4.270,11.060,-10.850
166805,155173,0.010,-0.253,0.959,-3.640,9.240,-10.570
166802,155166,0.019,-0.260,0.957,-2.520,7.070,-10.500
166805,155179,0.024,-0.264,0.955,-1.330,4.760,-10.430
