RED,IR,AX,AY,AZ,GX,GY,GZ
176026,174350,0.328,0.006,0.982,2.030,1.330,1.680
176022,174352,0.320,0.004,0.981,1.890,1.610,1.750
176019,174339,0.320,0.006,0.983,1.820,1.540,1.470
176012,174341,0.321,0.007,0.983,1.960,1.120,1.330
176017,174335,0.316,0.002,0.984,2.240,0.840,1.190
176017,174350,0.321,0.006,0.988,2.240,0.490,0.980
176010,174327,0.323,0.011,0.980,2.170,0.140,0.840
176010,174327,0.321,0.012,0.982,2.030,-0.210,0.980
176010,174322,0.323,0.005,0.985,2.030,-0.420,0.840
176004,174307,0.321,0.007,0.984,1.890,-0.280,0.490
176002,174300,0.323,0.013,0.979,1.680,-0.420,0.210
175996,174349,0.321,0.009,0.981,1.750,-0.560,0.280
175991,174283,0.322,0.012,0.980,1.960,-0.630,0.420
175984,174279,0.325,0.009,0.976,1.960,-0.630,0.420
175984,174274,0.318,0.003,0.981,1.960,-0.560,0.490
175985,174290,0.322,0.007,0.984,2.100,-0.840,0.420
175986,174274,0.319,0.014,0.982,2.170,-1.260,0.350
175986,174285,0.320,0.009,0.989,2.310,-1.750,0.210
175986,174255,0.321,0.004,0.989,2.240,-2.310,0.140
175985,174261,0.325,0.008,0.979,2.380,-2.730,0.140
175981,174238,0.326,0.009,0.979,2.380,-3.150,0.140
175978,174251,0.325,0.012,0.981,2.240,-3.080,0.350
175978,174254,0.326,0.010,0.980,2.030,-2.730,0.490
175974,174247,0.326,0.011,0.977,1.960,-2.380,0.420
175974,174212,0.331,0.009,0.976,1.890,-1.890,0.420
175966,174217,0.324,0.012,0.978,1.540,-1.120,0.560
175958,174203,0.320,0.013,0.981,1.260,-0.980,0.280
175958,174213,0.318,0.010,0.980,1.050,-1.050,0.140
175949,174188,0.317,0.004,0.983,0.980,-1.330,-0.070
175949,174227,0.318,0.004,0.982,0.630,-1.470,0.140
175945,174191,0.320,0.005,0.985,0.560,-1.680,-0.140
175953,174194,0.320,0.005,0.980,0.700,-2.170,-0.490
175945,174183,0.326,0.011,0.975,0.700,-2.380,-0.630
175939,174187,0.327,0.011,0.972,0.840,-2.240,-0.700
175932,174223,0.329,0.012,0.976,0.840,-2.100,-0.560
175932,174141,0.338,0.013,0.973,0.700,-2.170,-0.700
175932,174144,0.336,0.011,0.975,0.560,-1.820,-0.700
175932,174144,0.341,0.011,0.975,0.490,-1.470,-0.910
175932,174127,0.340,0.010,0.970,0.630,-1.400,-0.910
175931,174131,0.341,0.012,0.966,0.980,-1.400,-0.840
175930,174134,0.342,0.010,0.973,1.050,-1.260,-0.700
175924,174118,0.346,0.011,0.969,1.330,-1.190,-0.630
175920,174116,0.344,0.010,0.975,1.610,-0.910,-0.280
175910,174134,0.345,0.008,0.975,1.890,-1.050,-0.210
175904,174110,0.346,0.009,0.973,2.030,-0.770,-0.140
175901,174105,0.347,0.012,0.977,1.960,-0.630,-0.140
175895,174094,0.339,0.015,0.974,1.960,-0.420,-0.140
175895,174098,0.338,0.009,0.976,2.030,-0.210,0.000
175895,174090,0.336,0.010,0.976,1.960,-0.210,0.070
175894,174089,0.335,0.011,0.976,1.890,-0.350,0.070
175882,174079,0.335,0.011,0.980,1.960,0.070,0.350
175877,174080,0.334,0.007,0.985,1.960,-0.210,0.070
175877,174083,0.332,0.007,0.983,1.960,-0.280,0.350
175879,174073,0.330,0.010,0.980,2.170,0.140,0.420
175877,174123,0.332,0.010,0.977,1.890,0.210,0.420
175871,174090,0.330,0.012,0.978,1.750,0.000,0.280
175868,174065,0.325,0.015,0.982,1.820,0.140,0.070
175862,174086,0.325,0.016,0.983,1.750,-0.070,0.210
175860,174043,0.332,0.016,0.988,1.610,0.000,0.420
175854,174054,0.329,0.013,0.981,1.400,-0.350,0.350
175860,174046,0.324,0.016,0.982,1.400,-0.350,0.490
175860,174046,0.324,0.015,0.984,1.190,-0.560,0.280
175859,174040,0.324,0.014,0.980,1.260,-0.770,0.560
175859,174039,0.329,0.012,0.974,1.260,-0.630,0.700
175859,174039,0.327,0.012,0.980,0.840,-0.840,0.770
175852,174014,0.324,0.011,0.976,1.050,-0.980,0.910
175834,174032,0.327,0.008,0.974,0.980,-1.190,0.910
175834,173991,0.324,0.006,0.972,1.050,-1.400,0.910
175830,174023,0.325,0.005,0.973,1.120,-1.470,0.980
175826,174022,0.331,0.005,0.975,1.400,-1.330,1.400
175830,174030,0.325,0.007,0.974,1.260,-1.120,1.400
175826,173996,0.325,0.008,0.973,1.470,-0.840,1.120
175822,174024,0.321,0.006,0.974,1.750,-0.980,0.770
175826,174008,0.322,0.008,0.973,1.750,-1.050,0.700
175825,174009,0.315,0.003,0.977,1.750,-1.190,0.630
175825,174015,0.313,0.004,0.980,1.960,-1.260,0.490
175826,173998,0.316,-0.001,0.976,2.240,-1.260,0.280
175826,173993,0.320,0.009,0.981,2.170,-1.120,0.140
175825,173984,0.325,0.010,0.984,1.960,-0.980,0.210
175824,174011,0.324,0.007,0.987,1.820,-0.910,0.070
175814,173962,0.325,0.010,0.985,1.680,-0.980,-0.070
175803,173999,0.325,0.008,0.985,1.610,-1.190,0.000
175802,173971,0.326,0.010,0.989,1.680,-1.330,-0.210
175798,173964,0.325,0.010,0.990,1.610,-1.400,-0.490
175802,173953,0.330,0.009,0.986,1.610,-1.680,-0.700
175798,173981,0.327,0.012,0.986,1.260,-1.610,-0.700
175798,173938,0.328,0.009,0.982,1.260,-1.680,-0.840
175796,173977,0.332,0.008,0.989,1.120,-1.750,-0.700
175796,173949,0.333,0.010,0.983,0.910,-1.820,-0.700
175796,173958,0.335,0.009,0.984,0.910,-2.030,-0.630
175796,173940,0.333,0.009,0.986,0.700,-1.890,-0.700
175786,173897,0.334,0.008,0.988,0.840,-1.960,-0.700
175786,173926,0.334,0.008,0.979,0.840,-1.750,-0.630
175786,173933,0.330,0.006,0.979,1.120,-1.680,-0.350
175784,173899,0.332,0.004,0.982,1.050,-1.610,-0.280
175784,173941,0.330,0.006,0.979,1.050,-1.540,-0.140
175784,173944,0.329,0.008,0.976,1.050,-1.680,-0.210
175784,173942,0.334,0.009,0.973,0.910,-1.470,0.280
175784,173894,0.334,0.008,0.972,1.190,-1.610,0.490
175775,173919,0.331,0.007,0.972,1.190,-1.680,0.420
175760,173912,0.332,0.007,0.974,1.120,-1.330,0.420
175760,173887,0.334,0.005,0.972,1.190,-1.400,0.350
175760,173895,0.330,0.005,0.976,1.400,-1.540,0.350
175760,173895,0.327,0.012,0.972,1.470,-1.540,0.420
175761,173900,0.326,0.005,0.973,1.680,-1.680,0.280
175761,173901,0.331,0.005,0.971,1.820,-1.750,0.280
175758,173912,0.328,0.005,0.975,2.030,-1.610,0.280
175753,173892,0.329,0.008,0.968,2.100,-1.750,0.070
175757,173880,0.332,0.009,0.972,2.380,-1.890,-0.420
175757,173871,0.331,0.006,0.977,2.380,-1.750,-0.350
175753,173860,0.328,0.009,0.976,2.380,-1.680,-0.420
175753,173815,0.331,0.012,0.973,2.170,-1.960,-0.490
175757,173840,0.333,0.010,0.974,2.100,-1.960,-0.420
175751,173845,0.334,0.009,0.975,2.100,-1.750,-0.350
175741,173831,0.329,0.011,0.982,1.890,-1.680,-0.560
175735,173833,0.331,0.006,0.980,1.960,-1.680,-0.560
175735,173830,0.334,0.005,0.981,1.820,-1.750,-0.700
175734,173820,0.332,0.007,0.981,1.890,-1.470,-0.350
175729,173842,0.338,0.013,0.983,1.960,-1.540,-0.490
175727,173809,0.336,0.007,0.980,1.890,-1.330,-0.350
175727,173832,0.342,0.010,0.976,1.750,-1.050,-0.350
175723,173818,0.340,0.016,0.981,1.750,-0.910,-0.210
175727,173811,0.341,0.011,0.980,1.960,-0.700,-0.140
175727,173771,0.345,0.014,0.976,1.680,-0.420,0.140
175727,173791,0.346,0.010,0.980,1.680,-0.350,0.070
175720,173773,0.340,0.014,0.981,1.680,0.000,0.210
175708,173787,0.335,0.011,0.978,1.470,0.070,0.420
175704,173770,0.338,0.012,0.978,1.540,0.210,0.420
175704,173787,0.336,0.013,0.982,1.610,0.490,0.490
175700,173748,0.334,0.013,0.980,1.680,0.560,0.770
175697,173721,0.336,0.008,0.987,1.680,0.560,0.770
175692,173717,0.332,0.007,0.984,1.610,0.350,0.560
175689,173711,0.329,0.006,0.980,1.610,0.350,0.630
175684,173710,0.328,0.005,0.982,2.100,0.420,0.700
175687,173723,0.330,0.007,0.986,1.890,0.210,0.560
175686,173694,0.326,0.012,0.979,1.820,-0.140,0.700
175686,173708,0.324,0.015,0.981,1.680,-0.210,0.840
175686,173695,0.318,0.013,0.976,1.750,-0.280,0.700
175686,173679,0.320,0.012,0.980,1.610,-0.420,0.490
175666,173696,0.315,0.006,0.976,1.680,-0.770,0.350
175664,173665,0.319,0.008,0.976,1.610,-0.770,0.140
175661,173675,0.322,0.003,0.981,1.470,-0.770,0.070
175657,173671,0.318,0.009,0.979,1.330,-0.910,0.070
175645,173673,0.317,0.004,0.975,1.330,-0.980,0.000
175645,173669,0.323,0.008,0.974,1.120,-1.190,0.070
175645,173674,0.326,0.008,0.973,0.980,-1.260,-0.070
175645,173663,0.322,0.000,0.976,1.120,-1.470,-0.210
175645,173659,0.325,0.003,0.976,1.400,-1.540,-0.210
175645,173639,0.322,0.005,0.973,1.260,-1.680,-0.140
175645,173651,0.323,0.003,0.976,1.610,-1.960,-0.420
175643,173655,0.323,0.003,0.977,1.960,-2.100,-0.280
175638,173603,0.325,0.005,0.977,2.030,-2.520,-0.280
175643,173615,0.324,0.014,0.978,2.310,-2.730,-0.420
175647,173615,0.334,0.012,0.986,2.380,-2.870,-0.490
175643,173605,0.333,0.009,0.981,2.310,-2.800,-0.490
175639,173627,0.337,0.010,0.986,2.310,-2.730,-0.700
175639,173609,0.334,0.008,0.984,2.310,-2.800,-0.560
175639,173627,0.332,0.010,0.981,2.170,-2.870,-0.560
175639,173591,0.335,0.011,0.986,2.170,-2.940,-0.770
175639,173603,0.335,0.010,0.985,2.030,-3.080,-0.700
175638,173608,0.335,0.009,0.990,1.820,-3.080,-0.840
175635,173609,0.338,0.015,0.990,1.750,-3.080,-0.840
175635,173597,0.339,0.016,0.991,1.540,-3.150,-0.910
175638,173595,0.341,0.016,0.989,1.470,-3.080,-1.050
175640,173619,0.344,0.015,0.985,1.120,-2.940,-0.980
175641,173624,0.342,0.016,0.985,1.050,-2.660,-0.700
175642,173623,0.341,0.018,0.984,1.050,-2.590,-0.910
175655,173659,0.346,0.011,0.980,0.980,-2.450,-0.770
175654,173637,0.342,0.017,0.977,0.560,-2.170,-0.700
175654,173659,0.343,0.019,0.977,0.560,-1.820,-0.560
175654,173657,0.346,0.016,0.975,0.350,-1.540,-0.420
175654,173633,0.345,0.015,0.976,0.350,-1.470,-0.630
175654,173708,0.341,0.012,0.971,0.350,-1.330,-0.560
175659,173720,0.341,0.012,0.974,0.420,-1.050,-0.140
175670,173722,0.342,0.014,0.971,0.420,-0.560,0.070
175681,173753,0.343,0.011,0.968,0.420,-0.630,0.140
175689,173754,0.340,0.007,0.967,0.630,-0.560,0.070
175691,173807,0.337,0.010,0.967,0.980,-0.490,0.000
175691,173818,0.332,0.006,0.968,1.190,-0.700,0.140
175711,173824,0.334,0.008,0.967,1.540,-0.980,0.560
175723,173855,0.327,0.012,0.959,1.610,-1.120,0.700
175724,173850,0.327,0.009,0.964,1.680,-1.400,0.770
175733,173913,0.325,0.012,0.964,1.960,-1.330,0.560
175745,173945,0.322,0.010,0.965,2.170,-1.470,0.560
175752,173964,0.323,0.010,0.965,2.310,-1.400,0.420
175768,173971,0.328,0.010,0.970,2.590,-1.470,0.350
175770,174001,0.326,0.008,0.971,2.870,-1.470,0.490
175774,174024,0.326,0.003,0.976,2.800,-1.610,0.420
175788,174037,0.322,0.005,0.981,2.870,-1.610,0.350
175795,174078,0.321,0.012,0.978,2.940,-1.610,0.210
175807,174088,0.325,0.013,0.978,2.940,-1.680,0.000
175813,174083,0.325,0.008,0.982,2.940,-1.890,-0.560
175813,174091,0.324,0.015,0.981,2.730,-2.030,-0.630
175820,174124,0.320,0.015,0.982,2.800,-1.890,-0.420
175823,174139,0.329,0.011,0.986,2.380,-1.680,-0.280
175833,174193,0.334,0.009,0.987,2.030,-1.750,-0.350
175836,174205,0.335,0.010,0.988,1.680,-1.960,-0.350
175853,174203,0.336,0.009,0.991,1.400,-1.890,-0.420
175862,174228,0.336,0.009,0.991,1.400,-1.820,-0.350
175871,174267,0.342,0.009,0.985,1.190,-1.680,-0.420
175879,174254,0.340,0.011,0.986,0.910,-1.330,-0.350
175901,174298,0.339,0.009,0.984,0.700,-1.190,-0.350
175901,174311,0.339,0.007,0.985,0.490,-0.840,-0.280
175904,174328,0.337,0.009,0.982,0.420,-0.910,-0.350
175904,174345,0.331,0.004,0.982,0.350,-1.120,-0.280
175924,174354,0.330,0.002,0.980,0.490,-0.980,-0.280
175944,174370,0.332,0.000,0.977,0.770,-1.120,-0.350
175945,174385,0.331,0.001,0.976,0.840,-1.260,-0.070
175945,174401,0.331,0.003,0.977,1.190,-1.330,-0.210
175962,174427,0.329,0.004,0.976,1.190,-1.120,-0.210
175962,174433,0.332,0.001,0.976,1.400,-1.050,-0.700
175965,174457,0.329,0.005,0.973,1.540,-0.980,-0.630
175984,174431,0.331,0.002,0.976,1.890,-0.910,-0.420
175996,174468,0.326,0.006,0.975,2.170,-1.120,-0.490
176000,174486,0.329,0.008,0.976,2.520,-1.400,-0.420
176000,174506,0.332,0.009,0.973,2.660,-1.540,-0.140
176001,174526,0.331,0.006,0.976,2.870,-1.610,-0.070
176015,174521,0.329,0.006,0.981,2.940,-1.680,0.280
176026,174561,0.328,0.012,0.978,2.800,-1.680,0.000
176030,174540,0.331,0.010,0.980,2.590,-1.820,0.000
176030,174561,0.335,0.008,0.981,2.310,-1.680,0.070
176045,174565,0.330,0.008,0.980,2.030,-1.540,0.000
176053,174585,0.333,0.012,0.977,1.820,-1.470,0.070
176055,174578,0.334,0.013,0.976,1.400,-1.120,0.070
176062,174611,0.333,0.011,0.973,1.330,-1.330,0.420
176073,174612,0.335,0.010,0.977,1.260,-1.610,0.350
176076,174634,0.334,0.012,0.976,1.260,-1.610,0.210
176076,174621,0.334,0.007,0.979,1.470,-1.750,0.000
176083,174637,0.333,0.010,0.978,1.680,-1.680,0.070
176085,174640,0.331,0.005,0.979,1.680,-1.680,0.280
176087,174656,0.327,0.006,0.980,1.680,-1.750,0.000
176090,174691,0.330,0.010,0.978,1.750,-1.820,0.070
176098,174663,0.326,0.007,0.979,2.100,-1.890,0.210
176098,174664,0.336,0.008,0.976,1.750,-1.750,0.420
176105,174702,0.334,0.010,0.975,1.750,-1.610,0.420
176117,174686,0.333,0.009,0.978,1.890,-1.680,0.280
176117,174688,0.332,0.007,0.981,1.890,-1.540,0.350
176121,174681,0.330,0.008,0.979,1.960,-1.470,0.000
176121,174706,0.328,0.010,0.978,1.890,-1.260,-0.140
176121,174712,0.332,0.006,0.983,1.960,-1.610,-0.070
176130,174736,0.330,0.008,0.980,2.030,-1.680,-0.070
176146,174717,0.335,0.013,0.972,1.960,-1.540,0.140
176146,174732,0.337,0.012,0.975,1.960,-1.890,0.070
176146,174737,0.336,0.008,0.985,1.680,-2.030,-0.070
176144,174728,0.331,0.010,0.978,1.680,-1.890,0.000
176140,174739,0.331,0.007,0.980,1.540,-2.030,0.140
176139,174749,0.329,0.008,0.977,1.540,-2.030,0.070
176139,174744,0.329,0.007,0.978,1.610,-2.100,-0.070
176139,174749,0.329,0.013,0.976,1.610,-2.170,-0.070
176139,174754,0.330,0.010,0.975,1.400,-2.100,-0.070
176141,174760,0.336,0.012,0.974,1.400,-2.240,-0.280
176143,174757,0.338,0.007,0.976,1.260,-2.660,-0.490
176143,174746,0.337,0.007,0.972,1.540,-2.590,-0.420
176143,174731,0.339,0.009,0.975,1.470,-2.170,-0.140
176142,174769,0.338,0.012,0.968,1.400,-2.100,-0.140
176142,174750,0.339,0.010,0.966,1.400,-1.890,-0.140
176139,174743,0.342,0.015,0.969,1.610,-1.890,-0.420
176142,174766,0.339,0.011,0.971,1.750,-1.750,-0.420
176146,174734,0.340,0.013,0.968,1.610,-1.540,-0.280
176146,174748,0.339,0.009,0.968,1.820,-1.400,-0.210
176139,174750,0.343,0.012,0.967,1.890,-1.260,-0.070
176146,174745,0.343,0.009,0.967,1.960,-0.980,0.000
176139,174744,0.344,0.010,0.966,2.030,-0.770,0.070
176138,174717,0.342,0.012,0.966,1.960,-0.770,0.070
176136,174692,0.340,0.014,0.968,2.030,-0.700,0.140
176132,174733,0.344,0.014,0.973,1.890,-0.560,0.210
176130,174720,0.344,0.012,0.972,2.100,-0.490,0.350
176125,174694,0.336,0.010,0.978,2.170,-0.560,0.350
176123,174697,0.335,0.009,0.977,2.380,-0.560,0.350
176123,174699,0.337,0.012,0.979,2.170,0.070,0.630
176119,174677,0.336,0.014,0.980,2.030,0.070,0.630
176118,174684,0.331,0.011,0.978,1.890,-0.280,0.070
176118,174681,0.335,0.013,0.981,2.030,-0.350,0.070
176105,174689,0.334,0.010,0.984,1.750,-0.280,0.000
176101,174678,0.332,0.011,0.982,1.610,-0.420,0.070
176101,174668,0.331,0.007,0.982,1.680,-0.280,-0.070
176101,174655,0.330,0.010,0.980,1.610,-0.350,-0.210
176102,174655,0.331,0.008,0.977,1.470,-0.280,-0.350
176102,174655,0.330,0.005,0.975,1.470,-0.210,-0.560
176108,174626,0.330,0.014,0.975,1.400,-0.350,-0.420
176102,174640,0.333,0.013,0.974,1.330,-0.490,-0.490
176100,174611,0.335,0.011,0.976,1.540,-0.420,-0.420
176087,174605,0.335,0.010,0.976,1.540,-0.490,-0.420
176085,174610,0.336,0.010,0.973,1.540,-0.700,-0.420
176077,174596,0.337,0.016,0.978,1.470,-0.770,-0.210
176076,174594,0.336,0.017,0.982,1.540,-0.980,-0.070
176076,174601,0.339,0.017,0.981,1.820,-1.260,0.210
176073,174583,0.334,0.011,0.978,1.750,-1.330,0.210
176073,174584,0.339,0.010,0.979,1.750,-1.190,0.490
176073,174578,0.342,0.016,0.982,1.890,-1.260,0.560
176073,174582,0.340,0.009,0.985,1.750,-1.330,0.770
176070,174577,0.337,0.013,0.984,1.610,-1.400,0.350
176073,174565,0.330,0.011,0.976,1.680,-1.610,0.560
176070,174561,0.333,0.008,0.985,1.820,-1.540,0.350
176059,174558,0.327,0.014,0.977,1.610,-1.680,0.350
176059,174565,0.330,0.011,0.975,1.610,-1.750,0.420
176063,174533,0.333,0.009,0.981,1.680,-1.960,0.280
176063,174561,0.326,0.015,0.977,1.750,-1.960,0.140
176063,174544,0.333,0.012,0.976,1.540,-2.100,0.140
176063,174555,0.335,0.011,0.978,1.260,-1.750,0.210
176063,174549,0.337,0.012,0.978,1.050,-1.820,0.000
176063,174559,0.335,0.013,0.977,0.980,-1.540,0.000
176065,174552,0.338,0.014,0.977,0.700,-1.330,0.000
176062,174552,0.344,0.012,0.974,0.840,-1.050,0.210
176065,174543,0.344,0.010,0.974,0.490,-0.910,0.140
176062,174531,0.343,0.009,0.974,0.560,-0.700,0.210
176062,174520,0.342,0.011,0.971,0.630,-0.630,0.280
176062,174543,0.342,0.010,0.972,0.840,-0.280,0.420
176061,174524,0.339,0.011,0.969,1.120,-0.280,0.420
176052,174525,0.338,0.011,0.970,1.260,-0.140,0.420
176059,174513,0.338,0.007,0.972,1.260,0.070,0.140
176059,174541,0.336,0.006,0.969,1.820,0.000,0.000
176056,174509,0.334,0.005,0.968,1.820,0.070,0.420
176056,174514,0.333,0.004,0.970,1.960,0.140,0.560
176059,174518,0.329,0.005,0.971,2.310,-0.070,0.280
176056,174494,0.327,0.007,0.970,2.660,-0.210,0.140
176056,174499,0.323,0.006,0.974,2.800,-0.630,0.070
176056,174490,0.325,0.005,0.979,2.940,-0.770,0.000
176056,174485,0.320,0.006,0.976,2.940,-0.840,0.000
176052,174481,0.329,0.010,0.975,2.870,-0.980,-0.070
176050,174481,0.325,0.013,0.982,2.660,-1.120,0.070
176048,174492,0.325,0.011,0.982,2.520,-1.190,-0.070
176042,174474,0.328,0.015,0.986,2.450,-1.330,-0.140
176038,174458,0.330,0.011,0.982,2.310,-1.470,-0.490
176037,174462,0.330,0.009,0.985,2.240,-1.470,-0.700
176028,174454,0.335,0.011,0.987,2.100,-1.680,-0.700
176028,174448,0.338,0.014,0.987,1.890,-1.960,-0.700
176030,174454,0.337,0.009,0.991,1.680,-2.170,-0.630
176030,174438,0.335,0.012,0.989,1.400,-2.380,-0.630
176028,174440,0.338,0.016,0.985,1.190,-2.310,-0.280
176020,174413,0.340,0.016,0.982,0.840,-2.380,-0.350
176017,174450,0.340,0.015,0.983,0.980,-2.380,-0.630
176012,174413,0.338,0.015,0.978,0.840,-2.450,-0.630
176012,174419,0.335,0.009,0.976,0.980,-2.520,-0.280
176007,174406,0.341,0.010,0.971,1.050,-2.520,-0.280
176007,174386,0.343,0.015,0.972,0.910,-2.310,-0.280
176008,174373,0.338,0.015,0.968,0.910,-2.380,-0.210
176007,174375,0.338,0.012,0.972,1.190,-2.450,-0.350
176000,174379,0.341,0.012,0.968,1.330,-2.310,-0.210
175996,174381,0.340,0.016,0.963,1.470,-2.240,-0.070
175992,174380,0.338,0.012,0.972,1.190,-2.240,0.000
175983,174377,0.339,0.007,0.972,1.470,-2.240,0.210
175983,174375,0.346,0.012,0.972,1.470,-2.100,-0.070
175983,174374,0.346,0.014,0.973,1.400,-1.960,0.140
175988,174383,0.353,0.012,0.972,1.330,-1.680,0.210
175988,174332,0.347,0.010,0.969,1.400,-1.190,0.070
175988,174355,0.349,0.009,0.968,1.190,-0.700,0.210
175977,174343,0.345,0.011,0.976,1.190,-0.630,0.210
175976,174341,0.349,0.006,0.976,1.330,-0.420,0.210
175971,174324,0.349,0.007,0.972,1.540,-0.280,0.350
175965,174321,0.348,0.008,0.975,1.610,0.210,0.420
175965,174310,0.347,0.007,0.975,1.820,0.210,0.420
175957,174321,0.356,0.012,0.971,1.820,0.210,0.210
175957,174313,0.354,0.014,0.972,1.890,0.560,0.140
175953,174340,0.354,0.012,0.973,1.960,1.050,0.560
175953,174320,0.347,0.011,0.974,1.960,1.120,0.490
175953,174297,0.346,0.014,0.971,1.890,1.260,0.700
175953,174307,0.346,0.010,0.974,1.680,1.470,0.840
175951,174283,0.347,0.011,0.973,1.890,1.470,1.050
175949,174316,0.345,0.011,0.976,1.820,1.680,1.050
175947,174281,0.340,0.012,0.977,1.750,1.400,1.050
175939,174280,0.332,0.004,0.982,2.100,1.610,1.190
175939,174288,0.333,0.008,0.976,2.100,1.330,1.120
175939,174278,0.331,0.004,0.977,2.100,1.050,1.330
175930,174270,0.325,0.014,0.980,2.240,0.980,1.260
175930,174267,0.323,0.014,0.976,2.170,0.770,1.190
175930,174282,0.324,0.014,0.981,2.030,0.420,1.190
175931,174241,0.323,0.011,0.977,2.310,0.140,0.910
175931,174239,0.321,0.008,0.976,2.240,-0.140,0.700
175931,174249,0.327,0.014,0.975,2.380,-0.420,0.420
175921,174250,0.327,0.011,0.981,2.310,-0.490,0.490
175920,174225,0.332,0.010,0.985,2.240,-0.770,0.350
175917,174239,0.333,0.009,0.985,2.170,-0.910,0.280
175912,174204,0.331,0.009,0.981,2.100,-1.120,0.210
175908,174236,0.334,0.012,0.984,1.890,-1.190,0.280
175907,174232,0.336,0.014,0.986,1.750,-1.330,0.560
175900,174232,0.338,0.014,0.987,1.540,-0.910,0.770
175900,174213,0.336,0.017,0.981,1.400,-0.980,0.840
175898,174208,0.333,0.011,0.977,1.260,-0.980,0.770
175894,174195,0.333,0.012,0.983,0.910,-0.490,0.770
175894,174187,0.326,0.016,0.979,0.630,-0.490,0.630
175894,174181,0.328,0.011,0.975,0.420,-0.350,0.490
175894,174185,0.330,0.012,0.976,0.560,-0.420,0.280
175885,174181,0.334,0.007,0.974,0.490,-0.420,0.280
175885,174151,0.327,0.008,0.974,0.490,-0.770,0.350
175879,174148,0.332,0.005,0.972,0.980,-0.840,0.140
175877,174148,0.334,0.006,0.974,1.120,-1.330,-0.140
175874,174136,0.335,0.006,0.972,1.400,-1.610,-0.280
175874,174142,0.338,0.008,0.970,1.610,-1.680,0.000
175877,174129,0.341,0.017,0.971,1.680,-1.680,0.000
175873,174137,0.341,0.010,0.970,1.680,-1.470,0.070
175872,174118,0.347,0.007,0.972,1.470,-1.470,0.000
175864,174137,0.350,0.005,0.972,1.540,-0.840,0.210
175863,174108,0.348,0.007,0.973,1.750,-0.070,0.350
175861,174135,0.343,0.011,0.973,1.610,0.420,0.560
175855,174101,0.342,0.012,0.973,1.680,0.980,0.840
175843,174108,0.339,0.014,0.976,1.750,1.260,0.840
175843,174088,0.338,0.010,0.974,1.750,1.400,0.840
175849,174099,0.334,0.007,0.979,1.540,1.470,0.910
175838,174100,0.329,0.007,0.977,1.680,1.260,0.700
175834,174095,0.325,0.009,0.978,1.960,0.980,0.490
175842,174091,0.325,0.015,0.980,2.030,0.560,0.420
175842,174055,0.325,0.013,0.977,1.960,0.140,0.210
175840,174067,0.332,0.009,0.977,2.170,-0.350,0.000
175840,174063,0.326,0.010,0.976,2.310,-0.630,-0.070
175840,174073,0.331,0.011,0.976,2.240,-1.190,-0.210
175836,174036,0.333,0.011,0.978,2.030,-1.470,-0.280
175835,174049,0.334,0.010,0.980,2.030,-1.610,-0.070
175834,174037,0.336,0.015,0.980,1.960,-1.400,-0.140
175834,174050,0.339,0.012,0.983,1.540,-1.120,-0.070
175814,174020,0.338,0.012,0.983,1.610,-0.910,-0.140
175814,174012,0.340,0.014,0.982,1.470,-0.910,0.000
175809,174037,0.337,0.017,0.973,1.330,-0.980,0.140
175801,174024,0.334,0.014,0.980,1.330,-0.840,0.420
175809,173997,0.330,0.013,0.981,1.190,-0.910,0.280
