RED,IR,AX,AY,AZ,GX,GY,GZ
152840,124956,0.054,-0.021,0.965,2.380,-0.490,-8.050
152840,124965,0.057,-0.020,0.962,3.220,-0.140,-8.890
152840,124935,0.062,-0.020,0.967,4.130,0.350,-9.730
152839,124959,0.066,-0.021,0.962,4.970,0.840,-10.290
152841,124959,0.071,-0.020,0.967,5.390,1.260,-10.290
152829,124956,0.076,-0.017,0.967,6.440,1.610,-10.430
152821,124958,0.080,-0.018,0.966,7.140,1.820,-10.290
152818,124946,0.084,-0.018,0.971,7.980,2.030,-9.800
152818,124943,0.084,-0.017,0.974,8.610,1.890,-9.310
152818,124929,0.084,-0.016,0.980,9.100,1.890,-8.890
152818,124916,0.087,-0.013,0.989,9.240,1.960,-8.050
152819,124925,0.087,-0.013,0.993,9.240,2.030,-8.120
152820,124911,0.086,-0.017,0.992,9.030,1.890,-8.050
152819,124881,0.090,-0.014,0.996,9.100,1.680,-7.770
152819,124907,0.090,-0.011,0.999,9.520,1.190,-7.700
152801,124885,0.093,-0.017,0.999,9.730,1.120,-7.700
152801,124898,0.093,-0.018,1.122,10.290,0.560,-7.560
152801,124866,0.098,-0.014,1.008,10.360,0.280,-7.280
152802,124861,0.093,-0.017,1.010,10.780,-0.630,-7.000
152802,124852,0.102,-0.017,1.013,10.640,-1.050,-6.650
152803,124858,0.099,-0.015,1.015,10.430,-1.680,-6.020
152802,124841,0.105,-0.011,1.020,10.010,-2.240,-5.530
152802,124833,0.100,-0.012,1.020,9.240,-2.870,-4.760
152802,124842,0.096,-0.011,1.025,8.750,-3.570,-4.060
152802,124840,0.096,-0.011,1.025,7.910,-4.060,-3.290
152788,124833,0.098,-0.012,1.021,7.070,-4.550,-2.450
152775,124840,0.100,-0.017,1.019,6.440,-5.320,-1.610
152775,124825,0.104,-0.017,1.017,5.670,-5.460,-1.050
152775,124844,0.103,-0.018,1.012,4.970,-5.460,-0.630
152785,124793,0.100,-0.018,1.010,4.410,-5.320,-0.210
152785,124803,0.103,-0.018,1.004,3.850,-5.320,0.070
152785,124799,0.098,-0.018,1.002,3.080,-4.900,0.280
152773,124791,0.102,-0.018,0.996,2.310,-4.410,0.560
152772,124801,0.099,-0.018,0.990,1.750,-3.990,0.980
152772,124813,0.092,-0.018,0.987,0.420,-2.520,1.470
152772,124806,0.090,-0.018,0.983,0.420,-2.520,1.540
152772,124806,0.088,-0.018,0.975,-0.140,-1.330,1.540
152778,124792,0.088,-0.018,0.965,-1.050,-1.120,1.680
152780,124783,0.088,-0.019,0.957,-1.540,-0.560,1.960
152778,124780,0.085,-0.021,0.950,-1.610,-0.210,2.170
152778,124781,0.080,-0.022,0.942,-1.540,0.000,2.030
152778,124777,0.081,-0.026,0.934,-1.260,0.000,2.030
152772,124786,0.073,-0.026,0.928,-1.400,0.070,2.380
152766,124766,0.071,-0.035,0.913,-0.840,-0.140,2.170
152765,124779,0.061,-0.037,0.909,-0.210,-0.280,2.310
152765,124757,0.063,-0.037,0.913,0.490,-0.630,2.170
152761,124755,0.059,-0.037,0.907,1.330,-1.120,2.170
152755,124763,0.054,-0.039,0.905,2.100,-1.400,2.030
152752,124743,0.053,-0.040,0.902,3.010,-1.750,1.960
152752,124741,0.050,-0.040,0.900,3.430,-2.100,1.820
152752,124746,0.055,-0.038,0.896,3.850,-2.100,1.680
152741,124721,0.055,-0.039,0.893,4.270,-2.380,1.330
152745,124738,0.054,-0.041,0.896,4.760,-2.800,1.190
152745,124730,0.057,-0.037,0.893,5.180,-2.800,1.190
152745,124746,0.058,-0.040,0.894,5.740,-2.800,1.050
152743,124741,0.057,-0.041,0.894,6.370,-2.800,1.050
152743,124735,0.060,-0.045,0.895,6.860,-2.520,0.630
152743,124744,0.057,-0.043,0.895,7.420,-2.170,0.420
152739,124713,0.056,-0.041,0.896,8.120,-1.820,0.350
152743,124722,0.055,-0.035,0.891,8.330,-1.330,0.350
152738,124716,0.051,-0.038,0.894,9.100,-0.700,-0.070
152750,124692,0.051,-0.037,0.896,9.660,-0.070,-0.280
152738,124709,0.050,-0.035,0.899,10.220,0.840,-0.700
152739,124708,0.051,-0.031,0.905,10.360,1.470,-1.050
152738,124685,0.048,-0.027,0.915,10.430,2.100,-1.400
152728,124681,0.053,-0.028,0.913,10.640,2.940,-1.960
152728,124676,0.053,-0.021,0.912,10.780,3.710,-2.100
152727,124684,0.048,-0.023,0.915,10.920,4.340,-2.940
152725,124705,0.049,-0.020,0.917,10.640,5.040,-3.150
152720,124684,0.054,-0.019,0.915,10.710,5.740,-3.500
152706,124683,0.050,-0.018,0.915,10.290,5.810,-3.850
152706,124663,0.049,-0.018,0.918,10.360,6.090,-4.340
152715,124701,0.056,-0.018,0.921,10.360,6.090,-4.620
152715,124688,0.058,-0.017,0.921,10.360,6.020,-4.830
152715,124693,0.061,-0.017,0.925,10.570,6.090,-4.970
152715,124697,0.061,-0.017,0.925,10.360,5.950,-4.970
152715,124714,0.067,-0.020,0.925,10.430,5.670,-5.460
152715,124690,0.066,-0.018,0.930,10.780,5.600,-5.740
152715,124695,0.069,-0.018,0.930,10.500,5.530,-5.320
152720,124727,0.072,-0.018,0.928,10.430,5.390,-5.390
152715,124722,0.074,-0.015,0.935,10.150,5.390,-5.390
152707,124724,0.080,-0.016,0.939,9.870,5.250,-5.530
152718,124740,0.090,-0.011,0.938,9.450,5.390,-5.250
152718,124728,0.097,-0.014,0.942,9.240,5.600,-4.970
152718,124765,0.092,-0.015,0.943,9.030,5.740,-4.620
152722,124763,0.095,-0.013,0.943,8.750,5.810,-4.270
152731,124788,0.096,-0.007,0.946,8.330,5.880,-3.780
152733,124814,0.096,-0.011,0.952,7.700,5.810,-3.500
152736,124830,0.093,-0.008,0.952,7.280,5.670,-2.870
152739,124837,0.095,-0.006,0.946,7.070,5.880,-2.450
152749,124862,0.093,-0.003,0.949,6.440,5.880,-1.960
152760,124864,0.096,-0.008,0.948,5.880,5.670,-1.050
152767,124890,0.095,-0.009,0.951,5.390,5.530,-0.770
152767,124908,0.096,-0.009,0.951,5.180,5.040,-0.140
152782,124921,0.098,-0.009,0.952,4.200,4.760,0.420
152795,124970,0.095,-0.008,0.952,3.920,4.760,0.700
152797,124985,0.090,-0.009,0.957,3.570,4.200,1.050
152798,124973,0.090,-0.006,0.954,2.660,3.850,1.540
152800,125001,0.091,-0.001,0.952,2.240,3.640,2.310
152832,125012,0.083,0.122,0.956,1.470,3.500,2.590
152832,125034,0.086,0.002,0.959,0.910,3.220,3.010
152832,125075,0.081,0.006,0.958,0.420,2.590,3.570
152851,125057,0.072,0.004,0.952,0.000,2.240,3.850
152851,125084,0.068,0.000,0.944,-0.140,1.680,4.060
152851,125111,0.064,-0.005,0.944,-0.420,1.260,4.060
152860,125114,0.062,-0.003,0.943,-0.490,0.840,3.990
152860,125150,0.061,0.002,0.939,-0.420,0.490,3.710
152874,125136,0.055,-0.001,0.936,-0.420,0.140,3.710
152877,125179,0.054,-0.005,0.936,-0.490,-0.070,3.430
152879,125175,0.056,-0.008,0.935,0.000,-0.210,3.010
152879,125186,0.053,-0.009,0.935,0.420,-0.350,2.730
152912,125194,0.050,-0.011,0.929,1.190,-0.490,2.310
152913,125211,0.048,-0.011,0.934,1.890,-0.140,1.890
152930,125226,0.053,-0.009,0.935,2.520,0.210,1.400
152937,125242,0.054,-0.007,0.934,3.640,0.980,0.770
152937,125224,0.062,0.000,0.938,3.640,0.980,0.630
152951,125241,0.067,-0.002,0.937,3.920,2.310,0.140
152952,125271,0.070,0.000,0.940,4.270,2.870,0.140
152957,125267,0.062,0.004,0.947,4.830,3.710,0.070
152967,125289,0.065,0.001,0.948,5.390,4.340,0.070
152978,125284,0.066,0.001,0.951,5.320,5.110,-0.140
152981,125299,0.068,0.004,0.954,5.600,5.670,-0.280
152978,125300,0.069,0.007,0.954,5.810,6.090,-0.070
152978,125323,0.067,0.011,0.958,6.090,6.510,-0.140
152990,125305,0.063,0.005,0.965,6.440,6.580,-0.210
152993,125332,0.062,0.008,0.964,6.650,6.580,-0.140
152993,125339,0.070,0.009,0.970,6.860,6.370,0.000
152997,125355,0.064,0.005,0.976,6.930,6.160,0.070
152997,125361,0.064,0.012,0.978,6.860,5.880,0.140
152997,125331,0.066,0.011,0.976,7.070,5.460,0.280
152997,125357,0.068,0.005,0.985,7.070,5.180,0.490
152997,125371,0.071,0.007,0.989,6.580,4.970,0.770
152992,125337,0.073,0.009,0.989,6.510,4.620,1.050
153000,125367,0.077,0.013,0.987,6.230,4.410,1.260
153002,125381,0.072,0.007,0.992,6.020,4.200,1.820
153001,125381,0.076,0.010,0.996,5.810,4.200,1.820
153004,125401,0.081,0.009,0.998,5.390,4.200,2.520
153004,125402,0.074,0.015,0.994,5.180,4.340,2.870
153004,125412,0.075,0.012,1.001,4.550,4.410,3.430
153004,125400,0.080,0.015,1.001,3.710,4.550,3.990
153006,125413,0.076,0.019,1.005,3.080,4.970,4.550
153006,125411,0.073,0.019,1.007,2.380,5.040,4.830
153021,125434,0.070,0.016,1.007,1.750,4.970,5.670
153021,125441,0.066,0.014,1.008,0.070,5.110,6.020
153021,125426,0.061,0.020,1.007,-0.560,5.040,6.160
153021,125422,0.055,0.021,1.007,-1.680,4.900,6.510
153021,125428,0.053,0.018,1.008,-2.730,4.760,6.860
153021,125444,0.047,0.017,1.007,-3.780,4.550,6.790
153022,125456,0.042,0.016,0.999,-4.550,4.410,6.860
153017,125466,0.038,0.010,0.992,-5.250,4.130,6.650
153023,125465,0.034,0.010,0.991,-5.740,3.710,6.720
153026,125448,0.037,0.007,0.988,-6.160,3.430,6.580
153028,125478,0.032,0.009,0.984,-6.790,3.010,6.580
153035,125438,0.024,0.008,0.981,-7.000,2.800,6.370
153035,125480,0.022,0.004,0.979,-7.000,2.520,6.370
153035,125470,0.020,0.006,0.976,-7.280,2.240,6.230
153041,125463,0.024,0.008,0.973,-7.350,1.890,5.880
153046,125477,0.018,0.004,0.968,-7.140,1.750,5.740
153046,125482,0.014,0.007,0.964,-7.000,1.470,5.460
153041,125486,0.018,0.001,0.956,-6.790,1.330,4.970
153042,125491,0.016,-0.000,0.955,-6.440,0.840,4.760
153046,125488,0.014,-0.003,0.952,-6.090,0.840,4.690
153050,125516,0.013,-0.005,0.953,-5.320,0.560,4.410
153051,125495,0.011,-0.005,0.951,-3.500,0.490,4.130
153052,125507,0.009,-0.010,0.955,-2.870,0.350,3.430
153052,125502,0.010,-0.005,0.953,-2.310,0.700,2.870
153054,125523,0.002,-0.003,0.963,-1.750,0.630,2.310
153051,125515,0.000,-0.004,0.961,-1.330,0.910,1.890
153051,125521,0.004,-0.002,0.966,-1.050,1.120,1.540
153048,125522,0.003,-0.001,0.977,-0.840,0.910,1.050
153048,125507,0.002,-0.004,0.976,-0.700,1.330,0.420
153042,125516,0.001,0.000,0.985,-0.770,1.540,0.070
153042,125516,0.005,0.000,0.983,-0.770,2.100,-0.630
153041,125534,0.001,0.003,0.996,-0.980,2.520,-1.120
153041,125530,0.002,-0.002,0.995,-1.330,3.290,-1.680
153041,125523,0.007,-0.000,0.999,-1.890,3.990,-2.450
153046,125531,0.017,0.001,1.004,-2.170,4.690,-3.220
153052,125507,0.020,0.001,1.005,-2.660,5.460,-3.990
153056,125521,0.023,-0.000,0.999,-3.360,6.370,-4.340
153056,125515,0.025,-0.002,0.999,-4.130,7.490,-4.900
153056,125505,0.029,-0.006,0.998,-4.690,8.190,-5.600
153052,125495,0.026,-0.004,0.993,-5.250,9.240,-6.090
153042,125491,0.033,-0.008,0.991,-5.600,9.940,-6.720
153037,125478,0.038,-0.014,0.989,-5.810,10.640,-7.280
153037,125469,0.041,-0.015,0.994,-6.160,11.130,-7.490
153033,125472,0.041,-0.012,0.986,-6.370,11.550,-7.560
153027,125475,0.041,-0.008,0.984,-6.510,11.340,-7.490
153027,125466,0.044,-0.008,0.976,-6.580,10.920,-7.490
153028,125481,0.045,-0.010,0.979,-6.440,10.290,-7.140
153028,125445,0.046,-0.008,0.980,-6.580,9.240,-6.860
153028,125448,0.048,-0.010,0.975,-6.300,7.910,-6.370
153028,125419,0.055,-0.011,0.973,-6.370,6.370,-5.670
153024,125426,0.054,-0.012,0.975,-6.160,4.690,-4.900
153021,125416,0.058,-0.015,0.970,-6.160,2.590,-4.200
153017,125396,0.053,-0.018,0.970,-5.950,0.420,-3.150
153012,125397,0.051,-0.018,0.964,-5.810,-1.680,-2.380
153006,125399,0.048,-0.018,0.965,-5.530,-4.130,-1.540
153006,125377,0.041,-0.018,0.961,-5.250,-6.440,-0.700
153006,125387,0.043,-0.018,0.964,-4.900,-8.540,0.140
153012,125364,0.039,-0.018,0.960,-4.410,-10.570,0.910
153012,125381,0.040,-0.018,0.959,-4.130,-12.320,1.610
153012,125371,0.042,-0.018,0.957,-3.710,-13.860,1.820
153012,125394,0.038,-0.018,0.959,-3.360,-15.400,2.450
153008,125369,0.038,-0.018,0.959,-3.220,-16.170,2.590
153007,125397,0.033,-0.020,0.960,-2.940,-16.520,2.590
153007,125373,0.030,-0.019,0.964,-2.520,-16.800,2.520
153007,125384,0.032,-0.020,0.963,-1.960,-16.520,2.450
153008,125399,0.031,-0.021,0.960,-1.610,-16.240,2.030
152999,125396,0.034,-0.025,0.970,-1.260,-15.540,1.400
153001,125371,0.035,-0.026,0.972,-0.770,-13.650,0.840
153001,125380,0.033,-0.027,0.977,-0.070,-12.250,0.280
153001,125350,0.032,-0.023,0.984,0.560,-10.710,-0.420
153001,125382,0.029,-0.019,0.980,0.840,-9.170,-0.980
153019,125370,0.030,-0.018,0.989,0.910,-7.350,-1.610
153019,125394,0.030,-0.018,0.992,0.700,-5.740,-2.450
153027,125386,0.028,-0.018,0.998,0.420,-3.990,-3.010
153032,125397,0.034,-0.018,1.000,0.070,-2.450,-3.920
153027,125346,0.037,-0.015,1.005,-0.560,-0.700,-4.480
153020,125392,0.035,-0.014,1.013,-1.050,1.260,-4.970
153020,125397,0.039,-0.012,1.011,-2.170,3.010,-5.530
153020,125372,0.040,-0.007,1.010,-2.940,4.620,-6.230
153020,125364,0.042,-0.005,1.006,-3.920,6.230,-6.790
153004,125361,0.046,-0.008,1.006,-4.620,7.490,-7.210
153004,125355,0.058,-0.013,1.002,-5.250,8.820,-7.770
153017,125354,0.061,-0.012,1.004,-5.740,9.940,-8.120
153004,125346,0.063,-0.011,1.001,-6.160,10.920,-8.330
153017,125370,0.061,-0.007,0.996,-6.440,11.690,-8.610
153017,125353,0.062,-0.010,0.991,-6.580,12.180,-8.680
153012,125356,0.066,-0.018,0.981,-6.650,12.250,-8.680
153008,125334,0.071,-0.018,0.979,-6.720,12.320,-8.540
153012,125363,0.073,-0.018,0.975,-6.230,12.180,-8.330
153008,125342,0.075,-0.018,0.970,-5.950,11.410,-7.280
153009,125332,0.074,-0.016,0.970,-5.250,10.570,-6.790
153009,125349,0.076,-0.018,0.971,-4.480,7.770,-5.880
153009,125339,0.074,-0.017,0.972,-2.590,6.160,-5.110
153009,125340,0.072,-0.018,0.972,-1.820,3.990,-4.130
153009,125335,0.070,-0.018,0.969,-1.050,1.820,-3.220
153012,125331,0.073,-0.017,0.976,-0.420,-0.560,-2.240
153011,125325,0.066,-0.018,0.979,0.140,-2.520,-1.050
153011,125362,0.067,-0.008,0.988,0.490,-4.760,0.140
153007,125340,0.066,-0.008,0.990,0.910,-7.070,1.050
153007,125329,0.058,-0.003,0.997,1.260,-9.380,1.820
153007,125331,0.053,-0.009,0.997,1.680,-11.270,2.450
152997,125343,0.051,-0.014,1.010,2.030,-12.810,3.360
153007,125326,0.053,-0.008,1.014,2.380,-14.070,3.640
152997,125321,0.055,-0.006,1.017,2.590,-15.120,4.130
153004,125344,0.048,-0.004,1.022,2.660,-15.540,4.270
152999,125340,0.047,-0.004,1.026,2.590,-15.680,4.200
152999,125365,0.051,-0.004,1.033,2.800,-15.610,4.130
152999,125341,0.047,-0.002,1.039,2.590,-15.050,4.060
152999,125343,0.047,0.003,1.050,2.170,-13.930,3.710
152999,125340,0.043,0.010,1.050,1.750,-12.950,3.290
152993,125339,0.039,0.010,1.056,0.700,-11.550,2.870
153000,125345,0.039,0.009,1.060,-0.210,-10.290,2.240
153003,125330,0.042,0.005,1.066,-2.660,-6.720,1.120
153003,125348,0.041,0.002,1.066,-2.660,-6.720,0.210
152993,125329,0.041,0.000,1.067,-3.710,-5.250,-0.420
153000,125352,0.037,-0.000,1.063,-4.690,-2.800,-1.190
152993,125342,0.035,-0.001,1.058,-5.600,-1.470,-1.470
152990,125365,0.034,-0.001,1.053,-6.860,-0.140,-1.960
152990,125355,0.039,-0.000,1.051,-7.070,0.630,-2.730
152990,125334,0.041,-0.004,1.048,-7.560,1.330,-2.870
152988,125333,0.042,-0.002,1.043,-7.700,1.820,-3.360
152988,125329,0.042,-0.005,1.039,-8.120,2.380,-3.780
152988,125328,0.038,0.000,1.035,-8.120,2.520,-3.780
152988,125339,0.052,-0.006,1.029,-8.260,2.800,-3.850
152988,125314,0.051,-0.003,1.024,-7.910,2.730,-3.990
152992,125338,0.054,-0.005,1.027,-7.560,2.520,-3.850
152987,125324,0.058,-0.004,1.019,-7.070,2.520,-3.710
152993,125327,0.067,-0.006,1.017,-6.790,2.100,-3.360
152984,125320,0.070,-0.006,1.018,-6.160,1.820,-3.290
152987,125327,0.072,-0.003,1.015,-5.600,1.190,-2.800
152984,125324,0.072,0.002,1.016,-5.040,0.980,-2.030
152976,125317,0.074,0.004,1.017,-4.410,0.630,-1.610
152976,125344,0.078,0.005,1.019,-3.640,0.210,-0.980
152978,125324,0.077,0.002,1.023,-2.870,-0.280,-0.350
152976,125310,0.072,0.002,1.025,-2.030,-0.770,0.000
152978,125313,0.074,0.007,1.023,-1.470,-1.470,0.700
152978,125312,0.078,0.003,1.033,-0.490,-2.100,1.540
152978,125319,0.080,0.002,1.036,0.000,-2.590,2.940
152970,125312,0.076,0.007,1.039,0.630,-3.430,3.570
152978,125306,0.075,0.007,1.044,1.400,-5.110,4.130
152963,125292,0.077,0.007,1.047,1.960,-5.810,4.550
152958,125308,0.072,0.009,1.060,3.080,-6.580,5.250
152958,125294,0.068,0.011,1.060,3.290,-7.420,5.880
152958,125280,0.067,0.010,1.074,3.360,-8.190,6.160
152958,125286,0.070,0.015,1.078,3.290,-8.820,6.860
152953,125285,0.072,0.018,1.084,2.870,-9.100,7.140
152962,125287,0.069,0.020,1.095,2.240,-9.590,7.420
152962,125269,0.070,0.021,1.096,1.400,-9.660,7.980
152967,125274,0.067,0.024,1.099,0.840,-9.730,8.190
152951,125280,0.069,0.023,1.101,0.140,-9.590,8.470
152952,125276,0.064,0.020,1.103,-0.700,-9.380,8.750
152951,125294,0.061,0.024,1.105,-1.610,-9.170,8.960
152951,125291,0.059,0.025,1.105,-2.380,-8.750,9.030
152950,125268,0.061,0.023,1.107,-3.500,-7.770,9.030
152949,125275,0.057,0.027,1.103,-4.340,-7.140,8.540
152948,125250,0.054,0.024,1.101,-5.390,-6.720,8.190
152946,125260,0.052,0.020,1.103,-6.230,-5.810,8.260
152942,125253,0.058,0.026,1.095,-7.210,-5.320,8.050
152941,125236,0.048,0.026,1.090,-8.260,-4.760,7.980
152941,125240,0.046,0.025,1.084,-8.680,-4.340,7.560
152942,125253,0.046,0.024,1.078,-9.450,-3.850,7.560
152941,125239,0.047,0.019,1.078,-10.010,-3.360,6.650
152941,125235,0.046,0.017,1.068,-10.360,-3.150,6.300
152939,125243,0.044,0.019,1.063,-10.920,-2.870,6.090
152937,125245,0.043,0.013,1.052,-10.780,-3.010,5.810
152935,125237,0.048,0.011,1.049,-10.640,-3.010,5.460
152928,125226,0.046,0.008,1.042,-10.290,-3.150,5.250
152928,125226,0.049,0.009,1.040,-9.590,-3.290,5.040
152923,125239,0.051,0.005,1.033,-8.890,-3.220,4.830
152928,125231,0.058,0.003,1.032,-8.120,-3.290,4.760
152930,125234,0.054,0.006,1.029,-7.350,-3.150,4.970
152930,125236,0.057,0.005,1.030,-6.300,-3.010,4.760
152930,125225,0.060,0.012,1.030,-5.530,-2.800,4.830
152930,125238,0.062,0.006,1.031,-4.830,-2.660,4.900
152930,125227,0.062,0.007,1.038,-3.780,-2.660,4.830
152930,125244,0.064,0.011,1.034,-2.800,-2.450,4.900
152931,125213,0.061,0.009,1.036,-1.890,-2.380,5.180
152931,125216,0.058,0.016,1.042,-1.190,-2.240,5.530
152937,125231,0.062,0.017,1.049,-0.350,-2.310,5.670
152937,125221,0.055,0.013,1.053,0.490,-2.800,5.670
152937,125205,0.056,0.012,1.062,1.330,-2.940,5.880
152935,125235,0.056,0.015,1.064,1.960,-3.150,5.950
152935,125198,0.056,0.019,1.071,2.590,-3.710,6.020
152934,125193,0.058,0.018,1.079,3.220,-4.270,6.370
152927,125194,0.052,0.022,1.092,3.290,-4.900,6.650
152921,125212,0.053,0.020,1.098,3.360,-5.670,7.000
152921,125195,0.047,0.020,1.107,3.640,-6.440,7.280
152921,125180,0.054,0.023,1.110,3.500,-7.350,7.560
152927,125178,0.056,0.020,1.117,3.150,-8.120,7.560
152921,125192,0.050,0.023,1.120,2.520,-8.610,7.910
152929,125177,0.057,0.026,1.125,1.960,-9.100,8.120
152929,125195,0.057,0.032,1.138,1.260,-9.380,8.120
152911,125173,0.058,0.038,1.143,0.630,-9.450,8.330
152910,125184,0.058,0.038,1.143,-17.290,-9.240,8.610
152910,125163,0.064,0.039,1.145,-0.280,-9.240,8.400
152910,125166,0.063,0.036,1.147,-2.030,-8.960,8.680
152911,125161,0.063,0.040,1.144,-2.030,-8.680,8.680
152910,125158,0.069,0.040,1.143,-3.150,-8.190,8.820
152894,125156,0.069,0.036,1.144,-4.690,-7.630,8.890
152904,125142,0.067,0.037,1.139,-5.600,-6.790,8.960
152894,125163,0.062,0.036,1.140,-6.160,-6.230,9.380
152894,125149,0.061,0.035,1.134,-6.930,-5.600,9.520
152894,125144,0.061,0.035,1.129,-7.560,-4.970,9.380
152889,125131,0.060,0.036,1.123,-8.470,-4.550,9.520
152881,125135,0.060,0.031,1.123,-9.170,-3.850,9.240
152889,125157,0.055,0.029,1.118,-9.730,-3.290,9.170
152889,125152,0.055,0.027,1.116,-10.010,-3.150,8.890
152889,125144,0.058,0.023,1.109,-10.360,-2.730,8.540
152881,125129,0.049,0.026,1.106,-10.570,-2.870,8.680
152887,125123,0.051,0.029,1.102,-10.850,-2.870,8.540
152881,125125,0.049,0.026,1.103,-11.060,-3.080,8.470
152881,125122,0.051,0.031,1.102,-11.970,-3.220,8.680
152881,125114,0.054,0.029,1.099,-12.740,-3.290,8.890
152881,125114,0.053,0.028,1.091,-13.720,-3.290,9.450
152881,125109,0.058,0.028,1.084,-14.700,-2.940,9.730
152885,125113,0.065,0.024,1.076,-15.470,-2.940,10.080
152885,125093,0.063,0.022,1.072,-15.890,-2.520,10.360
152885,125138,0.068,0.016,1.065,-16.380,-1.540,10.850
152880,125110,0.067,0.016,1.053,-16.590,-0.840,11.200
152872,125117,0.063,0.014,1.043,-17.080,-0.280,11.620
152872,125132,0.061,0.016,1.039,-17.640,0.630,11.970
152874,125134,0.061,0.012,1.035,-17.710,2.660,12.390
152872,125128,0.057,0.012,1.027,-17.850,3.360,12.600
152874,125123,0.056,0.012,1.023,-17.710,3.920,13.020
152878,125115,0.056,0.009,1.015,-17.780,4.410,13.370
152882,125126,0.044,0.013,1.006,-17.570,4.970,13.790
152886,125127,0.036,0.005,0.999,-17.500,5.110,14.000
152886,125124,0.031,0.000,0.993,-17.430,5.180,14.140
152886,125121,0.022,-0.001,0.979,-17.220,4.830,14.420
152873,125123,0.010,0.000,0.979,-16.730,4.270,14.420
152873,125115,0.007,-0.001,0.969,-16.660,3.920,14.350
152873,125106,0.000,-0.001,0.958,-16.030,3.430,13.930
152884,125112,-0.000,-0.001,0.958,-15.400,2.870,13.650
152891,125117,-0.003,-0.011,0.954,-14.840,2.310,13.440
152895,125118,-0.010,-0.013,0.946,-13.860,1.750,12.740
152896,125149,-0.005,-0.009,0.941,-12.880,1.190,11.830
152896,125132,-0.009,-0.009,0.935,-11.690,1.120,11.340
152896,125152,-0.017,-0.008,0.934,-10.570,1.120,10.780
152896,125151,-0.014,-0.012,0.929,-9.380,1.050,9.660
152896,125167,-0.011,-0.016,0.922,-7.980,1.260,8.890
152896,125179,-0.014,-0.018,0.917,-6.510,1.540,7.910
152902,125195,-0.007,-0.012,0.920,-5.320,1.750,6.930
152902,125202,-0.005,-0.015,0.922,-3.640,2.310,5.950
152907,125217,-0.003,-0.006,0.923,-2.100,2.660,3.990
152909,125220,0.002,-0.008,0.924,-0.490,2.940,3.150
152927,125231,-0.000,-0.005,0.926,1.120,3.430,2.450
152939,125272,0.001,-0.006,0.932,2.730,3.360,1.540
152943,125247,0.005,-0.005,0.936,5.670,3.220,0.630
152939,125275,0.002,-0.001,0.943,7.420,3.150,-0.070
152943,125298,0.008,-0.001,0.959,8.820,2.940,-0.630
152947,125311,0.011,0.005,0.969,10.290,2.450,-1.400
152949,125337,0.018,0.006,0.980,11.830,1.960,-2.100
152958,125344,0.032,0.014,0.986,12.950,1.260,-2.380
152962,125384,0.034,0.013,0.995,14.000,0.840,-2.730
152971,125362,0.042,0.020,1.009,14.980,-0.070,-3.290
152983,125415,0.053,0.021,1.016,15.820,-0.630,-3.570
152995,125422,0.061,0.025,1.020,16.380,-1.120,-3.290
152998,125461,0.070,0.025,1.036,16.940,-1.610,-3.290
153000,125448,0.073,0.027,1.045,17.430,-1.890,-3.080
153000,125485,0.083,0.032,1.056,17.710,-2.170,-2.730
153007,125480,0.093,0.035,1.067,18.060,-2.380,-2.590
153016,125517,0.091,0.038,1.078,18.200,-2.450,-2.030
153019,125535,0.094,0.036,1.093,18.130,-2.310,-1.540
153033,125546,0.102,0.036,1.100,17.920,-2.310,-1.190
