RED,IR,AX,AY,AZ,GX,GY,GZ
176020,165912,-0.103,0.036,1.025,13.020,9.800,8.400
176020,165889,-0.103,0.030,1.030,13.650,9.520,7.770
176018,165886,-0.103,0.034,1.031,14.490,8.820,6.860
176018,165880,-0.113,0.037,1.043,15.190,7.840,6.020
176011,165902,-0.116,0.036,1.056,15.470,6.720,4.340
176011,165880,-0.109,0.040,1.064,15.680,6.090,4.340
176010,165834,-0.110,0.041,1.066,15.820,5.390,2.030
176010,165827,-0.113,0.048,1.072,15.750,4.270,1.190
176007,165842,-0.107,0.048,1.074,15.260,3.080,0.490
176007,165845,-0.106,0.049,1.088,14.420,2.450,-0.630
175990,165843,-0.105,0.047,1.088,13.230,1.190,-1.470
175985,165849,-0.097,0.054,1.093,12.110,0.840,-2.100
175965,165839,-0.091,0.052,1.094,10.150,0.560,-3.010
175961,165855,-0.090,0.049,1.105,9.240,0.840,-3.780
175961,165852,-0.082,0.055,1.101,8.400,1.330,-4.480
175963,165881,-0.074,0.056,1.099,7.630,1.750,-5.040
175965,165865,-0.065,0.058,1.099,7.000,2.660,-5.740
175967,165877,-0.061,0.054,1.103,6.090,3.570,-6.160
175967,165892,-0.059,0.059,1.100,5.320,4.410,-6.510
175968,165890,-0.053,0.059,1.099,4.270,5.390,-6.790
175970,165881,-0.051,0.060,1.100,3.150,6.370,-7.000
175974,165888,-0.049,0.060,1.096,1.890,7.280,-7.070
175974,165891,-0.047,0.060,1.098,0.980,7.980,-7.070
175976,165925,-0.049,0.055,1.095,0.000,8.750,-7.210
175980,165928,-0.055,0.057,1.091,-0.840,9.170,-7.070
175991,165944,-0.057,0.052,1.089,-1.820,9.450,-7.140
175999,165948,-0.058,0.048,1.086,-2.450,9.660,-7.490
175991,165943,-0.054,0.054,1.080,-3.010,9.660,-7.350
175999,165962,-0.051,0.055,1.080,-3.080,9.730,-7.070
175999,165970,-0.056,0.051,1.075,-3.570,9.590,-6.860
176002,165987,-0.057,0.048,1.071,-3.850,9.450,-6.720
176012,166013,-0.056,0.048,1.068,-3.990,9.030,-5.950
176020,166012,-0.053,0.052,1.062,-4.200,8.610,-5.530
176020,166041,-0.054,0.055,1.058,-4.620,7.560,-5.180
176019,166049,-0.058,0.048,1.057,-4.760,6.790,-4.830
176019,166029,-0.056,0.043,1.052,-4.760,6.020,-4.340
176020,166045,-0.057,0.042,1.052,-4.550,5.320,-3.920
176025,166058,-0.056,0.045,1.049,-4.340,4.480,-3.360
176035,166062,-0.059,0.041,1.046,-3.990,3.780,-3.010
176044,166088,-0.064,0.045,1.049,-3.640,2.800,-2.660
176052,166087,-0.064,0.041,1.053,-3.010,1.890,-2.450
176055,166098,-0.077,0.051,1.050,-2.380,1.190,-2.590
176060,166086,-0.071,0.052,1.056,-1.960,0.350,-2.660
176061,166087,-0.068,0.057,1.057,-1.820,-0.350,-2.660
176062,166078,-0.072,0.055,1.063,-1.820,-0.840,-2.870
176061,166081,-0.073,0.052,1.066,-2.310,-1.470,-2.940
176061,166100,-0.077,0.051,1.070,-2.660,-2.030,-3.080
176062,166088,-0.078,0.051,1.074,-3.150,-2.310,-3.150
176060,166088,-0.080,0.056,1.074,-3.640,-2.030,-3.010
176058,166121,-0.081,0.060,1.069,-4.340,-2.100,-2.870
176057,166108,-0.080,0.060,1.068,-4.900,-2.030,-3.430
176057,166081,-0.082,0.058,1.070,-5.600,-2.170,-3.710
176053,166087,-0.083,0.058,1.073,-6.090,-1.890,-4.200
176057,166090,-0.088,0.058,1.064,-6.720,-1.470,-4.830
176058,166091,-0.083,0.055,1.065,-7.210,-1.400,-5.250
176058,166087,-0.086,0.057,1.061,-7.770,-0.840,-6.720
176058,166108,-0.083,0.058,1.058,-8.120,-0.280,-7.560
176067,166118,-0.084,0.058,1.057,-8.540,1.050,-8.400
176068,166103,-0.082,0.060,1.057,-8.610,1.540,-9.240
176068,166104,-0.078,0.056,1.050,-8.960,2.380,-9.870
176058,166123,-0.074,0.051,1.053,-8.960,3.360,-10.500
176059,166110,-0.073,0.048,1.050,-8.820,4.550,-10.920
176059,166115,-0.073,0.048,1.047,-8.820,5.320,-11.340
176059,166132,-0.074,0.047,1.052,-8.540,6.090,-11.550
176066,166116,-0.077,0.045,1.049,-8.400,7.070,-11.480
176066,166117,-0.077,0.045,1.049,-8.330,8.120,-11.690
176067,166105,-0.079,0.046,1.050,-8.330,8.120,-11.900
176067,166130,-0.081,0.047,1.049,-7.980,9.030,-11.900
176071,166149,-0.087,0.046,1.045,-7.840,9.100,-11.970
176071,166132,-0.092,0.045,1.044,-7.630,9.520,-12.460
176071,166134,-0.091,0.041,1.049,-7.420,9.520,-12.810
176066,166119,-0.089,0.043,1.057,-7.070,9.380,-13.510
176065,166105,-0.096,0.053,1.064,-7.140,9.030,-13.930
176060,166116,-0.092,0.054,1.066,-7.420,8.680,-14.560
176060,166123,-0.096,0.057,1.072,-7.700,8.330,-15.050
176065,166116,-0.094,0.056,1.073,-8.120,7.910,-15.330
176062,166105,-0.099,0.058,1.078,-8.610,7.140,-15.890
176062,166124,-0.096,0.060,1.081,-9.450,6.580,-16.170
176062,166111,-0.097,0.058,1.084,-10.150,6.090,-16.520
176062,166104,-0.093,0.052,1.090,-10.920,5.600,-16.940
176048,166116,-0.096,0.053,1.085,-11.620,4.970,-17.360
176048,166088,-0.090,0.059,1.079,-12.740,4.690,-18.130
176042,166091,-0.088,0.055,1.085,-13.720,4.200,-18.760
176048,166106,-0.081,0.059,1.081,-14.560,4.060,-19.180
176036,166082,-0.081,0.059,1.079,-15.470,4.200,-19.740
176032,166088,-0.081,0.056,1.083,-16.590,4.270,-19.880
176032,166080,-0.076,0.044,1.081,-17.710,4.130,-20.930
176031,166112,-0.076,0.045,1.076,-18.760,4.130,-20.860
176031,166097,-0.075,0.044,1.077,-19.390,4.900,-21.070
176031,166094,-0.070,0.047,1.078,-20.230,4.970,-21.420
176031,166095,-0.067,0.046,1.069,-21.700,4.970,-21.980
176031,166091,-0.061,0.046,1.064,-22.540,5.390,-22.540
176031,166079,-0.059,0.040,1.067,-22.960,5.530,-23.030
176031,166094,-0.054,0.042,1.061,-23.240,5.740,-23.590
176031,166082,-0.059,0.031,1.050,-23.240,5.740,-24.080
176040,166090,-0.056,0.031,1.049,-23.590,5.880,-24.430
176040,166097,-0.050,0.033,1.043,-23.660,5.740,-24.430
176040,166095,-0.044,0.025,1.043,-23.520,5.810,-24.360
176040,166103,-0.046,0.026,1.037,-23.520,5.530,-24.220
176035,166082,-0.045,0.026,1.036,-23.170,5.180,-23.870
176035,166083,-0.047,0.025,1.038,-22.960,4.830,-23.520
176035,166083,-0.045,0.028,1.038,-22.680,4.410,-23.100
176034,166084,-0.043,0.028,1.037,-22.820,3.920,-22.470
176034,166073,-0.040,0.026,1.037,-23.030,3.220,-22.120
176034,166051,-0.042,0.022,1.046,-23.030,2.520,-21.630
176031,166059,-0.042,0.020,1.050,-23.590,1.680,-21.210
176010,166042,-0.045,0.018,1.048,-23.940,0.910,-20.930
176010,166017,-0.045,0.021,1.049,-24.150,0.140,-20.650
176010,166029,-0.044,0.018,1.050,-24.430,-0.700,-19.880
176007,166008,-0.044,0.018,1.049,-24.920,-0.980,-19.530
175984,165983,-0.045,0.016,1.046,-25.200,-1.820,-19.040
175984,165964,-0.048,0.014,1.041,-25.970,-2.310,-18.830
175982,165972,-0.050,0.018,1.044,-26.600,-2.800,-18.760
175973,165955,-0.051,0.019,1.040,-26.950,-3.220,-18.760
175972,165948,-0.053,0.015,1.038,-28.070,-3.290,-18.620
175966,165935,-0.047,0.013,1.036,-28.490,-3.360,-19.110
175962,165936,-0.048,0.008,1.032,-28.630,-2.940,-19.250
175954,165934,-0.048,0.006,1.024,-29.050,-2.730,-19.600
175954,165908,-0.049,0.011,1.025,-29.190,-2.450,-20.160
175950,165910,-0.051,0.010,1.023,-29.190,-1.890,-20.370
175939,165901,-0.046,0.007,1.018,-29.120,-1.470,-20.790
175933,165879,-0.041,-0.001,1.012,-28.910,-0.840,-21.070
175933,165876,-0.048,-0.002,1.009,-28.770,-0.420,-21.350
175928,165870,-0.049,-0.004,1.009,-28.560,0.420,-21.630
175926,165863,-0.050,-0.007,1.013,-28.280,0.840,-22.120
175922,165860,-0.045,-0.014,1.016,-27.860,1.470,-22.540
175922,165852,-0.046,-0.018,1.010,-27.510,1.680,-23.240
175918,165854,-0.042,-0.018,1.003,-26.880,2.170,-23.450
175914,165838,-0.042,-0.018,1.000,-26.530,2.660,-23.310
175914,165837,-0.045,-0.018,0.997,-26.180,3.080,-23.660
175914,165841,-0.048,-0.016,0.996,-25.830,3.150,-24.080
175914,165837,-0.041,-0.018,0.998,-25.410,3.710,-24.500
175914,165832,-0.042,-0.018,0.994,-24.920,3.920,-24.710
175908,165833,-0.040,-0.018,0.994,-24.500,3.780,-24.710
175899,165814,-0.041,-0.018,0.989,-24.150,3.990,-25.200
175899,165818,-0.041,-0.019,0.992,-23.940,3.920,-25.550
175899,165800,-0.045,-0.019,0.991,-23.660,3.500,-25.620
175898,165797,-0.039,-0.019,0.989,-23.380,3.290,-25.690
175895,165797,-0.036,-0.019,0.989,-23.100,2.870,-25.620
175890,165791,-0.035,-0.020,0.985,-22.610,2.450,-25.760
175889,165783,-0.031,-0.020,0.977,-21.770,2.100,-25.340
175885,165791,-0.033,-0.020,0.985,-20.930,1.890,-25.340
175879,165791,-0.027,-0.024,0.988,-19.950,1.260,-25.270
175879,165781,-0.023,-0.024,0.982,-18.410,0.770,-24.990
175883,165790,-0.020,-0.025,0.985,-17.290,0.490,-24.710
175883,165778,-0.018,-0.023,0.984,-16.100,0.070,-24.150
175883,165765,-0.019,-0.021,0.986,-14.840,-0.350,-24.080
175883,165760,-0.020,-0.022,0.989,-13.860,-0.840,-23.660
175887,165762,-0.019,-0.020,0.993,-12.880,-1.400,-22.960
175883,165758,-0.019,-0.020,0.995,-12.530,-1.610,-22.330
175883,165757,-0.018,-0.021,1.000,-12.250,-1.960,-21.770
175880,165716,-0.020,-0.022,1.009,-11.970,-2.240,-21.280
175851,165729,-0.019,-0.023,1.008,-12.040,-2.380,-20.580
175850,165705,-0.019,-0.023,1.011,-12.040,-2.590,-20.090
175843,165725,-0.018,-0.022,1.014,-12.180,-2.870,-19.460
175850,165694,-0.018,-0.022,1.016,-12.110,-3.010,-19.040
175843,165687,-0.018,-0.024,1.018,-11.550,-3.010,-18.620
175838,165676,-0.018,-0.021,1.022,-11.690,-2.800,-17.500
175837,165671,-0.018,-0.023,1.021,-11.690,-2.450,-17.220
175820,165663,-0.017,-0.023,1.021,-11.690,-2.450,-17.220
175811,165652,-0.018,-0.024,1.023,-11.410,-2.310,-17.150
175811,165685,-0.018,-0.023,1.029,-11.550,-1.820,-17.010
175807,165626,-0.018,-0.023,1.029,-11.480,-1.470,-17.010
175811,165641,-0.018,-0.021,1.031,-11.200,-1.120,-16.940
175811,165619,-0.018,-0.021,1.037,-10.990,-0.490,-16.940
175801,165595,-0.018,-0.021,1.047,-11.270,0.210,-16.940
175783,165590,-0.018,-0.022,1.049,-11.200,0.770,-17.220
175773,165555,-0.015,-0.022,1.052,-11.550,1.470,-17.220
175771,165562,-0.016,-0.020,1.049,-12.040,2.590,-16.660
175765,165549,-0.017,-0.021,1.057,-12.810,3.570,-16.800
175762,165534,-0.016,-0.023,1.059,-13.650,4.620,-16.870
175738,165501,-0.013,-0.030,1.068,-14.560,5.600,-16.380
175731,165506,-0.016,-0.029,1.073,-15.540,6.650,-16.310
175716,165505,-0.018,-0.025,1.073,-16.800,7.350,-15.890
175697,165485,-0.018,-0.024,1.070,-17.990,7.980,-15.330
175703,165476,-0.015,-0.025,1.068,-19.250,8.610,-14.840
175699,165476,-0.018,-0.025,1.069,-20.440,8.890,-14.350
175692,165469,-0.018,-0.026,1.065,-21.350,8.820,-14.070
175688,165453,-0.019,-0.027,1.067,-22.470,8.820,-13.440
175699,165449,-0.021,-0.033,1.056,-23.240,8.400,-13.160
175687,165445,-0.028,-0.038,1.054,-23.940,7.840,-12.810
175679,165445,-0.032,-0.038,1.053,-24.290,6.930,-12.670
175679,165436,-0.030,-0.045,1.051,-24.710,5.880,-12.880
175675,165436,-0.033,-0.043,1.055,-24.570,4.690,-12.740
175675,165426,-0.034,-0.047,1.045,-24.570,2.310,-12.740
175675,165397,-0.029,-0.052,1.045,-24.570,1.190,-12.950
175678,165429,-0.026,-0.054,1.046,-25.200,-0.280,-13.300
175675,165395,-0.022,-0.050,1.038,-25.130,-1.190,-13.300
175671,165403,-0.021,-0.051,1.035,-25.130,-1.750,-12.810
175678,165389,-0.017,-0.047,1.033,-25.200,-2.240,-12.320
175678,165379,-0.014,-0.064,1.026,-24.710,-2.590,-11.690
175660,165380,-0.016,-0.067,1.023,-23.940,-3.010,-10.850
175670,165387,-0.011,-0.071,1.022,-22.890,-3.010,-9.730
175670,165385,-0.014,-0.074,1.027,-21.560,-2.800,-8.890
175654,165365,-0.005,-0.067,1.024,-20.580,-2.660,-7.840
175649,165366,-0.005,-0.064,1.027,-19.180,-2.520,-6.790
175654,165363,-0.007,-0.064,1.027,-17.570,-2.170,-5.880
175649,165347,0.000,-0.061,1.036,-16.030,-1.890,-4.830
175645,165338,-0.004,-0.058,1.037,-14.910,-1.470,-3.640
175645,165323,-0.008,-0.061,1.040,-13.370,-1.190,-2.870
175646,165315,-0.007,-0.056,1.047,-12.460,-0.840,-1.610
175640,165299,-0.014,-0.053,1.050,-11.620,-0.840,-0.350
175640,165288,-0.018,-0.049,1.054,-10.500,-0.840,0.560
175637,165274,-0.017,-0.046,1.066,-9.870,-0.770,1.960
175635,165260,-0.018,-0.040,1.067,-8.190,-1.470,3.920
175610,165245,-0.018,-0.035,1.074,-8.190,-1.470,4.620
175608,165226,-0.020,-0.037,1.079,-7.560,-1.680,5.390
175608,165212,-0.029,-0.039,1.087,-7.000,-2.730,6.300
175602,165203,-0.033,-0.039,1.089,-5.810,-2.870,7.490
175597,165192,-0.033,-0.034,1.095,-4.130,-2.730,8.120
175585,165153,-0.040,-0.034,1.100,-4.060,-3.150,8.890
175568,165159,-0.046,-0.034,1.116,-4.270,-3.780,9.450
175566,165128,-0.047,-0.026,1.116,-4.690,-3.850,9.940
175547,165112,-0.053,-0.023,1.120,-5.810,-4.060,10.220
175519,165084,-0.059,-0.020,1.122,-7.140,-4.200,10.220
175514,165075,-0.065,-0.018,1.120,-8.750,-4.130,9.940
175513,165054,-0.064,-0.019,1.121,-10.220,-3.990,10.010
175506,165040,-0.070,-0.019,1.121,-11.760,-3.500,9.870
175505,165020,-0.071,-0.018,1.120,-13.020,-3.010,9.940
175481,165008,-0.074,-0.020,1.116,-14.000,-2.310,9.730
175470,164978,-0.072,-0.020,1.119,-14.350,-1.540,9.450
175463,164984,-0.078,-0.020,1.119,-14.770,-0.630,9.170
175450,164975,-0.086,-0.022,1.119,-14.840,0.420,8.820
175442,164958,-0.083,-0.020,1.115,-14.700,1.330,8.400
175442,164955,-0.089,-0.025,1.123,-14.420,2.310,7.210
175450,164941,-0.090,-0.025,1.125,-14.210,3.150,7.210
175442,164926,-0.097,-0.021,1.123,-14.000,3.920,5.530
175439,164901,-0.102,-0.020,1.119,-13.580,4.620,5.530
175424,164903,-0.100,-0.018,1.119,-13.020,5.110,5.250
175422,164897,-0.105,-0.021,1.121,-12.530,5.950,3.850
175414,164876,-0.105,-0.022,1.122,-12.110,6.300,3.570
175410,164865,-0.109,-0.020,1.116,-11.550,6.300,2.940
175408,164855,-0.111,-0.020,1.119,-11.060,5.600,2.520
175407,164829,-0.115,-0.018,1.121,-10.570,4.970,2.100
175403,164832,-0.115,-0.017,1.126,-10.360,4.270,1.750
175395,164824,-0.123,-0.018,1.121,-10.780,3.220,1.400
175394,164824,-0.129,-0.018,1.123,-10.850,1.890,0.840
175384,164787,-0.123,-0.018,1.126,-10.920,0.420,0.490
175374,164799,-0.123,-0.018,1.126,-10.920,0.420,0.490
175367,164799,-0.129,-0.014,1.124,-11.130,-1.470,0.210
175367,164827,-0.129,-0.011,1.132,-11.690,-3.430,-0.490
175358,164776,-0.129,-0.011,1.131,-12.110,-5.530,-0.770
175358,164770,-0.122,-0.012,1.130,-12.250,-7.420,-0.840
175358,164766,-0.119,-0.010,1.131,-12.320,-9.520,-1.120
175337,164760,-0.116,-0.012,1.132,-12.460,-11.550,-1.050
175337,164764,-0.113,-0.012,1.127,-12.600,-13.510,-0.840
175335,164778,-0.114,-0.011,1.125,-12.530,-15.470,-1.050
175333,164768,-0.108,-0.010,1.127,-12.390,-17.150,-0.770
175335,164758,-0.106,-0.008,1.124,-12.390,-18.830,-0.280
175335,164743,-0.101,-0.004,1.126,-12.600,-20.090,0.140
175335,164756,-0.099,-0.001,1.125,-12.950,-21.350,0.420
175333,164763,-0.095,0.004,1.130,-13.720,-22.260,0.560
175333,164742,-0.092,-0.001,1.128,-14.700,-23.030,0.700
175331,164759,-0.092,-0.003,1.121,-15.750,-23.660,1.120
175328,164781,-0.094,-0.001,1.118,-17.150,-24.080,1.050
175326,164757,-0.089,-0.004,1.116,-18.690,-24.290,1.120
175326,164767,-0.087,-0.007,1.110,-20.300,-24.010,1.330
175326,164800,-0.085,0.000,1.105,-21.910,-23.730,1.330
175326,164777,-0.085,-0.008,1.101,-23.590,-23.450,1.470
175328,164812,-0.087,-0.009,1.100,-24.990,-22.680,1.470
175330,164810,-0.083,-0.007,1.092,-26.320,-21.770,0.980
175333,164840,-0.082,-0.007,1.082,-27.510,-19.950,0.840
175339,164837,-0.081,-0.011,1.078,-28.420,-18.970,0.350
175354,164860,-0.082,-0.016,1.068,-29.890,-17.990,-0.210
175362,164870,-0.083,-0.018,1.052,-30.240,-16.940,-0.560
175371,164877,-0.083,-0.018,1.043,-30.870,-15.750,-1.190
175379,164918,-0.082,-0.024,1.041,-30.870,-15.120,-1.750
175379,164930,-0.085,-0.022,1.031,-30.940,-14.000,-2.240
175396,164931,-0.090,-0.023,1.026,-31.150,-13.090,-2.520
175399,164944,-0.093,-0.029,1.026,-31.430,-12.460,-2.730
175409,164964,-0.085,-0.031,1.020,-31.780,-11.970,-3.220
175416,164986,-0.086,-0.032,1.016,-32.060,-11.550,-3.850
175418,164982,-0.089,-0.042,1.013,-31.990,-11.130,-4.130
175423,164994,-0.087,-0.039,1.007,-31.640,-10.920,-4.620
175431,165018,-0.080,-0.036,0.997,-31.500,-10.920,-5.040
175436,165022,-0.079,-0.040,0.991,-31.290,-10.500,-5.180
175445,165040,-0.076,-0.048,0.988,-30.940,-10.290,-5.530
175450,165042,-0.072,-0.052,0.979,-30.030,-10.360,-5.600
175455,165063,-0.068,-0.048,0.975,-29.190,-10.150,-5.250
175466,165091,-0.063,-0.044,0.972,-28.350,-10.010,-5.040
175471,165096,-0.062,-0.046,0.972,-27.720,-9.870,-4.550
175486,165113,-0.071,-0.044,0.964,-27.160,-10.010,-3.920
175487,165103,-0.069,-0.050,0.955,-26.600,-10.010,-2.240
175487,165149,-0.071,-0.052,0.956,-25.690,-10.360,-1.470
175498,165155,-0.072,-0.058,0.948,-23.940,-11.270,-0.630
175505,165160,-0.080,-0.057,0.947,-22.960,-12.180,-0.210
175518,165163,-0.086,-0.056,0.943,-21.770,-13.370,0.490
175526,165177,-0.086,-0.054,0.939,-20.510,-14.560,1.120
175536,165186,-0.082,-0.057,0.942,-18.970,-15.890,2.100
175548,165187,-0.088,-0.060,0.941,-17.640,-17.290,2.730
175548,165217,-0.096,-0.055,0.941,-16.240,-18.690,3.220
175555,165220,-0.099,-0.053,0.937,-14.700,-20.160,3.850
175543,165214,-0.098,-0.054,0.937,-13.370,-21.910,4.200
175555,165234,-0.098,-0.053,0.939,-11.970,-23.520,4.690
175554,165233,-0.103,-0.051,0.943,-10.710,-24.710,5.390
175555,165238,-0.105,-0.049,0.947,-9.800,-25.970,5.670
175577,165241,-0.102,-0.043,0.954,-8.960,-27.160,5.950
175577,165246,-0.104,-0.041,0.960,-8.330,-28.140,6.230
175566,165241,-0.103,-0.041,0.962,-8.120,-28.840,6.370
175566,165237,-0.102,-0.038,0.959,-7.840,-29.330,6.300
175563,165224,-0.100,-0.026,0.970,-7.840,-29.260,6.230
175560,165247,-0.100,-0.020,0.964,-8.120,-28.910,5.740
175556,165239,-0.097,-0.019,0.963,-8.540,-28.630,5.320
175560,165241,-0.096,-0.019,0.960,-9.030,-27.720,4.130
175560,165245,-0.085,-0.018,0.959,-9.730,-25.060,3.850
175556,165253,-0.087,-0.018,0.963,-10.290,-23.730,3.080
175556,165250,-0.086,-0.020,0.960,-10.920,-21.980,2.590
175561,165232,-0.085,-0.018,0.954,-10.920,-20.090,2.100
175567,165273,-0.081,-0.018,0.954,-10.850,-17.640,1.750
175594,165277,-0.083,-0.018,0.947,-10.710,-15.470,1.330
175596,165295,-0.082,-0.018,0.943,-10.500,-13.580,0.770
175597,165280,-0.081,-0.018,0.940,-10.290,-11.480,0.560
175599,165286,-0.083,-0.018,0.935,-10.430,-9.380,0.210
175616,165305,-0.083,-0.018,0.937,-10.430,-7.910,-0.280
175616,165317,-0.091,-0.018,0.937,-10.500,-6.370,-0.560
175619,165325,-0.094,-0.018,0.928,-10.920,-5.110,-0.980
175617,165346,-0.095,-0.016,0.928,-11.270,-3.920,-1.190
175629,165355,-0.101,-0.014,0.927,-11.900,-2.870,-1.680
175634,165362,-0.098,-0.012,0.924,-12.180,-2.590,-2.030
175648,165365,-0.099,-0.011,0.922,-12.390,-2.520,-2.380
175652,165371,-0.102,-0.009,0.921,-12.810,-2.660,-2.730
175655,165375,-0.103,-0.011,0.920,-12.880,-2.870,-3.080
175660,165400,-0.109,-0.007,0.915,-12.810,-3.430,-3.640
175666,165400,-0.101,-0.008,0.921,-12.460,-3.990,-3.780
175667,165421,-0.102,-0.005,0.919,-12.320,-4.480,-3.920
175676,165444,-0.105,-0.010,0.918,-12.110,-5.040,-3.990
175680,165431,-0.101,-0.013,0.913,-11.830,-6.650,-3.500
175687,165449,-0.101,-0.008,0.913,-11.480,-6.650,-2.800
175690,165457,-0.098,-0.009,0.910,-11.270,-7.560,-1.960
175693,165464,-0.092,-0.010,0.911,-11.130,-9.380,-1.190
175699,165464,-0.093,-0.007,0.911,-11.200,-10.150,-0.770
175716,165478,-0.092,-0.007,0.906,-11.200,-10.990,0.000
175718,165497,-0.096,0.000,0.907,-11.200,-11.900,0.560
175718,165486,-0.092,-0.000,0.907,-11.690,-12.390,0.980
175719,165507,-0.093,0.001,0.907,-12.040,-13.020,1.330
175724,165506,-0.089,0.005,0.905,-12.670,-13.300,1.400
175719,165506,-0.095,0.009,0.896,-13.300,-13.790,1.400
175724,165511,-0.091,-0.000,0.895,-14.000,-14.140,1.260
175727,165531,-0.087,0.002,0.891,-14.560,-14.070,1.120
175729,165527,-0.086,0.003,0.886,-14.980,-14.000,1.050
175731,165549,-0.084,0.003,0.879,-15.330,-13.720,1.050
175755,165546,-0.081,0.004,0.875,-15.750,-13.230,0.910
175755,165547,-0.077,0.003,0.875,-15.960,-12.670,0.910
175760,165570,-0.081,0.004,0.868,-16.100,-11.900,0.700
175773,165569,-0.073,0.003,0.857,-15.890,-10.850,0.420
175773,165583,-0.068,0.000,0.852,-15.680,-9.380,0.490
175774,165583,-0.065,-0.005,0.850,-15.330,-7.980,0.210
175780,165591,-0.061,-0.014,0.846,-14.350,-6.580,0.070
175785,165587,-0.057,-0.012,0.842,-13.090,-5.040,0.630
175785,165604,-0.062,-0.012,0.837,-11.970,-3.010,0.980
175796,165593,-0.053,-0.010,0.834,-10.780,-1.260,1.400
175796,165615,-0.051,-0.011,0.830,-9.450,0.350,2.730
175805,165619,-0.058,-0.017,0.826,-8.050,2.100,3.290
175808,165629,-0.058,-0.018,0.819,-6.440,5.040,3.780
175818,165620,-0.059,-0.018,0.819,-4.830,6.230,4.270
175818,165631,-0.055,-0.018,0.818,-1.540,7.070,4.970
175839,165635,-0.062,-0.014,0.821,0.350,7.980,5.390
175844,165620,-0.066,-0.011,0.821,1.960,8.890,6.300
175850,165635,-0.072,-0.017,0.823,3.780,9.380,6.790
175850,165630,-0.075,-0.017,0.828,5.530,9.450,7.630
175850,165656,-0.079,-0.013,0.835,7.140,9.170,8.540
175850,165649,-0.090,-0.017,0.841,8.890,8.680,9.170
175844,165633,-0.092,-0.013,0.848,10.360,8.120,10.080
175844,165643,-0.103,-0.006,0.855,11.480,7.280,10.780
175844,165627,-0.107,-0.001,0.856,12.530,6.300,11.130
175844,165618,-0.111,0.003,0.865,13.300,5.320,11.830
175835,165621,-0.112,0.010,0.877,13.860,3.710,11.620
175834,165608,-0.122,0.006,0.884,14.420,2.100,11.410
175834,165600,-0.120,0.009,0.887,14.700,0.980,11.200
175835,165605,-0.121,0.009,0.898,14.910,0.280,10.780
175828,165593,-0.114,0.015,0.908,14.700,-0.770,10.150
175823,165577,-0.121,0.018,0.915,14.490,-1.400,9.310
175823,165568,-0.117,0.020,0.919,13.650,-1.680,8.400
175815,165540,-0.110,0.026,0.922,13.090,-1.610,7.630
175813,165528,-0.102,0.019,0.925,12.180,-1.330,6.510
175808,165543,-0.099,0.026,0.933,11.130,-0.280,5.040
175805,165525,-0.089,0.020,0.941,10.220,0.980,4.270
175783,165544,-0.090,0.012,0.935,9.380,4.410,3.920
175783,165530,-0.081,0.011,0.936,8.540,6.580,3.430
175777,165522,-0.081,0.011,0.937,7.420,8.540,3.290
175777,165534,-0.081,0.011,0.942,6.930,10.710,3.430
175777,165516,-0.081,0.000,0.945,6.440,12.950,3.080
175775,165514,-0.080,-0.004,0.949,6.020,15.050,3.010
