RED,IR,AX,AY,AZ,GX,GY,GZ
151682,126283,0.117,0.263,1.026,9.450,2.940,17.360
151680,126280,0.121,0.266,1.024,8.680,3.570,17.220
151680,126261,0.127,0.255,1.030,7.700,3.920,16.730
151684,126276,0.129,0.263,1.021,7.140,4.130,16.450
151684,126268,0.132,0.260,1.022,6.300,4.480,16.450
151686,126219,0.133,0.260,1.022,5.110,4.550,16.730
151698,126268,0.138,0.267,1.025,4.270,4.270,16.660
151698,126228,0.144,0.260,1.028,3.010,3.990,16.660
151702,126254,0.151,0.260,1.030,2.030,3.710,17.360
151702,126245,0.163,0.259,1.031,0.630,3.220,18.340
151685,126268,0.168,0.259,1.030,-0.350,3.150,18.900
151683,126226,0.171,0.255,1.028,-1.540,2.660,19.950
151685,126241,0.175,0.251,1.025,-2.870,2.730,21.140
151683,126216,0.189,0.246,1.020,-4.970,2.730,22.190
151676,126232,0.198,0.244,1.018,-6.230,3.150,23.450
151676,126232,0.204,0.249,1.018,-7.350,3.430,24.990
151669,126244,0.209,0.249,1.018,-8.890,3.920,26.460
151669,126243,0.215,0.258,1.018,-10.500,4.830,28.280
151672,126219,0.219,0.264,1.016,-12.250,5.180,29.890
151672,126249,0.214,0.264,1.015,-14.070,5.880,31.780
151672,126228,0.206,0.263,1.014,-16.170,6.720,33.810
151686,126230,0.202,0.270,1.011,-18.410,6.930,35.840
151686,126197,0.201,0.270,1.005,-20.720,6.860,37.590
151677,126191,0.193,0.266,0.997,-22.890,6.440,39.830
151678,126223,0.184,0.275,0.988,-25.410,6.090,42.140
151678,126191,0.177,0.275,0.981,-27.860,5.250,44.100
151677,126203,0.170,0.276,0.964,-30.030,3.990,46.270
151678,126193,0.163,0.274,0.954,-32.270,2.450,48.300
151678,126197,0.149,0.276,0.944,-34.370,0.770,50.540
151672,126169,0.149,0.273,0.935,-36.330,-1.470,52.500
151670,126183,0.135,0.275,0.919,-37.940,-3.990,54.110
151671,126154,0.130,0.266,0.905,-39.060,-6.300,55.720
151671,126180,0.118,0.266,0.894,-40.250,-8.540,56.980
151671,126164,0.113,0.262,0.877,-41.300,-10.920,59.010
151671,126183,0.107,0.260,0.864,-42.140,-13.370,59.570
151671,126178,0.099,0.255,0.857,-42.350,-17.430,60.130
151672,126174,0.099,0.251,0.846,-42.560,-19.180,60.620
151671,126155,0.096,0.243,0.833,-42.210,-20.510,61.040
151671,126168,0.092,0.244,0.822,-41.300,-21.560,61.110
151669,126194,0.092,0.243,0.815,-40.740,-22.330,61.110
151671,126169,0.086,0.230,0.803,-39.620,-23.100,61.110
151671,126169,0.088,0.232,0.794,-38.850,-23.310,60.900
151671,126107,0.079,0.231,0.791,-37.590,-23.590,60.410
151671,126122,0.079,0.228,0.787,-36.190,-23.660,60.130
151671,126154,0.080,0.223,0.788,-34.860,-23.240,59.780
151675,126131,0.073,0.219,0.782,-33.530,-22.470,59.430
151664,126155,0.070,0.212,0.776,-31.850,-21.910,58.800
151664,126126,0.059,0.212,0.775,-29.750,-21.490,57.680
151665,126138,0.058,0.212,0.778,-27.720,-20.650,56.910
151665,126144,0.056,0.207,0.774,-25.620,-19.810,55.370
151664,126140,0.055,0.202,0.775,-23.380,-18.900,54.110
151665,126143,0.052,0.199,0.776,-20.930,-17.710,52.640
151662,126141,0.051,0.196,0.783,-18.900,-16.660,50.890
151662,126141,0.055,0.194,0.788,-16.730,-15.190,49.280
151662,126140,0.055,0.194,0.788,-16.730,-15.190,49.280
151662,126119,0.058,0.195,0.789,-14.630,-13.860,47.460
151662,126135,0.053,0.198,0.793,-12.600,-12.250,45.500
151672,126089,0.057,0.199,0.795,-10.570,-10.570,43.610
151674,126097,0.067,0.197,0.800,-8.750,-8.680,41.790
151675,126101,0.068,0.196,0.809,-6.720,-6.370,39.760
151675,126086,0.077,0.203,0.811,-4.620,-1.610,36.050
151675,126089,0.080,0.204,0.819,-2.660,-1.610,33.810
151661,126153,0.084,0.207,0.823,1.330,3.500,32.060
151657,126088,0.090,0.213,0.829,1.330,6.230,30.170
151657,126077,0.094,0.224,0.843,4.970,8.820,28.420
151643,126097,0.098,0.229,0.848,6.510,11.130,26.670
151643,126072,0.103,0.236,0.861,7.910,13.370,25.270
151656,126087,0.111,0.242,0.874,8.750,15.260,23.870
151656,126069,0.115,0.246,0.879,9.800,16.730,22.680
151653,126081,0.118,0.243,0.890,10.710,18.270,21.560
151653,126068,0.117,0.245,0.895,11.620,19.250,20.510
151639,126039,0.115,0.246,0.899,12.600,19.810,19.460
151634,126026,0.126,0.255,0.909,13.090,20.510,18.550
151634,126029,0.122,0.264,0.915,13.860,20.580,17.500
151626,126035,0.119,0.264,0.928,14.770,20.580,16.520
151625,126045,0.126,0.264,0.935,15.680,20.090,15.400
151625,126027,0.127,0.267,0.949,16.590,19.530,14.070
151613,126024,0.136,0.274,0.957,17.500,18.970,12.880
151613,126012,0.146,0.279,0.963,18.270,18.620,11.830
151613,125988,0.149,0.285,0.977,18.830,17.710,10.780
151613,126005,0.162,0.291,0.993,19.460,17.360,9.660
151613,126000,0.179,0.300,1.004,19.600,17.080,8.960
151608,126064,0.186,0.308,1.015,19.180,16.730,8.190
151606,126039,0.196,0.309,1.024,18.270,16.450,8.540
151604,126004,0.206,0.316,1.036,17.080,16.450,9.310
151603,126029,0.211,0.314,1.039,15.330,16.590,9.940
151603,125975,0.219,0.316,1.047,13.650,16.450,10.780
151599,126006,0.221,0.321,1.053,11.900,15.820,11.760
151593,125964,0.224,0.319,1.066,8.890,15.260,12.670
151589,126014,0.222,0.316,1.068,7.420,14.280,13.440
151586,125951,0.223,0.310,1.073,6.160,13.230,14.420
151576,125970,0.223,0.307,1.076,4.690,11.550,15.330
151573,125967,0.219,0.316,1.086,3.150,10.080,16.380
151569,125986,0.218,0.323,1.086,1.330,8.190,17.360
151569,125949,0.213,0.321,1.085,-0.280,5.950,18.340
151569,125971,0.212,0.317,1.087,-2.100,3.850,19.670
151565,125992,0.210,0.317,1.090,-4.200,1.260,20.930
151569,125962,0.215,0.318,1.085,-6.160,-1.260,22.120
151559,125973,0.215,0.322,1.079,-8.120,-3.850,23.380
151559,125965,0.216,0.321,1.074,-10.080,-6.160,24.780
151559,125946,0.215,0.324,1.072,-11.760,-8.820,25.970
151567,125983,0.218,0.315,1.067,-13.790,-11.060,27.160
151567,125932,0.216,0.318,1.057,-15.330,-12.950,28.350
151568,125957,0.220,0.315,1.051,-16.590,-14.770,29.330
151568,125991,0.214,0.319,1.043,-17.920,-16.380,30.660
151568,125931,0.215,0.309,1.031,-19.110,-17.500,31.850
151569,125986,0.207,0.306,1.021,-19.950,-18.410,32.550
151568,125991,0.208,0.302,1.016,-20.790,-19.250,33.740
151569,125992,0.207,0.301,1.016,-21.280,-19.950,34.860
151569,125974,0.201,0.303,1.000,-21.630,-20.510,35.210
151581,126010,0.189,0.303,0.992,-21.490,-20.790,35.420
151581,125991,0.188,0.302,0.984,-21.630,-21.000,35.560
151581,125998,0.175,0.298,0.980,-21.140,-21.210,35.420
151581,125978,0.174,0.302,0.973,-20.720,-21.420,35.140
151572,125975,0.170,0.303,0.963,-20.090,-21.770,35.000
151572,126004,0.163,0.298,0.958,-19.600,-21.980,34.440
151576,125976,0.158,0.296,0.956,-18.760,-22.330,33.880
151578,125971,0.160,0.297,0.955,-18.130,-22.680,33.180
151578,125981,0.146,0.293,0.947,-17.290,-22.960,32.340
151578,125989,0.151,0.296,0.942,-16.450,-23.100,31.780
151578,125989,0.150,0.293,0.937,-15.400,-23.310,30.800
151574,126008,0.148,0.294,0.941,-14.350,-23.380,30.100
151571,125989,0.150,0.288,0.937,-12.950,-23.590,29.050
151571,125953,0.142,0.287,0.936,-11.480,-24.010,28.280
151573,125948,0.147,0.285,0.940,-10.010,-24.080,27.440
151573,125942,0.146,0.287,0.938,-8.540,-23.660,26.670
151573,125938,0.149,0.285,0.938,-6.860,-23.520,25.270
151573,125979,0.151,0.283,0.940,-5.390,-23.240,24.080
151570,125964,0.153,0.284,0.947,-3.990,-22.890,23.170
151566,125935,0.150,0.287,0.949,-2.520,-22.120,22.050
151567,125910,0.157,0.290,0.956,-1.190,-21.560,21.140
151566,125979,0.162,0.290,0.957,0.280,-21.000,19.670
151562,125938,0.159,0.289,0.965,1.400,-20.160,19.040
151561,125964,0.170,0.296,0.974,2.100,-19.040,18.340
151562,125924,0.168,0.301,0.979,2.730,-16.870,17.990
151561,125998,0.179,0.300,0.988,3.150,-15.750,17.500
151562,125949,0.175,0.302,0.999,3.080,-14.420,16.870
151568,125977,0.180,0.305,1.004,2.520,-13.580,16.590
151568,125957,0.181,0.313,1.015,1.890,-12.600,16.450
151568,125983,0.182,0.314,1.022,1.260,-11.410,16.170
151568,125986,0.183,0.319,1.022,0.560,-10.570,16.100
151563,125988,0.183,0.317,1.028,-0.070,-9.590,16.100
151563,125958,0.185,0.321,1.033,-0.560,-9.030,16.100
151566,125990,0.182,0.323,1.032,-1.400,-8.680,16.030
151566,126020,0.182,0.321,1.035,-2.240,-8.260,16.100
151566,126014,0.175,0.323,1.033,-3.290,-7.840,15.890
151573,126008,0.173,0.325,1.038,-4.270,-7.980,15.820
151581,126012,0.170,0.322,1.037,-5.040,-8.120,15.610
151581,126027,0.172,0.318,1.035,-6.090,-8.540,15.470
151581,126022,0.167,0.317,1.032,-6.860,-8.750,15.400
151584,126043,0.160,0.308,1.028,-7.350,-9.450,15.400
151585,126070,0.157,0.305,1.026,-7.840,-10.080,15.260
151589,126058,0.160,0.303,1.022,-8.050,-10.710,15.120
151592,126071,0.154,0.303,1.029,-8.120,-11.410,14.980
151593,126080,0.156,0.301,1.026,-8.050,-11.900,14.770
151600,126100,0.160,0.292,1.020,-8.190,-12.600,14.420
151600,126118,0.161,0.293,1.018,-8.120,-13.090,13.790
151614,126129,0.158,0.291,1.025,-8.400,-13.720,13.790
151618,126126,0.162,0.293,1.021,-8.260,-14.000,13.510
151617,126141,0.157,0.302,1.027,-8.330,-14.280,13.370
151623,126164,0.161,0.302,1.033,-8.890,-14.420,13.230
151627,126182,0.164,0.302,1.033,-9.310,-14.280,13.160
151636,126165,0.163,0.306,1.031,-9.380,-14.420,12.600
151636,126181,0.161,0.299,1.032,-9.450,-14.140,12.390
151639,126202,0.160,0.296,1.027,-9.520,-13.230,12.320
151645,126169,0.157,0.297,1.025,-9.450,-12.740,11.830
151645,126243,0.149,0.298,1.024,-9.380,-12.390,11.550
151639,126224,0.149,0.300,1.026,-9.170,-11.970,10.710
151647,126247,0.151,0.293,1.022,-8.960,-11.620,10.010
151653,126226,0.144,0.284,1.027,-8.540,-10.990,9.240
151653,126263,0.144,0.283,1.025,-8.050,-10.500,8.470
151661,126237,0.142,0.279,1.022,-7.140,-10.220,7.420
151661,126257,0.140,0.281,1.026,-6.300,-10.010,6.440
151662,126249,0.135,0.277,1.026,-5.390,-10.080,5.390
151665,126261,0.136,0.277,1.030,-4.340,-10.150,4.270
151667,126257,0.137,0.282,1.032,-3.220,-10.220,3.080
151672,126270,0.138,0.284,1.040,-2.380,-10.500,1.750
151672,126249,0.140,0.283,1.040,-1.470,-10.710,0.840
151672,126290,0.139,0.285,1.045,-0.840,-11.060,-0.490
151673,126300,0.145,0.283,1.046,-0.350,-11.410,-3.010
151673,126273,0.155,0.287,1.047,0.490,-11.270,-4.060
151678,126302,0.158,0.285,1.052,0.490,-11.130,-5.250
151678,126262,0.160,0.284,1.057,1.120,-10.920,-6.090
151678,126320,0.165,0.285,1.054,2.660,-10.570,-6.930
151679,126312,0.166,0.285,1.057,3.640,-9.940,-7.490
151689,126300,0.168,0.286,1.056,4.550,-9.170,-8.120
151695,126323,0.175,0.283,1.055,5.810,-8.750,-8.960
151708,126333,0.173,0.280,1.060,6.860,-8.400,-9.380
151712,126324,0.178,0.280,1.061,8.120,-8.120,-9.940
151712,126323,0.183,0.284,1.069,9.520,-7.630,-10.360
151719,126326,0.183,0.281,1.077,10.850,-7.350,-10.780
151719,126335,0.183,0.282,1.078,12.250,-7.140,-11.200
151715,126361,0.183,0.281,1.085,13.860,-7.070,-11.620
151723,126343,0.190,0.280,1.098,15.400,-6.650,-11.970
151715,126351,0.188,0.284,1.111,16.800,-6.160,-12.320
151715,126354,0.184,0.290,1.119,18.060,-6.020,-12.530
151715,126360,0.193,0.292,1.127,19.250,-5.600,-12.740
151713,126326,0.188,0.297,1.138,20.090,-5.460,-13.160
151713,126376,0.185,0.305,1.147,20.720,-5.180,-13.720
151718,126363,0.189,0.309,1.159,21.140,-4.900,-14.000
151718,126369,0.188,0.308,1.167,21.490,-4.480,-14.700
151718,126387,0.183,0.312,1.183,21.770,-4.340,-14.700
151718,126357,0.186,0.314,1.195,22.120,-4.690,-15.890
151724,126371,0.188,0.319,1.207,22.330,-4.690,-16.380
151716,126349,0.183,0.315,1.212,22.120,-4.410,-16.870
151716,126379,0.187,0.320,1.223,22.260,-4.130,-17.640
151716,126380,0.188,0.315,1.232,22.330,-3.990,-18.340
151716,126398,0.189,0.316,1.240,21.910,-3.710,-19.040
151714,126378,0.195,0.314,1.249,21.700,-3.360,-19.670
151716,126402,0.200,0.318,1.264,21.280,-3.080,-19.950
151721,126401,0.198,0.315,1.268,21.000,-2.450,-20.370
151714,126404,0.206,0.316,1.275,20.510,-1.610,-20.370
151721,126394,0.203,0.318,1.281,20.230,-0.840,-20.370
151723,126398,0.222,0.314,1.285,19.390,-0.210,-20.300
151725,126418,0.223,0.319,1.284,18.900,1.120,-20.090
151727,126424,0.216,0.321,1.291,18.410,2.100,-19.880
151727,126416,0.217,0.325,1.289,17.710,3.220,-19.670
151731,126404,0.221,0.319,1.296,17.010,4.200,-19.250
151731,126398,0.220,0.321,1.296,16.520,5.180,-18.620
151734,126413,0.215,0.328,1.300,15.680,5.740,-17.990
151731,126422,0.208,0.331,1.306,15.260,6.230,-17.220
151731,126426,0.201,0.334,1.308,14.490,6.580,-16.590
151729,126420,0.188,0.334,1.311,13.370,6.440,-16.030
151728,126397,0.184,0.342,1.308,12.530,5.740,-15.400
151728,126430,0.173,0.343,1.308,11.690,4.900,-14.560
151729,126429,0.170,0.342,1.310,10.360,3.990,-14.000
151729,126434,0.160,0.339,1.307,9.240,2.520,-13.230
151725,126427,0.156,0.336,1.307,8.120,0.700,-12.390
151725,126408,0.149,0.333,1.306,7.070,-0.910,-12.040
151723,126404,0.140,0.330,1.305,6.090,-4.480,-11.760
151720,126413,0.137,0.325,1.301,5.180,-6.300,-11.480
151716,126420,0.135,0.323,1.294,3.500,-8.190,-11.270
151716,126428,0.125,0.322,1.289,2.590,-9.520,-11.270
151716,126434,0.130,0.313,1.278,1.960,-10.640,-11.550
151722,126426,0.126,0.304,1.275,1.400,-11.690,-11.900
151722,126419,0.117,0.301,1.272,1.120,-12.460,-12.250
151729,126430,0.120,0.299,1.264,0.770,-12.670,-12.530
151738,126425,0.116,0.293,1.258,0.560,-12.880,-12.950
151738,126430,0.120,0.287,1.255,0.070,-12.250,-13.090
151738,126428,0.113,0.287,1.249,0.000,-11.900,-13.510
151738,126431,0.104,0.286,1.245,0.070,-11.620,-14.070
151739,126428,0.103,0.278,1.240,0.210,-10.990,-14.490
151738,126430,0.101,0.274,1.235,0.490,-10.500,-15.540
151749,126443,0.086,0.271,1.231,1.400,-10.010,-16.590
151749,126437,0.092,0.266,1.238,2.170,-9.870,-17.780
151749,126442,0.083,0.257,1.235,3.220,-9.800,-19.320
151749,126431,0.078,0.255,1.234,4.200,-9.800,-21.070
151749,126419,0.077,0.242,1.237,5.180,-10.150,-22.820
151755,126419,0.075,0.240,1.239,5.950,-10.500,-24.570
151755,126429,0.072,0.243,1.245,6.580,-10.920,-26.110
151755,126422,0.075,0.243,1.245,7.350,-11.130,-29.120
151751,126413,0.078,0.242,1.257,8.120,-11.620,-30.800
151751,126401,0.080,0.240,1.263,8.680,-11.970,-32.060
151734,126387,0.087,0.237,1.268,9.310,-11.970,-33.740
151734,126401,0.092,0.232,1.271,9.870,-11.480,-35.560
151734,126396,0.099,0.225,1.280,10.780,-10.920,-37.030
151734,126385,0.110,0.227,1.285,11.060,-10.010,-38.920
151723,126384,0.112,0.222,1.293,11.550,-8.470,-40.530
151723,126377,0.117,0.219,1.303,11.830,-7.000,-42.210
151723,126385,0.127,0.213,1.304,12.250,-5.180,-43.610
151724,126352,0.153,0.208,1.317,12.110,-2.870,-45.220
151723,126366,0.153,0.208,1.317,12.110,-0.420,-46.620
151724,126350,0.155,0.207,1.322,12.110,17.500,-48.160
151724,126336,0.165,0.200,1.329,11.270,5.110,-49.280
151718,126354,0.169,0.196,1.337,10.360,8.750,-50.050
151714,126338,0.177,0.191,1.341,9.520,12.390,-51.100
151718,126329,0.185,0.196,1.356,8.260,15.890,-51.590
151714,126336,0.196,0.192,1.364,6.790,19.600,-52.290
151711,126314,0.201,0.191,1.366,5.040,23.170,-52.710
151711,126308,0.212,0.197,1.371,2.870,26.810,-52.710
151708,126316,0.227,0.192,1.372,0.560,30.660,-52.640
151705,126310,0.231,0.197,1.376,-2.310,34.650,-52.570
151699,126302,0.237,0.198,1.376,-5.460,38.430,-52.150
151699,126312,0.235,0.199,1.374,-8.750,41.580,-51.870
151696,126282,0.234,0.201,1.371,-12.250,44.800,-51.170
151690,126285,0.234,0.203,1.376,-15.890,47.670,-50.260
151688,126277,0.234,0.207,1.375,-19.880,49.630,-49.490
151686,126254,0.231,0.205,1.364,-23.870,51.380,-48.580
151682,126258,0.225,0.204,1.359,-28.140,52.640,-47.670
151681,126260,0.220,0.211,1.349,-32.060,53.270,-46.340
151680,126244,0.221,0.213,1.338,-36.330,53.480,-44.170
151680,126246,0.222,0.208,1.333,-40.460,53.130,-44.170
151677,126230,0.217,0.210,1.318,-44.450,50.820,-41.930
151673,126215,0.213,0.211,1.299,-48.090,49.140,-40.180
151673,126216,0.209,0.212,1.276,-51.730,47.180,-38.780
151665,126192,0.204,0.212,1.261,-55.370,44.800,-37.030
151665,126217,0.199,0.212,1.241,-61.880,42.560,-35.420
151661,126218,0.205,0.201,1.216,-64.470,39.760,-33.530
151661,126201,0.199,0.192,1.175,-66.780,37.030,-31.570
151661,126189,0.203,0.179,1.154,-68.390,34.580,-29.750
151666,126182,0.200,0.176,1.130,-69.370,31.780,-28.350
151657,126185,0.196,0.177,1.111,-70.140,29.190,-26.600
151660,126194,0.190,0.171,1.089,-70.910,26.670,-25.340
151660,126178,0.184,0.175,1.076,-71.470,24.150,-23.730
151660,126178,0.181,0.169,1.050,-71.680,21.490,-22.330
151660,126192,0.175,0.160,1.032,-71.680,18.970,-21.000
151660,126194,0.167,0.155,1.013,-71.400,16.030,-19.810
151672,126192,0.161,0.139,0.997,-70.770,13.230,-18.830
151672,126169,0.152,0.135,0.979,-69.300,10.570,-18.270
151672,126182,0.147,0.131,0.969,-67.410,7.630,-17.780
151672,126178,0.142,0.120,0.947,-65.170,4.760,-17.780
151672,126190,0.137,0.115,0.943,-62.510,2.030,-17.850
151655,126202,0.134,0.112,0.930,-59.710,-0.770,-18.480
151655,126184,0.135,0.114,0.919,-56.980,-3.010,-18.900
151659,126202,0.129,0.111,0.915,-53.900,-5.320,-18.900
151658,126196,0.132,0.109,0.913,-51.240,-7.350,-19.320
151659,126175,0.136,0.108,0.910,-48.230,-8.890,-19.810
151669,126200,0.137,0.103,0.906,-45.430,-9.940,-20.230
151678,126186,0.131,0.095,0.905,-42.350,-11.270,-20.370
151678,126202,0.131,0.098,0.904,-21.280,-11.270,-20.580
151678,126194,0.138,0.094,0.910,-32.270,-10.780,-21.140
151679,126207,0.136,0.095,0.912,-29.050,-10.290,-21.910
151679,126199,0.137,0.095,0.920,-26.110,-9.380,-22.890
151679,126191,0.134,0.098,0.920,-23.240,-8.120,-24.080
151678,126192,0.134,0.096,0.931,-20.790,-7.000,-25.130
151679,126208,0.126,0.096,0.937,-18.340,-6.020,-26.320
151680,126206,0.124,0.093,0.936,-15.820,-5.180,-27.370
151680,126175,0.118,0.093,0.936,-13.440,-4.410,-28.490
151680,126208,0.114,0.092,0.940,-10.850,-3.500,-29.330
151680,126205,0.106,0.092,0.952,-7.980,-2.730,-30.590
151680,126183,0.103,0.095,0.951,-5.040,-2.450,-31.920
151685,126173,0.105,0.099,0.958,-2.520,-1.960,-33.040
151685,126196,0.106,0.103,0.967,-0.070,-1.750,-35.070
151693,126186,0.099,0.106,0.968,1.890,-1.540,-36.470
151696,126189,0.096,0.110,0.980,3.430,-0.840,-38.010
151693,126168,0.103,0.113,0.989,4.340,-0.280,-39.550
151680,126182,0.100,0.114,0.992,4.970,-0.140,-41.300
151680,126182,0.100,0.112,0.999,5.180,0.350,-42.840
151680,126165,0.104,0.112,1.004,5.390,0.910,-44.450
151676,126151,0.104,0.110,1.002,5.600,1.400,-47.390
151676,126164,0.101,0.109,1.009,5.530,2.100,-49.000
151668,126169,0.103,0.114,1.013,5.600,3.710,-50.680
151668,126159,0.106,0.111,1.016,5.810,4.760,-52.360
151668,126159,0.109,0.118,1.021,6.440,6.160,-54.040
151673,126163,0.105,0.124,1.023,6.300,7.700,-55.860
151673,126150,0.112,0.120,1.027,5.530,9.380,-57.750
151673,126147,0.116,0.123,1.045,4.690,10.780,-59.710
151669,126145,0.117,0.129,1.051,3.080,12.530,-61.390
151668,126146,0.126,0.132,1.055,1.400,14.420,-63.070
151668,126138,0.129,0.131,1.062,-0.560,16.100,-64.750
151668,126134,0.142,0.131,1.065,-2.590,17.990,-66.080
151669,126133,0.143,0.129,1.067,-4.830,19.390,-67.060
151668,126110,0.142,0.122,1.062,-6.790,20.720,-67.900
151659,126109,0.152,0.120,1.066,-8.540,21.980,-68.460
151659,126103,0.156,0.114,1.068,-10.290,22.820,-68.880
151659,126100,0.159,0.110,1.066,-11.550,23.870,-69.650
151659,126105,0.165,0.113,1.070,-12.950,24.570,-70.350
151650,126108,0.173,0.107,1.065,-14.350,25.200,-70.910
151650,126096,0.178,0.100,1.070,-15.750,25.830,-71.610
151648,126084,0.186,0.096,1.070,-17.150,26.390,-72.030
151646,126079,0.185,0.100,1.071,-18.620,27.090,-72.170
151646,126093,0.195,0.090,1.063,-20.020,27.230,-72.240
151640,126060,0.203,0.085,1.063,-21.560,27.650,-72.100
151640,126066,0.207,0.082,1.060,-23.240,27.720,-71.260
151628,126043,0.210,0.076,1.048,-24.850,27.580,-70.350
151621,126034,0.217,0.072,1.045,-26.320,27.370,-69.580
151621,126046,0.220,0.064,1.040,-27.440,26.950,-68.390
151621,126020,0.227,0.051,1.037,-29.120,26.390,-67.200
151621,126027,0.226,0.042,1.024,-29.400,25.550,-65.590
151619,126020,0.229,0.035,1.013,-29.890,24.780,-64.120
151617,126007,0.234,0.014,1.010,-30.030,23.730,-62.790
151613,126013,0.234,0.008,1.001,-30.030,22.540,-61.250
151608,126034,0.238,0.002,0.997,-30.100,21.280,-59.570
151608,126007,0.240,-0.007,0.989,-29.820,20.090,-57.400
151599,125987,0.243,-0.016,0.982,-29.610,18.620,-55.230
151599,125977,0.242,-0.018,0.975,-29.260,17.080,-53.340
151597,125970,0.242,-0.019,0.964,-28.770,15.540,-51.380
151594,125967,0.239,-0.024,0.963,-28.350,13.510,-49.350
151591,125957,0.238,-0.027,0.967,-27.860,11.690,-46.760
151589,125955,0.237,-0.034,0.958,-27.230,9.870,-44.380
