RED,IR,AX,AY,AZ,GX,GY,GZ
162062,149328,0.295,-0.304,0.926,0.420,0.770,1.330
162062,149350,0.288,-0.308,0.929,0.350,0.910,1.540
162062,149338,0.290,-0.308,0.929,0.420,0.980,1.330
162062,149340,0.287,-0.313,0.924,0.630,1.470,1.190
162061,149347,0.293,-0.314,0.925,1.190,1.610,1.190
162056,149349,0.293,-0.315,0.922,1.330,1.680,1.120
162056,149338,0.289,-0.318,0.927,1.750,1.330,1.260
162061,149348,0.285,-0.317,0.923,2.030,1.470,1.120
162072,149350,0.282,-0.313,0.927,2.100,1.540,0.840
162072,149334,0.282,-0.314,0.934,2.380,1.330,0.770
162072,149348,0.279,-0.308,0.938,2.590,1.260,0.700
162072,149359,0.273,-0.312,0.932,2.870,1.260,0.490
162072,149365,0.277,-0.312,0.936,3.010,1.120,0.280
162077,149344,0.278,-0.310,0.936,3.080,0.560,-0.140
162077,149326,0.276,-0.311,0.939,3.150,0.630,-0.350
162077,149331,0.276,-0.312,0.937,3.290,0.280,-0.420
162077,149332,0.275,-0.311,0.943,3.500,-0.140,-0.910
162077,149317,0.280,-0.309,0.946,3.570,-0.070,-0.770
162072,149309,0.278,-0.309,0.946,3.780,-0.140,-0.910
162066,149295,0.282,-0.308,0.945,3.710,-0.350,-0.840
162065,149308,0.280,-0.310,0.947,3.780,-0.490,-0.910
162065,149296,0.287,-0.313,0.937,3.640,-0.560,-0.980
162059,149306,0.288,-0.312,0.940,3.500,-0.490,-1.050
162059,149309,0.283,-0.312,0.947,3.640,-0.490,-0.770
162059,149306,0.285,-0.314,0.940,3.920,-0.490,-0.770
162048,149302,0.280,-0.309,0.948,3.850,-0.700,-0.770
162046,149281,0.280,-0.312,0.947,3.920,-0.910,-0.560
162048,149283,0.274,-0.309,0.950,4.060,-0.980,-0.490
162048,149299,0.278,-0.302,0.946,3.990,-1.190,-0.420
162051,149280,0.282,-0.303,0.942,4.060,-1.400,-0.420
162051,149281,0.280,-0.300,0.942,3.920,-1.330,-0.420
162051,149256,0.278,-0.301,0.940,3.780,-1.540,-0.420
162044,149267,0.280,-0.300,0.940,3.570,-1.470,-0.350
162037,149233,0.286,-0.300,0.941,3.430,-1.400,-0.420
162035,149242,0.285,-0.298,0.943,3.290,-1.400,-0.280
162033,149245,0.291,-0.294,0.942,3.080,-1.680,-0.140
162033,149241,0.288,-0.297,0.944,2.800,-1.750,-0.140
162032,149235,0.289,-0.296,0.944,2.310,-1.400,0.280
162031,149221,0.286,-0.300,0.940,2.240,-1.330,0.210
162031,149222,0.289,-0.300,0.941,1.750,-1.400,0.210
162033,149239,0.286,-0.298,0.942,1.540,-1.190,0.350
162038,149214,0.289,-0.298,0.935,1.680,-0.910,0.280
162041,149211,0.291,-0.298,0.937,1.680,-0.910,0.070
162046,149208,0.289,-0.299,0.939,1.540,-0.910,0.280
162041,149200,0.285,-0.305,0.936,1.470,-0.770,0.350
162038,149201,0.289,-0.308,0.942,1.610,-0.910,0.490
162033,149199,0.292,-0.307,0.941,1.750,-0.980,0.630
162030,149188,0.288,-0.305,0.944,1.470,-0.700,0.560
162030,149200,0.287,-0.306,0.944,1.610,-0.630,0.630
162033,149197,0.289,-0.305,0.944,1.610,-0.490,0.700
162034,149191,0.289,-0.307,0.944,1.680,-0.420,0.700
162034,149171,0.292,-0.304,0.938,1.820,-0.350,0.700
162040,149203,0.292,-0.304,0.938,1.890,-0.490,0.910
162034,149182,0.292,-0.304,0.942,1.820,-0.630,0.770
162040,149187,0.294,-0.305,0.943,1.610,-0.560,0.840
162045,149179,0.289,-0.307,0.941,1.750,-0.350,0.840
162045,149168,0.289,-0.308,0.940,1.750,-0.350,0.910
162029,149171,0.289,-0.303,0.939,1.750,-0.490,0.910
162031,149167,0.289,-0.309,0.943,1.750,-0.280,0.980
162031,149162,0.291,-0.305,0.938,1.820,-0.490,0.980
162029,149175,0.291,-0.308,0.939,1.960,-0.420,0.980
162024,149177,0.289,-0.307,0.940,1.820,-0.350,1.190
162021,149159,0.292,-0.305,0.938,2.030,-0.280,0.980
162021,149173,0.285,-0.314,0.932,2.100,0.000,1.050
162007,149170,0.285,-0.313,0.934,2.100,-0.140,0.840
162017,149179,0.285,-0.310,0.939,2.240,-0.070,0.980
162017,149158,0.288,-0.311,0.943,2.380,-0.140,0.910
162016,149168,0.289,-0.306,0.938,2.310,-0.560,0.770
162010,149161,0.285,-0.310,0.941,2.520,-0.560,0.700
162010,149168,0.285,-0.308,0.943,2.450,-0.700,0.700
162010,149184,0.283,-0.305,0.942,2.590,-0.910,0.420
162016,149157,0.283,-0.305,0.941,2.590,-1.330,0.210
162013,149154,0.276,-0.306,0.945,2.660,-1.540,0.070
162015,149188,0.277,-0.304,0.944,2.590,-1.680,-0.070
162030,149178,0.279,-0.302,0.938,2.520,-1.820,-0.070
162037,149181,0.283,-0.305,0.940,2.520,-1.960,-0.280
162031,149180,0.280,-0.302,0.935,2.590,-2.380,-0.350
162037,149202,0.285,-0.305,0.940,2.520,-2.380,-0.560
162039,149204,0.285,-0.306,0.940,2.240,-2.450,-0.770
162039,149227,0.288,-0.305,0.939,2.380,-2.660,-0.910
162041,149238,0.283,-0.305,0.933,2.450,-2.730,-0.980
162046,149243,0.284,-0.305,0.935,2.450,-2.660,-0.910
162055,149236,0.287,-0.305,0.938,2.520,-2.660,-0.840
162065,149266,0.287,-0.305,0.937,2.590,-2.380,-0.910
162069,149288,0.286,-0.304,0.933,2.520,-2.590,-1.190
162065,149283,0.288,-0.307,0.932,2.450,-2.590,-1.050
162069,149320,0.290,-0.303,0.932,2.660,-2.660,-0.980
162075,149332,0.289,-0.302,0.931,2.800,-2.450,-0.980
162084,149350,0.292,-0.301,0.930,2.940,-2.100,-0.840
162088,149353,0.293,-0.297,0.930,2.730,-2.030,-0.770
162097,149379,0.291,-0.296,0.935,2.730,-2.030,-0.700
162106,149394,0.295,-0.297,0.936,2.800,-1.890,-0.630
162112,149418,0.299,-0.298,0.937,3.220,-1.470,-0.490
162112,149430,0.298,-0.302,0.936,3.150,-1.540,-0.280
162114,149444,0.295,-0.299,0.937,2.870,-1.470,-0.140
162125,149471,0.299,-0.301,0.939,2.800,-1.120,-0.070
162139,149470,0.299,-0.302,0.937,2.870,-0.980,-0.070
162144,149478,0.298,-0.295,0.945,2.520,-1.050,0.070
162147,149508,0.295,-0.295,0.945,2.520,-0.630,0.000
162151,149514,0.296,-0.296,0.944,2.520,-0.560,0.140
162157,149529,0.296,-0.300,0.945,2.310,-0.350,0.210
162160,149537,0.295,-0.300,0.937,2.170,-0.280,0.420
162167,149537,0.295,-0.299,0.939,2.170,-0.070,0.560
162167,149563,0.298,-0.299,0.941,2.100,0.070,0.490
162183,149572,0.298,-0.299,0.942,1.960,0.070,0.840
162183,149583,0.297,-0.300,0.941,1.750,0.140,0.840
162183,149598,0.289,-0.297,0.935,1.820,0.210,0.910
162189,149599,0.287,-0.300,0.937,1.610,0.350,0.980
162194,149611,0.288,-0.299,0.937,1.540,0.490,0.840
162196,149632,0.285,-0.304,0.933,1.540,0.280,0.910
162207,149640,0.290,-0.302,0.937,1.330,0.350,1.120
162220,149637,0.287,-0.306,0.938,1.470,0.280,0.910
162220,149662,0.288,-0.304,0.940,1.470,0.280,1.120
162220,149652,0.289,-0.305,0.939,1.680,0.350,1.190
162221,149667,0.280,-0.303,0.933,1.820,0.210,1.120
162221,149673,0.282,-0.305,0.935,1.540,0.210,1.190
162220,149673,0.287,-0.306,0.939,1.540,0.280,1.190
162220,149685,0.289,-0.306,0.939,1.400,0.350,1.120
162224,149681,0.283,-0.306,0.936,1.400,0.350,1.050
162220,149682,0.290,-0.307,0.941,1.400,0.280,1.190
162225,149698,0.289,-0.308,0.942,1.750,0.140,1.120
162240,149708,0.285,-0.307,0.945,1.750,0.070,1.120
162241,149738,0.285,-0.313,0.938,1.820,0.210,1.120
162241,149709,0.286,-0.308,0.940,1.890,0.070,1.120
162249,149705,0.286,-0.307,0.943,1.960,0.140,1.260
162249,149713,0.286,-0.303,0.941,1.820,0.070,1.260
162249,149714,0.288,-0.304,0.938,1.680,0.140,1.260
162249,149734,0.287,-0.305,0.937,1.680,0.070,1.260
162251,149732,0.286,-0.304,0.938,1.820,-0.070,1.190
162262,149728,0.282,-0.305,0.937,1.820,-0.140,1.050
162260,149732,0.282,-0.309,0.946,1.960,0.000,0.910
162262,149745,0.283,-0.309,0.944,2.030,-0.140,0.700
162264,149735,0.284,-0.311,0.948,1.890,-0.210,0.700
162267,149762,0.286,-0.309,0.944,1.960,-0.210,0.560
162267,149751,0.288,-0.309,0.945,2.030,-0.350,0.560
162268,149778,0.285,-0.306,0.946,1.960,-0.140,0.630
162267,149767,0.287,-0.311,0.942,2.170,-0.420,0.560
162270,149765,0.290,-0.308,0.943,2.170,-0.700,0.420
162270,149778,0.288,-0.305,0.941,2.170,-0.700,0.420
162262,149770,0.288,-0.305,0.939,2.100,-0.840,0.560
162262,149770,0.289,-0.305,0.944,2.170,-0.700,0.700
162262,149788,0.286,-0.303,0.939,2.100,-0.840,0.490
162262,149823,0.282,-0.303,0.933,2.310,-0.910,0.420
162262,149758,0.282,-0.304,0.936,2.240,-1.190,0.700
162266,149761,0.279,-0.303,0.942,2.240,-1.330,0.490
162266,149766,0.281,-0.310,0.937,2.170,-1.330,0.350
162269,149763,0.283,-0.302,0.941,2.240,-1.470,0.350
162270,149765,0.285,-0.303,0.934,2.240,-1.330,0.280
162270,149740,0.281,-0.303,0.935,2.240,-1.330,0.140
162269,149756,0.285,-0.307,0.939,2.310,-1.260,0.210
162270,149771,0.281,-0.306,0.939,2.450,-1.400,0.070
162275,149775,0.283,-0.306,0.938,2.380,-1.540,0.280
162278,149764,0.288,-0.306,0.941,2.380,-1.750,0.210
162278,149781,0.285,-0.305,0.935,2.310,-1.330,0.000
162278,149784,0.277,-0.300,0.935,2.450,-1.330,0.000
162272,149781,0.280,-0.304,0.933,2.660,-1.680,0.070
162267,149784,0.285,-0.309,0.937,2.730,-1.820,-0.140
162267,149753,0.284,-0.309,0.941,2.590,-1.750,-0.210
162267,149755,0.284,-0.306,0.941,2.520,-1.680,-0.140
162267,149779,0.285,-0.310,0.939,2.380,-1.330,-0.210
162248,149736,0.286,-0.309,0.941,2.590,-1.470,-0.280
162248,149713,0.283,-0.313,0.934,2.800,-1.470,-0.280
162243,149786,0.283,-0.307,0.938,2.870,-1.260,-0.490
162239,149718,0.282,-0.305,0.935,2.940,-1.330,-0.490
162239,149721,0.282,-0.304,0.933,3.080,-1.470,-0.420
162233,149714,0.285,-0.309,0.938,2.940,-1.260,-0.350
162232,149714,0.291,-0.307,0.943,3.150,-0.910,-0.420
162231,149700,0.288,-0.306,0.942,3.150,-1.050,-0.280
162228,149678,0.289,-0.305,0.937,3.010,-1.050,-0.280
162225,149687,0.291,-0.305,0.938,3.290,-1.190,-0.280
162222,149677,0.290,-0.304,0.942,3.010,-1.190,-0.420
162220,149645,0.291,-0.308,0.947,3.080,-1.260,-0.280
162205,149664,0.285,-0.308,0.943,2.940,-1.260,-0.280
162205,149649,0.285,-0.301,0.940,2.800,-1.610,-0.280
162211,149651,0.292,-0.300,0.942,2.870,-1.540,-0.280
162205,149627,0.292,-0.299,0.943,2.590,-1.400,-0.070
162205,149631,0.287,-0.300,0.947,2.660,-1.330,0.070
162203,149615,0.286,-0.298,0.949,2.450,-1.750,-0.280
162203,149640,0.287,-0.301,0.942,2.450,-1.820,-0.140
162194,149657,0.289,-0.301,0.943,2.170,-1.820,-0.140
162189,149638,0.290,-0.301,0.945,2.170,-1.680,0.140
162183,149625,0.291,-0.300,0.941,2.030,-1.680,0.350
162182,149651,0.292,-0.298,0.942,1.890,-1.820,0.280
162182,149630,0.292,-0.299,0.944,1.890,-1.890,0.630
162178,149603,0.295,-0.296,0.944,1.820,-1.820,0.700
162174,149592,0.291,-0.298,0.942,1.820,-1.610,0.840
162167,149600,0.297,-0.296,0.941,1.750,-1.610,0.910
162164,149587,0.295,-0.299,0.938,1.680,-1.750,1.050
162164,149607,0.295,-0.299,0.939,1.330,-1.470,1.260
162161,149557,0.294,-0.297,0.940,1.470,-1.540,1.400
162159,149604,0.293,-0.299,0.938,1.260,-1.260,1.330
162159,149587,0.293,-0.298,0.939,1.120,-0.910,1.470
162150,149577,0.297,-0.297,0.940,0.770,-0.980,1.470
162150,149562,0.290,-0.298,0.936,0.980,-1.050,1.540
162156,149556,0.286,-0.303,0.935,1.120,-1.120,1.400
162156,149575,0.284,-0.305,0.934,1.050,-1.260,1.260
162150,149578,0.283,-0.306,0.938,1.050,-1.260,1.470
162150,149581,0.289,-0.305,0.941,0.840,-1.400,1.400
162149,149588,0.291,-0.304,0.936,1.050,-1.470,1.470
162145,149564,0.288,-0.304,0.935,1.260,-1.540,1.400
162145,149573,0.291,-0.305,0.938,1.470,-1.610,1.190
162149,149586,0.290,-0.304,0.935,1.470,-1.400,1.120
162145,149568,0.291,-0.305,0.935,1.610,-1.400,1.190
162152,149597,0.291,-0.304,0.937,1.400,-1.190,1.260
162152,149573,0.290,-0.305,0.936,1.610,-1.260,1.120
162147,149602,0.289,-0.306,0.935,1.540,-1.190,1.190
162147,149586,0.286,-0.310,0.930,1.820,-1.120,1.190
162154,149597,0.293,-0.308,0.938,1.960,-1.190,0.910
162152,149602,0.295,-0.305,0.937,1.960,-0.980,1.050
162154,149599,0.289,-0.305,0.933,2.100,-1.120,0.910
162154,149588,0.287,-0.309,0.937,2.310,-0.980,0.770
162152,149587,0.292,-0.304,0.937,2.240,-1.050,0.910
162152,149581,0.288,-0.305,0.936,2.310,-0.980,0.700
162155,149586,0.289,-0.307,0.940,2.520,-1.050,0.840
162148,149593,0.285,-0.313,0.935,2.450,-0.700,0.840
162151,149605,0.285,-0.313,0.932,2.520,-0.770,0.630
162155,149600,0.290,-0.308,0.940,2.800,-0.490,0.420
162158,149582,0.289,-0.310,0.936,2.660,-0.700,0.280
162158,149598,0.284,-0.305,0.942,2.730,-0.560,0.280
162158,149540,0.291,-0.304,0.939,2.730,-0.630,0.210
162158,149568,0.294,-0.301,0.936,2.800,-0.490,0.210
162158,149547,0.287,-0.305,0.935,2.590,-0.350,0.490
162157,149545,0.288,-0.302,0.933,2.800,-0.210,0.280
162145,149515,0.289,-0.302,0.935,2.940,-0.210,0.210
162146,149539,0.289,-0.303,0.936,2.660,-0.140,0.280
162145,149513,0.286,-0.305,0.939,2.730,0.000,0.210
162144,149538,0.287,-0.303,0.935,2.450,0.210,0.210
162144,149502,0.289,-0.301,0.935,2.590,0.280,0.350
162144,149536,0.288,-0.304,0.938,2.590,0.210,0.420
162141,149517,0.291,-0.300,0.933,2.450,0.280,0.420
162141,149527,0.285,-0.303,0.932,2.450,0.140,0.350
162144,149513,0.285,-0.304,0.932,2.590,0.280,0.490
162144,149521,0.289,-0.305,0.937,2.730,0.140,0.630
162144,149500,0.290,-0.303,0.938,2.730,0.560,0.630
162144,149504,0.285,-0.305,0.938,2.870,0.420,0.420
162142,149511,0.287,-0.304,0.939,2.730,0.630,0.490
162140,149497,0.287,-0.305,0.941,2.730,0.560,0.560
162140,149512,0.288,-0.305,0.940,2.730,0.350,0.350
162140,149494,0.285,-0.302,0.940,2.730,0.140,0.420
162136,149489,0.285,-0.301,0.939,2.660,0.280,0.140
162136,149499,0.286,-0.301,0.944,2.660,0.210,0.210
162136,149481,0.282,-0.302,0.941,2.660,-0.070,0.350
162130,149474,0.283,-0.298,0.944,2.660,-0.280,0.070
162130,149481,0.281,-0.298,0.941,2.590,-0.210,0.070
162121,149468,0.285,-0.301,0.940,2.380,-0.420,0.140
162121,149470,0.288,-0.303,0.940,2.520,-0.630,-0.070
162121,149457,0.286,-0.300,0.939,2.450,-0.700,-0.140
162121,149429,0.285,-0.303,0.936,2.520,-0.840,-0.350
162114,149456,0.289,-0.305,0.941,2.380,-0.910,-0.210
162114,149430,0.289,-0.306,0.943,2.520,-1.190,-0.210
162112,149430,0.290,-0.307,0.942,2.310,-1.120,-0.490
162112,149445,0.287,-0.306,0.945,2.450,-1.330,-0.490
162111,149421,0.289,-0.305,0.944,2.450,-1.120,-0.490
162111,149455,0.292,-0.301,0.938,2.450,-0.980,-0.490
162111,149437,0.291,-0.301,0.936,2.590,-0.980,-0.420
162104,149424,0.289,-0.305,0.943,2.520,-0.980,-0.420
162104,149413,0.291,-0.303,0.937,2.520,-0.770,-0.280
162098,149421,0.293,-0.300,0.938,2.450,-0.560,-0.140
162098,149414,0.290,-0.301,0.935,2.450,-0.560,-0.070
162106,149396,0.291,-0.301,0.938,2.380,-0.630,-0.210
162106,149412,0.288,-0.304,0.934,2.450,-0.560,0.000
162097,149425,0.288,-0.305,0.939,2.380,-0.210,0.280
162091,149406,0.294,-0.302,0.938,2.450,-0.140,0.140
162091,149409,0.293,-0.306,0.936,2.520,0.000,0.210
162089,149403,0.295,-0.304,0.939,2.310,0.140,0.140
162086,149374,0.292,-0.306,0.941,2.380,0.000,0.000
162089,149386,0.297,-0.303,0.939,2.660,-0.070,0.140
162091,149385,0.290,-0.303,0.939,2.590,0.070,0.210
162089,149377,0.289,-0.300,0.939,2.590,-0.210,0.140
162089,149371,0.288,-0.302,0.937,2.520,-0.280,0.140
162089,149364,0.290,-0.303,0.937,2.520,-0.280,0.210
162089,149380,0.289,-0.303,0.937,2.450,-0.140,0.140
162089,149365,0.286,-0.306,0.943,2.450,-0.070,0.140
162084,149367,0.290,-0.303,0.935,2.380,-0.210,0.000
162088,149369,0.287,-0.303,0.935,2.520,-0.070,0.000
162084,149357,0.287,-0.307,0.941,2.520,0.070,0.000
162084,149350,0.289,-0.303,0.935,2.730,-0.070,0.000
162078,149356,0.289,-0.302,0.934,2.800,0.210,0.000
162078,149361,0.289,-0.307,0.939,2.800,0.140,0.000
162078,149344,0.291,-0.304,0.938,2.870,0.070,0.070
162078,149335,0.288,-0.303,0.935,2.730,0.210,0.000
162078,149337,0.294,-0.306,0.940,2.730,0.280,0.350
162080,149322,0.290,-0.304,0.942,2.730,0.420,0.280
162078,149321,0.292,-0.306,0.941,2.730,0.280,0.420
162066,149331,0.289,-0.305,0.946,2.590,0.210,0.490
162066,149309,0.285,-0.305,0.945,2.800,0.070,0.490
162058,149303,0.284,-0.303,0.942,2.870,0.140,0.560
162058,149301,0.282,-0.299,0.941,2.660,0.000,0.630
162064,149300,0.282,-0.302,0.942,2.520,-0.140,0.490
162064,149304,0.283,-0.305,0.942,2.380,0.070,0.700
162064,149308,0.284,-0.302,0.948,2.660,-0.280,0.490
162064,149281,0.274,-0.305,0.943,2.520,-0.350,0.350
162064,149278,0.274,-0.306,0.948,2.240,-0.630,0.210
162062,149295,0.276,-0.303,0.944,2.100,-0.910,0.420
162060,149267,0.277,-0.303,0.946,2.170,-0.910,0.280
162056,149273,0.278,-0.299,0.946,2.100,-1.190,0.350
162053,149257,0.280,-0.302,0.940,1.960,-1.190,0.210
162046,149275,0.277,-0.304,0.943,1.820,-1.400,0.140
162046,149269,0.285,-0.307,0.942,1.820,-1.400,0.000
162040,149258,0.284,-0.304,0.939,2.030,-1.540,-0.070
162040,149259,0.279,-0.300,0.937,2.170,-1.820,-0.070
162044,149265,0.283,-0.303,0.938,2.030,-1.820,-0.140
162044,149246,0.280,-0.304,0.938,2.100,-1.820,-0.210
162044,149261,0.282,-0.304,0.936,2.100,-1.960,-0.210
162049,149241,0.284,-0.303,0.938,2.240,-2.170,-0.420
162044,149237,0.283,-0.305,0.936,2.310,-2.170,-0.350
162045,149237,0.281,-0.299,0.935,2.520,-2.100,-0.420
162045,149247,0.285,-0.304,0.937,2.450,-2.240,-0.630
162045,149239,0.285,-0.305,0.938,2.450,-2.310,-0.420
162045,149233,0.287,-0.306,0.944,2.590,-2.380,-0.490
162046,149245,0.286,-0.304,0.942,2.590,-2.310,-0.630
162046,149242,0.283,-0.303,0.938,2.450,-2.240,-0.630
162047,149262,0.291,-0.304,0.938,2.380,-2.450,-0.630
162049,149237,0.292,-0.299,0.936,2.590,-2.590,-0.490
162047,149251,0.289,-0.299,0.941,2.380,-2.450,-0.420
162044,149247,0.289,-0.297,0.942,2.380,-2.310,-0.350
162049,149233,0.293,-0.295,0.941,2.590,-2.380,-0.490
162041,149239,0.296,-0.298,0.938,2.660,-2.590,-0.630
162041,149230,0.291,-0.297,0.935,2.450,-2.520,-0.490
162042,149229,0.291,-0.298,0.940,2.520,-2.310,-0.280
162042,149239,0.295,-0.294,0.937,2.450,-2.380,-0.350
162042,149240,0.294,-0.296,0.939,2.590,-2.450,-0.210
162043,149237,0.298,-0.295,0.940,2.450,-2.240,-0.280
162051,149221,0.297,-0.297,0.936,2.310,-1.960,-0.140
162051,149227,0.298,-0.297,0.938,2.170,-1.960,0.000
162051,149221,0.301,-0.294,0.942,2.100,-1.890,0.070
162053,149215,0.303,-0.296,0.941,2.030,-1.610,0.280
162053,149224,0.300,-0.301,0.933,2.170,-1.260,0.490
162038,149203,0.299,-0.299,0.936,1.890,-0.980,0.420
162038,149208,0.296,-0.298,0.936,1.960,-0.910,0.630
162045,149218,0.293,-0.298,0.934,2.030,-0.630,0.630
162045,149188,0.291,-0.298,0.935,2.100,-0.490,0.840
162046,149189,0.296,-0.299,0.937,2.380,-0.280,0.840
162046,149190,0.296,-0.298,0.935,2.240,-0.140,0.770
162046,149177,0.293,-0.296,0.935,2.240,-0.210,0.840
162047,149187,0.295,-0.300,0.936,2.030,-0.280,0.910
162050,149192,0.289,-0.299,0.934,2.030,0.070,0.980
162050,149191,0.292,-0.301,0.937,2.100,0.140,0.980
162050,149177,0.289,-0.304,0.935,1.820,0.420,0.840
162050,149177,0.290,-0.305,0.940,1.750,0.350,0.630
162050,149195,0.288,-0.302,0.936,1.890,0.280,0.630
162050,149196,0.287,-0.305,0.938,1.960,0.210,0.840
162052,149208,0.287,-0.305,0.937,2.030,0.000,0.840
162055,149184,0.288,-0.299,0.938,1.960,-0.210,0.910
162052,149194,0.288,-0.303,0.939,1.960,-0.210,0.910
162053,149194,0.288,-0.299,0.937,2.030,-0.210,0.980
162052,149193,0.289,-0.305,0.941,1.820,-0.280,1.050
162053,149182,0.292,-0.307,0.942,1.610,-0.210,0.980
162052,149174,0.295,-0.306,0.940,1.820,-0.210,1.050
162053,149169,0.291,-0.302,0.937,1.960,-0.420,1.120
162052,149176,0.289,-0.304,0.935,1.750,-0.210,1.120
162062,149162,0.287,-0.306,0.936,1.750,-0.210,1.120
162052,149187,0.288,-0.305,0.939,1.610,0.070,1.120
162057,149180,0.292,-0.308,0.942,1.750,0.070,1.190
162052,149169,0.293,-0.309,0.941,1.820,0.000,1.260
162052,149145,0.291,-0.303,0.937,1.680,-0.070,1.050
162052,149144,0.288,-0.302,0.938,1.890,0.140,1.050
162055,149171,0.289,-0.304,0.939,1.960,0.140,1.050
162050,149170,0.289,-0.304,0.939,1.960,0.140,0.840
162055,149167,0.287,-0.306,0.940,2.030,0.000,0.840
162055,149177,0.283,-0.306,0.945,1.890,0.000,0.770
162055,149155,0.283,-0.305,0.941,2.030,0.070,0.770
162052,149182,0.284,-0.307,0.943,2.100,-0.070,0.560
162055,149188,0.285,-0.311,0.945,2.030,0.000,0.490
162052,149182,0.278,-0.304,0.943,2.100,-0.210,0.280
162055,149179,0.285,-0.308,0.943,2.240,-0.490,-0.140
162055,149183,0.284,-0.309,0.947,2.240,-0.420,-0.280
162056,149187,0.284,-0.308,0.943,2.380,-0.630,-0.210
162056,149175,0.285,-0.306,0.944,2.240,-0.560,-0.280
162057,149203,0.285,-0.307,0.940,2.310,-0.560,-0.490
162058,149204,0.286,-0.305,0.935,2.590,-0.700,-0.630
162061,149239,0.284,-0.307,0.938,2.450,-0.840,-0.770
162061,149222,0.284,-0.306,0.938,2.660,-0.700,-0.770
162065,149229,0.283,-0.307,0.937,2.800,-0.840,-0.770
162065,149242,0.286,-0.308,0.940,2.870,-0.770,-0.910
162075,149270,0.289,-0.305,0.938,2.870,-0.840,-1.120
162077,149269,0.282,-0.304,0.932,2.940,-0.910,-0.980
162079,149278,0.287,-0.306,0.936,3.010,-0.980,-1.120
162083,149287,0.284,-0.302,0.935,2.940,-1.050,-1.120
162092,149320,0.278,-0.297,0.932,3.220,-1.120,-1.260
162093,149313,0.283,-0.303,0.935,3.290,-1.120,-1.330
162099,149344,0.281,-0.302,0.934,3.290,-1.470,-1.400
162108,149338,0.284,-0.301,0.935,3.430,-1.330,-1.400
162108,149343,0.278,-0.298,0.934,3.360,-1.330,-1.190
162109,149353,0.280,-0.295,0.946,3.430,-1.330,-1.190
162112,149362,0.287,-0.299,0.940,3.290,-1.610,-1.260
162109,149392,0.284,-0.292,0.944,3.220,-1.820,-1.470
162114,149406,0.286,-0.298,0.944,3.150,-1.820,-1.260
162120,149433,0.285,-0.298,0.942,3.080,-2.030,-1.120
162124,149425,0.290,-0.296,0.942,2.940,-1.960,-1.190
162138,149422,0.289,-0.297,0.945,2.660,-1.750,-1.260
162142,149455,0.291,-0.297,0.941,2.450,-1.820,-1.050
162142,149469,0.288,-0.294,0.943,2.170,-1.820,-0.980
162143,149464,0.294,-0.295,0.946,1.820,-1.680,-0.980
162144,149474,0.291,-0.293,0.948,1.820,-1.400,-0.700
162150,149486,0.291,-0.298,0.941,1.610,-1.400,-0.490
162154,149503,0.292,-0.295,0.943,1.680,-1.260,-0.070
162165,149520,0.290,-0.293,0.948,1.330,-1.190,0.070
162165,149516,0.295,-0.297,0.942,1.120,-0.980,0.350
162174,149510,0.292,-0.293,0.944,0.980,-0.560,0.490
162174,149540,0.291,-0.296,0.945,0.840,-0.280,0.700
162180,149533,0.289,-0.301,0.943,0.980,-0.280,0.910
162180,149540,0.295,-0.300,0.940,0.630,-0.210,1.050
162180,149559,0.291,-0.301,0.942,0.770,0.000,1.120
162185,149569,0.289,-0.303,0.939,0.700,0.210,1.260
162188,149574,0.285,-0.302,0.942,0.560,0.210,1.120
162189,149573,0.285,-0.305,0.942,0.700,-0.070,0.980
162196,149571,0.284,-0.305,0.940,0.630,0.070,1.190
162198,149586,0.283,-0.305,0.942,0.840,-0.210,1.120
162205,149591,0.287,-0.305,0.941,0.770,-0.280,0.840
162205,149585,0.283,-0.309,0.938,0.770,-0.280,0.770
162205,149597,0.287,-0.306,0.940,0.980,-0.630,0.770
162198,149610,0.288,-0.306,0.937,1.050,-0.630,0.910
