RED,IR,AX,AY,AZ,GX,GY,GZ
181162,162490,0.368,0.447,-0.787,1.120,-4.830,-1.960
181152,162502,0.372,0.448,-0.789,1.330,-5.740,-1.960
181150,162465,0.368,0.452,-0.791,1.260,-5.810,-2.240
181142,162419,0.368,0.450,-0.790,1.050,-5.670,-2.450
181126,162420,0.366,0.448,-0.789,1.260,-6.090,-2.240
181107,162363,0.363,0.447,-0.794,1.120,-6.300,-1.960
181086,162358,0.362,0.452,-0.794,0.980,-6.090,-1.960
181082,162331,0.361,0.450,-0.794,0.770,-5.740,-1.960
181073,162322,0.358,0.448,-0.791,0.770,-6.020,-1.820
181073,162332,0.363,0.444,-0.788,0.490,-5.950,-1.960
181073,162326,0.362,0.448,-0.789,0.490,-6.020,-1.820
181070,162272,0.356,0.444,-0.797,0.630,-6.160,-1.680
181070,162275,0.355,0.443,-0.792,0.980,-6.440,-1.890
181070,162237,0.363,0.447,-0.794,0.840,-6.230,-1.890
181056,162245,0.360,0.446,-0.795,0.910,-6.230,-1.960
181044,162163,0.358,0.444,-0.802,0.840,-6.090,-2.030
181039,162124,0.360,0.446,-0.800,0.700,-5.740,-2.030
181021,162131,0.362,0.443,-0.799,0.350,-4.900,-2.310
181019,162093,0.360,0.448,-0.792,0.140,-4.200,-2.170
180969,162096,0.358,0.447,-0.795,0.070,-3.990,-2.100
180956,162048,0.360,0.445,-0.799,0.560,-3.920,-1.750
180950,162030,0.362,0.447,-0.795,0.980,-3.850,-1.960
180944,162002,0.363,0.449,-0.799,0.980,-3.570,-2.310
180932,162002,0.359,0.450,-0.797,0.420,-3.080,-2.520
180929,161965,0.359,0.443,-0.796,0.700,-3.220,-2.520
180901,161947,0.362,0.447,-0.794,1.050,-3.220,-2.520
180896,161921,0.365,0.448,-0.789,1.190,-3.430,-3.010
180896,161902,0.370,0.445,-0.793,1.050,-3.220,-2.870
180882,161902,0.369,0.447,-0.793,1.050,-3.150,-3.010
180873,161859,0.371,0.446,-0.788,1.050,-3.150,-3.010
180862,161858,0.372,0.449,-0.788,0.910,-3.430,-3.150
180861,161824,0.376,0.449,-0.786,1.050,-4.060,-2.940
180855,161779,0.379,0.451,-0.788,0.910,-4.200,-2.730
180848,161774,0.372,0.450,-0.786,0.980,-4.410,-2.940
180834,161695,0.376,0.450,-0.788,1.260,-4.620,-2.800
180797,161642,0.376,0.454,-0.788,1.260,-4.900,-2.870
180789,161617,0.369,0.452,-0.787,1.400,-5.110,-2.730
180788,161605,0.376,0.451,-0.790,1.190,-5.180,-2.730
180788,161593,0.372,0.452,-0.788,1.190,-5.110,-2.730
180784,161565,0.372,0.449,-0.785,0.630,-4.970,-2.590
180784,161577,0.374,0.448,-0.784,1.120,-5.110,-2.310
180775,161528,0.370,0.447,-0.787,1.330,-4.900,-2.100
180758,161508,0.366,0.450,-0.789,1.540,-5.040,-2.940
180754,161501,0.365,0.451,-0.793,1.050,-4.340,-2.660
180748,161483,0.366,0.452,-0.792,1.120,-3.990,-2.940
180732,161453,0.367,0.449,-0.793,1.050,-3.990,-2.730
180728,161415,0.361,0.451,-0.794,0.840,-3.780,-2.590
180676,161402,0.359,0.449,-0.790,0.910,-3.640,-2.870
180676,161403,0.362,0.455,-0.793,0.770,-3.220,-2.870
180676,161375,0.369,0.449,-0.789,1.050,-3.360,-3.150
180676,161331,0.364,0.452,-0.794,1.050,-3.150,-3.500
180655,161303,0.368,0.449,-0.789,1.190,-3.290,-3.220
180648,161274,0.369,0.446,-0.790,1.470,-3.360,-3.220
180648,161278,0.372,0.448,-0.786,1.260,-3.430,-3.150
180643,161280,0.370,0.451,-0.789,1.400,-4.270,-2.870
180626,161236,0.372,0.449,-0.782,1.050,-4.340,-2.800
180625,161202,0.372,0.453,-0.784,1.050,-5.250,-2.590
180624,161193,0.377,0.450,-0.793,0.700,-5.530,-2.450
180587,161170,0.375,0.444,-0.790,0.700,-6.230,-2.660
180571,161138,0.367,0.443,-0.787,0.560,-6.440,-2.380
180558,161131,0.365,0.447,-0.789,0.770,-6.790,-2.030
180557,161111,0.364,0.448,-0.793,1.190,-7.210,-1.750
180547,161068,0.368,0.449,-0.790,0.980,-7.280,-2.310
180525,161082,0.366,0.445,-0.789,0.770,-7.000,-2.310
180525,161088,0.366,0.451,-0.794,0.700,-7.210,-1.960
180525,161091,0.364,0.445,-0.792,1.050,-7.210,-2.100
180525,161017,0.364,0.448,-0.795,0.980,-6.930,-2.310
180525,161044,0.361,0.447,-0.792,0.980,-6.230,-2.310
180518,160985,0.361,0.448,-0.795,0.770,-5.810,-2.520
180486,160957,0.366,0.447,-0.798,0.910,-5.530,-2.520
180482,160921,0.362,0.449,-0.794,0.700,-5.180,-2.450
180458,160881,0.360,0.444,-0.798,0.490,-4.620,-2.590
180458,160867,0.366,0.447,-0.798,0.840,-4.340,-2.660
180458,160842,0.362,0.450,-0.796,0.840,-3.990,-2.450
180447,160810,0.359,0.451,-0.793,0.700,-3.710,-2.590
180444,160794,0.361,0.447,-0.796,0.560,-3.220,-2.450
180444,160811,0.362,0.448,-0.796,0.770,-3.080,-2.870
180442,160784,0.364,0.448,-0.799,0.770,-2.800,-2.940
180439,160755,0.366,0.447,-0.793,0.420,-2.170,-2.660
180427,160768,0.364,0.450,-0.794,0.420,-2.030,-2.310
180406,160772,0.367,0.449,-0.792,0.630,-2.240,-2.100
180398,160712,0.366,0.450,-0.796,0.980,-2.660,-2.100
180398,160691,0.366,0.446,-0.790,0.630,-1.890,-2.660
180397,160668,0.365,0.452,-0.790,0.490,-1.820,-2.380
180396,160648,0.371,0.446,-0.787,0.630,-1.890,-2.730
180387,160629,0.372,0.443,-0.789,0.910,-2.380,-2.730
180384,160595,0.366,0.448,-0.789,0.560,-2.170,-2.310
180372,160586,0.367,0.447,-0.791,0.770,-2.380,-2.660
180357,160576,0.372,0.447,-0.786,0.980,-2.870,-2.590
180357,160573,0.371,0.445,-0.788,1.190,-3.010,-2.800
180351,160547,0.369,0.446,-0.793,1.190,-2.870,-3.080
180343,160533,0.374,0.445,-0.789,1.190,-3.080,-2.940
180321,160492,0.372,0.445,-0.790,1.400,-3.360,-3.010
180310,160453,0.370,0.445,-0.786,0.980,-3.290,-3.080
180280,160477,0.372,0.447,-0.787,1.330,-3.850,-3.080
180270,160445,0.371,0.446,-0.787,1.190,-4.340,-3.360
180265,160405,0.379,0.446,-0.787,1.400,-4.620,-3.150
180262,160394,0.376,0.445,-0.791,1.260,-4.900,-2.940
180251,160407,0.379,0.449,-0.787,1.400,-5.670,-3.080
180240,160387,0.375,0.445,-0.787,0.770,-5.670,-2.730
180238,160383,0.375,0.444,-0.786,1.120,-7.000,-2.590
180238,160396,0.374,0.447,-0.787,1.540,-7.000,-2.660
180251,160362,0.376,0.452,-0.789,1.540,-7.560,-2.870
180251,160354,0.377,0.452,-0.787,1.120,-7.980,-3.150
180251,160365,0.375,0.451,-0.788,1.330,-8.260,-3.010
180251,160367,0.368,0.448,-0.788,1.330,-8.400,-2.870
180240,160376,0.370,0.448,-0.788,1.120,-8.330,-2.870
180240,160410,0.369,0.444,-0.794,0.840,-8.050,-2.730
180240,160376,0.362,0.451,-0.796,1.190,-7.910,-2.870
180240,160437,0.361,0.453,-0.793,1.050,-7.560,-3.010
180245,160490,0.363,0.448,-0.797,1.050,-7.420,-2.940
180260,160507,0.357,0.447,-0.793,0.980,-7.350,-3.080
180262,160570,0.353,0.447,-0.793,0.910,-7.000,-2.940
180287,160599,0.359,0.448,-0.797,0.980,-6.440,-2.870
180322,160641,0.361,0.448,-0.800,1.050,-6.300,-3.150
180347,160718,0.358,0.447,-0.796,1.120,-6.020,-3.010
180353,160766,0.353,0.445,-0.798,1.120,-5.320,-3.010
180371,160822,0.364,0.446,-0.796,1.120,-5.040,-2.940
180408,160919,0.360,0.449,-0.799,1.120,-4.620,-2.730
180423,160993,0.360,0.446,-0.797,0.840,-4.060,-2.870
180454,161083,0.359,0.443,-0.800,0.700,-3.290,-2.660
180489,161154,0.362,0.447,-0.795,1.470,-3.780,-2.380
180541,161222,0.362,0.450,-0.799,1.330,-3.010,-2.590
180582,161327,0.363,0.449,-0.797,1.120,-2.800,-3.010
180602,161382,0.366,0.452,-0.796,0.490,-2.170,-2.660
180647,161450,0.367,0.453,-0.797,0.700,-2.240,-2.660
180662,161531,0.365,0.454,-0.796,0.840,-2.240,-2.800
180684,161637,0.367,0.453,-0.797,1.120,-1.540,-2.800
180722,161729,0.369,0.449,-0.789,0.630,-2.170,-2.520
180752,161804,0.365,0.447,-0.790,1.050,-2.170,-2.450
180796,161910,0.370,0.447,-0.790,0.980,-2.520,-2.660
180847,161969,0.373,0.444,-0.793,0.980,-2.590,-2.520
180873,162060,0.374,0.448,-0.790,1.050,-2.730,-2.590
180892,162139,0.372,0.449,-0.790,1.470,-3.220,-2.380
180932,162201,0.371,0.445,-0.790,1.190,-2.800,-2.380
180967,162260,0.373,0.443,-0.791,1.330,-3.780,-2.520
180989,162332,0.378,0.447,-0.784,1.120,-3.640,-2.170
181023,162433,0.379,0.450,-0.784,1.120,-3.640,-2.100
181068,162487,0.380,0.447,-0.783,0.840,-3.990,-2.100
181085,162532,0.380,0.450,-0.790,0.140,-3.780,-1.890
181108,162616,0.377,0.450,-0.790,0.630,-4.480,-1.400
181146,162669,0.379,0.448,-0.789,0.980,-5.180,-1.330
181157,162738,0.380,0.450,-0.792,1.330,-5.530,-2.100
181220,162809,0.381,0.448,-0.787,0.770,-4.900,-2.100
181241,162840,0.380,0.450,-0.787,0.910,-4.830,-1.750
181257,162898,0.376,0.446,-0.789,1.120,-5.250,-2.170
181269,162947,0.378,0.449,-0.786,1.330,-5.390,-2.100
181296,162999,0.375,0.443,-0.792,1.190,-4.970,-2.100
181303,163048,0.378,0.446,-0.791,1.400,-5.320,-2.660
181340,163091,0.370,0.446,-0.792,1.540,-5.320,-2.520
181377,163136,0.380,0.445,-0.787,1.330,-4.900,-2.520
181383,163192,0.380,0.447,-0.785,1.400,-5.320,-2.660
181409,163221,0.381,0.445,-0.783,1.260,-5.390,-2.660
181427,163259,0.383,0.449,-0.780,1.400,-5.460,-2.940
181433,163292,0.378,0.447,-0.783,1.330,-5.670,-2.800
181449,163325,0.383,0.448,-0.785,1.190,-6.230,-2.870
181479,163356,0.382,0.448,-0.786,1.120,-6.720,-2.940
181485,163412,0.381,0.450,-0.787,1.190,-7.140,-2.520
181492,163411,0.381,0.454,-0.787,1.190,-7.140,-3.010
181500,163451,0.381,0.445,-0.787,0.630,-7.140,-1.960
181533,163503,0.378,0.447,-0.787,1.260,-8.470,-1.680
181546,163507,0.375,0.448,-0.791,1.260,-9.030,-2.170
181558,163548,0.375,0.446,-0.795,1.750,-8.680,-2.380
181559,163585,0.371,0.445,-0.793,1.120,-8.680,-2.100
181577,163601,0.371,0.443,-0.795,0.910,-8.610,-2.450
181578,163626,0.367,0.448,-0.795,0.840,-8.050,-2.170
181617,163648,0.364,0.448,-0.801,0.840,-7.840,-2.100
181619,163679,0.364,0.443,-0.803,0.840,-7.280,-2.030
181628,163675,0.362,0.442,-0.801,1.400,-7.420,-2.240
181629,163727,0.358,0.438,-0.799,0.910,-6.650,-2.240
181639,163715,0.358,0.446,-0.802,0.770,-5.670,-2.100
181643,163748,0.357,0.443,-0.806,0.910,-5.180,-2.100
181650,163793,0.359,0.445,-0.810,0.630,-4.270,-2.100
181655,163809,0.359,0.446,-0.804,0.490,-3.850,-2.030
181656,163841,0.358,0.446,-0.804,0.770,-3.570,-2.240
181672,163854,0.360,0.449,-0.805,0.770,-2.940,-2.450
181711,163866,0.360,0.449,-0.802,0.770,-2.590,-2.450
181719,163879,0.358,0.447,-0.804,1.260,-2.450,-2.520
181719,163891,0.359,0.448,-0.803,1.190,-1.750,-2.450
181719,163898,0.361,0.448,-0.801,0.770,-1.890,-2.310
181722,163921,0.360,0.443,-0.800,0.910,-1.190,-2.100
181722,163954,0.360,0.443,-0.796,1.330,-0.840,-1.890
181725,163994,0.359,0.444,-0.797,1.050,-0.490,-1.890
181738,163954,0.361,0.444,-0.804,0.840,-0.350,-2.310
181743,163988,0.353,0.447,-0.793,0.700,-0.280,-2.450
181754,164005,0.357,0.445,-0.795,0.840,-0.210,-2.520
181757,163972,0.356,0.440,-0.793,0.910,-0.490,-2.450
181762,163984,0.362,0.444,-0.795,0.700,-0.070,-2.240
181767,163979,0.362,0.447,-0.789,0.560,-0.070,-2.450
181767,163981,0.362,0.445,-0.791,0.420,-0.210,-2.450
181783,163978,0.361,0.450,-0.793,0.490,-0.280,-2.520
181783,163963,0.364,0.450,-0.786,0.700,-0.630,-2.450
181783,163996,0.372,0.448,-0.785,0.350,-0.700,-2.450
181767,163984,0.369,0.451,-0.785,0.280,-0.770,-2.590
181770,164012,0.369,0.450,-0.784,0.630,-0.980,-2.590
181769,163986,0.374,0.447,-0.783,0.490,-0.840,-2.590
181768,164008,0.374,0.447,-0.780,0.560,-1.190,-2.940
181768,163988,0.372,0.450,-0.780,0.630,-1.260,-3.080
181769,163957,0.369,0.449,-0.780,0.910,-1.890,-3.220
181768,163984,0.377,0.451,-0.775,0.280,-2.310,-3.360
181755,163887,0.374,0.445,-0.778,0.630,-2.940,-2.730
181755,163936,0.378,0.449,-0.770,1.050,-3.640,-2.520
181756,163883,0.384,0.452,-0.777,1.190,-4.760,-3.430
181755,163866,0.384,0.449,-0.774,0.210,-4.760,-3.010
181750,163791,0.385,0.448,-0.773,0.420,-5.810,-2.940
181747,163792,0.385,0.453,-0.777,0.560,-6.930,-3.010
181746,163797,0.380,0.458,-0.777,0.560,-8.050,-2.520
181729,163775,0.378,0.455,-0.783,0.560,-8.890,-2.450
181721,163746,0.377,0.455,-0.785,0.350,-9.730,-2.100
181714,163721,0.380,0.451,-0.784,0.420,-10.080,-2.100
181693,163726,0.383,0.444,-0.790,0.490,-10.430,-1.890
181674,163687,0.381,0.448,-0.787,0.560,-11.060,-2.100
181634,163644,0.378,0.450,-0.790,1.120,-11.130,-2.170
181632,163616,0.377,0.445,-0.792,0.980,-10.920,-1.890
181620,163589,0.374,0.447,-0.793,0.980,-10.850,-2.030
181601,163584,0.368,0.448,-0.797,0.630,-10.010,-2.170
181588,163534,0.371,0.451,-0.795,0.980,-9.800,-1.960
181575,163574,0.364,0.449,-0.797,0.840,-8.890,-2.310
181575,163525,0.368,0.447,-0.796,1.330,-8.400,-2.380
181575,163514,0.366,0.443,-0.800,0.700,-7.630,-2.170
181579,163458,0.367,0.443,-0.800,0.910,-6.860,-1.890
181579,163436,0.366,0.449,-0.797,1.610,-7.070,-2.170
181579,163450,0.364,0.450,-0.798,1.330,-6.370,-2.100
181555,163363,0.367,0.448,-0.795,1.120,-5.880,-2.660
181542,163395,0.368,0.449,-0.796,0.980,-5.530,-2.590
181542,163372,0.367,0.448,-0.795,1.260,-5.460,-2.590
181542,163375,0.364,0.446,-0.803,1.540,-5.180,-2.870
181520,163354,0.369,0.448,-0.801,1.050,-4.270,-2.450
181520,163327,0.370,0.446,-0.798,1.120,-4.060,-2.590
181520,163276,0.365,0.449,-0.796,1.190,-3.640,-2.450
181516,163282,0.364,0.450,-0.791,1.260,-3.220,-2.310
181479,163280,0.363,0.451,-0.794,1.190,-3.360,-2.380
181468,163245,0.366,0.452,-0.798,0.980,-3.290,-2.170
181457,163252,0.361,0.448,-0.796,1.190,-3.430,-2.310
181438,163226,0.359,0.449,-0.794,1.190,-3.220,-2.310
181438,163237,0.358,0.447,-0.794,0.980,-3.360,-2.310
181438,163193,0.360,0.447,-0.793,1.260,-2.800,-2.310
181439,163201,0.364,0.447,-0.794,1.330,-3.150,-2.240
181439,163163,0.360,0.447,-0.790,1.190,-2.660,-2.450
181446,163177,0.360,0.447,-0.793,0.280,-1.820,-2.450
181446,163109,0.358,0.445,-0.791,0.630,-1.750,-1.890
181439,163144,0.364,0.452,-0.796,0.910,-2.100,-1.960
181419,163138,0.364,0.450,-0.793,1.190,-2.240,-2.590
181419,163092,0.362,0.450,-0.795,0.420,-1.260,-2.520
181419,163113,0.368,0.445,-0.793,0.350,-1.330,-2.870
181419,163100,0.365,0.443,-0.794,0.560,-1.400,-2.870
181419,163096,0.368,0.445,-0.791,0.770,-1.470,-2.590
181396,163065,0.370,0.443,-0.793,0.910,-1.750,-3.150
181386,163036,0.370,0.441,-0.794,1.050,-2.100,-3.010
181384,163024,0.375,0.443,-0.796,1.330,-2.520,-3.150
181379,162990,0.372,0.445,-0.790,1.260,-2.870,-3.220
181372,162941,0.370,0.444,-0.788,1.400,-3.010,-3.080
181363,162946,0.376,0.443,-0.785,1.400,-3.570,-3.360
181363,162931,0.378,0.443,-0.784,1.120,-3.640,-3.290
181359,162927,0.381,0.450,-0.786,1.120,-3.990,-3.220
181359,162933,0.381,0.449,-0.788,0.840,-4.340,-3.080
181353,162901,0.381,0.444,-0.783,0.770,-4.550,-3.010
181353,162888,0.380,0.445,-0.789,0.910,-5.320,-3.150
181345,162882,0.380,0.447,-0.787,0.910,-5.740,-2.940
181340,162890,0.380,0.442,-0.787,0.700,-5.880,-2.520
181333,162848,0.377,0.445,-0.787,1.190,-6.790,-2.520
181324,162867,0.377,0.444,-0.791,1.120,-7.070,-2.310
181297,162834,0.373,0.444,-0.793,0.700,-6.860,-2.800
181294,162792,0.365,0.445,-0.791,0.910,-6.860,-2.940
181294,162819,0.367,0.445,-0.796,1.330,-7.560,-2.940
181294,162783,0.371,0.445,-0.792,1.120,-7.210,-3.010
181271,162808,0.367,0.448,-0.793,0.980,-6.650,-2.870
181244,162751,0.368,0.447,-0.791,0.630,-5.950,-2.590
181244,162732,0.367,0.446,-0.795,0.280,-5.250,-2.870
181244,162727,0.368,0.449,-0.795,0.700,-5.250,-2.730
181249,162688,0.365,0.452,-0.796,0.770,-4.970,-2.590
181249,162681,0.361,0.447,-0.793,0.840,-4.620,-2.800
181249,162650,0.361,0.451,-0.794,0.700,-4.130,-2.660
181219,162629,0.360,0.448,-0.793,0.910,-3.920,-2.800
181204,162576,0.366,0.449,-0.793,1.120,-3.640,-2.870
181198,162568,0.371,0.448,-0.789,1.120,-3.640,-2.800
181179,162503,0.368,0.447,-0.792,1.120,-3.500,-2.730
181166,162503,0.368,0.449,-0.793,1.260,-3.290,-2.800
181166,162464,0.370,0.447,-0.786,1.050,-3.080,-2.590
181159,162444,0.377,0.448,-0.781,0.700,-2.870,-1.890
181159,162430,0.366,0.443,-0.788,0.840,-3.640,-1.540
181142,162471,0.371,0.444,-0.791,1.470,-4.760,-2.100
181142,162412,0.371,0.443,-0.797,1.260,-4.550,-2.240
181140,162412,0.369,0.443,-0.792,1.050,-4.760,-2.030
181138,162375,0.370,0.441,-0.791,1.260,-5.390,-2.170
181116,162330,0.368,0.447,-0.788,1.330,-5.670,-2.100
181100,162281,0.370,0.447,-0.784,1.260,-6.230,-2.030
181097,162289,0.378,0.446,-0.787,1.120,-6.370,-2.240
181095,162267,0.370,0.450,-0.781,1.050,-6.650,-2.030
181040,162247,0.373,0.448,-0.782,0.840,-7.070,-2.100
181032,162194,0.372,0.444,-0.787,0.630,-7.070,-2.170
181009,162199,0.365,0.449,-0.790,0.630,-7.350,-1.960
180996,162175,0.366,0.440,-0.790,0.700,-7.490,-1.890
180994,162164,0.372,0.442,-0.792,0.280,-7.000,-2.100
180994,162133,0.368,0.445,-0.795,0.280,-7.000,-1.890
180994,162105,0.372,0.443,-0.793,0.490,-7.140,-2.240
180988,162100,0.372,0.438,-0.795,0.560,-7.210,-2.100
180975,162046,0.370,0.444,-0.797,0.700,-7.350,-2.240
180973,161986,0.369,0.446,-0.794,0.350,-6.790,-2.310
180949,161989,0.365,0.446,-0.793,0.140,-6.720,-2.170
180930,162012,0.360,0.440,-0.795,0.000,-5.600,-2.100
180896,161921,0.368,0.446,-0.795,0.350,-5.950,-2.240
180896,161884,0.368,0.444,-0.801,0.210,-5.390,-2.520
180894,161854,0.369,0.446,-0.800,0.000,-4.830,-2.730
180890,161822,0.371,0.444,-0.798,0.350,-4.900,-2.590
180889,161807,0.371,0.445,-0.796,0.630,-4.410,-2.660
180869,161815,0.361,0.446,-0.794,0.420,-4.480,-2.870
180869,161777,0.370,0.447,-0.797,0.280,-3.780,-2.520
180869,161747,0.368,0.447,-0.798,0.210,-3.990,-2.730
180863,161747,0.373,0.446,-0.792,0.210,-3.640,-2.870
180837,161749,0.366,0.449,-0.794,0.140,-3.430,-2.660
180823,161715,0.365,0.450,-0.789,0.280,-3.430,-2.730
180816,161674,0.364,0.450,-0.795,0.420,-3.500,-2.730
180812,161659,0.368,0.446,-0.791,0.560,-3.430,-2.660
180801,161637,0.368,0.447,-0.794,0.770,-3.430,-2.870
180801,161605,0.373,0.449,-0.797,0.910,-3.150,-3.010
180788,161564,0.375,0.444,-0.797,0.840,-2.940,-3.080
180788,161560,0.375,0.446,-0.795,0.980,-2.800,-3.080
180780,161517,0.374,0.442,-0.796,1.120,-2.940,-3.150
180754,161516,0.377,0.444,-0.792,0.840,-2.590,-3.360
180740,161499,0.372,0.447,-0.783,0.350,-2.170,-2.800
180740,161466,0.374,0.444,-0.789,1.330,-3.010,-2.660
180736,161466,0.379,0.448,-0.786,1.470,-3.220,-2.940
180730,161431,0.378,0.453,-0.787,1.050,-3.500,-3.010
180728,161416,0.377,0.451,-0.785,0.910,-3.640,-2.940
180721,161377,0.374,0.448,-0.780,0.280,-3.500,-2.870
180698,161354,0.376,0.446,-0.785,0.560,-3.850,-2.730
180665,161334,0.379,0.452,-0.785,0.280,-3.990,-2.660
180631,161307,0.376,0.444,-0.794,0.000,-3.710,-2.380
180622,161250,0.376,0.446,-0.795,0.560,-4.200,-2.450
180621,161242,0.372,0.444,-0.792,0.420,-4.480,-2.520
180614,161243,0.370,0.444,-0.791,0.980,-4.760,-2.590
180597,161238,0.370,0.443,-0.794,0.770,-4.410,-2.660
180591,161204,0.366,0.448,-0.788,0.980,-4.060,-2.730
180586,161191,0.372,0.449,-0.792,1.050,-3.780,-2.870
180586,161169,0.369,0.449,-0.787,0.770,-3.220,-2.940
180584,161140,0.371,0.447,-0.785,0.910,-3.080,-3.150
180584,161124,0.375,0.446,-0.787,0.700,-2.940,-3.220
180578,161098,0.382,0.450,-0.785,1.050,-3.220,-3.290
180562,161067,0.375,0.446,-0.788,0.840,-3.150,-3.570
180556,161049,0.374,0.441,-0.790,0.980,-3.080,-2.940
180552,161032,0.372,0.446,-0.788,1.470,-3.990,-2.730
180534,161011,0.370,0.445,-0.787,1.330,-4.270,-2.800
180518,161019,0.375,0.449,-0.788,0.910,-4.130,-3.010
180515,160970,0.376,0.455,-0.788,0.840,-4.410,-3.010
180497,160930,0.375,0.450,-0.790,0.980,-4.830,-2.800
180492,160917,0.377,0.449,-0.792,0.910,-4.970,-3.080
180480,160918,0.371,0.448,-0.790,0.910,-4.970,-2.520
180480,160882,0.373,0.448,-0.788,0.630,-4.970,-2.450
180462,160875,0.370,0.448,-0.787,0.490,-4.410,-2.520
180453,160862,0.367,0.449,-0.791,0.350,-4.060,-2.380
180446,160822,0.367,0.449,-0.795,0.630,-4.130,-2.240
180442,160797,0.371,0.447,-0.797,0.770,-3.990,-2.240
180444,160796,0.366,0.450,-0.797,0.700,-3.290,-2.450
180442,160760,0.365,0.452,-0.793,0.770,-2.590,-2.450
180436,160752,0.364,0.448,-0.797,0.840,-2.380,-2.450
180405,160726,0.367,0.446,-0.796,0.770,-1.960,-2.800
180403,160701,0.364,0.446,-0.796,0.560,-0.910,-2.590
180395,160693,0.364,0.449,-0.794,0.840,-0.840,-2.450
180385,160697,0.364,0.451,-0.791,0.770,-0.490,-3.010
180385,160648,0.361,0.447,-0.787,0.840,0.280,-2.100
180383,160621,0.373,0.447,-0.788,1.330,0.210,-2.240
180373,160631,0.372,0.444,-0.791,0.980,0.280,-3.010
180365,160610,0.373,0.447,-0.784,0.840,0.280,-2.940
180358,160625,0.374,0.443,-0.788,0.630,0.350,-2.590
180341,160589,0.374,0.443,-0.788,1.120,-0.770,-2.870
180333,160566,0.374,0.442,-0.788,1.050,-1.470,-2.730
180331,160518,0.380,0.444,-0.787,1.050,-2.100,-2.800
180324,160523,0.376,0.443,-0.786,1.050,-2.380,-2.590
180322,160477,0.380,0.448,-0.786,0.980,-3.640,-2.380
180318,160462,0.372,0.441,-0.792,0.840,-3.780,-2.240
180294,160444,0.378,0.447,-0.789,0.420,-3.640,-1.960
180294,160412,0.384,0.449,-0.787,0.490,-4.200,-2.030
180292,160413,0.377,0.444,-0.789,0.210,-4.340,-1.960
180274,160405,0.376,0.450,-0.790,0.280,-4.550,-1.890
180270,160396,0.375,0.448,-0.788,0.350,-4.830,-1.820
180268,160378,0.373,0.446,-0.787,0.560,-4.900,-2.100
180261,160373,0.373,0.445,-0.790,0.770,-5.040,-2.310
180259,160354,0.376,0.444,-0.791,0.770,-4.550,-2.240
180259,160351,0.372,0.444,-0.791,0.770,-4.550,-2.240
180254,160310,0.368,0.446,-0.792,0.350,-3.640,-1.820
180233,160328,0.374,0.444,-0.794,0.910,-3.850,-1.960
180233,160313,0.371,0.445,-0.793,1.260,-3.570,-1.890
180231,160317,0.374,0.447,-0.787,0.980,-3.290,-2.660
180231,160340,0.370,0.443,-0.791,0.840,-2.590,-2.730
180241,160342,0.374,0.445,-0.789,0.910,-2.520,-2.940
180244,160340,0.375,0.444,-0.791,1.540,-2.940,-3.570
180244,160369,0.380,0.449,-0.787,1.960,-3.150,-3.850
180253,160401,0.378,0.449,-0.783,2.030,-3.500,-3.990
180253,160432,0.379,0.450,-0.781,2.030,-4.620,-3.780
180259,160474,0.383,0.452,-0.777,2.100,-5.670,-3.500
180268,160517,0.383,0.454,-0.778,1.400,-6.370,-3.640
180288,160575,0.385,0.453,-0.778,1.260,-7.630,-3.360
180301,160614,0.386,0.449,-0.773,0.980,-8.680,-2.940
180305,160645,0.386,0.448,-0.783,0.840,-10.360,-2.730
180365,160715,0.385,0.455,-0.782,0.420,-10.920,-2.450
180373,160766,0.383,0.449,-0.784,0.420,-12.180,-2.380
180400,160813,0.383,0.452,-0.785,0.630,-12.740,-2.100
180435,160900,0.383,0.449,-0.785,0.490,-13.020,-1.890
180445,161010,0.379,0.449,-0.789,-0.070,-13.160,-1.680
180510,161056,0.376,0.447,-0.786,0.560,-13.090,-1.260
180523,161187,0.376,0.447,-0.791,0.910,-12.810,-1.260
180543,161278,0.372,0.449,-0.788,1.120,-12.880,-2.030
180593,161333,0.371,0.448,-0.787,0.770,-11.760,-1.820
180632,161448,0.367,0.447,-0.789,0.980,-11.130,-2.170
180654,161511,0.367,0.447,-0.797,0.770,-10.010,-2.100
180691,161610,0.366,0.449,-0.795,0.980,-9.240,-2.170
180707,161696,0.369,0.451,-0.796,1.120,-8.400,-2.660
180742,161764,0.364,0.445,-0.796,1.120,-7.070,-2.590
180797,161839,0.367,0.444,-0.802,1.190,-6.300,-2.730
