RED,IR,AX,AY,AZ,GX,GY,GZ
170750,158479,0.247,0.064,0.996,2.380,-1.330,-0.280
170740,158487,0.251,0.064,1.001,2.310,-1.400,-0.350
170737,158500,0.251,0.061,0.999,2.310,-1.330,-0.210
170726,158437,0.253,0.058,0.997,2.240,-1.470,-0.280
170724,158460,0.252,0.059,0.992,2.240,-1.330,-0.490
170716,158444,0.248,0.064,0.996,2.170,-1.120,-0.210
170714,158447,0.251,0.064,1.002,2.100,-1.120,-0.210
170714,158436,0.249,0.062,1.001,2.240,-1.260,-0.350
170714,158433,0.253,0.063,1.004,2.100,-0.840,-0.140
170714,158412,0.254,0.063,1.000,2.030,-0.840,-0.140
170714,158411,0.250,0.065,1.001,2.100,-0.840,-0.210
170709,158385,0.249,0.066,1.005,1.890,-0.630,-0.070
170704,158396,0.252,0.062,1.000,1.960,-0.840,-0.070
170700,158374,0.245,0.062,1.001,1.890,-0.770,-0.070
170689,158368,0.245,0.062,0.998,1.610,-0.910,-0.280
170689,158376,0.246,0.062,0.999,1.750,-1.120,-0.560
170688,158353,0.247,0.065,0.999,1.750,-1.120,-0.420
170676,158331,0.246,0.064,0.999,1.610,-1.050,0.070
170676,158349,0.244,0.063,0.998,1.540,-0.700,0.140
170676,158326,0.241,0.061,0.996,1.750,-0.840,-0.210
170675,158315,0.244,0.065,0.998,1.750,-1.120,-0.280
170673,158300,0.247,0.069,0.999,1.820,-0.840,-0.210
170653,158279,0.246,0.060,0.999,1.890,-1.120,-0.210
170644,158265,0.245,0.064,1.001,1.890,-1.190,-0.210
170643,158289,0.244,0.060,0.997,1.610,-1.260,-0.070
170641,158258,0.249,0.061,1.000,1.680,-1.260,-0.140
170641,158264,0.246,0.064,0.996,1.960,-1.190,-0.280
170632,158259,0.243,0.065,0.995,1.890,-1.190,-0.070
170630,158242,0.249,0.064,1.002,1.750,-1.470,-0.280
170615,158226,0.246,0.064,0.996,1.820,-1.260,-0.140
170615,158224,0.246,0.061,0.996,1.890,-1.120,-0.070
170616,158212,0.248,0.061,0.997,1.960,-1.190,-0.210
170616,158197,0.246,0.061,0.996,1.890,-1.120,-0.140
170616,158197,0.248,0.061,0.996,1.750,-0.840,0.070
170616,158187,0.244,0.062,0.999,1.750,-0.980,-0.280
170617,158185,0.246,0.065,0.996,1.960,-1.190,-0.490
170609,158158,0.249,0.063,0.998,2.170,-1.260,-0.560
170605,158181,0.246,0.061,0.997,2.100,-0.840,-0.070
170598,158147,0.246,0.061,0.996,2.030,-0.630,0.000
170580,158144,0.249,0.063,1.000,2.030,-0.630,-0.350
170580,158136,0.247,0.064,1.000,2.170,-0.980,-0.210
170580,158129,0.247,0.061,0.996,2.100,-1.050,-0.420
170575,158111,0.244,0.067,1.000,2.100,-1.050,-0.070
170574,158098,0.244,0.067,0.997,2.170,-1.120,0.000
170574,158091,0.249,0.065,0.998,2.100,-1.050,-0.280
170566,158073,0.250,0.062,1.001,2.170,-1.190,-0.280
170561,158076,0.246,0.058,1.000,2.170,-1.190,-0.280
170560,158063,0.249,0.061,0.998,2.100,-1.330,-0.280
170560,158060,0.248,0.064,1.000,2.100,-1.120,-0.350
170544,158046,0.250,0.060,0.996,2.100,-1.120,-0.350
170542,158031,0.250,0.058,0.996,2.030,-1.120,-0.350
170534,158023,0.247,0.061,0.997,2.100,-1.190,-0.350
170532,158005,0.250,0.061,0.997,2.030,-1.120,-0.210
170515,158001,0.250,0.060,0.996,1.960,-0.980,0.070
170515,157983,0.249,0.059,0.996,2.240,-1.050,-0.280
170515,157993,0.249,0.065,0.998,2.100,-0.910,-0.630
170498,157964,0.246,0.068,0.998,2.240,-1.190,-0.350
170501,157975,0.244,0.063,0.997,2.310,-0.980,-0.210
170501,157999,0.247,0.064,0.997,2.100,-0.840,-0.280
170498,157966,0.245,0.066,0.998,2.030,-1.050,-0.210
170485,157953,0.244,0.062,0.998,1.960,-1.190,-0.490
170483,157932,0.244,0.061,1.000,2.100,-1.190,-0.420
170469,157931,0.247,0.067,0.998,2.240,-1.260,-0.560
170469,157927,0.248,0.061,0.995,2.100,-1.260,-0.630
170466,157913,0.249,0.060,0.998,2.170,-1.120,-0.490
170455,157888,0.249,0.062,0.997,2.170,-1.120,-0.490
170450,157877,0.248,0.061,0.996,2.100,-1.120,-0.630
170455,157876,0.246,0.066,0.996,1.960,-1.190,-0.560
170447,157869,0.244,0.067,0.996,2.030,-0.910,-0.630
170446,157862,0.246,0.066,0.996,2.100,-1.120,-0.630
170445,157864,0.247,0.065,0.996,2.310,-1.190,-0.490
170445,157828,0.246,0.067,0.998,2.450,-1.190,-0.420
170443,157814,0.252,0.065,1.001,2.450,-1.190,-0.420
170437,157788,0.249,0.063,0.998,2.310,-1.190,-0.490
170436,157782,0.246,0.061,1.001,2.170,-1.260,-0.490
170436,157801,0.251,0.063,1.000,2.240,-1.330,-0.770
170430,157777,0.251,0.063,1.001,2.170,-1.330,-0.420
170421,157769,0.252,0.065,1.002,2.170,-1.330,-0.350
170430,157780,0.254,0.066,1.003,2.030,-0.980,-0.350
170430,157759,0.251,0.062,0.999,2.240,-1.050,-0.560
170404,157749,0.248,0.061,0.998,1.820,-0.980,-0.420
170404,157717,0.253,0.060,0.997,2.030,-0.840,-0.350
170404,157743,0.251,0.065,0.997,2.030,-0.700,-0.560
170403,157722,0.248,0.062,0.997,1.960,-0.490,-0.210
170400,157718,0.249,0.066,0.996,2.100,-0.490,-0.210
170397,157688,0.247,0.064,1.000,2.100,-0.630,-0.350
170390,157700,0.253,0.059,0.996,2.030,-0.560,0.000
170387,157691,0.246,0.066,0.995,1.960,-0.280,-0.280
170390,157702,0.244,0.063,0.991,2.170,-0.210,-0.210
170377,157680,0.245,0.064,0.999,2.100,-0.490,-0.280
170385,157657,0.245,0.068,0.996,1.960,-0.280,-0.210
170377,157660,0.245,0.066,0.995,1.890,-0.420,-0.280
170377,157655,0.245,0.067,0.998,1.960,-0.490,-0.280
170374,157629,0.244,0.062,0.994,1.820,-0.420,-0.210
170374,157613,0.244,0.063,0.996,1.960,-0.280,-0.280
170368,157600,0.245,0.063,1.001,1.820,-0.490,-0.560
170368,157607,0.249,0.064,0.996,1.960,-0.840,-0.420
170370,157588,0.244,0.067,0.997,2.030,-0.840,-0.280
170370,157573,0.247,0.064,1.001,2.100,-0.700,0.070
170368,157564,0.247,0.066,1.000,2.030,-0.560,0.070
170365,157555,0.245,0.065,0.996,2.030,-0.560,-0.210
170353,157563,0.245,0.064,0.996,1.890,-0.770,-0.420
170352,157535,0.243,0.067,0.998,2.030,-0.770,-0.140
170352,157515,0.246,0.065,0.995,2.030,-0.840,-0.420
170352,157525,0.245,0.069,0.996,1.890,-0.980,-0.210
170352,157509,0.243,0.064,0.996,2.030,-0.910,-0.140
170348,157503,0.246,0.063,0.998,2.030,-1.050,-0.280
170338,157499,0.247,0.065,0.997,2.100,-1.190,-0.350
170338,157468,0.244,0.066,0.999,2.100,-1.260,-0.490
170338,157477,0.250,0.068,1.003,2.170,-1.190,-0.490
170338,157472,0.250,0.062,0.996,2.310,-1.260,-0.490
170338,157469,0.248,0.061,1.000,2.100,-1.400,-0.350
170335,157444,0.249,0.062,0.999,2.100,-1.400,-0.420
170318,157434,0.246,0.062,1.000,2.100,-1.470,-0.350
170318,157435,0.253,0.064,1.003,2.100,-1.540,-0.350
170306,157457,0.253,0.058,0.998,2.030,-1.470,-0.840
170306,157439,0.249,0.061,0.995,2.100,-1.820,-0.630
170306,157411,0.251,0.060,0.996,2.170,-1.820,-0.280
170291,157389,0.252,0.061,1.000,2.240,-1.470,-0.070
170276,157392,0.249,0.064,1.003,2.030,-1.330,-0.070
170288,157391,0.250,0.061,1.001,2.030,-1.540,-0.280
170276,157384,0.249,0.063,1.001,2.100,-1.540,-0.280
170284,157378,0.245,0.070,1.001,2.030,-1.400,-0.140
170284,157344,0.249,0.065,1.001,1.960,-1.400,-0.070
170288,157352,0.248,0.065,1.002,1.820,-1.400,-0.280
170284,157345,0.247,0.065,1.001,1.890,-1.470,-0.490
170284,157337,0.249,0.064,0.998,1.890,-1.400,-0.280
170281,157322,0.247,0.061,0.993,1.750,-1.330,-0.280
170273,157313,0.251,0.058,0.992,1.680,-1.260,-0.140
170257,157288,0.249,0.061,0.992,1.610,-1.260,-0.350
170257,157299,0.251,0.057,0.994,1.750,-1.120,-0.420
170254,157301,0.250,0.063,0.994,1.750,-0.980,-0.280
170245,157255,0.251,0.053,0.997,1.820,-0.770,-0.420
170245,157260,0.249,0.059,0.994,1.820,-0.350,-0.210
170251,157263,0.252,0.062,0.999,1.890,-0.140,0.210
170245,157258,0.252,0.061,0.996,2.100,-0.350,-0.420
170239,157244,0.250,0.062,0.998,2.100,-0.210,-0.350
170239,157250,0.250,0.067,1.003,2.100,0.000,0.070
170217,157220,0.251,0.066,1.002,2.030,0.280,0.070
170211,157249,0.251,0.065,1.005,2.030,0.280,-0.140
170206,157221,0.249,0.063,1.000,1.960,0.210,-0.280
170206,157226,0.247,0.061,1.001,2.030,0.210,-0.140
170206,157185,0.248,0.056,1.002,2.240,0.000,0.000
170194,157214,0.244,0.062,1.000,2.030,-0.070,-0.070
170175,157197,0.245,0.059,1.004,2.100,-0.140,-0.070
170181,157188,0.246,0.059,1.005,1.960,-0.280,-0.140
170178,157190,0.244,0.059,1.005,2.030,-0.770,-0.140
170178,157190,0.244,0.063,1.005,1.960,-0.980,-0.280
170178,157169,0.246,0.066,1.002,2.100,-0.980,-0.140
170178,157175,0.248,0.061,1.000,1.960,-1.400,-0.350
170176,157149,0.246,0.063,1.001,2.100,-1.470,-0.140
170173,157141,0.248,0.066,1.005,1.610,-1.610,-0.070
170161,157142,0.251,0.060,0.997,1.470,-1.540,-0.140
170161,157132,0.244,0.063,0.994,1.680,-1.610,-0.140
170146,157135,0.244,0.063,0.994,1.610,-1.400,-0.210
170141,157129,0.244,0.057,0.996,1.610,-1.610,-0.420
170141,157105,0.244,0.064,0.995,1.750,-1.610,-0.210
170141,157091,0.241,0.064,0.995,1.680,-1.400,0.350
170138,157130,0.245,0.061,0.995,1.540,-0.840,0.140
170141,157100,0.247,0.063,0.998,1.680,-1.050,-0.070
170138,157074,0.249,0.061,0.996,1.890,-0.910,-0.140
170133,157056,0.245,0.061,0.994,1.820,-0.910,0.070
170133,157061,0.247,0.061,1.000,1.890,-0.910,0.070
170135,157061,0.247,0.063,0.997,1.890,-0.700,0.000
170135,157040,0.252,0.063,0.997,2.030,-0.490,-0.210
170139,157040,0.249,0.058,0.996,1.890,-0.630,-0.280
170139,157042,0.249,0.063,0.997,2.030,-0.280,-0.070
170139,157028,0.248,0.060,0.998,2.170,-0.280,-0.070
170139,157004,0.245,0.059,1.000,2.100,-0.210,-0.070
170135,157017,0.248,0.061,1.003,2.240,-0.350,-0.140
170122,157016,0.247,0.060,0.997,2.100,-0.630,-0.280
170122,156987,0.244,0.062,1.002,1.960,-0.840,-0.210
170108,156983,0.245,0.062,1.000,2.030,-1.190,-0.210
170108,156992,0.245,0.064,1.004,1.890,-1.540,-0.140
170108,156964,0.241,0.060,1.004,1.750,-1.890,-0.420
170108,156972,0.247,0.058,0.997,1.400,-2.030,-0.840
170095,156938,0.247,0.060,0.997,1.540,-2.030,-0.840
170095,156930,0.249,0.060,0.998,1.750,-1.820,-0.630
170092,156957,0.251,0.054,0.995,1.750,-1.890,-0.770
170092,156918,0.251,0.056,0.994,1.610,-1.610,-0.560
170092,156976,0.251,0.059,0.995,1.680,-1.190,-0.490
170092,156908,0.257,0.056,0.997,1.820,-0.910,-0.420
170080,156951,0.256,0.057,0.991,2.030,-0.910,-0.770
170077,156928,0.254,0.052,0.996,2.240,-0.700,-0.490
170065,156933,0.255,0.054,0.996,2.380,-0.280,-0.210
170065,156896,0.252,0.055,0.996,2.520,-0.140,-0.350
170077,156905,0.251,0.056,0.995,2.590,0.210,0.070
170077,156893,0.249,0.062,1.002,2.660,0.140,-0.140
170079,156900,0.248,0.062,1.000,2.800,-0.070,-0.490
170079,156899,0.246,0.063,1.001,2.870,-0.210,-0.210
170079,156901,0.247,0.068,1.003,2.870,-0.350,-0.420
170075,156896,0.238,0.064,1.009,2.660,-0.490,-0.350
170078,156907,0.234,0.069,1.007,2.730,-0.980,-0.210
170075,156913,0.239,0.063,1.004,2.590,-1.960,-0.490
170078,156919,0.244,0.071,1.003,2.100,-2.660,-0.630
170078,156963,0.248,0.073,0.999,2.100,-2.660,-0.630
170078,156956,0.248,0.073,0.999,1.960,-2.380,-0.280
170078,156963,0.255,0.071,1.001,1.750,-2.590,-0.420
170082,157012,0.260,0.070,1.003,1.750,-2.590,-0.420
170086,157012,0.260,0.071,1.002,1.610,-2.520,-0.210
170087,156979,0.260,0.071,1.002,1.610,-2.170,0.140
170089,157025,0.260,0.071,0.999,1.610,-2.170,0.140
170089,157043,0.259,0.068,1.000,1.610,-1.890,0.280
170092,157073,0.258,0.068,0.997,1.400,-1.400,0.420
170104,157088,0.254,0.068,1.000,1.470,-1.120,0.280
170118,157117,0.256,0.068,1.001,1.470,-0.980,0.560
170138,157128,0.258,0.069,0.997,1.330,-1.050,0.490
170143,157130,0.257,0.066,1.002,1.120,-0.840,0.700
170143,157152,0.256,0.064,0.998,1.120,-0.770,0.700
170147,157148,0.253,0.066,0.997,0.980,-1.050,0.770
170170,157183,0.247,0.063,0.998,0.910,-1.120,0.910
170171,157206,0.248,0.063,1.003,0.770,-1.190,0.910
170177,157223,0.247,0.060,0.998,0.770,-1.330,0.840
170180,157250,0.249,0.056,1.003,1.120,-1.400,0.700
170182,157235,0.248,0.056,0.999,0.840,-1.120,0.840
170192,157266,0.250,0.052,0.999,0.840,-1.610,0.280
170194,157277,0.248,0.055,0.994,1.190,-1.960,0.140
170209,157271,0.247,0.054,0.999,1.260,-1.610,0.490
170211,157319,0.254,0.053,0.998,1.330,-1.120,0.420
170211,157342,0.253,0.050,1.000,1.400,-1.120,0.280
170216,157342,0.253,0.046,0.998,1.540,-0.980,0.350
170227,157360,0.251,0.048,0.998,1.400,-0.700,0.280
170233,157371,0.252,0.050,1.001,1.750,-0.630,0.350
170235,157392,0.252,0.055,0.994,1.540,-0.490,0.630
170238,157416,0.247,0.059,0.996,1.750,-0.140,0.700
170244,157432,0.250,0.053,1.001,1.750,0.000,0.630
170255,157436,0.250,0.053,0.999,1.890,0.490,0.350
170255,157436,0.246,0.053,0.997,2.030,0.560,0.490
170257,157460,0.246,0.057,0.999,1.820,0.420,0.350
170270,157452,0.244,0.056,1.002,1.820,0.490,0.420
170270,157472,0.244,0.059,1.003,1.890,0.560,0.350
170292,157512,0.245,0.054,1.001,1.890,0.770,0.350
170299,157515,0.246,0.057,1.000,1.820,0.840,0.490
170304,157536,0.239,0.052,1.007,1.470,0.630,0.420
170305,157555,0.241,0.053,1.005,1.190,0.560,0.140
170305,157557,0.241,0.057,1.001,1.400,0.070,-0.070
170305,157574,0.242,0.059,0.996,1.680,0.070,-0.140
170307,157581,0.242,0.061,0.999,1.540,0.140,0.280
170312,157585,0.240,0.059,0.994,1.680,-0.140,0.210
170317,157596,0.241,0.058,0.996,1.750,0.070,0.210
170317,157635,0.238,0.055,0.998,1.890,0.000,0.070
170334,157630,0.236,0.054,0.995,1.890,-0.210,0.140
170344,157645,0.240,0.053,0.999,1.680,-0.280,0.000
170345,157654,0.242,0.057,1.001,1.750,-0.350,-0.140
170352,157682,0.239,0.056,1.001,2.100,-0.490,-0.280
170365,157696,0.235,0.054,0.997,2.170,-0.910,-0.420
170374,157705,0.240,0.052,0.996,2.170,-0.910,-0.280
170376,157708,0.244,0.054,0.996,2.310,-0.980,-0.350
170385,157706,0.243,0.059,0.998,2.380,-1.190,-0.420
170395,157737,0.244,0.058,0.998,2.450,-1.400,-0.490
170397,157748,0.247,0.063,0.999,2.380,-1.190,-0.420
170397,157764,0.247,0.061,1.001,2.450,-1.190,-0.700
170413,157787,0.248,0.057,0.997,2.590,-1.330,-0.560
170416,157791,0.242,0.061,1.002,2.520,-1.470,-0.490
170419,157821,0.246,0.061,1.001,2.310,-0.910,-0.070
170436,157845,0.244,0.062,0.998,2.520,-1.610,-0.910
170444,157866,0.242,0.058,0.994,2.730,-1.890,-0.980
170444,157852,0.246,0.061,0.994,2.730,-1.960,-0.630
170448,157880,0.240,0.062,0.994,2.520,-1.750,-0.490
170465,157906,0.244,0.062,0.998,2.520,-1.890,-0.840
170465,157900,0.250,0.061,0.998,2.730,-1.820,-0.700
170475,157920,0.252,0.061,0.990,2.870,-2.170,-0.770
170488,157931,0.253,0.063,0.993,2.800,-1.890,-0.840
170496,157952,0.250,0.063,0.998,2.870,-1.750,-0.700
170504,157938,0.252,0.060,0.994,2.940,-1.680,-1.050
170504,157972,0.251,0.062,0.995,2.730,-1.610,-0.910
170511,158011,0.250,0.061,0.996,2.730,-1.470,-0.700
170520,157999,0.256,0.060,0.996,2.800,-1.470,-0.700
170529,158033,0.255,0.059,0.994,3.080,-1.330,-0.630
170548,158032,0.259,0.059,0.997,2.870,-1.190,-0.490
170557,158048,0.257,0.064,0.997,2.940,-1.400,-0.560
170561,158091,0.257,0.065,1.000,2.800,-1.050,-0.560
170562,158087,0.257,0.064,1.000,2.730,-1.050,-0.420
170565,158107,0.255,0.069,1.002,2.450,-0.910,-0.140
170566,158125,0.252,0.060,0.997,2.450,-0.840,0.070
170576,158181,0.256,0.061,1.002,2.380,-1.050,-0.700
170605,158184,0.253,0.058,0.998,2.450,-1.050,-0.700
170613,158218,0.252,0.061,0.997,2.310,-0.840,-0.350
170624,158198,0.247,0.067,1.003,2.310,-0.700,-0.420
170631,158237,0.252,0.062,0.996,2.310,-0.910,-0.420
170641,158258,0.250,0.066,0.996,2.520,-0.910,-0.560
170648,158279,0.249,0.068,0.999,2.380,-0.700,-0.630
170669,158328,0.247,0.065,0.997,2.100,-0.560,-0.280
170685,158305,0.251,0.064,0.998,2.100,-0.630,-0.280
170687,158334,0.248,0.070,0.999,1.960,-0.770,-0.280
170689,158358,0.251,0.065,0.999,1.960,-0.840,-0.350
170710,158376,0.252,0.063,0.998,1.960,-0.630,-0.280
170715,158382,0.249,0.069,0.997,1.890,-0.630,-0.350
170717,158414,0.250,0.064,0.999,1.820,-0.560,-0.280
170723,158431,0.252,0.061,0.995,1.680,-0.490,-0.350
170747,158438,0.249,0.065,0.997,1.680,-0.490,-0.140
170750,158449,0.245,0.065,0.995,1.610,-0.490,-0.350
170750,158489,0.250,0.064,1.000,1.680,-0.490,-0.210
170752,158490,0.248,0.063,0.996,1.610,-0.350,-0.140
170752,158517,0.247,0.062,1.000,1.540,-0.350,-0.140
170769,158497,0.252,0.061,1.002,1.610,-0.420,-0.210
170775,158532,0.248,0.060,0.996,1.540,-0.350,-0.210
170788,158543,0.244,0.065,0.997,1.540,-0.280,0.210
170790,158560,0.240,0.060,0.995,1.750,-0.280,0.070
170793,158571,0.244,0.058,0.999,1.540,-0.210,0.140
170800,158559,0.250,0.063,1.002,1.330,-0.210,0.140
170801,158604,0.245,0.064,1.002,1.470,-0.420,0.000
170805,158578,0.248,0.061,0.997,1.400,-0.630,0.000
170813,158621,0.247,0.058,0.997,1.400,-0.770,0.070
170819,158620,0.241,0.057,0.999,1.330,-0.840,0.000
170828,158627,0.242,0.058,0.996,1.470,-0.980,-0.070
170828,158628,0.247,0.063,0.998,1.190,-1.050,-0.280
170840,158636,0.247,0.062,0.998,1.540,-0.980,-0.280
170844,158659,0.250,0.053,1.003,1.610,-0.840,-0.070
170844,158643,0.246,0.060,0.995,1.610,-0.770,-0.140
170844,158654,0.247,0.059,0.995,1.750,-0.770,-0.140
170844,158669,0.247,0.056,0.995,1.820,-0.630,-0.210
170851,158678,0.246,0.060,0.995,1.820,-0.490,-0.070
170856,158676,0.246,0.060,0.999,1.960,-0.420,0.000
170857,158685,0.242,0.058,0.996,1.750,-0.140,0.000
170857,158712,0.246,0.052,1.002,1.820,-0.490,-0.490
170867,158688,0.242,0.051,0.998,2.100,-0.700,-0.490
170869,158702,0.242,0.057,1.003,2.450,-0.840,-0.140
170869,158727,0.242,0.055,1.004,2.310,-0.770,-0.140
170875,158716,0.244,0.057,1.000,2.520,-0.840,-0.210
170875,158717,0.242,0.060,1.000,2.520,-1.470,-0.350
170887,158720,0.244,0.058,1.002,2.520,-1.260,-0.350
170891,158742,0.244,0.060,1.004,2.450,-1.610,-0.280
170893,158721,0.246,0.060,1.002,2.450,-1.680,-0.420
170898,158737,0.246,0.058,1.004,2.450,-1.610,-0.350
170904,158741,0.246,0.061,0.999,2.450,-1.610,-0.420
170905,158727,0.244,0.061,1.000,2.590,-1.820,-0.420
170905,158740,0.241,0.060,0.993,2.520,-1.960,-0.490
170905,158749,0.243,0.060,0.994,2.380,-1.960,-0.630
170894,158754,0.252,0.057,0.996,2.380,-1.890,-0.560
170894,158757,0.248,0.060,0.995,2.660,-2.100,-0.770
170894,158742,0.249,0.063,1.000,2.590,-2.030,-0.420
170909,158743,0.249,0.061,1.000,2.660,-1.960,-0.490
170910,158750,0.252,0.061,0.997,2.730,-1.750,-0.350
170910,158746,0.246,0.057,0.998,2.310,-1.680,-0.560
170913,158773,0.248,0.057,0.996,2.450,-1.820,-0.980
170910,158743,0.246,0.065,0.996,2.590,-2.030,-0.840
170914,158756,0.240,0.063,0.995,2.660,-1.890,-0.280
170903,158752,0.244,0.066,0.999,2.590,-1.470,-0.210
170909,158748,0.250,0.065,1.002,2.590,-1.330,-0.210
170907,158760,0.251,0.060,0.998,2.590,-1.470,-0.560
170907,158760,0.253,0.059,0.996,2.590,-1.400,-0.350
170907,158741,0.246,0.065,1.000,2.590,-1.400,-0.420
170907,158740,0.247,0.067,0.997,2.450,-1.330,-0.280
170904,158750,0.251,0.061,0.995,2.310,-1.190,-0.490
170895,158753,0.251,0.062,0.996,2.240,-0.980,-0.420
170895,158756,0.248,0.062,0.998,2.380,-1.120,-0.490
170901,158735,0.253,0.063,1.002,2.170,-0.980,-0.350
170901,158737,0.253,0.060,0.999,2.310,-1.050,-0.280
170901,158736,0.247,0.064,0.999,2.170,-0.840,-0.350
170901,158725,0.246,0.062,0.999,2.310,-0.770,-0.350
170894,158738,0.248,0.065,1.001,2.170,-0.980,-0.210
170894,158722,0.252,0.064,1.003,2.310,-0.840,-0.280
170901,158732,0.245,0.063,0.999,2.240,-0.700,-0.420
170894,158725,0.244,0.063,0.998,2.240,-0.350,0.210
170890,158765,0.247,0.061,0.996,2.030,-0.980,-0.770
170890,158702,0.246,0.061,0.994,2.030,-1.120,-0.700
170888,158724,0.243,0.063,0.995,2.310,-1.050,-0.070
170888,158703,0.243,0.062,0.998,2.030,-0.910,0.140
170870,158690,0.242,0.060,0.993,2.100,-0.980,-0.210
170869,158707,0.243,0.062,0.998,2.100,-0.980,-0.210
170869,158676,0.245,0.064,0.999,2.100,-1.120,-0.280
170869,158673,0.241,0.060,0.995,2.240,-1.190,-0.490
170865,158683,0.246,0.061,1.000,2.240,-1.120,-0.280
170865,158675,0.245,0.061,0.997,2.170,-1.330,-0.280
170864,158686,0.245,0.067,0.995,2.240,-1.680,-0.280
170864,158678,0.244,0.065,0.998,2.310,-1.540,-0.490
170863,158670,0.245,0.066,0.997,2.310,-1.750,-0.420
170853,158643,0.253,0.066,1.002,2.170,-1.610,-0.630
170847,158665,0.252,0.065,1.000,2.030,-1.610,-0.630
170847,158647,0.250,0.063,0.999,2.240,-1.610,-0.490
170846,158636,0.251,0.061,0.999,2.170,-1.470,-0.420
170837,158624,0.254,0.061,0.996,2.170,-1.400,-0.350
170837,158645,0.256,0.057,0.996,1.960,-1.260,-0.210
170836,158626,0.256,0.058,0.996,1.330,-0.560,0.140
170836,158649,0.249,0.060,0.995,2.030,-0.980,-0.840
170834,158608,0.251,0.063,0.997,2.170,-1.190,-0.630
170828,158601,0.251,0.059,0.993,2.170,-0.840,-0.070
170828,158598,0.246,0.063,0.997,2.030,-0.490,-0.280
170812,158614,0.253,0.063,1.002,2.030,-0.560,-0.350
170812,158592,0.248,0.066,0.997,2.100,-0.630,-0.350
170810,158603,0.248,0.063,0.998,2.030,-0.700,-0.350
170810,158580,0.248,0.060,0.993,2.170,-0.700,-0.280
170802,158593,0.244,0.066,0.994,2.240,-0.770,-0.420
170802,158558,0.249,0.067,0.999,2.380,-0.840,-0.280
170802,158570,0.248,0.062,0.998,2.590,-1.260,-0.210
170802,158577,0.248,0.061,0.997,2.310,-1.120,-0.210
170800,158580,0.245,0.064,0.999,2.310,-1.190,-0.280
170807,158558,0.245,0.064,0.996,2.310,-1.470,-0.420
170789,158530,0.243,0.064,0.998,2.310,-1.400,-0.350
170789,158551,0.242,0.062,0.998,2.240,-1.120,-0.490
170795,158519,0.245,0.067,0.999,2.240,-1.610,-0.560
170795,158527,0.249,0.066,1.002,2.310,-2.030,-0.700
170789,158539,0.250,0.060,0.998,2.100,-1.890,-0.420
170795,158511,0.246,0.060,0.998,1.680,-1.470,-0.490
170781,158523,0.252,0.057,0.997,2.170,-2.100,-0.770
170781,158501,0.252,0.057,0.993,2.100,-2.100,-0.700
170788,158488,0.250,0.058,0.995,2.170,-1.750,-0.420
170794,158484,0.250,0.059,0.993,2.170,-1.610,0.000
170794,158482,0.125,0.060,0.996,2.450,-1.330,-0.140
170794,158459,0.251,0.060,0.993,2.310,-1.330,-0.140
170794,158469,0.253,0.059,0.996,2.450,-1.330,0.000
170788,158453,0.248,0.062,0.996,2.380,-1.050,-0.280
170782,158448,0.249,0.064,0.999,2.380,-0.980,-0.210
170767,158421,0.252,0.058,0.996,2.520,-1.120,0.140
170765,158437,0.248,0.062,0.996,2.310,-1.050,-0.070
170765,158412,0.249,0.063,1.000,2.380,-0.770,0.140
170757,158423,0.248,0.062,0.997,2.380,-0.910,0.070
170757,158413,0.246,0.062,0.996,2.310,-1.120,0.000
170775,158407,0.245,0.065,0.996,2.450,-1.400,0.000
170775,158412,0.254,0.063,1.002,2.240,-1.330,-0.210
170773,158378,0.246,0.064,0.999,2.100,-1.330,-0.210
170773,158367,0.250,0.065,1.001,2.030,-1.400,-0.140
170758,158350,0.252,0.059,0.996,2.030,-1.820,-0.280
