RED,IR,AX,AY,AZ,GX,GY,GZ
184502,158263,0.175,-0.084,1.010,-0.490,-4.690,-1.890
184502,158244,0.173,-0.084,1.015,-0.350,-5.390,-2.100
184507,158236,0.172,-0.087,1.010,-0.420,-5.460,-2.100
184493,158246,0.168,-0.086,1.008,-0.210,-5.670,-2.380
184493,158250,0.168,-0.088,1.004,-0.350,-5.670,-2.520
184507,158252,0.169,-0.088,1.004,-0.490,-5.250,-2.030
184504,158248,0.171,-0.088,1.000,0.140,-5.950,-2.450
184493,158243,0.173,-0.086,0.997,0.000,-5.670,-2.240
184504,158247,0.169,-0.085,1.003,-0.140,-5.390,-2.450
184504,158256,0.174,-0.092,1.001,0.210,-5.460,-2.870
184500,158236,0.177,-0.089,0.999,0.420,-5.880,-2.800
184490,158238,0.175,-0.088,1.003,0.490,-5.810,-2.590
184490,158241,0.174,-0.092,0.998,0.490,-5.670,-2.870
184488,158233,0.175,-0.090,0.996,0.630,-5.460,-2.520
184486,158225,0.176,-0.083,1.006,0.420,-4.970,-2.520
184483,158219,0.170,-0.087,1.002,0.420,-4.970,-2.380
184483,158210,0.174,-0.084,1.005,0.840,-5.250,-2.730
184477,158203,0.178,-0.083,1.006,0.770,-4.900,-2.590
184477,158201,0.183,-0.090,1.007,0.770,-4.480,-2.590
184476,158200,0.180,-0.082,1.006,0.840,-4.550,-2.660
184476,158195,0.187,-0.081,1.009,0.980,-4.480,-2.450
184477,158205,0.190,-0.081,1.014,1.190,-4.900,-2.380
184477,158202,0.187,-0.084,1.014,0.840,-4.410,-2.170
184470,158185,0.181,-0.086,1.010,0.560,-4.130,-2.170
184470,158194,0.181,-0.086,1.010,0.070,-3.850,-2.170
184466,158185,0.181,-0.083,1.012,0.070,-3.850,-1.400
184463,158172,0.177,-0.082,1.015,0.490,-4.340,-1.680
184463,158174,0.173,-0.085,1.013,0.630,-4.480,-2.240
184459,158174,0.179,-0.081,1.011,0.560,-4.200,-2.030
184454,158170,0.176,-0.084,1.010,0.350,-4.480,-2.380
184454,158156,0.175,-0.082,1.009,0.350,-4.760,-2.240
184452,158150,0.172,-0.084,1.008,0.700,-4.760,-2.310
184452,158150,0.172,-0.076,1.007,0.700,-4.970,-2.520
184448,158134,0.174,-0.080,1.009,0.560,-4.760,-2.310
184448,158132,0.179,-0.081,1.010,0.630,-5.040,-2.450
184446,158138,0.184,-0.082,1.010,0.560,-4.550,-2.380
184446,158137,0.184,-0.082,1.009,0.700,-4.760,-2.240
184446,158128,0.181,-0.082,1.012,0.700,-4.480,-2.240
184446,158121,0.181,-0.083,1.012,0.350,-4.270,-2.240
184441,158120,0.183,-0.081,1.010,0.490,-4.690,-2.170
184439,158130,0.181,-0.081,1.013,0.350,-4.410,-2.240
184439,158103,0.182,-0.081,1.009,0.420,-4.550,-2.100
184439,158112,0.184,-0.082,1.011,0.420,-4.760,-2.170
184440,158102,0.181,-0.081,1.012,0.280,-4.550,-2.240
184440,158095,0.173,-0.083,1.017,0.350,-4.620,-2.170
184440,158093,0.173,-0.084,1.016,0.140,-4.200,-1.680
184440,158101,0.178,-0.083,1.013,0.280,-4.410,-1.680
184432,158079,0.181,-0.083,1.010,0.560,-5.040,-1.960
184427,158070,0.180,-0.084,1.009,-0.280,-4.550,-2.170
184427,158071,0.181,-0.082,1.010,0.140,-4.830,-1.820
184426,158067,0.178,-0.085,1.010,0.280,-5.110,-2.170
184426,158075,0.178,-0.083,1.011,0.210,-5.600,-2.030
184426,158086,0.171,-0.086,1.008,0.140,-5.320,-1.890
184423,158074,0.170,-0.086,1.006,0.140,-5.530,-2.100
184421,158070,0.169,-0.085,1.009,0.070,-5.600,-2.170
184416,158057,0.176,-0.080,1.010,-0.070,-5.460,-2.310
184416,158045,0.180,-0.085,1.009,-0.140,-5.460,-2.520
184416,158039,0.175,-0.082,1.005,-0.070,-5.390,-2.450
184416,158047,0.174,-0.088,0.998,0.000,-5.460,-2.660
184415,158050,0.171,-0.089,1.002,0.210,-5.460,-2.660
184414,158030,0.179,-0.088,1.001,0.140,-5.180,-2.240
184414,158025,0.177,-0.085,1.000,0.070,-4.970,-2.380
184410,158029,0.180,-0.088,1.001,0.070,-5.180,-2.380
184405,158043,0.173,-0.089,1.001,0.350,-5.040,-2.380
184404,158025,0.177,-0.090,1.002,0.140,-4.550,-2.380
184401,158017,0.177,-0.090,0.999,0.630,-4.410,-1.960
184398,158043,0.174,-0.085,1.001,1.400,-4.760,-2.030
184397,158013,0.177,-0.084,1.007,1.400,-4.550,-2.660
184393,158029,0.179,-0.086,1.008,0.840,-4.130,-2.310
184393,158003,0.181,-0.087,1.010,1.120,-4.620,-2.380
184397,157980,0.177,-0.086,1.012,1.190,-4.970,-2.660
184393,157968,0.177,-0.085,1.011,1.050,-4.620,-2.240
184387,157964,0.169,-0.085,1.014,0.700,-4.550,-2.240
184387,158001,0.179,-0.084,1.013,0.840,-4.620,-2.170
184387,157987,0.174,-0.083,1.014,0.420,-4.270,-2.520
184387,157977,0.175,-0.080,1.016,0.700,-4.900,-2.380
184389,157965,0.175,-0.081,1.017,0.700,-4.760,-2.310
184389,157974,0.173,-0.082,1.012,0.560,-5.040,-2.590
184389,157982,0.177,-0.082,1.014,0.140,-4.620,-2.310
184387,157985,0.173,-0.082,1.016,0.490,-5.390,-2.520
184385,157986,0.175,-0.080,1.017,0.140,-5.040,-2.520
184383,157961,0.173,-0.080,1.015,0.140,-5.250,-2.380
184369,157947,0.177,-0.083,1.013,0.210,-5.180,-2.380
184366,157934,0.183,-0.083,1.011,0.000,-4.760,-2.380
184366,157908,0.181,-0.085,1.012,0.350,-5.250,-2.520
184366,157911,0.181,-0.087,1.009,0.280,-5.250,-2.100
184373,157915,0.181,-0.086,1.009,0.350,-4.900,-1.610
184386,157925,0.176,-0.081,1.007,0.770,-5.320,-1.820
184386,157927,0.177,-0.085,1.008,0.560,-5.110,-2.240
184386,157934,0.178,-0.085,1.007,0.490,-5.180,-2.030
184373,157927,0.175,-0.084,1.008,0.420,-5.040,-2.030
184371,157923,0.180,-0.086,1.010,0.490,-4.970,-2.240
184368,157912,0.177,-0.085,1.008,0.700,-5.110,-2.240
184362,157907,0.176,-0.084,1.006,0.630,-4.970,-2.170
184346,157907,0.180,-0.085,1.010,0.630,-5.180,-2.380
184346,157897,0.175,-0.087,1.009,0.350,-4.900,-2.170
184343,157900,0.171,-0.085,1.007,0.490,-5.110,-2.380
184343,157889,0.167,-0.093,1.005,0.560,-5.180,-2.310
184351,157911,0.167,-0.092,1.004,0.560,-4.970,-2.310
184359,157895,0.167,-0.088,0.999,0.560,-4.970,-2.380
184351,157897,0.165,-0.085,1.003,0.560,-5.180,-2.590
184351,157893,0.167,-0.087,1.003,0.560,-5.740,-2.660
184351,157883,0.169,-0.089,1.003,0.770,-5.600,-2.450
184350,157885,0.170,-0.088,1.008,0.840,-5.740,-2.730
184350,157866,0.170,-0.088,1.007,0.910,-5.950,-2.870
184349,157863,0.176,-0.088,1.008,0.350,-5.180,-2.030
184343,157901,0.172,-0.083,1.007,0.630,-5.180,-2.030
184343,157877,0.172,-0.082,1.006,0.560,-5.460,-2.590
184349,157892,0.176,-0.082,1.006,0.350,-5.530,-2.660
184344,157861,0.180,-0.088,1.006,0.210,-5.180,-2.660
184345,157851,0.179,-0.084,1.008,0.420,-5.250,-2.590
184345,157841,0.178,-0.091,1.006,0.280,-4.830,-2.380
184344,157842,0.174,-0.084,1.002,0.560,-4.900,-2.730
184325,157836,0.179,-0.086,1.009,0.630,-4.970,-2.730
184318,157855,0.177,-0.088,1.003,0.770,-4.830,-2.520
184316,157842,0.180,-0.086,1.010,0.700,-4.480,-2.310
184316,157836,0.181,-0.087,1.010,0.560,-4.410,-2.240
184316,157856,0.178,-0.083,1.009,0.490,-4.480,-2.170
184316,157863,0.177,-0.084,1.011,0.840,-4.690,-2.380
184324,157856,0.177,-0.083,1.012,0.700,-4.620,-2.590
184324,157847,0.172,-0.081,1.015,0.350,-4.480,-2.450
184320,157823,0.177,-0.086,1.011,0.350,-4.550,-2.520
184320,157813,0.180,-0.081,1.012,0.630,-4.970,-2.660
184312,157776,0.178,-0.083,1.009,0.560,-5.110,-2.800
184312,157767,0.175,-0.090,1.009,0.560,-5.110,-2.380
184312,157772,0.176,-0.090,1.009,0.490,-4.970,-2.240
184314,157799,0.171,-0.090,1.008,0.770,-4.970,-2.100
184316,157754,0.176,-0.084,1.008,0.910,-5.320,-2.590
184316,157788,0.176,-0.084,1.013,0.700,-5.250,-2.590
184314,157743,0.179,-0.086,1.012,0.700,-5.250,-2.590
184314,157728,0.181,-0.086,1.011,0.910,-5.460,-2.520
184319,157735,0.175,-0.085,1.014,0.700,-5.390,-2.660
184321,157738,0.175,-0.082,1.013,0.420,-5.180,-2.520
184321,157747,0.173,-0.086,1.017,0.560,-5.530,-2.730
184321,157735,0.169,-0.082,1.016,0.210,-5.530,-2.450
184306,157730,0.176,-0.085,1.013,0.140,-5.600,-2.310
184304,157718,0.172,-0.083,1.014,0.140,-5.670,-2.450
184304,157741,0.175,-0.082,1.012,0.140,-5.530,-2.520
184301,157733,0.175,-0.082,1.009,0.070,-5.880,-2.730
184296,157718,0.176,-0.091,1.008,0.000,-6.090,-2.800
184301,157699,0.174,-0.086,1.003,0.000,-6.020,-2.940
184304,157712,0.173,-0.084,1.004,0.140,-6.020,-2.660
184304,157716,0.169,-0.087,1.003,0.350,-6.160,-2.870
184305,157701,0.169,-0.091,1.000,0.700,-5.880,-2.870
184305,157712,0.173,-0.089,1.001,0.490,-5.880,-2.870
184304,157696,0.171,-0.090,1.001,0.210,-5.320,-2.170
184302,157704,0.174,-0.084,1.003,0.980,-6.230,-2.310
184302,157695,0.170,-0.084,1.007,1.330,-6.370,-2.800
184296,157688,0.173,-0.084,1.011,0.910,-6.440,-2.590
184302,157675,0.173,-0.085,1.010,0.910,-6.860,-2.940
184302,157675,0.176,-0.082,1.012,0.980,-6.370,-2.800
184295,157678,0.179,-0.084,1.010,0.770,-6.790,-2.520
184293,157672,0.179,-0.085,1.010,0.770,-7.000,-2.870
184293,157667,0.181,-0.083,1.009,0.490,-6.790,-3.080
184257,157674,0.182,-0.085,1.004,0.420,-6.440,-3.010
184249,157650,0.182,-0.084,1.008,0.350,-6.020,-3.010
184244,157658,0.183,-0.088,1.003,0.280,-6.090,-2.870
184236,157647,0.185,-0.089,1.001,0.280,-6.090,-2.800
184236,157627,0.190,-0.086,1.001,0.070,-5.740,-2.730
184244,157628,0.206,-0.083,1.000,0.350,-5.180,-2.170
184250,157633,0.188,-0.091,1.004,1.190,-1.820,-2.030
184250,157618,0.180,-0.077,1.009,1.330,0.350,-3.150
184261,157614,0.168,-0.075,1.007,0.280,0.490,-4.130
184250,157626,0.170,-0.078,1.009,-0.350,0.070,-4.480
184250,157618,0.176,-0.089,1.000,0.070,-4.200,-2.450
184250,157646,0.176,-0.089,0.997,0.910,-6.300,-1.960
184253,157596,0.181,-0.090,0.997,0.630,-6.090,-1.330
184253,157594,0.185,-0.090,0.998,0.630,-6.090,-1.330
184253,157609,0.187,-0.087,1.000,0.070,-4.970,-1.400
184250,157595,0.185,-0.088,0.999,0.700,-4.900,-1.680
184253,157587,0.186,-0.085,1.005,0.560,-4.130,-2.170
184254,157566,0.183,-0.083,1.007,0.770,-3.640,-2.660
184254,157583,0.180,-0.086,1.010,0.700,-3.290,-2.730
184267,157581,0.179,-0.084,1.011,1.190,-3.920,-2.660
184267,157578,0.174,-0.086,1.009,1.610,-4.480,-2.310
184254,157569,0.170,-0.088,1.008,1.610,-4.690,-2.030
184248,157572,0.163,-0.081,1.013,1.540,-4.900,-2.240
184240,157547,0.168,-0.085,1.012,1.330,-4.970,-2.310
184240,157548,0.169,-0.083,1.016,1.190,-5.040,-2.310
184240,157543,0.169,-0.088,1.012,0.840,-5.110,-2.660
184233,157569,0.172,-0.088,1.011,0.770,-5.110,-3.010
184233,157547,0.171,-0.081,1.015,0.980,-5.600,-3.010
184233,157550,0.174,-0.082,1.012,0.980,-5.740,-2.940
184233,157535,0.177,-0.089,1.012,0.560,-6.020,-3.080
184237,157549,0.173,-0.089,1.012,-0.350,-5.530,-2.940
184237,157530,0.180,-0.084,1.012,0.350,-5.880,-2.520
184244,157530,0.182,-0.087,1.007,0.630,-6.020,-2.590
184246,157513,0.179,-0.088,1.012,0.910,-6.440,-3.080
184246,157515,0.178,-0.082,1.010,0.210,-5.460,-2.800
184235,157506,0.181,-0.079,1.008,0.700,-6.020,-2.870
184235,157491,0.180,-0.082,1.009,0.770,-5.950,-2.660
184230,157502,0.182,-0.082,1.009,0.630,-5.950,-2.660
184200,157479,0.179,-0.081,1.005,0.980,-6.090,-2.800
184199,157473,0.177,-0.082,1.008,0.910,-6.160,-2.800
184181,157462,0.176,-0.087,1.000,0.840,-5.880,-2.730
184181,157461,0.176,-0.089,0.996,0.700,-5.670,-2.800
184181,157457,0.173,-0.087,0.993,0.910,-5.180,-2.660
184181,157460,0.176,-0.089,0.996,1.050,-5.110,-2.870
184182,157470,0.180,-0.087,1.000,1.120,-5.040,-2.590
184193,157485,0.176,-0.083,1.003,1.050,-4.970,-2.520
184193,157450,0.181,-0.086,0.998,1.050,-4.620,-2.660
184193,157452,0.179,-0.083,1.008,1.050,-4.550,-2.520
184186,157469,0.179,-0.086,1.007,1.190,-4.410,-2.310
184185,157444,0.178,-0.086,1.007,1.540,-4.550,-2.520
184177,157456,0.184,-0.081,1.013,1.540,-4.550,-2.030
184177,157500,0.183,-0.086,1.009,1.960,-3.920,-2.100
184185,157461,0.179,-0.084,1.012,1.330,-3.990,-1.890
184195,157437,0.175,-0.081,1.016,1.330,-3.710,-1.890
184196,157456,0.174,-0.088,1.010,1.260,-3.920,-2.030
184196,157460,0.176,-0.086,1.010,0.980,-3.710,-1.890
184203,157464,0.178,-0.084,1.014,0.630,-3.640,-2.450
184203,157470,0.176,-0.082,1.015,0.840,-3.990,-2.240
184203,157474,0.171,-0.086,1.012,1.050,-4.270,-2.310
184203,157469,0.173,-0.088,1.008,1.190,-4.690,-2.800
184204,157485,0.169,-0.087,1.011,0.630,-4.060,-2.450
184204,157503,0.172,-0.090,1.011,0.700,-4.480,-2.730
184202,157527,0.177,-0.089,1.010,0.630,-4.620,-2.660
184204,157532,0.180,-0.085,1.011,0.910,-4.900,-2.590
184204,157551,0.181,-0.089,1.009,0.630,-4.690,-2.660
184208,157592,0.182,-0.086,1.012,0.420,-4.200,-2.660
184230,157587,0.184,-0.086,1.011,0.560,-4.550,-2.520
184232,157609,0.180,-0.083,1.016,0.490,-4.410,-2.870
184234,157635,0.179,-0.082,1.016,0.280,-4.550,-2.730
184242,157646,0.186,-0.083,1.013,0.280,-4.620,-2.870
184258,157672,0.186,-0.089,1.012,0.560,-4.340,-2.870
184265,157675,0.187,-0.087,1.012,0.280,-3.780,-1.750
184276,157733,0.185,-0.086,1.009,0.070,-4.060,-1.750
184300,157747,0.185,-0.086,1.011,0.420,-4.480,-2.170
184300,157777,0.182,-0.090,1.008,0.000,-3.990,-2.030
184305,157803,0.174,-0.085,1.006,-0.070,-3.990,-2.240
184307,157839,0.175,-0.084,1.011,0.070,-4.340,-1.960
184308,157867,0.172,-0.090,1.004,0.000,-4.200,-1.890
184327,157868,0.167,-0.092,1.001,-0.070,-4.270,-1.890
184331,157894,0.161,-0.087,1.005,0.280,-4.830,-1.960
184348,157938,0.160,-0.083,1.003,0.280,-5.110,-2.240
184354,157930,0.155,-0.087,0.999,0.490,-5.180,-2.310
184359,157967,0.156,-0.089,1.005,0.280,-5.320,-2.450
184377,158017,0.158,-0.086,1.008,0.280,-5.740,-2.660
184379,158038,0.165,-0.088,1.000,0.350,-5.740,-2.520
184380,158065,0.174,-0.087,0.998,0.420,-5.810,-2.520
184402,158090,0.170,-0.087,1.000,0.560,-6.020,-2.940
184403,158133,0.172,-0.090,1.000,0.630,-6.090,-2.870
184428,158119,0.175,-0.084,1.006,0.700,-5.810,-2.520
184449,158167,0.177,-0.083,1.009,0.490,-5.460,-2.310
184452,158192,0.180,-0.089,1.004,0.350,-5.530,-2.590
184453,158197,0.182,-0.090,1.000,0.560,-5.670,-2.380
184461,158212,0.179,-0.089,0.998,0.840,-5.530,-2.240
184478,158243,0.178,-0.086,1.003,0.980,-5.880,-2.520
184485,158247,0.180,-0.089,1.004,0.840,-5.180,-2.800
184488,158284,0.180,-0.091,1.004,0.980,-4.970,-2.660
184488,158283,0.183,-0.092,1.007,1.120,-5.110,-2.590
184499,158328,0.183,-0.085,1.009,1.330,-5.250,-2.590
184500,158352,0.180,-0.082,1.010,1.540,-5.460,-2.310
184509,158370,0.178,-0.085,1.010,1.050,-4.830,-2.380
184521,158371,0.179,-0.088,1.011,0.700,-4.620,-2.380
184522,158354,0.180,-0.086,1.013,0.560,-4.620,-2.660
184523,158398,0.176,-0.084,1.015,0.770,-4.760,-2.660
184544,158389,0.172,-0.087,1.011,0.350,-4.620,-2.520
184544,158385,0.177,-0.087,1.009,0.490,-5.040,-2.730
184548,158420,0.179,-0.083,1.012,0.420,-5.040,-2.730
184551,158445,0.178,-0.084,1.005,0.280,-4.760,-2.800
184559,158464,0.176,-0.087,1.008,0.420,-5.110,-2.870
184579,158493,0.173,-0.086,1.006,0.350,-4.830,-2.800
184580,158484,0.172,-0.085,1.006,0.560,-5.040,-2.940
184580,158502,0.169,-0.089,1.005,0.210,-5.320,-3.220
184584,158494,0.169,-0.089,1.003,0.560,-5.040,-2.380
184584,158510,0.166,-0.088,0.999,0.840,-5.180,-2.520
184597,158533,0.169,-0.090,0.998,0.770,-5.180,-3.010
184604,158534,0.172,-0.090,0.997,0.910,-5.110,-3.010
184604,158551,0.176,-0.087,1.005,1.050,-5.040,-3.010
184607,158572,0.175,-0.087,1.002,1.190,-5.320,-3.150
184607,158558,0.177,-0.083,1.010,1.190,-5.110,-2.870
184619,158578,0.171,-0.085,1.008,1.260,-5.110,-3.080
184623,158600,0.171,-0.088,1.010,1.330,-5.390,-2.940
184623,158612,0.181,-0.083,1.010,1.190,-5.600,-2.800
184623,158614,0.179,-0.080,1.011,1.190,-5.670,-2.940
184625,158627,0.178,-0.081,1.012,1.120,-5.810,-2.940
184628,158633,0.178,-0.079,1.013,0.770,-5.670,-2.870
184628,158648,0.178,-0.079,1.012,0.980,-5.950,-2.870
184637,158658,0.177,-0.082,1.013,0.980,-5.950,-2.940
184638,158638,0.177,-0.083,1.011,0.840,-6.090,-2.800
184641,158657,0.176,-0.083,1.009,0.490,-6.090,-2.730
184650,158648,0.178,-0.085,1.008,0.490,-6.300,-2.800
184650,158667,0.175,-0.084,1.012,0.140,-6.440,-2.800
184655,158661,0.175,-0.084,1.010,0.000,-6.370,-2.800
184658,158711,0.178,-0.085,1.010,0.770,-6.650,-2.660
184661,158717,0.183,-0.085,1.009,0.980,-6.930,-2.520
184664,158714,0.183,-0.087,1.011,0.700,-6.580,-2.730
184666,158705,0.180,-0.088,1.005,0.420,-6.370,-2.940
184666,158728,0.177,-0.084,1.006,0.980,-7.070,-2.800
184673,158738,0.183,-0.087,1.008,0.770,-6.580,-2.660
184674,158736,0.189,-0.083,1.006,0.350,-6.090,-2.730
184674,158748,0.188,-0.082,1.009,0.490,-6.300,-2.730
184674,158740,0.187,-0.086,1.006,0.420,-5.740,-2.520
184684,158738,0.184,-0.086,1.007,0.420,-5.600,-2.800
184684,158732,0.187,-0.082,1.009,0.280,-5.320,-2.520
184690,158723,0.191,-0.082,1.005,0.140,-4.690,-2.380
184694,158720,0.185,-0.091,0.998,0.560,-4.830,-2.450
184694,158720,0.182,-0.088,0.997,0.420,-4.340,-2.310
184694,158768,0.185,-0.086,1.000,0.630,-3.990,-2.240
184699,158743,0.187,-0.095,1.003,0.910,-4.060,-1.960
184694,158763,0.198,-0.092,0.996,0.630,-2.870,-2.170
184704,158733,0.180,-0.090,0.996,1.610,-0.490,-2.590
184704,158729,0.170,-0.089,1.004,0.560,-0.490,-3.150
184693,158739,0.168,-0.083,1.013,-0.070,-1.260,-2.940
184693,158722,0.172,-0.084,1.000,0.280,-2.520,-2.100
184693,158722,0.173,-0.088,1.007,0.910,-3.570,-1.820
184693,158722,0.178,-0.096,1.005,0.630,-3.640,-1.820
184693,158716,0.179,-0.090,1.002,0.770,-3.780,-1.470
184692,158738,0.174,-0.087,1.006,0.770,-3.780,-1.610
184692,158735,0.182,-0.085,1.010,1.050,-3.710,-2.170
184693,158729,0.180,-0.085,1.011,1.190,-3.710,-2.310
184693,158734,0.179,-0.087,1.011,1.050,-3.290,-2.660
184695,158737,0.176,-0.088,1.009,0.840,-2.870,-2.520
184697,158719,0.179,-0.088,1.007,0.700,-3.080,-2.100
184697,158722,0.176,-0.087,1.010,0.700,-3.430,-2.310
184697,158693,0.175,-0.091,1.008,0.770,-3.360,-2.030
184690,158698,0.173,-0.090,1.006,0.770,-3.640,-1.820
184681,158695,0.167,-0.085,1.011,0.910,-3.990,-2.100
184671,158676,0.175,-0.085,1.010,0.980,-4.060,-2.310
184661,158691,0.170,-0.088,1.010,0.910,-4.270,-2.450
184658,158656,0.166,-0.087,1.011,0.910,-4.480,-2.590
184658,158694,0.168,-0.090,1.008,0.560,-4.270,-2.590
184656,158694,0.169,-0.089,1.010,0.840,-5.040,-2.800
184658,158691,0.165,-0.089,1.013,0.840,-5.040,-2.310
184658,158660,0.172,-0.090,1.010,0.770,-4.620,-2.240
184660,158666,0.169,-0.091,1.008,0.350,-5.390,-2.100
184656,158677,0.167,-0.093,1.008,0.910,-5.460,-2.870
184656,158675,0.167,-0.089,1.006,0.350,-5.460,-3.080
184656,158670,0.168,-0.091,1.007,0.420,-5.740,-2.660
184655,158683,0.169,-0.091,1.009,0.980,-6.230,-2.730
184655,158691,0.170,-0.088,1.010,0.700,-5.950,-2.730
184655,158691,0.173,-0.088,1.011,1.190,-6.790,-2.730
184664,158685,0.173,-0.087,1.009,0.700,-6.650,-2.870
184655,158629,0.171,-0.086,1.007,0.910,-6.790,-2.870
184659,158647,0.181,-0.085,1.009,0.560,-6.510,-2.730
184659,158608,0.181,-0.081,1.010,0.280,-6.370,-3.010
184659,158606,0.178,-0.086,1.009,0.490,-6.370,-2.800
184659,158609,0.180,-0.087,1.003,0.140,-5.950,-2.590
184676,158595,0.181,-0.086,1.000,0.490,-6.020,-2.730
184676,158636,0.177,-0.087,1.002,0.420,-5.880,-2.660
184676,158612,0.175,-0.085,1.004,0.420,-5.670,-2.590
184668,158638,0.181,-0.086,1.008,0.770,-5.880,-2.800
184668,158641,0.182,-0.090,0.997,1.050,-5.670,-2.520
184665,158626,0.178,-0.086,1.004,0.770,-5.180,-2.520
184656,158632,0.174,-0.086,1.005,0.560,-4.550,-2.240
184668,158628,0.174,-0.085,1.000,1.330,-5.250,-2.100
184677,158624,0.175,-0.086,1.003,1.400,-4.970,-2.450
184656,158619,0.173,-0.084,1.003,1.120,-4.620,-2.660
184648,158622,0.173,-0.090,0.997,1.190,-4.410,-2.800
184660,158621,0.172,-0.084,1.004,1.050,-4.480,-2.520
184660,158628,0.176,-0.082,1.009,1.190,-4.760,-2.800
184651,158619,0.177,-0.089,1.007,1.330,-4.270,-2.660
184659,158611,0.176,-0.084,1.008,1.330,-4.480,-2.380
184659,158607,0.180,-0.088,1.006,1.400,-4.690,-2.660
184659,158623,0.178,-0.088,1.015,1.330,-4.550,-2.520
184659,158616,0.176,-0.081,1.015,1.260,-4.620,-2.450
184662,158611,0.177,-0.084,1.013,1.260,-4.830,-2.450
184662,158623,0.171,-0.085,1.015,1.050,-4.830,-2.310
184666,158608,0.174,-0.086,1.014,0.700,-4.760,-2.380
184666,158612,0.175,-0.087,1.011,0.420,-4.550,-2.450
184662,158622,0.180,-0.084,1.013,0.140,-4.410,-2.590
184630,158600,0.183,-0.085,1.012,0.070,-4.270,-2.450
184624,158601,0.182,-0.084,1.013,-0.210,-4.340,-2.660
184622,158611,0.180,-0.086,1.013,-0.070,-4.760,-2.730
184622,158612,0.180,-0.086,1.008,0.210,-4.760,-2.170
184624,158612,0.175,-0.086,1.008,0.070,-4.690,-2.100
184663,158587,0.175,-0.089,1.003,0.070,-4.830,-2.450
184663,158606,0.172,-0.086,1.005,0.210,-4.550,-2.520
184663,158605,0.172,-0.088,1.007,0.140,-4.760,-2.660
184647,158605,0.174,-0.084,1.008,0.280,-4.970,-2.590
184641,158609,0.173,-0.086,1.009,0.420,-5.040,-2.590
184641,158606,0.178,-0.086,1.006,0.630,-5.040,-2.520
184640,158613,0.170,-0.088,1.004,0.350,-4.690,-2.310
184637,158604,0.168,-0.089,1.005,0.560,-5.250,-2.660
184635,158588,0.170,-0.086,1.006,0.490,-5.110,-2.590
184635,158591,0.172,-0.087,1.008,0.490,-5.320,-2.520
184635,158600,0.174,-0.089,1.008,0.630,-5.670,-2.800
184635,158576,0.173,-0.082,1.006,0.490,-5.530,-2.730
184632,158579,0.172,-0.086,1.004,0.630,-5.600,-2.870
184632,158586,0.172,-0.085,1.005,0.700,-5.250,-2.940
184632,158580,0.170,-0.093,1.002,0.700,-5.530,-2.870
184634,158589,0.171,-0.091,0.998,0.700,-5.530,-2.730
184631,158585,0.172,-0.092,0.998,0.630,-5.810,-2.870
184629,158573,0.173,-0.087,1.004,0.560,-5.670,-2.590
184629,158555,0.169,-0.090,1.006,0.770,-5.530,-2.450
184634,158592,0.168,-0.088,1.001,1.050,-5.740,-2.520
184629,158572,0.169,-0.096,1.006,1.330,-6.230,-2.450
184629,158587,0.171,-0.090,1.006,1.190,-6.090,-3.010
184625,158576,0.174,-0.089,1.006,1.120,-6.090,-2.940
184624,158564,0.171,-0.087,1.001,0.910,-5.460,-3.080
184620,158543,0.173,-0.086,1.003,1.260,-5.880,-2.800
184621,158537,0.173,-0.088,1.004,1.190,-5.740,-2.940
184618,158534,0.184,-0.083,1.013,1.050,-5.810,-3.150
184618,158529,0.183,-0.087,1.006,0.910,-5.320,-2.800
184618,158538,0.182,-0.082,1.009,1.330,-5.600,-3.010
184618,158519,0.183,-0.083,1.009,1.190,-5.600,-2.940
184607,158535,0.181,-0.084,1.011,0.910,-4.900,-2.660
184607,158535,0.186,-0.086,1.010,1.120,-4.970,-2.870
184607,158534,0.180,-0.085,1.012,0.840,-4.830,-2.590
184607,158526,0.180,-0.087,1.010,0.770,-4.970,-2.590
184607,158540,0.178,-0.089,1.008,0.840,-4.970,-2.800
184604,158530,0.180,-0.083,1.010,1.120,-5.040,-2.800
184604,158521,0.181,-0.086,1.011,1.190,-4.970,-2.730
184604,158525,0.179,-0.085,1.009,0.840,-4.130,-2.800
184604,158493,0.176,-0.087,1.010,0.980,-5.180,-2.310
184604,158497,0.178,-0.087,1.007,1.260,-5.320,-2.380
184607,158468,0.182,-0.082,1.013,1.400,-5.250,-3.010
184607,158481,0.184,-0.086,1.010,1.120,-5.040,-2.730
184607,158471,0.186,-0.088,1.006,0.840,-4.900,-2.870
184607,158482,0.183,-0.086,1.009,0.700,-4.480,-2.590
